cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222006062000000,1,0.9943296313285828,Right,0.35764527320861816,0.6443773508071899,3.8925080048102245e-07,0.28387510776519775,0.5948823094367981,-0.027197033166885376,0.23903542757034302,0.5224103927612305,-0.04872111603617668,0.22520416975021362,0.4382335841655731,-0.06292909383773804,0.2236994206905365,0.37041282653808594,-0.07664470374584198,0.304006963968277,0.4912129342556,-0.07613740861415863,0.2959602475166321,0.36600399017333984,-0.10083591938018799,0.2922590970993042,0.2987024188041687,-0.10713531821966171,0.2896522879600525,0.2482852190732956,-0.10845285654067993,0.35711508989334106,0.48819541931152344,-0.07254531979560852,0.34903204441070557,0.35264861583709717,-0.09726346284151077,0.3442702293395996,0.2743966579437256,-0.10370905697345734,0.3407280147075653,0.21899300813674927,-0.10669403523206711,0.3988048732280731,0.4909070134162903,-0.06773918867111206,0.3913518190383911,0.3655676245689392,-0.08957459777593613,0.3865281343460083,0.2900918126106262,-0.09671375900506973,0.38301533460617065,0.23550903797149658,-0.09929727762937546,0.4298511743545532,0.49661985039711,-0.06317722052335739,0.4258381724357605,0.3952571153640747,-0.08250636607408524,0.42049872875213623,0.3342928886413574,-0.08864523470401764,0.4155687093734741,0.2849208116531372,-0.09023521095514297,112,0
222006109000000,1,0.9940447211265564,Right,0.35800182819366455,0.6457308530807495,3.9153141528913693e-07,0.28363266587257385,0.5946734547615051,-0.02741745486855507,0.23893475532531738,0.5208781957626343,-0.0486929826438427,0.2260398417711258,0.4362092912197113,-0.06262893974781036,0.22485032677650452,0.369317889213562,-0.07627823203802109,0.3042629659175873,0.4916418790817261,-0.07618505507707596,0.29584968090057373,0.3675711452960968,-0.10141278803348541,0.2920486032962799,0.2999736964702606,-0.10880962759256363,0.289532870054245,0.24847820401191711,-0.11106584221124649,0.357712984085083,0.4879452586174011,-0.07244768738746643,0.3497024178504944,0.3542003631591797,-0.09715397655963898,0.34481993317604065,0.27579575777053833,-0.10417991131544113,0.3412218689918518,0.21962159872055054,-0.10793378204107285,0.39916476607322693,0.490456759929657,-0.06752301752567291,0.3918485939502716,0.3657267391681671,-0.08934471011161804,0.38687771558761597,0.2902047634124756,-0.09689995646476746,0.3831269443035126,0.23555739223957062,-0.10005676001310349,0.4292444586753845,0.49592506885528564,-0.06290949881076813,0.4257296621799469,0.39571836590766907,-0.0824168249964714,0.4206193685531616,0.3348456025123596,-0.08896384388208389,0.4157508313655853,0.28544318675994873,-0.09107440710067749,111,0
222006156000000,1,0.9945710897445679,Right,0.35844886302948,0.6450182795524597,3.961790469020343e-07,0.2840923070907593,0.5938189029693604,-0.026774320751428604,0.23946881294250488,0.5209486484527588,-0.04785865917801857,0.22591650485992432,0.43698352575302124,-0.06171073392033577,0.2246677577495575,0.3707521855831146,-0.07512667775154114,0.30460938811302185,0.4919991195201874,-0.07548174262046814,0.2965849041938782,0.36713168025016785,-0.10034987330436707,0.29288631677627563,0.2995501160621643,-0.10692145675420761,0.29032817482948303,0.2488153576850891,-0.10837637633085251,0.35814937949180603,0.488155722618103,-0.07193011045455933,0.34996798634529114,0.35304635763168335,-0.0970267578959465,0.34518811106681824,0.2745527923107147,-0.10372016578912735,0.34154680371284485,0.21845126152038574,-0.10676903277635574,0.3996148407459259,0.490068644285202,-0.06710097938776016,0.39204394817352295,0.36515575647354126,-0.08919268846511841,0.38707876205444336,0.28999069333076477,-0.09623679518699646,0.38334178924560547,0.23548386991024017,-0.09858469665050507,0.42968493700027466,0.4950338304042816,-0.06248394027352333,0.4256111979484558,0.3941958248615265,-0.08155085891485214,0.4204827845096588,0.3335346579551697,-0.08733819425106049,0.41566547751426697,0.2842645049095154,-0.08866165578365326,111,0
222006218000000,1,0.9942036271095276,Right,0.3578181266784668,0.6446775197982788,3.876353105169983e-07,0.283689945936203,0.5933266282081604,-0.027234992012381554,0.2391224205493927,0.5203285813331604,-0.04851137474179268,0.22583623230457306,0.4362635314464569,-0.06247611343860626,0.2242193967103958,0.3696637749671936,-0.0761617124080658,0.3044993579387665,0.49166205525398254,-0.07655709236860275,0.2959229052066803,0.36821767687797546,-0.10164131969213486,0.29225245118141174,0.30083826184272766,-0.10871163755655289,0.2897995114326477,0.24927783012390137,-0.11071304231882095,0.3579369783401489,0.4876234531402588,-0.07277922332286835,0.34985247254371643,0.35427626967430115,-0.09768714010715485,0.3450327515602112,0.27583929896354675,-0.1046542301774025,0.34147441387176514,0.21936631202697754,-0.10831790417432785,0.3993838429450989,0.4895654022693634,-0.0677044615149498,0.39204806089401245,0.3654964864253998,-0.08967407047748566,0.38693031668663025,0.28986144065856934,-0.09713255614042282,0.38302916288375854,0.23507945239543915,-0.10012589395046234,0.4293859004974365,0.4941987097263336,-0.06290102005004883,0.42561739683151245,0.3935001790523529,-0.08227705210447311,0.42011597752571106,0.33242708444595337,-0.08866571635007858,0.41491544246673584,0.28292179107666016,-0.09065506607294083,111,0
222006218000000,1,0.9942036271095276,Right,0.3578181266784668,0.6446775197982788,3.876353105169983e-07,0.283689945936203,0.5933266282081604,-0.027234992012381554,0.2391224205493927,0.5203285813331604,-0.04851137474179268,0.22583623230457306,0.4362635314464569,-0.06247611343860626,0.2242193967103958,0.3696637749671936,-0.0761617124080658,0.3044993579387665,0.49166205525398254,-0.07655709236860275,0.2959229052066803,0.36821767687797546,-0.10164131969213486,0.29225245118141174,0.30083826184272766,-0.10871163755655289,0.2897995114326477,0.24927783012390137,-0.11071304231882095,0.3579369783401489,0.4876234531402588,-0.07277922332286835,0.34985247254371643,0.35427626967430115,-0.09768714010715485,0.3450327515602112,0.27583929896354675,-0.1046542301774025,0.34147441387176514,0.21936631202697754,-0.10831790417432785,0.3993838429450989,0.4895654022693634,-0.0677044615149498,0.39204806089401245,0.3654964864253998,-0.08967407047748566,0.38693031668663025,0.28986144065856934,-0.09713255614042282,0.38302916288375854,0.23507945239543915,-0.10012589395046234,0.4293859004974365,0.4941987097263336,-0.06290102005004883,0.42561739683151245,0.3935001790523529,-0.08227705210447311,0.42011597752571106,0.33242708444595337,-0.08866571635007858,0.41491544246673584,0.28292179107666016,-0.09065506607294083,111,0
222006281000000,1,0.9942222833633423,Right,0.3582330048084259,0.6442830562591553,3.936682730909524e-07,0.28391745686531067,0.5943825244903564,-0.02695818431675434,0.23890480399131775,0.5221319198608398,-0.048167064785957336,0.22581987082958221,0.4379464089870453,-0.06208134815096855,0.22600379586219788,0.3714977204799652,-0.07541675120592117,0.3047510087490082,0.4911206066608429,-0.0752423033118248,0.2969856560230255,0.3657612204551697,-0.09982595592737198,0.2933765947818756,0.2982988655567169,-0.10609547048807144,0.2910054922103882,0.24777549505233765,-0.10737589746713638,0.35800901055336,0.4878382682800293,-0.07158825546503067,0.34971386194229126,0.35271596908569336,-0.09683956205844879,0.3447915017604828,0.27416500449180603,-0.10358763486146927,0.3411107361316681,0.21814781427383423,-0.1066061332821846,0.39932066202163696,0.4898238182067871,-0.06670084595680237,0.3919471800327301,0.3656022548675537,-0.08903463929891586,0.38696902990341187,0.29039621353149414,-0.09626695513725281,0.3832143247127533,0.23598740994930267,-0.09860418736934662,0.4295988380908966,0.4945659637451172,-0.06202298030257225,0.42554935812950134,0.39337417483329773,-0.08133602887392044,0.4201500713825226,0.33256277441978455,-0.0873551145195961,0.4150112569332123,0.2834120988845825,-0.08874356001615524,111,0
222006328000000,1,0.9944631457328796,Right,0.3579176068305969,0.6454843282699585,3.8870274465807597e-07,0.2835502624511719,0.5948425531387329,-0.027616286650300026,0.23900321125984192,0.5217431783676147,-0.04883432388305664,0.22615262866020203,0.43690669536590576,-0.06273312866687775,0.22503414750099182,0.3695463538169861,-0.0762397050857544,0.3047870993614197,0.49070239067077637,-0.07512405514717102,0.2961629629135132,0.36674705147743225,-0.09972400218248367,0.2925562560558319,0.29950976371765137,-0.1066344603896141,0.290312260389328,0.24822096526622772,-0.10857038199901581,0.3582290709018707,0.48691147565841675,-0.07117988914251328,0.3498413860797882,0.3532487154006958,-0.09563880413770676,0.3449091613292694,0.2751617431640625,-0.10267393290996552,0.34140029549598694,0.21921321749687195,-0.10633544623851776,0.39957186579704285,0.48943522572517395,-0.06609364598989487,0.39200443029403687,0.36516380310058594,-0.08789757639169693,0.38688817620277405,0.2898132801055908,-0.09554324299097061,0.3831750154495239,0.23526598513126373,-0.09860658645629883,0.4296315312385559,0.4947398900985718,-0.06131744012236595,0.4257550537586212,0.394101083278656,-0.08069299906492233,0.4204130470752716,0.3331611156463623,-0.08719582110643387,0.41548481583595276,0.2836177945137024,-0.08918974548578262,111,0
222006375000000,1,0.9942165017127991,Right,0.35785794258117676,0.6451058387756348,3.842105797957629e-07,0.2835656404495239,0.5937374830245972,-0.027453355491161346,0.2386285811662674,0.5208166837692261,-0.048793163150548935,0.22570854425430298,0.43610674142837524,-0.06281152367591858,0.2246919721364975,0.368988037109375,-0.07635253667831421,0.3045128583908081,0.49008479714393616,-0.07571221143007278,0.29642143845558167,0.3662593364715576,-0.1003795638680458,0.2928907871246338,0.2992919981479645,-0.1070341169834137,0.29043909907341003,0.24807992577552795,-0.10884258896112442,0.3580395579338074,0.4867589473724365,-0.07197505235671997,0.34917691349983215,0.3538033962249756,-0.09703957289457321,0.34455880522727966,0.27552247047424316,-0.10422085225582123,0.3413284420967102,0.21869748830795288,-0.10800269991159439,0.3994041085243225,0.489241361618042,-0.06704018265008926,0.3912768065929413,0.365831583738327,-0.08950470387935638,0.38651204109191895,0.29021406173706055,-0.09738241881132126,0.3829534649848938,0.23500756919384003,-0.10055094212293625,0.4296936094760895,0.4942486584186554,-0.062375057488679886,0.42555487155914307,0.3937250077724457,-0.08220429718494415,0.42003998160362244,0.332762748003006,-0.08896597474813461,0.41496601700782776,0.2829357981681824,-0.09114959836006165,111,0
222006453000000,1,0.9944415092468262,Right,0.35801270604133606,0.6444732546806335,3.88470368761773e-07,0.2837614119052887,0.5936332941055298,-0.02691412717103958,0.23889413475990295,0.5212886333465576,-0.0480881929397583,0.22546765208244324,0.43724337220191956,-0.06198481470346451,0.22434501349925995,0.370403528213501,-0.0753762274980545,0.3043367266654968,0.49040624499320984,-0.07527674734592438,0.29652583599090576,0.3658466935157776,-0.09989563375711441,0.2930692434310913,0.29858866333961487,-0.10630365461111069,0.2906040847301483,0.24790257215499878,-0.10773642361164093,0.3578300476074219,0.4870539605617523,-0.07159619778394699,0.3495344817638397,0.35276925563812256,-0.09668589383363724,0.3447718918323517,0.27470898628234863,-0.10346344113349915,0.34112444519996643,0.2188829481601715,-0.10665837675333023,0.39927661418914795,0.489218533039093,-0.0666712075471878,0.3917902708053589,0.3651144504547119,-0.08888295292854309,0.3868243992328644,0.28995272517204285,-0.09614545106887817,0.38300710916519165,0.2357010394334793,-0.09864822775125504,0.4296027421951294,0.4940093755722046,-0.061958637088537216,0.4255278706550598,0.392853319644928,-0.08122911304235458,0.42014265060424805,0.33210065960884094,-0.08731954544782639,0.4150243401527405,0.28293368220329285,-0.08886894583702087,111,0
222006500000000,1,0.9944235682487488,Right,0.357921838760376,0.6446006298065186,3.8911068145353056e-07,0.2833522856235504,0.5941417217254639,-0.027591921389102936,0.23871299624443054,0.5211185812950134,-0.04878371208906174,0.22589582204818726,0.43660968542099,-0.06272345781326294,0.22442246973514557,0.36942780017852783,-0.07628478854894638,0.3043445348739624,0.49057209491729736,-0.07491565495729446,0.2960834205150604,0.3669124245643616,-0.09989296644926071,0.29245302081108093,0.2995172142982483,-0.10714486241340637,0.2899892032146454,0.24824069440364838,-0.10926871746778488,0.3576928973197937,0.4869498014450073,-0.07116930931806564,0.34987935423851013,0.35359686613082886,-0.0957827940583229,0.34500882029533386,0.2753564119338989,-0.1028747633099556,0.3414106070995331,0.21929559111595154,-0.10657409578561783,0.39910125732421875,0.4895112216472626,-0.06637605279684067,0.391992449760437,0.3657274544239044,-0.0882563441991806,0.38702720403671265,0.2903624176979065,-0.09588335454463959,0.38340574502944946,0.23567789793014526,-0.09894018620252609,0.42943260073661804,0.49491333961486816,-0.061941519379615784,0.42580896615982056,0.39453011751174927,-0.08140133321285248,0.42070022225379944,0.3335992097854614,-0.08791576325893402,0.4158939719200134,0.2839967608451843,-0.08992040902376175,111,0
222006500000000,1,0.9944235682487488,Right,0.357921838760376,0.6446006298065186,3.8911068145353056e-07,0.2833522856235504,0.5941417217254639,-0.027591921389102936,0.23871299624443054,0.5211185812950134,-0.04878371208906174,0.22589582204818726,0.43660968542099,-0.06272345781326294,0.22442246973514557,0.36942780017852783,-0.07628478854894638,0.3043445348739624,0.49057209491729736,-0.07491565495729446,0.2960834205150604,0.3669124245643616,-0.09989296644926071,0.29245302081108093,0.2995172142982483,-0.10714486241340637,0.2899892032146454,0.24824069440364838,-0.10926871746778488,0.3576928973197937,0.4869498014450073,-0.07116930931806564,0.34987935423851013,0.35359686613082886,-0.0957827940583229,0.34500882029533386,0.2753564119338989,-0.1028747633099556,0.3414106070995331,0.21929559111595154,-0.10657409578561783,0.39910125732421875,0.4895112216472626,-0.06637605279684067,0.391992449760437,0.3657274544239044,-0.0882563441991806,0.38702720403671265,0.2903624176979065,-0.09588335454463959,0.38340574502944946,0.23567789793014526,-0.09894018620252609,0.42943260073661804,0.49491333961486816,-0.061941519379615784,0.42580896615982056,0.39453011751174927,-0.08140133321285248,0.42070022225379944,0.3335992097854614,-0.08791576325893402,0.4158939719200134,0.2839967608451843,-0.08992040902376175,111,0
222006578000000,1,0.9944158792495728,Right,0.3579142987728119,0.6442158222198486,3.9731497736283927e-07,0.28363388776779175,0.593597412109375,-0.027265990152955055,0.23888462781906128,0.5214441418647766,-0.04852477088570595,0.2253180742263794,0.4377400875091553,-0.06264623999595642,0.22420689463615417,0.37086689472198486,-0.07634462416172028,0.3044876158237457,0.4904246926307678,-0.07418216019868851,0.2964973747730255,0.36638885736465454,-0.09914957731962204,0.2929035425186157,0.29905271530151367,-0.10630530118942261,0.29046332836151123,0.2484160214662552,-0.10825522989034653,0.3576481342315674,0.4870923161506653,-0.07063664495944977,0.3498290181159973,0.3529314398765564,-0.09558432549238205,0.3448924720287323,0.2745828628540039,-0.10287284851074219,0.34105998277664185,0.21866869926452637,-0.10647107660770416,0.3990481495857239,0.48967936635017395,-0.06602425873279572,0.39222753047943115,0.36569976806640625,-0.08816071599721909,0.38720113039016724,0.29039978981018066,-0.09578315168619156,0.3834306299686432,0.23583285510540009,-0.09862688928842545,0.42933404445648193,0.49513688683509827,-0.06170949712395668,0.4257562756538391,0.39488211274147034,-0.08104240149259567,0.420685350894928,0.33427590131759644,-0.0872250646352768,0.4159865975379944,0.2849682569503784,-0.08887213468551636,111,0
222006625000000,1,0.9947457313537598,Right,0.35850217938423157,0.6444045901298523,3.9519593997283664e-07,0.28401464223861694,0.5938349366188049,-0.02743973769247532,0.23884639143943787,0.5211163759231567,-0.04877272620797157,0.22557300329208374,0.4368678331375122,-0.06283577531576157,0.22465954720973969,0.369917631149292,-0.07654882967472076,0.3043462038040161,0.4902329742908478,-0.0753328949213028,0.2962445616722107,0.3659917414188385,-0.10032939910888672,0.2923499047756195,0.2985345721244812,-0.1075313463807106,0.28966885805130005,0.24770492315292358,-0.10961766541004181,0.35773229598999023,0.4869990646839142,-0.07175520062446594,0.34998488426208496,0.35287290811538696,-0.09635766595602036,0.34500840306282043,0.27476927638053894,-0.10342181473970413,0.3411632478237152,0.21942126750946045,-0.10706096142530441,0.3992358446121216,0.48979440331459045,-0.0670754611492157,0.39215949177742004,0.36537185311317444,-0.08892561495304108,0.38699251413345337,0.2901667654514313,-0.09656022489070892,0.3830525279045105,0.2358507364988327,-0.09966505318880081,0.42951899766921997,0.4955749809741974,-0.06270603835582733,0.4262012541294098,0.395568311214447,-0.0821356326341629,0.4214976131916046,0.3352081775665283,-0.08855968713760376,0.41718894243240356,0.2861335873603821,-0.09049810469150543,111,0
222006625000000,1,0.9947457313537598,Right,0.35850217938423157,0.6444045901298523,3.9519593997283664e-07,0.28401464223861694,0.5938349366188049,-0.02743973769247532,0.23884639143943787,0.5211163759231567,-0.04877272620797157,0.22557300329208374,0.4368678331375122,-0.06283577531576157,0.22465954720973969,0.369917631149292,-0.07654882967472076,0.3043462038040161,0.4902329742908478,-0.0753328949213028,0.2962445616722107,0.3659917414188385,-0.10032939910888672,0.2923499047756195,0.2985345721244812,-0.1075313463807106,0.28966885805130005,0.24770492315292358,-0.10961766541004181,0.35773229598999023,0.4869990646839142,-0.07175520062446594,0.34998488426208496,0.35287290811538696,-0.09635766595602036,0.34500840306282043,0.27476927638053894,-0.10342181473970413,0.3411632478237152,0.21942126750946045,-0.10706096142530441,0.3992358446121216,0.48979440331459045,-0.0670754611492157,0.39215949177742004,0.36537185311317444,-0.08892561495304108,0.38699251413345337,0.2901667654514313,-0.09656022489070892,0.3830525279045105,0.2358507364988327,-0.09966505318880081,0.42951899766921997,0.4955749809741974,-0.06270603835582733,0.4262012541294098,0.395568311214447,-0.0821356326341629,0.4214976131916046,0.3352081775665283,-0.08855968713760376,0.41718894243240356,0.2861335873603821,-0.09049810469150543,111,0
222006703000000,1,0.9943901896476746,Right,0.35788241028785706,0.6441817283630371,3.9625115277885925e-07,0.28362756967544556,0.593137800693512,-0.02714727632701397,0.23883117735385895,0.5209795832633972,-0.0486648865044117,0.22537654638290405,0.43706241250038147,-0.06296070665121078,0.22537150979042053,0.37005460262298584,-0.07695035636425018,0.30408620834350586,0.4903828501701355,-0.07577250152826309,0.2962946593761444,0.3661985397338867,-0.10087858885526657,0.29229986667633057,0.29895126819610596,-0.10800039768218994,0.28944090008735657,0.24829618632793427,-0.11001650243997574,0.3573668897151947,0.487149715423584,-0.07224730402231216,0.3497076630592346,0.3533017337322235,-0.09710675477981567,0.3446126878261566,0.2754480838775635,-0.10416901111602783,0.3406463861465454,0.22007089853286743,-0.10780546814203262,0.398937463760376,0.4899478554725647,-0.06751181930303574,0.3917836546897888,0.3653900921344757,-0.08958631753921509,0.3866345286369324,0.28994065523147583,-0.09718327969312668,0.38262104988098145,0.23515905439853668,-0.10027743875980377,0.4293346107006073,0.4958328604698181,-0.0630173459649086,0.4261341989040375,0.39572760462760925,-0.08259235322475433,0.42136839032173157,0.33522695302963257,-0.08899589627981186,0.4169026017189026,0.2856573462486267,-0.09094031900167465,185,0
222006750000000,1,0.9951184391975403,Right,0.3581828474998474,0.6448006629943848,3.989025003647839e-07,0.28361615538597107,0.5937877297401428,-0.02648056298494339,0.23888373374938965,0.5213049650192261,-0.04763218015432358,0.22558796405792236,0.4371758699417114,-0.06149357929825783,0.22516316175460815,0.3701448440551758,-0.07492135465145111,0.30384933948516846,0.49035534262657166,-0.07573647052049637,0.2970963418483734,0.3651413917541504,-0.10019547492265701,0.2932378053665161,0.2980135977268219,-0.10636049509048462,0.29038718342781067,0.24812304973602295,-0.1076030284166336,0.35762840509414673,0.4874584972858429,-0.0722527727484703,0.3500257730484009,0.35242047905921936,-0.09712686389684677,0.345020055770874,0.274595707654953,-0.10365156829357147,0.34095627069473267,0.2195473611354828,-0.10663804411888123,0.39940565824508667,0.4899468421936035,-0.06741691380739212,0.39264824986457825,0.36506587266921997,-0.08940927684307098,0.38744622468948364,0.28975945711135864,-0.09659592807292938,0.38323238492012024,0.23489487171173096,-0.09918531775474548,0.42958033084869385,0.49541109800338745,-0.06270167976617813,0.426570862531662,0.39511874318122864,-0.0818747878074646,0.4220588505268097,0.33503055572509766,-0.08787345886230469,0.4178745150566101,0.28601592779159546,-0.08940169215202332,185,0
222006812000000,1,0.9950697422027588,Right,0.35800331830978394,0.6439028382301331,3.965963344398915e-07,0.2833937704563141,0.5933652520179749,-0.026364661753177643,0.23887428641319275,0.5209516882896423,-0.04760528355836868,0.2256135791540146,0.4365200698375702,-0.06133943796157837,0.2245999276638031,0.36971405148506165,-0.07462430000305176,0.30400314927101135,0.4905267059803009,-0.07753410935401917,0.29646047949790955,0.36438173055648804,-0.10142083466053009,0.2926482856273651,0.2972072660923004,-0.10665222257375717,0.28981316089630127,0.24744972586631775,-0.107225202023983,0.35770437121391296,0.4873119592666626,-0.07366974651813507,0.34950217604637146,0.35092753171920776,-0.09807006269693375,0.34436917304992676,0.27340471744537354,-0.10362810641527176,0.340394526720047,0.2191230058670044,-0.10598427057266235,0.3995073437690735,0.4899953007698059,-0.06820385903120041,0.3922182023525238,0.36382120847702026,-0.0894121304154396,0.386976033449173,0.288847416639328,-0.09569248557090759,0.38286086916923523,0.23492993414402008,-0.09780790656805038,0.4298301339149475,0.49596986174583435,-0.06282718479633331,0.4264124929904938,0.39501580595970154,-0.08128127455711365,0.421457976102829,0.3350270986557007,-0.08669709414243698,0.4167430102825165,0.286312460899353,-0.08790004998445511,185,0
222006859000000,1,0.9946578741073608,Right,0.35798725485801697,0.6456174850463867,3.8053883599786786e-07,0.2843523621559143,0.5954760313034058,-0.02698730118572712,0.23927432298660278,0.5224312543869019,-0.048449862748384476,0.2256188690662384,0.43712830543518066,-0.06236519664525986,0.2241201549768448,0.3699464499950409,-0.07579990476369858,0.30530449748039246,0.49166736006736755,-0.07740586996078491,0.2965714633464813,0.36550629138946533,-0.10157807171344757,0.2926250100135803,0.29840102791786194,-0.10720104724168777,0.28984493017196655,0.2478681355714798,-0.10816015303134918,0.35873353481292725,0.48734623193740845,-0.07338979840278625,0.3495129346847534,0.3512805104255676,-0.09794929623603821,0.34402191638946533,0.2736292779445648,-0.10388033092021942,0.3399812877178192,0.21890789270401,-0.1066010519862175,0.4001976549625397,0.4897249937057495,-0.06790845096111298,0.39209574460983276,0.3630077540874481,-0.0897291898727417,0.3865622282028198,0.2875295877456665,-0.09665751457214355,0.38235795497894287,0.23320052027702332,-0.09914451092481613,0.4303506910800934,0.4953163266181946,-0.06253310292959213,0.4263710677623749,0.3931082487106323,-0.08191229403018951,0.42086392641067505,0.3319850265979767,-0.08807900547981262,0.41580620408058167,0.2823787331581116,-0.08973756432533264,168,0
222006906000000,1,0.9946193099021912,Right,0.3583238422870636,0.6450421810150146,3.789182017044368e-07,0.2843376398086548,0.5941541194915771,-0.02736750617623329,0.23884046077728271,0.5219859480857849,-0.04873977228999138,0.22511933743953705,0.4369807243347168,-0.06286577880382538,0.22391386330127716,0.36953791975975037,-0.07627489417791367,0.3053118884563446,0.48964759707450867,-0.07432951778173447,0.29691967368125916,0.3639054596424103,-0.09849076718091965,0.29342418909072876,0.2970394492149353,-0.10461758077144623,0.29136574268341064,0.24670936167240143,-0.105961874127388,0.35878273844718933,0.4863206446170807,-0.0704328715801239,0.34956449270248413,0.3520095646381378,-0.09497527778148651,0.3448270261287689,0.2741280198097229,-0.10161448270082474,0.3415835201740265,0.21858039498329163,-0.10493139177560806,0.40010327100753784,0.4887242019176483,-0.06549999117851257,0.3925164043903351,0.36452192068099976,-0.087680883705616,0.38767239451408386,0.28946536779403687,-0.09540582448244095,0.3838801085948944,0.23502808809280396,-0.09839656949043274,0.430240660905838,0.49370718002319336,-0.0608387216925621,0.4266050457954407,0.3933047652244568,-0.0805898979306221,0.42099472880363464,0.33293232321739197,-0.08741500973701477,0.415466845035553,0.2838628888130188,-0.08955177664756775,112,0
222006953000000,1,0.9945901036262512,Right,0.3590255379676819,0.6449669003486633,3.758430580091954e-07,0.2848362326622009,0.5947229266166687,-0.026772629469633102,0.23944321274757385,0.5222654342651367,-0.0478043295443058,0.22571611404418945,0.4374549984931946,-0.0614720918238163,0.22454580664634705,0.3705027401447296,-0.0745096430182457,0.30537712574005127,0.4910873472690582,-0.07512636482715607,0.2969256043434143,0.3650609850883484,-0.09900543093681335,0.29306265711784363,0.2980153262615204,-0.10465069860219955,0.2906220853328705,0.24776357412338257,-0.10565152019262314,0.35896027088165283,0.486963152885437,-0.07132992893457413,0.3497983515262604,0.3515177369117737,-0.09544672816991806,0.3446081876754761,0.2738252878189087,-0.10138767957687378,0.34106868505477905,0.21913734078407288,-0.10415467619895935,0.40032958984375,0.4890829622745514,-0.06631649285554886,0.39240017533302307,0.36342549324035645,-0.08786953240633011,0.3874667286872864,0.28873610496520996,-0.09488183259963989,0.3838924169540405,0.23476436734199524,-0.09744038432836533,0.430411159992218,0.4943910241127014,-0.061493877321481705,0.426776260137558,0.3934037983417511,-0.08075909316539764,0.42137399315834045,0.332853227853775,-0.08712644875049591,0.41625818610191345,0.28355929255485535,-0.08894432336091995,112,0
222007015000000,1,0.9941539168357849,Right,0.35803020000457764,0.6446435451507568,3.7734056945737393e-07,0.28386905789375305,0.5940842032432556,-0.027347935363650322,0.2387271225452423,0.5214794278144836,-0.04877113178372383,0.22522211074829102,0.4366256296634674,-0.06265631318092346,0.22365152835845947,0.3697923421859741,-0.07610422372817993,0.30529165267944336,0.49196553230285645,-0.07778558135032654,0.2967284917831421,0.36736106872558594,-0.10205099731683731,0.29299047589302063,0.3005577027797699,-0.10779207944869995,0.29040592908859253,0.24945899844169617,-0.10899902880191803,0.3589041233062744,0.4879322946071625,-0.0737847089767456,0.3498040437698364,0.35361671447753906,-0.09883308410644531,0.3448598086833954,0.2756093740463257,-0.1051737442612648,0.3413351774215698,0.2198067456483841,-0.10837800800800323,0.40020251274108887,0.4900738596916199,-0.0683857873082161,0.3926198184490204,0.3652896285057068,-0.09074538201093674,0.3878430128097534,0.28978633880615234,-0.09808147698640823,0.38414788246154785,0.23496267199516296,-0.10087691992521286,0.4300956726074219,0.4949257969856262,-0.06316713988780975,0.4264618158340454,0.3931809663772583,-0.08302095532417297,0.42098748683929443,0.33176398277282715,-0.08973503857851028,0.41569697856903076,0.28168177604675293,-0.09190469980239868,112,0
