t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222344000000000,1651,REST,P01,S01,middleMcpIso,21,698,675,373,504,,0,0
222344015000000,1652,REST,P01,S01,middleMcpIso,21,700,676,376,510,,0,0
222344031000000,1653,REST,P01,S01,middleMcpIso,21,702,674,373,522,,0,0
222344031000000,1654,REST,P01,S01,middleMcpIso,21,706,679,373,528,,0,0
222344046000000,1655,REST,P01,S01,middleMcpIso,21,711,680,375,534,,0,0
222344062000000,1656,REST,P01,S01,middleMcpIso,21,716,678,372,536,,0,0
222344062000000,1657,REST,P01,S01,middleMcpIso,21,721,685,374,539,,0,0
222344078000000,1658,REST,P01,S01,middleMcpIso,21,717,687,378,535,,0,0
222344093000000,1659,REST,P01,S01,middleMcpIso,21,716,684,378,530,,0,0
222344093000000,1660,REST,P01,S01,middleMcpIso,21,717,685,376,532,,0,0
222344109000000,1661,REST,P01,S01,middleMcpIso,21,715,686,379,527,,0,0
222344125000000,1662,REST,P01,S01,middleMcpIso,21,722,687,382,528,,0,0
222344125000000,1663,REST,P01,S01,middleMcpIso,21,720,689,381,521,,0,0
222344140000000,1664,REST,P01,S01,middleMcpIso,21,719,690,384,520,,0,0
222344140000000,1665,REST,P01,S01,middleMcpIso,21,724,689,384,527,,0,0
222344156000000,1666,REST,P01,S01,middleMcpIso,21,715,699,387,526,,0,0
222344171000000,1667,REST,P01,S01,middleMcpIso,21,714,702,383,540,,0,0
222344171000000,1668,REST,P01,S01,middleMcpIso,21,714,707,389,545,,0,0
222344187000000,1669,REST,P01,S01,middleMcpIso,21,713,709,399,549,,0,0
222344203000000,1670,REST,P01,S01,middleMcpIso,21,712,709,397,558,,0,0
222344203000000,1671,REST,P01,S01,middleMcpIso,21,710,711,398,553,,0,0
222344218000000,1672,REST,P01,S01,middleMcpIso,21,708,711,397,565,,0,0
222344234000000,1673,REST,P01,S01,middleMcpIso,21,704,710,396,566,,0,0
222344234000000,1674,REST,P01,S01,middleMcpIso,21,704,709,392,562,,0,0
222344250000000,1675,REST,P01,S01,middleMcpIso,21,702,708,393,546,,0,0
222344250000000,1676,REST,P01,S01,middleMcpIso,21,693,704,375,516,,0,0
222344265000000,1677,REST,P01,S01,middleMcpIso,21,681,684,370,496,,0,0
222344281000000,1678,REST,P01,S01,middleMcpIso,21,671,689,368,473,,0,0
222344281000000,1679,REST,P01,S01,middleMcpIso,21,657,681,365,436,,0,0
222344296000000,1680,REST,P01,S01,middleMcpIso,21,642,668,348,422,,0,0
222344312000000,1681,REST,P01,S01,middleMcpIso,21,631,658,320,408,,0,0
222344312000000,1682,REST,P01,S01,middleMcpIso,21,626,653,309,410,,0,0
222344328000000,1683,REST,P01,S01,middleMcpIso,21,626,647,309,410,,0,0
222344343000000,1684,REST,P01,S01,middleMcpIso,21,629,643,311,412,,0,0
222344343000000,1685,REST,P01,S01,middleMcpIso,21,632,641,309,413,,0,0
222344359000000,1686,REST,P01,S01,middleMcpIso,21,636,633,311,414,,0,0
222344359000000,1687,REST,P01,S01,middleMcpIso,21,640,625,311,416,,0,0
222344375000000,1688,REST,P01,S01,middleMcpIso,21,644,608,302,417,,0,0
222344390000000,1689,REST,P01,S01,middleMcpIso,21,647,601,285,418,,0,0
222344390000000,1690,REST,P01,S01,middleMcpIso,21,647,595,284,416,,0,0
222344406000000,1691,REST,P01,S01,middleMcpIso,21,645,591,282,416,,0,0
222344421000000,1692,REST,P01,S01,middleMcpIso,21,649,579,279,418,,0,0
222344421000000,1693,REST,P01,S01,middleMcpIso,21,645,552,281,417,,0,0
222344437000000,1694,REST,P01,S01,middleMcpIso,21,635,547,282,418,,0,0
222344453000000,1695,REST,P01,S01,middleMcpIso,21,625,536,282,410,,0,0
222344453000000,1696,REST,P01,S01,middleMcpIso,21,613,533,279,404,,1,0
222344468000000,1697,REST,P01,S01,middleMcpIso,21,600,532,269,404,,1,0
222344484000000,1698,REST,P01,S01,middleMcpIso,21,599,529,269,404,,1,0
222344484000000,1699,REST,P01,S01,middleMcpIso,21,592,526,266,402,,1,0
222344500000000,1700,REST,P01,S01,middleMcpIso,21,585,521,264,399,,1,0
222344500000000,1701,REST,P01,S01,middleMcpIso,21,575,515,260,394,,1,0
222344515000000,1702,REST,P01,S01,middleMcpIso,21,573,492,258,388,,1,0
222344531000000,1703,REST,P01,S01,middleMcpIso,21,570,469,249,388,,1,0
222344531000000,1704,REST,P01,S01,middleMcpIso,21,559,458,247,391,,1,0
222344546000000,1705,REST,P01,S01,middleMcpIso,21,552,445,247,391,,1,0
222344562000000,1706,REST,P01,S01,middleMcpIso,21,545,439,243,387,,0,0
222344562000000,1707,REST,P01,S01,middleMcpIso,21,497,430,237,378,,0,0
222344578000000,1708,REST,P01,S01,middleMcpIso,21,486,428,238,372,,0,0
222344593000000,1709,REST,P01,S01,middleMcpIso,21,466,435,232,369,,0,0
222344593000000,1710,REST,P01,S01,middleMcpIso,21,446,428,231,369,,0,0
222344609000000,1711,REST,P01,S01,middleMcpIso,21,437,428,227,347,,0,0
222344625000000,1712,REST,P01,S01,middleMcpIso,21,424,428,226,342,,0,0
222344625000000,1713,REST,P01,S01,middleMcpIso,21,397,429,221,344,,0,0
222344640000000,1714,REST,P01,S01,middleMcpIso,21,395,427,213,336,,0,0
222344640000000,1715,REST,P01,S01,middleMcpIso,21,380,426,203,329,,0,0
222344656000000,1716,REST,P01,S01,middleMcpIso,21,371,426,193,327,,0,0
222344671000000,1717,REST,P01,S01,middleMcpIso,21,364,425,187,329,,0,0
222344671000000,1718,REST,P01,S01,middleMcpIso,21,363,431,189,334,,0,0
222344687000000,1719,REST,P01,S01,middleMcpIso,21,364,440,189,333,,0,0
222344703000000,1720,REST,P01,S01,middleMcpIso,21,365,447,189,335,,0,0
222344703000000,1721,REST,P01,S01,middleMcpIso,21,354,449,188,337,,0,0
222344718000000,1722,REST,P01,S01,middleMcpIso,21,364,440,187,337,,0,0
222344734000000,1723,REST,P01,S01,middleMcpIso,21,377,454,188,338,,0,0
222344734000000,1724,REST,P01,S01,middleMcpIso,21,406,456,189,340,,0,0
222344750000000,1725,REST,P01,S01,middleMcpIso,21,431,458,188,341,,0,0
222344750000000,1726,REST,P01,S01,middleMcpIso,21,443,458,190,341,,0,0
222344765000000,1727,REST,P01,S01,middleMcpIso,21,447,460,190,343,,0,0
222344781000000,1728,REST,P01,S01,middleMcpIso,21,448,461,196,344,,0,0
222344781000000,1729,REST,P01,S01,middleMcpIso,21,450,463,196,344,,0,0
222344796000000,1730,REST,P01,S01,middleMcpIso,21,452,466,196,344,,0,0
222344812000000,1731,REST,P01,S01,middleMcpIso,21,453,463,196,346,,0,0
222344812000000,1732,REST,P01,S01,middleMcpIso,21,455,456,197,351,,0,0
222344828000000,1733,REST,P01,S01,middleMcpIso,21,457,457,214,352,,0,0
222344843000000,1734,REST,P01,S01,middleMcpIso,21,458,456,220,352,,0,0
222344843000000,1735,REST,P01,S01,middleMcpIso,21,457,455,216,355,,0,0
222344859000000,1736,REST,P01,S01,middleMcpIso,21,455,453,214,354,,0,0
222344875000000,1737,REST,P01,S01,middleMcpIso,21,453,453,205,353,,0,0
222344875000000,1738,REST,P01,S01,middleMcpIso,21,436,447,190,343,,0,0
222344890000000,1739,REST,P01,S01,middleMcpIso,21,425,446,189,341,,0,0
222344890000000,1740,REST,P01,S01,middleMcpIso,21,423,444,186,341,,0,0
222344906000000,1741,REST,P01,S01,middleMcpIso,21,409,440,184,340,,0,0
222344921000000,1742,REST,P01,S01,middleMcpIso,21,405,442,184,339,,0,0
222344921000000,1743,REST,P01,S01,middleMcpIso,21,410,440,185,339,,0,0
222344937000000,1744,REST,P01,S01,middleMcpIso,21,426,440,184,340,,0,0
222344953000000,1745,REST,P01,S01,middleMcpIso,21,432,441,185,339,,0,0
222344953000000,1746,REST,P01,S01,middleMcpIso,21,442,441,187,342,,0,0
222344968000000,1747,REST,P01,S01,middleMcpIso,21,448,440,195,341,,0,0
222344984000000,1748,REST,P01,S01,middleMcpIso,21,455,441,195,343,,0,0
222344984000000,1749,REST,P01,S01,middleMcpIso,21,457,441,196,346,,0,0
222345000000000,1750,REST,P01,S01,middleMcpIso,21,468,441,199,349,,0,0
222345000000000,1751,REST,P01,S01,middleMcpIso,21,473,442,199,348,,0,0
222345015000000,1752,REST,P01,S01,middleMcpIso,21,469,443,199,351,,0,0
222345031000000,1753,REST,P01,S01,middleMcpIso,21,471,444,199,353,,0,0
222345031000000,1754,REST,P01,S01,middleMcpIso,21,475,445,199,352,,0,0
222345046000000,1755,REST,P01,S01,middleMcpIso,21,475,450,198,352,,0,0
222345062000000,1756,REST,P01,S01,middleMcpIso,21,474,449,194,351,,0,0
222345062000000,1757,REST,P01,S01,middleMcpIso,21,470,452,195,351,,0,0
222345078000000,1758,REST,P01,S01,middleMcpIso,21,476,458,196,351,,0,0
222345093000000,1759,REST,P01,S01,middleMcpIso,21,479,464,196,356,,0,0
222345093000000,1760,REST,P01,S01,middleMcpIso,21,479,486,197,356,,0,0
222345109000000,1761,REST,P01,S01,middleMcpIso,21,481,495,212,354,,0,0
222345109000000,1762,REST,P01,S01,middleMcpIso,21,482,498,220,355,,0,0
222345125000000,1763,REST,P01,S01,middleMcpIso,21,482,500,221,359,,0,0
222345140000000,1764,REST,P01,S01,middleMcpIso,21,484,501,221,359,,0,0
222345140000000,1765,REST,P01,S01,middleMcpIso,21,483,506,222,360,,0,0
222345156000000,1766,REST,P01,S01,middleMcpIso,21,484,508,221,360,,0,0
222345171000000,1767,REST,P01,S01,middleMcpIso,21,484,510,222,360,,0,0
222345171000000,1768,REST,P01,S01,middleMcpIso,21,483,509,222,360,,0,0
222345187000000,1769,REST,P01,S01,middleMcpIso,21,478,512,224,360,,0,0
222345203000000,1770,REST,P01,S01,middleMcpIso,21,470,512,226,362,,0,0
222345203000000,1771,REST,P01,S01,middleMcpIso,21,461,503,235,362,,0,0
222345218000000,1772,REST,P01,S01,middleMcpIso,21,456,484,238,362,,0,0
222345234000000,1773,REST,P01,S01,middleMcpIso,21,450,477,239,369,,0,0
222345234000000,1774,REST,P01,S01,middleMcpIso,21,445,474,243,370,,0,0
222345250000000,1775,REST,P01,S01,middleMcpIso,21,441,471,243,371,,0,0
222345265000000,1776,REST,P01,S01,middleMcpIso,21,434,470,246,373,,0,0
222345265000000,1777,REST,P01,S01,middleMcpIso,21,435,469,246,372,,0,0
222345281000000,1778,REST,P01,S01,middleMcpIso,21,436,469,247,371,,0,0
222345281000000,1779,REST,P01,S01,middleMcpIso,21,438,469,247,376,,0,0
222345296000000,1780,REST,P01,S01,middleMcpIso,21,445,468,247,382,,0,0
222345312000000,1781,REST,P01,S01,middleMcpIso,21,446,468,248,385,,0,0
222345312000000,1782,REST,P01,S01,middleMcpIso,21,454,469,251,390,,0,0
222345328000000,1783,REST,P01,S01,middleMcpIso,21,481,471,252,393,,0,0
222345343000000,1784,REST,P01,S01,middleMcpIso,21,487,472,256,394,,0,0
222345343000000,1785,REST,P01,S01,middleMcpIso,21,494,479,259,397,,0,0
222345359000000,1786,REST,P01,S01,middleMcpIso,21,496,480,259,397,,0,0
222345375000000,1787,REST,P01,S01,middleMcpIso,21,499,476,259,392,,0,0
222345375000000,1788,REST,P01,S01,middleMcpIso,21,503,479,260,398,,0,0
222345390000000,1789,REST,P01,S01,middleMcpIso,21,510,477,263,408,,0,0
222345390000000,1790,REST,P01,S01,middleMcpIso,21,514,495,289,408,,0,0
222345406000000,1791,REST,P01,S01,middleMcpIso,21,530,497,291,405,,0,0
222345421000000,1792,REST,P01,S01,middleMcpIso,21,556,509,311,407,,0,0
222345421000000,1793,REST,P01,S01,middleMcpIso,21,571,529,317,406,,0,0
222345437000000,1794,REST,P01,S01,middleMcpIso,21,575,536,320,406,,0,0
222345453000000,1795,REST,P01,S01,middleMcpIso,21,577,533,322,405,,0,0
222345453000000,1796,REST,P01,S01,middleMcpIso,21,578,529,324,399,,1,0
222345468000000,1797,REST,P01,S01,middleMcpIso,21,581,524,327,401,,1,0
222345484000000,1798,REST,P01,S01,middleMcpIso,21,586,524,329,403,,1,0
222345484000000,1799,REST,P01,S01,middleMcpIso,21,588,526,332,406,,1,0
222345500000000,1800,REST,P01,S01,middleMcpIso,21,586,522,337,409,,1,0
222345500000000,1801,REST,P01,S01,middleMcpIso,21,587,512,341,410,,1,0
222345515000000,1802,REST,P01,S01,middleMcpIso,21,589,504,346,405,,1,0
222345531000000,1803,REST,P01,S01,middleMcpIso,21,588,501,350,400,,1,0
222345531000000,1804,REST,P01,S01,middleMcpIso,21,588,498,353,397,,1,0
222345546000000,1805,REST,P01,S01,middleMcpIso,21,591,497,354,391,,1,0
222345562000000,1806,REST,P01,S01,middleMcpIso,21,600,503,356,401,,0,0
222345562000000,1807,REST,P01,S01,middleMcpIso,21,602,504,357,399,,0,0
222345578000000,1808,REST,P01,S01,middleMcpIso,21,605,502,358,400,,0,0
222345593000000,1809,REST,P01,S01,middleMcpIso,21,608,506,360,399,,0,0
222345593000000,1810,REST,P01,S01,middleMcpIso,21,613,472,360,409,,0,0
222345609000000,1811,REST,P01,S01,middleMcpIso,21,614,478,362,407,,0,0
222345609000000,1812,REST,P01,S01,middleMcpIso,21,616,473,376,406,,0,0
222345625000000,1813,REST,P01,S01,middleMcpIso,21,617,470,377,403,,0,0
222345640000000,1814,REST,P01,S01,middleMcpIso,21,618,474,378,410,,0,0
222345640000000,1815,REST,P01,S01,middleMcpIso,21,620,478,381,411,,0,0
222345656000000,1816,REST,P01,S01,middleMcpIso,21,640,478,381,422,,0,0
222345671000000,1817,REST,P01,S01,middleMcpIso,21,650,499,382,432,,0,0
222345671000000,1818,REST,P01,S01,middleMcpIso,21,654,487,383,418,,0,0
222345687000000,1819,REST,P01,S01,middleMcpIso,21,656,477,383,412,,0,0
222345703000000,1820,REST,P01,S01,middleMcpIso,21,666,477,385,411,,0,0
222345703000000,1821,REST,P01,S01,middleMcpIso,21,680,494,388,412,,0,0
222345718000000,1822,REST,P01,S01,middleMcpIso,21,681,498,390,407,,0,0
222345734000000,1823,REST,P01,S01,middleMcpIso,21,684,496,389,405,,0,0
222345734000000,1824,REST,P01,S01,middleMcpIso,21,682,508,394,402,,0,0
222345750000000,1825,REST,P01,S01,middleMcpIso,21,686,511,394,393,,0,0
222345765000000,1826,REST,P01,S01,middleMcpIso,21,691,513,395,395,,0,0
222345765000000,1827,REST,P01,S01,middleMcpIso,21,691,509,392,392,,0,0
222345781000000,1828,REST,P01,S01,middleMcpIso,21,690,513,391,393,,0,0
222345781000000,1829,REST,P01,S01,middleMcpIso,21,693,517,390,394,,0,0
222345796000000,1830,REST,P01,S01,middleMcpIso,21,696,514,382,409,,0,0
222345812000000,1831,REST,P01,S01,middleMcpIso,21,699,517,379,416,,0,0
222345812000000,1832,REST,P01,S01,middleMcpIso,21,708,512,378,409,,0,0
222345828000000,1833,REST,P01,S01,middleMcpIso,21,709,508,379,411,,0,0
222345843000000,1834,REST,P01,S01,middleMcpIso,21,720,508,382,410,,0,0
222345843000000,1835,REST,P01,S01,middleMcpIso,21,736,499,381,410,,0,0
222345859000000,1836,REST,P01,S01,middleMcpIso,21,742,490,380,415,,0,0
222345875000000,1837,REST,P01,S01,middleMcpIso,21,748,489,381,416,,0,0
222345875000000,1838,REST,P01,S01,middleMcpIso,21,757,484,379,437,,0,0
222345890000000,1839,REST,P01,S01,middleMcpIso,21,765,480,387,437,,0,0
222345890000000,1840,REST,P01,S01,middleMcpIso,21,774,487,400,442,,0,0
222345906000000,1841,REST,P01,S01,middleMcpIso,21,777,495,407,443,,0,0
222345921000000,1842,REST,P01,S01,middleMcpIso,21,781,496,410,444,,0,0
222345921000000,1843,REST,P01,S01,middleMcpIso,21,786,502,412,454,,0,0
222345937000000,1844,REST,P01,S01,middleMcpIso,21,795,503,415,462,,0,0
222345953000000,1845,REST,P01,S01,middleMcpIso,21,809,504,417,468,,0,0
222345953000000,1846,REST,P01,S01,middleMcpIso,21,822,513,415,473,,0,0
222345968000000,1847,REST,P01,S01,middleMcpIso,21,834,520,416,481,,0,0
222345984000000,1848,REST,P01,S01,middleMcpIso,21,840,524,417,485,,0,0
222345984000000,1849,REST,P01,S01,middleMcpIso,21,856,521,419,486,,0,0
222346000000000,1850,REST,P01,S01,middleMcpIso,21,863,522,420,493,,0,0
222346015000000,1851,REST,P01,S01,middleMcpIso,21,868,522,419,494,,0,0
222346015000000,1852,REST,P01,S01,middleMcpIso,21,872,521,420,500,,0,0
222346031000000,1853,REST,P01,S01,middleMcpIso,21,875,519,420,501,,0,0
222346031000000,1854,REST,P01,S01,middleMcpIso,21,878,524,434,503,,0,0
222346046000000,1855,REST,P01,S01,middleMcpIso,21,880,526,443,504,,0,0
222346062000000,1856,REST,P01,S01,middleMcpIso,21,884,526,443,504,,0,0
222346062000000,1857,REST,P01,S01,middleMcpIso,21,888,532,444,509,,0,0
222346078000000,1858,REST,P01,S01,middleMcpIso,21,898,536,445,512,,0,0
222346093000000,1859,REST,P01,S01,middleMcpIso,21,905,539,446,515,,0,0
222346093000000,1860,REST,P01,S01,middleMcpIso,21,911,542,447,517,,0,0
222346109000000,1861,REST,P01,S01,middleMcpIso,21,910,541,447,519,,0,0
222346109000000,1862,REST,P01,S01,middleMcpIso,21,916,542,449,519,,0,0
222346125000000,1863,REST,P01,S01,middleMcpIso,21,916,541,451,519,,0,0
222346140000000,1864,REST,P01,S01,middleMcpIso,21,917,542,452,518,,0,0
222346140000000,1865,REST,P01,S01,middleMcpIso,21,919,542,451,518,,0,0
222346156000000,1866,REST,P01,S01,middleMcpIso,21,919,540,461,518,,0,0
222346171000000,1867,REST,P01,S01,middleMcpIso,21,923,540,462,531,,0,0
222346171000000,1868,REST,P01,S01,middleMcpIso,21,923,542,464,531,,0,0
222346187000000,1869,REST,P01,S01,middleMcpIso,21,926,546,465,532,,0,0
222346203000000,1870,REST,P01,S01,middleMcpIso,21,927,549,466,534,,0,0
222346203000000,1871,REST,P01,S01,middleMcpIso,21,930,556,467,535,,0,0
222346218000000,1872,REST,P01,S01,middleMcpIso,21,935,556,468,536,,0,0
222346234000000,1873,REST,P01,S01,middleMcpIso,21,936,557,469,538,,0,0
222346234000000,1874,REST,P01,S01,middleMcpIso,21,937,554,470,541,,0,0
222346250000000,1875,REST,P01,S01,middleMcpIso,21,938,556,470,544,,0,0
222346250000000,1876,REST,P01,S01,middleMcpIso,21,943,555,473,544,,0,0
222346265000000,1877,REST,P01,S01,middleMcpIso,21,944,553,475,546,,0,0
222346281000000,1878,REST,P01,S01,middleMcpIso,21,944,554,484,549,,0,0
222346281000000,1879,REST,P01,S01,middleMcpIso,21,945,555,486,551,,0,0
222346296000000,1880,REST,P01,S01,middleMcpIso,21,945,552,486,553,,0,0
222346312000000,1881,REST,P01,S01,middleMcpIso,21,944,552,484,553,,0,0
222346312000000,1882,REST,P01,S01,middleMcpIso,21,946,556,482,553,,0,0
222346328000000,1883,REST,P01,S01,middleMcpIso,21,943,558,483,554,,0,0
222346343000000,1884,REST,P01,S01,middleMcpIso,21,943,557,482,553,,0,0
222346343000000,1885,REST,P01,S01,middleMcpIso,21,942,556,483,552,,0,0
222346359000000,1886,REST,P01,S01,middleMcpIso,21,941,553,482,552,,0,0
222346375000000,1887,REST,P01,S01,middleMcpIso,21,939,554,482,552,,0,0
222346375000000,1888,REST,P01,S01,middleMcpIso,21,935,555,475,551,,0,0
222346390000000,1889,REST,P01,S01,middleMcpIso,21,933,554,475,550,,0,0
222346390000000,1890,REST,P01,S01,middleMcpIso,21,932,554,475,545,,0,0
222346406000000,1891,REST,P01,S01,middleMcpIso,21,925,547,476,535,,0,0
222346421000000,1892,REST,P01,S01,middleMcpIso,21,920,543,473,532,,0,0
222346421000000,1893,REST,P01,S01,middleMcpIso,21,910,530,451,515,,0,0
222346437000000,1894,REST,P01,S01,middleMcpIso,21,900,512,449,514,,0,0
222346453000000,1895,REST,P01,S01,middleMcpIso,21,893,499,423,514,,0,0
222346453000000,1896,REST,P01,S01,middleMcpIso,21,883,497,421,502,,1,0
222346468000000,1897,REST,P01,S01,middleMcpIso,21,873,495,400,503,,1,0
222346484000000,1898,REST,P01,S01,middleMcpIso,21,863,493,394,494,,1,0
