t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222448093000000,29.7,27.12,25.59,21.92,6.35,2.55,15.49,6.73,1.47,21.61,4.28,4.24,26.93,4.57,4.03,0
222448093000000,29.7,27.12,25.59,21.92,6.35,2.55,15.49,6.73,1.47,21.61,4.28,4.24,26.93,4.57,4.03,0
222448109000000,29.72,27.02,25.25,22.25,6.46,2.67,15.63,6.8,1.85,21.76,4.57,4.65,27.31,4.62,4.27,0
222448125000000,29.72,27.02,25.25,22.25,6.46,2.67,15.63,6.8,1.85,21.76,4.57,4.65,27.31,4.62,4.27,0
222448125000000,29.72,27.02,25.25,22.25,6.46,2.67,15.63,6.8,1.85,21.76,4.57,4.65,27.31,4.62,4.27,0
222448140000000,29.72,27.02,25.25,22.25,6.46,2.67,15.63,6.8,1.85,21.76,4.57,4.65,27.31,4.62,4.27,0
222448140000000,29.72,27.02,25.25,22.25,6.46,2.67,15.63,6.8,1.85,21.76,4.57,4.65,27.31,4.62,4.27,0
222448156000000,29.72,27.02,25.25,22.25,6.46,2.67,15.63,6.8,1.85,21.76,4.57,4.65,27.31,4.62,4.27,0
222448171000000,29.72,27.02,25.25,22.25,6.46,2.67,15.63,6.8,1.85,21.76,4.57,4.65,27.31,4.62,4.27,0
222448171000000,29.72,27.02,25.25,22.25,6.46,2.67,15.63,6.8,1.85,21.76,4.57,4.65,27.31,4.62,4.27,0
222448187000000,29.72,27.02,25.25,22.25,6.46,2.67,15.63,6.8,1.85,21.76,4.57,4.65,27.31,4.62,4.27,0
222448203000000,29.82,26.86,24.39,22.22,6.6,2.73,15.75,6.92,1.84,21.88,4.73,4.57,27.35,4.78,4.22,0
222448203000000,29.82,26.86,24.39,22.22,6.6,2.73,15.75,6.92,1.84,21.88,4.73,4.57,27.35,4.78,4.22,0
222448218000000,29.82,26.86,24.39,22.22,6.6,2.73,15.75,6.92,1.84,21.88,4.73,4.57,27.35,4.78,4.22,0
222448234000000,29.82,26.86,24.39,22.22,6.6,2.73,15.75,6.92,1.84,21.88,4.73,4.57,27.35,4.78,4.22,0
222448234000000,29.82,26.86,24.39,22.22,6.6,2.73,15.75,6.92,1.84,21.88,4.73,4.57,27.35,4.78,4.22,0
222448250000000,29.63,27.0,24.76,22.22,6.8,2.69,15.89,7.0,1.85,22.02,4.71,4.6,27.66,4.6,4.19,0
222448265000000,29.63,27.0,24.76,22.22,6.8,2.69,15.89,7.0,1.85,22.02,4.71,4.6,27.66,4.6,4.19,0
222448265000000,29.63,27.0,24.76,22.22,6.8,2.69,15.89,7.0,1.85,22.02,4.71,4.6,27.66,4.6,4.19,0
222448281000000,29.63,27.0,24.76,22.22,6.8,2.69,15.89,7.0,1.85,22.02,4.71,4.6,27.66,4.6,4.19,0
222448281000000,29.63,27.0,24.76,22.22,6.8,2.69,15.89,7.0,1.85,22.02,4.71,4.6,27.66,4.6,4.19,0
222448296000000,29.66,27.18,25.46,22.47,7.02,2.72,16.11,7.2,1.8,22.18,4.75,4.46,27.82,4.6,4.09,0
222448312000000,29.66,27.18,25.46,22.47,7.02,2.72,16.11,7.2,1.8,22.18,4.75,4.46,27.82,4.6,4.09,0
222448312000000,29.66,27.18,25.46,22.47,7.02,2.72,16.11,7.2,1.8,22.18,4.75,4.46,27.82,4.6,4.09,0
222448328000000,29.66,27.18,25.46,22.47,7.02,2.72,16.11,7.2,1.8,22.18,4.75,4.46,27.82,4.6,4.09,0
222448343000000,29.66,27.18,25.46,22.47,7.02,2.72,16.11,7.2,1.8,22.18,4.75,4.46,27.82,4.6,4.09,0
222448343000000,29.66,27.18,25.46,22.47,7.02,2.72,16.11,7.2,1.8,22.18,4.75,4.46,27.82,4.6,4.09,0
222448359000000,29.66,27.18,25.46,22.47,7.02,2.72,16.11,7.2,1.8,22.18,4.75,4.46,27.82,4.6,4.09,0
222448375000000,29.66,27.18,25.46,22.47,7.02,2.72,16.11,7.2,1.8,22.18,4.75,4.46,27.82,4.6,4.09,0
222448375000000,29.66,27.18,25.46,22.47,7.02,2.72,16.11,7.2,1.8,22.18,4.75,4.46,27.82,4.6,4.09,0
222448390000000,29.54,27.17,25.72,22.12,6.74,2.62,15.87,7.01,1.77,21.93,4.62,4.47,27.46,4.6,4.07,0
222448390000000,29.54,27.17,25.72,22.12,6.74,2.62,15.87,7.01,1.77,21.93,4.62,4.47,27.46,4.6,4.07,0
222448406000000,29.54,27.17,25.72,22.12,6.74,2.62,15.87,7.01,1.77,21.93,4.62,4.47,27.46,4.6,4.07,0
222448421000000,29.54,27.17,25.72,22.12,6.74,2.62,15.87,7.01,1.77,21.93,4.62,4.47,27.46,4.6,4.07,0
222448421000000,29.54,27.17,25.72,22.12,6.74,2.62,15.87,7.01,1.77,21.93,4.62,4.47,27.46,4.6,4.07,0
222448437000000,29.87,26.82,24.58,22.79,7.14,2.66,16.39,7.33,1.85,22.31,4.93,4.5,27.75,4.73,4.02,0
222448453000000,29.87,26.82,24.58,22.79,7.14,2.66,16.39,7.33,1.85,22.31,4.93,4.5,27.75,4.73,4.02,0
222448453000000,29.87,26.82,24.58,22.79,7.14,2.66,16.39,7.33,1.85,22.31,4.93,4.5,27.75,4.73,4.02,0
222448468000000,29.87,26.82,24.58,22.79,7.14,2.66,16.39,7.33,1.85,22.31,4.93,4.5,27.75,4.73,4.02,0
222448484000000,29.96,27.27,25.56,22.87,7.34,2.69,16.49,7.55,1.84,22.44,4.96,4.43,28.01,4.78,3.98,0
222448484000000,29.96,27.27,25.56,22.87,7.34,2.69,16.49,7.55,1.84,22.44,4.96,4.43,28.01,4.78,3.98,0
222448500000000,29.96,27.27,25.56,22.87,7.34,2.69,16.49,7.55,1.84,22.44,4.96,4.43,28.01,4.78,3.98,0
222448515000000,29.96,27.27,25.56,22.87,7.34,2.69,16.49,7.55,1.84,22.44,4.96,4.43,28.01,4.78,3.98,0
222448515000000,29.96,27.27,25.56,22.87,7.34,2.69,16.49,7.55,1.84,22.44,4.96,4.43,28.01,4.78,3.98,0
222448531000000,29.55,27.06,27.02,22.08,6.58,2.67,15.73,7.52,1.98,21.61,5.51,4.69,27.3,4.98,4.35,0
222448531000000,29.55,27.06,27.02,22.08,6.58,2.67,15.73,7.52,1.98,21.61,5.51,4.69,27.3,4.98,4.35,0
222448546000000,29.55,27.06,27.02,22.08,6.58,2.67,15.73,7.52,1.98,21.61,5.51,4.69,27.3,4.98,4.35,0
222448562000000,29.55,27.06,27.02,22.08,6.58,2.67,15.73,7.52,1.98,21.61,5.51,4.69,27.3,4.98,4.35,0
222448562000000,29.55,27.06,27.02,22.08,6.58,2.67,15.73,7.52,1.98,21.61,5.51,4.69,27.3,4.98,4.35,0
222448578000000,29.34,26.91,25.84,22.07,6.56,2.67,16.06,7.26,1.86,21.75,5.27,4.83,27.05,5.17,4.78,0
222448593000000,29.34,26.91,25.84,22.07,6.56,2.67,16.06,7.26,1.86,21.75,5.27,4.83,27.05,5.17,4.78,0
222448593000000,29.34,26.91,25.84,22.07,6.56,2.67,16.06,7.26,1.86,21.75,5.27,4.83,27.05,5.17,4.78,0
222448609000000,29.34,26.91,25.84,22.07,6.56,2.67,16.06,7.26,1.86,21.75,5.27,4.83,27.05,5.17,4.78,0
222448625000000,29.34,26.91,25.84,22.07,6.56,2.67,16.06,7.26,1.86,21.75,5.27,4.83,27.05,5.17,4.78,0
222448625000000,29.34,26.91,25.84,22.07,6.56,2.67,16.06,7.26,1.86,21.75,5.27,4.83,27.05,5.17,4.78,0
222448640000000,29.34,26.91,25.84,22.07,6.56,2.67,16.06,7.26,1.86,21.75,5.27,4.83,27.05,5.17,4.78,0
222448640000000,29.34,26.91,25.84,22.07,6.56,2.67,16.06,7.26,1.86,21.75,5.27,4.83,27.05,5.17,4.78,0
222448656000000,29.34,26.91,25.84,22.07,6.56,2.67,16.06,7.26,1.86,21.75,5.27,4.83,27.05,5.17,4.78,0
222448671000000,29.86,27.13,25.67,22.58,6.81,2.7,16.27,7.62,2.22,21.91,5.75,4.81,27.41,5.32,4.56,0
222448671000000,29.86,27.13,25.67,22.58,6.81,2.7,16.27,7.62,2.22,21.91,5.75,4.81,27.41,5.32,4.56,0
222448687000000,29.86,27.13,25.67,22.58,6.81,2.7,16.27,7.62,2.22,21.91,5.75,4.81,27.41,5.32,4.56,0
222448703000000,29.86,27.13,25.67,22.58,6.81,2.7,16.27,7.62,2.22,21.91,5.75,4.81,27.41,5.32,4.56,0
222448703000000,29.86,27.13,25.67,22.58,6.81,2.7,16.27,7.62,2.22,21.91,5.75,4.81,27.41,5.32,4.56,0
222448718000000,28.87,26.42,24.94,21.32,6.59,2.64,15.47,7.99,1.92,20.63,6.25,4.77,26.1,5.4,4.67,0
222448734000000,28.87,26.42,24.94,21.32,6.59,2.64,15.47,7.99,1.92,20.63,6.25,4.77,26.1,5.4,4.67,0
222448734000000,28.87,26.42,24.94,21.32,6.59,2.64,15.47,7.99,1.92,20.63,6.25,4.77,26.1,5.4,4.67,0
222448750000000,28.87,26.42,24.94,21.32,6.59,2.64,15.47,7.99,1.92,20.63,6.25,4.77,26.1,5.4,4.67,0
222448765000000,29.8,26.45,23.15,22.01,6.74,2.54,15.93,8.31,2.84,20.72,6.13,5.2,25.67,5.48,5.3,0
222448765000000,29.8,26.45,23.15,22.01,6.74,2.54,15.93,8.31,2.84,20.72,6.13,5.2,25.67,5.48,5.3,0
222448781000000,29.8,26.45,23.15,22.01,6.74,2.54,15.93,8.31,2.84,20.72,6.13,5.2,25.67,5.48,5.3,0
222448781000000,29.8,26.45,23.15,22.01,6.74,2.54,15.93,8.31,2.84,20.72,6.13,5.2,25.67,5.48,5.3,0
222448796000000,29.8,26.45,23.15,22.01,6.74,2.54,15.93,8.31,2.84,20.72,6.13,5.2,25.67,5.48,5.3,0
222448812000000,29.61,26.22,23.89,21.9,6.09,2.23,15.41,8.73,2.07,20.12,6.98,4.74,25.36,5.3,4.76,0
222448812000000,29.61,26.22,23.89,21.9,6.09,2.23,15.41,8.73,2.07,20.12,6.98,4.74,25.36,5.3,4.76,0
222448828000000,29.61,26.22,23.89,21.9,6.09,2.23,15.41,8.73,2.07,20.12,6.98,4.74,25.36,5.3,4.76,0
222448843000000,29.61,26.22,23.89,21.9,6.09,2.23,15.41,8.73,2.07,20.12,6.98,4.74,25.36,5.3,4.76,0
222448843000000,29.61,26.22,23.89,21.9,6.09,2.23,15.41,8.73,2.07,20.12,6.98,4.74,25.36,5.3,4.76,0
222448859000000,29.86,26.35,22.43,22.64,6.67,2.51,15.35,10.08,3.45,20.16,7.35,4.74,25.8,5.48,4.51,0
222448875000000,29.86,26.35,22.43,22.64,6.67,2.51,15.35,10.08,3.45,20.16,7.35,4.74,25.8,5.48,4.51,0
222448875000000,29.86,26.35,22.43,22.64,6.67,2.51,15.35,10.08,3.45,20.16,7.35,4.74,25.8,5.48,4.51,0
222448890000000,29.86,26.35,22.43,22.64,6.67,2.51,15.35,10.08,3.45,20.16,7.35,4.74,25.8,5.48,4.51,0
222448906000000,29.95,26.56,22.58,22.3,6.05,2.36,15.11,9.04,2.58,19.85,7.19,4.96,25.77,5.41,4.72,0
222448906000000,29.95,26.56,22.58,22.3,6.05,2.36,15.11,9.04,2.58,19.85,7.19,4.96,25.77,5.41,4.72,0
222448921000000,29.95,26.56,22.58,22.3,6.05,2.36,15.11,9.04,2.58,19.85,7.19,4.96,25.77,5.41,4.72,0
222448921000000,29.95,26.56,22.58,22.3,6.05,2.36,15.11,9.04,2.58,19.85,7.19,4.96,25.77,5.41,4.72,0
222448937000000,29.95,26.56,22.58,22.3,6.05,2.36,15.11,9.04,2.58,19.85,7.19,4.96,25.77,5.41,4.72,0
222448953000000,31.77,26.19,21.97,22.23,5.75,2.0,14.1,11.63,5.15,19.07,7.91,5.08,25.21,5.63,4.41,0
222448953000000,31.77,26.19,21.97,22.23,5.75,2.0,14.1,11.63,5.15,19.07,7.91,5.08,25.21,5.63,4.41,0
222448968000000,31.77,26.19,21.97,22.23,5.75,2.0,14.1,11.63,5.15,19.07,7.91,5.08,25.21,5.63,4.41,0
222448984000000,31.77,26.19,21.97,22.23,5.75,2.0,14.1,11.63,5.15,19.07,7.91,5.08,25.21,5.63,4.41,0
222448984000000,31.77,26.19,21.97,22.23,5.75,2.0,14.1,11.63,5.15,19.07,7.91,5.08,25.21,5.63,4.41,0
222449000000000,31.77,26.19,21.97,22.23,5.75,2.0,14.1,11.63,5.15,19.07,7.91,5.08,25.21,5.63,4.41,0
222449015000000,31.77,26.19,21.97,22.23,5.75,2.0,14.1,11.63,5.15,19.07,7.91,5.08,25.21,5.63,4.41,0
222449015000000,31.77,26.19,21.97,22.23,5.75,2.0,14.1,11.63,5.15,19.07,7.91,5.08,25.21,5.63,4.41,0
222449031000000,31.77,26.19,21.97,22.23,5.75,2.0,14.1,11.63,5.15,19.07,7.91,5.08,25.21,5.63,4.41,0
222449031000000,31.77,26.19,21.97,22.23,5.75,2.0,14.1,11.63,5.15,19.07,7.91,5.08,25.21,5.63,4.41,0
222449046000000,33.01,25.93,20.17,21.76,6.09,2.11,14.47,14.87,11.26,18.25,9.59,6.21,24.56,5.64,4.46,0
222449062000000,33.01,25.93,20.17,21.76,6.09,2.11,14.47,14.87,11.26,18.25,9.59,6.21,24.56,5.64,4.46,0
222449062000000,33.01,25.93,20.17,21.76,6.09,2.11,14.47,14.87,11.26,18.25,9.59,6.21,24.56,5.64,4.46,0
222449078000000,33.01,25.93,20.17,21.76,6.09,2.11,14.47,14.87,11.26,18.25,9.59,6.21,24.56,5.64,4.46,0
222449093000000,31.73,25.91,21.15,21.39,5.93,2.05,13.82,15.07,12.19,18.23,9.58,6.34,24.83,6.03,4.54,0
222449093000000,31.73,25.91,21.15,21.39,5.93,2.05,13.82,15.07,12.19,18.23,9.58,6.34,24.83,6.03,4.54,0
222449109000000,31.73,25.91,21.15,21.39,5.93,2.05,13.82,15.07,12.19,18.23,9.58,6.34,24.83,6.03,4.54,0
222449125000000,31.73,25.91,21.15,21.39,5.93,2.05,13.82,15.07,12.19,18.23,9.58,6.34,24.83,6.03,4.54,0
222449125000000,31.73,25.91,21.15,21.39,5.93,2.05,13.82,15.07,12.19,18.23,9.58,6.34,24.83,6.03,4.54,0
222449140000000,31.21,25.8,21.28,20.92,5.73,2.25,13.43,14.66,12.88,17.61,9.31,6.45,24.5,6.01,4.45,0
222449156000000,31.21,25.8,21.28,20.92,5.73,2.25,13.43,14.66,12.88,17.61,9.31,6.45,24.5,6.01,4.45,0
222449156000000,31.21,25.8,21.28,20.92,5.73,2.25,13.43,14.66,12.88,17.61,9.31,6.45,24.5,6.01,4.45,0
222449171000000,31.21,25.8,21.28,20.92,5.73,2.25,13.43,14.66,12.88,17.61,9.31,6.45,24.5,6.01,4.45,0
222449171000000,31.21,25.8,21.28,20.92,5.73,2.25,13.43,14.66,12.88,17.61,9.31,6.45,24.5,6.01,4.45,0
222449187000000,31.25,25.93,21.27,21.14,5.84,2.06,13.74,14.1,11.36,17.81,9.11,6.52,24.51,5.98,4.62,0
222449203000000,31.25,25.93,21.27,21.14,5.84,2.06,13.74,14.1,11.36,17.81,9.11,6.52,24.51,5.98,4.62,0
222449203000000,31.25,25.93,21.27,21.14,5.84,2.06,13.74,14.1,11.36,17.81,9.11,6.52,24.51,5.98,4.62,0
222449218000000,31.25,25.93,21.27,21.14,5.84,2.06,13.74,14.1,11.36,17.81,9.11,6.52,24.51,5.98,4.62,0
222449234000000,31.25,25.93,21.27,21.14,5.84,2.06,13.74,14.1,11.36,17.81,9.11,6.52,24.51,5.98,4.62,0
222449234000000,31.25,25.93,21.27,21.14,5.84,2.06,13.74,14.1,11.36,17.81,9.11,6.52,24.51,5.98,4.62,0
222449250000000,31.25,25.93,21.27,21.14,5.84,2.06,13.74,14.1,11.36,17.81,9.11,6.52,24.51,5.98,4.62,0
222449265000000,31.25,25.93,21.27,21.14,5.84,2.06,13.74,14.1,11.36,17.81,9.11,6.52,24.51,5.98,4.62,0
222449265000000,31.25,25.93,21.27,21.14,5.84,2.06,13.74,14.1,11.36,17.81,9.11,6.52,24.51,5.98,4.62,0
222449281000000,31.53,25.81,21.61,20.94,5.75,2.08,13.5,14.51,12.56,17.48,9.54,6.55,24.14,6.13,4.65,0
222449281000000,31.53,25.81,21.61,20.94,5.75,2.08,13.5,14.51,12.56,17.48,9.54,6.55,24.14,6.13,4.65,0
222449296000000,31.53,25.81,21.61,20.94,5.75,2.08,13.5,14.51,12.56,17.48,9.54,6.55,24.14,6.13,4.65,0
222449312000000,31.53,25.81,21.61,20.94,5.75,2.08,13.5,14.51,12.56,17.48,9.54,6.55,24.14,6.13,4.65,0
222449312000000,31.53,25.81,21.61,20.94,5.75,2.08,13.5,14.51,12.56,17.48,9.54,6.55,24.14,6.13,4.65,0
222449328000000,31.58,25.83,21.68,20.8,5.74,2.14,13.54,15.02,13.54,17.91,9.37,6.68,24.67,5.95,4.59,0
222449343000000,31.58,25.83,21.68,20.8,5.74,2.14,13.54,15.02,13.54,17.91,9.37,6.68,24.67,5.95,4.59,0
222449343000000,31.58,25.83,21.68,20.8,5.74,2.14,13.54,15.02,13.54,17.91,9.37,6.68,24.67,5.95,4.59,0
222449359000000,31.58,25.83,21.68,20.8,5.74,2.14,13.54,15.02,13.54,17.91,9.37,6.68,24.67,5.95,4.59,0
222449375000000,31.22,25.41,21.54,20.96,5.93,2.45,13.24,15.93,15.2,16.88,10.18,7.14,23.5,6.44,4.92,0
222449375000000,31.22,25.41,21.54,20.96,5.93,2.45,13.24,15.93,15.2,16.88,10.18,7.14,23.5,6.44,4.92,0
222449390000000,31.22,25.41,21.54,20.96,5.93,2.45,13.24,15.93,15.2,16.88,10.18,7.14,23.5,6.44,4.92,0
222449406000000,31.22,25.41,21.54,20.96,5.93,2.45,13.24,15.93,15.2,16.88,10.18,7.14,23.5,6.44,4.92,0
222449406000000,31.22,25.41,21.54,20.96,5.93,2.45,13.24,15.93,15.2,16.88,10.18,7.14,23.5,6.44,4.92,0
222449421000000,31.15,25.64,22.29,21.23,6.12,2.35,14.04,15.25,13.97,17.86,9.61,6.94,24.47,6.02,4.85,0
222449421000000,31.15,25.64,22.29,21.23,6.12,2.35,14.04,15.25,13.97,17.86,9.61,6.94,24.47,6.02,4.85,0
222449437000000,31.15,25.64,22.29,21.23,6.12,2.35,14.04,15.25,13.97,17.86,9.61,6.94,24.47,6.02,4.85,0
222449453000000,31.15,25.64,22.29,21.23,6.12,2.35,14.04,15.25,13.97,17.86,9.61,6.94,24.47,6.02,4.85,0
222449453000000,31.15,25.64,22.29,21.23,6.12,2.35,14.04,15.25,13.97,17.86,9.61,6.94,24.47,6.02,4.85,0
222449468000000,31.19,25.66,21.26,21.02,5.91,2.27,13.84,14.83,13.6,17.8,9.23,6.92,24.42,5.81,4.68,0
222449484000000,31.19,25.66,21.26,21.02,5.91,2.27,13.84,14.83,13.6,17.8,9.23,6.92,24.42,5.81,4.68,0
222449484000000,31.19,25.66,21.26,21.02,5.91,2.27,13.84,14.83,13.6,17.8,9.23,6.92,24.42,5.81,4.68,0
222449500000000,31.19,25.66,21.26,21.02,5.91,2.27,13.84,14.83,13.6,17.8,9.23,6.92,24.42,5.81,4.68,0
222449515000000,31.19,25.66,21.26,21.02,5.91,2.27,13.84,14.83,13.6,17.8,9.23,6.92,24.42,5.81,4.68,0
222449515000000,31.19,25.66,21.26,21.02,5.91,2.27,13.84,14.83,13.6,17.8,9.23,6.92,24.42,5.81,4.68,0
222449531000000,31.19,25.66,21.26,21.02,5.91,2.27,13.84,14.83,13.6,17.8,9.23,6.92,24.42,5.81,4.68,0
222449546000000,31.19,25.66,21.26,21.02,5.91,2.27,13.84,14.83,13.6,17.8,9.23,6.92,24.42,5.81,4.68,0
222449546000000,31.19,25.66,21.26,21.02,5.91,2.27,13.84,14.83,13.6,17.8,9.23,6.92,24.42,5.81,4.68,0
222449562000000,31.72,25.21,21.54,20.01,5.28,2.04,13.84,11.76,8.11,17.35,9.25,6.46,23.61,6.08,4.59,0
222449562000000,31.72,25.21,21.54,20.01,5.28,2.04,13.84,11.76,8.11,17.35,9.25,6.46,23.61,6.08,4.59,0
222449578000000,31.72,25.21,21.54,20.01,5.28,2.04,13.84,11.76,8.11,17.35,9.25,6.46,23.61,6.08,4.59,0
222449593000000,31.72,25.21,21.54,20.01,5.28,2.04,13.84,11.76,8.11,17.35,9.25,6.46,23.61,6.08,4.59,0
222449593000000,31.72,25.21,21.54,20.01,5.28,2.04,13.84,11.76,8.11,17.35,9.25,6.46,23.61,6.08,4.59,0
222449609000000,31.71,25.58,21.66,19.79,5.22,2.03,13.26,12.03,8.81,16.91,9.73,6.78,23.57,6.17,4.79,0
222449625000000,31.71,25.58,21.66,19.79,5.22,2.03,13.26,12.03,8.81,16.91,9.73,6.78,23.57,6.17,4.79,0
222449625000000,31.71,25.58,21.66,19.79,5.22,2.03,13.26,12.03,8.81,16.91,9.73,6.78,23.57,6.17,4.79,0
222449640000000,31.71,25.58,21.66,19.79,5.22,2.03,13.26,12.03,8.81,16.91,9.73,6.78,23.57,6.17,4.79,0
222449656000000,31.71,25.58,21.66,19.79,5.22,2.03,13.26,12.03,8.81,16.91,9.73,6.78,23.57,6.17,4.79,0
222449656000000,31.71,25.58,21.66,19.79,5.22,2.03,13.26,12.03,8.81,16.91,9.73,6.78,23.57,6.17,4.79,0
222449671000000,31.71,25.58,21.66,19.79,5.22,2.03,13.26,12.03,8.81,16.91,9.73,6.78,23.57,6.17,4.79,0
222449671000000,31.71,25.58,21.66,19.79,5.22,2.03,13.26,12.03,8.81,16.91,9.73,6.78,23.57,6.17,4.79,0
222449687000000,31.71,25.58,21.66,19.79,5.22,2.03,13.26,12.03,8.81,16.91,9.73,6.78,23.57,6.17,4.79,0
222449703000000,32.24,26.03,21.93,20.68,6.37,2.79,14.75,9.3,5.04,18.61,8.48,6.22,24.37,6.33,5.26,0
222449703000000,32.24,26.03,21.93,20.68,6.37,2.79,14.75,9.3,5.04,18.61,8.48,6.22,24.37,6.33,5.26,0
222449718000000,32.24,26.03,21.93,20.68,6.37,2.79,14.75,9.3,5.04,18.61,8.48,6.22,24.37,6.33,5.26,0
222449734000000,32.24,26.03,21.93,20.68,6.37,2.79,14.75,9.3,5.04,18.61,8.48,6.22,24.37,6.33,5.26,0
222449734000000,32.24,26.03,21.93,20.68,6.37,2.79,14.75,9.3,5.04,18.61,8.48,6.22,24.37,6.33,5.26,0
222449750000000,29.75,26.85,22.53,20.5,5.92,2.85,14.15,7.37,2.77,18.69,6.74,5.33,24.74,6.38,5.17,0
222449765000000,29.75,26.85,22.53,20.5,5.92,2.85,14.15,7.37,2.77,18.69,6.74,5.33,24.74,6.38,5.17,0
222449765000000,29.75,26.85,22.53,20.5,5.92,2.85,14.15,7.37,2.77,18.69,6.74,5.33,24.74,6.38,5.17,0
222449781000000,29.75,26.85,22.53,20.5,5.92,2.85,14.15,7.37,2.77,18.69,6.74,5.33,24.74,6.38,5.17,0
222449781000000,29.75,26.85,22.53,20.5,5.92,2.85,14.15,7.37,2.77,18.69,6.74,5.33,24.74,6.38,5.17,0
222449796000000,30.21,27.18,24.1,21.77,6.35,3.0,15.14,7.3,2.13,19.54,6.05,4.96,25.37,6.04,4.89,0
222449812000000,30.21,27.18,24.1,21.77,6.35,3.0,15.14,7.3,2.13,19.54,6.05,4.96,25.37,6.04,4.89,0
222449812000000,30.21,27.18,24.1,21.77,6.35,3.0,15.14,7.3,2.13,19.54,6.05,4.96,25.37,6.04,4.89,0
222449828000000,30.21,27.18,24.1,21.77,6.35,3.0,15.14,7.3,2.13,19.54,6.05,4.96,25.37,6.04,4.89,0
222449843000000,31.05,26.97,24.97,22.03,6.19,2.8,15.38,7.08,2.25,19.64,5.69,4.72,25.15,5.72,4.77,0
222449843000000,31.05,26.97,24.97,22.03,6.19,2.8,15.38,7.08,2.25,19.64,5.69,4.72,25.15,5.72,4.77,0
222449859000000,31.05,26.97,24.97,22.03,6.19,2.8,15.38,7.08,2.25,19.64,5.69,4.72,25.15,5.72,4.77,0
222449875000000,31.05,26.97,24.97,22.03,6.19,2.8,15.38,7.08,2.25,19.64,5.69,4.72,25.15,5.72,4.77,0
222449875000000,31.05,26.97,24.97,22.03,6.19,2.8,15.38,7.08,2.25,19.64,5.69,4.72,25.15,5.72,4.77,0
222449890000000,31.05,26.97,24.97,22.03,6.19,2.8,15.38,7.08,2.25,19.64,5.69,4.72,25.15,5.72,4.77,0
222449890000000,31.05,26.97,24.97,22.03,6.19,2.8,15.38,7.08,2.25,19.64,5.69,4.72,25.15,5.72,4.77,0
222449906000000,31.05,26.97,24.97,22.03,6.19,2.8,15.38,7.08,2.25,19.64,5.69,4.72,25.15,5.72,4.77,0
222449921000000,31.05,26.97,24.97,22.03,6.19,2.8,15.38,7.08,2.25,19.64,5.69,4.72,25.15,5.72,4.77,0
222449921000000,31.05,26.97,24.97,22.03,6.19,2.8,15.38,7.08,2.25,19.64,5.69,4.72,25.15,5.72,4.77,0
222449937000000,31.15,27.45,24.42,23.98,7.46,3.18,16.7,7.87,2.18,21.4,5.45,4.7,27.34,5.34,4.57,0
222449953000000,31.15,27.45,24.42,23.98,7.46,3.18,16.7,7.87,2.18,21.4,5.45,4.7,27.34,5.34,4.57,0
222449953000000,31.15,27.45,24.42,23.98,7.46,3.18,16.7,7.87,2.18,21.4,5.45,4.7,27.34,5.34,4.57,0
222449968000000,31.15,27.45,24.42,23.98,7.46,3.18,16.7,7.87,2.18,21.4,5.45,4.7,27.34,5.34,4.57,0
222449984000000,31.15,27.45,24.42,23.98,7.46,3.18,16.7,7.87,2.18,21.4,5.45,4.7,27.34,5.34,4.57,0
222449984000000,31.15,27.45,24.42,23.98,7.46,3.18,16.7,7.87,2.18,21.4,5.45,4.7,27.34,5.34,4.57,0
222450000000000,31.15,27.45,24.42,23.98,7.46,3.18,16.7,7.87,2.18,21.4,5.45,4.7,27.34,5.34,4.57,0
222450015000000,31.15,27.45,24.42,23.98,7.46,3.18,16.7,7.87,2.18,21.4,5.45,4.7,27.34,5.34,4.57,0
222450015000000,31.15,27.45,24.42,23.98,7.46,3.18,16.7,7.87,2.18,21.4,5.45,4.7,27.34,5.34,4.57,0
222450031000000,30.57,27.15,24.07,23.4,7.01,2.91,16.12,7.44,1.92,21.2,5.01,4.71,27.05,5.24,4.54,0
222450046000000,30.57,27.15,24.07,23.4,7.01,2.91,16.12,7.44,1.92,21.2,5.01,4.71,27.05,5.24,4.54,0
222450046000000,30.57,27.15,24.07,23.4,7.01,2.91,16.12,7.44,1.92,21.2,5.01,4.71,27.05,5.24,4.54,0
222450062000000,30.57,27.15,24.07,23.4,7.01,2.91,16.12,7.44,1.92,21.2,5.01,4.71,27.05,5.24,4.54,0
222450062000000,30.57,27.15,24.07,23.4,7.01,2.91,16.12,7.44,1.92,21.2,5.01,4.71,27.05,5.24,4.54,0
222450078000000,30.37,27.24,23.43,23.38,6.98,3.03,15.91,7.36,2.06,21.09,5.02,4.8,27.22,5.28,4.55,0
222450093000000,30.37,27.24,23.43,23.38,6.98,3.03,15.91,7.36,2.06,21.09,5.02,4.8,27.22,5.28,4.55,0
222450093000000,30.37,27.24,23.43,23.38,6.98,3.03,15.91,7.36,2.06,21.09,5.02,4.8,27.22,5.28,4.55,0
222450109000000,30.37,27.24,23.43,23.38,6.98,3.03,15.91,7.36,2.06,21.09,5.02,4.8,27.22,5.28,4.55,0
