t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222068093000000,13.92,18.19,19.04,18.88,6.39,3.88,15.47,7.38,2.65,23.0,7.68,4.18,29.11,8.45,4.54,0
222068109000000,13.92,18.19,19.04,18.88,6.39,3.88,15.47,7.38,2.65,23.0,7.68,4.18,29.11,8.45,4.54,0
222068109000000,13.92,18.19,19.04,18.88,6.39,3.88,15.47,7.38,2.65,23.0,7.68,4.18,29.11,8.45,4.54,0
222068125000000,13.92,18.19,19.04,18.88,6.39,3.88,15.47,7.38,2.65,23.0,7.68,4.18,29.11,8.45,4.54,0
222068140000000,13.92,18.19,19.04,18.88,6.39,3.88,15.47,7.38,2.65,23.0,7.68,4.18,29.11,8.45,4.54,0
222068140000000,13.92,18.19,19.04,18.88,6.39,3.88,15.47,7.38,2.65,23.0,7.68,4.18,29.11,8.45,4.54,0
222068156000000,13.92,18.19,19.04,18.88,6.39,3.88,15.47,7.38,2.65,23.0,7.68,4.18,29.11,8.45,4.54,0
222068171000000,13.91,18.21,21.86,18.55,6.33,4.0,15.02,7.57,2.9,22.88,7.83,4.2,29.1,8.54,4.45,0
222068171000000,13.91,18.21,21.86,18.55,6.33,4.0,15.02,7.57,2.9,22.88,7.83,4.2,29.1,8.54,4.45,0
222068187000000,13.91,18.21,21.86,18.55,6.33,4.0,15.02,7.57,2.9,22.88,7.83,4.2,29.1,8.54,4.45,0
222068187000000,13.91,18.21,21.86,18.55,6.33,4.0,15.02,7.57,2.9,22.88,7.83,4.2,29.1,8.54,4.45,0
222068203000000,13.91,18.21,21.86,18.55,6.33,4.0,15.02,7.57,2.9,22.88,7.83,4.2,29.1,8.54,4.45,0
222068218000000,13.1,16.27,23.05,17.58,6.06,4.15,14.51,7.64,3.04,22.96,7.69,4.3,29.42,8.87,4.46,0
222068218000000,13.1,16.27,23.05,17.58,6.06,4.15,14.51,7.64,3.04,22.96,7.69,4.3,29.42,8.87,4.46,0
222068234000000,13.1,16.27,23.05,17.58,6.06,4.15,14.51,7.64,3.04,22.96,7.69,4.3,29.42,8.87,4.46,0
222068250000000,13.1,16.27,23.05,17.58,6.06,4.15,14.51,7.64,3.04,22.96,7.69,4.3,29.42,8.87,4.46,0
222068250000000,13.1,16.27,23.05,17.58,6.06,4.15,14.51,7.64,3.04,22.96,7.69,4.3,29.42,8.87,4.46,0
222068265000000,13.4,16.47,24.35,17.84,5.96,4.06,14.49,7.51,2.96,23.04,7.55,4.19,29.35,8.68,4.35,0
222068281000000,13.4,16.47,24.35,17.84,5.96,4.06,14.49,7.51,2.96,23.04,7.55,4.19,29.35,8.68,4.35,0
222068281000000,13.4,16.47,24.35,17.84,5.96,4.06,14.49,7.51,2.96,23.04,7.55,4.19,29.35,8.68,4.35,0
222068296000000,13.4,16.47,24.35,17.84,5.96,4.06,14.49,7.51,2.96,23.04,7.55,4.19,29.35,8.68,4.35,0
222068312000000,13.51,15.93,21.75,17.72,5.9,4.03,14.35,7.49,2.86,22.75,7.4,3.87,28.96,8.36,4.16,0
222068312000000,13.51,15.93,21.75,17.72,5.9,4.03,14.35,7.49,2.86,22.75,7.4,3.87,28.96,8.36,4.16,0
222068328000000,13.51,15.93,21.75,17.72,5.9,4.03,14.35,7.49,2.86,22.75,7.4,3.87,28.96,8.36,4.16,0
222068328000000,13.51,15.93,21.75,17.72,5.9,4.03,14.35,7.49,2.86,22.75,7.4,3.87,28.96,8.36,4.16,0
222068343000000,13.51,15.93,21.75,17.72,5.9,4.03,14.35,7.49,2.86,22.75,7.4,3.87,28.96,8.36,4.16,0
222068359000000,13.72,17.0,21.33,18.0,5.7,4.13,14.77,7.55,2.85,23.24,7.86,3.69,29.72,8.53,4.04,0
222068359000000,13.72,17.0,21.33,18.0,5.7,4.13,14.77,7.55,2.85,23.24,7.86,3.69,29.72,8.53,4.04,0
222068375000000,13.72,17.0,21.33,18.0,5.7,4.13,14.77,7.55,2.85,23.24,7.86,3.69,29.72,8.53,4.04,0
222068390000000,13.72,17.0,21.33,18.0,5.7,4.13,14.77,7.55,2.85,23.24,7.86,3.69,29.72,8.53,4.04,0
222068390000000,13.72,17.0,21.33,18.0,5.7,4.13,14.77,7.55,2.85,23.24,7.86,3.69,29.72,8.53,4.04,0
222068406000000,13.84,17.08,22.3,18.19,6.0,4.08,14.64,7.61,2.93,22.89,7.79,3.94,29.35,8.53,4.2,0
222068421000000,13.84,17.08,22.3,18.19,6.0,4.08,14.64,7.61,2.93,22.89,7.79,3.94,29.35,8.53,4.2,0
222068421000000,13.84,17.08,22.3,18.19,6.0,4.08,14.64,7.61,2.93,22.89,7.79,3.94,29.35,8.53,4.2,0
222068437000000,13.84,17.08,22.3,18.19,6.0,4.08,14.64,7.61,2.93,22.89,7.79,3.94,29.35,8.53,4.2,0
222068437000000,13.84,17.08,22.3,18.19,6.0,4.08,14.64,7.61,2.93,22.89,7.79,3.94,29.35,8.53,4.2,0
222068453000000,13.91,17.61,22.95,18.42,6.08,4.04,15.12,7.82,2.81,23.41,8.16,3.67,30.13,8.62,4.03,0
222068468000000,13.91,17.61,22.95,18.42,6.08,4.04,15.12,7.82,2.81,23.41,8.16,3.67,30.13,8.62,4.03,0
222068468000000,13.91,17.61,22.95,18.42,6.08,4.04,15.12,7.82,2.81,23.41,8.16,3.67,30.13,8.62,4.03,0
222068484000000,13.91,17.61,22.95,18.42,6.08,4.04,15.12,7.82,2.81,23.41,8.16,3.67,30.13,8.62,4.03,0
222068500000000,13.91,17.61,22.95,18.42,6.08,4.04,15.12,7.82,2.81,23.41,8.16,3.67,30.13,8.62,4.03,0
222068500000000,13.91,17.61,22.95,18.42,6.08,4.04,15.12,7.82,2.81,23.41,8.16,3.67,30.13,8.62,4.03,0
222068515000000,13.91,17.61,22.95,18.42,6.08,4.04,15.12,7.82,2.81,23.41,8.16,3.67,30.13,8.62,4.03,0
222068531000000,13.91,17.61,22.95,18.42,6.08,4.04,15.12,7.82,2.81,23.41,8.16,3.67,30.13,8.62,4.03,0
222068531000000,13.91,17.61,22.95,18.42,6.08,4.04,15.12,7.82,2.81,23.41,8.16,3.67,30.13,8.62,4.03,0
222068546000000,14.28,17.47,27.06,18.26,6.33,4.08,14.46,7.69,3.07,23.0,7.62,3.99,29.53,8.37,4.27,0
222068562000000,14.28,17.47,27.06,18.26,6.33,4.08,14.46,7.69,3.07,23.0,7.62,3.99,29.53,8.37,4.27,0
222068562000000,14.28,17.47,27.06,18.26,6.33,4.08,14.46,7.69,3.07,23.0,7.62,3.99,29.53,8.37,4.27,0
222068578000000,14.28,17.47,27.06,18.26,6.33,4.08,14.46,7.69,3.07,23.0,7.62,3.99,29.53,8.37,4.27,0
222068578000000,14.28,17.47,27.06,18.26,6.33,4.08,14.46,7.69,3.07,23.0,7.62,3.99,29.53,8.37,4.27,0
222068593000000,14.66,17.61,24.95,18.23,5.94,4.15,14.69,7.55,2.88,22.87,7.5,3.87,29.08,8.35,4.25,0
222068609000000,14.66,17.61,24.95,18.23,5.94,4.15,14.69,7.55,2.88,22.87,7.5,3.87,29.08,8.35,4.25,0
222068609000000,14.66,17.61,24.95,18.23,5.94,4.15,14.69,7.55,2.88,22.87,7.5,3.87,29.08,8.35,4.25,0
222068625000000,14.66,17.61,24.95,18.23,5.94,4.15,14.69,7.55,2.88,22.87,7.5,3.87,29.08,8.35,4.25,0
222068640000000,14.66,17.61,24.95,18.23,5.94,4.15,14.69,7.55,2.88,22.87,7.5,3.87,29.08,8.35,4.25,0
222068640000000,14.66,17.61,24.95,18.23,5.94,4.15,14.69,7.55,2.88,22.87,7.5,3.87,29.08,8.35,4.25,0
222068656000000,14.66,17.61,24.95,18.23,5.94,4.15,14.69,7.55,2.88,22.87,7.5,3.87,29.08,8.35,4.25,0
222068671000000,14.66,17.61,24.95,18.23,5.94,4.15,14.69,7.55,2.88,22.87,7.5,3.87,29.08,8.35,4.25,0
222068671000000,14.66,17.61,24.95,18.23,5.94,4.15,14.69,7.55,2.88,22.87,7.5,3.87,29.08,8.35,4.25,0
222068687000000,14.35,17.51,24.89,18.41,5.98,4.17,14.98,7.69,2.83,23.17,7.82,3.59,29.48,8.41,4.09,0
222068687000000,14.35,17.51,24.89,18.41,5.98,4.17,14.98,7.69,2.83,23.17,7.82,3.59,29.48,8.41,4.09,0
222068703000000,14.35,17.51,24.89,18.41,5.98,4.17,14.98,7.69,2.83,23.17,7.82,3.59,29.48,8.41,4.09,0
222068718000000,14.35,17.51,24.89,18.41,5.98,4.17,14.98,7.69,2.83,23.17,7.82,3.59,29.48,8.41,4.09,0
222068718000000,14.35,17.51,24.89,18.41,5.98,4.17,14.98,7.69,2.83,23.17,7.82,3.59,29.48,8.41,4.09,0
222068734000000,14.15,17.7,33.6,17.91,6.05,3.99,14.43,7.65,2.98,22.73,7.8,4.12,29.06,8.53,4.27,0
222068750000000,14.15,17.7,33.6,17.91,6.05,3.99,14.43,7.65,2.98,22.73,7.8,4.12,29.06,8.53,4.27,0
222068750000000,14.15,17.7,33.6,17.91,6.05,3.99,14.43,7.65,2.98,22.73,7.8,4.12,29.06,8.53,4.27,0
222068765000000,14.15,17.7,33.6,17.91,6.05,3.99,14.43,7.65,2.98,22.73,7.8,4.12,29.06,8.53,4.27,0
222068781000000,14.45,17.77,31.78,18.01,5.96,4.08,14.81,7.62,2.93,22.99,7.69,3.93,29.21,8.4,4.19,0
222068781000000,14.45,17.77,31.78,18.01,5.96,4.08,14.81,7.62,2.93,22.99,7.69,3.93,29.21,8.4,4.19,0
222068796000000,14.45,17.77,31.78,18.01,5.96,4.08,14.81,7.62,2.93,22.99,7.69,3.93,29.21,8.4,4.19,0
222068812000000,14.45,17.77,31.78,18.01,5.96,4.08,14.81,7.62,2.93,22.99,7.69,3.93,29.21,8.4,4.19,0
222068812000000,14.45,17.77,31.78,18.01,5.96,4.08,14.81,7.62,2.93,22.99,7.69,3.93,29.21,8.4,4.19,0
222068828000000,14.05,17.27,33.62,17.74,5.9,4.03,14.54,7.42,2.96,22.8,7.37,4.04,28.82,8.39,4.26,0
222068828000000,14.05,17.27,33.62,17.74,5.9,4.03,14.54,7.42,2.96,22.8,7.37,4.04,28.82,8.39,4.26,0
222068843000000,14.05,17.27,33.62,17.74,5.9,4.03,14.54,7.42,2.96,22.8,7.37,4.04,28.82,8.39,4.26,0
222068859000000,14.05,17.27,33.62,17.74,5.9,4.03,14.54,7.42,2.96,22.8,7.37,4.04,28.82,8.39,4.26,0
222068859000000,14.05,17.27,33.62,17.74,5.9,4.03,14.54,7.42,2.96,22.8,7.37,4.04,28.82,8.39,4.26,0
222068875000000,14.53,17.9,36.31,17.7,5.88,3.86,14.26,7.29,2.86,22.7,7.39,3.85,29.09,8.23,4.08,0
222068890000000,14.53,17.9,36.31,17.7,5.88,3.86,14.26,7.29,2.86,22.7,7.39,3.85,29.09,8.23,4.08,0
222068890000000,14.53,17.9,36.31,17.7,5.88,3.86,14.26,7.29,2.86,22.7,7.39,3.85,29.09,8.23,4.08,0
222068906000000,14.53,17.9,36.31,17.7,5.88,3.86,14.26,7.29,2.86,22.7,7.39,3.85,29.09,8.23,4.08,0
222068906000000,14.53,17.9,36.31,17.7,5.88,3.86,14.26,7.29,2.86,22.7,7.39,3.85,29.09,8.23,4.08,0
222068921000000,14.51,18.35,35.98,18.2,6.07,3.89,14.39,7.47,2.97,22.68,7.57,3.8,29.14,8.29,4.07,0
222068937000000,14.51,18.35,35.98,18.2,6.07,3.89,14.39,7.47,2.97,22.68,7.57,3.8,29.14,8.29,4.07,0
222068953000000,14.51,18.35,35.98,18.2,6.07,3.89,14.39,7.47,2.97,22.68,7.57,3.8,29.14,8.29,4.07,0
222068953000000,14.51,18.35,35.98,18.2,6.07,3.89,14.39,7.47,2.97,22.68,7.57,3.8,29.14,8.29,4.07,0
222068968000000,14.51,18.35,35.98,18.2,6.07,3.89,14.39,7.47,2.97,22.68,7.57,3.8,29.14,8.29,4.07,0
222068968000000,14.51,18.35,35.98,18.2,6.07,3.89,14.39,7.47,2.97,22.68,7.57,3.8,29.14,8.29,4.07,0
222068984000000,14.51,18.35,35.98,18.2,6.07,3.89,14.39,7.47,2.97,22.68,7.57,3.8,29.14,8.29,4.07,0
222069000000000,14.51,18.35,35.98,18.2,6.07,3.89,14.39,7.47,2.97,22.68,7.57,3.8,29.14,8.29,4.07,0
222069000000000,14.51,18.35,35.98,18.2,6.07,3.89,14.39,7.47,2.97,22.68,7.57,3.8,29.14,8.29,4.07,0
222069015000000,14.16,18.01,34.57,17.89,5.8,4.12,14.37,7.49,2.89,22.81,7.72,3.81,29.53,8.29,4.13,0
222069031000000,14.16,18.01,34.57,17.89,5.8,4.12,14.37,7.49,2.89,22.81,7.72,3.81,29.53,8.29,4.13,0
222069031000000,14.16,18.01,34.57,17.89,5.8,4.12,14.37,7.49,2.89,22.81,7.72,3.81,29.53,8.29,4.13,0
222069046000000,14.16,18.01,34.57,17.89,5.8,4.12,14.37,7.49,2.89,22.81,7.72,3.81,29.53,8.29,4.13,0
222069062000000,13.46,16.45,26.82,18.16,5.82,4.26,14.9,7.49,2.82,23.05,7.52,3.79,29.35,8.31,4.13,0
222069062000000,13.46,16.45,26.82,18.16,5.82,4.26,14.9,7.49,2.82,23.05,7.52,3.79,29.35,8.31,4.13,0
222069078000000,13.46,16.45,26.82,18.16,5.82,4.26,14.9,7.49,2.82,23.05,7.52,3.79,29.35,8.31,4.13,0
222069078000000,13.46,16.45,26.82,18.16,5.82,4.26,14.9,7.49,2.82,23.05,7.52,3.79,29.35,8.31,4.13,0
222069093000000,13.46,16.45,26.82,18.16,5.82,4.26,14.9,7.49,2.82,23.05,7.52,3.79,29.35,8.31,4.13,0
222069109000000,13.82,16.68,26.57,18.32,5.75,4.25,14.96,7.51,2.8,23.07,7.6,3.66,29.49,8.21,4.08,0
222069109000000,13.82,16.68,26.57,18.32,5.75,4.25,14.96,7.51,2.8,23.07,7.6,3.66,29.49,8.21,4.08,0
222069125000000,13.82,16.68,26.57,18.32,5.75,4.25,14.96,7.51,2.8,23.07,7.6,3.66,29.49,8.21,4.08,0
222069140000000,13.82,16.68,26.57,18.32,5.75,4.25,14.96,7.51,2.8,23.07,7.6,3.66,29.49,8.21,4.08,0
222069140000000,13.82,16.68,26.57,18.32,5.75,4.25,14.96,7.51,2.8,23.07,7.6,3.66,29.49,8.21,4.08,0
222069156000000,13.84,16.46,17.23,18.4,5.72,4.08,15.2,7.56,2.59,23.3,8.09,3.4,29.96,8.19,3.91,0
222069171000000,13.84,16.46,17.23,18.4,5.72,4.08,15.2,7.56,2.59,23.3,8.09,3.4,29.96,8.19,3.91,0
222069171000000,13.84,16.46,17.23,18.4,5.72,4.08,15.2,7.56,2.59,23.3,8.09,3.4,29.96,8.19,3.91,0
222069187000000,13.84,16.46,17.23,18.4,5.72,4.08,15.2,7.56,2.59,23.3,8.09,3.4,29.96,8.19,3.91,0
222069203000000,13.84,16.46,17.23,18.4,5.72,4.08,15.2,7.56,2.59,23.3,8.09,3.4,29.96,8.19,3.91,0
222069203000000,13.84,16.46,17.23,18.4,5.72,4.08,15.2,7.56,2.59,23.3,8.09,3.4,29.96,8.19,3.91,0
222069218000000,13.84,16.46,17.23,18.4,5.72,4.08,15.2,7.56,2.59,23.3,8.09,3.4,29.96,8.19,3.91,0
222069218000000,13.84,16.46,17.23,18.4,5.72,4.08,15.2,7.56,2.59,23.3,8.09,3.4,29.96,8.19,3.91,0
222069234000000,13.84,16.46,17.23,18.4,5.72,4.08,15.2,7.56,2.59,23.3,8.09,3.4,29.96,8.19,3.91,0
222069250000000,13.8,17.04,13.26,18.97,6.03,4.1,15.91,7.62,2.35,23.83,8.06,3.21,30.5,8.24,3.65,0
222069250000000,13.8,17.04,13.26,18.97,6.03,4.1,15.91,7.62,2.35,23.83,8.06,3.21,30.5,8.24,3.65,0
222069265000000,13.8,17.04,13.26,18.97,6.03,4.1,15.91,7.62,2.35,23.83,8.06,3.21,30.5,8.24,3.65,0
222069281000000,13.8,17.04,13.26,18.97,6.03,4.1,15.91,7.62,2.35,23.83,8.06,3.21,30.5,8.24,3.65,0
222069281000000,13.8,17.04,13.26,18.97,6.03,4.1,15.91,7.62,2.35,23.83,8.06,3.21,30.5,8.24,3.65,0
222069296000000,14.65,16.45,11.82,18.04,6.15,3.86,15.01,7.57,2.46,22.44,7.74,3.71,28.56,8.36,3.94,0
222069312000000,14.65,16.45,11.82,18.04,6.15,3.86,15.01,7.57,2.46,22.44,7.74,3.71,28.56,8.36,3.94,0
222069312000000,14.65,16.45,11.82,18.04,6.15,3.86,15.01,7.57,2.46,22.44,7.74,3.71,28.56,8.36,3.94,0
222069328000000,14.65,16.45,11.82,18.04,6.15,3.86,15.01,7.57,2.46,22.44,7.74,3.71,28.56,8.36,3.94,0
222069328000000,14.65,16.45,11.82,18.04,6.15,3.86,15.01,7.57,2.46,22.44,7.74,3.71,28.56,8.36,3.94,0
222069343000000,14.65,16.45,11.82,18.04,6.15,3.86,15.01,7.57,2.46,22.44,7.74,3.71,28.56,8.36,3.94,0
222069359000000,14.65,16.45,11.82,18.04,6.15,3.86,15.01,7.57,2.46,22.44,7.74,3.71,28.56,8.36,3.94,0
222069359000000,14.65,16.45,11.82,18.04,6.15,3.86,15.01,7.57,2.46,22.44,7.74,3.71,28.56,8.36,3.94,0
222069375000000,14.65,16.45,11.82,18.04,6.15,3.86,15.01,7.57,2.46,22.44,7.74,3.71,28.56,8.36,3.94,0
222069390000000,14.23,16.5,10.89,19.09,6.44,4.15,15.81,8.02,2.74,23.54,8.41,3.66,30.19,8.48,3.84,0
222069390000000,14.23,16.5,10.89,19.09,6.44,4.15,15.81,8.02,2.74,23.54,8.41,3.66,30.19,8.48,3.84,0
222069406000000,14.23,16.5,10.89,19.09,6.44,4.15,15.81,8.02,2.74,23.54,8.41,3.66,30.19,8.48,3.84,0
222069421000000,14.23,16.5,10.89,19.09,6.44,4.15,15.81,8.02,2.74,23.54,8.41,3.66,30.19,8.48,3.84,0
222069421000000,14.23,16.5,10.89,19.09,6.44,4.15,15.81,8.02,2.74,23.54,8.41,3.66,30.19,8.48,3.84,0
222069437000000,13.87,16.21,11.46,18.36,6.11,3.78,15.04,7.31,2.44,22.81,7.67,3.6,29.39,8.26,3.84,0
222069437000000,13.87,16.21,11.46,18.36,6.11,3.78,15.04,7.31,2.44,22.81,7.67,3.6,29.39,8.26,3.84,0
222069453000000,13.87,16.21,11.46,18.36,6.11,3.78,15.04,7.31,2.44,22.81,7.67,3.6,29.39,8.26,3.84,0
222069468000000,13.87,16.21,11.46,18.36,6.11,3.78,15.04,7.31,2.44,22.81,7.67,3.6,29.39,8.26,3.84,0
222069468000000,13.87,16.21,11.46,18.36,6.11,3.78,15.04,7.31,2.44,22.81,7.67,3.6,29.39,8.26,3.84,0
222069484000000,13.7,16.17,11.48,18.9,6.22,3.9,15.21,7.6,2.65,23.21,8.24,3.73,30.14,8.57,3.9,0
222069500000000,13.7,16.17,11.48,18.9,6.22,3.9,15.21,7.6,2.65,23.21,8.24,3.73,30.14,8.57,3.9,0
222069500000000,13.7,16.17,11.48,18.9,6.22,3.9,15.21,7.6,2.65,23.21,8.24,3.73,30.14,8.57,3.9,0
222069515000000,13.7,16.17,11.48,18.9,6.22,3.9,15.21,7.6,2.65,23.21,8.24,3.73,30.14,8.57,3.9,0
222069531000000,13.62,16.44,11.67,18.65,6.29,3.85,15.39,7.59,2.6,23.32,8.14,3.71,29.98,8.56,3.88,0
222069531000000,13.62,16.44,11.67,18.65,6.29,3.85,15.39,7.59,2.6,23.32,8.14,3.71,29.98,8.56,3.88,0
222069546000000,13.62,16.44,11.67,18.65,6.29,3.85,15.39,7.59,2.6,23.32,8.14,3.71,29.98,8.56,3.88,0
222069546000000,13.62,16.44,11.67,18.65,6.29,3.85,15.39,7.59,2.6,23.32,8.14,3.71,29.98,8.56,3.88,0
222069562000000,13.62,16.44,11.67,18.65,6.29,3.85,15.39,7.59,2.6,23.32,8.14,3.71,29.98,8.56,3.88,0
222069578000000,13.62,16.44,11.67,18.65,6.29,3.85,15.39,7.59,2.6,23.32,8.14,3.71,29.98,8.56,3.88,0
222069578000000,13.62,16.44,11.67,18.65,6.29,3.85,15.39,7.59,2.6,23.32,8.14,3.71,29.98,8.56,3.88,0
222069593000000,13.62,16.44,11.67,18.65,6.29,3.85,15.39,7.59,2.6,23.32,8.14,3.71,29.98,8.56,3.88,0
222069609000000,13.62,16.44,11.67,18.65,6.29,3.85,15.39,7.59,2.6,23.32,8.14,3.71,29.98,8.56,3.88,0
222069609000000,13.62,16.44,11.67,18.65,6.29,3.85,15.39,7.59,2.6,23.32,8.14,3.71,29.98,8.56,3.88,0
222069625000000,14.11,16.43,12.16,18.45,6.05,3.86,15.46,7.35,2.39,23.16,7.7,3.71,29.51,8.24,3.92,0
222069640000000,14.11,16.43,12.16,18.45,6.05,3.86,15.46,7.35,2.39,23.16,7.7,3.71,29.51,8.24,3.92,0
222069640000000,14.11,16.43,12.16,18.45,6.05,3.86,15.46,7.35,2.39,23.16,7.7,3.71,29.51,8.24,3.92,0
222069656000000,14.11,16.43,12.16,18.45,6.05,3.86,15.46,7.35,2.39,23.16,7.7,3.71,29.51,8.24,3.92,0
222069671000000,14.11,16.43,12.16,18.45,6.05,3.86,15.46,7.35,2.39,23.16,7.7,3.71,29.51,8.24,3.92,0
222069671000000,14.11,16.43,12.16,18.45,6.05,3.86,15.46,7.35,2.39,23.16,7.7,3.71,29.51,8.24,3.92,0
222069687000000,14.11,16.43,12.16,18.45,6.05,3.86,15.46,7.35,2.39,23.16,7.7,3.71,29.51,8.24,3.92,0
222069703000000,14.11,16.43,12.16,18.45,6.05,3.86,15.46,7.35,2.39,23.16,7.7,3.71,29.51,8.24,3.92,0
222069703000000,14.11,16.43,12.16,18.45,6.05,3.86,15.46,7.35,2.39,23.16,7.7,3.71,29.51,8.24,3.92,0
222069718000000,12.54,16.44,19.33,18.77,6.21,3.96,15.73,7.59,2.59,23.59,8.05,3.95,29.81,8.56,4.13,0
222069718000000,12.54,16.44,19.33,18.77,6.21,3.96,15.73,7.59,2.59,23.59,8.05,3.95,29.81,8.56,4.13,0
222069734000000,12.54,16.44,19.33,18.77,6.21,3.96,15.73,7.59,2.59,23.59,8.05,3.95,29.81,8.56,4.13,0
222069750000000,12.54,16.44,19.33,18.77,6.21,3.96,15.73,7.59,2.59,23.59,8.05,3.95,29.81,8.56,4.13,0
222069750000000,12.54,16.44,19.33,18.77,6.21,3.96,15.73,7.59,2.59,23.59,8.05,3.95,29.81,8.56,4.13,0
222069765000000,12.89,16.3,16.97,19.06,6.51,3.89,15.73,7.85,2.61,23.0,8.17,4.19,28.96,8.71,4.47,0
222069781000000,12.89,16.3,16.97,19.06,6.51,3.89,15.73,7.85,2.61,23.0,8.17,4.19,28.96,8.71,4.47,0
222069781000000,12.89,16.3,16.97,19.06,6.51,3.89,15.73,7.85,2.61,23.0,8.17,4.19,28.96,8.71,4.47,0
222069796000000,12.89,16.3,16.97,19.06,6.51,3.89,15.73,7.85,2.61,23.0,8.17,4.19,28.96,8.71,4.47,0
222069796000000,12.89,16.3,16.97,19.06,6.51,3.89,15.73,7.85,2.61,23.0,8.17,4.19,28.96,8.71,4.47,0
222069812000000,12.53,16.34,18.05,18.74,6.26,4.01,16.14,7.82,2.66,24.17,8.46,3.84,30.35,8.92,4.02,0
222069828000000,12.53,16.34,18.05,18.74,6.26,4.01,16.14,7.82,2.66,24.17,8.46,3.84,30.35,8.92,4.02,0
222069828000000,12.53,16.34,18.05,18.74,6.26,4.01,16.14,7.82,2.66,24.17,8.46,3.84,30.35,8.92,4.02,0
222069843000000,12.53,16.34,18.05,18.74,6.26,4.01,16.14,7.82,2.66,24.17,8.46,3.84,30.35,8.92,4.02,0
222069859000000,12.4,16.29,19.29,18.47,6.23,3.99,15.93,7.63,2.51,23.29,8.1,4.38,29.24,8.77,4.58,0
222069859000000,12.4,16.29,19.29,18.47,6.23,3.99,15.93,7.63,2.51,23.29,8.1,4.38,29.24,8.77,4.58,0
222069875000000,12.4,16.29,19.29,18.47,6.23,3.99,15.93,7.63,2.51,23.29,8.1,4.38,29.24,8.77,4.58,0
222069890000000,12.4,16.29,19.29,18.47,6.23,3.99,15.93,7.63,2.51,23.29,8.1,4.38,29.24,8.77,4.58,0
222069890000000,12.4,16.29,19.29,18.47,6.23,3.99,15.93,7.63,2.51,23.29,8.1,4.38,29.24,8.77,4.58,0
222069906000000,12.62,16.08,19.97,18.21,6.16,4.09,15.7,7.73,2.62,23.53,8.08,4.24,29.4,8.63,4.41,0
222069921000000,12.62,16.08,19.97,18.21,6.16,4.09,15.7,7.73,2.62,23.53,8.08,4.24,29.4,8.63,4.41,0
222069921000000,12.62,16.08,19.97,18.21,6.16,4.09,15.7,7.73,2.62,23.53,8.08,4.24,29.4,8.63,4.41,0
222069937000000,12.62,16.08,19.97,18.21,6.16,4.09,15.7,7.73,2.62,23.53,8.08,4.24,29.4,8.63,4.41,0
222069937000000,12.62,16.08,19.97,18.21,6.16,4.09,15.7,7.73,2.62,23.53,8.08,4.24,29.4,8.63,4.41,0
222069953000000,12.12,16.48,21.91,18.49,6.31,3.91,16.03,7.78,2.55,23.99,8.16,3.98,29.86,8.63,4.1,0
222069968000000,12.12,16.48,21.91,18.49,6.31,3.91,16.03,7.78,2.55,23.99,8.16,3.98,29.86,8.63,4.1,0
222069968000000,12.12,16.48,21.91,18.49,6.31,3.91,16.03,7.78,2.55,23.99,8.16,3.98,29.86,8.63,4.1,0
222069984000000,12.12,16.48,21.91,18.49,6.31,3.91,16.03,7.78,2.55,23.99,8.16,3.98,29.86,8.63,4.1,0
222070000000000,12.12,16.48,21.91,18.49,6.31,3.91,16.03,7.78,2.55,23.99,8.16,3.98,29.86,8.63,4.1,0
222070000000000,12.12,16.48,21.91,18.49,6.31,3.91,16.03,7.78,2.55,23.99,8.16,3.98,29.86,8.63,4.1,0
222070015000000,12.12,16.48,21.91,18.49,6.31,3.91,16.03,7.78,2.55,23.99,8.16,3.98,29.86,8.63,4.1,0
222070031000000,12.12,16.48,21.91,18.49,6.31,3.91,16.03,7.78,2.55,23.99,8.16,3.98,29.86,8.63,4.1,0
222070031000000,12.12,16.48,21.91,18.49,6.31,3.91,16.03,7.78,2.55,23.99,8.16,3.98,29.86,8.63,4.1,0
222070046000000,12.44,16.92,21.9,18.13,6.24,4.0,15.83,7.81,2.61,23.76,8.06,4.04,29.65,8.7,4.17,0
222070062000000,12.44,16.92,21.9,18.13,6.24,4.0,15.83,7.81,2.61,23.76,8.06,4.04,29.65,8.7,4.17,0
222070062000000,12.44,16.92,21.9,18.13,6.24,4.0,15.83,7.81,2.61,23.76,8.06,4.04,29.65,8.7,4.17,0
222070078000000,12.44,16.92,21.9,18.13,6.24,4.0,15.83,7.81,2.61,23.76,8.06,4.04,29.65,8.7,4.17,0
222070078000000,12.44,16.92,21.9,18.13,6.24,4.0,15.83,7.81,2.61,23.76,8.06,4.04,29.65,8.7,4.17,0
222070093000000,11.53,16.76,23.9,18.63,6.32,4.0,16.11,7.71,2.55,24.13,7.93,3.98,30.03,8.52,4.1,0
222070109000000,11.53,16.76,23.9,18.63,6.32,4.0,16.11,7.71,2.55,24.13,7.93,3.98,30.03,8.52,4.1,0
222070109000000,11.53,16.76,23.9,18.63,6.32,4.0,16.11,7.71,2.55,24.13,7.93,3.98,30.03,8.52,4.1,0
