t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222645828000000,32.3,25.04,16.1,44.31,7.19,4.01,32.02,7.06,1.19,32.46,6.42,1.46,51.38,58.0,47.78,0
222645843000000,32.3,25.04,16.1,44.31,7.19,4.01,32.02,7.06,1.19,32.46,6.42,1.46,51.38,58.0,47.78,0
222645843000000,32.3,25.04,16.1,44.31,7.19,4.01,32.02,7.06,1.19,32.46,6.42,1.46,51.38,58.0,47.78,0
222645859000000,32.3,25.04,16.1,44.31,7.19,4.01,32.02,7.06,1.19,32.46,6.42,1.46,51.38,58.0,47.78,0
222645875000000,32.19,25.23,16.45,44.43,6.84,3.64,31.91,6.68,1.18,32.42,5.86,1.17,51.39,58.86,48.32,0
222645875000000,32.19,25.23,16.45,44.43,6.84,3.64,31.91,6.68,1.18,32.42,5.86,1.17,51.39,58.86,48.32,0
222645890000000,32.19,25.23,16.45,44.43,6.84,3.64,31.91,6.68,1.18,32.42,5.86,1.17,51.39,58.86,48.32,0
222645906000000,32.19,25.23,16.45,44.43,6.84,3.64,31.91,6.68,1.18,32.42,5.86,1.17,51.39,58.86,48.32,0
222645906000000,32.19,25.23,16.45,44.43,6.84,3.64,31.91,6.68,1.18,32.42,5.86,1.17,51.39,58.86,48.32,0
222645921000000,31.73,25.21,16.26,44.32,6.7,3.56,31.89,6.62,1.34,32.43,5.89,1.19,51.13,55.91,48.13,0
222645937000000,31.73,25.21,16.26,44.32,6.7,3.56,31.89,6.62,1.34,32.43,5.89,1.19,51.13,55.91,48.13,0
222645937000000,31.73,25.21,16.26,44.32,6.7,3.56,31.89,6.62,1.34,32.43,5.89,1.19,51.13,55.91,48.13,0
222645953000000,31.73,25.21,16.26,44.32,6.7,3.56,31.89,6.62,1.34,32.43,5.89,1.19,51.13,55.91,48.13,0
222645953000000,31.73,25.21,16.26,44.32,6.7,3.56,31.89,6.62,1.34,32.43,5.89,1.19,51.13,55.91,48.13,0
222645968000000,31.67,24.82,15.97,44.76,6.81,4.29,32.49,6.86,1.07,32.96,6.56,1.33,50.6,50.54,49.32,0
222645984000000,31.67,24.82,15.97,44.76,6.81,4.29,32.49,6.86,1.07,32.96,6.56,1.33,50.6,50.54,49.32,0
222645984000000,31.67,24.82,15.97,44.76,6.81,4.29,32.49,6.86,1.07,32.96,6.56,1.33,50.6,50.54,49.32,0
222646000000000,31.67,24.82,15.97,44.76,6.81,4.29,32.49,6.86,1.07,32.96,6.56,1.33,50.6,50.54,49.32,0
222646015000000,31.74,24.41,15.96,44.86,7.2,4.39,32.65,7.18,1.26,32.73,6.88,1.56,50.26,53.03,48.5,0
222646015000000,31.74,24.41,15.96,44.86,7.2,4.39,32.65,7.18,1.26,32.73,6.88,1.56,50.26,53.03,48.5,0
222646031000000,31.74,24.41,15.96,44.86,7.2,4.39,32.65,7.18,1.26,32.73,6.88,1.56,50.26,53.03,48.5,0
222646046000000,31.74,24.41,15.96,44.86,7.2,4.39,32.65,7.18,1.26,32.73,6.88,1.56,50.26,53.03,48.5,0
222646046000000,31.74,24.41,15.96,44.86,7.2,4.39,32.65,7.18,1.26,32.73,6.88,1.56,50.26,53.03,48.5,0
222646062000000,31.12,24.09,16.83,43.8,7.01,3.97,31.93,7.28,1.42,32.31,7.52,1.55,50.4,52.98,49.78,0
222646062000000,31.12,24.09,16.83,43.8,7.01,3.97,31.93,7.28,1.42,32.31,7.52,1.55,50.4,52.98,49.78,0
222646078000000,31.12,24.09,16.83,43.8,7.01,3.97,31.93,7.28,1.42,32.31,7.52,1.55,50.4,52.98,49.78,0
222646093000000,31.12,24.09,16.83,43.8,7.01,3.97,31.93,7.28,1.42,32.31,7.52,1.55,50.4,52.98,49.78,0
222646093000000,31.12,24.09,16.83,43.8,7.01,3.97,31.93,7.28,1.42,32.31,7.52,1.55,50.4,52.98,49.78,0
222646109000000,31.12,24.09,16.83,43.8,7.01,3.97,31.93,7.28,1.42,32.31,7.52,1.55,50.4,52.98,49.78,0
222646125000000,31.12,24.09,16.83,43.8,7.01,3.97,31.93,7.28,1.42,32.31,7.52,1.55,50.4,52.98,49.78,0
222646125000000,31.12,24.09,16.83,43.8,7.01,3.97,31.93,7.28,1.42,32.31,7.52,1.55,50.4,52.98,49.78,0
222646140000000,31.12,24.09,16.83,43.8,7.01,3.97,31.93,7.28,1.42,32.31,7.52,1.55,50.4,52.98,49.78,0
222646156000000,31.53,24.17,16.61,43.55,6.57,4.01,30.96,6.8,1.29,31.21,6.67,1.97,50.14,59.03,56.19,0
222646156000000,31.53,24.17,16.61,43.55,6.57,4.01,30.96,6.8,1.29,31.21,6.67,1.97,50.14,59.03,56.19,0
222646171000000,31.53,24.17,16.61,43.55,6.57,4.01,30.96,6.8,1.29,31.21,6.67,1.97,50.14,59.03,56.19,0
222646187000000,31.53,24.17,16.61,43.55,6.57,4.01,30.96,6.8,1.29,31.21,6.67,1.97,50.14,59.03,56.19,0
222646187000000,31.53,24.17,16.61,43.55,6.57,4.01,30.96,6.8,1.29,31.21,6.67,1.97,50.14,59.03,56.19,0
222646203000000,32.04,24.65,17.21,43.93,6.5,4.74,31.25,7.18,1.95,31.28,6.5,3.05,50.62,67.57,62.83,0
222646203000000,32.04,24.65,17.21,43.93,6.5,4.74,31.25,7.18,1.95,31.28,6.5,3.05,50.62,67.57,62.83,0
222646218000000,32.04,24.65,17.21,43.93,6.5,4.74,31.25,7.18,1.95,31.28,6.5,3.05,50.62,67.57,62.83,0
222646234000000,32.04,24.65,17.21,43.93,6.5,4.74,31.25,7.18,1.95,31.28,6.5,3.05,50.62,67.57,62.83,0
222646234000000,32.04,24.65,17.21,43.93,6.5,4.74,31.25,7.18,1.95,31.28,6.5,3.05,50.62,67.57,62.83,0
222646250000000,32.04,24.73,15.84,44.09,7.55,5.11,31.26,7.73,2.19,30.55,7.62,2.73,49.51,60.84,54.88,0
222646265000000,32.04,24.73,15.84,44.09,7.55,5.11,31.26,7.73,2.19,30.55,7.62,2.73,49.51,60.84,54.88,0
222646265000000,32.04,24.73,15.84,44.09,7.55,5.11,31.26,7.73,2.19,30.55,7.62,2.73,49.51,60.84,54.88,0
222646281000000,32.04,24.73,15.84,44.09,7.55,5.11,31.26,7.73,2.19,30.55,7.62,2.73,49.51,60.84,54.88,0
222646296000000,32.04,24.73,15.84,44.09,7.55,5.11,31.26,7.73,2.19,30.55,7.62,2.73,49.51,60.84,54.88,0
222646296000000,32.04,24.73,15.84,44.09,7.55,5.11,31.26,7.73,2.19,30.55,7.62,2.73,49.51,60.84,54.88,0
222646312000000,32.04,24.73,15.84,44.09,7.55,5.11,31.26,7.73,2.19,30.55,7.62,2.73,49.51,60.84,54.88,0
222646328000000,32.04,24.73,15.84,44.09,7.55,5.11,31.26,7.73,2.19,30.55,7.62,2.73,49.51,60.84,54.88,0
222646328000000,32.04,24.73,15.84,44.09,7.55,5.11,31.26,7.73,2.19,30.55,7.62,2.73,49.51,60.84,54.88,0
222646343000000,31.89,23.91,15.33,43.29,7.7,4.46,30.35,7.67,1.61,30.13,7.61,1.53,49.14,57.07,51.44,0
222646343000000,31.89,23.91,15.33,43.29,7.7,4.46,30.35,7.67,1.61,30.13,7.61,1.53,49.14,57.07,51.44,0
222646359000000,31.89,23.91,15.33,43.29,7.7,4.46,30.35,7.67,1.61,30.13,7.61,1.53,49.14,57.07,51.44,0
222646375000000,31.89,23.91,15.33,43.29,7.7,4.46,30.35,7.67,1.61,30.13,7.61,1.53,49.14,57.07,51.44,0
222646375000000,31.89,23.91,15.33,43.29,7.7,4.46,30.35,7.67,1.61,30.13,7.61,1.53,49.14,57.07,51.44,0
222646390000000,31.68,24.03,14.66,42.97,7.65,4.8,30.19,7.81,1.79,29.83,7.28,1.79,49.18,61.83,56.38,0
222646406000000,31.68,24.03,14.66,42.97,7.65,4.8,30.19,7.81,1.79,29.83,7.28,1.79,49.18,61.83,56.38,0
222646406000000,31.68,24.03,14.66,42.97,7.65,4.8,30.19,7.81,1.79,29.83,7.28,1.79,49.18,61.83,56.38,0
222646421000000,31.68,24.03,14.66,42.97,7.65,4.8,30.19,7.81,1.79,29.83,7.28,1.79,49.18,61.83,56.38,0
222646437000000,31.68,24.03,14.66,42.97,7.65,4.8,30.19,7.81,1.79,29.83,7.28,1.79,49.18,61.83,56.38,0
222646437000000,31.68,24.03,14.66,42.97,7.65,4.8,30.19,7.81,1.79,29.83,7.28,1.79,49.18,61.83,56.38,0
222646453000000,31.68,24.03,14.66,42.97,7.65,4.8,30.19,7.81,1.79,29.83,7.28,1.79,49.18,61.83,56.38,0
222646453000000,31.68,24.03,14.66,42.97,7.65,4.8,30.19,7.81,1.79,29.83,7.28,1.79,49.18,61.83,56.38,0
222646468000000,31.68,24.03,14.66,42.97,7.65,4.8,30.19,7.81,1.79,29.83,7.28,1.79,49.18,61.83,56.38,0
222646484000000,32.27,24.05,14.24,43.61,7.57,4.67,30.94,7.84,1.68,30.48,7.32,2.35,49.23,69.09,58.33,0
222646484000000,32.27,24.05,14.24,43.61,7.57,4.67,30.94,7.84,1.68,30.48,7.32,2.35,49.23,69.09,58.33,0
222646500000000,32.27,24.05,14.24,43.61,7.57,4.67,30.94,7.84,1.68,30.48,7.32,2.35,49.23,69.09,58.33,0
222646515000000,32.27,24.05,14.24,43.61,7.57,4.67,30.94,7.84,1.68,30.48,7.32,2.35,49.23,69.09,58.33,0
222646515000000,32.27,24.05,14.24,43.61,7.57,4.67,30.94,7.84,1.68,30.48,7.32,2.35,49.23,69.09,58.33,0
222646531000000,31.74,23.1,16.09,42.65,7.36,5.14,30.39,7.76,1.84,29.21,7.98,2.06,45.92,83.32,61.58,0
222646546000000,31.74,23.1,16.09,42.65,7.36,5.14,30.39,7.76,1.84,29.21,7.98,2.06,45.92,83.32,61.58,0
222646546000000,31.74,23.1,16.09,42.65,7.36,5.14,30.39,7.76,1.84,29.21,7.98,2.06,45.92,83.32,61.58,0
222646562000000,31.74,23.1,16.09,42.65,7.36,5.14,30.39,7.76,1.84,29.21,7.98,2.06,45.92,83.32,61.58,0
222646562000000,31.74,23.1,16.09,42.65,7.36,5.14,30.39,7.76,1.84,29.21,7.98,2.06,45.92,83.32,61.58,0
222646578000000,31.18,23.34,16.83,42.86,7.39,5.95,30.9,8.29,2.41,29.83,8.43,3.22,46.08,78.07,68.57,0
222646593000000,31.18,23.34,16.83,42.86,7.39,5.95,30.9,8.29,2.41,29.83,8.43,3.22,46.08,78.07,68.57,0
222646593000000,31.18,23.34,16.83,42.86,7.39,5.95,30.9,8.29,2.41,29.83,8.43,3.22,46.08,78.07,68.57,0
222646609000000,31.18,23.34,16.83,42.86,7.39,5.95,30.9,8.29,2.41,29.83,8.43,3.22,46.08,78.07,68.57,0
222646625000000,31.56,23.93,16.07,43.49,7.69,5.8,31.76,8.55,2.61,30.92,9.0,2.92,46.17,65.22,72.56,0
222646625000000,31.56,23.93,16.07,43.49,7.69,5.8,31.76,8.55,2.61,30.92,9.0,2.92,46.17,65.22,72.56,0
222646640000000,31.56,23.93,16.07,43.49,7.69,5.8,31.76,8.55,2.61,30.92,9.0,2.92,46.17,65.22,72.56,0
222646656000000,31.56,23.93,16.07,43.49,7.69,5.8,31.76,8.55,2.61,30.92,9.0,2.92,46.17,65.22,72.56,0
222646656000000,31.56,23.93,16.07,43.49,7.69,5.8,31.76,8.55,2.61,30.92,9.0,2.92,46.17,65.22,72.56,0
222646671000000,31.56,23.93,16.07,43.49,7.69,5.8,31.76,8.55,2.61,30.92,9.0,2.92,46.17,65.22,72.56,0
222646687000000,31.56,23.93,16.07,43.49,7.69,5.8,31.76,8.55,2.61,30.92,9.0,2.92,46.17,65.22,72.56,0
222646687000000,31.56,23.93,16.07,43.49,7.69,5.8,31.76,8.55,2.61,30.92,9.0,2.92,46.17,65.22,72.56,0
222646703000000,31.56,23.93,16.07,43.49,7.69,5.8,31.76,8.55,2.61,30.92,9.0,2.92,46.17,65.22,72.56,0
222646703000000,31.56,23.93,16.07,43.49,7.69,5.8,31.76,8.55,2.61,30.92,9.0,2.92,46.17,65.22,72.56,0
222646718000000,27.54,23.75,21.73,42.67,8.98,7.86,32.38,10.37,3.93,32.41,12.36,3.43,45.6,59.54,74.2,0
222646734000000,27.54,23.75,21.73,42.67,8.98,7.86,32.38,10.37,3.93,32.41,12.36,3.43,45.6,59.54,74.2,0
222646734000000,27.54,23.75,21.73,42.67,8.98,7.86,32.38,10.37,3.93,32.41,12.36,3.43,45.6,59.54,74.2,0
222646750000000,27.54,23.75,21.73,42.67,8.98,7.86,32.38,10.37,3.93,32.41,12.36,3.43,45.6,59.54,74.2,0
222646765000000,28.34,25.0,24.97,43.0,9.75,7.77,33.35,11.48,4.5,33.35,14.41,3.95,46.61,63.06,71.09,0
222646765000000,28.34,25.0,24.97,43.0,9.75,7.77,33.35,11.48,4.5,33.35,14.41,3.95,46.61,63.06,71.09,0
222646781000000,28.34,25.0,24.97,43.0,9.75,7.77,33.35,11.48,4.5,33.35,14.41,3.95,46.61,63.06,71.09,0
222646796000000,28.34,25.0,24.97,43.0,9.75,7.77,33.35,11.48,4.5,33.35,14.41,3.95,46.61,63.06,71.09,0
222646796000000,28.34,25.0,24.97,43.0,9.75,7.77,33.35,11.48,4.5,33.35,14.41,3.95,46.61,63.06,71.09,0
222646812000000,27.6,24.84,24.57,42.65,9.58,7.69,32.84,11.01,4.29,33.1,14.36,3.83,46.18,59.71,71.26,0
222646812000000,27.6,24.84,24.57,42.65,9.58,7.69,32.84,11.01,4.29,33.1,14.36,3.83,46.18,59.71,71.26,0
222646828000000,27.6,24.84,24.57,42.65,9.58,7.69,32.84,11.01,4.29,33.1,14.36,3.83,46.18,59.71,71.26,0
222646843000000,27.6,24.84,24.57,42.65,9.58,7.69,32.84,11.01,4.29,33.1,14.36,3.83,46.18,59.71,71.26,0
222646843000000,27.6,24.84,24.57,42.65,9.58,7.69,32.84,11.01,4.29,33.1,14.36,3.83,46.18,59.71,71.26,0
222646859000000,27.6,24.84,24.57,42.65,9.58,7.69,32.84,11.01,4.29,33.1,14.36,3.83,46.18,59.71,71.26,0
222646875000000,27.6,24.84,24.57,42.65,9.58,7.69,32.84,11.01,4.29,33.1,14.36,3.83,46.18,59.71,71.26,0
222646875000000,27.6,24.84,24.57,42.65,9.58,7.69,32.84,11.01,4.29,33.1,14.36,3.83,46.18,59.71,71.26,0
222646890000000,27.6,24.84,24.57,42.65,9.58,7.69,32.84,11.01,4.29,33.1,14.36,3.83,46.18,59.71,71.26,0
222646906000000,28.02,24.6,25.88,42.64,9.82,8.15,33.62,12.04,4.97,34.25,16.73,4.17,46.82,60.18,67.0,0
222646906000000,28.02,24.6,25.88,42.64,9.82,8.15,33.62,12.04,4.97,34.25,16.73,4.17,46.82,60.18,67.0,0
222646921000000,28.02,24.6,25.88,42.64,9.82,8.15,33.62,12.04,4.97,34.25,16.73,4.17,46.82,60.18,67.0,0
222646937000000,28.02,24.6,25.88,42.64,9.82,8.15,33.62,12.04,4.97,34.25,16.73,4.17,46.82,60.18,67.0,0
222646937000000,28.02,24.6,25.88,42.64,9.82,8.15,33.62,12.04,4.97,34.25,16.73,4.17,46.82,60.18,67.0,0
222646953000000,26.77,24.14,27.2,39.63,9.38,7.72,29.26,11.77,3.91,30.02,16.9,5.8,43.0,52.58,62.04,0
222646953000000,26.77,24.14,27.2,39.63,9.38,7.72,29.26,11.77,3.91,30.02,16.9,5.8,43.0,52.58,62.04,0
222646968000000,26.77,24.14,27.2,39.63,9.38,7.72,29.26,11.77,3.91,30.02,16.9,5.8,43.0,52.58,62.04,0
222646984000000,26.77,24.14,27.2,39.63,9.38,7.72,29.26,11.77,3.91,30.02,16.9,5.8,43.0,52.58,62.04,0
222646984000000,26.77,24.14,27.2,39.63,9.38,7.72,29.26,11.77,3.91,30.02,16.9,5.8,43.0,52.58,62.04,0
222647000000000,26.7,25.21,27.28,39.2,9.9,8.19,27.84,12.74,5.57,28.42,17.38,7.76,41.02,41.22,60.05,0
222647015000000,26.7,25.21,27.28,39.2,9.9,8.19,27.84,12.74,5.57,28.42,17.38,7.76,41.02,41.22,60.05,0
222647015000000,26.7,25.21,27.28,39.2,9.9,8.19,27.84,12.74,5.57,28.42,17.38,7.76,41.02,41.22,60.05,0
222647031000000,26.7,25.21,27.28,39.2,9.9,8.19,27.84,12.74,5.57,28.42,17.38,7.76,41.02,41.22,60.05,0
222647046000000,26.7,25.21,27.28,39.2,9.9,8.19,27.84,12.74,5.57,28.42,17.38,7.76,41.02,41.22,60.05,0
222647046000000,26.7,25.21,27.28,39.2,9.9,8.19,27.84,12.74,5.57,28.42,17.38,7.76,41.02,41.22,60.05,0
222647062000000,26.7,25.21,27.28,39.2,9.9,8.19,27.84,12.74,5.57,28.42,17.38,7.76,41.02,41.22,60.05,0
222647062000000,26.7,25.21,27.28,39.2,9.9,8.19,27.84,12.74,5.57,28.42,17.38,7.76,41.02,41.22,60.05,0
222647078000000,26.7,25.21,27.28,39.2,9.9,8.19,27.84,12.74,5.57,28.42,17.38,7.76,41.02,41.22,60.05,0
222647093000000,27.23,22.49,23.83,34.57,10.08,6.32,24.19,10.61,3.09,26.95,10.83,3.73,36.11,10.97,6.56,0
222647093000000,27.23,22.49,23.83,34.57,10.08,6.32,24.19,10.61,3.09,26.95,10.83,3.73,36.11,10.97,6.56,0
222647109000000,27.23,22.49,23.83,34.57,10.08,6.32,24.19,10.61,3.09,26.95,10.83,3.73,36.11,10.97,6.56,0
222647125000000,27.23,22.49,23.83,34.57,10.08,6.32,24.19,10.61,3.09,26.95,10.83,3.73,36.11,10.97,6.56,0
222647125000000,27.23,22.49,23.83,34.57,10.08,6.32,24.19,10.61,3.09,26.95,10.83,3.73,36.11,10.97,6.56,0
222647140000000,26.21,23.5,23.69,34.1,9.68,6.72,23.28,10.2,3.65,26.59,10.72,4.23,36.03,11.06,6.42,0
222647156000000,26.21,23.5,23.69,34.1,9.68,6.72,23.28,10.2,3.65,26.59,10.72,4.23,36.03,11.06,6.42,0
222647156000000,26.21,23.5,23.69,34.1,9.68,6.72,23.28,10.2,3.65,26.59,10.72,4.23,36.03,11.06,6.42,0
222647171000000,26.21,23.5,23.69,34.1,9.68,6.72,23.28,10.2,3.65,26.59,10.72,4.23,36.03,11.06,6.42,0
222647171000000,26.21,23.5,23.69,34.1,9.68,6.72,23.28,10.2,3.65,26.59,10.72,4.23,36.03,11.06,6.42,0
222647187000000,27.55,23.7,24.83,33.73,8.66,6.17,22.52,9.72,3.01,26.21,9.64,3.29,34.86,9.31,5.46,0
222647203000000,27.55,23.7,24.83,33.73,8.66,6.17,22.52,9.72,3.01,26.21,9.64,3.29,34.86,9.31,5.46,0
222647203000000,27.55,23.7,24.83,33.73,8.66,6.17,22.52,9.72,3.01,26.21,9.64,3.29,34.86,9.31,5.46,0
222647218000000,27.55,23.7,24.83,33.73,8.66,6.17,22.52,9.72,3.01,26.21,9.64,3.29,34.86,9.31,5.46,0
222647234000000,27.94,23.51,24.36,32.58,8.15,6.47,21.31,8.93,2.95,25.45,8.23,3.41,34.4,8.22,5.11,0
222647234000000,27.94,23.51,24.36,32.58,8.15,6.47,21.31,8.93,2.95,25.45,8.23,3.41,34.4,8.22,5.11,0
222647250000000,27.94,23.51,24.36,32.58,8.15,6.47,21.31,8.93,2.95,25.45,8.23,3.41,34.4,8.22,5.11,0
222647265000000,27.94,23.51,24.36,32.58,8.15,6.47,21.31,8.93,2.95,25.45,8.23,3.41,34.4,8.22,5.11,0
222647265000000,27.94,23.51,24.36,32.58,8.15,6.47,21.31,8.93,2.95,25.45,8.23,3.41,34.4,8.22,5.11,0
222647281000000,27.82,23.95,24.73,32.16,7.24,5.09,20.61,7.75,1.62,24.5,6.89,3.59,32.68,6.92,4.68,0
222647296000000,27.82,23.95,24.73,32.16,7.24,5.09,20.61,7.75,1.62,24.5,6.89,3.59,32.68,6.92,4.68,0
222647296000000,27.82,23.95,24.73,32.16,7.24,5.09,20.61,7.75,1.62,24.5,6.89,3.59,32.68,6.92,4.68,0
222647312000000,27.82,23.95,24.73,32.16,7.24,5.09,20.61,7.75,1.62,24.5,6.89,3.59,32.68,6.92,4.68,0
222647312000000,27.82,23.95,24.73,32.16,7.24,5.09,20.61,7.75,1.62,24.5,6.89,3.59,32.68,6.92,4.68,0
222647328000000,27.82,23.95,24.73,32.16,7.24,5.09,20.61,7.75,1.62,24.5,6.89,3.59,32.68,6.92,4.68,0
222647343000000,27.82,23.95,24.73,32.16,7.24,5.09,20.61,7.75,1.62,24.5,6.89,3.59,32.68,6.92,4.68,0
222647343000000,27.82,23.95,24.73,32.16,7.24,5.09,20.61,7.75,1.62,24.5,6.89,3.59,32.68,6.92,4.68,0
222647359000000,27.82,23.95,24.73,32.16,7.24,5.09,20.61,7.75,1.62,24.5,6.89,3.59,32.68,6.92,4.68,0
222647375000000,28.48,22.88,24.07,30.6,6.93,4.74,19.23,7.17,1.25,23.9,5.79,3.51,32.28,6.05,4.54,0
222647375000000,28.48,22.88,24.07,30.6,6.93,4.74,19.23,7.17,1.25,23.9,5.79,3.51,32.28,6.05,4.54,0
222647390000000,28.48,22.88,24.07,30.6,6.93,4.74,19.23,7.17,1.25,23.9,5.79,3.51,32.28,6.05,4.54,0
222647406000000,28.48,22.88,24.07,30.6,6.93,4.74,19.23,7.17,1.25,23.9,5.79,3.51,32.28,6.05,4.54,0
222647406000000,28.48,22.88,24.07,30.6,6.93,4.74,19.23,7.17,1.25,23.9,5.79,3.51,32.28,6.05,4.54,0
222647421000000,29.06,23.82,24.93,29.66,7.09,3.77,18.46,6.93,1.45,23.78,5.38,4.0,32.46,5.8,4.51,0
222647437000000,29.06,23.82,24.93,29.66,7.09,3.77,18.46,6.93,1.45,23.78,5.38,4.0,32.46,5.8,4.51,0
222647437000000,29.06,23.82,24.93,29.66,7.09,3.77,18.46,6.93,1.45,23.78,5.38,4.0,32.46,5.8,4.51,0
222647453000000,29.06,23.82,24.93,29.66,7.09,3.77,18.46,6.93,1.45,23.78,5.38,4.0,32.46,5.8,4.51,0
222647453000000,29.06,23.82,24.93,29.66,7.09,3.77,18.46,6.93,1.45,23.78,5.38,4.0,32.46,5.8,4.51,0
222647468000000,27.95,23.98,24.22,29.68,7.08,4.06,18.26,7.03,1.1,23.18,5.38,3.73,31.96,5.64,4.64,0
222647484000000,27.95,23.98,24.22,29.68,7.08,4.06,18.26,7.03,1.1,23.18,5.38,3.73,31.96,5.64,4.64,0
222647484000000,27.95,23.98,24.22,29.68,7.08,4.06,18.26,7.03,1.1,23.18,5.38,3.73,31.96,5.64,4.64,0
222647500000000,27.95,23.98,24.22,29.68,7.08,4.06,18.26,7.03,1.1,23.18,5.38,3.73,31.96,5.64,4.64,0
222647515000000,27.01,24.06,24.75,30.2,7.31,4.45,18.63,7.48,1.26,23.39,5.91,4.05,32.04,6.11,5.06,0
222647515000000,27.01,24.06,24.75,30.2,7.31,4.45,18.63,7.48,1.26,23.39,5.91,4.05,32.04,6.11,5.06,0
222647531000000,27.01,24.06,24.75,30.2,7.31,4.45,18.63,7.48,1.26,23.39,5.91,4.05,32.04,6.11,5.06,0
222647546000000,27.01,24.06,24.75,30.2,7.31,4.45,18.63,7.48,1.26,23.39,5.91,4.05,32.04,6.11,5.06,0
222647546000000,27.01,24.06,24.75,30.2,7.31,4.45,18.63,7.48,1.26,23.39,5.91,4.05,32.04,6.11,5.06,0
222647562000000,27.14,23.81,24.04,30.03,7.41,4.44,18.71,7.64,1.45,23.56,6.02,4.27,32.22,6.1,4.98,0
222647562000000,27.14,23.81,24.04,30.03,7.41,4.44,18.71,7.64,1.45,23.56,6.02,4.27,32.22,6.1,4.98,0
222647578000000,27.14,23.81,24.04,30.03,7.41,4.44,18.71,7.64,1.45,23.56,6.02,4.27,32.22,6.1,4.98,0
222647593000000,27.14,23.81,24.04,30.03,7.41,4.44,18.71,7.64,1.45,23.56,6.02,4.27,32.22,6.1,4.98,0
222647593000000,27.14,23.81,24.04,30.03,7.41,4.44,18.71,7.64,1.45,23.56,6.02,4.27,32.22,6.1,4.98,0
222647609000000,27.14,23.81,24.04,30.03,7.41,4.44,18.71,7.64,1.45,23.56,6.02,4.27,32.22,6.1,4.98,0
222647625000000,27.14,23.81,24.04,30.03,7.41,4.44,18.71,7.64,1.45,23.56,6.02,4.27,32.22,6.1,4.98,0
222647625000000,27.14,23.81,24.04,30.03,7.41,4.44,18.71,7.64,1.45,23.56,6.02,4.27,32.22,6.1,4.98,0
222647640000000,27.14,23.81,24.04,30.03,7.41,4.44,18.71,7.64,1.45,23.56,6.02,4.27,32.22,6.1,4.98,0
222647656000000,27.01,23.5,23.28,28.26,6.6,3.93,16.43,6.3,1.07,21.44,4.47,3.87,30.45,5.11,4.51,0
222647656000000,27.01,23.5,23.28,28.26,6.6,3.93,16.43,6.3,1.07,21.44,4.47,3.87,30.45,5.11,4.51,0
222647671000000,27.01,23.5,23.28,28.26,6.6,3.93,16.43,6.3,1.07,21.44,4.47,3.87,30.45,5.11,4.51,0
222647687000000,27.01,23.5,23.28,28.26,6.6,3.93,16.43,6.3,1.07,21.44,4.47,3.87,30.45,5.11,4.51,0
222647687000000,27.01,23.5,23.28,28.26,6.6,3.93,16.43,6.3,1.07,21.44,4.47,3.87,30.45,5.11,4.51,0
222647703000000,26.33,23.35,22.35,29.28,6.9,3.78,17.56,6.55,1.36,22.47,4.86,3.77,31.09,5.28,4.64,0
222647703000000,26.33,23.35,22.35,29.28,6.9,3.78,17.56,6.55,1.36,22.47,4.86,3.77,31.09,5.28,4.64,0
222647718000000,26.33,23.35,22.35,29.28,6.9,3.78,17.56,6.55,1.36,22.47,4.86,3.77,31.09,5.28,4.64,0
222647734000000,26.33,23.35,22.35,29.28,6.9,3.78,17.56,6.55,1.36,22.47,4.86,3.77,31.09,5.28,4.64,0
222647734000000,26.33,23.35,22.35,29.28,6.9,3.78,17.56,6.55,1.36,22.47,4.86,3.77,31.09,5.28,4.64,0
222647750000000,26.33,23.35,22.35,29.28,6.9,3.78,17.56,6.55,1.36,22.47,4.86,3.77,31.09,5.28,4.64,0
222647765000000,26.33,23.35,22.35,29.28,6.9,3.78,17.56,6.55,1.36,22.47,4.86,3.77,31.09,5.28,4.64,0
222647765000000,26.33,23.35,22.35,29.28,6.9,3.78,17.56,6.55,1.36,22.47,4.86,3.77,31.09,5.28,4.64,0
222647781000000,26.33,23.35,22.35,29.28,6.9,3.78,17.56,6.55,1.36,22.47,4.86,3.77,31.09,5.28,4.64,0
222647796000000,26.2,22.79,22.62,28.96,6.63,4.01,17.27,6.36,1.0,22.23,4.84,3.89,30.88,5.23,4.52,0
222647796000000,26.2,22.79,22.62,28.96,6.63,4.01,17.27,6.36,1.0,22.23,4.84,3.89,30.88,5.23,4.52,0
222647812000000,26.2,22.79,22.62,28.96,6.63,4.01,17.27,6.36,1.0,22.23,4.84,3.89,30.88,5.23,4.52,0
222647812000000,26.2,22.79,22.62,28.96,6.63,4.01,17.27,6.36,1.0,22.23,4.84,3.89,30.88,5.23,4.52,0
222647828000000,26.2,22.79,22.62,28.96,6.63,4.01,17.27,6.36,1.0,22.23,4.84,3.89,30.88,5.23,4.52,0
222647843000000,27.05,23.21,21.71,29.12,6.53,3.69,16.65,6.02,1.05,21.29,4.62,4.17,30.09,5.47,4.82,0
222647843000000,27.05,23.21,21.71,29.12,6.53,3.69,16.65,6.02,1.05,21.29,4.62,4.17,30.09,5.47,4.82,0
