t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223296468000000,1882,REST,P01,S01,counting,71,582,559,345,466,,1,0
223296484000000,1883,REST,P01,S01,counting,71,582,559,343,462,,1,0
223296500000000,1884,REST,P01,S01,counting,71,582,559,343,461,,1,0
223296500000000,1885,REST,P01,S01,counting,71,584,561,340,461,,1,0
223296515000000,1886,REST,P01,S01,counting,71,586,561,345,462,,1,0
223296531000000,1887,REST,P01,S01,counting,71,586,548,346,464,,1,0
223296531000000,1888,REST,P01,S01,counting,71,592,548,344,467,,1,0
223296546000000,1889,REST,P01,S01,counting,71,596,547,345,467,,1,0
223296562000000,1890,REST,P01,S01,counting,71,596,549,341,469,,1,0
223296562000000,1891,REST,P01,S01,counting,71,598,550,342,470,,0,0
223296578000000,1892,REST,P01,S01,counting,71,607,550,345,472,,0,0
223296578000000,1893,REST,P01,S01,counting,71,602,549,344,472,,0,0
223296593000000,1894,REST,P01,S01,counting,71,601,546,342,467,,0,0
223296609000000,1895,REST,P01,S01,counting,71,604,537,343,467,,0,0
223296609000000,1896,REST,P01,S01,counting,71,604,540,343,468,,0,0
223296625000000,1897,REST,P01,S01,counting,71,602,538,342,469,,0,0
223296640000000,1898,REST,P01,S01,counting,71,602,539,345,469,,0,0
