cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222065125000000,1,0.9924923777580261,Right,0.35683393478393555,0.6426748037338257,3.2771049518487416e-07,0.2856208086013794,0.5979654788970947,-0.02754124253988266,0.23614059388637543,0.5317561030387878,-0.050253976136446,0.21998730301856995,0.44969964027404785,-0.06558434665203094,0.23390424251556396,0.39070481061935425,-0.07983940839767456,0.3086162805557251,0.48496177792549133,-0.07475551217794418,0.2976168692111969,0.36116331815719604,-0.09876327961683273,0.2915344834327698,0.29415497183799744,-0.10441683977842331,0.2883198857307434,0.2432996928691864,-0.10561276972293854,0.36172279715538025,0.4771784245967865,-0.0697048082947731,0.3505508005619049,0.34015533328056335,-0.0961293876171112,0.3451440632343292,0.26302415132522583,-0.10109822452068329,0.3418290317058563,0.20655378699302673,-0.10200945287942886,0.40235012769699097,0.4768946170806885,-0.06327054649591446,0.3927122950553894,0.35126128792762756,-0.08540281653404236,0.3861267566680908,0.278279185295105,-0.08926302194595337,0.3799731135368347,0.22421817481517792,-0.08847589790821075,0.43079763650894165,0.4816990792751312,-0.05721605196595192,0.42439407110214233,0.3802379071712494,-0.0739247053861618,0.4172647297382355,0.3229888677597046,-0.07638323307037354,0.4103177785873413,0.27721142768859863,-0.07482445985078812,111,0
222065125000000,1,0.9924923777580261,Right,0.35683393478393555,0.6426748037338257,3.2771049518487416e-07,0.2856208086013794,0.5979654788970947,-0.02754124253988266,0.23614059388637543,0.5317561030387878,-0.050253976136446,0.21998730301856995,0.44969964027404785,-0.06558434665203094,0.23390424251556396,0.39070481061935425,-0.07983940839767456,0.3086162805557251,0.48496177792549133,-0.07475551217794418,0.2976168692111969,0.36116331815719604,-0.09876327961683273,0.2915344834327698,0.29415497183799744,-0.10441683977842331,0.2883198857307434,0.2432996928691864,-0.10561276972293854,0.36172279715538025,0.4771784245967865,-0.0697048082947731,0.3505508005619049,0.34015533328056335,-0.0961293876171112,0.3451440632343292,0.26302415132522583,-0.10109822452068329,0.3418290317058563,0.20655378699302673,-0.10200945287942886,0.40235012769699097,0.4768946170806885,-0.06327054649591446,0.3927122950553894,0.35126128792762756,-0.08540281653404236,0.3861267566680908,0.278279185295105,-0.08926302194595337,0.3799731135368347,0.22421817481517792,-0.08847589790821075,0.43079763650894165,0.4816990792751312,-0.05721605196595192,0.42439407110214233,0.3802379071712494,-0.0739247053861618,0.4172647297382355,0.3229888677597046,-0.07638323307037354,0.4103177785873413,0.27721142768859863,-0.07482445985078812,111,0
222065234000000,1,0.9911879897117615,Right,0.3561045825481415,0.6446465253829956,3.1842358794165193e-07,0.28526705503463745,0.5981057286262512,-0.02663462981581688,0.23617799580097198,0.5311717391014099,-0.04910394549369812,0.22046644985675812,0.44782257080078125,-0.06435510516166687,0.23601612448692322,0.3890726864337921,-0.07858375459909439,0.3085431158542633,0.4857058823108673,-0.07489599287509918,0.29701879620552063,0.3592812120914459,-0.09881775826215744,0.2915203273296356,0.2926395535469055,-0.10394766926765442,0.28861838579177856,0.2425401359796524,-0.10471449792385101,0.3610941767692566,0.47865548729896545,-0.07019372284412384,0.34965214133262634,0.3386129140853882,-0.09648127108812332,0.3445565700531006,0.26160264015197754,-0.10072895139455795,0.34143152832984924,0.20679202675819397,-0.10114225745201111,0.40151453018188477,0.4795053005218506,-0.06408070027828217,0.39255452156066895,0.35180798172950745,-0.08601553738117218,0.3867461085319519,0.2791261672973633,-0.08936016261577606,0.38110488653182983,0.22648397088050842,-0.08825492858886719,0.4303692877292633,0.48566266894340515,-0.05831559747457504,0.4251447319984436,0.3830112814903259,-0.07522591948509216,0.4181082248687744,0.3247101902961731,-0.07786379009485245,0.4108142852783203,0.27812016010284424,-0.07644835859537125,111,0
222065234000000,1,0.9911879897117615,Right,0.3561045825481415,0.6446465253829956,3.1842358794165193e-07,0.28526705503463745,0.5981057286262512,-0.02663462981581688,0.23617799580097198,0.5311717391014099,-0.04910394549369812,0.22046644985675812,0.44782257080078125,-0.06435510516166687,0.23601612448692322,0.3890726864337921,-0.07858375459909439,0.3085431158542633,0.4857058823108673,-0.07489599287509918,0.29701879620552063,0.3592812120914459,-0.09881775826215744,0.2915203273296356,0.2926395535469055,-0.10394766926765442,0.28861838579177856,0.2425401359796524,-0.10471449792385101,0.3610941767692566,0.47865548729896545,-0.07019372284412384,0.34965214133262634,0.3386129140853882,-0.09648127108812332,0.3445565700531006,0.26160264015197754,-0.10072895139455795,0.34143152832984924,0.20679202675819397,-0.10114225745201111,0.40151453018188477,0.4795053005218506,-0.06408070027828217,0.39255452156066895,0.35180798172950745,-0.08601553738117218,0.3867461085319519,0.2791261672973633,-0.08936016261577606,0.38110488653182983,0.22648397088050842,-0.08825492858886719,0.4303692877292633,0.48566266894340515,-0.05831559747457504,0.4251447319984436,0.3830112814903259,-0.07522591948509216,0.4181082248687744,0.3247101902961731,-0.07786379009485245,0.4108142852783203,0.27812016010284424,-0.07644835859537125,111,0
222065296000000,1,0.991309404373169,Right,0.35591137409210205,0.6459410190582275,3.1398758437717333e-07,0.28533968329429626,0.5987467765808105,-0.026139646768569946,0.23605632781982422,0.5311513543128967,-0.048327572643756866,0.22038184106349945,0.44698888063430786,-0.06327099353075027,0.2360815703868866,0.3879292905330658,-0.07708428800106049,0.3091351389884949,0.48671650886535645,-0.0746137797832489,0.2973833680152893,0.3594362139701843,-0.09738800674676895,0.291689395904541,0.29318371415138245,-0.10138135403394699,0.2886882424354553,0.2435225397348404,-0.10145288705825806,0.3615700602531433,0.47984960675239563,-0.0698460191488266,0.34973275661468506,0.33927857875823975,-0.09566866606473923,0.34454143047332764,0.2619929313659668,-0.09960340708494186,0.34113746881484985,0.2071303427219391,-0.09988082945346832,0.4017861783504486,0.4802897274494171,-0.06349437683820724,0.3926290273666382,0.3515845537185669,-0.08524459600448608,0.3866620361804962,0.2784256935119629,-0.08869267255067825,0.38051939010620117,0.22524355351924896,-0.08772259205579758,0.43039268255233765,0.48557668924331665,-0.05736011266708374,0.4250904321670532,0.3822293281555176,-0.07423808425664902,0.41790202260017395,0.3234538435935974,-0.0770503506064415,0.4103817343711853,0.276516854763031,-0.07584696263074875,111,0
222065343000000,1,0.9913128614425659,Right,0.3560962677001953,0.6467083692550659,3.039374973923259e-07,0.28490304946899414,0.599833071231842,-0.026418771594762802,0.23567956686019897,0.5317614674568176,-0.04825219511985779,0.22016048431396484,0.44703197479248047,-0.06280412524938583,0.23583507537841797,0.38810479640960693,-0.07623165845870972,0.3093065321445465,0.48684415221214294,-0.07382924854755402,0.29700934886932373,0.3602140247821808,-0.0964399203658104,0.2912709712982178,0.2936609387397766,-0.1005924865603447,0.28829139471054077,0.24368007481098175,-0.10089947283267975,0.36190780997276306,0.4794588088989258,-0.06879406422376633,0.3493816554546356,0.3400725722312927,-0.09423694014549255,0.343843013048172,0.26283755898475647,-0.09822007268667221,0.34036195278167725,0.20793813467025757,-0.09869685769081116,0.40203309059143066,0.47954508662223816,-0.06229719892144203,0.3922482430934906,0.3524136543273926,-0.08377675712108612,0.38605546951293945,0.27903038263320923,-0.08742483705282211,0.37997469305992126,0.22549767792224884,-0.08675651997327805,0.43047988414764404,0.48453691601753235,-0.056099437177181244,0.42492377758026123,0.3826945126056671,-0.07289575785398483,0.4176505208015442,0.3243584632873535,-0.07594363391399384,0.41020655632019043,0.27738016843795776,-0.07503209263086319,111,0
222065343000000,1,0.9913128614425659,Right,0.3560962677001953,0.6467083692550659,3.039374973923259e-07,0.28490304946899414,0.599833071231842,-0.026418771594762802,0.23567956686019897,0.5317614674568176,-0.04825219511985779,0.22016048431396484,0.44703197479248047,-0.06280412524938583,0.23583507537841797,0.38810479640960693,-0.07623165845870972,0.3093065321445465,0.48684415221214294,-0.07382924854755402,0.29700934886932373,0.3602140247821808,-0.0964399203658104,0.2912709712982178,0.2936609387397766,-0.1005924865603447,0.28829139471054077,0.24368007481098175,-0.10089947283267975,0.36190780997276306,0.4794588088989258,-0.06879406422376633,0.3493816554546356,0.3400725722312927,-0.09423694014549255,0.343843013048172,0.26283755898475647,-0.09822007268667221,0.34036195278167725,0.20793813467025757,-0.09869685769081116,0.40203309059143066,0.47954508662223816,-0.06229719892144203,0.3922482430934906,0.3524136543273926,-0.08377675712108612,0.38605546951293945,0.27903038263320923,-0.08742483705282211,0.37997469305992126,0.22549767792224884,-0.08675651997327805,0.43047988414764404,0.48453691601753235,-0.056099437177181244,0.42492377758026123,0.3826945126056671,-0.07289575785398483,0.4176505208015442,0.3243584632873535,-0.07594363391399384,0.41020655632019043,0.27738016843795776,-0.07503209263086319,111,0
222065421000000,1,0.9918173551559448,Right,0.3589870035648346,0.6472741961479187,3.0909529868949903e-07,0.28843316435813904,0.5994150042533875,-0.027007484808564186,0.23809659481048584,0.5325379371643066,-0.04944991320371628,0.21990454196929932,0.4494236707687378,-0.06457418948411942,0.2340185046195984,0.38907909393310547,-0.07842673361301422,0.3108360767364502,0.48737460374832153,-0.07400146126747131,0.2981417775154114,0.36059486865997314,-0.09694013744592667,0.2915501594543457,0.2942243814468384,-0.10142432153224945,0.28767427802085876,0.2438284307718277,-0.10204154998064041,0.36354902386665344,0.479288786649704,-0.06866972893476486,0.3505411148071289,0.3406509757041931,-0.09457527101039886,0.3448614478111267,0.263635516166687,-0.09923361986875534,0.34098583459854126,0.20813614130020142,-0.10024761408567429,0.40361514687538147,0.479381263256073,-0.061886366456747055,0.39345812797546387,0.35336244106292725,-0.08378089219331741,0.38737961649894714,0.2799404263496399,-0.08791904151439667,0.3811856210231781,0.22603178024291992,-0.08760546892881393,0.431711345911026,0.4839577376842499,-0.05538525804877281,0.42573243379592896,0.38350710272789,-0.07243971526622772,0.4181954860687256,0.32512107491493225,-0.07580700516700745,0.4106798768043518,0.2776040732860565,-0.07514337450265884,111,0
222065500000000,1,0.9923211336135864,Right,0.35757219791412354,0.6450660228729248,3.3465445881120104e-07,0.28817787766456604,0.5974461436271667,-0.02819244936108589,0.23866260051727295,0.5308829545974731,-0.05141063779592514,0.2187424600124359,0.44862526655197144,-0.06693853437900543,0.2286202609539032,0.3858446776866913,-0.08122223615646362,0.31136903166770935,0.48652151226997375,-0.07722519338130951,0.2991656959056854,0.3598366975784302,-0.10003272444009781,0.29319506883621216,0.29378294944763184,-0.10389167070388794,0.2899172604084015,0.24359114468097687,-0.10396093875169754,0.36377406120300293,0.4787100851535797,-0.07102419435977936,0.35140204429626465,0.34003010392189026,-0.09668194502592087,0.34561070799827576,0.2634291648864746,-0.10080033540725708,0.34161797165870667,0.2081625759601593,-0.10155951976776123,0.4033343195915222,0.47935324907302856,-0.0632268562912941,0.39397385716438293,0.3531232178211212,-0.08468367904424667,0.38801032304763794,0.280359148979187,-0.08852643519639969,0.3820435702800751,0.2270982414484024,-0.08821630477905273,0.43069589138031006,0.4842735528945923,-0.055746499449014664,0.4255618751049042,0.3842397928237915,-0.07269906252622604,0.41846686601638794,0.3257348835468292,-0.07629724591970444,0.4114585220813751,0.2778840661048889,-0.07590300589799881,111,0
222065562000000,1,0.9926104545593262,Right,0.3596997857093811,0.646246075630188,3.1278190704142617e-07,0.2903299927711487,0.5981683731079102,-0.02788177877664566,0.24026505649089813,0.5309467315673828,-0.051005441695451736,0.2199583649635315,0.448062539100647,-0.06654399633407593,0.22983261942863464,0.38442039489746094,-0.08063856512308121,0.3119346797466278,0.48651421070098877,-0.07619652897119522,0.29940366744995117,0.3593103289604187,-0.09919005632400513,0.2928125560283661,0.29368138313293457,-0.10323303937911987,0.2888321876525879,0.24370364844799042,-0.1033930778503418,0.36438441276550293,0.478716641664505,-0.07021103799343109,0.3512251079082489,0.3396892249584198,-0.09664534032344818,0.3452947735786438,0.2633395791053772,-0.10101518034934998,0.34120821952819824,0.20856645703315735,-0.10165481269359589,0.40418529510498047,0.4788249135017395,-0.06267496943473816,0.3941921889781952,0.3526984453201294,-0.08471564203500748,0.38802045583724976,0.2800050973892212,-0.088456891477108,0.38177794218063354,0.2267196774482727,-0.08774793148040771,0.43223750591278076,0.48317262530326843,-0.05541171506047249,0.4263109266757965,0.38245734572410583,-0.07228821516036987,0.41876891255378723,0.3245117664337158,-0.07534633576869965,0.4112863838672638,0.2775533199310303,-0.07438398897647858,111,0
222065562000000,1,0.9926104545593262,Right,0.3596997857093811,0.646246075630188,3.1278190704142617e-07,0.2903299927711487,0.5981683731079102,-0.02788177877664566,0.24026505649089813,0.5309467315673828,-0.051005441695451736,0.2199583649635315,0.448062539100647,-0.06654399633407593,0.22983261942863464,0.38442039489746094,-0.08063856512308121,0.3119346797466278,0.48651421070098877,-0.07619652897119522,0.29940366744995117,0.3593103289604187,-0.09919005632400513,0.2928125560283661,0.29368138313293457,-0.10323303937911987,0.2888321876525879,0.24370364844799042,-0.1033930778503418,0.36438441276550293,0.478716641664505,-0.07021103799343109,0.3512251079082489,0.3396892249584198,-0.09664534032344818,0.3452947735786438,0.2633395791053772,-0.10101518034934998,0.34120821952819824,0.20856645703315735,-0.10165481269359589,0.40418529510498047,0.4788249135017395,-0.06267496943473816,0.3941921889781952,0.3526984453201294,-0.08471564203500748,0.38802045583724976,0.2800050973892212,-0.088456891477108,0.38177794218063354,0.2267196774482727,-0.08774793148040771,0.43223750591278076,0.48317262530326843,-0.05541171506047249,0.4263109266757965,0.38245734572410583,-0.07228821516036987,0.41876891255378723,0.3245117664337158,-0.07534633576869965,0.4112863838672638,0.2775533199310303,-0.07438398897647858,110,0
222065625000000,1,0.9948302507400513,Right,0.3598267138004303,0.6453713178634644,3.3511625474602624e-07,0.29254963994026184,0.5905898809432983,-0.029560402035713196,0.24671074748039246,0.5176830291748047,-0.05296807736158371,0.2208787500858307,0.4356326162815094,-0.06844789534807205,0.20442268252372742,0.3679368495941162,-0.08271755278110504,0.31395724415779114,0.4856400787830353,-0.08003438264131546,0.3004748523235321,0.35889673233032227,-0.10365917533636093,0.295206755399704,0.29323357343673706,-0.10793016850948334,0.29185211658477783,0.24270042777061462,-0.10790594667196274,0.3661954998970032,0.47935593128204346,-0.07336775213479996,0.35345593094825745,0.34081926941871643,-0.09900607168674469,0.3472883403301239,0.2642113268375397,-0.10308875888586044,0.34250906109809875,0.20897740125656128,-0.10412990301847458,0.4054245948791504,0.4796411991119385,-0.06525973975658417,0.3959704637527466,0.3525848388671875,-0.08652487397193909,0.3893258571624756,0.279148668050766,-0.09072960168123245,0.38285237550735474,0.22618207335472107,-0.09099767357110977,0.43280908465385437,0.4823019504547119,-0.057558584958314896,0.4263056218624115,0.38139066100120544,-0.07408250868320465,0.4185837209224701,0.3226533532142639,-0.07788839191198349,0.4104804992675781,0.2752838134765625,-0.07805732637643814,110,0
222065687000000,1,0.9941962361335754,Right,0.35935136675834656,0.6443283557891846,3.209213730315241e-07,0.2928413152694702,0.5895482301712036,-0.029959160834550858,0.24778835475444794,0.5162647366523743,-0.05327237397432327,0.22167593240737915,0.43477189540863037,-0.06864851713180542,0.20070785284042358,0.36864060163497925,-0.08289441466331482,0.3142826557159424,0.484298974275589,-0.07932814955711365,0.30023837089538574,0.3598787784576416,-0.10292761027812958,0.2939618229866028,0.2951662242412567,-0.10747680813074112,0.2894200384616852,0.24516917765140533,-0.10778424888849258,0.36632227897644043,0.47833797335624695,-0.07254792004823685,0.3525146543979645,0.3415566682815552,-0.09864119440317154,0.34631699323654175,0.26505452394485474,-0.10347416996955872,0.34178659319877625,0.20899340510368347,-0.10515332967042923,0.4049941599369049,0.47880586981773376,-0.06443239748477936,0.39473646879196167,0.35305050015449524,-0.08642959594726562,0.3883121907711029,0.2791866064071655,-0.09152621030807495,0.3819850981235504,0.22540533542633057,-0.09243471920490265,0.4321598410606384,0.4818515181541443,-0.05672634392976761,0.4256436228752136,0.3823394775390625,-0.07380284368991852,0.4181652069091797,0.3244168758392334,-0.07822077721357346,0.4101206958293915,0.2772670388221741,-0.07896113395690918,110,0
222065750000000,1,0.9944018721580505,Right,0.36003077030181885,0.64393550157547,3.216916297787975e-07,0.2943336069583893,0.5886943936347961,-0.02896597422659397,0.2493392676115036,0.5151029229164124,-0.05248190090060234,0.22163885831832886,0.4348365068435669,-0.06829242408275604,0.19582967460155487,0.3728626072406769,-0.08333706110715866,0.3142538070678711,0.4841339588165283,-0.07989127188920975,0.30047130584716797,0.36106640100479126,-0.1039959043264389,0.2938816249370575,0.29617708921432495,-0.1090652346611023,0.2890775799751282,0.2454715520143509,-0.10976791381835938,0.366384893655777,0.47826889157295227,-0.07366889715194702,0.3530217707157135,0.34226661920547485,-0.10072790086269379,0.3469778895378113,0.26552465558052063,-0.10596616566181183,0.3426682949066162,0.20879295468330383,-0.10783111304044724,0.40544721484184265,0.4790511131286621,-0.06585095077753067,0.39573532342910767,0.3538183569908142,-0.08853814750909805,0.3892851769924164,0.27987581491470337,-0.09361729025840759,0.38280439376831055,0.22641730308532715,-0.0942981019616127,0.4328773617744446,0.48205745220184326,-0.05828465521335602,0.4262397885322571,0.38160204887390137,-0.07524080574512482,0.41853851079940796,0.323630690574646,-0.07924313843250275,0.4102188050746918,0.2767980694770813,-0.07969115674495697,110,0
222065750000000,1,0.9944018721580505,Right,0.36003077030181885,0.64393550157547,3.216916297787975e-07,0.2943336069583893,0.5886943936347961,-0.02896597422659397,0.2493392676115036,0.5151029229164124,-0.05248190090060234,0.22163885831832886,0.4348365068435669,-0.06829242408275604,0.19582967460155487,0.3728626072406769,-0.08333706110715866,0.3142538070678711,0.4841339588165283,-0.07989127188920975,0.30047130584716797,0.36106640100479126,-0.1039959043264389,0.2938816249370575,0.29617708921432495,-0.1090652346611023,0.2890775799751282,0.2454715520143509,-0.10976791381835938,0.366384893655777,0.47826889157295227,-0.07366889715194702,0.3530217707157135,0.34226661920547485,-0.10072790086269379,0.3469778895378113,0.26552465558052063,-0.10596616566181183,0.3426682949066162,0.20879295468330383,-0.10783111304044724,0.40544721484184265,0.4790511131286621,-0.06585095077753067,0.39573532342910767,0.3538183569908142,-0.08853814750909805,0.3892851769924164,0.27987581491470337,-0.09361729025840759,0.38280439376831055,0.22641730308532715,-0.0942981019616127,0.4328773617744446,0.48205745220184326,-0.05828465521335602,0.4262397885322571,0.38160204887390137,-0.07524080574512482,0.41853851079940796,0.323630690574646,-0.07924313843250275,0.4102188050746918,0.2767980694770813,-0.07969115674495697,186,0
222065812000000,1,0.9948446750640869,Right,0.3592500388622284,0.6435316801071167,3.263328096636542e-07,0.29165929555892944,0.5891470909118652,-0.028966328129172325,0.2465764731168747,0.5140191912651062,-0.051822781562805176,0.22057919204235077,0.43242204189300537,-0.06704870611429214,0.19606894254684448,0.369850754737854,-0.08155271410942078,0.31437522172927856,0.48151662945747375,-0.0772705227136612,0.2998639643192291,0.3588514029979706,-0.1009797677397728,0.29419565200805664,0.2938653230667114,-0.10645709186792374,0.29046592116355896,0.24274946749210358,-0.10748476535081863,0.36659523844718933,0.4763200879096985,-0.07113850861787796,0.3529149889945984,0.34095650911331177,-0.09755390137434006,0.34686970710754395,0.26441526412963867,-0.10317737609148026,0.3427637815475464,0.20715820789337158,-0.10526230931282043,0.4053904116153717,0.4775865972042084,-0.06359175592660904,0.3951961398124695,0.35181429982185364,-0.08608768880367279,0.3879941701889038,0.27797579765319824,-0.09153230488300323,0.38106951117515564,0.22421543300151825,-0.09234311431646347,0.43265479803085327,0.481026828289032,-0.05633632838726044,0.42596426606178284,0.3799894452095032,-0.07332561165094376,0.41782107949256897,0.32192015647888184,-0.07738824188709259,0.40929701924324036,0.27509185671806335,-0.07773713767528534,186,0
222065812000000,1,0.9948446750640869,Right,0.3592500388622284,0.6435316801071167,3.263328096636542e-07,0.29165929555892944,0.5891470909118652,-0.028966328129172325,0.2465764731168747,0.5140191912651062,-0.051822781562805176,0.22057919204235077,0.43242204189300537,-0.06704870611429214,0.19606894254684448,0.369850754737854,-0.08155271410942078,0.31437522172927856,0.48151662945747375,-0.0772705227136612,0.2998639643192291,0.3588514029979706,-0.1009797677397728,0.29419565200805664,0.2938653230667114,-0.10645709186792374,0.29046592116355896,0.24274946749210358,-0.10748476535081863,0.36659523844718933,0.4763200879096985,-0.07113850861787796,0.3529149889945984,0.34095650911331177,-0.09755390137434006,0.34686970710754395,0.26441526412963867,-0.10317737609148026,0.3427637815475464,0.20715820789337158,-0.10526230931282043,0.4053904116153717,0.4775865972042084,-0.06359175592660904,0.3951961398124695,0.35181429982185364,-0.08608768880367279,0.3879941701889038,0.27797579765319824,-0.09153230488300323,0.38106951117515564,0.22421543300151825,-0.09234311431646347,0.43265479803085327,0.481026828289032,-0.05633632838726044,0.42596426606178284,0.3799894452095032,-0.07332561165094376,0.41782107949256897,0.32192015647888184,-0.07738824188709259,0.40929701924324036,0.27509185671806335,-0.07773713767528534,186,0
222065890000000,1,0.995277464389801,Right,0.358259379863739,0.6433898210525513,3.339311831496161e-07,0.2909105718135834,0.5884972214698792,-0.029343463480472565,0.2456839233636856,0.5145256519317627,-0.053198810666799545,0.21932768821716309,0.43281981348991394,-0.06910206377506256,0.1942952275276184,0.3704271614551544,-0.08414503931999207,0.3141886293888092,0.48323407769203186,-0.08074301481246948,0.29891237616539,0.3584735095500946,-0.10464844107627869,0.29259708523750305,0.2931149899959564,-0.10934940725564957,0.2884640395641327,0.2425200492143631,-0.10959342867136002,0.3666597604751587,0.47758591175079346,-0.0742039605975151,0.3518942892551422,0.3385974168777466,-0.10140211135149002,0.3453325927257538,0.2619156241416931,-0.10596778243780136,0.34104958176612854,0.20543983578681946,-0.10689354687929153,0.4055159091949463,0.47835859656333923,-0.0659698098897934,0.3947654664516449,0.3494377136230469,-0.08839225769042969,0.38717857003211975,0.2756555676460266,-0.09216108173131943,0.3801423907279968,0.22253596782684326,-0.09158515930175781,0.4326310455799103,0.48173749446868896,-0.058023251593112946,0.42598944902420044,0.37947532534599304,-0.07402457296848297,0.4181259870529175,0.32138460874557495,-0.07656268775463104,0.41007691621780396,0.2748139202594757,-0.07570774853229523,186,0
222065953000000,1,0.9956814050674438,Right,0.35821765661239624,0.6442272067070007,3.1705616265753633e-07,0.29113057255744934,0.5890141725540161,-0.029422516003251076,0.24595803022384644,0.5143901109695435,-0.05324839800596237,0.21994811296463013,0.43258512020111084,-0.06912878900766373,0.19509582221508026,0.36945128440856934,-0.08411893993616104,0.31355494260787964,0.4829207956790924,-0.08014759421348572,0.298854261636734,0.35815122723579407,-0.10397522151470184,0.29205378890037537,0.2933669090270996,-0.10883208364248276,0.28723257780075073,0.24373498558998108,-0.10916303098201752,0.36623069643974304,0.4780450761318207,-0.07358944416046143,0.35230112075805664,0.33824026584625244,-0.09995994716882706,0.3455369770526886,0.26140105724334717,-0.10410862416028976,0.3406423330307007,0.20558178424835205,-0.10492798686027527,0.40518656373023987,0.47955814003944397,-0.06551156938076019,0.39518997073173523,0.35026243329048157,-0.08741570264101028,0.3876327574253082,0.2764646112918854,-0.09116866439580917,0.38023239374160767,0.22348932921886444,-0.09077655524015427,0.43241947889328003,0.4834679067134857,-0.057757362723350525,0.42601722478866577,0.3808823525905609,-0.07371161878108978,0.4183630049228668,0.3227256238460541,-0.07638774067163467,0.41035908460617065,0.2759852111339569,-0.07574120163917542,109,0
222066031000000,1,0.995636522769928,Right,0.35823169350624084,0.6447865962982178,3.264237591338315e-07,0.29140135645866394,0.589317798614502,-0.030113602057099342,0.24504950642585754,0.5186319947242737,-0.05466919019818306,0.22030237317085266,0.43731120228767395,-0.0707460418343544,0.20304326713085175,0.3692619800567627,-0.0854683518409729,0.31532129645347595,0.48536914587020874,-0.08463180810213089,0.3004876375198364,0.3568924367427826,-0.1080877035856247,0.293475478887558,0.29186689853668213,-0.11122877150774002,0.2886648178100586,0.24249714612960815,-0.11024823039770126,0.3682482838630676,0.4797704219818115,-0.07712815701961517,0.3535480797290802,0.33849844336509705,-0.10431444644927979,0.3466447591781616,0.2619142532348633,-0.10784485191106796,0.3416807949542999,0.2068256139755249,-0.10813243687152863,0.40658843517303467,0.48042571544647217,-0.06772498041391373,0.3971376419067383,0.35114380717277527,-0.08994366973638535,0.3897519111633301,0.2774108648300171,-0.09336581081151962,0.3822837471961975,0.2246897667646408,-0.09273665398359299,0.4325861930847168,0.4837625324726105,-0.058557040989398956,0.42685991525650024,0.3820069432258606,-0.07507041841745377,0.41900137066841125,0.3237745761871338,-0.07807791233062744,0.410927951335907,0.2772408127784729,-0.07750183343887329,111,0
222066031000000,1,0.995636522769928,Right,0.35823169350624084,0.6447865962982178,3.264237591338315e-07,0.29140135645866394,0.589317798614502,-0.030113602057099342,0.24504950642585754,0.5186319947242737,-0.05466919019818306,0.22030237317085266,0.43731120228767395,-0.0707460418343544,0.20304326713085175,0.3692619800567627,-0.0854683518409729,0.31532129645347595,0.48536914587020874,-0.08463180810213089,0.3004876375198364,0.3568924367427826,-0.1080877035856247,0.293475478887558,0.29186689853668213,-0.11122877150774002,0.2886648178100586,0.24249714612960815,-0.11024823039770126,0.3682482838630676,0.4797704219818115,-0.07712815701961517,0.3535480797290802,0.33849844336509705,-0.10431444644927979,0.3466447591781616,0.2619142532348633,-0.10784485191106796,0.3416807949542999,0.2068256139755249,-0.10813243687152863,0.40658843517303467,0.48042571544647217,-0.06772498041391373,0.3971376419067383,0.35114380717277527,-0.08994366973638535,0.3897519111633301,0.2774108648300171,-0.09336581081151962,0.3822837471961975,0.2246897667646408,-0.09273665398359299,0.4325861930847168,0.4837625324726105,-0.058557040989398956,0.42685991525650024,0.3820069432258606,-0.07507041841745377,0.41900137066841125,0.3237745761871338,-0.07807791233062744,0.410927951335907,0.2772408127784729,-0.07750183343887329,111,0
