t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222360843000000,34.73,25.95,24.08,32.72,7.55,0.86,9.02,131.15,38.1,15.22,5.74,5.16,19.17,5.13,2.5,0
222360859000000,34.73,25.95,24.08,32.72,7.55,0.86,9.02,131.15,38.1,15.22,5.74,5.16,19.17,5.13,2.5,0
222360875000000,34.76,25.33,25.37,31.79,7.75,1.37,8.11,132.78,37.59,14.99,5.44,5.43,19.41,5.21,2.38,0
222360875000000,34.76,25.33,25.37,31.79,7.75,1.37,8.11,132.78,37.59,14.99,5.44,5.43,19.41,5.21,2.38,0
222360890000000,34.76,25.33,25.37,31.79,7.75,1.37,8.11,132.78,37.59,14.99,5.44,5.43,19.41,5.21,2.38,0
222360890000000,34.76,25.33,25.37,31.79,7.75,1.37,8.11,132.78,37.59,14.99,5.44,5.43,19.41,5.21,2.38,0
222360906000000,34.76,25.33,25.37,31.79,7.75,1.37,8.11,132.78,37.59,14.99,5.44,5.43,19.41,5.21,2.38,0
222360921000000,34.37,25.43,27.77,31.19,8.16,1.72,8.6,135.82,36.56,15.28,4.97,5.16,19.31,5.05,2.32,0
222360921000000,34.37,25.43,27.77,31.19,8.16,1.72,8.6,135.82,36.56,15.28,4.97,5.16,19.31,5.05,2.32,0
222360937000000,34.37,25.43,27.77,31.19,8.16,1.72,8.6,135.82,36.56,15.28,4.97,5.16,19.31,5.05,2.32,0
222360953000000,34.37,25.43,27.77,31.19,8.16,1.72,8.6,135.82,36.56,15.28,4.97,5.16,19.31,5.05,2.32,0
222360953000000,34.37,25.43,27.77,31.19,8.16,1.72,8.6,135.82,36.56,15.28,4.97,5.16,19.31,5.05,2.32,0
222360968000000,33.79,25.45,27.82,30.69,8.43,2.4,8.79,138.36,33.7,15.34,4.9,5.31,19.28,4.51,2.84,0
222360984000000,33.79,25.45,27.82,30.69,8.43,2.4,8.79,138.36,33.7,15.34,4.9,5.31,19.28,4.51,2.84,0
222360984000000,33.79,25.45,27.82,30.69,8.43,2.4,8.79,138.36,33.7,15.34,4.9,5.31,19.28,4.51,2.84,0
222361000000000,33.79,25.45,27.82,30.69,8.43,2.4,8.79,138.36,33.7,15.34,4.9,5.31,19.28,4.51,2.84,0
222361000000000,33.79,25.45,27.82,30.69,8.43,2.4,8.79,138.36,33.7,15.34,4.9,5.31,19.28,4.51,2.84,0
222361015000000,33.79,25.45,27.82,30.69,8.43,2.4,8.79,138.36,33.7,15.34,4.9,5.31,19.28,4.51,2.84,0
222361031000000,33.79,25.45,27.82,30.69,8.43,2.4,8.79,138.36,33.7,15.34,4.9,5.31,19.28,4.51,2.84,0
222361031000000,33.79,25.45,27.82,30.69,8.43,2.4,8.79,138.36,33.7,15.34,4.9,5.31,19.28,4.51,2.84,0
222361046000000,33.79,25.45,27.82,30.69,8.43,2.4,8.79,138.36,33.7,15.34,4.9,5.31,19.28,4.51,2.84,0
222361062000000,33.89,25.41,26.8,30.52,8.52,1.66,7.89,134.93,36.45,14.7,5.16,5.02,18.34,4.25,2.6,0
222361062000000,33.89,25.41,26.8,30.52,8.52,1.66,7.89,134.93,36.45,14.7,5.16,5.02,18.34,4.25,2.6,0
222361078000000,33.89,25.41,26.8,30.52,8.52,1.66,7.89,134.93,36.45,14.7,5.16,5.02,18.34,4.25,2.6,0
222361093000000,33.89,25.41,26.8,30.52,8.52,1.66,7.89,134.93,36.45,14.7,5.16,5.02,18.34,4.25,2.6,0
222361093000000,33.89,25.41,26.8,30.52,8.52,1.66,7.89,134.93,36.45,14.7,5.16,5.02,18.34,4.25,2.6,0
222361109000000,34.25,24.87,27.77,30.46,8.6,2.01,7.87,134.44,37.25,15.02,4.83,5.07,18.61,3.87,2.39,0
222361125000000,34.25,24.87,27.77,30.46,8.6,2.01,7.87,134.44,37.25,15.02,4.83,5.07,18.61,3.87,2.39,0
222361125000000,34.25,24.87,27.77,30.46,8.6,2.01,7.87,134.44,37.25,15.02,4.83,5.07,18.61,3.87,2.39,0
222361140000000,34.25,24.87,27.77,30.46,8.6,2.01,7.87,134.44,37.25,15.02,4.83,5.07,18.61,3.87,2.39,0
222361140000000,34.25,24.87,27.77,30.46,8.6,2.01,7.87,134.44,37.25,15.02,4.83,5.07,18.61,3.87,2.39,0
222361156000000,34.75,24.84,28.2,30.25,8.78,1.98,8.38,133.12,38.24,15.38,4.55,5.27,18.87,4.06,2.54,0
222361171000000,34.75,24.84,28.2,30.25,8.78,1.98,8.38,133.12,38.24,15.38,4.55,5.27,18.87,4.06,2.54,0
222361171000000,34.75,24.84,28.2,30.25,8.78,1.98,8.38,133.12,38.24,15.38,4.55,5.27,18.87,4.06,2.54,0
222361187000000,34.75,24.84,28.2,30.25,8.78,1.98,8.38,133.12,38.24,15.38,4.55,5.27,18.87,4.06,2.54,0
222361203000000,33.53,25.39,28.73,30.74,8.55,1.65,8.38,133.34,36.94,15.41,4.87,5.12,19.13,4.32,2.38,0
222361203000000,33.53,25.39,28.73,30.74,8.55,1.65,8.38,133.34,36.94,15.41,4.87,5.12,19.13,4.32,2.38,0
222361218000000,33.53,25.39,28.73,30.74,8.55,1.65,8.38,133.34,36.94,15.41,4.87,5.12,19.13,4.32,2.38,0
222361234000000,33.53,25.39,28.73,30.74,8.55,1.65,8.38,133.34,36.94,15.41,4.87,5.12,19.13,4.32,2.38,0
222361234000000,33.53,25.39,28.73,30.74,8.55,1.65,8.38,133.34,36.94,15.41,4.87,5.12,19.13,4.32,2.38,0
222361250000000,33.53,25.39,28.73,30.74,8.55,1.65,8.38,133.34,36.94,15.41,4.87,5.12,19.13,4.32,2.38,0
222361250000000,33.53,25.39,28.73,30.74,8.55,1.65,8.38,133.34,36.94,15.41,4.87,5.12,19.13,4.32,2.38,0
222361265000000,33.53,25.39,28.73,30.74,8.55,1.65,8.38,133.34,36.94,15.41,4.87,5.12,19.13,4.32,2.38,0
222361281000000,33.53,25.39,28.73,30.74,8.55,1.65,8.38,133.34,36.94,15.41,4.87,5.12,19.13,4.32,2.38,0
222361281000000,33.53,25.39,28.73,30.74,8.55,1.65,8.38,133.34,36.94,15.41,4.87,5.12,19.13,4.32,2.38,0
222361296000000,33.96,25.13,29.54,30.16,8.52,1.9,8.02,133.75,36.49,15.08,4.81,5.4,19.21,4.24,2.68,0
222361312000000,33.96,25.13,29.54,30.16,8.52,1.9,8.02,133.75,36.49,15.08,4.81,5.4,19.21,4.24,2.68,0
222361312000000,33.96,25.13,29.54,30.16,8.52,1.9,8.02,133.75,36.49,15.08,4.81,5.4,19.21,4.24,2.68,0
222361328000000,33.96,25.13,29.54,30.16,8.52,1.9,8.02,133.75,36.49,15.08,4.81,5.4,19.21,4.24,2.68,0
222361343000000,33.22,24.86,29.19,29.52,8.31,1.84,8.37,129.04,40.09,15.23,4.78,5.29,19.4,4.63,2.16,0
222361343000000,33.22,24.86,29.19,29.52,8.31,1.84,8.37,129.04,40.09,15.23,4.78,5.29,19.4,4.63,2.16,0
222361359000000,33.22,24.86,29.19,29.52,8.31,1.84,8.37,129.04,40.09,15.23,4.78,5.29,19.4,4.63,2.16,0
222361375000000,33.22,24.86,29.19,29.52,8.31,1.84,8.37,129.04,40.09,15.23,4.78,5.29,19.4,4.63,2.16,0
222361375000000,33.22,24.86,29.19,29.52,8.31,1.84,8.37,129.04,40.09,15.23,4.78,5.29,19.4,4.63,2.16,0
222361390000000,32.55,25.04,29.43,28.85,8.19,2.23,8.87,125.2,39.8,15.16,4.76,6.31,19.3,4.95,2.5,0
222361390000000,32.55,25.04,29.43,28.85,8.19,2.23,8.87,125.2,39.8,15.16,4.76,6.31,19.3,4.95,2.5,0
222361406000000,32.55,25.04,29.43,28.85,8.19,2.23,8.87,125.2,39.8,15.16,4.76,6.31,19.3,4.95,2.5,0
222361421000000,32.55,25.04,29.43,28.85,8.19,2.23,8.87,125.2,39.8,15.16,4.76,6.31,19.3,4.95,2.5,0
222361421000000,32.55,25.04,29.43,28.85,8.19,2.23,8.87,125.2,39.8,15.16,4.76,6.31,19.3,4.95,2.5,0
222361437000000,32.55,25.04,29.43,28.85,8.19,2.23,8.87,125.2,39.8,15.16,4.76,6.31,19.3,4.95,2.5,0
222361453000000,32.55,25.04,29.43,28.85,8.19,2.23,8.87,125.2,39.8,15.16,4.76,6.31,19.3,4.95,2.5,0
222361453000000,32.55,25.04,29.43,28.85,8.19,2.23,8.87,125.2,39.8,15.16,4.76,6.31,19.3,4.95,2.5,0
222361468000000,32.55,25.04,29.43,28.85,8.19,2.23,8.87,125.2,39.8,15.16,4.76,6.31,19.3,4.95,2.5,0
222361484000000,33.04,25.09,30.52,29.03,8.39,2.2,8.82,125.49,39.7,14.97,4.77,6.16,18.65,4.42,2.77,0
222361484000000,33.04,25.09,30.52,29.03,8.39,2.2,8.82,125.49,39.7,14.97,4.77,6.16,18.65,4.42,2.77,0
222361500000000,33.04,25.09,30.52,29.03,8.39,2.2,8.82,125.49,39.7,14.97,4.77,6.16,18.65,4.42,2.77,0
222361515000000,33.04,25.09,30.52,29.03,8.39,2.2,8.82,125.49,39.7,14.97,4.77,6.16,18.65,4.42,2.77,0
222361515000000,33.04,25.09,30.52,29.03,8.39,2.2,8.82,125.49,39.7,14.97,4.77,6.16,18.65,4.42,2.77,0
222361531000000,33.04,25.09,30.52,29.03,8.39,2.2,8.82,125.49,39.7,14.97,4.77,6.16,18.65,4.42,2.77,0
222361531000000,33.04,25.09,30.52,29.03,8.39,2.2,8.82,125.49,39.7,14.97,4.77,6.16,18.65,4.42,2.77,0
222361546000000,33.04,25.09,30.52,29.03,8.39,2.2,8.82,125.49,39.7,14.97,4.77,6.16,18.65,4.42,2.77,0
222361562000000,33.04,25.09,30.52,29.03,8.39,2.2,8.82,125.49,39.7,14.97,4.77,6.16,18.65,4.42,2.77,0
222361562000000,33.04,25.09,30.52,29.03,8.39,2.2,8.82,125.49,39.7,14.97,4.77,6.16,18.65,4.42,2.77,0
222361578000000,32.37,25.1,30.74,28.79,8.26,2.07,8.57,126.77,38.54,14.73,4.81,6.33,18.79,4.73,2.63,0
222361593000000,32.37,25.1,30.74,28.79,8.26,2.07,8.57,126.77,38.54,14.73,4.81,6.33,18.79,4.73,2.63,0
222361593000000,32.37,25.1,30.74,28.79,8.26,2.07,8.57,126.77,38.54,14.73,4.81,6.33,18.79,4.73,2.63,0
222361609000000,32.37,25.1,30.74,28.79,8.26,2.07,8.57,126.77,38.54,14.73,4.81,6.33,18.79,4.73,2.63,0
222361625000000,33.77,25.07,31.68,29.17,8.05,2.1,9.52,115.84,48.54,15.77,5.57,6.34,19.47,3.61,2.36,0
222361625000000,33.77,25.07,31.68,29.17,8.05,2.1,9.52,115.84,48.54,15.77,5.57,6.34,19.47,3.61,2.36,0
222361640000000,33.77,25.07,31.68,29.17,8.05,2.1,9.52,115.84,48.54,15.77,5.57,6.34,19.47,3.61,2.36,0
222361640000000,33.77,25.07,31.68,29.17,8.05,2.1,9.52,115.84,48.54,15.77,5.57,6.34,19.47,3.61,2.36,0
222361656000000,33.77,25.07,31.68,29.17,8.05,2.1,9.52,115.84,48.54,15.77,5.57,6.34,19.47,3.61,2.36,0
222361671000000,32.85,24.76,29.4,27.95,8.43,1.98,10.17,104.94,55.67,15.54,8.54,7.21,19.77,2.85,3.04,0
222361671000000,32.85,24.76,29.4,27.95,8.43,1.98,10.17,104.94,55.67,15.54,8.54,7.21,19.77,2.85,3.04,0
222361687000000,32.85,24.76,29.4,27.95,8.43,1.98,10.17,104.94,55.67,15.54,8.54,7.21,19.77,2.85,3.04,0
222361703000000,32.85,24.76,29.4,27.95,8.43,1.98,10.17,104.94,55.67,15.54,8.54,7.21,19.77,2.85,3.04,0
222361703000000,32.85,24.76,29.4,27.95,8.43,1.98,10.17,104.94,55.67,15.54,8.54,7.21,19.77,2.85,3.04,0
222361718000000,32.85,24.76,29.4,27.95,8.43,1.98,10.17,104.94,55.67,15.54,8.54,7.21,19.77,2.85,3.04,0
222361734000000,32.85,24.76,29.4,27.95,8.43,1.98,10.17,104.94,55.67,15.54,8.54,7.21,19.77,2.85,3.04,0
222361734000000,32.85,24.76,29.4,27.95,8.43,1.98,10.17,104.94,55.67,15.54,8.54,7.21,19.77,2.85,3.04,0
222361750000000,32.85,24.76,29.4,27.95,8.43,1.98,10.17,104.94,55.67,15.54,8.54,7.21,19.77,2.85,3.04,0
222361750000000,32.85,24.76,29.4,27.95,8.43,1.98,10.17,104.94,55.67,15.54,8.54,7.21,19.77,2.85,3.04,0
222361765000000,33.92,24.69,31.19,27.57,8.51,2.25,9.7,111.66,49.72,15.47,8.58,6.94,19.49,2.6,2.88,0
222361781000000,33.92,24.69,31.19,27.57,8.51,2.25,9.7,111.66,49.72,15.47,8.58,6.94,19.49,2.6,2.88,0
222361781000000,33.92,24.69,31.19,27.57,8.51,2.25,9.7,111.66,49.72,15.47,8.58,6.94,19.49,2.6,2.88,0
222361796000000,33.92,24.69,31.19,27.57,8.51,2.25,9.7,111.66,49.72,15.47,8.58,6.94,19.49,2.6,2.88,0
222361812000000,33.6,24.91,29.45,27.85,8.47,2.44,10.93,94.6,61.8,15.37,10.43,6.77,19.07,2.0,2.36,0
222361812000000,33.6,24.91,29.45,27.85,8.47,2.44,10.93,94.6,61.8,15.37,10.43,6.77,19.07,2.0,2.36,0
222361828000000,33.6,24.91,29.45,27.85,8.47,2.44,10.93,94.6,61.8,15.37,10.43,6.77,19.07,2.0,2.36,0
222361843000000,33.6,24.91,29.45,27.85,8.47,2.44,10.93,94.6,61.8,15.37,10.43,6.77,19.07,2.0,2.36,0
222361843000000,33.6,24.91,29.45,27.85,8.47,2.44,10.93,94.6,61.8,15.37,10.43,6.77,19.07,2.0,2.36,0
222361859000000,33.6,24.91,29.45,27.85,8.47,2.44,10.93,94.6,61.8,15.37,10.43,6.77,19.07,2.0,2.36,0
222361859000000,33.6,24.91,29.45,27.85,8.47,2.44,10.93,94.6,61.8,15.37,10.43,6.77,19.07,2.0,2.36,0
222361875000000,33.6,24.91,29.45,27.85,8.47,2.44,10.93,94.6,61.8,15.37,10.43,6.77,19.07,2.0,2.36,0
222361890000000,33.6,24.91,29.45,27.85,8.47,2.44,10.93,94.6,61.8,15.37,10.43,6.77,19.07,2.0,2.36,0
222361906000000,32.52,24.85,25.17,29.49,9.02,2.4,15.87,50.78,91.64,17.75,13.08,6.54,19.08,2.89,2.28,0
222361906000000,32.52,24.85,25.17,29.49,9.02,2.4,15.87,50.78,91.64,17.75,13.08,6.54,19.08,2.89,2.28,0
222361921000000,32.52,24.85,25.17,29.49,9.02,2.4,15.87,50.78,91.64,17.75,13.08,6.54,19.08,2.89,2.28,0
222361921000000,32.52,24.85,25.17,29.49,9.02,2.4,15.87,50.78,91.64,17.75,13.08,6.54,19.08,2.89,2.28,0
222361937000000,32.52,24.85,25.17,29.49,9.02,2.4,15.87,50.78,91.64,17.75,13.08,6.54,19.08,2.89,2.28,0
222361953000000,29.43,25.27,24.35,29.1,9.08,2.25,18.22,22.98,51.52,19.59,12.95,6.92,20.59,3.53,2.49,0
222361953000000,29.43,25.27,24.35,29.1,9.08,2.25,18.22,22.98,51.52,19.59,12.95,6.92,20.59,3.53,2.49,0
222361968000000,29.43,25.27,24.35,29.1,9.08,2.25,18.22,22.98,51.52,19.59,12.95,6.92,20.59,3.53,2.49,0
222361984000000,29.43,25.27,24.35,29.1,9.08,2.25,18.22,22.98,51.52,19.59,12.95,6.92,20.59,3.53,2.49,0
222361984000000,29.43,25.27,24.35,29.1,9.08,2.25,18.22,22.98,51.52,19.59,12.95,6.92,20.59,3.53,2.49,0
222362000000000,28.7,27.42,24.72,27.39,6.94,2.34,18.91,7.85,3.86,19.02,8.01,5.2,19.61,4.08,3.3,0
222362015000000,28.7,27.42,24.72,27.39,6.94,2.34,18.91,7.85,3.86,19.02,8.01,5.2,19.61,4.08,3.3,0
222362015000000,28.7,27.42,24.72,27.39,6.94,2.34,18.91,7.85,3.86,19.02,8.01,5.2,19.61,4.08,3.3,0
222362031000000,28.7,27.42,24.72,27.39,6.94,2.34,18.91,7.85,3.86,19.02,8.01,5.2,19.61,4.08,3.3,0
222362031000000,28.7,27.42,24.72,27.39,6.94,2.34,18.91,7.85,3.86,19.02,8.01,5.2,19.61,4.08,3.3,0
222362046000000,30.78,27.32,21.79,28.87,7.3,2.59,20.84,7.51,1.87,20.63,6.61,3.0,20.63,4.03,2.49,0
222362062000000,30.78,27.32,21.79,28.87,7.3,2.59,20.84,7.51,1.87,20.63,6.61,3.0,20.63,4.03,2.49,0
222362062000000,30.78,27.32,21.79,28.87,7.3,2.59,20.84,7.51,1.87,20.63,6.61,3.0,20.63,4.03,2.49,0
222362078000000,30.78,27.32,21.79,28.87,7.3,2.59,20.84,7.51,1.87,20.63,6.61,3.0,20.63,4.03,2.49,0
222362093000000,30.78,27.32,21.79,28.87,7.3,2.59,20.84,7.51,1.87,20.63,6.61,3.0,20.63,4.03,2.49,0
222362093000000,30.78,27.32,21.79,28.87,7.3,2.59,20.84,7.51,1.87,20.63,6.61,3.0,20.63,4.03,2.49,0
222362109000000,30.78,27.32,21.79,28.87,7.3,2.59,20.84,7.51,1.87,20.63,6.61,3.0,20.63,4.03,2.49,0
222362109000000,30.78,27.32,21.79,28.87,7.3,2.59,20.84,7.51,1.87,20.63,6.61,3.0,20.63,4.03,2.49,0
222362125000000,30.78,27.32,21.79,28.87,7.3,2.59,20.84,7.51,1.87,20.63,6.61,3.0,20.63,4.03,2.49,0
222362140000000,30.06,27.78,22.89,27.82,6.84,2.46,19.79,7.02,2.05,19.85,6.55,3.26,20.26,3.9,2.77,0
222362140000000,30.06,27.78,22.89,27.82,6.84,2.46,19.79,7.02,2.05,19.85,6.55,3.26,20.26,3.9,2.77,0
222362156000000,30.06,27.78,22.89,27.82,6.84,2.46,19.79,7.02,2.05,19.85,6.55,3.26,20.26,3.9,2.77,0
222362171000000,30.06,27.78,22.89,27.82,6.84,2.46,19.79,7.02,2.05,19.85,6.55,3.26,20.26,3.9,2.77,0
222362171000000,30.06,27.78,22.89,27.82,6.84,2.46,19.79,7.02,2.05,19.85,6.55,3.26,20.26,3.9,2.77,0
222362187000000,30.72,27.77,26.57,27.85,6.31,1.86,19.07,6.02,1.09,20.36,4.01,2.47,19.95,2.33,2.49,0
222362203000000,30.72,27.77,26.57,27.85,6.31,1.86,19.07,6.02,1.09,20.36,4.01,2.47,19.95,2.33,2.49,0
222362203000000,30.72,27.77,26.57,27.85,6.31,1.86,19.07,6.02,1.09,20.36,4.01,2.47,19.95,2.33,2.49,0
222362218000000,30.72,27.77,26.57,27.85,6.31,1.86,19.07,6.02,1.09,20.36,4.01,2.47,19.95,2.33,2.49,0
222362234000000,28.48,28.76,25.97,27.66,6.41,1.97,18.04,6.65,1.96,19.46,5.15,3.15,19.12,2.87,3.11,0
222362234000000,28.48,28.76,25.97,27.66,6.41,1.97,18.04,6.65,1.96,19.46,5.15,3.15,19.12,2.87,3.11,0
222362250000000,28.48,28.76,25.97,27.66,6.41,1.97,18.04,6.65,1.96,19.46,5.15,3.15,19.12,2.87,3.11,0
222362250000000,28.48,28.76,25.97,27.66,6.41,1.97,18.04,6.65,1.96,19.46,5.15,3.15,19.12,2.87,3.11,0
222362265000000,28.48,28.76,25.97,27.66,6.41,1.97,18.04,6.65,1.96,19.46,5.15,3.15,19.12,2.87,3.11,0
222362281000000,28.48,28.76,25.97,27.66,6.41,1.97,18.04,6.65,1.96,19.46,5.15,3.15,19.12,2.87,3.11,0
222362281000000,28.48,28.76,25.97,27.66,6.41,1.97,18.04,6.65,1.96,19.46,5.15,3.15,19.12,2.87,3.11,0
222362296000000,28.48,28.76,25.97,27.66,6.41,1.97,18.04,6.65,1.96,19.46,5.15,3.15,19.12,2.87,3.11,0
222362312000000,28.48,28.76,25.97,27.66,6.41,1.97,18.04,6.65,1.96,19.46,5.15,3.15,19.12,2.87,3.11,0
222362312000000,28.48,28.76,25.97,27.66,6.41,1.97,18.04,6.65,1.96,19.46,5.15,3.15,19.12,2.87,3.11,0
222362328000000,29.36,28.53,27.62,28.46,6.57,1.86,18.42,6.53,1.36,20.26,4.21,2.63,19.18,2.83,2.78,0
222362343000000,29.36,28.53,27.62,28.46,6.57,1.86,18.42,6.53,1.36,20.26,4.21,2.63,19.18,2.83,2.78,0
222362343000000,29.36,28.53,27.62,28.46,6.57,1.86,18.42,6.53,1.36,20.26,4.21,2.63,19.18,2.83,2.78,0
222362359000000,29.36,28.53,27.62,28.46,6.57,1.86,18.42,6.53,1.36,20.26,4.21,2.63,19.18,2.83,2.78,0
222362375000000,28.65,28.51,28.32,28.64,6.63,2.08,18.63,6.51,1.26,20.35,4.0,2.64,19.53,2.45,2.89,0
222362375000000,28.65,28.51,28.32,28.64,6.63,2.08,18.63,6.51,1.26,20.35,4.0,2.64,19.53,2.45,2.89,0
222362390000000,28.65,28.51,28.32,28.64,6.63,2.08,18.63,6.51,1.26,20.35,4.0,2.64,19.53,2.45,2.89,0
222362390000000,28.65,28.51,28.32,28.64,6.63,2.08,18.63,6.51,1.26,20.35,4.0,2.64,19.53,2.45,2.89,0
222362406000000,28.65,28.51,28.32,28.64,6.63,2.08,18.63,6.51,1.26,20.35,4.0,2.64,19.53,2.45,2.89,0
222362421000000,28.54,28.52,28.47,28.67,6.89,1.92,18.72,6.67,1.47,20.63,3.86,2.46,19.62,2.31,2.73,0
222362421000000,28.54,28.52,28.47,28.67,6.89,1.92,18.72,6.67,1.47,20.63,3.86,2.46,19.62,2.31,2.73,0
222362437000000,28.54,28.52,28.47,28.67,6.89,1.92,18.72,6.67,1.47,20.63,3.86,2.46,19.62,2.31,2.73,0
222362453000000,28.54,28.52,28.47,28.67,6.89,1.92,18.72,6.67,1.47,20.63,3.86,2.46,19.62,2.31,2.73,0
222362453000000,28.54,28.52,28.47,28.67,6.89,1.92,18.72,6.67,1.47,20.63,3.86,2.46,19.62,2.31,2.73,0
222362468000000,28.72,28.67,28.37,28.45,6.53,1.94,18.25,6.46,1.45,20.22,3.74,2.68,19.31,2.31,2.93,0
222362484000000,28.72,28.67,28.37,28.45,6.53,1.94,18.25,6.46,1.45,20.22,3.74,2.68,19.31,2.31,2.93,0
222362484000000,28.72,28.67,28.37,28.45,6.53,1.94,18.25,6.46,1.45,20.22,3.74,2.68,19.31,2.31,2.93,0
222362500000000,28.72,28.67,28.37,28.45,6.53,1.94,18.25,6.46,1.45,20.22,3.74,2.68,19.31,2.31,2.93,0
222362500000000,28.72,28.67,28.37,28.45,6.53,1.94,18.25,6.46,1.45,20.22,3.74,2.68,19.31,2.31,2.93,0
222362515000000,29.36,28.61,28.74,28.59,6.36,1.95,18.55,6.41,1.19,20.41,3.75,2.6,19.63,2.3,2.79,0
222362531000000,29.36,28.61,28.74,28.59,6.36,1.95,18.55,6.41,1.19,20.41,3.75,2.6,19.63,2.3,2.79,0
222362531000000,29.36,28.61,28.74,28.59,6.36,1.95,18.55,6.41,1.19,20.41,3.75,2.6,19.63,2.3,2.79,0
222362546000000,29.36,28.61,28.74,28.59,6.36,1.95,18.55,6.41,1.19,20.41,3.75,2.6,19.63,2.3,2.79,0
222362562000000,29.36,28.61,28.74,28.59,6.36,1.95,18.55,6.41,1.19,20.41,3.75,2.6,19.63,2.3,2.79,0
222362562000000,29.36,28.61,28.74,28.59,6.36,1.95,18.55,6.41,1.19,20.41,3.75,2.6,19.63,2.3,2.79,0
222362578000000,29.36,28.61,28.74,28.59,6.36,1.95,18.55,6.41,1.19,20.41,3.75,2.6,19.63,2.3,2.79,0
222362593000000,29.36,28.61,28.74,28.59,6.36,1.95,18.55,6.41,1.19,20.41,3.75,2.6,19.63,2.3,2.79,0
222362593000000,29.36,28.61,28.74,28.59,6.36,1.95,18.55,6.41,1.19,20.41,3.75,2.6,19.63,2.3,2.79,0
222362609000000,29.82,28.45,27.89,28.66,6.48,2.0,18.4,6.4,0.9,20.4,3.79,2.62,19.8,2.47,2.97,0
222362625000000,29.82,28.45,27.89,28.66,6.48,2.0,18.4,6.4,0.9,20.4,3.79,2.62,19.8,2.47,2.97,0
222362625000000,29.82,28.45,27.89,28.66,6.48,2.0,18.4,6.4,0.9,20.4,3.79,2.62,19.8,2.47,2.97,0
222362640000000,29.82,28.45,27.89,28.66,6.48,2.0,18.4,6.4,0.9,20.4,3.79,2.62,19.8,2.47,2.97,0
222362640000000,29.82,28.45,27.89,28.66,6.48,2.0,18.4,6.4,0.9,20.4,3.79,2.62,19.8,2.47,2.97,0
222362656000000,29.89,28.52,28.01,28.55,6.29,1.99,18.11,6.26,1.17,19.99,3.71,2.74,19.41,2.3,2.96,0
222362671000000,29.89,28.52,28.01,28.55,6.29,1.99,18.11,6.26,1.17,19.99,3.71,2.74,19.41,2.3,2.96,0
222362671000000,29.89,28.52,28.01,28.55,6.29,1.99,18.11,6.26,1.17,19.99,3.71,2.74,19.41,2.3,2.96,0
222362687000000,29.89,28.52,28.01,28.55,6.29,1.99,18.11,6.26,1.17,19.99,3.71,2.74,19.41,2.3,2.96,0
222362703000000,29.89,28.52,28.01,28.55,6.29,1.99,18.11,6.26,1.17,19.99,3.71,2.74,19.41,2.3,2.96,0
222362703000000,29.89,28.52,28.01,28.55,6.29,1.99,18.11,6.26,1.17,19.99,3.71,2.74,19.41,2.3,2.96,0
222362718000000,29.89,28.52,28.01,28.55,6.29,1.99,18.11,6.26,1.17,19.99,3.71,2.74,19.41,2.3,2.96,0
222362734000000,29.89,28.52,28.01,28.55,6.29,1.99,18.11,6.26,1.17,19.99,3.71,2.74,19.41,2.3,2.96,0
222362734000000,29.89,28.52,28.01,28.55,6.29,1.99,18.11,6.26,1.17,19.99,3.71,2.74,19.41,2.3,2.96,0
222362750000000,29.73,28.21,28.09,28.44,6.46,1.89,18.58,6.24,1.02,20.63,3.64,2.51,19.88,2.24,2.81,0
222362750000000,29.73,28.21,28.09,28.44,6.46,1.89,18.58,6.24,1.02,20.63,3.64,2.51,19.88,2.24,2.81,0
222362765000000,29.73,28.21,28.09,28.44,6.46,1.89,18.58,6.24,1.02,20.63,3.64,2.51,19.88,2.24,2.81,0
222362781000000,29.73,28.21,28.09,28.44,6.46,1.89,18.58,6.24,1.02,20.63,3.64,2.51,19.88,2.24,2.81,0
222362781000000,29.73,28.21,28.09,28.44,6.46,1.89,18.58,6.24,1.02,20.63,3.64,2.51,19.88,2.24,2.81,0
222362796000000,29.46,28.3,28.32,28.17,6.13,1.83,17.62,6.03,1.57,19.62,3.62,2.93,18.94,2.49,3.0,0
222362812000000,29.46,28.3,28.32,28.17,6.13,1.83,17.62,6.03,1.57,19.62,3.62,2.93,18.94,2.49,3.0,0
222362812000000,29.46,28.3,28.32,28.17,6.13,1.83,17.62,6.03,1.57,19.62,3.62,2.93,18.94,2.49,3.0,0
222362828000000,29.46,28.3,28.32,28.17,6.13,1.83,17.62,6.03,1.57,19.62,3.62,2.93,18.94,2.49,3.0,0
222362843000000,30.02,27.78,27.57,28.61,6.42,1.81,18.71,6.14,0.97,20.9,3.43,2.51,20.14,2.33,2.85,0
222362843000000,30.02,27.78,27.57,28.61,6.42,1.81,18.71,6.14,0.97,20.9,3.43,2.51,20.14,2.33,2.85,0
222362859000000,30.02,27.78,27.57,28.61,6.42,1.81,18.71,6.14,0.97,20.9,3.43,2.51,20.14,2.33,2.85,0
222362875000000,30.02,27.78,27.57,28.61,6.42,1.81,18.71,6.14,0.97,20.9,3.43,2.51,20.14,2.33,2.85,0
