cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222921109000000,1,0.991451621055603,Right,0.3223247826099396,0.7135446071624756,-9.53369792000558e-08,0.25825244188308716,0.6582059264183044,-0.040180280804634094,0.22868402302265167,0.5632837414741516,-0.06198907643556595,0.22660812735557556,0.46908843517303467,-0.07165785878896713,0.22662729024887085,0.39888107776641846,-0.07934782654047012,0.30636918544769287,0.5981647968292236,-0.1013948991894722,0.279543399810791,0.4660174548625946,-0.12656322121620178,0.25284960865974426,0.4062933027744293,-0.12946817278862,0.2314397543668747,0.3682641386985779,-0.12845379114151,0.3543844223022461,0.5826215744018555,-0.08683498948812485,0.32657718658447266,0.4373137354850769,-0.11820366978645325,0.30584287643432617,0.3531211316585541,-0.12286331504583359,0.29039448499679565,0.2935119867324829,-0.12548547983169556,0.3853667676448822,0.5647813677787781,-0.07078667730093002,0.37205347418785095,0.4327409863471985,-0.09957557171583176,0.3634937107563019,0.3527103662490845,-0.1076410561800003,0.35670024156570435,0.2934858202934265,-0.11015354096889496,0.40012383460998535,0.5478013753890991,-0.05513465777039528,0.4001274108886719,0.44479358196258545,-0.07726162672042847,0.39911332726478577,0.3861010670661926,-0.08534416556358337,0.3966156244277954,0.3396646976470947,-0.08961526304483414,107,0
222921187000000,1,0.9895735383033752,Right,0.32027268409729004,0.7129702568054199,-9.143058576910335e-08,0.2568713128566742,0.6572741270065308,-0.040131062269210815,0.22756308317184448,0.5621243119239807,-0.06205816939473152,0.225131094455719,0.46918120980262756,-0.07161159068346024,0.22115221619606018,0.40149590373039246,-0.07958927750587463,0.305160790681839,0.5984234809875488,-0.10620012134313583,0.27533042430877686,0.46971359848976135,-0.12962941825389862,0.24902191758155823,0.41035351157188416,-0.13084472715854645,0.2277737408876419,0.3702985942363739,-0.12945611774921417,0.352993905544281,0.5821175575256348,-0.09158869087696075,0.3218418061733246,0.44113585352897644,-0.12202504277229309,0.299915611743927,0.35764652490615845,-0.1261119842529297,0.2842124104499817,0.2969730496406555,-0.12918879091739655,0.38348388671875,0.5652104616165161,-0.07476014643907547,0.37219902873039246,0.43743085861206055,-0.10203035920858383,0.36434662342071533,0.3573453426361084,-0.10938546061515808,0.35898685455322266,0.2985456585884094,-0.11244786530733109,0.39718174934387207,0.5494903326034546,-0.05827169492840767,0.39840906858444214,0.448058158159256,-0.0795888900756836,0.40009742975234985,0.3871648907661438,-0.08755375444889069,0.40203630924224854,0.33755022287368774,-0.0924510657787323,107,0
222921187000000,1,0.9895735383033752,Right,0.32027268409729004,0.7129702568054199,-9.143058576910335e-08,0.2568713128566742,0.6572741270065308,-0.040131062269210815,0.22756308317184448,0.5621243119239807,-0.06205816939473152,0.225131094455719,0.46918120980262756,-0.07161159068346024,0.22115221619606018,0.40149590373039246,-0.07958927750587463,0.305160790681839,0.5984234809875488,-0.10620012134313583,0.27533042430877686,0.46971359848976135,-0.12962941825389862,0.24902191758155823,0.41035351157188416,-0.13084472715854645,0.2277737408876419,0.3702985942363739,-0.12945611774921417,0.352993905544281,0.5821175575256348,-0.09158869087696075,0.3218418061733246,0.44113585352897644,-0.12202504277229309,0.299915611743927,0.35764652490615845,-0.1261119842529297,0.2842124104499817,0.2969730496406555,-0.12918879091739655,0.38348388671875,0.5652104616165161,-0.07476014643907547,0.37219902873039246,0.43743085861206055,-0.10203035920858383,0.36434662342071533,0.3573453426361084,-0.10938546061515808,0.35898685455322266,0.2985456585884094,-0.11244786530733109,0.39718174934387207,0.5494903326034546,-0.05827169492840767,0.39840906858444214,0.448058158159256,-0.0795888900756836,0.40009742975234985,0.3871648907661438,-0.08755375444889069,0.40203630924224854,0.33755022287368774,-0.0924510657787323,107,0
222921250000000,1,0.9888866543769836,Right,0.3208906054496765,0.7138117551803589,-9.445346904612961e-08,0.25712770223617554,0.6626458764076233,-0.04170887917280197,0.22555002570152283,0.5717236399650574,-0.0650269091129303,0.22388869524002075,0.48037832975387573,-0.07564321905374527,0.2202163189649582,0.4165538549423218,-0.08452894538640976,0.3079729378223419,0.6003949046134949,-0.10799665004014969,0.2776075005531311,0.4755309820175171,-0.13101615011692047,0.24807444214820862,0.41946089267730713,-0.13249364495277405,0.2238711714744568,0.3817552328109741,-0.1315205842256546,0.35460400581359863,0.5827360153198242,-0.09281627088785172,0.3226252496242523,0.44443440437316895,-0.12220589816570282,0.3008209764957428,0.3624367415904999,-0.12655963003635406,0.28647056221961975,0.30109450221061707,-0.1303706169128418,0.3832024335861206,0.5661035776138306,-0.07528416812419891,0.3713238835334778,0.43676891922950745,-0.1021551713347435,0.3648086190223694,0.3586169183254242,-0.10969743877649307,0.3612900972366333,0.301412433385849,-0.11327538639307022,0.39496856927871704,0.5510843992233276,-0.05819091945886612,0.3980047404766083,0.4490323066711426,-0.08007033169269562,0.4026460349559784,0.38866886496543884,-0.08858919143676758,0.40849870443344116,0.33953046798706055,-0.09395207464694977,106,0
222921296000000,1,0.9871951341629028,Right,0.3213636577129364,0.7118873000144958,-1.0494602520338958e-07,0.2595159113407135,0.660968542098999,-0.04627123475074768,0.22288504242897034,0.5744543671607971,-0.07235080748796463,0.21553286910057068,0.48440343141555786,-0.0847797691822052,0.21545150876045227,0.41721111536026,-0.09388449788093567,0.3115217983722687,0.5971533060073853,-0.10978304594755173,0.27749744057655334,0.471798837184906,-0.13099393248558044,0.24551132321357727,0.4216604232788086,-0.12849736213684082,0.21911433339118958,0.3925479054450989,-0.12446821480989456,0.3575781285762787,0.5783464312553406,-0.09180720895528793,0.3231877088546753,0.44028252363204956,-0.12044087052345276,0.2984984815120697,0.3613907992839813,-0.12305314093828201,0.28196054697036743,0.30255553126335144,-0.12555338442325592,0.38525286316871643,0.5607588291168213,-0.07173778116703033,0.36881956458091736,0.43215247988700867,-0.09798289090394974,0.3579419255256653,0.35599130392074585,-0.10354765504598618,0.3511572778224945,0.3002917766571045,-0.10595337301492691,0.3967525064945221,0.5464029908180237,-0.05258248373866081,0.3952215909957886,0.4484986662864685,-0.07402720302343369,0.3962777853012085,0.39077043533325195,-0.08154609799385071,0.3987003266811371,0.3431212306022644,-0.08607043325901031,106,0
222921328000000,1,0.9878211617469788,Right,0.32094448804855347,0.7101198434829712,-1.3495714767941536e-07,0.25918877124786377,0.6583387851715088,-0.04516284540295601,0.22218772768974304,0.570814847946167,-0.07046332955360413,0.21543651819229126,0.4799526035785675,-0.08237026631832123,0.21813911199569702,0.41501420736312866,-0.0907752737402916,0.31128647923469543,0.5929832458496094,-0.10821259766817093,0.27627304196357727,0.46825215220451355,-0.12808485329151154,0.24352584779262543,0.420175701379776,-0.1245635375380516,0.21605724096298218,0.39154911041259766,-0.12017329782247543,0.35690057277679443,0.5744330286979675,-0.09040922671556473,0.32220232486724854,0.4376011788845062,-0.11858537048101425,0.2979520261287689,0.3596062660217285,-0.12072090804576874,0.2812468707561493,0.30098244547843933,-0.1230711042881012,0.38425159454345703,0.5578562021255493,-0.0704052522778511,0.36784061789512634,0.4323599636554718,-0.0964127629995346,0.3580106794834137,0.3560626208782196,-0.10184676945209503,0.3512774705886841,0.2996998131275177,-0.10428114980459213,0.3955385088920593,0.5441997647285461,-0.05122741311788559,0.3950875401496887,0.4474436342716217,-0.07236600667238235,0.39665669202804565,0.38943225145339966,-0.07984304428100586,0.3989405333995819,0.3415274918079376,-0.08453752100467682,106,0
222921390000000,1,0.9872832894325256,Right,0.3213660418987274,0.7099659442901611,-1.3607669302473369e-07,0.26035991311073303,0.6582571268081665,-0.0442281998693943,0.22410213947296143,0.570058286190033,-0.06847250461578369,0.2175011932849884,0.47883379459381104,-0.07951249182224274,0.2192515730857849,0.41474974155426025,-0.08721281588077545,0.3119378387928009,0.5897563099861145,-0.1051863506436348,0.27644699811935425,0.46750742197036743,-0.12404844909906387,0.24365592002868652,0.4193814694881439,-0.120447538793087,0.21645581722259521,0.3902585208415985,-0.11624107509851456,0.35756197571754456,0.5710176825523376,-0.08763253688812256,0.3229495584964752,0.43739643692970276,-0.11481586843729019,0.29813268780708313,0.3596450090408325,-0.11699337512254715,0.2809215784072876,0.3008747100830078,-0.11945223063230515,0.3845556080341339,0.5553559064865112,-0.06787686794996262,0.36838698387145996,0.4317476153373718,-0.09337973594665527,0.35785892605781555,0.3555452227592468,-0.09904000163078308,0.3506968915462494,0.2995254397392273,-0.10164289176464081,0.3950767517089844,0.542978823184967,-0.0488632395863533,0.39452531933784485,0.447419673204422,-0.06967984139919281,0.39600712060928345,0.38951075077056885,-0.077149897813797,0.3987210988998413,0.3421719968318939,-0.08184322714805603,106,0
222921437000000,1,0.9870416522026062,Right,0.32138556241989136,0.710458517074585,-1.3339443682980345e-07,0.2602398097515106,0.6587936282157898,-0.04387613385915756,0.22402507066726685,0.5706229209899902,-0.06807343661785126,0.21744197607040405,0.47955331206321716,-0.07928359508514404,0.21931758522987366,0.41517025232315063,-0.08725475519895554,0.3115119934082031,0.5899639129638672,-0.1039375364780426,0.2766072154045105,0.4676841199398041,-0.12336347997188568,0.24386192858219147,0.4198269844055176,-0.12064627557992935,0.21691131591796875,0.3907271921634674,-0.11698848754167557,0.35713791847229004,0.5714808702468872,-0.08675409108400345,0.32248714566230774,0.437491774559021,-0.11418062448501587,0.2979157567024231,0.3596424460411072,-0.11699946969747543,0.28107404708862305,0.30059245228767395,-0.1198648139834404,0.3843672573566437,0.5558195114135742,-0.06748736649751663,0.3679810166358948,0.43252384662628174,-0.09318719059228897,0.3578844666481018,0.356231689453125,-0.09930220246315002,0.35120779275894165,0.29980844259262085,-0.10215092450380325,0.3954448103904724,0.5431464314460754,-0.04895446449518204,0.394524484872818,0.44747236371040344,-0.06976373493671417,0.39603346586227417,0.38975048065185547,-0.07731909304857254,0.3987598121166229,0.3424220085144043,-0.08207207918167114,106,0
222921515000000,1,0.9881904721260071,Right,0.3222866654396057,0.7075693011283875,-1.301809078313454e-07,0.26030659675598145,0.655924916267395,-0.04472915083169937,0.2239261269569397,0.5692136287689209,-0.06929031759500504,0.2179347276687622,0.47908881306648254,-0.08079908043146133,0.22012034058570862,0.4146086573600769,-0.08902953565120697,0.3128475844860077,0.5901826620101929,-0.10478828102350235,0.2780148983001709,0.4675917327404022,-0.12459918111562729,0.24508386850357056,0.4184127449989319,-0.12214251607656479,0.21795958280563354,0.38871434330940247,-0.11861947178840637,0.3585837185382843,0.5712894797325134,-0.08717400580644608,0.3237336277961731,0.4368833303451538,-0.11477657407522202,0.2991257607936859,0.3588182330131531,-0.1176086887717247,0.28220921754837036,0.2997582256793976,-0.1204310953617096,0.38584640622138977,0.5547080039978027,-0.06753397732973099,0.36824336647987366,0.43034011125564575,-0.09317009150981903,0.3575812876224518,0.3539793789386749,-0.0990728884935379,0.3501279354095459,0.2974207401275635,-0.10178738087415695,0.396769642829895,0.5409841537475586,-0.04875323921442032,0.3953433930873871,0.44560444355010986,-0.06949415802955627,0.3959856927394867,0.38776054978370667,-0.07697179168462753,0.39747756719589233,0.3401371240615845,-0.0816175788640976,107,0
222921515000000,1,0.9881904721260071,Right,0.3222866654396057,0.7075693011283875,-1.301809078313454e-07,0.26030659675598145,0.655924916267395,-0.04472915083169937,0.2239261269569397,0.5692136287689209,-0.06929031759500504,0.2179347276687622,0.47908881306648254,-0.08079908043146133,0.22012034058570862,0.4146086573600769,-0.08902953565120697,0.3128475844860077,0.5901826620101929,-0.10478828102350235,0.2780148983001709,0.4675917327404022,-0.12459918111562729,0.24508386850357056,0.4184127449989319,-0.12214251607656479,0.21795958280563354,0.38871434330940247,-0.11861947178840637,0.3585837185382843,0.5712894797325134,-0.08717400580644608,0.3237336277961731,0.4368833303451538,-0.11477657407522202,0.2991257607936859,0.3588182330131531,-0.1176086887717247,0.28220921754837036,0.2997582256793976,-0.1204310953617096,0.38584640622138977,0.5547080039978027,-0.06753397732973099,0.36824336647987366,0.43034011125564575,-0.09317009150981903,0.3575812876224518,0.3539793789386749,-0.0990728884935379,0.3501279354095459,0.2974207401275635,-0.10178738087415695,0.396769642829895,0.5409841537475586,-0.04875323921442032,0.3953433930873871,0.44560444355010986,-0.06949415802955627,0.3959856927394867,0.38776054978370667,-0.07697179168462753,0.39747756719589233,0.3401371240615845,-0.0816175788640976,107,0
222921562000000,1,0.9876565933227539,Right,0.3219970166683197,0.7066740393638611,-1.4514328938730614e-07,0.26111969351768494,0.6558718681335449,-0.04461007937788963,0.22469863295555115,0.5688323974609375,-0.06891340762376785,0.21755081415176392,0.47804170846939087,-0.08012300729751587,0.2191285789012909,0.414202481508255,-0.08783230185508728,0.31421583890914917,0.5879249572753906,-0.10389453172683716,0.2786029577255249,0.4664859175682068,-0.122661292552948,0.24550387263298035,0.4186650216579437,-0.11913050711154938,0.2176276445388794,0.3904266655445099,-0.11494245380163193,0.3592774569988251,0.5688537359237671,-0.08618324995040894,0.32421112060546875,0.4359462857246399,-0.1132149025797844,0.2994838356971741,0.3589852452278137,-0.11558564007282257,0.28212830424308777,0.30107516050338745,-0.1182020753622055,0.3858862519264221,0.5523850321769714,-0.0664675161242485,0.36893579363822937,0.429485559463501,-0.0917595699429512,0.3576691150665283,0.3531038761138916,-0.09778666496276855,0.34933018684387207,0.2965041995048523,-0.10075028985738754,0.3964354395866394,0.5393693447113037,-0.047601841390132904,0.3960617780685425,0.444663405418396,-0.06842589378356934,0.39656564593315125,0.3866472840309143,-0.07632605731487274,0.3972514569759369,0.3388027548789978,-0.08136338740587234,107,0
222921640000000,1,0.988044798374176,Right,0.32388773560523987,0.7045007944107056,-1.4825499761172978e-07,0.26251474022865295,0.6541988849639893,-0.044191230088472366,0.22619403898715973,0.5673995614051819,-0.06818883121013641,0.21940024197101593,0.4769647419452667,-0.07906778901815414,0.22045490145683289,0.413705050945282,-0.08636552095413208,0.31472429633140564,0.5865302085876465,-0.10417293012142181,0.28009703755378723,0.4654185175895691,-0.12210002541542053,0.24811089038848877,0.4181880056858063,-0.1173122450709343,0.22122137248516083,0.39098280668258667,-0.11225373297929764,0.3601648509502411,0.5674872398376465,-0.0864037498831749,0.32498687505722046,0.43453449010849,-0.11312884837388992,0.30019721388816833,0.35756129026412964,-0.11492346972227097,0.2827414870262146,0.2999798059463501,-0.11706909537315369,0.3871350884437561,0.5510281324386597,-0.06642313301563263,0.36924710869789124,0.42849355936050415,-0.0912872850894928,0.3570862412452698,0.3520078659057617,-0.09683728218078613,0.3480059504508972,0.2957216501235962,-0.09949744492769241,0.39780014753341675,0.5377832055091858,-0.04722030833363533,0.39665305614471436,0.44275641441345215,-0.06744365394115448,0.39644795656204224,0.3847582936286926,-0.07489518076181412,0.39676201343536377,0.33719998598098755,-0.07964488118886948,107,0
222921687000000,1,0.9880191087722778,Right,0.32359614968299866,0.7041774988174438,-1.4479792298516259e-07,0.2628701329231262,0.6537115573883057,-0.04421316832304001,0.22629810869693756,0.5673046708106995,-0.06812770664691925,0.21920233964920044,0.47726812958717346,-0.07889283448457718,0.22126612067222595,0.41386327147483826,-0.0859820768237114,0.3157568573951721,0.5860515236854553,-0.10373479127883911,0.2809179723262787,0.46454447507858276,-0.12145709991455078,0.24856939911842346,0.4181227684020996,-0.11639685183763504,0.22135844826698303,0.39277225732803345,-0.11103001981973648,0.36063387989997864,0.5672675967216492,-0.08587875962257385,0.3251895606517792,0.4337363541126251,-0.11248109489679337,0.30016809701919556,0.35718148946762085,-0.11428993940353394,0.28263038396835327,0.3005012273788452,-0.11639157682657242,0.3871590197086334,0.550661563873291,-0.06586308777332306,0.36948680877685547,0.42757222056388855,-0.09068568050861359,0.3570207357406616,0.3511003255844116,-0.09646730124950409,0.3477182984352112,0.29520535469055176,-0.09923458844423294,0.39758265018463135,0.5373789668083191,-0.04661094397306442,0.3966144919395447,0.44195103645324707,-0.06696408241987228,0.3964084982872009,0.38391441106796265,-0.07464148849248886,0.39657163619995117,0.33651503920555115,-0.07949672639369965,107,0
222921734000000,1,0.9880830645561218,Right,0.32269173860549927,0.7040961980819702,-1.5338514458562713e-07,0.262212336063385,0.6527252793312073,-0.04467955604195595,0.22560544312000275,0.5670455098152161,-0.06912675499916077,0.21892049908638,0.477579802274704,-0.08021942526102066,0.22208797931671143,0.4141734838485718,-0.08735983818769455,0.3149743676185608,0.586542546749115,-0.1056865006685257,0.28143465518951416,0.4647008180618286,-0.12347260862588882,0.24912551045417786,0.41989392042160034,-0.11764352023601532,0.22121182084083557,0.39624977111816406,-0.11156624555587769,0.36002328991889954,0.5681815147399902,-0.08751258254051208,0.3249625265598297,0.4340493381023407,-0.11448417603969574,0.29973089694976807,0.35694363713264465,-0.11599687486886978,0.28167015314102173,0.3001897931098938,-0.11789625138044357,0.3868585526943207,0.551680862903595,-0.06706438958644867,0.3696637749671936,0.4292490780353546,-0.09214334189891815,0.3575126826763153,0.3527066707611084,-0.09777132421731949,0.34817078709602356,0.2974703907966614,-0.10039569437503815,0.39763206243515015,0.5383860468864441,-0.04737464711070061,0.3968217968940735,0.44298508763313293,-0.06790488213300705,0.3967251181602478,0.38457781076431274,-0.0756598562002182,0.39677274227142334,0.3373129963874817,-0.08055392652750015,163,0
222921765000000,1,0.989661455154419,Right,0.32215410470962524,0.7045213580131531,-1.4898965616794158e-07,0.2621857523918152,0.6521111726760864,-0.044050317257642746,0.22614455223083496,0.5665909051895142,-0.06821727007627487,0.21919915080070496,0.47734105587005615,-0.0792228952050209,0.2219383418560028,0.41408342123031616,-0.08643787354230881,0.31582215428352356,0.5851089954376221,-0.10413838922977448,0.28107962012290955,0.4640657901763916,-0.1215340867638588,0.24844606220722198,0.41854289174079895,-0.11582812666893005,0.22066915035247803,0.3939386308193207,-0.10994373261928558,0.3606562912464142,0.5673670768737793,-0.08616387099027634,0.32556959986686707,0.4332394003868103,-0.11307159811258316,0.3004899322986603,0.3565349578857422,-0.11479664593935013,0.28265804052352905,0.2997663617134094,-0.11675281077623367,0.38710203766822815,0.5515334010124207,-0.06584370136260986,0.3700088858604431,0.42864319682121277,-0.09079898148775101,0.3577590882778168,0.3517614006996155,-0.09641614556312561,0.34833645820617676,0.29585087299346924,-0.09898053854703903,0.39737439155578613,0.5388277769088745,-0.046224258840084076,0.39677420258522034,0.44321221113204956,-0.06647534668445587,0.3966194987297058,0.3845248222351074,-0.07395626604557037,0.3966207206249237,0.33679211139678955,-0.07862646132707596,163,0
222921812000000,1,0.9886496067047119,Right,0.3224986791610718,0.7042832374572754,-1.5968822708600783e-07,0.2614678144454956,0.6515201330184937,-0.04414627328515053,0.22532537579536438,0.5654470324516296,-0.06822526454925537,0.21925416588783264,0.4755842983722687,-0.07920760661363602,0.2223508656024933,0.4122781753540039,-0.08638808131217957,0.3154568374156952,0.5849117636680603,-0.10344517230987549,0.281621515750885,0.46363312005996704,-0.12109294533729553,0.24892884492874146,0.41806381940841675,-0.11589863896369934,0.22063502669334412,0.3932696580886841,-0.11042899638414383,0.36029690504074097,0.5671701431274414,-0.08558488637208939,0.3256743848323822,0.4335225224494934,-0.1120888888835907,0.3009780943393707,0.3568503260612488,-0.11378947645425797,0.2834550440311432,0.29995355010032654,-0.11595658212900162,0.3867489993572235,0.5512542724609375,-0.0655425637960434,0.36970213055610657,0.428261935710907,-0.09033751487731934,0.3578314185142517,0.35146504640579224,-0.09595511108636856,0.348804771900177,0.2953672409057617,-0.09869860112667084,0.3972080647945404,0.5383836627006531,-0.046290770173072815,0.39691102504730225,0.4428598880767822,-0.06682144850492477,0.3971058428287506,0.3843098282814026,-0.07456910610198975,0.3976178765296936,0.33642691373825073,-0.07949461787939072,163,0
222921812000000,1,0.9886496067047119,Right,0.3224986791610718,0.7042832374572754,-1.5968822708600783e-07,0.2614678144454956,0.6515201330184937,-0.04414627328515053,0.22532537579536438,0.5654470324516296,-0.06822526454925537,0.21925416588783264,0.4755842983722687,-0.07920760661363602,0.2223508656024933,0.4122781753540039,-0.08638808131217957,0.3154568374156952,0.5849117636680603,-0.10344517230987549,0.281621515750885,0.46363312005996704,-0.12109294533729553,0.24892884492874146,0.41806381940841675,-0.11589863896369934,0.22063502669334412,0.3932696580886841,-0.11042899638414383,0.36029690504074097,0.5671701431274414,-0.08558488637208939,0.3256743848323822,0.4335225224494934,-0.1120888888835907,0.3009780943393707,0.3568503260612488,-0.11378947645425797,0.2834550440311432,0.29995355010032654,-0.11595658212900162,0.3867489993572235,0.5512542724609375,-0.0655425637960434,0.36970213055610657,0.428261935710907,-0.09033751487731934,0.3578314185142517,0.35146504640579224,-0.09595511108636856,0.348804771900177,0.2953672409057617,-0.09869860112667084,0.3972080647945404,0.5383836627006531,-0.046290770173072815,0.39691102504730225,0.4428598880767822,-0.06682144850492477,0.3971058428287506,0.3843098282814026,-0.07456910610198975,0.3976178765296936,0.33642691373825073,-0.07949461787939072,170,0
222921890000000,1,0.9888610243797302,Right,0.32306206226348877,0.7048290967941284,-1.5425294463966566e-07,0.2623579800128937,0.652315616607666,-0.04342034086585045,0.22621223330497742,0.5662689208984375,-0.06716565787792206,0.21993601322174072,0.47670242190361023,-0.07816052436828613,0.2225121557712555,0.413250595331192,-0.0854826271533966,0.31543877720832825,0.5843868255615234,-0.10089440643787384,0.2821423411369324,0.46435895562171936,-0.11903852969408035,0.24966298043727875,0.4181591868400574,-0.11496530473232269,0.2217368483543396,0.39240625500679016,-0.1101723313331604,0.36028027534484863,0.5668048858642578,-0.08351308107376099,0.32595154643058777,0.43370354175567627,-0.11018531024456024,0.30115750432014465,0.356495201587677,-0.1123870387673378,0.2833934724330902,0.2989884316921234,-0.11469247937202454,0.3867865204811096,0.5514898896217346,-0.06411105394363403,0.36990803480148315,0.4294331669807434,-0.08892369270324707,0.35788917541503906,0.35289010405540466,-0.09450294822454453,0.34871095418930054,0.2968909740447998,-0.09696494042873383,0.3974462151527405,0.5390962958335876,-0.04550103470683098,0.39700764417648315,0.44356781244277954,-0.06560417264699936,0.3968701660633087,0.3845916986465454,-0.07294277846813202,0.39694058895111084,0.3364466428756714,-0.07744674384593964,107,0
222921984000000,1,0.9894084930419922,Right,0.32249370217323303,0.7010536789894104,-1.5550483567494666e-07,0.2614620625972748,0.6496159434318542,-0.044163163751363754,0.22508971393108368,0.5643254518508911,-0.06817653030157089,0.21912138164043427,0.47557803988456726,-0.07916869223117828,0.22348064184188843,0.41287481784820557,-0.08643702417612076,0.3154602646827698,0.5847032070159912,-0.10283936560153961,0.282204806804657,0.46398842334747314,-0.12068179994821548,0.2504720687866211,0.41774362325668335,-0.11583700031042099,0.2233254462480545,0.3922886550426483,-0.11056594550609589,0.36035528779029846,0.5672155618667603,-0.08513151109218597,0.32611215114593506,0.43310290575027466,-0.11152137070894241,0.3011472523212433,0.3569173812866211,-0.11322548985481262,0.28323546051979065,0.30087947845458984,-0.11516644060611725,0.38716018199920654,0.5511311292648315,-0.06532852351665497,0.3698684871196747,0.42750731110572815,-0.08982379734516144,0.35709232091903687,0.3508654236793518,-0.09519096463918686,0.3473736047744751,0.29471737146377563,-0.0976695716381073,0.39807650446891785,0.5382946133613586,-0.04636753723025322,0.3977195620536804,0.4427487850189209,-0.06658385694026947,0.397656112909317,0.3844643831253052,-0.07398553937673569,0.3977830111980438,0.3366190195083618,-0.07855318486690521,107,0
222922031000000,1,0.9880669116973877,Right,0.32216596603393555,0.7025911211967468,-1.6090822896330792e-07,0.26056280732154846,0.6507663726806641,-0.04433001950383186,0.22427931427955627,0.5645811557769775,-0.06869034469127655,0.21953414380550385,0.4747205078601837,-0.07971838116645813,0.22531473636627197,0.4121849536895752,-0.08690906316041946,0.31423714756965637,0.5853171944618225,-0.10579640418291092,0.2818702757358551,0.4634246230125427,-0.12314644455909729,0.2504347562789917,0.41797128319740295,-0.11706659197807312,0.22295241057872772,0.39317527413368225,-0.11102072149515152,0.35952097177505493,0.5679829716682434,-0.08782452344894409,0.32562991976737976,0.4334478974342346,-0.11405156552791595,0.3012215495109558,0.35703545808792114,-0.11515036225318909,0.2834870219230652,0.30104145407676697,-0.11693724989891052,0.3867647647857666,0.5519571304321289,-0.06751605868339539,0.3693266808986664,0.42873668670654297,-0.09196004271507263,0.35708871483802795,0.3519389033317566,-0.09741993248462677,0.34745144844055176,0.29624348878860474,-0.10020673274993896,0.39816564321517944,0.538952648639679,-0.04797593876719475,0.397449791431427,0.44320470094680786,-0.06866767257452011,0.39761587977409363,0.38459181785583496,-0.07676353305578232,0.3978912830352783,0.33660274744033813,-0.08195764571428299,107,0
222922031000000,1,0.9880669116973877,Right,0.32216596603393555,0.7025911211967468,-1.6090822896330792e-07,0.26056280732154846,0.6507663726806641,-0.04433001950383186,0.22427931427955627,0.5645811557769775,-0.06869034469127655,0.21953414380550385,0.4747205078601837,-0.07971838116645813,0.22531473636627197,0.4121849536895752,-0.08690906316041946,0.31423714756965637,0.5853171944618225,-0.10579640418291092,0.2818702757358551,0.4634246230125427,-0.12314644455909729,0.2504347562789917,0.41797128319740295,-0.11706659197807312,0.22295241057872772,0.39317527413368225,-0.11102072149515152,0.35952097177505493,0.5679829716682434,-0.08782452344894409,0.32562991976737976,0.4334478974342346,-0.11405156552791595,0.3012215495109558,0.35703545808792114,-0.11515036225318909,0.2834870219230652,0.30104145407676697,-0.11693724989891052,0.3867647647857666,0.5519571304321289,-0.06751605868339539,0.3693266808986664,0.42873668670654297,-0.09196004271507263,0.35708871483802795,0.3519389033317566,-0.09741993248462677,0.34745144844055176,0.29624348878860474,-0.10020673274993896,0.39816564321517944,0.538952648639679,-0.04797593876719475,0.397449791431427,0.44320470094680786,-0.06866767257452011,0.39761587977409363,0.38459181785583496,-0.07676353305578232,0.3978912830352783,0.33660274744033813,-0.08195764571428299,108,0
