t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222473765000000,1327,RECORD,P01,S01,ringMcpIso,28,583,571,395,510,,0,0
222473781000000,1328,RECORD,P01,S01,ringMcpIso,28,585,572,401,501,,0,0
222473781000000,1329,RECORD,P01,S01,ringMcpIso,28,586,574,399,510,,0,0
222473796000000,1330,RECORD,P01,S01,ringMcpIso,28,590,582,404,511,,0,0
222473812000000,1331,RECORD,P01,S01,ringMcpIso,28,592,586,405,512,,0,0
222473812000000,1332,RECORD,P01,S01,ringMcpIso,28,598,587,405,512,,0,0
222473828000000,1333,RECORD,P01,S01,ringMcpIso,28,599,593,408,514,,0,0
222473843000000,1334,RECORD,P01,S01,ringMcpIso,28,602,597,412,528,,0,0
222473843000000,1335,RECORD,P01,S01,ringMcpIso,28,607,603,408,530,,0,0
222473859000000,1336,RECORD,P01,S01,ringMcpIso,28,608,605,406,535,,0,0
222473875000000,1337,RECORD,P01,S01,ringMcpIso,28,609,607,406,546,,0,0
222473875000000,1338,RECORD,P01,S01,ringMcpIso,28,609,608,407,550,,0,0
222473890000000,1339,RECORD,P01,S01,ringMcpIso,28,608,610,407,549,,0,0
222473906000000,1340,RECORD,P01,S01,ringMcpIso,28,611,608,407,551,,0,0
222473906000000,1341,RECORD,P01,S01,ringMcpIso,28,613,609,406,555,,0,0
222473921000000,1342,RECORD,P01,S01,ringMcpIso,28,617,609,404,556,,0,0
222473921000000,1343,RECORD,P01,S01,ringMcpIso,28,624,613,406,562,,0,0
222473937000000,1344,RECORD,P01,S01,ringMcpIso,28,632,619,409,565,,0,0
222473953000000,1345,RECORD,P01,S01,ringMcpIso,28,639,621,407,571,,0,0
222473953000000,1346,RECORD,P01,S01,ringMcpIso,28,648,623,404,572,,0,0
222473968000000,1347,RECORD,P01,S01,ringMcpIso,28,648,624,400,574,,0,0
222473984000000,1348,RECORD,P01,S01,ringMcpIso,28,650,628,393,577,,0,0
222473984000000,1349,RECORD,P01,S01,ringMcpIso,28,656,630,392,573,,0,0
222474000000000,1350,RECORD,P01,S01,ringMcpIso,28,654,632,392,576,,0,0
222474015000000,1351,RECORD,P01,S01,ringMcpIso,28,655,633,394,573,,0,0
222474015000000,1352,RECORD,P01,S01,ringMcpIso,28,655,633,391,570,,0,0
222474031000000,1353,RECORD,P01,S01,ringMcpIso,28,654,634,391,573,,0,0
222474031000000,1354,RECORD,P01,S01,ringMcpIso,28,651,633,391,570,,0,0
222474046000000,1355,RECORD,P01,S01,ringMcpIso,28,649,635,391,574,,0,0
222474062000000,1356,RECORD,P01,S01,ringMcpIso,28,648,637,394,577,,0,0
222474062000000,1357,RECORD,P01,S01,ringMcpIso,28,647,636,395,574,,0,0
222474078000000,1358,RECORD,P01,S01,ringMcpIso,28,646,636,398,581,,0,0
222474093000000,1359,RECORD,P01,S01,ringMcpIso,28,647,637,398,584,,0,0
222474093000000,1360,RECORD,P01,S01,ringMcpIso,28,649,641,401,590,,0,0
222474109000000,1361,RECORD,P01,S01,ringMcpIso,28,653,645,399,591,,0,0
222474125000000,1362,RECORD,P01,S01,ringMcpIso,28,653,649,400,591,,0,0
222474125000000,1363,RECORD,P01,S01,ringMcpIso,28,651,656,409,590,,0,0
222474140000000,1364,RECORD,P01,S01,ringMcpIso,28,650,656,410,589,,0,0
222474156000000,1365,RECORD,P01,S01,ringMcpIso,28,653,663,411,586,,0,0
222474156000000,1366,RECORD,P01,S01,ringMcpIso,28,650,663,411,590,,0,0
222474171000000,1367,RECORD,P01,S01,ringMcpIso,28,652,663,410,586,,0,0
222474171000000,1368,RECORD,P01,S01,ringMcpIso,28,647,666,416,586,,0,0
222474187000000,1369,RECORD,P01,S01,ringMcpIso,28,643,663,417,584,,0,0
222474203000000,1370,RECORD,P01,S01,ringMcpIso,28,644,665,417,582,,0,0
222474203000000,1371,RECORD,P01,S01,ringMcpIso,28,642,665,416,585,,0,0
222474218000000,1372,RECORD,P01,S01,ringMcpIso,28,641,670,415,591,,0,0
222474234000000,1373,RECORD,P01,S01,ringMcpIso,28,654,667,422,586,,0,0
222474234000000,1374,RECORD,P01,S01,ringMcpIso,28,660,668,426,595,,0,0
222474250000000,1375,RECORD,P01,S01,ringMcpIso,28,663,670,423,591,,0,0
222474265000000,1376,RECORD,P01,S01,ringMcpIso,28,663,671,422,593,,0,0
222474265000000,1377,RECORD,P01,S01,ringMcpIso,28,664,671,422,603,,0,0
222474281000000,1378,RECORD,P01,S01,ringMcpIso,28,666,672,435,599,,0,0
222474281000000,1379,RECORD,P01,S01,ringMcpIso,28,669,675,437,600,,0,0
222474296000000,1380,RECORD,P01,S01,ringMcpIso,28,671,675,442,602,,0,0
222474312000000,1381,RECORD,P01,S01,ringMcpIso,28,672,675,456,603,,0,0
222474312000000,1382,RECORD,P01,S01,ringMcpIso,28,672,676,458,605,,0,0
222474328000000,1383,RECORD,P01,S01,ringMcpIso,28,673,677,459,605,,0,0
222474343000000,1384,RECORD,P01,S01,ringMcpIso,28,674,677,458,603,,0,0
222474343000000,1385,RECORD,P01,S01,ringMcpIso,28,675,678,462,607,,0,0
222474359000000,1386,RECORD,P01,S01,ringMcpIso,28,678,677,464,608,,0,0
222474375000000,1387,RECORD,P01,S01,ringMcpIso,28,679,677,464,609,,0,0
222474375000000,1388,RECORD,P01,S01,ringMcpIso,28,680,678,462,611,,0,0
222474390000000,1389,RECORD,P01,S01,ringMcpIso,28,679,676,447,609,,0,0
222474406000000,1390,RECORD,P01,S01,ringMcpIso,28,681,677,444,612,,0,0
222474406000000,1391,RECORD,P01,S01,ringMcpIso,28,679,673,442,613,,0,0
222474421000000,1392,RECORD,P01,S01,ringMcpIso,28,680,671,439,610,,0,0
222474421000000,1393,RECORD,P01,S01,ringMcpIso,28,678,670,436,612,,0,0
222474437000000,1394,RECORD,P01,S01,ringMcpIso,28,678,668,439,615,,0,0
222474453000000,1395,RECORD,P01,S01,ringMcpIso,28,681,667,440,620,,0,0
222474453000000,1396,RECORD,P01,S01,ringMcpIso,28,674,664,437,617,,1,0
222474468000000,1397,RECORD,P01,S01,ringMcpIso,28,676,662,436,616,,1,0
222474484000000,1398,RECORD,P01,S01,ringMcpIso,28,673,664,432,614,,1,0
222474484000000,1399,RECORD,P01,S01,ringMcpIso,28,668,662,424,614,,1,0
222474500000000,1400,RECORD,P01,S01,ringMcpIso,28,664,662,420,615,,1,0
222474515000000,1401,RECORD,P01,S01,ringMcpIso,28,663,660,415,616,,1,0
222474515000000,1402,RECORD,P01,S01,ringMcpIso,28,665,658,414,619,,1,0
222474531000000,1403,RECORD,P01,S01,ringMcpIso,28,663,658,415,619,,1,0
222474546000000,1404,RECORD,P01,S01,ringMcpIso,28,662,658,416,620,,1,0
222474546000000,1405,RECORD,P01,S01,ringMcpIso,28,662,655,410,625,,1,0
222474562000000,1406,RECORD,P01,S01,ringMcpIso,28,660,655,407,619,,0,0
222474562000000,1407,RECORD,P01,S01,ringMcpIso,28,664,652,403,618,,0,0
222474578000000,1408,RECORD,P01,S01,ringMcpIso,28,660,653,402,617,,0,0
222474593000000,1409,RECORD,P01,S01,ringMcpIso,28,665,652,392,614,,0,0
222474593000000,1410,RECORD,P01,S01,ringMcpIso,28,664,657,388,616,,0,0
222474609000000,1411,RECORD,P01,S01,ringMcpIso,28,664,653,388,616,,0,0
222474625000000,1412,RECORD,P01,S01,ringMcpIso,28,665,653,389,617,,0,0
222474625000000,1413,RECORD,P01,S01,ringMcpIso,28,665,654,389,621,,0,0
222474640000000,1414,RECORD,P01,S01,ringMcpIso,28,667,653,403,622,,0,0
222474656000000,1415,RECORD,P01,S01,ringMcpIso,28,673,654,404,625,,0,0
222474656000000,1416,RECORD,P01,S01,ringMcpIso,28,675,653,402,626,,0,0
222474671000000,1417,RECORD,P01,S01,ringMcpIso,28,678,653,403,633,,0,0
222474671000000,1418,RECORD,P01,S01,ringMcpIso,28,679,656,404,632,,0,0
222474687000000,1419,RECORD,P01,S01,ringMcpIso,28,679,652,404,632,,0,0
222474703000000,1420,RECORD,P01,S01,ringMcpIso,28,678,656,404,629,,0,0
222474703000000,1421,RECORD,P01,S01,ringMcpIso,28,675,655,401,627,,0,0
222474718000000,1422,RECORD,P01,S01,ringMcpIso,28,678,655,402,627,,0,0
222474734000000,1423,RECORD,P01,S01,ringMcpIso,28,671,656,404,625,,0,0
222474734000000,1424,RECORD,P01,S01,ringMcpIso,28,669,655,404,627,,0,0
222474750000000,1425,RECORD,P01,S01,ringMcpIso,28,670,657,406,631,,0,0
222474750000000,1426,RECORD,P01,S01,ringMcpIso,28,671,657,416,639,,0,0
222474765000000,1427,RECORD,P01,S01,ringMcpIso,28,670,658,418,636,,0,0
222474781000000,1428,RECORD,P01,S01,ringMcpIso,28,674,660,419,637,,0,0
222474796000000,1429,RECORD,P01,S01,ringMcpIso,28,678,661,418,638,,0,0
222474796000000,1430,RECORD,P01,S01,ringMcpIso,28,684,665,425,638,,0,0
222474812000000,1431,RECORD,P01,S01,ringMcpIso,28,683,667,431,637,,0,0
222474812000000,1432,RECORD,P01,S01,ringMcpIso,28,683,667,431,637,,0,0
222474828000000,1433,RECORD,P01,S01,ringMcpIso,28,683,668,432,638,,0,0
222474843000000,1434,RECORD,P01,S01,ringMcpIso,28,683,669,432,633,,0,0
222474843000000,1435,RECORD,P01,S01,ringMcpIso,28,677,668,432,630,,0,0
222474859000000,1436,RECORD,P01,S01,ringMcpIso,28,674,668,427,623,,0,0
222474875000000,1437,RECORD,P01,S01,ringMcpIso,28,669,668,426,622,,0,0
222474875000000,1438,RECORD,P01,S01,ringMcpIso,28,659,671,428,624,,0,0
222474890000000,1439,RECORD,P01,S01,ringMcpIso,28,658,669,428,625,,0,0
222474906000000,1440,RECORD,P01,S01,ringMcpIso,28,657,670,428,627,,0,0
222474906000000,1441,RECORD,P01,S01,ringMcpIso,28,656,668,430,630,,0,0
222474921000000,1442,RECORD,P01,S01,ringMcpIso,28,657,671,431,630,,0,0
222474921000000,1443,RECORD,P01,S01,ringMcpIso,28,656,671,431,628,,0,0
222474937000000,1444,RECORD,P01,S01,ringMcpIso,28,655,669,430,619,,0,0
222474953000000,1445,RECORD,P01,S01,ringMcpIso,28,655,671,430,625,,0,0
222474953000000,1446,RECORD,P01,S01,ringMcpIso,28,653,670,428,627,,0,0
222474968000000,1447,RECORD,P01,S01,ringMcpIso,28,650,670,419,618,,0,0
222474984000000,1448,RECORD,P01,S01,ringMcpIso,28,650,674,410,616,,0,0
222474984000000,1449,RECORD,P01,S01,ringMcpIso,28,647,667,398,615,,0,0
222475000000000,1450,RECORD,P01,S01,ringMcpIso,28,648,670,394,609,,0,0
222475015000000,1451,RECORD,P01,S01,ringMcpIso,28,649,670,398,602,,0,0
222475015000000,1452,RECORD,P01,S01,ringMcpIso,28,647,670,393,600,,0,0
222475031000000,1453,RECORD,P01,S01,ringMcpIso,28,648,668,393,602,,0,0
222475046000000,1454,RECORD,P01,S01,ringMcpIso,28,648,667,391,604,,0,0
222475046000000,1455,RECORD,P01,S01,ringMcpIso,28,649,668,394,604,,0,0
222475062000000,1456,RECORD,P01,S01,ringMcpIso,28,649,667,400,603,,0,0
222475062000000,1457,RECORD,P01,S01,ringMcpIso,28,651,667,394,603,,0,0
222475078000000,1458,RECORD,P01,S01,ringMcpIso,28,650,668,394,604,,0,0
222475093000000,1459,RECORD,P01,S01,ringMcpIso,28,649,667,394,603,,0,0
222475093000000,1460,RECORD,P01,S01,ringMcpIso,28,648,667,394,599,,0,0
222475109000000,1461,RECORD,P01,S01,ringMcpIso,28,649,668,395,597,,0,0
222475125000000,1462,RECORD,P01,S01,ringMcpIso,28,648,667,395,597,,0,0
222475125000000,1463,RECORD,P01,S01,ringMcpIso,28,650,668,392,592,,0,0
222475140000000,1464,RECORD,P01,S01,ringMcpIso,28,649,668,397,589,,0,0
222475140000000,1465,RECORD,P01,S01,ringMcpIso,28,649,668,395,588,,0,0
222475156000000,1466,RECORD,P01,S01,ringMcpIso,28,650,669,396,585,,0,0
222475171000000,1467,RECORD,P01,S01,ringMcpIso,28,648,668,396,587,,0,0
222475171000000,1468,RECORD,P01,S01,ringMcpIso,28,650,668,396,589,,0,0
222475187000000,1469,RECORD,P01,S01,ringMcpIso,28,649,668,397,584,,0,0
222475203000000,1470,RECORD,P01,S01,ringMcpIso,28,649,666,397,585,,0,0
222475203000000,1471,RECORD,P01,S01,ringMcpIso,28,649,667,396,585,,0,0
222475218000000,1472,RECORD,P01,S01,ringMcpIso,28,649,668,397,584,,0,0
222475234000000,1473,RECORD,P01,S01,ringMcpIso,28,649,667,397,584,,0,0
222475234000000,1474,RECORD,P01,S01,ringMcpIso,28,650,665,395,582,,0,0
222475250000000,1475,RECORD,P01,S01,ringMcpIso,28,649,667,398,584,,0,0
222475265000000,1476,RECORD,P01,S01,ringMcpIso,28,647,667,398,588,,0,0
222475265000000,1477,RECORD,P01,S01,ringMcpIso,28,649,667,397,585,,0,0
222475281000000,1478,RECORD,P01,S01,ringMcpIso,28,643,665,400,584,,0,0
222475281000000,1479,RECORD,P01,S01,ringMcpIso,28,646,664,400,580,,0,0
222475296000000,1480,RECORD,P01,S01,ringMcpIso,28,646,665,401,583,,0,0
222475312000000,1481,RECORD,P01,S01,ringMcpIso,28,645,663,402,586,,0,0
222475312000000,1482,RECORD,P01,S01,ringMcpIso,28,645,662,403,586,,0,0
222475328000000,1483,RECORD,P01,S01,ringMcpIso,28,644,662,401,584,,0,0
222475343000000,1484,RECORD,P01,S01,ringMcpIso,28,643,660,405,587,,0,0
222475343000000,1485,RECORD,P01,S01,ringMcpIso,28,644,662,404,584,,0,0
222475359000000,1486,RECORD,P01,S01,ringMcpIso,28,644,660,404,584,,0,0
222475375000000,1487,RECORD,P01,S01,ringMcpIso,28,641,657,404,580,,0,0
222475375000000,1488,RECORD,P01,S01,ringMcpIso,28,641,652,405,575,,0,0
222475390000000,1489,RECORD,P01,S01,ringMcpIso,28,640,652,405,576,,0,0
222475406000000,1490,RECORD,P01,S01,ringMcpIso,28,641,652,403,579,,0,0
222475406000000,1491,RECORD,P01,S01,ringMcpIso,28,642,652,402,574,,0,0
222475421000000,1492,RECORD,P01,S01,ringMcpIso,28,641,651,395,573,,0,0
222475421000000,1493,RECORD,P01,S01,ringMcpIso,28,641,652,395,574,,0,0
222475437000000,1494,RECORD,P01,S01,ringMcpIso,28,641,651,396,573,,0,0
222475453000000,1495,RECORD,P01,S01,ringMcpIso,28,641,651,397,574,,0,0
222475453000000,1496,RECORD,P01,S01,ringMcpIso,28,641,649,396,572,,1,0
222475468000000,1497,RECORD,P01,S01,ringMcpIso,28,638,649,399,572,,1,0
222475484000000,1498,RECORD,P01,S01,ringMcpIso,28,639,649,402,572,,1,0
222475484000000,1499,RECORD,P01,S01,ringMcpIso,28,638,648,401,572,,1,0
222475500000000,1500,RECORD,P01,S01,ringMcpIso,28,637,648,398,573,,1,0
222475515000000,1501,RECORD,P01,S01,ringMcpIso,28,638,646,402,573,,1,0
222475515000000,1502,RECORD,P01,S01,ringMcpIso,28,637,644,402,572,,1,0
222475531000000,1503,RECORD,P01,S01,ringMcpIso,28,638,642,402,572,,1,0
222475531000000,1504,RECORD,P01,S01,ringMcpIso,28,637,639,401,567,,1,0
222475546000000,1505,RECORD,P01,S01,ringMcpIso,28,637,640,401,567,,1,0
222475562000000,1506,RECORD,P01,S01,ringMcpIso,28,638,642,401,566,,0,0
222475562000000,1507,RECORD,P01,S01,ringMcpIso,28,639,642,399,566,,0,0
222475578000000,1508,RECORD,P01,S01,ringMcpIso,28,638,644,406,565,,0,0
222475593000000,1509,RECORD,P01,S01,ringMcpIso,28,635,639,398,567,,0,0
222475593000000,1510,RECORD,P01,S01,ringMcpIso,28,635,642,397,566,,0,0
222475609000000,1511,RECORD,P01,S01,ringMcpIso,28,635,643,398,566,,0,0
222475625000000,1512,RECORD,P01,S01,ringMcpIso,28,634,645,398,567,,0,0
222475625000000,1513,RECORD,P01,S01,ringMcpIso,28,633,641,399,567,,0,0
222475640000000,1514,RECORD,P01,S01,ringMcpIso,28,629,639,399,565,,0,0
222475656000000,1515,RECORD,P01,S01,ringMcpIso,28,631,637,399,565,,0,0
222475656000000,1516,RECORD,P01,S01,ringMcpIso,28,630,635,405,562,,0,0
222475671000000,1517,RECORD,P01,S01,ringMcpIso,28,631,632,407,559,,0,0
222475671000000,1518,RECORD,P01,S01,ringMcpIso,28,629,629,408,559,,0,0
222475687000000,1519,RECORD,P01,S01,ringMcpIso,28,629,624,408,555,,0,0
222475703000000,1520,RECORD,P01,S01,ringMcpIso,28,629,622,408,558,,0,0
222475703000000,1521,RECORD,P01,S01,ringMcpIso,28,629,623,408,556,,0,0
222475718000000,1522,RECORD,P01,S01,ringMcpIso,28,628,623,406,561,,0,0
222475734000000,1523,RECORD,P01,S01,ringMcpIso,28,628,623,401,555,,0,0
222475734000000,1524,RECORD,P01,S01,ringMcpIso,28,627,624,396,544,,0,0
222475750000000,1525,RECORD,P01,S01,ringMcpIso,28,625,623,395,531,,0,0
222475765000000,1526,RECORD,P01,S01,ringMcpIso,28,622,622,391,526,,0,0
222475765000000,1527,RECORD,P01,S01,ringMcpIso,28,620,620,390,524,,0,0
222475781000000,1528,RECORD,P01,S01,ringMcpIso,28,616,618,390,517,,0,0
222475781000000,1529,RECORD,P01,S01,ringMcpIso,28,615,616,390,516,,0,0
222475796000000,1530,RECORD,P01,S01,ringMcpIso,28,609,612,391,517,,0,0
222475812000000,1531,RECORD,P01,S01,ringMcpIso,28,605,609,391,513,,0,0
222475812000000,1532,RECORD,P01,S01,ringMcpIso,28,603,605,391,516,,0,0
222475828000000,1533,RECORD,P01,S01,ringMcpIso,28,599,605,392,516,,0,0
222475843000000,1534,RECORD,P01,S01,ringMcpIso,28,599,600,393,516,,0,0
222475843000000,1535,RECORD,P01,S01,ringMcpIso,28,598,602,391,517,,0,0
222475859000000,1536,RECORD,P01,S01,ringMcpIso,28,598,602,390,518,,0,0
222475875000000,1537,RECORD,P01,S01,ringMcpIso,28,598,601,392,518,,0,0
222475875000000,1538,RECORD,P01,S01,ringMcpIso,28,597,600,395,518,,0,0
222475890000000,1539,RECORD,P01,S01,ringMcpIso,28,591,597,393,520,,0,0
222475906000000,1540,RECORD,P01,S01,ringMcpIso,28,592,599,393,519,,0,0
222475906000000,1541,RECORD,P01,S01,ringMcpIso,28,586,599,388,518,,0,0
222475921000000,1542,RECORD,P01,S01,ringMcpIso,28,585,599,385,518,,0,0
222475921000000,1543,RECORD,P01,S01,ringMcpIso,28,583,597,385,509,,0,0
222475937000000,1544,RECORD,P01,S01,ringMcpIso,28,579,590,384,507,,0,0
222475953000000,1545,RECORD,P01,S01,ringMcpIso,28,572,580,380,508,,0,0
222475953000000,1546,RECORD,P01,S01,ringMcpIso,28,568,568,382,506,,0,0
222475968000000,1547,RECORD,P01,S01,ringMcpIso,28,568,563,382,504,,0,0
222475984000000,1548,RECORD,P01,S01,ringMcpIso,28,565,555,382,490,,0,0
222475984000000,1549,RECORD,P01,S01,ringMcpIso,28,565,554,382,490,,0,0
222476000000000,1550,RECORD,P01,S01,ringMcpIso,28,567,554,382,491,,0,0
222476015000000,1551,RECORD,P01,S01,ringMcpIso,28,570,554,382,490,,0,0
222476015000000,1552,RECORD,P01,S01,ringMcpIso,28,572,554,379,490,,0,0
222476031000000,1553,RECORD,P01,S01,ringMcpIso,28,573,554,379,491,,0,0
222476031000000,1554,RECORD,P01,S01,ringMcpIso,28,574,557,377,490,,0,0
222476046000000,1555,RECORD,P01,S01,ringMcpIso,28,575,559,379,492,,0,0
222476062000000,1556,RECORD,P01,S01,ringMcpIso,28,575,561,380,492,,0,0
222476062000000,1557,RECORD,P01,S01,ringMcpIso,28,579,562,380,493,,0,0
222476078000000,1558,RECORD,P01,S01,ringMcpIso,28,576,562,380,493,,0,0
222476093000000,1559,RECORD,P01,S01,ringMcpIso,28,577,562,378,492,,0,0
222476093000000,1560,RECORD,P01,S01,ringMcpIso,28,577,567,377,493,,0,0
222476109000000,1561,RECORD,P01,S01,ringMcpIso,28,585,576,377,493,,0,0
222476125000000,1562,RECORD,P01,S01,ringMcpIso,28,591,580,378,493,,0,0
222476125000000,1563,RECORD,P01,S01,ringMcpIso,28,594,580,377,492,,0,0
222476140000000,1564,RECORD,P01,S01,ringMcpIso,28,595,579,375,492,,0,0
222476156000000,1565,RECORD,P01,S01,ringMcpIso,28,598,580,374,492,,0,0
222476156000000,1566,RECORD,P01,S01,ringMcpIso,28,599,583,372,493,,0,0
222476171000000,1567,RECORD,P01,S01,ringMcpIso,28,603,583,372,492,,0,0
222476171000000,1568,RECORD,P01,S01,ringMcpIso,28,608,586,370,491,,0,0
222476187000000,1569,RECORD,P01,S01,ringMcpIso,28,606,584,370,486,,0,0
222476203000000,1570,RECORD,P01,S01,ringMcpIso,28,607,586,367,483,,0,0
222476203000000,1571,RECORD,P01,S01,ringMcpIso,28,607,589,368,483,,0,0
222476218000000,1572,RECORD,P01,S01,ringMcpIso,28,606,592,363,483,,0,0
222476234000000,1573,RECORD,P01,S01,ringMcpIso,28,601,592,362,483,,0,0
222476234000000,1574,RECORD,P01,S01,ringMcpIso,28,596,591,358,483,,0,0
222476250000000,1575,RECORD,P01,S01,ringMcpIso,28,593,590,352,484,,0,0
222476250000000,1576,RECORD,P01,S01,ringMcpIso,28,588,590,350,487,,0,0
222476265000000,1577,RECORD,P01,S01,ringMcpIso,28,583,588,350,483,,0,0
222476281000000,1578,RECORD,P01,S01,ringMcpIso,28,581,588,348,484,,0,0
222476296000000,1579,RECORD,P01,S01,ringMcpIso,28,577,590,349,482,,0,0
222476296000000,1580,RECORD,P01,S01,ringMcpIso,28,576,585,347,483,,0,0
222476312000000,1581,RECORD,P01,S01,ringMcpIso,28,573,588,346,482,,0,0
222476312000000,1582,RECORD,P01,S01,ringMcpIso,28,574,587,347,484,,0,0
222476328000000,1583,RECORD,P01,S01,ringMcpIso,28,574,587,347,483,,0,0
222476343000000,1584,RECORD,P01,S01,ringMcpIso,28,574,588,344,484,,0,0
222476343000000,1585,RECORD,P01,S01,ringMcpIso,28,574,589,347,486,,0,0
222476359000000,1586,RECORD,P01,S01,ringMcpIso,28,573,589,347,485,,0,0
222476375000000,1587,RECORD,P01,S01,ringMcpIso,28,571,588,346,487,,0,0
222476375000000,1588,RECORD,P01,S01,ringMcpIso,28,570,586,347,485,,0,0
222476390000000,1589,RECORD,P01,S01,ringMcpIso,28,565,582,344,486,,0,0
222476390000000,1590,RECORD,P01,S01,ringMcpIso,28,560,580,344,487,,0,0
222476406000000,1591,RECORD,P01,S01,ringMcpIso,28,555,579,342,486,,0,0
222476421000000,1592,RECORD,P01,S01,ringMcpIso,28,553,578,342,486,,0,0
222476421000000,1593,RECORD,P01,S01,ringMcpIso,28,557,578,342,485,,0,0
222476437000000,1594,RECORD,P01,S01,ringMcpIso,28,551,576,340,485,,0,0
222476453000000,1595,RECORD,P01,S01,ringMcpIso,28,544,579,340,485,,0,0
222476453000000,1596,RECORD,P01,S01,ringMcpIso,28,545,577,339,482,,1,0
222476468000000,1597,RECORD,P01,S01,ringMcpIso,28,542,573,337,483,,1,0
222476484000000,1598,RECORD,P01,S01,ringMcpIso,28,543,565,337,485,,1,0
222476484000000,1599,REST,P01,S01,ringMcpIso,28,541,558,335,484,REST_START,1,0
222476500000000,1600,REST,P01,S01,ringMcpIso,28,540,552,326,476,,1,0
222476500000000,1601,REST,P01,S01,ringMcpIso,28,538,546,322,477,,1,0
222476515000000,1602,REST,P01,S01,ringMcpIso,28,535,545,306,477,,1,0
222476531000000,1603,REST,P01,S01,ringMcpIso,28,527,545,307,478,,1,0
222476546000000,1604,REST,P01,S01,ringMcpIso,28,523,546,310,483,,1,0
222476546000000,1605,REST,P01,S01,ringMcpIso,28,529,545,308,478,,1,0
222476562000000,1606,REST,P01,S01,ringMcpIso,28,513,546,310,480,,0,0
222476562000000,1607,REST,P01,S01,ringMcpIso,28,502,549,310,481,,0,0
222476578000000,1608,REST,P01,S01,ringMcpIso,28,495,549,308,480,,0,0
222476593000000,1609,REST,P01,S01,ringMcpIso,28,483,552,308,477,,0,0
222476593000000,1610,REST,P01,S01,ringMcpIso,28,484,547,310,479,,0,0
222476609000000,1611,REST,P01,S01,ringMcpIso,28,482,547,311,477,,0,0
222476625000000,1612,REST,P01,S01,ringMcpIso,28,478,545,308,481,,0,0
222476625000000,1613,REST,P01,S01,ringMcpIso,28,473,544,310,479,,0,0
222476640000000,1614,REST,P01,S01,ringMcpIso,28,470,546,308,476,,0,0
222476656000000,1615,REST,P01,S01,ringMcpIso,28,469,542,309,477,,0,0
222476656000000,1616,REST,P01,S01,ringMcpIso,28,467,544,309,474,,0,0
222476671000000,1617,REST,P01,S01,ringMcpIso,28,466,544,306,476,,0,0
222476671000000,1618,REST,P01,S01,ringMcpIso,28,462,542,309,475,,0,0
222476687000000,1619,REST,P01,S01,ringMcpIso,28,459,540,308,473,,0,0
222476703000000,1620,REST,P01,S01,ringMcpIso,28,458,536,309,475,,0,0
222476703000000,1621,REST,P01,S01,ringMcpIso,28,459,536,307,473,,0,0
222476718000000,1622,REST,P01,S01,ringMcpIso,28,465,537,306,473,,0,0
222476734000000,1623,REST,P01,S01,ringMcpIso,28,470,539,310,473,,0,0
222476734000000,1624,REST,P01,S01,ringMcpIso,28,471,541,308,474,,0,0
222476750000000,1625,REST,P01,S01,ringMcpIso,28,473,539,310,474,,0,0
222476765000000,1626,REST,P01,S01,ringMcpIso,28,472,542,308,472,,0,0
222476765000000,1627,REST,P01,S01,ringMcpIso,28,475,543,311,475,,0,0
222476781000000,1628,REST,P01,S01,ringMcpIso,28,475,541,311,471,,0,0
222476781000000,1629,REST,P01,S01,ringMcpIso,28,473,530,312,473,,0,0
222476796000000,1630,REST,P01,S01,ringMcpIso,28,477,541,312,475,,0,0
222476812000000,1631,REST,P01,S01,ringMcpIso,28,477,545,313,474,,0,0
222476812000000,1632,REST,P01,S01,ringMcpIso,28,480,548,312,475,,0,0
222476828000000,1633,REST,P01,S01,ringMcpIso,28,481,549,313,474,,0,0
222476843000000,1634,REST,P01,S01,ringMcpIso,28,484,550,313,476,,0,0
222476843000000,1635,REST,P01,S01,ringMcpIso,28,482,549,313,476,,0,0
222476859000000,1636,REST,P01,S01,ringMcpIso,28,481,549,313,475,,0,0
222476875000000,1637,REST,P01,S01,ringMcpIso,28,483,548,313,476,,0,0
222476875000000,1638,REST,P01,S01,ringMcpIso,28,484,550,315,475,,0,0
222476890000000,1639,REST,P01,S01,ringMcpIso,28,494,549,316,474,,0,0
222476906000000,1640,REST,P01,S01,ringMcpIso,28,505,549,340,479,,0,0
222476906000000,1641,REST,P01,S01,ringMcpIso,28,517,546,347,477,,0,0
222476921000000,1642,REST,P01,S01,ringMcpIso,28,536,570,353,487,,0,0
222476921000000,1643,REST,P01,S01,ringMcpIso,28,546,580,376,495,,0,0
222476937000000,1644,REST,P01,S01,ringMcpIso,28,551,584,378,497,,0,0
222476953000000,1645,REST,P01,S01,ringMcpIso,28,557,590,390,500,,0,0
222476953000000,1646,REST,P01,S01,ringMcpIso,28,559,599,395,499,,0,0
222476968000000,1647,REST,P01,S01,ringMcpIso,28,560,602,398,501,,0,0
222476984000000,1648,REST,P01,S01,ringMcpIso,28,562,604,397,502,,0,0
222476984000000,1649,REST,P01,S01,ringMcpIso,28,561,602,398,502,,0,0
222477000000000,1650,REST,P01,S01,ringMcpIso,28,560,609,401,501,,0,0
222477015000000,1651,REST,P01,S01,ringMcpIso,28,560,603,400,501,,0,0
222477015000000,1652,REST,P01,S01,ringMcpIso,28,564,603,402,503,,0,0
