t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222975625000000,21.51,21.87,12.36,15.29,8.61,3.45,17.08,7.48,2.85,22.77,6.97,5.36,24.46,8.1,4.78,0
222975640000000,21.39,22.25,11.97,15.43,8.49,3.45,17.31,7.37,2.77,23.22,7.0,5.27,25.02,7.99,4.88,0
222975656000000,21.39,22.25,11.97,15.43,8.49,3.45,17.31,7.37,2.77,23.22,7.0,5.27,25.02,7.99,4.88,0
222975656000000,21.39,22.25,11.97,15.43,8.49,3.45,17.31,7.37,2.77,23.22,7.0,5.27,25.02,7.99,4.88,0
222975671000000,21.39,22.25,11.97,15.43,8.49,3.45,17.31,7.37,2.77,23.22,7.0,5.27,25.02,7.99,4.88,0
222975687000000,21.15,22.34,12.96,15.24,8.55,3.34,17.2,7.42,2.82,23.06,7.14,5.22,24.69,8.14,4.87,0
222975687000000,21.15,22.34,12.96,15.24,8.55,3.34,17.2,7.42,2.82,23.06,7.14,5.22,24.69,8.14,4.87,0
222975703000000,21.15,22.34,12.96,15.24,8.55,3.34,17.2,7.42,2.82,23.06,7.14,5.22,24.69,8.14,4.87,0
222975718000000,21.15,22.34,12.96,15.24,8.55,3.34,17.2,7.42,2.82,23.06,7.14,5.22,24.69,8.14,4.87,0
222975718000000,21.15,22.34,12.96,15.24,8.55,3.34,17.2,7.42,2.82,23.06,7.14,5.22,24.69,8.14,4.87,0
222975734000000,21.1,22.17,12.89,14.95,8.59,3.48,17.06,7.32,2.93,23.07,6.96,5.33,24.65,8.06,4.9,0
222975750000000,21.1,22.17,12.89,14.95,8.59,3.48,17.06,7.32,2.93,23.07,6.96,5.33,24.65,8.06,4.9,0
222975750000000,21.1,22.17,12.89,14.95,8.59,3.48,17.06,7.32,2.93,23.07,6.96,5.33,24.65,8.06,4.9,0
222975765000000,21.1,22.17,12.89,14.95,8.59,3.48,17.06,7.32,2.93,23.07,6.96,5.33,24.65,8.06,4.9,0
222975765000000,21.1,22.17,12.89,14.95,8.59,3.48,17.06,7.32,2.93,23.07,6.96,5.33,24.65,8.06,4.9,0
222975781000000,21.64,22.3,12.58,15.46,8.95,3.58,17.43,7.52,2.82,23.25,7.05,5.19,24.68,7.86,4.68,0
222975796000000,21.64,22.3,12.58,15.46,8.95,3.58,17.43,7.52,2.82,23.25,7.05,5.19,24.68,7.86,4.68,0
222975796000000,21.64,22.3,12.58,15.46,8.95,3.58,17.43,7.52,2.82,23.25,7.05,5.19,24.68,7.86,4.68,0
222975812000000,21.64,22.3,12.58,15.46,8.95,3.58,17.43,7.52,2.82,23.25,7.05,5.19,24.68,7.86,4.68,0
222975828000000,21.64,22.3,12.58,15.46,8.95,3.58,17.43,7.52,2.82,23.25,7.05,5.19,24.68,7.86,4.68,0
222975828000000,21.64,22.3,12.58,15.46,8.95,3.58,17.43,7.52,2.82,23.25,7.05,5.19,24.68,7.86,4.68,0
222975843000000,21.64,22.3,12.58,15.46,8.95,3.58,17.43,7.52,2.82,23.25,7.05,5.19,24.68,7.86,4.68,0
222975859000000,21.64,22.3,12.58,15.46,8.95,3.58,17.43,7.52,2.82,23.25,7.05,5.19,24.68,7.86,4.68,0
222975859000000,21.64,22.3,12.58,15.46,8.95,3.58,17.43,7.52,2.82,23.25,7.05,5.19,24.68,7.86,4.68,0
222975875000000,21.59,22.42,12.8,15.55,8.78,3.32,17.54,7.63,2.65,23.28,7.14,5.02,24.71,8.07,4.7,0
222975875000000,21.59,22.42,12.8,15.55,8.78,3.32,17.54,7.63,2.65,23.28,7.14,5.02,24.71,8.07,4.7,0
222975890000000,21.59,22.42,12.8,15.55,8.78,3.32,17.54,7.63,2.65,23.28,7.14,5.02,24.71,8.07,4.7,0
222975906000000,21.59,22.42,12.8,15.55,8.78,3.32,17.54,7.63,2.65,23.28,7.14,5.02,24.71,8.07,4.7,0
222975906000000,21.59,22.42,12.8,15.55,8.78,3.32,17.54,7.63,2.65,23.28,7.14,5.02,24.71,8.07,4.7,0
222975921000000,21.59,22.53,12.11,15.93,8.88,3.49,17.76,7.85,2.81,23.44,7.38,5.11,24.99,8.06,4.71,0
222975937000000,21.59,22.53,12.11,15.93,8.88,3.49,17.76,7.85,2.81,23.44,7.38,5.11,24.99,8.06,4.71,0
222975937000000,21.59,22.53,12.11,15.93,8.88,3.49,17.76,7.85,2.81,23.44,7.38,5.11,24.99,8.06,4.71,0
222975953000000,21.59,22.53,12.11,15.93,8.88,3.49,17.76,7.85,2.81,23.44,7.38,5.11,24.99,8.06,4.71,0
222975968000000,21.27,22.42,12.08,16.27,8.94,3.53,18.06,7.94,2.79,23.64,7.44,5.17,24.89,8.02,4.81,0
222975968000000,21.27,22.42,12.08,16.27,8.94,3.53,18.06,7.94,2.79,23.64,7.44,5.17,24.89,8.02,4.81,0
222975984000000,21.27,22.42,12.08,16.27,8.94,3.53,18.06,7.94,2.79,23.64,7.44,5.17,24.89,8.02,4.81,0
222976000000000,21.27,22.42,12.08,16.27,8.94,3.53,18.06,7.94,2.79,23.64,7.44,5.17,24.89,8.02,4.81,0
222976000000000,21.27,22.42,12.08,16.27,8.94,3.53,18.06,7.94,2.79,23.64,7.44,5.17,24.89,8.02,4.81,0
222976015000000,21.13,22.46,12.25,16.32,8.92,3.58,18.14,7.96,2.84,23.79,7.47,5.24,24.96,8.09,4.89,0
222976015000000,21.13,22.46,12.25,16.32,8.92,3.58,18.14,7.96,2.84,23.79,7.47,5.24,24.96,8.09,4.89,0
222976031000000,21.13,22.46,12.25,16.32,8.92,3.58,18.14,7.96,2.84,23.79,7.47,5.24,24.96,8.09,4.89,0
222976046000000,21.13,22.46,12.25,16.32,8.92,3.58,18.14,7.96,2.84,23.79,7.47,5.24,24.96,8.09,4.89,0
222976046000000,21.13,22.46,12.25,16.32,8.92,3.58,18.14,7.96,2.84,23.79,7.47,5.24,24.96,8.09,4.89,0
222976062000000,21.08,22.45,12.05,16.31,8.9,3.49,18.13,7.89,2.82,23.71,7.35,5.22,24.91,8.01,4.92,0
222976078000000,21.08,22.45,12.05,16.31,8.9,3.49,18.13,7.89,2.82,23.71,7.35,5.22,24.91,8.01,4.92,0
222976078000000,21.08,22.45,12.05,16.31,8.9,3.49,18.13,7.89,2.82,23.71,7.35,5.22,24.91,8.01,4.92,0
222976093000000,21.08,22.45,12.05,16.31,8.9,3.49,18.13,7.89,2.82,23.71,7.35,5.22,24.91,8.01,4.92,0
222976109000000,21.32,22.38,11.72,16.16,8.96,3.44,18.11,7.83,2.78,23.74,7.24,5.2,24.97,7.9,4.81,0
222976109000000,21.32,22.38,11.72,16.16,8.96,3.44,18.11,7.83,2.78,23.74,7.24,5.2,24.97,7.9,4.81,0
222976125000000,21.32,22.38,11.72,16.16,8.96,3.44,18.11,7.83,2.78,23.74,7.24,5.2,24.97,7.9,4.81,0
222976140000000,21.32,22.38,11.72,16.16,8.96,3.44,18.11,7.83,2.78,23.74,7.24,5.2,24.97,7.9,4.81,0
222976140000000,21.32,22.38,11.72,16.16,8.96,3.44,18.11,7.83,2.78,23.74,7.24,5.2,24.97,7.9,4.81,0
222976156000000,21.41,22.16,12.17,16.01,8.9,3.37,18.07,7.82,2.75,23.76,7.3,5.17,25.05,7.94,4.77,0
222976156000000,21.41,22.16,12.17,16.01,8.9,3.37,18.07,7.82,2.75,23.76,7.3,5.17,25.05,7.94,4.77,0
222976171000000,21.41,22.16,12.17,16.01,8.9,3.37,18.07,7.82,2.75,23.76,7.3,5.17,25.05,7.94,4.77,0
222976187000000,21.41,22.16,12.17,16.01,8.9,3.37,18.07,7.82,2.75,23.76,7.3,5.17,25.05,7.94,4.77,0
222976187000000,21.41,22.16,12.17,16.01,8.9,3.37,18.07,7.82,2.75,23.76,7.3,5.17,25.05,7.94,4.77,0
222976203000000,21.7,22.19,12.28,16.08,8.83,3.34,18.08,7.76,2.63,23.82,7.23,5.07,25.14,7.83,4.64,0
222976218000000,21.7,22.19,12.28,16.08,8.83,3.34,18.08,7.76,2.63,23.82,7.23,5.07,25.14,7.83,4.64,0
222976218000000,21.7,22.19,12.28,16.08,8.83,3.34,18.08,7.76,2.63,23.82,7.23,5.07,25.14,7.83,4.64,0
222976234000000,21.7,22.19,12.28,16.08,8.83,3.34,18.08,7.76,2.63,23.82,7.23,5.07,25.14,7.83,4.64,0
222976250000000,21.47,21.94,12.6,16.11,8.8,3.39,18.24,7.85,2.71,23.9,7.34,5.06,25.18,7.93,4.69,0
222976250000000,21.47,21.94,12.6,16.11,8.8,3.39,18.24,7.85,2.71,23.9,7.34,5.06,25.18,7.93,4.69,0
222976265000000,21.47,21.94,12.6,16.11,8.8,3.39,18.24,7.85,2.71,23.9,7.34,5.06,25.18,7.93,4.69,0
222976265000000,21.47,21.94,12.6,16.11,8.8,3.39,18.24,7.85,2.71,23.9,7.34,5.06,25.18,7.93,4.69,0
222976281000000,21.47,21.94,12.6,16.11,8.8,3.39,18.24,7.85,2.71,23.9,7.34,5.06,25.18,7.93,4.69,0
222976296000000,21.47,21.94,12.6,16.11,8.8,3.39,18.24,7.85,2.71,23.9,7.34,5.06,25.18,7.93,4.69,0
222976296000000,21.47,21.94,12.6,16.11,8.8,3.39,18.24,7.85,2.71,23.9,7.34,5.06,25.18,7.93,4.69,0
222976312000000,21.47,21.94,12.6,16.11,8.8,3.39,18.24,7.85,2.71,23.9,7.34,5.06,25.18,7.93,4.69,0
222976328000000,21.47,21.94,12.6,16.11,8.8,3.39,18.24,7.85,2.71,23.9,7.34,5.06,25.18,7.93,4.69,0
222976328000000,21.47,21.94,12.6,16.11,8.8,3.39,18.24,7.85,2.71,23.9,7.34,5.06,25.18,7.93,4.69,0
222976343000000,21.37,21.81,12.25,15.74,8.67,3.21,17.92,7.74,2.78,23.76,7.31,5.3,25.18,8.03,4.96,0
222976359000000,21.37,21.81,12.25,15.74,8.67,3.21,17.92,7.74,2.78,23.76,7.31,5.3,25.18,8.03,4.96,0
222976359000000,21.37,21.81,12.25,15.74,8.67,3.21,17.92,7.74,2.78,23.76,7.31,5.3,25.18,8.03,4.96,0
222976375000000,21.37,21.81,12.25,15.74,8.67,3.21,17.92,7.74,2.78,23.76,7.31,5.3,25.18,8.03,4.96,0
222976390000000,21.4,22.36,11.84,15.62,8.84,3.38,17.81,7.6,2.7,23.74,7.13,5.25,25.12,7.86,4.79,0
222976390000000,21.4,22.36,11.84,15.62,8.84,3.38,17.81,7.6,2.7,23.74,7.13,5.25,25.12,7.86,4.79,0
222976406000000,21.4,22.36,11.84,15.62,8.84,3.38,17.81,7.6,2.7,23.74,7.13,5.25,25.12,7.86,4.79,0
222976406000000,21.4,22.36,11.84,15.62,8.84,3.38,17.81,7.6,2.7,23.74,7.13,5.25,25.12,7.86,4.79,0
222976421000000,21.4,22.36,11.84,15.62,8.84,3.38,17.81,7.6,2.7,23.74,7.13,5.25,25.12,7.86,4.79,0
222976437000000,21.4,22.36,11.84,15.62,8.84,3.38,17.81,7.6,2.7,23.74,7.13,5.25,25.12,7.86,4.79,0
222976437000000,21.4,22.36,11.84,15.62,8.84,3.38,17.81,7.6,2.7,23.74,7.13,5.25,25.12,7.86,4.79,0
222976453000000,21.4,22.36,11.84,15.62,8.84,3.38,17.81,7.6,2.7,23.74,7.13,5.25,25.12,7.86,4.79,0
222976468000000,21.4,22.36,11.84,15.62,8.84,3.38,17.81,7.6,2.7,23.74,7.13,5.25,25.12,7.86,4.79,0
222976468000000,21.4,22.36,11.84,15.62,8.84,3.38,17.81,7.6,2.7,23.74,7.13,5.25,25.12,7.86,4.79,0
222976484000000,20.95,22.3,11.83,15.71,9.24,3.59,17.7,7.72,2.79,23.67,7.19,5.36,25.16,8.0,4.83,0
222976500000000,20.95,22.3,11.83,15.71,9.24,3.59,17.7,7.72,2.79,23.67,7.19,5.36,25.16,8.0,4.83,0
222976500000000,20.95,22.3,11.83,15.71,9.24,3.59,17.7,7.72,2.79,23.67,7.19,5.36,25.16,8.0,4.83,0
222976515000000,20.95,22.3,11.83,15.71,9.24,3.59,17.7,7.72,2.79,23.67,7.19,5.36,25.16,8.0,4.83,0
222976515000000,20.95,22.3,11.83,15.71,9.24,3.59,17.7,7.72,2.79,23.67,7.19,5.36,25.16,8.0,4.83,0
222976531000000,20.95,22.3,11.83,15.71,9.24,3.59,17.7,7.72,2.79,23.67,7.19,5.36,25.16,8.0,4.83,0
222976546000000,20.95,22.3,11.83,15.71,9.24,3.59,17.7,7.72,2.79,23.67,7.19,5.36,25.16,8.0,4.83,0
222976546000000,20.95,22.3,11.83,15.71,9.24,3.59,17.7,7.72,2.79,23.67,7.19,5.36,25.16,8.0,4.83,0
222976562000000,20.95,22.3,11.83,15.71,9.24,3.59,17.7,7.72,2.79,23.67,7.19,5.36,25.16,8.0,4.83,0
222976578000000,20.88,22.3,12.79,14.86,8.64,3.55,17.48,7.25,2.73,23.34,6.82,5.29,24.75,7.89,5.0,0
222976578000000,20.88,22.3,12.79,14.86,8.64,3.55,17.48,7.25,2.73,23.34,6.82,5.29,24.75,7.89,5.0,0
222976593000000,20.88,22.3,12.79,14.86,8.64,3.55,17.48,7.25,2.73,23.34,6.82,5.29,24.75,7.89,5.0,0
222976609000000,20.88,22.3,12.79,14.86,8.64,3.55,17.48,7.25,2.73,23.34,6.82,5.29,24.75,7.89,5.0,0
222976609000000,20.88,22.3,12.79,14.86,8.64,3.55,17.48,7.25,2.73,23.34,6.82,5.29,24.75,7.89,5.0,0
222976625000000,21.45,22.39,12.56,14.88,8.46,3.49,17.4,7.19,2.61,23.23,6.7,5.13,24.48,7.89,4.92,0
222976640000000,21.45,22.39,12.56,14.88,8.46,3.49,17.4,7.19,2.61,23.23,6.7,5.13,24.48,7.89,4.92,0
222976640000000,21.45,22.39,12.56,14.88,8.46,3.49,17.4,7.19,2.61,23.23,6.7,5.13,24.48,7.89,4.92,0
222976656000000,21.45,22.39,12.56,14.88,8.46,3.49,17.4,7.19,2.61,23.23,6.7,5.13,24.48,7.89,4.92,0
222976656000000,21.45,22.39,12.56,14.88,8.46,3.49,17.4,7.19,2.61,23.23,6.7,5.13,24.48,7.89,4.92,0
222976671000000,21.58,22.07,12.87,14.84,8.54,3.63,17.31,7.32,2.73,23.26,6.77,5.1,24.52,7.91,5.04,0
222976687000000,21.58,22.07,12.87,14.84,8.54,3.63,17.31,7.32,2.73,23.26,6.77,5.1,24.52,7.91,5.04,0
222976687000000,21.58,22.07,12.87,14.84,8.54,3.63,17.31,7.32,2.73,23.26,6.77,5.1,24.52,7.91,5.04,0
222976703000000,21.58,22.07,12.87,14.84,8.54,3.63,17.31,7.32,2.73,23.26,6.77,5.1,24.52,7.91,5.04,0
222976718000000,21.74,22.1,12.42,14.52,8.34,3.58,17.25,7.2,2.71,23.25,6.72,5.04,24.53,7.9,4.99,0
222976718000000,21.74,22.1,12.42,14.52,8.34,3.58,17.25,7.2,2.71,23.25,6.72,5.04,24.53,7.9,4.99,0
222976734000000,21.74,22.1,12.42,14.52,8.34,3.58,17.25,7.2,2.71,23.25,6.72,5.04,24.53,7.9,4.99,0
222976750000000,21.74,22.1,12.42,14.52,8.34,3.58,17.25,7.2,2.71,23.25,6.72,5.04,24.53,7.9,4.99,0
222976750000000,21.74,22.1,12.42,14.52,8.34,3.58,17.25,7.2,2.71,23.25,6.72,5.04,24.53,7.9,4.99,0
222976765000000,22.04,22.16,12.22,14.92,8.52,3.77,17.33,7.42,2.88,23.29,7.0,5.22,24.69,8.08,5.06,0
222976765000000,22.04,22.16,12.22,14.92,8.52,3.77,17.33,7.42,2.88,23.29,7.0,5.22,24.69,8.08,5.06,0
222976781000000,22.04,22.16,12.22,14.92,8.52,3.77,17.33,7.42,2.88,23.29,7.0,5.22,24.69,8.08,5.06,0
222976796000000,22.04,22.16,12.22,14.92,8.52,3.77,17.33,7.42,2.88,23.29,7.0,5.22,24.69,8.08,5.06,0
222976796000000,22.04,22.16,12.22,14.92,8.52,3.77,17.33,7.42,2.88,23.29,7.0,5.22,24.69,8.08,5.06,0
222976812000000,22.04,22.16,12.22,14.92,8.52,3.77,17.33,7.42,2.88,23.29,7.0,5.22,24.69,8.08,5.06,0
222976828000000,22.04,22.16,12.22,14.92,8.52,3.77,17.33,7.42,2.88,23.29,7.0,5.22,24.69,8.08,5.06,0
222976828000000,22.04,22.16,12.22,14.92,8.52,3.77,17.33,7.42,2.88,23.29,7.0,5.22,24.69,8.08,5.06,0
222976843000000,22.04,22.16,12.22,14.92,8.52,3.77,17.33,7.42,2.88,23.29,7.0,5.22,24.69,8.08,5.06,0
222976859000000,21.36,22.19,13.02,15.02,8.48,3.44,17.38,7.31,2.66,23.17,6.85,5.13,24.35,8.03,4.94,0
222976859000000,21.36,22.19,13.02,15.02,8.48,3.44,17.38,7.31,2.66,23.17,6.85,5.13,24.35,8.03,4.94,0
222976875000000,21.36,22.19,13.02,15.02,8.48,3.44,17.38,7.31,2.66,23.17,6.85,5.13,24.35,8.03,4.94,0
222976890000000,21.36,22.19,13.02,15.02,8.48,3.44,17.38,7.31,2.66,23.17,6.85,5.13,24.35,8.03,4.94,0
222976890000000,21.36,22.19,13.02,15.02,8.48,3.44,17.38,7.31,2.66,23.17,6.85,5.13,24.35,8.03,4.94,0
222976906000000,21.63,22.24,12.21,15.45,8.79,3.74,17.53,7.58,2.78,23.16,7.05,5.12,24.61,8.12,4.75,0
222976906000000,21.63,22.24,12.21,15.45,8.79,3.74,17.53,7.58,2.78,23.16,7.05,5.12,24.61,8.12,4.75,0
222976921000000,21.63,22.24,12.21,15.45,8.79,3.74,17.53,7.58,2.78,23.16,7.05,5.12,24.61,8.12,4.75,0
222976937000000,21.63,22.24,12.21,15.45,8.79,3.74,17.53,7.58,2.78,23.16,7.05,5.12,24.61,8.12,4.75,0
222976937000000,21.63,22.24,12.21,15.45,8.79,3.74,17.53,7.58,2.78,23.16,7.05,5.12,24.61,8.12,4.75,0
222976953000000,21.12,22.11,12.6,15.32,8.77,3.69,17.55,7.54,2.83,23.32,6.94,5.24,24.5,8.08,4.87,0
222976968000000,21.12,22.11,12.6,15.32,8.77,3.69,17.55,7.54,2.83,23.32,6.94,5.24,24.5,8.08,4.87,0
222976968000000,21.12,22.11,12.6,15.32,8.77,3.69,17.55,7.54,2.83,23.32,6.94,5.24,24.5,8.08,4.87,0
222976984000000,21.12,22.11,12.6,15.32,8.77,3.69,17.55,7.54,2.83,23.32,6.94,5.24,24.5,8.08,4.87,0
222977000000000,21.36,22.3,12.95,15.29,8.7,3.8,17.48,7.56,2.86,23.36,7.07,5.19,24.68,8.1,4.97,0
222977000000000,21.36,22.3,12.95,15.29,8.7,3.8,17.48,7.56,2.86,23.36,7.07,5.19,24.68,8.1,4.97,0
222977015000000,21.36,22.3,12.95,15.29,8.7,3.8,17.48,7.56,2.86,23.36,7.07,5.19,24.68,8.1,4.97,0
222977015000000,21.36,22.3,12.95,15.29,8.7,3.8,17.48,7.56,2.86,23.36,7.07,5.19,24.68,8.1,4.97,0
222977031000000,21.36,22.3,12.95,15.29,8.7,3.8,17.48,7.56,2.86,23.36,7.07,5.19,24.68,8.1,4.97,0
222977046000000,21.36,22.3,12.95,15.29,8.7,3.8,17.48,7.56,2.86,23.36,7.07,5.19,24.68,8.1,4.97,0
222977046000000,21.36,22.3,12.95,15.29,8.7,3.8,17.48,7.56,2.86,23.36,7.07,5.19,24.68,8.1,4.97,0
222977062000000,21.36,22.3,12.95,15.29,8.7,3.8,17.48,7.56,2.86,23.36,7.07,5.19,24.68,8.1,4.97,0
222977078000000,21.36,22.3,12.95,15.29,8.7,3.8,17.48,7.56,2.86,23.36,7.07,5.19,24.68,8.1,4.97,0
222977078000000,21.36,22.3,12.95,15.29,8.7,3.8,17.48,7.56,2.86,23.36,7.07,5.19,24.68,8.1,4.97,0
222977093000000,21.58,21.91,12.62,15.36,8.41,3.53,17.77,7.49,2.79,23.53,7.03,5.18,24.83,8.05,4.86,0
222977109000000,21.58,21.91,12.62,15.36,8.41,3.53,17.77,7.49,2.79,23.53,7.03,5.18,24.83,8.05,4.86,0
222977109000000,21.58,21.91,12.62,15.36,8.41,3.53,17.77,7.49,2.79,23.53,7.03,5.18,24.83,8.05,4.86,0
222977125000000,21.58,21.91,12.62,15.36,8.41,3.53,17.77,7.49,2.79,23.53,7.03,5.18,24.83,8.05,4.86,0
222977140000000,21.32,22.33,12.79,15.6,8.69,3.47,17.84,7.44,2.62,23.51,6.93,5.13,24.63,7.81,4.71,0
222977140000000,21.32,22.33,12.79,15.6,8.69,3.47,17.84,7.44,2.62,23.51,6.93,5.13,24.63,7.81,4.71,0
222977156000000,21.32,22.33,12.79,15.6,8.69,3.47,17.84,7.44,2.62,23.51,6.93,5.13,24.63,7.81,4.71,0
222977156000000,21.32,22.33,12.79,15.6,8.69,3.47,17.84,7.44,2.62,23.51,6.93,5.13,24.63,7.81,4.71,0
222977171000000,21.32,22.33,12.79,15.6,8.69,3.47,17.84,7.44,2.62,23.51,6.93,5.13,24.63,7.81,4.71,0
222977187000000,21.76,22.01,12.51,15.28,8.62,3.56,17.52,7.53,2.74,23.43,7.08,5.06,24.92,8.04,4.85,0
222977187000000,21.76,22.01,12.51,15.28,8.62,3.56,17.52,7.53,2.74,23.43,7.08,5.06,24.92,8.04,4.85,0
222977203000000,21.76,22.01,12.51,15.28,8.62,3.56,17.52,7.53,2.74,23.43,7.08,5.06,24.92,8.04,4.85,0
222977218000000,21.76,22.01,12.51,15.28,8.62,3.56,17.52,7.53,2.74,23.43,7.08,5.06,24.92,8.04,4.85,0
222977218000000,21.76,22.01,12.51,15.28,8.62,3.56,17.52,7.53,2.74,23.43,7.08,5.06,24.92,8.04,4.85,0
222977234000000,21.76,22.01,12.51,15.28,8.62,3.56,17.52,7.53,2.74,23.43,7.08,5.06,24.92,8.04,4.85,0
222977250000000,21.76,22.01,12.51,15.28,8.62,3.56,17.52,7.53,2.74,23.43,7.08,5.06,24.92,8.04,4.85,0
222977250000000,21.76,22.01,12.51,15.28,8.62,3.56,17.52,7.53,2.74,23.43,7.08,5.06,24.92,8.04,4.85,0
222977265000000,21.76,22.01,12.51,15.28,8.62,3.56,17.52,7.53,2.74,23.43,7.08,5.06,24.92,8.04,4.85,0
222977265000000,21.76,22.01,12.51,15.28,8.62,3.56,17.52,7.53,2.74,23.43,7.08,5.06,24.92,8.04,4.85,0
222977281000000,21.27,22.42,12.66,15.26,8.62,3.5,17.63,7.43,2.66,23.53,7.02,4.96,24.94,8.05,4.84,0
222977296000000,21.27,22.42,12.66,15.26,8.62,3.5,17.63,7.43,2.66,23.53,7.02,4.96,24.94,8.05,4.84,0
222977296000000,21.27,22.42,12.66,15.26,8.62,3.5,17.63,7.43,2.66,23.53,7.02,4.96,24.94,8.05,4.84,0
222977312000000,21.27,22.42,12.66,15.26,8.62,3.5,17.63,7.43,2.66,23.53,7.02,4.96,24.94,8.05,4.84,0
222977328000000,20.88,22.24,12.54,15.07,8.66,3.52,17.54,7.47,2.72,23.43,7.03,5.14,24.82,8.07,4.93,0
222977328000000,20.88,22.24,12.54,15.07,8.66,3.52,17.54,7.47,2.72,23.43,7.03,5.14,24.82,8.07,4.93,0
222977343000000,20.88,22.24,12.54,15.07,8.66,3.52,17.54,7.47,2.72,23.43,7.03,5.14,24.82,8.07,4.93,0
222977359000000,20.88,22.24,12.54,15.07,8.66,3.52,17.54,7.47,2.72,23.43,7.03,5.14,24.82,8.07,4.93,0
222977359000000,20.88,22.24,12.54,15.07,8.66,3.52,17.54,7.47,2.72,23.43,7.03,5.14,24.82,8.07,4.93,0
222977375000000,21.29,22.21,12.52,15.19,8.78,3.7,17.36,7.67,2.91,23.32,7.18,5.32,24.72,8.15,5.09,0
222977375000000,21.29,22.21,12.52,15.19,8.78,3.7,17.36,7.67,2.91,23.32,7.18,5.32,24.72,8.15,5.09,0
222977390000000,21.29,22.21,12.52,15.19,8.78,3.7,17.36,7.67,2.91,23.32,7.18,5.32,24.72,8.15,5.09,0
222977406000000,21.29,22.21,12.52,15.19,8.78,3.7,17.36,7.67,2.91,23.32,7.18,5.32,24.72,8.15,5.09,0
222977406000000,21.29,22.21,12.52,15.19,8.78,3.7,17.36,7.67,2.91,23.32,7.18,5.32,24.72,8.15,5.09,0
222977421000000,21.7,22.4,12.36,15.02,8.73,3.9,17.35,7.51,2.96,23.38,7.02,5.44,24.83,8.13,5.13,0
222977437000000,21.7,22.4,12.36,15.02,8.73,3.9,17.35,7.51,2.96,23.38,7.02,5.44,24.83,8.13,5.13,0
222977437000000,21.7,22.4,12.36,15.02,8.73,3.9,17.35,7.51,2.96,23.38,7.02,5.44,24.83,8.13,5.13,0
222977453000000,21.7,22.4,12.36,15.02,8.73,3.9,17.35,7.51,2.96,23.38,7.02,5.44,24.83,8.13,5.13,0
222977468000000,21.81,22.36,11.99,15.37,8.88,3.75,17.56,7.61,2.81,23.52,7.12,5.29,24.92,8.05,4.94,0
222977468000000,21.81,22.36,11.99,15.37,8.88,3.75,17.56,7.61,2.81,23.52,7.12,5.29,24.92,8.05,4.94,0
222977484000000,21.81,22.36,11.99,15.37,8.88,3.75,17.56,7.61,2.81,23.52,7.12,5.29,24.92,8.05,4.94,0
222977500000000,21.81,22.36,11.99,15.37,8.88,3.75,17.56,7.61,2.81,23.52,7.12,5.29,24.92,8.05,4.94,0
222977500000000,21.81,22.36,11.99,15.37,8.88,3.75,17.56,7.61,2.81,23.52,7.12,5.29,24.92,8.05,4.94,0
222977515000000,21.32,22.36,12.99,15.27,8.76,3.58,17.51,7.6,2.8,23.43,7.14,5.32,24.76,8.12,5.04,0
222977515000000,21.32,22.36,12.99,15.27,8.76,3.58,17.51,7.6,2.8,23.43,7.14,5.32,24.76,8.12,5.04,0
222977531000000,21.32,22.36,12.99,15.27,8.76,3.58,17.51,7.6,2.8,23.43,7.14,5.32,24.76,8.12,5.04,0
222977546000000,21.32,22.36,12.99,15.27,8.76,3.58,17.51,7.6,2.8,23.43,7.14,5.32,24.76,8.12,5.04,0
222977546000000,21.32,22.36,12.99,15.27,8.76,3.58,17.51,7.6,2.8,23.43,7.14,5.32,24.76,8.12,5.04,0
222977562000000,21.46,22.54,13.11,14.84,8.85,3.98,16.96,7.5,3.0,23.09,6.99,5.46,24.62,8.16,5.19,0
222977578000000,21.46,22.54,13.11,14.84,8.85,3.98,16.96,7.5,3.0,23.09,6.99,5.46,24.62,8.16,5.19,0
222977578000000,21.46,22.54,13.11,14.84,8.85,3.98,16.96,7.5,3.0,23.09,6.99,5.46,24.62,8.16,5.19,0
222977593000000,21.46,22.54,13.11,14.84,8.85,3.98,16.96,7.5,3.0,23.09,6.99,5.46,24.62,8.16,5.19,0
222977609000000,21.72,22.45,11.38,15.48,8.47,3.68,17.8,7.52,2.87,23.54,7.02,5.62,24.62,8.27,5.47,0
222977609000000,21.72,22.45,11.38,15.48,8.47,3.68,17.8,7.52,2.87,23.54,7.02,5.62,24.62,8.27,5.47,0
222977625000000,21.72,22.45,11.38,15.48,8.47,3.68,17.8,7.52,2.87,23.54,7.02,5.62,24.62,8.27,5.47,0
222977640000000,21.72,22.45,11.38,15.48,8.47,3.68,17.8,7.52,2.87,23.54,7.02,5.62,24.62,8.27,5.47,0
222977640000000,21.72,22.45,11.38,15.48,8.47,3.68,17.8,7.52,2.87,23.54,7.02,5.62,24.62,8.27,5.47,0
222977656000000,21.08,22.62,11.93,15.16,8.9,3.56,17.61,7.38,2.71,23.38,7.0,5.42,24.74,8.16,5.13,0
