t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222253390000000,19.5,18.0,17.63,14.33,4.41,4.3,11.95,5.06,1.64,14.06,4.67,3.13,22.1,6.13,3.95,0
222253406000000,19.33,18.22,18.26,14.51,4.59,4.37,12.28,5.17,1.73,14.42,4.63,3.06,22.43,6.14,3.91,0
222253421000000,19.33,18.22,18.26,14.51,4.59,4.37,12.28,5.17,1.73,14.42,4.63,3.06,22.43,6.14,3.91,0
222253421000000,19.33,18.22,18.26,14.51,4.59,4.37,12.28,5.17,1.73,14.42,4.63,3.06,22.43,6.14,3.91,0
222253437000000,19.33,18.22,18.26,14.51,4.59,4.37,12.28,5.17,1.73,14.42,4.63,3.06,22.43,6.14,3.91,0
222253453000000,20.27,18.55,17.05,14.22,4.66,4.57,11.66,4.95,1.8,13.98,4.5,3.11,22.34,6.13,4.01,0
222253453000000,20.27,18.55,17.05,14.22,4.66,4.57,11.66,4.95,1.8,13.98,4.5,3.11,22.34,6.13,4.01,0
222253468000000,20.27,18.55,17.05,14.22,4.66,4.57,11.66,4.95,1.8,13.98,4.5,3.11,22.34,6.13,4.01,0
222253484000000,20.27,18.55,17.05,14.22,4.66,4.57,11.66,4.95,1.8,13.98,4.5,3.11,22.34,6.13,4.01,0
222253484000000,20.27,18.55,17.05,14.22,4.66,4.57,11.66,4.95,1.8,13.98,4.5,3.11,22.34,6.13,4.01,0
222253500000000,19.41,18.01,17.29,14.08,4.69,4.35,11.58,5.25,1.68,14.27,4.62,3.13,22.45,5.95,3.92,0
222253500000000,19.41,18.01,17.29,14.08,4.69,4.35,11.58,5.25,1.68,14.27,4.62,3.13,22.45,5.95,3.92,0
222253515000000,19.41,18.01,17.29,14.08,4.69,4.35,11.58,5.25,1.68,14.27,4.62,3.13,22.45,5.95,3.92,0
222253531000000,19.41,18.01,17.29,14.08,4.69,4.35,11.58,5.25,1.68,14.27,4.62,3.13,22.45,5.95,3.92,0
222253531000000,19.41,18.01,17.29,14.08,4.69,4.35,11.58,5.25,1.68,14.27,4.62,3.13,22.45,5.95,3.92,0
222253546000000,19.52,18.19,16.85,13.57,4.66,4.65,11.18,4.9,1.66,13.73,4.27,3.22,21.89,5.85,4.11,0
222253562000000,19.52,18.19,16.85,13.57,4.66,4.65,11.18,4.9,1.66,13.73,4.27,3.22,21.89,5.85,4.11,0
222253562000000,19.52,18.19,16.85,13.57,4.66,4.65,11.18,4.9,1.66,13.73,4.27,3.22,21.89,5.85,4.11,0
222253578000000,19.52,18.19,16.85,13.57,4.66,4.65,11.18,4.9,1.66,13.73,4.27,3.22,21.89,5.85,4.11,0
222253593000000,19.79,18.02,16.46,13.72,4.45,4.88,10.66,4.67,1.79,13.5,4.05,3.33,22.04,5.77,4.31,0
222253593000000,19.79,18.02,16.46,13.72,4.45,4.88,10.66,4.67,1.79,13.5,4.05,3.33,22.04,5.77,4.31,0
222253609000000,19.79,18.02,16.46,13.72,4.45,4.88,10.66,4.67,1.79,13.5,4.05,3.33,22.04,5.77,4.31,0
222253609000000,19.79,18.02,16.46,13.72,4.45,4.88,10.66,4.67,1.79,13.5,4.05,3.33,22.04,5.77,4.31,0
222253625000000,19.79,18.02,16.46,13.72,4.45,4.88,10.66,4.67,1.79,13.5,4.05,3.33,22.04,5.77,4.31,0
222253640000000,19.34,16.95,16.88,12.77,4.98,5.7,9.7,4.65,2.13,13.61,3.89,3.25,22.49,5.64,4.2,0
222253640000000,19.34,16.95,16.88,12.77,4.98,5.7,9.7,4.65,2.13,13.61,3.89,3.25,22.49,5.64,4.2,0
222253656000000,19.34,16.95,16.88,12.77,4.98,5.7,9.7,4.65,2.13,13.61,3.89,3.25,22.49,5.64,4.2,0
222253671000000,19.34,16.95,16.88,12.77,4.98,5.7,9.7,4.65,2.13,13.61,3.89,3.25,22.49,5.64,4.2,0
222253671000000,19.34,16.95,16.88,12.77,4.98,5.7,9.7,4.65,2.13,13.61,3.89,3.25,22.49,5.64,4.2,0
222253687000000,19.86,16.94,16.13,12.35,4.71,5.73,9.3,4.54,2.32,13.41,3.98,3.45,22.39,5.73,4.28,0
222253703000000,19.86,16.94,16.13,12.35,4.71,5.73,9.3,4.54,2.32,13.41,3.98,3.45,22.39,5.73,4.28,0
222253703000000,19.86,16.94,16.13,12.35,4.71,5.73,9.3,4.54,2.32,13.41,3.98,3.45,22.39,5.73,4.28,0
222253718000000,19.86,16.94,16.13,12.35,4.71,5.73,9.3,4.54,2.32,13.41,3.98,3.45,22.39,5.73,4.28,0
222253734000000,19.86,16.94,16.13,12.35,4.71,5.73,9.3,4.54,2.32,13.41,3.98,3.45,22.39,5.73,4.28,0
222253734000000,19.86,16.94,16.13,12.35,4.71,5.73,9.3,4.54,2.32,13.41,3.98,3.45,22.39,5.73,4.28,0
222253750000000,19.86,16.94,16.13,12.35,4.71,5.73,9.3,4.54,2.32,13.41,3.98,3.45,22.39,5.73,4.28,0
222253750000000,19.86,16.94,16.13,12.35,4.71,5.73,9.3,4.54,2.32,13.41,3.98,3.45,22.39,5.73,4.28,0
222253765000000,19.86,16.94,16.13,12.35,4.71,5.73,9.3,4.54,2.32,13.41,3.98,3.45,22.39,5.73,4.28,0
222253781000000,19.54,17.11,15.92,11.48,4.51,5.34,9.37,4.38,2.15,13.34,3.9,3.5,22.0,5.76,4.21,0
222253781000000,19.54,17.11,15.92,11.48,4.51,5.34,9.37,4.38,2.15,13.34,3.9,3.5,22.0,5.76,4.21,0
222253796000000,19.54,17.11,15.92,11.48,4.51,5.34,9.37,4.38,2.15,13.34,3.9,3.5,22.0,5.76,4.21,0
222253812000000,19.54,17.11,15.92,11.48,4.51,5.34,9.37,4.38,2.15,13.34,3.9,3.5,22.0,5.76,4.21,0
222253812000000,19.54,17.11,15.92,11.48,4.51,5.34,9.37,4.38,2.15,13.34,3.9,3.5,22.0,5.76,4.21,0
222253828000000,19.74,17.09,15.78,11.15,4.23,5.33,9.33,4.2,2.1,12.94,3.88,3.46,21.84,5.86,4.21,0
222253843000000,19.74,17.09,15.78,11.15,4.23,5.33,9.33,4.2,2.1,12.94,3.88,3.46,21.84,5.86,4.21,0
222253843000000,19.74,17.09,15.78,11.15,4.23,5.33,9.33,4.2,2.1,12.94,3.88,3.46,21.84,5.86,4.21,0
222253859000000,19.74,17.09,15.78,11.15,4.23,5.33,9.33,4.2,2.1,12.94,3.88,3.46,21.84,5.86,4.21,0
222253859000000,19.74,17.09,15.78,11.15,4.23,5.33,9.33,4.2,2.1,12.94,3.88,3.46,21.84,5.86,4.21,0
222253875000000,19.09,17.19,16.41,10.14,4.39,5.45,8.87,4.01,2.04,13.02,3.81,3.62,22.09,5.84,4.19,0
222253890000000,19.09,17.19,16.41,10.14,4.39,5.45,8.87,4.01,2.04,13.02,3.81,3.62,22.09,5.84,4.19,0
222253890000000,19.09,17.19,16.41,10.14,4.39,5.45,8.87,4.01,2.04,13.02,3.81,3.62,22.09,5.84,4.19,0
222253906000000,19.09,17.19,16.41,10.14,4.39,5.45,8.87,4.01,2.04,13.02,3.81,3.62,22.09,5.84,4.19,0
222253921000000,19.09,17.19,16.41,10.14,4.39,5.45,8.87,4.01,2.04,13.02,3.81,3.62,22.09,5.84,4.19,0
222253921000000,19.09,17.19,16.41,10.14,4.39,5.45,8.87,4.01,2.04,13.02,3.81,3.62,22.09,5.84,4.19,0
222253937000000,19.09,17.19,16.41,10.14,4.39,5.45,8.87,4.01,2.04,13.02,3.81,3.62,22.09,5.84,4.19,0
222253953000000,19.09,17.19,16.41,10.14,4.39,5.45,8.87,4.01,2.04,13.02,3.81,3.62,22.09,5.84,4.19,0
222253953000000,19.09,17.19,16.41,10.14,4.39,5.45,8.87,4.01,2.04,13.02,3.81,3.62,22.09,5.84,4.19,0
222253968000000,19.32,17.29,16.82,10.16,3.66,5.27,9.16,3.78,2.0,12.39,3.73,3.53,21.75,5.79,4.18,0
222253984000000,19.32,17.29,16.82,10.16,3.66,5.27,9.16,3.78,2.0,12.39,3.73,3.53,21.75,5.79,4.18,0
222253984000000,19.32,17.29,16.82,10.16,3.66,5.27,9.16,3.78,2.0,12.39,3.73,3.53,21.75,5.79,4.18,0
222254000000000,19.32,17.29,16.82,10.16,3.66,5.27,9.16,3.78,2.0,12.39,3.73,3.53,21.75,5.79,4.18,0
222254000000000,19.32,17.29,16.82,10.16,3.66,5.27,9.16,3.78,2.0,12.39,3.73,3.53,21.75,5.79,4.18,0
222254015000000,18.27,17.2,17.44,9.82,3.96,5.15,9.01,4.0,1.96,13.17,3.83,3.58,22.05,5.78,4.22,0
222254031000000,18.27,17.2,17.44,9.82,3.96,5.15,9.01,4.0,1.96,13.17,3.83,3.58,22.05,5.78,4.22,0
222254031000000,18.27,17.2,17.44,9.82,3.96,5.15,9.01,4.0,1.96,13.17,3.83,3.58,22.05,5.78,4.22,0
222254046000000,18.27,17.2,17.44,9.82,3.96,5.15,9.01,4.0,1.96,13.17,3.83,3.58,22.05,5.78,4.22,0
222254062000000,19.23,17.57,17.08,8.66,4.52,6.1,9.68,3.88,2.01,12.4,3.9,3.65,21.53,5.85,4.44,0
222254062000000,19.23,17.57,17.08,8.66,4.52,6.1,9.68,3.88,2.01,12.4,3.9,3.65,21.53,5.85,4.44,0
222254078000000,19.23,17.57,17.08,8.66,4.52,6.1,9.68,3.88,2.01,12.4,3.9,3.65,21.53,5.85,4.44,0
222254093000000,19.23,17.57,17.08,8.66,4.52,6.1,9.68,3.88,2.01,12.4,3.9,3.65,21.53,5.85,4.44,0
222254093000000,19.23,17.57,17.08,8.66,4.52,6.1,9.68,3.88,2.01,12.4,3.9,3.65,21.53,5.85,4.44,0
222254109000000,18.79,17.09,19.0,7.97,4.83,6.54,9.9,3.95,2.0,13.18,4.04,3.4,22.2,5.88,4.34,0
222254109000000,18.79,17.09,19.0,7.97,4.83,6.54,9.9,3.95,2.0,13.18,4.04,3.4,22.2,5.88,4.34,0
222254125000000,18.79,17.09,19.0,7.97,4.83,6.54,9.9,3.95,2.0,13.18,4.04,3.4,22.2,5.88,4.34,0
222254140000000,18.79,17.09,19.0,7.97,4.83,6.54,9.9,3.95,2.0,13.18,4.04,3.4,22.2,5.88,4.34,0
222254140000000,18.79,17.09,19.0,7.97,4.83,6.54,9.9,3.95,2.0,13.18,4.04,3.4,22.2,5.88,4.34,0
222254156000000,18.79,17.09,19.0,7.97,4.83,6.54,9.9,3.95,2.0,13.18,4.04,3.4,22.2,5.88,4.34,0
222254171000000,18.79,17.09,19.0,7.97,4.83,6.54,9.9,3.95,2.0,13.18,4.04,3.4,22.2,5.88,4.34,0
222254171000000,18.79,17.09,19.0,7.97,4.83,6.54,9.9,3.95,2.0,13.18,4.04,3.4,22.2,5.88,4.34,0
222254187000000,18.79,17.09,19.0,7.97,4.83,6.54,9.9,3.95,2.0,13.18,4.04,3.4,22.2,5.88,4.34,0
222254203000000,17.71,16.83,18.17,8.26,4.64,6.28,10.11,4.12,1.98,13.26,4.27,3.33,22.27,6.24,4.3,0
222254203000000,17.71,16.83,18.17,8.26,4.64,6.28,10.11,4.12,1.98,13.26,4.27,3.33,22.27,6.24,4.3,0
222254218000000,17.71,16.83,18.17,8.26,4.64,6.28,10.11,4.12,1.98,13.26,4.27,3.33,22.27,6.24,4.3,0
222254218000000,17.71,16.83,18.17,8.26,4.64,6.28,10.11,4.12,1.98,13.26,4.27,3.33,22.27,6.24,4.3,0
222254234000000,17.71,16.83,18.17,8.26,4.64,6.28,10.11,4.12,1.98,13.26,4.27,3.33,22.27,6.24,4.3,0
222254250000000,17.79,16.2,18.11,8.03,4.88,6.58,10.3,4.24,2.0,13.3,4.27,3.47,22.3,6.14,4.31,0
222254250000000,17.79,16.2,18.11,8.03,4.88,6.58,10.3,4.24,2.0,13.3,4.27,3.47,22.3,6.14,4.31,0
222254265000000,17.79,16.2,18.11,8.03,4.88,6.58,10.3,4.24,2.0,13.3,4.27,3.47,22.3,6.14,4.31,0
222254281000000,17.79,16.2,18.11,8.03,4.88,6.58,10.3,4.24,2.0,13.3,4.27,3.47,22.3,6.14,4.31,0
222254281000000,17.79,16.2,18.11,8.03,4.88,6.58,10.3,4.24,2.0,13.3,4.27,3.47,22.3,6.14,4.31,0
222254296000000,17.84,16.22,17.97,7.98,4.27,6.32,10.26,4.16,2.05,13.19,4.37,3.43,22.4,6.21,4.28,0
222254312000000,17.84,16.22,17.97,7.98,4.27,6.32,10.26,4.16,2.05,13.19,4.37,3.43,22.4,6.21,4.28,0
222254312000000,17.84,16.22,17.97,7.98,4.27,6.32,10.26,4.16,2.05,13.19,4.37,3.43,22.4,6.21,4.28,0
222254328000000,17.84,16.22,17.97,7.98,4.27,6.32,10.26,4.16,2.05,13.19,4.37,3.43,22.4,6.21,4.28,0
222254343000000,17.8,16.58,17.76,7.99,4.41,6.26,10.23,4.15,2.05,12.96,4.37,3.48,22.14,6.26,4.33,0
222254343000000,17.8,16.58,17.76,7.99,4.41,6.26,10.23,4.15,2.05,12.96,4.37,3.48,22.14,6.26,4.33,0
222254359000000,17.8,16.58,17.76,7.99,4.41,6.26,10.23,4.15,2.05,12.96,4.37,3.48,22.14,6.26,4.33,0
222254375000000,17.8,16.58,17.76,7.99,4.41,6.26,10.23,4.15,2.05,12.96,4.37,3.48,22.14,6.26,4.33,0
222254375000000,17.8,16.58,17.76,7.99,4.41,6.26,10.23,4.15,2.05,12.96,4.37,3.48,22.14,6.26,4.33,0
222254390000000,17.98,16.6,17.74,7.97,4.76,6.57,10.26,4.21,2.07,12.96,4.34,3.52,21.99,6.23,4.32,0
222254390000000,17.98,16.6,17.74,7.97,4.76,6.57,10.26,4.21,2.07,12.96,4.34,3.52,21.99,6.23,4.32,0
222254406000000,17.98,16.6,17.74,7.97,4.76,6.57,10.26,4.21,2.07,12.96,4.34,3.52,21.99,6.23,4.32,0
222254421000000,17.98,16.6,17.74,7.97,4.76,6.57,10.26,4.21,2.07,12.96,4.34,3.52,21.99,6.23,4.32,0
222254421000000,17.98,16.6,17.74,7.97,4.76,6.57,10.26,4.21,2.07,12.96,4.34,3.52,21.99,6.23,4.32,0
222254437000000,17.95,16.64,18.01,8.11,4.68,6.56,10.22,4.14,2.06,12.91,4.24,3.46,22.14,6.11,4.3,0
222254453000000,17.95,16.64,18.01,8.11,4.68,6.56,10.22,4.14,2.06,12.91,4.24,3.46,22.14,6.11,4.3,0
222254453000000,17.95,16.64,18.01,8.11,4.68,6.56,10.22,4.14,2.06,12.91,4.24,3.46,22.14,6.11,4.3,0
222254468000000,17.95,16.64,18.01,8.11,4.68,6.56,10.22,4.14,2.06,12.91,4.24,3.46,22.14,6.11,4.3,0
222254468000000,17.95,16.64,18.01,8.11,4.68,6.56,10.22,4.14,2.06,12.91,4.24,3.46,22.14,6.11,4.3,0
222254484000000,17.9,16.71,17.63,8.03,4.51,6.37,10.21,4.13,2.06,12.92,4.38,3.54,21.94,6.33,4.34,0
222254500000000,17.9,16.71,17.63,8.03,4.51,6.37,10.21,4.13,2.06,12.92,4.38,3.54,21.94,6.33,4.34,0
222254500000000,17.9,16.71,17.63,8.03,4.51,6.37,10.21,4.13,2.06,12.92,4.38,3.54,21.94,6.33,4.34,0
222254515000000,17.9,16.71,17.63,8.03,4.51,6.37,10.21,4.13,2.06,12.92,4.38,3.54,21.94,6.33,4.34,0
222254531000000,17.94,16.76,17.8,8.6,4.69,6.41,10.47,4.32,2.05,13.08,4.55,3.51,22.17,6.33,4.35,0
222254531000000,17.94,16.76,17.8,8.6,4.69,6.41,10.47,4.32,2.05,13.08,4.55,3.51,22.17,6.33,4.35,0
222254546000000,17.94,16.76,17.8,8.6,4.69,6.41,10.47,4.32,2.05,13.08,4.55,3.51,22.17,6.33,4.35,0
222254562000000,17.94,16.76,17.8,8.6,4.69,6.41,10.47,4.32,2.05,13.08,4.55,3.51,22.17,6.33,4.35,0
222254562000000,17.94,16.76,17.8,8.6,4.69,6.41,10.47,4.32,2.05,13.08,4.55,3.51,22.17,6.33,4.35,0
222254578000000,18.54,17.27,17.58,8.43,4.7,6.47,10.2,4.24,2.12,13.02,4.41,3.43,21.95,6.42,4.42,0
222254593000000,18.54,17.27,17.58,8.43,4.7,6.47,10.2,4.24,2.12,13.02,4.41,3.43,21.95,6.42,4.42,0
222254593000000,18.54,17.27,17.58,8.43,4.7,6.47,10.2,4.24,2.12,13.02,4.41,3.43,21.95,6.42,4.42,0
222254609000000,18.54,17.27,17.58,8.43,4.7,6.47,10.2,4.24,2.12,13.02,4.41,3.43,21.95,6.42,4.42,0
222254609000000,18.54,17.27,17.58,8.43,4.7,6.47,10.2,4.24,2.12,13.02,4.41,3.43,21.95,6.42,4.42,0
222254625000000,18.21,16.98,17.93,8.48,4.75,6.43,10.2,4.32,2.12,13.01,4.47,3.43,21.92,6.43,4.45,0
222254640000000,18.21,16.98,17.93,8.48,4.75,6.43,10.2,4.32,2.12,13.01,4.47,3.43,21.92,6.43,4.45,0
222254640000000,18.21,16.98,17.93,8.48,4.75,6.43,10.2,4.32,2.12,13.01,4.47,3.43,21.92,6.43,4.45,0
222254656000000,18.21,16.98,17.93,8.48,4.75,6.43,10.2,4.32,2.12,13.01,4.47,3.43,21.92,6.43,4.45,0
222254671000000,17.93,16.62,17.72,8.38,5.01,6.54,10.35,4.41,2.17,13.15,4.73,3.29,22.1,6.48,4.26,0
222254671000000,17.93,16.62,17.72,8.38,5.01,6.54,10.35,4.41,2.17,13.15,4.73,3.29,22.1,6.48,4.26,0
222254687000000,17.93,16.62,17.72,8.38,5.01,6.54,10.35,4.41,2.17,13.15,4.73,3.29,22.1,6.48,4.26,0
222254703000000,17.93,16.62,17.72,8.38,5.01,6.54,10.35,4.41,2.17,13.15,4.73,3.29,22.1,6.48,4.26,0
222254703000000,17.93,16.62,17.72,8.38,5.01,6.54,10.35,4.41,2.17,13.15,4.73,3.29,22.1,6.48,4.26,0
222254718000000,18.69,17.05,17.79,8.5,4.88,6.56,10.03,4.38,2.33,12.93,4.66,3.42,21.73,6.34,4.18,0
222254718000000,18.69,17.05,17.79,8.5,4.88,6.56,10.03,4.38,2.33,12.93,4.66,3.42,21.73,6.34,4.18,0
222254734000000,18.69,17.05,17.79,8.5,4.88,6.56,10.03,4.38,2.33,12.93,4.66,3.42,21.73,6.34,4.18,0
222254750000000,18.69,17.05,17.79,8.5,4.88,6.56,10.03,4.38,2.33,12.93,4.66,3.42,21.73,6.34,4.18,0
222254750000000,18.69,17.05,17.79,8.5,4.88,6.56,10.03,4.38,2.33,12.93,4.66,3.42,21.73,6.34,4.18,0
222254765000000,18.74,16.9,18.73,9.77,4.83,6.5,10.21,4.51,2.36,13.12,4.7,3.34,21.69,6.41,4.38,0
222254781000000,18.74,16.9,18.73,9.77,4.83,6.5,10.21,4.51,2.36,13.12,4.7,3.34,21.69,6.41,4.38,0
222254781000000,18.74,16.9,18.73,9.77,4.83,6.5,10.21,4.51,2.36,13.12,4.7,3.34,21.69,6.41,4.38,0
222254796000000,18.74,16.9,18.73,9.77,4.83,6.5,10.21,4.51,2.36,13.12,4.7,3.34,21.69,6.41,4.38,0
222254812000000,18.82,17.01,18.8,10.31,4.3,5.93,10.41,4.5,2.13,13.06,4.7,3.36,21.51,6.45,4.31,0
222254812000000,18.82,17.01,18.8,10.31,4.3,5.93,10.41,4.5,2.13,13.06,4.7,3.36,21.51,6.45,4.31,0
222254828000000,18.82,17.01,18.8,10.31,4.3,5.93,10.41,4.5,2.13,13.06,4.7,3.36,21.51,6.45,4.31,0
222254843000000,18.82,17.01,18.8,10.31,4.3,5.93,10.41,4.5,2.13,13.06,4.7,3.36,21.51,6.45,4.31,0
222254843000000,18.82,17.01,18.8,10.31,4.3,5.93,10.41,4.5,2.13,13.06,4.7,3.36,21.51,6.45,4.31,0
222254859000000,19.51,17.06,18.8,11.24,4.12,5.39,10.8,4.57,2.01,13.23,4.75,3.35,21.48,6.39,4.32,0
222254859000000,19.51,17.06,18.8,11.24,4.12,5.39,10.8,4.57,2.01,13.23,4.75,3.35,21.48,6.39,4.32,0
222254875000000,19.51,17.06,18.8,11.24,4.12,5.39,10.8,4.57,2.01,13.23,4.75,3.35,21.48,6.39,4.32,0
222254890000000,19.51,17.06,18.8,11.24,4.12,5.39,10.8,4.57,2.01,13.23,4.75,3.35,21.48,6.39,4.32,0
222254890000000,19.51,17.06,18.8,11.24,4.12,5.39,10.8,4.57,2.01,13.23,4.75,3.35,21.48,6.39,4.32,0
222254906000000,19.57,17.12,18.32,12.48,4.11,4.85,11.43,4.89,1.77,14.01,4.92,3.14,22.09,6.43,4.19,0
222254921000000,19.57,17.12,18.32,12.48,4.11,4.85,11.43,4.89,1.77,14.01,4.92,3.14,22.09,6.43,4.19,0
222254921000000,19.57,17.12,18.32,12.48,4.11,4.85,11.43,4.89,1.77,14.01,4.92,3.14,22.09,6.43,4.19,0
222254937000000,19.57,17.12,18.32,12.48,4.11,4.85,11.43,4.89,1.77,14.01,4.92,3.14,22.09,6.43,4.19,0
222254953000000,19.8,18.01,18.07,13.51,3.99,4.54,11.78,4.82,1.69,13.92,4.75,3.02,22.04,6.3,4.08,0
222254953000000,19.8,18.01,18.07,13.51,3.99,4.54,11.78,4.82,1.69,13.92,4.75,3.02,22.04,6.3,4.08,0
222254968000000,19.8,18.01,18.07,13.51,3.99,4.54,11.78,4.82,1.69,13.92,4.75,3.02,22.04,6.3,4.08,0
222254984000000,19.8,18.01,18.07,13.51,3.99,4.54,11.78,4.82,1.69,13.92,4.75,3.02,22.04,6.3,4.08,0
222254984000000,19.8,18.01,18.07,13.51,3.99,4.54,11.78,4.82,1.69,13.92,4.75,3.02,22.04,6.3,4.08,0
222255000000000,20.4,18.1,18.46,14.06,3.91,4.43,12.17,4.86,1.63,14.22,4.66,3.0,22.27,6.1,3.98,0
222255015000000,20.4,18.1,18.46,14.06,3.91,4.43,12.17,4.86,1.63,14.22,4.66,3.0,22.27,6.1,3.98,0
222255015000000,20.4,18.1,18.46,14.06,3.91,4.43,12.17,4.86,1.63,14.22,4.66,3.0,22.27,6.1,3.98,0
222255031000000,20.4,18.1,18.46,14.06,3.91,4.43,12.17,4.86,1.63,14.22,4.66,3.0,22.27,6.1,3.98,0
222255031000000,20.4,18.1,18.46,14.06,3.91,4.43,12.17,4.86,1.63,14.22,4.66,3.0,22.27,6.1,3.98,0
222255046000000,20.09,17.76,16.01,14.76,3.82,4.05,12.35,4.89,1.35,14.48,4.68,2.89,22.57,6.1,3.86,0
222255062000000,20.09,17.76,16.01,14.76,3.82,4.05,12.35,4.89,1.35,14.48,4.68,2.89,22.57,6.1,3.86,0
222255062000000,20.09,17.76,16.01,14.76,3.82,4.05,12.35,4.89,1.35,14.48,4.68,2.89,22.57,6.1,3.86,0
222255078000000,20.09,17.76,16.01,14.76,3.82,4.05,12.35,4.89,1.35,14.48,4.68,2.89,22.57,6.1,3.86,0
222255093000000,19.95,17.95,17.3,14.6,3.94,3.97,12.22,5.06,1.36,14.59,4.52,2.63,22.39,6.05,3.76,0
222255093000000,19.95,17.95,17.3,14.6,3.94,3.97,12.22,5.06,1.36,14.59,4.52,2.63,22.39,6.05,3.76,0
222255109000000,19.95,17.95,17.3,14.6,3.94,3.97,12.22,5.06,1.36,14.59,4.52,2.63,22.39,6.05,3.76,0
222255109000000,19.95,17.95,17.3,14.6,3.94,3.97,12.22,5.06,1.36,14.59,4.52,2.63,22.39,6.05,3.76,0
222255125000000,19.95,17.95,17.3,14.6,3.94,3.97,12.22,5.06,1.36,14.59,4.52,2.63,22.39,6.05,3.76,0
222255140000000,20.16,18.01,16.49,14.83,4.0,3.95,12.41,5.05,1.34,14.67,4.5,2.67,22.42,6.04,3.84,0
222255140000000,20.16,18.01,16.49,14.83,4.0,3.95,12.41,5.05,1.34,14.67,4.5,2.67,22.42,6.04,3.84,0
222255156000000,20.16,18.01,16.49,14.83,4.0,3.95,12.41,5.05,1.34,14.67,4.5,2.67,22.42,6.04,3.84,0
222255171000000,20.16,18.01,16.49,14.83,4.0,3.95,12.41,5.05,1.34,14.67,4.5,2.67,22.42,6.04,3.84,0
222255171000000,20.16,18.01,16.49,14.83,4.0,3.95,12.41,5.05,1.34,14.67,4.5,2.67,22.42,6.04,3.84,0
222255187000000,20.05,18.03,17.53,14.75,4.06,3.93,12.44,5.04,1.31,14.81,4.44,2.63,22.47,5.95,3.74,0
222255203000000,20.05,18.03,17.53,14.75,4.06,3.93,12.44,5.04,1.31,14.81,4.44,2.63,22.47,5.95,3.74,0
222255203000000,20.05,18.03,17.53,14.75,4.06,3.93,12.44,5.04,1.31,14.81,4.44,2.63,22.47,5.95,3.74,0
222255218000000,20.05,18.03,17.53,14.75,4.06,3.93,12.44,5.04,1.31,14.81,4.44,2.63,22.47,5.95,3.74,0
222255234000000,19.96,17.92,16.82,14.86,4.15,3.97,12.61,5.02,1.39,14.68,4.66,2.7,22.53,6.11,3.73,0
222255234000000,19.96,17.92,16.82,14.86,4.15,3.97,12.61,5.02,1.39,14.68,4.66,2.7,22.53,6.11,3.73,0
222255250000000,19.96,17.92,16.82,14.86,4.15,3.97,12.61,5.02,1.39,14.68,4.66,2.7,22.53,6.11,3.73,0
222255250000000,19.96,17.92,16.82,14.86,4.15,3.97,12.61,5.02,1.39,14.68,4.66,2.7,22.53,6.11,3.73,0
222255265000000,19.96,17.92,16.82,14.86,4.15,3.97,12.61,5.02,1.39,14.68,4.66,2.7,22.53,6.11,3.73,0
222255281000000,20.24,18.05,17.2,14.67,4.12,3.95,12.48,4.97,1.35,14.64,4.56,2.73,22.39,6.09,3.79,0
222255281000000,20.24,18.05,17.2,14.67,4.12,3.95,12.48,4.97,1.35,14.64,4.56,2.73,22.39,6.09,3.79,0
222255296000000,20.24,18.05,17.2,14.67,4.12,3.95,12.48,4.97,1.35,14.64,4.56,2.73,22.39,6.09,3.79,0
222255312000000,20.24,18.05,17.2,14.67,4.12,3.95,12.48,4.97,1.35,14.64,4.56,2.73,22.39,6.09,3.79,0
222255312000000,20.24,18.05,17.2,14.67,4.12,3.95,12.48,4.97,1.35,14.64,4.56,2.73,22.39,6.09,3.79,0
222255328000000,20.48,18.2,17.43,15.11,4.29,4.01,12.85,5.18,1.39,14.9,4.8,2.62,22.68,6.18,3.69,0
222255343000000,20.48,18.2,17.43,15.11,4.29,4.01,12.85,5.18,1.39,14.9,4.8,2.62,22.68,6.18,3.69,0
222255343000000,20.48,18.2,17.43,15.11,4.29,4.01,12.85,5.18,1.39,14.9,4.8,2.62,22.68,6.18,3.69,0
222255359000000,20.48,18.2,17.43,15.11,4.29,4.01,12.85,5.18,1.39,14.9,4.8,2.62,22.68,6.18,3.69,0
222255359000000,20.48,18.2,17.43,15.11,4.29,4.01,12.85,5.18,1.39,14.9,4.8,2.62,22.68,6.18,3.69,0
222255375000000,21.05,18.13,16.38,14.98,4.38,4.07,12.39,5.18,1.52,14.78,4.85,2.67,22.8,6.07,3.77,0
222255390000000,21.05,18.13,16.38,14.98,4.38,4.07,12.39,5.18,1.52,14.78,4.85,2.67,22.8,6.07,3.77,0
222255390000000,21.05,18.13,16.38,14.98,4.38,4.07,12.39,5.18,1.52,14.78,4.85,2.67,22.8,6.07,3.77,0
222255406000000,21.05,18.13,16.38,14.98,4.38,4.07,12.39,5.18,1.52,14.78,4.85,2.67,22.8,6.07,3.77,0
222255421000000,20.65,18.46,17.1,14.86,4.31,4.04,12.36,5.05,1.51,14.74,4.76,2.77,22.73,6.11,3.78,0
