t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222367484000000,28.76,26.98,26.81,26.46,6.07,2.08,16.92,5.37,1.12,21.33,3.22,2.73,24.1,2.95,3.02,0
222367500000000,28.76,26.98,26.81,26.46,6.07,2.08,16.92,5.37,1.12,21.33,3.22,2.73,24.1,2.95,3.02,0
222367515000000,28.76,26.98,26.81,26.46,6.07,2.08,16.92,5.37,1.12,21.33,3.22,2.73,24.1,2.95,3.02,0
222367515000000,28.76,26.98,26.81,26.46,6.07,2.08,16.92,5.37,1.12,21.33,3.22,2.73,24.1,2.95,3.02,0
222367531000000,28.76,26.98,26.81,26.46,6.07,2.08,16.92,5.37,1.12,21.33,3.22,2.73,24.1,2.95,3.02,0
222367531000000,28.76,26.98,26.81,26.46,6.07,2.08,16.92,5.37,1.12,21.33,3.22,2.73,24.1,2.95,3.02,0
222367546000000,29.29,26.63,25.08,26.01,6.07,2.1,16.53,5.2,1.42,20.78,2.99,2.99,23.38,2.79,3.08,0
222367562000000,29.29,26.63,25.08,26.01,6.07,2.1,16.53,5.2,1.42,20.78,2.99,2.99,23.38,2.79,3.08,0
222367562000000,29.29,26.63,25.08,26.01,6.07,2.1,16.53,5.2,1.42,20.78,2.99,2.99,23.38,2.79,3.08,0
222367578000000,29.29,26.63,25.08,26.01,6.07,2.1,16.53,5.2,1.42,20.78,2.99,2.99,23.38,2.79,3.08,0
222367593000000,28.26,26.97,25.94,26.57,5.62,2.15,16.36,5.13,1.39,20.51,3.01,3.13,23.38,3.14,3.42,0
222367593000000,28.26,26.97,25.94,26.57,5.62,2.15,16.36,5.13,1.39,20.51,3.01,3.13,23.38,3.14,3.42,0
222367609000000,28.26,26.97,25.94,26.57,5.62,2.15,16.36,5.13,1.39,20.51,3.01,3.13,23.38,3.14,3.42,0
222367625000000,28.26,26.97,25.94,26.57,5.62,2.15,16.36,5.13,1.39,20.51,3.01,3.13,23.38,3.14,3.42,0
222367625000000,28.26,26.97,25.94,26.57,5.62,2.15,16.36,5.13,1.39,20.51,3.01,3.13,23.38,3.14,3.42,0
222367640000000,28.65,26.74,27.19,26.66,5.91,2.17,17.05,5.16,1.27,21.09,3.14,2.98,23.99,2.79,3.15,0
222367640000000,28.65,26.74,27.19,26.66,5.91,2.17,17.05,5.16,1.27,21.09,3.14,2.98,23.99,2.79,3.15,0
222367656000000,28.65,26.74,27.19,26.66,5.91,2.17,17.05,5.16,1.27,21.09,3.14,2.98,23.99,2.79,3.15,0
222367671000000,28.65,26.74,27.19,26.66,5.91,2.17,17.05,5.16,1.27,21.09,3.14,2.98,23.99,2.79,3.15,0
222367671000000,28.65,26.74,27.19,26.66,5.91,2.17,17.05,5.16,1.27,21.09,3.14,2.98,23.99,2.79,3.15,0
222367687000000,28.73,26.75,26.1,26.53,6.09,2.16,17.07,5.35,1.54,21.19,3.26,3.18,23.79,2.96,3.3,0
222367703000000,28.73,26.75,26.1,26.53,6.09,2.16,17.07,5.35,1.54,21.19,3.26,3.18,23.79,2.96,3.3,0
222367703000000,28.73,26.75,26.1,26.53,6.09,2.16,17.07,5.35,1.54,21.19,3.26,3.18,23.79,2.96,3.3,0
222367718000000,28.73,26.75,26.1,26.53,6.09,2.16,17.07,5.35,1.54,21.19,3.26,3.18,23.79,2.96,3.3,0
222367734000000,28.74,26.65,25.3,26.73,6.28,2.21,17.2,5.5,1.46,21.04,3.41,3.22,23.89,3.11,3.46,0
222367734000000,28.74,26.65,25.3,26.73,6.28,2.21,17.2,5.5,1.46,21.04,3.41,3.22,23.89,3.11,3.46,0
222367750000000,28.74,26.65,25.3,26.73,6.28,2.21,17.2,5.5,1.46,21.04,3.41,3.22,23.89,3.11,3.46,0
222367750000000,28.74,26.65,25.3,26.73,6.28,2.21,17.2,5.5,1.46,21.04,3.41,3.22,23.89,3.11,3.46,0
222367765000000,28.74,26.65,25.3,26.73,6.28,2.21,17.2,5.5,1.46,21.04,3.41,3.22,23.89,3.11,3.46,0
222367781000000,29.1,26.47,25.21,26.57,5.85,2.22,16.81,5.23,1.58,20.87,3.06,3.3,23.76,3.11,3.46,0
222367781000000,29.1,26.47,25.21,26.57,5.85,2.22,16.81,5.23,1.58,20.87,3.06,3.3,23.76,3.11,3.46,0
222367796000000,29.1,26.47,25.21,26.57,5.85,2.22,16.81,5.23,1.58,20.87,3.06,3.3,23.76,3.11,3.46,0
222367812000000,29.1,26.47,25.21,26.57,5.85,2.22,16.81,5.23,1.58,20.87,3.06,3.3,23.76,3.11,3.46,0
222367812000000,29.1,26.47,25.21,26.57,5.85,2.22,16.81,5.23,1.58,20.87,3.06,3.3,23.76,3.11,3.46,0
222367828000000,28.99,26.18,24.73,26.33,5.84,2.1,16.71,5.05,1.48,20.71,3.06,3.17,23.77,2.93,3.27,0
222367843000000,28.99,26.18,24.73,26.33,5.84,2.1,16.71,5.05,1.48,20.71,3.06,3.17,23.77,2.93,3.27,0
222367843000000,28.99,26.18,24.73,26.33,5.84,2.1,16.71,5.05,1.48,20.71,3.06,3.17,23.77,2.93,3.27,0
222367859000000,28.99,26.18,24.73,26.33,5.84,2.1,16.71,5.05,1.48,20.71,3.06,3.17,23.77,2.93,3.27,0
222367859000000,28.99,26.18,24.73,26.33,5.84,2.1,16.71,5.05,1.48,20.71,3.06,3.17,23.77,2.93,3.27,0
222367875000000,28.99,26.18,24.73,26.33,5.84,2.1,16.71,5.05,1.48,20.71,3.06,3.17,23.77,2.93,3.27,0
222367890000000,28.99,26.18,24.73,26.33,5.84,2.1,16.71,5.05,1.48,20.71,3.06,3.17,23.77,2.93,3.27,0
222367890000000,28.99,26.18,24.73,26.33,5.84,2.1,16.71,5.05,1.48,20.71,3.06,3.17,23.77,2.93,3.27,0
222367906000000,28.99,26.18,24.73,26.33,5.84,2.1,16.71,5.05,1.48,20.71,3.06,3.17,23.77,2.93,3.27,0
222367921000000,29.28,26.42,24.5,26.47,5.79,2.11,16.81,5.1,1.6,20.63,3.17,3.26,23.73,2.97,3.26,0
222367921000000,29.28,26.42,24.5,26.47,5.79,2.11,16.81,5.1,1.6,20.63,3.17,3.26,23.73,2.97,3.26,0
222367937000000,29.28,26.42,24.5,26.47,5.79,2.11,16.81,5.1,1.6,20.63,3.17,3.26,23.73,2.97,3.26,0
222367953000000,29.28,26.42,24.5,26.47,5.79,2.11,16.81,5.1,1.6,20.63,3.17,3.26,23.73,2.97,3.26,0
222367953000000,29.28,26.42,24.5,26.47,5.79,2.11,16.81,5.1,1.6,20.63,3.17,3.26,23.73,2.97,3.26,0
222367968000000,29.42,26.61,25.69,26.56,5.79,2.01,16.91,5.04,1.52,20.71,3.13,3.29,23.71,2.96,3.23,0
222367984000000,29.42,26.61,25.69,26.56,5.79,2.01,16.91,5.04,1.52,20.71,3.13,3.29,23.71,2.96,3.23,0
222367984000000,29.42,26.61,25.69,26.56,5.79,2.01,16.91,5.04,1.52,20.71,3.13,3.29,23.71,2.96,3.23,0
222368000000000,29.42,26.61,25.69,26.56,5.79,2.01,16.91,5.04,1.52,20.71,3.13,3.29,23.71,2.96,3.23,0
222368015000000,29.42,26.7,25.86,26.94,5.97,2.25,17.33,5.35,1.49,20.93,3.64,3.24,24.27,2.98,3.27,0
222368015000000,29.42,26.7,25.86,26.94,5.97,2.25,17.33,5.35,1.49,20.93,3.64,3.24,24.27,2.98,3.27,0
222368031000000,29.42,26.7,25.86,26.94,5.97,2.25,17.33,5.35,1.49,20.93,3.64,3.24,24.27,2.98,3.27,0
222368046000000,29.42,26.7,25.86,26.94,5.97,2.25,17.33,5.35,1.49,20.93,3.64,3.24,24.27,2.98,3.27,0
222368046000000,29.42,26.7,25.86,26.94,5.97,2.25,17.33,5.35,1.49,20.93,3.64,3.24,24.27,2.98,3.27,0
222368062000000,29.42,26.7,25.86,26.94,5.97,2.25,17.33,5.35,1.49,20.93,3.64,3.24,24.27,2.98,3.27,0
222368062000000,29.42,26.7,25.86,26.94,5.97,2.25,17.33,5.35,1.49,20.93,3.64,3.24,24.27,2.98,3.27,0
222368078000000,29.42,26.7,25.86,26.94,5.97,2.25,17.33,5.35,1.49,20.93,3.64,3.24,24.27,2.98,3.27,0
222368093000000,29.42,26.7,25.86,26.94,5.97,2.25,17.33,5.35,1.49,20.93,3.64,3.24,24.27,2.98,3.27,0
222368093000000,29.42,26.7,25.86,26.94,5.97,2.25,17.33,5.35,1.49,20.93,3.64,3.24,24.27,2.98,3.27,0
222368109000000,29.99,26.38,24.97,27.2,6.34,2.31,17.64,5.46,1.22,21.08,3.47,3.22,24.11,2.61,3.32,0
222368125000000,29.99,26.38,24.97,27.2,6.34,2.31,17.64,5.46,1.22,21.08,3.47,3.22,24.11,2.61,3.32,0
222368125000000,29.99,26.38,24.97,27.2,6.34,2.31,17.64,5.46,1.22,21.08,3.47,3.22,24.11,2.61,3.32,0
222368140000000,29.99,26.38,24.97,27.2,6.34,2.31,17.64,5.46,1.22,21.08,3.47,3.22,24.11,2.61,3.32,0
222368140000000,29.99,26.38,24.97,27.2,6.34,2.31,17.64,5.46,1.22,21.08,3.47,3.22,24.11,2.61,3.32,0
222368156000000,29.99,26.38,24.97,27.2,6.34,2.31,17.64,5.46,1.22,21.08,3.47,3.22,24.11,2.61,3.32,0
222368171000000,29.99,26.38,24.97,27.2,6.34,2.31,17.64,5.46,1.22,21.08,3.47,3.22,24.11,2.61,3.32,0
222368171000000,29.99,26.38,24.97,27.2,6.34,2.31,17.64,5.46,1.22,21.08,3.47,3.22,24.11,2.61,3.32,0
222368187000000,29.99,26.38,24.97,27.2,6.34,2.31,17.64,5.46,1.22,21.08,3.47,3.22,24.11,2.61,3.32,0
222368203000000,29.63,26.69,25.75,26.9,6.22,2.51,17.36,5.33,1.31,20.81,3.49,3.4,24.08,2.66,3.34,0
222368203000000,29.63,26.69,25.75,26.9,6.22,2.51,17.36,5.33,1.31,20.81,3.49,3.4,24.08,2.66,3.34,0
222368218000000,29.63,26.69,25.75,26.9,6.22,2.51,17.36,5.33,1.31,20.81,3.49,3.4,24.08,2.66,3.34,0
222368234000000,29.63,26.69,25.75,26.9,6.22,2.51,17.36,5.33,1.31,20.81,3.49,3.4,24.08,2.66,3.34,0
222368234000000,29.63,26.69,25.75,26.9,6.22,2.51,17.36,5.33,1.31,20.81,3.49,3.4,24.08,2.66,3.34,0
222368250000000,29.63,26.69,25.75,26.9,6.22,2.51,17.36,5.33,1.31,20.81,3.49,3.4,24.08,2.66,3.34,0
222368265000000,29.63,26.69,25.75,26.9,6.22,2.51,17.36,5.33,1.31,20.81,3.49,3.4,24.08,2.66,3.34,0
222368265000000,29.63,26.69,25.75,26.9,6.22,2.51,17.36,5.33,1.31,20.81,3.49,3.4,24.08,2.66,3.34,0
222368281000000,29.63,26.69,25.75,26.9,6.22,2.51,17.36,5.33,1.31,20.81,3.49,3.4,24.08,2.66,3.34,0
222368296000000,29.93,26.25,23.22,27.15,6.18,2.38,17.66,5.31,1.53,20.93,3.49,3.49,24.08,2.71,3.24,0
222368296000000,29.93,26.25,23.22,27.15,6.18,2.38,17.66,5.31,1.53,20.93,3.49,3.49,24.08,2.71,3.24,0
222368312000000,29.93,26.25,23.22,27.15,6.18,2.38,17.66,5.31,1.53,20.93,3.49,3.49,24.08,2.71,3.24,0
222368312000000,29.93,26.25,23.22,27.15,6.18,2.38,17.66,5.31,1.53,20.93,3.49,3.49,24.08,2.71,3.24,0
222368328000000,29.93,26.25,23.22,27.15,6.18,2.38,17.66,5.31,1.53,20.93,3.49,3.49,24.08,2.71,3.24,0
222368343000000,29.38,26.41,24.95,26.89,5.85,2.39,17.17,5.15,1.31,20.49,3.44,3.63,23.78,3.07,3.52,0
222368343000000,29.38,26.41,24.95,26.89,5.85,2.39,17.17,5.15,1.31,20.49,3.44,3.63,23.78,3.07,3.52,0
222368359000000,29.38,26.41,24.95,26.89,5.85,2.39,17.17,5.15,1.31,20.49,3.44,3.63,23.78,3.07,3.52,0
222368375000000,29.38,26.41,24.95,26.89,5.85,2.39,17.17,5.15,1.31,20.49,3.44,3.63,23.78,3.07,3.52,0
222368375000000,29.38,26.41,24.95,26.89,5.85,2.39,17.17,5.15,1.31,20.49,3.44,3.63,23.78,3.07,3.52,0
222368390000000,29.38,26.41,24.95,26.89,5.85,2.39,17.17,5.15,1.31,20.49,3.44,3.63,23.78,3.07,3.52,0
222368390000000,29.38,26.41,24.95,26.89,5.85,2.39,17.17,5.15,1.31,20.49,3.44,3.63,23.78,3.07,3.52,0
222368406000000,29.38,26.41,24.95,26.89,5.85,2.39,17.17,5.15,1.31,20.49,3.44,3.63,23.78,3.07,3.52,0
222368421000000,29.38,26.41,24.95,26.89,5.85,2.39,17.17,5.15,1.31,20.49,3.44,3.63,23.78,3.07,3.52,0
222368421000000,29.38,26.41,24.95,26.89,5.85,2.39,17.17,5.15,1.31,20.49,3.44,3.63,23.78,3.07,3.52,0
222368437000000,30.04,26.6,26.46,27.09,6.2,2.39,17.81,5.37,1.6,21.09,3.59,3.65,24.58,2.71,3.23,0
222368453000000,30.04,26.6,26.46,27.09,6.2,2.39,17.81,5.37,1.6,21.09,3.59,3.65,24.58,2.71,3.23,0
222368453000000,30.04,26.6,26.46,27.09,6.2,2.39,17.81,5.37,1.6,21.09,3.59,3.65,24.58,2.71,3.23,0
222368468000000,30.04,26.6,26.46,27.09,6.2,2.39,17.81,5.37,1.6,21.09,3.59,3.65,24.58,2.71,3.23,0
222368484000000,30.05,26.78,24.8,27.26,6.55,2.42,17.89,5.86,1.54,21.17,3.78,3.26,24.28,2.94,3.18,0
222368484000000,30.05,26.78,24.8,27.26,6.55,2.42,17.89,5.86,1.54,21.17,3.78,3.26,24.28,2.94,3.18,0
222368500000000,30.05,26.78,24.8,27.26,6.55,2.42,17.89,5.86,1.54,21.17,3.78,3.26,24.28,2.94,3.18,0
222368500000000,30.05,26.78,24.8,27.26,6.55,2.42,17.89,5.86,1.54,21.17,3.78,3.26,24.28,2.94,3.18,0
222368515000000,30.05,26.78,24.8,27.26,6.55,2.42,17.89,5.86,1.54,21.17,3.78,3.26,24.28,2.94,3.18,0
222368531000000,30.16,26.83,25.67,26.92,6.45,2.45,17.51,5.5,1.5,20.91,3.44,3.24,24.19,2.66,3.18,0
222368531000000,30.16,26.83,25.67,26.92,6.45,2.45,17.51,5.5,1.5,20.91,3.44,3.24,24.19,2.66,3.18,0
222368546000000,30.16,26.83,25.67,26.92,6.45,2.45,17.51,5.5,1.5,20.91,3.44,3.24,24.19,2.66,3.18,0
222368562000000,30.16,26.83,25.67,26.92,6.45,2.45,17.51,5.5,1.5,20.91,3.44,3.24,24.19,2.66,3.18,0
222368562000000,30.16,26.83,25.67,26.92,6.45,2.45,17.51,5.5,1.5,20.91,3.44,3.24,24.19,2.66,3.18,0
222368578000000,30.46,26.77,24.63,27.21,6.46,2.43,17.81,5.54,1.75,21.29,3.5,3.28,24.49,2.57,3.15,0
222368593000000,30.46,26.77,24.63,27.21,6.46,2.43,17.81,5.54,1.75,21.29,3.5,3.28,24.49,2.57,3.15,0
222368593000000,30.46,26.77,24.63,27.21,6.46,2.43,17.81,5.54,1.75,21.29,3.5,3.28,24.49,2.57,3.15,0
222368609000000,30.46,26.77,24.63,27.21,6.46,2.43,17.81,5.54,1.75,21.29,3.5,3.28,24.49,2.57,3.15,0
222368625000000,30.46,26.77,24.63,27.21,6.46,2.43,17.81,5.54,1.75,21.29,3.5,3.28,24.49,2.57,3.15,0
222368625000000,30.46,26.77,24.63,27.21,6.46,2.43,17.81,5.54,1.75,21.29,3.5,3.28,24.49,2.57,3.15,0
222368640000000,30.46,26.77,24.63,27.21,6.46,2.43,17.81,5.54,1.75,21.29,3.5,3.28,24.49,2.57,3.15,0
222368640000000,30.46,26.77,24.63,27.21,6.46,2.43,17.81,5.54,1.75,21.29,3.5,3.28,24.49,2.57,3.15,0
222368656000000,30.46,26.77,24.63,27.21,6.46,2.43,17.81,5.54,1.75,21.29,3.5,3.28,24.49,2.57,3.15,0
222368671000000,30.16,26.65,25.19,26.94,6.52,2.39,17.52,5.51,1.68,21.07,3.44,3.22,24.47,2.51,3.09,0
222368671000000,30.16,26.65,25.19,26.94,6.52,2.39,17.52,5.51,1.68,21.07,3.44,3.22,24.47,2.51,3.09,0
222368687000000,30.16,26.65,25.19,26.94,6.52,2.39,17.52,5.51,1.68,21.07,3.44,3.22,24.47,2.51,3.09,0
222368703000000,30.16,26.65,25.19,26.94,6.52,2.39,17.52,5.51,1.68,21.07,3.44,3.22,24.47,2.51,3.09,0
222368703000000,30.16,26.65,25.19,26.94,6.52,2.39,17.52,5.51,1.68,21.07,3.44,3.22,24.47,2.51,3.09,0
222368718000000,30.4,26.85,25.35,27.19,6.46,2.34,17.54,5.71,1.6,20.91,3.57,3.19,23.97,2.82,3.21,0
222368734000000,30.4,26.85,25.35,27.19,6.46,2.34,17.54,5.71,1.6,20.91,3.57,3.19,23.97,2.82,3.21,0
222368734000000,30.4,26.85,25.35,27.19,6.46,2.34,17.54,5.71,1.6,20.91,3.57,3.19,23.97,2.82,3.21,0
222368750000000,30.4,26.85,25.35,27.19,6.46,2.34,17.54,5.71,1.6,20.91,3.57,3.19,23.97,2.82,3.21,0
222368750000000,30.4,26.85,25.35,27.19,6.46,2.34,17.54,5.71,1.6,20.91,3.57,3.19,23.97,2.82,3.21,0
222368765000000,30.6,26.68,25.93,26.88,6.36,2.37,17.29,5.48,1.75,20.76,3.42,3.31,23.95,2.69,3.25,0
222368781000000,30.6,26.68,25.93,26.88,6.36,2.37,17.29,5.48,1.75,20.76,3.42,3.31,23.95,2.69,3.25,0
222368781000000,30.6,26.68,25.93,26.88,6.36,2.37,17.29,5.48,1.75,20.76,3.42,3.31,23.95,2.69,3.25,0
222368796000000,30.6,26.68,25.93,26.88,6.36,2.37,17.29,5.48,1.75,20.76,3.42,3.31,23.95,2.69,3.25,0
222368812000000,30.58,26.58,24.12,27.24,6.35,2.3,17.63,5.61,1.56,20.92,3.56,3.09,24.13,2.67,3.12,0
222368812000000,30.58,26.58,24.12,27.24,6.35,2.3,17.63,5.61,1.56,20.92,3.56,3.09,24.13,2.67,3.12,0
222368828000000,30.58,26.58,24.12,27.24,6.35,2.3,17.63,5.61,1.56,20.92,3.56,3.09,24.13,2.67,3.12,0
222368843000000,30.58,26.58,24.12,27.24,6.35,2.3,17.63,5.61,1.56,20.92,3.56,3.09,24.13,2.67,3.12,0
222368843000000,30.58,26.58,24.12,27.24,6.35,2.3,17.63,5.61,1.56,20.92,3.56,3.09,24.13,2.67,3.12,0
222368859000000,30.36,26.48,25.09,26.98,6.44,2.35,17.58,5.49,1.71,20.98,3.39,3.25,24.35,2.5,3.14,0
222368859000000,30.36,26.48,25.09,26.98,6.44,2.35,17.58,5.49,1.71,20.98,3.39,3.25,24.35,2.5,3.14,0
222368875000000,30.36,26.48,25.09,26.98,6.44,2.35,17.58,5.49,1.71,20.98,3.39,3.25,24.35,2.5,3.14,0
222368890000000,30.36,26.48,25.09,26.98,6.44,2.35,17.58,5.49,1.71,20.98,3.39,3.25,24.35,2.5,3.14,0
222368906000000,30.38,26.78,24.1,27.04,6.31,2.5,17.69,5.6,1.54,21.16,3.68,3.24,24.76,2.77,3.17,0
222368906000000,30.38,26.78,24.1,27.04,6.31,2.5,17.69,5.6,1.54,21.16,3.68,3.24,24.76,2.77,3.17,0
222368921000000,30.38,26.78,24.1,27.04,6.31,2.5,17.69,5.6,1.54,21.16,3.68,3.24,24.76,2.77,3.17,0
222368921000000,30.38,26.78,24.1,27.04,6.31,2.5,17.69,5.6,1.54,21.16,3.68,3.24,24.76,2.77,3.17,0
222368937000000,30.38,26.78,24.1,27.04,6.31,2.5,17.69,5.6,1.54,21.16,3.68,3.24,24.76,2.77,3.17,0
222368953000000,29.92,26.85,24.29,27.39,6.46,2.41,17.66,5.85,1.45,20.93,3.84,3.27,24.15,3.08,3.36,0
222368953000000,29.92,26.85,24.29,27.39,6.46,2.41,17.66,5.85,1.45,20.93,3.84,3.27,24.15,3.08,3.36,0
222368968000000,29.92,26.85,24.29,27.39,6.46,2.41,17.66,5.85,1.45,20.93,3.84,3.27,24.15,3.08,3.36,0
222368984000000,29.92,26.85,24.29,27.39,6.46,2.41,17.66,5.85,1.45,20.93,3.84,3.27,24.15,3.08,3.36,0
222368984000000,29.92,26.85,24.29,27.39,6.46,2.41,17.66,5.85,1.45,20.93,3.84,3.27,24.15,3.08,3.36,0
222369000000000,29.92,26.85,24.29,27.39,6.46,2.41,17.66,5.85,1.45,20.93,3.84,3.27,24.15,3.08,3.36,0
222369000000000,29.92,26.85,24.29,27.39,6.46,2.41,17.66,5.85,1.45,20.93,3.84,3.27,24.15,3.08,3.36,0
222369015000000,29.92,26.85,24.29,27.39,6.46,2.41,17.66,5.85,1.45,20.93,3.84,3.27,24.15,3.08,3.36,0
222369031000000,29.92,26.85,24.29,27.39,6.46,2.41,17.66,5.85,1.45,20.93,3.84,3.27,24.15,3.08,3.36,0
222369031000000,29.92,26.85,24.29,27.39,6.46,2.41,17.66,5.85,1.45,20.93,3.84,3.27,24.15,3.08,3.36,0
222369046000000,29.73,26.82,26.08,27.15,6.5,2.5,17.63,5.76,1.47,20.93,3.84,3.43,24.3,3.17,3.37,0
222369062000000,29.73,26.82,26.08,27.15,6.5,2.5,17.63,5.76,1.47,20.93,3.84,3.43,24.3,3.17,3.37,0
222369062000000,29.73,26.82,26.08,27.15,6.5,2.5,17.63,5.76,1.47,20.93,3.84,3.43,24.3,3.17,3.37,0
222369078000000,29.73,26.82,26.08,27.15,6.5,2.5,17.63,5.76,1.47,20.93,3.84,3.43,24.3,3.17,3.37,0
222369093000000,29.52,26.98,25.95,27.32,6.45,2.33,17.78,5.75,1.32,21.05,3.62,3.28,24.06,3.05,3.32,0
222369093000000,29.52,26.98,25.95,27.32,6.45,2.33,17.78,5.75,1.32,21.05,3.62,3.28,24.06,3.05,3.32,0
222369109000000,29.52,26.98,25.95,27.32,6.45,2.33,17.78,5.75,1.32,21.05,3.62,3.28,24.06,3.05,3.32,0
222369125000000,29.52,26.98,25.95,27.32,6.45,2.33,17.78,5.75,1.32,21.05,3.62,3.28,24.06,3.05,3.32,0
222369125000000,29.52,26.98,25.95,27.32,6.45,2.33,17.78,5.75,1.32,21.05,3.62,3.28,24.06,3.05,3.32,0
222369140000000,29.55,27.07,25.72,27.08,6.06,2.3,17.58,5.35,1.17,21.15,3.16,3.04,24.26,2.71,3.12,0
222369140000000,29.55,27.07,25.72,27.08,6.06,2.3,17.58,5.35,1.17,21.15,3.16,3.04,24.26,2.71,3.12,0
222369156000000,29.55,27.07,25.72,27.08,6.06,2.3,17.58,5.35,1.17,21.15,3.16,3.04,24.26,2.71,3.12,0
222369171000000,29.55,27.07,25.72,27.08,6.06,2.3,17.58,5.35,1.17,21.15,3.16,3.04,24.26,2.71,3.12,0
222369171000000,29.55,27.07,25.72,27.08,6.06,2.3,17.58,5.35,1.17,21.15,3.16,3.04,24.26,2.71,3.12,0
222369187000000,29.86,26.69,24.34,26.97,6.25,2.38,17.65,5.38,1.38,21.14,3.25,3.17,24.11,2.68,3.19,0
222369203000000,29.86,26.69,24.34,26.97,6.25,2.38,17.65,5.38,1.38,21.14,3.25,3.17,24.11,2.68,3.19,0
222369203000000,29.86,26.69,24.34,26.97,6.25,2.38,17.65,5.38,1.38,21.14,3.25,3.17,24.11,2.68,3.19,0
222369218000000,29.86,26.69,24.34,26.97,6.25,2.38,17.65,5.38,1.38,21.14,3.25,3.17,24.11,2.68,3.19,0
222369234000000,29.86,26.69,24.34,26.97,6.25,2.38,17.65,5.38,1.38,21.14,3.25,3.17,24.11,2.68,3.19,0
222369234000000,29.86,26.69,24.34,26.97,6.25,2.38,17.65,5.38,1.38,21.14,3.25,3.17,24.11,2.68,3.19,0
222369250000000,29.86,26.69,24.34,26.97,6.25,2.38,17.65,5.38,1.38,21.14,3.25,3.17,24.11,2.68,3.19,0
222369250000000,29.86,26.69,24.34,26.97,6.25,2.38,17.65,5.38,1.38,21.14,3.25,3.17,24.11,2.68,3.19,0
222369265000000,29.86,26.69,24.34,26.97,6.25,2.38,17.65,5.38,1.38,21.14,3.25,3.17,24.11,2.68,3.19,0
222369281000000,29.36,27.02,26.62,27.15,6.01,2.29,17.73,5.4,1.34,21.14,3.23,3.42,24.3,2.88,3.23,0
222369281000000,29.36,27.02,26.62,27.15,6.01,2.29,17.73,5.4,1.34,21.14,3.23,3.42,24.3,2.88,3.23,0
222369296000000,29.36,27.02,26.62,27.15,6.01,2.29,17.73,5.4,1.34,21.14,3.23,3.42,24.3,2.88,3.23,0
222369312000000,29.36,27.02,26.62,27.15,6.01,2.29,17.73,5.4,1.34,21.14,3.23,3.42,24.3,2.88,3.23,0
222369312000000,29.36,27.02,26.62,27.15,6.01,2.29,17.73,5.4,1.34,21.14,3.23,3.42,24.3,2.88,3.23,0
222369328000000,29.59,26.82,24.69,27.32,6.48,2.4,17.79,5.67,1.52,21.21,3.47,3.26,24.22,2.83,3.28,0
222369343000000,29.59,26.82,24.69,27.32,6.48,2.4,17.79,5.67,1.52,21.21,3.47,3.26,24.22,2.83,3.28,0
222369343000000,29.59,26.82,24.69,27.32,6.48,2.4,17.79,5.67,1.52,21.21,3.47,3.26,24.22,2.83,3.28,0
222369359000000,29.59,26.82,24.69,27.32,6.48,2.4,17.79,5.67,1.52,21.21,3.47,3.26,24.22,2.83,3.28,0
222369375000000,30.68,26.93,24.26,27.26,5.95,2.43,17.66,5.33,1.17,21.12,3.54,3.19,24.56,2.68,3.15,0
222369375000000,30.68,26.93,24.26,27.26,5.95,2.43,17.66,5.33,1.17,21.12,3.54,3.19,24.56,2.68,3.15,0
222369390000000,30.68,26.93,24.26,27.26,5.95,2.43,17.66,5.33,1.17,21.12,3.54,3.19,24.56,2.68,3.15,0
222369390000000,30.68,26.93,24.26,27.26,5.95,2.43,17.66,5.33,1.17,21.12,3.54,3.19,24.56,2.68,3.15,0
222369406000000,30.68,26.93,24.26,27.26,5.95,2.43,17.66,5.33,1.17,21.12,3.54,3.19,24.56,2.68,3.15,0
222369421000000,30.77,26.67,22.82,27.08,6.04,2.42,17.33,5.26,1.27,20.78,3.45,3.13,24.13,2.56,3.13,0
222369421000000,30.77,26.67,22.82,27.08,6.04,2.42,17.33,5.26,1.27,20.78,3.45,3.13,24.13,2.56,3.13,0
222369437000000,30.77,26.67,22.82,27.08,6.04,2.42,17.33,5.26,1.27,20.78,3.45,3.13,24.13,2.56,3.13,0
222369453000000,30.77,26.67,22.82,27.08,6.04,2.42,17.33,5.26,1.27,20.78,3.45,3.13,24.13,2.56,3.13,0
222369453000000,30.77,26.67,22.82,27.08,6.04,2.42,17.33,5.26,1.27,20.78,3.45,3.13,24.13,2.56,3.13,0
222369468000000,30.77,26.67,22.82,27.08,6.04,2.42,17.33,5.26,1.27,20.78,3.45,3.13,24.13,2.56,3.13,0
222369484000000,30.77,26.67,22.82,27.08,6.04,2.42,17.33,5.26,1.27,20.78,3.45,3.13,24.13,2.56,3.13,0
222369484000000,30.77,26.67,22.82,27.08,6.04,2.42,17.33,5.26,1.27,20.78,3.45,3.13,24.13,2.56,3.13,0
222369500000000,30.77,26.67,22.82,27.08,6.04,2.42,17.33,5.26,1.27,20.78,3.45,3.13,24.13,2.56,3.13,0
222369515000000,30.25,26.99,25.92,27.15,5.95,2.4,17.32,5.35,1.5,20.69,3.68,3.38,24.4,2.85,3.39,0
