t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222652406000000,28.49,22.76,22.52,30.83,6.9,4.59,19.03,6.2,0.62,22.86,4.24,2.7,29.34,4.53,3.54,0
222652421000000,28.49,22.76,22.52,30.83,6.9,4.59,19.03,6.2,0.62,22.86,4.24,2.7,29.34,4.53,3.54,0
222652437000000,28.49,22.76,22.52,30.83,6.9,4.59,19.03,6.2,0.62,22.86,4.24,2.7,29.34,4.53,3.54,0
222652437000000,28.49,22.76,22.52,30.83,6.9,4.59,19.03,6.2,0.62,22.86,4.24,2.7,29.34,4.53,3.54,0
222652453000000,28.56,23.06,22.51,30.64,6.93,4.35,18.45,6.03,0.61,22.19,4.1,2.84,28.53,4.4,3.52,0
222652453000000,28.56,23.06,22.51,30.64,6.93,4.35,18.45,6.03,0.61,22.19,4.1,2.84,28.53,4.4,3.52,0
222652468000000,28.56,23.06,22.51,30.64,6.93,4.35,18.45,6.03,0.61,22.19,4.1,2.84,28.53,4.4,3.52,0
222652484000000,28.56,23.06,22.51,30.64,6.93,4.35,18.45,6.03,0.61,22.19,4.1,2.84,28.53,4.4,3.52,0
222652484000000,28.56,23.06,22.51,30.64,6.93,4.35,18.45,6.03,0.61,22.19,4.1,2.84,28.53,4.4,3.52,0
222652500000000,28.56,23.06,22.51,30.64,6.93,4.35,18.45,6.03,0.61,22.19,4.1,2.84,28.53,4.4,3.52,0
222652515000000,28.56,23.06,22.51,30.64,6.93,4.35,18.45,6.03,0.61,22.19,4.1,2.84,28.53,4.4,3.52,0
222652515000000,28.56,23.06,22.51,30.64,6.93,4.35,18.45,6.03,0.61,22.19,4.1,2.84,28.53,4.4,3.52,0
222652531000000,28.56,23.06,22.51,30.64,6.93,4.35,18.45,6.03,0.61,22.19,4.1,2.84,28.53,4.4,3.52,0
222652546000000,28.82,22.83,21.96,30.62,6.88,4.37,18.44,5.99,0.55,22.19,3.93,2.81,28.48,4.39,3.63,0
222652546000000,28.82,22.83,21.96,30.62,6.88,4.37,18.44,5.99,0.55,22.19,3.93,2.81,28.48,4.39,3.63,0
222652562000000,28.82,22.83,21.96,30.62,6.88,4.37,18.44,5.99,0.55,22.19,3.93,2.81,28.48,4.39,3.63,0
222652562000000,28.82,22.83,21.96,30.62,6.88,4.37,18.44,5.99,0.55,22.19,3.93,2.81,28.48,4.39,3.63,0
222652578000000,28.82,22.83,21.96,30.62,6.88,4.37,18.44,5.99,0.55,22.19,3.93,2.81,28.48,4.39,3.63,0
222652593000000,28.81,22.75,22.08,30.85,6.81,4.22,18.6,5.99,0.58,22.46,3.89,3.15,28.63,4.39,3.88,0
222652593000000,28.81,22.75,22.08,30.85,6.81,4.22,18.6,5.99,0.58,22.46,3.89,3.15,28.63,4.39,3.88,0
222652609000000,28.81,22.75,22.08,30.85,6.81,4.22,18.6,5.99,0.58,22.46,3.89,3.15,28.63,4.39,3.88,0
222652625000000,28.81,22.75,22.08,30.85,6.81,4.22,18.6,5.99,0.58,22.46,3.89,3.15,28.63,4.39,3.88,0
222652625000000,28.81,22.75,22.08,30.85,6.81,4.22,18.6,5.99,0.58,22.46,3.89,3.15,28.63,4.39,3.88,0
222652640000000,28.69,22.82,22.82,30.33,6.65,3.99,17.83,5.56,0.76,21.9,3.61,3.45,28.3,4.19,3.71,0
222652656000000,28.69,22.82,22.82,30.33,6.65,3.99,17.83,5.56,0.76,21.9,3.61,3.45,28.3,4.19,3.71,0
222652656000000,28.69,22.82,22.82,30.33,6.65,3.99,17.83,5.56,0.76,21.9,3.61,3.45,28.3,4.19,3.71,0
222652671000000,28.69,22.82,22.82,30.33,6.65,3.99,17.83,5.56,0.76,21.9,3.61,3.45,28.3,4.19,3.71,0
222652671000000,28.69,22.82,22.82,30.33,6.65,3.99,17.83,5.56,0.76,21.9,3.61,3.45,28.3,4.19,3.71,0
222652687000000,28.35,23.2,23.28,30.95,6.91,4.21,18.56,5.83,0.89,22.48,3.91,3.4,28.88,4.43,3.76,0
222652703000000,28.35,23.2,23.28,30.95,6.91,4.21,18.56,5.83,0.89,22.48,3.91,3.4,28.88,4.43,3.76,0
222652718000000,28.35,23.2,23.28,30.95,6.91,4.21,18.56,5.83,0.89,22.48,3.91,3.4,28.88,4.43,3.76,0
222652718000000,28.35,23.2,23.28,30.95,6.91,4.21,18.56,5.83,0.89,22.48,3.91,3.4,28.88,4.43,3.76,0
222652734000000,28.35,23.2,23.28,30.95,6.91,4.21,18.56,5.83,0.89,22.48,3.91,3.4,28.88,4.43,3.76,0
222652734000000,28.35,23.2,23.28,30.95,6.91,4.21,18.56,5.83,0.89,22.48,3.91,3.4,28.88,4.43,3.76,0
222652750000000,28.35,23.2,23.28,30.95,6.91,4.21,18.56,5.83,0.89,22.48,3.91,3.4,28.88,4.43,3.76,0
222652765000000,28.35,23.2,23.28,30.95,6.91,4.21,18.56,5.83,0.89,22.48,3.91,3.4,28.88,4.43,3.76,0
222652765000000,28.35,23.2,23.28,30.95,6.91,4.21,18.56,5.83,0.89,22.48,3.91,3.4,28.88,4.43,3.76,0
222652781000000,28.52,23.04,23.15,30.4,6.87,4.02,17.92,5.62,0.85,22.17,3.66,3.54,28.42,4.3,3.93,0
222652796000000,28.52,23.04,23.15,30.4,6.87,4.02,17.92,5.62,0.85,22.17,3.66,3.54,28.42,4.3,3.93,0
222652796000000,28.52,23.04,23.15,30.4,6.87,4.02,17.92,5.62,0.85,22.17,3.66,3.54,28.42,4.3,3.93,0
222652812000000,28.52,23.04,23.15,30.4,6.87,4.02,17.92,5.62,0.85,22.17,3.66,3.54,28.42,4.3,3.93,0
222652812000000,28.52,23.04,23.15,30.4,6.87,4.02,17.92,5.62,0.85,22.17,3.66,3.54,28.42,4.3,3.93,0
222652828000000,28.52,23.32,23.55,31.12,7.0,4.27,18.8,5.93,0.73,22.68,3.85,3.13,29.09,4.29,3.48,0
222652843000000,28.52,23.32,23.55,31.12,7.0,4.27,18.8,5.93,0.73,22.68,3.85,3.13,29.09,4.29,3.48,0
222652843000000,28.52,23.32,23.55,31.12,7.0,4.27,18.8,5.93,0.73,22.68,3.85,3.13,29.09,4.29,3.48,0
222652859000000,28.52,23.32,23.55,31.12,7.0,4.27,18.8,5.93,0.73,22.68,3.85,3.13,29.09,4.29,3.48,0
222652875000000,28.75,22.68,22.33,30.43,7.08,4.28,18.27,5.87,0.82,22.33,3.8,3.45,28.84,4.23,4.02,0
222652875000000,28.75,22.68,22.33,30.43,7.08,4.28,18.27,5.87,0.82,22.33,3.8,3.45,28.84,4.23,4.02,0
222652890000000,28.75,22.68,22.33,30.43,7.08,4.28,18.27,5.87,0.82,22.33,3.8,3.45,28.84,4.23,4.02,0
222652906000000,28.75,22.68,22.33,30.43,7.08,4.28,18.27,5.87,0.82,22.33,3.8,3.45,28.84,4.23,4.02,0
222652906000000,28.75,22.68,22.33,30.43,7.08,4.28,18.27,5.87,0.82,22.33,3.8,3.45,28.84,4.23,4.02,0
222652921000000,28.75,22.68,22.33,30.43,7.08,4.28,18.27,5.87,0.82,22.33,3.8,3.45,28.84,4.23,4.02,0
222652937000000,28.75,22.68,22.33,30.43,7.08,4.28,18.27,5.87,0.82,22.33,3.8,3.45,28.84,4.23,4.02,0
222652937000000,28.75,22.68,22.33,30.43,7.08,4.28,18.27,5.87,0.82,22.33,3.8,3.45,28.84,4.23,4.02,0
222652953000000,28.75,22.68,22.33,30.43,7.08,4.28,18.27,5.87,0.82,22.33,3.8,3.45,28.84,4.23,4.02,0
222652953000000,28.75,22.68,22.33,30.43,7.08,4.28,18.27,5.87,0.82,22.33,3.8,3.45,28.84,4.23,4.02,0
222652968000000,28.2,23.09,23.32,30.77,6.87,3.95,18.14,5.56,0.97,21.91,3.63,3.54,28.32,4.21,3.74,0
222652984000000,28.2,23.09,23.32,30.77,6.87,3.95,18.14,5.56,0.97,21.91,3.63,3.54,28.32,4.21,3.74,0
222652984000000,28.2,23.09,23.32,30.77,6.87,3.95,18.14,5.56,0.97,21.91,3.63,3.54,28.32,4.21,3.74,0
222653000000000,28.2,23.09,23.32,30.77,6.87,3.95,18.14,5.56,0.97,21.91,3.63,3.54,28.32,4.21,3.74,0
222653015000000,28.23,22.85,22.79,30.82,7.1,4.38,18.6,6.0,0.78,22.45,3.89,3.49,28.85,4.35,4.08,0
222653015000000,28.23,22.85,22.79,30.82,7.1,4.38,18.6,6.0,0.78,22.45,3.89,3.49,28.85,4.35,4.08,0
222653031000000,28.23,22.85,22.79,30.82,7.1,4.38,18.6,6.0,0.78,22.45,3.89,3.49,28.85,4.35,4.08,0
222653046000000,28.23,22.85,22.79,30.82,7.1,4.38,18.6,6.0,0.78,22.45,3.89,3.49,28.85,4.35,4.08,0
222653046000000,28.23,22.85,22.79,30.82,7.1,4.38,18.6,6.0,0.78,22.45,3.89,3.49,28.85,4.35,4.08,0
222653062000000,28.23,22.85,22.79,30.82,7.1,4.38,18.6,6.0,0.78,22.45,3.89,3.49,28.85,4.35,4.08,0
222653062000000,28.23,22.85,22.79,30.82,7.1,4.38,18.6,6.0,0.78,22.45,3.89,3.49,28.85,4.35,4.08,0
222653078000000,28.23,22.85,22.79,30.82,7.1,4.38,18.6,6.0,0.78,22.45,3.89,3.49,28.85,4.35,4.08,0
222653093000000,28.23,22.85,22.79,30.82,7.1,4.38,18.6,6.0,0.78,22.45,3.89,3.49,28.85,4.35,4.08,0
222653093000000,28.23,22.85,22.79,30.82,7.1,4.38,18.6,6.0,0.78,22.45,3.89,3.49,28.85,4.35,4.08,0
222653109000000,28.27,22.96,22.9,30.68,7.12,4.13,18.25,5.82,0.82,22.02,3.82,3.66,28.31,4.27,3.92,0
222653125000000,28.27,22.96,22.9,30.68,7.12,4.13,18.25,5.82,0.82,22.02,3.82,3.66,28.31,4.27,3.92,0
222653125000000,28.27,22.96,22.9,30.68,7.12,4.13,18.25,5.82,0.82,22.02,3.82,3.66,28.31,4.27,3.92,0
222653140000000,28.27,22.96,22.9,30.68,7.12,4.13,18.25,5.82,0.82,22.02,3.82,3.66,28.31,4.27,3.92,0
222653156000000,28.17,23.2,22.37,30.56,6.68,3.97,18.32,5.91,0.61,22.0,4.0,3.24,28.08,4.4,3.84,0
222653156000000,28.17,23.2,22.37,30.56,6.68,3.97,18.32,5.91,0.61,22.0,4.0,3.24,28.08,4.4,3.84,0
222653171000000,28.17,23.2,22.37,30.56,6.68,3.97,18.32,5.91,0.61,22.0,4.0,3.24,28.08,4.4,3.84,0
222653187000000,28.17,23.2,22.37,30.56,6.68,3.97,18.32,5.91,0.61,22.0,4.0,3.24,28.08,4.4,3.84,0
222653187000000,28.17,23.2,22.37,30.56,6.68,3.97,18.32,5.91,0.61,22.0,4.0,3.24,28.08,4.4,3.84,0
222653203000000,27.97,23.14,22.41,30.59,6.81,4.04,18.4,6.05,0.61,22.03,4.22,3.32,28.14,4.54,3.89,0
222653203000000,27.97,23.14,22.41,30.59,6.81,4.04,18.4,6.05,0.61,22.03,4.22,3.32,28.14,4.54,3.89,0
222653218000000,27.97,23.14,22.41,30.59,6.81,4.04,18.4,6.05,0.61,22.03,4.22,3.32,28.14,4.54,3.89,0
222653234000000,27.97,23.14,22.41,30.59,6.81,4.04,18.4,6.05,0.61,22.03,4.22,3.32,28.14,4.54,3.89,0
222653234000000,27.97,23.14,22.41,30.59,6.81,4.04,18.4,6.05,0.61,22.03,4.22,3.32,28.14,4.54,3.89,0
222653250000000,27.87,23.0,21.86,30.61,6.8,4.1,18.19,5.89,0.66,21.73,4.03,3.28,28.02,4.39,3.88,0
222653265000000,27.87,23.0,21.86,30.61,6.8,4.1,18.19,5.89,0.66,21.73,4.03,3.28,28.02,4.39,3.88,0
222653265000000,27.87,23.0,21.86,30.61,6.8,4.1,18.19,5.89,0.66,21.73,4.03,3.28,28.02,4.39,3.88,0
222653281000000,27.87,23.0,21.86,30.61,6.8,4.1,18.19,5.89,0.66,21.73,4.03,3.28,28.02,4.39,3.88,0
222653296000000,27.87,23.0,21.86,30.61,6.8,4.1,18.19,5.89,0.66,21.73,4.03,3.28,28.02,4.39,3.88,0
222653296000000,27.87,23.0,21.86,30.61,6.8,4.1,18.19,5.89,0.66,21.73,4.03,3.28,28.02,4.39,3.88,0
222653312000000,27.87,23.0,21.86,30.61,6.8,4.1,18.19,5.89,0.66,21.73,4.03,3.28,28.02,4.39,3.88,0
222653312000000,27.87,23.0,21.86,30.61,6.8,4.1,18.19,5.89,0.66,21.73,4.03,3.28,28.02,4.39,3.88,0
222653328000000,27.87,23.0,21.86,30.61,6.8,4.1,18.19,5.89,0.66,21.73,4.03,3.28,28.02,4.39,3.88,0
222653343000000,27.92,22.93,22.16,30.59,6.89,4.24,18.53,5.99,0.54,22.39,4.24,3.03,28.6,4.54,3.66,0
222653343000000,27.92,22.93,22.16,30.59,6.89,4.24,18.53,5.99,0.54,22.39,4.24,3.03,28.6,4.54,3.66,0
222653359000000,27.92,22.93,22.16,30.59,6.89,4.24,18.53,5.99,0.54,22.39,4.24,3.03,28.6,4.54,3.66,0
222653375000000,27.92,22.93,22.16,30.59,6.89,4.24,18.53,5.99,0.54,22.39,4.24,3.03,28.6,4.54,3.66,0
222653375000000,27.92,22.93,22.16,30.59,6.89,4.24,18.53,5.99,0.54,22.39,4.24,3.03,28.6,4.54,3.66,0
222653390000000,27.77,23.04,23.36,31.1,6.8,4.18,18.61,6.04,0.71,22.5,4.19,3.39,28.92,4.48,3.99,0
222653406000000,27.77,23.04,23.36,31.1,6.8,4.18,18.61,6.04,0.71,22.5,4.19,3.39,28.92,4.48,3.99,0
222653406000000,27.77,23.04,23.36,31.1,6.8,4.18,18.61,6.04,0.71,22.5,4.19,3.39,28.92,4.48,3.99,0
222653421000000,27.77,23.04,23.36,31.1,6.8,4.18,18.61,6.04,0.71,22.5,4.19,3.39,28.92,4.48,3.99,0
222653421000000,27.77,23.04,23.36,31.1,6.8,4.18,18.61,6.04,0.71,22.5,4.19,3.39,28.92,4.48,3.99,0
222653437000000,27.81,23.16,22.81,30.82,6.77,4.11,18.37,5.94,0.72,22.39,4.24,3.45,28.66,4.59,3.92,0
222653453000000,27.81,23.16,22.81,30.82,6.77,4.11,18.37,5.94,0.72,22.39,4.24,3.45,28.66,4.59,3.92,0
222653453000000,27.81,23.16,22.81,30.82,6.77,4.11,18.37,5.94,0.72,22.39,4.24,3.45,28.66,4.59,3.92,0
222653468000000,27.81,23.16,22.81,30.82,6.77,4.11,18.37,5.94,0.72,22.39,4.24,3.45,28.66,4.59,3.92,0
222653484000000,27.94,23.22,23.35,31.27,6.81,4.15,18.79,6.12,0.61,22.61,4.29,3.08,28.91,4.56,3.77,0
222653484000000,27.94,23.22,23.35,31.27,6.81,4.15,18.79,6.12,0.61,22.61,4.29,3.08,28.91,4.56,3.77,0
222653500000000,27.94,23.22,23.35,31.27,6.81,4.15,18.79,6.12,0.61,22.61,4.29,3.08,28.91,4.56,3.77,0
222653515000000,27.94,23.22,23.35,31.27,6.81,4.15,18.79,6.12,0.61,22.61,4.29,3.08,28.91,4.56,3.77,0
222653515000000,27.94,23.22,23.35,31.27,6.81,4.15,18.79,6.12,0.61,22.61,4.29,3.08,28.91,4.56,3.77,0
222653531000000,28.1,22.94,22.68,30.59,6.81,4.12,18.26,5.84,0.72,22.35,4.14,3.44,28.76,4.43,3.78,0
222653546000000,28.1,22.94,22.68,30.59,6.81,4.12,18.26,5.84,0.72,22.35,4.14,3.44,28.76,4.43,3.78,0
222653546000000,28.1,22.94,22.68,30.59,6.81,4.12,18.26,5.84,0.72,22.35,4.14,3.44,28.76,4.43,3.78,0
222653562000000,28.1,22.94,22.68,30.59,6.81,4.12,18.26,5.84,0.72,22.35,4.14,3.44,28.76,4.43,3.78,0
222653578000000,28.1,22.94,22.68,30.59,6.81,4.12,18.26,5.84,0.72,22.35,4.14,3.44,28.76,4.43,3.78,0
222653578000000,28.1,22.94,22.68,30.59,6.81,4.12,18.26,5.84,0.72,22.35,4.14,3.44,28.76,4.43,3.78,0
222653593000000,28.1,22.94,22.68,30.59,6.81,4.12,18.26,5.84,0.72,22.35,4.14,3.44,28.76,4.43,3.78,0
222653593000000,28.1,22.94,22.68,30.59,6.81,4.12,18.26,5.84,0.72,22.35,4.14,3.44,28.76,4.43,3.78,0
222653609000000,28.1,22.94,22.68,30.59,6.81,4.12,18.26,5.84,0.72,22.35,4.14,3.44,28.76,4.43,3.78,0
222653625000000,28.24,23.23,23.44,30.97,6.83,4.1,18.59,6.1,0.56,22.45,4.15,3.18,28.73,4.49,3.78,0
222653625000000,28.24,23.23,23.44,30.97,6.83,4.1,18.59,6.1,0.56,22.45,4.15,3.18,28.73,4.49,3.78,0
222653640000000,28.24,23.23,23.44,30.97,6.83,4.1,18.59,6.1,0.56,22.45,4.15,3.18,28.73,4.49,3.78,0
222653656000000,28.24,23.23,23.44,30.97,6.83,4.1,18.59,6.1,0.56,22.45,4.15,3.18,28.73,4.49,3.78,0
222653656000000,28.24,23.23,23.44,30.97,6.83,4.1,18.59,6.1,0.56,22.45,4.15,3.18,28.73,4.49,3.78,0
222653671000000,28.22,22.93,22.54,31.24,7.09,4.33,18.84,6.21,0.86,22.63,4.37,3.55,29.19,4.49,4.12,0
222653687000000,28.22,22.93,22.54,31.24,7.09,4.33,18.84,6.21,0.86,22.63,4.37,3.55,29.19,4.49,4.12,0
222653687000000,28.22,22.93,22.54,31.24,7.09,4.33,18.84,6.21,0.86,22.63,4.37,3.55,29.19,4.49,4.12,0
222653703000000,28.22,22.93,22.54,31.24,7.09,4.33,18.84,6.21,0.86,22.63,4.37,3.55,29.19,4.49,4.12,0
222653703000000,28.22,22.93,22.54,31.24,7.09,4.33,18.84,6.21,0.86,22.63,4.37,3.55,29.19,4.49,4.12,0
222653718000000,28.25,23.09,22.84,31.52,7.1,4.32,19.11,6.26,0.88,22.81,4.5,3.56,29.33,4.6,4.08,0
222653734000000,28.25,23.09,22.84,31.52,7.1,4.32,19.11,6.26,0.88,22.81,4.5,3.56,29.33,4.6,4.08,0
222653734000000,28.25,23.09,22.84,31.52,7.1,4.32,19.11,6.26,0.88,22.81,4.5,3.56,29.33,4.6,4.08,0
222653750000000,28.25,23.09,22.84,31.52,7.1,4.32,19.11,6.26,0.88,22.81,4.5,3.56,29.33,4.6,4.08,0
222653765000000,28.22,23.11,22.9,31.53,7.21,4.48,19.19,6.35,0.87,22.88,4.66,3.53,29.47,4.7,4.07,0
222653765000000,28.22,23.11,22.9,31.53,7.21,4.48,19.19,6.35,0.87,22.88,4.66,3.53,29.47,4.7,4.07,0
222653781000000,28.22,23.11,22.9,31.53,7.21,4.48,19.19,6.35,0.87,22.88,4.66,3.53,29.47,4.7,4.07,0
222653796000000,28.22,23.11,22.9,31.53,7.21,4.48,19.19,6.35,0.87,22.88,4.66,3.53,29.47,4.7,4.07,0
222653796000000,28.22,23.11,22.9,31.53,7.21,4.48,19.19,6.35,0.87,22.88,4.66,3.53,29.47,4.7,4.07,0
222653812000000,28.26,23.08,23.02,31.53,7.25,4.45,19.28,6.4,0.87,23.01,4.77,3.51,29.57,4.75,3.98,0
222653828000000,28.26,23.08,23.02,31.53,7.25,4.45,19.28,6.4,0.87,23.01,4.77,3.51,29.57,4.75,3.98,0
222653828000000,28.26,23.08,23.02,31.53,7.25,4.45,19.28,6.4,0.87,23.01,4.77,3.51,29.57,4.75,3.98,0
222653843000000,28.26,23.08,23.02,31.53,7.25,4.45,19.28,6.4,0.87,23.01,4.77,3.51,29.57,4.75,3.98,0
222653843000000,28.26,23.08,23.02,31.53,7.25,4.45,19.28,6.4,0.87,23.01,4.77,3.51,29.57,4.75,3.98,0
222653859000000,28.14,23.04,23.16,31.75,7.36,4.57,19.49,6.57,0.96,23.21,4.83,3.59,29.53,4.77,4.09,0
222653875000000,28.14,23.04,23.16,31.75,7.36,4.57,19.49,6.57,0.96,23.21,4.83,3.59,29.53,4.77,4.09,0
222653875000000,28.14,23.04,23.16,31.75,7.36,4.57,19.49,6.57,0.96,23.21,4.83,3.59,29.53,4.77,4.09,0
222653890000000,28.14,23.04,23.16,31.75,7.36,4.57,19.49,6.57,0.96,23.21,4.83,3.59,29.53,4.77,4.09,0
222653906000000,28.24,23.19,23.55,31.7,7.21,4.49,19.29,6.43,0.9,23.02,4.68,3.61,29.37,4.71,4.16,0
222653906000000,28.24,23.19,23.55,31.7,7.21,4.49,19.29,6.43,0.9,23.02,4.68,3.61,29.37,4.71,4.16,0
222653921000000,28.24,23.19,23.55,31.7,7.21,4.49,19.29,6.43,0.9,23.02,4.68,3.61,29.37,4.71,4.16,0
222653937000000,28.24,23.19,23.55,31.7,7.21,4.49,19.29,6.43,0.9,23.02,4.68,3.61,29.37,4.71,4.16,0
222653937000000,28.24,23.19,23.55,31.7,7.21,4.49,19.29,6.43,0.9,23.02,4.68,3.61,29.37,4.71,4.16,0
222653953000000,28.24,23.19,23.55,31.7,7.21,4.49,19.29,6.43,0.9,23.02,4.68,3.61,29.37,4.71,4.16,0
222653953000000,28.24,23.19,23.55,31.7,7.21,4.49,19.29,6.43,0.9,23.02,4.68,3.61,29.37,4.71,4.16,0
222653968000000,28.24,23.19,23.55,31.7,7.21,4.49,19.29,6.43,0.9,23.02,4.68,3.61,29.37,4.71,4.16,0
222653984000000,28.24,23.19,23.55,31.7,7.21,4.49,19.29,6.43,0.9,23.02,4.68,3.61,29.37,4.71,4.16,0
222653984000000,28.24,23.19,23.55,31.7,7.21,4.49,19.29,6.43,0.9,23.02,4.68,3.61,29.37,4.71,4.16,0
222654000000000,28.1,23.27,23.3,31.72,7.3,4.47,19.35,6.49,1.05,23.06,4.73,3.78,29.56,4.67,4.19,0
222654015000000,28.1,23.27,23.3,31.72,7.3,4.47,19.35,6.49,1.05,23.06,4.73,3.78,29.56,4.67,4.19,0
222654015000000,28.1,23.27,23.3,31.72,7.3,4.47,19.35,6.49,1.05,23.06,4.73,3.78,29.56,4.67,4.19,0
222654031000000,28.1,23.27,23.3,31.72,7.3,4.47,19.35,6.49,1.05,23.06,4.73,3.78,29.56,4.67,4.19,0
222654046000000,28.25,23.22,22.62,31.83,7.25,4.35,19.3,6.57,1.01,22.89,4.88,3.72,29.29,4.74,4.13,0
222654046000000,28.25,23.22,22.62,31.83,7.25,4.35,19.3,6.57,1.01,22.89,4.88,3.72,29.29,4.74,4.13,0
222654062000000,28.25,23.22,22.62,31.83,7.25,4.35,19.3,6.57,1.01,22.89,4.88,3.72,29.29,4.74,4.13,0
222654078000000,28.25,23.22,22.62,31.83,7.25,4.35,19.3,6.57,1.01,22.89,4.88,3.72,29.29,4.74,4.13,0
222654078000000,28.25,23.22,22.62,31.83,7.25,4.35,19.3,6.57,1.01,22.89,4.88,3.72,29.29,4.74,4.13,0
222654093000000,28.19,23.04,23.41,31.83,7.49,4.5,19.75,6.8,0.99,23.52,5.07,3.61,29.92,4.81,3.98,0
222654093000000,28.19,23.04,23.41,31.83,7.49,4.5,19.75,6.8,0.99,23.52,5.07,3.61,29.92,4.81,3.98,0
222654109000000,28.19,23.04,23.41,31.83,7.49,4.5,19.75,6.8,0.99,23.52,5.07,3.61,29.92,4.81,3.98,0
222654125000000,28.19,23.04,23.41,31.83,7.49,4.5,19.75,6.8,0.99,23.52,5.07,3.61,29.92,4.81,3.98,0
222654125000000,28.19,23.04,23.41,31.83,7.49,4.5,19.75,6.8,0.99,23.52,5.07,3.61,29.92,4.81,3.98,0
222654140000000,28.63,22.64,22.94,30.24,6.98,4.22,18.16,6.19,0.54,22.15,4.09,3.6,28.46,4.25,4.16,0
222654156000000,28.63,22.64,22.94,30.24,6.98,4.22,18.16,6.19,0.54,22.15,4.09,3.6,28.46,4.25,4.16,0
222654156000000,28.63,22.64,22.94,30.24,6.98,4.22,18.16,6.19,0.54,22.15,4.09,3.6,28.46,4.25,4.16,0
222654171000000,28.63,22.64,22.94,30.24,6.98,4.22,18.16,6.19,0.54,22.15,4.09,3.6,28.46,4.25,4.16,0
222654171000000,28.63,22.64,22.94,30.24,6.98,4.22,18.16,6.19,0.54,22.15,4.09,3.6,28.46,4.25,4.16,0
222654187000000,28.76,22.39,21.96,29.84,6.78,4.16,17.54,5.86,0.59,21.35,3.81,3.43,27.8,4.12,3.98,0
222654203000000,28.76,22.39,21.96,29.84,6.78,4.16,17.54,5.86,0.59,21.35,3.81,3.43,27.8,4.12,3.98,0
222654203000000,28.76,22.39,21.96,29.84,6.78,4.16,17.54,5.86,0.59,21.35,3.81,3.43,27.8,4.12,3.98,0
222654218000000,28.76,22.39,21.96,29.84,6.78,4.16,17.54,5.86,0.59,21.35,3.81,3.43,27.8,4.12,3.98,0
222654234000000,28.76,22.39,21.96,29.84,6.78,4.16,17.54,5.86,0.59,21.35,3.81,3.43,27.8,4.12,3.98,0
222654234000000,28.76,22.39,21.96,29.84,6.78,4.16,17.54,5.86,0.59,21.35,3.81,3.43,27.8,4.12,3.98,0
222654250000000,28.76,22.39,21.96,29.84,6.78,4.16,17.54,5.86,0.59,21.35,3.81,3.43,27.8,4.12,3.98,0
222654265000000,28.76,22.39,21.96,29.84,6.78,4.16,17.54,5.86,0.59,21.35,3.81,3.43,27.8,4.12,3.98,0
222654265000000,28.76,22.39,21.96,29.84,6.78,4.16,17.54,5.86,0.59,21.35,3.81,3.43,27.8,4.12,3.98,0
222654281000000,28.61,22.22,21.02,29.5,6.69,4.31,17.12,5.63,0.52,20.85,3.73,3.04,27.38,4.23,3.74,0
222654296000000,28.61,22.22,21.02,29.5,6.69,4.31,17.12,5.63,0.52,20.85,3.73,3.04,27.38,4.23,3.74,0
222654296000000,28.61,22.22,21.02,29.5,6.69,4.31,17.12,5.63,0.52,20.85,3.73,3.04,27.38,4.23,3.74,0
222654312000000,28.61,22.22,21.02,29.5,6.69,4.31,17.12,5.63,0.52,20.85,3.73,3.04,27.38,4.23,3.74,0
222654328000000,28.53,22.27,21.06,29.55,6.71,4.28,17.16,5.68,0.48,20.93,3.73,2.96,27.45,4.18,3.7,0
222654328000000,28.53,22.27,21.06,29.55,6.71,4.28,17.16,5.68,0.48,20.93,3.73,2.96,27.45,4.18,3.7,0
222654343000000,28.53,22.27,21.06,29.55,6.71,4.28,17.16,5.68,0.48,20.93,3.73,2.96,27.45,4.18,3.7,0
222654343000000,28.53,22.27,21.06,29.55,6.71,4.28,17.16,5.68,0.48,20.93,3.73,2.96,27.45,4.18,3.7,0
222654359000000,28.53,22.27,21.06,29.55,6.71,4.28,17.16,5.68,0.48,20.93,3.73,2.96,27.45,4.18,3.7,0
222654375000000,28.47,22.39,21.42,29.7,6.46,4.14,17.05,5.58,0.63,20.72,3.7,3.21,27.18,4.22,3.86,0
222654375000000,28.47,22.39,21.42,29.7,6.46,4.14,17.05,5.58,0.63,20.72,3.7,3.21,27.18,4.22,3.86,0
222654390000000,28.47,22.39,21.42,29.7,6.46,4.14,17.05,5.58,0.63,20.72,3.7,3.21,27.18,4.22,3.86,0
222654406000000,28.47,22.39,21.42,29.7,6.46,4.14,17.05,5.58,0.63,20.72,3.7,3.21,27.18,4.22,3.86,0
222654406000000,28.47,22.39,21.42,29.7,6.46,4.14,17.05,5.58,0.63,20.72,3.7,3.21,27.18,4.22,3.86,0
222654421000000,28.48,22.43,21.54,29.73,6.81,4.23,17.54,5.91,0.66,21.53,4.17,3.44,27.8,4.49,4.18,0
222654437000000,28.48,22.43,21.54,29.73,6.81,4.23,17.54,5.91,0.66,21.53,4.17,3.44,27.8,4.49,4.18,0
