t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222880546000000,22.53,21.9,8.41,18.2,9.37,2.94,23.59,6.98,1.27,28.13,5.61,3.15,27.2,5.51,2.97,0
222880546000000,22.53,21.9,8.41,18.2,9.37,2.94,23.59,6.98,1.27,28.13,5.61,3.15,27.2,5.51,2.97,0
222880562000000,22.53,21.9,8.41,18.2,9.37,2.94,23.59,6.98,1.27,28.13,5.61,3.15,27.2,5.51,2.97,0
222880578000000,22.53,21.9,8.41,18.2,9.37,2.94,23.59,6.98,1.27,28.13,5.61,3.15,27.2,5.51,2.97,0
222880578000000,22.53,21.9,8.41,18.2,9.37,2.94,23.59,6.98,1.27,28.13,5.61,3.15,27.2,5.51,2.97,0
222880593000000,22.64,22.03,8.18,18.31,9.26,2.68,23.69,6.86,1.27,28.18,5.51,2.96,27.16,5.37,2.94,0
222880609000000,22.64,22.03,8.18,18.31,9.26,2.68,23.69,6.86,1.27,28.18,5.51,2.96,27.16,5.37,2.94,0
222880609000000,22.64,22.03,8.18,18.31,9.26,2.68,23.69,6.86,1.27,28.18,5.51,2.96,27.16,5.37,2.94,0
222880625000000,22.64,22.03,8.18,18.31,9.26,2.68,23.69,6.86,1.27,28.18,5.51,2.96,27.16,5.37,2.94,0
222880625000000,22.64,22.03,8.18,18.31,9.26,2.68,23.69,6.86,1.27,28.18,5.51,2.96,27.16,5.37,2.94,0
222880640000000,22.55,22.01,8.15,18.58,9.3,2.8,23.85,7.0,1.19,28.27,5.63,3.09,27.15,5.4,2.96,0
222880656000000,22.55,22.01,8.15,18.58,9.3,2.8,23.85,7.0,1.19,28.27,5.63,3.09,27.15,5.4,2.96,0
222880656000000,22.55,22.01,8.15,18.58,9.3,2.8,23.85,7.0,1.19,28.27,5.63,3.09,27.15,5.4,2.96,0
222880671000000,22.55,22.01,8.15,18.58,9.3,2.8,23.85,7.0,1.19,28.27,5.63,3.09,27.15,5.4,2.96,0
222880687000000,22.67,22.17,7.69,18.42,9.17,2.68,23.95,6.83,1.16,28.45,5.48,2.97,27.3,5.34,2.95,0
222880687000000,22.67,22.17,7.69,18.42,9.17,2.68,23.95,6.83,1.16,28.45,5.48,2.97,27.3,5.34,2.95,0
222880703000000,22.67,22.17,7.69,18.42,9.17,2.68,23.95,6.83,1.16,28.45,5.48,2.97,27.3,5.34,2.95,0
222880718000000,22.67,22.17,7.69,18.42,9.17,2.68,23.95,6.83,1.16,28.45,5.48,2.97,27.3,5.34,2.95,0
222880718000000,22.67,22.17,7.69,18.42,9.17,2.68,23.95,6.83,1.16,28.45,5.48,2.97,27.3,5.34,2.95,0
222880734000000,22.67,22.32,7.58,18.12,9.01,2.91,23.6,7.02,1.14,28.14,5.64,3.2,26.91,5.48,3.15,0
222880750000000,22.67,22.32,7.58,18.12,9.01,2.91,23.6,7.02,1.14,28.14,5.64,3.2,26.91,5.48,3.15,0
222880750000000,22.67,22.32,7.58,18.12,9.01,2.91,23.6,7.02,1.14,28.14,5.64,3.2,26.91,5.48,3.15,0
222880765000000,22.67,22.32,7.58,18.12,9.01,2.91,23.6,7.02,1.14,28.14,5.64,3.2,26.91,5.48,3.15,0
222880765000000,22.67,22.32,7.58,18.12,9.01,2.91,23.6,7.02,1.14,28.14,5.64,3.2,26.91,5.48,3.15,0
222880781000000,22.41,22.01,8.4,18.62,9.2,2.82,23.93,6.98,1.14,28.37,5.59,3.09,27.17,5.33,3.01,0
222880796000000,22.41,22.01,8.4,18.62,9.2,2.82,23.93,6.98,1.14,28.37,5.59,3.09,27.17,5.33,3.01,0
222880796000000,22.41,22.01,8.4,18.62,9.2,2.82,23.93,6.98,1.14,28.37,5.59,3.09,27.17,5.33,3.01,0
222880812000000,22.41,22.01,8.4,18.62,9.2,2.82,23.93,6.98,1.14,28.37,5.59,3.09,27.17,5.33,3.01,0
222880828000000,22.41,22.01,8.4,18.62,9.2,2.82,23.93,6.98,1.14,28.37,5.59,3.09,27.17,5.33,3.01,0
222880828000000,22.41,22.01,8.4,18.62,9.2,2.82,23.93,6.98,1.14,28.37,5.59,3.09,27.17,5.33,3.01,0
222880843000000,22.41,22.01,8.4,18.62,9.2,2.82,23.93,6.98,1.14,28.37,5.59,3.09,27.17,5.33,3.01,0
222880859000000,22.41,22.01,8.4,18.62,9.2,2.82,23.93,6.98,1.14,28.37,5.59,3.09,27.17,5.33,3.01,0
222880859000000,22.41,22.01,8.4,18.62,9.2,2.82,23.93,6.98,1.14,28.37,5.59,3.09,27.17,5.33,3.01,0
222880875000000,22.31,21.85,7.81,18.28,8.92,2.61,23.89,6.79,1.15,28.32,5.43,3.12,27.06,5.34,3.07,0
222880875000000,22.31,21.85,7.81,18.28,8.92,2.61,23.89,6.79,1.15,28.32,5.43,3.12,27.06,5.34,3.07,0
222880890000000,22.31,21.85,7.81,18.28,8.92,2.61,23.89,6.79,1.15,28.32,5.43,3.12,27.06,5.34,3.07,0
222880906000000,22.31,21.85,7.81,18.28,8.92,2.61,23.89,6.79,1.15,28.32,5.43,3.12,27.06,5.34,3.07,0
222880906000000,22.31,21.85,7.81,18.28,8.92,2.61,23.89,6.79,1.15,28.32,5.43,3.12,27.06,5.34,3.07,0
222880921000000,22.37,21.99,7.63,18.3,8.92,2.74,23.94,6.75,1.16,28.4,5.39,3.01,27.15,5.33,3.08,0
222880937000000,22.37,21.99,7.63,18.3,8.92,2.74,23.94,6.75,1.16,28.4,5.39,3.01,27.15,5.33,3.08,0
222880937000000,22.37,21.99,7.63,18.3,8.92,2.74,23.94,6.75,1.16,28.4,5.39,3.01,27.15,5.33,3.08,0
222880953000000,22.37,21.99,7.63,18.3,8.92,2.74,23.94,6.75,1.16,28.4,5.39,3.01,27.15,5.33,3.08,0
222880968000000,22.6,22.35,7.26,18.51,9.0,2.91,23.77,7.06,1.19,28.25,5.71,3.18,27.07,5.45,3.2,0
222880968000000,22.6,22.35,7.26,18.51,9.0,2.91,23.77,7.06,1.19,28.25,5.71,3.18,27.07,5.45,3.2,0
222880984000000,22.6,22.35,7.26,18.51,9.0,2.91,23.77,7.06,1.19,28.25,5.71,3.18,27.07,5.45,3.2,0
222880984000000,22.6,22.35,7.26,18.51,9.0,2.91,23.77,7.06,1.19,28.25,5.71,3.18,27.07,5.45,3.2,0
222881000000000,22.6,22.35,7.26,18.51,9.0,2.91,23.77,7.06,1.19,28.25,5.71,3.18,27.07,5.45,3.2,0
222881015000000,22.6,22.35,7.26,18.51,9.0,2.91,23.77,7.06,1.19,28.25,5.71,3.18,27.07,5.45,3.2,0
222881015000000,22.6,22.35,7.26,18.51,9.0,2.91,23.77,7.06,1.19,28.25,5.71,3.18,27.07,5.45,3.2,0
222881031000000,22.6,22.35,7.26,18.51,9.0,2.91,23.77,7.06,1.19,28.25,5.71,3.18,27.07,5.45,3.2,0
222881046000000,22.6,22.35,7.26,18.51,9.0,2.91,23.77,7.06,1.19,28.25,5.71,3.18,27.07,5.45,3.2,0
222881046000000,22.6,22.35,7.26,18.51,9.0,2.91,23.77,7.06,1.19,28.25,5.71,3.18,27.07,5.45,3.2,0
222881062000000,22.19,21.98,7.6,18.52,8.95,2.76,24.03,6.83,1.31,28.51,5.67,3.04,27.38,5.49,3.14,0
222881078000000,22.19,21.98,7.6,18.52,8.95,2.76,24.03,6.83,1.31,28.51,5.67,3.04,27.38,5.49,3.14,0
222881078000000,22.19,21.98,7.6,18.52,8.95,2.76,24.03,6.83,1.31,28.51,5.67,3.04,27.38,5.49,3.14,0
222881093000000,22.19,21.98,7.6,18.52,8.95,2.76,24.03,6.83,1.31,28.51,5.67,3.04,27.38,5.49,3.14,0
222881109000000,22.19,21.98,7.6,18.52,8.95,2.76,24.03,6.83,1.31,28.51,5.67,3.04,27.38,5.49,3.14,0
222881109000000,22.19,21.98,7.6,18.52,8.95,2.76,24.03,6.83,1.31,28.51,5.67,3.04,27.38,5.49,3.14,0
222881125000000,22.19,21.98,7.6,18.52,8.95,2.76,24.03,6.83,1.31,28.51,5.67,3.04,27.38,5.49,3.14,0
222881125000000,22.19,21.98,7.6,18.52,8.95,2.76,24.03,6.83,1.31,28.51,5.67,3.04,27.38,5.49,3.14,0
222881140000000,22.19,21.98,7.6,18.52,8.95,2.76,24.03,6.83,1.31,28.51,5.67,3.04,27.38,5.49,3.14,0
222881156000000,22.38,22.12,7.93,18.51,8.97,2.87,23.96,6.96,1.18,28.44,5.67,3.13,27.17,5.43,3.23,0
222881156000000,22.38,22.12,7.93,18.51,8.97,2.87,23.96,6.96,1.18,28.44,5.67,3.13,27.17,5.43,3.23,0
222881171000000,22.38,22.12,7.93,18.51,8.97,2.87,23.96,6.96,1.18,28.44,5.67,3.13,27.17,5.43,3.23,0
222881187000000,22.38,22.12,7.93,18.51,8.97,2.87,23.96,6.96,1.18,28.44,5.67,3.13,27.17,5.43,3.23,0
222881187000000,22.38,22.12,7.93,18.51,8.97,2.87,23.96,6.96,1.18,28.44,5.67,3.13,27.17,5.43,3.23,0
222881203000000,22.32,22.04,7.77,18.42,9.06,2.77,23.93,6.96,1.17,28.39,5.62,3.14,27.19,5.46,3.2,0
222881218000000,22.32,22.04,7.77,18.42,9.06,2.77,23.93,6.96,1.17,28.39,5.62,3.14,27.19,5.46,3.2,0
222881218000000,22.32,22.04,7.77,18.42,9.06,2.77,23.93,6.96,1.17,28.39,5.62,3.14,27.19,5.46,3.2,0
222881234000000,22.32,22.04,7.77,18.42,9.06,2.77,23.93,6.96,1.17,28.39,5.62,3.14,27.19,5.46,3.2,0
222881250000000,22.39,22.05,7.8,18.64,9.17,2.67,24.01,7.0,1.13,28.4,5.62,3.14,27.17,5.38,3.1,0
222881250000000,22.39,22.05,7.8,18.64,9.17,2.67,24.01,7.0,1.13,28.4,5.62,3.14,27.17,5.38,3.1,0
222881265000000,22.39,22.05,7.8,18.64,9.17,2.67,24.01,7.0,1.13,28.4,5.62,3.14,27.17,5.38,3.1,0
222881265000000,22.39,22.05,7.8,18.64,9.17,2.67,24.01,7.0,1.13,28.4,5.62,3.14,27.17,5.38,3.1,0
222881281000000,22.39,22.05,7.8,18.64,9.17,2.67,24.01,7.0,1.13,28.4,5.62,3.14,27.17,5.38,3.1,0
222881296000000,22.37,21.76,8.2,17.88,8.82,2.86,23.7,6.71,1.04,28.39,5.45,3.0,27.35,5.29,3.04,0
222881296000000,22.37,21.76,8.2,17.88,8.82,2.86,23.7,6.71,1.04,28.39,5.45,3.0,27.35,5.29,3.04,0
222881312000000,22.37,21.76,8.2,17.88,8.82,2.86,23.7,6.71,1.04,28.39,5.45,3.0,27.35,5.29,3.04,0
222881328000000,22.37,21.76,8.2,17.88,8.82,2.86,23.7,6.71,1.04,28.39,5.45,3.0,27.35,5.29,3.04,0
222881328000000,22.37,21.76,8.2,17.88,8.82,2.86,23.7,6.71,1.04,28.39,5.45,3.0,27.35,5.29,3.04,0
222881343000000,22.37,21.76,8.2,17.88,8.82,2.86,23.7,6.71,1.04,28.39,5.45,3.0,27.35,5.29,3.04,0
222881359000000,22.37,21.76,8.2,17.88,8.82,2.86,23.7,6.71,1.04,28.39,5.45,3.0,27.35,5.29,3.04,0
222881359000000,22.37,21.76,8.2,17.88,8.82,2.86,23.7,6.71,1.04,28.39,5.45,3.0,27.35,5.29,3.04,0
222881375000000,22.37,21.76,8.2,17.88,8.82,2.86,23.7,6.71,1.04,28.39,5.45,3.0,27.35,5.29,3.04,0
222881375000000,22.37,21.76,8.2,17.88,8.82,2.86,23.7,6.71,1.04,28.39,5.45,3.0,27.35,5.29,3.04,0
222881390000000,22.55,21.61,8.13,18.03,8.92,2.92,23.77,6.79,0.99,28.35,5.46,3.07,27.15,5.33,3.04,0
222881406000000,22.55,21.61,8.13,18.03,8.92,2.92,23.77,6.79,0.99,28.35,5.46,3.07,27.15,5.33,3.04,0
222881406000000,22.55,21.61,8.13,18.03,8.92,2.92,23.77,6.79,0.99,28.35,5.46,3.07,27.15,5.33,3.04,0
222881421000000,22.55,21.61,8.13,18.03,8.92,2.92,23.77,6.79,0.99,28.35,5.46,3.07,27.15,5.33,3.04,0
222881437000000,22.67,21.78,8.23,18.03,8.85,2.75,23.89,6.66,0.96,28.43,5.36,2.95,27.09,5.26,3.05,0
222881437000000,22.67,21.78,8.23,18.03,8.85,2.75,23.89,6.66,0.96,28.43,5.36,2.95,27.09,5.26,3.05,0
222881453000000,22.67,21.78,8.23,18.03,8.85,2.75,23.89,6.66,0.96,28.43,5.36,2.95,27.09,5.26,3.05,0
222881468000000,22.67,21.78,8.23,18.03,8.85,2.75,23.89,6.66,0.96,28.43,5.36,2.95,27.09,5.26,3.05,0
222881468000000,22.67,21.78,8.23,18.03,8.85,2.75,23.89,6.66,0.96,28.43,5.36,2.95,27.09,5.26,3.05,0
222881484000000,22.54,21.99,8.61,17.8,8.99,2.98,23.66,6.75,1.07,28.38,5.53,2.96,27.31,5.36,3.09,0
222881500000000,22.54,21.99,8.61,17.8,8.99,2.98,23.66,6.75,1.07,28.38,5.53,2.96,27.31,5.36,3.09,0
222881500000000,22.54,21.99,8.61,17.8,8.99,2.98,23.66,6.75,1.07,28.38,5.53,2.96,27.31,5.36,3.09,0
222881515000000,22.54,21.99,8.61,17.8,8.99,2.98,23.66,6.75,1.07,28.38,5.53,2.96,27.31,5.36,3.09,0
222881515000000,22.54,21.99,8.61,17.8,8.99,2.98,23.66,6.75,1.07,28.38,5.53,2.96,27.31,5.36,3.09,0
222881531000000,22.86,21.72,8.2,18.18,9.11,2.85,23.79,6.86,1.11,28.39,5.61,3.08,27.18,5.44,3.11,0
222881546000000,22.86,21.72,8.2,18.18,9.11,2.85,23.79,6.86,1.11,28.39,5.61,3.08,27.18,5.44,3.11,0
222881546000000,22.86,21.72,8.2,18.18,9.11,2.85,23.79,6.86,1.11,28.39,5.61,3.08,27.18,5.44,3.11,0
222881562000000,22.86,21.72,8.2,18.18,9.11,2.85,23.79,6.86,1.11,28.39,5.61,3.08,27.18,5.44,3.11,0
222881578000000,22.86,21.72,8.2,18.18,9.11,2.85,23.79,6.86,1.11,28.39,5.61,3.08,27.18,5.44,3.11,0
222881578000000,22.86,21.72,8.2,18.18,9.11,2.85,23.79,6.86,1.11,28.39,5.61,3.08,27.18,5.44,3.11,0
222881593000000,22.86,21.72,8.2,18.18,9.11,2.85,23.79,6.86,1.11,28.39,5.61,3.08,27.18,5.44,3.11,0
222881609000000,22.86,21.72,8.2,18.18,9.11,2.85,23.79,6.86,1.11,28.39,5.61,3.08,27.18,5.44,3.11,0
222881609000000,22.86,21.72,8.2,18.18,9.11,2.85,23.79,6.86,1.11,28.39,5.61,3.08,27.18,5.44,3.11,0
222881625000000,22.85,21.84,8.0,18.05,9.08,2.74,23.9,6.72,1.12,28.49,5.51,2.98,27.23,5.45,3.06,0
222881625000000,22.85,21.84,8.0,18.05,9.08,2.74,23.9,6.72,1.12,28.49,5.51,2.98,27.23,5.45,3.06,0
222881640000000,22.85,21.84,8.0,18.05,9.08,2.74,23.9,6.72,1.12,28.49,5.51,2.98,27.23,5.45,3.06,0
222881656000000,22.85,21.84,8.0,18.05,9.08,2.74,23.9,6.72,1.12,28.49,5.51,2.98,27.23,5.45,3.06,0
222881656000000,22.85,21.84,8.0,18.05,9.08,2.74,23.9,6.72,1.12,28.49,5.51,2.98,27.23,5.45,3.06,0
222881671000000,22.85,21.84,8.0,18.05,9.08,2.74,23.9,6.72,1.12,28.49,5.51,2.98,27.23,5.45,3.06,0
222881687000000,22.85,21.84,8.0,18.05,9.08,2.74,23.9,6.72,1.12,28.49,5.51,2.98,27.23,5.45,3.06,0
222881687000000,22.85,21.84,8.0,18.05,9.08,2.74,23.9,6.72,1.12,28.49,5.51,2.98,27.23,5.45,3.06,0
222881703000000,22.85,21.84,8.0,18.05,9.08,2.74,23.9,6.72,1.12,28.49,5.51,2.98,27.23,5.45,3.06,0
222881718000000,22.86,21.61,7.39,17.87,9.12,2.96,23.53,6.99,1.11,28.02,5.66,3.08,27.01,5.45,3.1,0
222881718000000,22.86,21.61,7.39,17.87,9.12,2.96,23.53,6.99,1.11,28.02,5.66,3.08,27.01,5.45,3.1,0
222881734000000,22.86,21.61,7.39,17.87,9.12,2.96,23.53,6.99,1.11,28.02,5.66,3.08,27.01,5.45,3.1,0
222881734000000,22.86,21.61,7.39,17.87,9.12,2.96,23.53,6.99,1.11,28.02,5.66,3.08,27.01,5.45,3.1,0
222881750000000,22.86,21.61,7.39,17.87,9.12,2.96,23.53,6.99,1.11,28.02,5.66,3.08,27.01,5.45,3.1,0
222881765000000,22.48,21.8,8.33,17.67,8.9,2.68,23.77,6.4,1.1,28.32,5.23,2.87,27.22,5.34,2.99,0
222881765000000,22.48,21.8,8.33,17.67,8.9,2.68,23.77,6.4,1.1,28.32,5.23,2.87,27.22,5.34,2.99,0
222881781000000,22.48,21.8,8.33,17.67,8.9,2.68,23.77,6.4,1.1,28.32,5.23,2.87,27.22,5.34,2.99,0
222881796000000,22.48,21.8,8.33,17.67,8.9,2.68,23.77,6.4,1.1,28.32,5.23,2.87,27.22,5.34,2.99,0
222881796000000,22.48,21.8,8.33,17.67,8.9,2.68,23.77,6.4,1.1,28.32,5.23,2.87,27.22,5.34,2.99,0
222881812000000,22.57,21.67,7.85,18.13,9.08,2.78,23.76,6.81,1.08,28.25,5.53,3.11,26.96,5.5,3.15,0
222881828000000,22.57,21.67,7.85,18.13,9.08,2.78,23.76,6.81,1.08,28.25,5.53,3.11,26.96,5.5,3.15,0
222881828000000,22.57,21.67,7.85,18.13,9.08,2.78,23.76,6.81,1.08,28.25,5.53,3.11,26.96,5.5,3.15,0
222881843000000,22.57,21.67,7.85,18.13,9.08,2.78,23.76,6.81,1.08,28.25,5.53,3.11,26.96,5.5,3.15,0
222881859000000,22.57,21.67,7.85,18.13,9.08,2.78,23.76,6.81,1.08,28.25,5.53,3.11,26.96,5.5,3.15,0
222881859000000,22.57,21.67,7.85,18.13,9.08,2.78,23.76,6.81,1.08,28.25,5.53,3.11,26.96,5.5,3.15,0
222881875000000,22.57,21.67,7.85,18.13,9.08,2.78,23.76,6.81,1.08,28.25,5.53,3.11,26.96,5.5,3.15,0
222881875000000,22.57,21.67,7.85,18.13,9.08,2.78,23.76,6.81,1.08,28.25,5.53,3.11,26.96,5.5,3.15,0
222881890000000,22.57,21.67,7.85,18.13,9.08,2.78,23.76,6.81,1.08,28.25,5.53,3.11,26.96,5.5,3.15,0
222881906000000,22.78,21.91,7.66,17.81,8.91,2.7,23.68,6.63,1.07,28.23,5.39,3.0,27.07,5.4,3.1,0
222881906000000,22.78,21.91,7.66,17.81,8.91,2.7,23.68,6.63,1.07,28.23,5.39,3.0,27.07,5.4,3.1,0
222881921000000,22.78,21.91,7.66,17.81,8.91,2.7,23.68,6.63,1.07,28.23,5.39,3.0,27.07,5.4,3.1,0
222881937000000,22.78,21.91,7.66,17.81,8.91,2.7,23.68,6.63,1.07,28.23,5.39,3.0,27.07,5.4,3.1,0
222881937000000,22.78,21.91,7.66,17.81,8.91,2.7,23.68,6.63,1.07,28.23,5.39,3.0,27.07,5.4,3.1,0
222881953000000,22.64,21.65,7.31,18.02,9.06,2.75,23.81,6.69,1.14,28.28,5.47,3.02,27.08,5.47,3.1,0
222881968000000,22.64,21.65,7.31,18.02,9.06,2.75,23.81,6.69,1.14,28.28,5.47,3.02,27.08,5.47,3.1,0
222881968000000,22.64,21.65,7.31,18.02,9.06,2.75,23.81,6.69,1.14,28.28,5.47,3.02,27.08,5.47,3.1,0
222881984000000,22.64,21.65,7.31,18.02,9.06,2.75,23.81,6.69,1.14,28.28,5.47,3.02,27.08,5.47,3.1,0
222882000000000,22.83,21.71,7.21,18.3,9.08,2.77,23.88,6.84,1.03,28.31,5.5,3.0,27.07,5.41,3.08,0
222882000000000,22.83,21.71,7.21,18.3,9.08,2.77,23.88,6.84,1.03,28.31,5.5,3.0,27.07,5.41,3.08,0
222882015000000,22.83,21.71,7.21,18.3,9.08,2.77,23.88,6.84,1.03,28.31,5.5,3.0,27.07,5.41,3.08,0
222882015000000,22.83,21.71,7.21,18.3,9.08,2.77,23.88,6.84,1.03,28.31,5.5,3.0,27.07,5.41,3.08,0
222882031000000,22.83,21.71,7.21,18.3,9.08,2.77,23.88,6.84,1.03,28.31,5.5,3.0,27.07,5.41,3.08,0
222882046000000,22.84,21.82,7.46,18.08,8.92,2.63,23.71,6.75,1.05,28.15,5.45,2.95,26.93,5.4,3.07,0
222882046000000,22.84,21.82,7.46,18.08,8.92,2.63,23.71,6.75,1.05,28.15,5.45,2.95,26.93,5.4,3.07,0
222882062000000,22.84,21.82,7.46,18.08,8.92,2.63,23.71,6.75,1.05,28.15,5.45,2.95,26.93,5.4,3.07,0
222882078000000,22.84,21.82,7.46,18.08,8.92,2.63,23.71,6.75,1.05,28.15,5.45,2.95,26.93,5.4,3.07,0
222882078000000,22.84,21.82,7.46,18.08,8.92,2.63,23.71,6.75,1.05,28.15,5.45,2.95,26.93,5.4,3.07,0
222882093000000,22.84,21.82,7.46,18.08,8.92,2.63,23.71,6.75,1.05,28.15,5.45,2.95,26.93,5.4,3.07,0
222882109000000,22.84,21.82,7.46,18.08,8.92,2.63,23.71,6.75,1.05,28.15,5.45,2.95,26.93,5.4,3.07,0
222882109000000,22.84,21.82,7.46,18.08,8.92,2.63,23.71,6.75,1.05,28.15,5.45,2.95,26.93,5.4,3.07,0
222882125000000,22.84,21.82,7.46,18.08,8.92,2.63,23.71,6.75,1.05,28.15,5.45,2.95,26.93,5.4,3.07,0
222882140000000,22.51,21.65,8.07,17.71,9.08,2.7,23.6,6.5,1.09,28.17,5.22,2.96,27.1,5.33,3.02,0
222882140000000,22.51,21.65,8.07,17.71,9.08,2.7,23.6,6.5,1.09,28.17,5.22,2.96,27.1,5.33,3.02,0
222882156000000,22.51,21.65,8.07,17.71,9.08,2.7,23.6,6.5,1.09,28.17,5.22,2.96,27.1,5.33,3.02,0
222882156000000,22.51,21.65,8.07,17.71,9.08,2.7,23.6,6.5,1.09,28.17,5.22,2.96,27.1,5.33,3.02,0
222882171000000,22.51,21.65,8.07,17.71,9.08,2.7,23.6,6.5,1.09,28.17,5.22,2.96,27.1,5.33,3.02,0
222882187000000,22.84,21.91,7.62,18.03,9.13,2.92,23.8,6.81,0.98,28.36,5.47,3.12,27.24,5.46,3.11,0
222882187000000,22.84,21.91,7.62,18.03,9.13,2.92,23.8,6.81,0.98,28.36,5.47,3.12,27.24,5.46,3.11,0
222882203000000,22.84,21.91,7.62,18.03,9.13,2.92,23.8,6.81,0.98,28.36,5.47,3.12,27.24,5.46,3.11,0
222882218000000,22.84,21.91,7.62,18.03,9.13,2.92,23.8,6.81,0.98,28.36,5.47,3.12,27.24,5.46,3.11,0
222882218000000,22.84,21.91,7.62,18.03,9.13,2.92,23.8,6.81,0.98,28.36,5.47,3.12,27.24,5.46,3.11,0
222882234000000,22.56,21.64,7.65,18.07,8.96,2.81,23.83,6.94,1.04,28.35,5.64,3.12,27.29,5.47,3.11,0
222882250000000,22.56,21.64,7.65,18.07,8.96,2.81,23.83,6.94,1.04,28.35,5.64,3.12,27.29,5.47,3.11,0
222882250000000,22.56,21.64,7.65,18.07,8.96,2.81,23.83,6.94,1.04,28.35,5.64,3.12,27.29,5.47,3.11,0
222882265000000,22.56,21.64,7.65,18.07,8.96,2.81,23.83,6.94,1.04,28.35,5.64,3.12,27.29,5.47,3.11,0
222882265000000,22.56,21.64,7.65,18.07,8.96,2.81,23.83,6.94,1.04,28.35,5.64,3.12,27.29,5.47,3.11,0
222882281000000,22.56,21.64,7.65,18.07,8.96,2.81,23.83,6.94,1.04,28.35,5.64,3.12,27.29,5.47,3.11,0
222882296000000,22.56,21.64,7.65,18.07,8.96,2.81,23.83,6.94,1.04,28.35,5.64,3.12,27.29,5.47,3.11,0
222882296000000,22.56,21.64,7.65,18.07,8.96,2.81,23.83,6.94,1.04,28.35,5.64,3.12,27.29,5.47,3.11,0
222882312000000,22.56,21.64,7.65,18.07,8.96,2.81,23.83,6.94,1.04,28.35,5.64,3.12,27.29,5.47,3.11,0
222882328000000,22.63,21.78,8.04,17.92,8.86,2.91,23.78,6.92,0.98,28.32,5.64,3.07,27.28,5.49,3.16,0
222882328000000,22.63,21.78,8.04,17.92,8.86,2.91,23.78,6.92,0.98,28.32,5.64,3.07,27.28,5.49,3.16,0
222882343000000,22.63,21.78,8.04,17.92,8.86,2.91,23.78,6.92,0.98,28.32,5.64,3.07,27.28,5.49,3.16,0
222882359000000,22.63,21.78,8.04,17.92,8.86,2.91,23.78,6.92,0.98,28.32,5.64,3.07,27.28,5.49,3.16,0
222882359000000,22.63,21.78,8.04,17.92,8.86,2.91,23.78,6.92,0.98,28.32,5.64,3.07,27.28,5.49,3.16,0
222882375000000,22.54,21.66,7.9,17.94,8.96,2.81,23.74,6.86,1.05,28.29,5.6,3.07,27.27,5.47,3.16,0
222882390000000,22.54,21.66,7.9,17.94,8.96,2.81,23.74,6.86,1.05,28.29,5.6,3.07,27.27,5.47,3.16,0
222882390000000,22.54,21.66,7.9,17.94,8.96,2.81,23.74,6.86,1.05,28.29,5.6,3.07,27.27,5.47,3.16,0
222882406000000,22.54,21.66,7.9,17.94,8.96,2.81,23.74,6.86,1.05,28.29,5.6,3.07,27.27,5.47,3.16,0
222882406000000,22.54,21.66,7.9,17.94,8.96,2.81,23.74,6.86,1.05,28.29,5.6,3.07,27.27,5.47,3.16,0
222882421000000,22.88,21.96,7.02,17.94,9.03,2.97,23.75,6.71,1.15,28.27,5.41,3.14,27.27,5.4,3.2,0
222882437000000,22.88,21.96,7.02,17.94,9.03,2.97,23.75,6.71,1.15,28.27,5.41,3.14,27.27,5.4,3.2,0
222882437000000,22.88,21.96,7.02,17.94,9.03,2.97,23.75,6.71,1.15,28.27,5.41,3.14,27.27,5.4,3.2,0
222882453000000,22.88,21.96,7.02,17.94,9.03,2.97,23.75,6.71,1.15,28.27,5.41,3.14,27.27,5.4,3.2,0
222882468000000,21.86,21.22,7.95,17.39,8.89,3.08,23.45,6.66,1.21,28.02,5.53,3.24,27.01,5.43,3.38,0
222882468000000,21.86,21.22,7.95,17.39,8.89,3.08,23.45,6.66,1.21,28.02,5.53,3.24,27.01,5.43,3.38,0
222882484000000,21.86,21.22,7.95,17.39,8.89,3.08,23.45,6.66,1.21,28.02,5.53,3.24,27.01,5.43,3.38,0
222882484000000,21.86,21.22,7.95,17.39,8.89,3.08,23.45,6.66,1.21,28.02,5.53,3.24,27.01,5.43,3.38,0
222882500000000,21.86,21.22,7.95,17.39,8.89,3.08,23.45,6.66,1.21,28.02,5.53,3.24,27.01,5.43,3.38,0
222882515000000,22.47,21.67,7.57,17.81,9.08,2.91,23.78,6.59,1.16,28.19,5.27,3.08,27.16,5.23,3.05,0
222882515000000,22.47,21.67,7.57,17.81,9.08,2.91,23.78,6.59,1.16,28.19,5.27,3.08,27.16,5.23,3.05,0
222882531000000,22.47,21.67,7.57,17.81,9.08,2.91,23.78,6.59,1.16,28.19,5.27,3.08,27.16,5.23,3.05,0
222882546000000,22.47,21.67,7.57,17.81,9.08,2.91,23.78,6.59,1.16,28.19,5.27,3.08,27.16,5.23,3.05,0
222882546000000,22.47,21.67,7.57,17.81,9.08,2.91,23.78,6.59,1.16,28.19,5.27,3.08,27.16,5.23,3.05,0
222882562000000,22.27,21.34,7.8,17.48,8.95,2.94,23.46,6.68,1.34,28.02,5.53,3.3,26.92,5.54,3.37,0
