cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222140796000000,1,0.9910510182380676,Right,0.3485386371612549,0.6664586067199707,3.3447096825511835e-07,0.27887997031211853,0.6176619529724121,-0.02819659747183323,0.2304803729057312,0.5535723567008972,-0.051969774067401886,0.20775046944618225,0.4721354842185974,-0.06838709861040115,0.21977528929710388,0.41234734654426575,-0.08361879736185074,0.30506184697151184,0.4965168535709381,-0.0753118172287941,0.2891913950443268,0.37106597423553467,-0.09770273417234421,0.2801872193813324,0.30413317680358887,-0.10252942889928818,0.27512553334236145,0.2512968182563782,-0.10376620292663574,0.35694247484207153,0.487274706363678,-0.0682215541601181,0.348255455493927,0.35067957639694214,-0.09455215930938721,0.3438696265220642,0.27239102125167847,-0.10081035643815994,0.3411480486392975,0.21471953392028809,-0.10310672223567963,0.3955855369567871,0.49128687381744385,-0.059206459671258926,0.39050421118736267,0.37015190720558167,-0.08136613667011261,0.38775745034217834,0.2963700294494629,-0.08716677129268646,0.3844413757324219,0.24171890318393707,-0.08806595951318741,0.4224005937576294,0.5013229846954346,-0.05033045634627342,0.42411506175994873,0.4054768979549408,-0.0676397904753685,0.41954267024993896,0.34655067324638367,-0.07223185151815414,0.4144262373447418,0.2972731590270996,-0.07248356193304062,136,0
222140859000000,1,0.9902291893959045,Right,0.3491031229496002,0.665590763092041,3.335712506213895e-07,0.279326468706131,0.618229866027832,-0.02910853549838066,0.23052744567394257,0.5539215803146362,-0.053400781005620956,0.20876440405845642,0.47167548537254333,-0.07009673863649368,0.22060203552246094,0.41194137930870056,-0.08563834428787231,0.3055400252342224,0.49802514910697937,-0.07772698998451233,0.2894834578037262,0.3716415762901306,-0.10103043168783188,0.2805415391921997,0.30438536405563354,-0.10649856179952621,0.2756423056125641,0.2511894702911377,-0.1081775575876236,0.3579358756542206,0.4878326654434204,-0.07023479044437408,0.34903568029403687,0.35002976655960083,-0.09683682769536972,0.34445807337760925,0.2718728184700012,-0.10299666970968246,0.34130483865737915,0.2142769694328308,-0.10534323006868362,0.3969639539718628,0.49077707529067993,-0.06083889678120613,0.39120423793792725,0.3681541681289673,-0.08290012925863266,0.38808292150497437,0.2944115400314331,-0.08850134164094925,0.3841818571090698,0.2401924431324005,-0.08948244899511337,0.4239516258239746,0.4997261166572571,-0.05169491842389107,0.4253759980201721,0.40380340814590454,-0.06904596090316772,0.4205654263496399,0.3451738953590393,-0.07371174544095993,0.4149470329284668,0.29640936851501465,-0.07411603629589081,180,0
222140906000000,1,0.9919183254241943,Right,0.3491860330104828,0.6631399393081665,3.3289686030002485e-07,0.27895012497901917,0.615824818611145,-0.028613468632102013,0.23043979704380035,0.5522339344024658,-0.052512943744659424,0.20787152647972107,0.4713444113731384,-0.06926283240318298,0.21946534514427185,0.41220980882644653,-0.0848645344376564,0.3065052330493927,0.4963526129722595,-0.07418826222419739,0.2899627387523651,0.37145692110061646,-0.09708699584007263,0.2811233699321747,0.3044509291648865,-0.10267020016908646,0.27651283144950867,0.2517052888870239,-0.1043582484126091,0.3580186367034912,0.4866202175617218,-0.06716259568929672,0.3490210175514221,0.3504311144351959,-0.09324426203966141,0.3450717628002167,0.2721535861492157,-0.09954270720481873,0.34325119853019714,0.21427136659622192,-0.1019187793135643,0.39654117822647095,0.489545613527298,-0.058506421744823456,0.3906955122947693,0.36753520369529724,-0.08001378178596497,0.3881201148033142,0.2941918969154358,-0.08532393723726273,0.38561949133872986,0.24004721641540527,-0.08607099950313568,0.42302405834198,0.49849456548690796,-0.05023917555809021,0.42422133684158325,0.4026787281036377,-0.06703337281942368,0.42004525661468506,0.3442007303237915,-0.07125236839056015,0.415850967168808,0.29524528980255127,-0.07131319493055344,110,0
222140906000000,1,0.9919183254241943,Right,0.3491860330104828,0.6631399393081665,3.3289686030002485e-07,0.27895012497901917,0.615824818611145,-0.028613468632102013,0.23043979704380035,0.5522339344024658,-0.052512943744659424,0.20787152647972107,0.4713444113731384,-0.06926283240318298,0.21946534514427185,0.41220980882644653,-0.0848645344376564,0.3065052330493927,0.4963526129722595,-0.07418826222419739,0.2899627387523651,0.37145692110061646,-0.09708699584007263,0.2811233699321747,0.3044509291648865,-0.10267020016908646,0.27651283144950867,0.2517052888870239,-0.1043582484126091,0.3580186367034912,0.4866202175617218,-0.06716259568929672,0.3490210175514221,0.3504311144351959,-0.09324426203966141,0.3450717628002167,0.2721535861492157,-0.09954270720481873,0.34325119853019714,0.21427136659622192,-0.1019187793135643,0.39654117822647095,0.489545613527298,-0.058506421744823456,0.3906955122947693,0.36753520369529724,-0.08001378178596497,0.3881201148033142,0.2941918969154358,-0.08532393723726273,0.38561949133872986,0.24004721641540527,-0.08607099950313568,0.42302405834198,0.49849456548690796,-0.05023917555809021,0.42422133684158325,0.4026787281036377,-0.06703337281942368,0.42004525661468506,0.3442007303237915,-0.07125236839056015,0.415850967168808,0.29524528980255127,-0.07131319493055344,110,0
222140906000000,1,0.9919183254241943,Right,0.3491860330104828,0.6631399393081665,3.3289686030002485e-07,0.27895012497901917,0.615824818611145,-0.028613468632102013,0.23043979704380035,0.5522339344024658,-0.052512943744659424,0.20787152647972107,0.4713444113731384,-0.06926283240318298,0.21946534514427185,0.41220980882644653,-0.0848645344376564,0.3065052330493927,0.4963526129722595,-0.07418826222419739,0.2899627387523651,0.37145692110061646,-0.09708699584007263,0.2811233699321747,0.3044509291648865,-0.10267020016908646,0.27651283144950867,0.2517052888870239,-0.1043582484126091,0.3580186367034912,0.4866202175617218,-0.06716259568929672,0.3490210175514221,0.3504311144351959,-0.09324426203966141,0.3450717628002167,0.2721535861492157,-0.09954270720481873,0.34325119853019714,0.21427136659622192,-0.1019187793135643,0.39654117822647095,0.489545613527298,-0.058506421744823456,0.3906955122947693,0.36753520369529724,-0.08001378178596497,0.3881201148033142,0.2941918969154358,-0.08532393723726273,0.38561949133872986,0.24004721641540527,-0.08607099950313568,0.42302405834198,0.49849456548690796,-0.05023917555809021,0.42422133684158325,0.4026787281036377,-0.06703337281942368,0.42004525661468506,0.3442007303237915,-0.07125236839056015,0.415850967168808,0.29524528980255127,-0.07131319493055344,110,0
222141015000000,1,0.99205482006073,Right,0.3491094410419464,0.6659328937530518,3.282318914443749e-07,0.27853816747665405,0.6173040270805359,-0.028832755982875824,0.2297995388507843,0.5524588823318481,-0.05284138023853302,0.207980215549469,0.47042959928512573,-0.06954451650381088,0.2214677631855011,0.4117865562438965,-0.08496922254562378,0.3062306344509125,0.49758481979370117,-0.07433566451072693,0.29009824991226196,0.37163209915161133,-0.0974041223526001,0.2810100018978119,0.3043385446071625,-0.1031261458992958,0.276191771030426,0.2513294816017151,-0.10489647090435028,0.35833674669265747,0.48816296458244324,-0.06707388907670975,0.3497011363506317,0.3512602746486664,-0.09298377484083176,0.3457069396972656,0.27283334732055664,-0.09896667301654816,0.34355735778808594,0.2153693437576294,-0.10111094266176224,0.39729541540145874,0.4912773668766022,-0.05825028568506241,0.3917769193649292,0.36898285150527954,-0.07960344851016998,0.38873088359832764,0.2956797182559967,-0.08478061854839325,0.3854449391365051,0.24182851612567902,-0.08541778475046158,0.42416664958000183,0.5003198981285095,-0.04983754828572273,0.4260227084159851,0.4046851694583893,-0.06658295542001724,0.421514630317688,0.3462027907371521,-0.07085053622722626,0.4165745973587036,0.29749494791030884,-0.0708887130022049,110,0
222141078000000,1,0.9913507103919983,Right,0.3493095636367798,0.6679297089576721,3.3211668437616026e-07,0.2802276015281677,0.6191827058792114,-0.02909090928733349,0.23131325840950012,0.5536208152770996,-0.05313723534345627,0.20906756818294525,0.47052982449531555,-0.06956738233566284,0.22145973145961761,0.4106552302837372,-0.08470061421394348,0.30688369274139404,0.49866172671318054,-0.07647573947906494,0.29219818115234375,0.37214869260787964,-0.09927745908498764,0.2837752103805542,0.30489233136177063,-0.10444892942905426,0.2791179418563843,0.2518881559371948,-0.10585813224315643,0.35885998606681824,0.4892177879810333,-0.06872270256280899,0.35045763850212097,0.3516075015068054,-0.09468067437410355,0.34638527035713196,0.2734553813934326,-0.10032956302165985,0.34393566846847534,0.2163858413696289,-0.1022113710641861,0.397480845451355,0.4925570487976074,-0.0591355599462986,0.3921402096748352,0.37024763226509094,-0.0804940015077591,0.3896484375,0.29717493057250977,-0.08550755679607391,0.38659051060676575,0.24357843399047852,-0.08602563291788101,0.42403677105903625,0.5017687082290649,-0.04987384378910065,0.4255296587944031,0.406263530254364,-0.06645581871271133,0.4210015535354614,0.34800851345062256,-0.07058510929346085,0.4161455035209656,0.2995651662349701,-0.07056481391191483,110,0
222141078000000,1,0.9913507103919983,Right,0.3493095636367798,0.6679297089576721,3.3211668437616026e-07,0.2802276015281677,0.6191827058792114,-0.02909090928733349,0.23131325840950012,0.5536208152770996,-0.05313723534345627,0.20906756818294525,0.47052982449531555,-0.06956738233566284,0.22145973145961761,0.4106552302837372,-0.08470061421394348,0.30688369274139404,0.49866172671318054,-0.07647573947906494,0.29219818115234375,0.37214869260787964,-0.09927745908498764,0.2837752103805542,0.30489233136177063,-0.10444892942905426,0.2791179418563843,0.2518881559371948,-0.10585813224315643,0.35885998606681824,0.4892177879810333,-0.06872270256280899,0.35045763850212097,0.3516075015068054,-0.09468067437410355,0.34638527035713196,0.2734553813934326,-0.10032956302165985,0.34393566846847534,0.2163858413696289,-0.1022113710641861,0.397480845451355,0.4925570487976074,-0.0591355599462986,0.3921402096748352,0.37024763226509094,-0.0804940015077591,0.3896484375,0.29717493057250977,-0.08550755679607391,0.38659051060676575,0.24357843399047852,-0.08602563291788101,0.42403677105903625,0.5017687082290649,-0.04987384378910065,0.4255296587944031,0.406263530254364,-0.06645581871271133,0.4210015535354614,0.34800851345062256,-0.07058510929346085,0.4161455035209656,0.2995651662349701,-0.07056481391191483,110,0
222141171000000,1,0.9922639727592468,Right,0.34740936756134033,0.6675469279289246,3.3138181265712774e-07,0.2791374921798706,0.6187915205955505,-0.029964834451675415,0.23095688223838806,0.5538269281387329,-0.05485156178474426,0.20890267193317413,0.4714735448360443,-0.07211379706859589,0.22197572886943817,0.4118775725364685,-0.08812866359949112,0.308529794216156,0.500231146812439,-0.07705410569906235,0.29227128624916077,0.374747633934021,-0.10082529485225677,0.28303414583206177,0.30689477920532227,-0.10689281672239304,0.2780723571777344,0.25339093804359436,-0.10887755453586578,0.36037614941596985,0.49048373103141785,-0.06917336583137512,0.3515709340572357,0.3532039523124695,-0.09643103182315826,0.34735459089279175,0.27463656663894653,-0.10291354358196259,0.3449361324310303,0.21615749597549438,-0.10522640496492386,0.39853063225746155,0.4931333661079407,-0.059531789273023605,0.39302992820739746,0.3699786961078644,-0.08163987845182419,0.3898038864135742,0.2956613302230835,-0.08680950105190277,0.3861358165740967,0.2404988706111908,-0.08730708807706833,0.4240543842315674,0.5017720460891724,-0.05031118914484978,0.42565399408340454,0.4062533974647522,-0.0669110044836998,0.4213777184486389,0.34822797775268555,-0.07074974477291107,0.4167520999908447,0.3000729978084564,-0.07050874084234238,110,0
222141171000000,1,0.9922639727592468,Right,0.34740936756134033,0.6675469279289246,3.3138181265712774e-07,0.2791374921798706,0.6187915205955505,-0.029964834451675415,0.23095688223838806,0.5538269281387329,-0.05485156178474426,0.20890267193317413,0.4714735448360443,-0.07211379706859589,0.22197572886943817,0.4118775725364685,-0.08812866359949112,0.308529794216156,0.500231146812439,-0.07705410569906235,0.29227128624916077,0.374747633934021,-0.10082529485225677,0.28303414583206177,0.30689477920532227,-0.10689281672239304,0.2780723571777344,0.25339093804359436,-0.10887755453586578,0.36037614941596985,0.49048373103141785,-0.06917336583137512,0.3515709340572357,0.3532039523124695,-0.09643103182315826,0.34735459089279175,0.27463656663894653,-0.10291354358196259,0.3449361324310303,0.21615749597549438,-0.10522640496492386,0.39853063225746155,0.4931333661079407,-0.059531789273023605,0.39302992820739746,0.3699786961078644,-0.08163987845182419,0.3898038864135742,0.2956613302230835,-0.08680950105190277,0.3861358165740967,0.2404988706111908,-0.08730708807706833,0.4240543842315674,0.5017720460891724,-0.05031118914484978,0.42565399408340454,0.4062533974647522,-0.0669110044836998,0.4213777184486389,0.34822797775268555,-0.07074974477291107,0.4167520999908447,0.3000729978084564,-0.07050874084234238,110,0
222141250000000,1,0.9909555315971375,Right,0.34757229685783386,0.6638216972351074,3.228088303330878e-07,0.2781294882297516,0.6162115931510925,-0.031489044427871704,0.2301667034626007,0.552151083946228,-0.05721773952245712,0.21021044254302979,0.46972665190696716,-0.0749988704919815,0.2235828936100006,0.41080522537231445,-0.09150122106075287,0.30857565999031067,0.5011773109436035,-0.07978583127260208,0.29176586866378784,0.37614670395851135,-0.10418584197759628,0.28167229890823364,0.3083546757698059,-0.11052444577217102,0.27603116631507874,0.25447210669517517,-0.11288097500801086,0.3600909113883972,0.49151819944381714,-0.07128126174211502,0.3503303825855255,0.354349821805954,-0.10004951804876328,0.3459088206291199,0.2759360671043396,-0.10718881338834763,0.3436017334461212,0.21658337116241455,-0.1099947914481163,0.3979175388813019,0.4936465919017792,-0.06102399900555611,0.3916870355606079,0.3702089190483093,-0.08426596224308014,0.3889774680137634,0.2954563498497009,-0.08980702608823776,0.3857399821281433,0.23918139934539795,-0.09056557714939117,0.4237164855003357,0.501937985420227,-0.05130073055624962,0.42540907859802246,0.4071321189403534,-0.06853567063808441,0.4215024709701538,0.3497830033302307,-0.07281007617712021,0.41700705885887146,0.3017732501029968,-0.0730234831571579,110,0
222141296000000,1,0.9902386665344238,Right,0.35270777344703674,0.6594929695129395,3.2618393674965773e-07,0.28309914469718933,0.6130965948104858,-0.030784232541918755,0.2342464029788971,0.551356852054596,-0.05615011602640152,0.2118913233280182,0.46917685866355896,-0.07353700697422028,0.22523777186870575,0.4111544191837311,-0.08944476395845413,0.31131842732429504,0.5001314282417297,-0.0788634642958641,0.2936590909957886,0.37395283579826355,-0.10176263749599457,0.28372374176979065,0.3069981336593628,-0.1062142625451088,0.2784584164619446,0.2541504502296448,-0.10696674883365631,0.36265695095062256,0.48966777324676514,-0.06970667093992233,0.35209742188453674,0.3525095582008362,-0.09751768410205841,0.3478440046310425,0.27503514289855957,-0.103041872382164,0.345583975315094,0.21773633360862732,-0.10431235283613205,0.4005575478076935,0.49145349860191345,-0.058635152876377106,0.39413997530937195,0.3691191077232361,-0.08126312494277954,0.39074084162712097,0.2957805395126343,-0.08589133620262146,0.38647547364234924,0.241535022854805,-0.08552327752113342,0.42659932374954224,0.498883992433548,-0.047896694391965866,0.42728084325790405,0.4031103253364563,-0.0641462579369545,0.4223517179489136,0.3456841707229614,-0.06752144545316696,0.41697752475738525,0.29852384328842163,-0.06682433933019638,110,0
222141359000000,1,0.9926435947418213,Right,0.3513343334197998,0.6615043878555298,3.381950648417842e-07,0.281480073928833,0.6139402389526367,-0.031963422894477844,0.23325535655021667,0.5513063669204712,-0.057422325015068054,0.21180489659309387,0.4697195887565613,-0.07497939467430115,0.22502098977565765,0.41053736209869385,-0.09123222529888153,0.3113919496536255,0.4984666109085083,-0.07713179290294647,0.2941248118877411,0.37410882115364075,-0.10091784596443176,0.284013956785202,0.3072780966758728,-0.10757607221603394,0.2784946858882904,0.25445735454559326,-0.1100044772028923,0.3634018898010254,0.48804739117622375,-0.06818459182977676,0.3530200719833374,0.3529023826122284,-0.09499164670705795,0.348149836063385,0.2749514579772949,-0.10160645842552185,0.34539398550987244,0.2171819508075714,-0.1041431874036789,0.4013879597187042,0.49011003971099854,-0.05786044895648956,0.3947962522506714,0.3684897720813751,-0.0803387463092804,0.39074593782424927,0.2950817942619324,-0.08633080124855042,0.38638824224472046,0.24065902829170227,-0.08729127794504166,0.42670586705207825,0.4973743259906769,-0.04808926209807396,0.4279574453830719,0.40303659439086914,-0.06532987952232361,0.42284131050109863,0.3452378511428833,-0.07000304013490677,0.4173806607723236,0.29733121395111084,-0.07032560557126999,110,0
222141390000000,1,0.9899327158927917,Right,0.3518379032611847,0.6600498557090759,3.340703642606968e-07,0.2810460925102234,0.6141899824142456,-0.03497156873345375,0.23284989595413208,0.5527423024177551,-0.062044236809015274,0.21155989170074463,0.4717322885990143,-0.08076442033052444,0.22336691617965698,0.4100900888442993,-0.09799230098724365,0.31156566739082336,0.49990272521972656,-0.08049935847520828,0.2937318682670593,0.37615877389907837,-0.1057935357093811,0.28311124444007874,0.30929335951805115,-0.11319664865732193,0.27693971991539,0.25550180673599243,-0.11610280722379684,0.3633713126182556,0.48964375257492065,-0.0705399289727211,0.35306763648986816,0.35457539558410645,-0.10002212971448898,0.3477451205253601,0.2766101360321045,-0.10803285986185074,0.344234824180603,0.2174168825149536,-0.11126997321844101,0.4012657403945923,0.491249680519104,-0.05939289182424545,0.39513999223709106,0.3700205087661743,-0.08383644372224808,0.3913412392139435,0.2958338260650635,-0.09030340611934662,0.3869878649711609,0.2403140366077423,-0.09120657294988632,0.42687249183654785,0.4977717697620392,-0.04903218150138855,0.4273136854171753,0.40132036805152893,-0.06741272658109665,0.42234939336776733,0.3437817692756653,-0.07221341878175735,0.41676342487335205,0.2963569164276123,-0.07242105156183243,109,0
222141437000000,1,0.9911477565765381,Right,0.35288792848587036,0.6602432727813721,3.4578943086671643e-07,0.28124964237213135,0.6149511337280273,-0.03567254915833473,0.23234118521213531,0.5527000427246094,-0.06260520964860916,0.20987382531166077,0.47133269906044006,-0.0812649354338646,0.22065693140029907,0.40894803404808044,-0.09855794906616211,0.3107813000679016,0.5000949501991272,-0.07867246866226196,0.29394716024398804,0.3756762742996216,-0.10482217371463776,0.2840436100959778,0.3076106905937195,-0.11373266577720642,0.27857518196105957,0.2533887028694153,-0.11749619245529175,0.36344027519226074,0.4892054796218872,-0.06861069798469543,0.35364407300949097,0.35400596261024475,-0.09683165699243546,0.3484279215335846,0.2759392261505127,-0.10490240901708603,0.34504222869873047,0.2169225811958313,-0.10831001400947571,0.40195414423942566,0.4902701675891876,-0.057754822075366974,0.3950135111808777,0.368626207113266,-0.08123733103275299,0.3905574083328247,0.2949942946434021,-0.0876641720533371,0.3859606385231018,0.23984241485595703,-0.08876556903123856,0.4276956021785736,0.4963344633579254,-0.04790109023451805,0.427839994430542,0.400518536567688,-0.06598275899887085,0.42288947105407715,0.3432648181915283,-0.0707273930311203,0.4176134765148163,0.2959693670272827,-0.07086525112390518,109,0
222141484000000,1,0.9926508665084839,Right,0.3521219491958618,0.6608086228370667,3.543104014624987e-07,0.28082942962646484,0.6152063608169556,-0.03416327014565468,0.23182173073291779,0.5525984168052673,-0.060900118201971054,0.2095571905374527,0.4710891544818878,-0.07946979254484177,0.22077974677085876,0.4096849858760834,-0.09693454951047897,0.3099944293498993,0.5005283355712891,-0.08058278262615204,0.293610543012619,0.3749334514141083,-0.10684183984994888,0.2838602662086487,0.30602630972862244,-0.11535217612981796,0.2782452404499054,0.25175023078918457,-0.11869020015001297,0.3627193570137024,0.4894244968891144,-0.0713077038526535,0.35321661829948425,0.352115660905838,-0.09938110411167145,0.3480226695537567,0.2731189727783203,-0.10670217871665955,0.34465837478637695,0.21449360251426697,-0.10952853411436081,0.40134674310684204,0.4905239939689636,-0.06083197519183159,0.3942814767360687,0.3659387230873108,-0.08393717557191849,0.3893994390964508,0.29178351163864136,-0.08972405642271042,0.3846137225627899,0.2368190735578537,-0.09052468836307526,0.42691224813461304,0.49713554978370667,-0.05116196349263191,0.42731189727783203,0.40119895339012146,-0.06885214149951935,0.4224277436733246,0.3431105315685272,-0.07311353832483292,0.4175594449043274,0.29517966508865356,-0.0729796290397644,109,0
222141546000000,1,0.9929545521736145,Right,0.35209131240844727,0.6613165140151978,3.4052771979986574e-07,0.2811342477798462,0.6134673357009888,-0.03206991031765938,0.23280158638954163,0.5520925521850586,-0.057876233011484146,0.21159440279006958,0.47084200382232666,-0.07582984864711761,0.22406750917434692,0.41070109605789185,-0.09244871884584427,0.3110358417034149,0.49896755814552307,-0.077218197286129,0.29356616735458374,0.3740597069263458,-0.10107985883951187,0.2832854390144348,0.30672377347946167,-0.10764152556657791,0.27747130393981934,0.2535606026649475,-0.109922856092453,0.3632895052433014,0.48885026574134827,-0.06843114644289017,0.3529430627822876,0.35232019424438477,-0.09543275833129883,0.3479023873806,0.27384722232818604,-0.1021026149392128,0.3449247479438782,0.21603751182556152,-0.10461992770433426,0.40156152844429016,0.4910619556903839,-0.05826883763074875,0.39522671699523926,0.36782389879226685,-0.08078412711620331,0.39083361625671387,0.2936950922012329,-0.08663608878850937,0.3860927224159241,0.23865154385566711,-0.0874939039349556,0.42740243673324585,0.4985736906528473,-0.04866175353527069,0.4282683730125427,0.40319472551345825,-0.06572042405605316,0.4227807819843292,0.34517014026641846,-0.06999267637729645,0.4171665906906128,0.29707396030426025,-0.07001473009586334,109,0
222141609000000,1,0.9914687275886536,Right,0.3512211740016937,0.6631532907485962,3.3580838021407544e-07,0.2810859680175781,0.614774227142334,-0.032953064888715744,0.2333379089832306,0.5523457527160645,-0.05941624939441681,0.21114708483219147,0.47143861651420593,-0.077579565346241,0.2232346087694168,0.40968477725982666,-0.09420301020145416,0.3117103576660156,0.5004360675811768,-0.07966113835573196,0.2936829626560211,0.3766595721244812,-0.10460156202316284,0.2826937437057495,0.3095334768295288,-0.11163648962974548,0.27622225880622864,0.25568851828575134,-0.1141577959060669,0.3631167709827423,0.48939040303230286,-0.06999177485704422,0.35330358147621155,0.3530043661594391,-0.09913040697574615,0.3482091426849365,0.2748621702194214,-0.10622778534889221,0.34481656551361084,0.21617615222930908,-0.1085791364312172,0.400865375995636,0.49087056517601013,-0.058755967766046524,0.3950059115886688,0.36817029118537903,-0.08236225694417953,0.39127594232559204,0.2939949035644531,-0.08736120164394379,0.3869401216506958,0.23884962499141693,-0.08711038529872894,0.42602089047431946,0.4981471002101898,-0.04811149835586548,0.4268859028816223,0.40097668766975403,-0.06488574296236038,0.422145813703537,0.34374624490737915,-0.06800521165132523,0.4169416129589081,0.2969139814376831,-0.06698783487081528,110,0
222141656000000,1,0.9902930855751038,Right,0.35123658180236816,0.6620713472366333,3.25629855524312e-07,0.280812531709671,0.6144147515296936,-0.033041730523109436,0.2331208735704422,0.5523293614387512,-0.05960225686430931,0.2119745910167694,0.47079285979270935,-0.07799394428730011,0.22318845987319946,0.408903032541275,-0.09497883170843124,0.3117644190788269,0.500798225402832,-0.07988892495632172,0.2934271991252899,0.3770286440849304,-0.10514948517084122,0.28242120146751404,0.3098610043525696,-0.11260611563920975,0.2759602665901184,0.2554141879081726,-0.11558564752340317,0.3631725311279297,0.4898700416088104,-0.07048355787992477,0.35247284173965454,0.3539230227470398,-0.10004593431949615,0.3472260534763336,0.2754081189632416,-0.10792917758226395,0.343929648399353,0.21591410040855408,-0.11110488325357437,0.40088826417922974,0.4915373623371124,-0.05951060727238655,0.3946669399738312,0.3692587912082672,-0.08353160321712494,0.3908994793891907,0.2948226034641266,-0.08916091173887253,0.38656723499298096,0.2394670695066452,-0.08955973386764526,0.4265274405479431,0.49878862500190735,-0.0491628535091877,0.42716294527053833,0.4018811881542206,-0.06669972091913223,0.4222075343132019,0.3442104458808899,-0.07058688998222351,0.4166944921016693,0.2967492341995239,-0.07024023681879044,110,0
222141656000000,1,0.9902930855751038,Right,0.35123658180236816,0.6620713472366333,3.25629855524312e-07,0.280812531709671,0.6144147515296936,-0.033041730523109436,0.2331208735704422,0.5523293614387512,-0.05960225686430931,0.2119745910167694,0.47079285979270935,-0.07799394428730011,0.22318845987319946,0.408903032541275,-0.09497883170843124,0.3117644190788269,0.500798225402832,-0.07988892495632172,0.2934271991252899,0.3770286440849304,-0.10514948517084122,0.28242120146751404,0.3098610043525696,-0.11260611563920975,0.2759602665901184,0.2554141879081726,-0.11558564752340317,0.3631725311279297,0.4898700416088104,-0.07048355787992477,0.35247284173965454,0.3539230227470398,-0.10004593431949615,0.3472260534763336,0.2754081189632416,-0.10792917758226395,0.343929648399353,0.21591410040855408,-0.11110488325357437,0.40088826417922974,0.4915373623371124,-0.05951060727238655,0.3946669399738312,0.3692587912082672,-0.08353160321712494,0.3908994793891907,0.2948226034641266,-0.08916091173887253,0.38656723499298096,0.2394670695066452,-0.08955973386764526,0.4265274405479431,0.49878862500190735,-0.0491628535091877,0.42716294527053833,0.4018811881542206,-0.06669972091913223,0.4222075343132019,0.3442104458808899,-0.07058688998222351,0.4166944921016693,0.2967492341995239,-0.07024023681879044,110,0
222141703000000,1,0.989539384841919,Right,0.35130882263183594,0.6621478796005249,3.3391486908840307e-07,0.2804630994796753,0.6149708032608032,-0.03432794287800789,0.23281875252723694,0.5530388355255127,-0.06124835088849068,0.21077542006969452,0.47200483083724976,-0.07980360090732574,0.22217987477779388,0.40920743346214294,-0.09684446454048157,0.3115276098251343,0.5007196664810181,-0.07994358241558075,0.29394668340682983,0.37722453474998474,-0.10557763278484344,0.2831331491470337,0.30977535247802734,-0.11334321647882462,0.27659884095191956,0.25541573762893677,-0.11641859263181686,0.36312031745910645,0.4899533987045288,-0.06998605281114578,0.3531027138233185,0.35449475049972534,-0.09986595809459686,0.34753891825675964,0.27608680725097656,-0.10789552330970764,0.34345364570617676,0.2165186107158661,-0.11095719784498215,0.40090614557266235,0.49151188135147095,-0.05871891602873802,0.3949393630027771,0.36977535486221313,-0.0831058919429779,0.3909052014350891,0.2953892946243286,-0.08889799565076828,0.38604891300201416,0.23993292450904846,-0.08917098492383957,0.42628517746925354,0.498593807220459,-0.04819447174668312,0.42694342136383057,0.4014391601085663,-0.06603212654590607,0.42209795117378235,0.3438601493835449,-0.07004990428686142,0.41660618782043457,0.296619713306427,-0.0696093961596489,110,0
