t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223245718000000,6.31,4.58,18.57,3.86,3.52,3.51,3.82,3.32,2.94,3.53,6.58,3.22,6.44,7.85,4.8,0
223245718000000,6.31,4.58,18.57,3.86,3.52,3.51,3.82,3.32,2.94,3.53,6.58,3.22,6.44,7.85,4.8,0
223245734000000,6.42,5.24,17.61,4.14,3.4,3.71,3.93,3.39,3.03,3.89,6.52,3.01,7.14,7.82,4.35,0
223245750000000,6.42,5.24,17.61,4.14,3.4,3.71,3.93,3.39,3.03,3.89,6.52,3.01,7.14,7.82,4.35,0
223245750000000,6.42,5.24,17.61,4.14,3.4,3.71,3.93,3.39,3.03,3.89,6.52,3.01,7.14,7.82,4.35,0
223245765000000,6.42,5.24,17.61,4.14,3.4,3.71,3.93,3.39,3.03,3.89,6.52,3.01,7.14,7.82,4.35,0
223245781000000,6.42,5.24,17.61,4.14,3.4,3.71,3.93,3.39,3.03,3.89,6.52,3.01,7.14,7.82,4.35,0
223245781000000,6.42,5.24,17.61,4.14,3.4,3.71,3.93,3.39,3.03,3.89,6.52,3.01,7.14,7.82,4.35,0
223245796000000,6.42,5.24,17.61,4.14,3.4,3.71,3.93,3.39,3.03,3.89,6.52,3.01,7.14,7.82,4.35,0
223245812000000,6.42,5.24,17.61,4.14,3.4,3.71,3.93,3.39,3.03,3.89,6.52,3.01,7.14,7.82,4.35,0
223245812000000,6.42,5.24,17.61,4.14,3.4,3.71,3.93,3.39,3.03,3.89,6.52,3.01,7.14,7.82,4.35,0
223245828000000,6.98,4.97,18.37,3.94,3.31,3.67,3.94,3.56,2.75,3.62,6.66,3.14,6.97,8.23,4.1,0
223245843000000,6.98,4.97,18.37,3.94,3.31,3.67,3.94,3.56,2.75,3.62,6.66,3.14,6.97,8.23,4.1,0
223245843000000,6.98,4.97,18.37,3.94,3.31,3.67,3.94,3.56,2.75,3.62,6.66,3.14,6.97,8.23,4.1,0
223245859000000,6.98,4.97,18.37,3.94,3.31,3.67,3.94,3.56,2.75,3.62,6.66,3.14,6.97,8.23,4.1,0
223245859000000,6.98,4.97,18.37,3.94,3.31,3.67,3.94,3.56,2.75,3.62,6.66,3.14,6.97,8.23,4.1,0
223245875000000,7.08,4.92,18.55,3.7,3.23,3.6,3.88,3.45,2.79,3.27,6.52,3.22,6.54,8.34,4.25,0
223245890000000,7.08,4.92,18.55,3.7,3.23,3.6,3.88,3.45,2.79,3.27,6.52,3.22,6.54,8.34,4.25,0
223245890000000,7.08,4.92,18.55,3.7,3.23,3.6,3.88,3.45,2.79,3.27,6.52,3.22,6.54,8.34,4.25,0
223245906000000,7.08,4.92,18.55,3.7,3.23,3.6,3.88,3.45,2.79,3.27,6.52,3.22,6.54,8.34,4.25,0
223245921000000,7.08,4.92,18.55,3.7,3.23,3.6,3.88,3.45,2.79,3.27,6.52,3.22,6.54,8.34,4.25,0
223245921000000,7.08,4.92,18.55,3.7,3.23,3.6,3.88,3.45,2.79,3.27,6.52,3.22,6.54,8.34,4.25,0
223245937000000,7.08,4.92,18.55,3.7,3.23,3.6,3.88,3.45,2.79,3.27,6.52,3.22,6.54,8.34,4.25,0
223245953000000,7.08,4.92,18.55,3.7,3.23,3.6,3.88,3.45,2.79,3.27,6.52,3.22,6.54,8.34,4.25,0
223245953000000,7.08,4.92,18.55,3.7,3.23,3.6,3.88,3.45,2.79,3.27,6.52,3.22,6.54,8.34,4.25,0
223245968000000,6.9,5.13,19.24,4.26,3.31,3.67,4.12,3.77,2.88,3.48,6.96,3.06,6.56,8.41,4.25,0
223245968000000,6.9,5.13,19.24,4.26,3.31,3.67,4.12,3.77,2.88,3.48,6.96,3.06,6.56,8.41,4.25,0
223245984000000,6.9,5.13,19.24,4.26,3.31,3.67,4.12,3.77,2.88,3.48,6.96,3.06,6.56,8.41,4.25,0
223246000000000,6.9,5.13,19.24,4.26,3.31,3.67,4.12,3.77,2.88,3.48,6.96,3.06,6.56,8.41,4.25,0
223246000000000,6.9,5.13,19.24,4.26,3.31,3.67,4.12,3.77,2.88,3.48,6.96,3.06,6.56,8.41,4.25,0
223246015000000,6.83,5.16,18.63,4.18,3.07,3.66,3.97,3.72,3.2,3.6,7.15,3.32,6.71,8.48,4.47,0
223246031000000,6.83,5.16,18.63,4.18,3.07,3.66,3.97,3.72,3.2,3.6,7.15,3.32,6.71,8.48,4.47,0
223246031000000,6.83,5.16,18.63,4.18,3.07,3.66,3.97,3.72,3.2,3.6,7.15,3.32,6.71,8.48,4.47,0
223246046000000,6.83,5.16,18.63,4.18,3.07,3.66,3.97,3.72,3.2,3.6,7.15,3.32,6.71,8.48,4.47,0
223246062000000,6.75,4.93,18.45,4.26,3.21,3.57,4.3,3.62,3.19,3.47,6.77,3.38,6.46,8.82,4.44,0
223246062000000,6.75,4.93,18.45,4.26,3.21,3.57,4.3,3.62,3.19,3.47,6.77,3.38,6.46,8.82,4.44,0
223246078000000,6.75,4.93,18.45,4.26,3.21,3.57,4.3,3.62,3.19,3.47,6.77,3.38,6.46,8.82,4.44,0
223246078000000,6.75,4.93,18.45,4.26,3.21,3.57,4.3,3.62,3.19,3.47,6.77,3.38,6.46,8.82,4.44,0
223246093000000,6.75,4.93,18.45,4.26,3.21,3.57,4.3,3.62,3.19,3.47,6.77,3.38,6.46,8.82,4.44,0
223246109000000,6.75,4.93,18.45,4.26,3.21,3.57,4.3,3.62,3.19,3.47,6.77,3.38,6.46,8.82,4.44,0
223246109000000,6.75,4.93,18.45,4.26,3.21,3.57,4.3,3.62,3.19,3.47,6.77,3.38,6.46,8.82,4.44,0
223246125000000,6.75,4.93,18.45,4.26,3.21,3.57,4.3,3.62,3.19,3.47,6.77,3.38,6.46,8.82,4.44,0
223246140000000,6.75,4.93,18.45,4.26,3.21,3.57,4.3,3.62,3.19,3.47,6.77,3.38,6.46,8.82,4.44,0
223246140000000,6.75,4.93,18.45,4.26,3.21,3.57,4.3,3.62,3.19,3.47,6.77,3.38,6.46,8.82,4.44,0
223246156000000,7.08,4.91,17.5,4.18,3.25,3.65,4.35,3.97,3.18,3.82,6.98,3.31,6.66,8.56,4.32,0
223246171000000,7.08,4.91,17.5,4.18,3.25,3.65,4.35,3.97,3.18,3.82,6.98,3.31,6.66,8.56,4.32,0
223246171000000,7.08,4.91,17.5,4.18,3.25,3.65,4.35,3.97,3.18,3.82,6.98,3.31,6.66,8.56,4.32,0
223246187000000,7.08,4.91,17.5,4.18,3.25,3.65,4.35,3.97,3.18,3.82,6.98,3.31,6.66,8.56,4.32,0
223246203000000,6.89,5.69,19.12,4.52,3.28,3.6,4.19,3.73,2.5,3.09,7.12,3.41,6.32,8.68,4.28,0
223246203000000,6.89,5.69,19.12,4.52,3.28,3.6,4.19,3.73,2.5,3.09,7.12,3.41,6.32,8.68,4.28,0
223246218000000,6.89,5.69,19.12,4.52,3.28,3.6,4.19,3.73,2.5,3.09,7.12,3.41,6.32,8.68,4.28,0
223246218000000,6.89,5.69,19.12,4.52,3.28,3.6,4.19,3.73,2.5,3.09,7.12,3.41,6.32,8.68,4.28,0
223246234000000,6.89,5.69,19.12,4.52,3.28,3.6,4.19,3.73,2.5,3.09,7.12,3.41,6.32,8.68,4.28,0
223246250000000,6.84,5.14,18.16,4.66,3.52,3.84,4.4,4.13,2.97,4.32,7.27,3.16,7.42,8.58,3.94,0
223246250000000,6.84,5.14,18.16,4.66,3.52,3.84,4.4,4.13,2.97,4.32,7.27,3.16,7.42,8.58,3.94,0
223246265000000,6.84,5.14,18.16,4.66,3.52,3.84,4.4,4.13,2.97,4.32,7.27,3.16,7.42,8.58,3.94,0
223246281000000,6.84,5.14,18.16,4.66,3.52,3.84,4.4,4.13,2.97,4.32,7.27,3.16,7.42,8.58,3.94,0
223246281000000,6.84,5.14,18.16,4.66,3.52,3.84,4.4,4.13,2.97,4.32,7.27,3.16,7.42,8.58,3.94,0
223246296000000,6.83,4.94,18.04,4.29,3.4,3.7,4.06,4.21,2.44,3.66,7.58,3.5,7.11,8.92,4.13,0
223246312000000,6.83,4.94,18.04,4.29,3.4,3.7,4.06,4.21,2.44,3.66,7.58,3.5,7.11,8.92,4.13,0
223246312000000,6.83,4.94,18.04,4.29,3.4,3.7,4.06,4.21,2.44,3.66,7.58,3.5,7.11,8.92,4.13,0
223246328000000,6.83,4.94,18.04,4.29,3.4,3.7,4.06,4.21,2.44,3.66,7.58,3.5,7.11,8.92,4.13,0
223246343000000,6.83,4.94,18.04,4.29,3.4,3.7,4.06,4.21,2.44,3.66,7.58,3.5,7.11,8.92,4.13,0
223246343000000,6.83,4.94,18.04,4.29,3.4,3.7,4.06,4.21,2.44,3.66,7.58,3.5,7.11,8.92,4.13,0
223246359000000,6.83,4.94,18.04,4.29,3.4,3.7,4.06,4.21,2.44,3.66,7.58,3.5,7.11,8.92,4.13,0
223246359000000,6.83,4.94,18.04,4.29,3.4,3.7,4.06,4.21,2.44,3.66,7.58,3.5,7.11,8.92,4.13,0
223246375000000,6.83,4.94,18.04,4.29,3.4,3.7,4.06,4.21,2.44,3.66,7.58,3.5,7.11,8.92,4.13,0
223246390000000,7.02,4.58,18.07,4.28,3.38,3.74,4.2,3.88,2.76,4.26,7.45,3.17,7.35,8.46,4.05,0
223246390000000,7.02,4.58,18.07,4.28,3.38,3.74,4.2,3.88,2.76,4.26,7.45,3.17,7.35,8.46,4.05,0
223246406000000,7.02,4.58,18.07,4.28,3.38,3.74,4.2,3.88,2.76,4.26,7.45,3.17,7.35,8.46,4.05,0
223246421000000,7.02,4.58,18.07,4.28,3.38,3.74,4.2,3.88,2.76,4.26,7.45,3.17,7.35,8.46,4.05,0
223246421000000,7.02,4.58,18.07,4.28,3.38,3.74,4.2,3.88,2.76,4.26,7.45,3.17,7.35,8.46,4.05,0
223246437000000,6.8,5.73,17.44,4.14,3.17,3.77,4.21,3.99,2.52,4.02,7.31,3.17,7.31,8.64,4.02,0
223246437000000,6.8,5.73,17.44,4.14,3.17,3.77,4.21,3.99,2.52,4.02,7.31,3.17,7.31,8.64,4.02,0
223246453000000,6.8,5.73,17.44,4.14,3.17,3.77,4.21,3.99,2.52,4.02,7.31,3.17,7.31,8.64,4.02,0
223246468000000,6.8,5.73,17.44,4.14,3.17,3.77,4.21,3.99,2.52,4.02,7.31,3.17,7.31,8.64,4.02,0
223246468000000,6.8,5.73,17.44,4.14,3.17,3.77,4.21,3.99,2.52,4.02,7.31,3.17,7.31,8.64,4.02,0
223246484000000,6.57,5.41,18.49,4.83,3.43,3.44,4.8,3.95,2.59,4.17,7.12,3.02,7.18,8.33,4.15,0
223246500000000,6.57,5.41,18.49,4.83,3.43,3.44,4.8,3.95,2.59,4.17,7.12,3.02,7.18,8.33,4.15,0
223246500000000,6.57,5.41,18.49,4.83,3.43,3.44,4.8,3.95,2.59,4.17,7.12,3.02,7.18,8.33,4.15,0
223246515000000,6.57,5.41,18.49,4.83,3.43,3.44,4.8,3.95,2.59,4.17,7.12,3.02,7.18,8.33,4.15,0
223246531000000,6.57,5.41,18.49,4.83,3.43,3.44,4.8,3.95,2.59,4.17,7.12,3.02,7.18,8.33,4.15,0
223246531000000,6.57,5.41,18.49,4.83,3.43,3.44,4.8,3.95,2.59,4.17,7.12,3.02,7.18,8.33,4.15,0
223246546000000,6.57,5.41,18.49,4.83,3.43,3.44,4.8,3.95,2.59,4.17,7.12,3.02,7.18,8.33,4.15,0
223246562000000,6.57,5.41,18.49,4.83,3.43,3.44,4.8,3.95,2.59,4.17,7.12,3.02,7.18,8.33,4.15,0
223246562000000,6.57,5.41,18.49,4.83,3.43,3.44,4.8,3.95,2.59,4.17,7.12,3.02,7.18,8.33,4.15,0
223246578000000,6.8,5.35,18.06,4.76,3.21,3.61,5.16,3.71,2.78,4.45,6.54,2.72,7.11,8.14,4.04,0
223246578000000,6.8,5.35,18.06,4.76,3.21,3.61,5.16,3.71,2.78,4.45,6.54,2.72,7.11,8.14,4.04,0
223246593000000,6.8,5.35,18.06,4.76,3.21,3.61,5.16,3.71,2.78,4.45,6.54,2.72,7.11,8.14,4.04,0
223246609000000,6.8,5.35,18.06,4.76,3.21,3.61,5.16,3.71,2.78,4.45,6.54,2.72,7.11,8.14,4.04,0
223246609000000,6.8,5.35,18.06,4.76,3.21,3.61,5.16,3.71,2.78,4.45,6.54,2.72,7.11,8.14,4.04,0
223246625000000,6.94,5.19,18.17,4.42,3.13,3.51,4.82,3.68,2.66,4.26,6.56,2.79,7.01,8.11,3.96,0
223246640000000,6.94,5.19,18.17,4.42,3.13,3.51,4.82,3.68,2.66,4.26,6.56,2.79,7.01,8.11,3.96,0
223246640000000,6.94,5.19,18.17,4.42,3.13,3.51,4.82,3.68,2.66,4.26,6.56,2.79,7.01,8.11,3.96,0
223246656000000,6.94,5.19,18.17,4.42,3.13,3.51,4.82,3.68,2.66,4.26,6.56,2.79,7.01,8.11,3.96,0
223246671000000,6.67,5.34,19.63,4.54,2.95,3.48,4.64,3.77,2.43,4.07,7.0,2.84,7.16,8.13,3.94,0
223246671000000,6.67,5.34,19.63,4.54,2.95,3.48,4.64,3.77,2.43,4.07,7.0,2.84,7.16,8.13,3.94,0
223246687000000,6.67,5.34,19.63,4.54,2.95,3.48,4.64,3.77,2.43,4.07,7.0,2.84,7.16,8.13,3.94,0
223246687000000,6.67,5.34,19.63,4.54,2.95,3.48,4.64,3.77,2.43,4.07,7.0,2.84,7.16,8.13,3.94,0
223246703000000,6.67,5.34,19.63,4.54,2.95,3.48,4.64,3.77,2.43,4.07,7.0,2.84,7.16,8.13,3.94,0
223246718000000,6.55,5.51,19.44,4.33,2.8,3.59,4.74,3.62,2.45,4.14,6.77,2.73,7.06,8.39,3.66,0
223246718000000,6.55,5.51,19.44,4.33,2.8,3.59,4.74,3.62,2.45,4.14,6.77,2.73,7.06,8.39,3.66,0
223246734000000,6.55,5.51,19.44,4.33,2.8,3.59,4.74,3.62,2.45,4.14,6.77,2.73,7.06,8.39,3.66,0
223246750000000,6.55,5.51,19.44,4.33,2.8,3.59,4.74,3.62,2.45,4.14,6.77,2.73,7.06,8.39,3.66,0
223246750000000,6.55,5.51,19.44,4.33,2.8,3.59,4.74,3.62,2.45,4.14,6.77,2.73,7.06,8.39,3.66,0
223246765000000,6.47,5.41,18.81,4.63,3.07,3.6,4.71,3.85,2.46,3.98,7.04,2.91,6.94,8.53,3.92,0
223246781000000,6.47,5.41,18.81,4.63,3.07,3.6,4.71,3.85,2.46,3.98,7.04,2.91,6.94,8.53,3.92,0
223246781000000,6.47,5.41,18.81,4.63,3.07,3.6,4.71,3.85,2.46,3.98,7.04,2.91,6.94,8.53,3.92,0
223246796000000,6.47,5.41,18.81,4.63,3.07,3.6,4.71,3.85,2.46,3.98,7.04,2.91,6.94,8.53,3.92,0
223246812000000,6.47,5.41,18.81,4.63,3.07,3.6,4.71,3.85,2.46,3.98,7.04,2.91,6.94,8.53,3.92,0
223246812000000,6.47,5.41,18.81,4.63,3.07,3.6,4.71,3.85,2.46,3.98,7.04,2.91,6.94,8.53,3.92,0
223246828000000,6.47,5.41,18.81,4.63,3.07,3.6,4.71,3.85,2.46,3.98,7.04,2.91,6.94,8.53,3.92,0
223246828000000,6.47,5.41,18.81,4.63,3.07,3.6,4.71,3.85,2.46,3.98,7.04,2.91,6.94,8.53,3.92,0
223246843000000,6.47,5.41,18.81,4.63,3.07,3.6,4.71,3.85,2.46,3.98,7.04,2.91,6.94,8.53,3.92,0
223246859000000,6.68,5.07,17.36,4.64,3.23,3.66,4.56,3.8,2.54,4.23,7.06,2.9,7.14,8.36,4.36,0
223246859000000,6.68,5.07,17.36,4.64,3.23,3.66,4.56,3.8,2.54,4.23,7.06,2.9,7.14,8.36,4.36,0
223246875000000,6.68,5.07,17.36,4.64,3.23,3.66,4.56,3.8,2.54,4.23,7.06,2.9,7.14,8.36,4.36,0
223246890000000,6.68,5.07,17.36,4.64,3.23,3.66,4.56,3.8,2.54,4.23,7.06,2.9,7.14,8.36,4.36,0
223246890000000,6.68,5.07,17.36,4.64,3.23,3.66,4.56,3.8,2.54,4.23,7.06,2.9,7.14,8.36,4.36,0
223246906000000,6.36,5.28,19.3,4.83,3.49,3.68,4.53,4.25,2.48,3.77,7.65,3.3,7.26,8.91,4.13,0
223246921000000,6.36,5.28,19.3,4.83,3.49,3.68,4.53,4.25,2.48,3.77,7.65,3.3,7.26,8.91,4.13,0
223246921000000,6.36,5.28,19.3,4.83,3.49,3.68,4.53,4.25,2.48,3.77,7.65,3.3,7.26,8.91,4.13,0
223246937000000,6.36,5.28,19.3,4.83,3.49,3.68,4.53,4.25,2.48,3.77,7.65,3.3,7.26,8.91,4.13,0
223246937000000,6.36,5.28,19.3,4.83,3.49,3.68,4.53,4.25,2.48,3.77,7.65,3.3,7.26,8.91,4.13,0
223246953000000,6.91,5.06,17.94,5.32,3.49,3.75,5.21,3.96,3.0,4.77,6.7,2.86,7.47,8.41,3.93,0
223246968000000,6.91,5.06,17.94,5.32,3.49,3.75,5.21,3.96,3.0,4.77,6.7,2.86,7.47,8.41,3.93,0
223246968000000,6.91,5.06,17.94,5.32,3.49,3.75,5.21,3.96,3.0,4.77,6.7,2.86,7.47,8.41,3.93,0
223246984000000,6.91,5.06,17.94,5.32,3.49,3.75,5.21,3.96,3.0,4.77,6.7,2.86,7.47,8.41,3.93,0
223247000000000,6.66,4.86,18.27,5.09,3.59,3.48,4.97,4.0,2.48,3.98,7.34,3.06,6.78,8.81,4.32,0
223247000000000,6.66,4.86,18.27,5.09,3.59,3.48,4.97,4.0,2.48,3.98,7.34,3.06,6.78,8.81,4.32,0
223247015000000,6.66,4.86,18.27,5.09,3.59,3.48,4.97,4.0,2.48,3.98,7.34,3.06,6.78,8.81,4.32,0
223247031000000,6.66,4.86,18.27,5.09,3.59,3.48,4.97,4.0,2.48,3.98,7.34,3.06,6.78,8.81,4.32,0
223247031000000,6.66,4.86,18.27,5.09,3.59,3.48,4.97,4.0,2.48,3.98,7.34,3.06,6.78,8.81,4.32,0
223247046000000,6.66,4.86,18.27,5.09,3.59,3.48,4.97,4.0,2.48,3.98,7.34,3.06,6.78,8.81,4.32,0
223247062000000,6.66,4.86,18.27,5.09,3.59,3.48,4.97,4.0,2.48,3.98,7.34,3.06,6.78,8.81,4.32,0
223247062000000,6.66,4.86,18.27,5.09,3.59,3.48,4.97,4.0,2.48,3.98,7.34,3.06,6.78,8.81,4.32,0
223247078000000,6.66,4.86,18.27,5.09,3.59,3.48,4.97,4.0,2.48,3.98,7.34,3.06,6.78,8.81,4.32,0
223247078000000,6.66,4.86,18.27,5.09,3.59,3.48,4.97,4.0,2.48,3.98,7.34,3.06,6.78,8.81,4.32,0
223247093000000,6.66,5.05,17.32,5.33,3.61,3.55,5.1,4.09,2.67,4.6,7.25,2.86,7.29,8.53,4.07,0
223247109000000,6.66,5.05,17.32,5.33,3.61,3.55,5.1,4.09,2.67,4.6,7.25,2.86,7.29,8.53,4.07,0
223247109000000,6.66,5.05,17.32,5.33,3.61,3.55,5.1,4.09,2.67,4.6,7.25,2.86,7.29,8.53,4.07,0
223247125000000,6.66,5.05,17.32,5.33,3.61,3.55,5.1,4.09,2.67,4.6,7.25,2.86,7.29,8.53,4.07,0
223247140000000,6.63,4.24,17.92,4.8,3.05,3.95,4.59,3.8,3.01,4.08,6.91,2.82,6.82,8.37,3.87,0
223247140000000,6.63,4.24,17.92,4.8,3.05,3.95,4.59,3.8,3.01,4.08,6.91,2.82,6.82,8.37,3.87,0
223247156000000,6.63,4.24,17.92,4.8,3.05,3.95,4.59,3.8,3.01,4.08,6.91,2.82,6.82,8.37,3.87,0
223247171000000,6.63,4.24,17.92,4.8,3.05,3.95,4.59,3.8,3.01,4.08,6.91,2.82,6.82,8.37,3.87,0
223247171000000,6.63,4.24,17.92,4.8,3.05,3.95,4.59,3.8,3.01,4.08,6.91,2.82,6.82,8.37,3.87,0
223247187000000,6.63,4.24,17.92,4.8,3.05,3.95,4.59,3.8,3.01,4.08,6.91,2.82,6.82,8.37,3.87,0
223247203000000,6.63,4.24,17.92,4.8,3.05,3.95,4.59,3.8,3.01,4.08,6.91,2.82,6.82,8.37,3.87,0
223247203000000,6.63,4.24,17.92,4.8,3.05,3.95,4.59,3.8,3.01,4.08,6.91,2.82,6.82,8.37,3.87,0
223247218000000,6.63,4.24,17.92,4.8,3.05,3.95,4.59,3.8,3.01,4.08,6.91,2.82,6.82,8.37,3.87,0
223247218000000,6.63,4.24,17.92,4.8,3.05,3.95,4.59,3.8,3.01,4.08,6.91,2.82,6.82,8.37,3.87,0
223247234000000,6.32,4.24,17.13,5.02,3.23,3.96,4.75,4.01,3.09,4.19,7.1,2.95,7.04,8.3,3.88,0
223247250000000,6.32,4.24,17.13,5.02,3.23,3.96,4.75,4.01,3.09,4.19,7.1,2.95,7.04,8.3,3.88,0
223247250000000,6.32,4.24,17.13,5.02,3.23,3.96,4.75,4.01,3.09,4.19,7.1,2.95,7.04,8.3,3.88,0
223247265000000,6.32,4.24,17.13,5.02,3.23,3.96,4.75,4.01,3.09,4.19,7.1,2.95,7.04,8.3,3.88,0
223247281000000,6.18,4.13,17.79,4.66,3.45,4.03,4.24,4.15,3.16,3.83,7.35,3.42,7.14,8.76,4.59,0
223247281000000,6.18,4.13,17.79,4.66,3.45,4.03,4.24,4.15,3.16,3.83,7.35,3.42,7.14,8.76,4.59,0
223247296000000,6.18,4.13,17.79,4.66,3.45,4.03,4.24,4.15,3.16,3.83,7.35,3.42,7.14,8.76,4.59,0
223247312000000,6.18,4.13,17.79,4.66,3.45,4.03,4.24,4.15,3.16,3.83,7.35,3.42,7.14,8.76,4.59,0
223247312000000,6.18,4.13,17.79,4.66,3.45,4.03,4.24,4.15,3.16,3.83,7.35,3.42,7.14,8.76,4.59,0
223247328000000,6.43,4.25,17.9,5.33,3.9,4.24,4.66,4.92,3.14,4.11,8.18,3.77,7.3,9.33,4.24,0
223247328000000,6.43,4.25,17.9,5.33,3.9,4.24,4.66,4.92,3.14,4.11,8.18,3.77,7.3,9.33,4.24,0
223247343000000,6.43,4.25,17.9,5.33,3.9,4.24,4.66,4.92,3.14,4.11,8.18,3.77,7.3,9.33,4.24,0
223247359000000,6.43,4.25,17.9,5.33,3.9,4.24,4.66,4.92,3.14,4.11,8.18,3.77,7.3,9.33,4.24,0
223247359000000,6.43,4.25,17.9,5.33,3.9,4.24,4.66,4.92,3.14,4.11,8.18,3.77,7.3,9.33,4.24,0
223247375000000,6.56,4.38,16.88,5.55,4.24,4.36,4.56,5.06,3.41,3.74,8.26,4.04,6.94,10.27,4.06,0
223247390000000,6.56,4.38,16.88,5.55,4.24,4.36,4.56,5.06,3.41,3.74,8.26,4.04,6.94,10.27,4.06,0
223247390000000,6.56,4.38,16.88,5.55,4.24,4.36,4.56,5.06,3.41,3.74,8.26,4.04,6.94,10.27,4.06,0
223247406000000,6.56,4.38,16.88,5.55,4.24,4.36,4.56,5.06,3.41,3.74,8.26,4.04,6.94,10.27,4.06,0
223247421000000,6.62,4.38,17.28,5.3,3.87,4.09,4.6,4.48,3.4,3.86,7.29,3.5,6.91,9.34,4.16,0
223247421000000,6.62,4.38,17.28,5.3,3.87,4.09,4.6,4.48,3.4,3.86,7.29,3.5,6.91,9.34,4.16,0
223247437000000,6.62,4.38,17.28,5.3,3.87,4.09,4.6,4.48,3.4,3.86,7.29,3.5,6.91,9.34,4.16,0
223247453000000,6.62,4.38,17.28,5.3,3.87,4.09,4.6,4.48,3.4,3.86,7.29,3.5,6.91,9.34,4.16,0
223247453000000,6.62,4.38,17.28,5.3,3.87,4.09,4.6,4.48,3.4,3.86,7.29,3.5,6.91,9.34,4.16,0
223247468000000,6.62,4.38,17.28,5.3,3.87,4.09,4.6,4.48,3.4,3.86,7.29,3.5,6.91,9.34,4.16,0
223247468000000,6.62,4.38,17.28,5.3,3.87,4.09,4.6,4.48,3.4,3.86,7.29,3.5,6.91,9.34,4.16,0
223247484000000,6.62,4.38,17.28,5.3,3.87,4.09,4.6,4.48,3.4,3.86,7.29,3.5,6.91,9.34,4.16,0
223247500000000,6.62,4.38,17.28,5.3,3.87,4.09,4.6,4.48,3.4,3.86,7.29,3.5,6.91,9.34,4.16,0
223247500000000,6.62,4.38,17.28,5.3,3.87,4.09,4.6,4.48,3.4,3.86,7.29,3.5,6.91,9.34,4.16,0
223247515000000,6.43,4.33,17.24,5.22,4.0,4.29,4.5,4.83,3.53,3.75,7.8,3.86,7.04,10.19,4.11,0
223247531000000,6.43,4.33,17.24,5.22,4.0,4.29,4.5,4.83,3.53,3.75,7.8,3.86,7.04,10.19,4.11,0
223247531000000,6.43,4.33,17.24,5.22,4.0,4.29,4.5,4.83,3.53,3.75,7.8,3.86,7.04,10.19,4.11,0
223247546000000,6.43,4.33,17.24,5.22,4.0,4.29,4.5,4.83,3.53,3.75,7.8,3.86,7.04,10.19,4.11,0
223247562000000,6.76,4.13,17.08,5.19,4.15,4.09,4.61,4.77,3.26,3.84,7.68,3.75,7.09,9.53,4.15,0
223247562000000,6.76,4.13,17.08,5.19,4.15,4.09,4.61,4.77,3.26,3.84,7.68,3.75,7.09,9.53,4.15,0
223247578000000,6.76,4.13,17.08,5.19,4.15,4.09,4.61,4.77,3.26,3.84,7.68,3.75,7.09,9.53,4.15,0
223247578000000,6.76,4.13,17.08,5.19,4.15,4.09,4.61,4.77,3.26,3.84,7.68,3.75,7.09,9.53,4.15,0
223247593000000,6.76,4.13,17.08,5.19,4.15,4.09,4.61,4.77,3.26,3.84,7.68,3.75,7.09,9.53,4.15,0
223247609000000,6.93,4.83,17.06,5.55,4.13,4.16,4.52,4.66,3.45,3.54,7.1,3.45,6.5,9.1,4.26,0
223247609000000,6.93,4.83,17.06,5.55,4.13,4.16,4.52,4.66,3.45,3.54,7.1,3.45,6.5,9.1,4.26,0
223247625000000,6.93,4.83,17.06,5.55,4.13,4.16,4.52,4.66,3.45,3.54,7.1,3.45,6.5,9.1,4.26,0
223247640000000,6.93,4.83,17.06,5.55,4.13,4.16,4.52,4.66,3.45,3.54,7.1,3.45,6.5,9.1,4.26,0
223247640000000,6.93,4.83,17.06,5.55,4.13,4.16,4.52,4.66,3.45,3.54,7.1,3.45,6.5,9.1,4.26,0
223247656000000,6.79,4.56,16.87,4.58,3.34,4.02,3.96,3.82,3.19,3.34,6.77,3.17,6.27,8.37,4.43,0
223247671000000,6.79,4.56,16.87,4.58,3.34,4.02,3.96,3.82,3.19,3.34,6.77,3.17,6.27,8.37,4.43,0
223247671000000,6.79,4.56,16.87,4.58,3.34,4.02,3.96,3.82,3.19,3.34,6.77,3.17,6.27,8.37,4.43,0
223247687000000,6.79,4.56,16.87,4.58,3.34,4.02,3.96,3.82,3.19,3.34,6.77,3.17,6.27,8.37,4.43,0
223247703000000,6.79,4.56,16.87,4.58,3.34,4.02,3.96,3.82,3.19,3.34,6.77,3.17,6.27,8.37,4.43,0
223247703000000,6.79,4.56,16.87,4.58,3.34,4.02,3.96,3.82,3.19,3.34,6.77,3.17,6.27,8.37,4.43,0
223247718000000,6.79,4.56,16.87,4.58,3.34,4.02,3.96,3.82,3.19,3.34,6.77,3.17,6.27,8.37,4.43,0
223247718000000,6.79,4.56,16.87,4.58,3.34,4.02,3.96,3.82,3.19,3.34,6.77,3.17,6.27,8.37,4.43,0
223247734000000,6.79,4.56,16.87,4.58,3.34,4.02,3.96,3.82,3.19,3.34,6.77,3.17,6.27,8.37,4.43,0
