t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223203640000000,25.11,19.68,13.3,17.26,6.22,2.75,13.68,5.83,2.57,21.9,4.74,4.54,27.28,5.41,4.37,0
223203656000000,24.95,19.48,13.66,17.7,6.28,2.9,14.3,6.01,2.58,22.43,4.7,4.44,27.55,5.3,4.29,0
223203671000000,24.95,19.48,13.66,17.7,6.28,2.9,14.3,6.01,2.58,22.43,4.7,4.44,27.55,5.3,4.29,0
223203671000000,24.95,19.48,13.66,17.7,6.28,2.9,14.3,6.01,2.58,22.43,4.7,4.44,27.55,5.3,4.29,0
223203687000000,24.95,19.48,13.66,17.7,6.28,2.9,14.3,6.01,2.58,22.43,4.7,4.44,27.55,5.3,4.29,0
223203687000000,24.95,19.48,13.66,17.7,6.28,2.9,14.3,6.01,2.58,22.43,4.7,4.44,27.55,5.3,4.29,0
223203703000000,24.95,19.48,13.66,17.7,6.28,2.9,14.3,6.01,2.58,22.43,4.7,4.44,27.55,5.3,4.29,0
223203718000000,24.95,19.48,13.66,17.7,6.28,2.9,14.3,6.01,2.58,22.43,4.7,4.44,27.55,5.3,4.29,0
223203718000000,24.95,19.48,13.66,17.7,6.28,2.9,14.3,6.01,2.58,22.43,4.7,4.44,27.55,5.3,4.29,0
223203734000000,24.95,19.48,13.66,17.7,6.28,2.9,14.3,6.01,2.58,22.43,4.7,4.44,27.55,5.3,4.29,0
223203750000000,25.54,19.79,13.67,18.2,6.38,2.85,14.71,5.94,2.42,22.92,4.53,4.1,28.08,4.91,3.79,0
223203750000000,25.54,19.79,13.67,18.2,6.38,2.85,14.71,5.94,2.42,22.92,4.53,4.1,28.08,4.91,3.79,0
223203765000000,25.54,19.79,13.67,18.2,6.38,2.85,14.71,5.94,2.42,22.92,4.53,4.1,28.08,4.91,3.79,0
223203781000000,25.54,19.79,13.67,18.2,6.38,2.85,14.71,5.94,2.42,22.92,4.53,4.1,28.08,4.91,3.79,0
223203781000000,25.54,19.79,13.67,18.2,6.38,2.85,14.71,5.94,2.42,22.92,4.53,4.1,28.08,4.91,3.79,0
223203796000000,25.76,19.92,13.83,18.53,6.62,2.89,14.43,6.45,2.65,22.57,5.0,4.3,27.64,5.17,4.04,0
223203812000000,25.76,19.92,13.83,18.53,6.62,2.89,14.43,6.45,2.65,22.57,5.0,4.3,27.64,5.17,4.04,0
223203812000000,25.76,19.92,13.83,18.53,6.62,2.89,14.43,6.45,2.65,22.57,5.0,4.3,27.64,5.17,4.04,0
223203828000000,25.76,19.92,13.83,18.53,6.62,2.89,14.43,6.45,2.65,22.57,5.0,4.3,27.64,5.17,4.04,0
223203828000000,25.76,19.92,13.83,18.53,6.62,2.89,14.43,6.45,2.65,22.57,5.0,4.3,27.64,5.17,4.04,0
223203843000000,25.18,19.4,13.6,17.88,6.2,2.91,14.42,5.83,2.65,22.64,4.56,4.48,27.84,5.13,4.25,0
223203859000000,25.18,19.4,13.6,17.88,6.2,2.91,14.42,5.83,2.65,22.64,4.56,4.48,27.84,5.13,4.25,0
223203859000000,25.18,19.4,13.6,17.88,6.2,2.91,14.42,5.83,2.65,22.64,4.56,4.48,27.84,5.13,4.25,0
223203875000000,25.18,19.4,13.6,17.88,6.2,2.91,14.42,5.83,2.65,22.64,4.56,4.48,27.84,5.13,4.25,0
223203890000000,25.49,19.91,14.14,18.28,6.55,2.79,14.31,6.17,2.52,22.52,4.71,4.3,27.77,5.19,4.07,0
223203890000000,25.49,19.91,14.14,18.28,6.55,2.79,14.31,6.17,2.52,22.52,4.71,4.3,27.77,5.19,4.07,0
223203906000000,25.49,19.91,14.14,18.28,6.55,2.79,14.31,6.17,2.52,22.52,4.71,4.3,27.77,5.19,4.07,0
223203921000000,25.49,19.91,14.14,18.28,6.55,2.79,14.31,6.17,2.52,22.52,4.71,4.3,27.77,5.19,4.07,0
223203921000000,25.49,19.91,14.14,18.28,6.55,2.79,14.31,6.17,2.52,22.52,4.71,4.3,27.77,5.19,4.07,0
223203937000000,25.17,19.55,14.68,18.4,6.55,2.81,14.21,6.19,2.54,22.21,4.77,4.51,27.7,5.3,4.4,0
223203937000000,25.17,19.55,14.68,18.4,6.55,2.81,14.21,6.19,2.54,22.21,4.77,4.51,27.7,5.3,4.4,0
223203953000000,25.17,19.55,14.68,18.4,6.55,2.81,14.21,6.19,2.54,22.21,4.77,4.51,27.7,5.3,4.4,0
223203968000000,25.17,19.55,14.68,18.4,6.55,2.81,14.21,6.19,2.54,22.21,4.77,4.51,27.7,5.3,4.4,0
223203968000000,25.17,19.55,14.68,18.4,6.55,2.81,14.21,6.19,2.54,22.21,4.77,4.51,27.7,5.3,4.4,0
223203984000000,25.17,19.55,14.68,18.4,6.55,2.81,14.21,6.19,2.54,22.21,4.77,4.51,27.7,5.3,4.4,0
223204000000000,25.17,19.55,14.68,18.4,6.55,2.81,14.21,6.19,2.54,22.21,4.77,4.51,27.7,5.3,4.4,0
223204000000000,25.17,19.55,14.68,18.4,6.55,2.81,14.21,6.19,2.54,22.21,4.77,4.51,27.7,5.3,4.4,0
223204015000000,25.17,19.55,14.68,18.4,6.55,2.81,14.21,6.19,2.54,22.21,4.77,4.51,27.7,5.3,4.4,0
223204031000000,26.22,19.39,13.63,18.46,6.62,2.78,14.69,6.05,2.45,22.79,4.52,4.34,27.9,5.18,4.23,0
223204031000000,26.22,19.39,13.63,18.46,6.62,2.78,14.69,6.05,2.45,22.79,4.52,4.34,27.9,5.18,4.23,0
223204046000000,26.22,19.39,13.63,18.46,6.62,2.78,14.69,6.05,2.45,22.79,4.52,4.34,27.9,5.18,4.23,0
223204062000000,26.22,19.39,13.63,18.46,6.62,2.78,14.69,6.05,2.45,22.79,4.52,4.34,27.9,5.18,4.23,0
223204062000000,26.22,19.39,13.63,18.46,6.62,2.78,14.69,6.05,2.45,22.79,4.52,4.34,27.9,5.18,4.23,0
223204078000000,25.09,19.4,13.96,18.08,6.66,2.86,13.94,6.37,2.72,22.1,4.95,4.51,27.6,5.36,4.29,0
223204078000000,25.09,19.4,13.96,18.08,6.66,2.86,13.94,6.37,2.72,22.1,4.95,4.51,27.6,5.36,4.29,0
223204093000000,25.09,19.4,13.96,18.08,6.66,2.86,13.94,6.37,2.72,22.1,4.95,4.51,27.6,5.36,4.29,0
223204109000000,25.09,19.4,13.96,18.08,6.66,2.86,13.94,6.37,2.72,22.1,4.95,4.51,27.6,5.36,4.29,0
223204109000000,25.09,19.4,13.96,18.08,6.66,2.86,13.94,6.37,2.72,22.1,4.95,4.51,27.6,5.36,4.29,0
223204125000000,25.09,19.4,13.96,18.08,6.66,2.86,13.94,6.37,2.72,22.1,4.95,4.51,27.6,5.36,4.29,0
223204140000000,25.09,19.4,13.96,18.08,6.66,2.86,13.94,6.37,2.72,22.1,4.95,4.51,27.6,5.36,4.29,0
223204140000000,25.09,19.4,13.96,18.08,6.66,2.86,13.94,6.37,2.72,22.1,4.95,4.51,27.6,5.36,4.29,0
223204156000000,25.09,19.4,13.96,18.08,6.66,2.86,13.94,6.37,2.72,22.1,4.95,4.51,27.6,5.36,4.29,0
223204171000000,25.53,19.15,13.38,17.62,6.25,2.8,13.77,5.62,2.66,22.28,4.16,4.43,27.71,4.88,4.37,0
223204171000000,25.53,19.15,13.38,17.62,6.25,2.8,13.77,5.62,2.66,22.28,4.16,4.43,27.71,4.88,4.37,0
223204187000000,25.53,19.15,13.38,17.62,6.25,2.8,13.77,5.62,2.66,22.28,4.16,4.43,27.71,4.88,4.37,0
223204187000000,25.53,19.15,13.38,17.62,6.25,2.8,13.77,5.62,2.66,22.28,4.16,4.43,27.71,4.88,4.37,0
223204203000000,25.53,19.15,13.38,17.62,6.25,2.8,13.77,5.62,2.66,22.28,4.16,4.43,27.71,4.88,4.37,0
223204218000000,25.57,19.25,13.73,17.98,6.11,2.89,13.5,5.55,2.58,22.1,4.23,4.53,27.54,5.02,4.53,0
223204218000000,25.57,19.25,13.73,17.98,6.11,2.89,13.5,5.55,2.58,22.1,4.23,4.53,27.54,5.02,4.53,0
223204234000000,25.57,19.25,13.73,17.98,6.11,2.89,13.5,5.55,2.58,22.1,4.23,4.53,27.54,5.02,4.53,0
223204250000000,25.57,19.25,13.73,17.98,6.11,2.89,13.5,5.55,2.58,22.1,4.23,4.53,27.54,5.02,4.53,0
223204250000000,25.57,19.25,13.73,17.98,6.11,2.89,13.5,5.55,2.58,22.1,4.23,4.53,27.54,5.02,4.53,0
223204265000000,25.57,19.25,13.73,17.98,6.11,2.89,13.5,5.55,2.58,22.1,4.23,4.53,27.54,5.02,4.53,0
223204281000000,25.57,19.25,13.73,17.98,6.11,2.89,13.5,5.55,2.58,22.1,4.23,4.53,27.54,5.02,4.53,0
223204281000000,25.57,19.25,13.73,17.98,6.11,2.89,13.5,5.55,2.58,22.1,4.23,4.53,27.54,5.02,4.53,0
223204296000000,25.57,19.25,13.73,17.98,6.11,2.89,13.5,5.55,2.58,22.1,4.23,4.53,27.54,5.02,4.53,0
223204312000000,25.36,19.26,15.15,18.67,6.46,2.91,14.1,6.22,2.77,22.4,4.76,4.61,27.46,5.22,4.47,0
223204312000000,25.36,19.26,15.15,18.67,6.46,2.91,14.1,6.22,2.77,22.4,4.76,4.61,27.46,5.22,4.47,0
223204328000000,25.36,19.26,15.15,18.67,6.46,2.91,14.1,6.22,2.77,22.4,4.76,4.61,27.46,5.22,4.47,0
223204328000000,25.36,19.26,15.15,18.67,6.46,2.91,14.1,6.22,2.77,22.4,4.76,4.61,27.46,5.22,4.47,0
223204343000000,25.36,19.26,15.15,18.67,6.46,2.91,14.1,6.22,2.77,22.4,4.76,4.61,27.46,5.22,4.47,0
223204359000000,26.48,19.19,12.72,19.09,6.91,3.02,14.79,6.59,2.78,23.04,4.98,4.18,28.47,5.33,3.87,0
223204359000000,26.48,19.19,12.72,19.09,6.91,3.02,14.79,6.59,2.78,23.04,4.98,4.18,28.47,5.33,3.87,0
223204375000000,26.48,19.19,12.72,19.09,6.91,3.02,14.79,6.59,2.78,23.04,4.98,4.18,28.47,5.33,3.87,0
223204390000000,26.48,19.19,12.72,19.09,6.91,3.02,14.79,6.59,2.78,23.04,4.98,4.18,28.47,5.33,3.87,0
223204390000000,26.48,19.19,12.72,19.09,6.91,3.02,14.79,6.59,2.78,23.04,4.98,4.18,28.47,5.33,3.87,0
223204406000000,26.48,19.19,12.72,19.09,6.91,3.02,14.79,6.59,2.78,23.04,4.98,4.18,28.47,5.33,3.87,0
223204421000000,26.48,19.19,12.72,19.09,6.91,3.02,14.79,6.59,2.78,23.04,4.98,4.18,28.47,5.33,3.87,0
223204421000000,26.48,19.19,12.72,19.09,6.91,3.02,14.79,6.59,2.78,23.04,4.98,4.18,28.47,5.33,3.87,0
223204437000000,26.48,19.19,12.72,19.09,6.91,3.02,14.79,6.59,2.78,23.04,4.98,4.18,28.47,5.33,3.87,0
223204453000000,25.84,19.48,12.59,17.74,6.32,3.12,13.44,6.19,2.79,21.97,5.13,4.56,27.8,5.26,4.22,0
223204453000000,25.84,19.48,12.59,17.74,6.32,3.12,13.44,6.19,2.79,21.97,5.13,4.56,27.8,5.26,4.22,0
223204468000000,25.84,19.48,12.59,17.74,6.32,3.12,13.44,6.19,2.79,21.97,5.13,4.56,27.8,5.26,4.22,0
223204468000000,25.84,19.48,12.59,17.74,6.32,3.12,13.44,6.19,2.79,21.97,5.13,4.56,27.8,5.26,4.22,0
223204484000000,25.84,19.48,12.59,17.74,6.32,3.12,13.44,6.19,2.79,21.97,5.13,4.56,27.8,5.26,4.22,0
223204500000000,25.18,19.02,13.4,18.11,6.33,3.13,13.51,6.18,2.63,22.1,5.01,4.4,27.76,5.22,4.19,0
223204500000000,25.18,19.02,13.4,18.11,6.33,3.13,13.51,6.18,2.63,22.1,5.01,4.4,27.76,5.22,4.19,0
223204515000000,25.18,19.02,13.4,18.11,6.33,3.13,13.51,6.18,2.63,22.1,5.01,4.4,27.76,5.22,4.19,0
223204531000000,25.18,19.02,13.4,18.11,6.33,3.13,13.51,6.18,2.63,22.1,5.01,4.4,27.76,5.22,4.19,0
223204531000000,25.18,19.02,13.4,18.11,6.33,3.13,13.51,6.18,2.63,22.1,5.01,4.4,27.76,5.22,4.19,0
223204546000000,25.18,19.02,13.4,18.11,6.33,3.13,13.51,6.18,2.63,22.1,5.01,4.4,27.76,5.22,4.19,0
223204562000000,25.18,19.02,13.4,18.11,6.33,3.13,13.51,6.18,2.63,22.1,5.01,4.4,27.76,5.22,4.19,0
223204562000000,25.18,19.02,13.4,18.11,6.33,3.13,13.51,6.18,2.63,22.1,5.01,4.4,27.76,5.22,4.19,0
223204578000000,25.18,19.02,13.4,18.11,6.33,3.13,13.51,6.18,2.63,22.1,5.01,4.4,27.76,5.22,4.19,0
223204578000000,25.18,19.02,13.4,18.11,6.33,3.13,13.51,6.18,2.63,22.1,5.01,4.4,27.76,5.22,4.19,0
223204593000000,26.77,19.78,11.57,19.19,6.92,3.02,15.14,6.69,2.66,23.09,5.05,4.39,28.37,5.31,4.16,0
223204609000000,26.77,19.78,11.57,19.19,6.92,3.02,15.14,6.69,2.66,23.09,5.05,4.39,28.37,5.31,4.16,0
223204609000000,26.77,19.78,11.57,19.19,6.92,3.02,15.14,6.69,2.66,23.09,5.05,4.39,28.37,5.31,4.16,0
223204625000000,26.77,19.78,11.57,19.19,6.92,3.02,15.14,6.69,2.66,23.09,5.05,4.39,28.37,5.31,4.16,0
223204640000000,25.39,19.71,11.78,17.66,6.61,3.17,13.1,6.63,2.97,21.53,5.79,4.88,27.94,5.81,4.57,0
223204640000000,25.39,19.71,11.78,17.66,6.61,3.17,13.1,6.63,2.97,21.53,5.79,4.88,27.94,5.81,4.57,0
223204656000000,25.39,19.71,11.78,17.66,6.61,3.17,13.1,6.63,2.97,21.53,5.79,4.88,27.94,5.81,4.57,0
223204671000000,25.39,19.71,11.78,17.66,6.61,3.17,13.1,6.63,2.97,21.53,5.79,4.88,27.94,5.81,4.57,0
223204671000000,25.39,19.71,11.78,17.66,6.61,3.17,13.1,6.63,2.97,21.53,5.79,4.88,27.94,5.81,4.57,0
223204687000000,25.26,19.26,12.2,18.3,7.11,3.29,13.8,7.1,3.05,22.07,6.06,4.99,28.42,6.04,4.6,0
223204703000000,25.26,19.26,12.2,18.3,7.11,3.29,13.8,7.1,3.05,22.07,6.06,4.99,28.42,6.04,4.6,0
223204703000000,25.26,19.26,12.2,18.3,7.11,3.29,13.8,7.1,3.05,22.07,6.06,4.99,28.42,6.04,4.6,0
223204718000000,25.26,19.26,12.2,18.3,7.11,3.29,13.8,7.1,3.05,22.07,6.06,4.99,28.42,6.04,4.6,0
223204718000000,25.26,19.26,12.2,18.3,7.11,3.29,13.8,7.1,3.05,22.07,6.06,4.99,28.42,6.04,4.6,0
223204734000000,25.26,19.26,12.2,18.3,7.11,3.29,13.8,7.1,3.05,22.07,6.06,4.99,28.42,6.04,4.6,0
223204750000000,25.26,19.26,12.2,18.3,7.11,3.29,13.8,7.1,3.05,22.07,6.06,4.99,28.42,6.04,4.6,0
223204750000000,25.26,19.26,12.2,18.3,7.11,3.29,13.8,7.1,3.05,22.07,6.06,4.99,28.42,6.04,4.6,0
223204765000000,25.26,19.26,12.2,18.3,7.11,3.29,13.8,7.1,3.05,22.07,6.06,4.99,28.42,6.04,4.6,0
223204781000000,25.42,19.66,11.39,18.34,7.3,3.21,14.38,7.09,2.86,22.61,5.83,4.67,28.78,5.83,4.37,0
223204781000000,25.42,19.66,11.39,18.34,7.3,3.21,14.38,7.09,2.86,22.61,5.83,4.67,28.78,5.83,4.37,0
223204796000000,25.42,19.66,11.39,18.34,7.3,3.21,14.38,7.09,2.86,22.61,5.83,4.67,28.78,5.83,4.37,0
223204812000000,25.42,19.66,11.39,18.34,7.3,3.21,14.38,7.09,2.86,22.61,5.83,4.67,28.78,5.83,4.37,0
223204812000000,25.42,19.66,11.39,18.34,7.3,3.21,14.38,7.09,2.86,22.61,5.83,4.67,28.78,5.83,4.37,0
223204828000000,25.06,19.68,12.63,18.16,6.84,3.09,13.29,6.74,3.2,21.57,5.98,5.38,27.81,6.06,5.01,0
223204828000000,25.06,19.68,12.63,18.16,6.84,3.09,13.29,6.74,3.2,21.57,5.98,5.38,27.81,6.06,5.01,0
223204843000000,25.06,19.68,12.63,18.16,6.84,3.09,13.29,6.74,3.2,21.57,5.98,5.38,27.81,6.06,5.01,0
223204859000000,25.06,19.68,12.63,18.16,6.84,3.09,13.29,6.74,3.2,21.57,5.98,5.38,27.81,6.06,5.01,0
223204859000000,25.06,19.68,12.63,18.16,6.84,3.09,13.29,6.74,3.2,21.57,5.98,5.38,27.81,6.06,5.01,0
223204875000000,26.02,18.98,12.36,18.29,6.8,3.12,14.17,6.58,2.78,22.34,5.4,4.65,27.93,5.36,4.12,0
223204890000000,26.02,18.98,12.36,18.29,6.8,3.12,14.17,6.58,2.78,22.34,5.4,4.65,27.93,5.36,4.12,0
223204890000000,26.02,18.98,12.36,18.29,6.8,3.12,14.17,6.58,2.78,22.34,5.4,4.65,27.93,5.36,4.12,0
223204906000000,26.02,18.98,12.36,18.29,6.8,3.12,14.17,6.58,2.78,22.34,5.4,4.65,27.93,5.36,4.12,0
223204921000000,26.19,19.41,12.06,18.39,6.97,2.99,14.28,6.52,2.85,22.49,5.24,4.88,28.17,5.29,4.3,0
223204921000000,26.19,19.41,12.06,18.39,6.97,2.99,14.28,6.52,2.85,22.49,5.24,4.88,28.17,5.29,4.3,0
223204937000000,26.19,19.41,12.06,18.39,6.97,2.99,14.28,6.52,2.85,22.49,5.24,4.88,28.17,5.29,4.3,0
223204953000000,26.19,19.41,12.06,18.39,6.97,2.99,14.28,6.52,2.85,22.49,5.24,4.88,28.17,5.29,4.3,0
223204953000000,26.19,19.41,12.06,18.39,6.97,2.99,14.28,6.52,2.85,22.49,5.24,4.88,28.17,5.29,4.3,0
223204968000000,25.69,18.78,12.73,19.28,7.21,3.23,14.59,7.2,3.02,22.48,6.03,5.14,28.27,5.83,4.62,0
223204968000000,25.69,18.78,12.73,19.28,7.21,3.23,14.59,7.2,3.02,22.48,6.03,5.14,28.27,5.83,4.62,0
223204984000000,25.69,18.78,12.73,19.28,7.21,3.23,14.59,7.2,3.02,22.48,6.03,5.14,28.27,5.83,4.62,0
223205000000000,25.69,18.78,12.73,19.28,7.21,3.23,14.59,7.2,3.02,22.48,6.03,5.14,28.27,5.83,4.62,0
223205000000000,25.69,18.78,12.73,19.28,7.21,3.23,14.59,7.2,3.02,22.48,6.03,5.14,28.27,5.83,4.62,0
223205015000000,25.69,18.78,12.73,19.28,7.21,3.23,14.59,7.2,3.02,22.48,6.03,5.14,28.27,5.83,4.62,0
223205031000000,25.69,18.78,12.73,19.28,7.21,3.23,14.59,7.2,3.02,22.48,6.03,5.14,28.27,5.83,4.62,0
223205031000000,25.69,18.78,12.73,19.28,7.21,3.23,14.59,7.2,3.02,22.48,6.03,5.14,28.27,5.83,4.62,0
223205046000000,25.69,18.78,12.73,19.28,7.21,3.23,14.59,7.2,3.02,22.48,6.03,5.14,28.27,5.83,4.62,0
223205062000000,26.49,19.58,11.55,18.57,6.77,3.03,14.34,6.24,2.86,22.53,4.79,4.74,27.99,4.93,4.25,0
223205062000000,26.49,19.58,11.55,18.57,6.77,3.03,14.34,6.24,2.86,22.53,4.79,4.74,27.99,4.93,4.25,0
223205078000000,26.49,19.58,11.55,18.57,6.77,3.03,14.34,6.24,2.86,22.53,4.79,4.74,27.99,4.93,4.25,0
223205078000000,26.49,19.58,11.55,18.57,6.77,3.03,14.34,6.24,2.86,22.53,4.79,4.74,27.99,4.93,4.25,0
223205093000000,26.49,19.58,11.55,18.57,6.77,3.03,14.34,6.24,2.86,22.53,4.79,4.74,27.99,4.93,4.25,0
223205109000000,25.51,18.67,13.25,19.29,7.15,3.14,14.6,7.07,2.74,22.87,5.65,4.58,28.49,5.59,4.29,0
223205109000000,25.51,18.67,13.25,19.29,7.15,3.14,14.6,7.07,2.74,22.87,5.65,4.58,28.49,5.59,4.29,0
223205125000000,25.51,18.67,13.25,19.29,7.15,3.14,14.6,7.07,2.74,22.87,5.65,4.58,28.49,5.59,4.29,0
223205140000000,25.51,18.67,13.25,19.29,7.15,3.14,14.6,7.07,2.74,22.87,5.65,4.58,28.49,5.59,4.29,0
223205140000000,25.51,18.67,13.25,19.29,7.15,3.14,14.6,7.07,2.74,22.87,5.65,4.58,28.49,5.59,4.29,0
223205156000000,25.02,19.27,13.35,19.71,6.93,3.12,14.22,6.7,2.84,22.59,5.58,4.98,28.6,5.77,4.71,0
223205171000000,25.02,19.27,13.35,19.71,6.93,3.12,14.22,6.7,2.84,22.59,5.58,4.98,28.6,5.77,4.71,0
223205171000000,25.02,19.27,13.35,19.71,6.93,3.12,14.22,6.7,2.84,22.59,5.58,4.98,28.6,5.77,4.71,0
223205187000000,25.02,19.27,13.35,19.71,6.93,3.12,14.22,6.7,2.84,22.59,5.58,4.98,28.6,5.77,4.71,0
223205203000000,25.02,19.27,13.35,19.71,6.93,3.12,14.22,6.7,2.84,22.59,5.58,4.98,28.6,5.77,4.71,0
223205203000000,25.02,19.27,13.35,19.71,6.93,3.12,14.22,6.7,2.84,22.59,5.58,4.98,28.6,5.77,4.71,0
223205218000000,25.02,19.27,13.35,19.71,6.93,3.12,14.22,6.7,2.84,22.59,5.58,4.98,28.6,5.77,4.71,0
223205218000000,25.02,19.27,13.35,19.71,6.93,3.12,14.22,6.7,2.84,22.59,5.58,4.98,28.6,5.77,4.71,0
223205234000000,25.02,19.27,13.35,19.71,6.93,3.12,14.22,6.7,2.84,22.59,5.58,4.98,28.6,5.77,4.71,0
223205250000000,25.04,19.14,13.69,19.65,6.69,3.15,13.58,6.31,2.49,22.22,4.73,4.17,28.13,5.04,4.06,0
223205250000000,25.04,19.14,13.69,19.65,6.69,3.15,13.58,6.31,2.49,22.22,4.73,4.17,28.13,5.04,4.06,0
223205265000000,25.04,19.14,13.69,19.65,6.69,3.15,13.58,6.31,2.49,22.22,4.73,4.17,28.13,5.04,4.06,0
223205296000000,25.0,19.08,14.37,19.69,6.75,3.06,14.44,6.51,2.65,22.74,4.65,3.99,28.17,4.88,3.81,0
223205296000000,25.0,19.08,14.37,19.69,6.75,3.06,14.44,6.51,2.65,22.74,4.65,3.99,28.17,4.88,3.81,0
223205296000000,25.0,19.08,14.37,19.69,6.75,3.06,14.44,6.51,2.65,22.74,4.65,3.99,28.17,4.88,3.81,0
223205312000000,25.0,19.08,14.37,19.69,6.75,3.06,14.44,6.51,2.65,22.74,4.65,3.99,28.17,4.88,3.81,0
223205312000000,25.0,19.08,14.37,19.69,6.75,3.06,14.44,6.51,2.65,22.74,4.65,3.99,28.17,4.88,3.81,0
223205328000000,25.0,19.08,14.37,19.69,6.75,3.06,14.44,6.51,2.65,22.74,4.65,3.99,28.17,4.88,3.81,0
223205328000000,25.0,19.08,14.37,19.69,6.75,3.06,14.44,6.51,2.65,22.74,4.65,3.99,28.17,4.88,3.81,0
223205343000000,25.9,19.57,14.2,20.02,6.72,3.15,14.87,6.86,2.75,22.99,5.08,4.15,28.37,5.19,3.7,0
223205359000000,25.9,19.57,14.2,20.02,6.72,3.15,14.87,6.86,2.75,22.99,5.08,4.15,28.37,5.19,3.7,0
223205359000000,25.9,19.57,14.2,20.02,6.72,3.15,14.87,6.86,2.75,22.99,5.08,4.15,28.37,5.19,3.7,0
223205375000000,25.9,19.57,14.2,20.02,6.72,3.15,14.87,6.86,2.75,22.99,5.08,4.15,28.37,5.19,3.7,0
223205390000000,25.9,19.57,14.2,20.02,6.72,3.15,14.87,6.86,2.75,22.99,5.08,4.15,28.37,5.19,3.7,0
223205390000000,25.9,19.57,14.2,20.02,6.72,3.15,14.87,6.86,2.75,22.99,5.08,4.15,28.37,5.19,3.7,0
223205406000000,25.9,19.57,14.2,20.02,6.72,3.15,14.87,6.86,2.75,22.99,5.08,4.15,28.37,5.19,3.7,0
223205421000000,25.9,19.57,14.2,20.02,6.72,3.15,14.87,6.86,2.75,22.99,5.08,4.15,28.37,5.19,3.7,0
223205421000000,25.9,19.57,14.2,20.02,6.72,3.15,14.87,6.86,2.75,22.99,5.08,4.15,28.37,5.19,3.7,0
223205437000000,26.23,19.93,12.99,20.01,7.1,3.32,15.02,7.0,2.98,23.09,5.09,4.21,28.05,5.22,3.79,0
223205453000000,26.23,19.93,12.99,20.01,7.1,3.32,15.02,7.0,2.98,23.09,5.09,4.21,28.05,5.22,3.79,0
223205453000000,26.23,19.93,12.99,20.01,7.1,3.32,15.02,7.0,2.98,23.09,5.09,4.21,28.05,5.22,3.79,0
223205468000000,26.23,19.93,12.99,20.01,7.1,3.32,15.02,7.0,2.98,23.09,5.09,4.21,28.05,5.22,3.79,0
223205468000000,26.23,19.93,12.99,20.01,7.1,3.32,15.02,7.0,2.98,23.09,5.09,4.21,28.05,5.22,3.79,0
223205484000000,25.7,19.16,12.06,18.91,6.72,3.09,13.78,6.4,2.62,22.13,4.76,4.02,27.97,5.03,3.94,0
223205500000000,25.7,19.16,12.06,18.91,6.72,3.09,13.78,6.4,2.62,22.13,4.76,4.02,27.97,5.03,3.94,0
223205500000000,25.7,19.16,12.06,18.91,6.72,3.09,13.78,6.4,2.62,22.13,4.76,4.02,27.97,5.03,3.94,0
223205515000000,25.7,19.16,12.06,18.91,6.72,3.09,13.78,6.4,2.62,22.13,4.76,4.02,27.97,5.03,3.94,0
223205531000000,26.16,19.68,12.79,18.95,6.99,3.15,13.96,6.83,2.76,22.34,4.91,4.11,27.93,4.99,4.0,0
223205531000000,26.16,19.68,12.79,18.95,6.99,3.15,13.96,6.83,2.76,22.34,4.91,4.11,27.93,4.99,4.0,0
223205546000000,26.16,19.68,12.79,18.95,6.99,3.15,13.96,6.83,2.76,22.34,4.91,4.11,27.93,4.99,4.0,0
223205562000000,26.16,19.68,12.79,18.95,6.99,3.15,13.96,6.83,2.76,22.34,4.91,4.11,27.93,4.99,4.0,0
223205562000000,26.16,19.68,12.79,18.95,6.99,3.15,13.96,6.83,2.76,22.34,4.91,4.11,27.93,4.99,4.0,0
223205578000000,25.84,19.14,12.3,18.75,7.16,3.21,14.25,6.96,2.92,22.42,5.26,4.55,27.97,5.37,4.33,0
223205578000000,25.84,19.14,12.3,18.75,7.16,3.21,14.25,6.96,2.92,22.42,5.26,4.55,27.97,5.37,4.33,0
223205593000000,25.84,19.14,12.3,18.75,7.16,3.21,14.25,6.96,2.92,22.42,5.26,4.55,27.97,5.37,4.33,0
223205609000000,25.84,19.14,12.3,18.75,7.16,3.21,14.25,6.96,2.92,22.42,5.26,4.55,27.97,5.37,4.33,0
223205609000000,25.84,19.14,12.3,18.75,7.16,3.21,14.25,6.96,2.92,22.42,5.26,4.55,27.97,5.37,4.33,0
223205625000000,26.53,19.33,12.41,18.38,6.75,2.99,13.52,6.27,2.77,21.75,4.76,4.6,27.58,5.16,4.45,0
223205640000000,26.53,19.33,12.41,18.38,6.75,2.99,13.52,6.27,2.77,21.75,4.76,4.6,27.58,5.16,4.45,0
223205640000000,26.53,19.33,12.41,18.38,6.75,2.99,13.52,6.27,2.77,21.75,4.76,4.6,27.58,5.16,4.45,0
223205656000000,26.53,19.33,12.41,18.38,6.75,2.99,13.52,6.27,2.77,21.75,4.76,4.6,27.58,5.16,4.45,0
223205671000000,26.53,19.33,12.41,18.38,6.75,2.99,13.52,6.27,2.77,21.75,4.76,4.6,27.58,5.16,4.45,0
