t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222394796000000,1030,RECORD,P01,S01,middlePipIso,24,645,621,405,554,,0,0
222394812000000,1031,RECORD,P01,S01,middlePipIso,24,645,620,405,553,,0,0
222394812000000,1032,RECORD,P01,S01,middlePipIso,24,645,620,390,550,,0,0
222394828000000,1033,RECORD,P01,S01,middlePipIso,24,645,620,405,550,,0,0
222394843000000,1034,RECORD,P01,S01,middlePipIso,24,644,618,404,550,,0,0
222394843000000,1035,RECORD,P01,S01,middlePipIso,24,644,618,405,546,,0,0
222394859000000,1036,RECORD,P01,S01,middlePipIso,24,640,615,404,542,,0,0
222394875000000,1037,RECORD,P01,S01,middlePipIso,24,639,613,402,523,,0,0
222394875000000,1038,RECORD,P01,S01,middlePipIso,24,632,611,396,516,,0,0
222394890000000,1039,RECORD,P01,S01,middlePipIso,24,630,606,389,508,,0,0
222394890000000,1040,RECORD,P01,S01,middlePipIso,24,627,604,383,505,,0,0
222394906000000,1041,RECORD,P01,S01,middlePipIso,24,624,598,370,501,,0,0
222394921000000,1042,RECORD,P01,S01,middlePipIso,24,617,591,357,499,,0,0
222394921000000,1043,RECORD,P01,S01,middlePipIso,24,612,585,352,500,,0,0
222394937000000,1044,RECORD,P01,S01,middlePipIso,24,611,583,342,500,,0,0
222394953000000,1045,RECORD,P01,S01,middlePipIso,24,605,576,340,499,,0,0
222394953000000,1046,RECORD,P01,S01,middlePipIso,24,600,573,336,498,,0,0
222394968000000,1047,RECORD,P01,S01,middlePipIso,24,597,567,332,500,,0,0
222394984000000,1048,RECORD,P01,S01,middlePipIso,24,593,560,329,502,,0,0
222394984000000,1049,RECORD,P01,S01,middlePipIso,24,588,548,328,502,,0,0
222395000000000,1050,RECORD,P01,S01,middlePipIso,24,580,532,326,503,,0,0
222395015000000,1051,RECORD,P01,S01,middlePipIso,24,570,522,321,502,,0,0
222395015000000,1052,RECORD,P01,S01,middlePipIso,24,567,517,306,503,,0,0
222395031000000,1053,RECORD,P01,S01,middlePipIso,24,564,515,307,502,,0,0
222395031000000,1054,RECORD,P01,S01,middlePipIso,24,556,515,307,502,,0,0
222395046000000,1055,RECORD,P01,S01,middlePipIso,24,551,512,305,501,,0,0
222395062000000,1056,RECORD,P01,S01,middlePipIso,24,546,494,304,491,,0,0
222395062000000,1057,RECORD,P01,S01,middlePipIso,24,543,491,299,493,,0,0
222395078000000,1058,RECORD,P01,S01,middlePipIso,24,535,488,295,492,,0,0
222395093000000,1059,RECORD,P01,S01,middlePipIso,24,525,489,294,493,,0,0
222395093000000,1060,RECORD,P01,S01,middlePipIso,24,511,487,288,494,,0,0
222395109000000,1061,RECORD,P01,S01,middlePipIso,24,506,486,288,494,,0,0
222395125000000,1062,RECORD,P01,S01,middlePipIso,24,502,487,286,494,,0,0
222395125000000,1063,RECORD,P01,S01,middlePipIso,24,498,485,284,496,,0,0
222395140000000,1064,RECORD,P01,S01,middlePipIso,24,499,485,284,495,,0,0
222395140000000,1065,RECORD,P01,S01,middlePipIso,24,496,481,284,497,,0,0
222395156000000,1066,RECORD,P01,S01,middlePipIso,24,488,481,283,496,,0,0
222395171000000,1067,RECORD,P01,S01,middlePipIso,24,481,480,282,497,,0,0
222395171000000,1068,RECORD,P01,S01,middlePipIso,24,469,480,282,497,,0,0
222395187000000,1069,RECORD,P01,S01,middlePipIso,24,460,479,281,497,,0,0
222395203000000,1070,RECORD,P01,S01,middlePipIso,24,453,478,277,497,,0,0
222395203000000,1071,RECORD,P01,S01,middlePipIso,24,445,477,279,503,,0,0
222395218000000,1072,RECORD,P01,S01,middlePipIso,24,439,478,278,499,,0,0
222395234000000,1073,RECORD,P01,S01,middlePipIso,24,441,478,272,499,,0,0
222395234000000,1074,RECORD,P01,S01,middlePipIso,24,440,479,279,500,,0,0
222395250000000,1075,RECORD,P01,S01,middlePipIso,24,439,479,279,499,,0,0
222395250000000,1076,RECORD,P01,S01,middlePipIso,24,438,478,281,498,,0,0
222395265000000,1077,RECORD,P01,S01,middlePipIso,24,439,478,280,499,,0,0
222395296000000,1078,RECORD,P01,S01,middlePipIso,24,439,478,280,499,,0,0
222395296000000,1079,RECORD,P01,S01,middlePipIso,24,437,478,280,500,,0,0
222395296000000,1080,RECORD,P01,S01,middlePipIso,24,438,478,280,500,,0,0
222395312000000,1081,RECORD,P01,S01,middlePipIso,24,438,478,280,500,,0,0
222395312000000,1082,RECORD,P01,S01,middlePipIso,24,438,477,279,500,,0,0
222395328000000,1083,RECORD,P01,S01,middlePipIso,24,436,478,281,502,,0,0
222395343000000,1084,RECORD,P01,S01,middlePipIso,24,437,478,279,502,,0,0
222395343000000,1085,RECORD,P01,S01,middlePipIso,24,437,479,283,503,,0,0
222395359000000,1086,RECORD,P01,S01,middlePipIso,24,437,479,281,502,,0,0
222395375000000,1087,RECORD,P01,S01,middlePipIso,24,438,480,282,501,,0,0
222395375000000,1088,RECORD,P01,S01,middlePipIso,24,438,480,282,503,,0,0
222395390000000,1089,RECORD,P01,S01,middlePipIso,24,439,479,282,503,,0,0
222395390000000,1090,RECORD,P01,S01,middlePipIso,24,439,477,285,503,,0,0
222395406000000,1091,RECORD,P01,S01,middlePipIso,24,439,478,282,502,,0,0
222395421000000,1092,RECORD,P01,S01,middlePipIso,24,440,479,282,503,,0,0
222395421000000,1093,RECORD,P01,S01,middlePipIso,24,441,480,283,502,,0,0
222395437000000,1094,RECORD,P01,S01,middlePipIso,24,441,481,283,502,,0,0
222395453000000,1095,RECORD,P01,S01,middlePipIso,24,442,479,282,502,,0,0
222395453000000,1096,RECORD,P01,S01,middlePipIso,24,438,479,283,502,,1,0
222395468000000,1097,RECORD,P01,S01,middlePipIso,24,437,478,281,502,,1,0
222395484000000,1098,RECORD,P01,S01,middlePipIso,24,434,478,281,502,,1,0
222395484000000,1099,RECORD,P01,S01,middlePipIso,24,434,478,282,497,,1,0
222395500000000,1100,RECORD,P01,S01,middlePipIso,24,432,477,282,501,,1,0
222395515000000,1101,RECORD,P01,S01,middlePipIso,24,430,479,282,502,,1,0
222395515000000,1102,RECORD,P01,S01,middlePipIso,24,425,479,282,501,,1,0
222395531000000,1103,RECORD,P01,S01,middlePipIso,24,424,478,282,501,,1,0
222395531000000,1104,RECORD,P01,S01,middlePipIso,24,423,480,282,502,,1,0
222395546000000,1105,RECORD,P01,S01,middlePipIso,24,419,478,282,501,,1,0
222395562000000,1106,RECORD,P01,S01,middlePipIso,24,418,479,283,502,,0,0
222395562000000,1107,RECORD,P01,S01,middlePipIso,24,421,480,284,503,,0,0
222395578000000,1108,RECORD,P01,S01,middlePipIso,24,420,485,286,503,,0,0
222395593000000,1109,RECORD,P01,S01,middlePipIso,24,422,480,284,504,,0,0
222395593000000,1110,RECORD,P01,S01,middlePipIso,24,409,481,284,504,,0,0
222395609000000,1111,RECORD,P01,S01,middlePipIso,24,422,480,284,502,,0,0
222395609000000,1112,RECORD,P01,S01,middlePipIso,24,422,474,285,504,,0,0
222395625000000,1113,RECORD,P01,S01,middlePipIso,24,425,481,284,504,,0,0
222395640000000,1114,RECORD,P01,S01,middlePipIso,24,424,480,284,504,,0,0
222395656000000,1115,RECORD,P01,S01,middlePipIso,24,425,481,284,504,,0,0
222395656000000,1116,RECORD,P01,S01,middlePipIso,24,430,477,282,503,,0,0
222395671000000,1117,RECORD,P01,S01,middlePipIso,24,432,480,285,504,,0,0
222395671000000,1118,RECORD,P01,S01,middlePipIso,24,439,480,284,503,,0,0
222395687000000,1119,RECORD,P01,S01,middlePipIso,24,445,478,284,504,,0,0
222395703000000,1120,RECORD,P01,S01,middlePipIso,24,446,479,285,505,,0,0
222395703000000,1121,RECORD,P01,S01,middlePipIso,24,450,478,285,504,,0,0
222395718000000,1122,RECORD,P01,S01,middlePipIso,24,450,476,285,505,,0,0
222395734000000,1123,RECORD,P01,S01,middlePipIso,24,460,474,285,505,,0,0
222395734000000,1124,RECORD,P01,S01,middlePipIso,24,475,475,285,506,,0,0
222395750000000,1125,RECORD,P01,S01,middlePipIso,24,482,474,285,508,,0,0
222395765000000,1126,RECORD,P01,S01,middlePipIso,24,485,475,285,508,,0,0
222395765000000,1127,RECORD,P01,S01,middlePipIso,24,489,474,285,509,,0,0
222395781000000,1128,RECORD,P01,S01,middlePipIso,24,491,474,288,510,,0,0
222395781000000,1129,RECORD,P01,S01,middlePipIso,24,494,478,286,510,,0,0
222395796000000,1130,RECORD,P01,S01,middlePipIso,24,497,474,288,514,,0,0
222395812000000,1131,RECORD,P01,S01,middlePipIso,24,518,478,291,514,,0,0
222395812000000,1132,RECORD,P01,S01,middlePipIso,24,528,480,300,514,,0,0
222395828000000,1133,RECORD,P01,S01,middlePipIso,24,533,480,302,512,,0,0
222395843000000,1134,RECORD,P01,S01,middlePipIso,24,540,482,305,526,,0,0
222395843000000,1135,RECORD,P01,S01,middlePipIso,24,551,482,306,521,,0,0
222395859000000,1136,RECORD,P01,S01,middlePipIso,24,557,484,307,520,,0,0
222395875000000,1137,RECORD,P01,S01,middlePipIso,24,564,506,308,520,,0,0
222395875000000,1138,RECORD,P01,S01,middlePipIso,24,569,507,331,519,,0,0
222395890000000,1139,RECORD,P01,S01,middlePipIso,24,573,509,334,516,,0,0
222395890000000,1140,RECORD,P01,S01,middlePipIso,24,575,509,337,519,,0,0
222395906000000,1141,RECORD,P01,S01,middlePipIso,24,578,509,339,523,,0,0
222395921000000,1142,RECORD,P01,S01,middlePipIso,24,580,509,340,528,,0,0
222395921000000,1143,RECORD,P01,S01,middlePipIso,24,585,510,346,525,,0,0
222395937000000,1144,RECORD,P01,S01,middlePipIso,24,587,509,352,525,,0,0
222395953000000,1145,RECORD,P01,S01,middlePipIso,24,589,510,380,537,,0,0
222395953000000,1146,RECORD,P01,S01,middlePipIso,24,594,509,386,551,,0,0
222395968000000,1147,RECORD,P01,S01,middlePipIso,24,593,514,392,558,,0,0
222395984000000,1148,RECORD,P01,S01,middlePipIso,24,597,519,394,558,,0,0
222395984000000,1149,RECORD,P01,S01,middlePipIso,24,600,519,396,559,,0,0
222396000000000,1150,RECORD,P01,S01,middlePipIso,24,600,520,398,565,,0,0
222396000000000,1151,RECORD,P01,S01,middlePipIso,24,602,522,398,565,,0,0
222396015000000,1152,RECORD,P01,S01,middlePipIso,24,605,524,399,566,,0,0
222396031000000,1153,RECORD,P01,S01,middlePipIso,24,604,527,398,567,,0,0
222396031000000,1154,RECORD,P01,S01,middlePipIso,24,604,527,400,567,,0,0
222396046000000,1155,RECORD,P01,S01,middlePipIso,24,604,529,402,574,,0,0
222396062000000,1156,RECORD,P01,S01,middlePipIso,24,605,531,402,574,,0,0
222396062000000,1157,RECORD,P01,S01,middlePipIso,24,605,532,403,574,,0,0
222396078000000,1158,RECORD,P01,S01,middlePipIso,24,607,533,402,582,,0,0
222396093000000,1159,RECORD,P01,S01,middlePipIso,24,609,538,402,583,,0,0
222396093000000,1160,RECORD,P01,S01,middlePipIso,24,615,539,402,583,,0,0
222396109000000,1161,RECORD,P01,S01,middlePipIso,24,616,540,403,585,,0,0
222396125000000,1162,RECORD,P01,S01,middlePipIso,24,617,553,403,584,,0,0
222396125000000,1163,RECORD,P01,S01,middlePipIso,24,619,555,403,585,,0,0
222396140000000,1164,RECORD,P01,S01,middlePipIso,24,620,556,408,586,,0,0
222396140000000,1165,RECORD,P01,S01,middlePipIso,24,620,555,403,586,,0,0
222396156000000,1166,RECORD,P01,S01,middlePipIso,24,620,557,403,585,,0,0
222396171000000,1167,RECORD,P01,S01,middlePipIso,24,621,557,404,587,,0,0
222396171000000,1168,RECORD,P01,S01,middlePipIso,24,620,561,403,586,,0,0
222396187000000,1169,RECORD,P01,S01,middlePipIso,24,621,563,404,587,,0,0
222396203000000,1170,RECORD,P01,S01,middlePipIso,24,621,567,404,585,,0,0
222396203000000,1171,RECORD,P01,S01,middlePipIso,24,621,569,404,579,,0,0
222396218000000,1172,RECORD,P01,S01,middlePipIso,24,623,571,406,581,,0,0
222396234000000,1173,RECORD,P01,S01,middlePipIso,24,622,572,404,579,,0,0
222396234000000,1174,RECORD,P01,S01,middlePipIso,24,621,574,404,579,,0,0
222396250000000,1175,RECORD,P01,S01,middlePipIso,24,622,570,412,579,,0,0
222396250000000,1176,RECORD,P01,S01,middlePipIso,24,619,569,405,578,,0,0
222396265000000,1177,RECORD,P01,S01,middlePipIso,24,623,570,405,579,,0,0
222396281000000,1178,RECORD,P01,S01,middlePipIso,24,624,569,405,578,,0,0
222396281000000,1179,RECORD,P01,S01,middlePipIso,24,623,568,402,578,,0,0
222396296000000,1180,RECORD,P01,S01,middlePipIso,24,624,568,406,571,,0,0
222396312000000,1181,RECORD,P01,S01,middlePipIso,24,623,565,405,571,,0,0
222396312000000,1182,RECORD,P01,S01,middlePipIso,24,623,559,405,563,,0,0
222396328000000,1183,RECORD,P01,S01,middlePipIso,24,623,556,406,562,,0,0
222396343000000,1184,RECORD,P01,S01,middlePipIso,24,624,556,406,559,,0,0
222396343000000,1185,RECORD,P01,S01,middlePipIso,24,622,552,405,558,,0,0
222396359000000,1186,RECORD,P01,S01,middlePipIso,24,620,538,404,557,,0,0
222396375000000,1187,RECORD,P01,S01,middlePipIso,24,622,539,405,555,,0,0
222396375000000,1188,RECORD,P01,S01,middlePipIso,24,620,540,404,555,,0,0
222396390000000,1189,RECORD,P01,S01,middlePipIso,24,622,540,405,555,,0,0
222396390000000,1190,RECORD,P01,S01,middlePipIso,24,623,540,405,556,,0,0
222396406000000,1191,RECORD,P01,S01,middlePipIso,24,624,540,404,556,,0,0
222396421000000,1192,RECORD,P01,S01,middlePipIso,24,624,539,404,558,,0,0
222396421000000,1193,RECORD,P01,S01,middlePipIso,24,624,540,403,556,,0,0
222396437000000,1194,RECORD,P01,S01,middlePipIso,24,623,539,404,558,,0,0
222396453000000,1195,RECORD,P01,S01,middlePipIso,24,623,538,403,556,,0,0
222396453000000,1196,RECORD,P01,S01,middlePipIso,24,621,536,404,553,,1,0
222396468000000,1197,RECORD,P01,S01,middlePipIso,24,619,536,401,553,,1,0
222396484000000,1198,RECORD,P01,S01,middlePipIso,24,616,534,400,553,,1,0
222396484000000,1199,RECORD,P01,S01,middlePipIso,24,619,533,399,551,,1,0
222396500000000,1200,RECORD,P01,S01,middlePipIso,24,619,534,399,551,,1,0
222396500000000,1201,RECORD,P01,S01,middlePipIso,24,619,533,398,549,,1,0
222396515000000,1202,RECORD,P01,S01,middlePipIso,24,619,533,398,544,,1,0
222396531000000,1203,RECORD,P01,S01,middlePipIso,24,619,534,397,536,,1,0
222396531000000,1204,RECORD,P01,S01,middlePipIso,24,618,527,397,527,,1,0
222396546000000,1205,RECORD,P01,S01,middlePipIso,24,619,525,394,525,,1,0
222396562000000,1206,RECORD,P01,S01,middlePipIso,24,619,529,395,525,,0,0
222396562000000,1207,RECORD,P01,S01,middlePipIso,24,620,529,396,527,,0,0
222396578000000,1208,RECORD,P01,S01,middlePipIso,24,620,527,395,527,,0,0
222396593000000,1209,RECORD,P01,S01,middlePipIso,24,620,528,394,525,,0,0
222396593000000,1210,RECORD,P01,S01,middlePipIso,24,620,527,393,527,,0,0
222396609000000,1211,RECORD,P01,S01,middlePipIso,24,619,525,391,526,,0,0
222396625000000,1212,RECORD,P01,S01,middlePipIso,24,620,524,393,527,,0,0
222396625000000,1213,RECORD,P01,S01,middlePipIso,24,621,524,392,526,,0,0
222396640000000,1214,RECORD,P01,S01,middlePipIso,24,622,526,393,525,,0,0
222396640000000,1215,RECORD,P01,S01,middlePipIso,24,621,525,392,525,,0,0
222396656000000,1216,RECORD,P01,S01,middlePipIso,24,620,525,392,522,,0,0
222396671000000,1217,RECORD,P01,S01,middlePipIso,24,619,526,389,519,,0,0
222396671000000,1218,RECORD,P01,S01,middlePipIso,24,621,525,389,522,,0,0
222396687000000,1219,RECORD,P01,S01,middlePipIso,24,619,525,388,522,,0,0
222396703000000,1220,RECORD,P01,S01,middlePipIso,24,623,525,386,522,,0,0
222396703000000,1221,RECORD,P01,S01,middlePipIso,24,625,524,381,520,,0,0
222396718000000,1222,RECORD,P01,S01,middlePipIso,24,620,522,381,521,,0,0
222396734000000,1223,RECORD,P01,S01,middlePipIso,24,616,524,382,522,,0,0
222396734000000,1224,RECORD,P01,S01,middlePipIso,24,620,523,383,520,,0,0
222396750000000,1225,RECORD,P01,S01,middlePipIso,24,618,525,385,521,,0,0
222396765000000,1226,RECORD,P01,S01,middlePipIso,24,619,524,387,522,,0,0
222396765000000,1227,RECORD,P01,S01,middlePipIso,24,620,525,387,522,,0,0
222396781000000,1228,RECORD,P01,S01,middlePipIso,24,619,526,387,522,,0,0
222396781000000,1229,RECORD,P01,S01,middlePipIso,24,620,527,385,523,,0,0
222396796000000,1230,RECORD,P01,S01,middlePipIso,24,620,526,382,522,,0,0
222396812000000,1231,RECORD,P01,S01,middlePipIso,24,619,523,378,522,,0,0
222396812000000,1232,RECORD,P01,S01,middlePipIso,24,617,525,378,522,,0,0
222396828000000,1233,RECORD,P01,S01,middlePipIso,24,614,524,379,523,,0,0
222396843000000,1234,RECORD,P01,S01,middlePipIso,24,614,524,376,521,,0,0
222396843000000,1235,RECORD,P01,S01,middlePipIso,24,615,524,371,518,,0,0
222396859000000,1236,RECORD,P01,S01,middlePipIso,24,614,523,372,514,,0,0
222396859000000,1237,RECORD,P01,S01,middlePipIso,24,613,524,375,512,,0,0
222396875000000,1238,RECORD,P01,S01,middlePipIso,24,613,524,378,513,,0,0
222396890000000,1239,RECORD,P01,S01,middlePipIso,24,612,523,378,512,,0,0
222396890000000,1240,RECORD,P01,S01,middlePipIso,24,613,524,377,512,,0,0
222396906000000,1241,RECORD,P01,S01,middlePipIso,24,613,522,376,511,,0,0
222396921000000,1242,RECORD,P01,S01,middlePipIso,24,609,522,374,509,,0,0
222396921000000,1243,RECORD,P01,S01,middlePipIso,24,605,523,372,509,,0,0
222396937000000,1244,RECORD,P01,S01,middlePipIso,24,603,520,375,507,,0,0
222396953000000,1245,RECORD,P01,S01,middlePipIso,24,599,521,366,505,,0,0
222396953000000,1246,RECORD,P01,S01,middlePipIso,24,597,523,364,503,,0,0
222396968000000,1247,RECORD,P01,S01,middlePipIso,24,593,519,354,506,,0,0
222396984000000,1248,RECORD,P01,S01,middlePipIso,24,584,512,344,505,,0,0
222396984000000,1249,RECORD,P01,S01,middlePipIso,24,577,507,335,505,,0,0
222397000000000,1250,RECORD,P01,S01,middlePipIso,24,565,506,334,505,,0,0
222397015000000,1251,RECORD,P01,S01,middlePipIso,24,556,491,331,504,,0,0
222397015000000,1252,RECORD,P01,S01,middlePipIso,24,552,491,328,494,,0,0
222397031000000,1253,RECORD,P01,S01,middlePipIso,24,543,490,326,504,,0,0
222397031000000,1254,RECORD,P01,S01,middlePipIso,24,542,490,308,502,,0,0
222397046000000,1255,RECORD,P01,S01,middlePipIso,24,540,491,308,504,,0,0
222397062000000,1256,RECORD,P01,S01,middlePipIso,24,534,488,308,493,,0,0
222397062000000,1257,RECORD,P01,S01,middlePipIso,24,519,485,306,492,,0,0
222397078000000,1258,RECORD,P01,S01,middlePipIso,24,501,488,304,490,,0,0
222397093000000,1259,RECORD,P01,S01,middlePipIso,24,495,484,300,493,,0,0
222397093000000,1260,RECORD,P01,S01,middlePipIso,24,492,484,297,495,,0,0
222397109000000,1261,RECORD,P01,S01,middlePipIso,24,487,481,294,494,,0,0
222397125000000,1262,RECORD,P01,S01,middlePipIso,24,475,482,288,495,,0,0
222397125000000,1263,RECORD,P01,S01,middlePipIso,24,447,475,286,497,,0,0
222397140000000,1264,RECORD,P01,S01,middlePipIso,24,438,474,285,498,,0,0
222397140000000,1265,RECORD,P01,S01,middlePipIso,24,434,473,286,500,,0,0
222397156000000,1266,RECORD,P01,S01,middlePipIso,24,420,471,286,499,,0,0
222397171000000,1267,RECORD,P01,S01,middlePipIso,24,420,471,283,499,,0,0
222397171000000,1268,RECORD,P01,S01,middlePipIso,24,416,471,281,499,,0,0
222397187000000,1269,RECORD,P01,S01,middlePipIso,24,418,471,281,500,,0,0
222397203000000,1270,RECORD,P01,S01,middlePipIso,24,416,467,280,499,,0,0
222397203000000,1271,RECORD,P01,S01,middlePipIso,24,416,470,280,496,,0,0
222397218000000,1272,RECORD,P01,S01,middlePipIso,24,425,470,281,501,,0,0
222397234000000,1273,RECORD,P01,S01,middlePipIso,24,416,472,279,500,,0,0
222397234000000,1274,RECORD,P01,S01,middlePipIso,24,416,468,278,502,,0,0
222397250000000,1275,RECORD,P01,S01,middlePipIso,24,419,470,278,499,,0,0
222397265000000,1276,RECORD,P01,S01,middlePipIso,24,418,470,279,498,,0,0
222397265000000,1277,RECORD,P01,S01,middlePipIso,24,415,472,279,498,,0,0
222397281000000,1278,RECORD,P01,S01,middlePipIso,24,417,470,278,492,,0,0
222397281000000,1279,RECORD,P01,S01,middlePipIso,24,416,470,276,491,,0,0
222397296000000,1280,RECORD,P01,S01,middlePipIso,24,415,469,276,493,,0,0
222397312000000,1281,RECORD,P01,S01,middlePipIso,24,414,470,275,492,,0,0
222397312000000,1282,RECORD,P01,S01,middlePipIso,24,412,471,278,493,,0,0
222397328000000,1283,RECORD,P01,S01,middlePipIso,24,413,470,277,493,,0,0
222397343000000,1284,RECORD,P01,S01,middlePipIso,24,416,469,276,492,,0,0
222397343000000,1285,RECORD,P01,S01,middlePipIso,24,423,471,276,494,,0,0
222397359000000,1286,RECORD,P01,S01,middlePipIso,24,421,465,276,494,,0,0
222397359000000,1287,RECORD,P01,S01,middlePipIso,24,423,470,277,494,,0,0
222397375000000,1288,RECORD,P01,S01,middlePipIso,24,423,473,277,494,,0,0
222397390000000,1289,RECORD,P01,S01,middlePipIso,24,423,472,276,496,,0,0
222397406000000,1290,RECORD,P01,S01,middlePipIso,24,423,471,277,496,,0,0
222397406000000,1291,RECORD,P01,S01,middlePipIso,24,427,473,276,493,,0,0
222397421000000,1292,RECORD,P01,S01,middlePipIso,24,423,475,277,495,,0,0
222397421000000,1293,RECORD,P01,S01,middlePipIso,24,422,474,277,495,,0,0
222397437000000,1294,RECORD,P01,S01,middlePipIso,24,424,475,278,495,,0,0
222397453000000,1295,RECORD,P01,S01,middlePipIso,24,424,476,283,495,,0,0
222397453000000,1296,RECORD,P01,S01,middlePipIso,24,423,476,278,493,,1,0
222397468000000,1297,RECORD,P01,S01,middlePipIso,24,424,475,278,494,,1,0
222397484000000,1298,RECORD,P01,S01,middlePipIso,24,422,475,284,501,,1,0
222397484000000,1299,RECORD,P01,S01,middlePipIso,24,421,475,278,494,,1,0
222397500000000,1300,RECORD,P01,S01,middlePipIso,24,420,476,280,496,,1,0
222397515000000,1301,RECORD,P01,S01,middlePipIso,24,424,475,279,494,,1,0
222397515000000,1302,RECORD,P01,S01,middlePipIso,24,421,476,280,494,,1,0
222397531000000,1303,RECORD,P01,S01,middlePipIso,24,412,478,279,495,,1,0
222397531000000,1304,RECORD,P01,S01,middlePipIso,24,411,477,280,495,,1,0
222397546000000,1305,RECORD,P01,S01,middlePipIso,24,410,478,280,493,,1,0
222397562000000,1306,RECORD,P01,S01,middlePipIso,24,416,480,281,496,,0,0
222397562000000,1307,RECORD,P01,S01,middlePipIso,24,411,476,281,495,,0,0
222397578000000,1308,RECORD,P01,S01,middlePipIso,24,414,479,282,496,,0,0
222397593000000,1309,RECORD,P01,S01,middlePipIso,24,412,479,283,497,,0,0
222397593000000,1310,RECORD,P01,S01,middlePipIso,24,412,480,281,496,,0,0
222397609000000,1311,RECORD,P01,S01,middlePipIso,24,413,479,281,502,,0,0
222397625000000,1312,RECORD,P01,S01,middlePipIso,24,411,479,281,496,,0,0
222397625000000,1313,RECORD,P01,S01,middlePipIso,24,412,479,281,497,,0,0
222397640000000,1314,RECORD,P01,S01,middlePipIso,24,412,479,282,496,,0,0
222397656000000,1315,RECORD,P01,S01,middlePipIso,24,413,480,281,496,,0,0
222397656000000,1316,RECORD,P01,S01,middlePipIso,24,417,480,281,497,,0,0
222397671000000,1317,RECORD,P01,S01,middlePipIso,24,414,481,282,497,,0,0
222397671000000,1318,RECORD,P01,S01,middlePipIso,24,413,480,283,497,,0,0
222397687000000,1319,RECORD,P01,S01,middlePipIso,24,418,479,283,496,,0,0
222397703000000,1320,RECORD,P01,S01,middlePipIso,24,421,478,284,496,,0,0
222397703000000,1321,RECORD,P01,S01,middlePipIso,24,421,477,284,497,,0,0
222397718000000,1322,RECORD,P01,S01,middlePipIso,24,422,480,283,497,,0,0
222397734000000,1323,RECORD,P01,S01,middlePipIso,24,426,481,283,497,,0,0
222397734000000,1324,RECORD,P01,S01,middlePipIso,24,428,480,282,497,,0,0
222397750000000,1325,RECORD,P01,S01,middlePipIso,24,415,480,283,498,,0,0
222397765000000,1326,RECORD,P01,S01,middlePipIso,24,432,480,282,499,,0,0
222397765000000,1327,RECORD,P01,S01,middlePipIso,24,434,480,284,496,,0,0
222397781000000,1328,RECORD,P01,S01,middlePipIso,24,438,481,285,496,,0,0
222397781000000,1329,RECORD,P01,S01,middlePipIso,24,437,481,285,497,,0,0
222397796000000,1330,RECORD,P01,S01,middlePipIso,24,458,480,284,504,,0,0
222397812000000,1331,RECORD,P01,S01,middlePipIso,24,468,482,284,504,,0,0
222397812000000,1332,RECORD,P01,S01,middlePipIso,24,469,482,284,505,,0,0
222397828000000,1333,RECORD,P01,S01,middlePipIso,24,476,481,284,504,,0,0
222397843000000,1334,RECORD,P01,S01,middlePipIso,24,472,481,284,505,,0,0
222397843000000,1335,RECORD,P01,S01,middlePipIso,24,473,482,285,506,,0,0
222397859000000,1336,RECORD,P01,S01,middlePipIso,24,477,483,285,506,,0,0
222397875000000,1337,RECORD,P01,S01,middlePipIso,24,479,482,283,507,,0,0
222397875000000,1338,RECORD,P01,S01,middlePipIso,24,480,482,286,507,,0,0
222397890000000,1339,RECORD,P01,S01,middlePipIso,24,478,484,286,506,,0,0
222397906000000,1340,RECORD,P01,S01,middlePipIso,24,478,484,286,507,,0,0
222397906000000,1341,RECORD,P01,S01,middlePipIso,24,480,485,288,505,,0,0
222397921000000,1342,RECORD,P01,S01,middlePipIso,24,480,484,286,508,,0,0
222397921000000,1343,RECORD,P01,S01,middlePipIso,24,479,486,282,507,,0,0
222397937000000,1344,RECORD,P01,S01,middlePipIso,24,482,487,285,508,,0,0
222397953000000,1345,RECORD,P01,S01,middlePipIso,24,482,487,286,510,,0,0
222397953000000,1346,RECORD,P01,S01,middlePipIso,24,482,487,287,509,,0,0
222397968000000,1347,RECORD,P01,S01,middlePipIso,24,481,488,285,512,,0,0
222397984000000,1348,RECORD,P01,S01,middlePipIso,24,477,487,289,513,,0,0
222397984000000,1349,RECORD,P01,S01,middlePipIso,24,473,486,290,512,,0,0
222398000000000,1350,RECORD,P01,S01,middlePipIso,24,467,488,296,510,,0,0
222398000000000,1351,RECORD,P01,S01,middlePipIso,24,467,485,296,511,,0,0
222398015000000,1352,RECORD,P01,S01,middlePipIso,24,464,487,298,512,,0,0
222398031000000,1353,RECORD,P01,S01,middlePipIso,24,469,486,294,512,,0,0
222398031000000,1354,RECORD,P01,S01,middlePipIso,24,474,486,300,511,,0,0
222398046000000,1355,RECORD,P01,S01,middlePipIso,24,479,487,301,510,,0,0
222398062000000,1356,RECORD,P01,S01,middlePipIso,24,481,486,297,513,,0,0
222398062000000,1357,RECORD,P01,S01,middlePipIso,24,485,489,302,512,,0,0
222398078000000,1358,RECORD,P01,S01,middlePipIso,24,486,490,304,511,,0,0
222398093000000,1359,RECORD,P01,S01,middlePipIso,24,486,489,306,513,,0,0
222398093000000,1360,RECORD,P01,S01,middlePipIso,24,488,490,305,513,,0,0
