cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222765000000000,1,0.9835410714149475,Right,0.34323588013648987,0.7046321630477905,2.2043288083750667e-07,0.2730061709880829,0.656767725944519,-0.017868435010313988,0.2316015511751175,0.5720741152763367,-0.03271389752626419,0.23561422526836395,0.48101794719696045,-0.04066915065050125,0.2618854343891144,0.4345124661922455,-0.04824334755539894,0.2889724373817444,0.5744948387145996,-0.07380617409944534,0.27812573313713074,0.45526865124702454,-0.09278438240289688,0.26962047815322876,0.3915773034095764,-0.09317442029714584,0.26337045431137085,0.3465610444545746,-0.09169775247573853,0.34144580364227295,0.565578818321228,-0.07203661650419235,0.3212743401527405,0.4357624053955078,-0.09467465430498123,0.3069084584712982,0.36619335412979126,-0.09482771903276443,0.2960713505744934,0.32110652327537537,-0.09334249049425125,0.382019579410553,0.5572054386138916,-0.0677991434931755,0.36452382802963257,0.4346763491630554,-0.08715316653251648,0.35042697191238403,0.3653760254383087,-0.09035536646842957,0.33772411942481995,0.3186843991279602,-0.0904727578163147,0.41058868169784546,0.5535155534744263,-0.06309124082326889,0.4024389088153839,0.45581790804862976,-0.07913252711296082,0.39346835017204285,0.39933979511260986,-0.08371058106422424,0.3840191066265106,0.3583267331123352,-0.08513659238815308,107,0
222765062000000,1,0.9824823141098022,Right,0.3430510461330414,0.7044777870178223,2.216642229768695e-07,0.27314528822898865,0.6570132374763489,-0.01831934228539467,0.23176147043704987,0.5723108053207397,-0.03347035124897957,0.23544219136238098,0.48082318902015686,-0.04161033034324646,0.26186397671699524,0.43428027629852295,-0.049372103065252304,0.2889403998851776,0.5744020938873291,-0.07442806661128998,0.2779202461242676,0.45515280961990356,-0.09360591322183609,0.26950812339782715,0.3913497030735016,-0.0942508801817894,0.2633552551269531,0.346116304397583,-0.09298672527074814,0.34150439500808716,0.5655477046966553,-0.07241718471050262,0.3213026225566864,0.4359546899795532,-0.09499714523553848,0.306832879781723,0.3662545084953308,-0.09528394788503647,0.2958747148513794,0.3211221694946289,-0.09400849789381027,0.3820933699607849,0.5571388602256775,-0.06794007867574692,0.3646029233932495,0.4350035786628723,-0.08703573048114777,0.3503240942955017,0.3657228648662567,-0.09016154706478119,0.33751800656318665,0.319225013256073,-0.0903579443693161,0.41077232360839844,0.5532859563827515,-0.06305892020463943,0.4022355079650879,0.4557539224624634,-0.07895706593990326,0.3930891752243042,0.3992490768432617,-0.08358321338891983,0.38359639048576355,0.3582312762737274,-0.08511090278625488,107,0
222765109000000,1,0.9823111891746521,Right,0.342372328042984,0.7050324082374573,2.2746294803255296e-07,0.2724502384662628,0.6569402813911438,-0.018617378547787666,0.2312365472316742,0.5724884867668152,-0.03400694578886032,0.23524756729602814,0.4811822772026062,-0.042261917144060135,0.26192042231559753,0.43484827876091003,-0.050074703991413116,0.28865036368370056,0.5755694508552551,-0.07543102651834488,0.27792438864707947,0.4563445448875427,-0.09483108669519424,0.2694283723831177,0.392192006111145,-0.09548385441303253,0.2631867825984955,0.3465229868888855,-0.09422852843999863,0.3410443067550659,0.5664169192314148,-0.07322971522808075,0.32093554735183716,0.4366033971309662,-0.09612886607646942,0.30663615465164185,0.3665725886821747,-0.09628697484731674,0.29612797498703003,0.3210521936416626,-0.09487635642290115,0.38148170709609985,0.5578304529190063,-0.06853626668453217,0.36407798528671265,0.4354310929775238,-0.08782263845205307,0.350122332572937,0.3658532500267029,-0.0907570868730545,0.3378311097621918,0.31902027130126953,-0.09073106944561005,0.41021716594696045,0.5540931224822998,-0.06346049904823303,0.4020528495311737,0.45619845390319824,-0.07930175215005875,0.3930560052394867,0.39969635009765625,-0.08374938368797302,0.38373640179634094,0.35881537199020386,-0.08511912077665329,107,0
222765109000000,1,0.9823111891746521,Right,0.342372328042984,0.7050324082374573,2.2746294803255296e-07,0.2724502384662628,0.6569402813911438,-0.018617378547787666,0.2312365472316742,0.5724884867668152,-0.03400694578886032,0.23524756729602814,0.4811822772026062,-0.042261917144060135,0.26192042231559753,0.43484827876091003,-0.050074703991413116,0.28865036368370056,0.5755694508552551,-0.07543102651834488,0.27792438864707947,0.4563445448875427,-0.09483108669519424,0.2694283723831177,0.392192006111145,-0.09548385441303253,0.2631867825984955,0.3465229868888855,-0.09422852843999863,0.3410443067550659,0.5664169192314148,-0.07322971522808075,0.32093554735183716,0.4366033971309662,-0.09612886607646942,0.30663615465164185,0.3665725886821747,-0.09628697484731674,0.29612797498703003,0.3210521936416626,-0.09487635642290115,0.38148170709609985,0.5578304529190063,-0.06853626668453217,0.36407798528671265,0.4354310929775238,-0.08782263845205307,0.350122332572937,0.3658532500267029,-0.0907570868730545,0.3378311097621918,0.31902027130126953,-0.09073106944561005,0.41021716594696045,0.5540931224822998,-0.06346049904823303,0.4020528495311737,0.45619845390319824,-0.07930175215005875,0.3930560052394867,0.39969635009765625,-0.08374938368797302,0.38373640179634094,0.35881537199020386,-0.08511912077665329,108,0
222765171000000,1,0.983289361000061,Right,0.34199243783950806,0.7042461633682251,2.2679569156025536e-07,0.27210456132888794,0.6567120552062988,-0.0185100007802248,0.23065093159675598,0.5727466344833374,-0.03361736238002777,0.23489528894424438,0.48171108961105347,-0.04186295345425606,0.2612745463848114,0.4352075457572937,-0.04968906193971634,0.2875453531742096,0.5770314335823059,-0.07370950281620026,0.2774989902973175,0.4579694867134094,-0.09367788583040237,0.2691831886768341,0.39332592487335205,-0.09519504010677338,0.263191282749176,0.347281277179718,-0.09450187534093857,0.3403671979904175,0.567288875579834,-0.07176530361175537,0.32074815034866333,0.43777939677238464,-0.09484308212995529,0.3066970109939575,0.36711353063583374,-0.09573496133089066,0.2964079976081848,0.3210385739803314,-0.09490378201007843,0.3810737729072571,0.558153510093689,-0.06752674281597137,0.3642350435256958,0.43635785579681396,-0.08723410218954086,0.350849449634552,0.3663163185119629,-0.09095240384340286,0.33886775374412537,0.3191167712211609,-0.09142868220806122,0.40971216559410095,0.5535196661949158,-0.06293149292469025,0.4021718502044678,0.45584744215011597,-0.07935766130685806,0.3933991491794586,0.3993854522705078,-0.08438283950090408,0.38381171226501465,0.3588133454322815,-0.08613830804824829,108,0
222765234000000,1,0.9845940470695496,Right,0.34202006459236145,0.7037087082862854,2.332633357582381e-07,0.2708745002746582,0.6561752557754517,-0.01850469782948494,0.2292862832546234,0.5723779201507568,-0.03360728174448013,0.2344343364238739,0.48139283061027527,-0.04185516759753227,0.2612657845020294,0.43529778718948364,-0.04969283938407898,0.2866602838039398,0.5768663287162781,-0.0731595829129219,0.2766493558883667,0.4578956067562103,-0.09288583695888519,0.26880478858947754,0.39394259452819824,-0.0944046601653099,0.2632634937763214,0.34855079650878906,-0.093724824488163,0.340383380651474,0.5670941472053528,-0.07132880389690399,0.3206068277359009,0.4380100667476654,-0.09413784742355347,0.3058815896511078,0.3678721785545349,-0.0952412560582161,0.29475072026252747,0.3221481740474701,-0.09462087601423264,0.3814525604248047,0.5580242872238159,-0.06720265746116638,0.36479565501213074,0.4367245137691498,-0.08659882843494415,0.3507293462753296,0.3678872585296631,-0.09033754467964172,0.3378404974937439,0.3219560980796814,-0.09090758860111237,0.41005343198776245,0.5533079504966736,-0.0627380982041359,0.40219300985336304,0.4565231502056122,-0.07905745506286621,0.39280954003334045,0.4005025029182434,-0.0840277299284935,0.38249921798706055,0.3602241277694702,-0.08574040234088898,107,0
222765281000000,1,0.9845976233482361,Right,0.34215980768203735,0.704172670841217,2.2848981018341874e-07,0.2711268961429596,0.6567896604537964,-0.018040856346488,0.22968615591526031,0.5731017589569092,-0.032990917563438416,0.23471829295158386,0.4817723333835602,-0.041092224419116974,0.2611944079399109,0.43477120995521545,-0.04885198175907135,0.28689390420913696,0.5763843059539795,-0.07314442843198776,0.27631449699401855,0.4574401080608368,-0.09271305799484253,0.2683940529823303,0.393882691860199,-0.09406544268131256,0.262661337852478,0.3487888276576996,-0.09322453290224075,0.34072771668434143,0.5668537020683289,-0.07142607867717743,0.32058656215667725,0.4377135634422302,-0.09418413788080215,0.30567875504493713,0.3675481677055359,-0.0953703373670578,0.2940562665462494,0.3218468725681305,-0.09474153071641922,0.38185882568359375,0.5582647323608398,-0.0672895610332489,0.3647763133049011,0.4369012713432312,-0.08699391037225723,0.35059237480163574,0.3677653968334198,-0.09109759330749512,0.3374421298503876,0.3216322660446167,-0.0917990505695343,0.41053682565689087,0.5540543794631958,-0.06264316290616989,0.40247035026550293,0.4571365416049957,-0.07921396195888519,0.3932337462902069,0.40100911259651184,-0.0842306911945343,0.3830462694168091,0.3607737421989441,-0.08587545901536942,107,0
222765328000000,1,0.984578013420105,Right,0.3418942391872406,0.7038813829421997,2.3224453116199584e-07,0.27087050676345825,0.6561661958694458,-0.018545957282185555,0.2293831706047058,0.5724127888679504,-0.0337202213704586,0.23449760675430298,0.4815210700035095,-0.042026735842227936,0.26129382848739624,0.43546563386917114,-0.04993748292326927,0.2868413031101227,0.5769791603088379,-0.0734327957034111,0.2766960859298706,0.4580445885658264,-0.09329569339752197,0.26879483461380005,0.394001305103302,-0.09492234140634537,0.2632323205471039,0.34850114583969116,-0.09429964423179626,0.34054431319236755,0.567250669002533,-0.07158681005239487,0.32067376375198364,0.43819570541381836,-0.09447696059942245,0.3059175908565521,0.36787354946136475,-0.09562920778989792,0.294809490442276,0.32202398777008057,-0.09504319727420807,0.38160642981529236,0.5581637620925903,-0.06743527948856354,0.3648728132247925,0.43694761395454407,-0.08693167567253113,0.3507584035396576,0.36789995431900024,-0.0907667949795723,0.3378888964653015,0.3218674659729004,-0.09138327836990356,0.4102015197277069,0.5534417033195496,-0.06293590366840363,0.40222522616386414,0.4565849304199219,-0.07932019978761673,0.39280322194099426,0.40047720074653625,-0.08433430641889572,0.38253459334373474,0.3601645231246948,-0.08607063442468643,107,0
222765328000000,1,0.984578013420105,Right,0.3418942391872406,0.7038813829421997,2.3224453116199584e-07,0.27087050676345825,0.6561661958694458,-0.018545957282185555,0.2293831706047058,0.5724127888679504,-0.0337202213704586,0.23449760675430298,0.4815210700035095,-0.042026735842227936,0.26129382848739624,0.43546563386917114,-0.04993748292326927,0.2868413031101227,0.5769791603088379,-0.0734327957034111,0.2766960859298706,0.4580445885658264,-0.09329569339752197,0.26879483461380005,0.394001305103302,-0.09492234140634537,0.2632323205471039,0.34850114583969116,-0.09429964423179626,0.34054431319236755,0.567250669002533,-0.07158681005239487,0.32067376375198364,0.43819570541381836,-0.09447696059942245,0.3059175908565521,0.36787354946136475,-0.09562920778989792,0.294809490442276,0.32202398777008057,-0.09504319727420807,0.38160642981529236,0.5581637620925903,-0.06743527948856354,0.3648728132247925,0.43694761395454407,-0.08693167567253113,0.3507584035396576,0.36789995431900024,-0.0907667949795723,0.3378888964653015,0.3218674659729004,-0.09138327836990356,0.4102015197277069,0.5534417033195496,-0.06293590366840363,0.40222522616386414,0.4565849304199219,-0.07932019978761673,0.39280322194099426,0.40047720074653625,-0.08433430641889572,0.38253459334373474,0.3601645231246948,-0.08607063442468643,107,0
222765406000000,1,0.9853417873382568,Right,0.34183835983276367,0.7035483121871948,2.350544150431233e-07,0.2707895338535309,0.6563669443130493,-0.018174761906266212,0.22939270734786987,0.5723779201507568,-0.03339880332350731,0.2344919890165329,0.4811995029449463,-0.04165375977754593,0.26147082448005676,0.43482786417007446,-0.049424704164266586,0.28626522421836853,0.5776307582855225,-0.07460935413837433,0.27624747157096863,0.45787668228149414,-0.09436148405075073,0.2683687210083008,0.39370059967041016,-0.09538205713033676,0.26291364431381226,0.3485034704208374,-0.09424730390310287,0.3397500216960907,0.5682011842727661,-0.07277297973632812,0.3197333812713623,0.43805167078971863,-0.09601017087697983,0.30498096346855164,0.3679351210594177,-0.09654025733470917,0.29393869638442993,0.3227583169937134,-0.09531538933515549,0.3808063268661499,0.5589928030967712,-0.06847209483385086,0.36425793170928955,0.43632543087005615,-0.08813588321208954,0.3502527177333832,0.36753571033477783,-0.09131170809268951,0.3373897969722748,0.32197993993759155,-0.09131326526403427,0.4095083475112915,0.5541492700576782,-0.06373177468776703,0.40204349160194397,0.4566768705844879,-0.08003567904233932,0.39307016134262085,0.40065616369247437,-0.08462096750736237,0.3830690085887909,0.3606063425540924,-0.08594491332769394,107,0
