cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222289906000000,1,0.9893587231636047,Right,0.3417809009552002,0.6641306281089783,3.69206190953264e-07,0.2738863527774811,0.6101906895637512,-0.022920135408639908,0.22665952146053314,0.5377933382987976,-0.04376574978232384,0.20388950407505035,0.45540276169776917,-0.058210425078868866,0.2051798701286316,0.3912605941295624,-0.07261599600315094,0.29103004932403564,0.486003577709198,-0.07371105253696442,0.2775755226612091,0.36231210827827454,-0.09866181761026382,0.27233272790908813,0.2936883866786957,-0.10642922669649124,0.268998920917511,0.23849380016326904,-0.10932508111000061,0.3415175974369049,0.4798629581928253,-0.06983435153961182,0.3365815579891205,0.3458036184310913,-0.09446568787097931,0.33529359102249146,0.26744580268859863,-0.10102219879627228,0.33417078852653503,0.20935755968093872,-0.10441620647907257,0.38165295124053955,0.4864814579486847,-0.06379289925098419,0.37687867879867554,0.36673563718795776,-0.08399935066699982,0.3740193545818329,0.2938062250614166,-0.08975202590227127,0.3702603876590729,0.24146240949630737,-0.09175428748130798,0.41120588779449463,0.4977833926677704,-0.057640623301267624,0.41117435693740845,0.4018141031265259,-0.07434255629777908,0.4062984883785248,0.3425859212875366,-0.07891042530536652,0.4014519453048706,0.29298269748687744,-0.07974451780319214,110,0
222289953000000,1,0.9898262023925781,Right,0.3418634533882141,0.6636464595794678,3.6137865322416474e-07,0.27375680208206177,0.6105392575263977,-0.023047316819429398,0.2264629751443863,0.5383177995681763,-0.04368411749601364,0.2041274607181549,0.4550657570362091,-0.05783125013113022,0.205900639295578,0.3908325731754303,-0.07173415273427963,0.2914631962776184,0.4865614175796509,-0.07293678820133209,0.2784976661205292,0.36139416694641113,-0.0968155711889267,0.27341246604919434,0.29341059923171997,-0.10350063443183899,0.27003857493400574,0.23904918134212494,-0.1057140901684761,0.34183269739151,0.4802822768688202,-0.0688246339559555,0.3367701470851898,0.3452385365962982,-0.09252231568098068,0.3353893458843231,0.2674131393432617,-0.09822050482034683,0.3340718448162079,0.20998576283454895,-0.10103636234998703,0.3818138539791107,0.48657360672950745,-0.06263953447341919,0.3769131302833557,0.3663467764854431,-0.08204574882984161,0.37420791387557983,0.2940217852592468,-0.08729255944490433,0.3705660104751587,0.2419719249010086,-0.08906097710132599,0.4114970564842224,0.4977348744869232,-0.056421082466840744,0.4115923345088959,0.40183916687965393,-0.07282810658216476,0.40675413608551025,0.3428264260292053,-0.07745614647865295,0.40184485912323,0.2931838631629944,-0.07835278660058975,110,0
222289953000000,1,0.9898262023925781,Right,0.3418634533882141,0.6636464595794678,3.6137865322416474e-07,0.27375680208206177,0.6105392575263977,-0.023047316819429398,0.2264629751443863,0.5383177995681763,-0.04368411749601364,0.2041274607181549,0.4550657570362091,-0.05783125013113022,0.205900639295578,0.3908325731754303,-0.07173415273427963,0.2914631962776184,0.4865614175796509,-0.07293678820133209,0.2784976661205292,0.36139416694641113,-0.0968155711889267,0.27341246604919434,0.29341059923171997,-0.10350063443183899,0.27003857493400574,0.23904918134212494,-0.1057140901684761,0.34183269739151,0.4802822768688202,-0.0688246339559555,0.3367701470851898,0.3452385365962982,-0.09252231568098068,0.3353893458843231,0.2674131393432617,-0.09822050482034683,0.3340718448162079,0.20998576283454895,-0.10103636234998703,0.3818138539791107,0.48657360672950745,-0.06263953447341919,0.3769131302833557,0.3663467764854431,-0.08204574882984161,0.37420791387557983,0.2940217852592468,-0.08729255944490433,0.3705660104751587,0.2419719249010086,-0.08906097710132599,0.4114970564842224,0.4977348744869232,-0.056421082466840744,0.4115923345088959,0.40183916687965393,-0.07282810658216476,0.40675413608551025,0.3428264260292053,-0.07745614647865295,0.40184485912323,0.2931838631629944,-0.07835278660058975,110,0
222290031000000,1,0.9906091690063477,Right,0.34210681915283203,0.664310872554779,3.6722070717587485e-07,0.2738053500652313,0.610443651676178,-0.02345835231244564,0.2262420505285263,0.538031280040741,-0.044438015669584274,0.20321756601333618,0.45464903116226196,-0.05880161374807358,0.20432159304618835,0.38958311080932617,-0.0729389563202858,0.2915995419025421,0.4857318103313446,-0.07347553223371506,0.27827486395835876,0.3611539900302887,-0.09730426967144012,0.2731616199016571,0.2934931814670563,-0.10404399782419205,0.269851952791214,0.23925776779651642,-0.10622747242450714,0.34223058819770813,0.47998300194740295,-0.06897271424531937,0.33729448914527893,0.34464365243911743,-0.09233912825584412,0.33585745096206665,0.2666456699371338,-0.09777777642011642,0.33441585302352905,0.20958858728408813,-0.1003875881433487,0.3823145925998688,0.4867185354232788,-0.06237488612532616,0.37704113125801086,0.3663032054901123,-0.08132155984640121,0.3740793466567993,0.2940841317176819,-0.08613934367895126,0.37035229802131653,0.2426791936159134,-0.08761100471019745,0.41200777888298035,0.49809643626213074,-0.05577923357486725,0.41178518533706665,0.4017612338066101,-0.07166888564825058,0.4070114493370056,0.342907190322876,-0.07580333948135376,0.40232035517692566,0.29362738132476807,-0.07632532715797424,110,0
222290109000000,1,0.9903990030288696,Right,0.34161579608917236,0.6642240881919861,3.5339303394721355e-07,0.27345794439315796,0.609494686126709,-0.02213234268128872,0.226018026471138,0.5366986393928528,-0.04249972850084305,0.20350585877895355,0.4532128572463989,-0.05648433789610863,0.2048058807849884,0.38896843791007996,-0.07026798278093338,0.2912936210632324,0.48646262288093567,-0.07260479778051376,0.27834051847457886,0.36133259534835815,-0.09613209217786789,0.2734900712966919,0.29390856623649597,-0.10242992639541626,0.27015459537506104,0.23995620012283325,-0.10432151705026627,0.342018723487854,0.4804622530937195,-0.06879453361034393,0.3369326889514923,0.3450540006160736,-0.09193999320268631,0.335475891828537,0.26728421449661255,-0.09703269600868225,0.3339719772338867,0.21038717031478882,-0.09944798797369003,0.38229966163635254,0.48696309328079224,-0.06280189007520676,0.37675806879997253,0.36635586619377136,-0.08168844878673553,0.3734447956085205,0.29454731941223145,-0.08633413165807724,0.3691617250442505,0.2433767318725586,-0.08774341642856598,0.4122699499130249,0.49817174673080444,-0.05669829994440079,0.4120665192604065,0.4018386900424957,-0.07268867641687393,0.40699127316474915,0.3428193926811218,-0.07683686912059784,0.401763379573822,0.2932029366493225,-0.07740839570760727,110,0
222290156000000,1,0.9901536703109741,Right,0.34203895926475525,0.6648604869842529,3.63117237611732e-07,0.2745775878429413,0.6102856397628784,-0.02297738753259182,0.2272210419178009,0.5378354787826538,-0.044136568903923035,0.20419150590896606,0.4548564553260803,-0.058735355734825134,0.2064518928527832,0.3902244567871094,-0.07308059930801392,0.29170921444892883,0.48804014921188354,-0.07428951561450958,0.27864617109298706,0.3614402413368225,-0.0987919345498085,0.27362555265426636,0.292805016040802,-0.10548423230648041,0.2703990936279297,0.23837684094905853,-0.10743588209152222,0.342437744140625,0.48196911811828613,-0.0704297348856926,0.3376603424549103,0.344698041677475,-0.09473217278718948,0.3352676033973694,0.2658989429473877,-0.10015340894460678,0.3326953649520874,0.2085476815700531,-0.10241439193487167,0.3827299177646637,0.4879269301891327,-0.06441076844930649,0.3772566020488739,0.36550799012184143,-0.08400648087263107,0.3738391697406769,0.29188215732574463,-0.08871747553348541,0.369503378868103,0.2390338033437729,-0.08986370265483856,0.4126031696796417,0.49864429235458374,-0.05832218378782272,0.41191792488098145,0.40108829736709595,-0.07455617189407349,0.40688663721084595,0.34119006991386414,-0.07851020991802216,0.4015646278858185,0.2911689877510071,-0.07870896905660629,109,0
222290156000000,1,0.9901536703109741,Right,0.34203895926475525,0.6648604869842529,3.63117237611732e-07,0.2745775878429413,0.6102856397628784,-0.02297738753259182,0.2272210419178009,0.5378354787826538,-0.044136568903923035,0.20419150590896606,0.4548564553260803,-0.058735355734825134,0.2064518928527832,0.3902244567871094,-0.07308059930801392,0.29170921444892883,0.48804014921188354,-0.07428951561450958,0.27864617109298706,0.3614402413368225,-0.0987919345498085,0.27362555265426636,0.292805016040802,-0.10548423230648041,0.2703990936279297,0.23837684094905853,-0.10743588209152222,0.342437744140625,0.48196911811828613,-0.0704297348856926,0.3376603424549103,0.344698041677475,-0.09473217278718948,0.3352676033973694,0.2658989429473877,-0.10015340894460678,0.3326953649520874,0.2085476815700531,-0.10241439193487167,0.3827299177646637,0.4879269301891327,-0.06441076844930649,0.3772566020488739,0.36550799012184143,-0.08400648087263107,0.3738391697406769,0.29188215732574463,-0.08871747553348541,0.369503378868103,0.2390338033437729,-0.08986370265483856,0.4126031696796417,0.49864429235458374,-0.05832218378782272,0.41191792488098145,0.40108829736709595,-0.07455617189407349,0.40688663721084595,0.34119006991386414,-0.07851020991802216,0.4015646278858185,0.2911689877510071,-0.07870896905660629,109,0
222290218000000,1,0.9909003973007202,Right,0.3424220085144043,0.6626270413398743,3.6051173424311855e-07,0.2749593257904053,0.6101245880126953,-0.023433124646544456,0.22733484208583832,0.5383514165878296,-0.044774338603019714,0.20431773364543915,0.4552052915096283,-0.059484660625457764,0.2075013518333435,0.3909609913825989,-0.07382191717624664,0.2920379638671875,0.4876498579978943,-0.0740177184343338,0.27849143743515015,0.36105117201805115,-0.09830048680305481,0.2733599841594696,0.29288607835769653,-0.10478639602661133,0.2701215147972107,0.23896174132823944,-0.10658290237188339,0.34265780448913574,0.4811907410621643,-0.06976968050003052,0.3381538391113281,0.3435567021369934,-0.09361258894205093,0.3356817066669464,0.2653229534626007,-0.09862786531448364,0.3329003155231476,0.2084992527961731,-0.1006140485405922,0.3825984001159668,0.4865758717060089,-0.06345624476671219,0.3771977722644806,0.3639988601207733,-0.08262515068054199,0.37362533807754517,0.2911759614944458,-0.08698444813489914,0.3692111372947693,0.23893801867961884,-0.08796258270740509,0.41199448704719543,0.4968265891075134,-0.05715315043926239,0.41138285398483276,0.40017297863960266,-0.07308695465326309,0.40644681453704834,0.34100425243377686,-0.07689405232667923,0.4012001156806946,0.29145973920822144,-0.07701948285102844,109,0
222290218000000,1,0.9909003973007202,Right,0.3424220085144043,0.6626270413398743,3.6051173424311855e-07,0.2749593257904053,0.6101245880126953,-0.023433124646544456,0.22733484208583832,0.5383514165878296,-0.044774338603019714,0.20431773364543915,0.4552052915096283,-0.059484660625457764,0.2075013518333435,0.3909609913825989,-0.07382191717624664,0.2920379638671875,0.4876498579978943,-0.0740177184343338,0.27849143743515015,0.36105117201805115,-0.09830048680305481,0.2733599841594696,0.29288607835769653,-0.10478639602661133,0.2701215147972107,0.23896174132823944,-0.10658290237188339,0.34265780448913574,0.4811907410621643,-0.06976968050003052,0.3381538391113281,0.3435567021369934,-0.09361258894205093,0.3356817066669464,0.2653229534626007,-0.09862786531448364,0.3329003155231476,0.2084992527961731,-0.1006140485405922,0.3825984001159668,0.4865758717060089,-0.06345624476671219,0.3771977722644806,0.3639988601207733,-0.08262515068054199,0.37362533807754517,0.2911759614944458,-0.08698444813489914,0.3692111372947693,0.23893801867961884,-0.08796258270740509,0.41199448704719543,0.4968265891075134,-0.05715315043926239,0.41138285398483276,0.40017297863960266,-0.07308695465326309,0.40644681453704834,0.34100425243377686,-0.07689405232667923,0.4012001156806946,0.29145973920822144,-0.07701948285102844,109,0
222290296000000,1,0.9906713962554932,Right,0.3421630561351776,0.6639236807823181,3.590648987028544e-07,0.2743034064769745,0.6100969314575195,-0.02226739004254341,0.22701649367809296,0.5383670926094055,-0.04291147738695145,0.20458081364631653,0.45571795105934143,-0.05719780549407005,0.20867609977722168,0.3933081030845642,-0.07123970240354538,0.2919449210166931,0.48620378971099854,-0.07206668704748154,0.2784447968006134,0.3606300950050354,-0.09580335766077042,0.2736169397830963,0.2930455207824707,-0.10219026356935501,0.2706465423107147,0.23962725698947906,-0.10390429198741913,0.34241336584091187,0.48078685998916626,-0.06824968010187149,0.3373269736766815,0.34436047077178955,-0.09200340509414673,0.3352377414703369,0.26604899764060974,-0.0970776155591011,0.3330594599246979,0.20950230956077576,-0.09895387291908264,0.3826431632041931,0.4875417649745941,-0.0623164065182209,0.3769996464252472,0.3662010729312897,-0.08143791556358337,0.37341758608818054,0.2941412925720215,-0.08563050627708435,0.3689913749694824,0.24273954331874847,-0.08627691119909286,0.41271454095840454,0.49907633662223816,-0.05629635974764824,0.4120353162288666,0.4018405079841614,-0.0720268115401268,0.40696197748184204,0.34236979484558105,-0.07554107159376144,0.4018453061580658,0.29231464862823486,-0.07534711807966232,109,0
