t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222766578000000,26.7,29.83,29.13,28.19,6.38,2.32,21.23,6.87,0.94,28.45,4.55,3.75,33.38,6.32,5.05,0
222766593000000,26.7,29.83,29.13,28.19,6.38,2.32,21.23,6.87,0.94,28.45,4.55,3.75,33.38,6.32,5.05,0
222766593000000,26.7,29.83,29.13,28.19,6.38,2.32,21.23,6.87,0.94,28.45,4.55,3.75,33.38,6.32,5.05,0
222766609000000,26.7,29.83,29.13,28.19,6.38,2.32,21.23,6.87,0.94,28.45,4.55,3.75,33.38,6.32,5.05,0
222766625000000,26.7,29.83,29.13,28.19,6.38,2.32,21.23,6.87,0.94,28.45,4.55,3.75,33.38,6.32,5.05,0
222766625000000,26.7,29.83,29.13,28.19,6.38,2.32,21.23,6.87,0.94,28.45,4.55,3.75,33.38,6.32,5.05,0
222766640000000,28.93,30.22,29.86,27.77,6.93,3.07,21.09,7.18,1.14,28.29,4.28,2.69,30.72,5.05,3.55,0
222766656000000,28.93,30.22,29.86,27.77,6.93,3.07,21.09,7.18,1.14,28.29,4.28,2.69,30.72,5.05,3.55,0
222766656000000,28.93,30.22,29.86,27.77,6.93,3.07,21.09,7.18,1.14,28.29,4.28,2.69,30.72,5.05,3.55,0
222766671000000,28.93,30.22,29.86,27.77,6.93,3.07,21.09,7.18,1.14,28.29,4.28,2.69,30.72,5.05,3.55,0
222766687000000,28.85,30.74,29.45,27.82,6.55,2.31,20.57,6.89,0.75,28.1,3.89,2.01,31.02,4.56,2.86,0
222766687000000,28.85,30.74,29.45,27.82,6.55,2.31,20.57,6.89,0.75,28.1,3.89,2.01,31.02,4.56,2.86,0
222766703000000,28.85,30.74,29.45,27.82,6.55,2.31,20.57,6.89,0.75,28.1,3.89,2.01,31.02,4.56,2.86,0
222766718000000,28.85,30.74,29.45,27.82,6.55,2.31,20.57,6.89,0.75,28.1,3.89,2.01,31.02,4.56,2.86,0
222766718000000,28.85,30.74,29.45,27.82,6.55,2.31,20.57,6.89,0.75,28.1,3.89,2.01,31.02,4.56,2.86,0
222766734000000,29.95,30.66,28.7,28.07,7.22,2.33,21.04,7.65,0.99,28.3,4.48,2.54,31.48,4.52,3.14,0
222766734000000,29.95,30.66,28.7,28.07,7.22,2.33,21.04,7.65,0.99,28.3,4.48,2.54,31.48,4.52,3.14,0
222766750000000,29.95,30.66,28.7,28.07,7.22,2.33,21.04,7.65,0.99,28.3,4.48,2.54,31.48,4.52,3.14,0
222766765000000,29.95,30.66,28.7,28.07,7.22,2.33,21.04,7.65,0.99,28.3,4.48,2.54,31.48,4.52,3.14,0
222766765000000,29.95,30.66,28.7,28.07,7.22,2.33,21.04,7.65,0.99,28.3,4.48,2.54,31.48,4.52,3.14,0
222766781000000,29.38,30.59,28.5,27.38,7.15,2.34,19.96,7.45,1.13,27.55,4.37,2.59,31.5,4.89,3.38,0
222766796000000,29.38,30.59,28.5,27.38,7.15,2.34,19.96,7.45,1.13,27.55,4.37,2.59,31.5,4.89,3.38,0
222766796000000,29.38,30.59,28.5,27.38,7.15,2.34,19.96,7.45,1.13,27.55,4.37,2.59,31.5,4.89,3.38,0
222766812000000,29.38,30.59,28.5,27.38,7.15,2.34,19.96,7.45,1.13,27.55,4.37,2.59,31.5,4.89,3.38,0
222766828000000,29.38,30.59,28.5,27.38,7.15,2.34,19.96,7.45,1.13,27.55,4.37,2.59,31.5,4.89,3.38,0
222766828000000,29.38,30.59,28.5,27.38,7.15,2.34,19.96,7.45,1.13,27.55,4.37,2.59,31.5,4.89,3.38,0
222766843000000,29.38,30.59,28.5,27.38,7.15,2.34,19.96,7.45,1.13,27.55,4.37,2.59,31.5,4.89,3.38,0
222766843000000,29.38,30.59,28.5,27.38,7.15,2.34,19.96,7.45,1.13,27.55,4.37,2.59,31.5,4.89,3.38,0
222766859000000,29.38,30.59,28.5,27.38,7.15,2.34,19.96,7.45,1.13,27.55,4.37,2.59,31.5,4.89,3.38,0
222766875000000,29.77,30.76,28.04,27.44,7.21,2.24,20.44,7.61,0.94,27.78,4.51,2.53,31.41,4.9,3.31,0
222766875000000,29.77,30.76,28.04,27.44,7.21,2.24,20.44,7.61,0.94,27.78,4.51,2.53,31.41,4.9,3.31,0
222766890000000,29.77,30.76,28.04,27.44,7.21,2.24,20.44,7.61,0.94,27.78,4.51,2.53,31.41,4.9,3.31,0
222766906000000,29.77,30.76,28.04,27.44,7.21,2.24,20.44,7.61,0.94,27.78,4.51,2.53,31.41,4.9,3.31,0
222766906000000,29.77,30.76,28.04,27.44,7.21,2.24,20.44,7.61,0.94,27.78,4.51,2.53,31.41,4.9,3.31,0
222766921000000,29.35,30.59,27.59,26.89,7.02,2.35,19.68,7.41,1.26,27.29,4.61,2.96,31.71,5.07,3.43,0
222766937000000,29.35,30.59,27.59,26.89,7.02,2.35,19.68,7.41,1.26,27.29,4.61,2.96,31.71,5.07,3.43,0
222766937000000,29.35,30.59,27.59,26.89,7.02,2.35,19.68,7.41,1.26,27.29,4.61,2.96,31.71,5.07,3.43,0
222766953000000,29.35,30.59,27.59,26.89,7.02,2.35,19.68,7.41,1.26,27.29,4.61,2.96,31.71,5.07,3.43,0
222766968000000,29.53,30.67,27.57,26.9,6.93,2.26,19.95,7.42,0.95,27.49,4.51,2.72,31.48,4.99,3.4,0
222766968000000,29.53,30.67,27.57,26.9,6.93,2.26,19.95,7.42,0.95,27.49,4.51,2.72,31.48,4.99,3.4,0
222766984000000,29.53,30.67,27.57,26.9,6.93,2.26,19.95,7.42,0.95,27.49,4.51,2.72,31.48,4.99,3.4,0
222766984000000,29.53,30.67,27.57,26.9,6.93,2.26,19.95,7.42,0.95,27.49,4.51,2.72,31.48,4.99,3.4,0
222767000000000,29.53,30.67,27.57,26.9,6.93,2.26,19.95,7.42,0.95,27.49,4.51,2.72,31.48,4.99,3.4,0
222767015000000,29.9,30.62,27.25,26.91,6.87,2.2,19.84,7.16,0.72,27.29,4.2,2.38,31.53,4.72,3.1,0
222767015000000,29.9,30.62,27.25,26.91,6.87,2.2,19.84,7.16,0.72,27.29,4.2,2.38,31.53,4.72,3.1,0
222767031000000,29.9,30.62,27.25,26.91,6.87,2.2,19.84,7.16,0.72,27.29,4.2,2.38,31.53,4.72,3.1,0
222767046000000,29.9,30.62,27.25,26.91,6.87,2.2,19.84,7.16,0.72,27.29,4.2,2.38,31.53,4.72,3.1,0
222767046000000,29.9,30.62,27.25,26.91,6.87,2.2,19.84,7.16,0.72,27.29,4.2,2.38,31.53,4.72,3.1,0
222767062000000,29.21,30.69,27.14,26.61,6.92,2.21,19.68,7.25,0.7,27.23,4.28,2.42,31.41,4.94,3.16,0
222767078000000,29.21,30.69,27.14,26.61,6.92,2.21,19.68,7.25,0.7,27.23,4.28,2.42,31.41,4.94,3.16,0
222767078000000,29.21,30.69,27.14,26.61,6.92,2.21,19.68,7.25,0.7,27.23,4.28,2.42,31.41,4.94,3.16,0
222767093000000,29.21,30.69,27.14,26.61,6.92,2.21,19.68,7.25,0.7,27.23,4.28,2.42,31.41,4.94,3.16,0
222767093000000,29.21,30.69,27.14,26.61,6.92,2.21,19.68,7.25,0.7,27.23,4.28,2.42,31.41,4.94,3.16,0
222767109000000,29.21,30.69,27.14,26.61,6.92,2.21,19.68,7.25,0.7,27.23,4.28,2.42,31.41,4.94,3.16,0
222767125000000,29.21,30.69,27.14,26.61,6.92,2.21,19.68,7.25,0.7,27.23,4.28,2.42,31.41,4.94,3.16,0
222767125000000,29.21,30.69,27.14,26.61,6.92,2.21,19.68,7.25,0.7,27.23,4.28,2.42,31.41,4.94,3.16,0
222767140000000,29.21,30.69,27.14,26.61,6.92,2.21,19.68,7.25,0.7,27.23,4.28,2.42,31.41,4.94,3.16,0
222767156000000,29.12,30.29,26.81,26.75,7.11,2.33,19.45,7.54,1.05,27.06,4.73,2.81,31.35,5.23,3.45,0
222767156000000,29.12,30.29,26.81,26.75,7.11,2.33,19.45,7.54,1.05,27.06,4.73,2.81,31.35,5.23,3.45,0
222767171000000,29.12,30.29,26.81,26.75,7.11,2.33,19.45,7.54,1.05,27.06,4.73,2.81,31.35,5.23,3.45,0
222767187000000,29.12,30.29,26.81,26.75,7.11,2.33,19.45,7.54,1.05,27.06,4.73,2.81,31.35,5.23,3.45,0
222767187000000,29.12,30.29,26.81,26.75,7.11,2.33,19.45,7.54,1.05,27.06,4.73,2.81,31.35,5.23,3.45,0
222767203000000,29.42,30.21,26.43,26.95,7.4,2.37,19.65,8.04,1.19,27.25,5.08,2.93,31.38,5.22,3.49,0
222767218000000,29.42,30.21,26.43,26.95,7.4,2.37,19.65,8.04,1.19,27.25,5.08,2.93,31.38,5.22,3.49,0
222767218000000,29.42,30.21,26.43,26.95,7.4,2.37,19.65,8.04,1.19,27.25,5.08,2.93,31.38,5.22,3.49,0
222767234000000,29.42,30.21,26.43,26.95,7.4,2.37,19.65,8.04,1.19,27.25,5.08,2.93,31.38,5.22,3.49,0
222767234000000,29.42,30.21,26.43,26.95,7.4,2.37,19.65,8.04,1.19,27.25,5.08,2.93,31.38,5.22,3.49,0
222767250000000,29.64,30.37,26.83,27.26,7.08,2.15,20.3,7.84,1.33,27.85,5.27,3.25,31.71,5.52,3.51,0
222767265000000,29.64,30.37,26.83,27.26,7.08,2.15,20.3,7.84,1.33,27.85,5.27,3.25,31.71,5.52,3.51,0
222767265000000,29.64,30.37,26.83,27.26,7.08,2.15,20.3,7.84,1.33,27.85,5.27,3.25,31.71,5.52,3.51,0
222767281000000,29.64,30.37,26.83,27.26,7.08,2.15,20.3,7.84,1.33,27.85,5.27,3.25,31.71,5.52,3.51,0
222767296000000,29.93,30.4,27.38,27.18,7.23,2.17,20.2,8.01,1.72,27.8,5.46,3.6,31.94,5.4,3.61,0
222767296000000,29.93,30.4,27.38,27.18,7.23,2.17,20.2,8.01,1.72,27.8,5.46,3.6,31.94,5.4,3.61,0
222767312000000,29.93,30.4,27.38,27.18,7.23,2.17,20.2,8.01,1.72,27.8,5.46,3.6,31.94,5.4,3.61,0
222767328000000,29.93,30.4,27.38,27.18,7.23,2.17,20.2,8.01,1.72,27.8,5.46,3.6,31.94,5.4,3.61,0
222767328000000,29.93,30.4,27.38,27.18,7.23,2.17,20.2,8.01,1.72,27.8,5.46,3.6,31.94,5.4,3.61,0
222767343000000,29.93,30.4,27.38,27.18,7.23,2.17,20.2,8.01,1.72,27.8,5.46,3.6,31.94,5.4,3.61,0
222767343000000,29.93,30.4,27.38,27.18,7.23,2.17,20.2,8.01,1.72,27.8,5.46,3.6,31.94,5.4,3.61,0
222767359000000,29.93,30.4,27.38,27.18,7.23,2.17,20.2,8.01,1.72,27.8,5.46,3.6,31.94,5.4,3.61,0
222767375000000,29.93,30.4,27.38,27.18,7.23,2.17,20.2,8.01,1.72,27.8,5.46,3.6,31.94,5.4,3.61,0
222767375000000,29.93,30.4,27.38,27.18,7.23,2.17,20.2,8.01,1.72,27.8,5.46,3.6,31.94,5.4,3.61,0
222767390000000,29.98,30.29,27.01,27.13,7.28,2.2,20.27,8.15,1.98,27.81,5.69,3.81,31.94,5.5,3.61,0
222767406000000,29.98,30.29,27.01,27.13,7.28,2.2,20.27,8.15,1.98,27.81,5.69,3.81,31.94,5.5,3.61,0
222767406000000,29.98,30.29,27.01,27.13,7.28,2.2,20.27,8.15,1.98,27.81,5.69,3.81,31.94,5.5,3.61,0
222767421000000,29.98,30.29,27.01,27.13,7.28,2.2,20.27,8.15,1.98,27.81,5.69,3.81,31.94,5.5,3.61,0
222767437000000,29.84,30.42,26.96,26.91,7.02,2.15,20.0,8.04,2.09,27.4,5.63,4.06,31.32,5.6,3.95,0
222767437000000,29.84,30.42,26.96,26.91,7.02,2.15,20.0,8.04,2.09,27.4,5.63,4.06,31.32,5.6,3.95,0
222767453000000,29.84,30.42,26.96,26.91,7.02,2.15,20.0,8.04,2.09,27.4,5.63,4.06,31.32,5.6,3.95,0
222767468000000,29.84,30.42,26.96,26.91,7.02,2.15,20.0,8.04,2.09,27.4,5.63,4.06,31.32,5.6,3.95,0
222767468000000,29.84,30.42,26.96,26.91,7.02,2.15,20.0,8.04,2.09,27.4,5.63,4.06,31.32,5.6,3.95,0
222767484000000,29.84,30.42,26.96,26.91,7.02,2.15,20.0,8.04,2.09,27.4,5.63,4.06,31.32,5.6,3.95,0
222767484000000,29.84,30.42,26.96,26.91,7.02,2.15,20.0,8.04,2.09,27.4,5.63,4.06,31.32,5.6,3.95,0
222767500000000,29.84,30.42,26.96,26.91,7.02,2.15,20.0,8.04,2.09,27.4,5.63,4.06,31.32,5.6,3.95,0
222767515000000,29.84,30.42,26.96,26.91,7.02,2.15,20.0,8.04,2.09,27.4,5.63,4.06,31.32,5.6,3.95,0
222767515000000,29.84,30.42,26.96,26.91,7.02,2.15,20.0,8.04,2.09,27.4,5.63,4.06,31.32,5.6,3.95,0
222767531000000,29.67,30.36,26.69,26.4,6.82,2.09,19.6,7.52,1.87,27.14,5.06,3.72,31.05,5.39,3.83,0
222767546000000,29.67,30.36,26.69,26.4,6.82,2.09,19.6,7.52,1.87,27.14,5.06,3.72,31.05,5.39,3.83,0
222767546000000,29.67,30.36,26.69,26.4,6.82,2.09,19.6,7.52,1.87,27.14,5.06,3.72,31.05,5.39,3.83,0
222767562000000,29.67,30.36,26.69,26.4,6.82,2.09,19.6,7.52,1.87,27.14,5.06,3.72,31.05,5.39,3.83,0
222767578000000,29.41,30.54,26.41,26.22,6.86,2.17,19.24,7.62,1.78,26.92,5.28,3.62,31.2,5.38,3.9,0
222767578000000,29.41,30.54,26.41,26.22,6.86,2.17,19.24,7.62,1.78,26.92,5.28,3.62,31.2,5.38,3.9,0
222767593000000,29.41,30.54,26.41,26.22,6.86,2.17,19.24,7.62,1.78,26.92,5.28,3.62,31.2,5.38,3.9,0
222767593000000,29.41,30.54,26.41,26.22,6.86,2.17,19.24,7.62,1.78,26.92,5.28,3.62,31.2,5.38,3.9,0
222767609000000,29.41,30.54,26.41,26.22,6.86,2.17,19.24,7.62,1.78,26.92,5.28,3.62,31.2,5.38,3.9,0
222767625000000,29.41,30.54,26.41,26.22,6.86,2.17,19.24,7.62,1.78,26.92,5.28,3.62,31.2,5.38,3.9,0
222767625000000,29.41,30.54,26.41,26.22,6.86,2.17,19.24,7.62,1.78,26.92,5.28,3.62,31.2,5.38,3.9,0
222767640000000,29.41,30.54,26.41,26.22,6.86,2.17,19.24,7.62,1.78,26.92,5.28,3.62,31.2,5.38,3.9,0
222767656000000,29.41,30.54,26.41,26.22,6.86,2.17,19.24,7.62,1.78,26.92,5.28,3.62,31.2,5.38,3.9,0
222767656000000,29.41,30.54,26.41,26.22,6.86,2.17,19.24,7.62,1.78,26.92,5.28,3.62,31.2,5.38,3.9,0
222767671000000,29.42,30.7,26.61,26.82,6.89,2.19,19.67,7.71,1.73,27.29,5.46,3.62,31.43,5.42,3.79,0
222767687000000,29.42,30.7,26.61,26.82,6.89,2.19,19.67,7.71,1.73,27.29,5.46,3.62,31.43,5.42,3.79,0
222767687000000,29.42,30.7,26.61,26.82,6.89,2.19,19.67,7.71,1.73,27.29,5.46,3.62,31.43,5.42,3.79,0
222767703000000,29.42,30.7,26.61,26.82,6.89,2.19,19.67,7.71,1.73,27.29,5.46,3.62,31.43,5.42,3.79,0
222767703000000,29.42,30.7,26.61,26.82,6.89,2.19,19.67,7.71,1.73,27.29,5.46,3.62,31.43,5.42,3.79,0
222767718000000,29.05,30.58,26.89,27.12,7.08,2.29,20.28,7.96,1.66,27.86,5.72,3.63,31.97,5.69,3.91,0
222767734000000,29.05,30.58,26.89,27.12,7.08,2.29,20.28,7.96,1.66,27.86,5.72,3.63,31.97,5.69,3.91,0
222767734000000,29.05,30.58,26.89,27.12,7.08,2.29,20.28,7.96,1.66,27.86,5.72,3.63,31.97,5.69,3.91,0
222767750000000,29.05,30.58,26.89,27.12,7.08,2.29,20.28,7.96,1.66,27.86,5.72,3.63,31.97,5.69,3.91,0
222767765000000,28.92,30.52,26.21,27.15,7.22,2.24,19.93,8.09,1.92,27.52,5.68,3.76,31.65,5.39,3.8,0
222767765000000,28.92,30.52,26.21,27.15,7.22,2.24,19.93,8.09,1.92,27.52,5.68,3.76,31.65,5.39,3.8,0
222767781000000,28.92,30.52,26.21,27.15,7.22,2.24,19.93,8.09,1.92,27.52,5.68,3.76,31.65,5.39,3.8,0
222767796000000,28.92,30.52,26.21,27.15,7.22,2.24,19.93,8.09,1.92,27.52,5.68,3.76,31.65,5.39,3.8,0
222767796000000,28.92,30.52,26.21,27.15,7.22,2.24,19.93,8.09,1.92,27.52,5.68,3.76,31.65,5.39,3.8,0
222767812000000,29.33,30.42,26.72,26.42,6.98,2.16,19.74,7.77,1.77,27.5,5.42,3.65,31.58,5.38,3.86,0
222767828000000,29.33,30.42,26.72,26.42,6.98,2.16,19.74,7.77,1.77,27.5,5.42,3.65,31.58,5.38,3.86,0
222767828000000,29.33,30.42,26.72,26.42,6.98,2.16,19.74,7.77,1.77,27.5,5.42,3.65,31.58,5.38,3.86,0
222767843000000,29.33,30.42,26.72,26.42,6.98,2.16,19.74,7.77,1.77,27.5,5.42,3.65,31.58,5.38,3.86,0
222767843000000,29.33,30.42,26.72,26.42,6.98,2.16,19.74,7.77,1.77,27.5,5.42,3.65,31.58,5.38,3.86,0
222767859000000,28.77,30.48,25.95,26.65,7.31,2.4,19.38,8.27,2.17,26.96,5.94,4.13,31.32,5.66,4.25,0
222767875000000,28.77,30.48,25.95,26.65,7.31,2.4,19.38,8.27,2.17,26.96,5.94,4.13,31.32,5.66,4.25,0
222767875000000,28.77,30.48,25.95,26.65,7.31,2.4,19.38,8.27,2.17,26.96,5.94,4.13,31.32,5.66,4.25,0
222767890000000,28.77,30.48,25.95,26.65,7.31,2.4,19.38,8.27,2.17,26.96,5.94,4.13,31.32,5.66,4.25,0
222767906000000,28.77,30.48,25.95,26.65,7.31,2.4,19.38,8.27,2.17,26.96,5.94,4.13,31.32,5.66,4.25,0
222767906000000,28.77,30.48,25.95,26.65,7.31,2.4,19.38,8.27,2.17,26.96,5.94,4.13,31.32,5.66,4.25,0
222767921000000,28.77,30.48,25.95,26.65,7.31,2.4,19.38,8.27,2.17,26.96,5.94,4.13,31.32,5.66,4.25,0
222767937000000,28.77,30.48,25.95,26.65,7.31,2.4,19.38,8.27,2.17,26.96,5.94,4.13,31.32,5.66,4.25,0
222767937000000,28.77,30.48,25.95,26.65,7.31,2.4,19.38,8.27,2.17,26.96,5.94,4.13,31.32,5.66,4.25,0
222767953000000,29.62,30.29,27.0,27.21,7.37,2.26,20.45,8.41,1.67,27.77,5.97,3.59,31.86,5.54,3.88,0
222767968000000,29.62,30.29,27.0,27.21,7.37,2.26,20.45,8.41,1.67,27.77,5.97,3.59,31.86,5.54,3.88,0
222767968000000,29.62,30.29,27.0,27.21,7.37,2.26,20.45,8.41,1.67,27.77,5.97,3.59,31.86,5.54,3.88,0
222767984000000,29.62,30.29,27.0,27.21,7.37,2.26,20.45,8.41,1.67,27.77,5.97,3.59,31.86,5.54,3.88,0
222767984000000,29.62,30.29,27.0,27.21,7.37,2.26,20.45,8.41,1.67,27.77,5.97,3.59,31.86,5.54,3.88,0
222768000000000,29.5,30.06,26.29,27.1,7.36,2.23,19.97,8.33,1.77,27.39,5.52,3.62,31.44,5.38,3.87,0
222768015000000,29.5,30.06,26.29,27.1,7.36,2.23,19.97,8.33,1.77,27.39,5.52,3.62,31.44,5.38,3.87,0
222768015000000,29.5,30.06,26.29,27.1,7.36,2.23,19.97,8.33,1.77,27.39,5.52,3.62,31.44,5.38,3.87,0
222768031000000,29.5,30.06,26.29,27.1,7.36,2.23,19.97,8.33,1.77,27.39,5.52,3.62,31.44,5.38,3.87,0
222768046000000,29.5,30.06,26.29,27.1,7.36,2.23,19.97,8.33,1.77,27.39,5.52,3.62,31.44,5.38,3.87,0
222768046000000,29.5,30.06,26.29,27.1,7.36,2.23,19.97,8.33,1.77,27.39,5.52,3.62,31.44,5.38,3.87,0
222768062000000,29.5,30.06,26.29,27.1,7.36,2.23,19.97,8.33,1.77,27.39,5.52,3.62,31.44,5.38,3.87,0
222768078000000,29.5,30.06,26.29,27.1,7.36,2.23,19.97,8.33,1.77,27.39,5.52,3.62,31.44,5.38,3.87,0
222768078000000,29.5,30.06,26.29,27.1,7.36,2.23,19.97,8.33,1.77,27.39,5.52,3.62,31.44,5.38,3.87,0
222768093000000,29.7,30.43,26.42,26.83,6.93,2.19,20.24,7.87,1.66,27.65,5.42,3.61,31.6,5.4,3.82,0
222768093000000,29.7,30.43,26.42,26.83,6.93,2.19,20.24,7.87,1.66,27.65,5.42,3.61,31.6,5.4,3.82,0
222768109000000,29.7,30.43,26.42,26.83,6.93,2.19,20.24,7.87,1.66,27.65,5.42,3.61,31.6,5.4,3.82,0
222768125000000,29.7,30.43,26.42,26.83,6.93,2.19,20.24,7.87,1.66,27.65,5.42,3.61,31.6,5.4,3.82,0
222768125000000,29.7,30.43,26.42,26.83,6.93,2.19,20.24,7.87,1.66,27.65,5.42,3.61,31.6,5.4,3.82,0
222768140000000,29.69,30.35,27.38,26.84,7.09,2.21,20.21,7.99,1.96,27.74,5.5,3.83,31.81,5.4,3.84,0
222768156000000,29.69,30.35,27.38,26.84,7.09,2.21,20.21,7.99,1.96,27.74,5.5,3.83,31.81,5.4,3.84,0
222768156000000,29.69,30.35,27.38,26.84,7.09,2.21,20.21,7.99,1.96,27.74,5.5,3.83,31.81,5.4,3.84,0
222768171000000,29.69,30.35,27.38,26.84,7.09,2.21,20.21,7.99,1.96,27.74,5.5,3.83,31.81,5.4,3.84,0
222768187000000,29.49,30.35,27.29,26.69,7.26,2.35,19.94,8.37,2.13,27.44,6.06,4.36,31.78,5.67,4.24,0
222768187000000,29.49,30.35,27.29,26.69,7.26,2.35,19.94,8.37,2.13,27.44,6.06,4.36,31.78,5.67,4.24,0
222768203000000,29.49,30.35,27.29,26.69,7.26,2.35,19.94,8.37,2.13,27.44,6.06,4.36,31.78,5.67,4.24,0
222768218000000,29.49,30.35,27.29,26.69,7.26,2.35,19.94,8.37,2.13,27.44,6.06,4.36,31.78,5.67,4.24,0
222768218000000,29.49,30.35,27.29,26.69,7.26,2.35,19.94,8.37,2.13,27.44,6.06,4.36,31.78,5.67,4.24,0
222768234000000,29.81,30.29,27.36,26.79,7.36,2.36,20.29,8.44,2.05,27.69,5.99,4.12,31.96,5.74,4.22,0
222768234000000,29.81,30.29,27.36,26.79,7.36,2.36,20.29,8.44,2.05,27.69,5.99,4.12,31.96,5.74,4.22,0
222768250000000,29.81,30.29,27.36,26.79,7.36,2.36,20.29,8.44,2.05,27.69,5.99,4.12,31.96,5.74,4.22,0
222768265000000,29.81,30.29,27.36,26.79,7.36,2.36,20.29,8.44,2.05,27.69,5.99,4.12,31.96,5.74,4.22,0
222768265000000,29.81,30.29,27.36,26.79,7.36,2.36,20.29,8.44,2.05,27.69,5.99,4.12,31.96,5.74,4.22,0
222768281000000,29.26,30.29,27.15,26.69,7.44,2.41,20.13,8.68,2.17,27.65,6.28,4.25,31.74,5.86,4.23,0
222768296000000,29.26,30.29,27.15,26.69,7.44,2.41,20.13,8.68,2.17,27.65,6.28,4.25,31.74,5.86,4.23,0
222768296000000,29.26,30.29,27.15,26.69,7.44,2.41,20.13,8.68,2.17,27.65,6.28,4.25,31.74,5.86,4.23,0
222768312000000,29.26,30.29,27.15,26.69,7.44,2.41,20.13,8.68,2.17,27.65,6.28,4.25,31.74,5.86,4.23,0
222768328000000,29.26,30.29,27.15,26.69,7.44,2.41,20.13,8.68,2.17,27.65,6.28,4.25,31.74,5.86,4.23,0
222768328000000,29.26,30.29,27.15,26.69,7.44,2.41,20.13,8.68,2.17,27.65,6.28,4.25,31.74,5.86,4.23,0
222768343000000,29.26,30.29,27.15,26.69,7.44,2.41,20.13,8.68,2.17,27.65,6.28,4.25,31.74,5.86,4.23,0
222768343000000,29.26,30.29,27.15,26.69,7.44,2.41,20.13,8.68,2.17,27.65,6.28,4.25,31.74,5.86,4.23,0
222768359000000,29.26,30.29,27.15,26.69,7.44,2.41,20.13,8.68,2.17,27.65,6.28,4.25,31.74,5.86,4.23,0
222768375000000,29.52,30.46,26.82,27.04,7.8,2.52,20.14,8.94,1.99,27.22,6.33,3.99,31.54,5.86,4.42,0
222768375000000,29.52,30.46,26.82,27.04,7.8,2.52,20.14,8.94,1.99,27.22,6.33,3.99,31.54,5.86,4.42,0
222768390000000,29.52,30.46,26.82,27.04,7.8,2.52,20.14,8.94,1.99,27.22,6.33,3.99,31.54,5.86,4.42,0
222768406000000,29.52,30.46,26.82,27.04,7.8,2.52,20.14,8.94,1.99,27.22,6.33,3.99,31.54,5.86,4.42,0
222768406000000,29.52,30.46,26.82,27.04,7.8,2.52,20.14,8.94,1.99,27.22,6.33,3.99,31.54,5.86,4.42,0
222768421000000,29.6,30.41,27.07,26.81,7.39,2.38,20.39,8.47,2.24,27.84,6.15,4.15,32.02,5.76,4.19,0
222768437000000,29.6,30.41,27.07,26.81,7.39,2.38,20.39,8.47,2.24,27.84,6.15,4.15,32.02,5.76,4.19,0
222768437000000,29.6,30.41,27.07,26.81,7.39,2.38,20.39,8.47,2.24,27.84,6.15,4.15,32.02,5.76,4.19,0
222768453000000,29.6,30.41,27.07,26.81,7.39,2.38,20.39,8.47,2.24,27.84,6.15,4.15,32.02,5.76,4.19,0
222768468000000,29.58,30.37,27.0,26.65,7.53,2.48,19.81,8.74,2.29,27.21,6.35,4.2,31.65,5.92,4.29,0
222768468000000,29.58,30.37,27.0,26.65,7.53,2.48,19.81,8.74,2.29,27.21,6.35,4.2,31.65,5.92,4.29,0
222768484000000,29.58,30.37,27.0,26.65,7.53,2.48,19.81,8.74,2.29,27.21,6.35,4.2,31.65,5.92,4.29,0
222768484000000,29.58,30.37,27.0,26.65,7.53,2.48,19.81,8.74,2.29,27.21,6.35,4.2,31.65,5.92,4.29,0
222768500000000,29.58,30.37,27.0,26.65,7.53,2.48,19.81,8.74,2.29,27.21,6.35,4.2,31.65,5.92,4.29,0
222768515000000,29.36,30.49,27.25,26.52,7.36,2.39,20.02,8.63,1.96,27.57,6.44,4.16,31.83,5.95,4.24,0
222768515000000,29.36,30.49,27.25,26.52,7.36,2.39,20.02,8.63,1.96,27.57,6.44,4.16,31.83,5.95,4.24,0
222768531000000,29.36,30.49,27.25,26.52,7.36,2.39,20.02,8.63,1.96,27.57,6.44,4.16,31.83,5.95,4.24,0
222768546000000,29.36,30.49,27.25,26.52,7.36,2.39,20.02,8.63,1.96,27.57,6.44,4.16,31.83,5.95,4.24,0
222768546000000,29.36,30.49,27.25,26.52,7.36,2.39,20.02,8.63,1.96,27.57,6.44,4.16,31.83,5.95,4.24,0
222768562000000,29.2,30.47,27.17,26.39,7.37,2.38,19.62,8.6,2.09,27.24,6.4,4.23,31.65,6.01,4.37,0
222768578000000,29.2,30.47,27.17,26.39,7.37,2.38,19.62,8.6,2.09,27.24,6.4,4.23,31.65,6.01,4.37,0
222768578000000,29.2,30.47,27.17,26.39,7.37,2.38,19.62,8.6,2.09,27.24,6.4,4.23,31.65,6.01,4.37,0
222768593000000,29.2,30.47,27.17,26.39,7.37,2.38,19.62,8.6,2.09,27.24,6.4,4.23,31.65,6.01,4.37,0
222768593000000,29.2,30.47,27.17,26.39,7.37,2.38,19.62,8.6,2.09,27.24,6.4,4.23,31.65,6.01,4.37,0
