t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
221968468000000,28.65,18.2,4.74,23.92,5.68,4.09,17.01,6.33,1.25,23.55,4.75,1.87,30.22,5.31,3.72,0
221968484000000,28.65,18.2,4.74,23.92,5.68,4.09,17.01,6.33,1.25,23.55,4.75,1.87,30.22,5.31,3.72,0
221968500000000,28.65,18.2,4.74,23.92,5.68,4.09,17.01,6.33,1.25,23.55,4.75,1.87,30.22,5.31,3.72,0
221968500000000,28.65,18.2,4.74,23.92,5.68,4.09,17.01,6.33,1.25,23.55,4.75,1.87,30.22,5.31,3.72,0
221968515000000,28.65,18.2,4.74,23.92,5.68,4.09,17.01,6.33,1.25,23.55,4.75,1.87,30.22,5.31,3.72,0
221968531000000,28.44,18.14,4.48,23.77,5.54,4.03,17.03,6.21,1.11,23.73,4.75,1.73,30.28,5.32,3.59,0
221968531000000,28.44,18.14,4.48,23.77,5.54,4.03,17.03,6.21,1.11,23.73,4.75,1.73,30.28,5.32,3.59,0
221968546000000,28.44,18.14,4.48,23.77,5.54,4.03,17.03,6.21,1.11,23.73,4.75,1.73,30.28,5.32,3.59,0
221968546000000,28.44,18.14,4.48,23.77,5.54,4.03,17.03,6.21,1.11,23.73,4.75,1.73,30.28,5.32,3.59,0
221968562000000,28.44,18.14,4.48,23.77,5.54,4.03,17.03,6.21,1.11,23.73,4.75,1.73,30.28,5.32,3.59,0
221968578000000,28.6,17.9,4.03,24.08,5.5,4.07,17.28,6.26,1.12,23.84,4.8,1.73,30.46,5.27,3.57,0
221968578000000,28.6,17.9,4.03,24.08,5.5,4.07,17.28,6.26,1.12,23.84,4.8,1.73,30.46,5.27,3.57,0
221968593000000,28.6,17.9,4.03,24.08,5.5,4.07,17.28,6.26,1.12,23.84,4.8,1.73,30.46,5.27,3.57,0
221968609000000,28.6,17.9,4.03,24.08,5.5,4.07,17.28,6.26,1.12,23.84,4.8,1.73,30.46,5.27,3.57,0
221968609000000,28.6,17.9,4.03,24.08,5.5,4.07,17.28,6.26,1.12,23.84,4.8,1.73,30.46,5.27,3.57,0
221968625000000,28.6,17.9,4.03,24.08,5.5,4.07,17.28,6.26,1.12,23.84,4.8,1.73,30.46,5.27,3.57,0
221968640000000,28.6,17.9,4.03,24.08,5.5,4.07,17.28,6.26,1.12,23.84,4.8,1.73,30.46,5.27,3.57,0
221968640000000,28.6,17.9,4.03,24.08,5.5,4.07,17.28,6.26,1.12,23.84,4.8,1.73,30.46,5.27,3.57,0
221968656000000,28.6,17.9,4.03,24.08,5.5,4.07,17.28,6.26,1.12,23.84,4.8,1.73,30.46,5.27,3.57,0
221968671000000,29.1,18.24,5.21,24.15,5.48,4.01,17.32,6.13,1.04,23.65,4.46,1.76,30.05,4.98,3.57,0
221968671000000,29.1,18.24,5.21,24.15,5.48,4.01,17.32,6.13,1.04,23.65,4.46,1.76,30.05,4.98,3.57,0
221968687000000,29.1,18.24,5.21,24.15,5.48,4.01,17.32,6.13,1.04,23.65,4.46,1.76,30.05,4.98,3.57,0
221968687000000,29.1,18.24,5.21,24.15,5.48,4.01,17.32,6.13,1.04,23.65,4.46,1.76,30.05,4.98,3.57,0
221968703000000,29.1,18.24,5.21,24.15,5.48,4.01,17.32,6.13,1.04,23.65,4.46,1.76,30.05,4.98,3.57,0
221968718000000,29.33,18.97,4.14,24.29,5.76,4.03,17.37,6.16,1.16,23.7,4.28,1.89,30.0,4.89,3.75,0
221968718000000,29.33,18.97,4.14,24.29,5.76,4.03,17.37,6.16,1.16,23.7,4.28,1.89,30.0,4.89,3.75,0
221968734000000,29.33,18.97,4.14,24.29,5.76,4.03,17.37,6.16,1.16,23.7,4.28,1.89,30.0,4.89,3.75,0
221968750000000,29.33,18.97,4.14,24.29,5.76,4.03,17.37,6.16,1.16,23.7,4.28,1.89,30.0,4.89,3.75,0
221968750000000,29.33,18.97,4.14,24.29,5.76,4.03,17.37,6.16,1.16,23.7,4.28,1.89,30.0,4.89,3.75,0
221968765000000,29.07,19.01,4.27,24.28,5.69,3.91,17.61,6.22,1.06,24.1,4.51,1.67,30.58,5.05,3.59,0
221968781000000,29.07,19.01,4.27,24.28,5.69,3.91,17.61,6.22,1.06,24.1,4.51,1.67,30.58,5.05,3.59,0
221968781000000,29.07,19.01,4.27,24.28,5.69,3.91,17.61,6.22,1.06,24.1,4.51,1.67,30.58,5.05,3.59,0
221968796000000,29.07,19.01,4.27,24.28,5.69,3.91,17.61,6.22,1.06,24.1,4.51,1.67,30.58,5.05,3.59,0
221968812000000,31.2,19.35,4.57,24.46,5.77,3.78,17.06,6.68,1.18,23.83,4.68,1.65,30.55,5.17,3.37,0
221968812000000,31.2,19.35,4.57,24.46,5.77,3.78,17.06,6.68,1.18,23.83,4.68,1.65,30.55,5.17,3.37,0
221968828000000,31.2,19.35,4.57,24.46,5.77,3.78,17.06,6.68,1.18,23.83,4.68,1.65,30.55,5.17,3.37,0
221968828000000,31.2,19.35,4.57,24.46,5.77,3.78,17.06,6.68,1.18,23.83,4.68,1.65,30.55,5.17,3.37,0
221968843000000,31.2,19.35,4.57,24.46,5.77,3.78,17.06,6.68,1.18,23.83,4.68,1.65,30.55,5.17,3.37,0
221968859000000,31.2,19.35,4.57,24.46,5.77,3.78,17.06,6.68,1.18,23.83,4.68,1.65,30.55,5.17,3.37,0
221968859000000,31.2,19.35,4.57,24.46,5.77,3.78,17.06,6.68,1.18,23.83,4.68,1.65,30.55,5.17,3.37,0
221968875000000,31.2,19.35,4.57,24.46,5.77,3.78,17.06,6.68,1.18,23.83,4.68,1.65,30.55,5.17,3.37,0
221968890000000,31.2,19.35,4.57,24.46,5.77,3.78,17.06,6.68,1.18,23.83,4.68,1.65,30.55,5.17,3.37,0
221968890000000,31.2,19.35,4.57,24.46,5.77,3.78,17.06,6.68,1.18,23.83,4.68,1.65,30.55,5.17,3.37,0
221968906000000,31.88,20.16,4.36,23.88,5.58,3.58,16.48,6.28,1.14,23.3,4.25,1.7,29.7,4.65,3.37,0
221968921000000,31.88,20.16,4.36,23.88,5.58,3.58,16.48,6.28,1.14,23.3,4.25,1.7,29.7,4.65,3.37,0
221968921000000,31.88,20.16,4.36,23.88,5.58,3.58,16.48,6.28,1.14,23.3,4.25,1.7,29.7,4.65,3.37,0
221968937000000,31.88,20.16,4.36,23.88,5.58,3.58,16.48,6.28,1.14,23.3,4.25,1.7,29.7,4.65,3.37,0
221968937000000,31.88,20.16,4.36,23.88,5.58,3.58,16.48,6.28,1.14,23.3,4.25,1.7,29.7,4.65,3.37,0
221968953000000,31.45,23.25,7.75,24.74,5.74,3.3,17.02,6.84,1.09,23.56,4.51,2.0,29.34,4.94,3.49,0
221968968000000,31.45,23.25,7.75,24.74,5.74,3.3,17.02,6.84,1.09,23.56,4.51,2.0,29.34,4.94,3.49,0
221968968000000,31.45,23.25,7.75,24.74,5.74,3.3,17.02,6.84,1.09,23.56,4.51,2.0,29.34,4.94,3.49,0
221968984000000,31.45,23.25,7.75,24.74,5.74,3.3,17.02,6.84,1.09,23.56,4.51,2.0,29.34,4.94,3.49,0
221969000000000,31.19,23.84,8.86,25.53,5.67,3.35,18.13,6.74,0.87,24.49,4.43,1.72,30.11,5.15,3.35,0
221969000000000,31.19,23.84,8.86,25.53,5.67,3.35,18.13,6.74,0.87,24.49,4.43,1.72,30.11,5.15,3.35,0
221969015000000,31.19,23.84,8.86,25.53,5.67,3.35,18.13,6.74,0.87,24.49,4.43,1.72,30.11,5.15,3.35,0
221969031000000,31.19,23.84,8.86,25.53,5.67,3.35,18.13,6.74,0.87,24.49,4.43,1.72,30.11,5.15,3.35,0
221969031000000,31.19,23.84,8.86,25.53,5.67,3.35,18.13,6.74,0.87,24.49,4.43,1.72,30.11,5.15,3.35,0
221969046000000,31.22,24.55,10.09,25.43,5.77,3.28,17.89,6.85,0.95,24.35,4.66,1.78,30.15,5.17,3.37,0
221969046000000,31.22,24.55,10.09,25.43,5.77,3.28,17.89,6.85,0.95,24.35,4.66,1.78,30.15,5.17,3.37,0
221969062000000,31.22,24.55,10.09,25.43,5.77,3.28,17.89,6.85,0.95,24.35,4.66,1.78,30.15,5.17,3.37,0
221969078000000,31.22,24.55,10.09,25.43,5.77,3.28,17.89,6.85,0.95,24.35,4.66,1.78,30.15,5.17,3.37,0
221969078000000,31.22,24.55,10.09,25.43,5.77,3.28,17.89,6.85,0.95,24.35,4.66,1.78,30.15,5.17,3.37,0
221969093000000,31.98,26.17,12.3,26.0,5.62,3.19,18.02,6.79,0.93,24.62,4.68,1.74,30.39,5.35,3.23,0
221969109000000,31.98,26.17,12.3,26.0,5.62,3.19,18.02,6.79,0.93,24.62,4.68,1.74,30.39,5.35,3.23,0
221969109000000,31.98,26.17,12.3,26.0,5.62,3.19,18.02,6.79,0.93,24.62,4.68,1.74,30.39,5.35,3.23,0
221969125000000,31.98,26.17,12.3,26.0,5.62,3.19,18.02,6.79,0.93,24.62,4.68,1.74,30.39,5.35,3.23,0
221969140000000,32.75,27.69,15.44,25.61,5.07,2.92,17.48,6.38,0.99,23.82,4.2,1.96,29.65,5.24,3.39,0
221969140000000,32.75,27.69,15.44,25.61,5.07,2.92,17.48,6.38,0.99,23.82,4.2,1.96,29.65,5.24,3.39,0
221969156000000,32.75,27.69,15.44,25.61,5.07,2.92,17.48,6.38,0.99,23.82,4.2,1.96,29.65,5.24,3.39,0
221969171000000,32.75,27.69,15.44,25.61,5.07,2.92,17.48,6.38,0.99,23.82,4.2,1.96,29.65,5.24,3.39,0
221969171000000,32.75,27.69,15.44,25.61,5.07,2.92,17.48,6.38,0.99,23.82,4.2,1.96,29.65,5.24,3.39,0
221969187000000,32.75,27.69,15.44,25.61,5.07,2.92,17.48,6.38,0.99,23.82,4.2,1.96,29.65,5.24,3.39,0
221969187000000,32.75,27.69,15.44,25.61,5.07,2.92,17.48,6.38,0.99,23.82,4.2,1.96,29.65,5.24,3.39,0
221969203000000,32.75,27.69,15.44,25.61,5.07,2.92,17.48,6.38,0.99,23.82,4.2,1.96,29.65,5.24,3.39,0
221969218000000,32.75,27.69,15.44,25.61,5.07,2.92,17.48,6.38,0.99,23.82,4.2,1.96,29.65,5.24,3.39,0
221969218000000,32.75,27.69,15.44,25.61,5.07,2.92,17.48,6.38,0.99,23.82,4.2,1.96,29.65,5.24,3.39,0
221969234000000,33.38,27.43,16.61,24.98,5.34,2.99,17.54,6.69,1.25,23.96,4.39,2.28,29.64,5.5,3.53,0
221969250000000,33.38,27.43,16.61,24.98,5.34,2.99,17.54,6.69,1.25,23.96,4.39,2.28,29.64,5.5,3.53,0
221969250000000,33.38,27.43,16.61,24.98,5.34,2.99,17.54,6.69,1.25,23.96,4.39,2.28,29.64,5.5,3.53,0
221969265000000,33.38,27.43,16.61,24.98,5.34,2.99,17.54,6.69,1.25,23.96,4.39,2.28,29.64,5.5,3.53,0
221969281000000,32.75,27.61,17.38,24.69,5.25,2.98,17.31,6.67,1.28,23.93,4.35,2.46,29.39,5.35,3.6,0
221969281000000,32.75,27.61,17.38,24.69,5.25,2.98,17.31,6.67,1.28,23.93,4.35,2.46,29.39,5.35,3.6,0
221969296000000,32.75,27.61,17.38,24.69,5.25,2.98,17.31,6.67,1.28,23.93,4.35,2.46,29.39,5.35,3.6,0
221969296000000,32.75,27.61,17.38,24.69,5.25,2.98,17.31,6.67,1.28,23.93,4.35,2.46,29.39,5.35,3.6,0
221969312000000,32.75,27.61,17.38,24.69,5.25,2.98,17.31,6.67,1.28,23.93,4.35,2.46,29.39,5.35,3.6,0
221969328000000,32.8,27.58,16.53,25.27,5.27,3.06,17.55,6.83,1.17,24.07,4.49,2.38,29.66,5.39,3.56,0
221969328000000,32.8,27.58,16.53,25.27,5.27,3.06,17.55,6.83,1.17,24.07,4.49,2.38,29.66,5.39,3.56,0
221969343000000,32.8,27.58,16.53,25.27,5.27,3.06,17.55,6.83,1.17,24.07,4.49,2.38,29.66,5.39,3.56,0
221969359000000,32.8,27.58,16.53,25.27,5.27,3.06,17.55,6.83,1.17,24.07,4.49,2.38,29.66,5.39,3.56,0
221969359000000,32.8,27.58,16.53,25.27,5.27,3.06,17.55,6.83,1.17,24.07,4.49,2.38,29.66,5.39,3.56,0
221969375000000,33.27,29.07,21.16,24.82,5.19,2.93,18.06,6.6,1.18,24.3,4.07,2.24,29.43,5.52,3.38,0
221969390000000,33.27,29.07,21.16,24.82,5.19,2.93,18.06,6.6,1.18,24.3,4.07,2.24,29.43,5.52,3.38,0
221969390000000,33.27,29.07,21.16,24.82,5.19,2.93,18.06,6.6,1.18,24.3,4.07,2.24,29.43,5.52,3.38,0
221969406000000,33.27,29.07,21.16,24.82,5.19,2.93,18.06,6.6,1.18,24.3,4.07,2.24,29.43,5.52,3.38,0
221969406000000,33.27,29.07,21.16,24.82,5.19,2.93,18.06,6.6,1.18,24.3,4.07,2.24,29.43,5.52,3.38,0
221969421000000,32.86,31.15,25.25,24.39,5.88,3.3,17.45,7.04,1.68,23.86,4.22,2.75,29.54,5.5,3.42,0
221969437000000,32.86,31.15,25.25,24.39,5.88,3.3,17.45,7.04,1.68,23.86,4.22,2.75,29.54,5.5,3.42,0
221969437000000,32.86,31.15,25.25,24.39,5.88,3.3,17.45,7.04,1.68,23.86,4.22,2.75,29.54,5.5,3.42,0
221969453000000,32.86,31.15,25.25,24.39,5.88,3.3,17.45,7.04,1.68,23.86,4.22,2.75,29.54,5.5,3.42,0
221969468000000,32.86,31.15,25.25,24.39,5.88,3.3,17.45,7.04,1.68,23.86,4.22,2.75,29.54,5.5,3.42,0
221969468000000,32.86,31.15,25.25,24.39,5.88,3.3,17.45,7.04,1.68,23.86,4.22,2.75,29.54,5.5,3.42,0
221969484000000,32.86,31.15,25.25,24.39,5.88,3.3,17.45,7.04,1.68,23.86,4.22,2.75,29.54,5.5,3.42,0
221969500000000,32.86,31.15,25.25,24.39,5.88,3.3,17.45,7.04,1.68,23.86,4.22,2.75,29.54,5.5,3.42,0
221969500000000,32.86,31.15,25.25,24.39,5.88,3.3,17.45,7.04,1.68,23.86,4.22,2.75,29.54,5.5,3.42,0
221969515000000,32.9,31.24,24.5,24.61,6.07,3.44,17.47,7.29,1.94,23.8,4.52,2.74,29.68,5.69,3.35,0
221969531000000,32.9,31.24,24.5,24.61,6.07,3.44,17.47,7.29,1.94,23.8,4.52,2.74,29.68,5.69,3.35,0
221969531000000,32.9,31.24,24.5,24.61,6.07,3.44,17.47,7.29,1.94,23.8,4.52,2.74,29.68,5.69,3.35,0
221969546000000,32.9,31.24,24.5,24.61,6.07,3.44,17.47,7.29,1.94,23.8,4.52,2.74,29.68,5.69,3.35,0
221969546000000,32.9,31.24,24.5,24.61,6.07,3.44,17.47,7.29,1.94,23.8,4.52,2.74,29.68,5.69,3.35,0
221969562000000,33.1,31.28,24.35,24.33,5.95,3.44,16.84,7.05,2.05,23.18,4.34,3.13,29.21,5.75,3.55,0
221969578000000,33.1,31.28,24.35,24.33,5.95,3.44,16.84,7.05,2.05,23.18,4.34,3.13,29.21,5.75,3.55,0
221969578000000,33.1,31.28,24.35,24.33,5.95,3.44,16.84,7.05,2.05,23.18,4.34,3.13,29.21,5.75,3.55,0
221969593000000,33.1,31.28,24.35,24.33,5.95,3.44,16.84,7.05,2.05,23.18,4.34,3.13,29.21,5.75,3.55,0
221969609000000,32.45,29.49,23.72,24.19,5.96,3.34,17.03,7.05,2.01,23.61,4.18,2.87,29.67,5.3,3.36,0
221969609000000,32.45,29.49,23.72,24.19,5.96,3.34,17.03,7.05,2.01,23.61,4.18,2.87,29.67,5.3,3.36,0
221969625000000,32.45,29.49,23.72,24.19,5.96,3.34,17.03,7.05,2.01,23.61,4.18,2.87,29.67,5.3,3.36,0
221969640000000,32.45,29.49,23.72,24.19,5.96,3.34,17.03,7.05,2.01,23.61,4.18,2.87,29.67,5.3,3.36,0
221969640000000,32.45,29.49,23.72,24.19,5.96,3.34,17.03,7.05,2.01,23.61,4.18,2.87,29.67,5.3,3.36,0
221969656000000,31.9,30.17,24.28,24.11,5.87,3.41,16.92,7.11,1.88,23.49,4.52,2.89,29.5,5.58,3.56,0
221969671000000,31.9,30.17,24.28,24.11,5.87,3.41,16.92,7.11,1.88,23.49,4.52,2.89,29.5,5.58,3.56,0
221969671000000,31.9,30.17,24.28,24.11,5.87,3.41,16.92,7.11,1.88,23.49,4.52,2.89,29.5,5.58,3.56,0
221969687000000,31.9,30.17,24.28,24.11,5.87,3.41,16.92,7.11,1.88,23.49,4.52,2.89,29.5,5.58,3.56,0
221969687000000,31.9,30.17,24.28,24.11,5.87,3.41,16.92,7.11,1.88,23.49,4.52,2.89,29.5,5.58,3.56,0
221969703000000,32.33,28.09,13.76,25.14,5.6,3.19,17.66,6.82,1.34,24.24,4.55,2.25,29.22,5.13,3.43,0
221969718000000,32.33,28.09,13.76,25.14,5.6,3.19,17.66,6.82,1.34,24.24,4.55,2.25,29.22,5.13,3.43,0
221969718000000,32.33,28.09,13.76,25.14,5.6,3.19,17.66,6.82,1.34,24.24,4.55,2.25,29.22,5.13,3.43,0
221969734000000,32.33,28.09,13.76,25.14,5.6,3.19,17.66,6.82,1.34,24.24,4.55,2.25,29.22,5.13,3.43,0
221969750000000,32.98,25.99,6.55,25.98,6.12,3.33,17.95,6.69,1.1,23.96,4.35,1.8,29.46,5.11,3.42,0
221969750000000,32.98,25.99,6.55,25.98,6.12,3.33,17.95,6.69,1.1,23.96,4.35,1.8,29.46,5.11,3.42,0
221969765000000,32.98,25.99,6.55,25.98,6.12,3.33,17.95,6.69,1.1,23.96,4.35,1.8,29.46,5.11,3.42,0
221969781000000,32.98,25.99,6.55,25.98,6.12,3.33,17.95,6.69,1.1,23.96,4.35,1.8,29.46,5.11,3.42,0
221969781000000,32.98,25.99,6.55,25.98,6.12,3.33,17.95,6.69,1.1,23.96,4.35,1.8,29.46,5.11,3.42,0
221969796000000,32.98,25.99,6.55,25.98,6.12,3.33,17.95,6.69,1.1,23.96,4.35,1.8,29.46,5.11,3.42,0
221969796000000,32.98,25.99,6.55,25.98,6.12,3.33,17.95,6.69,1.1,23.96,4.35,1.8,29.46,5.11,3.42,0
221969812000000,32.98,25.99,6.55,25.98,6.12,3.33,17.95,6.69,1.1,23.96,4.35,1.8,29.46,5.11,3.42,0
221969828000000,32.98,25.99,6.55,25.98,6.12,3.33,17.95,6.69,1.1,23.96,4.35,1.8,29.46,5.11,3.42,0
221969828000000,32.98,25.99,6.55,25.98,6.12,3.33,17.95,6.69,1.1,23.96,4.35,1.8,29.46,5.11,3.42,0
221969843000000,33.38,26.42,7.45,25.89,5.91,3.25,17.89,6.48,1.06,23.9,4.34,2.04,29.14,4.96,3.59,0
221969859000000,33.38,26.42,7.45,25.89,5.91,3.25,17.89,6.48,1.06,23.9,4.34,2.04,29.14,4.96,3.59,0
221969859000000,33.38,26.42,7.45,25.89,5.91,3.25,17.89,6.48,1.06,23.9,4.34,2.04,29.14,4.96,3.59,0
221969875000000,33.38,26.42,7.45,25.89,5.91,3.25,17.89,6.48,1.06,23.9,4.34,2.04,29.14,4.96,3.59,0
221969890000000,23.75,18.39,7.49,23.61,5.29,4.18,16.75,5.82,1.23,22.9,4.53,2.08,28.94,5.14,4.11,0
221969890000000,23.75,18.39,7.49,23.61,5.29,4.18,16.75,5.82,1.23,22.9,4.53,2.08,28.94,5.14,4.11,0
221969906000000,23.75,18.39,7.49,23.61,5.29,4.18,16.75,5.82,1.23,22.9,4.53,2.08,28.94,5.14,4.11,0
221969921000000,23.75,18.39,7.49,23.61,5.29,4.18,16.75,5.82,1.23,22.9,4.53,2.08,28.94,5.14,4.11,0
221969921000000,23.75,18.39,7.49,23.61,5.29,4.18,16.75,5.82,1.23,22.9,4.53,2.08,28.94,5.14,4.11,0
221969937000000,24.14,16.79,6.08,22.05,6.33,4.08,16.57,6.06,1.38,22.63,4.77,2.85,28.58,5.51,4.55,0
221969937000000,24.14,16.79,6.08,22.05,6.33,4.08,16.57,6.06,1.38,22.63,4.77,2.85,28.58,5.51,4.55,0
221969953000000,24.14,16.79,6.08,22.05,6.33,4.08,16.57,6.06,1.38,22.63,4.77,2.85,28.58,5.51,4.55,0
221969968000000,24.14,16.79,6.08,22.05,6.33,4.08,16.57,6.06,1.38,22.63,4.77,2.85,28.58,5.51,4.55,0
221969968000000,24.14,16.79,6.08,22.05,6.33,4.08,16.57,6.06,1.38,22.63,4.77,2.85,28.58,5.51,4.55,0
221969984000000,23.46,17.05,4.27,21.97,5.96,4.14,16.21,6.04,1.43,22.06,5.13,2.64,28.23,5.69,4.01,0
221970000000000,23.46,17.05,4.27,21.97,5.96,4.14,16.21,6.04,1.43,22.06,5.13,2.64,28.23,5.69,4.01,0
221970000000000,23.46,17.05,4.27,21.97,5.96,4.14,16.21,6.04,1.43,22.06,5.13,2.64,28.23,5.69,4.01,0
221970015000000,23.46,17.05,4.27,21.97,5.96,4.14,16.21,6.04,1.43,22.06,5.13,2.64,28.23,5.69,4.01,0
221970031000000,23.26,16.73,4.99,22.07,6.19,4.15,16.49,6.32,1.42,22.53,5.22,2.63,28.42,5.89,4.22,0
221970031000000,23.26,16.73,4.99,22.07,6.19,4.15,16.49,6.32,1.42,22.53,5.22,2.63,28.42,5.89,4.22,0
221970046000000,23.26,16.73,4.99,22.07,6.19,4.15,16.49,6.32,1.42,22.53,5.22,2.63,28.42,5.89,4.22,0
221970046000000,23.26,16.73,4.99,22.07,6.19,4.15,16.49,6.32,1.42,22.53,5.22,2.63,28.42,5.89,4.22,0
221970062000000,23.26,16.73,4.99,22.07,6.19,4.15,16.49,6.32,1.42,22.53,5.22,2.63,28.42,5.89,4.22,0
221970078000000,23.26,16.73,4.99,22.07,6.19,4.15,16.49,6.32,1.42,22.53,5.22,2.63,28.42,5.89,4.22,0
221970078000000,23.26,16.73,4.99,22.07,6.19,4.15,16.49,6.32,1.42,22.53,5.22,2.63,28.42,5.89,4.22,0
221970093000000,23.26,16.73,4.99,22.07,6.19,4.15,16.49,6.32,1.42,22.53,5.22,2.63,28.42,5.89,4.22,0
221970109000000,23.26,16.73,4.99,22.07,6.19,4.15,16.49,6.32,1.42,22.53,5.22,2.63,28.42,5.89,4.22,0
221970109000000,23.26,16.73,4.99,22.07,6.19,4.15,16.49,6.32,1.42,22.53,5.22,2.63,28.42,5.89,4.22,0
221970125000000,23.11,16.45,5.27,22.48,6.37,4.17,16.61,6.31,1.43,22.5,5.05,2.68,28.81,5.75,4.04,0
221970140000000,23.11,16.45,5.27,22.48,6.37,4.17,16.61,6.31,1.43,22.5,5.05,2.68,28.81,5.75,4.04,0
221970140000000,23.11,16.45,5.27,22.48,6.37,4.17,16.61,6.31,1.43,22.5,5.05,2.68,28.81,5.75,4.04,0
221970156000000,23.11,16.45,5.27,22.48,6.37,4.17,16.61,6.31,1.43,22.5,5.05,2.68,28.81,5.75,4.04,0
221970171000000,23.11,16.45,5.27,22.48,6.37,4.17,16.61,6.31,1.43,22.5,5.05,2.68,28.81,5.75,4.04,0
221970171000000,23.11,16.45,5.27,22.48,6.37,4.17,16.61,6.31,1.43,22.5,5.05,2.68,28.81,5.75,4.04,0
221970187000000,23.11,16.45,5.27,22.48,6.37,4.17,16.61,6.31,1.43,22.5,5.05,2.68,28.81,5.75,4.04,0
221970187000000,23.11,16.45,5.27,22.48,6.37,4.17,16.61,6.31,1.43,22.5,5.05,2.68,28.81,5.75,4.04,0
221970203000000,23.11,16.45,5.27,22.48,6.37,4.17,16.61,6.31,1.43,22.5,5.05,2.68,28.81,5.75,4.04,0
221970218000000,23.96,16.59,5.12,23.46,6.96,4.19,17.61,6.67,1.37,23.5,5.29,2.71,29.52,6.01,4.53,0
221970218000000,23.96,16.59,5.12,23.46,6.96,4.19,17.61,6.67,1.37,23.5,5.29,2.71,29.52,6.01,4.53,0
221970234000000,23.96,16.59,5.12,23.46,6.96,4.19,17.61,6.67,1.37,23.5,5.29,2.71,29.52,6.01,4.53,0
221970250000000,23.96,16.59,5.12,23.46,6.96,4.19,17.61,6.67,1.37,23.5,5.29,2.71,29.52,6.01,4.53,0
221970250000000,23.96,16.59,5.12,23.46,6.96,4.19,17.61,6.67,1.37,23.5,5.29,2.71,29.52,6.01,4.53,0
221970265000000,24.25,16.77,4.32,21.8,6.13,4.13,16.08,5.9,1.31,22.1,4.67,2.8,28.88,5.63,4.32,0
221970281000000,24.25,16.77,4.32,21.8,6.13,4.13,16.08,5.9,1.31,22.1,4.67,2.8,28.88,5.63,4.32,0
221970281000000,24.25,16.77,4.32,21.8,6.13,4.13,16.08,5.9,1.31,22.1,4.67,2.8,28.88,5.63,4.32,0
221970296000000,24.25,16.77,4.32,21.8,6.13,4.13,16.08,5.9,1.31,22.1,4.67,2.8,28.88,5.63,4.32,0
221970312000000,23.99,17.18,4.62,22.54,6.39,4.14,17.23,6.29,1.27,23.3,4.93,2.58,29.46,5.73,4.11,0
221970312000000,23.99,17.18,4.62,22.54,6.39,4.14,17.23,6.29,1.27,23.3,4.93,2.58,29.46,5.73,4.11,0
221970328000000,23.99,17.18,4.62,22.54,6.39,4.14,17.23,6.29,1.27,23.3,4.93,2.58,29.46,5.73,4.11,0
221970328000000,23.99,17.18,4.62,22.54,6.39,4.14,17.23,6.29,1.27,23.3,4.93,2.58,29.46,5.73,4.11,0
221970343000000,23.99,17.18,4.62,22.54,6.39,4.14,17.23,6.29,1.27,23.3,4.93,2.58,29.46,5.73,4.11,0
221970359000000,24.31,17.22,5.28,22.84,6.52,4.15,17.0,6.38,1.34,23.03,4.92,2.69,29.12,5.69,4.18,0
221970359000000,24.31,17.22,5.28,22.84,6.52,4.15,17.0,6.38,1.34,23.03,4.92,2.69,29.12,5.69,4.18,0
221970375000000,24.31,17.22,5.28,22.84,6.52,4.15,17.0,6.38,1.34,23.03,4.92,2.69,29.12,5.69,4.18,0
221970390000000,24.31,17.22,5.28,22.84,6.52,4.15,17.0,6.38,1.34,23.03,4.92,2.69,29.12,5.69,4.18,0
221970390000000,24.31,17.22,5.28,22.84,6.52,4.15,17.0,6.38,1.34,23.03,4.92,2.69,29.12,5.69,4.18,0
221970406000000,23.86,17.49,5.54,22.72,6.73,4.14,17.19,6.56,1.27,23.11,4.84,2.51,28.87,5.61,4.19,0
221970421000000,23.86,17.49,5.54,22.72,6.73,4.14,17.19,6.56,1.27,23.11,4.84,2.51,28.87,5.61,4.19,0
221970421000000,23.86,17.49,5.54,22.72,6.73,4.14,17.19,6.56,1.27,23.11,4.84,2.51,28.87,5.61,4.19,0
221970437000000,23.86,17.49,5.54,22.72,6.73,4.14,17.19,6.56,1.27,23.11,4.84,2.51,28.87,5.61,4.19,0
221970437000000,23.86,17.49,5.54,22.72,6.73,4.14,17.19,6.56,1.27,23.11,4.84,2.51,28.87,5.61,4.19,0
221970453000000,23.77,17.16,5.72,22.32,6.5,4.14,16.96,6.37,1.22,22.94,4.59,2.38,28.66,5.43,4.17,0
221970468000000,23.77,17.16,5.72,22.32,6.5,4.14,16.96,6.37,1.22,22.94,4.59,2.38,28.66,5.43,4.17,0
221970468000000,23.77,17.16,5.72,22.32,6.5,4.14,16.96,6.37,1.22,22.94,4.59,2.38,28.66,5.43,4.17,0
221970484000000,23.77,17.16,5.72,22.32,6.5,4.14,16.96,6.37,1.22,22.94,4.59,2.38,28.66,5.43,4.17,0
221970500000000,23.77,17.16,5.72,22.32,6.5,4.14,16.96,6.37,1.22,22.94,4.59,2.38,28.66,5.43,4.17,0
