t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222135031000000,1654,REST,P01,S01,indexMcpIso,10,452,595,236,369,,0,0
222135031000000,1655,REST,P01,S01,indexMcpIso,10,450,595,236,368,,0,0
222135046000000,1656,REST,P01,S01,indexMcpIso,10,452,595,236,369,,0,0
222135062000000,1657,REST,P01,S01,indexMcpIso,10,451,596,235,369,,0,0
222135062000000,1658,REST,P01,S01,indexMcpIso,10,451,595,237,368,,0,0
222135078000000,1659,REST,P01,S01,indexMcpIso,10,452,596,238,368,,0,0
222135078000000,1660,REST,P01,S01,indexMcpIso,10,449,595,235,369,,0,0
222135093000000,1661,REST,P01,S01,indexMcpIso,10,445,596,235,368,,0,0
222135109000000,1662,REST,P01,S01,indexMcpIso,10,437,592,230,369,,0,0
222135109000000,1663,REST,P01,S01,indexMcpIso,10,428,584,232,369,,0,0
222135125000000,1664,REST,P01,S01,indexMcpIso,10,415,581,231,368,,0,0
222135140000000,1665,REST,P01,S01,indexMcpIso,10,409,566,231,369,,0,0
222135140000000,1666,REST,P01,S01,indexMcpIso,10,392,563,232,367,,0,0
222135156000000,1667,REST,P01,S01,indexMcpIso,10,373,561,230,367,,0,0
222135171000000,1668,REST,P01,S01,indexMcpIso,10,367,561,229,367,,0,0
222135171000000,1669,REST,P01,S01,indexMcpIso,10,356,558,228,367,,0,0
222135187000000,1670,REST,P01,S01,indexMcpIso,10,351,558,230,367,,0,0
222135187000000,1671,REST,P01,S01,indexMcpIso,10,350,556,228,365,,0,0
222135203000000,1672,REST,P01,S01,indexMcpIso,10,350,553,229,366,,0,0
222135218000000,1673,REST,P01,S01,indexMcpIso,10,351,552,228,364,,0,0
222135218000000,1674,REST,P01,S01,indexMcpIso,10,350,549,228,360,,0,0
222135234000000,1675,REST,P01,S01,indexMcpIso,10,348,552,229,360,,0,0
222135250000000,1676,REST,P01,S01,indexMcpIso,10,348,552,228,357,,0,0
222135250000000,1677,REST,P01,S01,indexMcpIso,10,349,552,229,349,,0,0
222135265000000,1678,REST,P01,S01,indexMcpIso,10,347,555,227,354,,0,0
222135281000000,1679,REST,P01,S01,indexMcpIso,10,347,556,226,351,,0,0
222135281000000,1680,REST,P01,S01,indexMcpIso,10,345,556,224,351,,0,0
222135296000000,1681,REST,P01,S01,indexMcpIso,10,344,556,223,350,,0,0
222135312000000,1682,REST,P01,S01,indexMcpIso,10,338,556,224,348,,0,0
222135312000000,1683,REST,P01,S01,indexMcpIso,10,332,557,223,349,,0,0
222135328000000,1684,REST,P01,S01,indexMcpIso,10,334,557,222,349,,0,0
222135343000000,1685,REST,P01,S01,indexMcpIso,10,332,556,221,349,,0,0
222135343000000,1686,REST,P01,S01,indexMcpIso,10,331,556,219,348,,0,0
222135359000000,1687,REST,P01,S01,indexMcpIso,10,332,558,219,348,,0,0
222135359000000,1688,REST,P01,S01,indexMcpIso,10,331,558,220,348,,0,0
222135375000000,1689,REST,P01,S01,indexMcpIso,10,334,556,218,348,,0,0
222135390000000,1690,REST,P01,S01,indexMcpIso,10,334,557,220,348,,0,0
222135390000000,1691,REST,P01,S01,indexMcpIso,10,334,557,220,347,,0,0
222135406000000,1692,REST,P01,S01,indexMcpIso,10,334,556,220,348,,0,0
222135421000000,1693,REST,P01,S01,indexMcpIso,10,334,555,211,348,,0,0
222135421000000,1694,REST,P01,S01,indexMcpIso,10,333,556,218,346,,0,0
222135437000000,1695,REST,P01,S01,indexMcpIso,10,331,556,214,348,,0,0
222135453000000,1696,REST,P01,S01,indexMcpIso,10,326,554,213,346,,0,0
222135453000000,1697,REST,P01,S01,indexMcpIso,10,321,551,212,344,,1,0
222135468000000,1698,REST,P01,S01,indexMcpIso,10,314,549,210,344,,1,0
222135468000000,1699,REST,P01,S01,indexMcpIso,10,312,548,206,341,,1,0
222135484000000,1700,REST,P01,S01,indexMcpIso,10,305,547,208,343,,1,0
222135500000000,1701,REST,P01,S01,indexMcpIso,10,308,547,209,343,,1,0
222135500000000,1702,REST,P01,S01,indexMcpIso,10,316,551,212,344,,1,0
222135515000000,1703,REST,P01,S01,indexMcpIso,10,315,553,212,344,,1,0
222135531000000,1704,REST,P01,S01,indexMcpIso,10,315,556,215,345,,1,0
222135531000000,1705,REST,P01,S01,indexMcpIso,10,316,555,211,345,,1,0
222135546000000,1706,REST,P01,S01,indexMcpIso,10,315,556,212,345,,1,0
222135562000000,1707,REST,P01,S01,indexMcpIso,10,315,558,213,347,,0,0
222135562000000,1708,REST,P01,S01,indexMcpIso,10,315,559,216,346,,0,0
222135578000000,1709,REST,P01,S01,indexMcpIso,10,312,558,214,346,,0,0
222135578000000,1710,REST,P01,S01,indexMcpIso,10,314,559,214,348,,0,0
222135593000000,1711,REST,P01,S01,indexMcpIso,10,314,557,214,345,,0,0
222135609000000,1712,REST,P01,S01,indexMcpIso,10,314,559,212,346,,0,0
222135609000000,1713,REST,P01,S01,indexMcpIso,10,313,560,213,349,,0,0
222135625000000,1714,REST,P01,S01,indexMcpIso,10,314,561,215,347,,0,0
222135640000000,1715,REST,P01,S01,indexMcpIso,10,315,575,215,347,,0,0
222135640000000,1716,REST,P01,S01,indexMcpIso,10,313,576,215,347,,0,0
222135656000000,1717,REST,P01,S01,indexMcpIso,10,315,574,213,347,,0,0
222135671000000,1718,REST,P01,S01,indexMcpIso,10,313,561,214,346,,0,0
222135671000000,1719,REST,P01,S01,indexMcpIso,10,312,559,212,345,,0,0
222135687000000,1720,REST,P01,S01,indexMcpIso,10,308,558,213,346,,0,0
222135703000000,1721,REST,P01,S01,indexMcpIso,10,312,558,214,346,,0,0
222135703000000,1722,REST,P01,S01,indexMcpIso,10,314,559,214,346,,0,0
222135718000000,1723,REST,P01,S01,indexMcpIso,10,314,560,214,346,,0,0
222135718000000,1724,REST,P01,S01,indexMcpIso,10,315,559,214,346,,0,0
222135734000000,1725,REST,P01,S01,indexMcpIso,10,317,560,214,345,,0,0
222135750000000,1726,REST,P01,S01,indexMcpIso,10,314,561,213,346,,0,0
222135750000000,1727,REST,P01,S01,indexMcpIso,10,319,560,212,350,,0,0
222135765000000,1728,REST,P01,S01,indexMcpIso,10,314,558,214,346,,0,0
222135781000000,1729,REST,P01,S01,indexMcpIso,10,318,560,214,346,,0,0
222135781000000,1730,REST,P01,S01,indexMcpIso,10,310,560,214,345,,0,0
222135796000000,1731,REST,P01,S01,indexMcpIso,10,310,561,210,345,,0,0
222135812000000,1732,REST,P01,S01,indexMcpIso,10,313,559,212,346,,0,0
222135812000000,1733,REST,P01,S01,indexMcpIso,10,311,561,214,345,,0,0
222135828000000,1734,REST,P01,S01,indexMcpIso,10,310,572,213,345,,0,0
222135828000000,1735,REST,P01,S01,indexMcpIso,10,310,573,215,344,,0,0
222135843000000,1736,REST,P01,S01,indexMcpIso,10,309,573,215,346,,0,0
222135859000000,1737,REST,P01,S01,indexMcpIso,10,312,574,215,347,,0,0
222135859000000,1738,REST,P01,S01,indexMcpIso,10,310,574,214,345,,0,0
222135875000000,1739,REST,P01,S01,indexMcpIso,10,310,574,216,345,,0,0
222135890000000,1740,REST,P01,S01,indexMcpIso,10,314,576,218,353,,0,0
222135890000000,1741,REST,P01,S01,indexMcpIso,10,309,575,216,346,,0,0
222135906000000,1742,REST,P01,S01,indexMcpIso,10,312,575,216,346,,0,0
222135921000000,1743,REST,P01,S01,indexMcpIso,10,313,575,218,346,,0,0
222135921000000,1744,REST,P01,S01,indexMcpIso,10,311,577,217,346,,0,0
222135937000000,1745,REST,P01,S01,indexMcpIso,10,310,577,216,348,,0,0
222135953000000,1746,REST,P01,S01,indexMcpIso,10,319,578,217,345,,0,0
222135953000000,1747,REST,P01,S01,indexMcpIso,10,310,579,215,346,,0,0
222135968000000,1748,REST,P01,S01,indexMcpIso,10,310,580,216,346,,0,0
222135984000000,1749,REST,P01,S01,indexMcpIso,10,312,580,217,346,,0,0
222135984000000,1750,REST,P01,S01,indexMcpIso,10,313,582,218,345,,0,0
222136000000000,1751,REST,P01,S01,indexMcpIso,10,310,579,218,348,,0,0
222136000000000,1752,REST,P01,S01,indexMcpIso,10,309,579,216,347,,0,0
222136015000000,1753,REST,P01,S01,indexMcpIso,10,309,579,216,347,,0,0
222136031000000,1754,REST,P01,S01,indexMcpIso,10,309,580,216,346,,0,0
222136031000000,1755,REST,P01,S01,indexMcpIso,10,313,580,217,347,,0,0
222136046000000,1756,REST,P01,S01,indexMcpIso,10,314,580,217,345,,0,0
222136062000000,1757,REST,P01,S01,indexMcpIso,10,316,581,217,345,,0,0
222136062000000,1758,REST,P01,S01,indexMcpIso,10,319,582,216,344,,0,0
222136078000000,1759,REST,P01,S01,indexMcpIso,10,317,583,216,345,,0,0
222136078000000,1760,REST,P01,S01,indexMcpIso,10,318,582,215,344,,0,0
222136093000000,1761,REST,P01,S01,indexMcpIso,10,318,581,215,336,,0,0
222136109000000,1762,REST,P01,S01,indexMcpIso,10,316,580,215,343,,0,0
222136109000000,1763,REST,P01,S01,indexMcpIso,10,318,581,219,344,,0,0
222136125000000,1764,REST,P01,S01,indexMcpIso,10,319,582,216,342,,0,0
222136140000000,1765,REST,P01,S01,indexMcpIso,10,321,583,216,344,,0,0
222136140000000,1766,REST,P01,S01,indexMcpIso,10,322,582,215,344,,0,0
222136156000000,1767,REST,P01,S01,indexMcpIso,10,317,582,216,344,,0,0
222136171000000,1768,REST,P01,S01,indexMcpIso,10,323,582,216,344,,0,0
222136171000000,1769,REST,P01,S01,indexMcpIso,10,321,583,215,342,,0,0
222136187000000,1770,REST,P01,S01,indexMcpIso,10,326,583,217,344,,0,0
222136203000000,1771,REST,P01,S01,indexMcpIso,10,322,582,216,345,,0,0
222136203000000,1772,REST,P01,S01,indexMcpIso,10,324,584,216,343,,0,0
222136218000000,1773,REST,P01,S01,indexMcpIso,10,324,583,217,344,,0,0
222136234000000,1774,REST,P01,S01,indexMcpIso,10,325,583,217,343,,0,0
222136234000000,1775,REST,P01,S01,indexMcpIso,10,325,583,217,344,,0,0
222136250000000,1776,REST,P01,S01,indexMcpIso,10,323,583,220,344,,0,0
222136250000000,1777,REST,P01,S01,indexMcpIso,10,324,583,217,345,,0,0
222136265000000,1778,REST,P01,S01,indexMcpIso,10,324,583,217,341,,0,0
222136281000000,1779,REST,P01,S01,indexMcpIso,10,323,583,216,342,,0,0
222136281000000,1780,REST,P01,S01,indexMcpIso,10,322,583,217,343,,0,0
222136296000000,1781,REST,P01,S01,indexMcpIso,10,324,582,217,342,,0,0
222136312000000,1782,REST,P01,S01,indexMcpIso,10,321,578,217,340,,0,0
222136312000000,1783,REST,P01,S01,indexMcpIso,10,320,578,217,336,,0,0
222136328000000,1784,REST,P01,S01,indexMcpIso,10,317,577,217,335,,0,0
222136328000000,1785,REST,P01,S01,indexMcpIso,10,319,579,216,336,,0,0
222136343000000,1786,REST,P01,S01,indexMcpIso,10,315,577,216,333,,0,0
222136359000000,1787,REST,P01,S01,indexMcpIso,10,315,577,216,333,,0,0
222136359000000,1788,REST,P01,S01,indexMcpIso,10,317,577,216,332,,0,0
222136375000000,1789,REST,P01,S01,indexMcpIso,10,315,577,215,331,,0,0
222136390000000,1790,REST,P01,S01,indexMcpIso,10,314,578,215,331,,0,0
222136390000000,1791,REST,P01,S01,indexMcpIso,10,314,578,218,332,,0,0
222136406000000,1792,REST,P01,S01,indexMcpIso,10,311,577,217,331,,0,0
222136421000000,1793,REST,P01,S01,indexMcpIso,10,315,581,216,331,,0,0
222136421000000,1794,REST,P01,S01,indexMcpIso,10,316,580,217,330,,0,0
222136437000000,1795,REST,P01,S01,indexMcpIso,10,314,582,218,331,,0,0
222136453000000,1796,REST,P01,S01,indexMcpIso,10,312,582,218,331,,0,0
222136453000000,1797,REST,P01,S01,indexMcpIso,10,309,583,216,329,,1,0
222136468000000,1798,REST,P01,S01,indexMcpIso,10,299,581,218,331,,1,0
222136468000000,1799,REST,P01,S01,indexMcpIso,10,305,581,216,328,,1,0
222136484000000,1800,REST,P01,S01,indexMcpIso,10,303,579,218,329,,1,0
222136500000000,1801,REST,P01,S01,indexMcpIso,10,301,580,218,329,,1,0
222136500000000,1802,REST,P01,S01,indexMcpIso,10,301,582,217,335,,1,0
222136515000000,1803,REST,P01,S01,indexMcpIso,10,302,579,216,327,,1,0
222136531000000,1804,REST,P01,S01,indexMcpIso,10,300,578,217,326,,1,0
222136531000000,1805,REST,P01,S01,indexMcpIso,10,298,577,216,325,,1,0
222136546000000,1806,REST,P01,S01,indexMcpIso,10,294,578,216,325,,1,0
222136562000000,1807,REST,P01,S01,indexMcpIso,10,295,579,218,326,,0,0
222136562000000,1808,REST,P01,S01,indexMcpIso,10,295,580,217,324,,0,0
222136578000000,1809,REST,P01,S01,indexMcpIso,10,294,578,216,324,,0,0
222136578000000,1810,REST,P01,S01,indexMcpIso,10,294,579,212,323,,0,0
222136593000000,1811,REST,P01,S01,indexMcpIso,10,294,579,216,323,,0,0
222136609000000,1812,REST,P01,S01,indexMcpIso,10,296,579,216,321,,0,0
222136609000000,1813,REST,P01,S01,indexMcpIso,10,294,578,216,320,,0,0
222136625000000,1814,REST,P01,S01,indexMcpIso,10,293,578,216,320,,0,0
222136640000000,1815,REST,P01,S01,indexMcpIso,10,295,579,216,320,,0,0
222136640000000,1816,REST,P01,S01,indexMcpIso,10,293,579,216,323,,0,0
222136656000000,1817,REST,P01,S01,indexMcpIso,10,294,579,216,320,,0,0
222136671000000,1818,REST,P01,S01,indexMcpIso,10,292,581,217,320,,0,0
222136671000000,1819,REST,P01,S01,indexMcpIso,10,294,580,218,320,,0,0
222136687000000,1820,REST,P01,S01,indexMcpIso,10,294,581,217,321,,0,0
222136703000000,1821,REST,P01,S01,indexMcpIso,10,291,580,217,321,,0,0
222136703000000,1822,REST,P01,S01,indexMcpIso,10,286,581,217,321,,0,0
222136718000000,1823,REST,P01,S01,indexMcpIso,10,285,581,218,322,,0,0
222136718000000,1824,REST,P01,S01,indexMcpIso,10,283,582,218,322,,0,0
222136734000000,1825,REST,P01,S01,indexMcpIso,10,280,582,218,322,,0,0
222136750000000,1826,REST,P01,S01,indexMcpIso,10,271,582,218,322,,0,0
222136750000000,1827,REST,P01,S01,indexMcpIso,10,269,582,217,326,,0,0
222136765000000,1828,REST,P01,S01,indexMcpIso,10,267,581,217,323,,0,0
222136781000000,1829,REST,P01,S01,indexMcpIso,10,254,581,218,323,,0,0
222136781000000,1830,REST,P01,S01,indexMcpIso,10,250,582,217,323,,0,0
222136796000000,1831,REST,P01,S01,indexMcpIso,10,248,580,216,321,,0,0
222136812000000,1832,REST,P01,S01,indexMcpIso,10,249,579,210,324,,0,0
222136812000000,1833,REST,P01,S01,indexMcpIso,10,245,577,217,318,,0,0
222136828000000,1834,REST,P01,S01,indexMcpIso,10,260,574,217,324,,0,0
222136828000000,1835,REST,P01,S01,indexMcpIso,10,249,571,218,324,,0,0
222136843000000,1836,REST,P01,S01,indexMcpIso,10,253,575,217,330,,0,0
222136859000000,1837,REST,P01,S01,indexMcpIso,10,253,575,217,324,,0,0
222136859000000,1838,REST,P01,S01,indexMcpIso,10,251,576,215,325,,0,0
222136875000000,1839,REST,P01,S01,indexMcpIso,10,250,576,217,327,,0,0
222136890000000,1840,REST,P01,S01,indexMcpIso,10,251,578,219,327,,0,0
222136890000000,1841,REST,P01,S01,indexMcpIso,10,251,577,217,328,,0,0
222136906000000,1842,REST,P01,S01,indexMcpIso,10,262,579,218,329,,0,0
222136921000000,1843,REST,P01,S01,indexMcpIso,10,252,579,218,330,,0,0
222136921000000,1844,REST,P01,S01,indexMcpIso,10,251,579,218,329,,0,0
222136937000000,1845,REST,P01,S01,indexMcpIso,10,252,580,219,329,,0,0
222136953000000,1846,REST,P01,S01,indexMcpIso,10,260,579,217,330,,0,0
222136953000000,1847,REST,P01,S01,indexMcpIso,10,261,581,218,330,,0,0
222136968000000,1848,REST,P01,S01,indexMcpIso,10,265,582,217,330,,0,0
222136968000000,1849,REST,P01,S01,indexMcpIso,10,260,582,219,330,,0,0
222136984000000,1850,REST,P01,S01,indexMcpIso,10,266,583,218,330,,0,0
222137000000000,1851,REST,P01,S01,indexMcpIso,10,265,581,218,330,,0,0
222137000000000,1852,REST,P01,S01,indexMcpIso,10,266,583,218,331,,0,0
222137015000000,1853,REST,P01,S01,indexMcpIso,10,277,583,220,332,,0,0
222137031000000,1854,REST,P01,S01,indexMcpIso,10,280,582,218,332,,0,0
222137031000000,1855,REST,P01,S01,indexMcpIso,10,281,581,218,333,,0,0
222137046000000,1856,REST,P01,S01,indexMcpIso,10,281,581,218,332,,0,0
222137062000000,1857,REST,P01,S01,indexMcpIso,10,282,580,218,333,,0,0
222137062000000,1858,REST,P01,S01,indexMcpIso,10,286,578,218,332,,0,0
222137078000000,1859,REST,P01,S01,indexMcpIso,10,285,576,218,332,,0,0
222137078000000,1860,REST,P01,S01,indexMcpIso,10,283,572,218,336,,0,0
222137093000000,1861,REST,P01,S01,indexMcpIso,10,285,572,219,333,,0,0
222137109000000,1862,REST,P01,S01,indexMcpIso,10,290,571,218,331,,0,0
222137109000000,1863,REST,P01,S01,indexMcpIso,10,292,571,219,332,,0,0
222137125000000,1864,REST,P01,S01,indexMcpIso,10,298,573,218,332,,0,0
222137140000000,1865,REST,P01,S01,indexMcpIso,10,298,573,218,332,,0,0
222137140000000,1866,REST,P01,S01,indexMcpIso,10,296,575,218,330,,0,0
222137156000000,1867,REST,P01,S01,indexMcpIso,10,296,575,218,331,,0,0
222137171000000,1868,REST,P01,S01,indexMcpIso,10,293,574,218,331,,0,0
222137171000000,1869,REST,P01,S01,indexMcpIso,10,291,573,217,331,,0,0
222137187000000,1870,REST,P01,S01,indexMcpIso,10,289,574,217,328,,0,0
222137203000000,1871,REST,P01,S01,indexMcpIso,10,284,573,217,328,,0,0
222137203000000,1872,REST,P01,S01,indexMcpIso,10,274,571,217,329,,0,0
222137218000000,1873,REST,P01,S01,indexMcpIso,10,269,564,217,327,,0,0
222137218000000,1874,REST,P01,S01,indexMcpIso,10,266,557,216,327,,0,0
222137234000000,1875,REST,P01,S01,indexMcpIso,10,251,546,216,326,,0,0
222137250000000,1876,REST,P01,S01,indexMcpIso,10,250,540,217,324,,0,0
222137250000000,1877,REST,P01,S01,indexMcpIso,10,248,531,217,324,,0,0
222137265000000,1878,REST,P01,S01,indexMcpIso,10,245,529,218,325,,0,0
222137281000000,1879,REST,P01,S01,indexMcpIso,10,240,527,216,327,,0,0
222137281000000,1880,REST,P01,S01,indexMcpIso,10,240,521,217,329,,0,0
222137296000000,1881,REST,P01,S01,indexMcpIso,10,237,511,217,330,,0,0
222137312000000,1882,REST,P01,S01,indexMcpIso,10,230,501,217,328,,0,0
222137312000000,1883,REST,P01,S01,indexMcpIso,10,225,493,216,329,,0,0
222137328000000,1884,REST,P01,S01,indexMcpIso,10,225,492,211,327,,0,0
222137328000000,1885,REST,P01,S01,indexMcpIso,10,225,490,208,327,,0,0
222137343000000,1886,REST,P01,S01,indexMcpIso,10,225,487,208,328,,0,0
222137359000000,1887,REST,P01,S01,indexMcpIso,10,215,491,210,329,,0,0
222137359000000,1888,REST,P01,S01,indexMcpIso,10,192,486,210,330,,0,0
222137375000000,1889,REST,P01,S01,indexMcpIso,10,191,487,210,330,,0,0
222137390000000,1890,REST,P01,S01,indexMcpIso,10,192,484,209,330,,0,0
222137390000000,1891,REST,P01,S01,indexMcpIso,10,188,478,210,326,,0,0
222137406000000,1892,REST,P01,S01,indexMcpIso,10,196,478,208,324,,0,0
222137421000000,1893,REST,P01,S01,indexMcpIso,10,192,477,209,327,,0,0
222137421000000,1894,REST,P01,S01,indexMcpIso,10,201,477,212,326,,0,0
222137437000000,1895,REST,P01,S01,indexMcpIso,10,202,476,212,330,,0,0
222137453000000,1896,REST,P01,S01,indexMcpIso,10,205,478,213,331,,0,0
222137453000000,1897,REST,P01,S01,indexMcpIso,10,205,477,215,330,,1,0
222137468000000,1898,REST,P01,S01,indexMcpIso,10,206,478,214,331,,1,0
