t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222500453000000,29.55,23.43,21.97,27.14,7.02,3.11,18.5,6.71,0.92,23.37,4.44,2.63,29.88,4.28,2.77,0
222500468000000,29.55,23.43,21.97,27.14,7.02,3.11,18.5,6.71,0.92,23.37,4.44,2.63,29.88,4.28,2.77,0
222500484000000,29.55,23.43,21.97,27.14,7.02,3.11,18.5,6.71,0.92,23.37,4.44,2.63,29.88,4.28,2.77,0
222500484000000,29.55,23.43,21.97,27.14,7.02,3.11,18.5,6.71,0.92,23.37,4.44,2.63,29.88,4.28,2.77,0
222500500000000,29.61,23.23,22.12,27.07,6.97,3.03,18.49,6.64,0.84,23.29,4.31,2.74,29.68,4.23,2.86,0
222500515000000,29.61,23.23,22.12,27.07,6.97,3.03,18.49,6.64,0.84,23.29,4.31,2.74,29.68,4.23,2.86,0
222500515000000,29.61,23.23,22.12,27.07,6.97,3.03,18.49,6.64,0.84,23.29,4.31,2.74,29.68,4.23,2.86,0
222500531000000,29.61,23.23,22.12,27.07,6.97,3.03,18.49,6.64,0.84,23.29,4.31,2.74,29.68,4.23,2.86,0
222500531000000,29.61,23.23,22.12,27.07,6.97,3.03,18.49,6.64,0.84,23.29,4.31,2.74,29.68,4.23,2.86,0
222500546000000,29.63,23.29,23.4,27.16,7.0,2.97,18.56,6.56,0.75,23.33,4.17,2.7,29.69,4.12,2.73,0
222500562000000,29.63,23.29,23.4,27.16,7.0,2.97,18.56,6.56,0.75,23.33,4.17,2.7,29.69,4.12,2.73,0
222500562000000,29.63,23.29,23.4,27.16,7.0,2.97,18.56,6.56,0.75,23.33,4.17,2.7,29.69,4.12,2.73,0
222500578000000,29.63,23.29,23.4,27.16,7.0,2.97,18.56,6.56,0.75,23.33,4.17,2.7,29.69,4.12,2.73,0
222500593000000,29.72,23.3,22.89,27.1,6.9,2.84,18.56,6.29,0.68,23.29,3.89,2.58,29.53,4.01,2.6,0
222500593000000,29.72,23.3,22.89,27.1,6.9,2.84,18.56,6.29,0.68,23.29,3.89,2.58,29.53,4.01,2.6,0
222500609000000,29.72,23.3,22.89,27.1,6.9,2.84,18.56,6.29,0.68,23.29,3.89,2.58,29.53,4.01,2.6,0
222500625000000,29.72,23.3,22.89,27.1,6.9,2.84,18.56,6.29,0.68,23.29,3.89,2.58,29.53,4.01,2.6,0
222500625000000,29.72,23.3,22.89,27.1,6.9,2.84,18.56,6.29,0.68,23.29,3.89,2.58,29.53,4.01,2.6,0
222500640000000,29.98,23.36,22.58,26.86,6.69,2.74,18.49,6.05,0.7,23.34,3.68,2.6,29.34,3.94,2.57,0
222500656000000,29.98,23.36,22.58,26.86,6.69,2.74,18.49,6.05,0.7,23.34,3.68,2.6,29.34,3.94,2.57,0
222500656000000,29.98,23.36,22.58,26.86,6.69,2.74,18.49,6.05,0.7,23.34,3.68,2.6,29.34,3.94,2.57,0
222500671000000,29.98,23.36,22.58,26.86,6.69,2.74,18.49,6.05,0.7,23.34,3.68,2.6,29.34,3.94,2.57,0
222500671000000,29.98,23.36,22.58,26.86,6.69,2.74,18.49,6.05,0.7,23.34,3.68,2.6,29.34,3.94,2.57,0
222500687000000,29.98,23.36,22.58,26.86,6.69,2.74,18.49,6.05,0.7,23.34,3.68,2.6,29.34,3.94,2.57,0
222500703000000,29.98,23.36,22.58,26.86,6.69,2.74,18.49,6.05,0.7,23.34,3.68,2.6,29.34,3.94,2.57,0
222500703000000,29.98,23.36,22.58,26.86,6.69,2.74,18.49,6.05,0.7,23.34,3.68,2.6,29.34,3.94,2.57,0
222500718000000,29.98,23.36,22.58,26.86,6.69,2.74,18.49,6.05,0.7,23.34,3.68,2.6,29.34,3.94,2.57,0
222500734000000,29.95,23.75,23.22,26.86,6.48,2.56,17.96,5.76,0.92,23.0,3.45,2.8,28.84,3.87,2.78,0
222500734000000,29.95,23.75,23.22,26.86,6.48,2.56,17.96,5.76,0.92,23.0,3.45,2.8,28.84,3.87,2.78,0
222500750000000,29.95,23.75,23.22,26.86,6.48,2.56,17.96,5.76,0.92,23.0,3.45,2.8,28.84,3.87,2.78,0
222500765000000,29.95,23.75,23.22,26.86,6.48,2.56,17.96,5.76,0.92,23.0,3.45,2.8,28.84,3.87,2.78,0
222500765000000,29.95,23.75,23.22,26.86,6.48,2.56,17.96,5.76,0.92,23.0,3.45,2.8,28.84,3.87,2.78,0
222500781000000,29.96,23.63,22.85,26.69,6.47,2.57,17.69,5.74,0.99,22.84,3.36,3.01,28.7,3.82,2.96,0
222500781000000,29.96,23.63,22.85,26.69,6.47,2.57,17.69,5.74,0.99,22.84,3.36,3.01,28.7,3.82,2.96,0
222500796000000,29.96,23.63,22.85,26.69,6.47,2.57,17.69,5.74,0.99,22.84,3.36,3.01,28.7,3.82,2.96,0
222500812000000,29.96,23.63,22.85,26.69,6.47,2.57,17.69,5.74,0.99,22.84,3.36,3.01,28.7,3.82,2.96,0
222500812000000,29.96,23.63,22.85,26.69,6.47,2.57,17.69,5.74,0.99,22.84,3.36,3.01,28.7,3.82,2.96,0
222500828000000,29.36,23.71,22.91,26.73,6.44,2.77,17.92,6.09,0.87,23.06,3.77,2.97,29.09,4.07,3.05,0
222500843000000,29.36,23.71,22.91,26.73,6.44,2.77,17.92,6.09,0.87,23.06,3.77,2.97,29.09,4.07,3.05,0
222500843000000,29.36,23.71,22.91,26.73,6.44,2.77,17.92,6.09,0.87,23.06,3.77,2.97,29.09,4.07,3.05,0
222500859000000,29.36,23.71,22.91,26.73,6.44,2.77,17.92,6.09,0.87,23.06,3.77,2.97,29.09,4.07,3.05,0
222500875000000,29.74,23.73,23.02,27.23,6.61,2.75,18.29,6.16,0.81,23.22,3.75,2.91,29.29,3.97,2.92,0
222500875000000,29.74,23.73,23.02,27.23,6.61,2.75,18.29,6.16,0.81,23.22,3.75,2.91,29.29,3.97,2.92,0
222500890000000,29.74,23.73,23.02,27.23,6.61,2.75,18.29,6.16,0.81,23.22,3.75,2.91,29.29,3.97,2.92,0
222500906000000,29.74,23.73,23.02,27.23,6.61,2.75,18.29,6.16,0.81,23.22,3.75,2.91,29.29,3.97,2.92,0
222500906000000,29.74,23.73,23.02,27.23,6.61,2.75,18.29,6.16,0.81,23.22,3.75,2.91,29.29,3.97,2.92,0
222500921000000,30.05,23.72,22.52,27.14,6.63,2.67,18.21,5.99,0.9,22.99,3.66,2.94,29.07,3.99,2.99,0
222500921000000,30.05,23.72,22.52,27.14,6.63,2.67,18.21,5.99,0.9,22.99,3.66,2.94,29.07,3.99,2.99,0
222500937000000,30.05,23.72,22.52,27.14,6.63,2.67,18.21,5.99,0.9,22.99,3.66,2.94,29.07,3.99,2.99,0
222500953000000,30.05,23.72,22.52,27.14,6.63,2.67,18.21,5.99,0.9,22.99,3.66,2.94,29.07,3.99,2.99,0
222500953000000,30.05,23.72,22.52,27.14,6.63,2.67,18.21,5.99,0.9,22.99,3.66,2.94,29.07,3.99,2.99,0
222500968000000,30.05,23.72,22.52,27.14,6.63,2.67,18.21,5.99,0.9,22.99,3.66,2.94,29.07,3.99,2.99,0
222500984000000,30.05,23.72,22.52,27.14,6.63,2.67,18.21,5.99,0.9,22.99,3.66,2.94,29.07,3.99,2.99,0
222500984000000,30.05,23.72,22.52,27.14,6.63,2.67,18.21,5.99,0.9,22.99,3.66,2.94,29.07,3.99,2.99,0
222501000000000,30.05,23.72,22.52,27.14,6.63,2.67,18.21,5.99,0.9,22.99,3.66,2.94,29.07,3.99,2.99,0
222501015000000,30.06,23.75,22.4,26.85,6.65,2.66,17.9,5.85,0.82,22.81,3.47,2.84,28.73,3.86,2.95,0
222501015000000,30.06,23.75,22.4,26.85,6.65,2.66,17.9,5.85,0.82,22.81,3.47,2.84,28.73,3.86,2.95,0
222501031000000,30.06,23.75,22.4,26.85,6.65,2.66,17.9,5.85,0.82,22.81,3.47,2.84,28.73,3.86,2.95,0
222501046000000,30.06,23.75,22.4,26.85,6.65,2.66,17.9,5.85,0.82,22.81,3.47,2.84,28.73,3.86,2.95,0
222501046000000,30.06,23.75,22.4,26.85,6.65,2.66,17.9,5.85,0.82,22.81,3.47,2.84,28.73,3.86,2.95,0
222501062000000,30.06,23.75,22.4,26.85,6.65,2.66,17.9,5.85,0.82,22.81,3.47,2.84,28.73,3.86,2.95,0
222501062000000,30.06,23.75,22.4,26.85,6.65,2.66,17.9,5.85,0.82,22.81,3.47,2.84,28.73,3.86,2.95,0
222501078000000,30.06,23.75,22.4,26.85,6.65,2.66,17.9,5.85,0.82,22.81,3.47,2.84,28.73,3.86,2.95,0
222501093000000,30.06,23.75,22.4,26.85,6.65,2.66,17.9,5.85,0.82,22.81,3.47,2.84,28.73,3.86,2.95,0
222501093000000,30.06,23.75,22.4,26.85,6.65,2.66,17.9,5.85,0.82,22.81,3.47,2.84,28.73,3.86,2.95,0
222501109000000,30.13,23.67,22.08,26.91,6.62,2.63,17.95,6.02,0.8,22.79,3.63,3.02,28.72,4.06,3.2,0
222501125000000,30.13,23.67,22.08,26.91,6.62,2.63,17.95,6.02,0.8,22.79,3.63,3.02,28.72,4.06,3.2,0
222501125000000,30.13,23.67,22.08,26.91,6.62,2.63,17.95,6.02,0.8,22.79,3.63,3.02,28.72,4.06,3.2,0
222501140000000,30.13,23.67,22.08,26.91,6.62,2.63,17.95,6.02,0.8,22.79,3.63,3.02,28.72,4.06,3.2,0
222501156000000,30.01,23.25,21.92,27.02,6.73,2.82,18.22,6.3,0.74,23.15,3.95,2.75,29.38,4.11,2.99,0
222501156000000,30.01,23.25,21.92,27.02,6.73,2.82,18.22,6.3,0.74,23.15,3.95,2.75,29.38,4.11,2.99,0
222501171000000,30.01,23.25,21.92,27.02,6.73,2.82,18.22,6.3,0.74,23.15,3.95,2.75,29.38,4.11,2.99,0
222501171000000,30.01,23.25,21.92,27.02,6.73,2.82,18.22,6.3,0.74,23.15,3.95,2.75,29.38,4.11,2.99,0
222501187000000,30.01,23.25,21.92,27.02,6.73,2.82,18.22,6.3,0.74,23.15,3.95,2.75,29.38,4.11,2.99,0
222501203000000,30.32,23.3,21.96,27.06,6.66,2.8,18.03,6.43,0.78,23.08,4.04,2.72,29.42,4.08,2.95,0
222501203000000,30.32,23.3,21.96,27.06,6.66,2.8,18.03,6.43,0.78,23.08,4.04,2.72,29.42,4.08,2.95,0
222501218000000,30.32,23.3,21.96,27.06,6.66,2.8,18.03,6.43,0.78,23.08,4.04,2.72,29.42,4.08,2.95,0
222501234000000,30.32,23.3,21.96,27.06,6.66,2.8,18.03,6.43,0.78,23.08,4.04,2.72,29.42,4.08,2.95,0
222501234000000,30.32,23.3,21.96,27.06,6.66,2.8,18.03,6.43,0.78,23.08,4.04,2.72,29.42,4.08,2.95,0
222501250000000,30.03,23.24,22.05,26.98,6.65,2.85,17.85,6.4,0.78,22.93,4.06,2.69,29.43,4.14,2.92,0
222501265000000,30.03,23.24,22.05,26.98,6.65,2.85,17.85,6.4,0.78,22.93,4.06,2.69,29.43,4.14,2.92,0
222501265000000,30.03,23.24,22.05,26.98,6.65,2.85,17.85,6.4,0.78,22.93,4.06,2.69,29.43,4.14,2.92,0
222501281000000,30.03,23.24,22.05,26.98,6.65,2.85,17.85,6.4,0.78,22.93,4.06,2.69,29.43,4.14,2.92,0
222501296000000,30.03,23.24,22.05,26.98,6.65,2.85,17.85,6.4,0.78,22.93,4.06,2.69,29.43,4.14,2.92,0
222501296000000,30.03,23.24,22.05,26.98,6.65,2.85,17.85,6.4,0.78,22.93,4.06,2.69,29.43,4.14,2.92,0
222501312000000,30.03,23.24,22.05,26.98,6.65,2.85,17.85,6.4,0.78,22.93,4.06,2.69,29.43,4.14,2.92,0
222501312000000,30.03,23.24,22.05,26.98,6.65,2.85,17.85,6.4,0.78,22.93,4.06,2.69,29.43,4.14,2.92,0
222501328000000,30.03,23.24,22.05,26.98,6.65,2.85,17.85,6.4,0.78,22.93,4.06,2.69,29.43,4.14,2.92,0
222501343000000,29.86,23.2,21.96,27.14,6.82,2.93,18.18,6.75,0.96,23.24,4.42,3.0,29.84,4.35,3.15,0
222501343000000,29.86,23.2,21.96,27.14,6.82,2.93,18.18,6.75,0.96,23.24,4.42,3.0,29.84,4.35,3.15,0
222501359000000,29.86,23.2,21.96,27.14,6.82,2.93,18.18,6.75,0.96,23.24,4.42,3.0,29.84,4.35,3.15,0
222501375000000,29.86,23.2,21.96,27.14,6.82,2.93,18.18,6.75,0.96,23.24,4.42,3.0,29.84,4.35,3.15,0
222501375000000,29.86,23.2,21.96,27.14,6.82,2.93,18.18,6.75,0.96,23.24,4.42,3.0,29.84,4.35,3.15,0
222501390000000,29.15,23.86,23.06,26.76,6.46,2.88,17.89,6.62,0.8,23.09,4.34,2.93,29.47,4.45,3.13,0
222501406000000,29.15,23.86,23.06,26.76,6.46,2.88,17.89,6.62,0.8,23.09,4.34,2.93,29.47,4.45,3.13,0
222501406000000,29.15,23.86,23.06,26.76,6.46,2.88,17.89,6.62,0.8,23.09,4.34,2.93,29.47,4.45,3.13,0
222501421000000,29.15,23.86,23.06,26.76,6.46,2.88,17.89,6.62,0.8,23.09,4.34,2.93,29.47,4.45,3.13,0
222501421000000,29.15,23.86,23.06,26.76,6.46,2.88,17.89,6.62,0.8,23.09,4.34,2.93,29.47,4.45,3.13,0
222501437000000,29.22,23.78,22.78,26.95,6.38,2.78,17.79,6.13,1.0,23.02,3.75,3.04,29.1,4.17,3.2,0
222501453000000,29.22,23.78,22.78,26.95,6.38,2.78,17.79,6.13,1.0,23.02,3.75,3.04,29.1,4.17,3.2,0
222501453000000,29.22,23.78,22.78,26.95,6.38,2.78,17.79,6.13,1.0,23.02,3.75,3.04,29.1,4.17,3.2,0
222501468000000,29.22,23.78,22.78,26.95,6.38,2.78,17.79,6.13,1.0,23.02,3.75,3.04,29.1,4.17,3.2,0
222501484000000,29.42,23.73,22.76,27.01,6.65,2.96,18.01,6.66,1.07,23.1,4.3,3.12,29.36,4.45,3.36,0
222501484000000,29.42,23.73,22.76,27.01,6.65,2.96,18.01,6.66,1.07,23.1,4.3,3.12,29.36,4.45,3.36,0
222501500000000,29.42,23.73,22.76,27.01,6.65,2.96,18.01,6.66,1.07,23.1,4.3,3.12,29.36,4.45,3.36,0
222501515000000,29.42,23.73,22.76,27.01,6.65,2.96,18.01,6.66,1.07,23.1,4.3,3.12,29.36,4.45,3.36,0
222501515000000,29.42,23.73,22.76,27.01,6.65,2.96,18.01,6.66,1.07,23.1,4.3,3.12,29.36,4.45,3.36,0
222501531000000,29.42,23.73,22.76,27.01,6.65,2.96,18.01,6.66,1.07,23.1,4.3,3.12,29.36,4.45,3.36,0
222501531000000,29.42,23.73,22.76,27.01,6.65,2.96,18.01,6.66,1.07,23.1,4.3,3.12,29.36,4.45,3.36,0
222501546000000,29.42,23.73,22.76,27.01,6.65,2.96,18.01,6.66,1.07,23.1,4.3,3.12,29.36,4.45,3.36,0
222501562000000,29.42,23.73,22.76,27.01,6.65,2.96,18.01,6.66,1.07,23.1,4.3,3.12,29.36,4.45,3.36,0
222501562000000,29.42,23.73,22.76,27.01,6.65,2.96,18.01,6.66,1.07,23.1,4.3,3.12,29.36,4.45,3.36,0
222501578000000,29.56,23.45,22.98,26.52,6.21,2.8,17.32,6.09,0.91,22.51,3.76,2.94,28.97,4.12,3.18,0
222501593000000,29.56,23.45,22.98,26.52,6.21,2.8,17.32,6.09,0.91,22.51,3.76,2.94,28.97,4.12,3.18,0
222501593000000,29.56,23.45,22.98,26.52,6.21,2.8,17.32,6.09,0.91,22.51,3.76,2.94,28.97,4.12,3.18,0
222501609000000,29.56,23.45,22.98,26.52,6.21,2.8,17.32,6.09,0.91,22.51,3.76,2.94,28.97,4.12,3.18,0
222501625000000,29.38,23.44,23.14,26.78,6.49,2.9,17.64,6.51,0.96,22.82,4.16,2.93,29.5,4.29,3.13,0
222501625000000,29.38,23.44,23.14,26.78,6.49,2.9,17.64,6.51,0.96,22.82,4.16,2.93,29.5,4.29,3.13,0
222501640000000,29.38,23.44,23.14,26.78,6.49,2.9,17.64,6.51,0.96,22.82,4.16,2.93,29.5,4.29,3.13,0
222501656000000,29.38,23.44,23.14,26.78,6.49,2.9,17.64,6.51,0.96,22.82,4.16,2.93,29.5,4.29,3.13,0
222501656000000,29.38,23.44,23.14,26.78,6.49,2.9,17.64,6.51,0.96,22.82,4.16,2.93,29.5,4.29,3.13,0
222501671000000,29.44,23.49,23.7,26.68,6.45,2.89,17.6,6.48,0.96,22.95,4.17,2.97,29.66,4.35,3.14,0
222501671000000,29.44,23.49,23.7,26.68,6.45,2.89,17.6,6.48,0.96,22.95,4.17,2.97,29.66,4.35,3.14,0
222501687000000,29.44,23.49,23.7,26.68,6.45,2.89,17.6,6.48,0.96,22.95,4.17,2.97,29.66,4.35,3.14,0
222501703000000,29.44,23.49,23.7,26.68,6.45,2.89,17.6,6.48,0.96,22.95,4.17,2.97,29.66,4.35,3.14,0
222501703000000,29.44,23.49,23.7,26.68,6.45,2.89,17.6,6.48,0.96,22.95,4.17,2.97,29.66,4.35,3.14,0
222501718000000,29.44,23.49,23.7,26.68,6.45,2.89,17.6,6.48,0.96,22.95,4.17,2.97,29.66,4.35,3.14,0
222501734000000,29.44,23.49,23.7,26.68,6.45,2.89,17.6,6.48,0.96,22.95,4.17,2.97,29.66,4.35,3.14,0
222501734000000,29.44,23.49,23.7,26.68,6.45,2.89,17.6,6.48,0.96,22.95,4.17,2.97,29.66,4.35,3.14,0
222501750000000,29.44,23.49,23.7,26.68,6.45,2.89,17.6,6.48,0.96,22.95,4.17,2.97,29.66,4.35,3.14,0
222501765000000,29.07,23.68,23.96,26.93,7.09,3.14,18.5,7.1,1.03,23.68,4.68,2.88,30.08,4.54,3.21,0
222501765000000,29.07,23.68,23.96,26.93,7.09,3.14,18.5,7.1,1.03,23.68,4.68,2.88,30.08,4.54,3.21,0
222501781000000,29.07,23.68,23.96,26.93,7.09,3.14,18.5,7.1,1.03,23.68,4.68,2.88,30.08,4.54,3.21,0
222501796000000,29.07,23.68,23.96,26.93,7.09,3.14,18.5,7.1,1.03,23.68,4.68,2.88,30.08,4.54,3.21,0
222501796000000,29.07,23.68,23.96,26.93,7.09,3.14,18.5,7.1,1.03,23.68,4.68,2.88,30.08,4.54,3.21,0
222501812000000,29.39,23.77,23.52,26.71,6.8,3.06,18.06,6.77,0.95,23.26,4.32,2.98,29.7,4.43,3.23,0
222501812000000,29.39,23.77,23.52,26.71,6.8,3.06,18.06,6.77,0.95,23.26,4.32,2.98,29.7,4.43,3.23,0
222501828000000,29.39,23.77,23.52,26.71,6.8,3.06,18.06,6.77,0.95,23.26,4.32,2.98,29.7,4.43,3.23,0
222501843000000,29.39,23.77,23.52,26.71,6.8,3.06,18.06,6.77,0.95,23.26,4.32,2.98,29.7,4.43,3.23,0
222501843000000,29.39,23.77,23.52,26.71,6.8,3.06,18.06,6.77,0.95,23.26,4.32,2.98,29.7,4.43,3.23,0
222501859000000,29.24,23.63,23.16,26.62,6.73,3.07,17.99,6.65,0.86,23.04,4.33,2.87,29.46,4.47,3.15,0
222501875000000,29.24,23.63,23.16,26.62,6.73,3.07,17.99,6.65,0.86,23.04,4.33,2.87,29.46,4.47,3.15,0
222501875000000,29.24,23.63,23.16,26.62,6.73,3.07,17.99,6.65,0.86,23.04,4.33,2.87,29.46,4.47,3.15,0
222501890000000,29.24,23.63,23.16,26.62,6.73,3.07,17.99,6.65,0.86,23.04,4.33,2.87,29.46,4.47,3.15,0
222501906000000,29.6,23.72,22.92,26.65,6.75,2.97,18.02,6.66,0.94,22.96,4.35,3.03,29.37,4.45,3.2,0
222501906000000,29.6,23.72,22.92,26.65,6.75,2.97,18.02,6.66,0.94,22.96,4.35,3.03,29.37,4.45,3.2,0
222501921000000,29.6,23.72,22.92,26.65,6.75,2.97,18.02,6.66,0.94,22.96,4.35,3.03,29.37,4.45,3.2,0
222501921000000,29.6,23.72,22.92,26.65,6.75,2.97,18.02,6.66,0.94,22.96,4.35,3.03,29.37,4.45,3.2,0
222501937000000,29.6,23.72,22.92,26.65,6.75,2.97,18.02,6.66,0.94,22.96,4.35,3.03,29.37,4.45,3.2,0
222501953000000,29.6,23.72,22.92,26.65,6.75,2.97,18.02,6.66,0.94,22.96,4.35,3.03,29.37,4.45,3.2,0
222501953000000,29.6,23.72,22.92,26.65,6.75,2.97,18.02,6.66,0.94,22.96,4.35,3.03,29.37,4.45,3.2,0
222501968000000,29.6,23.72,22.92,26.65,6.75,2.97,18.02,6.66,0.94,22.96,4.35,3.03,29.37,4.45,3.2,0
222501984000000,29.6,23.72,22.92,26.65,6.75,2.97,18.02,6.66,0.94,22.96,4.35,3.03,29.37,4.45,3.2,0
222501984000000,29.6,23.72,22.92,26.65,6.75,2.97,18.02,6.66,0.94,22.96,4.35,3.03,29.37,4.45,3.2,0
222502000000000,28.84,23.75,23.37,26.84,6.83,3.04,18.0,6.74,0.9,22.86,4.46,2.97,29.41,4.49,3.2,0
222502015000000,28.84,23.75,23.37,26.84,6.83,3.04,18.0,6.74,0.9,22.86,4.46,2.97,29.41,4.49,3.2,0
222502015000000,28.84,23.75,23.37,26.84,6.83,3.04,18.0,6.74,0.9,22.86,4.46,2.97,29.41,4.49,3.2,0
222502031000000,28.84,23.75,23.37,26.84,6.83,3.04,18.0,6.74,0.9,22.86,4.46,2.97,29.41,4.49,3.2,0
222502031000000,28.84,23.75,23.37,26.84,6.83,3.04,18.0,6.74,0.9,22.86,4.46,2.97,29.41,4.49,3.2,0
222502046000000,28.76,23.57,23.2,26.44,6.6,3.04,17.7,6.5,0.9,22.75,4.3,3.13,29.37,4.49,3.37,0
222502062000000,28.76,23.57,23.2,26.44,6.6,3.04,17.7,6.5,0.9,22.75,4.3,3.13,29.37,4.49,3.37,0
222502062000000,28.76,23.57,23.2,26.44,6.6,3.04,17.7,6.5,0.9,22.75,4.3,3.13,29.37,4.49,3.37,0
222502078000000,28.76,23.57,23.2,26.44,6.6,3.04,17.7,6.5,0.9,22.75,4.3,3.13,29.37,4.49,3.37,0
222502093000000,28.76,23.57,23.2,26.44,6.6,3.04,17.7,6.5,0.9,22.75,4.3,3.13,29.37,4.49,3.37,0
222502093000000,28.76,23.57,23.2,26.44,6.6,3.04,17.7,6.5,0.9,22.75,4.3,3.13,29.37,4.49,3.37,0
222502109000000,28.76,23.57,23.2,26.44,6.6,3.04,17.7,6.5,0.9,22.75,4.3,3.13,29.37,4.49,3.37,0
222502125000000,28.76,23.57,23.2,26.44,6.6,3.04,17.7,6.5,0.9,22.75,4.3,3.13,29.37,4.49,3.37,0
222502125000000,28.76,23.57,23.2,26.44,6.6,3.04,17.7,6.5,0.9,22.75,4.3,3.13,29.37,4.49,3.37,0
222502140000000,28.85,23.86,23.46,26.77,6.69,3.07,17.92,6.68,1.01,23.06,4.4,3.12,29.72,4.42,3.23,0
222502156000000,28.85,23.86,23.46,26.77,6.69,3.07,17.92,6.68,1.01,23.06,4.4,3.12,29.72,4.42,3.23,0
222502156000000,28.85,23.86,23.46,26.77,6.69,3.07,17.92,6.68,1.01,23.06,4.4,3.12,29.72,4.42,3.23,0
222502171000000,28.85,23.86,23.46,26.77,6.69,3.07,17.92,6.68,1.01,23.06,4.4,3.12,29.72,4.42,3.23,0
222502171000000,28.85,23.86,23.46,26.77,6.69,3.07,17.92,6.68,1.01,23.06,4.4,3.12,29.72,4.42,3.23,0
222502187000000,28.85,23.86,23.46,26.77,6.69,3.07,17.92,6.68,1.01,23.06,4.4,3.12,29.72,4.42,3.23,0
222502203000000,28.85,23.86,23.46,26.77,6.69,3.07,17.92,6.68,1.01,23.06,4.4,3.12,29.72,4.42,3.23,0
222502203000000,28.85,23.86,23.46,26.77,6.69,3.07,17.92,6.68,1.01,23.06,4.4,3.12,29.72,4.42,3.23,0
222502218000000,28.85,23.86,23.46,26.77,6.69,3.07,17.92,6.68,1.01,23.06,4.4,3.12,29.72,4.42,3.23,0
222502234000000,28.72,23.85,23.77,26.91,6.69,2.99,18.02,6.65,1.11,23.05,4.44,3.27,29.65,4.53,3.38,0
222502234000000,28.72,23.85,23.77,26.91,6.69,2.99,18.02,6.65,1.11,23.05,4.44,3.27,29.65,4.53,3.38,0
222502250000000,28.72,23.85,23.77,26.91,6.69,2.99,18.02,6.65,1.11,23.05,4.44,3.27,29.65,4.53,3.38,0
222502265000000,28.72,23.85,23.77,26.91,6.69,2.99,18.02,6.65,1.11,23.05,4.44,3.27,29.65,4.53,3.38,0
222502265000000,28.72,23.85,23.77,26.91,6.69,2.99,18.02,6.65,1.11,23.05,4.44,3.27,29.65,4.53,3.38,0
222502281000000,29.17,24.11,24.19,26.29,6.4,2.89,17.37,6.36,0.98,22.69,4.19,3.23,29.53,4.35,3.27,0
222502281000000,29.17,24.11,24.19,26.29,6.4,2.89,17.37,6.36,0.98,22.69,4.19,3.23,29.53,4.35,3.27,0
222502296000000,29.17,24.11,24.19,26.29,6.4,2.89,17.37,6.36,0.98,22.69,4.19,3.23,29.53,4.35,3.27,0
222502312000000,29.17,24.11,24.19,26.29,6.4,2.89,17.37,6.36,0.98,22.69,4.19,3.23,29.53,4.35,3.27,0
222502312000000,29.17,24.11,24.19,26.29,6.4,2.89,17.37,6.36,0.98,22.69,4.19,3.23,29.53,4.35,3.27,0
222502328000000,28.88,24.06,24.02,26.25,6.3,2.82,17.35,6.23,0.91,22.63,3.99,3.12,29.32,4.27,3.19,0
222502343000000,28.88,24.06,24.02,26.25,6.3,2.82,17.35,6.23,0.91,22.63,3.99,3.12,29.32,4.27,3.19,0
222502343000000,28.88,24.06,24.02,26.25,6.3,2.82,17.35,6.23,0.91,22.63,3.99,3.12,29.32,4.27,3.19,0
222502359000000,28.88,24.06,24.02,26.25,6.3,2.82,17.35,6.23,0.91,22.63,3.99,3.12,29.32,4.27,3.19,0
222502375000000,28.71,24.01,23.98,25.94,6.28,2.9,17.03,6.32,1.03,22.57,4.11,3.2,29.59,4.29,3.18,0
222502375000000,28.71,24.01,23.98,25.94,6.28,2.9,17.03,6.32,1.03,22.57,4.11,3.2,29.59,4.29,3.18,0
222502390000000,28.71,24.01,23.98,25.94,6.28,2.9,17.03,6.32,1.03,22.57,4.11,3.2,29.59,4.29,3.18,0
222502406000000,28.71,24.01,23.98,25.94,6.28,2.9,17.03,6.32,1.03,22.57,4.11,3.2,29.59,4.29,3.18,0
222502406000000,28.71,24.01,23.98,25.94,6.28,2.9,17.03,6.32,1.03,22.57,4.11,3.2,29.59,4.29,3.18,0
222502421000000,28.32,23.77,24.07,25.57,6.19,2.96,16.46,6.1,1.15,22.11,3.85,3.38,29.26,4.18,3.38,0
222502421000000,28.32,23.77,24.07,25.57,6.19,2.96,16.46,6.1,1.15,22.11,3.85,3.38,29.26,4.18,3.38,0
222502437000000,28.32,23.77,24.07,25.57,6.19,2.96,16.46,6.1,1.15,22.11,3.85,3.38,29.26,4.18,3.38,0
222502453000000,28.32,23.77,24.07,25.57,6.19,2.96,16.46,6.1,1.15,22.11,3.85,3.38,29.26,4.18,3.38,0
222502453000000,28.32,23.77,24.07,25.57,6.19,2.96,16.46,6.1,1.15,22.11,3.85,3.38,29.26,4.18,3.38,0
222502468000000,28.21,23.6,23.88,25.3,6.08,3.07,16.38,6.11,0.79,21.84,3.79,3.27,28.84,4.19,3.48,0
222502484000000,28.21,23.6,23.88,25.3,6.08,3.07,16.38,6.11,0.79,21.84,3.79,3.27,28.84,4.19,3.48,0
