t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222006468000000,23.01,22.97,7.96,19.81,5.62,3.66,14.28,5.44,1.44,21.69,4.36,2.66,28.29,5.59,3.86,0
222006484000000,23.09,22.74,8.24,20.11,5.76,3.82,14.28,5.61,1.7,21.49,4.63,2.88,28.35,5.76,4.0,0
222006500000000,23.09,22.74,8.24,20.11,5.76,3.82,14.28,5.61,1.7,21.49,4.63,2.88,28.35,5.76,4.0,0
222006500000000,23.09,22.74,8.24,20.11,5.76,3.82,14.28,5.61,1.7,21.49,4.63,2.88,28.35,5.76,4.0,0
222006515000000,23.09,22.74,8.24,20.11,5.76,3.82,14.28,5.61,1.7,21.49,4.63,2.88,28.35,5.76,4.0,0
222006531000000,23.78,22.81,7.56,19.7,5.31,3.78,14.2,5.27,1.41,21.39,4.27,2.57,28.17,5.58,3.85,0
222006531000000,23.78,22.81,7.56,19.7,5.31,3.78,14.2,5.27,1.41,21.39,4.27,2.57,28.17,5.58,3.85,0
222006546000000,23.78,22.81,7.56,19.7,5.31,3.78,14.2,5.27,1.41,21.39,4.27,2.57,28.17,5.58,3.85,0
222006546000000,23.78,22.81,7.56,19.7,5.31,3.78,14.2,5.27,1.41,21.39,4.27,2.57,28.17,5.58,3.85,0
222006562000000,23.78,22.81,7.56,19.7,5.31,3.78,14.2,5.27,1.41,21.39,4.27,2.57,28.17,5.58,3.85,0
222006578000000,23.78,22.81,7.56,19.7,5.31,3.78,14.2,5.27,1.41,21.39,4.27,2.57,28.17,5.58,3.85,0
222006578000000,23.78,22.81,7.56,19.7,5.31,3.78,14.2,5.27,1.41,21.39,4.27,2.57,28.17,5.58,3.85,0
222006593000000,23.78,22.81,7.56,19.7,5.31,3.78,14.2,5.27,1.41,21.39,4.27,2.57,28.17,5.58,3.85,0
222006609000000,23.78,22.81,7.56,19.7,5.31,3.78,14.2,5.27,1.41,21.39,4.27,2.57,28.17,5.58,3.85,0
222006609000000,23.78,22.81,7.56,19.7,5.31,3.78,14.2,5.27,1.41,21.39,4.27,2.57,28.17,5.58,3.85,0
222006625000000,23.21,22.59,8.39,19.7,5.34,3.87,14.03,5.22,1.66,21.23,4.39,2.79,28.22,5.78,3.96,0
222006640000000,23.21,22.59,8.39,19.7,5.34,3.87,14.03,5.22,1.66,21.23,4.39,2.79,28.22,5.78,3.96,0
222006640000000,23.21,22.59,8.39,19.7,5.34,3.87,14.03,5.22,1.66,21.23,4.39,2.79,28.22,5.78,3.96,0
222006656000000,23.21,22.59,8.39,19.7,5.34,3.87,14.03,5.22,1.66,21.23,4.39,2.79,28.22,5.78,3.96,0
222006671000000,23.29,22.88,8.33,19.97,5.29,3.75,14.42,5.23,1.44,21.48,4.21,2.53,28.08,5.54,3.84,0
222006671000000,23.29,22.88,8.33,19.97,5.29,3.75,14.42,5.23,1.44,21.48,4.21,2.53,28.08,5.54,3.84,0
222006687000000,23.29,22.88,8.33,19.97,5.29,3.75,14.42,5.23,1.44,21.48,4.21,2.53,28.08,5.54,3.84,0
222006703000000,23.29,22.88,8.33,19.97,5.29,3.75,14.42,5.23,1.44,21.48,4.21,2.53,28.08,5.54,3.84,0
222006703000000,23.29,22.88,8.33,19.97,5.29,3.75,14.42,5.23,1.44,21.48,4.21,2.53,28.08,5.54,3.84,0
222006718000000,23.29,22.88,8.33,19.97,5.29,3.75,14.42,5.23,1.44,21.48,4.21,2.53,28.08,5.54,3.84,0
222006718000000,23.29,22.88,8.33,19.97,5.29,3.75,14.42,5.23,1.44,21.48,4.21,2.53,28.08,5.54,3.84,0
222006734000000,23.29,22.88,8.33,19.97,5.29,3.75,14.42,5.23,1.44,21.48,4.21,2.53,28.08,5.54,3.84,0
222006750000000,23.29,22.88,8.33,19.97,5.29,3.75,14.42,5.23,1.44,21.48,4.21,2.53,28.08,5.54,3.84,0
222006750000000,23.29,22.88,8.33,19.97,5.29,3.75,14.42,5.23,1.44,21.48,4.21,2.53,28.08,5.54,3.84,0
222006765000000,22.93,22.71,9.22,20.1,5.38,3.76,14.5,5.35,1.47,21.65,4.34,2.53,28.21,5.69,3.84,0
222006781000000,22.93,22.71,9.22,20.1,5.38,3.76,14.5,5.35,1.47,21.65,4.34,2.53,28.21,5.69,3.84,0
222006781000000,22.93,22.71,9.22,20.1,5.38,3.76,14.5,5.35,1.47,21.65,4.34,2.53,28.21,5.69,3.84,0
222006796000000,22.93,22.71,9.22,20.1,5.38,3.76,14.5,5.35,1.47,21.65,4.34,2.53,28.21,5.69,3.84,0
222006812000000,23.22,22.72,8.73,20.71,5.8,3.81,14.53,5.66,1.77,21.48,4.61,2.78,27.99,5.73,3.95,0
222006812000000,23.22,22.72,8.73,20.71,5.8,3.81,14.53,5.66,1.77,21.48,4.61,2.78,27.99,5.73,3.95,0
222006828000000,23.22,22.72,8.73,20.71,5.8,3.81,14.53,5.66,1.77,21.48,4.61,2.78,27.99,5.73,3.95,0
222006828000000,23.22,22.72,8.73,20.71,5.8,3.81,14.53,5.66,1.77,21.48,4.61,2.78,27.99,5.73,3.95,0
222006843000000,23.22,22.72,8.73,20.71,5.8,3.81,14.53,5.66,1.77,21.48,4.61,2.78,27.99,5.73,3.95,0
222006859000000,23.55,22.72,8.21,21.15,6.26,3.79,15.4,6.04,1.66,22.26,4.8,2.56,28.75,5.9,3.82,0
222006859000000,23.55,22.72,8.21,21.15,6.26,3.79,15.4,6.04,1.66,22.26,4.8,2.56,28.75,5.9,3.82,0
222006875000000,23.55,22.72,8.21,21.15,6.26,3.79,15.4,6.04,1.66,22.26,4.8,2.56,28.75,5.9,3.82,0
222006890000000,23.55,22.72,8.21,21.15,6.26,3.79,15.4,6.04,1.66,22.26,4.8,2.56,28.75,5.9,3.82,0
222006890000000,23.55,22.72,8.21,21.15,6.26,3.79,15.4,6.04,1.66,22.26,4.8,2.56,28.75,5.9,3.82,0
222006906000000,23.35,22.64,7.99,20.34,6.07,3.7,15.19,5.85,1.53,22.23,4.55,2.63,28.58,5.77,3.89,0
222006906000000,23.35,22.64,7.99,20.34,6.07,3.7,15.19,5.85,1.53,22.23,4.55,2.63,28.58,5.77,3.89,0
222006921000000,23.35,22.64,7.99,20.34,6.07,3.7,15.19,5.85,1.53,22.23,4.55,2.63,28.58,5.77,3.89,0
222006937000000,23.35,22.64,7.99,20.34,6.07,3.7,15.19,5.85,1.53,22.23,4.55,2.63,28.58,5.77,3.89,0
222006937000000,23.35,22.64,7.99,20.34,6.07,3.7,15.19,5.85,1.53,22.23,4.55,2.63,28.58,5.77,3.89,0
222006953000000,22.58,23.06,8.24,19.64,5.68,3.76,14.15,5.49,1.46,21.34,4.25,2.74,27.87,5.68,4.1,0
222006968000000,22.58,23.06,8.24,19.64,5.68,3.76,14.15,5.49,1.46,21.34,4.25,2.74,27.87,5.68,4.1,0
222006968000000,22.58,23.06,8.24,19.64,5.68,3.76,14.15,5.49,1.46,21.34,4.25,2.74,27.87,5.68,4.1,0
222006984000000,22.58,23.06,8.24,19.64,5.68,3.76,14.15,5.49,1.46,21.34,4.25,2.74,27.87,5.68,4.1,0
222007000000000,23.15,22.91,8.31,20.26,5.92,3.7,14.69,5.71,1.48,21.74,4.37,2.64,28.02,5.67,3.97,0
222007000000000,23.15,22.91,8.31,20.26,5.92,3.7,14.69,5.71,1.48,21.74,4.37,2.64,28.02,5.67,3.97,0
222007015000000,23.15,22.91,8.31,20.26,5.92,3.7,14.69,5.71,1.48,21.74,4.37,2.64,28.02,5.67,3.97,0
222007031000000,23.15,22.91,8.31,20.26,5.92,3.7,14.69,5.71,1.48,21.74,4.37,2.64,28.02,5.67,3.97,0
222007031000000,23.15,22.91,8.31,20.26,5.92,3.7,14.69,5.71,1.48,21.74,4.37,2.64,28.02,5.67,3.97,0
222007046000000,23.14,22.87,7.88,20.52,6.13,3.57,15.2,5.91,1.36,22.11,4.6,2.64,28.36,5.68,3.86,0
222007046000000,23.14,22.87,7.88,20.52,6.13,3.57,15.2,5.91,1.36,22.11,4.6,2.64,28.36,5.68,3.86,0
222007062000000,23.14,22.87,7.88,20.52,6.13,3.57,15.2,5.91,1.36,22.11,4.6,2.64,28.36,5.68,3.86,0
222007078000000,23.14,22.87,7.88,20.52,6.13,3.57,15.2,5.91,1.36,22.11,4.6,2.64,28.36,5.68,3.86,0
222007078000000,23.14,22.87,7.88,20.52,6.13,3.57,15.2,5.91,1.36,22.11,4.6,2.64,28.36,5.68,3.86,0
222007093000000,23.14,22.87,7.88,20.52,6.13,3.57,15.2,5.91,1.36,22.11,4.6,2.64,28.36,5.68,3.86,0
222007109000000,23.14,22.87,7.88,20.52,6.13,3.57,15.2,5.91,1.36,22.11,4.6,2.64,28.36,5.68,3.86,0
222007109000000,23.14,22.87,7.88,20.52,6.13,3.57,15.2,5.91,1.36,22.11,4.6,2.64,28.36,5.68,3.86,0
222007125000000,23.14,22.87,7.88,20.52,6.13,3.57,15.2,5.91,1.36,22.11,4.6,2.64,28.36,5.68,3.86,0
222007140000000,23.05,23.07,8.34,20.3,5.89,3.85,14.27,5.75,1.88,21.19,4.62,3.04,27.79,5.96,4.24,0
222007140000000,23.05,23.07,8.34,20.3,5.89,3.85,14.27,5.75,1.88,21.19,4.62,3.04,27.79,5.96,4.24,0
222007156000000,23.05,23.07,8.34,20.3,5.89,3.85,14.27,5.75,1.88,21.19,4.62,3.04,27.79,5.96,4.24,0
222007171000000,23.05,23.07,8.34,20.3,5.89,3.85,14.27,5.75,1.88,21.19,4.62,3.04,27.79,5.96,4.24,0
222007171000000,23.05,23.07,8.34,20.3,5.89,3.85,14.27,5.75,1.88,21.19,4.62,3.04,27.79,5.96,4.24,0
222007187000000,23.23,22.85,8.84,21.05,6.26,3.63,14.96,6.03,1.54,21.56,4.61,2.61,27.9,5.79,3.98,0
222007187000000,23.23,22.85,8.84,21.05,6.26,3.63,14.96,6.03,1.54,21.56,4.61,2.61,27.9,5.79,3.98,0
222007203000000,23.23,22.85,8.84,21.05,6.26,3.63,14.96,6.03,1.54,21.56,4.61,2.61,27.9,5.79,3.98,0
222007218000000,23.23,22.85,8.84,21.05,6.26,3.63,14.96,6.03,1.54,21.56,4.61,2.61,27.9,5.79,3.98,0
222007218000000,23.23,22.85,8.84,21.05,6.26,3.63,14.96,6.03,1.54,21.56,4.61,2.61,27.9,5.79,3.98,0
222007234000000,23.14,22.74,9.93,21.73,6.72,3.71,15.62,6.52,1.65,22.13,4.99,2.63,28.33,5.78,3.85,0
222007250000000,23.14,22.74,9.93,21.73,6.72,3.71,15.62,6.52,1.65,22.13,4.99,2.63,28.33,5.78,3.85,0
222007250000000,23.14,22.74,9.93,21.73,6.72,3.71,15.62,6.52,1.65,22.13,4.99,2.63,28.33,5.78,3.85,0
222007265000000,23.14,22.74,9.93,21.73,6.72,3.71,15.62,6.52,1.65,22.13,4.99,2.63,28.33,5.78,3.85,0
222007281000000,23.07,23.05,9.43,21.48,6.55,3.64,15.43,6.35,1.51,21.79,4.82,2.55,27.92,5.79,3.83,0
222007281000000,23.07,23.05,9.43,21.48,6.55,3.64,15.43,6.35,1.51,21.79,4.82,2.55,27.92,5.79,3.83,0
222007296000000,23.07,23.05,9.43,21.48,6.55,3.64,15.43,6.35,1.51,21.79,4.82,2.55,27.92,5.79,3.83,0
222007296000000,23.07,23.05,9.43,21.48,6.55,3.64,15.43,6.35,1.51,21.79,4.82,2.55,27.92,5.79,3.83,0
222007312000000,23.07,23.05,9.43,21.48,6.55,3.64,15.43,6.35,1.51,21.79,4.82,2.55,27.92,5.79,3.83,0
222007328000000,23.33,22.97,8.63,21.46,6.51,3.65,15.72,6.33,1.52,22.18,4.8,2.56,28.21,5.85,3.87,0
222007328000000,23.33,22.97,8.63,21.46,6.51,3.65,15.72,6.33,1.52,22.18,4.8,2.56,28.21,5.85,3.87,0
222007343000000,23.33,22.97,8.63,21.46,6.51,3.65,15.72,6.33,1.52,22.18,4.8,2.56,28.21,5.85,3.87,0
222007359000000,23.33,22.97,8.63,21.46,6.51,3.65,15.72,6.33,1.52,22.18,4.8,2.56,28.21,5.85,3.87,0
222007359000000,23.33,22.97,8.63,21.46,6.51,3.65,15.72,6.33,1.52,22.18,4.8,2.56,28.21,5.85,3.87,0
222007375000000,22.66,23.05,9.4,20.92,6.27,3.54,15.08,6.01,1.51,21.67,4.6,2.69,27.78,5.73,3.94,0
222007390000000,22.66,23.05,9.4,20.92,6.27,3.54,15.08,6.01,1.51,21.67,4.6,2.69,27.78,5.73,3.94,0
222007390000000,22.66,23.05,9.4,20.92,6.27,3.54,15.08,6.01,1.51,21.67,4.6,2.69,27.78,5.73,3.94,0
222007406000000,22.66,23.05,9.4,20.92,6.27,3.54,15.08,6.01,1.51,21.67,4.6,2.69,27.78,5.73,3.94,0
222007421000000,22.29,22.88,9.72,20.82,6.36,3.53,15.29,6.14,1.48,22.0,4.76,2.72,28.02,5.94,3.92,0
222007421000000,22.29,22.88,9.72,20.82,6.36,3.53,15.29,6.14,1.48,22.0,4.76,2.72,28.02,5.94,3.92,0
222007437000000,22.29,22.88,9.72,20.82,6.36,3.53,15.29,6.14,1.48,22.0,4.76,2.72,28.02,5.94,3.92,0
222007437000000,22.29,22.88,9.72,20.82,6.36,3.53,15.29,6.14,1.48,22.0,4.76,2.72,28.02,5.94,3.92,0
222007453000000,22.29,22.88,9.72,20.82,6.36,3.53,15.29,6.14,1.48,22.0,4.76,2.72,28.02,5.94,3.92,0
222007468000000,22.38,22.91,8.45,20.24,6.0,3.74,14.49,5.84,1.63,21.43,4.53,2.87,27.91,5.81,4.14,0
222007468000000,22.38,22.91,8.45,20.24,6.0,3.74,14.49,5.84,1.63,21.43,4.53,2.87,27.91,5.81,4.14,0
222007484000000,22.38,22.91,8.45,20.24,6.0,3.74,14.49,5.84,1.63,21.43,4.53,2.87,27.91,5.81,4.14,0
222007500000000,22.38,22.91,8.45,20.24,6.0,3.74,14.49,5.84,1.63,21.43,4.53,2.87,27.91,5.81,4.14,0
222007500000000,22.38,22.91,8.45,20.24,6.0,3.74,14.49,5.84,1.63,21.43,4.53,2.87,27.91,5.81,4.14,0
222007515000000,22.38,22.95,8.47,20.21,5.99,3.59,14.61,5.84,1.48,21.37,4.5,2.71,27.66,5.82,4.02,0
222007531000000,22.38,22.95,8.47,20.21,5.99,3.59,14.61,5.84,1.48,21.37,4.5,2.71,27.66,5.82,4.02,0
222007531000000,22.38,22.95,8.47,20.21,5.99,3.59,14.61,5.84,1.48,21.37,4.5,2.71,27.66,5.82,4.02,0
222007546000000,22.38,22.95,8.47,20.21,5.99,3.59,14.61,5.84,1.48,21.37,4.5,2.71,27.66,5.82,4.02,0
222007546000000,22.38,22.95,8.47,20.21,5.99,3.59,14.61,5.84,1.48,21.37,4.5,2.71,27.66,5.82,4.02,0
222007562000000,22.25,23.02,8.34,19.96,5.78,3.71,14.47,5.72,1.55,21.43,4.47,2.81,27.86,5.88,4.07,0
222007578000000,22.25,23.02,8.34,19.96,5.78,3.71,14.47,5.72,1.55,21.43,4.47,2.81,27.86,5.88,4.07,0
222007578000000,22.25,23.02,8.34,19.96,5.78,3.71,14.47,5.72,1.55,21.43,4.47,2.81,27.86,5.88,4.07,0
222007593000000,22.25,23.02,8.34,19.96,5.78,3.71,14.47,5.72,1.55,21.43,4.47,2.81,27.86,5.88,4.07,0
222007609000000,22.25,23.02,8.34,19.96,5.78,3.71,14.47,5.72,1.55,21.43,4.47,2.81,27.86,5.88,4.07,0
222007609000000,22.25,23.02,8.34,19.96,5.78,3.71,14.47,5.72,1.55,21.43,4.47,2.81,27.86,5.88,4.07,0
222007625000000,22.25,23.02,8.34,19.96,5.78,3.71,14.47,5.72,1.55,21.43,4.47,2.81,27.86,5.88,4.07,0
222007640000000,22.25,23.02,8.34,19.96,5.78,3.71,14.47,5.72,1.55,21.43,4.47,2.81,27.86,5.88,4.07,0
222007640000000,22.25,23.02,8.34,19.96,5.78,3.71,14.47,5.72,1.55,21.43,4.47,2.81,27.86,5.88,4.07,0
222007656000000,22.3,22.98,8.65,20.04,5.79,3.67,14.38,5.66,1.54,21.38,4.39,2.79,27.94,5.67,4.04,0
222007671000000,22.3,22.98,8.65,20.04,5.79,3.67,14.38,5.66,1.54,21.38,4.39,2.79,27.94,5.67,4.04,0
222007671000000,22.3,22.98,8.65,20.04,5.79,3.67,14.38,5.66,1.54,21.38,4.39,2.79,27.94,5.67,4.04,0
222007687000000,22.3,22.98,8.65,20.04,5.79,3.67,14.38,5.66,1.54,21.38,4.39,2.79,27.94,5.67,4.04,0
222007687000000,22.3,22.98,8.65,20.04,5.79,3.67,14.38,5.66,1.54,21.38,4.39,2.79,27.94,5.67,4.04,0
222007703000000,22.44,22.84,8.88,20.19,6.0,3.63,14.68,5.84,1.54,21.52,4.49,2.76,27.88,5.85,4.0,0
222007718000000,22.44,22.84,8.88,20.19,6.0,3.63,14.68,5.84,1.54,21.52,4.49,2.76,27.88,5.85,4.0,0
222007718000000,22.44,22.84,8.88,20.19,6.0,3.63,14.68,5.84,1.54,21.52,4.49,2.76,27.88,5.85,4.0,0
222007734000000,22.44,22.84,8.88,20.19,6.0,3.63,14.68,5.84,1.54,21.52,4.49,2.76,27.88,5.85,4.0,0
222007750000000,22.44,22.84,8.88,20.19,6.0,3.63,14.68,5.84,1.54,21.52,4.49,2.76,27.88,5.85,4.0,0
222007750000000,22.44,22.84,8.88,20.19,6.0,3.63,14.68,5.84,1.54,21.52,4.49,2.76,27.88,5.85,4.0,0
222007765000000,22.44,22.84,8.88,20.19,6.0,3.63,14.68,5.84,1.54,21.52,4.49,2.76,27.88,5.85,4.0,0
222007781000000,22.44,22.84,8.88,20.19,6.0,3.63,14.68,5.84,1.54,21.52,4.49,2.76,27.88,5.85,4.0,0
222007781000000,22.44,22.84,8.88,20.19,6.0,3.63,14.68,5.84,1.54,21.52,4.49,2.76,27.88,5.85,4.0,0
222007796000000,22.78,22.85,7.93,19.98,6.05,3.62,14.65,5.79,1.52,21.53,4.3,2.72,27.91,5.61,3.96,0
222007812000000,22.78,22.85,7.93,19.98,6.05,3.62,14.65,5.79,1.52,21.53,4.3,2.72,27.91,5.61,3.96,0
222007812000000,22.78,22.85,7.93,19.98,6.05,3.62,14.65,5.79,1.52,21.53,4.3,2.72,27.91,5.61,3.96,0
222007828000000,22.78,22.85,7.93,19.98,6.05,3.62,14.65,5.79,1.52,21.53,4.3,2.72,27.91,5.61,3.96,0
222007828000000,22.78,22.85,7.93,19.98,6.05,3.62,14.65,5.79,1.52,21.53,4.3,2.72,27.91,5.61,3.96,0
222007843000000,22.3,23.03,8.54,19.82,6.12,3.49,14.51,5.78,1.45,21.36,4.3,2.68,27.76,5.64,3.96,0
222007859000000,22.3,23.03,8.54,19.82,6.12,3.49,14.51,5.78,1.45,21.36,4.3,2.68,27.76,5.64,3.96,0
222007859000000,22.3,23.03,8.54,19.82,6.12,3.49,14.51,5.78,1.45,21.36,4.3,2.68,27.76,5.64,3.96,0
222007875000000,22.3,23.03,8.54,19.82,6.12,3.49,14.51,5.78,1.45,21.36,4.3,2.68,27.76,5.64,3.96,0
222007890000000,22.19,23.14,8.63,20.13,6.3,3.65,14.86,5.98,1.62,21.71,4.5,2.86,27.82,5.72,4.04,0
222007890000000,22.19,23.14,8.63,20.13,6.3,3.65,14.86,5.98,1.62,21.71,4.5,2.86,27.82,5.72,4.04,0
222007906000000,22.19,23.14,8.63,20.13,6.3,3.65,14.86,5.98,1.62,21.71,4.5,2.86,27.82,5.72,4.04,0
222007921000000,22.19,23.14,8.63,20.13,6.3,3.65,14.86,5.98,1.62,21.71,4.5,2.86,27.82,5.72,4.04,0
222007921000000,22.19,23.14,8.63,20.13,6.3,3.65,14.86,5.98,1.62,21.71,4.5,2.86,27.82,5.72,4.04,0
222007937000000,21.42,23.28,9.29,20.0,5.95,3.55,14.26,5.77,1.56,21.51,4.45,2.79,27.76,5.71,4.12,0
222007937000000,21.42,23.28,9.29,20.0,5.95,3.55,14.26,5.77,1.56,21.51,4.45,2.79,27.76,5.71,4.12,0
222007953000000,21.42,23.28,9.29,20.0,5.95,3.55,14.26,5.77,1.56,21.51,4.45,2.79,27.76,5.71,4.12,0
222007968000000,21.42,23.28,9.29,20.0,5.95,3.55,14.26,5.77,1.56,21.51,4.45,2.79,27.76,5.71,4.12,0
222007968000000,21.42,23.28,9.29,20.0,5.95,3.55,14.26,5.77,1.56,21.51,4.45,2.79,27.76,5.71,4.12,0
222007984000000,21.88,22.95,8.94,19.95,5.98,3.58,14.29,5.73,1.58,21.45,4.28,2.78,27.55,5.62,4.09,0
222008000000000,21.88,22.95,8.94,19.95,5.98,3.58,14.29,5.73,1.58,21.45,4.28,2.78,27.55,5.62,4.09,0
222008000000000,21.88,22.95,8.94,19.95,5.98,3.58,14.29,5.73,1.58,21.45,4.28,2.78,27.55,5.62,4.09,0
222008015000000,21.88,22.95,8.94,19.95,5.98,3.58,14.29,5.73,1.58,21.45,4.28,2.78,27.55,5.62,4.09,0
222008031000000,22.0,23.38,8.9,20.09,6.23,3.65,14.66,5.95,1.57,21.74,4.47,2.76,27.99,5.67,4.03,0
222008031000000,22.0,23.38,8.9,20.09,6.23,3.65,14.66,5.95,1.57,21.74,4.47,2.76,27.99,5.67,4.03,0
222008046000000,22.0,23.38,8.9,20.09,6.23,3.65,14.66,5.95,1.57,21.74,4.47,2.76,27.99,5.67,4.03,0
222008062000000,22.0,23.38,8.9,20.09,6.23,3.65,14.66,5.95,1.57,21.74,4.47,2.76,27.99,5.67,4.03,0
222008062000000,22.0,23.38,8.9,20.09,6.23,3.65,14.66,5.95,1.57,21.74,4.47,2.76,27.99,5.67,4.03,0
222008078000000,21.4,23.35,10.71,20.04,6.09,3.48,14.35,5.92,1.6,21.44,4.68,2.93,27.84,5.91,4.14,0
222008078000000,21.4,23.35,10.71,20.04,6.09,3.48,14.35,5.92,1.6,21.44,4.68,2.93,27.84,5.91,4.14,0
222008093000000,21.4,23.35,10.71,20.04,6.09,3.48,14.35,5.92,1.6,21.44,4.68,2.93,27.84,5.91,4.14,0
222008109000000,21.4,23.35,10.71,20.04,6.09,3.48,14.35,5.92,1.6,21.44,4.68,2.93,27.84,5.91,4.14,0
222008109000000,21.4,23.35,10.71,20.04,6.09,3.48,14.35,5.92,1.6,21.44,4.68,2.93,27.84,5.91,4.14,0
222008125000000,21.17,22.93,11.53,20.48,6.16,3.43,14.57,6.03,1.48,21.45,4.69,2.74,27.56,5.8,4.1,0
222008140000000,21.17,22.93,11.53,20.48,6.16,3.43,14.57,6.03,1.48,21.45,4.69,2.74,27.56,5.8,4.1,0
222008140000000,21.17,22.93,11.53,20.48,6.16,3.43,14.57,6.03,1.48,21.45,4.69,2.74,27.56,5.8,4.1,0
222008156000000,21.17,22.93,11.53,20.48,6.16,3.43,14.57,6.03,1.48,21.45,4.69,2.74,27.56,5.8,4.1,0
222008171000000,21.17,22.93,11.53,20.48,6.16,3.43,14.57,6.03,1.48,21.45,4.69,2.74,27.56,5.8,4.1,0
222008171000000,21.17,22.93,11.53,20.48,6.16,3.43,14.57,6.03,1.48,21.45,4.69,2.74,27.56,5.8,4.1,0
222008187000000,21.17,22.93,11.53,20.48,6.16,3.43,14.57,6.03,1.48,21.45,4.69,2.74,27.56,5.8,4.1,0
222008187000000,21.17,22.93,11.53,20.48,6.16,3.43,14.57,6.03,1.48,21.45,4.69,2.74,27.56,5.8,4.1,0
222008203000000,21.17,22.93,11.53,20.48,6.16,3.43,14.57,6.03,1.48,21.45,4.69,2.74,27.56,5.8,4.1,0
222008218000000,22.07,23.07,10.6,20.57,6.13,3.58,14.98,6.01,1.63,21.59,4.76,2.84,27.61,5.93,3.97,0
222008218000000,22.07,23.07,10.6,20.57,6.13,3.58,14.98,6.01,1.63,21.59,4.76,2.84,27.61,5.93,3.97,0
222008234000000,22.07,23.07,10.6,20.57,6.13,3.58,14.98,6.01,1.63,21.59,4.76,2.84,27.61,5.93,3.97,0
222008250000000,22.07,23.07,10.6,20.57,6.13,3.58,14.98,6.01,1.63,21.59,4.76,2.84,27.61,5.93,3.97,0
222008250000000,22.07,23.07,10.6,20.57,6.13,3.58,14.98,6.01,1.63,21.59,4.76,2.84,27.61,5.93,3.97,0
222008265000000,21.51,22.88,10.27,20.67,6.06,3.58,15.05,5.92,1.52,21.72,4.73,2.72,27.76,6.07,3.99,0
222008281000000,21.51,22.88,10.27,20.67,6.06,3.58,15.05,5.92,1.52,21.72,4.73,2.72,27.76,6.07,3.99,0
222008281000000,21.51,22.88,10.27,20.67,6.06,3.58,15.05,5.92,1.52,21.72,4.73,2.72,27.76,6.07,3.99,0
222008296000000,21.51,22.88,10.27,20.67,6.06,3.58,15.05,5.92,1.52,21.72,4.73,2.72,27.76,6.07,3.99,0
222008296000000,21.51,22.88,10.27,20.67,6.06,3.58,15.05,5.92,1.52,21.72,4.73,2.72,27.76,6.07,3.99,0
222008312000000,21.51,22.88,10.27,20.67,6.06,3.58,15.05,5.92,1.52,21.72,4.73,2.72,27.76,6.07,3.99,0
222008328000000,21.51,22.88,10.27,20.67,6.06,3.58,15.05,5.92,1.52,21.72,4.73,2.72,27.76,6.07,3.99,0
222008328000000,21.51,22.88,10.27,20.67,6.06,3.58,15.05,5.92,1.52,21.72,4.73,2.72,27.76,6.07,3.99,0
222008343000000,21.51,22.88,10.27,20.67,6.06,3.58,15.05,5.92,1.52,21.72,4.73,2.72,27.76,6.07,3.99,0
222008359000000,21.94,22.7,10.64,20.75,6.03,3.62,14.96,5.95,1.64,21.62,4.75,2.81,27.7,5.95,4.0,0
222008359000000,21.94,22.7,10.64,20.75,6.03,3.62,14.96,5.95,1.64,21.62,4.75,2.81,27.7,5.95,4.0,0
222008375000000,21.94,22.7,10.64,20.75,6.03,3.62,14.96,5.95,1.64,21.62,4.75,2.81,27.7,5.95,4.0,0
222008390000000,21.94,22.7,10.64,20.75,6.03,3.62,14.96,5.95,1.64,21.62,4.75,2.81,27.7,5.95,4.0,0
222008390000000,21.94,22.7,10.64,20.75,6.03,3.62,14.96,5.95,1.64,21.62,4.75,2.81,27.7,5.95,4.0,0
222008406000000,21.92,23.1,11.14,20.72,5.89,3.54,15.02,5.79,1.47,21.68,4.6,2.71,27.57,5.93,3.95,0
222008406000000,21.92,23.1,11.14,20.72,5.89,3.54,15.02,5.79,1.47,21.68,4.6,2.71,27.57,5.93,3.95,0
222008421000000,21.92,23.1,11.14,20.72,5.89,3.54,15.02,5.79,1.47,21.68,4.6,2.71,27.57,5.93,3.95,0
222008437000000,21.92,23.1,11.14,20.72,5.89,3.54,15.02,5.79,1.47,21.68,4.6,2.71,27.57,5.93,3.95,0
222008453000000,22.49,23.02,10.11,20.55,5.94,3.58,14.74,5.84,1.63,21.4,4.68,2.95,27.45,5.85,4.09,0
222008453000000,22.49,23.02,10.11,20.55,5.94,3.58,14.74,5.84,1.63,21.4,4.68,2.95,27.45,5.85,4.09,0
222008468000000,22.49,23.02,10.11,20.55,5.94,3.58,14.74,5.84,1.63,21.4,4.68,2.95,27.45,5.85,4.09,0
222008468000000,22.49,23.02,10.11,20.55,5.94,3.58,14.74,5.84,1.63,21.4,4.68,2.95,27.45,5.85,4.09,0
222008484000000,22.49,23.02,10.11,20.55,5.94,3.58,14.74,5.84,1.63,21.4,4.68,2.95,27.45,5.85,4.09,0
222008500000000,22.06,22.96,10.45,20.57,6.08,3.52,14.88,5.87,1.65,21.5,4.74,2.94,27.51,6.01,4.11,0
