t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223279640000000,30.16,33.13,52.19,32.82,153.68,23.45,24.35,141.23,29.8,35.17,134.98,29.24,44.78,125.31,41.56,0
223279656000000,28.77,32.98,52.26,33.0,152.91,24.05,24.64,140.96,29.94,35.52,134.93,29.04,44.76,125.37,41.17,0
223279671000000,28.77,32.98,52.26,33.0,152.91,24.05,24.64,140.96,29.94,35.52,134.93,29.04,44.76,125.37,41.17,0
223279671000000,28.77,32.98,52.26,33.0,152.91,24.05,24.64,140.96,29.94,35.52,134.93,29.04,44.76,125.37,41.17,0
223279687000000,28.77,32.98,52.26,33.0,152.91,24.05,24.64,140.96,29.94,35.52,134.93,29.04,44.76,125.37,41.17,0
223279687000000,28.77,32.98,52.26,33.0,152.91,24.05,24.64,140.96,29.94,35.52,134.93,29.04,44.76,125.37,41.17,0
223279703000000,28.46,33.47,52.16,33.63,154.07,23.31,25.15,141.87,29.37,35.77,135.7,28.57,45.01,126.09,40.62,0
223279718000000,28.46,33.47,52.16,33.63,154.07,23.31,25.15,141.87,29.37,35.77,135.7,28.57,45.01,126.09,40.62,0
223279718000000,28.46,33.47,52.16,33.63,154.07,23.31,25.15,141.87,29.37,35.77,135.7,28.57,45.01,126.09,40.62,0
223279734000000,28.46,33.47,52.16,33.63,154.07,23.31,25.15,141.87,29.37,35.77,135.7,28.57,45.01,126.09,40.62,0
223279750000000,28.34,33.54,52.38,33.08,153.05,24.02,25.28,141.25,30.19,36.06,135.33,29.11,45.2,125.89,40.9,0
223279750000000,28.34,33.54,52.38,33.08,153.05,24.02,25.28,141.25,30.19,36.06,135.33,29.11,45.2,125.89,40.9,0
223279765000000,28.34,33.54,52.38,33.08,153.05,24.02,25.28,141.25,30.19,36.06,135.33,29.11,45.2,125.89,40.9,0
223279781000000,28.34,33.54,52.38,33.08,153.05,24.02,25.28,141.25,30.19,36.06,135.33,29.11,45.2,125.89,40.9,0
223279781000000,28.34,33.54,52.38,33.08,153.05,24.02,25.28,141.25,30.19,36.06,135.33,29.11,45.2,125.89,40.9,0
223279796000000,28.34,33.54,52.38,33.08,153.05,24.02,25.28,141.25,30.19,36.06,135.33,29.11,45.2,125.89,40.9,0
223279812000000,28.34,33.54,52.38,33.08,153.05,24.02,25.28,141.25,30.19,36.06,135.33,29.11,45.2,125.89,40.9,0
223279812000000,28.34,33.54,52.38,33.08,153.05,24.02,25.28,141.25,30.19,36.06,135.33,29.11,45.2,125.89,40.9,0
223279828000000,28.34,33.54,52.38,33.08,153.05,24.02,25.28,141.25,30.19,36.06,135.33,29.11,45.2,125.89,40.9,0
223279843000000,28.62,33.32,51.58,33.41,154.44,22.67,25.76,141.31,29.78,36.5,135.04,28.91,45.68,125.11,41.25,0
223279843000000,28.62,33.32,51.58,33.41,154.44,22.67,25.76,141.31,29.78,36.5,135.04,28.91,45.68,125.11,41.25,0
223279859000000,28.62,33.32,51.58,33.41,154.44,22.67,25.76,141.31,29.78,36.5,135.04,28.91,45.68,125.11,41.25,0
223279859000000,28.62,33.32,51.58,33.41,154.44,22.67,25.76,141.31,29.78,36.5,135.04,28.91,45.68,125.11,41.25,0
223279875000000,28.62,33.32,51.58,33.41,154.44,22.67,25.76,141.31,29.78,36.5,135.04,28.91,45.68,125.11,41.25,0
223279890000000,27.3,33.12,52.58,32.68,153.93,23.35,25.79,140.78,30.2,36.86,134.46,29.32,45.99,124.36,41.76,0
223279890000000,27.3,33.12,52.58,32.68,153.93,23.35,25.79,140.78,30.2,36.86,134.46,29.32,45.99,124.36,41.76,0
223279906000000,27.3,33.12,52.58,32.68,153.93,23.35,25.79,140.78,30.2,36.86,134.46,29.32,45.99,124.36,41.76,0
223279921000000,27.3,33.12,52.58,32.68,153.93,23.35,25.79,140.78,30.2,36.86,134.46,29.32,45.99,124.36,41.76,0
223279921000000,27.3,33.12,52.58,32.68,153.93,23.35,25.79,140.78,30.2,36.86,134.46,29.32,45.99,124.36,41.76,0
223279937000000,28.05,33.45,53.71,33.89,154.02,23.37,26.26,140.2,30.66,36.95,134.2,29.66,45.87,123.92,42.17,0
223279953000000,28.05,33.45,53.71,33.89,154.02,23.37,26.26,140.2,30.66,36.95,134.2,29.66,45.87,123.92,42.17,0
223279953000000,28.05,33.45,53.71,33.89,154.02,23.37,26.26,140.2,30.66,36.95,134.2,29.66,45.87,123.92,42.17,0
223279968000000,28.05,33.45,53.71,33.89,154.02,23.37,26.26,140.2,30.66,36.95,134.2,29.66,45.87,123.92,42.17,0
223279968000000,28.05,33.45,53.71,33.89,154.02,23.37,26.26,140.2,30.66,36.95,134.2,29.66,45.87,123.92,42.17,0
223279984000000,27.0,33.25,54.63,33.4,153.32,23.87,26.37,140.0,30.95,37.24,134.13,29.74,46.26,124.05,41.96,0
223280000000000,27.0,33.25,54.63,33.4,153.32,23.87,26.37,140.0,30.95,37.24,134.13,29.74,46.26,124.05,41.96,0
223280000000000,27.0,33.25,54.63,33.4,153.32,23.87,26.37,140.0,30.95,37.24,134.13,29.74,46.26,124.05,41.96,0
223280015000000,27.0,33.25,54.63,33.4,153.32,23.87,26.37,140.0,30.95,37.24,134.13,29.74,46.26,124.05,41.96,0
223280031000000,27.0,33.25,54.63,33.4,153.32,23.87,26.37,140.0,30.95,37.24,134.13,29.74,46.26,124.05,41.96,0
223280031000000,27.0,33.25,54.63,33.4,153.32,23.87,26.37,140.0,30.95,37.24,134.13,29.74,46.26,124.05,41.96,0
223280046000000,27.0,33.25,54.63,33.4,153.32,23.87,26.37,140.0,30.95,37.24,134.13,29.74,46.26,124.05,41.96,0
223280062000000,27.0,33.25,54.63,33.4,153.32,23.87,26.37,140.0,30.95,37.24,134.13,29.74,46.26,124.05,41.96,0
223280062000000,27.0,33.25,54.63,33.4,153.32,23.87,26.37,140.0,30.95,37.24,134.13,29.74,46.26,124.05,41.96,0
223280078000000,26.52,32.98,53.74,33.66,152.76,24.18,26.17,139.99,31.18,36.86,134.2,29.71,45.63,124.22,41.83,0
223280078000000,26.52,32.98,53.74,33.66,152.76,24.18,26.17,139.99,31.18,36.86,134.2,29.71,45.63,124.22,41.83,0
223280093000000,26.52,32.98,53.74,33.66,152.76,24.18,26.17,139.99,31.18,36.86,134.2,29.71,45.63,124.22,41.83,0
223280109000000,26.52,32.98,53.74,33.66,152.76,24.18,26.17,139.99,31.18,36.86,134.2,29.71,45.63,124.22,41.83,0
223280109000000,26.52,32.98,53.74,33.66,152.76,24.18,26.17,139.99,31.18,36.86,134.2,29.71,45.63,124.22,41.83,0
223280125000000,27.27,33.34,54.01,32.82,153.05,24.39,25.44,140.45,30.77,36.6,134.33,29.47,45.72,124.26,41.76,0
223280140000000,27.27,33.34,54.01,32.82,153.05,24.39,25.44,140.45,30.77,36.6,134.33,29.47,45.72,124.26,41.76,0
223280140000000,27.27,33.34,54.01,32.82,153.05,24.39,25.44,140.45,30.77,36.6,134.33,29.47,45.72,124.26,41.76,0
223280156000000,27.27,33.34,54.01,32.82,153.05,24.39,25.44,140.45,30.77,36.6,134.33,29.47,45.72,124.26,41.76,0
223280171000000,27.27,33.34,54.01,32.82,153.05,24.39,25.44,140.45,30.77,36.6,134.33,29.47,45.72,124.26,41.76,0
223280171000000,27.27,33.34,54.01,32.82,153.05,24.39,25.44,140.45,30.77,36.6,134.33,29.47,45.72,124.26,41.76,0
223280187000000,27.27,33.34,54.01,32.82,153.05,24.39,25.44,140.45,30.77,36.6,134.33,29.47,45.72,124.26,41.76,0
223280187000000,27.27,33.34,54.01,32.82,153.05,24.39,25.44,140.45,30.77,36.6,134.33,29.47,45.72,124.26,41.76,0
223280203000000,27.27,33.34,54.01,32.82,153.05,24.39,25.44,140.45,30.77,36.6,134.33,29.47,45.72,124.26,41.76,0
223280218000000,27.55,33.67,53.49,32.99,152.31,24.76,25.46,139.5,31.5,36.51,133.75,29.99,45.65,123.68,42.19,0
223280218000000,27.55,33.67,53.49,32.99,152.31,24.76,25.46,139.5,31.5,36.51,133.75,29.99,45.65,123.68,42.19,0
223280234000000,27.55,33.67,53.49,32.99,152.31,24.76,25.46,139.5,31.5,36.51,133.75,29.99,45.65,123.68,42.19,0
223280250000000,27.55,33.67,53.49,32.99,152.31,24.76,25.46,139.5,31.5,36.51,133.75,29.99,45.65,123.68,42.19,0
223280250000000,27.55,33.67,53.49,32.99,152.31,24.76,25.46,139.5,31.5,36.51,133.75,29.99,45.65,123.68,42.19,0
223280265000000,27.33,33.62,53.26,32.84,153.91,23.67,25.3,140.91,30.42,36.6,134.63,29.32,45.78,124.93,41.38,0
223280281000000,27.33,33.62,53.26,32.84,153.91,23.67,25.3,140.91,30.42,36.6,134.63,29.32,45.78,124.93,41.38,0
223280281000000,27.33,33.62,53.26,32.84,153.91,23.67,25.3,140.91,30.42,36.6,134.63,29.32,45.78,124.93,41.38,0
223280296000000,27.33,33.62,53.26,32.84,153.91,23.67,25.3,140.91,30.42,36.6,134.63,29.32,45.78,124.93,41.38,0
223280312000000,27.33,33.62,53.26,32.84,153.91,23.67,25.3,140.91,30.42,36.6,134.63,29.32,45.78,124.93,41.38,0
223280312000000,27.33,33.62,53.26,32.84,153.91,23.67,25.3,140.91,30.42,36.6,134.63,29.32,45.78,124.93,41.38,0
223280328000000,27.33,33.62,53.26,32.84,153.91,23.67,25.3,140.91,30.42,36.6,134.63,29.32,45.78,124.93,41.38,0
223280328000000,27.33,33.62,53.26,32.84,153.91,23.67,25.3,140.91,30.42,36.6,134.63,29.32,45.78,124.93,41.38,0
223280343000000,27.33,33.62,53.26,32.84,153.91,23.67,25.3,140.91,30.42,36.6,134.63,29.32,45.78,124.93,41.38,0
223280359000000,27.13,33.52,53.03,33.08,153.81,23.69,25.73,140.87,30.43,36.83,134.73,29.23,45.98,124.93,41.45,0
223280359000000,27.13,33.52,53.03,33.08,153.81,23.69,25.73,140.87,30.43,36.83,134.73,29.23,45.98,124.93,41.45,0
223280375000000,27.13,33.52,53.03,33.08,153.81,23.69,25.73,140.87,30.43,36.83,134.73,29.23,45.98,124.93,41.45,0
223280390000000,27.13,33.52,53.03,33.08,153.81,23.69,25.73,140.87,30.43,36.83,134.73,29.23,45.98,124.93,41.45,0
223280390000000,27.13,33.52,53.03,33.08,153.81,23.69,25.73,140.87,30.43,36.83,134.73,29.23,45.98,124.93,41.45,0
223280406000000,27.04,33.49,53.2,33.25,154.06,23.29,25.81,141.02,30.24,36.75,134.83,29.17,45.74,124.85,41.49,0
223280421000000,27.04,33.49,53.2,33.25,154.06,23.29,25.81,141.02,30.24,36.75,134.83,29.17,45.74,124.85,41.49,0
223280421000000,27.04,33.49,53.2,33.25,154.06,23.29,25.81,141.02,30.24,36.75,134.83,29.17,45.74,124.85,41.49,0
223280437000000,27.04,33.49,53.2,33.25,154.06,23.29,25.81,141.02,30.24,36.75,134.83,29.17,45.74,124.85,41.49,0
223280453000000,27.04,33.49,53.2,33.25,154.06,23.29,25.81,141.02,30.24,36.75,134.83,29.17,45.74,124.85,41.49,0
223280453000000,27.04,33.49,53.2,33.25,154.06,23.29,25.81,141.02,30.24,36.75,134.83,29.17,45.74,124.85,41.49,0
223280468000000,27.04,33.49,53.2,33.25,154.06,23.29,25.81,141.02,30.24,36.75,134.83,29.17,45.74,124.85,41.49,0
223280468000000,27.04,33.49,53.2,33.25,154.06,23.29,25.81,141.02,30.24,36.75,134.83,29.17,45.74,124.85,41.49,0
223280484000000,27.04,33.49,53.2,33.25,154.06,23.29,25.81,141.02,30.24,36.75,134.83,29.17,45.74,124.85,41.49,0
223280500000000,28.05,33.35,51.79,33.84,153.92,22.99,26.1,140.95,29.96,37.12,134.76,28.81,46.28,125.39,40.64,0
223280500000000,28.05,33.35,51.79,33.84,153.92,22.99,26.1,140.95,29.96,37.12,134.76,28.81,46.28,125.39,40.64,0
223280515000000,28.05,33.35,51.79,33.84,153.92,22.99,26.1,140.95,29.96,37.12,134.76,28.81,46.28,125.39,40.64,0
223280531000000,28.05,33.35,51.79,33.84,153.92,22.99,26.1,140.95,29.96,37.12,134.76,28.81,46.28,125.39,40.64,0
223280531000000,28.05,33.35,51.79,33.84,153.92,22.99,26.1,140.95,29.96,37.12,134.76,28.81,46.28,125.39,40.64,0
223280546000000,27.24,33.27,53.26,32.63,153.07,23.95,25.64,140.65,30.56,36.92,134.68,29.21,46.19,125.5,40.98,0
223280562000000,27.24,33.27,53.26,32.63,153.07,23.95,25.64,140.65,30.56,36.92,134.68,29.21,46.19,125.5,40.98,0
223280562000000,27.24,33.27,53.26,32.63,153.07,23.95,25.64,140.65,30.56,36.92,134.68,29.21,46.19,125.5,40.98,0
223280578000000,27.24,33.27,53.26,32.63,153.07,23.95,25.64,140.65,30.56,36.92,134.68,29.21,46.19,125.5,40.98,0
223280578000000,27.24,33.27,53.26,32.63,153.07,23.95,25.64,140.65,30.56,36.92,134.68,29.21,46.19,125.5,40.98,0
223280593000000,26.8,32.95,51.41,34.05,152.7,23.97,26.8,140.02,31.14,37.63,134.32,29.59,46.51,124.78,41.36,0
223280609000000,26.8,32.95,51.41,34.05,152.7,23.97,26.8,140.02,31.14,37.63,134.32,29.59,46.51,124.78,41.36,0
223280609000000,26.8,32.95,51.41,34.05,152.7,23.97,26.8,140.02,31.14,37.63,134.32,29.59,46.51,124.78,41.36,0
223280625000000,26.8,32.95,51.41,34.05,152.7,23.97,26.8,140.02,31.14,37.63,134.32,29.59,46.51,124.78,41.36,0
223280640000000,26.8,32.95,51.41,34.05,152.7,23.97,26.8,140.02,31.14,37.63,134.32,29.59,46.51,124.78,41.36,0
223280640000000,26.8,32.95,51.41,34.05,152.7,23.97,26.8,140.02,31.14,37.63,134.32,29.59,46.51,124.78,41.36,0
223280656000000,26.8,32.95,51.41,34.05,152.7,23.97,26.8,140.02,31.14,37.63,134.32,29.59,46.51,124.78,41.36,0
223280671000000,26.8,32.95,51.41,34.05,152.7,23.97,26.8,140.02,31.14,37.63,134.32,29.59,46.51,124.78,41.36,0
223280671000000,26.8,32.95,51.41,34.05,152.7,23.97,26.8,140.02,31.14,37.63,134.32,29.59,46.51,124.78,41.36,0
223280687000000,28.04,32.71,50.52,33.48,152.83,23.65,26.24,139.92,30.91,37.23,133.92,29.59,46.07,124.16,41.77,0
223280703000000,28.04,32.71,50.52,33.48,152.83,23.65,26.24,139.92,30.91,37.23,133.92,29.59,46.07,124.16,41.77,0
223280703000000,28.04,32.71,50.52,33.48,152.83,23.65,26.24,139.92,30.91,37.23,133.92,29.59,46.07,124.16,41.77,0
223280718000000,28.04,32.71,50.52,33.48,152.83,23.65,26.24,139.92,30.91,37.23,133.92,29.59,46.07,124.16,41.77,0
223280718000000,28.04,32.71,50.52,33.48,152.83,23.65,26.24,139.92,30.91,37.23,133.92,29.59,46.07,124.16,41.77,0
223280734000000,27.86,32.86,50.01,33.08,153.53,23.02,25.92,140.71,30.21,37.17,134.44,28.97,46.13,124.62,41.16,0
223280750000000,27.86,32.86,50.01,33.08,153.53,23.02,25.92,140.71,30.21,37.17,134.44,28.97,46.13,124.62,41.16,0
223280750000000,27.86,32.86,50.01,33.08,153.53,23.02,25.92,140.71,30.21,37.17,134.44,28.97,46.13,124.62,41.16,0
223280765000000,27.86,32.86,50.01,33.08,153.53,23.02,25.92,140.71,30.21,37.17,134.44,28.97,46.13,124.62,41.16,0
223280781000000,28.08,32.82,50.01,33.05,153.03,23.41,26.0,140.31,30.59,37.19,134.21,29.22,46.1,124.36,41.38,0
223280781000000,28.08,32.82,50.01,33.05,153.03,23.41,26.0,140.31,30.59,37.19,134.21,29.22,46.1,124.36,41.38,0
223280796000000,28.08,32.82,50.01,33.05,153.03,23.41,26.0,140.31,30.59,37.19,134.21,29.22,46.1,124.36,41.38,0
223280812000000,28.08,32.82,50.01,33.05,153.03,23.41,26.0,140.31,30.59,37.19,134.21,29.22,46.1,124.36,41.38,0
223280812000000,28.08,32.82,50.01,33.05,153.03,23.41,26.0,140.31,30.59,37.19,134.21,29.22,46.1,124.36,41.38,0
223280828000000,27.5,32.98,50.76,33.47,152.53,23.81,25.99,140.19,30.87,37.05,134.37,29.37,45.95,124.68,41.15,0
223280828000000,27.5,32.98,50.76,33.47,152.53,23.81,25.99,140.19,30.87,37.05,134.37,29.37,45.95,124.68,41.15,0
223280843000000,27.5,32.98,50.76,33.47,152.53,23.81,25.99,140.19,30.87,37.05,134.37,29.37,45.95,124.68,41.15,0
223280859000000,27.5,32.98,50.76,33.47,152.53,23.81,25.99,140.19,30.87,37.05,134.37,29.37,45.95,124.68,41.15,0
223280859000000,27.5,32.98,50.76,33.47,152.53,23.81,25.99,140.19,30.87,37.05,134.37,29.37,45.95,124.68,41.15,0
223280875000000,27.05,32.93,51.53,33.11,152.74,23.78,26.15,140.49,30.62,37.23,134.7,29.17,46.17,125.37,40.69,0
223280890000000,27.05,32.93,51.53,33.11,152.74,23.78,26.15,140.49,30.62,37.23,134.7,29.17,46.17,125.37,40.69,0
223280890000000,27.05,32.93,51.53,33.11,152.74,23.78,26.15,140.49,30.62,37.23,134.7,29.17,46.17,125.37,40.69,0
223280906000000,27.05,32.93,51.53,33.11,152.74,23.78,26.15,140.49,30.62,37.23,134.7,29.17,46.17,125.37,40.69,0
223280921000000,27.05,32.93,51.53,33.11,152.74,23.78,26.15,140.49,30.62,37.23,134.7,29.17,46.17,125.37,40.69,0
223280921000000,27.05,32.93,51.53,33.11,152.74,23.78,26.15,140.49,30.62,37.23,134.7,29.17,46.17,125.37,40.69,0
223280937000000,27.05,32.93,51.53,33.11,152.74,23.78,26.15,140.49,30.62,37.23,134.7,29.17,46.17,125.37,40.69,0
223280953000000,27.05,32.93,51.53,33.11,152.74,23.78,26.15,140.49,30.62,37.23,134.7,29.17,46.17,125.37,40.69,0
223280953000000,27.05,32.93,51.53,33.11,152.74,23.78,26.15,140.49,30.62,37.23,134.7,29.17,46.17,125.37,40.69,0
223280968000000,27.72,33.15,50.86,34.36,151.73,24.12,26.66,139.4,31.17,37.02,134.18,29.51,45.77,124.96,41.06,0
223280968000000,27.72,33.15,50.86,34.36,151.73,24.12,26.66,139.4,31.17,37.02,134.18,29.51,45.77,124.96,41.06,0
223280984000000,27.72,33.15,50.86,34.36,151.73,24.12,26.66,139.4,31.17,37.02,134.18,29.51,45.77,124.96,41.06,0
223281000000000,27.72,33.15,50.86,34.36,151.73,24.12,26.66,139.4,31.17,37.02,134.18,29.51,45.77,124.96,41.06,0
223281000000000,27.72,33.15,50.86,34.36,151.73,24.12,26.66,139.4,31.17,37.02,134.18,29.51,45.77,124.96,41.06,0
223281015000000,27.54,33.35,52.88,32.18,151.66,24.67,25.79,139.9,31.34,37.24,134.48,29.4,46.51,125.41,40.75,0
223281031000000,27.54,33.35,52.88,32.18,151.66,24.67,25.79,139.9,31.34,37.24,134.48,29.4,46.51,125.41,40.75,0
223281031000000,27.54,33.35,52.88,32.18,151.66,24.67,25.79,139.9,31.34,37.24,134.48,29.4,46.51,125.41,40.75,0
223281046000000,27.54,33.35,52.88,32.18,151.66,24.67,25.79,139.9,31.34,37.24,134.48,29.4,46.51,125.41,40.75,0
223281062000000,27.54,33.35,52.88,32.18,151.66,24.67,25.79,139.9,31.34,37.24,134.48,29.4,46.51,125.41,40.75,0
223281062000000,27.54,33.35,52.88,32.18,151.66,24.67,25.79,139.9,31.34,37.24,134.48,29.4,46.51,125.41,40.75,0
223281078000000,27.54,33.35,52.88,32.18,151.66,24.67,25.79,139.9,31.34,37.24,134.48,29.4,46.51,125.41,40.75,0
223281078000000,27.54,33.35,52.88,32.18,151.66,24.67,25.79,139.9,31.34,37.24,134.48,29.4,46.51,125.41,40.75,0
223281093000000,27.54,33.35,52.88,32.18,151.66,24.67,25.79,139.9,31.34,37.24,134.48,29.4,46.51,125.41,40.75,0
223281109000000,26.09,33.0,50.77,34.27,151.56,24.61,26.78,138.09,32.84,37.17,132.9,30.82,45.86,123.63,42.14,0
223281109000000,26.09,33.0,50.77,34.27,151.56,24.61,26.78,138.09,32.84,37.17,132.9,30.82,45.86,123.63,42.14,0
223281125000000,26.09,33.0,50.77,34.27,151.56,24.61,26.78,138.09,32.84,37.17,132.9,30.82,45.86,123.63,42.14,0
223281140000000,26.09,33.0,50.77,34.27,151.56,24.61,26.78,138.09,32.84,37.17,132.9,30.82,45.86,123.63,42.14,0
223281140000000,26.09,33.0,50.77,34.27,151.56,24.61,26.78,138.09,32.84,37.17,132.9,30.82,45.86,123.63,42.14,0
223281156000000,27.73,33.19,51.12,33.0,152.58,23.95,25.67,140.53,30.97,37.19,134.79,29.27,46.34,125.45,40.5,0
223281171000000,27.73,33.19,51.12,33.0,152.58,23.95,25.67,140.53,30.97,37.19,134.79,29.27,46.34,125.45,40.5,0
223281171000000,27.73,33.19,51.12,33.0,152.58,23.95,25.67,140.53,30.97,37.19,134.79,29.27,46.34,125.45,40.5,0
223281187000000,27.73,33.19,51.12,33.0,152.58,23.95,25.67,140.53,30.97,37.19,134.79,29.27,46.34,125.45,40.5,0
223281203000000,27.27,33.1,50.04,34.02,151.27,24.68,26.77,138.63,32.2,37.53,133.42,30.22,46.33,123.72,41.9,0
223281203000000,27.27,33.1,50.04,34.02,151.27,24.68,26.77,138.63,32.2,37.53,133.42,30.22,46.33,123.72,41.9,0
223281218000000,27.27,33.1,50.04,34.02,151.27,24.68,26.77,138.63,32.2,37.53,133.42,30.22,46.33,123.72,41.9,0
223281218000000,27.27,33.1,50.04,34.02,151.27,24.68,26.77,138.63,32.2,37.53,133.42,30.22,46.33,123.72,41.9,0
223281234000000,27.27,33.1,50.04,34.02,151.27,24.68,26.77,138.63,32.2,37.53,133.42,30.22,46.33,123.72,41.9,0
223281250000000,27.27,33.1,50.04,34.02,151.27,24.68,26.77,138.63,32.2,37.53,133.42,30.22,46.33,123.72,41.9,0
223281250000000,27.27,33.1,50.04,34.02,151.27,24.68,26.77,138.63,32.2,37.53,133.42,30.22,46.33,123.72,41.9,0
223281265000000,27.27,33.1,50.04,34.02,151.27,24.68,26.77,138.63,32.2,37.53,133.42,30.22,46.33,123.72,41.9,0
223281281000000,27.27,33.1,50.04,34.02,151.27,24.68,26.77,138.63,32.2,37.53,133.42,30.22,46.33,123.72,41.9,0
223281281000000,27.27,33.1,50.04,34.02,151.27,24.68,26.77,138.63,32.2,37.53,133.42,30.22,46.33,123.72,41.9,0
223281296000000,27.16,32.8,50.85,33.4,151.52,24.74,26.16,139.57,31.68,36.98,134.26,29.73,45.87,124.86,41.28,0
223281312000000,27.16,32.8,50.85,33.4,151.52,24.74,26.16,139.57,31.68,36.98,134.26,29.73,45.87,124.86,41.28,0
223281312000000,27.16,32.8,50.85,33.4,151.52,24.74,26.16,139.57,31.68,36.98,134.26,29.73,45.87,124.86,41.28,0
223281328000000,27.16,32.8,50.85,33.4,151.52,24.74,26.16,139.57,31.68,36.98,134.26,29.73,45.87,124.86,41.28,0
223281328000000,27.16,32.8,50.85,33.4,151.52,24.74,26.16,139.57,31.68,36.98,134.26,29.73,45.87,124.86,41.28,0
223281343000000,27.57,32.82,49.91,33.14,152.28,24.27,25.61,140.09,31.35,36.66,134.36,29.68,45.56,124.73,41.29,0
223281359000000,27.57,32.82,49.91,33.14,152.28,24.27,25.61,140.09,31.35,36.66,134.36,29.68,45.56,124.73,41.29,0
223281359000000,27.57,32.82,49.91,33.14,152.28,24.27,25.61,140.09,31.35,36.66,134.36,29.68,45.56,124.73,41.29,0
223281375000000,27.57,32.82,49.91,33.14,152.28,24.27,25.61,140.09,31.35,36.66,134.36,29.68,45.56,124.73,41.29,0
223281390000000,27.43,32.84,49.86,32.83,152.39,24.06,25.62,140.54,30.85,36.8,134.67,29.26,45.94,125.08,40.85,0
223281390000000,27.43,32.84,49.86,32.83,152.39,24.06,25.62,140.54,30.85,36.8,134.67,29.26,45.94,125.08,40.85,0
223281406000000,27.43,32.84,49.86,32.83,152.39,24.06,25.62,140.54,30.85,36.8,134.67,29.26,45.94,125.08,40.85,0
223281421000000,27.43,32.84,49.86,32.83,152.39,24.06,25.62,140.54,30.85,36.8,134.67,29.26,45.94,125.08,40.85,0
223281421000000,27.43,32.84,49.86,32.83,152.39,24.06,25.62,140.54,30.85,36.8,134.67,29.26,45.94,125.08,40.85,0
223281437000000,27.43,32.84,49.86,32.83,152.39,24.06,25.62,140.54,30.85,36.8,134.67,29.26,45.94,125.08,40.85,0
223281453000000,27.43,32.84,49.86,32.83,152.39,24.06,25.62,140.54,30.85,36.8,134.67,29.26,45.94,125.08,40.85,0
223281453000000,27.43,32.84,49.86,32.83,152.39,24.06,25.62,140.54,30.85,36.8,134.67,29.26,45.94,125.08,40.85,0
223281468000000,27.43,32.84,49.86,32.83,152.39,24.06,25.62,140.54,30.85,36.8,134.67,29.26,45.94,125.08,40.85,0
223281468000000,27.43,32.84,49.86,32.83,152.39,24.06,25.62,140.54,30.85,36.8,134.67,29.26,45.94,125.08,40.85,0
223281484000000,27.54,33.11,49.88,33.75,151.76,24.64,25.92,139.57,31.74,36.6,133.92,30.05,45.52,123.95,42.03,0
223281500000000,27.54,33.11,49.88,33.75,151.76,24.64,25.92,139.57,31.74,36.6,133.92,30.05,45.52,123.95,42.03,0
223281500000000,27.54,33.11,49.88,33.75,151.76,24.64,25.92,139.57,31.74,36.6,133.92,30.05,45.52,123.95,42.03,0
223281515000000,27.54,33.11,49.88,33.75,151.76,24.64,25.92,139.57,31.74,36.6,133.92,30.05,45.52,123.95,42.03,0
223281531000000,26.48,33.29,53.51,31.97,151.97,24.34,24.97,140.11,30.95,36.47,134.77,28.98,45.81,125.67,40.31,0
223281531000000,26.48,33.29,53.51,31.97,151.97,24.34,24.97,140.11,30.95,36.47,134.77,28.98,45.81,125.67,40.31,0
223281546000000,26.48,33.29,53.51,31.97,151.97,24.34,24.97,140.11,30.95,36.47,134.77,28.98,45.81,125.67,40.31,0
223281562000000,26.48,33.29,53.51,31.97,151.97,24.34,24.97,140.11,30.95,36.47,134.77,28.98,45.81,125.67,40.31,0
223281562000000,26.48,33.29,53.51,31.97,151.97,24.34,24.97,140.11,30.95,36.47,134.77,28.98,45.81,125.67,40.31,0
223281578000000,26.48,33.29,53.51,31.97,151.97,24.34,24.97,140.11,30.95,36.47,134.77,28.98,45.81,125.67,40.31,0
223281593000000,26.48,33.29,53.51,31.97,151.97,24.34,24.97,140.11,30.95,36.47,134.77,28.98,45.81,125.67,40.31,0
223281593000000,26.48,33.29,53.51,31.97,151.97,24.34,24.97,140.11,30.95,36.47,134.77,28.98,45.81,125.67,40.31,0
223281609000000,26.48,33.29,53.51,31.97,151.97,24.34,24.97,140.11,30.95,36.47,134.77,28.98,45.81,125.67,40.31,0
223281609000000,26.48,33.29,53.51,31.97,151.97,24.34,24.97,140.11,30.95,36.47,134.77,28.98,45.81,125.67,40.31,0
223281625000000,27.26,32.9,50.8,33.32,151.95,23.79,26.23,139.87,30.73,37.07,134.44,29.14,45.81,125.18,40.67,0
223281640000000,27.26,32.9,50.8,33.32,151.95,23.79,26.23,139.87,30.73,37.07,134.44,29.14,45.81,125.18,40.67,0
223281640000000,27.26,32.9,50.8,33.32,151.95,23.79,26.23,139.87,30.73,37.07,134.44,29.14,45.81,125.18,40.67,0
223281656000000,27.26,32.9,50.8,33.32,151.95,23.79,26.23,139.87,30.73,37.07,134.44,29.14,45.81,125.18,40.67,0
223281671000000,27.5,32.83,50.06,33.29,152.81,22.93,25.78,140.66,29.79,36.76,134.99,28.42,45.61,125.66,40.03,0
