t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223127640000000,23.87,18.3,16.99,16.71,4.86,3.04,9.7,4.72,1.82,16.47,3.45,3.12,24.85,5.02,2.78,0
223127656000000,23.9,18.82,16.92,17.37,5.0,3.11,10.12,4.79,1.95,16.7,3.6,3.17,24.87,5.16,2.74,0
223127671000000,23.9,18.82,16.92,17.37,5.0,3.11,10.12,4.79,1.95,16.7,3.6,3.17,24.87,5.16,2.74,0
223127671000000,23.9,18.82,16.92,17.37,5.0,3.11,10.12,4.79,1.95,16.7,3.6,3.17,24.87,5.16,2.74,0
223127687000000,23.9,18.82,16.92,17.37,5.0,3.11,10.12,4.79,1.95,16.7,3.6,3.17,24.87,5.16,2.74,0
223127687000000,23.9,18.82,16.92,17.37,5.0,3.11,10.12,4.79,1.95,16.7,3.6,3.17,24.87,5.16,2.74,0
223127703000000,23.97,18.5,16.93,16.81,4.89,3.09,9.87,4.73,1.88,16.47,3.37,3.29,24.92,5.06,2.76,0
223127718000000,23.97,18.5,16.93,16.81,4.89,3.09,9.87,4.73,1.88,16.47,3.37,3.29,24.92,5.06,2.76,0
223127718000000,23.97,18.5,16.93,16.81,4.89,3.09,9.87,4.73,1.88,16.47,3.37,3.29,24.92,5.06,2.76,0
223127734000000,23.97,18.5,16.93,16.81,4.89,3.09,9.87,4.73,1.88,16.47,3.37,3.29,24.92,5.06,2.76,0
223127750000000,23.97,18.5,16.93,16.81,4.89,3.09,9.87,4.73,1.88,16.47,3.37,3.29,24.92,5.06,2.76,0
223127750000000,23.97,18.5,16.93,16.81,4.89,3.09,9.87,4.73,1.88,16.47,3.37,3.29,24.92,5.06,2.76,0
223127765000000,23.97,18.5,16.93,16.81,4.89,3.09,9.87,4.73,1.88,16.47,3.37,3.29,24.92,5.06,2.76,0
223127781000000,23.97,18.5,16.93,16.81,4.89,3.09,9.87,4.73,1.88,16.47,3.37,3.29,24.92,5.06,2.76,0
223127781000000,23.97,18.5,16.93,16.81,4.89,3.09,9.87,4.73,1.88,16.47,3.37,3.29,24.92,5.06,2.76,0
223127796000000,23.88,18.57,16.52,17.37,5.06,3.1,10.34,4.84,2.01,16.74,3.67,3.12,25.09,5.18,2.71,0
223127812000000,23.88,18.57,16.52,17.37,5.06,3.1,10.34,4.84,2.01,16.74,3.67,3.12,25.09,5.18,2.71,0
223127812000000,23.88,18.57,16.52,17.37,5.06,3.1,10.34,4.84,2.01,16.74,3.67,3.12,25.09,5.18,2.71,0
223127828000000,23.88,18.57,16.52,17.37,5.06,3.1,10.34,4.84,2.01,16.74,3.67,3.12,25.09,5.18,2.71,0
223127828000000,23.88,18.57,16.52,17.37,5.06,3.1,10.34,4.84,2.01,16.74,3.67,3.12,25.09,5.18,2.71,0
223127843000000,23.98,18.66,17.27,16.96,4.94,3.18,10.01,4.92,1.97,16.44,3.62,3.36,25.15,5.2,2.91,0
223127859000000,23.98,18.66,17.27,16.96,4.94,3.18,10.01,4.92,1.97,16.44,3.62,3.36,25.15,5.2,2.91,0
223127859000000,23.98,18.66,17.27,16.96,4.94,3.18,10.01,4.92,1.97,16.44,3.62,3.36,25.15,5.2,2.91,0
223127875000000,23.98,18.66,17.27,16.96,4.94,3.18,10.01,4.92,1.97,16.44,3.62,3.36,25.15,5.2,2.91,0
223127890000000,23.52,18.19,17.28,16.93,4.78,3.15,9.9,4.69,1.77,16.66,3.58,3.01,25.2,5.12,2.77,0
223127890000000,23.52,18.19,17.28,16.93,4.78,3.15,9.9,4.69,1.77,16.66,3.58,3.01,25.2,5.12,2.77,0
223127906000000,23.52,18.19,17.28,16.93,4.78,3.15,9.9,4.69,1.77,16.66,3.58,3.01,25.2,5.12,2.77,0
223127921000000,23.52,18.19,17.28,16.93,4.78,3.15,9.9,4.69,1.77,16.66,3.58,3.01,25.2,5.12,2.77,0
223127921000000,23.52,18.19,17.28,16.93,4.78,3.15,9.9,4.69,1.77,16.66,3.58,3.01,25.2,5.12,2.77,0
223127937000000,24.04,18.04,17.55,17.03,5.0,3.29,9.97,4.93,2.04,16.58,3.75,3.39,25.36,5.26,2.97,0
223127937000000,24.04,18.04,17.55,17.03,5.0,3.29,9.97,4.93,2.04,16.58,3.75,3.39,25.36,5.26,2.97,0
223127953000000,24.04,18.04,17.55,17.03,5.0,3.29,9.97,4.93,2.04,16.58,3.75,3.39,25.36,5.26,2.97,0
223127968000000,24.04,18.04,17.55,17.03,5.0,3.29,9.97,4.93,2.04,16.58,3.75,3.39,25.36,5.26,2.97,0
223127968000000,24.04,18.04,17.55,17.03,5.0,3.29,9.97,4.93,2.04,16.58,3.75,3.39,25.36,5.26,2.97,0
223127984000000,24.09,18.08,16.94,17.01,4.92,3.25,9.95,4.88,1.99,16.65,3.77,3.2,25.44,5.24,2.82,0
223128000000000,24.09,18.08,16.94,17.01,4.92,3.25,9.95,4.88,1.99,16.65,3.77,3.2,25.44,5.24,2.82,0
223128000000000,24.09,18.08,16.94,17.01,4.92,3.25,9.95,4.88,1.99,16.65,3.77,3.2,25.44,5.24,2.82,0
223128015000000,24.09,18.08,16.94,17.01,4.92,3.25,9.95,4.88,1.99,16.65,3.77,3.2,25.44,5.24,2.82,0
223128031000000,24.09,18.08,16.94,17.01,4.92,3.25,9.95,4.88,1.99,16.65,3.77,3.2,25.44,5.24,2.82,0
223128031000000,24.09,18.08,16.94,17.01,4.92,3.25,9.95,4.88,1.99,16.65,3.77,3.2,25.44,5.24,2.82,0
223128046000000,24.09,18.08,16.94,17.01,4.92,3.25,9.95,4.88,1.99,16.65,3.77,3.2,25.44,5.24,2.82,0
223128046000000,24.09,18.08,16.94,17.01,4.92,3.25,9.95,4.88,1.99,16.65,3.77,3.2,25.44,5.24,2.82,0
223128062000000,24.09,18.08,16.94,17.01,4.92,3.25,9.95,4.88,1.99,16.65,3.77,3.2,25.44,5.24,2.82,0
223128078000000,24.15,17.99,16.91,16.91,4.88,3.28,9.8,4.8,2.02,16.51,3.67,3.33,25.34,5.2,2.94,0
223128078000000,24.15,17.99,16.91,16.91,4.88,3.28,9.8,4.8,2.02,16.51,3.67,3.33,25.34,5.2,2.94,0
223128093000000,24.15,17.99,16.91,16.91,4.88,3.28,9.8,4.8,2.02,16.51,3.67,3.33,25.34,5.2,2.94,0
223128109000000,24.15,17.99,16.91,16.91,4.88,3.28,9.8,4.8,2.02,16.51,3.67,3.33,25.34,5.2,2.94,0
223128109000000,24.15,17.99,16.91,16.91,4.88,3.28,9.8,4.8,2.02,16.51,3.67,3.33,25.34,5.2,2.94,0
223128125000000,23.57,17.91,17.94,17.24,5.24,3.23,10.42,5.14,1.94,17.04,3.88,3.22,25.15,5.25,2.8,0
223128140000000,23.57,17.91,17.94,17.24,5.24,3.23,10.42,5.14,1.94,17.04,3.88,3.22,25.15,5.25,2.8,0
223128140000000,23.57,17.91,17.94,17.24,5.24,3.23,10.42,5.14,1.94,17.04,3.88,3.22,25.15,5.25,2.8,0
223128156000000,23.57,17.91,17.94,17.24,5.24,3.23,10.42,5.14,1.94,17.04,3.88,3.22,25.15,5.25,2.8,0
223128156000000,23.57,17.91,17.94,17.24,5.24,3.23,10.42,5.14,1.94,17.04,3.88,3.22,25.15,5.25,2.8,0
223128171000000,23.57,17.91,17.94,17.24,5.24,3.23,10.42,5.14,1.94,17.04,3.88,3.22,25.15,5.25,2.8,0
223128187000000,23.57,17.91,17.94,17.24,5.24,3.23,10.42,5.14,1.94,17.04,3.88,3.22,25.15,5.25,2.8,0
223128187000000,23.57,17.91,17.94,17.24,5.24,3.23,10.42,5.14,1.94,17.04,3.88,3.22,25.15,5.25,2.8,0
223128203000000,23.57,17.91,17.94,17.24,5.24,3.23,10.42,5.14,1.94,17.04,3.88,3.22,25.15,5.25,2.8,0
223128218000000,23.49,17.79,18.22,17.31,5.27,3.23,10.82,5.28,1.87,17.42,4.04,3.03,25.64,5.23,2.72,0
223128218000000,23.49,17.79,18.22,17.31,5.27,3.23,10.82,5.28,1.87,17.42,4.04,3.03,25.64,5.23,2.72,0
223128234000000,23.49,17.79,18.22,17.31,5.27,3.23,10.82,5.28,1.87,17.42,4.04,3.03,25.64,5.23,2.72,0
223128250000000,23.49,17.79,18.22,17.31,5.27,3.23,10.82,5.28,1.87,17.42,4.04,3.03,25.64,5.23,2.72,0
223128250000000,23.49,17.79,18.22,17.31,5.27,3.23,10.82,5.28,1.87,17.42,4.04,3.03,25.64,5.23,2.72,0
223128265000000,23.47,18.18,17.67,17.17,5.15,3.24,10.85,5.25,2.0,17.17,4.0,3.06,25.58,5.24,2.9,0
223128281000000,23.47,18.18,17.67,17.17,5.15,3.24,10.85,5.25,2.0,17.17,4.0,3.06,25.58,5.24,2.9,0
223128281000000,23.47,18.18,17.67,17.17,5.15,3.24,10.85,5.25,2.0,17.17,4.0,3.06,25.58,5.24,2.9,0
223128296000000,23.47,18.18,17.67,17.17,5.15,3.24,10.85,5.25,2.0,17.17,4.0,3.06,25.58,5.24,2.9,0
223128296000000,23.47,18.18,17.67,17.17,5.15,3.24,10.85,5.25,2.0,17.17,4.0,3.06,25.58,5.24,2.9,0
223128312000000,23.83,18.42,18.74,17.24,5.13,3.31,10.64,5.24,2.01,17.08,3.97,3.08,25.76,5.26,2.97,0
223128328000000,23.83,18.42,18.74,17.24,5.13,3.31,10.64,5.24,2.01,17.08,3.97,3.08,25.76,5.26,2.97,0
223128328000000,23.83,18.42,18.74,17.24,5.13,3.31,10.64,5.24,2.01,17.08,3.97,3.08,25.76,5.26,2.97,0
223128343000000,23.83,18.42,18.74,17.24,5.13,3.31,10.64,5.24,2.01,17.08,3.97,3.08,25.76,5.26,2.97,0
223128359000000,23.83,18.42,18.74,17.24,5.13,3.31,10.64,5.24,2.01,17.08,3.97,3.08,25.76,5.26,2.97,0
223128359000000,23.83,18.42,18.74,17.24,5.13,3.31,10.64,5.24,2.01,17.08,3.97,3.08,25.76,5.26,2.97,0
223128375000000,23.83,18.42,18.74,17.24,5.13,3.31,10.64,5.24,2.01,17.08,3.97,3.08,25.76,5.26,2.97,0
223128390000000,23.83,18.42,18.74,17.24,5.13,3.31,10.64,5.24,2.01,17.08,3.97,3.08,25.76,5.26,2.97,0
223128390000000,23.83,18.42,18.74,17.24,5.13,3.31,10.64,5.24,2.01,17.08,3.97,3.08,25.76,5.26,2.97,0
223128406000000,23.88,18.54,17.74,17.34,5.15,3.32,10.66,5.21,2.02,17.34,4.05,3.14,25.87,5.38,3.01,0
223128421000000,23.88,18.54,17.74,17.34,5.15,3.32,10.66,5.21,2.02,17.34,4.05,3.14,25.87,5.38,3.01,0
223128421000000,23.88,18.54,17.74,17.34,5.15,3.32,10.66,5.21,2.02,17.34,4.05,3.14,25.87,5.38,3.01,0
223128437000000,23.88,18.54,17.74,17.34,5.15,3.32,10.66,5.21,2.02,17.34,4.05,3.14,25.87,5.38,3.01,0
223128437000000,23.88,18.54,17.74,17.34,5.15,3.32,10.66,5.21,2.02,17.34,4.05,3.14,25.87,5.38,3.01,0
223128453000000,23.76,18.58,17.31,17.13,5.11,3.3,10.26,5.19,1.9,17.05,4.06,3.09,25.74,5.38,3.06,0
223128468000000,23.76,18.58,17.31,17.13,5.11,3.3,10.26,5.19,1.9,17.05,4.06,3.09,25.74,5.38,3.06,0
223128468000000,23.76,18.58,17.31,17.13,5.11,3.3,10.26,5.19,1.9,17.05,4.06,3.09,25.74,5.38,3.06,0
223128484000000,23.76,18.58,17.31,17.13,5.11,3.3,10.26,5.19,1.9,17.05,4.06,3.09,25.74,5.38,3.06,0
223128500000000,23.62,18.15,18.62,17.18,5.1,3.33,10.31,5.25,2.03,17.01,3.99,3.33,25.32,5.3,3.13,0
223128500000000,23.62,18.15,18.62,17.18,5.1,3.33,10.31,5.25,2.03,17.01,3.99,3.33,25.32,5.3,3.13,0
223128515000000,23.62,18.15,18.62,17.18,5.1,3.33,10.31,5.25,2.03,17.01,3.99,3.33,25.32,5.3,3.13,0
223128531000000,23.62,18.15,18.62,17.18,5.1,3.33,10.31,5.25,2.03,17.01,3.99,3.33,25.32,5.3,3.13,0
223128531000000,23.62,18.15,18.62,17.18,5.1,3.33,10.31,5.25,2.03,17.01,3.99,3.33,25.32,5.3,3.13,0
223128546000000,23.68,18.38,18.76,17.89,5.35,3.37,11.04,5.6,2.08,17.71,4.32,3.36,25.69,5.54,2.94,0
223128546000000,23.68,18.38,18.76,17.89,5.35,3.37,11.04,5.6,2.08,17.71,4.32,3.36,25.69,5.54,2.94,0
223128562000000,23.68,18.38,18.76,17.89,5.35,3.37,11.04,5.6,2.08,17.71,4.32,3.36,25.69,5.54,2.94,0
223128578000000,23.68,18.38,18.76,17.89,5.35,3.37,11.04,5.6,2.08,17.71,4.32,3.36,25.69,5.54,2.94,0
223128578000000,23.68,18.38,18.76,17.89,5.35,3.37,11.04,5.6,2.08,17.71,4.32,3.36,25.69,5.54,2.94,0
223128593000000,23.59,18.19,18.33,17.25,4.98,3.26,10.52,5.02,2.04,17.02,3.81,3.31,25.09,5.21,2.9,0
223128609000000,23.59,18.19,18.33,17.25,4.98,3.26,10.52,5.02,2.04,17.02,3.81,3.31,25.09,5.21,2.9,0
223128609000000,23.59,18.19,18.33,17.25,4.98,3.26,10.52,5.02,2.04,17.02,3.81,3.31,25.09,5.21,2.9,0
223128625000000,23.59,18.19,18.33,17.25,4.98,3.26,10.52,5.02,2.04,17.02,3.81,3.31,25.09,5.21,2.9,0
223128640000000,23.59,18.19,18.33,17.25,4.98,3.26,10.52,5.02,2.04,17.02,3.81,3.31,25.09,5.21,2.9,0
223128640000000,23.59,18.19,18.33,17.25,4.98,3.26,10.52,5.02,2.04,17.02,3.81,3.31,25.09,5.21,2.9,0
223128656000000,23.59,18.19,18.33,17.25,4.98,3.26,10.52,5.02,2.04,17.02,3.81,3.31,25.09,5.21,2.9,0
223128671000000,23.59,18.19,18.33,17.25,4.98,3.26,10.52,5.02,2.04,17.02,3.81,3.31,25.09,5.21,2.9,0
223128671000000,23.59,18.19,18.33,17.25,4.98,3.26,10.52,5.02,2.04,17.02,3.81,3.31,25.09,5.21,2.9,0
223128687000000,23.68,18.14,17.7,17.17,4.88,3.11,10.37,4.79,2.14,16.73,3.6,3.22,25.01,5.05,2.82,0
223128687000000,23.68,18.14,17.7,17.17,4.88,3.11,10.37,4.79,2.14,16.73,3.6,3.22,25.01,5.05,2.82,0
223128703000000,23.68,18.14,17.7,17.17,4.88,3.11,10.37,4.79,2.14,16.73,3.6,3.22,25.01,5.05,2.82,0
223128718000000,23.68,18.14,17.7,17.17,4.88,3.11,10.37,4.79,2.14,16.73,3.6,3.22,25.01,5.05,2.82,0
223128718000000,23.68,18.14,17.7,17.17,4.88,3.11,10.37,4.79,2.14,16.73,3.6,3.22,25.01,5.05,2.82,0
223128734000000,23.89,18.35,18.21,17.51,5.05,3.16,10.51,5.04,2.08,16.91,3.78,3.33,25.11,5.06,2.92,0
223128750000000,23.89,18.35,18.21,17.51,5.05,3.16,10.51,5.04,2.08,16.91,3.78,3.33,25.11,5.06,2.92,0
223128750000000,23.89,18.35,18.21,17.51,5.05,3.16,10.51,5.04,2.08,16.91,3.78,3.33,25.11,5.06,2.92,0
223128765000000,23.89,18.35,18.21,17.51,5.05,3.16,10.51,5.04,2.08,16.91,3.78,3.33,25.11,5.06,2.92,0
223128781000000,23.88,18.24,18.7,17.35,4.87,3.16,10.31,4.8,2.11,16.62,3.56,3.42,24.71,4.99,3.0,0
223128781000000,23.88,18.24,18.7,17.35,4.87,3.16,10.31,4.8,2.11,16.62,3.56,3.42,24.71,4.99,3.0,0
223128796000000,23.88,18.24,18.7,17.35,4.87,3.16,10.31,4.8,2.11,16.62,3.56,3.42,24.71,4.99,3.0,0
223128796000000,23.88,18.24,18.7,17.35,4.87,3.16,10.31,4.8,2.11,16.62,3.56,3.42,24.71,4.99,3.0,0
223128812000000,23.88,18.24,18.7,17.35,4.87,3.16,10.31,4.8,2.11,16.62,3.56,3.42,24.71,4.99,3.0,0
223128828000000,24.03,18.03,18.54,17.21,5.04,3.15,10.19,5.06,2.05,16.49,3.66,3.32,24.97,4.91,2.93,0
223128828000000,24.03,18.03,18.54,17.21,5.04,3.15,10.19,5.06,2.05,16.49,3.66,3.32,24.97,4.91,2.93,0
223128843000000,24.03,18.03,18.54,17.21,5.04,3.15,10.19,5.06,2.05,16.49,3.66,3.32,24.97,4.91,2.93,0
223128859000000,24.03,18.03,18.54,17.21,5.04,3.15,10.19,5.06,2.05,16.49,3.66,3.32,24.97,4.91,2.93,0
223128859000000,24.03,18.03,18.54,17.21,5.04,3.15,10.19,5.06,2.05,16.49,3.66,3.32,24.97,4.91,2.93,0
223128875000000,23.87,18.36,19.34,17.36,5.03,3.14,10.25,4.96,2.15,16.36,3.64,3.43,24.48,5.0,3.0,0
223128890000000,23.87,18.36,19.34,17.36,5.03,3.14,10.25,4.96,2.15,16.36,3.64,3.43,24.48,5.0,3.0,0
223128890000000,23.87,18.36,19.34,17.36,5.03,3.14,10.25,4.96,2.15,16.36,3.64,3.43,24.48,5.0,3.0,0
223128906000000,23.87,18.36,19.34,17.36,5.03,3.14,10.25,4.96,2.15,16.36,3.64,3.43,24.48,5.0,3.0,0
223128921000000,23.87,18.36,19.34,17.36,5.03,3.14,10.25,4.96,2.15,16.36,3.64,3.43,24.48,5.0,3.0,0
223128921000000,23.87,18.36,19.34,17.36,5.03,3.14,10.25,4.96,2.15,16.36,3.64,3.43,24.48,5.0,3.0,0
223128937000000,23.87,18.36,19.34,17.36,5.03,3.14,10.25,4.96,2.15,16.36,3.64,3.43,24.48,5.0,3.0,0
223128937000000,23.87,18.36,19.34,17.36,5.03,3.14,10.25,4.96,2.15,16.36,3.64,3.43,24.48,5.0,3.0,0
223128953000000,23.87,18.36,19.34,17.36,5.03,3.14,10.25,4.96,2.15,16.36,3.64,3.43,24.48,5.0,3.0,0
223128968000000,23.97,18.32,19.13,17.47,5.1,3.16,10.25,5.06,2.24,16.48,3.67,3.53,24.5,4.96,3.05,0
223128968000000,23.97,18.32,19.13,17.47,5.1,3.16,10.25,5.06,2.24,16.48,3.67,3.53,24.5,4.96,3.05,0
223128984000000,23.97,18.32,19.13,17.47,5.1,3.16,10.25,5.06,2.24,16.48,3.67,3.53,24.5,4.96,3.05,0
223129000000000,23.97,18.32,19.13,17.47,5.1,3.16,10.25,5.06,2.24,16.48,3.67,3.53,24.5,4.96,3.05,0
223129000000000,23.97,18.32,19.13,17.47,5.1,3.16,10.25,5.06,2.24,16.48,3.67,3.53,24.5,4.96,3.05,0
223129015000000,23.8,18.3,18.38,17.44,5.21,3.27,10.16,5.15,2.26,16.48,3.84,3.64,24.61,5.17,3.15,0
223129031000000,23.8,18.3,18.38,17.44,5.21,3.27,10.16,5.15,2.26,16.48,3.84,3.64,24.61,5.17,3.15,0
223129031000000,23.8,18.3,18.38,17.44,5.21,3.27,10.16,5.15,2.26,16.48,3.84,3.64,24.61,5.17,3.15,0
223129046000000,23.8,18.3,18.38,17.44,5.21,3.27,10.16,5.15,2.26,16.48,3.84,3.64,24.61,5.17,3.15,0
223129046000000,23.8,18.3,18.38,17.44,5.21,3.27,10.16,5.15,2.26,16.48,3.84,3.64,24.61,5.17,3.15,0
223129062000000,22.69,18.61,18.8,17.03,4.94,3.22,10.69,4.98,1.9,17.42,3.67,3.42,25.46,5.4,2.89,0
223129078000000,22.69,18.61,18.8,17.03,4.94,3.22,10.69,4.98,1.9,17.42,3.67,3.42,25.46,5.4,2.89,0
223129078000000,22.69,18.61,18.8,17.03,4.94,3.22,10.69,4.98,1.9,17.42,3.67,3.42,25.46,5.4,2.89,0
223129093000000,22.69,18.61,18.8,17.03,4.94,3.22,10.69,4.98,1.9,17.42,3.67,3.42,25.46,5.4,2.89,0
223129109000000,22.69,18.61,18.8,17.03,4.94,3.22,10.69,4.98,1.9,17.42,3.67,3.42,25.46,5.4,2.89,0
223129109000000,22.69,18.61,18.8,17.03,4.94,3.22,10.69,4.98,1.9,17.42,3.67,3.42,25.46,5.4,2.89,0
223129125000000,22.69,18.61,18.8,17.03,4.94,3.22,10.69,4.98,1.9,17.42,3.67,3.42,25.46,5.4,2.89,0
223129140000000,22.69,18.61,18.8,17.03,4.94,3.22,10.69,4.98,1.9,17.42,3.67,3.42,25.46,5.4,2.89,0
223129140000000,22.69,18.61,18.8,17.03,4.94,3.22,10.69,4.98,1.9,17.42,3.67,3.42,25.46,5.4,2.89,0
223129156000000,23.03,18.24,17.39,17.18,5.27,3.22,10.99,5.18,2.19,17.56,4.02,3.21,26.13,5.44,2.85,0
223129171000000,23.03,18.24,17.39,17.18,5.27,3.22,10.99,5.18,2.19,17.56,4.02,3.21,26.13,5.44,2.85,0
223129171000000,23.03,18.24,17.39,17.18,5.27,3.22,10.99,5.18,2.19,17.56,4.02,3.21,26.13,5.44,2.85,0
223129187000000,23.03,18.24,17.39,17.18,5.27,3.22,10.99,5.18,2.19,17.56,4.02,3.21,26.13,5.44,2.85,0
223129187000000,23.03,18.24,17.39,17.18,5.27,3.22,10.99,5.18,2.19,17.56,4.02,3.21,26.13,5.44,2.85,0
223129203000000,22.84,18.3,17.63,17.07,5.02,3.26,10.85,5.05,2.14,17.69,4.03,3.11,26.06,5.5,2.74,0
223129218000000,22.84,18.3,17.63,17.07,5.02,3.26,10.85,5.05,2.14,17.69,4.03,3.11,26.06,5.5,2.74,0
223129218000000,22.84,18.3,17.63,17.07,5.02,3.26,10.85,5.05,2.14,17.69,4.03,3.11,26.06,5.5,2.74,0
223129234000000,22.84,18.3,17.63,17.07,5.02,3.26,10.85,5.05,2.14,17.69,4.03,3.11,26.06,5.5,2.74,0
223129250000000,22.46,18.31,18.32,17.11,5.28,3.23,10.78,5.24,2.29,17.27,4.25,3.37,26.07,5.68,2.92,0
223129250000000,22.46,18.31,18.32,17.11,5.28,3.23,10.78,5.24,2.29,17.27,4.25,3.37,26.07,5.68,2.92,0
223129265000000,22.46,18.31,18.32,17.11,5.28,3.23,10.78,5.24,2.29,17.27,4.25,3.37,26.07,5.68,2.92,0
223129281000000,22.46,18.31,18.32,17.11,5.28,3.23,10.78,5.24,2.29,17.27,4.25,3.37,26.07,5.68,2.92,0
223129281000000,22.46,18.31,18.32,17.11,5.28,3.23,10.78,5.24,2.29,17.27,4.25,3.37,26.07,5.68,2.92,0
223129296000000,22.46,18.31,18.32,17.11,5.28,3.23,10.78,5.24,2.29,17.27,4.25,3.37,26.07,5.68,2.92,0
223129312000000,22.46,18.31,18.32,17.11,5.28,3.23,10.78,5.24,2.29,17.27,4.25,3.37,26.07,5.68,2.92,0
223129312000000,22.46,18.31,18.32,17.11,5.28,3.23,10.78,5.24,2.29,17.27,4.25,3.37,26.07,5.68,2.92,0
223129328000000,22.46,18.31,18.32,17.11,5.28,3.23,10.78,5.24,2.29,17.27,4.25,3.37,26.07,5.68,2.92,0
223129328000000,22.46,18.31,18.32,17.11,5.28,3.23,10.78,5.24,2.29,17.27,4.25,3.37,26.07,5.68,2.92,0
223129343000000,22.78,18.13,18.49,16.96,4.9,3.33,10.71,5.17,2.15,17.62,4.1,3.46,25.88,5.72,2.98,0
223129359000000,22.78,18.13,18.49,16.96,4.9,3.33,10.71,5.17,2.15,17.62,4.1,3.46,25.88,5.72,2.98,0
223129359000000,22.78,18.13,18.49,16.96,4.9,3.33,10.71,5.17,2.15,17.62,4.1,3.46,25.88,5.72,2.98,0
223129375000000,22.78,18.13,18.49,16.96,4.9,3.33,10.71,5.17,2.15,17.62,4.1,3.46,25.88,5.72,2.98,0
223129390000000,22.86,18.4,18.19,16.99,5.22,3.29,10.81,5.28,2.06,17.5,4.23,3.16,26.33,5.75,2.97,0
223129390000000,22.86,18.4,18.19,16.99,5.22,3.29,10.81,5.28,2.06,17.5,4.23,3.16,26.33,5.75,2.97,0
223129406000000,22.86,18.4,18.19,16.99,5.22,3.29,10.81,5.28,2.06,17.5,4.23,3.16,26.33,5.75,2.97,0
223129406000000,22.86,18.4,18.19,16.99,5.22,3.29,10.81,5.28,2.06,17.5,4.23,3.16,26.33,5.75,2.97,0
223129421000000,22.86,18.4,18.19,16.99,5.22,3.29,10.81,5.28,2.06,17.5,4.23,3.16,26.33,5.75,2.97,0
223129437000000,22.46,18.39,18.86,16.76,4.86,3.21,10.79,4.97,2.08,17.7,4.0,3.09,26.15,5.57,2.82,0
223129437000000,22.46,18.39,18.86,16.76,4.86,3.21,10.79,4.97,2.08,17.7,4.0,3.09,26.15,5.57,2.82,0
223129453000000,22.46,18.39,18.86,16.76,4.86,3.21,10.79,4.97,2.08,17.7,4.0,3.09,26.15,5.57,2.82,0
223129468000000,22.46,18.39,18.86,16.76,4.86,3.21,10.79,4.97,2.08,17.7,4.0,3.09,26.15,5.57,2.82,0
223129468000000,22.46,18.39,18.86,16.76,4.86,3.21,10.79,4.97,2.08,17.7,4.0,3.09,26.15,5.57,2.82,0
223129484000000,23.06,18.72,17.83,16.92,5.03,3.14,10.58,5.06,2.11,16.97,4.01,3.27,25.58,5.73,3.06,0
223129500000000,23.06,18.72,17.83,16.92,5.03,3.14,10.58,5.06,2.11,16.97,4.01,3.27,25.58,5.73,3.06,0
223129500000000,23.06,18.72,17.83,16.92,5.03,3.14,10.58,5.06,2.11,16.97,4.01,3.27,25.58,5.73,3.06,0
223129515000000,23.06,18.72,17.83,16.92,5.03,3.14,10.58,5.06,2.11,16.97,4.01,3.27,25.58,5.73,3.06,0
223129531000000,22.79,18.78,18.9,17.08,4.99,3.16,10.86,5.05,2.13,17.33,3.95,3.2,25.98,5.41,2.95,0
223129531000000,22.79,18.78,18.9,17.08,4.99,3.16,10.86,5.05,2.13,17.33,3.95,3.2,25.98,5.41,2.95,0
223129546000000,22.79,18.78,18.9,17.08,4.99,3.16,10.86,5.05,2.13,17.33,3.95,3.2,25.98,5.41,2.95,0
223129546000000,22.79,18.78,18.9,17.08,4.99,3.16,10.86,5.05,2.13,17.33,3.95,3.2,25.98,5.41,2.95,0
223129562000000,22.79,18.78,18.9,17.08,4.99,3.16,10.86,5.05,2.13,17.33,3.95,3.2,25.98,5.41,2.95,0
223129578000000,22.87,18.43,18.46,16.88,4.98,3.18,10.8,5.12,1.99,17.54,3.99,3.24,26.23,5.53,2.96,0
223129578000000,22.87,18.43,18.46,16.88,4.98,3.18,10.8,5.12,1.99,17.54,3.99,3.24,26.23,5.53,2.96,0
223129593000000,22.87,18.43,18.46,16.88,4.98,3.18,10.8,5.12,1.99,17.54,3.99,3.24,26.23,5.53,2.96,0
223129609000000,22.87,18.43,18.46,16.88,4.98,3.18,10.8,5.12,1.99,17.54,3.99,3.24,26.23,5.53,2.96,0
223129609000000,22.87,18.43,18.46,16.88,4.98,3.18,10.8,5.12,1.99,17.54,3.99,3.24,26.23,5.53,2.96,0
223129625000000,22.97,18.47,18.32,17.21,5.28,3.25,10.83,5.31,2.16,17.22,4.23,3.31,26.2,5.64,2.98,0
223129640000000,22.97,18.47,18.32,17.21,5.28,3.25,10.83,5.31,2.16,17.22,4.23,3.31,26.2,5.64,2.98,0
223129640000000,22.97,18.47,18.32,17.21,5.28,3.25,10.83,5.31,2.16,17.22,4.23,3.31,26.2,5.64,2.98,0
223129656000000,22.97,18.47,18.32,17.21,5.28,3.25,10.83,5.31,2.16,17.22,4.23,3.31,26.2,5.64,2.98,0
223129671000000,22.97,18.47,18.32,17.21,5.28,3.25,10.83,5.31,2.16,17.22,4.23,3.31,26.2,5.64,2.98,0
