cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223242421000000,1,0.9799119234085083,Right,0.2899371087551117,0.6422535181045532,4.379343749860709e-07,0.21766993403434753,0.5831120014190674,-0.013434009626507759,0.18135695159435272,0.4926636219024658,-0.02793450467288494,0.17692047357559204,0.3996959328651428,-0.037225671112537384,0.1802908182144165,0.33587920665740967,-0.04785148799419403,0.22740228474140167,0.4685339033603668,-0.07159144431352615,0.2263709455728531,0.3402461111545563,-0.09514513611793518,0.22619478404521942,0.268848180770874,-0.1013455018401146,0.22625941038131714,0.21450728178024292,-0.10338830947875977,0.27985894680023193,0.47011470794677734,-0.07386136800050735,0.2825809121131897,0.33608758449554443,-0.09710872173309326,0.2846977412700653,0.2569226324558258,-0.10269012302160263,0.28665104508399963,0.20061632990837097,-0.10604293644428253,0.3257376253604889,0.47863247990608215,-0.07336793839931488,0.3292793929576874,0.3563472032546997,-0.09328103810548782,0.33110615611076355,0.2803609371185303,-0.10093830525875092,0.33104732632637024,0.22506441175937653,-0.1053236648440361,0.3617125153541565,0.49242934584617615,-0.07178907841444016,0.36717188358306885,0.3897687494754791,-0.08976942300796509,0.3686971068382263,0.32845211029052734,-0.09670187532901764,0.36921292543411255,0.27752578258514404,-0.10008569806814194,106,0
223242421000000,1,0.9799119234085083,Right,0.2899371087551117,0.6422535181045532,4.379343749860709e-07,0.21766993403434753,0.5831120014190674,-0.013434009626507759,0.18135695159435272,0.4926636219024658,-0.02793450467288494,0.17692047357559204,0.3996959328651428,-0.037225671112537384,0.1802908182144165,0.33587920665740967,-0.04785148799419403,0.22740228474140167,0.4685339033603668,-0.07159144431352615,0.2263709455728531,0.3402461111545563,-0.09514513611793518,0.22619478404521942,0.268848180770874,-0.1013455018401146,0.22625941038131714,0.21450728178024292,-0.10338830947875977,0.27985894680023193,0.47011470794677734,-0.07386136800050735,0.2825809121131897,0.33608758449554443,-0.09710872173309326,0.2846977412700653,0.2569226324558258,-0.10269012302160263,0.28665104508399963,0.20061632990837097,-0.10604293644428253,0.3257376253604889,0.47863247990608215,-0.07336793839931488,0.3292793929576874,0.3563472032546997,-0.09328103810548782,0.33110615611076355,0.2803609371185303,-0.10093830525875092,0.33104732632637024,0.22506441175937653,-0.1053236648440361,0.3617125153541565,0.49242934584617615,-0.07178907841444016,0.36717188358306885,0.3897687494754791,-0.08976942300796509,0.3686971068382263,0.32845211029052734,-0.09670187532901764,0.36921292543411255,0.27752578258514404,-0.10008569806814194,106,0
223242484000000,1,0.9797019958496094,Right,0.2899942100048065,0.6413583755493164,4.404684261771763e-07,0.21779561042785645,0.5823994278907776,-0.013341587968170643,0.18245457112789154,0.4919711649417877,-0.027854951098561287,0.17882347106933594,0.3983112573623657,-0.03725012391805649,0.1805577278137207,0.333607017993927,-0.04791248217225075,0.2284468114376068,0.46811097860336304,-0.0705111175775528,0.22707533836364746,0.3388003408908844,-0.09343407303094864,0.22690173983573914,0.26753491163253784,-0.09915367513895035,0.226671040058136,0.2136157751083374,-0.1008743941783905,0.28065115213394165,0.46969830989837646,-0.072830930352211,0.28329265117645264,0.335066556930542,-0.09528554975986481,0.28517797589302063,0.25651124119758606,-0.1005074754357338,0.28651776909828186,0.20120292901992798,-0.10371150076389313,0.32621681690216064,0.47805336117744446,-0.07246008515357971,0.3293866515159607,0.35455799102783203,-0.09158643335103989,0.3309261202812195,0.27906835079193115,-0.09891561418771744,0.33054664731025696,0.22425219416618347,-0.10326268523931503,0.3619016110897064,0.4914885461330414,-0.0710504800081253,0.36718589067459106,0.3888089656829834,-0.08869124203920364,0.3686233162879944,0.3274061679840088,-0.09568405151367188,0.36880987882614136,0.27611714601516724,-0.09917855262756348,106,0
223242546000000,1,0.9795929193496704,Right,0.28927895426750183,0.6430087089538574,4.3131123561579443e-07,0.21749359369277954,0.5840579271316528,-0.01360443513840437,0.18112018704414368,0.49345043301582336,-0.02819322794675827,0.17642268538475037,0.40028268098831177,-0.037497784942388535,0.17945097386837006,0.3361523747444153,-0.04819029942154884,0.22789821028709412,0.4680262506008148,-0.07194149494171143,0.22684353590011597,0.3407960832118988,-0.09545856714248657,0.22647316753864288,0.2698153555393219,-0.10177089273929596,0.226215198636055,0.2157224714756012,-0.10391651093959808,0.28019264340400696,0.4697142541408539,-0.07406416535377502,0.2829963266849518,0.3362298011779785,-0.09713097661733627,0.28480520844459534,0.2572186589241028,-0.10273817181587219,0.28629568219184875,0.20091629028320312,-0.10619881004095078,0.3257363438606262,0.47842374444007874,-0.07340914011001587,0.3297335207462311,0.35623303055763245,-0.09333095699548721,0.3315143585205078,0.28029927611351013,-0.10115548223257065,0.3312622606754303,0.22533303499221802,-0.10567639023065567,0.3613370954990387,0.49256694316864014,-0.07164362072944641,0.3670943081378937,0.38954806327819824,-0.08964303135871887,0.3687305748462677,0.32850125432014465,-0.09659268707036972,0.36925676465034485,0.27811121940612793,-0.10000821948051453,106,0
223242609000000,1,0.9785260558128357,Right,0.28904008865356445,0.6418449282646179,4.3027941387663304e-07,0.21720898151397705,0.5827151536941528,-0.01320229284465313,0.18236367404460907,0.4930590093135834,-0.0276188962161541,0.17836645245552063,0.40021082758903503,-0.03681093081831932,0.179385706782341,0.3353736400604248,-0.04734685644507408,0.2289215624332428,0.46942925453186035,-0.07134336233139038,0.22700491547584534,0.34005919098854065,-0.09446723014116287,0.22635585069656372,0.26906639337539673,-0.09999866783618927,0.2256537824869156,0.21550148725509644,-0.10145791620016098,0.2806677222251892,0.47068294882774353,-0.07345154881477356,0.2830202281475067,0.3352487087249756,-0.09645754098892212,0.2846919298171997,0.25682687759399414,-0.10140564292669296,0.28576499223709106,0.20152872800827026,-0.10423122346401215,0.32571062445640564,0.4787003695964813,-0.0728270635008812,0.3295801877975464,0.35462769865989685,-0.0924169197678566,0.33102771639823914,0.2790558338165283,-0.09968150407075882,0.3304266035556793,0.22432011365890503,-0.1037701889872551,0.36102601885795593,0.49207383394241333,-0.07108847796916962,0.3670811653137207,0.38885462284088135,-0.08898187428712845,0.3687223196029663,0.3273237943649292,-0.0959908664226532,0.36887848377227783,0.27604156732559204,-0.09938456118106842,106,0
223242609000000,1,0.9785260558128357,Right,0.28904008865356445,0.6418449282646179,4.3027941387663304e-07,0.21720898151397705,0.5827151536941528,-0.01320229284465313,0.18236367404460907,0.4930590093135834,-0.0276188962161541,0.17836645245552063,0.40021082758903503,-0.03681093081831932,0.179385706782341,0.3353736400604248,-0.04734685644507408,0.2289215624332428,0.46942925453186035,-0.07134336233139038,0.22700491547584534,0.34005919098854065,-0.09446723014116287,0.22635585069656372,0.26906639337539673,-0.09999866783618927,0.2256537824869156,0.21550148725509644,-0.10145791620016098,0.2806677222251892,0.47068294882774353,-0.07345154881477356,0.2830202281475067,0.3352487087249756,-0.09645754098892212,0.2846919298171997,0.25682687759399414,-0.10140564292669296,0.28576499223709106,0.20152872800827026,-0.10423122346401215,0.32571062445640564,0.4787003695964813,-0.0728270635008812,0.3295801877975464,0.35462769865989685,-0.0924169197678566,0.33102771639823914,0.2790558338165283,-0.09968150407075882,0.3304266035556793,0.22432011365890503,-0.1037701889872551,0.36102601885795593,0.49207383394241333,-0.07108847796916962,0.3670811653137207,0.38885462284088135,-0.08898187428712845,0.3687223196029663,0.3273237943649292,-0.0959908664226532,0.36887848377227783,0.27604156732559204,-0.09938456118106842,106,0
223242671000000,1,0.9797202348709106,Right,0.2897854447364807,0.6415636539459229,4.3699625962290156e-07,0.2183956801891327,0.5829071402549744,-0.013669106177985668,0.1804623305797577,0.4933503270149231,-0.028697816655039787,0.17320825159549713,0.40083667635917664,-0.03851054981350899,0.17691370844841003,0.33681735396385193,-0.04967303201556206,0.2272997498512268,0.46821579337120056,-0.07181303948163986,0.226897194981575,0.3399242162704468,-0.09538488835096359,0.2265501618385315,0.2691265344619751,-0.10154987871646881,0.22604221105575562,0.2160922884941101,-0.10349559783935547,0.27927258610725403,0.47003525495529175,-0.07388414442539215,0.2820313572883606,0.33471494913101196,-0.0970192551612854,0.2839775085449219,0.25627148151397705,-0.1022876724600792,0.28509756922721863,0.2012156844139099,-0.1053834855556488,0.3251548409461975,0.47858065366744995,-0.07321155816316605,0.32919707894325256,0.3541525900363922,-0.09276565909385681,0.3307327926158905,0.2788127660751343,-0.09983237832784653,0.3301483392715454,0.2248106598854065,-0.10380567610263824,0.36128440499305725,0.4923868477344513,-0.07147541642189026,0.3672392666339874,0.3886256515979767,-0.08912884443998337,0.3689151406288147,0.32729363441467285,-0.0956861823797226,0.36931270360946655,0.2766745090484619,-0.0987456738948822,166,0
223242734000000,1,0.9811453819274902,Right,0.2894827723503113,0.64185631275177,4.3082513911940623e-07,0.21771737933158875,0.5828280448913574,-0.014415152370929718,0.18341746926307678,0.4918330907821655,-0.029013559222221375,0.18149280548095703,0.3970290422439575,-0.03837621957063675,0.18256589770317078,0.3295852243900299,-0.04888788238167763,0.2296263575553894,0.46877321600914,-0.06981021910905838,0.22769488394260406,0.3395574390888214,-0.09246785938739777,0.22722893953323364,0.2683184742927551,-0.0980173796415329,0.22707967460155487,0.21436360478401184,-0.09960276633501053,0.28190967440605164,0.4699117839336395,-0.07173002511262894,0.28328534960746765,0.3352902829647064,-0.09357906132936478,0.28484129905700684,0.2564437985420227,-0.09901048988103867,0.2863837778568268,0.20087838172912598,-0.10252935439348221,0.3270018398761749,0.47824302315711975,-0.07118301093578339,0.32941675186157227,0.35457324981689453,-0.09050867706537247,0.3306986391544342,0.27894285321235657,-0.09845147281885147,0.33036771416664124,0.22423343360424042,-0.10324632376432419,0.3622323274612427,0.4914322793483734,-0.06964981555938721,0.36701321601867676,0.3888950049877167,-0.08777179569005966,0.36861976981163025,0.3276100158691406,-0.09522899240255356,0.3689051568508148,0.2765212655067444,-0.09907994419336319,166,0
223242796000000,1,0.9771276712417603,Right,0.28997838497161865,0.6419588327407837,4.2676757061599346e-07,0.21821007132530212,0.5835006237030029,-0.014245436526834965,0.1800832748413086,0.4939095973968506,-0.029017498716711998,0.17418718338012695,0.4007123112678528,-0.038723256438970566,0.17778204381465912,0.3354405164718628,-0.049709420651197433,0.2271658033132553,0.4669116139411926,-0.06939461082220078,0.22728325426578522,0.3406843841075897,-0.09323380887508392,0.22679471969604492,0.2701985239982605,-0.10036860406398773,0.22614045441150665,0.21671761572360992,-0.1031636968255043,0.27929583191871643,0.4689461290836334,-0.07161377370357513,0.2824019193649292,0.33602839708328247,-0.095138318836689,0.2842969298362732,0.2572704553604126,-0.10172293335199356,0.2853584289550781,0.2010088860988617,-0.10582040995359421,0.32510510087013245,0.47772765159606934,-0.07140960544347763,0.3284943401813507,0.35599517822265625,-0.0917724072933197,0.33015570044517517,0.28028082847595215,-0.1000642478466034,0.3298819363117218,0.22479978203773499,-0.10481829941272736,0.3613038659095764,0.491747111082077,-0.07024650275707245,0.36673611402511597,0.38952329754829407,-0.08871490508317947,0.3682297468185425,0.3286140561103821,-0.09598758816719055,0.3688200116157532,0.27792835235595703,-0.09953135997056961,166,0
223242796000000,1,0.9771276712417603,Right,0.28997838497161865,0.6419588327407837,4.2676757061599346e-07,0.21821007132530212,0.5835006237030029,-0.014245436526834965,0.1800832748413086,0.4939095973968506,-0.029017498716711998,0.17418718338012695,0.4007123112678528,-0.038723256438970566,0.17778204381465912,0.3354405164718628,-0.049709420651197433,0.2271658033132553,0.4669116139411926,-0.06939461082220078,0.22728325426578522,0.3406843841075897,-0.09323380887508392,0.22679471969604492,0.2701985239982605,-0.10036860406398773,0.22614045441150665,0.21671761572360992,-0.1031636968255043,0.27929583191871643,0.4689461290836334,-0.07161377370357513,0.2824019193649292,0.33602839708328247,-0.095138318836689,0.2842969298362732,0.2572704553604126,-0.10172293335199356,0.2853584289550781,0.2010088860988617,-0.10582040995359421,0.32510510087013245,0.47772765159606934,-0.07140960544347763,0.3284943401813507,0.35599517822265625,-0.0917724072933197,0.33015570044517517,0.28028082847595215,-0.1000642478466034,0.3298819363117218,0.22479978203773499,-0.10481829941272736,0.3613038659095764,0.491747111082077,-0.07024650275707245,0.36673611402511597,0.38952329754829407,-0.08871490508317947,0.3682297468185425,0.3286140561103821,-0.09598758816719055,0.3688200116157532,0.27792835235595703,-0.09953135997056961,107,0
223242875000000,1,0.9812568426132202,Right,0.28935059905052185,0.6418509483337402,4.363510015537031e-07,0.21807345747947693,0.5827051997184753,-0.01449619885534048,0.18303659558296204,0.4918792247772217,-0.029115326702594757,0.18005269765853882,0.39770764112472534,-0.038537148386240005,0.1816176027059555,0.3319586515426636,-0.049106165766716,0.22956186532974243,0.46868202090263367,-0.069127157330513,0.22752320766448975,0.3403134346008301,-0.0915231853723526,0.2277388870716095,0.26927751302719116,-0.09710557013750076,0.22857657074928284,0.21558503806591034,-0.09875074028968811,0.2818277180194855,0.46962061524391174,-0.07090958952903748,0.2833563983440399,0.33484959602355957,-0.09196115285158157,0.28559204936027527,0.25630950927734375,-0.0970228910446167,0.28773099184036255,0.20121559500694275,-0.10036301612854004,0.3271428644657135,0.47778746485710144,-0.07026679813861847,0.32944369316101074,0.35391226410865784,-0.0886351615190506,0.3309376835823059,0.27900588512420654,-0.0959213450551033,0.33085158467292786,0.22493372857570648,-0.10043270140886307,0.36264508962631226,0.49109286069869995,-0.06874165683984756,0.3674291670322418,0.3890826106071472,-0.08603628724813461,0.3688586950302124,0.32841992378234863,-0.09298758953809738,0.3689589500427246,0.27775973081588745,-0.0965760350227356,107,0
223242921000000,1,0.9780520796775818,Right,0.2912091016769409,0.642963171005249,4.294995505915722e-07,0.21877847611904144,0.5848313570022583,-0.013513672165572643,0.1806463599205017,0.49522092938423157,-0.0280092041939497,0.1747254729270935,0.40141502022743225,-0.03741723299026489,0.17768754065036774,0.33625859022140503,-0.048068154603242874,0.22806040942668915,0.46803876757621765,-0.06969910115003586,0.22765953838825226,0.34057408571243286,-0.09286271780729294,0.22743988037109375,0.27006369829177856,-0.09904078394174576,0.22683629393577576,0.2169729322195053,-0.10110247135162354,0.2800997197628021,0.4699247181415558,-0.07191251963376999,0.28261426091194153,0.3359833061695099,-0.09510292857885361,0.2844778299331665,0.2574039399623871,-0.10102663189172745,0.2855457365512848,0.20186647772789001,-0.10454234480857849,0.32575780153274536,0.47830265760421753,-0.0714934915304184,0.3288613259792328,0.3558323383331299,-0.09130409359931946,0.33050328493118286,0.2802203297615051,-0.09908436238765717,0.3302069902420044,0.22510573267936707,-0.10348337888717651,0.3616197407245636,0.4920026957988739,-0.07001877576112747,0.36720606684684753,0.3895357847213745,-0.08780582994222641,0.3684975802898407,0.32865414023399353,-0.09458821266889572,0.3688291609287262,0.27813953161239624,-0.09776483476161957,107,0
223242921000000,1,0.9780520796775818,Right,0.2912091016769409,0.642963171005249,4.294995505915722e-07,0.21877847611904144,0.5848313570022583,-0.013513672165572643,0.1806463599205017,0.49522092938423157,-0.0280092041939497,0.1747254729270935,0.40141502022743225,-0.03741723299026489,0.17768754065036774,0.33625859022140503,-0.048068154603242874,0.22806040942668915,0.46803876757621765,-0.06969910115003586,0.22765953838825226,0.34057408571243286,-0.09286271780729294,0.22743988037109375,0.27006369829177856,-0.09904078394174576,0.22683629393577576,0.2169729322195053,-0.10110247135162354,0.2800997197628021,0.4699247181415558,-0.07191251963376999,0.28261426091194153,0.3359833061695099,-0.09510292857885361,0.2844778299331665,0.2574039399623871,-0.10102663189172745,0.2855457365512848,0.20186647772789001,-0.10454234480857849,0.32575780153274536,0.47830265760421753,-0.0714934915304184,0.3288613259792328,0.3558323383331299,-0.09130409359931946,0.33050328493118286,0.2802203297615051,-0.09908436238765717,0.3302069902420044,0.22510573267936707,-0.10348337888717651,0.3616197407245636,0.4920026957988739,-0.07001877576112747,0.36720606684684753,0.3895357847213745,-0.08780582994222641,0.3684975802898407,0.32865414023399353,-0.09458821266889572,0.3688291609287262,0.27813953161239624,-0.09776483476161957,107,0
223243015000000,1,0.9792347550392151,Right,0.289223849773407,0.6417904496192932,4.405601146117988e-07,0.2181394100189209,0.5826900601387024,-0.014283115975558758,0.183389350771904,0.49224692583084106,-0.028910338878631592,0.17985346913337708,0.3986782431602478,-0.03828251734375954,0.18061840534210205,0.3327649235725403,-0.048871371895074844,0.22958581149578094,0.46914973855018616,-0.07067644596099854,0.22783853113651276,0.34041011333465576,-0.09362620860338211,0.22817790508270264,0.269020140171051,-0.0991504117846489,0.22914662957191467,0.21511641144752502,-0.10063891857862473,0.28187236189842224,0.46996766328811646,-0.07249096035957336,0.2831902801990509,0.33549368381500244,-0.09455455094575882,0.28538984060287476,0.2566966414451599,-0.0997249037027359,0.28770893812179565,0.20113375782966614,-0.10299517214298248,0.32721206545829773,0.4780295491218567,-0.07176614552736282,0.3295847773551941,0.35455983877182007,-0.09119214117527008,0.33107176423072815,0.27915167808532715,-0.09881553053855896,0.3310377895832062,0.2243439257144928,-0.10332648456096649,0.36261093616485596,0.49134498834609985,-0.07003039121627808,0.36742153763771057,0.3890664577484131,-0.08810614049434662,0.3689180016517639,0.32800137996673584,-0.09537924081087112,0.3691973090171814,0.27695566415786743,-0.09906759858131409,107,0
223243015000000,1,0.9792347550392151,Right,0.289223849773407,0.6417904496192932,4.405601146117988e-07,0.2181394100189209,0.5826900601387024,-0.014283115975558758,0.183389350771904,0.49224692583084106,-0.028910338878631592,0.17985346913337708,0.3986782431602478,-0.03828251734375954,0.18061840534210205,0.3327649235725403,-0.048871371895074844,0.22958581149578094,0.46914973855018616,-0.07067644596099854,0.22783853113651276,0.34041011333465576,-0.09362620860338211,0.22817790508270264,0.269020140171051,-0.0991504117846489,0.22914662957191467,0.21511641144752502,-0.10063891857862473,0.28187236189842224,0.46996766328811646,-0.07249096035957336,0.2831902801990509,0.33549368381500244,-0.09455455094575882,0.28538984060287476,0.2566966414451599,-0.0997249037027359,0.28770893812179565,0.20113375782966614,-0.10299517214298248,0.32721206545829773,0.4780295491218567,-0.07176614552736282,0.3295847773551941,0.35455983877182007,-0.09119214117527008,0.33107176423072815,0.27915167808532715,-0.09881553053855896,0.3310377895832062,0.2243439257144928,-0.10332648456096649,0.36261093616485596,0.49134498834609985,-0.07003039121627808,0.36742153763771057,0.3890664577484131,-0.08810614049434662,0.3689180016517639,0.32800137996673584,-0.09537924081087112,0.3691973090171814,0.27695566415786743,-0.09906759858131409,107,0
223243078000000,1,0.9793266654014587,Right,0.29027876257896423,0.6431395411491394,4.279004883755988e-07,0.21842285990715027,0.5842044353485107,-0.013226465322077274,0.18106895685195923,0.4944290816783905,-0.02742607705295086,0.17487967014312744,0.4017636477947235,-0.036795977503061295,0.17644649744033813,0.33533424139022827,-0.04740558937191963,0.2276040017604828,0.4670964777469635,-0.0674801766872406,0.22728507220745087,0.34002071619033813,-0.09041749686002731,0.22728405892848969,0.26961004734039307,-0.09670395404100418,0.227029487490654,0.21677148342132568,-0.09874936193227768,0.27957338094711304,0.46887123584747314,-0.06995335966348648,0.28183066844940186,0.33498048782348633,-0.09267675131559372,0.2839716374874115,0.25658366084098816,-0.09854555875062943,0.2851940393447876,0.20149824023246765,-0.10195993632078171,0.32527852058410645,0.4776279330253601,-0.06999117881059647,0.3280467092990875,0.35433995723724365,-0.08951140940189362,0.3298262059688568,0.2791440784931183,-0.09706971794366837,0.3295259177684784,0.22481384873390198,-0.10125841945409775,0.3614181876182556,0.49172312021255493,-0.06900475174188614,0.3667272627353668,0.38894426822662354,-0.0865928903222084,0.3683074712753296,0.32771527767181396,-0.09315453469753265,0.3687140941619873,0.2771283984184265,-0.09611031413078308,107,0
223243140000000,1,0.97990483045578,Right,0.28926655650138855,0.6402814388275146,4.408649658671493e-07,0.21762245893478394,0.581290066242218,-0.013980219140648842,0.18310415744781494,0.4908193051815033,-0.028792699798941612,0.1803838014602661,0.3965514898300171,-0.0383433923125267,0.18114715814590454,0.33087581396102905,-0.04913076385855675,0.22867539525032043,0.4687267243862152,-0.07141175121068954,0.22734016180038452,0.33902743458747864,-0.09433380514383316,0.22809632122516632,0.26787668466567993,-0.09975729137659073,0.22924435138702393,0.2144918143749237,-0.10110190510749817,0.28109896183013916,0.4696723222732544,-0.07340209186077118,0.2832862138748169,0.33411332964897156,-0.09531041234731674,0.2855191230773926,0.2556249499320984,-0.10009946674108505,0.287514865398407,0.2008974552154541,-0.10310313105583191,0.3265455663204193,0.47749364376068115,-0.07275345921516418,0.32977110147476196,0.35314691066741943,-0.09148658812046051,0.3313525319099426,0.27811193466186523,-0.09843304008245468,0.33123406767845154,0.22418081760406494,-0.10262548178434372,0.36188894510269165,0.4905931353569031,-0.07112029939889908,0.3669899106025696,0.38783735036849976,-0.08840863406658173,0.3685610592365265,0.3268168568611145,-0.09512194991111755,0.36876267194747925,0.27608078718185425,-0.09850764274597168,107,0
223243140000000,1,0.97990483045578,Right,0.28926655650138855,0.6402814388275146,4.408649658671493e-07,0.21762245893478394,0.581290066242218,-0.013980219140648842,0.18310415744781494,0.4908193051815033,-0.028792699798941612,0.1803838014602661,0.3965514898300171,-0.0383433923125267,0.18114715814590454,0.33087581396102905,-0.04913076385855675,0.22867539525032043,0.4687267243862152,-0.07141175121068954,0.22734016180038452,0.33902743458747864,-0.09433380514383316,0.22809632122516632,0.26787668466567993,-0.09975729137659073,0.22924435138702393,0.2144918143749237,-0.10110190510749817,0.28109896183013916,0.4696723222732544,-0.07340209186077118,0.2832862138748169,0.33411332964897156,-0.09531041234731674,0.2855191230773926,0.2556249499320984,-0.10009946674108505,0.287514865398407,0.2008974552154541,-0.10310313105583191,0.3265455663204193,0.47749364376068115,-0.07275345921516418,0.32977110147476196,0.35314691066741943,-0.09148658812046051,0.3313525319099426,0.27811193466186523,-0.09843304008245468,0.33123406767845154,0.22418081760406494,-0.10262548178434372,0.36188894510269165,0.4905931353569031,-0.07112029939889908,0.3669899106025696,0.38783735036849976,-0.08840863406658173,0.3685610592365265,0.3268168568611145,-0.09512194991111755,0.36876267194747925,0.27608078718185425,-0.09850764274597168,107,0
223243218000000,1,0.9800216555595398,Right,0.2896346151828766,0.641200065612793,4.3088823531434173e-07,0.21765315532684326,0.5817809104919434,-0.012283486314117908,0.18100382387638092,0.4922795295715332,-0.0264056995511055,0.17669177055358887,0.3998905420303345,-0.03565444052219391,0.1806129366159439,0.3358263373374939,-0.046249765902757645,0.22660498321056366,0.4663248062133789,-0.06877166032791138,0.2265980988740921,0.3395601212978363,-0.09193658083677292,0.22696331143379211,0.2692832350730896,-0.09826278686523438,0.22711120545864105,0.21630163490772247,-0.10029857605695724,0.2788313329219818,0.4680480659008026,-0.07155434787273407,0.28247833251953125,0.33431124687194824,-0.0942678153514862,0.2850627899169922,0.25632527470588684,-0.09978439658880234,0.2867369055747986,0.20148199796676636,-0.10295233130455017,0.3247143030166626,0.4766404926776886,-0.071607306599617,0.32912054657936096,0.35424232482910156,-0.09093491733074188,0.33101731538772583,0.27946096658706665,-0.09813909232616425,0.3305446207523346,0.2255324274301529,-0.10212118923664093,0.3608206510543823,0.490759015083313,-0.0705178752541542,0.3669888377189636,0.388021320104599,-0.08767864108085632,0.36876606941223145,0.3276858329772949,-0.09373789280653,0.36907893419265747,0.27823275327682495,-0.09639018028974533,107,0
223243281000000,1,0.9803510308265686,Right,0.2885271906852722,0.639013409614563,4.4130663923169777e-07,0.2169106900691986,0.5804071426391602,-0.014057932421565056,0.1830701380968094,0.4896681010723114,-0.028863457962870598,0.18112976849079132,0.395067423582077,-0.03845922648906708,0.18272952735424042,0.32882899045944214,-0.04918306693434715,0.22812668979167938,0.46649062633514404,-0.0705278143286705,0.2274862378835678,0.33768194913864136,-0.09332700073719025,0.22809883952140808,0.26712554693222046,-0.09860501438379288,0.22880953550338745,0.21402302384376526,-0.09988310188055038,0.28058722615242004,0.467936635017395,-0.0726647600531578,0.28323686122894287,0.3331991732120514,-0.09465102106332779,0.28550443053245544,0.2550945580005646,-0.09957697987556458,0.28736382722854614,0.2003714144229889,-0.1026243045926094,0.326065331697464,0.47622108459472656,-0.07227353751659393,0.3292579650878906,0.3524189293384552,-0.09137978404760361,0.3308214545249939,0.27739202976226807,-0.09871093928813934,0.3305295705795288,0.22301436960697174,-0.10308148711919785,0.3617212176322937,0.4895845055580139,-0.0708896815776825,0.3671254813671112,0.387144535779953,-0.08869597315788269,0.3687584698200226,0.32598477602005005,-0.0958019569516182,0.36894887685775757,0.27485156059265137,-0.0993792787194252,107,0
223243343000000,1,0.9773411154747009,Right,0.29007336497306824,0.6426502466201782,4.3748775624408154e-07,0.21816034615039825,0.5825669765472412,-0.012513686902821064,0.18144384026527405,0.4930917024612427,-0.02636774629354477,0.17524392902851105,0.40037453174591064,-0.035409338772296906,0.17871862649917603,0.33473676443099976,-0.04580771550536156,0.22631129622459412,0.46564391255378723,-0.0666092038154602,0.2267639935016632,0.3391394019126892,-0.08912848681211472,0.22707581520080566,0.26879656314849854,-0.09521403163671494,0.22719305753707886,0.2153698354959488,-0.09725790470838547,0.2784067690372467,0.4668104946613312,-0.06889787316322327,0.28200703859329224,0.3339715600013733,-0.09127142280340195,0.2845842242240906,0.255993127822876,-0.09711427986621857,0.28629904985427856,0.2004406452178955,-0.10058856755495071,0.3242729902267456,0.47566744685173035,-0.06858588755130768,0.3279402554035187,0.3538523018360138,-0.08775053918361664,0.3298163115978241,0.27870917320251465,-0.09547421336174011,0.32951951026916504,0.22391365468502045,-0.09985841810703278,0.3603364825248718,0.4906075894832611,-0.06713754683732986,0.36655107140541077,0.3887454867362976,-0.0841793492436409,0.3683864176273346,0.3283472955226898,-0.09067674726247787,0.3690808117389679,0.278090238571167,-0.09369619935750961,106,0
