t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222892250000000,1361,RECORD,P01,S01,tripodGrip,50,317,446,263,393,,0,0
222892265000000,1362,RECORD,P01,S01,tripodGrip,50,318,447,263,393,,0,0
222892265000000,1363,RECORD,P01,S01,tripodGrip,50,318,448,262,393,,0,0
222892281000000,1364,RECORD,P01,S01,tripodGrip,50,316,447,262,392,,0,0
222892296000000,1365,RECORD,P01,S01,tripodGrip,50,313,446,264,393,,0,0
222892296000000,1366,RECORD,P01,S01,tripodGrip,50,317,447,262,394,,0,0
222892312000000,1367,RECORD,P01,S01,tripodGrip,50,318,448,264,388,,0,0
222892328000000,1368,RECORD,P01,S01,tripodGrip,50,319,446,263,394,,0,0
222892328000000,1369,RECORD,P01,S01,tripodGrip,50,320,446,262,394,,0,0
222892343000000,1370,RECORD,P01,S01,tripodGrip,50,317,446,262,394,,0,0
222892359000000,1371,RECORD,P01,S01,tripodGrip,50,318,447,260,392,,0,0
222892359000000,1372,RECORD,P01,S01,tripodGrip,50,317,446,260,392,,0,0
222892375000000,1373,RECORD,P01,S01,tripodGrip,50,316,446,262,393,,0,0
222892375000000,1374,RECORD,P01,S01,tripodGrip,50,316,445,262,392,,0,0
222892390000000,1375,RECORD,P01,S01,tripodGrip,50,309,446,260,392,,0,0
222892406000000,1376,RECORD,P01,S01,tripodGrip,50,315,445,261,389,,0,0
222892406000000,1377,RECORD,P01,S01,tripodGrip,50,317,446,261,391,,0,0
222892421000000,1378,RECORD,P01,S01,tripodGrip,50,317,448,256,388,,0,0
222892437000000,1379,RECORD,P01,S01,tripodGrip,50,316,446,260,389,,0,0
222892437000000,1380,RECORD,P01,S01,tripodGrip,50,317,447,260,389,,0,0
222892453000000,1381,RECORD,P01,S01,tripodGrip,50,318,447,261,390,,0,0
222892468000000,1382,RECORD,P01,S01,tripodGrip,50,316,445,260,387,,1,0
222892468000000,1383,RECORD,P01,S01,tripodGrip,50,313,445,259,386,,1,0
222892484000000,1384,RECORD,P01,S01,tripodGrip,50,315,446,259,388,,1,0
222892500000000,1385,RECORD,P01,S01,tripodGrip,50,323,444,255,395,,1,0
222892500000000,1386,RECORD,P01,S01,tripodGrip,50,314,445,261,388,,1,0
222892515000000,1387,RECORD,P01,S01,tripodGrip,50,316,447,259,384,,1,0
222892515000000,1388,RECORD,P01,S01,tripodGrip,50,315,446,260,387,,1,0
222892531000000,1389,RECORD,P01,S01,tripodGrip,50,309,446,259,388,,1,0
222892546000000,1390,RECORD,P01,S01,tripodGrip,50,316,442,258,390,,1,0
222892546000000,1391,RECORD,P01,S01,tripodGrip,50,315,444,259,387,,1,0
222892562000000,1392,RECORD,P01,S01,tripodGrip,50,315,454,262,389,,0,0
222892578000000,1393,RECORD,P01,S01,tripodGrip,50,315,446,261,389,,0,0
222892578000000,1394,RECORD,P01,S01,tripodGrip,50,314,447,261,389,,0,0
222892593000000,1395,RECORD,P01,S01,tripodGrip,50,315,444,260,392,,0,0
222892609000000,1396,RECORD,P01,S01,tripodGrip,50,312,445,261,387,,0,0
222892609000000,1397,RECORD,P01,S01,tripodGrip,50,311,445,260,388,,0,0
222892625000000,1398,RECORD,P01,S01,tripodGrip,50,310,444,261,394,,0,0
222892625000000,1399,RECORD,P01,S01,tripodGrip,50,312,445,259,385,,0,0
222892640000000,1400,RECORD,P01,S01,tripodGrip,50,307,444,260,389,,0,0
222892656000000,1401,RECORD,P01,S01,tripodGrip,50,312,445,261,389,,0,0
222892656000000,1402,RECORD,P01,S01,tripodGrip,50,315,445,251,387,,0,0
222892671000000,1403,RECORD,P01,S01,tripodGrip,50,313,445,261,388,,0,0
222892687000000,1404,RECORD,P01,S01,tripodGrip,50,313,445,261,388,,0,0
222892687000000,1405,RECORD,P01,S01,tripodGrip,50,322,446,261,392,,0,0
222892703000000,1406,RECORD,P01,S01,tripodGrip,50,314,446,262,389,,0,0
222892718000000,1407,RECORD,P01,S01,tripodGrip,50,314,445,261,388,,0,0
222892718000000,1408,RECORD,P01,S01,tripodGrip,50,312,445,260,384,,0,0
222892734000000,1409,RECORD,P01,S01,tripodGrip,50,321,451,262,388,,0,0
222892750000000,1410,RECORD,P01,S01,tripodGrip,50,313,445,259,390,,0,0
222892750000000,1411,RECORD,P01,S01,tripodGrip,50,314,444,257,390,,0,0
222892765000000,1412,RECORD,P01,S01,tripodGrip,50,314,446,261,388,,0,0
222892765000000,1413,RECORD,P01,S01,tripodGrip,50,316,446,260,385,,0,0
222892781000000,1414,RECORD,P01,S01,tripodGrip,50,313,446,261,389,,0,0
222892796000000,1415,RECORD,P01,S01,tripodGrip,50,314,445,257,388,,0,0
222892796000000,1416,RECORD,P01,S01,tripodGrip,50,312,445,261,389,,0,0
222892812000000,1417,RECORD,P01,S01,tripodGrip,50,316,445,259,389,,0,0
222892828000000,1418,RECORD,P01,S01,tripodGrip,50,316,446,259,389,,0,0
222892828000000,1419,RECORD,P01,S01,tripodGrip,50,314,445,263,390,,0,0
222892843000000,1420,RECORD,P01,S01,tripodGrip,50,318,441,264,386,,0,0
222892859000000,1421,RECORD,P01,S01,tripodGrip,50,314,444,259,390,,0,0
222892859000000,1422,RECORD,P01,S01,tripodGrip,50,315,445,261,389,,0,0
222892875000000,1423,RECORD,P01,S01,tripodGrip,50,320,444,259,391,,0,0
222892875000000,1424,RECORD,P01,S01,tripodGrip,50,316,443,261,390,,0,0
222892890000000,1425,RECORD,P01,S01,tripodGrip,50,317,444,260,389,,0,0
222892906000000,1426,RECORD,P01,S01,tripodGrip,50,311,443,262,389,,0,0
222892906000000,1427,RECORD,P01,S01,tripodGrip,50,311,444,258,389,,0,0
222892921000000,1428,RECORD,P01,S01,tripodGrip,50,312,444,261,389,,0,0
222892937000000,1429,RECORD,P01,S01,tripodGrip,50,321,443,260,389,,0,0
222892937000000,1430,RECORD,P01,S01,tripodGrip,50,313,443,259,389,,0,0
222892953000000,1431,RECORD,P01,S01,tripodGrip,50,313,443,258,389,,0,0
222892968000000,1432,RECORD,P01,S01,tripodGrip,50,313,443,259,387,,0,0
222892968000000,1433,RECORD,P01,S01,tripodGrip,50,314,445,259,389,,0,0
222892984000000,1434,RECORD,P01,S01,tripodGrip,50,312,445,261,391,,0,0
222892984000000,1435,RECORD,P01,S01,tripodGrip,50,313,442,259,390,,0,0
222893000000000,1436,RECORD,P01,S01,tripodGrip,50,314,443,258,390,,0,0
222893015000000,1437,RECORD,P01,S01,tripodGrip,50,312,442,259,389,,0,0
222893015000000,1438,RECORD,P01,S01,tripodGrip,50,314,444,259,388,,0,0
222893031000000,1439,RECORD,P01,S01,tripodGrip,50,313,442,257,390,,0,0
222893046000000,1440,RECORD,P01,S01,tripodGrip,50,311,442,257,389,,0,0
222893046000000,1441,RECORD,P01,S01,tripodGrip,50,313,444,256,392,,0,0
222893062000000,1442,RECORD,P01,S01,tripodGrip,50,310,443,266,391,,0,0
222893078000000,1443,RECORD,P01,S01,tripodGrip,50,311,441,257,388,,0,0
222893078000000,1444,RECORD,P01,S01,tripodGrip,50,309,442,258,391,,0,0
222893093000000,1445,RECORD,P01,S01,tripodGrip,50,315,450,259,385,,0,0
222893109000000,1446,RECORD,P01,S01,tripodGrip,50,307,444,257,389,,0,0
222893109000000,1447,RECORD,P01,S01,tripodGrip,50,310,443,256,394,,0,0
222893125000000,1448,RECORD,P01,S01,tripodGrip,50,307,442,257,389,,0,0
222893125000000,1449,RECORD,P01,S01,tripodGrip,50,306,449,258,389,,0,0
222893140000000,1450,RECORD,P01,S01,tripodGrip,50,306,442,256,389,,0,0
222893156000000,1451,RECORD,P01,S01,tripodGrip,50,308,444,256,389,,0,0
222893156000000,1452,RECORD,P01,S01,tripodGrip,50,307,443,259,384,,0,0
222893171000000,1453,RECORD,P01,S01,tripodGrip,50,306,444,258,388,,0,0
222893187000000,1454,RECORD,P01,S01,tripodGrip,50,308,443,258,390,,0,0
222893187000000,1455,RECORD,P01,S01,tripodGrip,50,307,448,259,389,,0,0
222893203000000,1456,RECORD,P01,S01,tripodGrip,50,307,444,259,389,,0,0
222893218000000,1457,RECORD,P01,S01,tripodGrip,50,310,443,259,389,,0,0
222893218000000,1458,RECORD,P01,S01,tripodGrip,50,312,444,260,390,,0,0
222893234000000,1459,RECORD,P01,S01,tripodGrip,50,311,444,260,390,,0,0
222893234000000,1460,RECORD,P01,S01,tripodGrip,50,318,445,260,390,,0,0
222893250000000,1461,RECORD,P01,S01,tripodGrip,50,313,443,260,390,,0,0
222893265000000,1462,RECORD,P01,S01,tripodGrip,50,313,447,260,392,,0,0
222893265000000,1463,RECORD,P01,S01,tripodGrip,50,314,446,260,389,,0,0
222893281000000,1464,RECORD,P01,S01,tripodGrip,50,313,446,260,390,,0,0
222893296000000,1465,RECORD,P01,S01,tripodGrip,50,316,445,259,389,,0,0
222893296000000,1466,RECORD,P01,S01,tripodGrip,50,314,444,258,390,,0,0
222893312000000,1467,RECORD,P01,S01,tripodGrip,50,315,442,259,390,,0,0
222893328000000,1468,RECORD,P01,S01,tripodGrip,50,314,444,260,391,,0,0
222893328000000,1469,RECORD,P01,S01,tripodGrip,50,314,447,260,396,,0,0
222893343000000,1470,RECORD,P01,S01,tripodGrip,50,314,445,259,388,,0,0
222893359000000,1471,RECORD,P01,S01,tripodGrip,50,315,447,258,388,,0,0
222893359000000,1472,RECORD,P01,S01,tripodGrip,50,316,444,262,390,,0,0
222893375000000,1473,RECORD,P01,S01,tripodGrip,50,314,444,261,388,,0,0
222893375000000,1474,RECORD,P01,S01,tripodGrip,50,316,443,260,389,,0,0
222893390000000,1475,RECORD,P01,S01,tripodGrip,50,315,444,259,387,,0,0
222893406000000,1476,RECORD,P01,S01,tripodGrip,50,315,442,259,390,,0,0
222893406000000,1477,RECORD,P01,S01,tripodGrip,50,318,444,262,390,,0,0
222893421000000,1478,RECORD,P01,S01,tripodGrip,50,315,442,260,390,,0,0
222893437000000,1479,RECORD,P01,S01,tripodGrip,50,314,444,260,390,,0,0
222893437000000,1480,RECORD,P01,S01,tripodGrip,50,313,443,260,390,,0,0
222893453000000,1481,RECORD,P01,S01,tripodGrip,50,314,445,260,389,,0,0
222893468000000,1482,RECORD,P01,S01,tripodGrip,50,314,442,262,387,,1,0
222893468000000,1483,RECORD,P01,S01,tripodGrip,50,311,442,259,391,,1,0
222893484000000,1484,RECORD,P01,S01,tripodGrip,50,313,439,259,389,,1,0
222893484000000,1485,RECORD,P01,S01,tripodGrip,50,322,443,259,390,,1,0
222893500000000,1486,RECORD,P01,S01,tripodGrip,50,319,445,263,389,,1,0
222893515000000,1487,RECORD,P01,S01,tripodGrip,50,315,446,259,388,,1,0
222893515000000,1488,RECORD,P01,S01,tripodGrip,50,316,441,256,388,,1,0
222893531000000,1489,RECORD,P01,S01,tripodGrip,50,313,442,259,388,,1,0
222893546000000,1490,RECORD,P01,S01,tripodGrip,50,315,441,254,388,,1,0
222893546000000,1491,RECORD,P01,S01,tripodGrip,50,312,444,262,389,,1,0
222893562000000,1492,RECORD,P01,S01,tripodGrip,50,317,444,260,389,,0,0
222893578000000,1493,RECORD,P01,S01,tripodGrip,50,315,443,261,383,,0,0
222893578000000,1494,RECORD,P01,S01,tripodGrip,50,323,443,260,389,,0,0
222893593000000,1495,RECORD,P01,S01,tripodGrip,50,314,443,260,389,,0,0
222893609000000,1496,RECORD,P01,S01,tripodGrip,50,312,445,260,389,,0,0
222893609000000,1497,RECORD,P01,S01,tripodGrip,50,297,442,260,390,,0,0
222893625000000,1498,RECORD,P01,S01,tripodGrip,50,314,441,260,388,,0,0
222893625000000,1499,RECORD,P01,S01,tripodGrip,50,314,442,259,389,,0,0
222893640000000,1500,RECORD,P01,S01,tripodGrip,50,315,443,260,389,,0,0
222893656000000,1501,RECORD,P01,S01,tripodGrip,50,315,445,251,388,,0,0
222893656000000,1502,RECORD,P01,S01,tripodGrip,50,316,435,259,389,,0,0
222893671000000,1503,RECORD,P01,S01,tripodGrip,50,312,442,259,389,,0,0
222893687000000,1504,RECORD,P01,S01,tripodGrip,50,313,441,260,389,,0,0
222893687000000,1505,RECORD,P01,S01,tripodGrip,50,314,445,259,389,,0,0
222893703000000,1506,RECORD,P01,S01,tripodGrip,50,314,445,250,388,,0,0
222893718000000,1507,RECORD,P01,S01,tripodGrip,50,314,443,260,389,,0,0
222893718000000,1508,RECORD,P01,S01,tripodGrip,50,309,440,260,389,,0,0
222893734000000,1509,RECORD,P01,S01,tripodGrip,50,324,442,258,389,,0,0
222893750000000,1510,RECORD,P01,S01,tripodGrip,50,307,437,259,384,,0,0
222893750000000,1511,RECORD,P01,S01,tripodGrip,50,307,441,260,388,,0,0
222893765000000,1512,RECORD,P01,S01,tripodGrip,50,307,442,262,389,,0,0
222893765000000,1513,RECORD,P01,S01,tripodGrip,50,308,448,259,390,,0,0
222893781000000,1514,RECORD,P01,S01,tripodGrip,50,300,441,260,387,,0,0
222893796000000,1515,RECORD,P01,S01,tripodGrip,50,306,442,259,389,,0,0
222893796000000,1516,RECORD,P01,S01,tripodGrip,50,308,438,260,389,,0,0
222893812000000,1517,RECORD,P01,S01,tripodGrip,50,309,444,261,389,,0,0
222893828000000,1518,RECORD,P01,S01,tripodGrip,50,311,428,259,389,,0,0
222893828000000,1519,RECORD,P01,S01,tripodGrip,50,286,443,260,390,,0,0
222893843000000,1520,RECORD,P01,S01,tripodGrip,50,307,444,261,389,,0,0
222893859000000,1521,RECORD,P01,S01,tripodGrip,50,306,441,258,389,,0,0
222893859000000,1522,RECORD,P01,S01,tripodGrip,50,308,443,260,390,,0,0
222893875000000,1523,RECORD,P01,S01,tripodGrip,50,302,439,261,388,,0,0
222893875000000,1524,RECORD,P01,S01,tripodGrip,50,306,442,259,389,,0,0
222893890000000,1525,RECORD,P01,S01,tripodGrip,50,306,442,259,390,,0,0
222893906000000,1526,RECORD,P01,S01,tripodGrip,50,307,441,260,389,,0,0
222893906000000,1527,RECORD,P01,S01,tripodGrip,50,288,442,260,390,,0,0
222893921000000,1528,RECORD,P01,S01,tripodGrip,50,307,442,260,389,,0,0
222893937000000,1529,RECORD,P01,S01,tripodGrip,50,301,442,259,390,,0,0
222893937000000,1530,RECORD,P01,S01,tripodGrip,50,304,441,256,391,,0,0
222893953000000,1531,RECORD,P01,S01,tripodGrip,50,305,442,268,390,,0,0
222893968000000,1532,RECORD,P01,S01,tripodGrip,50,293,443,259,389,,0,0
222893968000000,1533,RECORD,P01,S01,tripodGrip,50,303,442,259,389,,0,0
222893984000000,1534,RECORD,P01,S01,tripodGrip,50,301,443,260,389,,0,0
222894000000000,1535,RECORD,P01,S01,tripodGrip,50,303,443,260,390,,0,0
222894000000000,1536,RECORD,P01,S01,tripodGrip,50,304,443,261,389,,0,0
222894015000000,1537,RECORD,P01,S01,tripodGrip,50,302,443,260,391,,0,0
222894015000000,1538,RECORD,P01,S01,tripodGrip,50,300,436,260,389,,0,0
222894031000000,1539,RECORD,P01,S01,tripodGrip,50,299,441,260,392,,0,0
222894046000000,1540,RECORD,P01,S01,tripodGrip,50,298,444,258,389,,0,0
222894046000000,1541,RECORD,P01,S01,tripodGrip,50,296,445,268,390,,0,0
222894062000000,1542,RECORD,P01,S01,tripodGrip,50,293,449,260,384,,0,0
222894078000000,1543,RECORD,P01,S01,tripodGrip,50,296,442,261,397,,0,0
222894078000000,1544,RECORD,P01,S01,tripodGrip,50,294,443,260,389,,0,0
222894093000000,1545,RECORD,P01,S01,tripodGrip,50,295,441,258,390,,0,0
222894109000000,1546,RECORD,P01,S01,tripodGrip,50,295,442,265,389,,0,0
222894109000000,1547,RECORD,P01,S01,tripodGrip,50,294,442,259,390,,0,0
222894125000000,1548,RECORD,P01,S01,tripodGrip,50,292,442,259,388,,0,0
222894125000000,1549,RECORD,P01,S01,tripodGrip,50,295,442,260,389,,0,0
222894140000000,1550,RECORD,P01,S01,tripodGrip,50,292,444,260,390,,0,0
222894156000000,1551,RECORD,P01,S01,tripodGrip,50,293,443,259,390,,0,0
222894156000000,1552,RECORD,P01,S01,tripodGrip,50,296,442,259,390,,0,0
222894171000000,1553,RECORD,P01,S01,tripodGrip,50,295,443,259,389,,0,0
222894187000000,1554,RECORD,P01,S01,tripodGrip,50,295,443,259,390,,0,0
222894187000000,1555,RECORD,P01,S01,tripodGrip,50,293,444,251,390,,0,0
222894203000000,1556,RECORD,P01,S01,tripodGrip,50,295,444,260,392,,0,0
222894218000000,1557,RECORD,P01,S01,tripodGrip,50,295,443,260,389,,0,0
222894218000000,1558,RECORD,P01,S01,tripodGrip,50,300,443,258,391,,0,0
222894234000000,1559,RECORD,P01,S01,tripodGrip,50,295,443,260,393,,0,0
222894250000000,1560,RECORD,P01,S01,tripodGrip,50,294,444,259,394,,0,0
222894250000000,1561,RECORD,P01,S01,tripodGrip,50,294,441,266,393,,0,0
222894265000000,1562,RECORD,P01,S01,tripodGrip,50,293,443,262,393,,0,0
222894265000000,1563,RECORD,P01,S01,tripodGrip,50,293,443,261,394,,0,0
222894281000000,1564,RECORD,P01,S01,tripodGrip,50,296,443,260,393,,0,0
222894296000000,1565,RECORD,P01,S01,tripodGrip,50,295,444,253,394,,0,0
222894296000000,1566,RECORD,P01,S01,tripodGrip,50,292,442,258,395,,0,0
222894312000000,1567,RECORD,P01,S01,tripodGrip,50,295,445,258,394,,0,0
222894328000000,1568,RECORD,P01,S01,tripodGrip,50,296,443,260,395,,0,0
222894328000000,1569,RECORD,P01,S01,tripodGrip,50,294,446,260,394,,0,0
222894343000000,1570,RECORD,P01,S01,tripodGrip,50,295,444,266,394,,0,0
222894359000000,1571,RECORD,P01,S01,tripodGrip,50,292,445,260,394,,0,0
222894359000000,1572,RECORD,P01,S01,tripodGrip,50,297,444,252,391,,0,0
222894375000000,1573,RECORD,P01,S01,tripodGrip,50,293,441,259,394,,0,0
222894375000000,1574,RECORD,P01,S01,tripodGrip,50,296,434,259,395,,0,0
222894390000000,1575,RECORD,P01,S01,tripodGrip,50,296,444,260,396,,0,0
222894406000000,1576,RECORD,P01,S01,tripodGrip,50,295,450,258,394,,0,0
222894406000000,1577,RECORD,P01,S01,tripodGrip,50,294,443,267,395,,0,0
222894421000000,1578,RECORD,P01,S01,tripodGrip,50,292,445,262,394,,0,0
222894437000000,1579,RECORD,P01,S01,tripodGrip,50,294,445,260,395,,0,0
222894437000000,1580,RECORD,P01,S01,tripodGrip,50,295,444,261,391,,0,0
222894453000000,1581,RECORD,P01,S01,tripodGrip,50,295,437,259,393,,0,0
222894468000000,1582,RECORD,P01,S01,tripodGrip,50,294,440,258,393,,1,0
222894468000000,1583,RECORD,P01,S01,tripodGrip,50,293,442,260,393,,1,0
222894484000000,1584,RECORD,P01,S01,tripodGrip,50,293,442,259,393,,1,0
222894484000000,1585,RECORD,P01,S01,tripodGrip,50,293,443,259,392,,1,0
222894500000000,1586,RECORD,P01,S01,tripodGrip,50,294,443,258,394,,1,0
222894515000000,1587,RECORD,P01,S01,tripodGrip,50,303,444,261,393,,1,0
222894515000000,1588,RECORD,P01,S01,tripodGrip,50,296,444,258,393,,1,0
222894531000000,1589,RECORD,P01,S01,tripodGrip,50,296,445,251,389,,1,0
222894546000000,1590,RECORD,P01,S01,tripodGrip,50,293,443,258,394,,1,0
222894546000000,1591,RECORD,P01,S01,tripodGrip,50,293,443,258,393,,1,0
222894562000000,1592,RECORD,P01,S01,tripodGrip,50,293,445,259,395,,0,0
222894578000000,1593,RECORD,P01,S01,tripodGrip,50,295,444,260,400,,0,0
222894578000000,1594,RECORD,P01,S01,tripodGrip,50,289,444,259,396,,0,0
222894593000000,1595,RECORD,P01,S01,tripodGrip,50,295,446,260,395,,0,0
222894609000000,1596,RECORD,P01,S01,tripodGrip,50,294,446,261,395,,0,0
222894609000000,1597,RECORD,P01,S01,tripodGrip,50,293,446,260,394,,0,0
222894625000000,1598,RECORD,P01,S01,tripodGrip,50,295,446,260,394,,0,0
222894625000000,1599,REST,P01,S01,tripodGrip,50,294,446,260,393,REST_START,0,0
222894640000000,1600,REST,P01,S01,tripodGrip,50,301,445,261,403,,0,0
222894656000000,1601,REST,P01,S01,tripodGrip,50,304,445,262,395,,0,0
222894656000000,1602,REST,P01,S01,tripodGrip,50,304,455,264,396,,0,0
222894671000000,1603,REST,P01,S01,tripodGrip,50,308,445,264,395,,0,0
222894687000000,1604,REST,P01,S01,tripodGrip,50,306,446,264,394,,0,0
222894687000000,1605,REST,P01,S01,tripodGrip,50,311,446,264,395,,0,0
222894703000000,1606,REST,P01,S01,tripodGrip,50,308,445,264,395,,0,0
222894718000000,1607,REST,P01,S01,tripodGrip,50,299,446,264,393,,0,0
222894718000000,1608,REST,P01,S01,tripodGrip,50,306,446,265,394,,0,0
222894734000000,1609,REST,P01,S01,tripodGrip,50,306,445,265,394,,0,0
222894750000000,1610,REST,P01,S01,tripodGrip,50,306,446,263,398,,0,0
222894750000000,1611,REST,P01,S01,tripodGrip,50,306,447,265,394,,0,0
222894765000000,1612,REST,P01,S01,tripodGrip,50,287,445,263,395,,0,0
222894765000000,1613,REST,P01,S01,tripodGrip,50,305,445,264,395,,0,0
222894781000000,1614,REST,P01,S01,tripodGrip,50,306,444,264,395,,0,0
222894796000000,1615,REST,P01,S01,tripodGrip,50,306,444,263,397,,0,0
222894796000000,1616,REST,P01,S01,tripodGrip,50,307,442,265,395,,0,0
222894812000000,1617,REST,P01,S01,tripodGrip,50,299,445,265,394,,0,0
222894828000000,1618,REST,P01,S01,tripodGrip,50,308,447,265,394,,0,0
222894828000000,1619,REST,P01,S01,tripodGrip,50,311,445,264,395,,0,0
222894843000000,1620,REST,P01,S01,tripodGrip,50,308,446,263,396,,0,0
222894859000000,1621,REST,P01,S01,tripodGrip,50,310,446,269,395,,0,0
222894859000000,1622,REST,P01,S01,tripodGrip,50,305,444,265,396,,0,0
222894875000000,1623,REST,P01,S01,tripodGrip,50,304,443,265,394,,0,0
222894875000000,1624,REST,P01,S01,tripodGrip,50,304,443,259,395,,0,0
222894890000000,1625,REST,P01,S01,tripodGrip,50,305,444,262,396,,0,0
222894906000000,1626,REST,P01,S01,tripodGrip,50,304,443,262,395,,0,0
222894906000000,1627,REST,P01,S01,tripodGrip,50,309,443,262,395,,0,0
222894921000000,1628,REST,P01,S01,tripodGrip,50,305,443,260,396,,0,0
222894937000000,1629,REST,P01,S01,tripodGrip,50,304,444,263,396,,0,0
222894937000000,1630,REST,P01,S01,tripodGrip,50,306,445,264,394,,0,0
222894953000000,1631,REST,P01,S01,tripodGrip,50,308,434,263,394,,0,0
222894968000000,1632,REST,P01,S01,tripodGrip,50,307,445,264,394,,0,0
222894968000000,1633,REST,P01,S01,tripodGrip,50,303,446,263,396,,0,0
222894984000000,1634,REST,P01,S01,tripodGrip,50,305,445,262,395,,0,0
222894984000000,1635,REST,P01,S01,tripodGrip,50,317,444,263,395,,0,0
222895000000000,1636,REST,P01,S01,tripodGrip,50,305,446,263,396,,0,0
222895015000000,1637,REST,P01,S01,tripodGrip,50,306,444,255,396,,0,0
222895015000000,1638,REST,P01,S01,tripodGrip,50,304,445,259,391,,0,0
222895031000000,1639,REST,P01,S01,tripodGrip,50,299,443,262,396,,0,0
222895046000000,1640,REST,P01,S01,tripodGrip,50,302,443,261,395,,0,0
222895046000000,1641,REST,P01,S01,tripodGrip,50,305,444,263,395,,0,0
222895062000000,1642,REST,P01,S01,tripodGrip,50,312,444,260,393,,0,0
222895078000000,1643,REST,P01,S01,tripodGrip,50,310,442,271,397,,0,0
222895078000000,1644,REST,P01,S01,tripodGrip,50,316,443,262,395,,0,0
222895093000000,1645,REST,P01,S01,tripodGrip,50,303,445,261,394,,0,0
222895109000000,1646,REST,P01,S01,tripodGrip,50,320,445,261,393,,0,0
222895109000000,1647,REST,P01,S01,tripodGrip,50,305,446,265,396,,0,0
222895125000000,1648,REST,P01,S01,tripodGrip,50,302,445,257,394,,0,0
222895125000000,1649,REST,P01,S01,tripodGrip,50,296,444,264,395,,0,0
222895140000000,1650,REST,P01,S01,tripodGrip,50,300,447,263,397,,0,0
222895156000000,1651,REST,P01,S01,tripodGrip,50,304,445,263,393,,0,0
222895156000000,1652,REST,P01,S01,tripodGrip,50,304,444,260,395,,0,0
222895171000000,1653,REST,P01,S01,tripodGrip,50,303,445,264,403,,0,0
222895187000000,1654,REST,P01,S01,tripodGrip,50,300,445,265,394,,0,0
222895187000000,1655,REST,P01,S01,tripodGrip,50,304,446,264,399,,0,0
222895203000000,1656,REST,P01,S01,tripodGrip,50,305,447,264,394,,0,0
222895218000000,1657,REST,P01,S01,tripodGrip,50,305,446,261,393,,0,0
222895218000000,1658,REST,P01,S01,tripodGrip,50,300,444,264,394,,0,0
222895234000000,1659,REST,P01,S01,tripodGrip,50,302,444,265,393,,0,0
222895234000000,1660,REST,P01,S01,tripodGrip,50,306,447,266,394,,0,0
222895250000000,1661,REST,P01,S01,tripodGrip,50,302,445,264,395,,0,0
222895265000000,1662,REST,P01,S01,tripodGrip,50,305,446,260,395,,0,0
222895265000000,1663,REST,P01,S01,tripodGrip,50,302,448,266,395,,0,0
222895281000000,1664,REST,P01,S01,tripodGrip,50,302,446,265,391,,0,0
222895296000000,1665,REST,P01,S01,tripodGrip,50,306,446,270,395,,0,0
222895296000000,1666,REST,P01,S01,tripodGrip,50,304,446,264,393,,0,0
222895312000000,1667,REST,P01,S01,tripodGrip,50,304,445,263,394,,0,0
222895328000000,1668,REST,P01,S01,tripodGrip,50,303,443,263,394,,0,0
222895328000000,1669,REST,P01,S01,tripodGrip,50,304,444,262,393,,0,0
222895343000000,1670,REST,P01,S01,tripodGrip,50,304,445,263,394,,0,0
222895359000000,1671,REST,P01,S01,tripodGrip,50,304,446,263,396,,0,0
222895359000000,1672,REST,P01,S01,tripodGrip,50,302,445,263,390,,0,0
222895375000000,1673,REST,P01,S01,tripodGrip,50,303,445,263,392,,0,0
222895375000000,1674,REST,P01,S01,tripodGrip,50,304,445,264,393,,0,0
222895390000000,1675,REST,P01,S01,tripodGrip,50,304,445,263,391,,0,0
222895406000000,1676,REST,P01,S01,tripodGrip,50,302,446,263,392,,0,0
222895406000000,1677,REST,P01,S01,tripodGrip,50,297,444,264,392,,0,0
222895421000000,1678,REST,P01,S01,tripodGrip,50,294,445,263,391,,0,0
222895437000000,1679,REST,P01,S01,tripodGrip,50,293,445,263,391,,0,0
222895437000000,1680,REST,P01,S01,tripodGrip,50,292,447,265,392,,0,0
222895453000000,1681,REST,P01,S01,tripodGrip,50,294,448,265,394,,0,0
222895468000000,1682,REST,P01,S01,tripodGrip,50,298,447,261,395,,1,0
222895468000000,1683,REST,P01,S01,tripodGrip,50,299,447,265,423,,1,0
222895484000000,1684,REST,P01,S01,tripodGrip,50,313,447,263,430,,1,0
222895500000000,1685,REST,P01,S01,tripodGrip,50,331,461,266,432,,1,0
222895500000000,1686,REST,P01,S01,tripodGrip,50,363,465,274,437,,1,0
222895515000000,1687,REST,P01,S01,tripodGrip,50,373,463,275,433,,1,0
222895515000000,1688,REST,P01,S01,tripodGrip,50,407,469,275,432,,1,0
222895531000000,1689,REST,P01,S01,tripodGrip,50,409,474,273,432,,1,0
222895546000000,1690,REST,P01,S01,tripodGrip,50,407,478,272,432,,1,0
222895546000000,1691,REST,P01,S01,tripodGrip,50,402,473,270,430,,1,0
222895562000000,1692,REST,P01,S01,tripodGrip,50,409,475,264,432,,0,0
222895578000000,1693,REST,P01,S01,tripodGrip,50,398,475,263,432,,0,0
222895578000000,1694,REST,P01,S01,tripodGrip,50,394,475,256,432,,0,0
222895593000000,1695,REST,P01,S01,tripodGrip,50,392,473,259,431,,0,0
222895609000000,1696,REST,P01,S01,tripodGrip,50,394,471,249,429,,0,0
