t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222804515000000,25.94,26.21,27.93,20.1,9.96,1.7,21.13,9.53,1.81,27.8,7.77,5.16,28.97,8.01,6.23,0
222804531000000,25.53,26.19,29.16,20.66,10.07,1.66,21.65,9.84,1.86,28.04,8.04,5.19,29.14,7.98,6.02,0
222804546000000,25.53,26.19,29.16,20.66,10.07,1.66,21.65,9.84,1.86,28.04,8.04,5.19,29.14,7.98,6.02,0
222804546000000,25.53,26.19,29.16,20.66,10.07,1.66,21.65,9.84,1.86,28.04,8.04,5.19,29.14,7.98,6.02,0
222804562000000,25.53,26.19,29.16,20.66,10.07,1.66,21.65,9.84,1.86,28.04,8.04,5.19,29.14,7.98,6.02,0
222804578000000,25.78,26.03,28.74,20.16,9.66,1.85,21.04,9.73,2.52,27.52,8.28,5.78,28.82,8.13,6.56,0
222804578000000,25.78,26.03,28.74,20.16,9.66,1.85,21.04,9.73,2.52,27.52,8.28,5.78,28.82,8.13,6.56,0
222804593000000,25.78,26.03,28.74,20.16,9.66,1.85,21.04,9.73,2.52,27.52,8.28,5.78,28.82,8.13,6.56,0
222804609000000,25.78,26.03,28.74,20.16,9.66,1.85,21.04,9.73,2.52,27.52,8.28,5.78,28.82,8.13,6.56,0
222804609000000,25.78,26.03,28.74,20.16,9.66,1.85,21.04,9.73,2.52,27.52,8.28,5.78,28.82,8.13,6.56,0
222804625000000,25.44,26.11,28.4,20.4,9.84,1.73,21.38,9.85,1.96,27.77,8.27,5.3,28.99,8.08,6.05,0
222804625000000,25.44,26.11,28.4,20.4,9.84,1.73,21.38,9.85,1.96,27.77,8.27,5.3,28.99,8.08,6.05,0
222804640000000,25.44,26.11,28.4,20.4,9.84,1.73,21.38,9.85,1.96,27.77,8.27,5.3,28.99,8.08,6.05,0
222804656000000,25.44,26.11,28.4,20.4,9.84,1.73,21.38,9.85,1.96,27.77,8.27,5.3,28.99,8.08,6.05,0
222804656000000,25.44,26.11,28.4,20.4,9.84,1.73,21.38,9.85,1.96,27.77,8.27,5.3,28.99,8.08,6.05,0
222804671000000,25.44,26.11,28.4,20.4,9.84,1.73,21.38,9.85,1.96,27.77,8.27,5.3,28.99,8.08,6.05,0
222804687000000,25.44,26.11,28.4,20.4,9.84,1.73,21.38,9.85,1.96,27.77,8.27,5.3,28.99,8.08,6.05,0
222804687000000,25.44,26.11,28.4,20.4,9.84,1.73,21.38,9.85,1.96,27.77,8.27,5.3,28.99,8.08,6.05,0
222804703000000,25.44,26.11,28.4,20.4,9.84,1.73,21.38,9.85,1.96,27.77,8.27,5.3,28.99,8.08,6.05,0
222804718000000,25.47,26.2,28.65,20.4,9.78,1.74,21.34,9.78,1.93,27.71,8.21,5.25,28.88,8.12,6.12,0
222804718000000,25.47,26.2,28.65,20.4,9.78,1.74,21.34,9.78,1.93,27.71,8.21,5.25,28.88,8.12,6.12,0
222804734000000,25.47,26.2,28.65,20.4,9.78,1.74,21.34,9.78,1.93,27.71,8.21,5.25,28.88,8.12,6.12,0
222804750000000,25.47,26.2,28.65,20.4,9.78,1.74,21.34,9.78,1.93,27.71,8.21,5.25,28.88,8.12,6.12,0
222804750000000,25.47,26.2,28.65,20.4,9.78,1.74,21.34,9.78,1.93,27.71,8.21,5.25,28.88,8.12,6.12,0
222804765000000,25.3,26.21,28.66,20.24,9.66,1.73,21.16,9.8,1.87,27.62,8.34,5.27,28.86,8.2,6.35,0
222804765000000,25.3,26.21,28.66,20.24,9.66,1.73,21.16,9.8,1.87,27.62,8.34,5.27,28.86,8.2,6.35,0
222804781000000,25.3,26.21,28.66,20.24,9.66,1.73,21.16,9.8,1.87,27.62,8.34,5.27,28.86,8.2,6.35,0
222804796000000,25.3,26.21,28.66,20.24,9.66,1.73,21.16,9.8,1.87,27.62,8.34,5.27,28.86,8.2,6.35,0
222804796000000,25.3,26.21,28.66,20.24,9.66,1.73,21.16,9.8,1.87,27.62,8.34,5.27,28.86,8.2,6.35,0
222804812000000,25.33,26.15,28.89,20.21,9.85,1.85,21.16,9.91,1.8,27.66,8.48,5.23,29.03,8.31,6.36,0
222804828000000,25.33,26.15,28.89,20.21,9.85,1.85,21.16,9.91,1.8,27.66,8.48,5.23,29.03,8.31,6.36,0
222804828000000,25.33,26.15,28.89,20.21,9.85,1.85,21.16,9.91,1.8,27.66,8.48,5.23,29.03,8.31,6.36,0
222804843000000,25.33,26.15,28.89,20.21,9.85,1.85,21.16,9.91,1.8,27.66,8.48,5.23,29.03,8.31,6.36,0
222804859000000,25.65,26.14,28.54,19.97,9.83,1.7,21.02,9.82,1.96,27.48,8.44,5.4,28.84,8.41,6.38,0
222804859000000,25.65,26.14,28.54,19.97,9.83,1.7,21.02,9.82,1.96,27.48,8.44,5.4,28.84,8.41,6.38,0
222804875000000,25.65,26.14,28.54,19.97,9.83,1.7,21.02,9.82,1.96,27.48,8.44,5.4,28.84,8.41,6.38,0
222804875000000,25.65,26.14,28.54,19.97,9.83,1.7,21.02,9.82,1.96,27.48,8.44,5.4,28.84,8.41,6.38,0
222804890000000,25.65,26.14,28.54,19.97,9.83,1.7,21.02,9.82,1.96,27.48,8.44,5.4,28.84,8.41,6.38,0
222804906000000,25.65,26.14,28.54,19.97,9.83,1.7,21.02,9.82,1.96,27.48,8.44,5.4,28.84,8.41,6.38,0
222804906000000,25.65,26.14,28.54,19.97,9.83,1.7,21.02,9.82,1.96,27.48,8.44,5.4,28.84,8.41,6.38,0
222804921000000,25.65,26.14,28.54,19.97,9.83,1.7,21.02,9.82,1.96,27.48,8.44,5.4,28.84,8.41,6.38,0
222804937000000,25.65,26.14,28.54,19.97,9.83,1.7,21.02,9.82,1.96,27.48,8.44,5.4,28.84,8.41,6.38,0
222804937000000,25.65,26.14,28.54,19.97,9.83,1.7,21.02,9.82,1.96,27.48,8.44,5.4,28.84,8.41,6.38,0
222804953000000,25.98,26.25,28.13,20.07,9.81,1.75,21.03,9.87,1.82,27.51,8.46,5.22,28.85,8.47,6.29,0
222804953000000,25.98,26.25,28.13,20.07,9.81,1.75,21.03,9.87,1.82,27.51,8.46,5.22,28.85,8.47,6.29,0
222804968000000,25.98,26.25,28.13,20.07,9.81,1.75,21.03,9.87,1.82,27.51,8.46,5.22,28.85,8.47,6.29,0
222804984000000,25.98,26.25,28.13,20.07,9.81,1.75,21.03,9.87,1.82,27.51,8.46,5.22,28.85,8.47,6.29,0
222804984000000,25.98,26.25,28.13,20.07,9.81,1.75,21.03,9.87,1.82,27.51,8.46,5.22,28.85,8.47,6.29,0
222805000000000,25.59,26.2,28.61,20.41,9.93,1.71,21.31,9.89,1.81,27.7,8.47,5.21,29.12,8.37,6.17,0
222805015000000,25.59,26.2,28.61,20.41,9.93,1.71,21.31,9.89,1.81,27.7,8.47,5.21,29.12,8.37,6.17,0
222805015000000,25.59,26.2,28.61,20.41,9.93,1.71,21.31,9.89,1.81,27.7,8.47,5.21,29.12,8.37,6.17,0
222805031000000,25.59,26.2,28.61,20.41,9.93,1.71,21.31,9.89,1.81,27.7,8.47,5.21,29.12,8.37,6.17,0
222805046000000,25.59,26.2,28.61,20.41,9.93,1.71,21.31,9.89,1.81,27.7,8.47,5.21,29.12,8.37,6.17,0
222805046000000,25.59,26.2,28.61,20.41,9.93,1.71,21.31,9.89,1.81,27.7,8.47,5.21,29.12,8.37,6.17,0
222805062000000,25.59,26.2,28.61,20.41,9.93,1.71,21.31,9.89,1.81,27.7,8.47,5.21,29.12,8.37,6.17,0
222805078000000,25.59,26.2,28.61,20.41,9.93,1.71,21.31,9.89,1.81,27.7,8.47,5.21,29.12,8.37,6.17,0
222805078000000,25.59,26.2,28.61,20.41,9.93,1.71,21.31,9.89,1.81,27.7,8.47,5.21,29.12,8.37,6.17,0
222805093000000,27.01,26.23,27.26,20.13,9.7,1.68,21.68,9.76,1.61,28.04,8.27,5.12,28.94,8.57,6.28,0
222805109000000,27.01,26.23,27.26,20.13,9.7,1.68,21.68,9.76,1.61,28.04,8.27,5.12,28.94,8.57,6.28,0
222805109000000,27.01,26.23,27.26,20.13,9.7,1.68,21.68,9.76,1.61,28.04,8.27,5.12,28.94,8.57,6.28,0
222805125000000,27.01,26.23,27.26,20.13,9.7,1.68,21.68,9.76,1.61,28.04,8.27,5.12,28.94,8.57,6.28,0
222805125000000,27.01,26.23,27.26,20.13,9.7,1.68,21.68,9.76,1.61,28.04,8.27,5.12,28.94,8.57,6.28,0
222805140000000,26.57,26.28,27.16,20.87,10.65,2.52,21.54,10.71,3.0,28.03,9.03,5.6,29.4,8.81,6.7,0
222805156000000,26.57,26.28,27.16,20.87,10.65,2.52,21.54,10.71,3.0,28.03,9.03,5.6,29.4,8.81,6.7,0
222805156000000,26.57,26.28,27.16,20.87,10.65,2.52,21.54,10.71,3.0,28.03,9.03,5.6,29.4,8.81,6.7,0
222805171000000,26.57,26.28,27.16,20.87,10.65,2.52,21.54,10.71,3.0,28.03,9.03,5.6,29.4,8.81,6.7,0
222805187000000,26.7,26.34,28.0,20.91,10.74,2.55,21.57,10.8,3.08,28.07,9.07,5.61,29.37,8.7,6.45,0
222805187000000,26.7,26.34,28.0,20.91,10.74,2.55,21.57,10.8,3.08,28.07,9.07,5.61,29.37,8.7,6.45,0
222805203000000,26.7,26.34,28.0,20.91,10.74,2.55,21.57,10.8,3.08,28.07,9.07,5.61,29.37,8.7,6.45,0
222805218000000,26.7,26.34,28.0,20.91,10.74,2.55,21.57,10.8,3.08,28.07,9.07,5.61,29.37,8.7,6.45,0
222805218000000,26.7,26.34,28.0,20.91,10.74,2.55,21.57,10.8,3.08,28.07,9.07,5.61,29.37,8.7,6.45,0
222805234000000,26.7,26.34,28.0,20.91,10.74,2.55,21.57,10.8,3.08,28.07,9.07,5.61,29.37,8.7,6.45,0
222805234000000,26.7,26.34,28.0,20.91,10.74,2.55,21.57,10.8,3.08,28.07,9.07,5.61,29.37,8.7,6.45,0
222805250000000,26.7,26.34,28.0,20.91,10.74,2.55,21.57,10.8,3.08,28.07,9.07,5.61,29.37,8.7,6.45,0
222805265000000,26.7,26.34,28.0,20.91,10.74,2.55,21.57,10.8,3.08,28.07,9.07,5.61,29.37,8.7,6.45,0
222805265000000,26.7,26.34,28.0,20.91,10.74,2.55,21.57,10.8,3.08,28.07,9.07,5.61,29.37,8.7,6.45,0
222805281000000,26.97,26.22,27.05,20.06,10.1,2.25,21.26,10.21,2.69,27.75,8.57,5.51,28.8,8.52,6.54,0
222805296000000,26.97,26.22,27.05,20.06,10.1,2.25,21.26,10.21,2.69,27.75,8.57,5.51,28.8,8.52,6.54,0
222805296000000,26.97,26.22,27.05,20.06,10.1,2.25,21.26,10.21,2.69,27.75,8.57,5.51,28.8,8.52,6.54,0
222805312000000,26.97,26.22,27.05,20.06,10.1,2.25,21.26,10.21,2.69,27.75,8.57,5.51,28.8,8.52,6.54,0
222805328000000,26.97,26.22,27.05,20.06,10.1,2.25,21.26,10.21,2.69,27.75,8.57,5.51,28.8,8.52,6.54,0
222805328000000,26.97,26.22,27.05,20.06,10.1,2.25,21.26,10.21,2.69,27.75,8.57,5.51,28.8,8.52,6.54,0
222805343000000,26.97,26.22,27.05,20.06,10.1,2.25,21.26,10.21,2.69,27.75,8.57,5.51,28.8,8.52,6.54,0
222805343000000,26.97,26.22,27.05,20.06,10.1,2.25,21.26,10.21,2.69,27.75,8.57,5.51,28.8,8.52,6.54,0
222805359000000,26.97,26.22,27.05,20.06,10.1,2.25,21.26,10.21,2.69,27.75,8.57,5.51,28.8,8.52,6.54,0
222805375000000,27.02,26.23,27.43,19.99,9.87,2.03,21.52,9.88,2.19,27.99,8.13,5.12,28.73,8.53,6.39,0
222805375000000,27.02,26.23,27.43,19.99,9.87,2.03,21.52,9.88,2.19,27.99,8.13,5.12,28.73,8.53,6.39,0
222805390000000,27.02,26.23,27.43,19.99,9.87,2.03,21.52,9.88,2.19,27.99,8.13,5.12,28.73,8.53,6.39,0
222805406000000,27.02,26.23,27.43,19.99,9.87,2.03,21.52,9.88,2.19,27.99,8.13,5.12,28.73,8.53,6.39,0
222805406000000,27.02,26.23,27.43,19.99,9.87,2.03,21.52,9.88,2.19,27.99,8.13,5.12,28.73,8.53,6.39,0
222805421000000,26.92,26.37,27.83,19.78,10.02,2.29,21.83,10.04,2.68,28.33,8.23,5.38,29.1,8.51,6.35,0
222805437000000,26.92,26.37,27.83,19.78,10.02,2.29,21.83,10.04,2.68,28.33,8.23,5.38,29.1,8.51,6.35,0
222805437000000,26.92,26.37,27.83,19.78,10.02,2.29,21.83,10.04,2.68,28.33,8.23,5.38,29.1,8.51,6.35,0
222805453000000,26.92,26.37,27.83,19.78,10.02,2.29,21.83,10.04,2.68,28.33,8.23,5.38,29.1,8.51,6.35,0
222805468000000,26.74,26.52,26.56,19.96,9.92,2.62,21.28,10.25,2.92,27.8,8.51,5.44,28.85,8.73,6.52,0
222805468000000,26.74,26.52,26.56,19.96,9.92,2.62,21.28,10.25,2.92,27.8,8.51,5.44,28.85,8.73,6.52,0
222805484000000,26.74,26.52,26.56,19.96,9.92,2.62,21.28,10.25,2.92,27.8,8.51,5.44,28.85,8.73,6.52,0
222805484000000,26.74,26.52,26.56,19.96,9.92,2.62,21.28,10.25,2.92,27.8,8.51,5.44,28.85,8.73,6.52,0
222805500000000,26.74,26.52,26.56,19.96,9.92,2.62,21.28,10.25,2.92,27.8,8.51,5.44,28.85,8.73,6.52,0
222805515000000,26.86,26.31,26.13,20.2,10.16,2.6,21.67,10.45,2.94,28.08,8.74,5.45,29.08,8.88,6.52,0
222805515000000,26.86,26.31,26.13,20.2,10.16,2.6,21.67,10.45,2.94,28.08,8.74,5.45,29.08,8.88,6.52,0
222805531000000,26.86,26.31,26.13,20.2,10.16,2.6,21.67,10.45,2.94,28.08,8.74,5.45,29.08,8.88,6.52,0
222805546000000,26.86,26.31,26.13,20.2,10.16,2.6,21.67,10.45,2.94,28.08,8.74,5.45,29.08,8.88,6.52,0
222805546000000,26.86,26.31,26.13,20.2,10.16,2.6,21.67,10.45,2.94,28.08,8.74,5.45,29.08,8.88,6.52,0
222805562000000,26.86,26.31,26.13,20.2,10.16,2.6,21.67,10.45,2.94,28.08,8.74,5.45,29.08,8.88,6.52,0
222805578000000,26.86,26.31,26.13,20.2,10.16,2.6,21.67,10.45,2.94,28.08,8.74,5.45,29.08,8.88,6.52,0
222805578000000,26.86,26.31,26.13,20.2,10.16,2.6,21.67,10.45,2.94,28.08,8.74,5.45,29.08,8.88,6.52,0
222805593000000,26.86,26.31,26.13,20.2,10.16,2.6,21.67,10.45,2.94,28.08,8.74,5.45,29.08,8.88,6.52,0
222805593000000,26.86,26.31,26.13,20.2,10.16,2.6,21.67,10.45,2.94,28.08,8.74,5.45,29.08,8.88,6.52,0
222805609000000,26.86,26.31,26.13,20.2,10.16,2.6,21.67,10.45,2.94,28.08,8.74,5.45,29.08,8.88,6.52,0
222805625000000,26.86,26.31,26.13,20.2,10.16,2.6,21.67,10.45,2.94,28.08,8.74,5.45,29.08,8.88,6.52,0
222805625000000,26.86,26.31,26.13,20.2,10.16,2.6,21.67,10.45,2.94,28.08,8.74,5.45,29.08,8.88,6.52,0
222805640000000,26.86,26.31,26.13,20.2,10.16,2.6,21.67,10.45,2.94,28.08,8.74,5.45,29.08,8.88,6.52,0
222805656000000,26.7,26.32,25.09,20.11,10.04,2.96,21.37,10.46,3.16,27.87,8.9,5.61,29.01,8.92,6.62,0
222805656000000,26.7,26.32,25.09,20.11,10.04,2.96,21.37,10.46,3.16,27.87,8.9,5.61,29.01,8.92,6.62,0
222805671000000,26.7,26.32,25.09,20.11,10.04,2.96,21.37,10.46,3.16,27.87,8.9,5.61,29.01,8.92,6.62,0
222805687000000,26.7,26.32,25.09,20.11,10.04,2.96,21.37,10.46,3.16,27.87,8.9,5.61,29.01,8.92,6.62,0
222805687000000,26.7,26.32,25.09,20.11,10.04,2.96,21.37,10.46,3.16,27.87,8.9,5.61,29.01,8.92,6.62,0
222805703000000,26.7,26.32,25.09,20.11,10.04,2.96,21.37,10.46,3.16,27.87,8.9,5.61,29.01,8.92,6.62,0
222805718000000,26.7,26.32,25.09,20.11,10.04,2.96,21.37,10.46,3.16,27.87,8.9,5.61,29.01,8.92,6.62,0
222805718000000,26.7,26.32,25.09,20.11,10.04,2.96,21.37,10.46,3.16,27.87,8.9,5.61,29.01,8.92,6.62,0
222805734000000,26.7,26.32,25.09,20.11,10.04,2.96,21.37,10.46,3.16,27.87,8.9,5.61,29.01,8.92,6.62,0
222805734000000,26.7,26.32,25.09,20.11,10.04,2.96,21.37,10.46,3.16,27.87,8.9,5.61,29.01,8.92,6.62,0
222805750000000,26.66,26.27,24.95,19.94,9.69,3.01,21.01,10.35,3.52,27.81,8.87,5.8,29.13,8.82,6.57,0
222805765000000,26.66,26.27,24.95,19.94,9.69,3.01,21.01,10.35,3.52,27.81,8.87,5.8,29.13,8.82,6.57,0
222805765000000,26.66,26.27,24.95,19.94,9.69,3.01,21.01,10.35,3.52,27.81,8.87,5.8,29.13,8.82,6.57,0
222805781000000,26.66,26.27,24.95,19.94,9.69,3.01,21.01,10.35,3.52,27.81,8.87,5.8,29.13,8.82,6.57,0
222805796000000,26.66,26.27,24.95,19.94,9.69,3.01,21.01,10.35,3.52,27.81,8.87,5.8,29.13,8.82,6.57,0
222805796000000,26.66,26.27,24.95,19.94,9.69,3.01,21.01,10.35,3.52,27.81,8.87,5.8,29.13,8.82,6.57,0
222805812000000,26.66,26.27,24.95,19.94,9.69,3.01,21.01,10.35,3.52,27.81,8.87,5.8,29.13,8.82,6.57,0
222805828000000,26.66,26.27,24.95,19.94,9.69,3.01,21.01,10.35,3.52,27.81,8.87,5.8,29.13,8.82,6.57,0
222805828000000,26.66,26.27,24.95,19.94,9.69,3.01,21.01,10.35,3.52,27.81,8.87,5.8,29.13,8.82,6.57,0
222805843000000,26.21,26.34,25.14,19.98,10.27,3.1,21.48,10.36,3.4,28.03,8.78,5.87,29.4,8.38,6.3,0
222805859000000,26.21,26.34,25.14,19.98,10.27,3.1,21.48,10.36,3.4,28.03,8.78,5.87,29.4,8.38,6.3,0
222805859000000,26.21,26.34,25.14,19.98,10.27,3.1,21.48,10.36,3.4,28.03,8.78,5.87,29.4,8.38,6.3,0
222805875000000,26.21,26.34,25.14,19.98,10.27,3.1,21.48,10.36,3.4,28.03,8.78,5.87,29.4,8.38,6.3,0
222805875000000,26.21,26.34,25.14,19.98,10.27,3.1,21.48,10.36,3.4,28.03,8.78,5.87,29.4,8.38,6.3,0
222805890000000,26.41,26.13,24.29,19.62,10.03,2.83,22.37,10.04,3.55,28.6,8.2,5.75,28.96,8.44,6.49,0
222805906000000,26.41,26.13,24.29,19.62,10.03,2.83,22.37,10.04,3.55,28.6,8.2,5.75,28.96,8.44,6.49,0
222805906000000,26.41,26.13,24.29,19.62,10.03,2.83,22.37,10.04,3.55,28.6,8.2,5.75,28.96,8.44,6.49,0
222805921000000,26.41,26.13,24.29,19.62,10.03,2.83,22.37,10.04,3.55,28.6,8.2,5.75,28.96,8.44,6.49,0
222805937000000,26.07,26.36,23.26,20.97,10.51,3.2,22.82,10.41,3.57,29.08,8.62,5.7,29.82,8.37,6.0,0
222805937000000,26.07,26.36,23.26,20.97,10.51,3.2,22.82,10.41,3.57,29.08,8.62,5.7,29.82,8.37,6.0,0
222805953000000,26.07,26.36,23.26,20.97,10.51,3.2,22.82,10.41,3.57,29.08,8.62,5.7,29.82,8.37,6.0,0
222805953000000,26.07,26.36,23.26,20.97,10.51,3.2,22.82,10.41,3.57,29.08,8.62,5.7,29.82,8.37,6.0,0
222805968000000,26.07,26.36,23.26,20.97,10.51,3.2,22.82,10.41,3.57,29.08,8.62,5.7,29.82,8.37,6.0,0
222805984000000,26.07,26.36,23.26,20.97,10.51,3.2,22.82,10.41,3.57,29.08,8.62,5.7,29.82,8.37,6.0,0
222805984000000,26.07,26.36,23.26,20.97,10.51,3.2,22.82,10.41,3.57,29.08,8.62,5.7,29.82,8.37,6.0,0
222806000000000,26.07,26.36,23.26,20.97,10.51,3.2,22.82,10.41,3.57,29.08,8.62,5.7,29.82,8.37,6.0,0
222806015000000,26.07,26.36,23.26,20.97,10.51,3.2,22.82,10.41,3.57,29.08,8.62,5.7,29.82,8.37,6.0,0
222806015000000,26.07,26.36,23.26,20.97,10.51,3.2,22.82,10.41,3.57,29.08,8.62,5.7,29.82,8.37,6.0,0
222806031000000,25.88,26.65,25.19,21.19,10.47,3.14,22.74,10.44,3.5,29.07,8.47,5.59,30.05,8.44,6.16,0
222806046000000,25.88,26.65,25.19,21.19,10.47,3.14,22.74,10.44,3.5,29.07,8.47,5.59,30.05,8.44,6.16,0
222806046000000,25.88,26.65,25.19,21.19,10.47,3.14,22.74,10.44,3.5,29.07,8.47,5.59,30.05,8.44,6.16,0
222806062000000,25.88,26.65,25.19,21.19,10.47,3.14,22.74,10.44,3.5,29.07,8.47,5.59,30.05,8.44,6.16,0
222806078000000,27.05,25.6,25.89,20.99,10.3,3.24,23.15,10.82,3.79,28.86,9.29,5.9,29.78,8.49,5.98,0
222806078000000,27.05,25.6,25.89,20.99,10.3,3.24,23.15,10.82,3.79,28.86,9.29,5.9,29.78,8.49,5.98,0
222806093000000,27.05,25.6,25.89,20.99,10.3,3.24,23.15,10.82,3.79,28.86,9.29,5.9,29.78,8.49,5.98,0
222806093000000,27.05,25.6,25.89,20.99,10.3,3.24,23.15,10.82,3.79,28.86,9.29,5.9,29.78,8.49,5.98,0
222806109000000,27.05,25.6,25.89,20.99,10.3,3.24,23.15,10.82,3.79,28.86,9.29,5.9,29.78,8.49,5.98,0
222806125000000,26.32,25.62,26.54,20.12,9.96,3.64,22.92,10.01,4.36,29.0,8.19,6.33,29.45,7.98,6.35,0
222806125000000,26.32,25.62,26.54,20.12,9.96,3.64,22.92,10.01,4.36,29.0,8.19,6.33,29.45,7.98,6.35,0
222806140000000,26.32,25.62,26.54,20.12,9.96,3.64,22.92,10.01,4.36,29.0,8.19,6.33,29.45,7.98,6.35,0
222806156000000,26.32,25.62,26.54,20.12,9.96,3.64,22.92,10.01,4.36,29.0,8.19,6.33,29.45,7.98,6.35,0
222806156000000,26.32,25.62,26.54,20.12,9.96,3.64,22.92,10.01,4.36,29.0,8.19,6.33,29.45,7.98,6.35,0
222806171000000,26.23,25.8,25.78,20.41,9.86,3.47,22.71,10.32,4.37,28.75,8.86,6.6,29.09,8.47,6.69,0
222806187000000,26.23,25.8,25.78,20.41,9.86,3.47,22.71,10.32,4.37,28.75,8.86,6.6,29.09,8.47,6.69,0
222806187000000,26.23,25.8,25.78,20.41,9.86,3.47,22.71,10.32,4.37,28.75,8.86,6.6,29.09,8.47,6.69,0
222806203000000,26.23,25.8,25.78,20.41,9.86,3.47,22.71,10.32,4.37,28.75,8.86,6.6,29.09,8.47,6.69,0
222806218000000,26.23,25.8,25.78,20.41,9.86,3.47,22.71,10.32,4.37,28.75,8.86,6.6,29.09,8.47,6.69,0
222806218000000,26.23,25.8,25.78,20.41,9.86,3.47,22.71,10.32,4.37,28.75,8.86,6.6,29.09,8.47,6.69,0
222806234000000,26.23,25.8,25.78,20.41,9.86,3.47,22.71,10.32,4.37,28.75,8.86,6.6,29.09,8.47,6.69,0
222806234000000,26.23,25.8,25.78,20.41,9.86,3.47,22.71,10.32,4.37,28.75,8.86,6.6,29.09,8.47,6.69,0
222806250000000,26.23,25.8,25.78,20.41,9.86,3.47,22.71,10.32,4.37,28.75,8.86,6.6,29.09,8.47,6.69,0
222806265000000,26.37,25.74,25.8,20.43,9.98,2.98,23.38,10.22,3.8,29.22,8.75,6.08,29.78,8.51,6.42,0
222806265000000,26.37,25.74,25.8,20.43,9.98,2.98,23.38,10.22,3.8,29.22,8.75,6.08,29.78,8.51,6.42,0
222806281000000,26.37,25.74,25.8,20.43,9.98,2.98,23.38,10.22,3.8,29.22,8.75,6.08,29.78,8.51,6.42,0
222806296000000,26.37,25.74,25.8,20.43,9.98,2.98,23.38,10.22,3.8,29.22,8.75,6.08,29.78,8.51,6.42,0
222806296000000,26.37,25.74,25.8,20.43,9.98,2.98,23.38,10.22,3.8,29.22,8.75,6.08,29.78,8.51,6.42,0
222806312000000,26.41,25.53,25.19,19.91,9.93,3.68,22.79,10.31,4.68,28.84,8.9,6.7,29.42,8.69,6.72,0
222806328000000,26.41,25.53,25.19,19.91,9.93,3.68,22.79,10.31,4.68,28.84,8.9,6.7,29.42,8.69,6.72,0
222806328000000,26.41,25.53,25.19,19.91,9.93,3.68,22.79,10.31,4.68,28.84,8.9,6.7,29.42,8.69,6.72,0
222806343000000,26.41,25.53,25.19,19.91,9.93,3.68,22.79,10.31,4.68,28.84,8.9,6.7,29.42,8.69,6.72,0
222806359000000,26.41,25.53,25.19,19.91,9.93,3.68,22.79,10.31,4.68,28.84,8.9,6.7,29.42,8.69,6.72,0
222806359000000,26.41,25.53,25.19,19.91,9.93,3.68,22.79,10.31,4.68,28.84,8.9,6.7,29.42,8.69,6.72,0
222806375000000,26.41,25.53,25.19,19.91,9.93,3.68,22.79,10.31,4.68,28.84,8.9,6.7,29.42,8.69,6.72,0
222806375000000,26.41,25.53,25.19,19.91,9.93,3.68,22.79,10.31,4.68,28.84,8.9,6.7,29.42,8.69,6.72,0
222806390000000,26.41,25.53,25.19,19.91,9.93,3.68,22.79,10.31,4.68,28.84,8.9,6.7,29.42,8.69,6.72,0
222806406000000,26.26,25.56,25.12,20.02,10.24,3.69,22.81,10.37,4.61,28.77,9.0,6.92,29.19,8.79,6.94,0
222806406000000,26.26,25.56,25.12,20.02,10.24,3.69,22.81,10.37,4.61,28.77,9.0,6.92,29.19,8.79,6.94,0
222806421000000,26.26,25.56,25.12,20.02,10.24,3.69,22.81,10.37,4.61,28.77,9.0,6.92,29.19,8.79,6.94,0
222806437000000,26.26,25.56,25.12,20.02,10.24,3.69,22.81,10.37,4.61,28.77,9.0,6.92,29.19,8.79,6.94,0
222806437000000,26.26,25.56,25.12,20.02,10.24,3.69,22.81,10.37,4.61,28.77,9.0,6.92,29.19,8.79,6.94,0
222806453000000,26.39,25.5,24.95,19.67,10.19,3.67,22.95,10.24,4.45,29.0,8.89,6.72,29.38,8.64,6.82,0
222806468000000,26.39,25.5,24.95,19.67,10.19,3.67,22.95,10.24,4.45,29.0,8.89,6.72,29.38,8.64,6.82,0
222806468000000,26.39,25.5,24.95,19.67,10.19,3.67,22.95,10.24,4.45,29.0,8.89,6.72,29.38,8.64,6.82,0
222806484000000,26.39,25.5,24.95,19.67,10.19,3.67,22.95,10.24,4.45,29.0,8.89,6.72,29.38,8.64,6.82,0
222806484000000,26.39,25.5,24.95,19.67,10.19,3.67,22.95,10.24,4.45,29.0,8.89,6.72,29.38,8.64,6.82,0
222806500000000,26.41,24.98,24.76,19.13,9.93,3.71,22.32,10.14,4.75,28.66,8.66,6.57,29.37,8.64,6.8,0
222806515000000,26.41,24.98,24.76,19.13,9.93,3.71,22.32,10.14,4.75,28.66,8.66,6.57,29.37,8.64,6.8,0
222806515000000,26.41,24.98,24.76,19.13,9.93,3.71,22.32,10.14,4.75,28.66,8.66,6.57,29.37,8.64,6.8,0
222806531000000,26.41,24.98,24.76,19.13,9.93,3.71,22.32,10.14,4.75,28.66,8.66,6.57,29.37,8.64,6.8,0
222806546000000,26.57,25.18,25.05,19.93,10.29,3.79,22.96,10.33,4.77,28.99,8.69,6.7,29.21,8.57,6.75,0
