t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222405484000000,29.28,26.32,27.45,26.4,6.03,2.49,18.61,6.52,1.44,22.47,4.82,4.16,27.65,4.54,4.94,0
222405500000000,28.54,27.29,28.37,26.28,5.88,2.38,17.86,6.24,1.87,21.79,4.67,4.56,27.41,4.52,4.99,0
222405515000000,28.54,27.29,28.37,26.28,5.88,2.38,17.86,6.24,1.87,21.79,4.67,4.56,27.41,4.52,4.99,0
222405515000000,28.54,27.29,28.37,26.28,5.88,2.38,17.86,6.24,1.87,21.79,4.67,4.56,27.41,4.52,4.99,0
222405531000000,28.54,27.29,28.37,26.28,5.88,2.38,17.86,6.24,1.87,21.79,4.67,4.56,27.41,4.52,4.99,0
222405531000000,28.54,27.29,28.37,26.28,5.88,2.38,17.86,6.24,1.87,21.79,4.67,4.56,27.41,4.52,4.99,0
222405546000000,29.01,26.23,26.45,25.78,6.28,2.69,18.49,6.4,1.55,22.43,4.45,4.23,27.35,4.51,5.0,0
222405562000000,29.01,26.23,26.45,25.78,6.28,2.69,18.49,6.4,1.55,22.43,4.45,4.23,27.35,4.51,5.0,0
222405562000000,29.01,26.23,26.45,25.78,6.28,2.69,18.49,6.4,1.55,22.43,4.45,4.23,27.35,4.51,5.0,0
222405578000000,29.01,26.23,26.45,25.78,6.28,2.69,18.49,6.4,1.55,22.43,4.45,4.23,27.35,4.51,5.0,0
222405593000000,27.82,27.16,27.28,25.96,5.95,2.56,17.5,6.15,1.39,21.8,4.32,3.81,27.42,4.47,4.22,0
222405593000000,27.82,27.16,27.28,25.96,5.95,2.56,17.5,6.15,1.39,21.8,4.32,3.81,27.42,4.47,4.22,0
222405609000000,27.82,27.16,27.28,25.96,5.95,2.56,17.5,6.15,1.39,21.8,4.32,3.81,27.42,4.47,4.22,0
222405625000000,27.82,27.16,27.28,25.96,5.95,2.56,17.5,6.15,1.39,21.8,4.32,3.81,27.42,4.47,4.22,0
222405625000000,27.82,27.16,27.28,25.96,5.95,2.56,17.5,6.15,1.39,21.8,4.32,3.81,27.42,4.47,4.22,0
222405640000000,27.82,27.16,27.28,25.96,5.95,2.56,17.5,6.15,1.39,21.8,4.32,3.81,27.42,4.47,4.22,0
222405640000000,27.82,27.16,27.28,25.96,5.95,2.56,17.5,6.15,1.39,21.8,4.32,3.81,27.42,4.47,4.22,0
222405656000000,27.82,27.16,27.28,25.96,5.95,2.56,17.5,6.15,1.39,21.8,4.32,3.81,27.42,4.47,4.22,0
222405671000000,27.82,27.16,27.28,25.96,5.95,2.56,17.5,6.15,1.39,21.8,4.32,3.81,27.42,4.47,4.22,0
222405671000000,27.82,27.16,27.28,25.96,5.95,2.56,17.5,6.15,1.39,21.8,4.32,3.81,27.42,4.47,4.22,0
222405687000000,27.96,26.5,26.54,26.45,6.67,2.59,18.38,6.87,1.71,22.2,5.17,4.4,27.69,4.78,4.82,0
222405703000000,27.96,26.5,26.54,26.45,6.67,2.59,18.38,6.87,1.71,22.2,5.17,4.4,27.69,4.78,4.82,0
222405703000000,27.96,26.5,26.54,26.45,6.67,2.59,18.38,6.87,1.71,22.2,5.17,4.4,27.69,4.78,4.82,0
222405718000000,27.96,26.5,26.54,26.45,6.67,2.59,18.38,6.87,1.71,22.2,5.17,4.4,27.69,4.78,4.82,0
222405734000000,27.6,26.76,27.35,26.26,6.5,2.56,17.97,6.57,1.71,21.74,4.73,4.45,27.36,4.76,5.15,0
222405734000000,27.6,26.76,27.35,26.26,6.5,2.56,17.97,6.57,1.71,21.74,4.73,4.45,27.36,4.76,5.15,0
222405750000000,27.6,26.76,27.35,26.26,6.5,2.56,17.97,6.57,1.71,21.74,4.73,4.45,27.36,4.76,5.15,0
222405765000000,27.6,26.76,27.35,26.26,6.5,2.56,17.97,6.57,1.71,21.74,4.73,4.45,27.36,4.76,5.15,0
222405765000000,27.6,26.76,27.35,26.26,6.5,2.56,17.97,6.57,1.71,21.74,4.73,4.45,27.36,4.76,5.15,0
222405781000000,27.83,26.77,26.87,26.67,6.82,2.63,18.38,6.98,1.66,22.04,5.2,4.4,27.53,4.79,5.05,0
222405781000000,27.83,26.77,26.87,26.67,6.82,2.63,18.38,6.98,1.66,22.04,5.2,4.4,27.53,4.79,5.05,0
222405796000000,27.83,26.77,26.87,26.67,6.82,2.63,18.38,6.98,1.66,22.04,5.2,4.4,27.53,4.79,5.05,0
222405812000000,27.83,26.77,26.87,26.67,6.82,2.63,18.38,6.98,1.66,22.04,5.2,4.4,27.53,4.79,5.05,0
222405812000000,27.83,26.77,26.87,26.67,6.82,2.63,18.38,6.98,1.66,22.04,5.2,4.4,27.53,4.79,5.05,0
222405828000000,27.83,26.77,26.87,26.67,6.82,2.63,18.38,6.98,1.66,22.04,5.2,4.4,27.53,4.79,5.05,0
222405843000000,27.83,26.77,26.87,26.67,6.82,2.63,18.38,6.98,1.66,22.04,5.2,4.4,27.53,4.79,5.05,0
222405843000000,27.83,26.77,26.87,26.67,6.82,2.63,18.38,6.98,1.66,22.04,5.2,4.4,27.53,4.79,5.05,0
222405859000000,27.83,26.77,26.87,26.67,6.82,2.63,18.38,6.98,1.66,22.04,5.2,4.4,27.53,4.79,5.05,0
222405875000000,28.2,26.81,26.8,26.77,6.61,2.49,18.21,6.76,2.01,21.73,5.27,4.81,27.08,4.77,5.19,0
222405875000000,28.2,26.81,26.8,26.77,6.61,2.49,18.21,6.76,2.01,21.73,5.27,4.81,27.08,4.77,5.19,0
222405890000000,28.2,26.81,26.8,26.77,6.61,2.49,18.21,6.76,2.01,21.73,5.27,4.81,27.08,4.77,5.19,0
222405890000000,28.2,26.81,26.8,26.77,6.61,2.49,18.21,6.76,2.01,21.73,5.27,4.81,27.08,4.77,5.19,0
222405906000000,28.2,26.81,26.8,26.77,6.61,2.49,18.21,6.76,2.01,21.73,5.27,4.81,27.08,4.77,5.19,0
222405921000000,28.42,26.8,26.87,26.59,6.42,2.41,18.3,6.5,1.67,21.88,5.01,4.65,26.84,4.74,5.1,0
222405921000000,28.42,26.8,26.87,26.59,6.42,2.41,18.3,6.5,1.67,21.88,5.01,4.65,26.84,4.74,5.1,0
222405937000000,28.42,26.8,26.87,26.59,6.42,2.41,18.3,6.5,1.67,21.88,5.01,4.65,26.84,4.74,5.1,0
222405953000000,28.42,26.8,26.87,26.59,6.42,2.41,18.3,6.5,1.67,21.88,5.01,4.65,26.84,4.74,5.1,0
222405953000000,28.42,26.8,26.87,26.59,6.42,2.41,18.3,6.5,1.67,21.88,5.01,4.65,26.84,4.74,5.1,0
222405968000000,28.12,26.14,26.34,26.13,6.28,2.54,18.01,6.38,1.56,21.63,4.78,4.41,26.8,4.63,5.14,0
222405984000000,28.12,26.14,26.34,26.13,6.28,2.54,18.01,6.38,1.56,21.63,4.78,4.41,26.8,4.63,5.14,0
222405984000000,28.12,26.14,26.34,26.13,6.28,2.54,18.01,6.38,1.56,21.63,4.78,4.41,26.8,4.63,5.14,0
222406000000000,28.12,26.14,26.34,26.13,6.28,2.54,18.01,6.38,1.56,21.63,4.78,4.41,26.8,4.63,5.14,0
222406015000000,28.12,26.14,26.34,26.13,6.28,2.54,18.01,6.38,1.56,21.63,4.78,4.41,26.8,4.63,5.14,0
222406015000000,28.12,26.14,26.34,26.13,6.28,2.54,18.01,6.38,1.56,21.63,4.78,4.41,26.8,4.63,5.14,0
222406031000000,28.12,26.14,26.34,26.13,6.28,2.54,18.01,6.38,1.56,21.63,4.78,4.41,26.8,4.63,5.14,0
222406031000000,28.12,26.14,26.34,26.13,6.28,2.54,18.01,6.38,1.56,21.63,4.78,4.41,26.8,4.63,5.14,0
222406046000000,28.12,26.14,26.34,26.13,6.28,2.54,18.01,6.38,1.56,21.63,4.78,4.41,26.8,4.63,5.14,0
222406062000000,28.2,26.54,27.18,26.1,6.14,2.45,17.98,6.08,1.9,21.91,4.04,4.5,27.15,4.39,4.96,0
222406062000000,28.2,26.54,27.18,26.1,6.14,2.45,17.98,6.08,1.9,21.91,4.04,4.5,27.15,4.39,4.96,0
222406078000000,28.2,26.54,27.18,26.1,6.14,2.45,17.98,6.08,1.9,21.91,4.04,4.5,27.15,4.39,4.96,0
222406093000000,28.2,26.54,27.18,26.1,6.14,2.45,17.98,6.08,1.9,21.91,4.04,4.5,27.15,4.39,4.96,0
222406093000000,28.2,26.54,27.18,26.1,6.14,2.45,17.98,6.08,1.9,21.91,4.04,4.5,27.15,4.39,4.96,0
222406109000000,28.5,26.38,25.92,26.21,6.11,2.64,17.94,6.32,1.72,21.81,4.54,4.39,27.33,4.5,4.72,0
222406125000000,28.5,26.38,25.92,26.21,6.11,2.64,17.94,6.32,1.72,21.81,4.54,4.39,27.33,4.5,4.72,0
222406125000000,28.5,26.38,25.92,26.21,6.11,2.64,17.94,6.32,1.72,21.81,4.54,4.39,27.33,4.5,4.72,0
222406140000000,28.5,26.38,25.92,26.21,6.11,2.64,17.94,6.32,1.72,21.81,4.54,4.39,27.33,4.5,4.72,0
222406156000000,28.25,26.74,26.44,26.14,6.19,2.56,17.97,6.2,2.0,21.83,4.29,4.75,27.08,4.49,5.17,0
222406156000000,28.25,26.74,26.44,26.14,6.19,2.56,17.97,6.2,2.0,21.83,4.29,4.75,27.08,4.49,5.17,0
222406171000000,28.25,26.74,26.44,26.14,6.19,2.56,17.97,6.2,2.0,21.83,4.29,4.75,27.08,4.49,5.17,0
222406171000000,28.25,26.74,26.44,26.14,6.19,2.56,17.97,6.2,2.0,21.83,4.29,4.75,27.08,4.49,5.17,0
222406187000000,28.25,26.74,26.44,26.14,6.19,2.56,17.97,6.2,2.0,21.83,4.29,4.75,27.08,4.49,5.17,0
222406203000000,28.0,26.15,26.64,26.15,6.2,2.61,17.72,6.35,1.9,21.34,4.54,4.73,26.86,4.54,5.28,0
222406203000000,28.0,26.15,26.64,26.15,6.2,2.61,17.72,6.35,1.9,21.34,4.54,4.73,26.86,4.54,5.28,0
222406218000000,28.0,26.15,26.64,26.15,6.2,2.61,17.72,6.35,1.9,21.34,4.54,4.73,26.86,4.54,5.28,0
222406234000000,28.0,26.15,26.64,26.15,6.2,2.61,17.72,6.35,1.9,21.34,4.54,4.73,26.86,4.54,5.28,0
222406234000000,28.0,26.15,26.64,26.15,6.2,2.61,17.72,6.35,1.9,21.34,4.54,4.73,26.86,4.54,5.28,0
222406250000000,28.13,26.2,26.45,26.22,6.28,2.57,17.87,6.19,2.3,21.68,4.37,5.04,27.18,4.3,5.35,0
222406265000000,28.13,26.2,26.45,26.22,6.28,2.57,17.87,6.19,2.3,21.68,4.37,5.04,27.18,4.3,5.35,0
222406265000000,28.13,26.2,26.45,26.22,6.28,2.57,17.87,6.19,2.3,21.68,4.37,5.04,27.18,4.3,5.35,0
222406281000000,28.13,26.2,26.45,26.22,6.28,2.57,17.87,6.19,2.3,21.68,4.37,5.04,27.18,4.3,5.35,0
222406281000000,28.13,26.2,26.45,26.22,6.28,2.57,17.87,6.19,2.3,21.68,4.37,5.04,27.18,4.3,5.35,0
222406296000000,28.13,26.2,26.45,26.22,6.28,2.57,17.87,6.19,2.3,21.68,4.37,5.04,27.18,4.3,5.35,0
222406312000000,28.13,26.2,26.45,26.22,6.28,2.57,17.87,6.19,2.3,21.68,4.37,5.04,27.18,4.3,5.35,0
222406312000000,28.13,26.2,26.45,26.22,6.28,2.57,17.87,6.19,2.3,21.68,4.37,5.04,27.18,4.3,5.35,0
222406328000000,28.13,26.2,26.45,26.22,6.28,2.57,17.87,6.19,2.3,21.68,4.37,5.04,27.18,4.3,5.35,0
222406343000000,28.27,26.55,26.01,26.1,6.06,2.57,17.6,6.17,1.92,21.25,4.39,4.77,26.79,4.38,5.22,0
222406343000000,28.27,26.55,26.01,26.1,6.06,2.57,17.6,6.17,1.92,21.25,4.39,4.77,26.79,4.38,5.22,0
222406359000000,28.27,26.55,26.01,26.1,6.06,2.57,17.6,6.17,1.92,21.25,4.39,4.77,26.79,4.38,5.22,0
222406375000000,28.27,26.55,26.01,26.1,6.06,2.57,17.6,6.17,1.92,21.25,4.39,4.77,26.79,4.38,5.22,0
222406375000000,28.27,26.55,26.01,26.1,6.06,2.57,17.6,6.17,1.92,21.25,4.39,4.77,26.79,4.38,5.22,0
222406390000000,28.34,26.16,26.87,26.1,6.09,2.48,18.12,6.15,2.01,21.75,4.59,4.8,26.95,4.38,5.28,0
222406406000000,28.34,26.16,26.87,26.1,6.09,2.48,18.12,6.15,2.01,21.75,4.59,4.8,26.95,4.38,5.28,0
222406406000000,28.34,26.16,26.87,26.1,6.09,2.48,18.12,6.15,2.01,21.75,4.59,4.8,26.95,4.38,5.28,0
222406421000000,28.34,26.16,26.87,26.1,6.09,2.48,18.12,6.15,2.01,21.75,4.59,4.8,26.95,4.38,5.28,0
222406421000000,28.34,26.16,26.87,26.1,6.09,2.48,18.12,6.15,2.01,21.75,4.59,4.8,26.95,4.38,5.28,0
222406437000000,27.12,27.18,27.95,26.44,5.9,2.37,17.63,6.07,1.47,21.33,4.52,4.18,26.84,4.42,4.77,0
222406453000000,27.12,27.18,27.95,26.44,5.9,2.37,17.63,6.07,1.47,21.33,4.52,4.18,26.84,4.42,4.77,0
222406453000000,27.12,27.18,27.95,26.44,5.9,2.37,17.63,6.07,1.47,21.33,4.52,4.18,26.84,4.42,4.77,0
222406468000000,27.12,27.18,27.95,26.44,5.9,2.37,17.63,6.07,1.47,21.33,4.52,4.18,26.84,4.42,4.77,0
222406484000000,27.12,27.18,27.95,26.44,5.9,2.37,17.63,6.07,1.47,21.33,4.52,4.18,26.84,4.42,4.77,0
222406484000000,27.12,27.18,27.95,26.44,5.9,2.37,17.63,6.07,1.47,21.33,4.52,4.18,26.84,4.42,4.77,0
222406500000000,27.12,27.18,27.95,26.44,5.9,2.37,17.63,6.07,1.47,21.33,4.52,4.18,26.84,4.42,4.77,0
222406515000000,27.12,27.18,27.95,26.44,5.9,2.37,17.63,6.07,1.47,21.33,4.52,4.18,26.84,4.42,4.77,0
222406515000000,27.12,27.18,27.95,26.44,5.9,2.37,17.63,6.07,1.47,21.33,4.52,4.18,26.84,4.42,4.77,0
222406531000000,28.57,27.18,28.55,27.45,6.63,2.62,19.08,6.85,1.37,22.68,5.12,4.11,27.88,4.63,4.88,0
222406531000000,28.57,27.18,28.55,27.45,6.63,2.62,19.08,6.85,1.37,22.68,5.12,4.11,27.88,4.63,4.88,0
222406546000000,28.57,27.18,28.55,27.45,6.63,2.62,19.08,6.85,1.37,22.68,5.12,4.11,27.88,4.63,4.88,0
222406562000000,28.57,27.18,28.55,27.45,6.63,2.62,19.08,6.85,1.37,22.68,5.12,4.11,27.88,4.63,4.88,0
222406562000000,28.57,27.18,28.55,27.45,6.63,2.62,19.08,6.85,1.37,22.68,5.12,4.11,27.88,4.63,4.88,0
222406578000000,28.86,26.84,25.9,26.72,6.29,2.63,17.9,6.25,1.13,21.47,4.85,4.27,26.81,4.36,5.11,0
222406593000000,28.86,26.84,25.9,26.72,6.29,2.63,17.9,6.25,1.13,21.47,4.85,4.27,26.81,4.36,5.11,0
222406593000000,28.86,26.84,25.9,26.72,6.29,2.63,17.9,6.25,1.13,21.47,4.85,4.27,26.81,4.36,5.11,0
222406609000000,28.86,26.84,25.9,26.72,6.29,2.63,17.9,6.25,1.13,21.47,4.85,4.27,26.81,4.36,5.11,0
222406609000000,28.86,26.84,25.9,26.72,6.29,2.63,17.9,6.25,1.13,21.47,4.85,4.27,26.81,4.36,5.11,0
222406625000000,29.02,26.57,25.93,27.14,6.65,2.81,18.79,6.79,1.03,22.59,4.96,3.95,27.73,4.83,5.06,0
222406640000000,29.02,26.57,25.93,27.14,6.65,2.81,18.79,6.79,1.03,22.59,4.96,3.95,27.73,4.83,5.06,0
222406656000000,29.02,26.57,25.93,27.14,6.65,2.81,18.79,6.79,1.03,22.59,4.96,3.95,27.73,4.83,5.06,0
222406656000000,29.02,26.57,25.93,27.14,6.65,2.81,18.79,6.79,1.03,22.59,4.96,3.95,27.73,4.83,5.06,0
222406671000000,29.02,26.57,25.93,27.14,6.65,2.81,18.79,6.79,1.03,22.59,4.96,3.95,27.73,4.83,5.06,0
222406671000000,29.02,26.57,25.93,27.14,6.65,2.81,18.79,6.79,1.03,22.59,4.96,3.95,27.73,4.83,5.06,0
222406687000000,29.02,26.57,25.93,27.14,6.65,2.81,18.79,6.79,1.03,22.59,4.96,3.95,27.73,4.83,5.06,0
222406703000000,29.02,26.57,25.93,27.14,6.65,2.81,18.79,6.79,1.03,22.59,4.96,3.95,27.73,4.83,5.06,0
222406703000000,29.02,26.57,25.93,27.14,6.65,2.81,18.79,6.79,1.03,22.59,4.96,3.95,27.73,4.83,5.06,0
222406718000000,28.16,27.11,26.34,26.9,6.27,2.44,17.77,6.32,1.59,21.32,4.84,4.49,26.73,4.8,5.42,0
222406734000000,28.16,27.11,26.34,26.9,6.27,2.44,17.77,6.32,1.59,21.32,4.84,4.49,26.73,4.8,5.42,0
222406734000000,28.16,27.11,26.34,26.9,6.27,2.44,17.77,6.32,1.59,21.32,4.84,4.49,26.73,4.8,5.42,0
222406750000000,28.16,27.11,26.34,26.9,6.27,2.44,17.77,6.32,1.59,21.32,4.84,4.49,26.73,4.8,5.42,0
222406750000000,28.16,27.11,26.34,26.9,6.27,2.44,17.77,6.32,1.59,21.32,4.84,4.49,26.73,4.8,5.42,0
222406765000000,29.11,26.8,26.5,27.37,6.45,2.69,18.93,6.7,1.36,22.63,4.94,4.11,27.83,4.85,5.08,0
222406781000000,29.11,26.8,26.5,27.37,6.45,2.69,18.93,6.7,1.36,22.63,4.94,4.11,27.83,4.85,5.08,0
222406781000000,29.11,26.8,26.5,27.37,6.45,2.69,18.93,6.7,1.36,22.63,4.94,4.11,27.83,4.85,5.08,0
222406796000000,29.11,26.8,26.5,27.37,6.45,2.69,18.93,6.7,1.36,22.63,4.94,4.11,27.83,4.85,5.08,0
222406812000000,29.11,26.8,26.5,27.37,6.45,2.69,18.93,6.7,1.36,22.63,4.94,4.11,27.83,4.85,5.08,0
222406812000000,29.11,26.8,26.5,27.37,6.45,2.69,18.93,6.7,1.36,22.63,4.94,4.11,27.83,4.85,5.08,0
222406828000000,29.11,26.8,26.5,27.37,6.45,2.69,18.93,6.7,1.36,22.63,4.94,4.11,27.83,4.85,5.08,0
222406843000000,29.11,26.8,26.5,27.37,6.45,2.69,18.93,6.7,1.36,22.63,4.94,4.11,27.83,4.85,5.08,0
222406843000000,29.11,26.8,26.5,27.37,6.45,2.69,18.93,6.7,1.36,22.63,4.94,4.11,27.83,4.85,5.08,0
222406859000000,28.75,27.01,26.47,27.01,6.49,2.51,18.0,6.56,1.31,21.5,5.11,4.39,26.94,4.89,5.21,0
222406875000000,28.75,27.01,26.47,27.01,6.49,2.51,18.0,6.56,1.31,21.5,5.11,4.39,26.94,4.89,5.21,0
222406875000000,28.75,27.01,26.47,27.01,6.49,2.51,18.0,6.56,1.31,21.5,5.11,4.39,26.94,4.89,5.21,0
222406890000000,28.75,27.01,26.47,27.01,6.49,2.51,18.0,6.56,1.31,21.5,5.11,4.39,26.94,4.89,5.21,0
222406906000000,29.27,26.38,24.89,26.51,6.27,2.59,17.94,6.33,1.21,21.75,4.84,4.33,26.86,4.74,5.18,0
222406906000000,29.27,26.38,24.89,26.51,6.27,2.59,17.94,6.33,1.21,21.75,4.84,4.33,26.86,4.74,5.18,0
222406921000000,29.27,26.38,24.89,26.51,6.27,2.59,17.94,6.33,1.21,21.75,4.84,4.33,26.86,4.74,5.18,0
222406921000000,29.27,26.38,24.89,26.51,6.27,2.59,17.94,6.33,1.21,21.75,4.84,4.33,26.86,4.74,5.18,0
222406937000000,29.27,26.38,24.89,26.51,6.27,2.59,17.94,6.33,1.21,21.75,4.84,4.33,26.86,4.74,5.18,0
222406953000000,28.63,26.74,25.63,26.71,6.43,2.47,17.43,6.51,1.32,21.07,4.96,4.31,26.42,4.83,5.27,0
222406953000000,28.63,26.74,25.63,26.71,6.43,2.47,17.43,6.51,1.32,21.07,4.96,4.31,26.42,4.83,5.27,0
222406968000000,28.63,26.74,25.63,26.71,6.43,2.47,17.43,6.51,1.32,21.07,4.96,4.31,26.42,4.83,5.27,0
222406984000000,28.63,26.74,25.63,26.71,6.43,2.47,17.43,6.51,1.32,21.07,4.96,4.31,26.42,4.83,5.27,0
222406984000000,28.63,26.74,25.63,26.71,6.43,2.47,17.43,6.51,1.32,21.07,4.96,4.31,26.42,4.83,5.27,0
222407000000000,29.19,26.18,25.0,26.72,6.5,2.73,18.23,6.6,1.37,22.0,5.14,4.26,27.37,4.82,4.93,0
222407000000000,29.19,26.18,25.0,26.72,6.5,2.73,18.23,6.6,1.37,22.0,5.14,4.26,27.37,4.82,4.93,0
222407015000000,29.19,26.18,25.0,26.72,6.5,2.73,18.23,6.6,1.37,22.0,5.14,4.26,27.37,4.82,4.93,0
222407031000000,29.19,26.18,25.0,26.72,6.5,2.73,18.23,6.6,1.37,22.0,5.14,4.26,27.37,4.82,4.93,0
222407031000000,29.19,26.18,25.0,26.72,6.5,2.73,18.23,6.6,1.37,22.0,5.14,4.26,27.37,4.82,4.93,0
222407046000000,28.97,26.63,25.09,26.74,6.65,2.57,17.71,6.72,1.23,21.32,5.23,4.24,26.68,4.97,5.19,0
222407062000000,28.97,26.63,25.09,26.74,6.65,2.57,17.71,6.72,1.23,21.32,5.23,4.24,26.68,4.97,5.19,0
222407062000000,28.97,26.63,25.09,26.74,6.65,2.57,17.71,6.72,1.23,21.32,5.23,4.24,26.68,4.97,5.19,0
222407078000000,28.97,26.63,25.09,26.74,6.65,2.57,17.71,6.72,1.23,21.32,5.23,4.24,26.68,4.97,5.19,0
222407093000000,28.97,26.63,25.09,26.74,6.65,2.57,17.71,6.72,1.23,21.32,5.23,4.24,26.68,4.97,5.19,0
222407093000000,28.97,26.63,25.09,26.74,6.65,2.57,17.71,6.72,1.23,21.32,5.23,4.24,26.68,4.97,5.19,0
222407109000000,28.97,26.63,25.09,26.74,6.65,2.57,17.71,6.72,1.23,21.32,5.23,4.24,26.68,4.97,5.19,0
222407125000000,28.97,26.63,25.09,26.74,6.65,2.57,17.71,6.72,1.23,21.32,5.23,4.24,26.68,4.97,5.19,0
222407125000000,28.97,26.63,25.09,26.74,6.65,2.57,17.71,6.72,1.23,21.32,5.23,4.24,26.68,4.97,5.19,0
222407140000000,29.09,26.06,24.76,26.79,6.64,2.7,18.42,6.67,1.25,22.23,5.15,4.22,27.35,4.83,4.85,0
222407140000000,29.09,26.06,24.76,26.79,6.64,2.7,18.42,6.67,1.25,22.23,5.15,4.22,27.35,4.83,4.85,0
222407156000000,29.09,26.06,24.76,26.79,6.64,2.7,18.42,6.67,1.25,22.23,5.15,4.22,27.35,4.83,4.85,0
222407171000000,29.09,26.06,24.76,26.79,6.64,2.7,18.42,6.67,1.25,22.23,5.15,4.22,27.35,4.83,4.85,0
222407171000000,29.09,26.06,24.76,26.79,6.64,2.7,18.42,6.67,1.25,22.23,5.15,4.22,27.35,4.83,4.85,0
222407187000000,28.25,26.76,25.25,26.68,6.38,2.54,17.43,6.52,1.45,21.22,5.1,4.32,26.66,4.95,5.21,0
222407203000000,28.25,26.76,25.25,26.68,6.38,2.54,17.43,6.52,1.45,21.22,5.1,4.32,26.66,4.95,5.21,0
222407203000000,28.25,26.76,25.25,26.68,6.38,2.54,17.43,6.52,1.45,21.22,5.1,4.32,26.66,4.95,5.21,0
222407218000000,28.25,26.76,25.25,26.68,6.38,2.54,17.43,6.52,1.45,21.22,5.1,4.32,26.66,4.95,5.21,0
222407234000000,28.98,26.36,26.74,27.33,6.79,2.75,18.77,7.14,1.58,22.63,5.42,4.09,27.87,4.95,4.89,0
222407234000000,28.98,26.36,26.74,27.33,6.79,2.75,18.77,7.14,1.58,22.63,5.42,4.09,27.87,4.95,4.89,0
222407250000000,28.98,26.36,26.74,27.33,6.79,2.75,18.77,7.14,1.58,22.63,5.42,4.09,27.87,4.95,4.89,0
222407250000000,28.98,26.36,26.74,27.33,6.79,2.75,18.77,7.14,1.58,22.63,5.42,4.09,27.87,4.95,4.89,0
222407265000000,28.98,26.36,26.74,27.33,6.79,2.75,18.77,7.14,1.58,22.63,5.42,4.09,27.87,4.95,4.89,0
222407281000000,29.22,26.52,24.83,26.71,6.42,2.59,17.11,6.34,1.45,20.55,4.88,4.5,26.26,4.57,5.32,0
222407281000000,29.22,26.52,24.83,26.71,6.42,2.59,17.11,6.34,1.45,20.55,4.88,4.5,26.26,4.57,5.32,0
222407296000000,29.22,26.52,24.83,26.71,6.42,2.59,17.11,6.34,1.45,20.55,4.88,4.5,26.26,4.57,5.32,0
222407312000000,29.22,26.52,24.83,26.71,6.42,2.59,17.11,6.34,1.45,20.55,4.88,4.5,26.26,4.57,5.32,0
222407312000000,29.22,26.52,24.83,26.71,6.42,2.59,17.11,6.34,1.45,20.55,4.88,4.5,26.26,4.57,5.32,0
222407328000000,29.15,26.14,24.28,26.53,5.81,2.57,17.82,6.0,1.75,21.79,4.4,4.12,26.85,4.61,4.88,0
222407343000000,29.15,26.14,24.28,26.53,5.81,2.57,17.82,6.0,1.75,21.79,4.4,4.12,26.85,4.61,4.88,0
222407343000000,29.15,26.14,24.28,26.53,5.81,2.57,17.82,6.0,1.75,21.79,4.4,4.12,26.85,4.61,4.88,0
222407359000000,29.15,26.14,24.28,26.53,5.81,2.57,17.82,6.0,1.75,21.79,4.4,4.12,26.85,4.61,4.88,0
222407375000000,29.15,26.14,24.28,26.53,5.81,2.57,17.82,6.0,1.75,21.79,4.4,4.12,26.85,4.61,4.88,0
222407375000000,29.15,26.14,24.28,26.53,5.81,2.57,17.82,6.0,1.75,21.79,4.4,4.12,26.85,4.61,4.88,0
222407390000000,29.15,26.14,24.28,26.53,5.81,2.57,17.82,6.0,1.75,21.79,4.4,4.12,26.85,4.61,4.88,0
222407390000000,29.15,26.14,24.28,26.53,5.81,2.57,17.82,6.0,1.75,21.79,4.4,4.12,26.85,4.61,4.88,0
222407406000000,29.15,26.14,24.28,26.53,5.81,2.57,17.82,6.0,1.75,21.79,4.4,4.12,26.85,4.61,4.88,0
222407421000000,28.97,27.09,27.25,27.8,6.84,2.62,18.86,7.03,1.35,22.4,5.41,4.14,27.65,4.98,4.9,0
222407421000000,28.97,27.09,27.25,27.8,6.84,2.62,18.86,7.03,1.35,22.4,5.41,4.14,27.65,4.98,4.9,0
222407437000000,28.97,27.09,27.25,27.8,6.84,2.62,18.86,7.03,1.35,22.4,5.41,4.14,27.65,4.98,4.9,0
222407453000000,28.97,27.09,27.25,27.8,6.84,2.62,18.86,7.03,1.35,22.4,5.41,4.14,27.65,4.98,4.9,0
222407453000000,28.97,27.09,27.25,27.8,6.84,2.62,18.86,7.03,1.35,22.4,5.41,4.14,27.65,4.98,4.9,0
222407468000000,28.97,27.09,27.25,27.8,6.84,2.62,18.86,7.03,1.35,22.4,5.41,4.14,27.65,4.98,4.9,0
222407484000000,28.97,27.09,27.25,27.8,6.84,2.62,18.86,7.03,1.35,22.4,5.41,4.14,27.65,4.98,4.9,0
222407484000000,28.97,27.09,27.25,27.8,6.84,2.62,18.86,7.03,1.35,22.4,5.41,4.14,27.65,4.98,4.9,0
222407500000000,28.97,27.09,27.25,27.8,6.84,2.62,18.86,7.03,1.35,22.4,5.41,4.14,27.65,4.98,4.9,0
222407515000000,29.89,26.18,22.94,26.97,5.98,2.67,18.15,6.18,1.59,21.91,4.74,4.04,26.83,4.63,4.75,0
