t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222249375000000,1688,REST,P01,S01,indexDipIso,16,551,609,263,428,,0,0
222249390000000,1689,REST,P01,S01,indexDipIso,16,546,609,263,426,,0,0
222249390000000,1690,REST,P01,S01,indexDipIso,16,536,608,264,425,,0,0
222249406000000,1691,REST,P01,S01,indexDipIso,16,532,606,264,423,,0,0
222249421000000,1692,REST,P01,S01,indexDipIso,16,521,605,264,423,,0,0
222249421000000,1693,REST,P01,S01,indexDipIso,16,520,604,264,423,,0,0
222249437000000,1694,REST,P01,S01,indexDipIso,16,522,604,265,422,,0,0
222249453000000,1695,REST,P01,S01,indexDipIso,16,521,598,264,422,,0,0
222249453000000,1696,REST,P01,S01,indexDipIso,16,518,594,263,420,,1,0
222249468000000,1697,REST,P01,S01,indexDipIso,16,517,594,263,419,,1,0
222249468000000,1698,REST,P01,S01,indexDipIso,16,516,592,263,419,,1,0
222249484000000,1699,REST,P01,S01,indexDipIso,16,518,594,263,418,,1,0
222249500000000,1700,REST,P01,S01,indexDipIso,16,517,594,263,417,,1,0
222249500000000,1701,REST,P01,S01,indexDipIso,16,518,594,263,414,,1,0
222249515000000,1702,REST,P01,S01,indexDipIso,16,518,592,263,414,,1,0
222249531000000,1703,REST,P01,S01,indexDipIso,16,517,592,263,413,,1,0
222249531000000,1704,REST,P01,S01,indexDipIso,16,520,591,262,411,,1,0
222249546000000,1705,REST,P01,S01,indexDipIso,16,520,589,262,409,,1,0
222249562000000,1706,REST,P01,S01,indexDipIso,16,521,591,264,410,,0,0
222249562000000,1707,REST,P01,S01,indexDipIso,16,523,591,264,409,,0,0
222249578000000,1708,REST,P01,S01,indexDipIso,16,523,592,264,408,,0,0
222249593000000,1709,REST,P01,S01,indexDipIso,16,523,592,264,408,,0,0
222249593000000,1710,REST,P01,S01,indexDipIso,16,526,592,265,409,,0,0
222249609000000,1711,REST,P01,S01,indexDipIso,16,524,591,264,408,,0,0
222249609000000,1712,REST,P01,S01,indexDipIso,16,524,589,265,409,,0,0
222249625000000,1713,REST,P01,S01,indexDipIso,16,524,585,263,409,,0,0
222249640000000,1714,REST,P01,S01,indexDipIso,16,524,585,263,405,,0,0
222249640000000,1715,REST,P01,S01,indexDipIso,16,524,585,263,396,,0,0
222249656000000,1716,REST,P01,S01,indexDipIso,16,523,583,263,396,,0,0
222249671000000,1717,REST,P01,S01,indexDipIso,16,524,583,263,395,,0,0
222249671000000,1718,REST,P01,S01,indexDipIso,16,523,581,263,395,,0,0
222249687000000,1719,REST,P01,S01,indexDipIso,16,523,581,263,397,,0,0
222249703000000,1720,REST,P01,S01,indexDipIso,16,522,580,262,397,,0,0
222249703000000,1721,REST,P01,S01,indexDipIso,16,521,579,262,396,,0,0
222249718000000,1722,REST,P01,S01,indexDipIso,16,522,578,262,396,,0,0
222249734000000,1723,REST,P01,S01,indexDipIso,16,523,578,262,397,,0,0
222249734000000,1724,REST,P01,S01,indexDipIso,16,524,578,263,398,,0,0
222249750000000,1725,REST,P01,S01,indexDipIso,16,530,578,263,398,,0,0
222249750000000,1726,REST,P01,S01,indexDipIso,16,531,577,263,398,,0,0
222249765000000,1727,REST,P01,S01,indexDipIso,16,533,579,263,398,,0,0
222249781000000,1728,REST,P01,S01,indexDipIso,16,532,575,263,399,,0,0
222249781000000,1729,REST,P01,S01,indexDipIso,16,533,578,263,402,,0,0
222249796000000,1730,REST,P01,S01,indexDipIso,16,536,578,263,402,,0,0
222249812000000,1731,REST,P01,S01,indexDipIso,16,535,577,263,402,,0,0
222249812000000,1732,REST,P01,S01,indexDipIso,16,535,575,263,402,,0,0
222249828000000,1733,REST,P01,S01,indexDipIso,16,535,576,263,402,,0,0
222249843000000,1734,REST,P01,S01,indexDipIso,16,537,576,263,402,,0,0
222249843000000,1735,REST,P01,S01,indexDipIso,16,537,576,263,402,,0,0
222249859000000,1736,REST,P01,S01,indexDipIso,16,535,575,263,402,,0,0
222249859000000,1737,REST,P01,S01,indexDipIso,16,536,576,263,402,,0,0
222249875000000,1738,REST,P01,S01,indexDipIso,16,534,574,263,402,,0,0
222249890000000,1739,REST,P01,S01,indexDipIso,16,535,571,262,402,,0,0
222249890000000,1740,REST,P01,S01,indexDipIso,16,535,571,262,402,,0,0
222249906000000,1741,REST,P01,S01,indexDipIso,16,534,570,262,401,,0,0
222249921000000,1742,REST,P01,S01,indexDipIso,16,533,570,262,398,,0,0
222249921000000,1743,REST,P01,S01,indexDipIso,16,533,568,261,395,,0,0
222249937000000,1744,REST,P01,S01,indexDipIso,16,530,567,262,396,,0,0
222249953000000,1745,REST,P01,S01,indexDipIso,16,530,568,262,396,,0,0
222249953000000,1746,REST,P01,S01,indexDipIso,16,528,568,262,396,,0,0
222249968000000,1747,REST,P01,S01,indexDipIso,16,528,568,262,397,,0,0
222249984000000,1748,REST,P01,S01,indexDipIso,16,527,568,262,397,,0,0
222249984000000,1749,REST,P01,S01,indexDipIso,16,527,569,262,399,,0,0
222250000000000,1750,REST,P01,S01,indexDipIso,16,527,570,263,399,,0,0
222250000000000,1751,REST,P01,S01,indexDipIso,16,527,570,263,402,,0,0
222250015000000,1752,REST,P01,S01,indexDipIso,16,528,570,263,402,,0,0
222250031000000,1753,REST,P01,S01,indexDipIso,16,527,570,263,403,,0,0
222250031000000,1754,REST,P01,S01,indexDipIso,16,528,572,263,403,,0,0
222250046000000,1755,REST,P01,S01,indexDipIso,16,529,572,263,404,,0,0
222250062000000,1756,REST,P01,S01,indexDipIso,16,529,571,263,404,,0,0
222250062000000,1757,REST,P01,S01,indexDipIso,16,529,571,263,404,,0,0
222250078000000,1758,REST,P01,S01,indexDipIso,16,528,570,263,405,,0,0
222250093000000,1759,REST,P01,S01,indexDipIso,16,530,571,264,405,,0,0
222250093000000,1760,REST,P01,S01,indexDipIso,16,529,570,264,403,,0,0
222250109000000,1761,REST,P01,S01,indexDipIso,16,529,570,264,402,,0,0
222250109000000,1762,REST,P01,S01,indexDipIso,16,529,569,264,402,,0,0
222250125000000,1763,REST,P01,S01,indexDipIso,16,529,568,264,402,,0,0
222250140000000,1764,REST,P01,S01,indexDipIso,16,529,568,264,401,,0,0
222250140000000,1765,REST,P01,S01,indexDipIso,16,529,568,264,401,,0,0
222250156000000,1766,REST,P01,S01,indexDipIso,16,530,568,264,401,,0,0
222250171000000,1767,REST,P01,S01,indexDipIso,16,529,567,264,401,,0,0
222250171000000,1768,REST,P01,S01,indexDipIso,16,529,567,264,401,,0,0
222250187000000,1769,REST,P01,S01,indexDipIso,16,529,566,264,400,,0,0
222250203000000,1770,REST,P01,S01,indexDipIso,16,529,566,264,400,,0,0
222250203000000,1771,REST,P01,S01,indexDipIso,16,529,566,263,400,,0,0
222250218000000,1772,REST,P01,S01,indexDipIso,16,529,567,264,400,,0,0
222250218000000,1773,REST,P01,S01,indexDipIso,16,529,565,264,400,,0,0
222250234000000,1774,REST,P01,S01,indexDipIso,16,526,564,263,400,,0,0
222250250000000,1775,REST,P01,S01,indexDipIso,16,528,564,264,400,,0,0
222250250000000,1776,REST,P01,S01,indexDipIso,16,529,565,264,400,,0,0
222250265000000,1777,REST,P01,S01,indexDipIso,16,528,565,264,401,,0,0
222250281000000,1778,REST,P01,S01,indexDipIso,16,528,565,264,400,,0,0
222250281000000,1779,REST,P01,S01,indexDipIso,16,529,565,264,401,,0,0
222250296000000,1780,REST,P01,S01,indexDipIso,16,529,564,264,400,,0,0
222250312000000,1781,REST,P01,S01,indexDipIso,16,529,565,264,401,,0,0
222250312000000,1782,REST,P01,S01,indexDipIso,16,528,564,264,401,,0,0
222250328000000,1783,REST,P01,S01,indexDipIso,16,529,564,264,402,,0,0
222250343000000,1784,REST,P01,S01,indexDipIso,16,531,565,263,402,,0,0
222250343000000,1785,REST,P01,S01,indexDipIso,16,531,565,264,402,,0,0
222250359000000,1786,REST,P01,S01,indexDipIso,16,532,565,263,404,,0,0
222250359000000,1787,REST,P01,S01,indexDipIso,16,532,564,264,406,,0,0
222250375000000,1788,REST,P01,S01,indexDipIso,16,530,563,264,406,,0,0
222250390000000,1789,REST,P01,S01,indexDipIso,16,532,564,264,405,,0,0
222250390000000,1790,REST,P01,S01,indexDipIso,16,532,564,264,403,,0,0
222250406000000,1791,REST,P01,S01,indexDipIso,16,532,564,264,405,,0,0
222250421000000,1792,REST,P01,S01,indexDipIso,16,531,564,264,406,,0,0
222250421000000,1793,REST,P01,S01,indexDipIso,16,530,564,264,403,,0,0
222250437000000,1794,REST,P01,S01,indexDipIso,16,530,565,264,403,,0,0
222250453000000,1795,REST,P01,S01,indexDipIso,16,529,564,264,403,,0,0
222250453000000,1796,REST,P01,S01,indexDipIso,16,528,562,263,402,,1,0
222250468000000,1797,REST,P01,S01,indexDipIso,16,527,562,263,401,,1,0
222250468000000,1798,REST,P01,S01,indexDipIso,16,528,562,263,402,,1,0
222250484000000,1799,REST,P01,S01,indexDipIso,16,528,562,263,403,,1,0
222250500000000,1800,REST,P01,S01,indexDipIso,16,529,562,263,406,,1,0
222250500000000,1801,REST,P01,S01,indexDipIso,16,529,563,263,406,,1,0
222250515000000,1802,REST,P01,S01,indexDipIso,16,530,562,263,407,,1,0
222250531000000,1803,REST,P01,S01,indexDipIso,16,532,563,263,407,,1,0
222250531000000,1804,REST,P01,S01,indexDipIso,16,532,563,263,408,,1,0
222250546000000,1805,REST,P01,S01,indexDipIso,16,532,563,263,408,,1,0
222250562000000,1806,REST,P01,S01,indexDipIso,16,535,566,264,410,,0,0
222250562000000,1807,REST,P01,S01,indexDipIso,16,536,566,264,410,,0,0
222250578000000,1808,REST,P01,S01,indexDipIso,16,537,566,263,410,,0,0
222250593000000,1809,REST,P01,S01,indexDipIso,16,537,568,264,410,,0,0
222250593000000,1810,REST,P01,S01,indexDipIso,16,539,567,264,410,,0,0
222250609000000,1811,REST,P01,S01,indexDipIso,16,541,568,264,410,,0,0
222250609000000,1812,REST,P01,S01,indexDipIso,16,541,567,264,412,,0,0
222250625000000,1813,REST,P01,S01,indexDipIso,16,541,567,263,414,,0,0
222250640000000,1814,REST,P01,S01,indexDipIso,16,541,567,264,416,,0,0
222250640000000,1815,REST,P01,S01,indexDipIso,16,541,567,265,416,,0,0
222250656000000,1816,REST,P01,S01,indexDipIso,16,542,568,265,425,,0,0
222250671000000,1817,REST,P01,S01,indexDipIso,16,542,568,264,431,,0,0
222250671000000,1818,REST,P01,S01,indexDipIso,16,542,567,271,433,,0,0
222250687000000,1819,REST,P01,S01,indexDipIso,16,544,569,274,433,,0,0
222250703000000,1820,REST,P01,S01,indexDipIso,16,548,569,274,433,,0,0
222250703000000,1821,REST,P01,S01,indexDipIso,16,551,568,272,432,,0,0
222250718000000,1822,REST,P01,S01,indexDipIso,16,552,569,274,433,,0,0
222250718000000,1823,REST,P01,S01,indexDipIso,16,551,569,274,433,,0,0
222250734000000,1824,REST,P01,S01,indexDipIso,16,552,570,274,433,,0,0
222250750000000,1825,REST,P01,S01,indexDipIso,16,552,568,273,431,,0,0
222250750000000,1826,REST,P01,S01,indexDipIso,16,552,570,275,432,,0,0
222250765000000,1827,REST,P01,S01,indexDipIso,16,552,571,274,433,,0,0
222250781000000,1828,REST,P01,S01,indexDipIso,16,551,571,274,432,,0,0
222250781000000,1829,REST,P01,S01,indexDipIso,16,548,572,275,433,,0,0
222250796000000,1830,REST,P01,S01,indexDipIso,16,542,572,275,433,,0,0
222250812000000,1831,REST,P01,S01,indexDipIso,16,542,571,275,433,,0,0
222250812000000,1832,REST,P01,S01,indexDipIso,16,541,571,275,433,,0,0
222250828000000,1833,REST,P01,S01,indexDipIso,16,542,572,275,432,,0,0
222250843000000,1834,REST,P01,S01,indexDipIso,16,542,572,276,433,,0,0
222250843000000,1835,REST,P01,S01,indexDipIso,16,544,573,280,432,,0,0
222250859000000,1836,REST,P01,S01,indexDipIso,16,548,573,280,432,,0,0
222250859000000,1837,REST,P01,S01,indexDipIso,16,553,573,281,433,,0,0
222250875000000,1838,REST,P01,S01,indexDipIso,16,556,573,281,433,,0,0
222250890000000,1839,REST,P01,S01,indexDipIso,16,560,574,281,433,,0,0
222250890000000,1840,REST,P01,S01,indexDipIso,16,563,578,282,433,,0,0
222250906000000,1841,REST,P01,S01,indexDipIso,16,564,580,282,433,,0,0
222250921000000,1842,REST,P01,S01,indexDipIso,16,565,581,283,434,,0,0
222250921000000,1843,REST,P01,S01,indexDipIso,16,564,580,282,433,,0,0
222250937000000,1844,REST,P01,S01,indexDipIso,16,565,583,283,433,,0,0
222250953000000,1845,REST,P01,S01,indexDipIso,16,562,583,283,433,,0,0
222250953000000,1846,REST,P01,S01,indexDipIso,16,559,588,283,433,,0,0
222250968000000,1847,REST,P01,S01,indexDipIso,16,558,590,283,433,,0,0
222250984000000,1848,REST,P01,S01,indexDipIso,16,559,589,283,433,,0,0
222250984000000,1849,REST,P01,S01,indexDipIso,16,563,590,284,433,,0,0
222251000000000,1850,REST,P01,S01,indexDipIso,16,566,591,284,433,,0,0
222251000000000,1851,REST,P01,S01,indexDipIso,16,568,591,284,434,,0,0
222251015000000,1852,REST,P01,S01,indexDipIso,16,570,594,285,434,,0,0
222251031000000,1853,REST,P01,S01,indexDipIso,16,571,596,284,433,,0,0
222251031000000,1854,REST,P01,S01,indexDipIso,16,573,597,285,434,,0,0
222251046000000,1855,REST,P01,S01,indexDipIso,16,574,598,285,434,,0,0
222251062000000,1856,REST,P01,S01,indexDipIso,16,575,599,285,433,,0,0
222251062000000,1857,REST,P01,S01,indexDipIso,16,576,598,285,434,,0,0
222251078000000,1858,REST,P01,S01,indexDipIso,16,578,598,285,433,,0,0
222251093000000,1859,REST,P01,S01,indexDipIso,16,579,598,285,434,,0,0
222251093000000,1860,REST,P01,S01,indexDipIso,16,579,599,285,434,,0,0
222251109000000,1861,REST,P01,S01,indexDipIso,16,580,599,286,434,,0,0
222251109000000,1862,REST,P01,S01,indexDipIso,16,580,599,286,434,,0,0
222251125000000,1863,REST,P01,S01,indexDipIso,16,584,599,285,433,,0,0
222251140000000,1864,REST,P01,S01,indexDipIso,16,583,601,286,432,,0,0
222251140000000,1865,REST,P01,S01,indexDipIso,16,586,603,287,433,,0,0
222251156000000,1866,REST,P01,S01,indexDipIso,16,589,607,287,433,,0,0
222251171000000,1867,REST,P01,S01,indexDipIso,16,589,606,286,434,,0,0
222251171000000,1868,REST,P01,S01,indexDipIso,16,590,608,287,434,,0,0
222251187000000,1869,REST,P01,S01,indexDipIso,16,592,608,287,433,,0,0
222251203000000,1870,REST,P01,S01,indexDipIso,16,592,609,287,433,,0,0
222251203000000,1871,REST,P01,S01,indexDipIso,16,595,610,287,434,,0,0
222251218000000,1872,REST,P01,S01,indexDipIso,16,596,609,287,433,,0,0
222251218000000,1873,REST,P01,S01,indexDipIso,16,596,608,286,434,,0,0
222251234000000,1874,REST,P01,S01,indexDipIso,16,599,609,287,433,,0,0
222251250000000,1875,REST,P01,S01,indexDipIso,16,599,610,286,433,,0,0
222251265000000,1876,REST,P01,S01,indexDipIso,16,601,611,286,431,,0,0
222251265000000,1877,REST,P01,S01,indexDipIso,16,603,612,286,431,,0,0
222251281000000,1878,REST,P01,S01,indexDipIso,16,605,615,286,434,,0,0
222251281000000,1879,REST,P01,S01,indexDipIso,16,610,614,287,434,,0,0
222251296000000,1880,REST,P01,S01,indexDipIso,16,610,614,286,433,,0,0
222251312000000,1881,REST,P01,S01,indexDipIso,16,615,615,286,432,,0,0
222251312000000,1882,REST,P01,S01,indexDipIso,16,617,618,286,431,,0,0
222251328000000,1883,REST,P01,S01,indexDipIso,16,622,618,286,431,,0,0
222251343000000,1884,REST,P01,S01,indexDipIso,16,624,618,286,431,,0,0
222251343000000,1885,REST,P01,S01,indexDipIso,16,627,619,286,432,,0,0
222251359000000,1886,REST,P01,S01,indexDipIso,16,630,619,285,432,,0,0
222251359000000,1887,REST,P01,S01,indexDipIso,16,632,619,286,432,,0,0
222251375000000,1888,REST,P01,S01,indexDipIso,16,633,621,286,434,,0,0
222251390000000,1889,REST,P01,S01,indexDipIso,16,634,620,284,434,,0,0
222251390000000,1890,REST,P01,S01,indexDipIso,16,633,620,286,434,,0,0
222251406000000,1891,REST,P01,S01,indexDipIso,16,634,620,286,434,,0,0
222251421000000,1892,REST,P01,S01,indexDipIso,16,636,621,286,432,,0,0
222251421000000,1893,REST,P01,S01,indexDipIso,16,637,618,286,438,,0,0
222251437000000,1894,REST,P01,S01,indexDipIso,16,643,622,286,433,,0,0
222251453000000,1895,REST,P01,S01,indexDipIso,16,644,623,286,433,,0,0
222251453000000,1896,REST,P01,S01,indexDipIso,16,646,620,286,431,,1,0
222251468000000,1897,REST,P01,S01,indexDipIso,16,646,621,287,436,,1,0
222251484000000,1898,REST,P01,S01,indexDipIso,16,645,622,287,437,,1,0
