cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223033453000000,1,0.9918147921562195,Right,0.32742634415626526,0.6359734535217285,1.7551359121625865e-07,0.2614000737667084,0.5789095759391785,-0.035476069897413254,0.22326497733592987,0.5011749267578125,-0.0598183237016201,0.22361300885677338,0.41129809617996216,-0.07483366876840591,0.2426878809928894,0.34827539324760437,-0.08751381933689117,0.30431821942329407,0.49148860573768616,-0.0807364284992218,0.2992781698703766,0.3603641092777252,-0.10506856441497803,0.2914770245552063,0.29501986503601074,-0.11073125153779984,0.28535157442092896,0.24701640009880066,-0.11214730143547058,0.35544559359550476,0.4890526235103607,-0.07017774879932404,0.3427605926990509,0.3489895761013031,-0.09751644730567932,0.3340081572532654,0.2736281156539917,-0.10243728011846542,0.3271554410457611,0.21917720139026642,-0.1040569469332695,0.39099276065826416,0.4893938899040222,-0.059033554047346115,0.3835459351539612,0.3627176284790039,-0.08293607831001282,0.37734168767929077,0.28977876901626587,-0.0874592736363411,0.37034350633621216,0.23648032546043396,-0.08737874776124954,0.4144737124443054,0.49155193567276,-0.048887450248003006,0.4162845313549042,0.39340686798095703,-0.06840390712022781,0.41156187653541565,0.33619123697280884,-0.07397082448005676,0.4050772786140442,0.2916437089443207,-0.07495046406984329,106,0
223033515000000,1,0.9917405843734741,Right,0.32822078466415405,0.6361473798751831,1.72822623767388e-07,0.26185405254364014,0.5797235369682312,-0.03558875620365143,0.22329847514629364,0.5019493103027344,-0.060008205473423004,0.2235901951789856,0.4115290939807892,-0.075033038854599,0.2429477572441101,0.3485329747200012,-0.08767569065093994,0.30412757396698,0.492677241563797,-0.08122134208679199,0.2993203103542328,0.3608514666557312,-0.10558837652206421,0.2915763854980469,0.2952233850955963,-0.11106066405773163,0.28545060753822327,0.24724656343460083,-0.11232908815145493,0.3553905487060547,0.48985227942466736,-0.07060248404741287,0.34276437759399414,0.3492106795310974,-0.09792321175336838,0.33392712473869324,0.2739381790161133,-0.10264281183481216,0.3269983232021332,0.21956083178520203,-0.10410625487565994,0.39118242263793945,0.4898001253604889,-0.059376198798418045,0.38355642557144165,0.3625873327255249,-0.08317079395055771,0.3772222101688385,0.28968101739883423,-0.08744511008262634,0.37014836072921753,0.23633456230163574,-0.0872204527258873,0.41489845514297485,0.49173033237457275,-0.049164120107889175,0.4162953495979309,0.3931577503681183,-0.0686492919921875,0.4115023612976074,0.3358485996723175,-0.07415471971035004,0.40502122044563293,0.2911161780357361,-0.07508369535207748,106,0
223033546000000,1,0.9917651414871216,Right,0.32724639773368835,0.6365396976470947,1.763144013011697e-07,0.26105985045433044,0.579663097858429,-0.03509397804737091,0.22327247262001038,0.5015555620193481,-0.059075795114040375,0.22412168979644775,0.41153156757354736,-0.07373614609241486,0.24288934469223022,0.3484366834163666,-0.08607557415962219,0.3040587604045868,0.4923332631587982,-0.08072953671216965,0.29864993691444397,0.36111098527908325,-0.10465556383132935,0.2907962501049042,0.2957470118999481,-0.1099102720618248,0.28485777974128723,0.247194305062294,-0.11115974187850952,0.3549441397190094,0.4899899661540985,-0.07042066007852554,0.34238508343696594,0.3499879837036133,-0.09775301814079285,0.3336828052997589,0.27448391914367676,-0.10257792472839355,0.32694223523139954,0.2200588583946228,-0.10410809516906738,0.39046475291252136,0.49011826515197754,-0.059476982802152634,0.3831389546394348,0.3636077642440796,-0.08349328488111496,0.3770217299461365,0.29053834080696106,-0.08821576833724976,0.37014850974082947,0.23724257946014404,-0.08822754770517349,0.4141544699668884,0.49205273389816284,-0.04948432743549347,0.41616564989089966,0.3934360146522522,-0.06914572417736053,0.4115080237388611,0.33616840839385986,-0.07488944381475449,0.40493300557136536,0.29157721996307373,-0.07598931342363358,106,0
223033546000000,1,0.9917651414871216,Right,0.32724639773368835,0.6365396976470947,1.763144013011697e-07,0.26105985045433044,0.579663097858429,-0.03509397804737091,0.22327247262001038,0.5015555620193481,-0.059075795114040375,0.22412168979644775,0.41153156757354736,-0.07373614609241486,0.24288934469223022,0.3484366834163666,-0.08607557415962219,0.3040587604045868,0.4923332631587982,-0.08072953671216965,0.29864993691444397,0.36111098527908325,-0.10465556383132935,0.2907962501049042,0.2957470118999481,-0.1099102720618248,0.28485777974128723,0.247194305062294,-0.11115974187850952,0.3549441397190094,0.4899899661540985,-0.07042066007852554,0.34238508343696594,0.3499879837036133,-0.09775301814079285,0.3336828052997589,0.27448391914367676,-0.10257792472839355,0.32694223523139954,0.2200588583946228,-0.10410809516906738,0.39046475291252136,0.49011826515197754,-0.059476982802152634,0.3831389546394348,0.3636077642440796,-0.08349328488111496,0.3770217299461365,0.29053834080696106,-0.08821576833724976,0.37014850974082947,0.23724257946014404,-0.08822754770517349,0.4141544699668884,0.49205273389816284,-0.04948432743549347,0.41616564989089966,0.3934360146522522,-0.06914572417736053,0.4115080237388611,0.33616840839385986,-0.07488944381475449,0.40493300557136536,0.29157721996307373,-0.07598931342363358,107,0
223033609000000,1,0.992233395576477,Right,0.3276616334915161,0.6359658241271973,1.718022986096912e-07,0.26159441471099854,0.5794463157653809,-0.03472628444433212,0.22312355041503906,0.5016905665397644,-0.05872635915875435,0.22343607246875763,0.4115665555000305,-0.07354830205440521,0.24284625053405762,0.3489844799041748,-0.08604986220598221,0.30394482612609863,0.4923555552959442,-0.08032424747943878,0.2988225519657135,0.3610103726387024,-0.10422635078430176,0.291013240814209,0.29575997591018677,-0.1093268021941185,0.28506332635879517,0.24772416055202484,-0.11039027571678162,0.35502299666404724,0.4899904727935791,-0.0702575147151947,0.3426366150379181,0.3497753143310547,-0.09754487872123718,0.33390313386917114,0.27458107471466064,-0.10217899829149246,0.3272233307361603,0.22034628689289093,-0.10347669571638107,0.3907444477081299,0.49008840322494507,-0.05952513590455055,0.38368695974349976,0.36318671703338623,-0.0835534855723381,0.3773910403251648,0.2901018261909485,-0.08798549324274063,0.37044835090637207,0.23652970790863037,-0.087712861597538,0.4144873321056366,0.4921199381351471,-0.049693960696458817,0.41631120443344116,0.3931095004081726,-0.0691712498664856,0.4115532636642456,0.33601999282836914,-0.07450877130031586,0.4048772156238556,0.29168689250946045,-0.07525447010993958,106,0
223033671000000,1,0.9924838542938232,Right,0.32797911763191223,0.6368353962898254,1.7222390624738182e-07,0.2615979313850403,0.5797519087791443,-0.03453151136636734,0.22339370846748352,0.5014598965644836,-0.05829939991235733,0.22444495558738708,0.41104811429977417,-0.07287426292896271,0.24364084005355835,0.34889161586761475,-0.08530260622501373,0.303749680519104,0.4922291934490204,-0.08057761192321777,0.2989692986011505,0.36186012625694275,-0.10475292056798935,0.2912346124649048,0.2965279221534729,-0.11040275543928146,0.2849353551864624,0.2475470006465912,-0.11194935441017151,0.35523998737335205,0.4900200366973877,-0.07054612785577774,0.3431057035923004,0.35072898864746094,-0.09760943800210953,0.334477961063385,0.2747655212879181,-0.10269557684659958,0.32760289311408997,0.21952468156814575,-0.10458867996931076,0.3910963833332062,0.490508496761322,-0.059773944318294525,0.384086549282074,0.36510807275772095,-0.08348272740840912,0.37786048650741577,0.2913624942302704,-0.08846954256296158,0.37068215012550354,0.23738539218902588,-0.08886802941560745,0.41476958990097046,0.4927074909210205,-0.04990560933947563,0.4166620373725891,0.39497655630111694,-0.0695042684674263,0.41184002161026,0.3376496434211731,-0.0753629133105278,0.4050736725330353,0.29284361004829407,-0.07662256807088852,106,0
223033734000000,1,0.9920129776000977,Right,0.3272910714149475,0.6367109417915344,1.7460685342030047e-07,0.2610892355442047,0.5799338817596436,-0.03495264798402786,0.223037987947464,0.5012531876564026,-0.05900035798549652,0.22373634576797485,0.41072896122932434,-0.07386986166238785,0.24356690049171448,0.3487721383571625,-0.08650998771190643,0.3043749928474426,0.49205294251441956,-0.08029117435216904,0.29958003759384155,0.36126217246055603,-0.10453237593173981,0.2915176749229431,0.29593902826309204,-0.11018461734056473,0.2850450277328491,0.24768929183483124,-0.11166664212942123,0.3554084002971649,0.49008697271347046,-0.07019048929214478,0.3429986834526062,0.35043856501579285,-0.09731106460094452,0.3341003656387329,0.27487143874168396,-0.10232709348201752,0.3271154761314392,0.22027583420276642,-0.10410484671592712,0.39100003242492676,0.49041783809661865,-0.05948391929268837,0.3839297592639923,0.36401838064193726,-0.08332943171262741,0.37755489349365234,0.29069826006889343,-0.08816133439540863,0.37038111686706543,0.2371719479560852,-0.08838397264480591,0.41448068618774414,0.4922635555267334,-0.049737051129341125,0.4162980318069458,0.3941291272640228,-0.06938501447439194,0.411331444978714,0.3369714021682739,-0.0751417800784111,0.4043983221054077,0.2925229072570801,-0.07629918307065964,106,0
223033796000000,1,0.9920262694358826,Right,0.3279385566711426,0.6357300281524658,1.6645581979446433e-07,0.2618299722671509,0.5795104503631592,-0.034932691603899,0.22347968816757202,0.5018123984336853,-0.05922501161694527,0.22432959079742432,0.41155219078063965,-0.07417614012956619,0.24376456439495087,0.3490660488605499,-0.08682765811681747,0.3039975166320801,0.4930322766304016,-0.08217886090278625,0.2994611859321594,0.36115333437919617,-0.1065770611166954,0.2915685772895813,0.2955954074859619,-0.11174485087394714,0.2849479913711548,0.2473817616701126,-0.11275599896907806,0.3554547429084778,0.4903867244720459,-0.07185167074203491,0.3429933190345764,0.3500335216522217,-0.09925343841314316,0.3339192867279053,0.27458274364471436,-0.10370955616235733,0.3267154097557068,0.2203194946050644,-0.10499466955661774,0.39124202728271484,0.4902868866920471,-0.06073933094739914,0.38406819105148315,0.36330676078796387,-0.08462738245725632,0.37757426500320435,0.29017189145088196,-0.08882737904787064,0.3703434467315674,0.236922025680542,-0.08853525668382645,0.4147056043148041,0.49203193187713623,-0.050530899316072464,0.4162600040435791,0.39327138662338257,-0.07009853422641754,0.4111204743385315,0.33566179871559143,-0.07553281635046005,0.40406543016433716,0.2909146547317505,-0.07637997716665268,106,0
223033796000000,1,0.9920262694358826,Right,0.3279385566711426,0.6357300281524658,1.6645581979446433e-07,0.2618299722671509,0.5795104503631592,-0.034932691603899,0.22347968816757202,0.5018123984336853,-0.05922501161694527,0.22432959079742432,0.41155219078063965,-0.07417614012956619,0.24376456439495087,0.3490660488605499,-0.08682765811681747,0.3039975166320801,0.4930322766304016,-0.08217886090278625,0.2994611859321594,0.36115333437919617,-0.1065770611166954,0.2915685772895813,0.2955954074859619,-0.11174485087394714,0.2849479913711548,0.2473817616701126,-0.11275599896907806,0.3554547429084778,0.4903867244720459,-0.07185167074203491,0.3429933190345764,0.3500335216522217,-0.09925343841314316,0.3339192867279053,0.27458274364471436,-0.10370955616235733,0.3267154097557068,0.2203194946050644,-0.10499466955661774,0.39124202728271484,0.4902868866920471,-0.06073933094739914,0.38406819105148315,0.36330676078796387,-0.08462738245725632,0.37757426500320435,0.29017189145088196,-0.08882737904787064,0.3703434467315674,0.236922025680542,-0.08853525668382645,0.4147056043148041,0.49203193187713623,-0.050530899316072464,0.4162600040435791,0.39327138662338257,-0.07009853422641754,0.4111204743385315,0.33566179871559143,-0.07553281635046005,0.40406543016433716,0.2909146547317505,-0.07637997716665268,165,0
223033843000000,1,0.9926267266273499,Right,0.3284963369369507,0.6364032030105591,1.674879115398653e-07,0.2623697817325592,0.5797309279441833,-0.03480784222483635,0.22375600039958954,0.5011415481567383,-0.05888906121253967,0.22446584701538086,0.4109888970851898,-0.0736934021115303,0.2439214587211609,0.3493361175060272,-0.08628693968057632,0.3047022521495819,0.49340853095054626,-0.08124402910470963,0.29963111877441406,0.3616529703140259,-0.10571306198835373,0.29155996441841125,0.2960486114025116,-0.11145539581775665,0.28494009375572205,0.24764755368232727,-0.1129080206155777,0.35612455010414124,0.4907490015029907,-0.0710504949092865,0.34375250339508057,0.3501794934272766,-0.09805964678525925,0.33436843752861023,0.2744433879852295,-0.10272926837205887,0.3268977403640747,0.22000496089458466,-0.10427261888980865,0.3917805552482605,0.4905565083026886,-0.060127999633550644,0.3846679925918579,0.36289647221565247,-0.08366874605417252,0.37751010060310364,0.28977757692337036,-0.08793521672487259,0.36963993310928345,0.23678910732269287,-0.08781711757183075,0.41493409872055054,0.4920691251754761,-0.05015484616160393,0.41651684045791626,0.39366960525512695,-0.0695866122841835,0.41123777627944946,0.33606746792793274,-0.07505938410758972,0.404102623462677,0.2912539839744568,-0.07600479573011398,107,0
223033921000000,1,0.9922279715538025,Right,0.32844966650009155,0.6363540887832642,1.707785060034439e-07,0.26226937770843506,0.5799751877784729,-0.0353354848921299,0.2236379086971283,0.5017156004905701,-0.05970296636223793,0.22432103753089905,0.4113578796386719,-0.07464060187339783,0.2439795881509781,0.3493727445602417,-0.08730830997228622,0.30475953221321106,0.49424469470977783,-0.08239072561264038,0.2997605800628662,0.36172837018966675,-0.10691127181053162,0.29166486859321594,0.2958609461784363,-0.11236418783664703,0.28498274087905884,0.24752864241600037,-0.11353117972612381,0.35609695315361023,0.49129512906074524,-0.07177315652370453,0.3436313569545746,0.35013407468795776,-0.09916330128908157,0.33416563272476196,0.27404335141181946,-0.10378638654947281,0.32646897435188293,0.21966637670993805,-0.10518056899309158,0.39172664284706116,0.49058204889297485,-0.06037117540836334,0.38446083664894104,0.3625643253326416,-0.08423611521720886,0.37725549936294556,0.28917232155799866,-0.08852279931306839,0.36927762627601624,0.23614414036273956,-0.0882859081029892,0.4148319363594055,0.49137288331985474,-0.049903854727745056,0.4160509407520294,0.3925175368785858,-0.06943830102682114,0.4106373190879822,0.33459728956222534,-0.07493863999843597,0.4034334719181061,0.2896531820297241,-0.0758567526936531,107,0
223033968000000,1,0.9923804402351379,Right,0.3287152647972107,0.6363117694854736,1.690267623644104e-07,0.26246175169944763,0.5802081823348999,-0.03531450778245926,0.22366978228092194,0.5018833875656128,-0.05971159040927887,0.22437423467636108,0.4113301634788513,-0.07462066411972046,0.243925541639328,0.34929123520851135,-0.0872284397482872,0.30460911989212036,0.4946121573448181,-0.0827951431274414,0.2996821999549866,0.3618095815181732,-0.10724125802516937,0.2916681170463562,0.29586830735206604,-0.11252690851688385,0.2850673794746399,0.24746282398700714,-0.11359863728284836,0.3560854196548462,0.4915461838245392,-0.07216627895832062,0.34362149238586426,0.3500887155532837,-0.09944120794534683,0.33417046070098877,0.2740367650985718,-0.10387089103460312,0.3265100419521332,0.219697505235672,-0.10516131669282913,0.39180612564086914,0.4906836152076721,-0.060711439698934555,0.38445621728897095,0.3623642325401306,-0.08440644294023514,0.3772607147693634,0.289060115814209,-0.08849932998418808,0.36928921937942505,0.2360626459121704,-0.08818478137254715,0.41500037908554077,0.4914146959781647,-0.050192900002002716,0.4161106050014496,0.3925013244152069,-0.06964561343193054,0.4106707274913788,0.3346223831176758,-0.07508177310228348,0.4034310579299927,0.28964877128601074,-0.07597211003303528,107,0
223034015000000,1,0.9923975467681885,Right,0.3283582329750061,0.6365718245506287,1.7052457224053796e-07,0.2621834874153137,0.5801452994346619,-0.03518090024590492,0.22355207800865173,0.5016337037086487,-0.059399597346782684,0.22418957948684692,0.4111561179161072,-0.07420535385608673,0.24396923184394836,0.3494439125061035,-0.08674489706754684,0.30467647314071655,0.494414746761322,-0.08215514570474625,0.29969942569732666,0.3618841767311096,-0.10655904561281204,0.2916554808616638,0.29606765508651733,-0.11199130862951279,0.2850472927093506,0.24764887988567352,-0.11320677399635315,0.356031596660614,0.49149978160858154,-0.07162084430456161,0.34361889958381653,0.3502591848373413,-0.09891102463006973,0.3342575132846832,0.27417877316474915,-0.10354335606098175,0.326649934053421,0.21969498693943024,-0.10499192774295807,0.3916776776313782,0.49076882004737854,-0.06030174344778061,0.3844028115272522,0.3626846671104431,-0.08405759930610657,0.37729424238204956,0.2892986536026001,-0.0883665457367897,0.36939120292663574,0.23612894117832184,-0.0882120430469513,0.4148017168045044,0.49158018827438354,-0.04992487654089928,0.4161895513534546,0.3929956555366516,-0.06944144517183304,0.41082313656806946,0.3352506160736084,-0.07500296086072922,0.4036012291908264,0.2903410792350769,-0.07600825279951096,107,0
223034046000000,1,0.9926393628120422,Right,0.3289075493812561,0.6364121437072754,1.6313605044615542e-07,0.2626408040523529,0.5804818272590637,-0.03544976934790611,0.22377163171768188,0.502031147480011,-0.05994488298892975,0.22396263480186462,0.4109468460083008,-0.07494506239891052,0.2438664436340332,0.3486919403076172,-0.08751707524061203,0.3056495785713196,0.4934617877006531,-0.08230888843536377,0.3002249002456665,0.3605261445045471,-0.1063065156340599,0.29158273339271545,0.2951497435569763,-0.11118477582931519,0.28437119722366333,0.2477092742919922,-0.11198588460683823,0.35698527097702026,0.4906388521194458,-0.07151678949594498,0.34370967745780945,0.34919801354408264,-0.09846178442239761,0.3339422047138214,0.27379870414733887,-0.10261750221252441,0.32605621218681335,0.21993039548397064,-0.10373688489198685,0.3924477994441986,0.49033796787261963,-0.059938181191682816,0.3846038579940796,0.36210012435913086,-0.0833829939365387,0.37726259231567383,0.28903669118881226,-0.08719208091497421,0.3691815733909607,0.23605464398860931,-0.08669423311948776,0.41550707817077637,0.4916976988315582,-0.049303628504276276,0.41636472940444946,0.3925471901893616,-0.06852299720048904,0.41081503033638,0.33473485708236694,-0.07380136847496033,0.40342843532562256,0.28979143500328064,-0.07458263635635376,107,0
223034109000000,1,0.9922851920127869,Right,0.3286849558353424,0.6363973021507263,1.6274337610866496e-07,0.26255345344543457,0.5800697803497314,-0.035208456218242645,0.22368955612182617,0.5019395351409912,-0.05940227955579758,0.22411753237247467,0.41149723529815674,-0.07425593584775925,0.2443041056394577,0.3497036397457123,-0.08674508333206177,0.30493780970573425,0.4932815134525299,-0.08074299246072769,0.30008992552757263,0.36169499158859253,-0.10493893176317215,0.2917574942111969,0.2961501479148865,-0.11050952225923538,0.2847888171672821,0.2481931895017624,-0.11181490123271942,0.35613706707954407,0.4905065596103668,-0.07015024125576019,0.34366580843925476,0.349741667509079,-0.09698379784822464,0.3342979848384857,0.2735653519630432,-0.10167127847671509,0.32660603523254395,0.21937541663646698,-0.10319443792104721,0.39164605736732483,0.4902398884296417,-0.05887394770979881,0.3844585120677948,0.3629288077354431,-0.08218754827976227,0.3773551881313324,0.2901049256324768,-0.08637292683124542,0.36926189064979553,0.2374058961868286,-0.08612671494483948,0.41488176584243774,0.49169546365737915,-0.04857465624809265,0.41604289412498474,0.39331069588661194,-0.06764177232980728,0.410824716091156,0.3356855511665344,-0.07300994545221329,0.4037855565547943,0.29077470302581787,-0.07387305796146393,107,0
223034156000000,1,0.9922966361045837,Right,0.328207790851593,0.637004017829895,1.6536719726900628e-07,0.2618769407272339,0.580262303352356,-0.035282135009765625,0.22333845496177673,0.5011110305786133,-0.059380434453487396,0.2240172177553177,0.4098634123802185,-0.07410917431116104,0.24358445405960083,0.3474850654602051,-0.08644741028547287,0.30533939599990845,0.49260419607162476,-0.08067616820335388,0.30036982893943787,0.36072787642478943,-0.104666568338871,0.29168665409088135,0.2957732677459717,-0.10999742895364761,0.2842852473258972,0.24838800728321075,-0.11114725470542908,0.35650119185447693,0.4903949499130249,-0.07005912065505981,0.3440719246864319,0.34970223903656006,-0.0969257578253746,0.33446139097213745,0.27401626110076904,-0.10158107429742813,0.32640042901039124,0.2196163386106491,-0.10309284180402756,0.3918609023094177,0.4904966652393341,-0.05879782512784004,0.38466647267341614,0.36305081844329834,-0.08237000554800034,0.37745028734207153,0.28971245884895325,-0.08686354756355286,0.3691522479057312,0.2364230751991272,-0.0868401825428009,0.41499221324920654,0.4921199679374695,-0.048494547605514526,0.4165955185890198,0.3933950662612915,-0.06798896193504333,0.4113711714744568,0.3356746435165405,-0.07372963428497314,0.40406328439712524,0.2906636595726013,-0.07486596703529358,107,0
223034156000000,1,0.9922966361045837,Right,0.328207790851593,0.637004017829895,1.6536719726900628e-07,0.2618769407272339,0.580262303352356,-0.035282135009765625,0.22333845496177673,0.5011110305786133,-0.059380434453487396,0.2240172177553177,0.4098634123802185,-0.07410917431116104,0.24358445405960083,0.3474850654602051,-0.08644741028547287,0.30533939599990845,0.49260419607162476,-0.08067616820335388,0.30036982893943787,0.36072787642478943,-0.104666568338871,0.29168665409088135,0.2957732677459717,-0.10999742895364761,0.2842852473258972,0.24838800728321075,-0.11114725470542908,0.35650119185447693,0.4903949499130249,-0.07005912065505981,0.3440719246864319,0.34970223903656006,-0.0969257578253746,0.33446139097213745,0.27401626110076904,-0.10158107429742813,0.32640042901039124,0.2196163386106491,-0.10309284180402756,0.3918609023094177,0.4904966652393341,-0.05879782512784004,0.38466647267341614,0.36305081844329834,-0.08237000554800034,0.37745028734207153,0.28971245884895325,-0.08686354756355286,0.3691522479057312,0.2364230751991272,-0.0868401825428009,0.41499221324920654,0.4921199679374695,-0.048494547605514526,0.4165955185890198,0.3933950662612915,-0.06798896193504333,0.4113711714744568,0.3356746435165405,-0.07372963428497314,0.40406328439712524,0.2906636595726013,-0.07486596703529358,107,0
223034234000000,1,0.9924898147583008,Right,0.3279792368412018,0.6356990337371826,1.5966601552008797e-07,0.26181191205978394,0.5791845321655273,-0.0351412296295166,0.2233864963054657,0.5012613534927368,-0.05944663658738136,0.2242315709590912,0.4105551540851593,-0.07438512146472931,0.24397528171539307,0.3481749892234802,-0.08694194257259369,0.30499041080474854,0.49224042892456055,-0.0812104195356369,0.3002398610115051,0.36072492599487305,-0.10523940622806549,0.2916421592235565,0.2956734597682953,-0.11045768111944199,0.2841823399066925,0.24830402433872223,-0.11145235598087311,0.35644087195396423,0.48984870314598083,-0.07051097601652145,0.3438667356967926,0.34918326139450073,-0.09727819263935089,0.33430004119873047,0.27344101667404175,-0.10169042646884918,0.3262888491153717,0.21926526725292206,-0.10302555561065674,0.3920460045337677,0.49010536074638367,-0.059050705283880234,0.3848567605018616,0.3629153370857239,-0.08230163156986237,0.3777257800102234,0.2900749444961548,-0.08625728636980057,0.36947542428970337,0.23739756643772125,-0.08585184067487717,0.4152519106864929,0.49192196130752563,-0.04853086173534393,0.4164140820503235,0.3931686282157898,-0.06748952716588974,0.4110225439071655,0.3355708718299866,-0.0726516917347908,0.40376394987106323,0.2908276319503784,-0.07336023449897766,107,0
223034296000000,1,0.9922931790351868,Right,0.3290082514286041,0.6367295980453491,1.6106997691167635e-07,0.26276829838752747,0.580203115940094,-0.035309333354234695,0.22373443841934204,0.5017986297607422,-0.05958358570933342,0.22406339645385742,0.41170796751976013,-0.07445593178272247,0.2443617731332779,0.34986764192581177,-0.08696629852056503,0.3047323226928711,0.4937130808830261,-0.0814208909869194,0.299988329410553,0.3621482849121094,-0.10570354014635086,0.29193586111068726,0.2963269352912903,-0.11118577420711517,0.285194993019104,0.24784521758556366,-0.11242447048425674,0.35625532269477844,0.49083250761032104,-0.07082180678844452,0.34362587332725525,0.3499707579612732,-0.09788814187049866,0.33415013551712036,0.2735776901245117,-0.10258465260267258,0.3263666033744812,0.21904614567756653,-0.10407038778066635,0.3919573426246643,0.49023064970970154,-0.05949537083506584,0.3846338093280792,0.3626330494880676,-0.08305179327726364,0.3774188160896301,0.2893444001674652,-0.08735063672065735,0.36919212341308594,0.2360948771238327,-0.08712495118379593,0.4152193069458008,0.4911980926990509,-0.04911692440509796,0.41609352827072144,0.3923475742340088,-0.06837673485279083,0.41059228777885437,0.33449071645736694,-0.0737772062420845,0.4031060039997101,0.28945547342300415,-0.0746157318353653,107,0
223034343000000,1,0.9924991726875305,Right,0.32776278257369995,0.6368680596351624,1.6721084250548301e-07,0.2616688311100006,0.5798803567886353,-0.0350782535970211,0.2231709510087967,0.5011078119277954,-0.05913536995649338,0.22339694201946259,0.4102981984615326,-0.07387945801019669,0.24303890764713287,0.3479713797569275,-0.08623944967985153,0.30580934882164,0.49235400557518005,-0.08022159337997437,0.30049097537994385,0.36053162813186646,-0.10394780337810516,0.29181694984436035,0.295501708984375,-0.10908608138561249,0.2845521569252014,0.2482689768075943,-0.11005618423223495,0.3567611277103424,0.4904024004936218,-0.06973372399806976,0.34408777952194214,0.34966108202934265,-0.09625597298145294,0.33440306782722473,0.2740084230899811,-0.10069065541028976,0.32629847526550293,0.21990923583507538,-0.10200362652540207,0.39193469285964966,0.49062836170196533,-0.05861876532435417,0.384907990694046,0.36341002583503723,-0.08200690150260925,0.3776046931743622,0.29002809524536133,-0.08648291230201721,0.3691890239715576,0.23680362105369568,-0.08640649914741516,0.4148009419441223,0.49221381545066833,-0.04842676594853401,0.41655513644218445,0.39322590827941895,-0.06773920357227325,0.41133785247802734,0.3356928825378418,-0.07330859452486038,0.4039064049720764,0.2909913957118988,-0.07428798824548721,107,0
223034390000000,1,0.9924176931381226,Right,0.3282931447029114,0.6362656354904175,1.5249307239173504e-07,0.26191145181655884,0.580040693283081,-0.0351724736392498,0.2235240936279297,0.5014813542366028,-0.05944797024130821,0.22472012042999268,0.41098546981811523,-0.07421558350324631,0.2439812421798706,0.348125159740448,-0.08661220222711563,0.30489522218704224,0.49266600608825684,-0.082615427672863,0.3001466691493988,0.3612436056137085,-0.10647705942392349,0.2919824421405792,0.2959796190261841,-0.1111566498875618,0.28487396240234375,0.24811126291751862,-0.11179371923208237,0.35648953914642334,0.4900856912136078,-0.07194063812494278,0.343540221452713,0.34907591342926025,-0.09889432042837143,0.3341929614543915,0.2732504606246948,-0.10304437577724457,0.3265462815761566,0.2188461869955063,-0.1041378602385521,0.39230838418006897,0.49001237750053406,-0.06038833037018776,0.38507187366485596,0.3623673617839813,-0.08388090133666992,0.3780113756656647,0.2892071008682251,-0.08784952014684677,0.3698267340660095,0.23607495427131653,-0.08738653361797333,0.41558074951171875,0.4914887845516205,-0.04971592500805855,0.4163759648799896,0.391861230134964,-0.06886706501245499,0.4106554687023163,0.3339579105377197,-0.07404525578022003,0.40303611755371094,0.2891935110092163,-0.07471705973148346,107,0
