cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222959812000000,1,0.9932921528816223,Right,0.3353172540664673,0.6670759916305542,-1.8747617502867797e-07,0.27259278297424316,0.6250106692314148,-0.05651160329580307,0.22701507806777954,0.5442836880683899,-0.09058656543493271,0.21688991785049438,0.4580763280391693,-0.10894595831632614,0.23581677675247192,0.3989025354385376,-0.12082219868898392,0.3338342607021332,0.5633103847503662,-0.12244097143411636,0.30691468715667725,0.43245601654052734,-0.14376848936080933,0.27728599309921265,0.3912954032421112,-0.1351381242275238,0.25168851017951965,0.38187384605407715,-0.1258348524570465,0.3798274099826813,0.5491148829460144,-0.09991557151079178,0.35394978523254395,0.3988744616508484,-0.13257566094398499,0.32830187678337097,0.3212023973464966,-0.13298171758651733,0.30825433135032654,0.26843810081481934,-0.13202129304409027,0.40591272711753845,0.5298969745635986,-0.07535487413406372,0.3894452452659607,0.3937738537788391,-0.10435406863689423,0.37305310368537903,0.31690090894699097,-0.10679803043603897,0.3585295081138611,0.26230764389038086,-0.10561008751392365,0.41450512409210205,0.5111038684844971,-0.052435778081417084,0.40883636474609375,0.40220731496810913,-0.0764269009232521,0.3996419310569763,0.34069132804870605,-0.08270920813083649,0.39051368832588196,0.2922099232673645,-0.08475261926651001,169,0
222959890000000,1,0.9934200644493103,Right,0.33528679609298706,0.6667559742927551,-1.8842270321783872e-07,0.27289679646492004,0.6246379613876343,-0.056477125734090805,0.2275499403476715,0.543876051902771,-0.09037503600120544,0.21696041524410248,0.4575533866882324,-0.10850735753774643,0.23551324009895325,0.3984869718551636,-0.12022290378808975,0.3344751000404358,0.562903106212616,-0.12279827892780304,0.30654793977737427,0.43240171670913696,-0.14387132227420807,0.27729564905166626,0.3912389874458313,-0.13510137796401978,0.251790851354599,0.3815019130706787,-0.12580974400043488,0.3802025616168976,0.5480363368988037,-0.1001630425453186,0.35365545749664307,0.398733913898468,-0.1325637400150299,0.32837599515914917,0.321307897567749,-0.13322871923446655,0.3083883821964264,0.2685970067977905,-0.1326999068260193,0.4061439633369446,0.528355062007904,-0.07540401071310043,0.38877931237220764,0.39306730031967163,-0.10416581481695175,0.3720797598361969,0.3164452016353607,-0.10717520117759705,0.35707733035087585,0.26202476024627686,-0.10664801299571991,0.414505273103714,0.5093178153038025,-0.052279457449913025,0.40881335735321045,0.40159815549850464,-0.07628129422664642,0.3995223343372345,0.34051278233528137,-0.08313319087028503,0.39017361402511597,0.29209256172180176,-0.08578795939683914,169,0
222959953000000,1,0.9929095506668091,Right,0.33469057083129883,0.6679581999778748,-1.8953262781451485e-07,0.27233433723449707,0.6249517202377319,-0.05628666281700134,0.22748640179634094,0.5440738201141357,-0.09005717188119888,0.21673992276191711,0.45810583233833313,-0.10806480050086975,0.23490412533283234,0.39905646443367004,-0.11962789297103882,0.33411791920661926,0.5634923577308655,-0.12283806502819061,0.30646446347236633,0.43235939741134644,-0.14390693604946136,0.27707621455192566,0.3913148045539856,-0.13499781489372253,0.25157761573791504,0.3816837668418884,-0.12552569806575775,0.38009846210479736,0.5489169955253601,-0.10010579973459244,0.3535923361778259,0.39882993698120117,-0.13256953656673431,0.32787027955055237,0.32122713327407837,-0.13288211822509766,0.3075401782989502,0.26837629079818726,-0.1319480836391449,0.4062039852142334,0.5294490456581116,-0.07522119581699371,0.38883283734321594,0.39340344071388245,-0.10405008494853973,0.3714621365070343,0.31725895404815674,-0.10652073472738266,0.3559216856956482,0.2633722126483917,-0.10542935132980347,0.414692759513855,0.5105005502700806,-0.05195450037717819,0.40908169746398926,0.4025588929653168,-0.07589239627122879,0.39969944953918457,0.34171390533447266,-0.0824093148112297,0.39029064774513245,0.2935541272163391,-0.08466573804616928,107,0
222960000000000,1,0.9932015538215637,Right,0.33496156334877014,0.6685110330581665,-1.880167133094801e-07,0.2724943161010742,0.6248390674591064,-0.05592374503612518,0.2274400293827057,0.5440424680709839,-0.08940745890140533,0.2166079431772232,0.4580337107181549,-0.10731224715709686,0.2348710596561432,0.3990744650363922,-0.11882545053958893,0.333725243806839,0.5629119277000427,-0.12146493047475815,0.30629122257232666,0.43250733613967896,-0.14238812029361725,0.27720847725868225,0.391851544380188,-0.13366052508354187,0.25182855129241943,0.38249391317367554,-0.12435569614171982,0.37966611981391907,0.5486050844192505,-0.09894975274801254,0.353532075881958,0.3992084860801697,-0.13105902075767517,0.3281455636024475,0.32177406549453735,-0.13162147998809814,0.3079562485218048,0.268964946269989,-0.13101764023303986,0.40580177307128906,0.5296474695205688,-0.07436324656009674,0.3886595666408539,0.3938275873661041,-0.10306205600500107,0.37130171060562134,0.31763696670532227,-0.1060427576303482,0.35552287101745605,0.26371246576309204,-0.10539892315864563,0.4142381548881531,0.51116943359375,-0.05136515572667122,0.40936505794525146,0.40331321954727173,-0.0752645805478096,0.40034589171409607,0.3423239588737488,-0.08215780556201935,0.39110997319221497,0.2938622832298279,-0.08479807525873184,107,0
222960031000000,1,0.9929904341697693,Right,0.3352198004722595,0.6691368818283081,-1.790997146144946e-07,0.27253323793411255,0.6255598068237305,-0.056353844702243805,0.22682160139083862,0.5443748235702515,-0.09053385257720947,0.21620744466781616,0.45755699276924133,-0.10905129462480545,0.23489391803741455,0.3984314799308777,-0.12120489031076431,0.3337205946445465,0.562768816947937,-0.12226121127605438,0.3060125708580017,0.43135058879852295,-0.14379766583442688,0.27672824263572693,0.390504390001297,-0.1357230246067047,0.2511437237262726,0.38091373443603516,-0.12684142589569092,0.3795270621776581,0.5488213300704956,-0.09976395219564438,0.35313305258750916,0.3979759216308594,-0.13279595971107483,0.32788145542144775,0.32042446732521057,-0.13393574953079224,0.3077770471572876,0.2678025960922241,-0.13357283174991608,0.4056847095489502,0.5300607681274414,-0.07519882172346115,0.38893675804138184,0.3926667869091034,-0.1045767143368721,0.3725697696208954,0.3149798512458801,-0.10794684290885925,0.35764172673225403,0.25993067026138306,-0.10748076438903809,0.4143144488334656,0.5117517709732056,-0.05220158025622368,0.40870583057403564,0.4026240110397339,-0.07644355297088623,0.39963629841804504,0.3409898281097412,-0.0833253338932991,0.39033210277557373,0.29235899448394775,-0.0859365463256836,107,0
222960062000000,1,0.9932608604431152,Right,0.3351329267024994,0.6688687801361084,-1.7856051215403568e-07,0.27241894602775574,0.6248630285263062,-0.0562499575316906,0.2268863022327423,0.5441979169845581,-0.09050314128398895,0.21650871634483337,0.457652747631073,-0.1091989278793335,0.23534448444843292,0.39864620566368103,-0.12153593450784683,0.33350077271461487,0.5635417699813843,-0.12192884087562561,0.30586642026901245,0.4326939582824707,-0.14364299178123474,0.27666619420051575,0.39130762219429016,-0.13556431233882904,0.2510067820549011,0.38131779432296753,-0.12656912207603455,0.3796180784702301,0.5494949221611023,-0.09962987899780273,0.35350170731544495,0.39868733286857605,-0.13281606137752533,0.3279517889022827,0.32077592611312866,-0.13378600776195526,0.307422012090683,0.2680701017379761,-0.13313552737236023,0.40600645542144775,0.5305507779121399,-0.07532096654176712,0.3892612159252167,0.3932092785835266,-0.10471838712692261,0.3724464476108551,0.31515222787857056,-0.10775177925825119,0.3569640517234802,0.26004526019096375,-0.1068800762295723,0.414772629737854,0.5119841694831848,-0.05261437967419624,0.40884536504745483,0.40236371755599976,-0.0766724944114685,0.3994342088699341,0.34016352891921997,-0.08323007822036743,0.3896925151348114,0.29135268926620483,-0.08550447970628738,107,0
222960125000000,1,0.993209183216095,Right,0.3351922631263733,0.6687400341033936,-1.7990709011428407e-07,0.27239400148391724,0.625208854675293,-0.056658901274204254,0.22663474082946777,0.5444366335868835,-0.0907977968454361,0.216221421957016,0.45787546038627625,-0.10922262817621231,0.23508739471435547,0.39877867698669434,-0.12125129997730255,0.33346453309059143,0.563473105430603,-0.12244564294815063,0.30575019121170044,0.43222567439079285,-0.14368078112602234,0.2766847312450409,0.3910962641239166,-0.13522887229919434,0.25125113129615784,0.3814786374568939,-0.12615424394607544,0.3794621229171753,0.5490556955337524,-0.09985430538654327,0.35342851281166077,0.39873725175857544,-0.13282212615013123,0.3281576931476593,0.32099515199661255,-0.13412627577781677,0.30779212713241577,0.2683482766151428,-0.13399894535541534,0.4057435393333435,0.5298481583595276,-0.07517427951097488,0.38915014266967773,0.3931542634963989,-0.10449576377868652,0.3721384108066559,0.3155600428581238,-0.1081557646393776,0.3564385175704956,0.2607041895389557,-0.10798735171556473,0.41446802020072937,0.5110963582992554,-0.052097197622060776,0.409114271402359,0.40215611457824707,-0.07639401406049728,0.39955753087997437,0.3405856490135193,-0.08356252312660217,0.3896172046661377,0.2919699549674988,-0.08646708726882935,107,0
222960171000000,1,0.9932850003242493,Right,0.33533015847206116,0.6684750318527222,-1.7812082830914733e-07,0.2725955545902252,0.6252506971359253,-0.056666918098926544,0.22696682810783386,0.5446578860282898,-0.0909431204199791,0.2164890468120575,0.45804810523986816,-0.10950043797492981,0.23518875241279602,0.3988727927207947,-0.12168693542480469,0.3335403800010681,0.5629112720489502,-0.1225665733218193,0.3058607876300812,0.4324587881565094,-0.14409683644771576,0.2769234776496887,0.39073583483695984,-0.13586027920246124,0.25129660964012146,0.38023439049720764,-0.12682627141475677,0.37960970401763916,0.5485830307006836,-0.09998705983161926,0.35335859656333923,0.3983524739742279,-0.13324366509914398,0.3280812203884125,0.3205466866493225,-0.1344185322523117,0.30757707357406616,0.2678336501121521,-0.1340150088071823,0.40590786933898926,0.5293769836425781,-0.07535681128501892,0.389123797416687,0.3923322558403015,-0.10490553826093674,0.37212634086608887,0.31437814235687256,-0.10835865139961243,0.35622990131378174,0.2593395411968231,-0.10784722864627838,0.4146186411380768,0.5106037855148315,-0.052326466888189316,0.40877529978752136,0.4009315073490143,-0.07661078125238419,0.3990558385848999,0.3389487564563751,-0.08355019986629486,0.38892123103141785,0.2902117371559143,-0.08616743981838226,107,0
222960234000000,1,0.9927834868431091,Right,0.33500778675079346,0.6695439219474792,-1.7998483770043094e-07,0.27233782410621643,0.6255959272384644,-0.056292034685611725,0.22697894275188446,0.5446339249610901,-0.09012193232774734,0.21657341718673706,0.4580073356628418,-0.1083747074007988,0.23530089855194092,0.3992496728897095,-0.12022672593593597,0.33366504311561584,0.5634900331497192,-0.12134584784507751,0.3063282370567322,0.4328533113002777,-0.14279350638389587,0.2773329019546509,0.3912067413330078,-0.13460132479667664,0.2518661618232727,0.38079944252967834,-0.12554650008678436,0.3796212375164032,0.5490105152130127,-0.09883014112710953,0.3536415100097656,0.3993629217147827,-0.13154372572898865,0.32815977931022644,0.3212030231952667,-0.1323978155851364,0.3079010844230652,0.26790356636047363,-0.13179439306259155,0.4057480990886688,0.5299203395843506,-0.07435354590415955,0.38945549726486206,0.393559068441391,-0.1035175770521164,0.3722360134124756,0.31606441736221313,-0.10662510246038437,0.35655635595321655,0.2612512707710266,-0.1058579683303833,0.41428685188293457,0.5112167596817017,-0.05150618776679039,0.40902945399284363,0.4023716449737549,-0.07554567605257034,0.3994106650352478,0.3404116928577423,-0.08232733607292175,0.3895746171474457,0.2915187478065491,-0.08477063477039337,107,0
222960234000000,1,0.9927834868431091,Right,0.33500778675079346,0.6695439219474792,-1.7998483770043094e-07,0.27233782410621643,0.6255959272384644,-0.056292034685611725,0.22697894275188446,0.5446339249610901,-0.09012193232774734,0.21657341718673706,0.4580073356628418,-0.1083747074007988,0.23530089855194092,0.3992496728897095,-0.12022672593593597,0.33366504311561584,0.5634900331497192,-0.12134584784507751,0.3063282370567322,0.4328533113002777,-0.14279350638389587,0.2773329019546509,0.3912067413330078,-0.13460132479667664,0.2518661618232727,0.38079944252967834,-0.12554650008678436,0.3796212375164032,0.5490105152130127,-0.09883014112710953,0.3536415100097656,0.3993629217147827,-0.13154372572898865,0.32815977931022644,0.3212030231952667,-0.1323978155851364,0.3079010844230652,0.26790356636047363,-0.13179439306259155,0.4057480990886688,0.5299203395843506,-0.07435354590415955,0.38945549726486206,0.393559068441391,-0.1035175770521164,0.3722360134124756,0.31606441736221313,-0.10662510246038437,0.35655635595321655,0.2612512707710266,-0.1058579683303833,0.41428685188293457,0.5112167596817017,-0.05150618776679039,0.40902945399284363,0.4023716449737549,-0.07554567605257034,0.3994106650352478,0.3404116928577423,-0.08232733607292175,0.3895746171474457,0.2915187478065491,-0.08477063477039337,107,0
222960296000000,1,0.9931499361991882,Right,0.3345695436000824,0.6682375073432922,-1.7599904822418466e-07,0.2720555067062378,0.6246325969696045,-0.0569940060377121,0.22667132318019867,0.5445054769515991,-0.0914013534784317,0.21621066331863403,0.4580950438976288,-0.11006756871938705,0.23488664627075195,0.39892077445983887,-0.1223512515425682,0.33350512385368347,0.5625110268592834,-0.12255116552114487,0.3057483732700348,0.4325915575027466,-0.14385807514190674,0.27674832940101624,0.3910169303417206,-0.1354873925447464,0.2510339319705963,0.38061630725860596,-0.1264188438653946,0.3794403374195099,0.5485144257545471,-0.09981422126293182,0.3535152077674866,0.39899009466171265,-0.13272687792778015,0.32831522822380066,0.3208598494529724,-0.13403820991516113,0.30769437551498413,0.26741212606430054,-0.1339578926563263,0.4057057201862335,0.529689610004425,-0.07503914833068848,0.389316201210022,0.3930731415748596,-0.10437478125095367,0.3721514046192169,0.31505531072616577,-0.10806040465831757,0.35576945543289185,0.25980913639068604,-0.10789993405342102,0.4143996238708496,0.5111179947853088,-0.05190529674291611,0.4091211259365082,0.4018748998641968,-0.07621501386165619,0.3994792699813843,0.33985528349876404,-0.08343186974525452,0.3891623616218567,0.2907552421092987,-0.08636313676834106,107,0
222960343000000,1,0.9928143620491028,Right,0.3355700969696045,0.6677972078323364,-1.796923925212468e-07,0.27287739515304565,0.6248774528503418,-0.05676312372088432,0.22714965045452118,0.5450537204742432,-0.09096822142601013,0.21625325083732605,0.4589221477508545,-0.10948702692985535,0.23450341820716858,0.3992539644241333,-0.12155138701200485,0.3336593508720398,0.5632728338241577,-0.12233854085206985,0.3062931299209595,0.4332442283630371,-0.14387239515781403,0.27688103914260864,0.3917662501335144,-0.13553717732429504,0.25137048959732056,0.3819027543067932,-0.12643934786319733,0.37963929772377014,0.5486431121826172,-0.09970187395811081,0.3536345958709717,0.39974141120910645,-0.13249614834785461,0.3281671702861786,0.32144927978515625,-0.13348618149757385,0.3080669939517975,0.2679293155670166,-0.13315191864967346,0.40574464201927185,0.5293310880661011,-0.07505729794502258,0.38897061347961426,0.39394310116767883,-0.10434195399284363,0.37147626280784607,0.3169670104980469,-0.10756054520606995,0.3556545376777649,0.2623502016067505,-0.10702236741781235,0.41429299116134644,0.5106292963027954,-0.05206655338406563,0.4092329144477844,0.4027146100997925,-0.07637664675712585,0.3998298645019531,0.34148454666137695,-0.08336805552244186,0.39028483629226685,0.29277658462524414,-0.08603958785533905,107,0
222960421000000,1,0.9936609268188477,Right,0.33493736386299133,0.6673367023468018,-1.772324651483359e-07,0.27204328775405884,0.6255614161491394,-0.056973591446876526,0.22622105479240417,0.5447736978530884,-0.0913916528224945,0.21566791832447052,0.45749497413635254,-0.10994336754083633,0.2342820167541504,0.3982235789299011,-0.12204203754663467,0.3336159586906433,0.5640198588371277,-0.12373623996973038,0.30620503425598145,0.4325940012931824,-0.14531655609607697,0.2766727805137634,0.3910866975784302,-0.13684453070163727,0.2508997917175293,0.38108789920806885,-0.12770384550094604,0.37979862093925476,0.5492297410964966,-0.10091710090637207,0.35349997878074646,0.39858102798461914,-0.13409073650836945,0.32751455903053284,0.32050108909606934,-0.1350286304950714,0.3066790997982025,0.26753318309783936,-0.13454417884349823,0.4060187339782715,0.5294073820114136,-0.07598691433668137,0.3882073163986206,0.3923015892505646,-0.10556402057409286,0.3700917363166809,0.31460028886795044,-0.10889065265655518,0.35354533791542053,0.25984108448028564,-0.10839404165744781,0.4146004021167755,0.5100459456443787,-0.05265536159276962,0.408557653427124,0.4009643495082855,-0.07719876617193222,0.3988041877746582,0.33908572793006897,-0.0843476727604866,0.38891687989234924,0.2902509272098541,-0.08714769035577774,107,0
222960421000000,1,0.9936609268188477,Right,0.33493736386299133,0.6673367023468018,-1.772324651483359e-07,0.27204328775405884,0.6255614161491394,-0.056973591446876526,0.22622105479240417,0.5447736978530884,-0.0913916528224945,0.21566791832447052,0.45749497413635254,-0.10994336754083633,0.2342820167541504,0.3982235789299011,-0.12204203754663467,0.3336159586906433,0.5640198588371277,-0.12373623996973038,0.30620503425598145,0.4325940012931824,-0.14531655609607697,0.2766727805137634,0.3910866975784302,-0.13684453070163727,0.2508997917175293,0.38108789920806885,-0.12770384550094604,0.37979862093925476,0.5492297410964966,-0.10091710090637207,0.35349997878074646,0.39858102798461914,-0.13409073650836945,0.32751455903053284,0.32050108909606934,-0.1350286304950714,0.3066790997982025,0.26753318309783936,-0.13454417884349823,0.4060187339782715,0.5294073820114136,-0.07598691433668137,0.3882073163986206,0.3923015892505646,-0.10556402057409286,0.3700917363166809,0.31460028886795044,-0.10889065265655518,0.35354533791542053,0.25984108448028564,-0.10839404165744781,0.4146004021167755,0.5100459456443787,-0.05265536159276962,0.408557653427124,0.4009643495082855,-0.07719876617193222,0.3988041877746582,0.33908572793006897,-0.0843476727604866,0.38891687989234924,0.2902509272098541,-0.08714769035577774,106,0
222960484000000,1,0.9927754998207092,Right,0.33463212847709656,0.6687422394752502,-1.787559114063697e-07,0.2723453640937805,0.6254131197929382,-0.057632192969322205,0.22758755087852478,0.5462771654129028,-0.09203279763460159,0.21603809297084808,0.4603826701641083,-0.1105007529258728,0.23353756964206696,0.3999553322792053,-0.12254378944635391,0.33353835344314575,0.5631943941116333,-0.12322760373353958,0.3063904345035553,0.4342149794101715,-0.14490723609924316,0.2773818075656891,0.39260178804397583,-0.13662753999233246,0.25157028436660767,0.3823432922363281,-0.12759970128536224,0.37978503108024597,0.5482239127159119,-0.10002139210700989,0.35318970680236816,0.40032607316970825,-0.13345110416412354,0.32806500792503357,0.32187438011169434,-0.13485322892665863,0.3078288733959198,0.2673070728778839,-0.1347128450870514,0.405901700258255,0.5289624929428101,-0.07482339441776276,0.38842451572418213,0.39458656311035156,-0.10477512329816818,0.3714252710342407,0.31741863489151,-0.10845285654067993,0.35532793402671814,0.2621155381202698,-0.10807785391807556,0.4141586422920227,0.5103895664215088,-0.051292624324560165,0.40938615798950195,0.4041091203689575,-0.07626510411500931,0.4004322588443756,0.34319955110549927,-0.08376212418079376,0.39088916778564453,0.2944459319114685,-0.086652971804142,106,0
222960531000000,1,0.9932299256324768,Right,0.3343493938446045,0.6686845421791077,-1.7733235324612906e-07,0.27228695154190063,0.6249018907546997,-0.05679192394018173,0.22725555300712585,0.5451446771621704,-0.09119667857885361,0.2162647694349289,0.45852622389793396,-0.10985646396875381,0.234550341963768,0.398584246635437,-0.12214585393667221,0.33370670676231384,0.5624257922172546,-0.12270312011241913,0.30610623955726624,0.4323880672454834,-0.1439223289489746,0.27705031633377075,0.39149075746536255,-0.13540780544281006,0.2514239251613617,0.3818671405315399,-0.12637361884117126,0.3798706531524658,0.5481016039848328,-0.09997974336147308,0.35296106338500977,0.39904284477233887,-0.1328541785478592,0.32758861780166626,0.320570170879364,-0.13417841494083405,0.30715134739875793,0.2667238712310791,-0.1342398077249527,0.4060133099555969,0.5293504595756531,-0.07515527307987213,0.38895756006240845,0.39373716711997986,-0.104584701359272,0.3720116913318634,0.31550419330596924,-0.10837255418300629,0.35613080859184265,0.2598611116409302,-0.10841188579797745,0.4143087863922119,0.5110921859741211,-0.05190134048461914,0.4089236855506897,0.4034399688243866,-0.07650365680456161,0.3998165428638458,0.3416300415992737,-0.08393985778093338,0.3904617428779602,0.2925000488758087,-0.08704319596290588,106,0
222960609000000,1,0.9933205246925354,Right,0.3349723517894745,0.6698408126831055,-1.7254811268685444e-07,0.27231091260910034,0.6257619261741638,-0.05761376768350601,0.2273261547088623,0.5457562208175659,-0.09233947098255157,0.21610768139362335,0.4591984748840332,-0.11115863919258118,0.2342032790184021,0.39915549755096436,-0.1236172467470169,0.33411529660224915,0.5631667971611023,-0.12369251251220703,0.3058168292045593,0.43288931250572205,-0.14543811976909637,0.27651047706604004,0.3915558457374573,-0.1373237818479538,0.2509623169898987,0.3813951015472412,-0.12854771316051483,0.38021785020828247,0.5490463972091675,-0.10069190710783005,0.35403284430503845,0.3997102379798889,-0.13439270853996277,0.3287484049797058,0.32081782817840576,-0.13629403710365295,0.3084578812122345,0.26618367433547974,-0.13666805624961853,0.4062355160713196,0.5301797389984131,-0.07562331855297089,0.38930344581604004,0.39471733570098877,-0.10574651509523392,0.3721122443675995,0.3162694275379181,-0.11010609567165375,0.35611820220947266,0.26010212302207947,-0.11042429506778717,0.4144097566604614,0.5116350054740906,-0.05217554792761803,0.40939149260520935,0.40377068519592285,-0.07725733518600464,0.40032851696014404,0.3417947292327881,-0.08511747419834137,0.3910432457923889,0.2922895550727844,-0.08850007504224777,106,0
222960609000000,1,0.9933205246925354,Right,0.3349723517894745,0.6698408126831055,-1.7254811268685444e-07,0.27231091260910034,0.6257619261741638,-0.05761376768350601,0.2273261547088623,0.5457562208175659,-0.09233947098255157,0.21610768139362335,0.4591984748840332,-0.11115863919258118,0.2342032790184021,0.39915549755096436,-0.1236172467470169,0.33411529660224915,0.5631667971611023,-0.12369251251220703,0.3058168292045593,0.43288931250572205,-0.14543811976909637,0.27651047706604004,0.3915558457374573,-0.1373237818479538,0.2509623169898987,0.3813951015472412,-0.12854771316051483,0.38021785020828247,0.5490463972091675,-0.10069190710783005,0.35403284430503845,0.3997102379798889,-0.13439270853996277,0.3287484049797058,0.32081782817840576,-0.13629403710365295,0.3084578812122345,0.26618367433547974,-0.13666805624961853,0.4062355160713196,0.5301797389984131,-0.07562331855297089,0.38930344581604004,0.39471733570098877,-0.10574651509523392,0.3721122443675995,0.3162694275379181,-0.11010609567165375,0.35611820220947266,0.26010212302207947,-0.11042429506778717,0.4144097566604614,0.5116350054740906,-0.05217554792761803,0.40939149260520935,0.40377068519592285,-0.07725733518600464,0.40032851696014404,0.3417947292327881,-0.08511747419834137,0.3910432457923889,0.2922895550727844,-0.08850007504224777,106,0
222960671000000,1,0.9928719401359558,Right,0.334847092628479,0.6687287092208862,-1.7168569854675297e-07,0.27233150601387024,0.6250362396240234,-0.057309411466121674,0.22724609076976776,0.5454214811325073,-0.09210547059774399,0.2165803760290146,0.45899108052253723,-0.11104309558868408,0.234759122133255,0.3988279700279236,-0.12367100268602371,0.3338160216808319,0.5635289549827576,-0.12398737668991089,0.3058854639530182,0.4332382082939148,-0.14591418206691742,0.2769767642021179,0.3915049433708191,-0.1378447562456131,0.2515093684196472,0.3811933398246765,-0.1290171593427658,0.37989431619644165,0.5492249727249146,-0.10122556239366531,0.353584349155426,0.3995448052883148,-0.13511903584003448,0.32831311225891113,0.32060402631759644,-0.13704127073287964,0.3077827990055084,0.2665051221847534,-0.137375146150589,0.4059908986091614,0.5301662087440491,-0.07635145634412766,0.3887556791305542,0.3936835527420044,-0.10659614950418472,0.3712078928947449,0.31520530581474304,-0.11087727546691895,0.3547799587249756,0.2593308389186859,-0.11110126972198486,0.41438359022140503,0.5115016102790833,-0.05304795131087303,0.4089674651622772,0.40279364585876465,-0.07814408838748932,0.39961808919906616,0.34083443880081177,-0.08589879423379898,0.39006009697914124,0.29158470034599304,-0.08918799459934235,106,0
222960734000000,1,0.9933872818946838,Right,0.3351590633392334,0.6684178113937378,-1.7383031547524297e-07,0.27267545461654663,0.625217080116272,-0.05699245259165764,0.22760739922523499,0.5460694432258606,-0.09122810512781143,0.21637484431266785,0.45965051651000977,-0.1096959114074707,0.23397669196128845,0.3991010785102844,-0.12173601239919662,0.3343279957771301,0.5628759264945984,-0.12230827659368515,0.30580461025238037,0.4332481324672699,-0.14392592012882233,0.27672266960144043,0.392068475484848,-0.135768324136734,0.25116920471191406,0.38234788179397583,-0.12685132026672363,0.38027244806289673,0.5479515790939331,-0.09951508790254593,0.353850394487381,0.3991367518901825,-0.1327415406703949,0.32861584424972534,0.3205835223197937,-0.1343548744916916,0.30812644958496094,0.2664164900779724,-0.13451357185840607,0.40628528594970703,0.5287611484527588,-0.07469914853572845,0.3882429897785187,0.393657386302948,-0.10443029552698135,0.37018683552742004,0.31614071130752563,-0.10836838185787201,0.3534027338027954,0.26077911257743835,-0.10837248712778091,0.4145525097846985,0.5102981925010681,-0.05151495337486267,0.4094913601875305,0.4031856954097748,-0.0762738436460495,0.40011605620384216,0.34186893701553345,-0.08385249972343445,0.3904452323913574,0.2928338646888733,-0.08699066936969757,106,0
222960781000000,1,0.9934077262878418,Right,0.3350535035133362,0.6682133078575134,-1.7461601942159177e-07,0.272580623626709,0.6250781416893005,-0.057040587067604065,0.22748470306396484,0.5458290576934814,-0.09130127727985382,0.2161862999200821,0.45941025018692017,-0.1097133457660675,0.23378953337669373,0.39910292625427246,-0.12168345600366592,0.3344404995441437,0.5626121759414673,-0.12266845256090164,0.30586710572242737,0.43292149901390076,-0.14410845935344696,0.2767084240913391,0.39189788699150085,-0.1357368528842926,0.2511535882949829,0.3823440372943878,-0.12671338021755219,0.38044315576553345,0.5477221608161926,-0.0998118445277214,0.35368502140045166,0.39862149953842163,-0.13315975666046143,0.3283669948577881,0.32029175758361816,-0.1347501575946808,0.3078711926937103,0.26646214723587036,-0.13484643399715424,0.406403511762619,0.5283617377281189,-0.0748768225312233,0.3883734941482544,0.3930618166923523,-0.10475622862577438,0.37059956789016724,0.3152885138988495,-0.10879001766443253,0.3540376126766205,0.2597741484642029,-0.10882320255041122,0.41451457142829895,0.5096707344055176,-0.0515320859849453,0.40906763076782227,0.4022260904312134,-0.07636857032775879,0.39959338307380676,0.3408667743206024,-0.08395136147737503,0.3898869752883911,0.29198265075683594,-0.08707781136035919,106,0
