t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222759843000000,28.38,29.53,25.58,28.79,6.75,1.99,20.08,6.7,0.78,26.88,3.92,3.93,27.64,6.85,5.69,0
222759843000000,28.38,29.53,25.58,28.79,6.75,1.99,20.08,6.7,0.78,26.88,3.92,3.93,27.64,6.85,5.69,0
222759859000000,28.38,29.53,25.58,28.79,6.75,1.99,20.08,6.7,0.78,26.88,3.92,3.93,27.64,6.85,5.69,0
222759875000000,28.38,29.53,25.58,28.79,6.75,1.99,20.08,6.7,0.78,26.88,3.92,3.93,27.64,6.85,5.69,0
222759875000000,28.38,29.53,25.58,28.79,6.75,1.99,20.08,6.7,0.78,26.88,3.92,3.93,27.64,6.85,5.69,0
222759890000000,28.38,29.53,25.58,28.79,6.75,1.99,20.08,6.7,0.78,26.88,3.92,3.93,27.64,6.85,5.69,0
222759906000000,28.38,29.53,25.58,28.79,6.75,1.99,20.08,6.7,0.78,26.88,3.92,3.93,27.64,6.85,5.69,0
222759906000000,28.38,29.53,25.58,28.79,6.75,1.99,20.08,6.7,0.78,26.88,3.92,3.93,27.64,6.85,5.69,0
222759921000000,28.38,29.53,25.58,28.79,6.75,1.99,20.08,6.7,0.78,26.88,3.92,3.93,27.64,6.85,5.69,0
222759937000000,28.38,29.53,25.58,28.79,6.75,1.99,20.08,6.7,0.78,26.88,3.92,3.93,27.64,6.85,5.69,0
222759937000000,28.38,29.53,25.58,28.79,6.75,1.99,20.08,6.7,0.78,26.88,3.92,3.93,27.64,6.85,5.69,0
222759953000000,28.38,29.53,25.58,28.79,6.75,1.99,20.08,6.7,0.78,26.88,3.92,3.93,27.64,6.85,5.69,0
222759968000000,28.38,29.53,25.58,28.79,6.75,1.99,20.08,6.7,0.78,26.88,3.92,3.93,27.64,6.85,5.69,0
222759968000000,28.38,29.53,25.58,28.79,6.75,1.99,20.08,6.7,0.78,26.88,3.92,3.93,27.64,6.85,5.69,0
222759984000000,28.38,29.53,25.58,28.79,6.75,1.99,20.08,6.7,0.78,26.88,3.92,3.93,27.64,6.85,5.69,0
222760000000000,28.38,29.53,25.58,28.79,6.75,1.99,20.08,6.7,0.78,26.88,3.92,3.93,27.64,6.85,5.69,0
222760000000000,28.38,29.53,25.58,28.79,6.75,1.99,20.08,6.7,0.78,26.88,3.92,3.93,27.64,6.85,5.69,0
222760015000000,28.58,29.17,26.62,29.57,7.47,1.67,21.15,6.6,1.81,26.96,3.52,7.54,23.86,13.79,14.13,0
222760015000000,28.58,29.17,26.62,29.57,7.47,1.67,21.15,6.6,1.81,26.96,3.52,7.54,23.86,13.79,14.13,0
222760031000000,28.58,29.17,26.62,29.57,7.47,1.67,21.15,6.6,1.81,26.96,3.52,7.54,23.86,13.79,14.13,0
222760046000000,28.58,29.17,26.62,29.57,7.47,1.67,21.15,6.6,1.81,26.96,3.52,7.54,23.86,13.79,14.13,0
222760046000000,28.58,29.17,26.62,29.57,7.47,1.67,21.15,6.6,1.81,26.96,3.52,7.54,23.86,13.79,14.13,0
222760062000000,28.58,29.17,26.62,29.57,7.47,1.67,21.15,6.6,1.81,26.96,3.52,7.54,23.86,13.79,14.13,0
222760078000000,28.58,29.17,26.62,29.57,7.47,1.67,21.15,6.6,1.81,26.96,3.52,7.54,23.86,13.79,14.13,0
222760078000000,28.58,29.17,26.62,29.57,7.47,1.67,21.15,6.6,1.81,26.96,3.52,7.54,23.86,13.79,14.13,0
222760093000000,28.58,29.17,26.62,29.57,7.47,1.67,21.15,6.6,1.81,26.96,3.52,7.54,23.86,13.79,14.13,0
222760093000000,28.58,29.17,26.62,29.57,7.47,1.67,21.15,6.6,1.81,26.96,3.52,7.54,23.86,13.79,14.13,0
222760109000000,28.58,29.17,26.62,29.57,7.47,1.67,21.15,6.6,1.81,26.96,3.52,7.54,23.86,13.79,14.13,0
222760125000000,28.58,29.17,26.62,29.57,7.47,1.67,21.15,6.6,1.81,26.96,3.52,7.54,23.86,13.79,14.13,0
222760125000000,28.58,29.17,26.62,29.57,7.47,1.67,21.15,6.6,1.81,26.96,3.52,7.54,23.86,13.79,14.13,0
222760140000000,28.58,29.17,26.62,29.57,7.47,1.67,21.15,6.6,1.81,26.96,3.52,7.54,23.86,13.79,14.13,0
222760156000000,28.58,29.17,26.62,29.57,7.47,1.67,21.15,6.6,1.81,26.96,3.52,7.54,23.86,13.79,14.13,0
222760156000000,28.58,29.17,26.62,29.57,7.47,1.67,21.15,6.6,1.81,26.96,3.52,7.54,23.86,13.79,14.13,0
222760171000000,28.58,29.17,26.62,29.57,7.47,1.67,21.15,6.6,1.81,26.96,3.52,7.54,23.86,13.79,14.13,0
222760187000000,28.58,29.17,26.62,29.57,7.47,1.67,21.15,6.6,1.81,26.96,3.52,7.54,23.86,13.79,14.13,0
222760187000000,28.58,29.17,26.62,29.57,7.47,1.67,21.15,6.6,1.81,26.96,3.52,7.54,23.86,13.79,14.13,0
222760203000000,27.13,28.49,26.19,28.94,8.03,1.43,21.51,6.87,2.37,26.78,2.69,9.14,22.67,15.52,19.58,0
222760203000000,27.13,28.49,26.19,28.94,8.03,1.43,21.51,6.87,2.37,26.78,2.69,9.14,22.67,15.52,19.58,0
222760218000000,27.13,28.49,26.19,28.94,8.03,1.43,21.51,6.87,2.37,26.78,2.69,9.14,22.67,15.52,19.58,0
222760234000000,27.13,28.49,26.19,28.94,8.03,1.43,21.51,6.87,2.37,26.78,2.69,9.14,22.67,15.52,19.58,0
222760234000000,27.13,28.49,26.19,28.94,8.03,1.43,21.51,6.87,2.37,26.78,2.69,9.14,22.67,15.52,19.58,0
222760250000000,26.93,29.07,26.15,29.65,8.3,1.35,20.98,6.79,1.91,25.83,2.99,8.64,23.09,17.68,24.7,0
222760265000000,26.93,29.07,26.15,29.65,8.3,1.35,20.98,6.79,1.91,25.83,2.99,8.64,23.09,17.68,24.7,0
222760265000000,26.93,29.07,26.15,29.65,8.3,1.35,20.98,6.79,1.91,25.83,2.99,8.64,23.09,17.68,24.7,0
222760281000000,26.93,29.07,26.15,29.65,8.3,1.35,20.98,6.79,1.91,25.83,2.99,8.64,23.09,17.68,24.7,0
222760296000000,26.93,29.07,26.15,29.65,8.3,1.35,20.98,6.79,1.91,25.83,2.99,8.64,23.09,17.68,24.7,0
222760296000000,26.93,29.07,26.15,29.65,8.3,1.35,20.98,6.79,1.91,25.83,2.99,8.64,23.09,17.68,24.7,0
222760312000000,26.93,29.07,26.15,29.65,8.3,1.35,20.98,6.79,1.91,25.83,2.99,8.64,23.09,17.68,24.7,0
222760328000000,26.93,29.07,26.15,29.65,8.3,1.35,20.98,6.79,1.91,25.83,2.99,8.64,23.09,17.68,24.7,0
222760328000000,26.93,29.07,26.15,29.65,8.3,1.35,20.98,6.79,1.91,25.83,2.99,8.64,23.09,17.68,24.7,0
222760343000000,27.84,28.32,25.47,29.51,8.45,1.55,21.15,6.89,2.33,25.8,3.44,9.06,23.45,18.09,25.35,0
222760343000000,27.84,28.32,25.47,29.51,8.45,1.55,21.15,6.89,2.33,25.8,3.44,9.06,23.45,18.09,25.35,0
222760359000000,27.84,28.32,25.47,29.51,8.45,1.55,21.15,6.89,2.33,25.8,3.44,9.06,23.45,18.09,25.35,0
222760375000000,27.84,28.32,25.47,29.51,8.45,1.55,21.15,6.89,2.33,25.8,3.44,9.06,23.45,18.09,25.35,0
222760375000000,27.84,28.32,25.47,29.51,8.45,1.55,21.15,6.89,2.33,25.8,3.44,9.06,23.45,18.09,25.35,0
222760390000000,27.84,28.32,25.47,29.51,8.45,1.55,21.15,6.89,2.33,25.8,3.44,9.06,23.45,18.09,25.35,0
222760406000000,27.84,28.32,25.47,29.51,8.45,1.55,21.15,6.89,2.33,25.8,3.44,9.06,23.45,18.09,25.35,0
222760406000000,27.84,28.32,25.47,29.51,8.45,1.55,21.15,6.89,2.33,25.8,3.44,9.06,23.45,18.09,25.35,0
222760421000000,27.84,28.32,25.47,29.51,8.45,1.55,21.15,6.89,2.33,25.8,3.44,9.06,23.45,18.09,25.35,0
222760437000000,27.97,28.23,24.78,29.73,8.53,1.58,21.43,6.91,2.25,26.35,3.27,8.88,24.1,17.66,23.95,0
222760437000000,27.97,28.23,24.78,29.73,8.53,1.58,21.43,6.91,2.25,26.35,3.27,8.88,24.1,17.66,23.95,0
222760453000000,27.97,28.23,24.78,29.73,8.53,1.58,21.43,6.91,2.25,26.35,3.27,8.88,24.1,17.66,23.95,0
222760468000000,27.97,28.23,24.78,29.73,8.53,1.58,21.43,6.91,2.25,26.35,3.27,8.88,24.1,17.66,23.95,0
222760468000000,27.97,28.23,24.78,29.73,8.53,1.58,21.43,6.91,2.25,26.35,3.27,8.88,24.1,17.66,23.95,0
222760484000000,27.84,28.37,25.3,29.59,8.63,1.57,21.21,7.08,2.0,25.63,3.33,9.01,23.29,18.07,25.92,0
222760484000000,27.84,28.37,25.3,29.59,8.63,1.57,21.21,7.08,2.0,25.63,3.33,9.01,23.29,18.07,25.92,0
222760500000000,27.84,28.37,25.3,29.59,8.63,1.57,21.21,7.08,2.0,25.63,3.33,9.01,23.29,18.07,25.92,0
222760515000000,27.84,28.37,25.3,29.59,8.63,1.57,21.21,7.08,2.0,25.63,3.33,9.01,23.29,18.07,25.92,0
222760515000000,27.84,28.37,25.3,29.59,8.63,1.57,21.21,7.08,2.0,25.63,3.33,9.01,23.29,18.07,25.92,0
222760531000000,27.24,28.31,25.06,29.61,8.63,1.39,21.59,6.82,2.56,26.68,2.48,9.06,22.6,17.75,22.34,0
222760546000000,27.24,28.31,25.06,29.61,8.63,1.39,21.59,6.82,2.56,26.68,2.48,9.06,22.6,17.75,22.34,0
222760546000000,27.24,28.31,25.06,29.61,8.63,1.39,21.59,6.82,2.56,26.68,2.48,9.06,22.6,17.75,22.34,0
222760562000000,27.24,28.31,25.06,29.61,8.63,1.39,21.59,6.82,2.56,26.68,2.48,9.06,22.6,17.75,22.34,0
222760578000000,26.56,28.48,26.13,28.95,8.13,1.53,20.91,6.77,2.33,26.4,2.61,8.56,22.62,17.32,21.09,0
222760578000000,26.56,28.48,26.13,28.95,8.13,1.53,20.91,6.77,2.33,26.4,2.61,8.56,22.62,17.32,21.09,0
222760593000000,26.56,28.48,26.13,28.95,8.13,1.53,20.91,6.77,2.33,26.4,2.61,8.56,22.62,17.32,21.09,0
222760593000000,26.56,28.48,26.13,28.95,8.13,1.53,20.91,6.77,2.33,26.4,2.61,8.56,22.62,17.32,21.09,0
222760609000000,26.56,28.48,26.13,28.95,8.13,1.53,20.91,6.77,2.33,26.4,2.61,8.56,22.62,17.32,21.09,0
222760625000000,26.62,29.2,25.27,28.36,7.94,1.27,19.59,6.93,1.57,25.47,2.48,8.41,22.41,15.23,18.94,0
222760625000000,26.62,29.2,25.27,28.36,7.94,1.27,19.59,6.93,1.57,25.47,2.48,8.41,22.41,15.23,18.94,0
222760640000000,26.62,29.2,25.27,28.36,7.94,1.27,19.59,6.93,1.57,25.47,2.48,8.41,22.41,15.23,18.94,0
222760656000000,26.62,29.2,25.27,28.36,7.94,1.27,19.59,6.93,1.57,25.47,2.48,8.41,22.41,15.23,18.94,0
222760656000000,26.62,29.2,25.27,28.36,7.94,1.27,19.59,6.93,1.57,25.47,2.48,8.41,22.41,15.23,18.94,0
222760671000000,26.3,29.09,26.86,27.64,6.95,1.28,18.64,6.28,0.92,25.04,2.26,5.65,22.66,11.27,10.87,0
222760687000000,26.3,29.09,26.86,27.64,6.95,1.28,18.64,6.28,0.92,25.04,2.26,5.65,22.66,11.27,10.87,0
222760687000000,26.3,29.09,26.86,27.64,6.95,1.28,18.64,6.28,0.92,25.04,2.26,5.65,22.66,11.27,10.87,0
222760703000000,26.3,29.09,26.86,27.64,6.95,1.28,18.64,6.28,0.92,25.04,2.26,5.65,22.66,11.27,10.87,0
222760718000000,29.57,27.84,23.17,28.8,6.94,2.32,18.99,6.96,0.65,25.3,3.85,2.85,26.35,4.92,3.81,0
222760718000000,29.57,27.84,23.17,28.8,6.94,2.32,18.99,6.96,0.65,25.3,3.85,2.85,26.35,4.92,3.81,0
222760734000000,29.57,27.84,23.17,28.8,6.94,2.32,18.99,6.96,0.65,25.3,3.85,2.85,26.35,4.92,3.81,0
222760734000000,29.57,27.84,23.17,28.8,6.94,2.32,18.99,6.96,0.65,25.3,3.85,2.85,26.35,4.92,3.81,0
222760750000000,29.57,27.84,23.17,28.8,6.94,2.32,18.99,6.96,0.65,25.3,3.85,2.85,26.35,4.92,3.81,0
222760765000000,29.92,28.38,24.13,29.11,6.87,2.35,19.25,7.21,0.7,25.62,4.3,2.12,28.12,5.01,2.98,0
222760765000000,29.92,28.38,24.13,29.11,6.87,2.35,19.25,7.21,0.7,25.62,4.3,2.12,28.12,5.01,2.98,0
222760781000000,29.92,28.38,24.13,29.11,6.87,2.35,19.25,7.21,0.7,25.62,4.3,2.12,28.12,5.01,2.98,0
222760796000000,29.92,28.38,24.13,29.11,6.87,2.35,19.25,7.21,0.7,25.62,4.3,2.12,28.12,5.01,2.98,0
222760796000000,29.92,28.38,24.13,29.11,6.87,2.35,19.25,7.21,0.7,25.62,4.3,2.12,28.12,5.01,2.98,0
222760812000000,30.26,28.72,24.19,29.16,6.55,2.29,19.46,6.68,0.61,26.0,3.76,1.85,29.11,4.4,3.03,0
222760828000000,30.26,28.72,24.19,29.16,6.55,2.29,19.46,6.68,0.61,26.0,3.76,1.85,29.11,4.4,3.03,0
222760828000000,30.26,28.72,24.19,29.16,6.55,2.29,19.46,6.68,0.61,26.0,3.76,1.85,29.11,4.4,3.03,0
222760843000000,30.26,28.72,24.19,29.16,6.55,2.29,19.46,6.68,0.61,26.0,3.76,1.85,29.11,4.4,3.03,0
222760843000000,30.26,28.72,24.19,29.16,6.55,2.29,19.46,6.68,0.61,26.0,3.76,1.85,29.11,4.4,3.03,0
222760859000000,30.37,28.58,23.55,29.13,6.72,2.39,19.72,6.75,0.6,26.15,3.93,2.09,29.45,4.89,3.19,0
222760875000000,30.37,28.58,23.55,29.13,6.72,2.39,19.72,6.75,0.6,26.15,3.93,2.09,29.45,4.89,3.19,0
222760875000000,30.37,28.58,23.55,29.13,6.72,2.39,19.72,6.75,0.6,26.15,3.93,2.09,29.45,4.89,3.19,0
222760890000000,30.37,28.58,23.55,29.13,6.72,2.39,19.72,6.75,0.6,26.15,3.93,2.09,29.45,4.89,3.19,0
222760906000000,30.8,28.59,23.26,29.3,6.62,2.38,19.47,6.57,0.63,25.86,3.72,2.08,29.41,4.56,3.2,0
222760906000000,30.8,28.59,23.26,29.3,6.62,2.38,19.47,6.57,0.63,25.86,3.72,2.08,29.41,4.56,3.2,0
222760921000000,30.8,28.59,23.26,29.3,6.62,2.38,19.47,6.57,0.63,25.86,3.72,2.08,29.41,4.56,3.2,0
222760937000000,30.8,28.59,23.26,29.3,6.62,2.38,19.47,6.57,0.63,25.86,3.72,2.08,29.41,4.56,3.2,0
222760937000000,30.8,28.59,23.26,29.3,6.62,2.38,19.47,6.57,0.63,25.86,3.72,2.08,29.41,4.56,3.2,0
222760953000000,30.8,28.59,23.26,29.3,6.62,2.38,19.47,6.57,0.63,25.86,3.72,2.08,29.41,4.56,3.2,0
222760968000000,30.8,28.59,23.26,29.3,6.62,2.38,19.47,6.57,0.63,25.86,3.72,2.08,29.41,4.56,3.2,0
222760968000000,30.8,28.59,23.26,29.3,6.62,2.38,19.47,6.57,0.63,25.86,3.72,2.08,29.41,4.56,3.2,0
222760984000000,30.8,28.59,23.26,29.3,6.62,2.38,19.47,6.57,0.63,25.86,3.72,2.08,29.41,4.56,3.2,0
222760984000000,30.8,28.59,23.26,29.3,6.62,2.38,19.47,6.57,0.63,25.86,3.72,2.08,29.41,4.56,3.2,0
222761000000000,29.81,28.79,24.62,28.92,6.54,2.37,19.4,6.44,0.72,26.11,3.52,2.01,29.54,4.37,3.12,0
222761015000000,29.81,28.79,24.62,28.92,6.54,2.37,19.4,6.44,0.72,26.11,3.52,2.01,29.54,4.37,3.12,0
222761015000000,29.81,28.79,24.62,28.92,6.54,2.37,19.4,6.44,0.72,26.11,3.52,2.01,29.54,4.37,3.12,0
222761031000000,29.81,28.79,24.62,28.92,6.54,2.37,19.4,6.44,0.72,26.11,3.52,2.01,29.54,4.37,3.12,0
222761046000000,29.31,29.02,24.83,29.28,6.5,2.32,19.89,6.48,0.66,26.47,3.62,1.95,29.9,4.36,3.05,0
222761046000000,29.31,29.02,24.83,29.28,6.5,2.32,19.89,6.48,0.66,26.47,3.62,1.95,29.9,4.36,3.05,0
222761062000000,29.31,29.02,24.83,29.28,6.5,2.32,19.89,6.48,0.66,26.47,3.62,1.95,29.9,4.36,3.05,0
222761078000000,29.31,29.02,24.83,29.28,6.5,2.32,19.89,6.48,0.66,26.47,3.62,1.95,29.9,4.36,3.05,0
222761078000000,29.31,29.02,24.83,29.28,6.5,2.32,19.89,6.48,0.66,26.47,3.62,1.95,29.9,4.36,3.05,0
222761093000000,29.64,29.2,23.93,29.54,6.96,2.54,20.32,6.87,0.87,26.73,4.11,2.55,29.78,5.0,3.67,0
222761093000000,29.64,29.2,23.93,29.54,6.96,2.54,20.32,6.87,0.87,26.73,4.11,2.55,29.78,5.0,3.67,0
222761109000000,29.64,29.2,23.93,29.54,6.96,2.54,20.32,6.87,0.87,26.73,4.11,2.55,29.78,5.0,3.67,0
222761125000000,29.64,29.2,23.93,29.54,6.96,2.54,20.32,6.87,0.87,26.73,4.11,2.55,29.78,5.0,3.67,0
222761125000000,29.64,29.2,23.93,29.54,6.96,2.54,20.32,6.87,0.87,26.73,4.11,2.55,29.78,5.0,3.67,0
222761140000000,29.29,29.51,24.86,28.89,6.66,2.42,19.67,6.64,0.66,26.29,3.9,2.57,29.57,4.75,3.56,0
222761156000000,29.29,29.51,24.86,28.89,6.66,2.42,19.67,6.64,0.66,26.29,3.9,2.57,29.57,4.75,3.56,0
222761156000000,29.29,29.51,24.86,28.89,6.66,2.42,19.67,6.64,0.66,26.29,3.9,2.57,29.57,4.75,3.56,0
222761171000000,29.29,29.51,24.86,28.89,6.66,2.42,19.67,6.64,0.66,26.29,3.9,2.57,29.57,4.75,3.56,0
222761187000000,29.29,29.51,24.86,28.89,6.66,2.42,19.67,6.64,0.66,26.29,3.9,2.57,29.57,4.75,3.56,0
222761187000000,29.29,29.51,24.86,28.89,6.66,2.42,19.67,6.64,0.66,26.29,3.9,2.57,29.57,4.75,3.56,0
222761203000000,29.29,29.51,24.86,28.89,6.66,2.42,19.67,6.64,0.66,26.29,3.9,2.57,29.57,4.75,3.56,0
222761218000000,29.29,29.51,24.86,28.89,6.66,2.42,19.67,6.64,0.66,26.29,3.9,2.57,29.57,4.75,3.56,0
222761218000000,29.29,29.51,24.86,28.89,6.66,2.42,19.67,6.64,0.66,26.29,3.9,2.57,29.57,4.75,3.56,0
222761234000000,29.22,29.47,24.24,29.16,6.86,2.51,19.81,6.89,0.81,26.32,4.15,2.66,29.74,4.92,3.72,0
222761234000000,29.22,29.47,24.24,29.16,6.86,2.51,19.81,6.89,0.81,26.32,4.15,2.66,29.74,4.92,3.72,0
222761250000000,29.22,29.47,24.24,29.16,6.86,2.51,19.81,6.89,0.81,26.32,4.15,2.66,29.74,4.92,3.72,0
222761265000000,29.22,29.47,24.24,29.16,6.86,2.51,19.81,6.89,0.81,26.32,4.15,2.66,29.74,4.92,3.72,0
222761265000000,29.22,29.47,24.24,29.16,6.86,2.51,19.81,6.89,0.81,26.32,4.15,2.66,29.74,4.92,3.72,0
222761281000000,29.17,29.37,24.81,29.47,7.0,2.56,20.42,6.99,0.77,26.9,4.22,2.79,29.88,4.96,3.71,0
222761296000000,29.17,29.37,24.81,29.47,7.0,2.56,20.42,6.99,0.77,26.9,4.22,2.79,29.88,4.96,3.71,0
222761296000000,29.17,29.37,24.81,29.47,7.0,2.56,20.42,6.99,0.77,26.9,4.22,2.79,29.88,4.96,3.71,0
222761312000000,29.17,29.37,24.81,29.47,7.0,2.56,20.42,6.99,0.77,26.9,4.22,2.79,29.88,4.96,3.71,0
222761328000000,29.28,28.93,25.22,29.34,6.61,2.56,20.18,6.98,1.01,26.67,4.55,3.36,30.07,5.76,4.33,0
222761328000000,29.28,28.93,25.22,29.34,6.61,2.56,20.18,6.98,1.01,26.67,4.55,3.36,30.07,5.76,4.33,0
222761343000000,29.28,28.93,25.22,29.34,6.61,2.56,20.18,6.98,1.01,26.67,4.55,3.36,30.07,5.76,4.33,0
222761359000000,29.28,28.93,25.22,29.34,6.61,2.56,20.18,6.98,1.01,26.67,4.55,3.36,30.07,5.76,4.33,0
222761359000000,29.28,28.93,25.22,29.34,6.61,2.56,20.18,6.98,1.01,26.67,4.55,3.36,30.07,5.76,4.33,0
222761375000000,28.97,29.03,25.73,28.83,6.39,2.43,19.85,6.71,0.8,26.53,4.19,3.16,29.81,5.66,4.26,0
222761375000000,28.97,29.03,25.73,28.83,6.39,2.43,19.85,6.71,0.8,26.53,4.19,3.16,29.81,5.66,4.26,0
222761390000000,28.97,29.03,25.73,28.83,6.39,2.43,19.85,6.71,0.8,26.53,4.19,3.16,29.81,5.66,4.26,0
222761406000000,28.97,29.03,25.73,28.83,6.39,2.43,19.85,6.71,0.8,26.53,4.19,3.16,29.81,5.66,4.26,0
222761406000000,28.97,29.03,25.73,28.83,6.39,2.43,19.85,6.71,0.8,26.53,4.19,3.16,29.81,5.66,4.26,0
222761421000000,29.11,29.07,24.39,29.2,6.53,2.57,19.98,6.9,1.14,26.65,4.58,3.81,30.29,6.25,5.11,0
222761437000000,29.11,29.07,24.39,29.2,6.53,2.57,19.98,6.9,1.14,26.65,4.58,3.81,30.29,6.25,5.11,0
222761437000000,29.11,29.07,24.39,29.2,6.53,2.57,19.98,6.9,1.14,26.65,4.58,3.81,30.29,6.25,5.11,0
222761453000000,29.11,29.07,24.39,29.2,6.53,2.57,19.98,6.9,1.14,26.65,4.58,3.81,30.29,6.25,5.11,0
222761453000000,29.11,29.07,24.39,29.2,6.53,2.57,19.98,6.9,1.14,26.65,4.58,3.81,30.29,6.25,5.11,0
222761468000000,29.11,29.07,24.39,29.2,6.53,2.57,19.98,6.9,1.14,26.65,4.58,3.81,30.29,6.25,5.11,0
222761484000000,29.11,29.07,24.39,29.2,6.53,2.57,19.98,6.9,1.14,26.65,4.58,3.81,30.29,6.25,5.11,0
222761484000000,29.11,29.07,24.39,29.2,6.53,2.57,19.98,6.9,1.14,26.65,4.58,3.81,30.29,6.25,5.11,0
222761500000000,29.11,29.07,24.39,29.2,6.53,2.57,19.98,6.9,1.14,26.65,4.58,3.81,30.29,6.25,5.11,0
222761515000000,28.81,29.49,25.22,28.76,6.31,1.96,20.44,6.15,0.99,26.67,4.0,6.51,27.42,11.54,13.01,0
222761515000000,28.81,29.49,25.22,28.76,6.31,1.96,20.44,6.15,0.99,26.67,4.0,6.51,27.42,11.54,13.01,0
222761531000000,28.81,29.49,25.22,28.76,6.31,1.96,20.44,6.15,0.99,26.67,4.0,6.51,27.42,11.54,13.01,0
222761546000000,28.81,29.49,25.22,28.76,6.31,1.96,20.44,6.15,0.99,26.67,4.0,6.51,27.42,11.54,13.01,0
222761546000000,28.81,29.49,25.22,28.76,6.31,1.96,20.44,6.15,0.99,26.67,4.0,6.51,27.42,11.54,13.01,0
222761562000000,29.97,28.67,26.07,30.27,7.88,1.86,21.97,6.76,2.36,25.77,4.25,10.04,26.35,20.87,49.23,0
222761578000000,29.97,28.67,26.07,30.27,7.88,1.86,21.97,6.76,2.36,25.77,4.25,10.04,26.35,20.87,49.23,0
222761578000000,29.97,28.67,26.07,30.27,7.88,1.86,21.97,6.76,2.36,25.77,4.25,10.04,26.35,20.87,49.23,0
222761593000000,29.97,28.67,26.07,30.27,7.88,1.86,21.97,6.76,2.36,25.77,4.25,10.04,26.35,20.87,49.23,0
222761609000000,29.97,28.67,26.07,30.27,7.88,1.86,21.97,6.76,2.36,25.77,4.25,10.04,26.35,20.87,49.23,0
222761609000000,29.97,28.67,26.07,30.27,7.88,1.86,21.97,6.76,2.36,25.77,4.25,10.04,26.35,20.87,49.23,0
222761625000000,29.97,28.67,26.07,30.27,7.88,1.86,21.97,6.76,2.36,25.77,4.25,10.04,26.35,20.87,49.23,0
222761625000000,29.97,28.67,26.07,30.27,7.88,1.86,21.97,6.76,2.36,25.77,4.25,10.04,26.35,20.87,49.23,0
222761640000000,29.97,28.67,26.07,30.27,7.88,1.86,21.97,6.76,2.36,25.77,4.25,10.04,26.35,20.87,49.23,0
222761656000000,28.41,28.67,25.54,30.2,7.93,1.96,21.16,7.18,1.89,25.12,4.48,9.78,25.34,20.49,46.09,0
222761656000000,28.41,28.67,25.54,30.2,7.93,1.96,21.16,7.18,1.89,25.12,4.48,9.78,25.34,20.49,46.09,0
222761671000000,28.41,28.67,25.54,30.2,7.93,1.96,21.16,7.18,1.89,25.12,4.48,9.78,25.34,20.49,46.09,0
222761687000000,28.41,28.67,25.54,30.2,7.93,1.96,21.16,7.18,1.89,25.12,4.48,9.78,25.34,20.49,46.09,0
222761687000000,28.41,28.67,25.54,30.2,7.93,1.96,21.16,7.18,1.89,25.12,4.48,9.78,25.34,20.49,46.09,0
222761703000000,28.21,28.58,26.41,30.3,7.89,1.99,21.11,7.14,1.92,25.14,4.82,9.6,26.63,21.21,49.82,0
222761703000000,28.21,28.58,26.41,30.3,7.89,1.99,21.11,7.14,1.92,25.14,4.82,9.6,26.63,21.21,49.82,0
222761718000000,28.21,28.58,26.41,30.3,7.89,1.99,21.11,7.14,1.92,25.14,4.82,9.6,26.63,21.21,49.82,0
222761734000000,28.21,28.58,26.41,30.3,7.89,1.99,21.11,7.14,1.92,25.14,4.82,9.6,26.63,21.21,49.82,0
222761734000000,28.21,28.58,26.41,30.3,7.89,1.99,21.11,7.14,1.92,25.14,4.82,9.6,26.63,21.21,49.82,0
222761750000000,29.36,28.41,25.51,30.42,8.1,1.97,21.5,7.2,1.99,25.39,4.53,9.6,26.71,20.29,51.17,0
222761765000000,29.36,28.41,25.51,30.42,8.1,1.97,21.5,7.2,1.99,25.39,4.53,9.6,26.71,20.29,51.17,0
222761765000000,29.36,28.41,25.51,30.42,8.1,1.97,21.5,7.2,1.99,25.39,4.53,9.6,26.71,20.29,51.17,0
222761781000000,29.36,28.41,25.51,30.42,8.1,1.97,21.5,7.2,1.99,25.39,4.53,9.6,26.71,20.29,51.17,0
222761796000000,29.36,28.41,25.51,30.42,8.1,1.97,21.5,7.2,1.99,25.39,4.53,9.6,26.71,20.29,51.17,0
222761796000000,29.36,28.41,25.51,30.42,8.1,1.97,21.5,7.2,1.99,25.39,4.53,9.6,26.71,20.29,51.17,0
222761812000000,29.36,28.41,25.51,30.42,8.1,1.97,21.5,7.2,1.99,25.39,4.53,9.6,26.71,20.29,51.17,0
222761812000000,29.36,28.41,25.51,30.42,8.1,1.97,21.5,7.2,1.99,25.39,4.53,9.6,26.71,20.29,51.17,0
222761828000000,29.36,28.41,25.51,30.42,8.1,1.97,21.5,7.2,1.99,25.39,4.53,9.6,26.71,20.29,51.17,0
222761843000000,28.92,28.36,25.14,30.2,8.22,1.89,21.63,7.13,1.66,25.5,4.28,9.59,25.62,19.93,45.22,0
222761843000000,28.92,28.36,25.14,30.2,8.22,1.89,21.63,7.13,1.66,25.5,4.28,9.59,25.62,19.93,45.22,0
222761859000000,28.92,28.36,25.14,30.2,8.22,1.89,21.63,7.13,1.66,25.5,4.28,9.59,25.62,19.93,45.22,0
