cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222579890000000,1,0.9652029275894165,Right,0.33376502990722656,0.7030691504478455,5.12354915827018e-07,0.2639724612236023,0.6567096710205078,-0.01761458069086075,0.22281739115715027,0.5708739757537842,-0.03690741956233978,0.22333888709545135,0.47913098335266113,-0.04964623227715492,0.2510495185852051,0.4249620735645294,-0.06251485645771027,0.26739323139190674,0.5779117345809937,-0.0801490768790245,0.2699544429779053,0.4528830051422119,-0.10341162234544754,0.2745819389820099,0.38650786876678467,-0.10739193856716156,0.2796105742454529,0.3404889404773712,-0.1074071004986763,0.31901034712791443,0.5772115588188171,-0.08046904951334,0.3157796859741211,0.44090136885643005,-0.10316020995378494,0.3124062418937683,0.367547869682312,-0.10500369966030121,0.3099302053451538,0.3200712502002716,-0.10524832457304001,0.3634644150733948,0.5760151147842407,-0.07773297280073166,0.3609015941619873,0.44780656695365906,-0.09404092282056808,0.35622525215148926,0.37676581740379333,-0.09612356871366501,0.35051730275154114,0.3297123312950134,-0.09685157984495163,0.3988373577594757,0.5746607184410095,-0.07461696118116379,0.3996340036392212,0.4728396236896515,-0.08848974853754044,0.39669325947761536,0.4126679301261902,-0.09199666231870651,0.39179927110671997,0.3653371334075928,-0.09311630576848984,108,0
222579890000000,1,0.9652029275894165,Right,0.33376502990722656,0.7030691504478455,5.12354915827018e-07,0.2639724612236023,0.6567096710205078,-0.01761458069086075,0.22281739115715027,0.5708739757537842,-0.03690741956233978,0.22333888709545135,0.47913098335266113,-0.04964623227715492,0.2510495185852051,0.4249620735645294,-0.06251485645771027,0.26739323139190674,0.5779117345809937,-0.0801490768790245,0.2699544429779053,0.4528830051422119,-0.10341162234544754,0.2745819389820099,0.38650786876678467,-0.10739193856716156,0.2796105742454529,0.3404889404773712,-0.1074071004986763,0.31901034712791443,0.5772115588188171,-0.08046904951334,0.3157796859741211,0.44090136885643005,-0.10316020995378494,0.3124062418937683,0.367547869682312,-0.10500369966030121,0.3099302053451538,0.3200712502002716,-0.10524832457304001,0.3634644150733948,0.5760151147842407,-0.07773297280073166,0.3609015941619873,0.44780656695365906,-0.09404092282056808,0.35622525215148926,0.37676581740379333,-0.09612356871366501,0.35051730275154114,0.3297123312950134,-0.09685157984495163,0.3988373577594757,0.5746607184410095,-0.07461696118116379,0.3996340036392212,0.4728396236896515,-0.08848974853754044,0.39669325947761536,0.4126679301261902,-0.09199666231870651,0.39179927110671997,0.3653371334075928,-0.09311630576848984,107,0
222579953000000,1,0.9624776244163513,Right,0.3320596218109131,0.7022030353546143,5.077646392237511e-07,0.26328185200691223,0.6557215452194214,-0.016513418406248093,0.22210285067558289,0.5698466300964355,-0.03523770719766617,0.22252538800239563,0.4785744249820709,-0.04772595316171646,0.2506996989250183,0.4255266785621643,-0.060491666197776794,0.26736682653427124,0.5777840614318848,-0.07855556905269623,0.2706407904624939,0.45319628715515137,-0.10165110230445862,0.2747105360031128,0.38654130697250366,-0.10597870498895645,0.27974140644073486,0.34015953540802,-0.10643532872200012,0.3188578486442566,0.577154815196991,-0.07950231432914734,0.3158494532108307,0.4413653612136841,-0.10226570814847946,0.3124980330467224,0.36775273084640503,-0.10457763075828552,0.31027355790138245,0.3205311894416809,-0.10526511818170547,0.36338645219802856,0.5755975842475891,-0.07736402750015259,0.3606248199939728,0.44789397716522217,-0.09384185075759888,0.35612818598747253,0.3759091794490814,-0.09657111763954163,0.3505518138408661,0.32776355743408203,-0.09785512089729309,0.3988876938819885,0.5738095045089722,-0.07475227117538452,0.3995848596096039,0.4724072515964508,-0.08878680318593979,0.3962399959564209,0.41198262572288513,-0.09270214289426804,0.3907987177371979,0.36471080780029297,-0.09429675340652466,107,0
222580015000000,1,0.9675351977348328,Right,0.33316951990127563,0.7031266093254089,4.890969762527675e-07,0.2635861337184906,0.6559226512908936,-0.01676270179450512,0.22256827354431152,0.5697112083435059,-0.03518139570951462,0.22379282116889954,0.4775468111038208,-0.047434594482183456,0.2508765459060669,0.42293867468833923,-0.05977644771337509,0.2681880593299866,0.5781453251838684,-0.07686467468738556,0.27066776156425476,0.45429202914237976,-0.09986695647239685,0.27471768856048584,0.387736976146698,-0.10419003665447235,0.27930372953414917,0.3410106301307678,-0.10464275628328323,0.31962743401527405,0.5770592093467712,-0.0776950865983963,0.3156939744949341,0.44281303882598877,-0.10033357888460159,0.3124001920223236,0.3691350817680359,-0.10299380868673325,0.3100022077560425,0.32067880034446716,-0.10395102202892303,0.36388951539993286,0.575287938117981,-0.07565757632255554,0.36081719398498535,0.44907498359680176,-0.09261184930801392,0.356606662273407,0.37792128324508667,-0.09594932943582535,0.35115039348602295,0.33043360710144043,-0.0974159762263298,0.39911365509033203,0.5732232332229614,-0.07317505776882172,0.39937540888786316,0.47216153144836426,-0.08774054795503616,0.39606383442878723,0.4124993681907654,-0.09217973053455353,0.39064502716064453,0.3659202456474304,-0.09397216886281967,108,0
222580046000000,1,0.9679257869720459,Right,0.3327949643135071,0.7030160427093506,4.975954652763903e-07,0.26352658867836,0.6558181047439575,-0.016641244292259216,0.22308455407619476,0.5696516633033752,-0.035356685519218445,0.2238696962594986,0.47811710834503174,-0.047772202640771866,0.25076305866241455,0.4240884780883789,-0.060364507138729095,0.26804113388061523,0.5779368877410889,-0.0785895586013794,0.2705470323562622,0.4536805748939514,-0.10182327032089233,0.27447378635406494,0.3871541917324066,-0.10627015680074692,0.2790631353855133,0.3402559161186218,-0.10679573565721512,0.3192898631095886,0.5771416425704956,-0.07927887886762619,0.31589314341545105,0.4429691731929779,-0.10197039693593979,0.31267955899238586,0.36973345279693604,-0.10426544398069382,0.31065815687179565,0.3219635486602783,-0.10500829666852951,0.36355480551719666,0.5755173563957214,-0.07692750543355942,0.36126357316970825,0.4493063688278198,-0.09337857365608215,0.35741478204727173,0.37828299403190613,-0.09598131477832794,0.3524576723575592,0.3310341536998749,-0.09711750596761703,0.39881566166877747,0.5735848546028137,-0.07412835955619812,0.39948272705078125,0.47257715463638306,-0.08811204880475998,0.39645612239837646,0.4130607545375824,-0.09200488775968552,0.3913918733596802,0.366710364818573,-0.09350583702325821,107,0
222580078000000,1,0.9685496091842651,Right,0.3329213559627533,0.7037736773490906,5.019722948418348e-07,0.26373371481895447,0.6566309332847595,-0.017076781019568443,0.22343194484710693,0.5702790021896362,-0.035864442586898804,0.22400811314582825,0.47874370217323303,-0.04830647632479668,0.2502824068069458,0.42415910959243774,-0.06092825531959534,0.26787814497947693,0.5779320001602173,-0.07845063507556915,0.2704586684703827,0.45418381690979004,-0.10174272209405899,0.27442467212677,0.3874497413635254,-0.10638043284416199,0.27876782417297363,0.3401208519935608,-0.10697872936725616,0.31891390681266785,0.5771651864051819,-0.07888323813676834,0.31567636132240295,0.443257212638855,-0.10140948742628098,0.3126814067363739,0.3697175085544586,-0.1037449911236763,0.3106306791305542,0.3216242790222168,-0.10450686514377594,0.36322250962257385,0.5756893157958984,-0.0763440653681755,0.36110737919807434,0.4494101405143738,-0.09268795698881149,0.35740238428115845,0.3785353899002075,-0.09524548053741455,0.3524213433265686,0.33179187774658203,-0.09629286825656891,0.3986431360244751,0.5739312767982483,-0.07340807467699051,0.39931222796440125,0.4724510908126831,-0.08719360083341599,0.39648714661598206,0.41291898488998413,-0.09094079583883286,0.3915187418460846,0.3667563796043396,-0.09229902178049088,107,0
222580171000000,1,0.9712185859680176,Right,0.3329327702522278,0.703685462474823,5.020994535698264e-07,0.2636415362358093,0.6566001772880554,-0.017356254160404205,0.22358804941177368,0.5701207518577576,-0.03606715425848961,0.22427299618721008,0.4786985218524933,-0.04833029955625534,0.2503523528575897,0.42411312460899353,-0.0607231929898262,0.26865336298942566,0.5781168937683105,-0.07880765199661255,0.27072468400001526,0.45438146591186523,-0.10193117707967758,0.2744813561439514,0.387653648853302,-0.10641709715127945,0.2783659100532532,0.34004682302474976,-0.10684238374233246,0.31958532333374023,0.5774197578430176,-0.07888687402009964,0.3160979747772217,0.44347089529037476,-0.10103310644626617,0.31270158290863037,0.36990469694137573,-0.10292240977287292,0.31030648946762085,0.32238686084747314,-0.10336820036172867,0.3636510968208313,0.5761176347732544,-0.07599835097789764,0.36234724521636963,0.45038288831710815,-0.09196452796459198,0.3583522439002991,0.3807443082332611,-0.09394419193267822,0.35307130217552185,0.3357664942741394,-0.09451694041490555,0.39850807189941406,0.5743184685707092,-0.07277069240808487,0.39943253993988037,0.47286278009414673,-0.08622997254133224,0.39653217792510986,0.413430392742157,-0.08963458985090256,0.3916105628013611,0.36746448278427124,-0.09067533910274506,107,0
222580218000000,1,0.9708629250526428,Right,0.3331872224807739,0.7041065692901611,5.044627187089645e-07,0.2637416124343872,0.6570319533348083,-0.017695412039756775,0.22376661002635956,0.5702816247940063,-0.036575425416231155,0.22451068460941315,0.4787367582321167,-0.04893692955374718,0.2502131760120392,0.4236662983894348,-0.06143929064273834,0.26874127984046936,0.578827977180481,-0.07947990298271179,0.27062559127807617,0.4548277258872986,-0.10296262800693512,0.27448487281799316,0.38794225454330444,-0.10769230872392654,0.2784395217895508,0.34004050493240356,-0.10826791077852249,0.31972116231918335,0.5779358744621277,-0.07945328205823898,0.31611454486846924,0.443706750869751,-0.10187268257141113,0.3127579689025879,0.36994028091430664,-0.10391438752412796,0.3103756308555603,0.3220759332180023,-0.10447904467582703,0.36381712555885315,0.5764526724815369,-0.07648314535617828,0.3623157739639282,0.45050284266471863,-0.0926860049366951,0.3583925664424896,0.38076475262641907,-0.09478243440389633,0.3532221019268036,0.33557844161987305,-0.09543629735708237,0.3986397385597229,0.5745246410369873,-0.07320119440555573,0.39947202801704407,0.4731455147266388,-0.08684247732162476,0.39652183651924133,0.41363003849983215,-0.09039869904518127,0.391640305519104,0.3673916161060333,-0.09156753867864609,107,0
222580218000000,1,0.9708629250526428,Right,0.3331872224807739,0.7041065692901611,5.044627187089645e-07,0.2637416124343872,0.6570319533348083,-0.017695412039756775,0.22376661002635956,0.5702816247940063,-0.036575425416231155,0.22451068460941315,0.4787367582321167,-0.04893692955374718,0.2502131760120392,0.4236662983894348,-0.06143929064273834,0.26874127984046936,0.578827977180481,-0.07947990298271179,0.27062559127807617,0.4548277258872986,-0.10296262800693512,0.27448487281799316,0.38794225454330444,-0.10769230872392654,0.2784395217895508,0.34004050493240356,-0.10826791077852249,0.31972116231918335,0.5779358744621277,-0.07945328205823898,0.31611454486846924,0.443706750869751,-0.10187268257141113,0.3127579689025879,0.36994028091430664,-0.10391438752412796,0.3103756308555603,0.3220759332180023,-0.10447904467582703,0.36381712555885315,0.5764526724815369,-0.07648314535617828,0.3623157739639282,0.45050284266471863,-0.0926860049366951,0.3583925664424896,0.38076475262641907,-0.09478243440389633,0.3532221019268036,0.33557844161987305,-0.09543629735708237,0.3986397385597229,0.5745246410369873,-0.07320119440555573,0.39947202801704407,0.4731455147266388,-0.08684247732162476,0.39652183651924133,0.41363003849983215,-0.09039869904518127,0.391640305519104,0.3673916161060333,-0.09156753867864609,107,0
222580265000000,1,0.970192015171051,Right,0.33316460251808167,0.7041603922843933,5.038044719185564e-07,0.26375457644462585,0.6571089029312134,-0.0176065806299448,0.223761647939682,0.5700625777244568,-0.03639295697212219,0.2245548665523529,0.4781676232814789,-0.0486711822450161,0.2502982020378113,0.42302262783050537,-0.06108364835381508,0.2688145935535431,0.5787032842636108,-0.07926726341247559,0.2709716558456421,0.4545249044895172,-0.1026330441236496,0.27467942237854004,0.3878300189971924,-0.10726077109575272,0.27865535020828247,0.34014421701431274,-0.10778667032718658,0.31984710693359375,0.5779035687446594,-0.0792829692363739,0.316255658864975,0.4434840679168701,-0.10168863832950592,0.3127999007701874,0.36978381872177124,-0.10371384024620056,0.3105161786079407,0.32209181785583496,-0.10426438599824905,0.363934725522995,0.5764700770378113,-0.07636376470327377,0.3625867962837219,0.45049458742141724,-0.09261249005794525,0.3586469292640686,0.38076093792915344,-0.09480944275856018,0.35352298617362976,0.3355320990085602,-0.09552516043186188,0.398762047290802,0.5745339393615723,-0.07311400771141052,0.39959779381752014,0.4732361137866974,-0.08681230992078781,0.3965851664543152,0.4136366844177246,-0.09048598259687424,0.39167144894599915,0.36727553606033325,-0.09175264090299606,107,0
222580312000000,1,0.9711966514587402,Right,0.333445280790329,0.7043435573577881,5.028570626564033e-07,0.26405102014541626,0.6570391654968262,-0.0176274124532938,0.22377543151378632,0.570614755153656,-0.03649400174617767,0.22448821365833282,0.47905564308166504,-0.04885958880186081,0.2501882314682007,0.42398789525032043,-0.0613248273730278,0.26875564455986023,0.5792324542999268,-0.07930275052785873,0.2707608938217163,0.45506924390792847,-0.1027764156460762,0.274472713470459,0.38799968361854553,-0.10745158791542053,0.2784377336502075,0.33997055888175964,-0.10800860822200775,0.3198109269142151,0.5781212449073792,-0.07937498390674591,0.31618306040763855,0.44382521510124207,-0.10199621319770813,0.31285184621810913,0.36988940834999084,-0.10413704067468643,0.3106834292411804,0.32182562351226807,-0.10473813116550446,0.3639242947101593,0.576383650302887,-0.0765262171626091,0.36245036125183105,0.4508586823940277,-0.09291819483041763,0.35863372683525085,0.38054701685905457,-0.09522359818220139,0.35370147228240967,0.33466702699661255,-0.0960196852684021,0.3987843096256256,0.5741866230964661,-0.07335507869720459,0.39952510595321655,0.4731202721595764,-0.08708471804857254,0.39655813574790955,0.4137197732925415,-0.09073912352323532,0.39170053601264954,0.3674982190132141,-0.09201613813638687,107,0
222580359000000,1,0.9677504301071167,Right,0.3332963287830353,0.704045295715332,5.097930966257991e-07,0.2635478377342224,0.6563787460327148,-0.01726948842406273,0.2237602174282074,0.56955885887146,-0.03595370054244995,0.2247660756111145,0.47782889008522034,-0.04805447533726692,0.25075578689575195,0.4229385256767273,-0.060397882014513016,0.268582820892334,0.5775185823440552,-0.07966156303882599,0.27115562558174133,0.45387881994247437,-0.10266035795211792,0.2747897505760193,0.387143075466156,-0.10690680146217346,0.2789832651615143,0.33980536460876465,-0.10721851885318756,0.3198372721672058,0.5769144296646118,-0.0796978697180748,0.31667473912239075,0.44274967908859253,-0.10211775451898575,0.3134734034538269,0.3688395023345947,-0.1042274460196495,0.3114894926548004,0.32113006711006165,-0.10486738383769989,0.36391720175743103,0.5756868124008179,-0.07664524763822556,0.3630591630935669,0.45009323954582214,-0.09290368854999542,0.3590482771396637,0.37843388319015503,-0.09560785442590714,0.3539263606071472,0.3314824402332306,-0.09680137038230896,0.39865174889564514,0.5742806792259216,-0.07312293350696564,0.4001658856868744,0.4733319580554962,-0.08673840016126633,0.39728885889053345,0.41373109817504883,-0.0905037596821785,0.39228224754333496,0.36766481399536133,-0.09194117039442062,107,0
222580453000000,1,0.9699788689613342,Right,0.33298882842063904,0.7025235891342163,5.119380261930928e-07,0.2641638219356537,0.6556147933006287,-0.016264088451862335,0.22381171584129333,0.5695363283157349,-0.034778255969285965,0.22397035360336304,0.47855064272880554,-0.046823371201753616,0.24985262751579285,0.4241281747817993,-0.05910190939903259,0.26751720905303955,0.5779243111610413,-0.0796065703034401,0.2707293927669525,0.45447397232055664,-0.10253171622753143,0.2743488848209381,0.38717469573020935,-0.10672899335622787,0.27836036682128906,0.3399510383605957,-0.10687631368637085,0.31898799538612366,0.5775883197784424,-0.07997071743011475,0.31615832448005676,0.4425031542778015,-0.10215295106172562,0.31315383315086365,0.36835286021232605,-0.10376817733049393,0.3112921118736267,0.321480929851532,-0.10394177585840225,0.36358046531677246,0.575959324836731,-0.07704849541187286,0.36333879828453064,0.4505535066127777,-0.09262337535619736,0.35928818583488464,0.3797542154788971,-0.09411498159170151,0.3538084328174591,0.3343498706817627,-0.09441304206848145,0.3988689184188843,0.5737197399139404,-0.07361260801553726,0.40046191215515137,0.4722311794757843,-0.08613546192646027,0.39740312099456787,0.41344666481018066,-0.08856693655252457,0.39192551374435425,0.3692144751548767,-0.08899646997451782,107,0
222580500000000,1,0.9712262153625488,Right,0.3324741721153259,0.7021336555480957,5.099647069073399e-07,0.26382455229759216,0.654861330986023,-0.01602007821202278,0.2237849235534668,0.5694124698638916,-0.03446590155363083,0.22402554750442505,0.4788740575313568,-0.0464918278157711,0.24981334805488586,0.4246406555175781,-0.05878997594118118,0.267109751701355,0.5776320695877075,-0.07969412952661514,0.27027755975723267,0.4546222984790802,-0.10257174074649811,0.27413037419319153,0.3873342275619507,-0.10669304430484772,0.27801018953323364,0.34018832445144653,-0.10675870627164841,0.31852227449417114,0.5774202942848206,-0.0800965279340744,0.31573250889778137,0.44296741485595703,-0.10236368328332901,0.31240835785865784,0.3688089847564697,-0.10400918126106262,0.30973389744758606,0.3218291401863098,-0.1041993796825409,0.3632201552391052,0.5757656097412109,-0.07713503390550613,0.3634677529335022,0.4504585266113281,-0.0927533432841301,0.35912463068962097,0.3798183798789978,-0.09417196363210678,0.3529179096221924,0.33484452962875366,-0.0943625271320343,0.39850693941116333,0.5733542442321777,-0.07363470643758774,0.4004747271537781,0.4714853763580322,-0.08611264079809189,0.3973480761051178,0.41268569231033325,-0.08841471374034882,0.3915329873561859,0.3686079978942871,-0.08870036154985428,107,0
222580546000000,1,0.9708488583564758,Right,0.33267995715141296,0.7020901441574097,5.130382874085626e-07,0.2641085386276245,0.6552925705909729,-0.016192203387618065,0.22392097115516663,0.5699654817581177,-0.03474307432770729,0.2240053117275238,0.4794461727142334,-0.04682239890098572,0.2500348389148712,0.4252813160419464,-0.05919109657406807,0.26701101660728455,0.5775745511054993,-0.07990489900112152,0.2702874541282654,0.45461544394493103,-0.10284474492073059,0.2740998864173889,0.38734471797943115,-0.10700085014104843,0.27816641330718994,0.3400821089744568,-0.10711738467216492,0.31844308972358704,0.57729172706604,-0.08027853071689606,0.31570640206336975,0.44292494654655457,-0.10265117883682251,0.31277039647102356,0.36880701780319214,-0.10447750240564346,0.3106129765510559,0.32150304317474365,-0.10477545112371445,0.3632287085056305,0.5756953358650208,-0.07728062570095062,0.3630450963973999,0.450700968503952,-0.09301836788654327,0.35893017053604126,0.3797706961631775,-0.09468583762645721,0.35311806201934814,0.33415019512176514,-0.09506892412900925,0.3986499607563019,0.5733940601348877,-0.07373259961605072,0.4002997875213623,0.47195884585380554,-0.08630362898111343,0.39734166860580444,0.41334351897239685,-0.0887240543961525,0.3919079899787903,0.36916249990463257,-0.08911691606044769,107,0
222580546000000,1,0.9708488583564758,Right,0.33267995715141296,0.7020901441574097,5.130382874085626e-07,0.2641085386276245,0.6552925705909729,-0.016192203387618065,0.22392097115516663,0.5699654817581177,-0.03474307432770729,0.2240053117275238,0.4794461727142334,-0.04682239890098572,0.2500348389148712,0.4252813160419464,-0.05919109657406807,0.26701101660728455,0.5775745511054993,-0.07990489900112152,0.2702874541282654,0.45461544394493103,-0.10284474492073059,0.2740998864173889,0.38734471797943115,-0.10700085014104843,0.27816641330718994,0.3400821089744568,-0.10711738467216492,0.31844308972358704,0.57729172706604,-0.08027853071689606,0.31570640206336975,0.44292494654655457,-0.10265117883682251,0.31277039647102356,0.36880701780319214,-0.10447750240564346,0.3106129765510559,0.32150304317474365,-0.10477545112371445,0.3632287085056305,0.5756953358650208,-0.07728062570095062,0.3630450963973999,0.450700968503952,-0.09301836788654327,0.35893017053604126,0.3797706961631775,-0.09468583762645721,0.35311806201934814,0.33415019512176514,-0.09506892412900925,0.3986499607563019,0.5733940601348877,-0.07373259961605072,0.4002997875213623,0.47195884585380554,-0.08630362898111343,0.39734166860580444,0.41334351897239685,-0.0887240543961525,0.3919079899787903,0.36916249990463257,-0.08911691606044769,107,0
222580609000000,1,0.9695536494255066,Right,0.33287230134010315,0.7023046016693115,5.136228651281272e-07,0.2643931806087494,0.6554946899414062,-0.016188589856028557,0.2242697775363922,0.5701257586479187,-0.03479468822479248,0.22405847907066345,0.47945743799209595,-0.04691474512219429,0.24993190169334412,0.42507055401802063,-0.05931748077273369,0.2668905258178711,0.5771015882492065,-0.07973698526620865,0.2703365683555603,0.45402586460113525,-0.10267730802297592,0.2740364372730255,0.3868314027786255,-0.10688306391239166,0.2781512439250946,0.33993658423423767,-0.1070433109998703,0.3183518946170807,0.5766140818595886,-0.08010749518871307,0.31575819849967957,0.44204461574554443,-0.10231360793113708,0.3127995431423187,0.3683312237262726,-0.10397873818874359,0.31075042486190796,0.32162266969680786,-0.10417792946100235,0.363217830657959,0.575082540512085,-0.07712995260953903,0.36286666989326477,0.4495673179626465,-0.09257303923368454,0.3585512936115265,0.3786611258983612,-0.0940096527338028,0.3527492880821228,0.3329243063926697,-0.0943417102098465,0.39882925152778625,0.5732383728027344,-0.07361762970685959,0.40033841133117676,0.4720027446746826,-0.08605901151895523,0.3972826898097992,0.41314053535461426,-0.08842605352401733,0.39179980754852295,0.3685908913612366,-0.08881936967372894,107,0
222580671000000,1,0.9705789685249329,Right,0.33362287282943726,0.701834499835968,5.116424404150166e-07,0.26449406147003174,0.6554537415504456,-0.016114473342895508,0.22409173846244812,0.5701574683189392,-0.03465301916003227,0.22417229413986206,0.47915786504745483,-0.04672358185052872,0.25004810094833374,0.4245237708091736,-0.059044767171144485,0.2668690085411072,0.5774816870689392,-0.07997781783342361,0.27026915550231934,0.45414263010025024,-0.1031399592757225,0.27401819825172424,0.38670778274536133,-0.10748673975467682,0.2780400514602661,0.3396383821964264,-0.10767388343811035,0.3185253143310547,0.5767964124679565,-0.08034726232290268,0.3157738447189331,0.4422001242637634,-0.10278493911027908,0.31226980686187744,0.3682303726673126,-0.10428083688020706,0.30952444672584534,0.3215029239654541,-0.10429313778877258,0.3634299039840698,0.5749558806419373,-0.07737477123737335,0.3636607527732849,0.4498046934604645,-0.0929415225982666,0.35906699299812317,0.37956804037094116,-0.0938974916934967,0.3527096211910248,0.33454081416130066,-0.09374583512544632,0.3989056944847107,0.5726451873779297,-0.07389368861913681,0.4005284607410431,0.4707588851451874,-0.08623382449150085,0.39716076850891113,0.4119431972503662,-0.08818747103214264,0.3910967707633972,0.3678295910358429,-0.08819696307182312,107,0
222580734000000,1,0.9660411477088928,Right,0.3336665630340576,0.7020495533943176,5.221783681008674e-07,0.2645397484302521,0.6555902361869812,-0.016365429386496544,0.22399397194385529,0.5703321099281311,-0.035157088190317154,0.22367054224014282,0.47932541370391846,-0.04746851325035095,0.25030192732810974,0.42512357234954834,-0.060059815645217896,0.26679956912994385,0.5772712826728821,-0.0799233615398407,0.2701253592967987,0.45409291982650757,-0.10321839153766632,0.2739028036594391,0.38687604665756226,-0.1077699139714241,0.2783290445804596,0.3398333191871643,-0.10821695625782013,0.3182959258556366,0.576695442199707,-0.0804305449128151,0.31565698981285095,0.4425754249095917,-0.10305951535701752,0.3125843107700348,0.36870455741882324,-0.10488779097795486,0.31049689650535583,0.3217454254627228,-0.1052219495177269,0.3631077706813812,0.5752412676811218,-0.07766926288604736,0.3631817698478699,0.45015189051628113,-0.09349843114614487,0.3590930104255676,0.3786620497703552,-0.0950629860162735,0.3533596992492676,0.33200231194496155,-0.09547393023967743,0.39872604608535767,0.5734127163887024,-0.07441159337759018,0.40038955211639404,0.4719935655593872,-0.08722121268510818,0.3971935212612152,0.4127073884010315,-0.08975713700056076,0.39135366678237915,0.3677421808242798,-0.09028385579586029,107,0
222580765000000,1,0.9654659032821655,Right,0.3330548107624054,0.7012704610824585,5.3403749689096e-07,0.2642732262611389,0.6552000045776367,-0.016970811411738396,0.2236618995666504,0.5699289441108704,-0.03648529201745987,0.2230839878320694,0.4784947633743286,-0.04912690073251724,0.2503929138183594,0.42436015605926514,-0.062029626220464706,0.26709356904029846,0.576974630355835,-0.08314663916826248,0.2712136209011078,0.4516201615333557,-0.10631949454545975,0.2747935354709625,0.38505423069000244,-0.10993432253599167,0.27916863560676575,0.33933207392692566,-0.10959469527006149,0.3185182511806488,0.5763273239135742,-0.08306629210710526,0.31600749492645264,0.43875107169151306,-0.10538171231746674,0.31280532479286194,0.3656248450279236,-0.10593806952238083,0.3110474646091461,0.3204280436038971,-0.10526814311742783,0.36316704750061035,0.5745776295661926,-0.07951436191797256,0.3621460795402527,0.4465094804763794,-0.0945608988404274,0.35734090209007263,0.37602120637893677,-0.09499960392713547,0.3515333831310272,0.3307185769081116,-0.09476640075445175,0.3987203538417816,0.5726422667503357,-0.0754857063293457,0.3999651372432709,0.47026509046554565,-0.08777520805597305,0.39683693647384644,0.41062384843826294,-0.08988968282938004,0.39146459102630615,0.36516398191452026,-0.09014252573251724,174,0
222580765000000,1,0.9654659032821655,Right,0.3330548107624054,0.7012704610824585,5.3403749689096e-07,0.2642732262611389,0.6552000045776367,-0.016970811411738396,0.2236618995666504,0.5699289441108704,-0.03648529201745987,0.2230839878320694,0.4784947633743286,-0.04912690073251724,0.2503929138183594,0.42436015605926514,-0.062029626220464706,0.26709356904029846,0.576974630355835,-0.08314663916826248,0.2712136209011078,0.4516201615333557,-0.10631949454545975,0.2747935354709625,0.38505423069000244,-0.10993432253599167,0.27916863560676575,0.33933207392692566,-0.10959469527006149,0.3185182511806488,0.5763273239135742,-0.08306629210710526,0.31600749492645264,0.43875107169151306,-0.10538171231746674,0.31280532479286194,0.3656248450279236,-0.10593806952238083,0.3110474646091461,0.3204280436038971,-0.10526814311742783,0.36316704750061035,0.5745776295661926,-0.07951436191797256,0.3621460795402527,0.4465094804763794,-0.0945608988404274,0.35734090209007263,0.37602120637893677,-0.09499960392713547,0.3515333831310272,0.3307185769081116,-0.09476640075445175,0.3987203538417816,0.5726422667503357,-0.0754857063293457,0.3999651372432709,0.47026509046554565,-0.08777520805597305,0.39683693647384644,0.41062384843826294,-0.08988968282938004,0.39146459102630615,0.36516398191452026,-0.09014252573251724,174,0
