cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222827312000000,1,0.9930307269096375,Right,0.33243706822395325,0.6915465593338013,3.954412619577852e-08,0.27327027916908264,0.631307065486908,-0.027859052643179893,0.23845498263835907,0.5538351535797119,-0.0481332391500473,0.23570743203163147,0.4671894907951355,-0.059941768646240234,0.2566269338130951,0.4079858362674713,-0.06876156479120255,0.31832829117774963,0.5458634495735168,-0.07202814519405365,0.31294646859169006,0.4178272485733032,-0.08913923799991608,0.30272701382637024,0.35924261808395386,-0.08782146871089935,0.29330316185951233,0.32119882106781006,-0.08401566743850708,0.3671744167804718,0.544248104095459,-0.06212340295314789,0.35504651069641113,0.40264037251472473,-0.08372144401073456,0.3439336121082306,0.3321087956428528,-0.08322018384933472,0.3341315686702728,0.2831079959869385,-0.08069230616092682,0.4015148878097534,0.5451170206069946,-0.05062711983919144,0.3930176794528961,0.41611790657043457,-0.06918114423751831,0.38326495885849,0.3487047553062439,-0.06885454058647156,0.37215766310691833,0.30122843384742737,-0.06523387879133224,0.4232769012451172,0.5482801795005798,-0.039361707866191864,0.42385658621788025,0.448854923248291,-0.05244330316781998,0.4169425368309021,0.3961694836616516,-0.05302051454782486,0.40756669640541077,0.3576793372631073,-0.050560127943754196,107,0
222827312000000,1,0.9930307269096375,Right,0.33243706822395325,0.6915465593338013,3.954412619577852e-08,0.27327027916908264,0.631307065486908,-0.027859052643179893,0.23845498263835907,0.5538351535797119,-0.0481332391500473,0.23570743203163147,0.4671894907951355,-0.059941768646240234,0.2566269338130951,0.4079858362674713,-0.06876156479120255,0.31832829117774963,0.5458634495735168,-0.07202814519405365,0.31294646859169006,0.4178272485733032,-0.08913923799991608,0.30272701382637024,0.35924261808395386,-0.08782146871089935,0.29330316185951233,0.32119882106781006,-0.08401566743850708,0.3671744167804718,0.544248104095459,-0.06212340295314789,0.35504651069641113,0.40264037251472473,-0.08372144401073456,0.3439336121082306,0.3321087956428528,-0.08322018384933472,0.3341315686702728,0.2831079959869385,-0.08069230616092682,0.4015148878097534,0.5451170206069946,-0.05062711983919144,0.3930176794528961,0.41611790657043457,-0.06918114423751831,0.38326495885849,0.3487047553062439,-0.06885454058647156,0.37215766310691833,0.30122843384742737,-0.06523387879133224,0.4232769012451172,0.5482801795005798,-0.039361707866191864,0.42385658621788025,0.448854923248291,-0.05244330316781998,0.4169425368309021,0.3961694836616516,-0.05302051454782486,0.40756669640541077,0.3576793372631073,-0.050560127943754196,107,0
222827375000000,1,0.9929879903793335,Right,0.332561194896698,0.6919566988945007,4.052212432270608e-08,0.2733154296875,0.6315922141075134,-0.027988912537693977,0.23843467235565186,0.5537002682685852,-0.04824601113796234,0.23583196103572845,0.46657270193099976,-0.060024525970220566,0.25706747174263,0.4074161648750305,-0.06881028413772583,0.31854405999183655,0.545663058757782,-0.07162853330373764,0.31293681263923645,0.4176793694496155,-0.08869396150112152,0.3025008738040924,0.35930535197257996,-0.08753536641597748,0.2930993139743805,0.3213259279727936,-0.08387695997953415,0.3674258291721344,0.5441771745681763,-0.061666328459978104,0.3550659716129303,0.40267449617385864,-0.0831492617726326,0.34399932622909546,0.3320215940475464,-0.08281301707029343,0.33426380157470703,0.2827799916267395,-0.08045373857021332,0.4016595482826233,0.5451306700706482,-0.05015675723552704,0.3931780755519867,0.4164990186691284,-0.06868284195661545,0.3835459053516388,0.34901857376098633,-0.06854452192783356,0.37250152230262756,0.3013625741004944,-0.06506791710853577,0.4233057200908661,0.5482202172279358,-0.038887184113264084,0.4237609803676605,0.448977530002594,-0.052013494074344635,0.41698747873306274,0.39612898230552673,-0.052734676748514175,0.40781646966934204,0.35742977261543274,-0.05038480833172798,106,0
222827421000000,1,0.9928439855575562,Right,0.3328876793384552,0.6919076442718506,4.336832404305824e-08,0.27355191111564636,0.6314968466758728,-0.02802441641688347,0.23835891485214233,0.5535997748374939,-0.04851153865456581,0.2356523871421814,0.466393381357193,-0.06052368879318237,0.2571874260902405,0.40741661190986633,-0.0695272833108902,0.318340003490448,0.5461049675941467,-0.07200472056865692,0.31301671266555786,0.417823851108551,-0.08945459127426147,0.30260181427001953,0.3593847453594208,-0.08846933394670486,0.2931400537490845,0.3214944899082184,-0.08484990894794464,0.3671862483024597,0.5444835424423218,-0.06208544969558716,0.3549717366695404,0.4026626944541931,-0.08377201855182648,0.3439672589302063,0.3318457007408142,-0.08346880227327347,0.334280401468277,0.2825051546096802,-0.08109533786773682,0.40156421065330505,0.5452277064323425,-0.05062170326709747,0.3931064009666443,0.4163835346698761,-0.06925946474075317,0.38349446654319763,0.34881317615509033,-0.06904920190572739,0.3725176751613617,0.30108195543289185,-0.06549448519945145,0.4233708679676056,0.5481138825416565,-0.039408884942531586,0.42390450835227966,0.44875669479370117,-0.05260985344648361,0.41713038086891174,0.3959706723690033,-0.05328541621565819,0.4079572558403015,0.3573386073112488,-0.05086759105324745,107,0
222827484000000,1,0.9927239418029785,Right,0.33273863792419434,0.6929190158843994,4.225195127105508e-08,0.27354681491851807,0.6323717832565308,-0.027863137423992157,0.23853887617588043,0.5535385608673096,-0.04809905216097832,0.23581531643867493,0.466058611869812,-0.05988741293549538,0.2575604021549225,0.40760552883148193,-0.06875857710838318,0.31861165165901184,0.5465835332870483,-0.07185377180576324,0.3131853938102722,0.41860657930374146,-0.08937599509954453,0.3028307259082794,0.3599657416343689,-0.08860347419977188,0.293540358543396,0.3212096095085144,-0.0851956456899643,0.3672412037849426,0.5448830127716064,-0.06198243051767349,0.354702889919281,0.40296313166618347,-0.08360907435417175,0.34399744868278503,0.3319340646266937,-0.08334732800722122,0.33485332131385803,0.282127320766449,-0.08104584366083145,0.4014419913291931,0.5455269813537598,-0.05056052282452583,0.3931073248386383,0.41666868329048157,-0.06915464997291565,0.3837297260761261,0.3491666615009308,-0.06899124383926392,0.372962087392807,0.30137521028518677,-0.06546963006258011,0.4231751263141632,0.5483554601669312,-0.039401207119226456,0.4239409267902374,0.4488126039505005,-0.05261484906077385,0.41715723276138306,0.39586493372917175,-0.05337090417742729,0.4079633951187134,0.357074499130249,-0.05102096498012543,107,0
222827546000000,1,0.9926324486732483,Right,0.3327826261520386,0.6934675574302673,4.285478638621498e-08,0.2735328674316406,0.6326219439506531,-0.02820310927927494,0.2386426031589508,0.553787887096405,-0.04859350621700287,0.2359265834093094,0.4661731719970703,-0.060446642339229584,0.25765758752822876,0.40731218457221985,-0.0692942813038826,0.31853312253952026,0.5471806526184082,-0.07239896059036255,0.3130824565887451,0.4188716411590576,-0.08978132158517838,0.3027424216270447,0.3602168560028076,-0.0886741504073143,0.29342085123062134,0.32158976793289185,-0.08502857387065887,0.36735233664512634,0.5453075766563416,-0.06235544756054878,0.3546067178249359,0.4029557704925537,-0.08396048098802567,0.34385383129119873,0.3320325016975403,-0.08349304646253586,0.33475616574287415,0.28234463930130005,-0.08104398846626282,0.4016416668891907,0.5456441640853882,-0.05076051130890846,0.39284175634384155,0.4161809980869293,-0.06933609396219254,0.38333743810653687,0.34882014989852905,-0.06902603060007095,0.37256959080696106,0.3010266423225403,-0.06542723625898361,0.4233247637748718,0.5481655597686768,-0.039454568177461624,0.4238276183605194,0.44854339957237244,-0.0526370033621788,0.41705086827278137,0.39569932222366333,-0.05337836593389511,0.4078092873096466,0.3568691611289978,-0.051043801009655,107,0
222827593000000,1,0.9929190278053284,Right,0.33282968401908875,0.6932222843170166,4.258719599192773e-08,0.27336061000823975,0.6319146156311035,-0.028351642191410065,0.23845425248146057,0.5533159375190735,-0.048690345138311386,0.23617304861545563,0.4657524526119232,-0.06041424721479416,0.2580181956291199,0.40702638030052185,-0.0691002905368805,0.3190024793148041,0.5470516681671143,-0.07239731401205063,0.31285786628723145,0.4182596206665039,-0.0894264355301857,0.3021233081817627,0.359701931476593,-0.08812781423330307,0.2925320267677307,0.32148274779319763,-0.08440300822257996,0.3679162859916687,0.5451709628105164,-0.06208726763725281,0.3549560606479645,0.40303853154182434,-0.0834624245762825,0.3440156579017639,0.33223187923431396,-0.08300617337226868,0.3346250653266907,0.28272348642349243,-0.080661840736866,0.40197300910949707,0.5455321669578552,-0.050192877650260925,0.3928602933883667,0.4164077639579773,-0.06849117577075958,0.38335227966308594,0.34892240166664124,-0.06828328222036362,0.3724251687526703,0.3011729419231415,-0.06489656865596771,0.4232710599899292,0.5479944348335266,-0.03859126567840576,0.42377305030822754,0.4493134617805481,-0.0515572763979435,0.4170008897781372,0.3965466618537903,-0.052383869886398315,0.40767702460289,0.3578224778175354,-0.05021889507770538,107,0
222827640000000,1,0.9931631088256836,Right,0.3325662910938263,0.6928266882896423,3.990925989683092e-08,0.27328580617904663,0.6318934559822083,-0.028271695598959923,0.2384428083896637,0.5532637238502502,-0.04853209853172302,0.23596897721290588,0.4657305181026459,-0.06019440293312073,0.25777387619018555,0.4069081246852875,-0.06875860691070557,0.318934828042984,0.5463449358940125,-0.0721854642033577,0.31290698051452637,0.417312890291214,-0.08897668868303299,0.3022801876068115,0.3589857518672943,-0.08738735318183899,0.2926837205886841,0.32134509086608887,-0.08345741778612137,0.3679056167602539,0.5448172688484192,-0.06196179986000061,0.3551037013530731,0.4025786221027374,-0.08321013301610947,0.3439910411834717,0.33199262619018555,-0.08257658034563065,0.3341875970363617,0.2828124165534973,-0.08008100092411041,0.4020049273967743,0.5456040501594543,-0.05016452819108963,0.3930276036262512,0.4162580966949463,-0.0683973953127861,0.38331931829452515,0.3488934636116028,-0.06803878396749496,0.3721364736557007,0.3011784851551056,-0.06454357504844666,0.42328596115112305,0.5485291481018066,-0.03865025192499161,0.423960417509079,0.44971394538879395,-0.051603492349386215,0.4172360301017761,0.39701706171035767,-0.05236544832587242,0.4078213572502136,0.358331561088562,-0.05014333873987198,107,0
222827640000000,1,0.9931631088256836,Right,0.3325662910938263,0.6928266882896423,3.990925989683092e-08,0.27328580617904663,0.6318934559822083,-0.028271695598959923,0.2384428083896637,0.5532637238502502,-0.04853209853172302,0.23596897721290588,0.4657305181026459,-0.06019440293312073,0.25777387619018555,0.4069081246852875,-0.06875860691070557,0.318934828042984,0.5463449358940125,-0.0721854642033577,0.31290698051452637,0.417312890291214,-0.08897668868303299,0.3022801876068115,0.3589857518672943,-0.08738735318183899,0.2926837205886841,0.32134509086608887,-0.08345741778612137,0.3679056167602539,0.5448172688484192,-0.06196179986000061,0.3551037013530731,0.4025786221027374,-0.08321013301610947,0.3439910411834717,0.33199262619018555,-0.08257658034563065,0.3341875970363617,0.2828124165534973,-0.08008100092411041,0.4020049273967743,0.5456040501594543,-0.05016452819108963,0.3930276036262512,0.4162580966949463,-0.0683973953127861,0.38331931829452515,0.3488934636116028,-0.06803878396749496,0.3721364736557007,0.3011784851551056,-0.06454357504844666,0.42328596115112305,0.5485291481018066,-0.03865025192499161,0.423960417509079,0.44971394538879395,-0.051603492349386215,0.4172360301017761,0.39701706171035767,-0.05236544832587242,0.4078213572502136,0.358331561088562,-0.05014333873987198,107,0
222827718000000,1,0.9932039380073547,Right,0.33183473348617554,0.691364049911499,4.525482566464234e-08,0.2726885676383972,0.6303333044052124,-0.029080627486109734,0.2380184382200241,0.5530214309692383,-0.04984400048851967,0.23598770797252655,0.4664274752140045,-0.06183939799666405,0.2571151852607727,0.4070858955383301,-0.0707278698682785,0.31868547201156616,0.5463281869888306,-0.07328348606824875,0.3122921288013458,0.41802775859832764,-0.0900871530175209,0.3022445738315582,0.359322190284729,-0.08838074654340744,0.29323577880859375,0.3206497132778168,-0.08452059328556061,0.3674410879611969,0.5443876385688782,-0.06274227052927017,0.3546832501888275,0.40293624997138977,-0.0842367559671402,0.3438381850719452,0.33280467987060547,-0.08370073139667511,0.3345535397529602,0.2837902903556824,-0.08139205724000931,0.4013497233390808,0.5450315475463867,-0.05063255876302719,0.3924770653247833,0.4160945415496826,-0.0692402720451355,0.38313549757003784,0.3489878475666046,-0.06898745149374008,0.3725683093070984,0.3016383647918701,-0.06562652438879013,0.42260563373565674,0.5478663444519043,-0.03885611146688461,0.42335212230682373,0.4492725133895874,-0.05227191001176834,0.4166066646575928,0.3967244625091553,-0.05327232554554939,0.4073916971683502,0.35803353786468506,-0.05125105381011963,107,0
222827765000000,1,0.9928398728370667,Right,0.3322935700416565,0.6922858953475952,4.336746073363429e-08,0.27322137355804443,0.6316971778869629,-0.028344538062810898,0.23830564320087433,0.5540244579315186,-0.04905393719673157,0.23569077253341675,0.46715807914733887,-0.06102663651108742,0.2566676735877991,0.4077709913253784,-0.06986594200134277,0.31789499521255493,0.5463594794273376,-0.07359406352043152,0.3122996985912323,0.41782280802726746,-0.09062651544809341,0.3023587465286255,0.35912925004959106,-0.08870398998260498,0.29325053095817566,0.3210015296936035,-0.08450186252593994,0.366677850484848,0.5446501970291138,-0.06333870440721512,0.3547009229660034,0.4028467833995819,-0.085189588367939,0.34378448128700256,0.3325691223144531,-0.0843605324625969,0.3342891037464142,0.2836378812789917,-0.0816037580370903,0.4009520411491394,0.5454015731811523,-0.05140731856226921,0.3926050662994385,0.41609829664230347,-0.07023434340953827,0.3830597400665283,0.348784476518631,-0.06970451772212982,0.37219351530075073,0.30153632164001465,-0.06592792272567749,0.42275965213775635,0.5484170317649841,-0.039686352014541626,0.4235459268093109,0.44885140657424927,-0.05297127738595009,0.41663074493408203,0.3960582911968231,-0.05358107015490532,0.40734514594078064,0.3573724031448364,-0.051139771938323975,172,0
222827812000000,1,0.9928945899009705,Right,0.3330029249191284,0.6907240152359009,4.889497873250548e-08,0.27313506603240967,0.6308429837226868,-0.0286833755671978,0.23827405273914337,0.5535053014755249,-0.04919462651014328,0.2361956685781479,0.4669688045978546,-0.06118791177868843,0.2571960985660553,0.4077923595905304,-0.07019960135221481,0.3177702724933624,0.5461474657058716,-0.07214716821908951,0.3121814429759979,0.4181354343891144,-0.08973943442106247,0.301900714635849,0.3596731424331665,-0.08890663832426071,0.29276347160339355,0.32176002860069275,-0.08545975387096405,0.3665068447589874,0.544173538684845,-0.062135327607393265,0.3543544113636017,0.4024622440338135,-0.08394613862037659,0.3434450328350067,0.3319501280784607,-0.0838623195886612,0.3343158960342407,0.2829621732234955,-0.08176477998495102,0.40074798464775085,0.5448175072669983,-0.05070561170578003,0.392470121383667,0.41583770513534546,-0.06966057419776917,0.3827628791332245,0.3484278917312622,-0.06972822546958923,0.37207433581352234,0.3011972904205322,-0.06644357740879059,0.4226323366165161,0.5477829575538635,-0.0396152026951313,0.42327502369880676,0.44837021827697754,-0.053295087069272995,0.4162950813770294,0.3954051733016968,-0.05436881631612778,0.4070681035518646,0.3567185401916504,-0.05229444429278374,172,0
222827875000000,1,0.9926002621650696,Right,0.333295613527298,0.6910429000854492,5.087422039196099e-08,0.27352845668792725,0.6319371461868286,-0.02836489863693714,0.23866119980812073,0.5534369349479675,-0.048575371503829956,0.23666870594024658,0.4662114381790161,-0.06005493551492691,0.257357656955719,0.4072837233543396,-0.06855978816747665,0.3171128034591675,0.5479556918144226,-0.07379886507987976,0.3114760220050812,0.41946789622306824,-0.09122459590435028,0.3019503951072693,0.3602917790412903,-0.0897815153002739,0.29355210065841675,0.32143259048461914,-0.08584713190793991,0.3658401370048523,0.5453091263771057,-0.06354574114084244,0.3533443212509155,0.40301647782325745,-0.08535445481538773,0.34288620948791504,0.3322373628616333,-0.08446849137544632,0.3342251181602478,0.2832063138484955,-0.0816182792186737,0.400502473115921,0.5450006127357483,-0.05166742950677872,0.39166584610939026,0.41558054089546204,-0.07042282074689865,0.382213830947876,0.3486365079879761,-0.0698799192905426,0.37163546681404114,0.3017878830432892,-0.06598695367574692,0.4226990342140198,0.54733806848526,-0.04007089138031006,0.4229315221309662,0.44755417108535767,-0.053209248930215836,0.41583961248397827,0.39500805735588074,-0.05382627248764038,0.40643614530563354,0.3569561839103699,-0.0513627827167511,172,0
222827921000000,1,0.9928173422813416,Right,0.3334410786628723,0.6910245418548584,5.5540539278808865e-08,0.2740233242511749,0.6329042911529541,-0.028516145423054695,0.23829114437103271,0.5553797483444214,-0.04890245571732521,0.23486481606960297,0.4684663414955139,-0.06054173409938812,0.2552988827228546,0.40949204564094543,-0.069090835750103,0.3164115846157074,0.5501825213432312,-0.0740610808134079,0.31076598167419434,0.42115357518196106,-0.09162985533475876,0.30132874846458435,0.36175185441970825,-0.08987776935100555,0.29335200786590576,0.32367047667503357,-0.08564022183418274,0.3651975393295288,0.5471479892730713,-0.06377427279949188,0.3521750271320343,0.40441209077835083,-0.08596110343933105,0.34186846017837524,0.3335415720939636,-0.08508292585611343,0.3334730863571167,0.2849237024784088,-0.08215977251529694,0.40012723207473755,0.5461459159851074,-0.05190997198224068,0.39101743698120117,0.4169759750366211,-0.07105939835309982,0.3816610872745514,0.34985727071762085,-0.07071345299482346,0.3711867332458496,0.3029371500015259,-0.06685588508844376,0.42272835969924927,0.5478259921073914,-0.040307000279426575,0.42271220684051514,0.4480288028717041,-0.05387217923998833,0.41570794582366943,0.3954057991504669,-0.05482695624232292,0.4064157009124756,0.35698723793029785,-0.052545346319675446,107,0
222827984000000,1,0.9928109049797058,Right,0.3337447941303253,0.6920244097709656,5.6353677280185366e-08,0.2745068371295929,0.6338083744049072,-0.028475794941186905,0.23872651159763336,0.556227445602417,-0.04919028282165527,0.2349986732006073,0.469598650932312,-0.06132933124899864,0.2556118369102478,0.410796582698822,-0.07053608447313309,0.31659024953842163,0.5521212816238403,-0.07378293573856354,0.31020525097846985,0.4232780933380127,-0.09249795228242874,0.30089980363845825,0.36350226402282715,-0.0921640619635582,0.2932431101799011,0.3241846561431885,-0.08893069624900818,0.3649807870388031,0.5487915873527527,-0.06409070640802383,0.35166290402412415,0.40602660179138184,-0.08673898130655289,0.34133076667785645,0.33468371629714966,-0.08651399612426758,0.3329239785671234,0.28541892766952515,-0.08407081663608551,0.3998664319515228,0.5472279191017151,-0.05296215042471886,0.39090603590011597,0.41833311319351196,-0.07255303859710693,0.3815065324306488,0.3511567711830139,-0.0724872350692749,0.37095677852630615,0.3038797378540039,-0.06879013031721115,0.42273902893066406,0.5481970906257629,-0.04214761406183243,0.42271921038627625,0.4486355185508728,-0.0560927614569664,0.4155956208705902,0.3957839012145996,-0.05711041018366814,0.4060826897621155,0.3569527566432953,-0.054828941822052,107,0
222828031000000,1,0.9930008053779602,Right,0.3343700170516968,0.6938245296478271,6.106126448912619e-08,0.2748849391937256,0.6360717415809631,-0.029183102771639824,0.2383180856704712,0.5586749315261841,-0.050466250628232956,0.23387199640274048,0.4718806743621826,-0.0628819391131401,0.2540546655654907,0.4124596118927002,-0.0722011923789978,0.31626325845718384,0.5564841628074646,-0.07636265456676483,0.31008976697921753,0.42629146575927734,-0.09523087739944458,0.3007027506828308,0.3659956455230713,-0.09429873526096344,0.29277315735816956,0.32678288221359253,-0.09061837941408157,0.3650079667568207,0.5522575974464417,-0.06632959097623825,0.35149404406547546,0.40835803747177124,-0.08936022222042084,0.34086373448371887,0.3367493748664856,-0.08883297443389893,0.33210402727127075,0.28726524114608765,-0.08618427813053131,0.40016138553619385,0.5492175817489624,-0.05472651496529579,0.39077603816986084,0.41952207684516907,-0.07436934113502502,0.38113731145858765,0.3523539900779724,-0.07387212663888931,0.37034112215042114,0.3048117756843567,-0.06998008489608765,0.4230273365974426,0.5488518476486206,-0.043485160917043686,0.4226590394973755,0.44959667325019836,-0.05756009370088577,0.41541537642478943,0.3967905640602112,-0.058537185192108154,0.40573498606681824,0.3575895428657532,-0.05625750869512558,107,0
222828031000000,1,0.9930008053779602,Right,0.3343700170516968,0.6938245296478271,6.106126448912619e-08,0.2748849391937256,0.6360717415809631,-0.029183102771639824,0.2383180856704712,0.5586749315261841,-0.050466250628232956,0.23387199640274048,0.4718806743621826,-0.0628819391131401,0.2540546655654907,0.4124596118927002,-0.0722011923789978,0.31626325845718384,0.5564841628074646,-0.07636265456676483,0.31008976697921753,0.42629146575927734,-0.09523087739944458,0.3007027506828308,0.3659956455230713,-0.09429873526096344,0.29277315735816956,0.32678288221359253,-0.09061837941408157,0.3650079667568207,0.5522575974464417,-0.06632959097623825,0.35149404406547546,0.40835803747177124,-0.08936022222042084,0.34086373448371887,0.3367493748664856,-0.08883297443389893,0.33210402727127075,0.28726524114608765,-0.08618427813053131,0.40016138553619385,0.5492175817489624,-0.05472651496529579,0.39077603816986084,0.41952207684516907,-0.07436934113502502,0.38113731145858765,0.3523539900779724,-0.07387212663888931,0.37034112215042114,0.3048117756843567,-0.06998008489608765,0.4230273365974426,0.5488518476486206,-0.043485160917043686,0.4226590394973755,0.44959667325019836,-0.05756009370088577,0.41541537642478943,0.3967905640602112,-0.058537185192108154,0.40573498606681824,0.3575895428657532,-0.05625750869512558,107,0
222828078000000,1,0.9934911727905273,Right,0.3354032039642334,0.6949288845062256,5.6430838668575234e-08,0.27533620595932007,0.6372146606445312,-0.029179271310567856,0.23854166269302368,0.5586525797843933,-0.050184957683086395,0.23377756774425507,0.4720922112464905,-0.062215182930231094,0.25382381677627563,0.41373515129089355,-0.07103680074214935,0.31730011105537415,0.5604415535926819,-0.07725290954113007,0.30957844853401184,0.4285880923271179,-0.09585364162921906,0.299861878156662,0.3685961365699768,-0.09414873272180557,0.29185304045677185,0.3308212161064148,-0.0897621437907219,0.36601221561431885,0.5558942556381226,-0.06707882136106491,0.35160112380981445,0.4104907512664795,-0.09006177634000778,0.34051787853240967,0.3385281562805176,-0.08900925517082214,0.33137890696525574,0.28963544964790344,-0.08595434576272964,0.40092921257019043,0.5514929890632629,-0.05531507357954979,0.39088231325149536,0.42090877890586853,-0.07476992160081863,0.38067665696144104,0.35394516587257385,-0.07405941188335419,0.36945390701293945,0.30681687593460083,-0.07005853950977325,0.42303499579429626,0.5493586659431458,-0.04390780255198479,0.42248958349227905,0.45011353492736816,-0.05778541788458824,0.41514936089515686,0.39727482199668884,-0.05884488672018051,0.4052531123161316,0.35788631439208984,-0.056741051375865936,107,0
222828187000000,1,0.9941732883453369,Right,0.33349815011024475,0.7003911137580872,2.5889923094268852e-08,0.27515724301338196,0.6428866386413574,-0.030583646148443222,0.23804423213005066,0.5598359704017639,-0.05329097807407379,0.23315665125846863,0.4724036753177643,-0.0665159597992897,0.2516438364982605,0.41268765926361084,-0.07635517418384552,0.31264352798461914,0.5783213973045349,-0.08530077338218689,0.3021588921546936,0.44377654790878296,-0.10629545152187347,0.2922091782093048,0.3827916085720062,-0.1042025163769722,0.28389972448349,0.3463495969772339,-0.09897792339324951,0.3620721697807312,0.5731680989265442,-0.07568270713090897,0.348359078168869,0.42441245913505554,-0.0992966964840889,0.33552250266075134,0.3529072701931,-0.09650428593158722,0.3250654339790344,0.3072435259819031,-0.092523954808712,0.39843717217445374,0.5651770830154419,-0.06436631083488464,0.38930752873420715,0.4308767020702362,-0.08375291526317596,0.37631115317344666,0.3659340441226959,-0.08008090406656265,0.3635236322879791,0.32300516963005066,-0.07441016286611557,0.42109042406082153,0.5582602024078369,-0.053695447742938995,0.42163506150245667,0.45760059356689453,-0.06743592768907547,0.41373953223228455,0.40483784675598145,-0.06709171831607819,0.40271154046058655,0.36630237102508545,-0.06425923854112625,107,0
222828187000000,1,0.9941732883453369,Right,0.33349815011024475,0.7003911137580872,2.5889923094268852e-08,0.27515724301338196,0.6428866386413574,-0.030583646148443222,0.23804423213005066,0.5598359704017639,-0.05329097807407379,0.23315665125846863,0.4724036753177643,-0.0665159597992897,0.2516438364982605,0.41268765926361084,-0.07635517418384552,0.31264352798461914,0.5783213973045349,-0.08530077338218689,0.3021588921546936,0.44377654790878296,-0.10629545152187347,0.2922091782093048,0.3827916085720062,-0.1042025163769722,0.28389972448349,0.3463495969772339,-0.09897792339324951,0.3620721697807312,0.5731680989265442,-0.07568270713090897,0.348359078168869,0.42441245913505554,-0.0992966964840889,0.33552250266075134,0.3529072701931,-0.09650428593158722,0.3250654339790344,0.3072435259819031,-0.092523954808712,0.39843717217445374,0.5651770830154419,-0.06436631083488464,0.38930752873420715,0.4308767020702362,-0.08375291526317596,0.37631115317344666,0.3659340441226959,-0.08008090406656265,0.3635236322879791,0.32300516963005066,-0.07441016286611557,0.42109042406082153,0.5582602024078369,-0.053695447742938995,0.42163506150245667,0.45760059356689453,-0.06743592768907547,0.41373953223228455,0.40483784675598145,-0.06709171831607819,0.40271154046058655,0.36630237102508545,-0.06425923854112625,107,0
222828234000000,1,0.9939826130867004,Right,0.3340316116809845,0.7068048715591431,2.239185725727566e-08,0.27490052580833435,0.6487855315208435,-0.03221294283866882,0.2384921759366989,0.5620447993278503,-0.05546282231807709,0.23335009813308716,0.4722682535648346,-0.06851047277450562,0.2523827850818634,0.41404131054878235,-0.07826542854309082,0.31164753437042236,0.5885153412818909,-0.09137299656867981,0.2997274398803711,0.4536936283111572,-0.11279476433992386,0.2897915542125702,0.39142221212387085,-0.1099550724029541,0.28148579597473145,0.3537789583206177,-0.1043180599808693,0.36076462268829346,0.5832151174545288,-0.08081021904945374,0.345792680978775,0.4338507056236267,-0.10590717196464539,0.3317059278488159,0.3627801537513733,-0.10219921916723251,0.319881796836853,0.31928110122680664,-0.09727432578802109,0.39698535203933716,0.5744153261184692,-0.06829886883497238,0.38854578137397766,0.4392092823982239,-0.08858431875705719,0.3748812973499298,0.3741553723812103,-0.08394893258810043,0.3615266978740692,0.3329222798347473,-0.07724001258611679,0.4196780025959015,0.567080557346344,-0.05648750439286232,0.42133310437202454,0.46475064754486084,-0.07073362171649933,0.4139060378074646,0.41074860095977783,-0.07040062546730042,0.40320321917533875,0.37227946519851685,-0.06743957102298737,107,0
