cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223301515000000,1,0.991603434085846,Right,0.30280163884162903,0.6564149260520935,-4.572314651341003e-07,0.22702711820602417,0.6056491136550903,-0.01563221961259842,0.18181514739990234,0.5197544097900391,-0.027656400576233864,0.18545210361480713,0.4299904406070709,-0.03340525925159454,0.2226298600435257,0.39571240544319153,-0.0347403809428215,0.24808643758296967,0.5218569040298462,-0.05851364508271217,0.23393093049526215,0.4026544988155365,-0.063866026699543,0.2196037471294403,0.4390556812286377,-0.051349904388189316,0.22185668349266052,0.47749313712120056,-0.04170975089073181,0.3040265440940857,0.5119891166687012,-0.05203839763998985,0.27438923716545105,0.39884644746780396,-0.05488506332039833,0.2594107389450073,0.43351081013679504,-0.03839246556162834,0.2666032910346985,0.4683707058429718,-0.0284259095788002,0.34660178422927856,0.5031471252441406,-0.043153099715709686,0.31266772747039795,0.40177175402641296,-0.04457872733473778,0.29814353585243225,0.4332341253757477,-0.027084913104772568,0.30336523056030273,0.4704935550689697,-0.016930831596255302,0.37833595275878906,0.4992894232273102,-0.03453236073255539,0.34808775782585144,0.41290274262428284,-0.0378759428858757,0.3340378701686859,0.4330899715423584,-0.02837493270635605,0.3375292420387268,0.46725109219551086,-0.021645572036504745,106,0
223301578000000,1,0.9914986491203308,Right,0.3020838499069214,0.6561675071716309,-4.4925522502126114e-07,0.22618483006954193,0.6036762595176697,-0.01639721170067787,0.18161219358444214,0.5185371041297913,-0.029074810445308685,0.18562808632850647,0.42953431606292725,-0.035199157893657684,0.22362983226776123,0.39591771364212036,-0.03684638440608978,0.2465318739414215,0.5224323272705078,-0.060599859803915024,0.23405268788337708,0.4029480516910553,-0.06590869277715683,0.21983826160430908,0.4395875930786133,-0.05270134285092354,0.22222831845283508,0.4769894778728485,-0.04267014190554619,0.303219735622406,0.5127331018447876,-0.05371023342013359,0.2744530737400055,0.3984054923057556,-0.056848470121622086,0.2597041130065918,0.4330744445323944,-0.04005053639411926,0.2668467164039612,0.46780669689178467,-0.02986419014632702,0.3463672995567322,0.5034990310668945,-0.04430176690220833,0.3129095435142517,0.40183985233306885,-0.04581700265407562,0.29870834946632385,0.43372318148612976,-0.028095155954360962,0.30373257398605347,0.4707985818386078,-0.017786236479878426,0.3784046173095703,0.49904608726501465,-0.035163845866918564,0.34764277935028076,0.4122457504272461,-0.03843308240175247,0.33401328325271606,0.4325505495071411,-0.02882469817996025,0.3377412259578705,0.46616053581237793,-0.022052664309740067,106,0
223301578000000,1,0.9914986491203308,Right,0.3020838499069214,0.6561675071716309,-4.4925522502126114e-07,0.22618483006954193,0.6036762595176697,-0.01639721170067787,0.18161219358444214,0.5185371041297913,-0.029074810445308685,0.18562808632850647,0.42953431606292725,-0.035199157893657684,0.22362983226776123,0.39591771364212036,-0.03684638440608978,0.2465318739414215,0.5224323272705078,-0.060599859803915024,0.23405268788337708,0.4029480516910553,-0.06590869277715683,0.21983826160430908,0.4395875930786133,-0.05270134285092354,0.22222831845283508,0.4769894778728485,-0.04267014190554619,0.303219735622406,0.5127331018447876,-0.05371023342013359,0.2744530737400055,0.3984054923057556,-0.056848470121622086,0.2597041130065918,0.4330744445323944,-0.04005053639411926,0.2668467164039612,0.46780669689178467,-0.02986419014632702,0.3463672995567322,0.5034990310668945,-0.04430176690220833,0.3129095435142517,0.40183985233306885,-0.04581700265407562,0.29870834946632385,0.43372318148612976,-0.028095155954360962,0.30373257398605347,0.4707985818386078,-0.017786236479878426,0.3784046173095703,0.49904608726501465,-0.035163845866918564,0.34764277935028076,0.4122457504272461,-0.03843308240175247,0.33401328325271606,0.4325505495071411,-0.02882469817996025,0.3377412259578705,0.46616053581237793,-0.022052664309740067,106,0
223301640000000,1,0.9916131496429443,Right,0.3024473786354065,0.6571913957595825,-4.483123632326169e-07,0.22660325467586517,0.6045272946357727,-0.01694631390273571,0.1819060742855072,0.5195712447166443,-0.029874255880713463,0.18551552295684814,0.4300832748413086,-0.03617750480771065,0.22327688336372375,0.3958420753479004,-0.03792531415820122,0.24704745411872864,0.5223090648651123,-0.06066136807203293,0.2348196804523468,0.40281641483306885,-0.06602378934621811,0.22049711644649506,0.4392906129360199,-0.05289359763264656,0.2226325124502182,0.47680094838142395,-0.04290526732802391,0.3036383092403412,0.5124343037605286,-0.05352962017059326,0.2748268246650696,0.3986147940158844,-0.05669320747256279,0.2599900960922241,0.4331267774105072,-0.04005655273795128,0.26702532172203064,0.4678013026714325,-0.02998434007167816,0.34662044048309326,0.5031194090843201,-0.043952055275440216,0.3130704164505005,0.40185636281967163,-0.045555539429187775,0.29879358410835266,0.4335581958293915,-0.028022486716508865,0.30370911955833435,0.47065287828445435,-0.017835251986980438,0.3784633278846741,0.49856317043304443,-0.034693967550992966,0.3475152254104614,0.41205155849456787,-0.038144104182720184,0.33390751481056213,0.43218672275543213,-0.02873309887945652,0.3375866413116455,0.4655393958091736,-0.022051705047488213,106,0
223301687000000,1,0.9915498495101929,Right,0.30208632349967957,0.656960129737854,-4.4932517084816936e-07,0.2267622947692871,0.6041501760482788,-0.016299037262797356,0.18173451721668243,0.5188578963279724,-0.02909862995147705,0.18542033433914185,0.42925113439559937,-0.03535173088312149,0.2234787791967392,0.3954821527004242,-0.03711983188986778,0.2463107705116272,0.5208855867385864,-0.06043660640716553,0.2341558039188385,0.402798056602478,-0.06573512405157089,0.22012221813201904,0.4396616518497467,-0.052745167165994644,0.22212457656860352,0.47719940543174744,-0.04289480298757553,0.3030987083911896,0.5115641951560974,-0.05363734811544418,0.27446886897087097,0.3982473611831665,-0.05672015622258186,0.25995564460754395,0.43296098709106445,-0.04005028307437897,0.2667800188064575,0.4677667021751404,-0.02996831387281418,0.34634721279144287,0.5029034614562988,-0.04429085925221443,0.3130311667919159,0.40180692076683044,-0.04577098414301872,0.29887428879737854,0.43352627754211426,-0.028038812801241875,0.3035619854927063,0.47084593772888184,-0.017722342163324356,0.37831199169158936,0.4991542398929596,-0.03519932180643082,0.34769922494888306,0.4123955965042114,-0.0384572297334671,0.334068238735199,0.4328979551792145,-0.028729764744639397,0.337619811296463,0.4670100510120392,-0.021843256428837776,106,0
223301750000000,1,0.9912461638450623,Right,0.3020101487636566,0.657805323600769,-4.5146836669118784e-07,0.2264406979084015,0.6045311689376831,-0.016627594828605652,0.1817125678062439,0.5195561051368713,-0.029543094336986542,0.1855025589466095,0.42990392446517944,-0.03591684252023697,0.2233443558216095,0.3954782485961914,-0.037685032933950424,0.24639588594436646,0.5210157036781311,-0.060333941131830215,0.23460347950458527,0.4019008278846741,-0.0658286064863205,0.22061827778816223,0.44004788994789124,-0.0528145395219326,0.22277870774269104,0.4783620834350586,-0.04286402091383934,0.3033149242401123,0.5118197798728943,-0.05342746153473854,0.27475500106811523,0.39817342162132263,-0.05677095428109169,0.2601741850376129,0.43349599838256836,-0.04010007530450821,0.26699671149253845,0.4683736264705658,-0.029899563640356064,0.34653782844543457,0.5033170580863953,-0.04406570643186569,0.31312820315361023,0.4021283984184265,-0.045745622366666794,0.2989117503166199,0.43403688073158264,-0.027900416404008865,0.3035862147808075,0.47135818004608154,-0.01739920675754547,0.3785134553909302,0.49970313906669617,-0.03500104323029518,0.347644180059433,0.4126215875148773,-0.03824540600180626,0.3340473473072052,0.4329388737678528,-0.0283831600099802,0.3376184403896332,0.46697622537612915,-0.021340204402804375,106,0
223301750000000,1,0.9912461638450623,Right,0.3020101487636566,0.657805323600769,-4.5146836669118784e-07,0.2264406979084015,0.6045311689376831,-0.016627594828605652,0.1817125678062439,0.5195561051368713,-0.029543094336986542,0.1855025589466095,0.42990392446517944,-0.03591684252023697,0.2233443558216095,0.3954782485961914,-0.037685032933950424,0.24639588594436646,0.5210157036781311,-0.060333941131830215,0.23460347950458527,0.4019008278846741,-0.0658286064863205,0.22061827778816223,0.44004788994789124,-0.0528145395219326,0.22277870774269104,0.4783620834350586,-0.04286402091383934,0.3033149242401123,0.5118197798728943,-0.05342746153473854,0.27475500106811523,0.39817342162132263,-0.05677095428109169,0.2601741850376129,0.43349599838256836,-0.04010007530450821,0.26699671149253845,0.4683736264705658,-0.029899563640356064,0.34653782844543457,0.5033170580863953,-0.04406570643186569,0.31312820315361023,0.4021283984184265,-0.045745622366666794,0.2989117503166199,0.43403688073158264,-0.027900416404008865,0.3035862147808075,0.47135818004608154,-0.01739920675754547,0.3785134553909302,0.49970313906669617,-0.03500104323029518,0.347644180059433,0.4126215875148773,-0.03824540600180626,0.3340473473072052,0.4329388737678528,-0.0283831600099802,0.3376184403896332,0.46697622537612915,-0.021340204402804375,166,0
223301828000000,1,0.9915004968643188,Right,0.3020334839820862,0.6582039594650269,-4.511082352109952e-07,0.2262982428073883,0.6049029231071472,-0.016693521291017532,0.18181727826595306,0.5199369788169861,-0.029449759051203728,0.18558913469314575,0.43017661571502686,-0.03578968346118927,0.2235986590385437,0.39605262875556946,-0.03758528456091881,0.24724535644054413,0.5208434462547302,-0.0590967983007431,0.23493178188800812,0.40256649255752563,-0.06452657282352448,0.22064168751239777,0.4400692880153656,-0.051727402955293655,0.22275981307029724,0.47810566425323486,-0.04193388670682907,0.30394119024276733,0.5116241574287415,-0.05215964838862419,0.2749979794025421,0.39872175455093384,-0.055649299174547195,0.2601947784423828,0.43408477306365967,-0.03933612257242203,0.2672592103481293,0.46886423230171204,-0.029290109872817993,0.3469347357749939,0.5033052563667297,-0.04285474121570587,0.3133605420589447,0.40214407444000244,-0.044907502830028534,0.2989029586315155,0.43429356813430786,-0.027353504672646523,0.3037271201610565,0.47171252965927124,-0.016874460503458977,0.37860307097435,0.49995213747024536,-0.03385164588689804,0.34779274463653564,0.4129711091518402,-0.037385907024145126,0.33408990502357483,0.4334307014942169,-0.027687732130289078,0.3377687335014343,0.4673839807510376,-0.02064831182360649,166,0
223301906000000,1,0.9902905821800232,Right,0.3015778064727783,0.6582323312759399,-4.4696142253997095e-07,0.22617864608764648,0.6046005487442017,-0.016008179634809494,0.18198643624782562,0.5193895101547241,-0.028456900268793106,0.18614307045936584,0.43074408173561096,-0.03463490307331085,0.22432191669940948,0.39835935831069946,-0.036439571529626846,0.2477695643901825,0.5218896269798279,-0.0589386485517025,0.23554818332195282,0.40384066104888916,-0.06494809687137604,0.2199414074420929,0.4392216205596924,-0.05253765359520912,0.22110864520072937,0.4769528806209564,-0.042827632278203964,0.30392563343048096,0.5131169557571411,-0.05232186242938042,0.2754555344581604,0.39914175868034363,-0.05660615116357803,0.25945454835891724,0.4332297146320343,-0.040317922830581665,0.2662496566772461,0.46822306513786316,-0.030016738921403885,0.3466412425041199,0.5049566626548767,-0.04332328587770462,0.3138030767440796,0.4021148681640625,-0.04574904590845108,0.29827621579170227,0.43350839614868164,-0.027879325672984123,0.3027472496032715,0.47102662920951843,-0.016966216266155243,0.3783196806907654,0.5018556714057922,-0.03459032624959946,0.34843572974205017,0.413679301738739,-0.03782864287495613,0.3338223397731781,0.4335596561431885,-0.027696780860424042,0.33702367544174194,0.4675346612930298,-0.020337752997875214,107,0
223301906000000,1,0.9902905821800232,Right,0.3015778064727783,0.6582323312759399,-4.4696142253997095e-07,0.22617864608764648,0.6046005487442017,-0.016008179634809494,0.18198643624782562,0.5193895101547241,-0.028456900268793106,0.18614307045936584,0.43074408173561096,-0.03463490307331085,0.22432191669940948,0.39835935831069946,-0.036439571529626846,0.2477695643901825,0.5218896269798279,-0.0589386485517025,0.23554818332195282,0.40384066104888916,-0.06494809687137604,0.2199414074420929,0.4392216205596924,-0.05253765359520912,0.22110864520072937,0.4769528806209564,-0.042827632278203964,0.30392563343048096,0.5131169557571411,-0.05232186242938042,0.2754555344581604,0.39914175868034363,-0.05660615116357803,0.25945454835891724,0.4332297146320343,-0.040317922830581665,0.2662496566772461,0.46822306513786316,-0.030016738921403885,0.3466412425041199,0.5049566626548767,-0.04332328587770462,0.3138030767440796,0.4021148681640625,-0.04574904590845108,0.29827621579170227,0.43350839614868164,-0.027879325672984123,0.3027472496032715,0.47102662920951843,-0.016966216266155243,0.3783196806907654,0.5018556714057922,-0.03459032624959946,0.34843572974205017,0.413679301738739,-0.03782864287495613,0.3338223397731781,0.4335596561431885,-0.027696780860424042,0.33702367544174194,0.4675346612930298,-0.020337752997875214,107,0
223301968000000,1,0.9904223680496216,Right,0.3012735843658447,0.658273458480835,-4.4798457565775607e-07,0.2266964167356491,0.6050529479980469,-0.016238071024417877,0.1819707453250885,0.5197311043739319,-0.029116760939359665,0.1855684518814087,0.43073174357414246,-0.03560760244727135,0.22399263083934784,0.3986443877220154,-0.037684790790081024,0.24731945991516113,0.5216689705848694,-0.059936992824077606,0.23500996828079224,0.40358108282089233,-0.06601837277412415,0.21990498900413513,0.4392909109592438,-0.0535956509411335,0.22138279676437378,0.476979523897171,-0.04389697313308716,0.3037903904914856,0.5131931900978088,-0.05339565500617027,0.2753460705280304,0.39910030364990234,-0.057598501443862915,0.25979259610176086,0.4334909915924072,-0.04132164642214775,0.26655563712120056,0.4686039686203003,-0.031078865751624107,0.34684646129608154,0.5051367878913879,-0.04441775009036064,0.31391802430152893,0.4023905396461487,-0.046903837472200394,0.29878076910972595,0.4339112639427185,-0.029267070814967155,0.3033110499382019,0.47145670652389526,-0.01854778081178665,0.37872549891471863,0.5018467903137207,-0.03567899018526077,0.3485718369483948,0.41355082392692566,-0.039284177124500275,0.3342682123184204,0.4336017072200775,-0.029444482177495956,0.33760353922843933,0.4677775204181671,-0.022254597395658493,107,0
223302046000000,1,0.9897224307060242,Right,0.30252590775489807,0.6571734547615051,-4.546428442608885e-07,0.22704455256462097,0.6054392457008362,-0.016856776550412178,0.18185144662857056,0.5202993750572205,-0.029878422617912292,0.18623802065849304,0.43097984790802,-0.03640342876315117,0.22449597716331482,0.3982221484184265,-0.03847311809659004,0.24782595038414001,0.5243861675262451,-0.06138773262500763,0.23501981794834137,0.40311986207962036,-0.06808367371559143,0.22027578949928284,0.441275954246521,-0.05599547550082207,0.22285504639148712,0.4802936017513275,-0.046533938497304916,0.30435219407081604,0.5150926113128662,-0.05450093001127243,0.2758563458919525,0.3987809121608734,-0.059126924723386765,0.26050516963005066,0.4344407021999359,-0.04280884191393852,0.26749885082244873,0.4701300263404846,-0.032642822712659836,0.3471680283546448,0.5063058137893677,-0.04522862657904625,0.31443488597869873,0.4014539122581482,-0.04801778495311737,0.29957374930381775,0.4340892434120178,-0.030094338580965996,0.3042144179344177,0.47218140959739685,-0.019308000802993774,0.3787052631378174,0.5023750066757202,-0.03625880926847458,0.34813636541366577,0.4133337438106537,-0.040296874940395355,0.3343137502670288,0.4341455399990082,-0.030540790408849716,0.3381028175354004,0.4686196744441986,-0.023498523980379105,106,0
223302046000000,1,0.9897224307060242,Right,0.30252590775489807,0.6571734547615051,-4.546428442608885e-07,0.22704455256462097,0.6054392457008362,-0.016856776550412178,0.18185144662857056,0.5202993750572205,-0.029878422617912292,0.18623802065849304,0.43097984790802,-0.03640342876315117,0.22449597716331482,0.3982221484184265,-0.03847311809659004,0.24782595038414001,0.5243861675262451,-0.06138773262500763,0.23501981794834137,0.40311986207962036,-0.06808367371559143,0.22027578949928284,0.441275954246521,-0.05599547550082207,0.22285504639148712,0.4802936017513275,-0.046533938497304916,0.30435219407081604,0.5150926113128662,-0.05450093001127243,0.2758563458919525,0.3987809121608734,-0.059126924723386765,0.26050516963005066,0.4344407021999359,-0.04280884191393852,0.26749885082244873,0.4701300263404846,-0.032642822712659836,0.3471680283546448,0.5063058137893677,-0.04522862657904625,0.31443488597869873,0.4014539122581482,-0.04801778495311737,0.29957374930381775,0.4340892434120178,-0.030094338580965996,0.3042144179344177,0.47218140959739685,-0.019308000802993774,0.3787052631378174,0.5023750066757202,-0.03625880926847458,0.34813636541366577,0.4133337438106537,-0.040296874940395355,0.3343137502670288,0.4341455399990082,-0.030540790408849716,0.3381028175354004,0.4686196744441986,-0.023498523980379105,106,0
223302109000000,1,0.9905160665512085,Right,0.30229201912879944,0.65758216381073,-4.5269877091413946e-07,0.22685733437538147,0.6052173376083374,-0.01679323986172676,0.1821858286857605,0.5201305150985718,-0.02953418903052807,0.1857597827911377,0.4310351014137268,-0.03581490367650986,0.22345466911792755,0.39758461713790894,-0.03758085519075394,0.2480921596288681,0.5225318074226379,-0.06034056469798088,0.23583877086639404,0.4032107889652252,-0.06669716536998749,0.22057810425758362,0.4407409131526947,-0.054318394511938095,0.2225845754146576,0.4790443778038025,-0.044648345559835434,0.30449405312538147,0.5136477947235107,-0.05332597717642784,0.27587246894836426,0.39876678586006165,-0.05787253379821777,0.26001739501953125,0.43372511863708496,-0.041508354246616364,0.2669733166694641,0.4688274562358856,-0.031217776238918304,0.3471907377243042,0.5052393078804016,-0.04395782947540283,0.31420376896858215,0.40164974331855774,-0.04664546623826027,0.29873308539390564,0.4338781535625458,-0.028598900884389877,0.30326613783836365,0.4715315103530884,-0.01761847920715809,0.3786786198616028,0.5016792416572571,-0.034908853471279144,0.34823712706565857,0.41355639696121216,-0.03855268657207489,0.33388566970825195,0.4337989091873169,-0.028619050979614258,0.33741241693496704,0.4676528573036194,-0.02140364609658718,106,0
223302156000000,1,0.9896535873413086,Right,0.3024570047855377,0.6573581695556641,-4.54475411970634e-07,0.22652731835842133,0.60564786195755,-0.01703682355582714,0.1816827356815338,0.5193822979927063,-0.02983904257416725,0.18586258590221405,0.4299997091293335,-0.03608797863125801,0.22347363829612732,0.3967120051383972,-0.03784806653857231,0.24754953384399414,0.5227974057197571,-0.061281412839889526,0.2348543405532837,0.4026015102863312,-0.06785553693771362,0.21984294056892395,0.4412018656730652,-0.05548321083188057,0.22221237421035767,0.4802119731903076,-0.04579872637987137,0.30425459146499634,0.5140956044197083,-0.05425900220870972,0.2754528820514679,0.3982442617416382,-0.05912012979388237,0.25986626744270325,0.43410173058509827,-0.042754609137773514,0.2669239640235901,0.46976935863494873,-0.03240828216075897,0.3472243547439575,0.5058133006095886,-0.04487130790948868,0.314058393239975,0.4014454185962677,-0.04783778265118599,0.2988795340061188,0.43423497676849365,-0.029834985733032227,0.3035339415073395,0.4723203182220459,-0.018856042996048927,0.3789876699447632,0.5022110939025879,-0.0357929989695549,0.3484494090080261,0.41324591636657715,-0.039713408797979355,0.33419644832611084,0.4339083433151245,-0.029841871932148933,0.3378121852874756,0.46836167573928833,-0.02267470210790634,106,0
223302218000000,1,0.9903422594070435,Right,0.3023492693901062,0.6567338705062866,-4.5475150045604096e-07,0.226721853017807,0.6048120260238647,-0.01694571226835251,0.18184641003608704,0.5196281671524048,-0.029712386429309845,0.1856081187725067,0.43057873845100403,-0.03593648970127106,0.2232099324464798,0.39733392000198364,-0.03770597651600838,0.24841833114624023,0.5234302878379822,-0.06112738698720932,0.23636725544929504,0.40299445390701294,-0.06770218163728714,0.22071556746959686,0.4398933947086334,-0.05556653439998627,0.22252719104290009,0.4783078134059906,-0.04607637971639633,0.30483078956604004,0.5143701434135437,-0.054062433540821075,0.2762008309364319,0.3985077142715454,-0.05870940163731575,0.25992506742477417,0.433207243680954,-0.04236902669072151,0.2667149305343628,0.4687746465206146,-0.032165031880140305,0.3473684787750244,0.5054451823234558,-0.04463908076286316,0.3143061399459839,0.4014221429824829,-0.047200076282024384,0.29861190915107727,0.4334806799888611,-0.02913488820195198,0.30312976241111755,0.47130677103996277,-0.018290920183062553,0.3786329925060272,0.5014643669128418,-0.03558018058538437,0.3481029272079468,0.4132494628429413,-0.03920208662748337,0.3337395489215851,0.43345773220062256,-0.029344981536269188,0.33734947443008423,0.4672921299934387,-0.022303525358438492,106,0
223302218000000,1,0.9903422594070435,Right,0.3023492693901062,0.6567338705062866,-4.5475150045604096e-07,0.226721853017807,0.6048120260238647,-0.01694571226835251,0.18184641003608704,0.5196281671524048,-0.029712386429309845,0.1856081187725067,0.43057873845100403,-0.03593648970127106,0.2232099324464798,0.39733392000198364,-0.03770597651600838,0.24841833114624023,0.5234302878379822,-0.06112738698720932,0.23636725544929504,0.40299445390701294,-0.06770218163728714,0.22071556746959686,0.4398933947086334,-0.05556653439998627,0.22252719104290009,0.4783078134059906,-0.04607637971639633,0.30483078956604004,0.5143701434135437,-0.054062433540821075,0.2762008309364319,0.3985077142715454,-0.05870940163731575,0.25992506742477417,0.433207243680954,-0.04236902669072151,0.2667149305343628,0.4687746465206146,-0.032165031880140305,0.3473684787750244,0.5054451823234558,-0.04463908076286316,0.3143061399459839,0.4014221429824829,-0.047200076282024384,0.29861190915107727,0.4334806799888611,-0.02913488820195198,0.30312976241111755,0.47130677103996277,-0.018290920183062553,0.3786329925060272,0.5014643669128418,-0.03558018058538437,0.3481029272079468,0.4132494628429413,-0.03920208662748337,0.3337395489215851,0.43345773220062256,-0.029344981536269188,0.33734947443008423,0.4672921299934387,-0.022303525358438492,106,0
223302296000000,1,0.9895675182342529,Right,0.3023248016834259,0.6562329530715942,-4.5454049768522964e-07,0.22698119282722473,0.6043884754180908,-0.016964582726359367,0.1812674105167389,0.517712414264679,-0.029884157702326775,0.18594147264957428,0.42843395471572876,-0.0362415686249733,0.2255200892686844,0.3972760736942291,-0.038108572363853455,0.24709412455558777,0.5228236317634583,-0.06139029189944267,0.2353590577840805,0.4015648365020752,-0.06819016486406326,0.2201038897037506,0.43944251537323,-0.056189198046922684,0.22224381566047668,0.47867685556411743,-0.04684083163738251,0.3040015697479248,0.5140745639801025,-0.05453435331583023,0.2759643495082855,0.3971294164657593,-0.05916307866573334,0.26011180877685547,0.43248435854911804,-0.042672380805015564,0.2667541205883026,0.46862906217575073,-0.03236950561404228,0.347087562084198,0.5053845643997192,-0.045387107878923416,0.3141496181488037,0.4005236029624939,-0.04788568243384361,0.29896068572998047,0.43309110403060913,-0.02981656789779663,0.3034634590148926,0.4713546931743622,-0.01901623047888279,0.3791291415691376,0.5017557740211487,-0.03663291037082672,0.3483734726905823,0.4130610525608063,-0.04033638909459114,0.33428341150283813,0.43372565507888794,-0.030600644648075104,0.33800628781318665,0.4680233895778656,-0.023704204708337784,106,0
223302343000000,1,0.990054190158844,Right,0.30268794298171997,0.6570738554000854,-4.5949701643621665e-07,0.22702060639858246,0.6049603819847107,-0.016963431611657143,0.18279576301574707,0.5196415781974792,-0.02977067418396473,0.18674495816230774,0.43049219250679016,-0.03618338331580162,0.22431683540344238,0.39680492877960205,-0.0380590558052063,0.24871695041656494,0.5225968360900879,-0.060299552977085114,0.23584270477294922,0.4019487500190735,-0.06688372790813446,0.22055813670158386,0.43850240111351013,-0.05458753556013107,0.22250355780124664,0.47701990604400635,-0.0448480024933815,0.30484920740127563,0.5135328769683838,-0.05333590880036354,0.2754046320915222,0.3982515037059784,-0.05801780894398689,0.2594168484210968,0.4326384961605072,-0.04174633324146271,0.2662712633609772,0.46799445152282715,-0.03146231546998024,0.3473735749721527,0.5045793056488037,-0.04411747306585312,0.3134392201900482,0.40090882778167725,-0.04684038832783699,0.29786327481269836,0.43294090032577515,-0.028931545093655586,0.3024097979068756,0.4705429673194885,-0.018038310110569,0.3787943720817566,0.5006146430969238,-0.03529331088066101,0.3477463722229004,0.4128608703613281,-0.03903322294354439,0.3332511782646179,0.4328768253326416,-0.029311569407582283,0.3367060124874115,0.46634557843208313,-0.02223360538482666,106,0
223302406000000,1,0.9898127913475037,Right,0.3027893602848053,0.6558939814567566,-4.6097230210762064e-07,0.22569990158081055,0.605033814907074,-0.017949992790818214,0.18067143857479095,0.5179328918457031,-0.030960215255618095,0.1862984299659729,0.42746368050575256,-0.03716828674077988,0.22588910162448883,0.3954472541809082,-0.03882136195898056,0.2481650710105896,0.5220774412155151,-0.061926428228616714,0.23447002470493317,0.40180686116218567,-0.06832364201545715,0.21903035044670105,0.4420281648635864,-0.05597561225295067,0.2220248579978943,0.48141205310821533,-0.04653725028038025,0.3050768971443176,0.5132645964622498,-0.05445140227675438,0.2754155099391937,0.39752325415611267,-0.05900229513645172,0.259410560131073,0.43432846665382385,-0.042428821325302124,0.2668614387512207,0.4700142443180084,-0.032137200236320496,0.34776633977890015,0.5048933625221252,-0.04472138360142708,0.3140000104904175,0.40103796124458313,-0.04741758108139038,0.29840871691703796,0.43445807695388794,-0.029384229332208633,0.3034149408340454,0.472514808177948,-0.018585557118058205,0.37930533289909363,0.5015100240707397,-0.03542884811758995,0.3479493260383606,0.41314053535461426,-0.03927253931760788,0.33363425731658936,0.43426552414894104,-0.029661644250154495,0.33783450722694397,0.46865278482437134,-0.022865330800414085,106,0
223302453000000,1,0.9897112846374512,Right,0.30207645893096924,0.6577648520469666,-4.590504261159367e-07,0.2264561504125595,0.6047022342681885,-0.017092589288949966,0.18246319890022278,0.5198560953140259,-0.030138995498418808,0.1862841248512268,0.4312262237071991,-0.03667718172073364,0.22276662290096283,0.3967359662055969,-0.03865118697285652,0.24858391284942627,0.5215373635292053,-0.06155524402856827,0.23577123880386353,0.40066027641296387,-0.06806971877813339,0.2207207977771759,0.4379523694515228,-0.05540480092167854,0.2226559817790985,0.47745800018310547,-0.04533793777227402,0.3045687973499298,0.512871265411377,-0.05441945418715477,0.2755925953388214,0.39717477560043335,-0.05938958004117012,0.2593784034252167,0.43243300914764404,-0.04297316446900368,0.26589882373809814,0.4687437415122986,-0.032483652234077454,0.34693917632102966,0.5048171281814575,-0.04487505555152893,0.3136305809020996,0.40074771642684937,-0.047708168625831604,0.2978706657886505,0.43293583393096924,-0.029581958428025246,0.3021966218948364,0.47115179896354675,-0.018490854650735855,0.3781355619430542,0.5017029643058777,-0.035674501210451126,0.3472886383533478,0.4130805730819702,-0.03937925770878792,0.33256328105926514,0.433071494102478,-0.02938210777938366,0.33576035499572754,0.46702247858047485,-0.02206547185778618,106,0
