t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222842609000000,19.24,22.68,26.16,21.22,7.59,4.6,19.31,9.2,3.52,25.12,9.57,7.97,28.2,9.17,8.3,0
222842625000000,19.15,22.81,26.28,21.63,7.78,4.57,19.73,9.46,3.61,25.38,9.95,8.11,28.31,9.35,8.28,0
222842625000000,19.15,22.81,26.28,21.63,7.78,4.57,19.73,9.46,3.61,25.38,9.95,8.11,28.31,9.35,8.28,0
222842640000000,19.15,22.81,26.28,21.63,7.78,4.57,19.73,9.46,3.61,25.38,9.95,8.11,28.31,9.35,8.28,0
222842656000000,19.15,22.81,26.28,21.63,7.78,4.57,19.73,9.46,3.61,25.38,9.95,8.11,28.31,9.35,8.28,0
222842656000000,19.15,22.81,26.28,21.63,7.78,4.57,19.73,9.46,3.61,25.38,9.95,8.11,28.31,9.35,8.28,0
222842671000000,19.05,22.52,26.82,20.82,7.6,4.47,19.14,9.3,3.65,25.03,9.74,8.11,28.06,9.35,8.24,0
222842687000000,19.05,22.52,26.82,20.82,7.6,4.47,19.14,9.3,3.65,25.03,9.74,8.11,28.06,9.35,8.24,0
222842687000000,19.05,22.52,26.82,20.82,7.6,4.47,19.14,9.3,3.65,25.03,9.74,8.11,28.06,9.35,8.24,0
222842703000000,19.05,22.52,26.82,20.82,7.6,4.47,19.14,9.3,3.65,25.03,9.74,8.11,28.06,9.35,8.24,0
222842718000000,19.26,22.76,25.94,21.24,7.75,4.53,19.13,9.38,3.65,24.88,9.77,7.91,28.21,9.25,8.17,0
222842718000000,19.26,22.76,25.94,21.24,7.75,4.53,19.13,9.38,3.65,24.88,9.77,7.91,28.21,9.25,8.17,0
222842734000000,19.26,22.76,25.94,21.24,7.75,4.53,19.13,9.38,3.65,24.88,9.77,7.91,28.21,9.25,8.17,0
222842734000000,19.26,22.76,25.94,21.24,7.75,4.53,19.13,9.38,3.65,24.88,9.77,7.91,28.21,9.25,8.17,0
222842750000000,19.26,22.76,25.94,21.24,7.75,4.53,19.13,9.38,3.65,24.88,9.77,7.91,28.21,9.25,8.17,0
222842765000000,19.26,22.76,25.94,21.24,7.75,4.53,19.13,9.38,3.65,24.88,9.77,7.91,28.21,9.25,8.17,0
222842765000000,19.26,22.76,25.94,21.24,7.75,4.53,19.13,9.38,3.65,24.88,9.77,7.91,28.21,9.25,8.17,0
222842781000000,19.26,22.76,25.94,21.24,7.75,4.53,19.13,9.38,3.65,24.88,9.77,7.91,28.21,9.25,8.17,0
222842796000000,19.26,22.76,25.94,21.24,7.75,4.53,19.13,9.38,3.65,24.88,9.77,7.91,28.21,9.25,8.17,0
222842796000000,19.26,22.76,25.94,21.24,7.75,4.53,19.13,9.38,3.65,24.88,9.77,7.91,28.21,9.25,8.17,0
222842812000000,19.14,22.24,26.14,21.11,7.68,4.46,19.44,9.36,3.45,25.21,9.61,7.97,28.39,9.23,8.13,0
222842828000000,19.14,22.24,26.14,21.11,7.68,4.46,19.44,9.36,3.45,25.21,9.61,7.97,28.39,9.23,8.13,0
222842828000000,19.14,22.24,26.14,21.11,7.68,4.46,19.44,9.36,3.45,25.21,9.61,7.97,28.39,9.23,8.13,0
222842843000000,19.14,22.24,26.14,21.11,7.68,4.46,19.44,9.36,3.45,25.21,9.61,7.97,28.39,9.23,8.13,0
222842859000000,18.79,22.66,25.91,20.43,7.27,4.21,19.1,8.73,3.44,24.95,9.26,8.32,27.89,9.35,8.53,0
222842859000000,18.79,22.66,25.91,20.43,7.27,4.21,19.1,8.73,3.44,24.95,9.26,8.32,27.89,9.35,8.53,0
222842875000000,18.79,22.66,25.91,20.43,7.27,4.21,19.1,8.73,3.44,24.95,9.26,8.32,27.89,9.35,8.53,0
222842875000000,18.79,22.66,25.91,20.43,7.27,4.21,19.1,8.73,3.44,24.95,9.26,8.32,27.89,9.35,8.53,0
222842890000000,18.79,22.66,25.91,20.43,7.27,4.21,19.1,8.73,3.44,24.95,9.26,8.32,27.89,9.35,8.53,0
222842906000000,19.4,22.55,26.04,21.11,7.54,4.33,19.14,9.2,3.81,24.92,9.71,8.13,28.14,9.24,8.11,0
222842906000000,19.4,22.55,26.04,21.11,7.54,4.33,19.14,9.2,3.81,24.92,9.71,8.13,28.14,9.24,8.11,0
222842921000000,19.4,22.55,26.04,21.11,7.54,4.33,19.14,9.2,3.81,24.92,9.71,8.13,28.14,9.24,8.11,0
222842937000000,19.4,22.55,26.04,21.11,7.54,4.33,19.14,9.2,3.81,24.92,9.71,8.13,28.14,9.24,8.11,0
222842937000000,19.4,22.55,26.04,21.11,7.54,4.33,19.14,9.2,3.81,24.92,9.71,8.13,28.14,9.24,8.11,0
222842953000000,19.35,22.25,26.19,21.1,7.6,4.19,19.22,9.14,3.72,24.96,9.65,8.38,28.18,9.23,8.27,0
222842968000000,19.35,22.25,26.19,21.1,7.6,4.19,19.22,9.14,3.72,24.96,9.65,8.38,28.18,9.23,8.27,0
222842968000000,19.35,22.25,26.19,21.1,7.6,4.19,19.22,9.14,3.72,24.96,9.65,8.38,28.18,9.23,8.27,0
222842984000000,19.35,22.25,26.19,21.1,7.6,4.19,19.22,9.14,3.72,24.96,9.65,8.38,28.18,9.23,8.27,0
222842984000000,19.35,22.25,26.19,21.1,7.6,4.19,19.22,9.14,3.72,24.96,9.65,8.38,28.18,9.23,8.27,0
222843000000000,19.55,22.07,25.27,21.51,7.87,4.35,19.56,9.45,3.92,25.24,10.06,8.33,28.53,9.33,8.12,0
222843015000000,19.55,22.07,25.27,21.51,7.87,4.35,19.56,9.45,3.92,25.24,10.06,8.33,28.53,9.33,8.12,0
222843015000000,19.55,22.07,25.27,21.51,7.87,4.35,19.56,9.45,3.92,25.24,10.06,8.33,28.53,9.33,8.12,0
222843031000000,19.55,22.07,25.27,21.51,7.87,4.35,19.56,9.45,3.92,25.24,10.06,8.33,28.53,9.33,8.12,0
222843046000000,19.47,22.33,24.05,22.09,7.9,4.37,19.57,9.64,3.95,25.19,10.4,8.28,28.48,9.52,8.44,0
222843046000000,19.47,22.33,24.05,22.09,7.9,4.37,19.57,9.64,3.95,25.19,10.4,8.28,28.48,9.52,8.44,0
222843062000000,19.47,22.33,24.05,22.09,7.9,4.37,19.57,9.64,3.95,25.19,10.4,8.28,28.48,9.52,8.44,0
222843078000000,19.47,22.33,24.05,22.09,7.9,4.37,19.57,9.64,3.95,25.19,10.4,8.28,28.48,9.52,8.44,0
222843078000000,19.47,22.33,24.05,22.09,7.9,4.37,19.57,9.64,3.95,25.19,10.4,8.28,28.48,9.52,8.44,0
222843093000000,19.81,22.45,22.51,22.78,7.91,4.79,20.34,9.86,3.86,25.69,10.88,8.04,28.97,9.6,8.25,0
222843109000000,19.81,22.45,22.51,22.78,7.91,4.79,20.34,9.86,3.86,25.69,10.88,8.04,28.97,9.6,8.25,0
222843109000000,19.81,22.45,22.51,22.78,7.91,4.79,20.34,9.86,3.86,25.69,10.88,8.04,28.97,9.6,8.25,0
222843125000000,19.81,22.45,22.51,22.78,7.91,4.79,20.34,9.86,3.86,25.69,10.88,8.04,28.97,9.6,8.25,0
222843125000000,19.81,22.45,22.51,22.78,7.91,4.79,20.34,9.86,3.86,25.69,10.88,8.04,28.97,9.6,8.25,0
222843140000000,21.46,21.29,24.06,25.3,9.43,5.41,22.95,11.17,5.18,27.2,13.06,10.64,29.85,10.47,10.09,0
222843156000000,21.46,21.29,24.06,25.3,9.43,5.41,22.95,11.17,5.18,27.2,13.06,10.64,29.85,10.47,10.09,0
222843156000000,21.46,21.29,24.06,25.3,9.43,5.41,22.95,11.17,5.18,27.2,13.06,10.64,29.85,10.47,10.09,0
222843171000000,21.46,21.29,24.06,25.3,9.43,5.41,22.95,11.17,5.18,27.2,13.06,10.64,29.85,10.47,10.09,0
222843187000000,21.77,21.75,25.62,25.29,8.76,4.86,21.69,11.0,5.16,26.27,13.01,10.6,29.52,10.81,10.39,0
222843187000000,21.77,21.75,25.62,25.29,8.76,4.86,21.69,11.0,5.16,26.27,13.01,10.6,29.52,10.81,10.39,0
222843203000000,21.77,21.75,25.62,25.29,8.76,4.86,21.69,11.0,5.16,26.27,13.01,10.6,29.52,10.81,10.39,0
222843218000000,21.77,21.75,25.62,25.29,8.76,4.86,21.69,11.0,5.16,26.27,13.01,10.6,29.52,10.81,10.39,0
222843218000000,21.77,21.75,25.62,25.29,8.76,4.86,21.69,11.0,5.16,26.27,13.01,10.6,29.52,10.81,10.39,0
222843234000000,22.17,21.85,23.25,26.94,9.17,4.82,23.99,11.61,5.29,28.04,13.31,10.2,30.84,10.8,10.21,0
222843234000000,22.17,21.85,23.25,26.94,9.17,4.82,23.99,11.61,5.29,28.04,13.31,10.2,30.84,10.8,10.21,0
222843250000000,22.17,21.85,23.25,26.94,9.17,4.82,23.99,11.61,5.29,28.04,13.31,10.2,30.84,10.8,10.21,0
222843265000000,22.17,21.85,23.25,26.94,9.17,4.82,23.99,11.61,5.29,28.04,13.31,10.2,30.84,10.8,10.21,0
222843265000000,22.17,21.85,23.25,26.94,9.17,4.82,23.99,11.61,5.29,28.04,13.31,10.2,30.84,10.8,10.21,0
222843281000000,23.46,22.09,23.21,27.97,9.68,5.26,25.07,12.2,5.69,28.91,13.96,10.43,31.48,11.12,10.67,0
222843296000000,23.46,22.09,23.21,27.97,9.68,5.26,25.07,12.2,5.69,28.91,13.96,10.43,31.48,11.12,10.67,0
222843296000000,23.46,22.09,23.21,27.97,9.68,5.26,25.07,12.2,5.69,28.91,13.96,10.43,31.48,11.12,10.67,0
222843312000000,23.46,22.09,23.21,27.97,9.68,5.26,25.07,12.2,5.69,28.91,13.96,10.43,31.48,11.12,10.67,0
222843328000000,24.54,21.95,23.92,28.87,9.88,5.03,24.9,12.21,5.18,28.45,14.2,10.05,31.07,11.26,10.53,0
222843328000000,24.54,21.95,23.92,28.87,9.88,5.03,24.9,12.21,5.18,28.45,14.2,10.05,31.07,11.26,10.53,0
222843343000000,24.54,21.95,23.92,28.87,9.88,5.03,24.9,12.21,5.18,28.45,14.2,10.05,31.07,11.26,10.53,0
222843359000000,24.54,21.95,23.92,28.87,9.88,5.03,24.9,12.21,5.18,28.45,14.2,10.05,31.07,11.26,10.53,0
222843359000000,24.54,21.95,23.92,28.87,9.88,5.03,24.9,12.21,5.18,28.45,14.2,10.05,31.07,11.26,10.53,0
222843375000000,26.13,21.87,23.76,30.81,10.37,5.79,27.03,13.57,6.68,30.06,15.56,11.67,32.45,12.19,11.84,0
222843375000000,26.13,21.87,23.76,30.81,10.37,5.79,27.03,13.57,6.68,30.06,15.56,11.67,32.45,12.19,11.84,0
222843390000000,26.13,21.87,23.76,30.81,10.37,5.79,27.03,13.57,6.68,30.06,15.56,11.67,32.45,12.19,11.84,0
222843406000000,26.13,21.87,23.76,30.81,10.37,5.79,27.03,13.57,6.68,30.06,15.56,11.67,32.45,12.19,11.84,0
222843406000000,26.13,21.87,23.76,30.81,10.37,5.79,27.03,13.57,6.68,30.06,15.56,11.67,32.45,12.19,11.84,0
222843421000000,26.13,21.87,23.76,30.81,10.37,5.79,27.03,13.57,6.68,30.06,15.56,11.67,32.45,12.19,11.84,0
222843437000000,26.13,21.87,23.76,30.81,10.37,5.79,27.03,13.57,6.68,30.06,15.56,11.67,32.45,12.19,11.84,0
222843437000000,26.13,21.87,23.76,30.81,10.37,5.79,27.03,13.57,6.68,30.06,15.56,11.67,32.45,12.19,11.84,0
222843453000000,26.13,21.87,23.76,30.81,10.37,5.79,27.03,13.57,6.68,30.06,15.56,11.67,32.45,12.19,11.84,0
222843468000000,27.64,22.06,25.19,33.87,12.46,7.45,29.45,16.95,9.23,32.31,19.31,13.87,34.05,14.11,13.84,0
222843468000000,27.64,22.06,25.19,33.87,12.46,7.45,29.45,16.95,9.23,32.31,19.31,13.87,34.05,14.11,13.84,0
222843484000000,27.64,22.06,25.19,33.87,12.46,7.45,29.45,16.95,9.23,32.31,19.31,13.87,34.05,14.11,13.84,0
222843484000000,27.64,22.06,25.19,33.87,12.46,7.45,29.45,16.95,9.23,32.31,19.31,13.87,34.05,14.11,13.84,0
222843500000000,27.64,22.06,25.19,33.87,12.46,7.45,29.45,16.95,9.23,32.31,19.31,13.87,34.05,14.11,13.84,0
222843515000000,27.93,21.81,24.83,35.76,14.84,11.32,30.87,19.46,14.18,33.28,21.81,16.92,34.56,15.66,15.8,0
222843515000000,27.93,21.81,24.83,35.76,14.84,11.32,30.87,19.46,14.18,33.28,21.81,16.92,34.56,15.66,15.8,0
222843531000000,27.93,21.81,24.83,35.76,14.84,11.32,30.87,19.46,14.18,33.28,21.81,16.92,34.56,15.66,15.8,0
222843546000000,27.93,21.81,24.83,35.76,14.84,11.32,30.87,19.46,14.18,33.28,21.81,16.92,34.56,15.66,15.8,0
222843546000000,27.93,21.81,24.83,35.76,14.84,11.32,30.87,19.46,14.18,33.28,21.81,16.92,34.56,15.66,15.8,0
222843562000000,27.07,22.01,25.39,37.02,16.12,16.44,31.63,21.29,18.74,34.23,23.74,19.62,34.96,16.82,17.17,0
222843578000000,27.07,22.01,25.39,37.02,16.12,16.44,31.63,21.29,18.74,34.23,23.74,19.62,34.96,16.82,17.17,0
222843578000000,27.07,22.01,25.39,37.02,16.12,16.44,31.63,21.29,18.74,34.23,23.74,19.62,34.96,16.82,17.17,0
222843593000000,27.07,22.01,25.39,37.02,16.12,16.44,31.63,21.29,18.74,34.23,23.74,19.62,34.96,16.82,17.17,0
222843609000000,27.07,22.01,25.39,37.02,16.12,16.44,31.63,21.29,18.74,34.23,23.74,19.62,34.96,16.82,17.17,0
222843609000000,27.07,22.01,25.39,37.02,16.12,16.44,31.63,21.29,18.74,34.23,23.74,19.62,34.96,16.82,17.17,0
222843625000000,27.07,22.01,25.39,37.02,16.12,16.44,31.63,21.29,18.74,34.23,23.74,19.62,34.96,16.82,17.17,0
222843625000000,27.07,22.01,25.39,37.02,16.12,16.44,31.63,21.29,18.74,34.23,23.74,19.62,34.96,16.82,17.17,0
222843640000000,27.07,22.01,25.39,37.02,16.12,16.44,31.63,21.29,18.74,34.23,23.74,19.62,34.96,16.82,17.17,0
222843656000000,26.09,22.08,26.09,38.26,19.88,32.75,32.98,26.11,34.54,35.22,29.06,30.32,35.02,20.9,24.36,0
222843656000000,26.09,22.08,26.09,38.26,19.88,32.75,32.98,26.11,34.54,35.22,29.06,30.32,35.02,20.9,24.36,0
222843671000000,26.09,22.08,26.09,38.26,19.88,32.75,32.98,26.11,34.54,35.22,29.06,30.32,35.02,20.9,24.36,0
222843687000000,26.09,22.08,26.09,38.26,19.88,32.75,32.98,26.11,34.54,35.22,29.06,30.32,35.02,20.9,24.36,0
222843687000000,26.09,22.08,26.09,38.26,19.88,32.75,32.98,26.11,34.54,35.22,29.06,30.32,35.02,20.9,24.36,0
222843703000000,25.74,21.73,25.03,37.4,19.72,31.72,32.45,26.12,35.07,34.98,29.38,29.78,34.68,21.86,24.17,0
222843703000000,25.74,21.73,25.03,37.4,19.72,31.72,32.45,26.12,35.07,34.98,29.38,29.78,34.68,21.86,24.17,0
222843718000000,25.74,21.73,25.03,37.4,19.72,31.72,32.45,26.12,35.07,34.98,29.38,29.78,34.68,21.86,24.17,0
222843734000000,25.74,21.73,25.03,37.4,19.72,31.72,32.45,26.12,35.07,34.98,29.38,29.78,34.68,21.86,24.17,0
222843734000000,25.74,21.73,25.03,37.4,19.72,31.72,32.45,26.12,35.07,34.98,29.38,29.78,34.68,21.86,24.17,0
222843750000000,26.34,22.13,28.04,39.31,23.94,64.92,34.81,30.23,62.41,36.78,34.8,50.01,35.26,26.07,36.73,0
222843765000000,26.34,22.13,28.04,39.31,23.94,64.92,34.81,30.23,62.41,36.78,34.8,50.01,35.26,26.07,36.73,0
222843765000000,26.34,22.13,28.04,39.31,23.94,64.92,34.81,30.23,62.41,36.78,34.8,50.01,35.26,26.07,36.73,0
222843781000000,26.34,22.13,28.04,39.31,23.94,64.92,34.81,30.23,62.41,36.78,34.8,50.01,35.26,26.07,36.73,0
222843796000000,26.34,22.13,28.04,39.31,23.94,64.92,34.81,30.23,62.41,36.78,34.8,50.01,35.26,26.07,36.73,0
222843796000000,26.34,22.13,28.04,39.31,23.94,64.92,34.81,30.23,62.41,36.78,34.8,50.01,35.26,26.07,36.73,0
222843812000000,26.34,22.13,28.04,39.31,23.94,64.92,34.81,30.23,62.41,36.78,34.8,50.01,35.26,26.07,36.73,0
222843828000000,26.34,22.13,28.04,39.31,23.94,64.92,34.81,30.23,62.41,36.78,34.8,50.01,35.26,26.07,36.73,0
222843828000000,26.34,22.13,28.04,39.31,23.94,64.92,34.81,30.23,62.41,36.78,34.8,50.01,35.26,26.07,36.73,0
222843843000000,24.37,21.79,28.87,39.49,27.18,83.29,35.98,32.94,71.63,37.92,40.44,59.06,35.7,29.48,44.52,0
222843859000000,24.37,21.79,28.87,39.49,27.18,83.29,35.98,32.94,71.63,37.92,40.44,59.06,35.7,29.48,44.52,0
222843859000000,24.37,21.79,28.87,39.49,27.18,83.29,35.98,32.94,71.63,37.92,40.44,59.06,35.7,29.48,44.52,0
222843875000000,24.37,21.79,28.87,39.49,27.18,83.29,35.98,32.94,71.63,37.92,40.44,59.06,35.7,29.48,44.52,0
222843875000000,24.37,21.79,28.87,39.49,27.18,83.29,35.98,32.94,71.63,37.92,40.44,59.06,35.7,29.48,44.52,0
222843890000000,24.11,20.81,28.8,38.37,29.51,87.84,34.93,34.32,85.7,37.29,41.63,65.63,33.53,32.13,52.95,0
222843906000000,24.11,20.81,28.8,38.37,29.51,87.84,34.93,34.32,85.7,37.29,41.63,65.63,33.53,32.13,52.95,0
222843906000000,24.11,20.81,28.8,38.37,29.51,87.84,34.93,34.32,85.7,37.29,41.63,65.63,33.53,32.13,52.95,0
222843921000000,24.11,20.81,28.8,38.37,29.51,87.84,34.93,34.32,85.7,37.29,41.63,65.63,33.53,32.13,52.95,0
222843937000000,21.54,22.59,32.38,41.19,41.1,93.64,36.84,43.43,86.12,39.35,50.08,65.79,35.02,34.02,54.03,0
222843937000000,21.54,22.59,32.38,41.19,41.1,93.64,36.84,43.43,86.12,39.35,50.08,65.79,35.02,34.02,54.03,0
222843953000000,21.54,22.59,32.38,41.19,41.1,93.64,36.84,43.43,86.12,39.35,50.08,65.79,35.02,34.02,54.03,0
222843968000000,21.54,22.59,32.38,41.19,41.1,93.64,36.84,43.43,86.12,39.35,50.08,65.79,35.02,34.02,54.03,0
222843968000000,21.54,22.59,32.38,41.19,41.1,93.64,36.84,43.43,86.12,39.35,50.08,65.79,35.02,34.02,54.03,0
222843984000000,21.59,22.42,32.7,38.59,36.57,94.38,33.57,41.09,88.51,37.15,48.06,67.08,34.77,32.08,53.49,0
222844000000000,21.59,22.42,32.7,38.59,36.57,94.38,33.57,41.09,88.51,37.15,48.06,67.08,34.77,32.08,53.49,0
222844000000000,21.59,22.42,32.7,38.59,36.57,94.38,33.57,41.09,88.51,37.15,48.06,67.08,34.77,32.08,53.49,0
222844015000000,21.59,22.42,32.7,38.59,36.57,94.38,33.57,41.09,88.51,37.15,48.06,67.08,34.77,32.08,53.49,0
222844015000000,21.59,22.42,32.7,38.59,36.57,94.38,33.57,41.09,88.51,37.15,48.06,67.08,34.77,32.08,53.49,0
222844031000000,21.09,23.8,35.52,37.73,40.2,104.88,32.64,44.11,91.94,37.21,52.36,70.03,36.36,34.83,62.22,0
222844046000000,21.09,23.8,35.52,37.73,40.2,104.88,32.64,44.11,91.94,37.21,52.36,70.03,36.36,34.83,62.22,0
222844046000000,21.09,23.8,35.52,37.73,40.2,104.88,32.64,44.11,91.94,37.21,52.36,70.03,36.36,34.83,62.22,0
222844062000000,21.09,23.8,35.52,37.73,40.2,104.88,32.64,44.11,91.94,37.21,52.36,70.03,36.36,34.83,62.22,0
222844078000000,21.59,22.85,32.14,36.13,40.77,103.87,31.32,46.92,93.61,36.09,53.82,70.78,35.61,33.7,59.48,0
222844078000000,21.59,22.85,32.14,36.13,40.77,103.87,31.32,46.92,93.61,36.09,53.82,70.78,35.61,33.7,59.48,0
222844093000000,21.59,22.85,32.14,36.13,40.77,103.87,31.32,46.92,93.61,36.09,53.82,70.78,35.61,33.7,59.48,0
222844109000000,21.59,22.85,32.14,36.13,40.77,103.87,31.32,46.92,93.61,36.09,53.82,70.78,35.61,33.7,59.48,0
222844109000000,21.59,22.85,32.14,36.13,40.77,103.87,31.32,46.92,93.61,36.09,53.82,70.78,35.61,33.7,59.48,0
222844125000000,23.99,24.42,34.51,38.24,59.04,90.88,32.75,56.52,87.2,36.97,62.66,67.81,36.98,38.63,65.25,0
222844125000000,23.99,24.42,34.51,38.24,59.04,90.88,32.75,56.52,87.2,36.97,62.66,67.81,36.98,38.63,65.25,0
222844140000000,23.99,24.42,34.51,38.24,59.04,90.88,32.75,56.52,87.2,36.97,62.66,67.81,36.98,38.63,65.25,0
222844156000000,23.99,24.42,34.51,38.24,59.04,90.88,32.75,56.52,87.2,36.97,62.66,67.81,36.98,38.63,65.25,0
222844156000000,23.99,24.42,34.51,38.24,59.04,90.88,32.75,56.52,87.2,36.97,62.66,67.81,36.98,38.63,65.25,0
222844171000000,23.86,24.88,36.06,38.88,62.01,89.24,32.85,60.1,86.92,37.16,63.43,68.69,37.52,37.43,64.27,0
222844187000000,23.86,24.88,36.06,38.88,62.01,89.24,32.85,60.1,86.92,37.16,63.43,68.69,37.52,37.43,64.27,0
222844187000000,23.86,24.88,36.06,38.88,62.01,89.24,32.85,60.1,86.92,37.16,63.43,68.69,37.52,37.43,64.27,0
222844203000000,23.86,24.88,36.06,38.88,62.01,89.24,32.85,60.1,86.92,37.16,63.43,68.69,37.52,37.43,64.27,0
222844218000000,23.86,24.88,36.06,38.88,62.01,89.24,32.85,60.1,86.92,37.16,63.43,68.69,37.52,37.43,64.27,0
222844218000000,23.86,24.88,36.06,38.88,62.01,89.24,32.85,60.1,86.92,37.16,63.43,68.69,37.52,37.43,64.27,0
222844234000000,23.86,24.88,36.06,38.88,62.01,89.24,32.85,60.1,86.92,37.16,63.43,68.69,37.52,37.43,64.27,0
222844234000000,23.86,24.88,36.06,38.88,62.01,89.24,32.85,60.1,86.92,37.16,63.43,68.69,37.52,37.43,64.27,0
222844250000000,23.86,24.88,36.06,38.88,62.01,89.24,32.85,60.1,86.92,37.16,63.43,68.69,37.52,37.43,64.27,0
222844265000000,25.76,24.96,39.86,39.19,82.96,72.66,33.01,76.41,75.84,36.97,75.98,64.86,37.73,46.58,73.51,0
222844265000000,25.76,24.96,39.86,39.19,82.96,72.66,33.01,76.41,75.84,36.97,75.98,64.86,37.73,46.58,73.51,0
222844281000000,25.76,24.96,39.86,39.19,82.96,72.66,33.01,76.41,75.84,36.97,75.98,64.86,37.73,46.58,73.51,0
222844296000000,25.76,24.96,39.86,39.19,82.96,72.66,33.01,76.41,75.84,36.97,75.98,64.86,37.73,46.58,73.51,0
222844296000000,25.76,24.96,39.86,39.19,82.96,72.66,33.01,76.41,75.84,36.97,75.98,64.86,37.73,46.58,73.51,0
222844312000000,24.7,24.81,35.82,39.81,71.85,81.99,33.51,69.87,80.88,37.29,71.63,66.34,38.13,45.36,71.1,0
222844328000000,24.7,24.81,35.82,39.81,71.85,81.99,33.51,69.87,80.88,37.29,71.63,66.34,38.13,45.36,71.1,0
222844328000000,24.7,24.81,35.82,39.81,71.85,81.99,33.51,69.87,80.88,37.29,71.63,66.34,38.13,45.36,71.1,0
222844343000000,24.7,24.81,35.82,39.81,71.85,81.99,33.51,69.87,80.88,37.29,71.63,66.34,38.13,45.36,71.1,0
222844359000000,24.81,24.22,36.36,40.03,77.85,77.04,34.08,75.13,77.38,37.71,76.52,65.09,38.46,50.04,74.14,0
222844359000000,24.81,24.22,36.36,40.03,77.85,77.04,34.08,75.13,77.38,37.71,76.52,65.09,38.46,50.04,74.14,0
222844375000000,24.81,24.22,36.36,40.03,77.85,77.04,34.08,75.13,77.38,37.71,76.52,65.09,38.46,50.04,74.14,0
222844375000000,24.81,24.22,36.36,40.03,77.85,77.04,34.08,75.13,77.38,37.71,76.52,65.09,38.46,50.04,74.14,0
222844390000000,24.81,24.22,36.36,40.03,77.85,77.04,34.08,75.13,77.38,37.71,76.52,65.09,38.46,50.04,74.14,0
222844406000000,24.83,23.23,38.37,38.7,86.84,68.48,32.45,79.67,73.31,35.68,77.58,63.34,36.35,50.9,70.55,0
222844406000000,24.83,23.23,38.37,38.7,86.84,68.48,32.45,79.67,73.31,35.68,77.58,63.34,36.35,50.9,70.55,0
222844421000000,24.83,23.23,38.37,38.7,86.84,68.48,32.45,79.67,73.31,35.68,77.58,63.34,36.35,50.9,70.55,0
222844437000000,24.83,23.23,38.37,38.7,86.84,68.48,32.45,79.67,73.31,35.68,77.58,63.34,36.35,50.9,70.55,0
222844437000000,24.83,23.23,38.37,38.7,86.84,68.48,32.45,79.67,73.31,35.68,77.58,63.34,36.35,50.9,70.55,0
222844453000000,24.86,23.83,37.88,39.14,88.78,67.56,33.05,82.23,72.22,36.22,80.56,63.25,37.09,53.7,73.72,0
222844468000000,24.86,23.83,37.88,39.14,88.78,67.56,33.05,82.23,72.22,36.22,80.56,63.25,37.09,53.7,73.72,0
222844468000000,24.86,23.83,37.88,39.14,88.78,67.56,33.05,82.23,72.22,36.22,80.56,63.25,37.09,53.7,73.72,0
222844484000000,24.86,23.83,37.88,39.14,88.78,67.56,33.05,82.23,72.22,36.22,80.56,63.25,37.09,53.7,73.72,0
222844484000000,24.86,23.83,37.88,39.14,88.78,67.56,33.05,82.23,72.22,36.22,80.56,63.25,37.09,53.7,73.72,0
222844500000000,25.08,23.92,37.52,39.09,90.5,66.14,32.62,83.34,71.09,35.66,81.43,62.21,36.57,55.25,72.7,0
222844515000000,25.08,23.92,37.52,39.09,90.5,66.14,32.62,83.34,71.09,35.66,81.43,62.21,36.57,55.25,72.7,0
222844515000000,25.08,23.92,37.52,39.09,90.5,66.14,32.62,83.34,71.09,35.66,81.43,62.21,36.57,55.25,72.7,0
222844531000000,25.08,23.92,37.52,39.09,90.5,66.14,32.62,83.34,71.09,35.66,81.43,62.21,36.57,55.25,72.7,0
222844546000000,25.08,23.92,37.52,39.09,90.5,66.14,32.62,83.34,71.09,35.66,81.43,62.21,36.57,55.25,72.7,0
222844546000000,25.08,23.92,37.52,39.09,90.5,66.14,32.62,83.34,71.09,35.66,81.43,62.21,36.57,55.25,72.7,0
222844562000000,25.08,23.92,37.52,39.09,90.5,66.14,32.62,83.34,71.09,35.66,81.43,62.21,36.57,55.25,72.7,0
222844578000000,25.08,23.92,37.52,39.09,90.5,66.14,32.62,83.34,71.09,35.66,81.43,62.21,36.57,55.25,72.7,0
222844578000000,25.08,23.92,37.52,39.09,90.5,66.14,32.62,83.34,71.09,35.66,81.43,62.21,36.57,55.25,72.7,0
222844593000000,25.36,23.86,37.81,39.27,92.17,64.93,32.49,84.7,70.26,35.49,82.77,61.53,36.66,57.12,72.86,0
222844609000000,25.36,23.86,37.81,39.27,92.17,64.93,32.49,84.7,70.26,35.49,82.77,61.53,36.66,57.12,72.86,0
222844609000000,25.36,23.86,37.81,39.27,92.17,64.93,32.49,84.7,70.26,35.49,82.77,61.53,36.66,57.12,72.86,0
222844625000000,25.36,23.86,37.81,39.27,92.17,64.93,32.49,84.7,70.26,35.49,82.77,61.53,36.66,57.12,72.86,0
222844625000000,25.36,23.86,37.81,39.27,92.17,64.93,32.49,84.7,70.26,35.49,82.77,61.53,36.66,57.12,72.86,0
