t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223155468000000,1082,RECORD,P01,S01,handOpen,64,470,514,304,405,,1,0
223155484000000,1083,RECORD,P01,S01,handOpen,64,468,514,305,405,,1,0
223155500000000,1084,RECORD,P01,S01,handOpen,64,468,513,304,405,,1,0
223155500000000,1085,RECORD,P01,S01,handOpen,64,468,514,304,405,,1,0
223155515000000,1086,RECORD,P01,S01,handOpen,64,467,515,305,404,,1,0
223155531000000,1087,RECORD,P01,S01,handOpen,64,467,514,304,405,,1,0
223155531000000,1088,RECORD,P01,S01,handOpen,64,468,515,304,405,,1,0
223155546000000,1089,RECORD,P01,S01,handOpen,64,467,515,305,405,,1,0
223155546000000,1090,RECORD,P01,S01,handOpen,64,467,514,304,406,,1,0
223155562000000,1091,RECORD,P01,S01,handOpen,64,468,516,305,406,,0,0
223155578000000,1092,RECORD,P01,S01,handOpen,64,468,516,306,406,,0,0
223155578000000,1093,RECORD,P01,S01,handOpen,64,467,515,306,405,,0,0
223155593000000,1094,RECORD,P01,S01,handOpen,64,467,514,305,405,,0,0
223155609000000,1095,RECORD,P01,S01,handOpen,64,467,514,306,405,,0,0
223155609000000,1096,RECORD,P01,S01,handOpen,64,467,514,305,404,,0,0
223155625000000,1097,RECORD,P01,S01,handOpen,64,467,514,305,404,,0,0
223155640000000,1098,RECORD,P01,S01,handOpen,64,467,515,306,406,,0,0
223155640000000,1099,RECORD,P01,S01,handOpen,64,468,514,305,404,,0,0
223155656000000,1100,RECORD,P01,S01,handOpen,64,467,515,306,405,,0,0
223155656000000,1101,RECORD,P01,S01,handOpen,64,467,515,306,405,,0,0
223155671000000,1102,RECORD,P01,S01,handOpen,64,467,514,306,405,,0,0
223155687000000,1103,RECORD,P01,S01,handOpen,64,467,514,306,405,,0,0
223155687000000,1104,RECORD,P01,S01,handOpen,64,466,514,306,405,,0,0
223155703000000,1105,RECORD,P01,S01,handOpen,64,464,513,306,405,,0,0
223155718000000,1106,RECORD,P01,S01,handOpen,64,463,512,306,404,,0,0
223155718000000,1107,RECORD,P01,S01,handOpen,64,463,510,306,405,,0,0
223155734000000,1108,RECORD,P01,S01,handOpen,64,463,509,306,405,,0,0
223155750000000,1109,RECORD,P01,S01,handOpen,64,463,510,306,406,,0,0
223155750000000,1110,RECORD,P01,S01,handOpen,64,463,512,306,404,,0,0
223155765000000,1111,RECORD,P01,S01,handOpen,64,462,512,305,406,,0,0
223155781000000,1112,RECORD,P01,S01,handOpen,64,464,513,306,405,,0,0
223155781000000,1113,RECORD,P01,S01,handOpen,64,464,514,306,405,,0,0
223155796000000,1114,RECORD,P01,S01,handOpen,64,464,515,306,406,,0,0
223155812000000,1115,RECORD,P01,S01,handOpen,64,464,516,306,405,,0,0
223155812000000,1116,RECORD,P01,S01,handOpen,64,463,516,306,406,,0,0
223155828000000,1117,RECORD,P01,S01,handOpen,64,465,517,306,406,,0,0
223155828000000,1118,RECORD,P01,S01,handOpen,64,465,517,307,406,,0,0
223155843000000,1119,RECORD,P01,S01,handOpen,64,466,517,306,406,,0,0
223155859000000,1120,RECORD,P01,S01,handOpen,64,465,517,307,407,,0,0
223155859000000,1121,RECORD,P01,S01,handOpen,64,465,516,307,406,,0,0
223155875000000,1122,RECORD,P01,S01,handOpen,64,465,516,307,407,,0,0
223155890000000,1123,RECORD,P01,S01,handOpen,64,466,516,307,401,,0,0
223155890000000,1124,RECORD,P01,S01,handOpen,64,465,515,306,406,,0,0
223155906000000,1125,RECORD,P01,S01,handOpen,64,465,514,306,406,,0,0
223155921000000,1126,RECORD,P01,S01,handOpen,64,465,514,306,406,,0,0
223155921000000,1127,RECORD,P01,S01,handOpen,64,465,514,307,407,,0,0
223155937000000,1128,RECORD,P01,S01,handOpen,64,465,515,308,405,,0,0
223155937000000,1129,RECORD,P01,S01,handOpen,64,465,515,307,406,,0,0
223155953000000,1130,RECORD,P01,S01,handOpen,64,466,515,307,406,,0,0
223155968000000,1131,RECORD,P01,S01,handOpen,64,466,516,307,406,,0,0
223155968000000,1132,RECORD,P01,S01,handOpen,64,465,514,307,406,,0,0
223155984000000,1133,RECORD,P01,S01,handOpen,64,465,515,307,406,,0,0
223156000000000,1134,RECORD,P01,S01,handOpen,64,465,516,307,406,,0,0
223156000000000,1135,RECORD,P01,S01,handOpen,64,466,515,307,406,,0,0
223156015000000,1136,RECORD,P01,S01,handOpen,64,466,515,306,406,,0,0
223156031000000,1137,RECORD,P01,S01,handOpen,64,465,515,307,407,,0,0
223156031000000,1138,RECORD,P01,S01,handOpen,64,465,515,307,406,,0,0
223156046000000,1139,RECORD,P01,S01,handOpen,64,464,515,307,406,,0,0
223156062000000,1140,RECORD,P01,S01,handOpen,64,465,515,307,406,,0,0
223156062000000,1141,RECORD,P01,S01,handOpen,64,465,514,307,407,,0,0
223156078000000,1142,RECORD,P01,S01,handOpen,64,464,515,307,406,,0,0
223156078000000,1143,RECORD,P01,S01,handOpen,64,463,514,307,406,,0,0
223156093000000,1144,RECORD,P01,S01,handOpen,64,463,516,307,407,,0,0
223156109000000,1145,RECORD,P01,S01,handOpen,64,463,516,307,407,,0,0
223156109000000,1146,RECORD,P01,S01,handOpen,64,462,514,307,408,,0,0
223156125000000,1147,RECORD,P01,S01,handOpen,64,462,515,308,407,,0,0
223156140000000,1148,RECORD,P01,S01,handOpen,64,463,515,307,407,,0,0
223156140000000,1149,RECORD,P01,S01,handOpen,64,462,515,307,407,,0,0
223156156000000,1150,RECORD,P01,S01,handOpen,64,463,513,307,407,,0,0
223156171000000,1151,RECORD,P01,S01,handOpen,64,461,514,307,407,,0,0
223156171000000,1152,RECORD,P01,S01,handOpen,64,464,513,307,407,,0,0
223156187000000,1153,RECORD,P01,S01,handOpen,64,463,512,307,407,,0,0
223156187000000,1154,RECORD,P01,S01,handOpen,64,463,513,307,408,,0,0
223156203000000,1155,RECORD,P01,S01,handOpen,64,463,514,307,408,,0,0
223156218000000,1156,RECORD,P01,S01,handOpen,64,464,514,306,407,,0,0
223156218000000,1157,RECORD,P01,S01,handOpen,64,463,513,308,408,,0,0
223156234000000,1158,RECORD,P01,S01,handOpen,64,462,511,306,407,,0,0
223156250000000,1159,RECORD,P01,S01,handOpen,64,461,511,307,407,,0,0
223156250000000,1160,RECORD,P01,S01,handOpen,64,462,512,307,408,,0,0
223156265000000,1161,RECORD,P01,S01,handOpen,64,461,514,306,408,,0,0
223156281000000,1162,RECORD,P01,S01,handOpen,64,462,516,305,402,,0,0
223156281000000,1163,RECORD,P01,S01,handOpen,64,463,515,307,408,,0,0
223156296000000,1164,RECORD,P01,S01,handOpen,64,462,516,308,409,,0,0
223156296000000,1165,RECORD,P01,S01,handOpen,64,462,518,307,412,,0,0
223156312000000,1166,RECORD,P01,S01,handOpen,64,465,518,302,412,,0,0
223156328000000,1167,RECORD,P01,S01,handOpen,64,463,518,308,410,,0,0
223156328000000,1168,RECORD,P01,S01,handOpen,64,463,518,308,407,,0,0
223156343000000,1169,RECORD,P01,S01,handOpen,64,463,519,308,409,,0,0
223156359000000,1170,RECORD,P01,S01,handOpen,64,463,520,308,409,,0,0
223156359000000,1171,RECORD,P01,S01,handOpen,64,464,520,308,409,,0,0
223156375000000,1172,RECORD,P01,S01,handOpen,64,464,521,308,410,,0,0
223156390000000,1173,RECORD,P01,S01,handOpen,64,465,521,308,409,,0,0
223156390000000,1174,RECORD,P01,S01,handOpen,64,463,522,307,409,,0,0
223156406000000,1175,RECORD,P01,S01,handOpen,64,466,521,308,409,,0,0
223156406000000,1176,RECORD,P01,S01,handOpen,64,466,522,307,410,,0,0
223156421000000,1177,RECORD,P01,S01,handOpen,64,465,523,309,409,,0,0
223156437000000,1178,RECORD,P01,S01,handOpen,64,464,526,309,410,,0,0
223156437000000,1179,RECORD,P01,S01,handOpen,64,464,529,308,409,,0,0
223156453000000,1180,RECORD,P01,S01,handOpen,64,464,529,308,409,,0,0
223156468000000,1181,RECORD,P01,S01,handOpen,64,463,527,307,408,,1,0
223156468000000,1182,RECORD,P01,S01,handOpen,64,464,527,304,407,,1,0
223156484000000,1183,RECORD,P01,S01,handOpen,64,463,527,309,408,,1,0
223156500000000,1184,RECORD,P01,S01,handOpen,64,463,528,307,408,,1,0
223156500000000,1185,RECORD,P01,S01,handOpen,64,463,527,306,406,,1,0
223156515000000,1186,RECORD,P01,S01,handOpen,64,463,527,307,407,,1,0
223156531000000,1187,RECORD,P01,S01,handOpen,64,462,527,307,409,,1,0
223156531000000,1188,RECORD,P01,S01,handOpen,64,462,528,307,408,,1,0
223156546000000,1189,RECORD,P01,S01,handOpen,64,463,528,307,407,,1,0
223156562000000,1190,RECORD,P01,S01,handOpen,64,463,528,305,409,,1,0
223156562000000,1191,RECORD,P01,S01,handOpen,64,463,529,307,410,,0,0
223156578000000,1192,RECORD,P01,S01,handOpen,64,465,531,308,409,,0,0
223156578000000,1193,RECORD,P01,S01,handOpen,64,465,530,308,410,,0,0
223156593000000,1194,RECORD,P01,S01,handOpen,64,465,532,308,411,,0,0
223156609000000,1195,RECORD,P01,S01,handOpen,64,466,530,307,409,,0,0
223156609000000,1196,RECORD,P01,S01,handOpen,64,462,531,308,410,,0,0
223156625000000,1197,RECORD,P01,S01,handOpen,64,465,532,308,409,,0,0
223156640000000,1198,RECORD,P01,S01,handOpen,64,464,530,308,410,,0,0
223156640000000,1199,RECORD,P01,S01,handOpen,64,464,531,307,411,,0,0
223156656000000,1200,RECORD,P01,S01,handOpen,64,465,532,308,409,,0,0
223156656000000,1201,RECORD,P01,S01,handOpen,64,465,532,308,409,,0,0
223156671000000,1202,RECORD,P01,S01,handOpen,64,466,532,307,412,,0,0
223156687000000,1203,RECORD,P01,S01,handOpen,64,466,533,307,410,,0,0
223156687000000,1204,RECORD,P01,S01,handOpen,64,466,540,308,410,,0,0
223156703000000,1205,RECORD,P01,S01,handOpen,64,467,541,307,411,,0,0
223156718000000,1206,RECORD,P01,S01,handOpen,64,466,542,308,411,,0,0
223156718000000,1207,RECORD,P01,S01,handOpen,64,467,542,308,410,,0,0
223156734000000,1208,RECORD,P01,S01,handOpen,64,464,542,308,410,,0,0
223156750000000,1209,RECORD,P01,S01,handOpen,64,466,547,307,410,,0,0
223156750000000,1210,RECORD,P01,S01,handOpen,64,466,541,308,411,,0,0
223156765000000,1211,RECORD,P01,S01,handOpen,64,466,542,307,408,,0,0
223156781000000,1212,RECORD,P01,S01,handOpen,64,467,542,307,410,,0,0
223156781000000,1213,RECORD,P01,S01,handOpen,64,466,542,307,411,,0,0
223156796000000,1214,RECORD,P01,S01,handOpen,64,467,542,307,411,,0,0
223156812000000,1215,RECORD,P01,S01,handOpen,64,468,543,307,411,,0,0
223156812000000,1216,RECORD,P01,S01,handOpen,64,467,544,308,411,,0,0
223156828000000,1217,RECORD,P01,S01,handOpen,64,468,543,308,412,,0,0
223156828000000,1218,RECORD,P01,S01,handOpen,64,467,543,308,412,,0,0
223156843000000,1219,RECORD,P01,S01,handOpen,64,467,542,307,412,,0,0
223156859000000,1220,RECORD,P01,S01,handOpen,64,464,543,308,411,,0,0
223156859000000,1221,RECORD,P01,S01,handOpen,64,465,543,307,411,,0,0
223156875000000,1222,RECORD,P01,S01,handOpen,64,463,543,306,410,,0,0
223156890000000,1223,RECORD,P01,S01,handOpen,64,465,542,308,410,,0,0
223156890000000,1224,RECORD,P01,S01,handOpen,64,465,542,307,412,,0,0
223156906000000,1225,RECORD,P01,S01,handOpen,64,465,542,307,413,,0,0
223156921000000,1226,RECORD,P01,S01,handOpen,64,467,539,306,411,,0,0
223156921000000,1227,RECORD,P01,S01,handOpen,64,468,541,307,412,,0,0
223156937000000,1228,RECORD,P01,S01,handOpen,64,470,540,308,412,,0,0
223156937000000,1229,RECORD,P01,S01,handOpen,64,471,541,308,413,,0,0
223156953000000,1230,RECORD,P01,S01,handOpen,64,469,541,308,412,,0,0
223156968000000,1231,RECORD,P01,S01,handOpen,64,470,541,308,412,,0,0
223156968000000,1232,RECORD,P01,S01,handOpen,64,470,540,307,411,,0,0
223156984000000,1233,RECORD,P01,S01,handOpen,64,470,540,307,412,,0,0
223157000000000,1234,RECORD,P01,S01,handOpen,64,473,541,308,412,,0,0
223157000000000,1235,RECORD,P01,S01,handOpen,64,472,540,308,417,,0,0
223157015000000,1236,RECORD,P01,S01,handOpen,64,474,541,306,412,,0,0
223157031000000,1237,RECORD,P01,S01,handOpen,64,473,541,309,412,,0,0
223157031000000,1238,RECORD,P01,S01,handOpen,64,472,541,308,412,,0,0
223157046000000,1239,RECORD,P01,S01,handOpen,64,471,540,308,413,,0,0
223157046000000,1240,RECORD,P01,S01,handOpen,64,473,543,309,411,,0,0
223157062000000,1241,RECORD,P01,S01,handOpen,64,474,541,308,412,,0,0
223157078000000,1242,RECORD,P01,S01,handOpen,64,473,542,308,412,,0,0
223157078000000,1243,RECORD,P01,S01,handOpen,64,472,541,309,413,,0,0
223157093000000,1244,RECORD,P01,S01,handOpen,64,472,540,311,414,,0,0
223157109000000,1245,RECORD,P01,S01,handOpen,64,473,542,305,413,,0,0
223157109000000,1246,RECORD,P01,S01,handOpen,64,474,542,308,411,,0,0
223157125000000,1247,RECORD,P01,S01,handOpen,64,474,541,309,413,,0,0
223157140000000,1248,RECORD,P01,S01,handOpen,64,472,542,308,413,,0,0
223157140000000,1249,RECORD,P01,S01,handOpen,64,472,541,308,413,,0,0
223157156000000,1250,RECORD,P01,S01,handOpen,64,473,542,308,413,,0,0
223157171000000,1251,RECORD,P01,S01,handOpen,64,473,541,307,411,,0,0
223157171000000,1252,RECORD,P01,S01,handOpen,64,473,542,308,412,,0,0
223157187000000,1253,RECORD,P01,S01,handOpen,64,474,541,308,412,,0,0
223157187000000,1254,RECORD,P01,S01,handOpen,64,472,541,307,412,,0,0
223157203000000,1255,RECORD,P01,S01,handOpen,64,472,540,308,412,,0,0
223157218000000,1256,RECORD,P01,S01,handOpen,64,472,539,308,410,,0,0
223157218000000,1257,RECORD,P01,S01,handOpen,64,472,540,309,413,,0,0
223157234000000,1258,RECORD,P01,S01,handOpen,64,469,540,308,413,,0,0
223157250000000,1259,RECORD,P01,S01,handOpen,64,469,539,309,414,,0,0
223157250000000,1260,RECORD,P01,S01,handOpen,64,470,541,308,413,,0,0
223157265000000,1261,RECORD,P01,S01,handOpen,64,468,541,306,413,,0,0
223157281000000,1262,RECORD,P01,S01,handOpen,64,468,540,308,414,,0,0
223157281000000,1263,RECORD,P01,S01,handOpen,64,467,540,308,413,,0,0
223157296000000,1264,RECORD,P01,S01,handOpen,64,474,541,309,413,,0,0
223157296000000,1265,RECORD,P01,S01,handOpen,64,468,541,309,413,,0,0
223157312000000,1266,RECORD,P01,S01,handOpen,64,467,540,309,414,,0,0
223157328000000,1267,RECORD,P01,S01,handOpen,64,467,540,309,408,,0,0
223157328000000,1268,RECORD,P01,S01,handOpen,64,466,539,308,413,,0,0
223157343000000,1269,RECORD,P01,S01,handOpen,64,465,539,312,415,,0,0
223157359000000,1270,RECORD,P01,S01,handOpen,64,467,539,309,413,,0,0
223157359000000,1271,RECORD,P01,S01,handOpen,64,464,540,308,413,,0,0
223157375000000,1272,RECORD,P01,S01,handOpen,64,464,540,307,414,,0,0
223157390000000,1273,RECORD,P01,S01,handOpen,64,464,542,309,413,,0,0
223157390000000,1274,RECORD,P01,S01,handOpen,64,467,541,308,413,,0,0
223157406000000,1275,RECORD,P01,S01,handOpen,64,467,548,308,413,,0,0
223157421000000,1276,RECORD,P01,S01,handOpen,64,466,545,308,413,,0,0
223157421000000,1277,RECORD,P01,S01,handOpen,64,463,544,308,413,,0,0
223157437000000,1278,RECORD,P01,S01,handOpen,64,467,546,310,415,,0,0
223157437000000,1279,RECORD,P01,S01,handOpen,64,464,547,306,414,,0,0
223157453000000,1280,RECORD,P01,S01,handOpen,64,466,547,308,416,,0,0
223157468000000,1281,RECORD,P01,S01,handOpen,64,465,546,307,411,,1,0
223157468000000,1282,RECORD,P01,S01,handOpen,64,463,547,307,412,,1,0
223157484000000,1283,RECORD,P01,S01,handOpen,64,465,547,308,412,,1,0
223157500000000,1284,RECORD,P01,S01,handOpen,64,465,546,306,412,,1,0
223157500000000,1285,RECORD,P01,S01,handOpen,64,464,547,307,411,,1,0
223157515000000,1286,RECORD,P01,S01,handOpen,64,463,549,307,412,,1,0
223157531000000,1287,RECORD,P01,S01,handOpen,64,465,547,305,412,,1,0
223157531000000,1288,RECORD,P01,S01,handOpen,64,463,547,308,412,,1,0
223157546000000,1289,RECORD,P01,S01,handOpen,64,462,547,308,412,,1,0
223157562000000,1290,RECORD,P01,S01,handOpen,64,464,547,310,411,,1,0
223157562000000,1291,RECORD,P01,S01,handOpen,64,465,555,309,414,,0,0
223157578000000,1292,RECORD,P01,S01,handOpen,64,466,550,309,413,,0,0
223157578000000,1293,RECORD,P01,S01,handOpen,64,465,549,311,413,,0,0
223157593000000,1294,RECORD,P01,S01,handOpen,64,468,550,309,414,,0,0
223157609000000,1295,RECORD,P01,S01,handOpen,64,463,548,309,415,,0,0
223157609000000,1296,RECORD,P01,S01,handOpen,64,462,549,309,415,,0,0
223157625000000,1297,RECORD,P01,S01,handOpen,64,461,549,310,416,,0,0
223157640000000,1298,RECORD,P01,S01,handOpen,64,461,549,310,414,,0,0
223157640000000,1299,RECORD,P01,S01,handOpen,64,458,548,309,414,,0,0
223157656000000,1300,RECORD,P01,S01,handOpen,64,459,549,311,416,,0,0
223157671000000,1301,RECORD,P01,S01,handOpen,64,460,548,308,404,,0,0
223157671000000,1302,RECORD,P01,S01,handOpen,64,460,549,310,414,,0,0
223157687000000,1303,RECORD,P01,S01,handOpen,64,460,547,314,414,,0,0
223157687000000,1304,RECORD,P01,S01,handOpen,64,460,549,310,414,,0,0
223157703000000,1305,RECORD,P01,S01,handOpen,64,462,549,309,415,,0,0
223157718000000,1306,RECORD,P01,S01,handOpen,64,460,548,310,414,,0,0
223157718000000,1307,RECORD,P01,S01,handOpen,64,460,547,309,414,,0,0
223157734000000,1308,RECORD,P01,S01,handOpen,64,459,548,308,414,,0,0
223157750000000,1309,RECORD,P01,S01,handOpen,64,457,547,311,415,,0,0
223157750000000,1310,RECORD,P01,S01,handOpen,64,459,545,310,414,,0,0
223157765000000,1311,RECORD,P01,S01,handOpen,64,458,542,308,413,,0,0
223157781000000,1312,RECORD,P01,S01,handOpen,64,457,542,308,414,,0,0
223157781000000,1313,RECORD,P01,S01,handOpen,64,455,542,309,414,,0,0
223157796000000,1314,RECORD,P01,S01,handOpen,64,456,542,309,415,,0,0
223157812000000,1315,RECORD,P01,S01,handOpen,64,455,540,313,414,,0,0
223157812000000,1316,RECORD,P01,S01,handOpen,64,455,541,307,414,,0,0
223157828000000,1317,RECORD,P01,S01,handOpen,64,453,541,309,414,,0,0
223157828000000,1318,RECORD,P01,S01,handOpen,64,451,541,309,415,,0,0
223157843000000,1319,RECORD,P01,S01,handOpen,64,452,541,309,415,,0,0
223157859000000,1320,RECORD,P01,S01,handOpen,64,455,540,310,415,,0,0
223157859000000,1321,RECORD,P01,S01,handOpen,64,452,540,310,415,,0,0
223157875000000,1322,RECORD,P01,S01,handOpen,64,452,540,309,414,,0,0
223157890000000,1323,RECORD,P01,S01,handOpen,64,449,540,308,414,,0,0
223157890000000,1324,RECORD,P01,S01,handOpen,64,448,537,309,415,,0,0
223157906000000,1325,RECORD,P01,S01,handOpen,64,444,537,310,414,,0,0
223157921000000,1326,RECORD,P01,S01,handOpen,64,444,538,312,415,,0,0
223157921000000,1327,RECORD,P01,S01,handOpen,64,445,537,309,416,,0,0
223157937000000,1328,RECORD,P01,S01,handOpen,64,445,538,309,414,,0,0
223157937000000,1329,RECORD,P01,S01,handOpen,64,447,539,309,414,,0,0
223157953000000,1330,RECORD,P01,S01,handOpen,64,446,538,310,415,,0,0
223157968000000,1331,RECORD,P01,S01,handOpen,64,446,538,308,414,,0,0
223157968000000,1332,RECORD,P01,S01,handOpen,64,445,539,308,415,,0,0
223157984000000,1333,RECORD,P01,S01,handOpen,64,447,538,312,415,,0,0
223158000000000,1334,RECORD,P01,S01,handOpen,64,444,539,309,415,,0,0
223158000000000,1335,RECORD,P01,S01,handOpen,64,445,537,309,414,,0,0
223158015000000,1336,RECORD,P01,S01,handOpen,64,445,538,309,415,,0,0
223158031000000,1337,RECORD,P01,S01,handOpen,64,445,539,309,415,,0,0
223158031000000,1338,RECORD,P01,S01,handOpen,64,443,537,309,415,,0,0
223158046000000,1339,RECORD,P01,S01,handOpen,64,440,537,311,421,,0,0
223158046000000,1340,RECORD,P01,S01,handOpen,64,436,536,309,415,,0,0
223158062000000,1341,RECORD,P01,S01,handOpen,64,438,534,305,414,,0,0
223158078000000,1342,RECORD,P01,S01,handOpen,64,435,530,309,415,,0,0
223158078000000,1343,RECORD,P01,S01,handOpen,64,435,526,310,414,,0,0
223158093000000,1344,RECORD,P01,S01,handOpen,64,432,522,309,413,,0,0
223158109000000,1345,RECORD,P01,S01,handOpen,64,430,519,308,410,,0,0
223158109000000,1346,RECORD,P01,S01,handOpen,64,428,517,310,410,,0,0
223158125000000,1347,RECORD,P01,S01,handOpen,64,426,518,309,413,,0,0
223158140000000,1348,RECORD,P01,S01,handOpen,64,427,518,309,412,,0,0
223158140000000,1349,RECORD,P01,S01,handOpen,64,429,505,309,411,,0,0
223158156000000,1350,RECORD,P01,S01,handOpen,64,427,518,309,414,,0,0
223158156000000,1351,RECORD,P01,S01,handOpen,64,430,518,308,413,,0,0
223158171000000,1352,RECORD,P01,S01,handOpen,64,429,521,310,413,,0,0
223158187000000,1353,RECORD,P01,S01,handOpen,64,429,520,309,414,,0,0
223158203000000,1354,RECORD,P01,S01,handOpen,64,428,520,309,413,,0,0
223158203000000,1355,RECORD,P01,S01,handOpen,64,428,518,309,414,,0,0
223158218000000,1356,RECORD,P01,S01,handOpen,64,428,518,309,413,,0,0
223158218000000,1357,RECORD,P01,S01,handOpen,64,429,515,299,414,,0,0
223158234000000,1358,RECORD,P01,S01,handOpen,64,429,517,310,414,,0,0
223158250000000,1359,RECORD,P01,S01,handOpen,64,429,517,309,414,,0,0
223158250000000,1360,RECORD,P01,S01,handOpen,64,434,517,309,415,,0,0
223158265000000,1361,RECORD,P01,S01,handOpen,64,431,515,308,414,,0,0
223158281000000,1362,RECORD,P01,S01,handOpen,64,434,517,309,414,,0,0
223158281000000,1363,RECORD,P01,S01,handOpen,64,436,516,309,414,,0,0
223158296000000,1364,RECORD,P01,S01,handOpen,64,436,514,309,414,,0,0
223158296000000,1365,RECORD,P01,S01,handOpen,64,437,514,308,415,,0,0
223158312000000,1366,RECORD,P01,S01,handOpen,64,437,514,308,414,,0,0
223158328000000,1367,RECORD,P01,S01,handOpen,64,438,514,309,415,,0,0
223158328000000,1368,RECORD,P01,S01,handOpen,64,438,512,309,414,,0,0
223158343000000,1369,RECORD,P01,S01,handOpen,64,438,512,309,415,,0,0
223158359000000,1370,RECORD,P01,S01,handOpen,64,440,512,310,414,,0,0
223158359000000,1371,RECORD,P01,S01,handOpen,64,439,510,309,412,,0,0
223158375000000,1372,RECORD,P01,S01,handOpen,64,438,513,309,414,,0,0
223158390000000,1373,RECORD,P01,S01,handOpen,64,439,512,309,417,,0,0
223158390000000,1374,RECORD,P01,S01,handOpen,64,439,518,311,415,,0,0
223158406000000,1375,RECORD,P01,S01,handOpen,64,438,512,315,414,,0,0
223158406000000,1376,RECORD,P01,S01,handOpen,64,438,512,309,415,,0,0
223158421000000,1377,RECORD,P01,S01,handOpen,64,435,512,310,415,,0,0
223158437000000,1378,RECORD,P01,S01,handOpen,64,433,511,309,414,,0,0
223158453000000,1379,RECORD,P01,S01,handOpen,64,432,514,311,415,,0,0
223158453000000,1380,RECORD,P01,S01,handOpen,64,430,511,310,415,,0,0
223158468000000,1381,RECORD,P01,S01,handOpen,64,428,509,308,414,,1,0
223158468000000,1382,RECORD,P01,S01,handOpen,64,427,509,309,413,,1,0
223158484000000,1383,RECORD,P01,S01,handOpen,64,427,510,308,413,,1,0
223158500000000,1384,RECORD,P01,S01,handOpen,64,425,511,308,411,,1,0
223158500000000,1385,RECORD,P01,S01,handOpen,64,429,516,309,414,,1,0
223158515000000,1386,RECORD,P01,S01,handOpen,64,427,520,308,414,,1,0
223158531000000,1387,RECORD,P01,S01,handOpen,64,431,523,309,414,,1,0
223158531000000,1388,RECORD,P01,S01,handOpen,64,431,522,308,416,,1,0
223158546000000,1389,RECORD,P01,S01,handOpen,64,432,527,313,415,,1,0
223158562000000,1390,RECORD,P01,S01,handOpen,64,437,529,309,415,,1,0
223158562000000,1391,RECORD,P01,S01,handOpen,64,437,531,310,416,,0,0
223158578000000,1392,RECORD,P01,S01,handOpen,64,439,532,310,417,,0,0
223158578000000,1393,RECORD,P01,S01,handOpen,64,439,533,310,417,,0,0
223158593000000,1394,RECORD,P01,S01,handOpen,64,439,534,310,417,,0,0
223158609000000,1395,RECORD,P01,S01,handOpen,64,439,534,311,417,,0,0
223158609000000,1396,RECORD,P01,S01,handOpen,64,438,535,310,426,,0,0
223158625000000,1397,RECORD,P01,S01,handOpen,64,438,537,311,425,,0,0
223158640000000,1398,RECORD,P01,S01,handOpen,64,440,537,311,427,,0,0
223158640000000,1399,RECORD,P01,S01,handOpen,64,440,535,310,428,,0,0
223158656000000,1400,RECORD,P01,S01,handOpen,64,440,537,311,426,,0,0
223158671000000,1401,RECORD,P01,S01,handOpen,64,439,536,310,426,,0,0
223158671000000,1402,RECORD,P01,S01,handOpen,64,440,538,311,426,,0,0
223158687000000,1403,RECORD,P01,S01,handOpen,64,445,538,310,427,,0,0
223158687000000,1404,RECORD,P01,S01,handOpen,64,440,538,310,426,,0,0
223158703000000,1405,RECORD,P01,S01,handOpen,64,441,538,311,427,,0,0
223158718000000,1406,RECORD,P01,S01,handOpen,64,442,537,311,427,,0,0
223158718000000,1407,RECORD,P01,S01,handOpen,64,439,540,310,427,,0,0
223158734000000,1408,RECORD,P01,S01,handOpen,64,440,537,307,427,,0,0
223158750000000,1409,RECORD,P01,S01,handOpen,64,442,538,296,425,,0,0
223158750000000,1410,RECORD,P01,S01,handOpen,64,443,538,311,426,,0,0
223158765000000,1411,RECORD,P01,S01,handOpen,64,442,538,311,428,,0,0
223158781000000,1412,RECORD,P01,S01,handOpen,64,443,539,309,429,,0,0
223158781000000,1413,RECORD,P01,S01,handOpen,64,442,538,313,430,,0,0
223158796000000,1414,RECORD,P01,S01,handOpen,64,444,538,311,430,,0,0
223158796000000,1415,RECORD,P01,S01,handOpen,64,442,538,312,430,,0,0
223158812000000,1416,RECORD,P01,S01,handOpen,64,442,540,311,430,,0,0
223158828000000,1417,RECORD,P01,S01,handOpen,64,442,539,311,431,,0,0
223158828000000,1418,RECORD,P01,S01,handOpen,64,443,542,312,430,,0,0
223158843000000,1419,RECORD,P01,S01,handOpen,64,443,540,311,430,,0,0
223158859000000,1420,RECORD,P01,S01,handOpen,64,441,539,310,430,,0,0
223158859000000,1421,RECORD,P01,S01,handOpen,64,443,540,311,430,,0,0
223158875000000,1422,RECORD,P01,S01,handOpen,64,443,540,311,430,,0,0
223158890000000,1423,RECORD,P01,S01,handOpen,64,442,541,311,431,,0,0
223158890000000,1424,RECORD,P01,S01,handOpen,64,441,542,311,431,,0,0
223158906000000,1425,RECORD,P01,S01,handOpen,64,441,542,314,430,,0,0
223158921000000,1426,RECORD,P01,S01,handOpen,64,441,542,311,429,,0,0
223158921000000,1427,RECORD,P01,S01,handOpen,64,441,542,310,429,,0,0
223158937000000,1428,RECORD,P01,S01,handOpen,64,440,542,310,429,,0,0
223158953000000,1429,RECORD,P01,S01,handOpen,64,440,543,310,429,,0,0
