t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
221995312000000,982,RECORD,P01,S01,thumbCmcIso,3,226,612,214,388,,0,0
221995312000000,983,RECORD,P01,S01,thumbCmcIso,3,223,611,215,387,,0,0
221995328000000,984,RECORD,P01,S01,thumbCmcIso,3,224,611,214,389,,0,0
221995328000000,985,RECORD,P01,S01,thumbCmcIso,3,224,611,214,389,,0,0
221995343000000,986,RECORD,P01,S01,thumbCmcIso,3,227,612,215,390,,0,0
221995359000000,987,RECORD,P01,S01,thumbCmcIso,3,226,612,215,391,,0,0
221995359000000,988,RECORD,P01,S01,thumbCmcIso,3,226,613,214,389,,0,0
221995375000000,989,RECORD,P01,S01,thumbCmcIso,3,227,614,215,389,,0,0
221995390000000,990,RECORD,P01,S01,thumbCmcIso,3,226,614,215,390,,0,0
221995390000000,991,RECORD,P01,S01,thumbCmcIso,3,228,614,214,389,,0,0
221995406000000,992,RECORD,P01,S01,thumbCmcIso,3,227,616,215,391,,0,0
221995421000000,993,RECORD,P01,S01,thumbCmcIso,3,226,614,215,392,,0,0
221995421000000,994,RECORD,P01,S01,thumbCmcIso,3,228,615,214,391,,0,0
221995437000000,995,RECORD,P01,S01,thumbCmcIso,3,227,616,215,392,,0,0
221995437000000,996,RECORD,P01,S01,thumbCmcIso,3,231,617,215,391,,0,0
221995453000000,997,RECORD,P01,S01,thumbCmcIso,3,225,616,214,389,,1,0
221995468000000,998,RECORD,P01,S01,thumbCmcIso,3,225,620,214,390,,1,0
221995468000000,999,RECORD,P01,S01,thumbCmcIso,3,228,629,214,390,,1,0
221995484000000,1000,RECORD,P01,S01,thumbCmcIso,3,222,634,214,391,,1,0
221995500000000,1001,RECORD,P01,S01,thumbCmcIso,3,225,637,214,391,,1,0
221995500000000,1002,RECORD,P01,S01,thumbCmcIso,3,225,640,214,392,,1,0
221995515000000,1003,RECORD,P01,S01,thumbCmcIso,3,224,640,215,391,,1,0
221995531000000,1004,RECORD,P01,S01,thumbCmcIso,3,224,641,215,392,,1,0
221995531000000,1005,RECORD,P01,S01,thumbCmcIso,3,223,644,215,391,,1,0
221995546000000,1006,RECORD,P01,S01,thumbCmcIso,3,222,648,215,391,,1,0
221995562000000,1007,RECORD,P01,S01,thumbCmcIso,3,222,670,216,393,,0,0
221995562000000,1008,RECORD,P01,S01,thumbCmcIso,3,222,676,217,392,,0,0
221995578000000,1009,RECORD,P01,S01,thumbCmcIso,3,223,679,217,402,,0,0
221995578000000,1010,RECORD,P01,S01,thumbCmcIso,3,224,683,217,404,,0,0
221995593000000,1011,RECORD,P01,S01,thumbCmcIso,3,223,689,225,406,,0,0
221995609000000,1012,RECORD,P01,S01,thumbCmcIso,3,223,691,227,406,,0,0
221995609000000,1013,RECORD,P01,S01,thumbCmcIso,3,223,692,226,405,,0,0
221995625000000,1014,RECORD,P01,S01,thumbCmcIso,3,224,697,227,407,,0,0
221995640000000,1015,RECORD,P01,S01,thumbCmcIso,3,221,703,227,406,,0,0
221995640000000,1016,RECORD,P01,S01,thumbCmcIso,3,222,704,227,407,,0,0
221995656000000,1017,RECORD,P01,S01,thumbCmcIso,3,222,707,228,408,,0,0
221995671000000,1018,RECORD,P01,S01,thumbCmcIso,3,222,711,227,408,,0,0
221995671000000,1019,RECORD,P01,S01,thumbCmcIso,3,222,717,228,408,,0,0
221995687000000,1020,RECORD,P01,S01,thumbCmcIso,3,223,719,228,408,,0,0
221995687000000,1021,RECORD,P01,S01,thumbCmcIso,3,222,720,228,408,,0,0
221995703000000,1022,RECORD,P01,S01,thumbCmcIso,3,224,722,228,408,,0,0
221995718000000,1023,RECORD,P01,S01,thumbCmcIso,3,224,723,228,408,,0,0
221995718000000,1024,RECORD,P01,S01,thumbCmcIso,3,224,726,228,409,,0,0
221995734000000,1025,RECORD,P01,S01,thumbCmcIso,3,224,726,229,408,,0,0
221995750000000,1026,RECORD,P01,S01,thumbCmcIso,3,225,728,229,409,,0,0
221995750000000,1027,RECORD,P01,S01,thumbCmcIso,3,225,728,229,410,,0,0
221995765000000,1028,RECORD,P01,S01,thumbCmcIso,3,224,728,230,410,,0,0
221995781000000,1029,RECORD,P01,S01,thumbCmcIso,3,226,729,230,411,,0,0
221995781000000,1030,RECORD,P01,S01,thumbCmcIso,3,227,730,232,411,,0,0
221995796000000,1031,RECORD,P01,S01,thumbCmcIso,3,227,729,233,411,,0,0
221995812000000,1032,RECORD,P01,S01,thumbCmcIso,3,227,731,233,411,,0,0
221995812000000,1033,RECORD,P01,S01,thumbCmcIso,3,227,731,232,410,,0,0
221995828000000,1034,RECORD,P01,S01,thumbCmcIso,3,228,733,232,410,,0,0
221995828000000,1035,RECORD,P01,S01,thumbCmcIso,3,228,735,233,410,,0,0
221995843000000,1036,RECORD,P01,S01,thumbCmcIso,3,228,738,234,411,,0,0
221995859000000,1037,RECORD,P01,S01,thumbCmcIso,3,246,738,234,411,,0,0
221995859000000,1038,RECORD,P01,S01,thumbCmcIso,3,247,738,234,410,,0,0
221995875000000,1039,RECORD,P01,S01,thumbCmcIso,3,247,740,234,411,,0,0
221995890000000,1040,RECORD,P01,S01,thumbCmcIso,3,248,738,234,411,,0,0
221995890000000,1041,RECORD,P01,S01,thumbCmcIso,3,248,745,234,411,,0,0
221995906000000,1042,RECORD,P01,S01,thumbCmcIso,3,248,747,235,412,,0,0
221995906000000,1043,RECORD,P01,S01,thumbCmcIso,3,248,746,234,410,,0,0
221995921000000,1044,RECORD,P01,S01,thumbCmcIso,3,249,749,235,411,,0,0
221995937000000,1045,RECORD,P01,S01,thumbCmcIso,3,249,750,235,410,,0,0
221995953000000,1046,RECORD,P01,S01,thumbCmcIso,3,249,750,235,411,,0,0
221995953000000,1047,RECORD,P01,S01,thumbCmcIso,3,248,750,235,411,,0,0
221995968000000,1048,RECORD,P01,S01,thumbCmcIso,3,249,747,236,411,,0,0
221995968000000,1049,RECORD,P01,S01,thumbCmcIso,3,249,744,235,410,,0,0
221995984000000,1050,RECORD,P01,S01,thumbCmcIso,3,248,742,235,411,,0,0
221996000000000,1051,RECORD,P01,S01,thumbCmcIso,3,249,736,235,411,,0,0
221996000000000,1052,RECORD,P01,S01,thumbCmcIso,3,248,738,235,411,,0,0
221996015000000,1053,RECORD,P01,S01,thumbCmcIso,3,246,735,234,412,,0,0
221996031000000,1054,RECORD,P01,S01,thumbCmcIso,3,246,736,233,412,,0,0
221996031000000,1055,RECORD,P01,S01,thumbCmcIso,3,246,735,233,412,,0,0
221996046000000,1056,RECORD,P01,S01,thumbCmcIso,3,246,735,233,412,,0,0
221996046000000,1057,RECORD,P01,S01,thumbCmcIso,3,246,733,235,413,,0,0
221996062000000,1058,RECORD,P01,S01,thumbCmcIso,3,246,733,234,413,,0,0
221996078000000,1059,RECORD,P01,S01,thumbCmcIso,3,246,729,234,413,,0,0
221996078000000,1060,RECORD,P01,S01,thumbCmcIso,3,245,730,234,413,,0,0
221996093000000,1061,RECORD,P01,S01,thumbCmcIso,3,245,730,234,412,,0,0
221996109000000,1062,RECORD,P01,S01,thumbCmcIso,3,246,730,234,412,,0,0
221996109000000,1063,RECORD,P01,S01,thumbCmcIso,3,246,728,234,412,,0,0
221996125000000,1064,RECORD,P01,S01,thumbCmcIso,3,246,727,234,412,,0,0
221996140000000,1065,RECORD,P01,S01,thumbCmcIso,3,245,726,235,413,,0,0
221996140000000,1066,RECORD,P01,S01,thumbCmcIso,3,244,724,235,413,,0,0
221996156000000,1067,RECORD,P01,S01,thumbCmcIso,3,245,723,235,412,,0,0
221996171000000,1068,RECORD,P01,S01,thumbCmcIso,3,246,720,235,411,,0,0
221996171000000,1069,RECORD,P01,S01,thumbCmcIso,3,246,718,235,411,,0,0
221996187000000,1070,RECORD,P01,S01,thumbCmcIso,3,245,714,235,410,,0,0
221996187000000,1071,RECORD,P01,S01,thumbCmcIso,3,245,711,235,402,,0,0
221996203000000,1072,RECORD,P01,S01,thumbCmcIso,3,243,709,234,399,,0,0
221996218000000,1073,RECORD,P01,S01,thumbCmcIso,3,242,708,234,397,,0,0
221996218000000,1074,RECORD,P01,S01,thumbCmcIso,3,245,709,234,399,,0,0
221996234000000,1075,RECORD,P01,S01,thumbCmcIso,3,243,707,234,399,,0,0
221996250000000,1076,RECORD,P01,S01,thumbCmcIso,3,244,704,232,398,,0,0
221996250000000,1077,RECORD,P01,S01,thumbCmcIso,3,242,703,231,396,,0,0
221996265000000,1078,RECORD,P01,S01,thumbCmcIso,3,239,697,231,392,,0,0
221996281000000,1079,RECORD,P01,S01,thumbCmcIso,3,240,696,231,392,,0,0
221996281000000,1080,RECORD,P01,S01,thumbCmcIso,3,239,695,231,390,,0,0
221996296000000,1081,RECORD,P01,S01,thumbCmcIso,3,239,695,230,390,,0,0
221996296000000,1082,RECORD,P01,S01,thumbCmcIso,3,229,694,231,389,,0,0
221996312000000,1083,RECORD,P01,S01,thumbCmcIso,3,228,693,231,389,,0,0
221996328000000,1084,RECORD,P01,S01,thumbCmcIso,3,230,693,231,387,,0,0
221996328000000,1085,RECORD,P01,S01,thumbCmcIso,3,230,694,231,388,,0,0
221996343000000,1086,RECORD,P01,S01,thumbCmcIso,3,229,693,231,387,,0,0
221996359000000,1087,RECORD,P01,S01,thumbCmcIso,3,230,692,231,387,,0,0
221996359000000,1088,RECORD,P01,S01,thumbCmcIso,3,230,690,230,388,,0,0
221996375000000,1089,RECORD,P01,S01,thumbCmcIso,3,230,691,230,387,,0,0
221996390000000,1090,RECORD,P01,S01,thumbCmcIso,3,230,690,228,387,,0,0
221996390000000,1091,RECORD,P01,S01,thumbCmcIso,3,230,687,226,387,,0,0
221996406000000,1092,RECORD,P01,S01,thumbCmcIso,3,230,688,226,388,,0,0
221996421000000,1093,RECORD,P01,S01,thumbCmcIso,3,230,686,227,387,,0,0
221996421000000,1094,RECORD,P01,S01,thumbCmcIso,3,230,687,227,388,,0,0
221996437000000,1095,RECORD,P01,S01,thumbCmcIso,3,230,685,228,388,,0,0
221996437000000,1096,RECORD,P01,S01,thumbCmcIso,3,230,684,228,388,,0,0
221996453000000,1097,RECORD,P01,S01,thumbCmcIso,3,229,681,227,386,,1,0
221996468000000,1098,RECORD,P01,S01,thumbCmcIso,3,229,680,226,386,,1,0
221996468000000,1099,RECORD,P01,S01,thumbCmcIso,3,230,680,227,387,,1,0
221996484000000,1100,RECORD,P01,S01,thumbCmcIso,3,244,679,226,387,,1,0
221996500000000,1101,RECORD,P01,S01,thumbCmcIso,3,245,680,227,387,,1,0
221996500000000,1102,RECORD,P01,S01,thumbCmcIso,3,245,676,227,387,,1,0
221996515000000,1103,RECORD,P01,S01,thumbCmcIso,3,243,672,226,387,,1,0
221996531000000,1104,RECORD,P01,S01,thumbCmcIso,3,244,673,226,387,,1,0
221996531000000,1105,RECORD,P01,S01,thumbCmcIso,3,245,672,226,387,,1,0
221996546000000,1106,RECORD,P01,S01,thumbCmcIso,3,245,664,225,387,,1,0
221996546000000,1107,RECORD,P01,S01,thumbCmcIso,3,246,658,226,388,,0,0
221996562000000,1108,RECORD,P01,S01,thumbCmcIso,3,246,656,224,388,,0,0
221996578000000,1109,RECORD,P01,S01,thumbCmcIso,3,246,658,224,389,,0,0
221996578000000,1110,RECORD,P01,S01,thumbCmcIso,3,246,658,224,389,,0,0
221996593000000,1111,RECORD,P01,S01,thumbCmcIso,3,246,658,224,389,,0,0
221996609000000,1112,RECORD,P01,S01,thumbCmcIso,3,245,658,220,389,,0,0
221996609000000,1113,RECORD,P01,S01,thumbCmcIso,3,246,658,220,389,,0,0
221996625000000,1114,RECORD,P01,S01,thumbCmcIso,3,246,655,220,390,,0,0
221996640000000,1115,RECORD,P01,S01,thumbCmcIso,3,245,657,220,389,,0,0
221996640000000,1116,RECORD,P01,S01,thumbCmcIso,3,248,657,219,389,,0,0
221996656000000,1117,RECORD,P01,S01,thumbCmcIso,3,248,658,220,389,,0,0
221996671000000,1118,RECORD,P01,S01,thumbCmcIso,3,246,658,220,388,,0,0
221996671000000,1119,RECORD,P01,S01,thumbCmcIso,3,247,657,220,389,,0,0
221996687000000,1120,RECORD,P01,S01,thumbCmcIso,3,245,657,220,389,,0,0
221996687000000,1121,RECORD,P01,S01,thumbCmcIso,3,245,656,220,389,,0,0
221996703000000,1122,RECORD,P01,S01,thumbCmcIso,3,246,657,219,390,,0,0
221996718000000,1123,RECORD,P01,S01,thumbCmcIso,3,246,655,220,389,,0,0
221996718000000,1124,RECORD,P01,S01,thumbCmcIso,3,243,653,220,389,,0,0
221996734000000,1125,RECORD,P01,S01,thumbCmcIso,3,244,653,220,389,,0,0
221996750000000,1126,RECORD,P01,S01,thumbCmcIso,3,244,651,219,391,,0,0
221996750000000,1127,RECORD,P01,S01,thumbCmcIso,3,243,652,220,389,,0,0
221996765000000,1128,RECORD,P01,S01,thumbCmcIso,3,240,651,219,389,,0,0
221996781000000,1129,RECORD,P01,S01,thumbCmcIso,3,241,652,220,389,,0,0
221996781000000,1130,RECORD,P01,S01,thumbCmcIso,3,241,652,220,389,,0,0
221996796000000,1131,RECORD,P01,S01,thumbCmcIso,3,241,652,219,389,,0,0
221996796000000,1132,RECORD,P01,S01,thumbCmcIso,3,240,652,219,389,,0,0
221996812000000,1133,RECORD,P01,S01,thumbCmcIso,3,239,650,219,389,,0,0
221996828000000,1134,RECORD,P01,S01,thumbCmcIso,3,240,651,219,389,,0,0
221996828000000,1135,RECORD,P01,S01,thumbCmcIso,3,239,650,219,389,,0,0
221996843000000,1136,RECORD,P01,S01,thumbCmcIso,3,222,650,219,389,,0,0
221996859000000,1137,RECORD,P01,S01,thumbCmcIso,3,222,651,218,389,,0,0
221996859000000,1138,RECORD,P01,S01,thumbCmcIso,3,222,650,219,390,,0,0
221996875000000,1139,RECORD,P01,S01,thumbCmcIso,3,221,651,219,390,,0,0
221996890000000,1140,RECORD,P01,S01,thumbCmcIso,3,221,651,219,390,,0,0
221996890000000,1141,RECORD,P01,S01,thumbCmcIso,3,221,652,219,391,,0,0
221996906000000,1142,RECORD,P01,S01,thumbCmcIso,3,222,651,219,391,,0,0
221996921000000,1143,RECORD,P01,S01,thumbCmcIso,3,222,653,220,391,,0,0
221996921000000,1144,RECORD,P01,S01,thumbCmcIso,3,221,653,220,395,,0,0
221996937000000,1145,RECORD,P01,S01,thumbCmcIso,3,222,653,220,396,,0,0
221996937000000,1146,RECORD,P01,S01,thumbCmcIso,3,222,654,220,397,,0,0
221996953000000,1147,RECORD,P01,S01,thumbCmcIso,3,222,656,226,397,,0,0
221996968000000,1148,RECORD,P01,S01,thumbCmcIso,3,222,663,227,398,,0,0
221996968000000,1149,RECORD,P01,S01,thumbCmcIso,3,222,674,228,399,,0,0
221996984000000,1150,RECORD,P01,S01,thumbCmcIso,3,222,677,229,400,,0,0
221997000000000,1151,RECORD,P01,S01,thumbCmcIso,3,222,679,229,400,,0,0
221997000000000,1152,RECORD,P01,S01,thumbCmcIso,3,223,681,229,400,,0,0
221997015000000,1153,RECORD,P01,S01,thumbCmcIso,3,222,681,228,399,,0,0
221997031000000,1154,RECORD,P01,S01,thumbCmcIso,3,221,683,229,400,,0,0
221997031000000,1155,RECORD,P01,S01,thumbCmcIso,3,221,686,229,400,,0,0
221997046000000,1156,RECORD,P01,S01,thumbCmcIso,3,221,688,230,400,,0,0
221997062000000,1157,RECORD,P01,S01,thumbCmcIso,3,222,692,230,407,,0,0
221997062000000,1158,RECORD,P01,S01,thumbCmcIso,3,222,694,229,407,,0,0
221997078000000,1159,RECORD,P01,S01,thumbCmcIso,3,222,698,230,408,,0,0
221997078000000,1160,RECORD,P01,S01,thumbCmcIso,3,222,706,230,410,,0,0
221997093000000,1161,RECORD,P01,S01,thumbCmcIso,3,222,711,231,412,,0,0
221997109000000,1162,RECORD,P01,S01,thumbCmcIso,3,222,715,231,412,,0,0
221997109000000,1163,RECORD,P01,S01,thumbCmcIso,3,222,718,231,412,,0,0
221997125000000,1164,RECORD,P01,S01,thumbCmcIso,3,223,724,234,412,,0,0
221997140000000,1165,RECORD,P01,S01,thumbCmcIso,3,223,729,235,412,,0,0
221997140000000,1166,RECORD,P01,S01,thumbCmcIso,3,244,733,236,412,,0,0
221997156000000,1167,RECORD,P01,S01,thumbCmcIso,3,245,737,237,412,,0,0
221997156000000,1168,RECORD,P01,S01,thumbCmcIso,3,244,739,239,412,,0,0
221997171000000,1169,RECORD,P01,S01,thumbCmcIso,3,251,743,240,411,,0,0
221997187000000,1170,RECORD,P01,S01,thumbCmcIso,3,252,744,240,411,,0,0
221997187000000,1171,RECORD,P01,S01,thumbCmcIso,3,252,745,241,411,,0,0
221997203000000,1172,RECORD,P01,S01,thumbCmcIso,3,251,748,241,412,,0,0
221997218000000,1173,RECORD,P01,S01,thumbCmcIso,3,253,752,241,411,,0,0
221997218000000,1174,RECORD,P01,S01,thumbCmcIso,3,254,753,241,411,,0,0
221997234000000,1175,RECORD,P01,S01,thumbCmcIso,3,257,756,241,410,,0,0
221997250000000,1176,RECORD,P01,S01,thumbCmcIso,3,258,761,241,410,,0,0
221997250000000,1177,RECORD,P01,S01,thumbCmcIso,3,258,763,241,409,,0,0
221997265000000,1178,RECORD,P01,S01,thumbCmcIso,3,259,766,242,408,,0,0
221997281000000,1179,RECORD,P01,S01,thumbCmcIso,3,259,768,242,408,,0,0
221997281000000,1180,RECORD,P01,S01,thumbCmcIso,3,259,769,242,408,,0,0
221997296000000,1181,RECORD,P01,S01,thumbCmcIso,3,257,770,242,408,,0,0
221997312000000,1182,RECORD,P01,S01,thumbCmcIso,3,260,771,242,409,,0,0
221997312000000,1183,RECORD,P01,S01,thumbCmcIso,3,261,772,241,404,,0,0
221997328000000,1184,RECORD,P01,S01,thumbCmcIso,3,260,772,242,408,,0,0
221997328000000,1185,RECORD,P01,S01,thumbCmcIso,3,261,772,242,408,,0,0
221997343000000,1186,RECORD,P01,S01,thumbCmcIso,3,262,772,242,408,,0,0
221997359000000,1187,RECORD,P01,S01,thumbCmcIso,3,262,772,242,408,,0,0
221997359000000,1188,RECORD,P01,S01,thumbCmcIso,3,262,770,241,408,,0,0
221997375000000,1189,RECORD,P01,S01,thumbCmcIso,3,262,772,242,408,,0,0
221997390000000,1190,RECORD,P01,S01,thumbCmcIso,3,263,772,242,408,,0,0
221997390000000,1191,RECORD,P01,S01,thumbCmcIso,3,263,773,242,408,,0,0
221997406000000,1192,RECORD,P01,S01,thumbCmcIso,3,262,771,242,408,,0,0
221997421000000,1193,RECORD,P01,S01,thumbCmcIso,3,262,771,241,408,,0,0
221997421000000,1194,RECORD,P01,S01,thumbCmcIso,3,262,774,242,408,,0,0
221997437000000,1195,RECORD,P01,S01,thumbCmcIso,3,263,772,242,408,,0,0
221997437000000,1196,RECORD,P01,S01,thumbCmcIso,3,263,772,242,408,,0,0
221997453000000,1197,RECORD,P01,S01,thumbCmcIso,3,262,769,241,407,,1,0
221997468000000,1198,RECORD,P01,S01,thumbCmcIso,3,261,767,241,406,,1,0
221997468000000,1199,RECORD,P01,S01,thumbCmcIso,3,262,769,241,407,,1,0
221997484000000,1200,RECORD,P01,S01,thumbCmcIso,3,264,769,241,407,,1,0
221997500000000,1201,RECORD,P01,S01,thumbCmcIso,3,266,770,241,407,,1,0
221997500000000,1202,RECORD,P01,S01,thumbCmcIso,3,266,772,242,406,,1,0
221997515000000,1203,RECORD,P01,S01,thumbCmcIso,3,266,770,242,407,,1,0
221997531000000,1204,RECORD,P01,S01,thumbCmcIso,3,266,771,242,406,,1,0
221997531000000,1205,RECORD,P01,S01,thumbCmcIso,3,267,771,242,407,,1,0
221997546000000,1206,RECORD,P01,S01,thumbCmcIso,3,266,770,241,406,,1,0
221997562000000,1207,RECORD,P01,S01,thumbCmcIso,3,267,773,243,409,,0,0
221997562000000,1208,RECORD,P01,S01,thumbCmcIso,3,269,775,243,408,,0,0
221997578000000,1209,RECORD,P01,S01,thumbCmcIso,3,270,774,243,409,,0,0
221997578000000,1210,RECORD,P01,S01,thumbCmcIso,3,269,774,243,408,,0,0
221997593000000,1211,RECORD,P01,S01,thumbCmcIso,3,270,775,243,409,,0,0
221997609000000,1212,RECORD,P01,S01,thumbCmcIso,3,271,775,243,409,,0,0
221997609000000,1213,RECORD,P01,S01,thumbCmcIso,3,271,776,242,408,,0,0
221997625000000,1214,RECORD,P01,S01,thumbCmcIso,3,270,774,243,409,,0,0
221997640000000,1215,RECORD,P01,S01,thumbCmcIso,3,270,773,244,409,,0,0
221997640000000,1216,RECORD,P01,S01,thumbCmcIso,3,270,775,243,409,,0,0
221997656000000,1217,RECORD,P01,S01,thumbCmcIso,3,271,774,242,409,,0,0
221997656000000,1218,RECORD,P01,S01,thumbCmcIso,3,271,773,243,408,,0,0
221997671000000,1219,RECORD,P01,S01,thumbCmcIso,3,271,774,244,409,,0,0
221997687000000,1220,RECORD,P01,S01,thumbCmcIso,3,271,773,244,409,,0,0
221997687000000,1221,RECORD,P01,S01,thumbCmcIso,3,272,774,243,408,,0,0
221997703000000,1222,RECORD,P01,S01,thumbCmcIso,3,272,774,244,409,,0,0
221997718000000,1223,RECORD,P01,S01,thumbCmcIso,3,272,773,243,408,,0,0
221997718000000,1224,RECORD,P01,S01,thumbCmcIso,3,273,775,243,408,,0,0
221997734000000,1225,RECORD,P01,S01,thumbCmcIso,3,272,776,244,409,,0,0
221997750000000,1226,RECORD,P01,S01,thumbCmcIso,3,271,780,244,408,,0,0
221997750000000,1227,RECORD,P01,S01,thumbCmcIso,3,271,781,244,409,,0,0
221997765000000,1228,RECORD,P01,S01,thumbCmcIso,3,271,782,244,409,,0,0
221997781000000,1229,RECORD,P01,S01,thumbCmcIso,3,269,783,244,409,,0,0
221997781000000,1230,RECORD,P01,S01,thumbCmcIso,3,273,784,244,409,,0,0
221997796000000,1231,RECORD,P01,S01,thumbCmcIso,3,273,785,245,409,,0,0
221997812000000,1232,RECORD,P01,S01,thumbCmcIso,3,273,785,244,409,,0,0
221997812000000,1233,RECORD,P01,S01,thumbCmcIso,3,273,785,245,409,,0,0
221997828000000,1234,RECORD,P01,S01,thumbCmcIso,3,273,784,245,410,,0,0
221997828000000,1235,RECORD,P01,S01,thumbCmcIso,3,272,785,245,409,,0,0
221997843000000,1236,RECORD,P01,S01,thumbCmcIso,3,272,784,245,410,,0,0
221997859000000,1237,RECORD,P01,S01,thumbCmcIso,3,274,785,244,410,,0,0
221997859000000,1238,RECORD,P01,S01,thumbCmcIso,3,274,784,245,409,,0,0
221997875000000,1239,RECORD,P01,S01,thumbCmcIso,3,274,786,245,410,,0,0
221997890000000,1240,RECORD,P01,S01,thumbCmcIso,3,274,785,246,410,,0,0
221997890000000,1241,RECORD,P01,S01,thumbCmcIso,3,274,786,246,409,,0,0
221997906000000,1242,RECORD,P01,S01,thumbCmcIso,3,274,787,246,409,,0,0
221997921000000,1243,RECORD,P01,S01,thumbCmcIso,3,274,786,245,409,,0,0
221997921000000,1244,RECORD,P01,S01,thumbCmcIso,3,274,787,246,409,,0,0
221997937000000,1245,RECORD,P01,S01,thumbCmcIso,3,274,787,246,410,,0,0
221997953000000,1246,RECORD,P01,S01,thumbCmcIso,3,276,788,246,410,,0,0
221997953000000,1247,RECORD,P01,S01,thumbCmcIso,3,273,788,246,410,,0,0
221997968000000,1248,RECORD,P01,S01,thumbCmcIso,3,274,785,246,409,,0,0
221997968000000,1249,RECORD,P01,S01,thumbCmcIso,3,272,787,246,410,,0,0
221997984000000,1250,RECORD,P01,S01,thumbCmcIso,3,272,786,246,410,,0,0
221998000000000,1251,RECORD,P01,S01,thumbCmcIso,3,272,786,246,410,,0,0
221998000000000,1252,RECORD,P01,S01,thumbCmcIso,3,272,784,246,410,,0,0
221998015000000,1253,RECORD,P01,S01,thumbCmcIso,3,272,781,245,410,,0,0
221998031000000,1254,RECORD,P01,S01,thumbCmcIso,3,270,779,246,410,,0,0
221998031000000,1255,RECORD,P01,S01,thumbCmcIso,3,272,775,246,410,,0,0
221998046000000,1256,RECORD,P01,S01,thumbCmcIso,3,271,774,246,410,,0,0
221998046000000,1257,RECORD,P01,S01,thumbCmcIso,3,272,770,246,410,,0,0
221998062000000,1258,RECORD,P01,S01,thumbCmcIso,3,271,763,246,410,,0,0
221998078000000,1259,RECORD,P01,S01,thumbCmcIso,3,272,755,246,410,,0,0
221998078000000,1260,RECORD,P01,S01,thumbCmcIso,3,269,753,246,407,,0,0
221998093000000,1261,RECORD,P01,S01,thumbCmcIso,3,268,749,245,405,,0,0
221998109000000,1262,RECORD,P01,S01,thumbCmcIso,3,266,747,244,396,,0,0
221998109000000,1263,RECORD,P01,S01,thumbCmcIso,3,265,745,243,396,,0,0
221998125000000,1264,RECORD,P01,S01,thumbCmcIso,3,264,743,241,395,,0,0
221998140000000,1265,RECORD,P01,S01,thumbCmcIso,3,263,741,240,393,,0,0
221998140000000,1266,RECORD,P01,S01,thumbCmcIso,3,262,738,240,390,,0,0
221998156000000,1267,RECORD,P01,S01,thumbCmcIso,3,261,734,240,391,,0,0
221998171000000,1268,RECORD,P01,S01,thumbCmcIso,3,262,735,240,391,,0,0
221998171000000,1269,RECORD,P01,S01,thumbCmcIso,3,262,734,240,391,,0,0
221998187000000,1270,RECORD,P01,S01,thumbCmcIso,3,262,731,240,392,,0,0
221998187000000,1271,RECORD,P01,S01,thumbCmcIso,3,262,729,241,391,,0,0
221998203000000,1272,RECORD,P01,S01,thumbCmcIso,3,262,727,241,392,,0,0
221998218000000,1273,RECORD,P01,S01,thumbCmcIso,3,262,726,240,390,,0,0
221998218000000,1274,RECORD,P01,S01,thumbCmcIso,3,262,726,241,391,,0,0
221998234000000,1275,RECORD,P01,S01,thumbCmcIso,3,262,725,240,392,,0,0
221998250000000,1276,RECORD,P01,S01,thumbCmcIso,3,263,722,240,391,,0,0
221998250000000,1277,RECORD,P01,S01,thumbCmcIso,3,262,721,240,392,,0,0
221998265000000,1278,RECORD,P01,S01,thumbCmcIso,3,261,718,239,392,,0,0
221998281000000,1279,RECORD,P01,S01,thumbCmcIso,3,262,720,239,392,,0,0
221998281000000,1280,RECORD,P01,S01,thumbCmcIso,3,262,719,239,393,,0,0
221998296000000,1281,RECORD,P01,S01,thumbCmcIso,3,262,719,239,392,,0,0
221998296000000,1282,RECORD,P01,S01,thumbCmcIso,3,262,719,239,392,,0,0
221998312000000,1283,RECORD,P01,S01,thumbCmcIso,3,262,717,239,392,,0,0
221998328000000,1284,RECORD,P01,S01,thumbCmcIso,3,264,718,239,392,,0,0
221998328000000,1285,RECORD,P01,S01,thumbCmcIso,3,264,718,239,393,,0,0
221998343000000,1286,RECORD,P01,S01,thumbCmcIso,3,265,719,239,393,,0,0
221998359000000,1287,RECORD,P01,S01,thumbCmcIso,3,266,720,239,393,,0,0
221998359000000,1288,RECORD,P01,S01,thumbCmcIso,3,265,720,239,393,,0,0
221998375000000,1289,RECORD,P01,S01,thumbCmcIso,3,266,721,240,393,,0,0
221998390000000,1290,RECORD,P01,S01,thumbCmcIso,3,266,720,239,393,,0,0
221998390000000,1291,RECORD,P01,S01,thumbCmcIso,3,267,722,240,394,,0,0
221998406000000,1292,RECORD,P01,S01,thumbCmcIso,3,267,722,240,393,,0,0
221998421000000,1293,RECORD,P01,S01,thumbCmcIso,3,268,722,240,392,,0,0
221998421000000,1294,RECORD,P01,S01,thumbCmcIso,3,267,723,240,394,,0,0
221998437000000,1295,RECORD,P01,S01,thumbCmcIso,3,268,724,240,395,,0,0
221998437000000,1296,RECORD,P01,S01,thumbCmcIso,3,268,724,240,394,,0,0
221998453000000,1297,RECORD,P01,S01,thumbCmcIso,3,267,724,239,394,,1,0
221998468000000,1298,RECORD,P01,S01,thumbCmcIso,3,267,722,239,395,,1,0
