cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222240156000000,1,0.9900806546211243,Right,0.3419092893600464,0.6679099798202515,4.1903274450305616e-07,0.27471479773521423,0.6132097244262695,-0.02427215501666069,0.2263014018535614,0.5443580746650696,-0.04536798968911171,0.19943565130233765,0.46576040983200073,-0.05949210375547409,0.1963939666748047,0.40020525455474854,-0.07266129553318024,0.29306358098983765,0.4884777069091797,-0.07090798020362854,0.2820105254650116,0.3693239688873291,-0.09117253124713898,0.2767238914966583,0.3072940707206726,-0.09481799602508545,0.27455365657806396,0.258093923330307,-0.09485935419797897,0.34352219104766846,0.4832034409046173,-0.06511449813842773,0.3438199758529663,0.34957966208457947,-0.0904889851808548,0.34634846448898315,0.2721928060054779,-0.09650520235300064,0.34908202290534973,0.21442466974258423,-0.09827674925327301,0.382968008518219,0.48941537737846375,-0.05702575668692589,0.3850424885749817,0.3692350685596466,-0.07803239673376083,0.3865858018398285,0.2938176989555359,-0.08381111919879913,0.38720446825027466,0.23702101409435272,-0.08450046926736832,0.41155025362968445,0.49969959259033203,-0.048583149909973145,0.41443872451782227,0.40263688564300537,-0.06314999610185623,0.41258275508880615,0.34239131212234497,-0.06625957787036896,0.4115103781223297,0.29242709279060364,-0.06569536030292511,109,0
222240218000000,1,0.9902875423431396,Right,0.3417954444885254,0.6684940457344055,4.066686472015135e-07,0.2752316892147064,0.6132574081420898,-0.022861311212182045,0.2268906682729721,0.5444622039794922,-0.04349919781088829,0.20001769065856934,0.4663877487182617,-0.057585347443819046,0.19774900376796722,0.40125566720962524,-0.07075713574886322,0.2929351329803467,0.4886476993560791,-0.0689668357372284,0.2824581563472748,0.36970871686935425,-0.08943232148885727,0.2775462567806244,0.30746737122535706,-0.09342063963413239,0.2756474018096924,0.2580327093601227,-0.0936979204416275,0.34343406558036804,0.48307353258132935,-0.06397301703691483,0.34355366230010986,0.35017481446266174,-0.08903828263282776,0.34612613916397095,0.2726607918739319,-0.09505880624055862,0.34885042905807495,0.21460086107254028,-0.09698629379272461,0.3830260634422302,0.48918890953063965,-0.05672605708241463,0.3851820230484009,0.3695010840892792,-0.07765338569879532,0.386798620223999,0.29398664832115173,-0.083492711186409,0.3871946334838867,0.23722118139266968,-0.0842953473329544,0.4116358757019043,0.4995993673801422,-0.04904142767190933,0.414590060710907,0.4029015004634857,-0.0637328028678894,0.41251230239868164,0.34249040484428406,-0.0669284537434578,0.4108615517616272,0.2924647927284241,-0.06644321233034134,109,0
222240218000000,1,0.9902875423431396,Right,0.3417954444885254,0.6684940457344055,4.066686472015135e-07,0.2752316892147064,0.6132574081420898,-0.022861311212182045,0.2268906682729721,0.5444622039794922,-0.04349919781088829,0.20001769065856934,0.4663877487182617,-0.057585347443819046,0.19774900376796722,0.40125566720962524,-0.07075713574886322,0.2929351329803467,0.4886476993560791,-0.0689668357372284,0.2824581563472748,0.36970871686935425,-0.08943232148885727,0.2775462567806244,0.30746737122535706,-0.09342063963413239,0.2756474018096924,0.2580327093601227,-0.0936979204416275,0.34343406558036804,0.48307353258132935,-0.06397301703691483,0.34355366230010986,0.35017481446266174,-0.08903828263282776,0.34612613916397095,0.2726607918739319,-0.09505880624055862,0.34885042905807495,0.21460086107254028,-0.09698629379272461,0.3830260634422302,0.48918890953063965,-0.05672605708241463,0.3851820230484009,0.3695010840892792,-0.07765338569879532,0.386798620223999,0.29398664832115173,-0.083492711186409,0.3871946334838867,0.23722118139266968,-0.0842953473329544,0.4116358757019043,0.4995993673801422,-0.04904142767190933,0.414590060710907,0.4029015004634857,-0.0637328028678894,0.41251230239868164,0.34249040484428406,-0.0669284537434578,0.4108615517616272,0.2924647927284241,-0.06644321233034134,109,0
222240296000000,1,0.9903919100761414,Right,0.3416191041469574,0.6672422289848328,3.871036824421026e-07,0.2747604548931122,0.6136720776557922,-0.022046340629458427,0.2264140397310257,0.5437325835227966,-0.04190746322274208,0.200442373752594,0.464915007352829,-0.05533136799931526,0.19908538460731506,0.40049320459365845,-0.06770268827676773,0.29215461015701294,0.4897664487361908,-0.06720294803380966,0.2841847240924835,0.371340274810791,-0.08701855689287186,0.27949875593185425,0.310363233089447,-0.09035898745059967,0.27725425362586975,0.26346275210380554,-0.09006815403699875,0.3425663709640503,0.48367172479629517,-0.06261315941810608,0.3432455062866211,0.34943994879722595,-0.08652596175670624,0.34561195969581604,0.27197545766830444,-0.09172436594963074,0.3477073907852173,0.21482279896736145,-0.0931345745921135,0.38247835636138916,0.4880427122116089,-0.05591336637735367,0.3845211863517761,0.36752089858055115,-0.07586712390184402,0.3862134516239166,0.2927386164665222,-0.08146435022354126,0.38640499114990234,0.23662547767162323,-0.08226775377988815,0.4116610884666443,0.49698856472969055,-0.04880009591579437,0.41378214955329895,0.3995935916900635,-0.06293776631355286,0.41173163056373596,0.33948779106140137,-0.06621348112821579,0.4096335172653198,0.28997206687927246,-0.06589492410421371,109,0
222240359000000,1,0.9909102320671082,Right,0.3416373133659363,0.6673476099967957,3.9169989918264037e-07,0.27498820424079895,0.6132231950759888,-0.021960996091365814,0.2263481169939041,0.5436992645263672,-0.04189189150929451,0.20016372203826904,0.46506959199905396,-0.05550137534737587,0.19779300689697266,0.40054893493652344,-0.06807747483253479,0.2926366329193115,0.4893490672111511,-0.06636892259120941,0.28389808535575867,0.37170279026031494,-0.08621376007795334,0.27950814366340637,0.31155145168304443,-0.08987007290124893,0.2779342532157898,0.26521849632263184,-0.0898173600435257,0.3429994583129883,0.48368650674819946,-0.06202716752886772,0.3436428904533386,0.350339412689209,-0.08619329333305359,0.34609124064445496,0.272704541683197,-0.09194884449243546,0.3484574556350708,0.214854896068573,-0.09376873075962067,0.38273900747299194,0.4888909161090851,-0.05561227723956108,0.38528430461883545,0.36879944801330566,-0.0759870633482933,0.3869085907936096,0.29367291927337646,-0.08194907009601593,0.38730424642562866,0.23690946400165558,-0.08295051753520966,0.4117627739906311,0.4987149238586426,-0.04874173551797867,0.4144863486289978,0.4023100733757019,-0.06310364603996277,0.4126538038253784,0.34209972620010376,-0.0664263591170311,0.4110514223575592,0.2920916676521301,-0.0661487802863121,109,0
222240390000000,1,0.9903795719146729,Right,0.3414466977119446,0.6682195067405701,3.985134071626817e-07,0.2745842933654785,0.6137682795524597,-0.022869756445288658,0.22595489025115967,0.5436633825302124,-0.043296635150909424,0.1993429958820343,0.4644896686077118,-0.05718555301427841,0.19697517156600952,0.39956390857696533,-0.07008590549230576,0.2925403416156769,0.49040520191192627,-0.06776294112205505,0.28369051218032837,0.37273985147476196,-0.08780016750097275,0.2789880335330963,0.3118823170661926,-0.09164062142372131,0.277182400226593,0.26468992233276367,-0.09178294986486435,0.34289807081222534,0.4843422472476959,-0.06285452097654343,0.343303382396698,0.35076382756233215,-0.0871727466583252,0.345720499753952,0.27305471897125244,-0.09293791651725769,0.3482142388820648,0.2155945599079132,-0.09482952952384949,0.3825927972793579,0.48912203311920166,-0.05586869642138481,0.3846985101699829,0.3687132000923157,-0.07613930106163025,0.38614827394485474,0.29351747035980225,-0.08208047598600388,0.3864659070968628,0.23718132078647614,-0.08317868411540985,0.4116957187652588,0.4982503652572632,-0.04851001501083374,0.41431161761283875,0.40105801820755005,-0.06289133429527283,0.41224321722984314,0.3405569791793823,-0.06641308963298798,0.41028037667274475,0.2904820442199707,-0.06635211408138275,109,0
222240453000000,1,0.9907078742980957,Right,0.34163960814476013,0.6672122478485107,3.892386928328051e-07,0.2748168110847473,0.6132705211639404,-0.021609338000416756,0.22633546590805054,0.5436804294586182,-0.04131247475743294,0.2001686692237854,0.46502065658569336,-0.054709579795598984,0.1980946809053421,0.400534987449646,-0.06705623865127563,0.2922121286392212,0.4892760217189789,-0.06599300354719162,0.2839159369468689,0.3720511198043823,-0.08554476499557495,0.27938470244407654,0.3122510313987732,-0.0889209732413292,0.2774260938167572,0.26635637879371643,-0.08863940089941025,0.3424568772315979,0.4838015139102936,-0.06163588911294937,0.3433651328086853,0.350303053855896,-0.08550238609313965,0.34611645340919495,0.27322864532470703,-0.0908532664179802,0.3486829400062561,0.2159045934677124,-0.0923442468047142,0.3822128474712372,0.4886822998523712,-0.05519191548228264,0.3844906687736511,0.36857765913009644,-0.07506837695837021,0.38609957695007324,0.2937559485435486,-0.0806269720196724,0.38655412197113037,0.23729947209358215,-0.08139145374298096,0.4112595319747925,0.4978930652141571,-0.048303548246622086,0.4136618673801422,0.400803804397583,-0.062111061066389084,0.4119725823402405,0.3409045934677124,-0.06513870507478714,0.4106517732143402,0.29124975204467773,-0.06468810141086578,109,0
222240453000000,1,0.9907078742980957,Right,0.34163960814476013,0.6672122478485107,3.892386928328051e-07,0.2748168110847473,0.6132705211639404,-0.021609338000416756,0.22633546590805054,0.5436804294586182,-0.04131247475743294,0.2001686692237854,0.46502065658569336,-0.054709579795598984,0.1980946809053421,0.400534987449646,-0.06705623865127563,0.2922121286392212,0.4892760217189789,-0.06599300354719162,0.2839159369468689,0.3720511198043823,-0.08554476499557495,0.27938470244407654,0.3122510313987732,-0.0889209732413292,0.2774260938167572,0.26635637879371643,-0.08863940089941025,0.3424568772315979,0.4838015139102936,-0.06163588911294937,0.3433651328086853,0.350303053855896,-0.08550238609313965,0.34611645340919495,0.27322864532470703,-0.0908532664179802,0.3486829400062561,0.2159045934677124,-0.0923442468047142,0.3822128474712372,0.4886822998523712,-0.05519191548228264,0.3844906687736511,0.36857765913009644,-0.07506837695837021,0.38609957695007324,0.2937559485435486,-0.0806269720196724,0.38655412197113037,0.23729947209358215,-0.08139145374298096,0.4112595319747925,0.4978930652141571,-0.048303548246622086,0.4136618673801422,0.400803804397583,-0.062111061066389084,0.4119725823402405,0.3409045934677124,-0.06513870507478714,0.4106517732143402,0.29124975204467773,-0.06468810141086578,109,0
222240515000000,1,0.9907376766204834,Right,0.34134921431541443,0.6680915355682373,4.010103680229804e-07,0.2747688591480255,0.6132705807685852,-0.021565675735473633,0.22592505812644958,0.5436984896659851,-0.041704509407281876,0.19932261109352112,0.4649062752723694,-0.0554184764623642,0.19746698439121246,0.40033531188964844,-0.06805980205535889,0.29197901487350464,0.4898877441883087,-0.06739506125450134,0.28503650426864624,0.3724208176136017,-0.08674293756484985,0.28067004680633545,0.3130088448524475,-0.08959941565990448,0.2783809006214142,0.2679898738861084,-0.08889976888895035,0.34260502457618713,0.48466092348098755,-0.06283246725797653,0.34359434247016907,0.3507843017578125,-0.08750129491090775,0.34622740745544434,0.27296745777130127,-0.09317242354154587,0.34845155477523804,0.21502533555030823,-0.09471315145492554,0.3825722932815552,0.4898192882537842,-0.05587470903992653,0.384775310754776,0.36915144324302673,-0.07632341980934143,0.38637489080429077,0.2936551570892334,-0.08199187368154526,0.38660550117492676,0.23679926991462708,-0.08265510946512222,0.41161489486694336,0.49920979142189026,-0.04830004274845123,0.4139969050884247,0.4022730588912964,-0.062031228095293045,0.41227883100509644,0.34217894077301025,-0.06474923342466354,0.41118723154067993,0.29257166385650635,-0.06405460089445114,109,0
222240578000000,1,0.9906323552131653,Right,0.34215477108955383,0.6680694818496704,3.802655328399851e-07,0.2748183012008667,0.6143550872802734,-0.021331768482923508,0.2260219156742096,0.5439460277557373,-0.04081327095627785,0.20061635971069336,0.46455439925193787,-0.05411358177661896,0.1992039978504181,0.4005102515220642,-0.0663103237748146,0.29261308908462524,0.4906396269798279,-0.06498217582702637,0.2853220999240875,0.373693585395813,-0.08468914777040482,0.2802813649177551,0.31458747386932373,-0.08836789429187775,0.2773265838623047,0.26969286799430847,-0.08831200003623962,0.34277868270874023,0.48501864075660706,-0.061051443219184875,0.34383323788642883,0.3513874411582947,-0.08509994298219681,0.346079558134079,0.2737729847431183,-0.09091618657112122,0.3480249345302582,0.2157110571861267,-0.09276498109102249,0.3825046122074127,0.48967114090919495,-0.055100493133068085,0.38481661677360535,0.369550496339798,-0.0752415582537651,0.386268675327301,0.29440784454345703,-0.08119037002325058,0.38662031292915344,0.23741960525512695,-0.08222820609807968,0.4115557372570038,0.49879637360572815,-0.04869651049375534,0.41381126642227173,0.40201446413993835,-0.06275792419910431,0.4122082591056824,0.3422648012638092,-0.06599603593349457,0.41108834743499756,0.2925703823566437,-0.06571461260318756,109,0
222240625000000,1,0.9893746972084045,Right,0.3417998254299164,0.6667472720146179,3.824143561814708e-07,0.27508091926574707,0.6131364703178406,-0.022449681535363197,0.22645613551139832,0.5433880686759949,-0.04297265782952309,0.2006973773241043,0.46387743949890137,-0.05695458501577377,0.20007210969924927,0.39959532022476196,-0.06979142129421234,0.2929897904396057,0.492768794298172,-0.06832128018140793,0.2863764762878418,0.37697282433509827,-0.08879313617944717,0.2807047367095947,0.3180555999279022,-0.09260416775941849,0.2769942581653595,0.27351778745651245,-0.09257858246564865,0.3429734408855438,0.4857662320137024,-0.0637798085808754,0.34394168853759766,0.3525446951389313,-0.08894828706979752,0.34571847319602966,0.2744115889072418,-0.09502042084932327,0.3471358120441437,0.216169536113739,-0.0970325917005539,0.3824506402015686,0.4892312288284302,-0.0570392869412899,0.3847768008708954,0.36918359994888306,-0.07801777869462967,0.3862212598323822,0.2938135266304016,-0.08405914902687073,0.3864019513130188,0.23680908977985382,-0.08511421084403992,0.41120460629463196,0.49749642610549927,-0.04982823505997658,0.41341131925582886,0.4009280204772949,-0.06439607590436935,0.411714643239975,0.3409297466278076,-0.06786094605922699,0.41021057963371277,0.29091477394104004,-0.06778576225042343,109,0
222240671000000,1,0.9892600178718567,Right,0.34213119745254517,0.667250394821167,3.9390852180076763e-07,0.2745053470134735,0.6133371591567993,-0.02271571010351181,0.22574380040168762,0.5437406897544861,-0.04317845404148102,0.20026752352714539,0.46427497267723083,-0.05713578313589096,0.19931834936141968,0.3995230197906494,-0.06990090012550354,0.2926824986934662,0.49126309156417847,-0.06696182489395142,0.28656741976737976,0.37555739283561707,-0.0874154195189476,0.2808874249458313,0.31747832894325256,-0.09168578684329987,0.2770933508872986,0.2737232744693756,-0.09197406470775604,0.3428301215171814,0.48507827520370483,-0.06223013624548912,0.3443435728549957,0.35277846455574036,-0.08807220309972763,0.346133828163147,0.2745145559310913,-0.09525293856859207,0.34734103083610535,0.21556586027145386,-0.09790284931659698,0.3823052942752838,0.48936957120895386,-0.05534490570425987,0.3845806419849396,0.37059593200683594,-0.07683268189430237,0.38611385226249695,0.2946836054325104,-0.08360636979341507,0.38635748624801636,0.23687122762203217,-0.08497459441423416,0.41125598549842834,0.49816083908081055,-0.047981780022382736,0.4138529896736145,0.40148812532424927,-0.06274794042110443,0.41230982542037964,0.34159529209136963,-0.06639038771390915,0.41097936034202576,0.2917592525482178,-0.06633084267377853,109,0
222240734000000,1,0.9898913502693176,Right,0.3409101665019989,0.6666920781135559,3.9397667705998174e-07,0.27400606870651245,0.6131887435913086,-0.02246389165520668,0.22531473636627197,0.5434178113937378,-0.04312609136104584,0.19990697503089905,0.4635941684246063,-0.05713421851396561,0.20034654438495636,0.3994501829147339,-0.06998328119516373,0.29267221689224243,0.49150973558425903,-0.06885918974876404,0.28598639369010925,0.3751141130924225,-0.08903684467077255,0.28049397468566895,0.3172392249107361,-0.09247775375843048,0.27698811888694763,0.2739684581756592,-0.09217143058776855,0.34289026260375977,0.48548537492752075,-0.06407023966312408,0.34402957558631897,0.3517680764198303,-0.09003310650587082,0.3460397720336914,0.273761510848999,-0.09663662314414978,0.347369909286499,0.2153063714504242,-0.09878832846879959,0.3824273943901062,0.4898911416530609,-0.05686506628990173,0.3846602439880371,0.36996927857398987,-0.07845879346132278,0.3861660659313202,0.29377180337905884,-0.08494481444358826,0.3861749470233917,0.23599067330360413,-0.08605025708675385,0.41129690408706665,0.4988461434841156,-0.04904953017830849,0.41366130113601685,0.4014277458190918,-0.06364592164754868,0.41197115182876587,0.34163758158683777,-0.06698485463857651,0.4104740023612976,0.29211652278900146,-0.06672143191099167,109,0
222240734000000,1,0.9898913502693176,Right,0.3409101665019989,0.6666920781135559,3.9397667705998174e-07,0.27400606870651245,0.6131887435913086,-0.02246389165520668,0.22531473636627197,0.5434178113937378,-0.04312609136104584,0.19990697503089905,0.4635941684246063,-0.05713421851396561,0.20034654438495636,0.3994501829147339,-0.06998328119516373,0.29267221689224243,0.49150973558425903,-0.06885918974876404,0.28598639369010925,0.3751141130924225,-0.08903684467077255,0.28049397468566895,0.3172392249107361,-0.09247775375843048,0.27698811888694763,0.2739684581756592,-0.09217143058776855,0.34289026260375977,0.48548537492752075,-0.06407023966312408,0.34402957558631897,0.3517680764198303,-0.09003310650587082,0.3460397720336914,0.273761510848999,-0.09663662314414978,0.347369909286499,0.2153063714504242,-0.09878832846879959,0.3824273943901062,0.4898911416530609,-0.05686506628990173,0.3846602439880371,0.36996927857398987,-0.07845879346132278,0.3861660659313202,0.29377180337905884,-0.08494481444358826,0.3861749470233917,0.23599067330360413,-0.08605025708675385,0.41129690408706665,0.4988461434841156,-0.04904953017830849,0.41366130113601685,0.4014277458190918,-0.06364592164754868,0.41197115182876587,0.34163758158683777,-0.06698485463857651,0.4104740023612976,0.29211652278900146,-0.06672143191099167,178,0
222240812000000,1,0.9906155467033386,Right,0.34244483709335327,0.6674627065658569,3.8134061242089956e-07,0.275012344121933,0.6146619319915771,-0.021912578493356705,0.22562113404273987,0.5444930195808411,-0.041349660605192184,0.19988593459129333,0.4642432630062103,-0.054623425006866455,0.19751565158367157,0.39974313974380493,-0.06682223081588745,0.2927561402320862,0.49008268117904663,-0.06360463052988052,0.28402653336524963,0.3746373951435089,-0.08301004022359848,0.27866262197494507,0.3155004382133484,-0.08705680072307587,0.27590706944465637,0.26989805698394775,-0.08746613562107086,0.3426290452480316,0.4841095805168152,-0.0596151277422905,0.34378868341445923,0.35174843668937683,-0.08331906050443649,0.3461807370185852,0.2740466594696045,-0.08974488079547882,0.3485591411590576,0.21546822786331177,-0.09216459840536118,0.38194629549980164,0.48870721459388733,-0.05376037582755089,0.3847138583660126,0.36966249346733093,-0.07387318462133408,0.3863903880119324,0.2944974899291992,-0.0805475041270256,0.38699424266815186,0.23720069229602814,-0.0821976363658905,0.4110720157623291,0.4978763461112976,-0.0475284606218338,0.41402578353881836,0.40195244550704956,-0.06192045658826828,0.41258853673934937,0.3422449827194214,-0.06569235026836395,0.41153350472450256,0.2923011779785156,-0.06583160161972046,177,0
222240859000000,1,0.9905280470848083,Right,0.34167101979255676,0.6659324169158936,3.8770443211433303e-07,0.27554500102996826,0.6133406758308411,-0.021711410954594612,0.22652314603328705,0.5437096357345581,-0.04202311486005783,0.2014078050851822,0.4634471833705902,-0.05578533932566643,0.20211783051490784,0.40008705854415894,-0.06859400868415833,0.29335880279541016,0.49189984798431396,-0.06929834187030792,0.2848048508167267,0.3756706118583679,-0.08929738402366638,0.27960219979286194,0.31558215618133545,-0.09274992346763611,0.27690020203590393,0.2691847085952759,-0.0927228182554245,0.34317344427108765,0.4846403896808624,-0.06493867188692093,0.34342843294143677,0.35111063718795776,-0.09015431255102158,0.3458065688610077,0.2734476923942566,-0.0960516482591629,0.34815385937690735,0.21537527441978455,-0.09793353825807571,0.3826461434364319,0.488595187664032,-0.05802171677350998,0.3848128914833069,0.36848220229148865,-0.07880806922912598,0.3865340054035187,0.2932714521884918,-0.08441564440727234,0.3870323598384857,0.23641400039196014,-0.08521522581577301,0.41125938296318054,0.49784278869628906,-0.05052761733531952,0.4135344326496124,0.4015446901321411,-0.06456304341554642,0.4116506576538086,0.3424174189567566,-0.06740371882915497,0.41010355949401855,0.2934166491031647,-0.06696111708879471,110,0
222240906000000,1,0.989958643913269,Right,0.3423457145690918,0.6668143272399902,3.907482266640727e-07,0.27490729093551636,0.6144747734069824,-0.023022500798106194,0.22619813680648804,0.5450342893600464,-0.042788296937942505,0.2006208598613739,0.4653867185115814,-0.05612928047776222,0.19779562950134277,0.40043753385543823,-0.06845684349536896,0.2933352291584015,0.4903786778450012,-0.06498338282108307,0.2851993143558502,0.37386423349380493,-0.08487340807914734,0.27987027168273926,0.31332990527153015,-0.0893205851316452,0.27723056077957153,0.2664887309074402,-0.09000445157289505,0.34344664216041565,0.4840851128101349,-0.060399994254112244,0.3448754847049713,0.3511114716529846,-0.08397421985864639,0.3473959267139435,0.2737695872783661,-0.09008459746837616,0.3499351143836975,0.2157476842403412,-0.09231714904308319,0.3827572166919708,0.4885525107383728,-0.0540754534304142,0.3857330083847046,0.36883968114852905,-0.07406122237443924,0.3871479034423828,0.29410719871520996,-0.08040165901184082,0.3876229524612427,0.23727364838123322,-0.08189782500267029,0.4115413427352905,0.49792224168777466,-0.0475059449672699,0.41444307565689087,0.4021582007408142,-0.06192395091056824,0.41273775696754456,0.3428477942943573,-0.06560918688774109,0.41139519214630127,0.29338645935058594,-0.06570402532815933,109,0
222240953000000,1,0.9913058876991272,Right,0.34131473302841187,0.6664713025093079,3.993932295998093e-07,0.2758117914199829,0.6127532124519348,-0.022833000868558884,0.22778701782226562,0.5446611642837524,-0.04344141110777855,0.20176048576831818,0.46652951836586,-0.05766940861940384,0.19850921630859375,0.4022298753261566,-0.07122117280960083,0.29343661665916443,0.48928168416023254,-0.06863117218017578,0.2833506762981415,0.3725604712963104,-0.08970007300376892,0.2787955403327942,0.31036800146102905,-0.09482139348983765,0.2772173285484314,0.2604030966758728,-0.09604059904813766,0.3438946604728699,0.4828166365623474,-0.06408816576004028,0.34461092948913574,0.3521108031272888,-0.08903860300779343,0.34742701053619385,0.27504733204841614,-0.09586681425571442,0.35064253211021423,0.21629056334495544,-0.09870351105928421,0.3833337128162384,0.4885978102684021,-0.05734433978796005,0.38633856177330017,0.3704783618450165,-0.07831145823001862,0.38808467984199524,0.29564061760902405,-0.08477191627025604,0.3887801170349121,0.23897723853588104,-0.08631806075572968,0.4117911458015442,0.4989597201347351,-0.05019401013851166,0.4146576523780823,0.4038105010986328,-0.06491897255182266,0.4128837585449219,0.3448018431663513,-0.06829366832971573,0.4116101562976837,0.29570645093917847,-0.06821133941411972,109,0
222241000000000,1,0.9900628924369812,Right,0.34288346767425537,0.6659067869186401,3.9515845173809794e-07,0.2761194407939911,0.6143733263015747,-0.024781187996268272,0.22718125581741333,0.5464033484458923,-0.04592446610331535,0.2009197175502777,0.4678371250629425,-0.0605032704770565,0.19806203246116638,0.40255463123321533,-0.07417888194322586,0.29323169589042664,0.48972031474113464,-0.06822287291288376,0.2831217050552368,0.3729783296585083,-0.09011907130479813,0.27789539098739624,0.31036433577537537,-0.09611748158931732,0.2757768929004669,0.2602757513523102,-0.0979669839143753,0.34366852045059204,0.48293861746788025,-0.06334825605154037,0.34501326084136963,0.3521996736526489,-0.08822566270828247,0.34773901104927063,0.2753816246986389,-0.09530386328697205,0.350789874792099,0.21746420860290527,-0.09831279516220093,0.38301825523376465,0.48836442828178406,-0.05679779127240181,0.38603097200393677,0.3710010051727295,-0.0780445784330368,0.3877130150794983,0.29692500829696655,-0.08481002599000931,0.38838550448417664,0.24100477993488312,-0.08653832226991653,0.412033349275589,0.49861669540405273,-0.050144996494054794,0.4148021638393402,0.40340760350227356,-0.06601930409669876,0.41291487216949463,0.3444821238517761,-0.07015584409236908,0.4110071063041687,0.29555362462997437,-0.07037702947854996,109,0
222241078000000,1,0.9893397688865662,Right,0.3412442207336426,0.6645379066467285,4.1871911093949166e-07,0.2740935683250427,0.612831711769104,-0.026215964928269386,0.22529709339141846,0.5441461801528931,-0.048813290894031525,0.1995162069797516,0.46513596177101135,-0.0645521730184555,0.20140767097473145,0.401177316904068,-0.07964524626731873,0.2921227216720581,0.48947885632514954,-0.07284117490053177,0.2814851999282837,0.3711104691028595,-0.09687266498804092,0.2766815423965454,0.3071916401386261,-0.10417544096708298,0.27531445026397705,0.25584298372268677,-0.1067223995923996,0.3426985442638397,0.4830017387866974,-0.06772871315479279,0.34402820467948914,0.351520836353302,-0.09361414611339569,0.34685152769088745,0.2743671238422394,-0.10084550827741623,0.34989529848098755,0.21610599756240845,-0.10397715866565704,0.38236385583877563,0.48838379979133606,-0.06094368174672127,0.38537320494651794,0.3696611225605011,-0.08297953754663467,0.38707172870635986,0.2953459620475769,-0.08973105251789093,0.3876982033252716,0.23959732055664062,-0.09140072762966156,0.41098058223724365,0.4984024167060852,-0.054143331944942474,0.4135371446609497,0.4016018509864807,-0.07055278867483139,0.411994606256485,0.342156320810318,-0.07477766275405884,0.41052478551864624,0.2931879758834839,-0.07505877315998077,109,0
222241078000000,1,0.9893397688865662,Right,0.3412442207336426,0.6645379066467285,4.1871911093949166e-07,0.2740935683250427,0.612831711769104,-0.026215964928269386,0.22529709339141846,0.5441461801528931,-0.048813290894031525,0.1995162069797516,0.46513596177101135,-0.0645521730184555,0.20140767097473145,0.401177316904068,-0.07964524626731873,0.2921227216720581,0.48947885632514954,-0.07284117490053177,0.2814851999282837,0.3711104691028595,-0.09687266498804092,0.2766815423965454,0.3071916401386261,-0.10417544096708298,0.27531445026397705,0.25584298372268677,-0.1067223995923996,0.3426985442638397,0.4830017387866974,-0.06772871315479279,0.34402820467948914,0.351520836353302,-0.09361414611339569,0.34685152769088745,0.2743671238422394,-0.10084550827741623,0.34989529848098755,0.21610599756240845,-0.10397715866565704,0.38236385583877563,0.48838379979133606,-0.06094368174672127,0.38537320494651794,0.3696611225605011,-0.08297953754663467,0.38707172870635986,0.2953459620475769,-0.08973105251789093,0.3876982033252716,0.23959732055664062,-0.09140072762966156,0.41098058223724365,0.4984024167060852,-0.054143331944942474,0.4135371446609497,0.4016018509864807,-0.07055278867483139,0.411994606256485,0.342156320810318,-0.07477766275405884,0.41052478551864624,0.2931879758834839,-0.07505877315998077,109,0
