t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222755375000000,982,RECORD,P01,S01,pinkyDipIso,43,333,414,289,463,,0,0
222755375000000,983,RECORD,P01,S01,pinkyDipIso,43,332,413,290,465,,0,0
222755390000000,984,RECORD,P01,S01,pinkyDipIso,43,336,425,292,462,,0,0
222755406000000,985,RECORD,P01,S01,pinkyDipIso,43,336,418,293,464,,0,0
222755406000000,986,RECORD,P01,S01,pinkyDipIso,43,339,420,293,463,,0,0
222755421000000,987,RECORD,P01,S01,pinkyDipIso,43,340,425,294,462,,0,0
222755437000000,988,RECORD,P01,S01,pinkyDipIso,43,340,422,282,464,,0,0
222755437000000,989,RECORD,P01,S01,pinkyDipIso,43,340,424,293,463,,0,0
222755453000000,990,RECORD,P01,S01,pinkyDipIso,43,340,424,293,463,,0,0
222755468000000,991,RECORD,P01,S01,pinkyDipIso,43,339,422,292,462,,1,0
222755468000000,992,RECORD,P01,S01,pinkyDipIso,43,339,419,292,461,,1,0
222755484000000,993,RECORD,P01,S01,pinkyDipIso,43,338,422,292,461,,1,0
222755484000000,994,RECORD,P01,S01,pinkyDipIso,43,338,420,292,461,,1,0
222755500000000,995,RECORD,P01,S01,pinkyDipIso,43,340,424,292,460,,1,0
222755515000000,996,RECORD,P01,S01,pinkyDipIso,43,349,427,293,461,,1,0
222755515000000,997,RECORD,P01,S01,pinkyDipIso,43,340,428,294,462,,1,0
222755531000000,998,RECORD,P01,S01,pinkyDipIso,43,339,427,295,461,,1,0
222755546000000,999,RECORD,P01,S01,pinkyDipIso,43,341,427,295,461,,1,0
222755546000000,1000,RECORD,P01,S01,pinkyDipIso,43,336,427,294,461,,1,0
222755562000000,1001,RECORD,P01,S01,pinkyDipIso,43,349,428,297,463,,0,0
222755578000000,1002,RECORD,P01,S01,pinkyDipIso,43,342,429,297,463,,0,0
222755578000000,1003,RECORD,P01,S01,pinkyDipIso,43,344,429,297,463,,0,0
222755593000000,1004,RECORD,P01,S01,pinkyDipIso,43,343,430,297,464,,0,0
222755593000000,1005,RECORD,P01,S01,pinkyDipIso,43,342,426,295,463,,0,0
222755609000000,1006,RECORD,P01,S01,pinkyDipIso,43,348,431,298,466,,0,0
222755625000000,1007,RECORD,P01,S01,pinkyDipIso,43,353,430,297,463,,0,0
222755625000000,1008,RECORD,P01,S01,pinkyDipIso,43,351,433,298,462,,0,0
222755640000000,1009,RECORD,P01,S01,pinkyDipIso,43,353,434,299,462,,0,0
222755656000000,1010,RECORD,P01,S01,pinkyDipIso,43,367,433,298,463,,0,0
222755656000000,1011,RECORD,P01,S01,pinkyDipIso,43,371,435,299,463,,0,0
222755671000000,1012,RECORD,P01,S01,pinkyDipIso,43,371,435,298,462,,0,0
222755687000000,1013,RECORD,P01,S01,pinkyDipIso,43,372,435,298,462,,0,0
222755687000000,1014,RECORD,P01,S01,pinkyDipIso,43,372,436,298,462,,0,0
222755703000000,1015,RECORD,P01,S01,pinkyDipIso,43,371,435,299,462,,0,0
222755718000000,1016,RECORD,P01,S01,pinkyDipIso,43,372,435,298,462,,0,0
222755718000000,1017,RECORD,P01,S01,pinkyDipIso,43,370,435,301,462,,0,0
222755734000000,1018,RECORD,P01,S01,pinkyDipIso,43,370,434,298,463,,0,0
222755734000000,1019,RECORD,P01,S01,pinkyDipIso,43,369,435,298,462,,0,0
222755750000000,1020,RECORD,P01,S01,pinkyDipIso,43,366,436,298,462,,0,0
222755765000000,1021,RECORD,P01,S01,pinkyDipIso,43,356,434,297,463,,0,0
222755765000000,1022,RECORD,P01,S01,pinkyDipIso,43,356,433,296,462,,0,0
222755781000000,1023,RECORD,P01,S01,pinkyDipIso,43,354,432,296,463,,0,0
222755796000000,1024,RECORD,P01,S01,pinkyDipIso,43,355,432,296,463,,0,0
222755796000000,1025,RECORD,P01,S01,pinkyDipIso,43,355,432,295,463,,0,0
222755812000000,1026,RECORD,P01,S01,pinkyDipIso,43,355,432,296,464,,0,0
222755828000000,1027,RECORD,P01,S01,pinkyDipIso,43,355,434,295,463,,0,0
222755828000000,1028,RECORD,P01,S01,pinkyDipIso,43,355,434,296,463,,0,0
222755843000000,1029,RECORD,P01,S01,pinkyDipIso,43,356,434,297,463,,0,0
222755843000000,1030,RECORD,P01,S01,pinkyDipIso,43,354,433,297,463,,0,0
222755859000000,1031,RECORD,P01,S01,pinkyDipIso,43,356,434,297,463,,0,0
222755875000000,1032,RECORD,P01,S01,pinkyDipIso,43,356,434,297,463,,0,0
222755875000000,1033,RECORD,P01,S01,pinkyDipIso,43,357,434,297,463,,0,0
222755890000000,1034,RECORD,P01,S01,pinkyDipIso,43,368,434,297,463,,0,0
222755906000000,1035,RECORD,P01,S01,pinkyDipIso,43,370,433,297,463,,0,0
222755906000000,1036,RECORD,P01,S01,pinkyDipIso,43,370,434,297,463,,0,0
222755921000000,1037,RECORD,P01,S01,pinkyDipIso,43,368,435,297,463,,0,0
222755937000000,1038,RECORD,P01,S01,pinkyDipIso,43,364,435,297,463,,0,0
222755937000000,1039,RECORD,P01,S01,pinkyDipIso,43,356,435,297,463,,0,0
222755953000000,1040,RECORD,P01,S01,pinkyDipIso,43,356,433,296,463,,0,0
222755953000000,1041,RECORD,P01,S01,pinkyDipIso,43,355,434,296,463,,0,0
222755968000000,1042,RECORD,P01,S01,pinkyDipIso,43,356,434,297,463,,0,0
222755984000000,1043,RECORD,P01,S01,pinkyDipIso,43,356,434,297,463,,0,0
222755984000000,1044,RECORD,P01,S01,pinkyDipIso,43,357,434,298,463,,0,0
222756000000000,1045,RECORD,P01,S01,pinkyDipIso,43,356,434,298,463,,0,0
222756015000000,1046,RECORD,P01,S01,pinkyDipIso,43,356,435,298,463,,0,0
222756015000000,1047,RECORD,P01,S01,pinkyDipIso,43,352,435,298,462,,0,0
222756031000000,1048,RECORD,P01,S01,pinkyDipIso,43,356,434,299,464,,0,0
222756046000000,1049,RECORD,P01,S01,pinkyDipIso,43,357,434,298,463,,0,0
222756046000000,1050,RECORD,P01,S01,pinkyDipIso,43,357,435,297,462,,0,0
222756062000000,1051,RECORD,P01,S01,pinkyDipIso,43,356,436,297,462,,0,0
222756062000000,1052,RECORD,P01,S01,pinkyDipIso,43,357,435,297,460,,0,0
222756078000000,1053,RECORD,P01,S01,pinkyDipIso,43,354,435,297,461,,0,0
222756093000000,1054,RECORD,P01,S01,pinkyDipIso,43,352,432,293,460,,0,0
222756109000000,1055,RECORD,P01,S01,pinkyDipIso,43,348,429,291,460,,0,0
222756109000000,1056,RECORD,P01,S01,pinkyDipIso,43,344,424,290,462,,0,0
222756125000000,1057,RECORD,P01,S01,pinkyDipIso,43,343,423,289,461,,0,0
222756125000000,1058,RECORD,P01,S01,pinkyDipIso,43,342,422,290,461,,0,0
222756140000000,1059,RECORD,P01,S01,pinkyDipIso,43,342,423,290,462,,0,0
222756156000000,1060,RECORD,P01,S01,pinkyDipIso,43,342,423,290,459,,0,0
222756156000000,1061,RECORD,P01,S01,pinkyDipIso,43,342,423,289,462,,0,0
222756171000000,1062,RECORD,P01,S01,pinkyDipIso,43,342,428,290,462,,0,0
222756187000000,1063,RECORD,P01,S01,pinkyDipIso,43,343,428,290,462,,0,0
222756187000000,1064,RECORD,P01,S01,pinkyDipIso,43,345,429,289,461,,0,0
222756203000000,1065,RECORD,P01,S01,pinkyDipIso,43,343,428,290,461,,0,0
222756203000000,1066,RECORD,P01,S01,pinkyDipIso,43,343,429,290,462,,0,0
222756218000000,1067,RECORD,P01,S01,pinkyDipIso,43,342,428,290,461,,0,0
222756234000000,1068,RECORD,P01,S01,pinkyDipIso,43,343,429,290,461,,0,0
222756234000000,1069,RECORD,P01,S01,pinkyDipIso,43,343,429,289,461,,0,0
222756250000000,1070,RECORD,P01,S01,pinkyDipIso,43,342,428,290,462,,0,0
222756265000000,1071,RECORD,P01,S01,pinkyDipIso,43,343,429,290,462,,0,0
222756265000000,1072,RECORD,P01,S01,pinkyDipIso,43,343,429,290,461,,0,0
222756281000000,1073,RECORD,P01,S01,pinkyDipIso,43,343,429,290,462,,0,0
222756296000000,1074,RECORD,P01,S01,pinkyDipIso,43,343,429,289,461,,0,0
222756296000000,1075,RECORD,P01,S01,pinkyDipIso,43,343,429,290,462,,0,0
222756312000000,1076,RECORD,P01,S01,pinkyDipIso,43,344,429,290,462,,0,0
222756328000000,1077,RECORD,P01,S01,pinkyDipIso,43,343,429,289,462,,0,0
222756328000000,1078,RECORD,P01,S01,pinkyDipIso,43,344,429,291,462,,0,0
222756343000000,1079,RECORD,P01,S01,pinkyDipIso,43,343,429,289,461,,0,0
222756343000000,1080,RECORD,P01,S01,pinkyDipIso,43,342,429,288,461,,0,0
222756359000000,1081,RECORD,P01,S01,pinkyDipIso,43,342,429,288,461,,0,0
222756375000000,1082,RECORD,P01,S01,pinkyDipIso,43,342,428,288,461,,0,0
222756375000000,1083,RECORD,P01,S01,pinkyDipIso,43,341,428,286,461,,0,0
222756390000000,1084,RECORD,P01,S01,pinkyDipIso,43,342,428,288,462,,0,0
222756406000000,1085,RECORD,P01,S01,pinkyDipIso,43,341,428,288,462,,0,0
222756406000000,1086,RECORD,P01,S01,pinkyDipIso,43,341,427,288,462,,0,0
222756421000000,1087,RECORD,P01,S01,pinkyDipIso,43,340,428,288,461,,0,0
222756437000000,1088,RECORD,P01,S01,pinkyDipIso,43,341,429,289,462,,0,0
222756437000000,1089,RECORD,P01,S01,pinkyDipIso,43,341,429,287,462,,0,0
222756453000000,1090,RECORD,P01,S01,pinkyDipIso,43,340,428,289,462,,0,0
222756453000000,1091,RECORD,P01,S01,pinkyDipIso,43,340,428,288,460,,1,0
222756468000000,1092,RECORD,P01,S01,pinkyDipIso,43,340,427,288,460,,1,0
222756484000000,1093,RECORD,P01,S01,pinkyDipIso,43,337,426,288,460,,1,0
222756484000000,1094,RECORD,P01,S01,pinkyDipIso,43,331,419,287,459,,1,0
222756500000000,1095,RECORD,P01,S01,pinkyDipIso,43,328,410,287,454,,1,0
222756515000000,1096,RECORD,P01,S01,pinkyDipIso,43,327,412,290,454,,1,0
222756515000000,1097,RECORD,P01,S01,pinkyDipIso,43,328,419,289,455,,1,0
222756531000000,1098,RECORD,P01,S01,pinkyDipIso,43,328,419,288,454,,1,0
222756546000000,1099,RECORD,P01,S01,pinkyDipIso,43,329,420,288,460,,1,0
222756546000000,1100,RECORD,P01,S01,pinkyDipIso,43,330,419,288,460,,1,0
222756562000000,1101,RECORD,P01,S01,pinkyDipIso,43,332,427,289,462,,0,0
222756578000000,1102,RECORD,P01,S01,pinkyDipIso,43,333,428,290,463,,0,0
222756578000000,1103,RECORD,P01,S01,pinkyDipIso,43,338,431,290,463,,0,0
222756593000000,1104,RECORD,P01,S01,pinkyDipIso,43,340,431,290,462,,0,0
222756593000000,1105,RECORD,P01,S01,pinkyDipIso,43,341,431,291,462,,0,0
222756609000000,1106,RECORD,P01,S01,pinkyDipIso,43,341,431,292,462,,0,0
222756625000000,1107,RECORD,P01,S01,pinkyDipIso,43,341,431,292,462,,0,0
222756625000000,1108,RECORD,P01,S01,pinkyDipIso,43,340,431,291,463,,0,0
222756640000000,1109,RECORD,P01,S01,pinkyDipIso,43,340,430,290,463,,0,0
222756656000000,1110,RECORD,P01,S01,pinkyDipIso,43,337,429,289,462,,0,0
222756656000000,1111,RECORD,P01,S01,pinkyDipIso,43,333,429,289,463,,0,0
222756671000000,1112,RECORD,P01,S01,pinkyDipIso,43,333,428,289,463,,0,0
222756687000000,1113,RECORD,P01,S01,pinkyDipIso,43,334,426,289,463,,0,0
222756687000000,1114,RECORD,P01,S01,pinkyDipIso,43,332,429,290,463,,0,0
222756703000000,1115,RECORD,P01,S01,pinkyDipIso,43,331,429,290,462,,0,0
222756718000000,1116,RECORD,P01,S01,pinkyDipIso,43,331,429,290,462,,0,0
222756718000000,1117,RECORD,P01,S01,pinkyDipIso,43,331,428,291,464,,0,0
222756734000000,1118,RECORD,P01,S01,pinkyDipIso,43,331,428,291,463,,0,0
222756734000000,1119,RECORD,P01,S01,pinkyDipIso,43,331,425,291,463,,0,0
222756750000000,1120,RECORD,P01,S01,pinkyDipIso,43,331,424,290,462,,0,0
222756765000000,1121,RECORD,P01,S01,pinkyDipIso,43,331,423,290,463,,0,0
222756765000000,1122,RECORD,P01,S01,pinkyDipIso,43,332,423,290,462,,0,0
222756781000000,1123,RECORD,P01,S01,pinkyDipIso,43,332,423,291,463,,0,0
222756796000000,1124,RECORD,P01,S01,pinkyDipIso,43,332,427,290,462,,0,0
222756796000000,1125,RECORD,P01,S01,pinkyDipIso,43,333,428,288,463,,0,0
222756812000000,1126,RECORD,P01,S01,pinkyDipIso,43,333,431,290,463,,0,0
222756828000000,1127,RECORD,P01,S01,pinkyDipIso,43,333,431,289,463,,0,0
222756828000000,1128,RECORD,P01,S01,pinkyDipIso,43,334,432,290,463,,0,0
222756843000000,1129,RECORD,P01,S01,pinkyDipIso,43,333,432,290,463,,0,0
222756859000000,1130,RECORD,P01,S01,pinkyDipIso,43,333,432,291,464,,0,0
222756859000000,1131,RECORD,P01,S01,pinkyDipIso,43,333,431,290,463,,0,0
222756875000000,1132,RECORD,P01,S01,pinkyDipIso,43,333,430,290,463,,0,0
222756875000000,1133,RECORD,P01,S01,pinkyDipIso,43,333,431,290,462,,0,0
222756890000000,1134,RECORD,P01,S01,pinkyDipIso,43,336,432,291,464,,0,0
222756906000000,1135,RECORD,P01,S01,pinkyDipIso,43,339,432,290,463,,0,0
222756906000000,1136,RECORD,P01,S01,pinkyDipIso,43,340,432,292,464,,0,0
222756921000000,1137,RECORD,P01,S01,pinkyDipIso,43,341,433,292,464,,0,0
222756937000000,1138,RECORD,P01,S01,pinkyDipIso,43,342,433,292,464,,0,0
222756937000000,1139,RECORD,P01,S01,pinkyDipIso,43,342,434,292,463,,0,0
222756953000000,1140,RECORD,P01,S01,pinkyDipIso,43,342,433,292,463,,0,0
222756953000000,1141,RECORD,P01,S01,pinkyDipIso,43,342,434,292,465,,0,0
222756968000000,1142,RECORD,P01,S01,pinkyDipIso,43,342,432,290,465,,0,0
222756984000000,1143,RECORD,P01,S01,pinkyDipIso,43,342,433,291,466,,0,0
222756984000000,1144,RECORD,P01,S01,pinkyDipIso,43,341,433,290,466,,0,0
222757000000000,1145,RECORD,P01,S01,pinkyDipIso,43,342,432,290,464,,0,0
222757015000000,1146,RECORD,P01,S01,pinkyDipIso,43,341,431,290,465,,0,0
222757015000000,1147,RECORD,P01,S01,pinkyDipIso,43,341,430,290,465,,0,0
222757031000000,1148,RECORD,P01,S01,pinkyDipIso,43,342,431,290,465,,0,0
222757046000000,1149,RECORD,P01,S01,pinkyDipIso,43,341,430,290,465,,0,0
222757046000000,1150,RECORD,P01,S01,pinkyDipIso,43,342,430,290,466,,0,0
222757062000000,1151,RECORD,P01,S01,pinkyDipIso,43,342,432,291,466,,0,0
222757078000000,1152,RECORD,P01,S01,pinkyDipIso,43,342,433,290,466,,0,0
222757078000000,1153,RECORD,P01,S01,pinkyDipIso,43,343,434,290,466,,0,0
222757093000000,1154,RECORD,P01,S01,pinkyDipIso,43,342,433,290,467,,0,0
222757093000000,1155,RECORD,P01,S01,pinkyDipIso,43,347,434,290,466,,0,0
222757109000000,1156,RECORD,P01,S01,pinkyDipIso,43,343,434,291,467,,0,0
222757125000000,1157,RECORD,P01,S01,pinkyDipIso,43,344,434,290,466,,0,0
222757125000000,1158,RECORD,P01,S01,pinkyDipIso,43,345,434,291,467,,0,0
222757140000000,1159,RECORD,P01,S01,pinkyDipIso,43,345,434,291,467,,0,0
222757156000000,1160,RECORD,P01,S01,pinkyDipIso,43,344,434,290,466,,0,0
222757156000000,1161,RECORD,P01,S01,pinkyDipIso,43,345,434,291,466,,0,0
222757171000000,1162,RECORD,P01,S01,pinkyDipIso,43,344,434,291,466,,0,0
222757187000000,1163,RECORD,P01,S01,pinkyDipIso,43,348,433,291,466,,0,0
222757187000000,1164,RECORD,P01,S01,pinkyDipIso,43,344,434,291,466,,0,0
222757203000000,1165,RECORD,P01,S01,pinkyDipIso,43,344,433,290,465,,0,0
222757203000000,1166,RECORD,P01,S01,pinkyDipIso,43,343,434,291,465,,0,0
222757218000000,1167,RECORD,P01,S01,pinkyDipIso,43,343,434,291,465,,0,0
222757234000000,1168,RECORD,P01,S01,pinkyDipIso,43,343,434,291,465,,0,0
222757234000000,1169,RECORD,P01,S01,pinkyDipIso,43,343,434,291,466,,0,0
222757250000000,1170,RECORD,P01,S01,pinkyDipIso,43,343,434,291,465,,0,0
222757265000000,1171,RECORD,P01,S01,pinkyDipIso,43,343,434,291,466,,0,0
222757265000000,1172,RECORD,P01,S01,pinkyDipIso,43,343,434,291,466,,0,0
222757281000000,1173,RECORD,P01,S01,pinkyDipIso,43,343,434,291,466,,0,0
222757296000000,1174,RECORD,P01,S01,pinkyDipIso,43,343,434,291,466,,0,0
222757296000000,1175,RECORD,P01,S01,pinkyDipIso,43,343,433,290,466,,0,0
222757312000000,1176,RECORD,P01,S01,pinkyDipIso,43,343,434,291,465,,0,0
222757328000000,1177,RECORD,P01,S01,pinkyDipIso,43,343,434,291,466,,0,0
222757328000000,1178,RECORD,P01,S01,pinkyDipIso,43,343,435,290,465,,0,0
222757343000000,1179,RECORD,P01,S01,pinkyDipIso,43,342,435,291,466,,0,0
222757343000000,1180,RECORD,P01,S01,pinkyDipIso,43,342,436,291,465,,0,0
222757359000000,1181,RECORD,P01,S01,pinkyDipIso,43,343,436,291,466,,0,0
222757375000000,1182,RECORD,P01,S01,pinkyDipIso,43,343,435,290,466,,0,0
222757375000000,1183,RECORD,P01,S01,pinkyDipIso,43,343,435,291,466,,0,0
222757390000000,1184,RECORD,P01,S01,pinkyDipIso,43,343,435,291,466,,0,0
222757406000000,1185,RECORD,P01,S01,pinkyDipIso,43,343,435,290,466,,0,0
222757406000000,1186,RECORD,P01,S01,pinkyDipIso,43,343,434,291,466,,0,0
222757421000000,1187,RECORD,P01,S01,pinkyDipIso,43,343,434,291,466,,0,0
222757437000000,1188,RECORD,P01,S01,pinkyDipIso,43,344,434,291,466,,0,0
222757437000000,1189,RECORD,P01,S01,pinkyDipIso,43,345,434,291,465,,0,0
222757453000000,1190,RECORD,P01,S01,pinkyDipIso,43,345,434,291,466,,0,0
222757453000000,1191,RECORD,P01,S01,pinkyDipIso,43,344,433,290,464,,1,0
222757468000000,1192,RECORD,P01,S01,pinkyDipIso,43,344,432,290,464,,1,0
222757484000000,1193,RECORD,P01,S01,pinkyDipIso,43,344,433,290,464,,1,0
222757484000000,1194,RECORD,P01,S01,pinkyDipIso,43,344,433,291,464,,1,0
222757500000000,1195,RECORD,P01,S01,pinkyDipIso,43,344,433,292,464,,1,0
222757515000000,1196,RECORD,P01,S01,pinkyDipIso,43,344,434,292,464,,1,0
222757515000000,1197,RECORD,P01,S01,pinkyDipIso,43,344,433,292,463,,1,0
222757531000000,1198,RECORD,P01,S01,pinkyDipIso,43,344,433,290,463,,1,0
222757546000000,1199,RECORD,P01,S01,pinkyDipIso,43,344,434,292,464,,1,0
222757546000000,1200,RECORD,P01,S01,pinkyDipIso,43,344,433,290,464,,1,0
222757562000000,1201,RECORD,P01,S01,pinkyDipIso,43,345,434,291,465,,0,0
222757578000000,1202,RECORD,P01,S01,pinkyDipIso,43,345,435,292,466,,0,0
222757578000000,1203,RECORD,P01,S01,pinkyDipIso,43,345,436,291,466,,0,0
222757593000000,1204,RECORD,P01,S01,pinkyDipIso,43,345,435,292,467,,0,0
222757593000000,1205,RECORD,P01,S01,pinkyDipIso,43,345,436,291,465,,0,0
222757609000000,1206,RECORD,P01,S01,pinkyDipIso,43,345,436,291,465,,0,0
222757625000000,1207,RECORD,P01,S01,pinkyDipIso,43,344,435,291,465,,0,0
222757625000000,1208,RECORD,P01,S01,pinkyDipIso,43,341,436,291,464,,0,0
222757640000000,1209,RECORD,P01,S01,pinkyDipIso,43,340,434,291,465,,0,0
222757656000000,1210,RECORD,P01,S01,pinkyDipIso,43,339,432,291,465,,0,0
222757656000000,1211,RECORD,P01,S01,pinkyDipIso,43,334,429,292,464,,0,0
222757671000000,1212,RECORD,P01,S01,pinkyDipIso,43,334,427,291,461,,0,0
222757687000000,1213,RECORD,P01,S01,pinkyDipIso,43,333,425,291,458,,0,0
222757687000000,1214,RECORD,P01,S01,pinkyDipIso,43,331,426,291,458,,0,0
222757703000000,1215,RECORD,P01,S01,pinkyDipIso,43,330,425,291,457,,0,0
222757703000000,1216,RECORD,P01,S01,pinkyDipIso,43,328,426,292,457,,0,0
222757718000000,1217,RECORD,P01,S01,pinkyDipIso,43,328,426,291,457,,0,0
222757734000000,1218,RECORD,P01,S01,pinkyDipIso,43,328,425,291,456,,0,0
222757734000000,1219,RECORD,P01,S01,pinkyDipIso,43,328,425,291,456,,0,0
222757750000000,1220,RECORD,P01,S01,pinkyDipIso,43,328,425,292,457,,0,0
222757765000000,1221,RECORD,P01,S01,pinkyDipIso,43,328,426,292,456,,0,0
222757765000000,1222,RECORD,P01,S01,pinkyDipIso,43,329,426,292,456,,0,0
222757781000000,1223,RECORD,P01,S01,pinkyDipIso,43,329,426,292,456,,0,0
222757796000000,1224,RECORD,P01,S01,pinkyDipIso,43,330,425,292,456,,0,0
222757796000000,1225,RECORD,P01,S01,pinkyDipIso,43,329,426,291,456,,0,0
222757812000000,1226,RECORD,P01,S01,pinkyDipIso,43,328,426,291,457,,0,0
222757828000000,1227,RECORD,P01,S01,pinkyDipIso,43,328,426,292,456,,0,0
222757828000000,1228,RECORD,P01,S01,pinkyDipIso,43,328,426,291,456,,0,0
222757843000000,1229,RECORD,P01,S01,pinkyDipIso,43,326,426,289,456,,0,0
222757859000000,1230,RECORD,P01,S01,pinkyDipIso,43,327,427,292,456,,0,0
222757859000000,1231,RECORD,P01,S01,pinkyDipIso,43,328,427,292,456,,0,0
222757875000000,1232,RECORD,P01,S01,pinkyDipIso,43,328,426,291,456,,0,0
222757875000000,1233,RECORD,P01,S01,pinkyDipIso,43,328,426,291,455,,0,0
222757890000000,1234,RECORD,P01,S01,pinkyDipIso,43,328,427,292,457,,0,0
222757906000000,1235,RECORD,P01,S01,pinkyDipIso,43,328,427,291,456,,0,0
222757906000000,1236,RECORD,P01,S01,pinkyDipIso,43,328,427,291,456,,0,0
222757921000000,1237,RECORD,P01,S01,pinkyDipIso,43,328,427,291,456,,0,0
222757937000000,1238,RECORD,P01,S01,pinkyDipIso,43,327,426,291,456,,0,0
222757937000000,1239,RECORD,P01,S01,pinkyDipIso,43,327,422,291,455,,0,0
222757953000000,1240,RECORD,P01,S01,pinkyDipIso,43,327,419,291,451,,0,0
222757968000000,1241,RECORD,P01,S01,pinkyDipIso,43,327,418,291,450,,0,0
222757968000000,1242,RECORD,P01,S01,pinkyDipIso,43,327,418,291,450,,0,0
222757984000000,1243,RECORD,P01,S01,pinkyDipIso,43,328,419,291,450,,0,0
222757984000000,1244,RECORD,P01,S01,pinkyDipIso,43,327,418,291,450,,0,0
222758000000000,1245,RECORD,P01,S01,pinkyDipIso,43,327,418,290,449,,0,0
222758015000000,1246,RECORD,P01,S01,pinkyDipIso,43,328,418,291,450,,0,0
222758015000000,1247,RECORD,P01,S01,pinkyDipIso,43,326,416,291,450,,0,0
222758031000000,1248,RECORD,P01,S01,pinkyDipIso,43,326,416,291,450,,0,0
222758046000000,1249,RECORD,P01,S01,pinkyDipIso,43,326,417,290,450,,0,0
222758046000000,1250,RECORD,P01,S01,pinkyDipIso,43,326,417,290,449,,0,0
222758062000000,1251,RECORD,P01,S01,pinkyDipIso,43,326,417,291,450,,0,0
222758078000000,1252,RECORD,P01,S01,pinkyDipIso,43,326,419,291,450,,0,0
222758078000000,1253,RECORD,P01,S01,pinkyDipIso,43,327,418,291,450,,0,0
222758093000000,1254,RECORD,P01,S01,pinkyDipIso,43,328,418,291,450,,0,0
222758109000000,1255,RECORD,P01,S01,pinkyDipIso,43,328,418,291,450,,0,0
222758109000000,1256,RECORD,P01,S01,pinkyDipIso,43,328,418,291,450,,0,0
222758125000000,1257,RECORD,P01,S01,pinkyDipIso,43,328,418,292,450,,0,0
222758125000000,1258,RECORD,P01,S01,pinkyDipIso,43,330,419,292,450,,0,0
222758140000000,1259,RECORD,P01,S01,pinkyDipIso,43,329,418,291,450,,0,0
222758156000000,1260,RECORD,P01,S01,pinkyDipIso,43,330,418,291,450,,0,0
222758156000000,1261,RECORD,P01,S01,pinkyDipIso,43,330,418,293,451,,0,0
222758171000000,1262,RECORD,P01,S01,pinkyDipIso,43,331,419,291,450,,0,0
222758187000000,1263,RECORD,P01,S01,pinkyDipIso,43,332,418,292,452,,0,0
222758187000000,1264,RECORD,P01,S01,pinkyDipIso,43,337,425,292,451,,0,0
222758203000000,1265,RECORD,P01,S01,pinkyDipIso,43,337,424,291,451,,0,0
222758203000000,1266,RECORD,P01,S01,pinkyDipIso,43,338,425,291,451,,0,0
222758218000000,1267,RECORD,P01,S01,pinkyDipIso,43,337,425,292,451,,0,0
222758234000000,1268,RECORD,P01,S01,pinkyDipIso,43,338,426,292,451,,0,0
222758234000000,1269,RECORD,P01,S01,pinkyDipIso,43,338,425,292,451,,0,0
222758250000000,1270,RECORD,P01,S01,pinkyDipIso,43,337,425,291,451,,0,0
222758265000000,1271,RECORD,P01,S01,pinkyDipIso,43,338,425,292,452,,0,0
222758265000000,1272,RECORD,P01,S01,pinkyDipIso,43,338,425,291,451,,0,0
222758281000000,1273,RECORD,P01,S01,pinkyDipIso,43,338,419,292,451,,0,0
222758296000000,1274,RECORD,P01,S01,pinkyDipIso,43,338,419,292,451,,0,0
222758296000000,1275,RECORD,P01,S01,pinkyDipIso,43,337,418,292,451,,0,0
222758312000000,1276,RECORD,P01,S01,pinkyDipIso,43,337,419,292,451,,0,0
222758328000000,1277,RECORD,P01,S01,pinkyDipIso,43,338,419,292,451,,0,0
222758328000000,1278,RECORD,P01,S01,pinkyDipIso,43,338,418,290,451,,0,0
222758343000000,1279,RECORD,P01,S01,pinkyDipIso,43,338,419,291,451,,0,0
222758343000000,1280,RECORD,P01,S01,pinkyDipIso,43,337,419,292,451,,0,0
222758359000000,1281,RECORD,P01,S01,pinkyDipIso,43,336,418,292,451,,0,0
222758375000000,1282,RECORD,P01,S01,pinkyDipIso,43,336,418,291,451,,0,0
222758375000000,1283,RECORD,P01,S01,pinkyDipIso,43,335,417,291,450,,0,0
222758390000000,1284,RECORD,P01,S01,pinkyDipIso,43,335,417,291,449,,0,0
222758406000000,1285,RECORD,P01,S01,pinkyDipIso,43,330,415,289,448,,0,0
222758406000000,1286,RECORD,P01,S01,pinkyDipIso,43,329,415,289,448,,0,0
222758421000000,1287,RECORD,P01,S01,pinkyDipIso,43,329,414,289,450,,0,0
222758437000000,1288,RECORD,P01,S01,pinkyDipIso,43,328,414,290,451,,0,0
222758437000000,1289,RECORD,P01,S01,pinkyDipIso,43,334,416,292,451,,0,0
222758453000000,1290,RECORD,P01,S01,pinkyDipIso,43,330,415,290,451,,0,0
222758468000000,1291,RECORD,P01,S01,pinkyDipIso,43,329,414,290,450,,1,0
222758468000000,1292,RECORD,P01,S01,pinkyDipIso,43,329,414,290,450,,1,0
222758484000000,1293,RECORD,P01,S01,pinkyDipIso,43,329,414,290,450,,1,0
222758484000000,1294,RECORD,P01,S01,pinkyDipIso,43,329,414,290,450,,1,0
222758500000000,1295,RECORD,P01,S01,pinkyDipIso,43,328,413,290,450,,1,0
222758515000000,1296,RECORD,P01,S01,pinkyDipIso,43,329,414,290,449,,1,0
222758515000000,1297,RECORD,P01,S01,pinkyDipIso,43,329,414,290,451,,1,0
222758531000000,1298,RECORD,P01,S01,pinkyDipIso,43,329,414,290,450,,1,0
