t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222709546000000,28.88,29.82,25.99,31.32,7.46,2.39,21.55,7.16,0.58,27.27,4.82,4.91,28.96,9.8,10.3,0
222709546000000,28.88,29.82,25.99,31.32,7.46,2.39,21.55,7.16,0.58,27.27,4.82,4.91,28.96,9.8,10.3,0
222709562000000,28.38,30.06,25.27,32.03,7.55,2.29,22.19,7.51,0.73,27.22,5.95,6.71,29.18,11.7,14.33,0
222709562000000,28.38,30.06,25.27,32.03,7.55,2.29,22.19,7.51,0.73,27.22,5.95,6.71,29.18,11.7,14.33,0
222709578000000,28.38,30.06,25.27,32.03,7.55,2.29,22.19,7.51,0.73,27.22,5.95,6.71,29.18,11.7,14.33,0
222709593000000,28.38,30.06,25.27,32.03,7.55,2.29,22.19,7.51,0.73,27.22,5.95,6.71,29.18,11.7,14.33,0
222709593000000,28.38,30.06,25.27,32.03,7.55,2.29,22.19,7.51,0.73,27.22,5.95,6.71,29.18,11.7,14.33,0
222709609000000,27.93,29.0,26.31,31.85,9.52,2.05,23.63,7.79,2.16,26.15,5.31,10.34,24.08,18.79,42.6,0
222709625000000,27.93,29.0,26.31,31.85,9.52,2.05,23.63,7.79,2.16,26.15,5.31,10.34,24.08,18.79,42.6,0
222709625000000,27.93,29.0,26.31,31.85,9.52,2.05,23.63,7.79,2.16,26.15,5.31,10.34,24.08,18.79,42.6,0
222709640000000,27.93,29.0,26.31,31.85,9.52,2.05,23.63,7.79,2.16,26.15,5.31,10.34,24.08,18.79,42.6,0
222709656000000,28.45,29.6,27.37,31.33,9.13,1.76,23.01,7.55,2.71,25.65,5.78,12.02,25.12,19.64,46.87,0
222709656000000,28.45,29.6,27.37,31.33,9.13,1.76,23.01,7.55,2.71,25.65,5.78,12.02,25.12,19.64,46.87,0
222709671000000,28.45,29.6,27.37,31.33,9.13,1.76,23.01,7.55,2.71,25.65,5.78,12.02,25.12,19.64,46.87,0
222709687000000,28.45,29.6,27.37,31.33,9.13,1.76,23.01,7.55,2.71,25.65,5.78,12.02,25.12,19.64,46.87,0
222709687000000,28.45,29.6,27.37,31.33,9.13,1.76,23.01,7.55,2.71,25.65,5.78,12.02,25.12,19.64,46.87,0
222709703000000,28.06,29.31,28.11,32.0,9.65,1.83,24.14,7.67,3.05,26.67,6.06,12.63,24.42,19.89,40.19,0
222709703000000,28.06,29.31,28.11,32.0,9.65,1.83,24.14,7.67,3.05,26.67,6.06,12.63,24.42,19.89,40.19,0
222709718000000,28.06,29.31,28.11,32.0,9.65,1.83,24.14,7.67,3.05,26.67,6.06,12.63,24.42,19.89,40.19,0
222709734000000,28.06,29.31,28.11,32.0,9.65,1.83,24.14,7.67,3.05,26.67,6.06,12.63,24.42,19.89,40.19,0
222709734000000,28.06,29.31,28.11,32.0,9.65,1.83,24.14,7.67,3.05,26.67,6.06,12.63,24.42,19.89,40.19,0
222709750000000,28.84,29.72,28.16,31.87,8.97,1.32,23.74,7.05,2.76,26.15,5.92,12.5,24.62,18.35,43.39,0
222709765000000,28.84,29.72,28.16,31.87,8.97,1.32,23.74,7.05,2.76,26.15,5.92,12.5,24.62,18.35,43.39,0
222709765000000,28.84,29.72,28.16,31.87,8.97,1.32,23.74,7.05,2.76,26.15,5.92,12.5,24.62,18.35,43.39,0
222709781000000,28.84,29.72,28.16,31.87,8.97,1.32,23.74,7.05,2.76,26.15,5.92,12.5,24.62,18.35,43.39,0
222709796000000,28.34,29.28,27.41,31.8,9.26,1.8,23.26,7.77,2.82,25.78,6.8,12.72,25.45,19.91,49.63,0
222709796000000,28.34,29.28,27.41,31.8,9.26,1.8,23.26,7.77,2.82,25.78,6.8,12.72,25.45,19.91,49.63,0
222709812000000,28.34,29.28,27.41,31.8,9.26,1.8,23.26,7.77,2.82,25.78,6.8,12.72,25.45,19.91,49.63,0
222709828000000,28.34,29.28,27.41,31.8,9.26,1.8,23.26,7.77,2.82,25.78,6.8,12.72,25.45,19.91,49.63,0
222709828000000,28.34,29.28,27.41,31.8,9.26,1.8,23.26,7.77,2.82,25.78,6.8,12.72,25.45,19.91,49.63,0
222709843000000,28.06,29.64,27.47,32.15,9.35,1.75,23.73,8.06,2.64,26.33,7.14,12.43,25.64,20.35,46.47,0
222709843000000,28.06,29.64,27.47,32.15,9.35,1.75,23.73,8.06,2.64,26.33,7.14,12.43,25.64,20.35,46.47,0
222709859000000,28.06,29.64,27.47,32.15,9.35,1.75,23.73,8.06,2.64,26.33,7.14,12.43,25.64,20.35,46.47,0
222709875000000,28.06,29.64,27.47,32.15,9.35,1.75,23.73,8.06,2.64,26.33,7.14,12.43,25.64,20.35,46.47,0
222709875000000,28.06,29.64,27.47,32.15,9.35,1.75,23.73,8.06,2.64,26.33,7.14,12.43,25.64,20.35,46.47,0
222709890000000,28.17,29.32,27.08,31.51,9.3,1.74,23.42,7.89,2.9,26.05,7.1,13.38,25.03,20.13,48.6,0
222709906000000,28.17,29.32,27.08,31.51,9.3,1.74,23.42,7.89,2.9,26.05,7.1,13.38,25.03,20.13,48.6,0
222709906000000,28.17,29.32,27.08,31.51,9.3,1.74,23.42,7.89,2.9,26.05,7.1,13.38,25.03,20.13,48.6,0
222709921000000,28.17,29.32,27.08,31.51,9.3,1.74,23.42,7.89,2.9,26.05,7.1,13.38,25.03,20.13,48.6,0
222709937000000,28.12,29.81,27.89,31.82,9.2,1.6,23.27,7.89,3.18,25.77,7.07,14.14,25.01,20.69,56.08,0
222709937000000,28.12,29.81,27.89,31.82,9.2,1.6,23.27,7.89,3.18,25.77,7.07,14.14,25.01,20.69,56.08,0
222709953000000,28.12,29.81,27.89,31.82,9.2,1.6,23.27,7.89,3.18,25.77,7.07,14.14,25.01,20.69,56.08,0
222709968000000,28.12,29.81,27.89,31.82,9.2,1.6,23.27,7.89,3.18,25.77,7.07,14.14,25.01,20.69,56.08,0
222709968000000,28.12,29.81,27.89,31.82,9.2,1.6,23.27,7.89,3.18,25.77,7.07,14.14,25.01,20.69,56.08,0
222709984000000,27.4,29.75,27.8,31.73,9.75,1.63,23.49,8.47,2.99,26.17,7.57,14.06,25.27,21.14,55.09,0
222709984000000,27.4,29.75,27.8,31.73,9.75,1.63,23.49,8.47,2.99,26.17,7.57,14.06,25.27,21.14,55.09,0
222710000000000,27.4,29.75,27.8,31.73,9.75,1.63,23.49,8.47,2.99,26.17,7.57,14.06,25.27,21.14,55.09,0
222710015000000,27.4,29.75,27.8,31.73,9.75,1.63,23.49,8.47,2.99,26.17,7.57,14.06,25.27,21.14,55.09,0
222710015000000,27.4,29.75,27.8,31.73,9.75,1.63,23.49,8.47,2.99,26.17,7.57,14.06,25.27,21.14,55.09,0
222710031000000,27.05,30.12,28.46,32.06,9.49,1.64,23.77,8.2,3.25,26.51,7.32,14.18,25.18,20.17,51.05,0
222710046000000,27.05,30.12,28.46,32.06,9.49,1.64,23.77,8.2,3.25,26.51,7.32,14.18,25.18,20.17,51.05,0
222710046000000,27.05,30.12,28.46,32.06,9.49,1.64,23.77,8.2,3.25,26.51,7.32,14.18,25.18,20.17,51.05,0
222710062000000,27.05,30.12,28.46,32.06,9.49,1.64,23.77,8.2,3.25,26.51,7.32,14.18,25.18,20.17,51.05,0
222710078000000,27.05,30.12,28.46,32.06,9.49,1.64,23.77,8.2,3.25,26.51,7.32,14.18,25.18,20.17,51.05,0
222710078000000,27.05,30.12,28.46,32.06,9.49,1.64,23.77,8.2,3.25,26.51,7.32,14.18,25.18,20.17,51.05,0
222710093000000,27.05,30.12,28.46,32.06,9.49,1.64,23.77,8.2,3.25,26.51,7.32,14.18,25.18,20.17,51.05,0
222710093000000,27.05,30.12,28.46,32.06,9.49,1.64,23.77,8.2,3.25,26.51,7.32,14.18,25.18,20.17,51.05,0
222710109000000,27.05,30.12,28.46,32.06,9.49,1.64,23.77,8.2,3.25,26.51,7.32,14.18,25.18,20.17,51.05,0
222710125000000,27.08,29.93,28.35,31.97,9.26,1.57,23.64,8.31,3.03,26.52,7.98,14.16,25.45,20.65,50.21,0
222710125000000,27.08,29.93,28.35,31.97,9.26,1.57,23.64,8.31,3.03,26.52,7.98,14.16,25.45,20.65,50.21,0
222710140000000,27.08,29.93,28.35,31.97,9.26,1.57,23.64,8.31,3.03,26.52,7.98,14.16,25.45,20.65,50.21,0
222710156000000,27.08,29.93,28.35,31.97,9.26,1.57,23.64,8.31,3.03,26.52,7.98,14.16,25.45,20.65,50.21,0
222710156000000,27.08,29.93,28.35,31.97,9.26,1.57,23.64,8.31,3.03,26.52,7.98,14.16,25.45,20.65,50.21,0
222710171000000,26.93,29.92,28.89,32.03,9.19,1.61,23.85,8.44,2.98,26.67,8.54,14.27,25.75,20.96,46.8,0
222710187000000,26.93,29.92,28.89,32.03,9.19,1.61,23.85,8.44,2.98,26.67,8.54,14.27,25.75,20.96,46.8,0
222710187000000,26.93,29.92,28.89,32.03,9.19,1.61,23.85,8.44,2.98,26.67,8.54,14.27,25.75,20.96,46.8,0
222710203000000,26.93,29.92,28.89,32.03,9.19,1.61,23.85,8.44,2.98,26.67,8.54,14.27,25.75,20.96,46.8,0
222710203000000,26.93,29.92,28.89,32.03,9.19,1.61,23.85,8.44,2.98,26.67,8.54,14.27,25.75,20.96,46.8,0
222710218000000,26.89,29.92,29.01,31.78,9.03,1.52,23.6,8.13,3.06,26.33,8.18,14.29,24.65,20.94,44.7,0
222710234000000,26.89,29.92,29.01,31.78,9.03,1.52,23.6,8.13,3.06,26.33,8.18,14.29,24.65,20.94,44.7,0
222710234000000,26.89,29.92,29.01,31.78,9.03,1.52,23.6,8.13,3.06,26.33,8.18,14.29,24.65,20.94,44.7,0
222710250000000,26.89,29.92,29.01,31.78,9.03,1.52,23.6,8.13,3.06,26.33,8.18,14.29,24.65,20.94,44.7,0
222710265000000,27.37,29.76,28.13,31.34,8.94,1.63,23.06,8.11,2.93,26.0,7.95,14.42,24.92,21.05,47.92,0
222710265000000,27.37,29.76,28.13,31.34,8.94,1.63,23.06,8.11,2.93,26.0,7.95,14.42,24.92,21.05,47.92,0
222710281000000,27.37,29.76,28.13,31.34,8.94,1.63,23.06,8.11,2.93,26.0,7.95,14.42,24.92,21.05,47.92,0
222710296000000,27.37,29.76,28.13,31.34,8.94,1.63,23.06,8.11,2.93,26.0,7.95,14.42,24.92,21.05,47.92,0
222710296000000,27.37,29.76,28.13,31.34,8.94,1.63,23.06,8.11,2.93,26.0,7.95,14.42,24.92,21.05,47.92,0
222710312000000,27.6,29.56,27.34,31.38,9.24,1.77,23.28,8.51,2.73,26.18,8.3,14.42,25.57,21.7,54.76,0
222710328000000,27.6,29.56,27.34,31.38,9.24,1.77,23.28,8.51,2.73,26.18,8.3,14.42,25.57,21.7,54.76,0
222710328000000,27.6,29.56,27.34,31.38,9.24,1.77,23.28,8.51,2.73,26.18,8.3,14.42,25.57,21.7,54.76,0
222710343000000,27.6,29.56,27.34,31.38,9.24,1.77,23.28,8.51,2.73,26.18,8.3,14.42,25.57,21.7,54.76,0
222710343000000,27.6,29.56,27.34,31.38,9.24,1.77,23.28,8.51,2.73,26.18,8.3,14.42,25.57,21.7,54.76,0
222710359000000,27.12,29.52,27.54,30.94,9.07,1.68,22.94,8.35,2.63,26.12,8.32,13.99,25.42,21.08,49.48,0
222710375000000,27.12,29.52,27.54,30.94,9.07,1.68,22.94,8.35,2.63,26.12,8.32,13.99,25.42,21.08,49.48,0
222710375000000,27.12,29.52,27.54,30.94,9.07,1.68,22.94,8.35,2.63,26.12,8.32,13.99,25.42,21.08,49.48,0
222710390000000,27.12,29.52,27.54,30.94,9.07,1.68,22.94,8.35,2.63,26.12,8.32,13.99,25.42,21.08,49.48,0
222710406000000,26.91,29.58,27.93,31.13,9.13,1.65,23.27,8.09,3.0,26.44,7.79,14.05,24.88,20.26,45.4,0
222710406000000,26.91,29.58,27.93,31.13,9.13,1.65,23.27,8.09,3.0,26.44,7.79,14.05,24.88,20.26,45.4,0
222710421000000,26.91,29.58,27.93,31.13,9.13,1.65,23.27,8.09,3.0,26.44,7.79,14.05,24.88,20.26,45.4,0
222710437000000,26.91,29.58,27.93,31.13,9.13,1.65,23.27,8.09,3.0,26.44,7.79,14.05,24.88,20.26,45.4,0
222710437000000,26.91,29.58,27.93,31.13,9.13,1.65,23.27,8.09,3.0,26.44,7.79,14.05,24.88,20.26,45.4,0
222710453000000,26.95,29.65,27.68,31.03,8.92,1.6,23.41,7.84,3.03,26.58,7.38,14.14,24.54,19.74,43.67,0
222710468000000,26.95,29.65,27.68,31.03,8.92,1.6,23.41,7.84,3.03,26.58,7.38,14.14,24.54,19.74,43.67,0
222710468000000,26.95,29.65,27.68,31.03,8.92,1.6,23.41,7.84,3.03,26.58,7.38,14.14,24.54,19.74,43.67,0
222710484000000,26.95,29.65,27.68,31.03,8.92,1.6,23.41,7.84,3.03,26.58,7.38,14.14,24.54,19.74,43.67,0
222710484000000,26.95,29.65,27.68,31.03,8.92,1.6,23.41,7.84,3.03,26.58,7.38,14.14,24.54,19.74,43.67,0
222710500000000,26.89,29.86,27.93,30.72,8.61,1.59,23.18,7.46,3.18,26.61,6.92,13.93,24.09,19.66,40.77,0
222710515000000,26.89,29.86,27.93,30.72,8.61,1.59,23.18,7.46,3.18,26.61,6.92,13.93,24.09,19.66,40.77,0
222710515000000,26.89,29.86,27.93,30.72,8.61,1.59,23.18,7.46,3.18,26.61,6.92,13.93,24.09,19.66,40.77,0
222710531000000,26.89,29.86,27.93,30.72,8.61,1.59,23.18,7.46,3.18,26.61,6.92,13.93,24.09,19.66,40.77,0
222710546000000,26.89,29.86,27.93,30.72,8.61,1.59,23.18,7.46,3.18,26.61,6.92,13.93,24.09,19.66,40.77,0
222710546000000,26.89,29.86,27.93,30.72,8.61,1.59,23.18,7.46,3.18,26.61,6.92,13.93,24.09,19.66,40.77,0
222710562000000,26.89,29.86,27.93,30.72,8.61,1.59,23.18,7.46,3.18,26.61,6.92,13.93,24.09,19.66,40.77,0
222710578000000,26.89,29.86,27.93,30.72,8.61,1.59,23.18,7.46,3.18,26.61,6.92,13.93,24.09,19.66,40.77,0
222710578000000,26.89,29.86,27.93,30.72,8.61,1.59,23.18,7.46,3.18,26.61,6.92,13.93,24.09,19.66,40.77,0
222710593000000,27.22,30.27,28.93,31.31,8.71,1.65,23.24,8.06,2.64,27.0,7.59,13.19,26.09,19.05,37.85,0
222710593000000,27.22,30.27,28.93,31.31,8.71,1.65,23.24,8.06,2.64,27.0,7.59,13.19,26.09,19.05,37.85,0
222710609000000,27.22,30.27,28.93,31.31,8.71,1.65,23.24,8.06,2.64,27.0,7.59,13.19,26.09,19.05,37.85,0
222710625000000,27.22,30.27,28.93,31.31,8.71,1.65,23.24,8.06,2.64,27.0,7.59,13.19,26.09,19.05,37.85,0
222710625000000,27.22,30.27,28.93,31.31,8.71,1.65,23.24,8.06,2.64,27.0,7.59,13.19,26.09,19.05,37.85,0
222710640000000,27.4,29.61,27.21,31.49,8.78,1.81,22.87,8.3,2.61,26.64,8.03,12.78,26.51,18.59,35.47,0
222710656000000,27.4,29.61,27.21,31.49,8.78,1.81,22.87,8.3,2.61,26.64,8.03,12.78,26.51,18.59,35.47,0
222710656000000,27.4,29.61,27.21,31.49,8.78,1.81,22.87,8.3,2.61,26.64,8.03,12.78,26.51,18.59,35.47,0
222710671000000,27.4,29.61,27.21,31.49,8.78,1.81,22.87,8.3,2.61,26.64,8.03,12.78,26.51,18.59,35.47,0
222710687000000,27.36,29.81,27.15,31.35,8.44,1.51,22.6,7.47,2.57,26.85,6.01,11.6,25.82,15.44,27.65,0
222710687000000,27.36,29.81,27.15,31.35,8.44,1.51,22.6,7.47,2.57,26.85,6.01,11.6,25.82,15.44,27.65,0
222710703000000,27.36,29.81,27.15,31.35,8.44,1.51,22.6,7.47,2.57,26.85,6.01,11.6,25.82,15.44,27.65,0
222710703000000,27.36,29.81,27.15,31.35,8.44,1.51,22.6,7.47,2.57,26.85,6.01,11.6,25.82,15.44,27.65,0
222710718000000,27.36,29.81,27.15,31.35,8.44,1.51,22.6,7.47,2.57,26.85,6.01,11.6,25.82,15.44,27.65,0
222710734000000,27.36,29.81,27.15,31.35,8.44,1.51,22.6,7.47,2.57,26.85,6.01,11.6,25.82,15.44,27.65,0
222710734000000,27.36,29.81,27.15,31.35,8.44,1.51,22.6,7.47,2.57,26.85,6.01,11.6,25.82,15.44,27.65,0
222710750000000,27.36,29.81,27.15,31.35,8.44,1.51,22.6,7.47,2.57,26.85,6.01,11.6,25.82,15.44,27.65,0
222710765000000,27.36,29.81,27.15,31.35,8.44,1.51,22.6,7.47,2.57,26.85,6.01,11.6,25.82,15.44,27.65,0
222710765000000,27.36,29.81,27.15,31.35,8.44,1.51,22.6,7.47,2.57,26.85,6.01,11.6,25.82,15.44,27.65,0
222710781000000,28.11,30.33,25.77,32.1,8.42,2.78,21.96,8.75,1.82,27.85,8.08,7.53,32.92,10.78,14.87,0
222710796000000,28.11,30.33,25.77,32.1,8.42,2.78,21.96,8.75,1.82,27.85,8.08,7.53,32.92,10.78,14.87,0
222710796000000,28.11,30.33,25.77,32.1,8.42,2.78,21.96,8.75,1.82,27.85,8.08,7.53,32.92,10.78,14.87,0
222710812000000,28.11,30.33,25.77,32.1,8.42,2.78,21.96,8.75,1.82,27.85,8.08,7.53,32.92,10.78,14.87,0
222710812000000,28.11,30.33,25.77,32.1,8.42,2.78,21.96,8.75,1.82,27.85,8.08,7.53,32.92,10.78,14.87,0
222710828000000,29.35,30.52,26.25,32.07,7.99,3.35,23.33,8.0,0.94,29.32,6.78,6.02,34.95,8.8,10.22,0
222710843000000,29.35,30.52,26.25,32.07,7.99,3.35,23.33,8.0,0.94,29.32,6.78,6.02,34.95,8.8,10.22,0
222710843000000,29.35,30.52,26.25,32.07,7.99,3.35,23.33,8.0,0.94,29.32,6.78,6.02,34.95,8.8,10.22,0
222710859000000,29.35,30.52,26.25,32.07,7.99,3.35,23.33,8.0,0.94,29.32,6.78,6.02,34.95,8.8,10.22,0
222710875000000,29.35,30.52,26.25,32.07,7.99,3.35,23.33,8.0,0.94,29.32,6.78,6.02,34.95,8.8,10.22,0
222710875000000,29.35,30.52,26.25,32.07,7.99,3.35,23.33,8.0,0.94,29.32,6.78,6.02,34.95,8.8,10.22,0
222710890000000,29.35,30.52,26.25,32.07,7.99,3.35,23.33,8.0,0.94,29.32,6.78,6.02,34.95,8.8,10.22,0
222710906000000,29.35,30.52,26.25,32.07,7.99,3.35,23.33,8.0,0.94,29.32,6.78,6.02,34.95,8.8,10.22,0
222710906000000,29.35,30.52,26.25,32.07,7.99,3.35,23.33,8.0,0.94,29.32,6.78,6.02,34.95,8.8,10.22,0
222710921000000,29.39,30.11,26.93,31.15,7.97,3.38,22.43,8.07,1.23,28.89,6.62,5.92,34.66,8.24,9.86,0
222710937000000,29.39,30.11,26.93,31.15,7.97,3.38,22.43,8.07,1.23,28.89,6.62,5.92,34.66,8.24,9.86,0
222710937000000,29.39,30.11,26.93,31.15,7.97,3.38,22.43,8.07,1.23,28.89,6.62,5.92,34.66,8.24,9.86,0
222710953000000,29.39,30.11,26.93,31.15,7.97,3.38,22.43,8.07,1.23,28.89,6.62,5.92,34.66,8.24,9.86,0
222710968000000,29.6,30.12,25.81,32.36,8.58,4.0,23.52,8.91,2.01,29.66,6.97,4.24,34.09,7.9,7.07,0
222710968000000,29.6,30.12,25.81,32.36,8.58,4.0,23.52,8.91,2.01,29.66,6.97,4.24,34.09,7.9,7.07,0
222710984000000,29.6,30.12,25.81,32.36,8.58,4.0,23.52,8.91,2.01,29.66,6.97,4.24,34.09,7.9,7.07,0
222710984000000,29.6,30.12,25.81,32.36,8.58,4.0,23.52,8.91,2.01,29.66,6.97,4.24,34.09,7.9,7.07,0
222711000000000,29.6,30.12,25.81,32.36,8.58,4.0,23.52,8.91,2.01,29.66,6.97,4.24,34.09,7.9,7.07,0
222711015000000,29.6,30.12,25.81,32.36,8.58,4.0,23.52,8.91,2.01,29.66,6.97,4.24,34.09,7.9,7.07,0
222711015000000,29.6,30.12,25.81,32.36,8.58,4.0,23.52,8.91,2.01,29.66,6.97,4.24,34.09,7.9,7.07,0
222711031000000,29.6,30.12,25.81,32.36,8.58,4.0,23.52,8.91,2.01,29.66,6.97,4.24,34.09,7.9,7.07,0
222711046000000,29.6,30.12,25.81,32.36,8.58,4.0,23.52,8.91,2.01,29.66,6.97,4.24,34.09,7.9,7.07,0
222711046000000,29.6,30.12,25.81,32.36,8.58,4.0,23.52,8.91,2.01,29.66,6.97,4.24,34.09,7.9,7.07,0
222711062000000,30.14,30.22,25.14,30.15,7.71,3.06,21.3,7.57,1.69,27.91,4.5,2.59,26.62,4.45,3.65,0
222711062000000,30.14,30.22,25.14,30.15,7.71,3.06,21.3,7.57,1.69,27.91,4.5,2.59,26.62,4.45,3.65,0
222711078000000,30.14,30.22,25.14,30.15,7.71,3.06,21.3,7.57,1.69,27.91,4.5,2.59,26.62,4.45,3.65,0
222711093000000,30.14,30.22,25.14,30.15,7.71,3.06,21.3,7.57,1.69,27.91,4.5,2.59,26.62,4.45,3.65,0
222711093000000,30.14,30.22,25.14,30.15,7.71,3.06,21.3,7.57,1.69,27.91,4.5,2.59,26.62,4.45,3.65,0
222711109000000,31.16,30.03,29.62,32.79,7.77,2.82,21.75,7.72,1.46,28.54,4.44,1.93,28.1,3.88,2.99,0
222711125000000,31.16,30.03,29.62,32.79,7.77,2.82,21.75,7.72,1.46,28.54,4.44,1.93,28.1,3.88,2.99,0
222711125000000,31.16,30.03,29.62,32.79,7.77,2.82,21.75,7.72,1.46,28.54,4.44,1.93,28.1,3.88,2.99,0
222711140000000,31.16,30.03,29.62,32.79,7.77,2.82,21.75,7.72,1.46,28.54,4.44,1.93,28.1,3.88,2.99,0
222711156000000,31.83,29.82,29.66,34.22,8.77,3.57,23.86,8.96,2.73,29.35,5.33,1.79,28.01,4.17,3.0,0
222711156000000,31.83,29.82,29.66,34.22,8.77,3.57,23.86,8.96,2.73,29.35,5.33,1.79,28.01,4.17,3.0,0
222711171000000,31.83,29.82,29.66,34.22,8.77,3.57,23.86,8.96,2.73,29.35,5.33,1.79,28.01,4.17,3.0,0
222711187000000,31.83,29.82,29.66,34.22,8.77,3.57,23.86,8.96,2.73,29.35,5.33,1.79,28.01,4.17,3.0,0
222711187000000,31.83,29.82,29.66,34.22,8.77,3.57,23.86,8.96,2.73,29.35,5.33,1.79,28.01,4.17,3.0,0
222711203000000,31.83,29.82,29.66,34.22,8.77,3.57,23.86,8.96,2.73,29.35,5.33,1.79,28.01,4.17,3.0,0
222711218000000,31.83,29.82,29.66,34.22,8.77,3.57,23.86,8.96,2.73,29.35,5.33,1.79,28.01,4.17,3.0,0
222711218000000,31.83,29.82,29.66,34.22,8.77,3.57,23.86,8.96,2.73,29.35,5.33,1.79,28.01,4.17,3.0,0
222711234000000,31.83,29.82,29.66,34.22,8.77,3.57,23.86,8.96,2.73,29.35,5.33,1.79,28.01,4.17,3.0,0
222711234000000,31.83,29.82,29.66,34.22,8.77,3.57,23.86,8.96,2.73,29.35,5.33,1.79,28.01,4.17,3.0,0
222711250000000,31.32,29.57,27.1,32.51,7.9,3.57,22.24,7.82,2.82,28.95,4.78,1.32,31.32,4.13,2.63,0
222711265000000,31.32,29.57,27.1,32.51,7.9,3.57,22.24,7.82,2.82,28.95,4.78,1.32,31.32,4.13,2.63,0
222711265000000,31.32,29.57,27.1,32.51,7.9,3.57,22.24,7.82,2.82,28.95,4.78,1.32,31.32,4.13,2.63,0
222711281000000,31.32,29.57,27.1,32.51,7.9,3.57,22.24,7.82,2.82,28.95,4.78,1.32,31.32,4.13,2.63,0
222711296000000,31.32,29.57,27.1,32.51,7.9,3.57,22.24,7.82,2.82,28.95,4.78,1.32,31.32,4.13,2.63,0
222711296000000,31.32,29.57,27.1,32.51,7.9,3.57,22.24,7.82,2.82,28.95,4.78,1.32,31.32,4.13,2.63,0
222711312000000,31.32,29.57,27.1,32.51,7.9,3.57,22.24,7.82,2.82,28.95,4.78,1.32,31.32,4.13,2.63,0
222711328000000,31.32,29.57,27.1,32.51,7.9,3.57,22.24,7.82,2.82,28.95,4.78,1.32,31.32,4.13,2.63,0
222711328000000,31.32,29.57,27.1,32.51,7.9,3.57,22.24,7.82,2.82,28.95,4.78,1.32,31.32,4.13,2.63,0
222711343000000,30.28,30.4,26.47,31.85,7.52,3.27,22.28,7.49,2.08,29.25,4.73,1.59,31.43,4.46,2.75,0
222711343000000,30.28,30.4,26.47,31.85,7.52,3.27,22.28,7.49,2.08,29.25,4.73,1.59,31.43,4.46,2.75,0
222711359000000,30.28,30.4,26.47,31.85,7.52,3.27,22.28,7.49,2.08,29.25,4.73,1.59,31.43,4.46,2.75,0
222711375000000,30.28,30.4,26.47,31.85,7.52,3.27,22.28,7.49,2.08,29.25,4.73,1.59,31.43,4.46,2.75,0
222711375000000,30.28,30.4,26.47,31.85,7.52,3.27,22.28,7.49,2.08,29.25,4.73,1.59,31.43,4.46,2.75,0
222711390000000,31.33,29.94,26.39,32.21,8.05,3.47,22.62,7.69,2.39,29.22,4.62,1.34,31.98,4.34,2.59,0
222711406000000,31.33,29.94,26.39,32.21,8.05,3.47,22.62,7.69,2.39,29.22,4.62,1.34,31.98,4.34,2.59,0
222711406000000,31.33,29.94,26.39,32.21,8.05,3.47,22.62,7.69,2.39,29.22,4.62,1.34,31.98,4.34,2.59,0
222711421000000,31.33,29.94,26.39,32.21,8.05,3.47,22.62,7.69,2.39,29.22,4.62,1.34,31.98,4.34,2.59,0
222711437000000,29.64,29.67,26.32,30.95,7.3,3.5,21.8,7.31,1.88,29.06,4.86,1.9,31.62,4.74,2.92,0
222711437000000,29.64,29.67,26.32,30.95,7.3,3.5,21.8,7.31,1.88,29.06,4.86,1.9,31.62,4.74,2.92,0
222711453000000,29.64,29.67,26.32,30.95,7.3,3.5,21.8,7.31,1.88,29.06,4.86,1.9,31.62,4.74,2.92,0
222711453000000,29.64,29.67,26.32,30.95,7.3,3.5,21.8,7.31,1.88,29.06,4.86,1.9,31.62,4.74,2.92,0
222711468000000,29.64,29.67,26.32,30.95,7.3,3.5,21.8,7.31,1.88,29.06,4.86,1.9,31.62,4.74,2.92,0
222711484000000,31.22,29.84,26.46,32.52,8.18,3.83,22.84,7.85,2.39,29.42,4.88,1.6,32.33,4.68,2.74,0
222711484000000,31.22,29.84,26.46,32.52,8.18,3.83,22.84,7.85,2.39,29.42,4.88,1.6,32.33,4.68,2.74,0
222711500000000,31.22,29.84,26.46,32.52,8.18,3.83,22.84,7.85,2.39,29.42,4.88,1.6,32.33,4.68,2.74,0
222711515000000,31.22,29.84,26.46,32.52,8.18,3.83,22.84,7.85,2.39,29.42,4.88,1.6,32.33,4.68,2.74,0
222711515000000,31.22,29.84,26.46,32.52,8.18,3.83,22.84,7.85,2.39,29.42,4.88,1.6,32.33,4.68,2.74,0
222711531000000,31.22,29.84,26.46,32.52,8.18,3.83,22.84,7.85,2.39,29.42,4.88,1.6,32.33,4.68,2.74,0
222711546000000,31.22,29.84,26.46,32.52,8.18,3.83,22.84,7.85,2.39,29.42,4.88,1.6,32.33,4.68,2.74,0
222711546000000,31.22,29.84,26.46,32.52,8.18,3.83,22.84,7.85,2.39,29.42,4.88,1.6,32.33,4.68,2.74,0
222711562000000,31.22,29.84,26.46,32.52,8.18,3.83,22.84,7.85,2.39,29.42,4.88,1.6,32.33,4.68,2.74,0
