cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222367781000000,1,0.9688494205474854,Right,0.3478294312953949,0.695648729801178,4.266043731604441e-07,0.2770518958568573,0.6462514996528625,-0.017649486660957336,0.23624807596206665,0.5612949728965759,-0.03349677473306656,0.23709414899349213,0.46588385105133057,-0.04324312508106232,0.26147401332855225,0.41383224725723267,-0.05356469750404358,0.2868782579898834,0.5546448826789856,-0.07199406623840332,0.28503480553627014,0.4307074248790741,-0.09333249181509018,0.28444904088974,0.36261042952537537,-0.09802623093128204,0.2840556204319,0.3125145435333252,-0.09963472187519073,0.3396386504173279,0.5505815744400024,-0.07205910235643387,0.334449827671051,0.4196739196777344,-0.09442871063947678,0.33012428879737854,0.3424164056777954,-0.10082238167524338,0.3257414698600769,0.28883683681488037,-0.10508696734905243,0.3828933835029602,0.5489588379859924,-0.0694875493645668,0.38017287850379944,0.4307446777820587,-0.0893169566988945,0.3757638931274414,0.35771048069000244,-0.09870252013206482,0.37002307176589966,0.3068937361240387,-0.10425381362438202,0.4145006239414215,0.5489234328269958,-0.06621037423610687,0.41908612847328186,0.4520580768585205,-0.08466510474681854,0.4197934567928314,0.3923397958278656,-0.0937296599149704,0.41850411891937256,0.3450177311897278,-0.09889774024486542,176,0
222367859000000,1,0.9701745510101318,Right,0.34807413816452026,0.6959680318832397,4.2423769741617434e-07,0.2769505977630615,0.6466867923736572,-0.01751268468797207,0.23618005216121674,0.5614638924598694,-0.0332566536962986,0.23755863308906555,0.465920627117157,-0.042856838554143906,0.26208770275115967,0.4137219488620758,-0.05315058305859566,0.28669729828834534,0.5546995997428894,-0.07264305651187897,0.284973680973053,0.4309356212615967,-0.09413547068834305,0.2844434380531311,0.3627776503562927,-0.0989905446767807,0.2839650511741638,0.31259292364120483,-0.10071570426225662,0.3397238552570343,0.550538957118988,-0.07265174388885498,0.33466190099716187,0.41982778906822205,-0.09508199244737625,0.3303596079349518,0.3423070013523102,-0.10148878395557404,0.3258630037307739,0.2884786128997803,-0.10580330342054367,0.38303327560424805,0.5491060614585876,-0.06995163857936859,0.3805905878543854,0.4310837686061859,-0.08987770974636078,0.37617069482803345,0.3578927516937256,-0.09932327270507812,0.3703462779521942,0.30708855390548706,-0.10491199791431427,0.41448771953582764,0.5494238138198853,-0.06649477034807205,0.41912779211997986,0.45217636227607727,-0.08512100577354431,0.4198301434516907,0.39229410886764526,-0.09425020962953568,0.4185584783554077,0.3448966443538666,-0.09944292157888412,176,0
222367921000000,1,0.9693525433540344,Right,0.3482341766357422,0.6958087086677551,4.2593279658831307e-07,0.2768717110157013,0.6467918753623962,-0.017527582123875618,0.23565608263015747,0.5610058307647705,-0.03322017565369606,0.23721861839294434,0.4651123285293579,-0.04278702288866043,0.26260578632354736,0.4141520857810974,-0.053048767149448395,0.28659799695014954,0.5551426410675049,-0.07248223572969437,0.28457117080688477,0.43128547072410583,-0.0937994122505188,0.2839300334453583,0.363131046295166,-0.09855294227600098,0.2834787368774414,0.312762975692749,-0.10029017925262451,0.3398174047470093,0.550948441028595,-0.07260701805353165,0.3345891535282135,0.42008960247039795,-0.09500394016504288,0.3302042484283447,0.3424808084964752,-0.10146895051002502,0.32571467757225037,0.28850090503692627,-0.10583116114139557,0.38315337896347046,0.5494299530982971,-0.07002753019332886,0.3805929124355316,0.431498646736145,-0.09006240963935852,0.3759750425815582,0.35812121629714966,-0.09980486333370209,0.3699650168418884,0.3070509731769562,-0.10559536516666412,0.41454800963401794,0.5495843887329102,-0.06668286770582199,0.4192073941230774,0.45267215371131897,-0.08541908115148544,0.41983962059020996,0.39275556802749634,-0.09476043283939362,0.4185214936733246,0.34532296657562256,-0.10015024989843369,173,0
222367968000000,1,0.9722958207130432,Right,0.34879809617996216,0.6949541568756104,4.330359217874502e-07,0.2771209180355072,0.6465035676956177,-0.017747165635228157,0.2354077398777008,0.5612307786941528,-0.03378986567258835,0.2364513874053955,0.4654400050640106,-0.043625157326459885,0.26185470819473267,0.4141772985458374,-0.05407152697443962,0.2867628335952759,0.5550832748413086,-0.07292252033948898,0.2847873270511627,0.43031764030456543,-0.09423179924488068,0.28430745005607605,0.36236047744750977,-0.09868066012859344,0.28409630060195923,0.31235623359680176,-0.09999312460422516,0.3398780822753906,0.5516471862792969,-0.07278846204280853,0.33504778146743774,0.4196569621562958,-0.09515511244535446,0.33057093620300293,0.3419795632362366,-0.10113104432821274,0.32613304257392883,0.2886806130409241,-0.10493965446949005,0.383136510848999,0.5505151748657227,-0.06995056569576263,0.3807927370071411,0.4320414662361145,-0.08973941206932068,0.37570488452911377,0.3586091995239258,-0.0989881083369255,0.36951765418052673,0.3080562353134155,-0.10426836460828781,0.4147045314311981,0.5504401922225952,-0.06636110693216324,0.4189911186695099,0.45261165499687195,-0.08460193127393723,0.41944316029548645,0.3925095796585083,-0.09346824884414673,0.41795188188552856,0.34532827138900757,-0.09842555969953537,109,0
222367968000000,1,0.9722958207130432,Right,0.34879809617996216,0.6949541568756104,4.330359217874502e-07,0.2771209180355072,0.6465035676956177,-0.017747165635228157,0.2354077398777008,0.5612307786941528,-0.03378986567258835,0.2364513874053955,0.4654400050640106,-0.043625157326459885,0.26185470819473267,0.4141772985458374,-0.05407152697443962,0.2867628335952759,0.5550832748413086,-0.07292252033948898,0.2847873270511627,0.43031764030456543,-0.09423179924488068,0.28430745005607605,0.36236047744750977,-0.09868066012859344,0.28409630060195923,0.31235623359680176,-0.09999312460422516,0.3398780822753906,0.5516471862792969,-0.07278846204280853,0.33504778146743774,0.4196569621562958,-0.09515511244535446,0.33057093620300293,0.3419795632362366,-0.10113104432821274,0.32613304257392883,0.2886806130409241,-0.10493965446949005,0.383136510848999,0.5505151748657227,-0.06995056569576263,0.3807927370071411,0.4320414662361145,-0.08973941206932068,0.37570488452911377,0.3586091995239258,-0.0989881083369255,0.36951765418052673,0.3080562353134155,-0.10426836460828781,0.4147045314311981,0.5504401922225952,-0.06636110693216324,0.4189911186695099,0.45261165499687195,-0.08460193127393723,0.41944316029548645,0.3925095796585083,-0.09346824884414673,0.41795188188552856,0.34532827138900757,-0.09842555969953537,109,0
222368078000000,1,0.9748786687850952,Right,0.34909215569496155,0.6958709955215454,4.4394931819624617e-07,0.2775667905807495,0.6480882167816162,-0.017713084816932678,0.23618760704994202,0.5625097155570984,-0.0336710549890995,0.23709306120872498,0.46626585721969604,-0.04327099025249481,0.26169613003730774,0.4143819212913513,-0.053425610065460205,0.2873479127883911,0.5565669536590576,-0.07392990589141846,0.28526514768600464,0.43021443486213684,-0.09520494937896729,0.28495103120803833,0.3616785407066345,-0.09910564124584198,0.28488361835479736,0.31152090430259705,-0.09994304180145264,0.34037742018699646,0.5531644225120544,-0.07367532700300217,0.33477330207824707,0.4192192256450653,-0.0964830294251442,0.33030351996421814,0.3409644365310669,-0.10232903808355331,0.3261909782886505,0.2873622179031372,-0.10588286817073822,0.3834382891654968,0.551641583442688,-0.07063376903533936,0.38075146079063416,0.43228983879089355,-0.0909494012594223,0.3756869435310364,0.35838204622268677,-0.10051701962947845,0.36959683895111084,0.30762580037117004,-0.1058511734008789,0.4146955609321594,0.5510277152061462,-0.06675319373607635,0.41889721155166626,0.45238161087036133,-0.08560899645090103,0.41962072253227234,0.3923201560974121,-0.09496978670358658,0.4184562563896179,0.34505611658096313,-0.10016630589962006,109,0
222368078000000,1,0.9748786687850952,Right,0.34909215569496155,0.6958709955215454,4.4394931819624617e-07,0.2775667905807495,0.6480882167816162,-0.017713084816932678,0.23618760704994202,0.5625097155570984,-0.0336710549890995,0.23709306120872498,0.46626585721969604,-0.04327099025249481,0.26169613003730774,0.4143819212913513,-0.053425610065460205,0.2873479127883911,0.5565669536590576,-0.07392990589141846,0.28526514768600464,0.43021443486213684,-0.09520494937896729,0.28495103120803833,0.3616785407066345,-0.09910564124584198,0.28488361835479736,0.31152090430259705,-0.09994304180145264,0.34037742018699646,0.5531644225120544,-0.07367532700300217,0.33477330207824707,0.4192192256450653,-0.0964830294251442,0.33030351996421814,0.3409644365310669,-0.10232903808355331,0.3261909782886505,0.2873622179031372,-0.10588286817073822,0.3834382891654968,0.551641583442688,-0.07063376903533936,0.38075146079063416,0.43228983879089355,-0.0909494012594223,0.3756869435310364,0.35838204622268677,-0.10051701962947845,0.36959683895111084,0.30762580037117004,-0.1058511734008789,0.4146955609321594,0.5510277152061462,-0.06675319373607635,0.41889721155166626,0.45238161087036133,-0.08560899645090103,0.41962072253227234,0.3923201560974121,-0.09496978670358658,0.4184562563896179,0.34505611658096313,-0.10016630589962006,109,0
222368171000000,1,0.9740433096885681,Right,0.34911492466926575,0.6943647265434265,4.367697954421601e-07,0.27766966819763184,0.6465402841567993,-0.016901282593607903,0.2360265552997589,0.5616655349731445,-0.03244892880320549,0.2369166910648346,0.46626728773117065,-0.04191052168607712,0.2620145082473755,0.4151698350906372,-0.051971156150102615,0.2873191237449646,0.5553871989250183,-0.07179857790470123,0.2850986421108246,0.4301944077014923,-0.09278611093759537,0.2851596176624298,0.3621390163898468,-0.09680815041065216,0.28575706481933594,0.3125796914100647,-0.09763153642416,0.34023284912109375,0.5517996549606323,-0.07183016836643219,0.3355286717414856,0.41880255937576294,-0.0938439667224884,0.33170828223228455,0.34111693501472473,-0.09944596141576767,0.3279792368412018,0.288374125957489,-0.10282755643129349,0.383161723613739,0.5503038763999939,-0.0691383108496666,0.3808865547180176,0.43145832419395447,-0.08873670548200607,0.3759361803531647,0.35809823870658875,-0.09801024943590164,0.36978498101234436,0.3079737424850464,-0.10317161679267883,0.4144018292427063,0.5497789978981018,-0.06558604538440704,0.41875970363616943,0.4513479173183441,-0.0835990235209465,0.41951602697372437,0.3915521204471588,-0.09241190552711487,0.4182440936565399,0.344963937997818,-0.09725325554609299,109,0
222368171000000,1,0.9740433096885681,Right,0.34911492466926575,0.6943647265434265,4.367697954421601e-07,0.27766966819763184,0.6465402841567993,-0.016901282593607903,0.2360265552997589,0.5616655349731445,-0.03244892880320549,0.2369166910648346,0.46626728773117065,-0.04191052168607712,0.2620145082473755,0.4151698350906372,-0.051971156150102615,0.2873191237449646,0.5553871989250183,-0.07179857790470123,0.2850986421108246,0.4301944077014923,-0.09278611093759537,0.2851596176624298,0.3621390163898468,-0.09680815041065216,0.28575706481933594,0.3125796914100647,-0.09763153642416,0.34023284912109375,0.5517996549606323,-0.07183016836643219,0.3355286717414856,0.41880255937576294,-0.0938439667224884,0.33170828223228455,0.34111693501472473,-0.09944596141576767,0.3279792368412018,0.288374125957489,-0.10282755643129349,0.383161723613739,0.5503038763999939,-0.0691383108496666,0.3808865547180176,0.43145832419395447,-0.08873670548200607,0.3759361803531647,0.35809823870658875,-0.09801024943590164,0.36978498101234436,0.3079737424850464,-0.10317161679267883,0.4144018292427063,0.5497789978981018,-0.06558604538440704,0.41875970363616943,0.4513479173183441,-0.0835990235209465,0.41951602697372437,0.3915521204471588,-0.09241190552711487,0.4182440936565399,0.344963937997818,-0.09725325554609299,109,0
222368218000000,1,0.9754524827003479,Right,0.34886980056762695,0.6959260702133179,4.380937355108472e-07,0.2777802348136902,0.647814929485321,-0.017208928242325783,0.23698964715003967,0.5624048113822937,-0.03294839337468147,0.23813870549201965,0.46644365787506104,-0.04246744140982628,0.26137664914131165,0.4135383665561676,-0.05269869789481163,0.28695032000541687,0.5567117929458618,-0.07357984036207199,0.2849404215812683,0.4307577908039093,-0.095051608979702,0.28495341539382935,0.3618709444999695,-0.09933619201183319,0.2851354777812958,0.31132936477661133,-0.10038571059703827,0.34012115001678467,0.5527146458625793,-0.07348751276731491,0.3357340395450592,0.4194052815437317,-0.0958750769495964,0.3321129083633423,0.3412777781486511,-0.10172276943922043,0.3282284438610077,0.2877243757247925,-0.10540442913770676,0.383312463760376,0.5510005354881287,-0.07054786384105682,0.38124847412109375,0.43213337659835815,-0.09038574248552322,0.376522958278656,0.35867273807525635,-0.09970701485872269,0.3703775107860565,0.3084293007850647,-0.10503556579351425,0.41453108191490173,0.5503942370414734,-0.0667479932308197,0.41886216402053833,0.45207542181015015,-0.08506530523300171,0.4196062982082367,0.39236873388290405,-0.09398579597473145,0.418414831161499,0.34571412205696106,-0.0989544466137886,109,0
222368281000000,1,0.9729923009872437,Right,0.3490757644176483,0.6957160234451294,4.3792320525426476e-07,0.278359055519104,0.6479038596153259,-0.01774130016565323,0.2366010695695877,0.5627005100250244,-0.03372026979923248,0.23707491159439087,0.4668383300304413,-0.04353409633040428,0.26152127981185913,0.41465672850608826,-0.053878482431173325,0.28705671429634094,0.5562562346458435,-0.07251700758934021,0.2849055528640747,0.4305485486984253,-0.09401650726795197,0.28475359082221985,0.36202186346054077,-0.09870277345180511,0.2851135730743408,0.3116115927696228,-0.10009945183992386,0.34009286761283875,0.5519837737083435,-0.07227315753698349,0.3357175588607788,0.4195268154144287,-0.09457243233919144,0.3320956826210022,0.34154239296913147,-0.10065202414989471,0.32840538024902344,0.2879045605659485,-0.1045435294508934,0.383228063583374,0.5500631332397461,-0.06937694549560547,0.3812793493270874,0.4315960705280304,-0.08905642479658127,0.3766647279262543,0.3586505949497223,-0.09833484143018723,0.3704826235771179,0.30873584747314453,-0.10362543910741806,0.41461363434791565,0.5492019057273865,-0.06574951112270355,0.4189840257167816,0.45149722695350647,-0.08373314887285233,0.41920655965805054,0.3917943239212036,-0.09254603832960129,0.41725674271583557,0.3452446162700653,-0.09745873510837555,109,0
222368281000000,1,0.9729923009872437,Right,0.3490757644176483,0.6957160234451294,4.3792320525426476e-07,0.278359055519104,0.6479038596153259,-0.01774130016565323,0.2366010695695877,0.5627005100250244,-0.03372026979923248,0.23707491159439087,0.4668383300304413,-0.04353409633040428,0.26152127981185913,0.41465672850608826,-0.053878482431173325,0.28705671429634094,0.5562562346458435,-0.07251700758934021,0.2849055528640747,0.4305485486984253,-0.09401650726795197,0.28475359082221985,0.36202186346054077,-0.09870277345180511,0.2851135730743408,0.3116115927696228,-0.10009945183992386,0.34009286761283875,0.5519837737083435,-0.07227315753698349,0.3357175588607788,0.4195268154144287,-0.09457243233919144,0.3320956826210022,0.34154239296913147,-0.10065202414989471,0.32840538024902344,0.2879045605659485,-0.1045435294508934,0.383228063583374,0.5500631332397461,-0.06937694549560547,0.3812793493270874,0.4315960705280304,-0.08905642479658127,0.3766647279262543,0.3586505949497223,-0.09833484143018723,0.3704826235771179,0.30873584747314453,-0.10362543910741806,0.41461363434791565,0.5492019057273865,-0.06574951112270355,0.4189840257167816,0.45149722695350647,-0.08373314887285233,0.41920655965805054,0.3917943239212036,-0.09254603832960129,0.41725674271583557,0.3452446162700653,-0.09745873510837555,108,0
222368375000000,1,0.9662674069404602,Right,0.3476223945617676,0.6951954960823059,4.458350133518252e-07,0.2770400047302246,0.6479465961456299,-0.018004391342401505,0.23533788323402405,0.5613154172897339,-0.03418799489736557,0.23681803047657013,0.46546053886413574,-0.04402812570333481,0.26325178146362305,0.41414618492126465,-0.054443035274744034,0.2864687740802765,0.5564939379692078,-0.07420854270458221,0.28437185287475586,0.4307923913002014,-0.09584138542413712,0.28504690527915955,0.3621584177017212,-0.10033919662237167,0.286070853471756,0.3118390440940857,-0.1016043871641159,0.3395397961139679,0.5528162121772766,-0.0737912505865097,0.33610787987709045,0.4201093316078186,-0.09629957377910614,0.3330824077129364,0.3418281376361847,-0.10218651592731476,0.3295332193374634,0.28820711374282837,-0.10591448098421097,0.38270115852355957,0.5512689352035522,-0.07062209397554398,0.38114166259765625,0.43294382095336914,-0.09036659449338913,0.3767026662826538,0.3598092198371887,-0.09949120879173279,0.37060976028442383,0.30970844626426697,-0.104670450091362,0.4144110679626465,0.550520658493042,-0.06670995056629181,0.4187356233596802,0.45213383436203003,-0.08478961139917374,0.4194369912147522,0.3920842707157135,-0.09365146607160568,0.41814491152763367,0.3452214002609253,-0.09863130003213882,108,0
222368421000000,1,0.973788857460022,Right,0.34820157289505005,0.6956890821456909,4.402873514663952e-07,0.2764270603656769,0.6474258899688721,-0.017553362995386124,0.2354826182126999,0.5617996454238892,-0.03362802043557167,0.23748716711997986,0.46597349643707275,-0.043279603123664856,0.26289495825767517,0.41355717182159424,-0.053618352860212326,0.2866404950618744,0.5560908913612366,-0.07544979453086853,0.2848787307739258,0.43129709362983704,-0.09713667631149292,0.28525298833847046,0.3626680374145508,-0.10121170431375504,0.28567665815353394,0.31234216690063477,-0.10207951068878174,0.3397677540779114,0.5526639223098755,-0.07500490546226501,0.3360042870044708,0.42046430706977844,-0.09788869321346283,0.3327546715736389,0.3422214388847351,-0.10336825996637344,0.3291476368904114,0.2885187566280365,-0.10667486488819122,0.3826585114002228,0.5515515208244324,-0.07162374258041382,0.38069042563438416,0.4340115785598755,-0.09154278039932251,0.3762030601501465,0.3605932593345642,-0.10030139982700348,0.37043485045433044,0.3097994923591614,-0.10515400767326355,0.4138632118701935,0.5515021085739136,-0.0673983171582222,0.41861844062805176,0.4532545208930969,-0.08547576516866684,0.41953539848327637,0.392861932516098,-0.09412254393100739,0.41853511333465576,0.34508413076400757,-0.09890811890363693,108,0
222368484000000,1,0.9723586440086365,Right,0.3483695983886719,0.6947134733200073,4.4288333356234943e-07,0.27679938077926636,0.6474431157112122,-0.01743013970553875,0.23534011840820312,0.5621888637542725,-0.03325488790869713,0.23680368065834045,0.4668612778186798,-0.04280984774231911,0.26244446635246277,0.4153006672859192,-0.052981745451688766,0.28690439462661743,0.5548268556594849,-0.07342403382062912,0.28507664799690247,0.43044424057006836,-0.09472323209047318,0.28580835461616516,0.3623579144477844,-0.09880838543176651,0.28676271438598633,0.3126137852668762,-0.09970135986804962,0.3398948311805725,0.551651656627655,-0.073178730905056,0.33617398142814636,0.41974011063575745,-0.0955355316400528,0.333111435174942,0.341483473777771,-0.10121464729309082,0.3296607732772827,0.28772079944610596,-0.10467937588691711,0.3826589584350586,0.550835907459259,-0.07015588134527206,0.38059237599372864,0.4337589144706726,-0.08990302681922913,0.3762310743331909,0.36038732528686523,-0.09902290999889374,0.37056636810302734,0.30931931734085083,-0.1041092649102211,0.413937509059906,0.5509723424911499,-0.06630872935056686,0.4184853434562683,0.4531227946281433,-0.0845654308795929,0.41959047317504883,0.39287644624710083,-0.09349275380373001,0.41885504126548767,0.34510302543640137,-0.09842080622911453,108,0
222368531000000,1,0.9731356501579285,Right,0.3482414782047272,0.6944698095321655,4.3766630142272334e-07,0.2764999270439148,0.6471569538116455,-0.017311234027147293,0.23546411097049713,0.5617992281913757,-0.033053815364837646,0.23725301027297974,0.4661412835121155,-0.042541392147541046,0.2621693015098572,0.41404998302459717,-0.0526876263320446,0.28669416904449463,0.5560634732246399,-0.07339474558830261,0.2847294807434082,0.43116486072540283,-0.0946376621723175,0.2854337990283966,0.3628063201904297,-0.09865230321884155,0.28629928827285767,0.31288108229637146,-0.0994885116815567,0.33988475799560547,0.5524754524230957,-0.0731562152504921,0.3360547721385956,0.420055091381073,-0.09528128057718277,0.3325991630554199,0.342105507850647,-0.1007528230547905,0.3286416232585907,0.28880739212036133,-0.10413019359111786,0.38279399275779724,0.5511131286621094,-0.07011318951845169,0.3804921805858612,0.43299195170402527,-0.08954092115163803,0.3759111166000366,0.35973501205444336,-0.09832260012626648,0.3700251579284668,0.3090796172618866,-0.10329079627990723,0.4140571355819702,0.5506848096847534,-0.06625961512327194,0.41838395595550537,0.45207348465919495,-0.0842323824763298,0.4194982647895813,0.3920278549194336,-0.09287325292825699,0.4186943769454956,0.344581663608551,-0.0976647138595581,108,0
222368531000000,1,0.9731356501579285,Right,0.3482414782047272,0.6944698095321655,4.3766630142272334e-07,0.2764999270439148,0.6471569538116455,-0.017311234027147293,0.23546411097049713,0.5617992281913757,-0.033053815364837646,0.23725301027297974,0.4661412835121155,-0.042541392147541046,0.2621693015098572,0.41404998302459717,-0.0526876263320446,0.28669416904449463,0.5560634732246399,-0.07339474558830261,0.2847294807434082,0.43116486072540283,-0.0946376621723175,0.2854337990283966,0.3628063201904297,-0.09865230321884155,0.28629928827285767,0.31288108229637146,-0.0994885116815567,0.33988475799560547,0.5524754524230957,-0.0731562152504921,0.3360547721385956,0.420055091381073,-0.09528128057718277,0.3325991630554199,0.342105507850647,-0.1007528230547905,0.3286416232585907,0.28880739212036133,-0.10413019359111786,0.38279399275779724,0.5511131286621094,-0.07011318951845169,0.3804921805858612,0.43299195170402527,-0.08954092115163803,0.3759111166000366,0.35973501205444336,-0.09832260012626648,0.3700251579284668,0.3090796172618866,-0.10329079627990723,0.4140571355819702,0.5506848096847534,-0.06625961512327194,0.41838395595550537,0.45207348465919495,-0.0842323824763298,0.4194982647895813,0.3920278549194336,-0.09287325292825699,0.4186943769454956,0.344581663608551,-0.0976647138595581,108,0
222368609000000,1,0.9729292988777161,Right,0.3480135202407837,0.695212185382843,4.395312203087087e-07,0.27642524242401123,0.6472342014312744,-0.017118027433753014,0.23554086685180664,0.5617457032203674,-0.03272859379649162,0.23731398582458496,0.4660539925098419,-0.042124439030885696,0.26272881031036377,0.41423389315605164,-0.052194155752658844,0.28680288791656494,0.5557245016098022,-0.07318590581417084,0.28487980365753174,0.43117743730545044,-0.0942467451095581,0.2855392396450043,0.36287349462509155,-0.09810738265514374,0.286272257566452,0.3128535747528076,-0.09886372089385986,0.33978819847106934,0.5524060726165771,-0.07296844571828842,0.33597901463508606,0.42028290033340454,-0.09527066349983215,0.3326798379421234,0.3420318365097046,-0.10091649740934372,0.32890447974205017,0.2883262038230896,-0.1043359786272049,0.38267016410827637,0.5512558817863464,-0.06989441066980362,0.3803737759590149,0.4338896870613098,-0.08944503962993622,0.37585410475730896,0.3602669835090637,-0.09844163060188293,0.3700779974460602,0.3091081380844116,-0.10347272455692291,0.414040744304657,0.5509589314460754,-0.0659678503870964,0.4182664752006531,0.45242372155189514,-0.08390888571739197,0.4193993806838989,0.3922077417373657,-0.09258588403463364,0.41872888803482056,0.3445928692817688,-0.09737545251846313,108,0
222368671000000,1,0.972496509552002,Right,0.34860658645629883,0.6948875784873962,4.362412653335923e-07,0.27671825885772705,0.6474178433418274,-0.017346255481243134,0.2355666160583496,0.5619282722473145,-0.03304225951433182,0.23741558194160461,0.46594277024269104,-0.04238821938633919,0.26302626729011536,0.41419509053230286,-0.052400559186935425,0.28694915771484375,0.5556461215019226,-0.07416347414255142,0.28514692187309265,0.4312111437320709,-0.09558051079511642,0.28540104627609253,0.3628416657447815,-0.09962267428636551,0.2857787609100342,0.31282341480255127,-0.10053915530443192,0.33999860286712646,0.5519537329673767,-0.0737931877374649,0.3360457122325897,0.4202514588832855,-0.09655001759529114,0.33255091309547424,0.3422698378562927,-0.10221128910779953,0.3287208676338196,0.2886998653411865,-0.10563138872385025,0.38276687264442444,0.5507416129112244,-0.07055328041315079,0.3804777264595032,0.4341871738433838,-0.09044655412435532,0.376003235578537,0.3607109487056732,-0.09945958852767944,0.3702930808067322,0.3095238208770752,-0.10449249297380447,0.41397741436958313,0.5507017970085144,-0.06647234410047531,0.4186822772026062,0.45340588688850403,-0.0847073569893837,0.4196958839893341,0.39327168464660645,-0.09360908716917038,0.4188132882118225,0.3454994559288025,-0.09856205433607101,108,0
222368718000000,1,0.9714711308479309,Right,0.34895941615104675,0.6945593357086182,4.403430864385882e-07,0.2772272825241089,0.6477627754211426,-0.017245495691895485,0.23577414453029633,0.562156081199646,-0.03272591903805733,0.23712970316410065,0.46636533737182617,-0.04194047302007675,0.26297304034233093,0.4148588478565216,-0.051717400550842285,0.2872386574745178,0.5551255345344543,-0.07237241417169571,0.28502970933914185,0.43037867546081543,-0.09331554919481277,0.2856362760066986,0.36229145526885986,-0.09730275720357895,0.28652480244636536,0.3126223683357239,-0.09820201992988586,0.34018823504447937,0.5514324903488159,-0.07203159481287003,0.3361195921897888,0.41910481452941895,-0.09410307556390762,0.33265236020088196,0.341349333524704,-0.09959954023361206,0.3287222981452942,0.2882959246635437,-0.10290126502513885,0.38287553191185,0.5502351522445679,-0.06895992159843445,0.3805543780326843,0.4329538345336914,-0.08819832652807236,0.37606143951416016,0.35969799757003784,-0.0969918742775917,0.37021762132644653,0.30883458256721497,-0.10191561281681061,0.41410940885543823,0.5502356290817261,-0.06510436534881592,0.4186255633831024,0.4527629315853119,-0.082862488925457,0.4195745587348938,0.3926457464694977,-0.0915822759270668,0.41855359077453613,0.3450840711593628,-0.09640869498252869,108,0
222368781000000,1,0.973492443561554,Right,0.34887874126434326,0.6951131820678711,4.36580137375131e-07,0.2770823836326599,0.6477532982826233,-0.017021574079990387,0.2359853982925415,0.5618510842323303,-0.0325603224337101,0.23762698471546173,0.46558326482772827,-0.04183831810951233,0.26209041476249695,0.41299474239349365,-0.05176960676908493,0.2865559756755829,0.5557395815849304,-0.07333728671073914,0.2846818268299103,0.4305771589279175,-0.09458529949188232,0.2849910855293274,0.36206483840942383,-0.09862877428531647,0.2854664623737335,0.3119802474975586,-0.09958922117948532,0.33958134055137634,0.552079975605011,-0.07323472201824188,0.3356921672821045,0.4194246828556061,-0.09553025662899017,0.33217576146125793,0.34170666337013245,-0.10097290575504303,0.32835501432418823,0.28849726915359497,-0.1043369397521019,0.3826025724411011,0.5508731007575989,-0.07033136487007141,0.380552738904953,0.4333992898464203,-0.08972055464982986,0.37604326009750366,0.36005496978759766,-0.0985262468457222,0.3703463077545166,0.30920305848121643,-0.1035897508263588,0.4142090082168579,0.5508490204811096,-0.06662621349096298,0.4187653660774231,0.45306676626205444,-0.08469616621732712,0.4197116494178772,0.393091082572937,-0.09359467029571533,0.41881537437438965,0.3455028533935547,-0.09861094504594803,177,0
