t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222321781000000,1328,RECORD,P01,S01,middleMcpIso,20,625,647,273,424,,0,0
222321781000000,1329,RECORD,P01,S01,middleMcpIso,20,624,646,276,424,,0,0
222321796000000,1330,RECORD,P01,S01,middleMcpIso,20,624,645,274,424,,0,0
222321812000000,1331,RECORD,P01,S01,middleMcpIso,20,625,644,274,422,,0,0
222321812000000,1332,RECORD,P01,S01,middleMcpIso,20,612,641,269,424,,0,0
222321828000000,1333,RECORD,P01,S01,middleMcpIso,20,624,637,273,426,,0,0
222321843000000,1334,RECORD,P01,S01,middleMcpIso,20,627,637,275,427,,0,0
222321843000000,1335,RECORD,P01,S01,middleMcpIso,20,624,634,275,427,,0,0
222321859000000,1336,RECORD,P01,S01,middleMcpIso,20,608,630,274,426,,0,0
222321859000000,1337,RECORD,P01,S01,middleMcpIso,20,623,624,267,425,,0,0
222321875000000,1338,RECORD,P01,S01,middleMcpIso,20,619,625,274,427,,0,0
222321890000000,1339,RECORD,P01,S01,middleMcpIso,20,621,623,271,426,,0,0
222321890000000,1340,RECORD,P01,S01,middleMcpIso,20,619,620,267,429,,0,0
222321906000000,1341,RECORD,P01,S01,middleMcpIso,20,621,618,261,427,,0,0
222321921000000,1342,RECORD,P01,S01,middleMcpIso,20,618,617,256,425,,0,0
222321921000000,1343,RECORD,P01,S01,middleMcpIso,20,619,616,251,426,,0,0
222321937000000,1344,RECORD,P01,S01,middleMcpIso,20,617,615,251,423,,0,0
222321953000000,1345,RECORD,P01,S01,middleMcpIso,20,619,613,251,424,,0,0
222321953000000,1346,RECORD,P01,S01,middleMcpIso,20,614,611,251,423,,0,0
222321968000000,1347,RECORD,P01,S01,middleMcpIso,20,617,609,251,421,,0,0
222321984000000,1348,RECORD,P01,S01,middleMcpIso,20,616,605,250,418,,0,0
222321984000000,1349,RECORD,P01,S01,middleMcpIso,20,616,603,254,417,,0,0
222322000000000,1350,RECORD,P01,S01,middleMcpIso,20,613,599,248,416,,0,0
222322000000000,1351,RECORD,P01,S01,middleMcpIso,20,616,594,247,416,,0,0
222322015000000,1352,RECORD,P01,S01,middleMcpIso,20,610,583,247,417,,0,0
222322031000000,1353,RECORD,P01,S01,middleMcpIso,20,612,584,246,418,,0,0
222322031000000,1354,RECORD,P01,S01,middleMcpIso,20,610,579,246,416,,0,0
222322046000000,1355,RECORD,P01,S01,middleMcpIso,20,602,579,249,415,,0,0
222322062000000,1356,RECORD,P01,S01,middleMcpIso,20,604,578,242,410,,0,0
222322062000000,1357,RECORD,P01,S01,middleMcpIso,20,600,579,253,416,,0,0
222322078000000,1358,RECORD,P01,S01,middleMcpIso,20,607,582,244,415,,0,0
222322093000000,1359,RECORD,P01,S01,middleMcpIso,20,611,583,252,403,,0,0
222322093000000,1360,RECORD,P01,S01,middleMcpIso,20,613,585,247,415,,0,0
222322109000000,1361,RECORD,P01,S01,middleMcpIso,20,615,585,247,422,,0,0
222322109000000,1362,RECORD,P01,S01,middleMcpIso,20,614,586,250,420,,0,0
222322125000000,1363,RECORD,P01,S01,middleMcpIso,20,617,582,249,416,,0,0
222322140000000,1364,RECORD,P01,S01,middleMcpIso,20,608,585,250,414,,0,0
222322140000000,1365,RECORD,P01,S01,middleMcpIso,20,623,587,251,424,,0,0
222322156000000,1366,RECORD,P01,S01,middleMcpIso,20,617,588,251,417,,0,0
222322171000000,1367,RECORD,P01,S01,middleMcpIso,20,617,590,251,418,,0,0
222322171000000,1368,RECORD,P01,S01,middleMcpIso,20,616,589,252,419,,0,0
222322187000000,1369,RECORD,P01,S01,middleMcpIso,20,618,591,252,420,,0,0
222322203000000,1370,RECORD,P01,S01,middleMcpIso,20,618,594,252,419,,0,0
222322203000000,1371,RECORD,P01,S01,middleMcpIso,20,619,593,253,420,,0,0
222322218000000,1372,RECORD,P01,S01,middleMcpIso,20,619,594,254,420,,0,0
222322218000000,1373,RECORD,P01,S01,middleMcpIso,20,615,595,253,420,,0,0
222322234000000,1374,RECORD,P01,S01,middleMcpIso,20,611,600,253,421,,0,0
222322250000000,1375,RECORD,P01,S01,middleMcpIso,20,607,604,252,421,,0,0
222322265000000,1376,RECORD,P01,S01,middleMcpIso,20,602,612,254,421,,0,0
222322265000000,1377,RECORD,P01,S01,middleMcpIso,20,604,605,256,421,,0,0
222322281000000,1378,RECORD,P01,S01,middleMcpIso,20,604,606,263,421,,0,0
222322281000000,1379,RECORD,P01,S01,middleMcpIso,20,603,607,262,422,,0,0
222322296000000,1380,RECORD,P01,S01,middleMcpIso,20,602,608,263,423,,0,0
222322312000000,1381,RECORD,P01,S01,middleMcpIso,20,603,610,263,420,,0,0
222322312000000,1382,RECORD,P01,S01,middleMcpIso,20,601,609,263,422,,0,0
222322328000000,1383,RECORD,P01,S01,middleMcpIso,20,599,609,265,423,,0,0
222322343000000,1384,RECORD,P01,S01,middleMcpIso,20,600,607,263,423,,0,0
222322343000000,1385,RECORD,P01,S01,middleMcpIso,20,598,608,265,423,,0,0
222322359000000,1386,RECORD,P01,S01,middleMcpIso,20,596,608,264,424,,0,0
222322359000000,1387,RECORD,P01,S01,middleMcpIso,20,594,608,261,411,,0,0
222322375000000,1388,RECORD,P01,S01,middleMcpIso,20,589,605,266,424,,0,0
222322390000000,1389,RECORD,P01,S01,middleMcpIso,20,593,607,266,425,,0,0
222322390000000,1390,RECORD,P01,S01,middleMcpIso,20,591,606,271,425,,0,0
222322406000000,1391,RECORD,P01,S01,middleMcpIso,20,589,606,266,423,,0,0
222322421000000,1392,RECORD,P01,S01,middleMcpIso,20,589,606,267,425,,0,0
222322421000000,1393,RECORD,P01,S01,middleMcpIso,20,599,607,266,423,,0,0
222322437000000,1394,RECORD,P01,S01,middleMcpIso,20,592,607,260,425,,0,0
222322453000000,1395,RECORD,P01,S01,middleMcpIso,20,591,608,268,428,,0,0
222322453000000,1396,RECORD,P01,S01,middleMcpIso,20,590,605,273,423,,1,0
222322468000000,1397,RECORD,P01,S01,middleMcpIso,20,591,605,267,422,,1,0
222322484000000,1398,RECORD,P01,S01,middleMcpIso,20,597,605,266,421,,1,0
222322484000000,1399,RECORD,P01,S01,middleMcpIso,20,591,605,267,421,,1,0
222322500000000,1400,RECORD,P01,S01,middleMcpIso,20,587,604,262,422,,1,0
222322500000000,1401,RECORD,P01,S01,middleMcpIso,20,595,603,267,420,,1,0
222322515000000,1402,RECORD,P01,S01,middleMcpIso,20,591,605,268,421,,1,0
222322531000000,1403,RECORD,P01,S01,middleMcpIso,20,591,606,268,420,,1,0
222322531000000,1404,RECORD,P01,S01,middleMcpIso,20,591,605,268,423,,1,0
222322546000000,1405,RECORD,P01,S01,middleMcpIso,20,590,605,267,422,,1,0
222322562000000,1406,RECORD,P01,S01,middleMcpIso,20,589,607,268,423,,0,0
222322562000000,1407,RECORD,P01,S01,middleMcpIso,20,593,597,269,424,,0,0
222322578000000,1408,RECORD,P01,S01,middleMcpIso,20,593,606,269,425,,0,0
222322593000000,1409,RECORD,P01,S01,middleMcpIso,20,594,607,268,424,,0,0
222322593000000,1410,RECORD,P01,S01,middleMcpIso,20,596,607,267,424,,0,0
222322609000000,1411,RECORD,P01,S01,middleMcpIso,20,593,607,270,426,,0,0
222322625000000,1412,RECORD,P01,S01,middleMcpIso,20,597,604,269,426,,0,0
222322625000000,1413,RECORD,P01,S01,middleMcpIso,20,597,608,269,427,,0,0
222322640000000,1414,RECORD,P01,S01,middleMcpIso,20,606,608,270,427,,0,0
222322640000000,1415,RECORD,P01,S01,middleMcpIso,20,602,609,275,427,,0,0
222322656000000,1416,RECORD,P01,S01,middleMcpIso,20,602,607,269,427,,0,0
222322671000000,1417,RECORD,P01,S01,middleMcpIso,20,601,610,276,427,,0,0
222322671000000,1418,RECORD,P01,S01,middleMcpIso,20,604,611,268,426,,0,0
222322687000000,1419,RECORD,P01,S01,middleMcpIso,20,606,610,270,427,,0,0
222322703000000,1420,RECORD,P01,S01,middleMcpIso,20,604,610,269,422,,0,0
222322703000000,1421,RECORD,P01,S01,middleMcpIso,20,606,609,269,425,,0,0
222322718000000,1422,RECORD,P01,S01,middleMcpIso,20,607,610,269,427,,0,0
222322734000000,1423,RECORD,P01,S01,middleMcpIso,20,608,610,270,427,,0,0
222322734000000,1424,RECORD,P01,S01,middleMcpIso,20,610,610,268,427,,0,0
222322750000000,1425,RECORD,P01,S01,middleMcpIso,20,612,611,269,428,,0,0
222322750000000,1426,RECORD,P01,S01,middleMcpIso,20,615,611,270,423,,0,0
222322765000000,1427,RECORD,P01,S01,middleMcpIso,20,613,612,270,427,,0,0
222322781000000,1428,RECORD,P01,S01,middleMcpIso,20,615,614,270,429,,0,0
222322781000000,1429,RECORD,P01,S01,middleMcpIso,20,617,614,271,428,,0,0
222322796000000,1430,RECORD,P01,S01,middleMcpIso,20,618,615,269,426,,0,0
222322812000000,1431,RECORD,P01,S01,middleMcpIso,20,622,616,270,435,,0,0
222322812000000,1432,RECORD,P01,S01,middleMcpIso,20,617,615,268,431,,0,0
222322828000000,1433,RECORD,P01,S01,middleMcpIso,20,618,618,268,430,,0,0
222322843000000,1434,RECORD,P01,S01,middleMcpIso,20,617,619,269,432,,0,0
222322843000000,1435,RECORD,P01,S01,middleMcpIso,20,619,620,268,434,,0,0
222322859000000,1436,RECORD,P01,S01,middleMcpIso,20,620,621,270,435,,0,0
222322859000000,1437,RECORD,P01,S01,middleMcpIso,20,625,621,272,432,,0,0
222322875000000,1438,RECORD,P01,S01,middleMcpIso,20,625,623,272,439,,0,0
222322890000000,1439,RECORD,P01,S01,middleMcpIso,20,627,622,271,441,,0,0
222322890000000,1440,RECORD,P01,S01,middleMcpIso,20,625,623,275,442,,0,0
222322906000000,1441,RECORD,P01,S01,middleMcpIso,20,628,624,272,442,,0,0
222322921000000,1442,RECORD,P01,S01,middleMcpIso,20,627,624,275,443,,0,0
222322921000000,1443,RECORD,P01,S01,middleMcpIso,20,628,623,277,446,,0,0
222322937000000,1444,RECORD,P01,S01,middleMcpIso,20,628,628,279,450,,0,0
222322953000000,1445,RECORD,P01,S01,middleMcpIso,20,627,624,281,447,,0,0
222322953000000,1446,RECORD,P01,S01,middleMcpIso,20,628,625,281,448,,0,0
222322968000000,1447,RECORD,P01,S01,middleMcpIso,20,628,625,282,447,,0,0
222322984000000,1448,RECORD,P01,S01,middleMcpIso,20,628,625,280,448,,0,0
222322984000000,1449,RECORD,P01,S01,middleMcpIso,20,627,626,286,448,,0,0
222323000000000,1450,RECORD,P01,S01,middleMcpIso,20,627,626,285,446,,0,0
222323000000000,1451,RECORD,P01,S01,middleMcpIso,20,627,628,284,445,,0,0
222323015000000,1452,RECORD,P01,S01,middleMcpIso,20,615,624,286,447,,0,0
222323031000000,1453,RECORD,P01,S01,middleMcpIso,20,626,626,286,452,,0,0
222323031000000,1454,RECORD,P01,S01,middleMcpIso,20,627,631,286,453,,0,0
222323046000000,1455,RECORD,P01,S01,middleMcpIso,20,628,629,285,455,,0,0
222323062000000,1456,RECORD,P01,S01,middleMcpIso,20,630,632,286,460,,0,0
222323062000000,1457,RECORD,P01,S01,middleMcpIso,20,634,636,286,465,,0,0
222323078000000,1458,RECORD,P01,S01,middleMcpIso,20,629,640,284,459,,0,0
222323078000000,1459,RECORD,P01,S01,middleMcpIso,20,630,641,285,459,,0,0
222323093000000,1460,RECORD,P01,S01,middleMcpIso,20,631,651,279,461,,0,0
222323109000000,1461,RECORD,P01,S01,middleMcpIso,20,632,645,282,462,,0,0
222323125000000,1462,RECORD,P01,S01,middleMcpIso,20,633,647,285,460,,0,0
222323125000000,1463,RECORD,P01,S01,middleMcpIso,20,631,649,287,459,,0,0
222323140000000,1464,RECORD,P01,S01,middleMcpIso,20,633,651,289,456,,0,0
222323140000000,1465,RECORD,P01,S01,middleMcpIso,20,634,651,324,457,,0,0
222323156000000,1466,RECORD,P01,S01,middleMcpIso,20,635,654,346,457,,0,0
222323171000000,1467,RECORD,P01,S01,middleMcpIso,20,637,657,357,468,,0,0
222323171000000,1468,RECORD,P01,S01,middleMcpIso,20,642,657,366,470,,0,0
222323187000000,1469,RECORD,P01,S01,middleMcpIso,20,648,661,368,460,,0,0
222323203000000,1470,RECORD,P01,S01,middleMcpIso,20,650,662,377,475,,0,0
222323203000000,1471,RECORD,P01,S01,middleMcpIso,20,649,667,377,477,,0,0
222323218000000,1472,RECORD,P01,S01,middleMcpIso,20,652,664,377,480,,0,0
222323234000000,1473,RECORD,P01,S01,middleMcpIso,20,653,664,381,484,,0,0
222323234000000,1474,RECORD,P01,S01,middleMcpIso,20,650,667,382,500,,0,0
222323250000000,1475,RECORD,P01,S01,middleMcpIso,20,655,666,387,501,,0,0
222323250000000,1476,RECORD,P01,S01,middleMcpIso,20,653,667,384,501,,0,0
222323265000000,1477,RECORD,P01,S01,middleMcpIso,20,651,676,383,516,,0,0
222323281000000,1478,RECORD,P01,S01,middleMcpIso,20,650,679,385,515,,0,0
222323281000000,1479,RECORD,P01,S01,middleMcpIso,20,649,684,383,515,,0,0
222323296000000,1480,RECORD,P01,S01,middleMcpIso,20,653,679,383,509,,0,0
222323312000000,1481,RECORD,P01,S01,middleMcpIso,20,657,683,383,517,,0,0
222323312000000,1482,RECORD,P01,S01,middleMcpIso,20,658,685,388,517,,0,0
222323328000000,1483,RECORD,P01,S01,middleMcpIso,20,662,687,381,517,,0,0
222323343000000,1484,RECORD,P01,S01,middleMcpIso,20,667,688,383,507,,0,0
222323343000000,1485,RECORD,P01,S01,middleMcpIso,20,676,687,387,517,,0,0
222323359000000,1486,RECORD,P01,S01,middleMcpIso,20,681,686,377,514,,0,0
222323359000000,1487,RECORD,P01,S01,middleMcpIso,20,684,687,378,515,,0,0
222323375000000,1488,RECORD,P01,S01,middleMcpIso,20,686,684,379,518,,0,0
222323390000000,1489,RECORD,P01,S01,middleMcpIso,20,689,684,377,526,,0,0
222323390000000,1490,RECORD,P01,S01,middleMcpIso,20,694,678,377,527,,0,0
222323406000000,1491,RECORD,P01,S01,middleMcpIso,20,696,674,379,526,,0,0
222323421000000,1492,RECORD,P01,S01,middleMcpIso,20,701,676,381,530,,0,0
222323421000000,1493,RECORD,P01,S01,middleMcpIso,20,699,677,382,535,,0,0
222323437000000,1494,RECORD,P01,S01,middleMcpIso,20,695,683,383,532,,0,0
222323453000000,1495,RECORD,P01,S01,middleMcpIso,20,696,683,380,534,,0,0
222323453000000,1496,RECORD,P01,S01,middleMcpIso,20,688,687,378,530,,1,0
222323468000000,1497,RECORD,P01,S01,middleMcpIso,20,679,686,392,530,,1,0
222323484000000,1498,RECORD,P01,S01,middleMcpIso,20,673,693,388,529,,1,0
222323484000000,1499,RECORD,P01,S01,middleMcpIso,20,679,694,389,536,,1,0
222323500000000,1500,RECORD,P01,S01,middleMcpIso,20,676,702,388,534,,1,0
222323500000000,1501,RECORD,P01,S01,middleMcpIso,20,677,701,389,531,,1,0
222323515000000,1502,RECORD,P01,S01,middleMcpIso,20,672,699,388,532,,1,0
222323531000000,1503,RECORD,P01,S01,middleMcpIso,20,669,708,390,528,,1,0
222323531000000,1504,RECORD,P01,S01,middleMcpIso,20,665,704,388,533,,1,0
222323546000000,1505,RECORD,P01,S01,middleMcpIso,20,659,708,390,531,,1,0
222323562000000,1506,RECORD,P01,S01,middleMcpIso,20,654,712,390,534,,0,0
222323562000000,1507,RECORD,P01,S01,middleMcpIso,20,652,712,391,534,,0,0
222323578000000,1508,RECORD,P01,S01,middleMcpIso,20,650,713,382,531,,0,0
222323593000000,1509,RECORD,P01,S01,middleMcpIso,20,650,714,384,530,,0,0
222323593000000,1510,RECORD,P01,S01,middleMcpIso,20,648,714,386,529,,0,0
222323609000000,1511,RECORD,P01,S01,middleMcpIso,20,645,713,383,529,,0,0
222323625000000,1512,RECORD,P01,S01,middleMcpIso,20,646,715,384,532,,0,0
222323625000000,1513,RECORD,P01,S01,middleMcpIso,20,643,714,384,535,,0,0
222323640000000,1514,RECORD,P01,S01,middleMcpIso,20,646,715,387,540,,0,0
222323640000000,1515,RECORD,P01,S01,middleMcpIso,20,648,714,384,536,,0,0
222323656000000,1516,RECORD,P01,S01,middleMcpIso,20,648,715,384,536,,0,0
222323671000000,1517,RECORD,P01,S01,middleMcpIso,20,647,717,384,536,,0,0
222323671000000,1518,RECORD,P01,S01,middleMcpIso,20,647,718,384,534,,0,0
222323687000000,1519,RECORD,P01,S01,middleMcpIso,20,647,719,384,536,,0,0
222323703000000,1520,RECORD,P01,S01,middleMcpIso,20,648,719,385,535,,0,0
222323703000000,1521,RECORD,P01,S01,middleMcpIso,20,647,721,384,536,,0,0
222323718000000,1522,RECORD,P01,S01,middleMcpIso,20,647,721,384,539,,0,0
222323734000000,1523,RECORD,P01,S01,middleMcpIso,20,646,720,383,528,,0,0
222323734000000,1524,RECORD,P01,S01,middleMcpIso,20,647,721,385,541,,0,0
222323750000000,1525,RECORD,P01,S01,middleMcpIso,20,647,719,386,540,,0,0
222323750000000,1526,RECORD,P01,S01,middleMcpIso,20,648,723,383,540,,0,0
222323765000000,1527,RECORD,P01,S01,middleMcpIso,20,649,723,384,539,,0,0
222323781000000,1528,RECORD,P01,S01,middleMcpIso,20,650,723,387,544,,0,0
222323781000000,1529,RECORD,P01,S01,middleMcpIso,20,650,723,394,544,,0,0
222323796000000,1530,RECORD,P01,S01,middleMcpIso,20,650,723,394,545,,0,0
222323812000000,1531,RECORD,P01,S01,middleMcpIso,20,649,724,394,544,,0,0
222323812000000,1532,RECORD,P01,S01,middleMcpIso,20,650,723,394,546,,0,0
222323828000000,1533,RECORD,P01,S01,middleMcpIso,20,650,723,394,545,,0,0
222323843000000,1534,RECORD,P01,S01,middleMcpIso,20,650,720,395,547,,0,0
222323843000000,1535,RECORD,P01,S01,middleMcpIso,20,651,720,394,545,,0,0
222323859000000,1536,RECORD,P01,S01,middleMcpIso,20,651,719,396,547,,0,0
222323859000000,1537,RECORD,P01,S01,middleMcpIso,20,658,720,395,548,,0,0
222323875000000,1538,RECORD,P01,S01,middleMcpIso,20,651,719,395,549,,0,0
222323890000000,1539,RECORD,P01,S01,middleMcpIso,20,651,720,395,548,,0,0
222323890000000,1540,RECORD,P01,S01,middleMcpIso,20,652,723,395,547,,0,0
222323906000000,1541,RECORD,P01,S01,middleMcpIso,20,650,722,394,548,,0,0
222323921000000,1542,RECORD,P01,S01,middleMcpIso,20,651,724,394,553,,0,0
222323921000000,1543,RECORD,P01,S01,middleMcpIso,20,651,725,394,554,,0,0
222323937000000,1544,RECORD,P01,S01,middleMcpIso,20,652,724,396,553,,0,0
222323953000000,1545,RECORD,P01,S01,middleMcpIso,20,650,724,393,553,,0,0
222323953000000,1546,RECORD,P01,S01,middleMcpIso,20,652,724,396,551,,0,0
222323968000000,1547,RECORD,P01,S01,middleMcpIso,20,653,724,396,551,,0,0
222323984000000,1548,RECORD,P01,S01,middleMcpIso,20,652,722,398,558,,0,0
222323984000000,1549,RECORD,P01,S01,middleMcpIso,20,654,725,396,564,,0,0
222324000000000,1550,RECORD,P01,S01,middleMcpIso,20,653,722,396,564,,0,0
222324015000000,1551,RECORD,P01,S01,middleMcpIso,20,652,721,395,560,,0,0
222324015000000,1552,RECORD,P01,S01,middleMcpIso,20,653,722,396,553,,0,0
222324031000000,1553,RECORD,P01,S01,middleMcpIso,20,651,723,394,550,,0,0
222324031000000,1554,RECORD,P01,S01,middleMcpIso,20,653,723,395,548,,0,0
222324046000000,1555,RECORD,P01,S01,middleMcpIso,20,652,724,395,547,,0,0
222324062000000,1556,RECORD,P01,S01,middleMcpIso,20,653,724,394,546,,0,0
222324062000000,1557,RECORD,P01,S01,middleMcpIso,20,653,724,394,542,,0,0
222324078000000,1558,RECORD,P01,S01,middleMcpIso,20,653,724,393,544,,0,0
222324093000000,1559,RECORD,P01,S01,middleMcpIso,20,652,724,394,543,,0,0
222324093000000,1560,RECORD,P01,S01,middleMcpIso,20,652,725,394,544,,0,0
222324109000000,1561,RECORD,P01,S01,middleMcpIso,20,652,723,394,544,,0,0
222324109000000,1562,RECORD,P01,S01,middleMcpIso,20,650,724,394,543,,0,0
222324125000000,1563,RECORD,P01,S01,middleMcpIso,20,650,723,395,547,,0,0
222324140000000,1564,RECORD,P01,S01,middleMcpIso,20,652,724,395,545,,0,0
222324140000000,1565,RECORD,P01,S01,middleMcpIso,20,652,724,394,545,,0,0
222324156000000,1566,RECORD,P01,S01,middleMcpIso,20,650,725,393,548,,0,0
222324171000000,1567,RECORD,P01,S01,middleMcpIso,20,650,724,393,549,,0,0
222324171000000,1568,RECORD,P01,S01,middleMcpIso,20,649,723,394,552,,0,0
222324187000000,1569,RECORD,P01,S01,middleMcpIso,20,650,724,392,552,,0,0
222324203000000,1570,RECORD,P01,S01,middleMcpIso,20,649,724,384,551,,0,0
222324203000000,1571,RECORD,P01,S01,middleMcpIso,20,651,725,384,551,,0,0
222324218000000,1572,RECORD,P01,S01,middleMcpIso,20,649,724,382,549,,0,0
222324234000000,1573,RECORD,P01,S01,middleMcpIso,20,648,725,382,546,,0,0
222324234000000,1574,RECORD,P01,S01,middleMcpIso,20,647,726,382,542,,0,0
222324250000000,1575,RECORD,P01,S01,middleMcpIso,20,645,725,382,536,,0,0
222324250000000,1576,RECORD,P01,S01,middleMcpIso,20,642,724,382,528,,0,0
222324265000000,1577,RECORD,P01,S01,middleMcpIso,20,641,724,382,526,,0,0
222324281000000,1578,RECORD,P01,S01,middleMcpIso,20,640,724,382,525,,0,0
222324281000000,1579,RECORD,P01,S01,middleMcpIso,20,640,725,382,524,,0,0
222324296000000,1580,RECORD,P01,S01,middleMcpIso,20,641,726,382,524,,0,0
222324312000000,1581,RECORD,P01,S01,middleMcpIso,20,640,724,381,527,,0,0
222324312000000,1582,RECORD,P01,S01,middleMcpIso,20,641,725,383,527,,0,0
222324328000000,1583,RECORD,P01,S01,middleMcpIso,20,641,725,382,529,,0,0
222324343000000,1584,RECORD,P01,S01,middleMcpIso,20,639,724,383,529,,0,0
222324343000000,1585,RECORD,P01,S01,middleMcpIso,20,640,725,383,523,,0,0
222324359000000,1586,RECORD,P01,S01,middleMcpIso,20,640,725,384,519,,0,0
222324359000000,1587,RECORD,P01,S01,middleMcpIso,20,640,725,382,517,,0,0
222324375000000,1588,RECORD,P01,S01,middleMcpIso,20,640,725,383,517,,0,0
222324390000000,1589,RECORD,P01,S01,middleMcpIso,20,640,725,384,517,,0,0
222324390000000,1590,RECORD,P01,S01,middleMcpIso,20,638,725,384,513,,0,0
222324406000000,1591,RECORD,P01,S01,middleMcpIso,20,637,725,384,514,,0,0
222324421000000,1592,RECORD,P01,S01,middleMcpIso,20,640,725,385,513,,0,0
222324421000000,1593,RECORD,P01,S01,middleMcpIso,20,639,724,384,512,,0,0
222324437000000,1594,RECORD,P01,S01,middleMcpIso,20,640,726,385,513,,0,0
222324453000000,1595,RECORD,P01,S01,middleMcpIso,20,639,726,386,512,,0,0
222324453000000,1596,RECORD,P01,S01,middleMcpIso,20,638,723,383,510,,1,0
222324468000000,1597,RECORD,P01,S01,middleMcpIso,20,637,721,384,510,,1,0
222324484000000,1598,RECORD,P01,S01,middleMcpIso,20,635,723,385,511,,1,0
222324484000000,1599,REST,P01,S01,middleMcpIso,20,638,723,384,511,REST_START,1,0
222324500000000,1600,REST,P01,S01,middleMcpIso,20,637,722,384,511,,1,0
222324500000000,1601,REST,P01,S01,middleMcpIso,20,637,723,383,508,,1,0
222324515000000,1602,REST,P01,S01,middleMcpIso,20,637,723,383,509,,1,0
222324531000000,1603,REST,P01,S01,middleMcpIso,20,637,723,383,511,,1,0
222324531000000,1604,REST,P01,S01,middleMcpIso,20,637,721,382,510,,1,0
222324546000000,1605,REST,P01,S01,middleMcpIso,20,637,721,383,510,,1,0
222324562000000,1606,REST,P01,S01,middleMcpIso,20,638,724,385,512,,0,0
222324562000000,1607,REST,P01,S01,middleMcpIso,20,637,726,385,512,,0,0
222324578000000,1608,REST,P01,S01,middleMcpIso,20,645,725,385,511,,0,0
222324593000000,1609,REST,P01,S01,middleMcpIso,20,640,725,385,513,,0,0
222324593000000,1610,REST,P01,S01,middleMcpIso,20,640,725,385,512,,0,0
222324609000000,1611,REST,P01,S01,middleMcpIso,20,640,726,384,511,,0,0
222324609000000,1612,REST,P01,S01,middleMcpIso,20,641,725,385,512,,0,0
222324625000000,1613,REST,P01,S01,middleMcpIso,20,640,725,384,512,,0,0
222324640000000,1614,REST,P01,S01,middleMcpIso,20,639,725,385,513,,0,0
222324640000000,1615,REST,P01,S01,middleMcpIso,20,639,725,385,514,,0,0
222324656000000,1616,REST,P01,S01,middleMcpIso,20,641,725,386,514,,0,0
222324671000000,1617,REST,P01,S01,middleMcpIso,20,640,725,386,515,,0,0
222324671000000,1618,REST,P01,S01,middleMcpIso,20,640,724,386,514,,0,0
222324687000000,1619,REST,P01,S01,middleMcpIso,20,641,725,385,514,,0,0
222324703000000,1620,REST,P01,S01,middleMcpIso,20,640,725,385,514,,0,0
222324703000000,1621,REST,P01,S01,middleMcpIso,20,640,726,387,513,,0,0
222324718000000,1622,REST,P01,S01,middleMcpIso,20,638,724,386,514,,0,0
222324734000000,1623,REST,P01,S01,middleMcpIso,20,640,725,386,514,,0,0
222324734000000,1624,REST,P01,S01,middleMcpIso,20,640,726,387,513,,0,0
222324750000000,1625,REST,P01,S01,middleMcpIso,20,640,725,386,513,,0,0
222324750000000,1626,REST,P01,S01,middleMcpIso,20,639,726,387,512,,0,0
222324765000000,1627,REST,P01,S01,middleMcpIso,20,638,724,385,509,,0,0
222324781000000,1628,REST,P01,S01,middleMcpIso,20,638,726,387,502,,0,0
222324781000000,1629,REST,P01,S01,middleMcpIso,20,638,726,386,495,,0,0
222324796000000,1630,REST,P01,S01,middleMcpIso,20,638,725,384,483,,0,0
222324812000000,1631,REST,P01,S01,middleMcpIso,20,640,721,383,482,,0,0
222324812000000,1632,REST,P01,S01,middleMcpIso,20,641,711,384,474,,0,0
222324828000000,1633,REST,P01,S01,middleMcpIso,20,644,710,380,465,,0,0
222324843000000,1634,REST,P01,S01,middleMcpIso,20,649,709,381,462,,0,0
222324843000000,1635,REST,P01,S01,middleMcpIso,20,654,708,383,456,,0,0
222324859000000,1636,REST,P01,S01,middleMcpIso,20,655,706,383,456,,0,0
222324875000000,1637,REST,P01,S01,middleMcpIso,20,655,704,384,448,,0,0
222324875000000,1638,REST,P01,S01,middleMcpIso,20,655,703,384,451,,0,0
222324890000000,1639,REST,P01,S01,middleMcpIso,20,655,703,385,452,,0,0
222324890000000,1640,REST,P01,S01,middleMcpIso,20,656,703,384,453,,0,0
222324906000000,1641,REST,P01,S01,middleMcpIso,20,655,701,384,454,,0,0
222324921000000,1642,REST,P01,S01,middleMcpIso,20,657,701,384,442,,0,0
222324921000000,1643,REST,P01,S01,middleMcpIso,20,660,701,382,441,,0,0
222324937000000,1644,REST,P01,S01,middleMcpIso,20,662,701,378,440,,0,0
222324953000000,1645,REST,P01,S01,middleMcpIso,20,663,701,368,439,,0,0
222324953000000,1646,REST,P01,S01,middleMcpIso,20,662,700,367,439,,0,0
222324968000000,1647,REST,P01,S01,middleMcpIso,20,662,701,361,434,,0,0
222324984000000,1648,REST,P01,S01,middleMcpIso,20,663,699,359,433,,0,0
222324984000000,1649,REST,P01,S01,middleMcpIso,20,660,698,354,431,,0,0
222325000000000,1650,REST,P01,S01,middleMcpIso,20,660,699,353,430,,0,0
222325000000000,1651,REST,P01,S01,middleMcpIso,20,655,697,349,429,,0,0
222325015000000,1652,REST,P01,S01,middleMcpIso,20,655,697,350,425,,0,0
222325031000000,1653,REST,P01,S01,middleMcpIso,20,655,696,348,425,,0,0
