cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222728437000000,1,0.9728715419769287,Right,0.3360549509525299,0.7206434607505798,4.960629098604841e-07,0.2699485421180725,0.6720147132873535,-0.014800823293626308,0.22551944851875305,0.5941764116287231,-0.033229000866413116,0.22114601731300354,0.5057892799377441,-0.04460493475198746,0.23981498181819916,0.45411065220832825,-0.054749950766563416,0.27033454179763794,0.5932292938232422,-0.09103841334581375,0.2533392608165741,0.46583667397499084,-0.1165371686220169,0.24726995825767517,0.396176278591156,-0.1224275454878807,0.24151574075222015,0.3457660675048828,-0.12436407804489136,0.31913745403289795,0.5881619453430176,-0.0898527204990387,0.3014288544654846,0.44524022936820984,-0.11732389032840729,0.2899383306503296,0.3662862777709961,-0.11831143498420715,0.28051552176475525,0.31674277782440186,-0.11779306828975677,0.361726313829422,0.5874509215354919,-0.08347910642623901,0.36496371030807495,0.46003174781799316,-0.1034155935049057,0.3500846326351166,0.4212382733821869,-0.09613800793886185,0.3304179906845093,0.42085951566696167,-0.08724835515022278,0.3948163390159607,0.5935955047607422,-0.07669182866811752,0.407491534948349,0.5002709627151489,-0.09090001881122589,0.3943648636341095,0.4665724039077759,-0.08757685869932175,0.37393224239349365,0.4654073119163513,-0.08152023702859879,108,0
222728468000000,1,0.9788898229598999,Right,0.33625271916389465,0.7207537889480591,5.0148503305536e-07,0.27104249596595764,0.6733501553535461,-0.015492732636630535,0.22617706656455994,0.5969898700714111,-0.033968862146139145,0.22047734260559082,0.5090439319610596,-0.04512104019522667,0.23905986547470093,0.4568999111652374,-0.05495935305953026,0.27078354358673096,0.5948873162269592,-0.09175578504800797,0.25300249457359314,0.4651642143726349,-0.11699549853801727,0.24701006710529327,0.394438773393631,-0.12152799963951111,0.24111032485961914,0.3437027335166931,-0.12208349257707596,0.32009419798851013,0.5892942547798157,-0.09000450372695923,0.3027781844139099,0.4454505145549774,-0.11776090413331985,0.2917930781841278,0.3657833933830261,-0.1182243749499321,0.28135305643081665,0.31670236587524414,-0.11685914546251297,0.36222946643829346,0.5880187749862671,-0.08319846540689468,0.36591339111328125,0.46503737568855286,-0.10348024219274521,0.35313576459884644,0.42115354537963867,-0.0977516919374466,0.3339311182498932,0.41481533646583557,-0.08972763270139694,0.3943813145160675,0.5941300392150879,-0.0758589506149292,0.40787458419799805,0.5040731430053711,-0.08920042961835861,0.396637499332428,0.46965447068214417,-0.08615495264530182,0.3766496181488037,0.4663968086242676,-0.08050312101840973,108,0
222728468000000,1,0.9788898229598999,Right,0.33625271916389465,0.7207537889480591,5.0148503305536e-07,0.27104249596595764,0.6733501553535461,-0.015492732636630535,0.22617706656455994,0.5969898700714111,-0.033968862146139145,0.22047734260559082,0.5090439319610596,-0.04512104019522667,0.23905986547470093,0.4568999111652374,-0.05495935305953026,0.27078354358673096,0.5948873162269592,-0.09175578504800797,0.25300249457359314,0.4651642143726349,-0.11699549853801727,0.24701006710529327,0.394438773393631,-0.12152799963951111,0.24111032485961914,0.3437027335166931,-0.12208349257707596,0.32009419798851013,0.5892942547798157,-0.09000450372695923,0.3027781844139099,0.4454505145549774,-0.11776090413331985,0.2917930781841278,0.3657833933830261,-0.1182243749499321,0.28135305643081665,0.31670236587524414,-0.11685914546251297,0.36222946643829346,0.5880187749862671,-0.08319846540689468,0.36591339111328125,0.46503737568855286,-0.10348024219274521,0.35313576459884644,0.42115354537963867,-0.0977516919374466,0.3339311182498932,0.41481533646583557,-0.08972763270139694,0.3943813145160675,0.5941300392150879,-0.0758589506149292,0.40787458419799805,0.5040731430053711,-0.08920042961835861,0.396637499332428,0.46965447068214417,-0.08615495264530182,0.3766496181488037,0.4663968086242676,-0.08050312101840973,108,0
222728546000000,1,0.9803130626678467,Right,0.3362235724925995,0.7213674783706665,4.983336907571356e-07,0.2706133723258972,0.6733627319335938,-0.015691541135311127,0.22577297687530518,0.5965254902839661,-0.03424067422747612,0.22025585174560547,0.5088191032409668,-0.045431870967149734,0.23881757259368896,0.4567912817001343,-0.05536419525742531,0.2711504101753235,0.5950392484664917,-0.09228169918060303,0.2535243630409241,0.4654228687286377,-0.11822324246168137,0.24720986187458038,0.3945923447608948,-0.1234532818198204,0.2409868687391281,0.34395426511764526,-0.12434642016887665,0.3205014169216156,0.5903596878051758,-0.09030885994434357,0.3036123216152191,0.44631198048591614,-0.11840827018022537,0.2922050356864929,0.3669798970222473,-0.11884865909814835,0.2813982665538788,0.3188156485557556,-0.11737246811389923,0.36272192001342773,0.5891262292861938,-0.08335647732019424,0.3668125867843628,0.46457386016845703,-0.10378876328468323,0.35354962944984436,0.4199279844760895,-0.0978579968214035,0.33405280113220215,0.41385430097579956,-0.08952587097883224,0.39483126997947693,0.594904899597168,-0.07589191198348999,0.4083400368690491,0.5031384825706482,-0.08904469758272171,0.39695170521736145,0.46752840280532837,-0.08574751764535904,0.37687253952026367,0.46369031071662903,-0.07981447875499725,108,0
222728546000000,1,0.9803130626678467,Right,0.3362235724925995,0.7213674783706665,4.983336907571356e-07,0.2706133723258972,0.6733627319335938,-0.015691541135311127,0.22577297687530518,0.5965254902839661,-0.03424067422747612,0.22025585174560547,0.5088191032409668,-0.045431870967149734,0.23881757259368896,0.4567912817001343,-0.05536419525742531,0.2711504101753235,0.5950392484664917,-0.09228169918060303,0.2535243630409241,0.4654228687286377,-0.11822324246168137,0.24720986187458038,0.3945923447608948,-0.1234532818198204,0.2409868687391281,0.34395426511764526,-0.12434642016887665,0.3205014169216156,0.5903596878051758,-0.09030885994434357,0.3036123216152191,0.44631198048591614,-0.11840827018022537,0.2922050356864929,0.3669798970222473,-0.11884865909814835,0.2813982665538788,0.3188156485557556,-0.11737246811389923,0.36272192001342773,0.5891262292861938,-0.08335647732019424,0.3668125867843628,0.46457386016845703,-0.10378876328468323,0.35354962944984436,0.4199279844760895,-0.0978579968214035,0.33405280113220215,0.41385430097579956,-0.08952587097883224,0.39483126997947693,0.594904899597168,-0.07589191198348999,0.4083400368690491,0.5031384825706482,-0.08904469758272171,0.39695170521736145,0.46752840280532837,-0.08574751764535904,0.37687253952026367,0.46369031071662903,-0.07981447875499725,108,0
222728656000000,1,0.9811532497406006,Right,0.33527934551239014,0.7202798128128052,4.833044044971757e-07,0.27018970251083374,0.6720386147499084,-0.01544651947915554,0.2253129482269287,0.5952857732772827,-0.03375988453626633,0.22044268250465393,0.507193922996521,-0.044655922800302505,0.24103721976280212,0.4562133550643921,-0.05413263291120529,0.27119654417037964,0.5951281785964966,-0.09194780141115189,0.25336790084838867,0.46397101879119873,-0.11702019721269608,0.24720673263072968,0.39309161901474,-0.12106155604124069,0.241034597158432,0.34298020601272583,-0.12098319828510284,0.3206966817378998,0.5906118750572205,-0.08982595056295395,0.30390360951423645,0.4450754225254059,-0.11719267815351486,0.2924332320690155,0.3678014874458313,-0.11595872044563293,0.2814862132072449,0.32245445251464844,-0.11300396919250488,0.3628007769584656,0.5893682837486267,-0.08274602890014648,0.36706066131591797,0.46320483088493347,-0.10269211232662201,0.3542376160621643,0.4185568690299988,-0.09575317054986954,0.33527499437332153,0.4125438630580902,-0.08653439581394196,0.39473897218704224,0.5954294204711914,-0.07513053715229034,0.40849733352661133,0.5021852254867554,-0.08753357827663422,0.3968718647956848,0.46733558177948,-0.0832274779677391,0.3766535222530365,0.4650121033191681,-0.07647339254617691,108,0
222728703000000,1,0.9792078733444214,Right,0.33595770597457886,0.720115065574646,4.764104062360275e-07,0.27039700746536255,0.671440601348877,-0.0156831294298172,0.22530069947242737,0.5944650173187256,-0.03413686901330948,0.22055603563785553,0.5066995620727539,-0.045197729021310806,0.240597665309906,0.4559120237827301,-0.0550333671271801,0.2717929184436798,0.5943431258201599,-0.0914725661277771,0.25408101081848145,0.4643627405166626,-0.11669109016656876,0.24777403473854065,0.39361274242401123,-0.12129438668489456,0.2412470132112503,0.3428993821144104,-0.12175096571445465,0.3212924599647522,0.5899224281311035,-0.08940902352333069,0.3044165372848511,0.4454771876335144,-0.11637670546770096,0.29347333312034607,0.3676167130470276,-0.11579854041337967,0.2828831672668457,0.3202548921108246,-0.11368170380592346,0.36314618587493896,0.5886432528495789,-0.08252693712711334,0.3670995235443115,0.4647054672241211,-0.10240815579891205,0.35504958033561707,0.41778135299682617,-0.0969604030251503,0.3369925022125244,0.40814799070358276,-0.08918903768062592,0.39512643218040466,0.5943240523338318,-0.07510389387607574,0.40797150135040283,0.501660943031311,-0.08775883913040161,0.39691948890686035,0.4656358063220978,-0.08456065505743027,0.37733277678489685,0.4603968858718872,-0.07898405194282532,108,0
222728734000000,1,0.9658194780349731,Right,0.3357274830341339,0.719188928604126,4.6433152078861895e-07,0.2702462077140808,0.6714829206466675,-0.015435625799000263,0.2254956066608429,0.5965385437011719,-0.032610345631837845,0.21994853019714355,0.5099803805351257,-0.042806677520275116,0.2384965568780899,0.4591609239578247,-0.05229296162724495,0.2707256078720093,0.5938010811805725,-0.08356598764657974,0.2546063959598541,0.4641893804073334,-0.10772354155778885,0.2479395717382431,0.39461565017700195,-0.11202137172222137,0.2407762110233307,0.3441210389137268,-0.11299049109220505,0.321059912443161,0.5885607004165649,-0.08357563614845276,0.30304068326950073,0.4474981129169464,-0.11034601181745529,0.2929474413394928,0.36946767568588257,-0.1123354583978653,0.28294047713279724,0.31877219676971436,-0.11209391802549362,0.36319124698638916,0.5881473422050476,-0.07974332571029663,0.35972192883491516,0.4721603989601135,-0.10034198313951492,0.3535005748271942,0.4069012403488159,-0.10083780437707901,0.34205105900764465,0.3705454170703888,-0.09879083931446075,0.39643585681915283,0.595215380191803,-0.07519543915987015,0.4026418924331665,0.5100572109222412,-0.09025990962982178,0.3966827392578125,0.46561115980148315,-0.09120170772075653,0.3828009366989136,0.44154423475265503,-0.08972357958555222,173,0
222728781000000,1,0.9700194001197815,Right,0.33583807945251465,0.7186569571495056,4.452447228686651e-07,0.26884424686431885,0.6716495752334595,-0.016381876543164253,0.22541621327400208,0.5943208932876587,-0.03314417973160744,0.22214660048484802,0.5064265727996826,-0.043058332055807114,0.24278655648231506,0.45720505714416504,-0.05262333154678345,0.27205753326416016,0.5932668447494507,-0.08083371073007584,0.255286306142807,0.46489888429641724,-0.10507665574550629,0.2484247237443924,0.39661461114883423,-0.11089415103197098,0.2417706549167633,0.34587419033050537,-0.11305361986160278,0.3231130838394165,0.587973415851593,-0.08073678612709045,0.3040734529495239,0.45016366243362427,-0.10670138150453568,0.29345259070396423,0.3702867031097412,-0.11077375710010529,0.2834263741970062,0.31558820605278015,-0.11260320991277695,0.3650325536727905,0.5870910286903381,-0.07723729312419891,0.3586015999317169,0.4718155264854431,-0.09797678887844086,0.3521818518638611,0.40128135681152344,-0.10228711366653442,0.34118571877479553,0.3582582175731659,-0.1034935861825943,0.397630512714386,0.5920012593269348,-0.07304299622774124,0.40144771337509155,0.5061317682266235,-0.08922936767339706,0.39477548003196716,0.45820382237434387,-0.09298671782016754,0.38090431690216064,0.4290103316307068,-0.09397946298122406,174,0
222728828000000,1,0.9780676364898682,Right,0.3354100286960602,0.7165600061416626,4.267770634669432e-07,0.2676578760147095,0.671157717704773,-0.01717996969819069,0.22495125234127045,0.5933697819709778,-0.03349262848496437,0.2225879728794098,0.5070749521255493,-0.04307812824845314,0.24257080256938934,0.45812341570854187,-0.05248534306883812,0.27191001176834106,0.5939486026763916,-0.07785077393054962,0.2559238076210022,0.4650717079639435,-0.10171402990818024,0.2492365688085556,0.3960613012313843,-0.10789752751588821,0.24298447370529175,0.34521484375,-0.1103866696357727,0.3240828216075897,0.5871881246566772,-0.0773373618721962,0.3037548065185547,0.44908347725868225,-0.10182586312294006,0.2931428551673889,0.3701101243495941,-0.10687791556119919,0.2835182249546051,0.3152272701263428,-0.10979364812374115,0.3663393259048462,0.5843185186386108,-0.07379867881536484,0.3565349280834198,0.46657198667526245,-0.09353834390640259,0.34886497259140015,0.39399847388267517,-0.09965836256742477,0.3374826908111572,0.3477135896682739,-0.10261662304401398,0.3983047306537628,0.5867026448249817,-0.06971130520105362,0.4003663957118988,0.5010053515434265,-0.0861768051981926,0.3918342590332031,0.4511653780937195,-0.09166908264160156,0.376617968082428,0.41904711723327637,-0.09408929944038391,108,0
222728875000000,1,0.9833044409751892,Right,0.336741179227829,0.7160060405731201,4.1827524910331704e-07,0.2689971327781677,0.6705822944641113,-0.01684560254216194,0.22425666451454163,0.5923852324485779,-0.034141287207603455,0.22161269187927246,0.5066802501678467,-0.044893816113471985,0.2418380230665207,0.4584573209285736,-0.05587633326649666,0.271221399307251,0.5960818529129028,-0.07986713945865631,0.2555799186229706,0.4672550559043884,-0.10471688210964203,0.24902048707008362,0.39715009927749634,-0.1110435351729393,0.24420146644115448,0.3472452163696289,-0.11304229497909546,0.323716938495636,0.5884400606155396,-0.08011621981859207,0.30427178740501404,0.4467969536781311,-0.10611175000667572,0.2934363782405853,0.36725130677223206,-0.11120522767305374,0.2846084237098694,0.314644992351532,-0.11338330060243607,0.36743366718292236,0.5825154781341553,-0.077057845890522,0.352509468793869,0.4532482326030731,-0.09674767404794693,0.341432124376297,0.37966373562812805,-0.10086458176374435,0.32945716381073,0.33310264348983765,-0.10211484134197235,0.4003008008003235,0.580816924571991,-0.07345746457576752,0.3932296633720398,0.48431992530822754,-0.08884947001934052,0.38305479288101196,0.430276095867157,-0.0919584333896637,0.3702668845653534,0.3948296904563904,-0.09236416220664978,108,0
222728937000000,1,0.9795116782188416,Right,0.33661088347435,0.7158128023147583,4.187384945453232e-07,0.26810845732688904,0.6699931025505066,-0.017033781856298447,0.22398972511291504,0.5910146236419678,-0.03451132774353027,0.22293156385421753,0.5036648511886597,-0.045493364334106445,0.2446698397397995,0.4565536081790924,-0.05704141780734062,0.27266204357147217,0.5933142900466919,-0.08149899542331696,0.25686341524124146,0.46545401215553284,-0.10733117163181305,0.24998918175697327,0.3956095278263092,-0.11488153040409088,0.24433688819408417,0.34585532546043396,-0.11778657138347626,0.3259739279747009,0.5855859518051147,-0.08171192556619644,0.3059338629245758,0.4471527338027954,-0.10861480981111526,0.2947540581226349,0.36669087409973145,-0.11462227255105972,0.285432904958725,0.3128226101398468,-0.11759953200817108,0.369541198015213,0.579835832118988,-0.07853908091783524,0.3529716730117798,0.45423999428749084,-0.09899970889091492,0.34122493863105774,0.38036563992500305,-0.10434799641370773,0.3285273611545563,0.3328230082988739,-0.1065865308046341,0.40196627378463745,0.5782859921455383,-0.07477620989084244,0.3940030038356781,0.4843689203262329,-0.09116131067276001,0.3830150067806244,0.4298481345176697,-0.0954648032784462,0.3698829114437103,0.3932688236236572,-0.09679155051708221,108,0
222728984000000,1,0.9817065596580505,Right,0.33731609582901,0.7152214050292969,3.7674587360925216e-07,0.2690280079841614,0.669835090637207,-0.01748032122850418,0.22395041584968567,0.5891454219818115,-0.034619662910699844,0.22341683506965637,0.5006612539291382,-0.04488714784383774,0.24649828672409058,0.4529685974121094,-0.05536407232284546,0.27489620447158813,0.5935173630714417,-0.08145774900913239,0.258135050535202,0.46661630272865295,-0.10620628297328949,0.25085705518722534,0.39854124188423157,-0.11174672096967697,0.24491170048713684,0.3501894474029541,-0.11294122785329819,0.3277844190597534,0.5842946767807007,-0.0808209478855133,0.30672577023506165,0.4447239637374878,-0.10721385478973389,0.29496946930885315,0.36516231298446655,-0.11134392768144608,0.285444051027298,0.31286197900772095,-0.11245936155319214,0.3706985116004944,0.5767558813095093,-0.07683170586824417,0.35386157035827637,0.44922906160354614,-0.09712857753038406,0.34145379066467285,0.37650609016418457,-0.10088426619768143,0.32886064052581787,0.330553263425827,-0.10127964615821838,0.40228936076164246,0.5734553933143616,-0.07224266231060028,0.39134472608566284,0.4766981899738312,-0.08726678788661957,0.37975919246673584,0.4212995171546936,-0.08997326344251633,0.3673883080482483,0.38456082344055176,-0.08988625556230545,108,0
222728984000000,1,0.9817065596580505,Right,0.33731609582901,0.7152214050292969,3.7674587360925216e-07,0.2690280079841614,0.669835090637207,-0.01748032122850418,0.22395041584968567,0.5891454219818115,-0.034619662910699844,0.22341683506965637,0.5006612539291382,-0.04488714784383774,0.24649828672409058,0.4529685974121094,-0.05536407232284546,0.27489620447158813,0.5935173630714417,-0.08145774900913239,0.258135050535202,0.46661630272865295,-0.10620628297328949,0.25085705518722534,0.39854124188423157,-0.11174672096967697,0.24491170048713684,0.3501894474029541,-0.11294122785329819,0.3277844190597534,0.5842946767807007,-0.0808209478855133,0.30672577023506165,0.4447239637374878,-0.10721385478973389,0.29496946930885315,0.36516231298446655,-0.11134392768144608,0.285444051027298,0.31286197900772095,-0.11245936155319214,0.3706985116004944,0.5767558813095093,-0.07683170586824417,0.35386157035827637,0.44922906160354614,-0.09712857753038406,0.34145379066467285,0.37650609016418457,-0.10088426619768143,0.32886064052581787,0.330553263425827,-0.10127964615821838,0.40228936076164246,0.5734553933143616,-0.07224266231060028,0.39134472608566284,0.4766981899738312,-0.08726678788661957,0.37975919246673584,0.4212995171546936,-0.08997326344251633,0.3673883080482483,0.38456082344055176,-0.08988625556230545,108,0
222729046000000,1,0.982560932636261,Right,0.33709442615509033,0.7140848636627197,3.2975228236864496e-07,0.2692488729953766,0.6695725321769714,-0.016271468251943588,0.22378025949001312,0.5877471566200256,-0.0321396142244339,0.22315943241119385,0.49819037318229675,-0.041222214698791504,0.24728578329086304,0.4512011408805847,-0.05027061700820923,0.27383944392204285,0.5910401940345764,-0.07732326537370682,0.2578797936439514,0.46470698714256287,-0.09958495944738388,0.25144141912460327,0.39700642228126526,-0.1032739132642746,0.24683335423469543,0.3498302102088928,-0.1033783107995987,0.326847106218338,0.580942690372467,-0.07666926085948944,0.3056669235229492,0.44165652990341187,-0.09989718347787857,0.29366734623908997,0.3667543828487396,-0.10122276097536087,0.284511536359787,0.31952112913131714,-0.10045534372329712,0.370283305644989,0.572634220123291,-0.07284926623106003,0.3529421389102936,0.44404587149620056,-0.09011863172054291,0.34023797512054443,0.37401917576789856,-0.09138711541891098,0.32788529992103577,0.3309827446937561,-0.09047309309244156,0.4027377963066101,0.5693306922912598,-0.06856647878885269,0.3912118375301361,0.472183495759964,-0.08129817247390747,0.3796599805355072,0.4175753891468048,-0.08256396651268005,0.3674066364765167,0.3816351592540741,-0.08167213201522827,108,0
222729093000000,1,0.9803926944732666,Right,0.336335688829422,0.7142890691757202,3.406105975045648e-07,0.2685297727584839,0.6682593822479248,-0.016254311427474022,0.2235555648803711,0.5864123106002808,-0.03238655999302864,0.22345611453056335,0.4971233606338501,-0.04170466959476471,0.247592955827713,0.4496104121208191,-0.05109373852610588,0.27342361211776733,0.5917289853096008,-0.07873818278312683,0.25820446014404297,0.4650011658668518,-0.1012868583202362,0.2518182396888733,0.39675116539001465,-0.10485933721065521,0.24719102680683136,0.3489874601364136,-0.10487331449985504,0.3262012004852295,0.5819253325462341,-0.07821355760097504,0.30598536133766174,0.44232362508773804,-0.10214366018772125,0.29441964626312256,0.3660122752189636,-0.1036992147564888,0.2851479947566986,0.31735485792160034,-0.10311247408390045,0.3697178363800049,0.5737996101379395,-0.0743950679898262,0.3531871438026428,0.4445306658744812,-0.09230997413396835,0.3411761224269867,0.37431931495666504,-0.09366751462221146,0.3290840685367584,0.33079010248184204,-0.09274745732545853,0.4021574556827545,0.5707240700721741,-0.07006573677062988,0.3910844326019287,0.47259756922721863,-0.08323435485363007,0.37980273365974426,0.41757601499557495,-0.08458706736564636,0.36774757504463196,0.3813066780567169,-0.08374158293008804,108,0
222729156000000,1,0.9801290035247803,Right,0.3375256061553955,0.714241623878479,3.271856598985323e-07,0.26987630128860474,0.6693114042282104,-0.016605280339717865,0.22453570365905762,0.58713698387146,-0.03263971582055092,0.2239636778831482,0.49762946367263794,-0.04186830297112465,0.2485189586877823,0.4501315951347351,-0.05111313238739967,0.2745607793331146,0.5920794010162354,-0.07806519418954849,0.25885632634162903,0.4659491777420044,-0.1008080467581749,0.2523673176765442,0.3976891338825226,-0.10472133010625839,0.24781128764152527,0.3499913215637207,-0.10490737855434418,0.32737967371940613,0.5819557309150696,-0.07733844965696335,0.3062863349914551,0.442888468503952,-0.10133682191371918,0.29409241676330566,0.36708545684814453,-0.10289034247398376,0.28452321887016296,0.31892168521881104,-0.10218028724193573,0.3707444965839386,0.5734385251998901,-0.0734877958893776,0.35358625650405884,0.44476422667503357,-0.09158221632242203,0.3408799171447754,0.3743661642074585,-0.09316324442625046,0.32829979062080383,0.33108770847320557,-0.09219931811094284,0.40310123562812805,0.569871723651886,-0.06917539238929749,0.3915058672428131,0.47144201397895813,-0.08243057131767273,0.37953516840934753,0.41644954681396484,-0.0839025005698204,0.36676904559135437,0.38066864013671875,-0.08304118365049362,108,0
222729234000000,1,0.9803937673568726,Right,0.3363662362098694,0.7144847512245178,3.2986119435918226e-07,0.2692309319972992,0.6684529185295105,-0.015963103622198105,0.22404414415359497,0.5864183306694031,-0.03169800713658333,0.22345209121704102,0.4976082742214203,-0.04072638228535652,0.2479858100414276,0.45093321800231934,-0.04982827231287956,0.27445530891418457,0.5917483568191528,-0.07774201780557632,0.2590102553367615,0.4658749997615814,-0.10013503581285477,0.25247353315353394,0.3977053761482239,-0.10376882553100586,0.24762868881225586,0.35024264454841614,-0.10376343876123428,0.3269999623298645,0.5821454524993896,-0.0771135687828064,0.3062519133090973,0.44368061423301697,-0.10113980621099472,0.2940889596939087,0.3680242896080017,-0.10273544490337372,0.28424307703971863,0.32005804777145386,-0.1020367220044136,0.3702326714992523,0.5737067461013794,-0.07321583479642868,0.35373616218566895,0.4452038109302521,-0.09121832251548767,0.34122738242149353,0.374752402305603,-0.09269822388887405,0.32862943410873413,0.33137860894203186,-0.09161320328712463,0.40233224630355835,0.5698699951171875,-0.06876774877309799,0.390850305557251,0.470621794462204,-0.08161939680576324,0.3794935941696167,0.41577720642089844,-0.08277660608291626,0.36734288930892944,0.3803828954696655,-0.08171328902244568,107,0
222729281000000,1,0.9814407825469971,Right,0.33770668506622314,0.7136834263801575,3.2526588711334625e-07,0.2698052227497101,0.6688293218612671,-0.016937565058469772,0.2243621051311493,0.587286651134491,-0.033001530915498734,0.22403180599212646,0.49811851978302,-0.04228037968277931,0.24877521395683289,0.4512845575809479,-0.05164991691708565,0.27526989579200745,0.5897201895713806,-0.07766540348529816,0.25955820083618164,0.4649338126182556,-0.10037678480148315,0.25290900468826294,0.39725321531295776,-0.10457532852888107,0.24814274907112122,0.3500315845012665,-0.10506190359592438,0.3280971944332123,0.579594612121582,-0.07674853503704071,0.3068651258945465,0.4422966539859772,-0.10055502504110336,0.2948595881462097,0.36721670627593994,-0.10252933204174042,0.2855934798717499,0.3195446729660034,-0.10227014869451523,0.3712802529335022,0.5717447996139526,-0.07277119159698486,0.35417360067367554,0.4443356394767761,-0.0910196304321289,0.34132951498031616,0.37387269735336304,-0.09333045035600662,0.32862091064453125,0.33035627007484436,-0.09298773854970932,0.403369665145874,0.5689790844917297,-0.06831459701061249,0.39252156019210815,0.47218501567840576,-0.08191011101007462,0.3808959722518921,0.41773027181625366,-0.08393397182226181,0.3683136999607086,0.3820382356643677,-0.08352009207010269,107,0
222729328000000,1,0.9804964065551758,Right,0.3364071547985077,0.7138445973396301,3.3254704590035544e-07,0.2686772346496582,0.6671764254570007,-0.015436775051057339,0.22417767345905304,0.5870960354804993,-0.03166261687874794,0.2239285111427307,0.49924400448799133,-0.04124150425195694,0.24763652682304382,0.45202189683914185,-0.05101700499653816,0.2736951410770416,0.5900195837020874,-0.078380286693573,0.2590779960155487,0.4644278287887573,-0.10073093324899673,0.2526850998401642,0.39680200815200806,-0.10442361235618591,0.24781382083892822,0.34962618350982666,-0.1047147884964943,0.32625389099121094,0.5811356902122498,-0.07837972044944763,0.3064716160297394,0.44297271966934204,-0.10225901007652283,0.2950524091720581,0.36776962876319885,-0.10430847853422165,0.2858465015888214,0.3193032145500183,-0.10432077944278717,0.36977118253707886,0.5741176605224609,-0.07493326812982559,0.3545524775981903,0.44500505924224854,-0.09275035560131073,0.34284257888793945,0.3746204972267151,-0.09442566335201263,0.33068132400512695,0.3305984437465668,-0.09404965490102768,0.40225887298583984,0.5723550915718079,-0.07086191326379776,0.39316803216934204,0.4750533998012543,-0.08428629487752914,0.3822401463985443,0.420465886592865,-0.08586706221103668,0.3697512149810791,0.38403570652008057,-0.08530313521623611,108,0
222729328000000,1,0.9804964065551758,Right,0.3364071547985077,0.7138445973396301,3.3254704590035544e-07,0.2686772346496582,0.6671764254570007,-0.015436775051057339,0.22417767345905304,0.5870960354804993,-0.03166261687874794,0.2239285111427307,0.49924400448799133,-0.04124150425195694,0.24763652682304382,0.45202189683914185,-0.05101700499653816,0.2736951410770416,0.5900195837020874,-0.078380286693573,0.2590779960155487,0.4644278287887573,-0.10073093324899673,0.2526850998401642,0.39680200815200806,-0.10442361235618591,0.24781382083892822,0.34962618350982666,-0.1047147884964943,0.32625389099121094,0.5811356902122498,-0.07837972044944763,0.3064716160297394,0.44297271966934204,-0.10225901007652283,0.2950524091720581,0.36776962876319885,-0.10430847853422165,0.2858465015888214,0.3193032145500183,-0.10432077944278717,0.36977118253707886,0.5741176605224609,-0.07493326812982559,0.3545524775981903,0.44500505924224854,-0.09275035560131073,0.34284257888793945,0.3746204972267151,-0.09442566335201263,0.33068132400512695,0.3305984437465668,-0.09404965490102768,0.40225887298583984,0.5723550915718079,-0.07086191326379776,0.39316803216934204,0.4750533998012543,-0.08428629487752914,0.3822401463985443,0.420465886592865,-0.08586706221103668,0.3697512149810791,0.38403570652008057,-0.08530313521623611,108,0
