t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223177953000000,1430,RECORD,P01,S01,handOpen,65,591,694,376,444,,0,0
223177968000000,1431,RECORD,P01,S01,handOpen,65,590,693,374,443,,0,0
223177968000000,1432,RECORD,P01,S01,handOpen,65,589,693,374,444,,0,0
223177984000000,1433,RECORD,P01,S01,handOpen,65,587,694,374,443,,0,0
223178000000000,1434,RECORD,P01,S01,handOpen,65,587,693,372,444,,0,0
223178000000000,1435,RECORD,P01,S01,handOpen,65,587,694,372,444,,0,0
223178015000000,1436,RECORD,P01,S01,handOpen,65,587,692,373,444,,0,0
223178031000000,1437,RECORD,P01,S01,handOpen,65,588,694,375,444,,0,0
223178031000000,1438,RECORD,P01,S01,handOpen,65,589,695,375,444,,0,0
223178046000000,1439,RECORD,P01,S01,handOpen,65,590,695,376,444,,0,0
223178062000000,1440,RECORD,P01,S01,handOpen,65,590,694,376,444,,0,0
223178062000000,1441,RECORD,P01,S01,handOpen,65,589,694,377,444,,0,0
223178078000000,1442,RECORD,P01,S01,handOpen,65,590,694,377,444,,0,0
223178078000000,1443,RECORD,P01,S01,handOpen,65,590,694,376,444,,0,0
223178093000000,1444,RECORD,P01,S01,handOpen,65,590,694,375,444,,0,0
223178109000000,1445,RECORD,P01,S01,handOpen,65,589,694,376,444,,0,0
223178109000000,1446,RECORD,P01,S01,handOpen,65,589,695,376,443,,0,0
223178125000000,1447,RECORD,P01,S01,handOpen,65,590,693,375,443,,0,0
223178140000000,1448,RECORD,P01,S01,handOpen,65,590,693,374,443,,0,0
223178140000000,1449,RECORD,P01,S01,handOpen,65,590,694,375,444,,0,0
223178156000000,1450,RECORD,P01,S01,handOpen,65,590,694,374,444,,0,0
223178171000000,1451,RECORD,P01,S01,handOpen,65,590,694,374,444,,0,0
223178171000000,1452,RECORD,P01,S01,handOpen,65,590,693,373,444,,0,0
223178187000000,1453,RECORD,P01,S01,handOpen,65,590,695,372,443,,0,0
223178203000000,1454,RECORD,P01,S01,handOpen,65,590,694,371,444,,0,0
223178203000000,1455,RECORD,P01,S01,handOpen,65,590,694,372,443,,0,0
223178218000000,1456,RECORD,P01,S01,handOpen,65,590,693,371,443,,0,0
223178218000000,1457,RECORD,P01,S01,handOpen,65,590,694,372,444,,0,0
223178234000000,1458,RECORD,P01,S01,handOpen,65,590,693,371,445,,0,0
223178250000000,1459,RECORD,P01,S01,handOpen,65,590,694,371,443,,0,0
223178250000000,1460,RECORD,P01,S01,handOpen,65,590,693,371,444,,0,0
223178265000000,1461,RECORD,P01,S01,handOpen,65,590,693,369,443,,0,0
223178281000000,1462,RECORD,P01,S01,handOpen,65,590,694,370,444,,0,0
223178281000000,1463,RECORD,P01,S01,handOpen,65,590,694,369,443,,0,0
223178296000000,1464,RECORD,P01,S01,handOpen,65,589,693,369,445,,0,0
223178312000000,1465,RECORD,P01,S01,handOpen,65,590,694,369,444,,0,0
223178312000000,1466,RECORD,P01,S01,handOpen,65,590,693,371,444,,0,0
223178328000000,1467,RECORD,P01,S01,handOpen,65,591,694,372,444,,0,0
223178328000000,1468,RECORD,P01,S01,handOpen,65,592,695,375,444,,0,0
223178343000000,1469,RECORD,P01,S01,handOpen,65,592,695,376,445,,0,0
223178359000000,1470,RECORD,P01,S01,handOpen,65,593,695,376,445,,0,0
223178359000000,1471,RECORD,P01,S01,handOpen,65,592,695,378,445,,0,0
223178375000000,1472,RECORD,P01,S01,handOpen,65,594,696,377,446,,0,0
223178390000000,1473,RECORD,P01,S01,handOpen,65,593,696,378,446,,0,0
223178390000000,1474,RECORD,P01,S01,handOpen,65,594,696,378,448,,0,0
223178406000000,1475,RECORD,P01,S01,handOpen,65,593,695,378,448,,0,0
223178421000000,1476,RECORD,P01,S01,handOpen,65,593,697,378,446,,0,0
223178421000000,1477,RECORD,P01,S01,handOpen,65,594,696,377,448,,0,0
223178437000000,1478,RECORD,P01,S01,handOpen,65,594,695,377,448,,0,0
223178437000000,1479,RECORD,P01,S01,handOpen,65,594,695,378,449,,0,0
223178453000000,1480,RECORD,P01,S01,handOpen,65,595,695,377,449,,0,0
223178468000000,1481,RECORD,P01,S01,handOpen,65,593,692,375,447,,1,0
223178468000000,1482,RECORD,P01,S01,handOpen,65,592,691,375,446,,1,0
223178484000000,1483,RECORD,P01,S01,handOpen,65,593,693,376,446,,1,0
223178500000000,1484,RECORD,P01,S01,handOpen,65,593,692,376,446,,1,0
223178500000000,1485,RECORD,P01,S01,handOpen,65,593,693,376,447,,1,0
223178515000000,1486,RECORD,P01,S01,handOpen,65,592,693,375,446,,1,0
223178531000000,1487,RECORD,P01,S01,handOpen,65,592,692,376,447,,1,0
223178531000000,1488,RECORD,P01,S01,handOpen,65,592,692,375,447,,1,0
223178546000000,1489,RECORD,P01,S01,handOpen,65,593,693,376,446,,1,0
223178546000000,1490,RECORD,P01,S01,handOpen,65,592,693,376,445,,1,0
223178562000000,1491,RECORD,P01,S01,handOpen,65,593,694,377,445,,0,0
223178578000000,1492,RECORD,P01,S01,handOpen,65,593,695,378,445,,0,0
223178578000000,1493,RECORD,P01,S01,handOpen,65,595,696,378,446,,0,0
223178593000000,1494,RECORD,P01,S01,handOpen,65,596,696,378,445,,0,0
223178609000000,1495,RECORD,P01,S01,handOpen,65,596,696,377,445,,0,0
223178609000000,1496,RECORD,P01,S01,handOpen,65,595,695,377,445,,0,0
223178625000000,1497,RECORD,P01,S01,handOpen,65,596,696,378,446,,0,0
223178640000000,1498,RECORD,P01,S01,handOpen,65,596,696,378,446,,0,0
223178640000000,1499,RECORD,P01,S01,handOpen,65,596,697,378,446,,0,0
223178656000000,1500,RECORD,P01,S01,handOpen,65,596,696,378,446,,0,0
223178671000000,1501,RECORD,P01,S01,handOpen,65,595,696,378,445,,0,0
223178671000000,1502,RECORD,P01,S01,handOpen,65,595,697,378,445,,0,0
223178687000000,1503,RECORD,P01,S01,handOpen,65,595,696,378,445,,0,0
223178687000000,1504,RECORD,P01,S01,handOpen,65,595,697,378,445,,0,0
223178703000000,1505,RECORD,P01,S01,handOpen,65,595,697,378,446,,0,0
223178718000000,1506,RECORD,P01,S01,handOpen,65,595,698,379,446,,0,0
223178718000000,1507,RECORD,P01,S01,handOpen,65,595,697,378,446,,0,0
223178734000000,1508,RECORD,P01,S01,handOpen,65,596,697,378,445,,0,0
223178750000000,1509,RECORD,P01,S01,handOpen,65,596,698,378,445,,0,0
223178750000000,1510,RECORD,P01,S01,handOpen,65,596,697,377,445,,0,0
223178765000000,1511,RECORD,P01,S01,handOpen,65,596,697,377,444,,0,0
223178781000000,1512,RECORD,P01,S01,handOpen,65,596,697,378,445,,0,0
223178781000000,1513,RECORD,P01,S01,handOpen,65,595,697,378,445,,0,0
223178796000000,1514,RECORD,P01,S01,handOpen,65,596,697,378,445,,0,0
223178812000000,1515,RECORD,P01,S01,handOpen,65,595,697,377,444,,0,0
223178812000000,1516,RECORD,P01,S01,handOpen,65,594,698,377,444,,0,0
223178828000000,1517,RECORD,P01,S01,handOpen,65,595,698,377,445,,0,0
223178828000000,1518,RECORD,P01,S01,handOpen,65,594,698,377,445,,0,0
223178843000000,1519,RECORD,P01,S01,handOpen,65,595,698,376,445,,0,0
223178859000000,1520,RECORD,P01,S01,handOpen,65,595,698,375,445,,0,0
223178859000000,1521,RECORD,P01,S01,handOpen,65,594,697,372,443,,0,0
223178875000000,1522,RECORD,P01,S01,handOpen,65,594,697,371,444,,0,0
223178890000000,1523,RECORD,P01,S01,handOpen,65,594,696,371,444,,0,0
223178890000000,1524,RECORD,P01,S01,handOpen,65,593,697,371,444,,0,0
223178906000000,1525,RECORD,P01,S01,handOpen,65,593,696,370,444,,0,0
223178921000000,1526,RECORD,P01,S01,handOpen,65,591,694,368,445,,0,0
223178921000000,1527,RECORD,P01,S01,handOpen,65,592,695,364,445,,0,0
223178937000000,1528,RECORD,P01,S01,handOpen,65,591,695,363,445,,0,0
223178937000000,1529,RECORD,P01,S01,handOpen,65,589,694,362,445,,0,0
223178953000000,1530,RECORD,P01,S01,handOpen,65,587,694,360,445,,0,0
223178968000000,1531,RECORD,P01,S01,handOpen,65,586,695,359,445,,0,0
223178968000000,1532,RECORD,P01,S01,handOpen,65,587,695,359,445,,0,0
223178984000000,1533,RECORD,P01,S01,handOpen,65,587,695,359,445,,0,0
223179000000000,1534,RECORD,P01,S01,handOpen,65,589,696,361,446,,0,0
223179000000000,1535,RECORD,P01,S01,handOpen,65,590,696,362,445,,0,0
223179015000000,1536,RECORD,P01,S01,handOpen,65,590,697,362,446,,0,0
223179031000000,1537,RECORD,P01,S01,handOpen,65,590,696,363,446,,0,0
223179031000000,1538,RECORD,P01,S01,handOpen,65,590,695,363,446,,0,0
223179046000000,1539,RECORD,P01,S01,handOpen,65,589,697,364,446,,0,0
223179062000000,1540,RECORD,P01,S01,handOpen,65,590,696,364,447,,0,0
223179062000000,1541,RECORD,P01,S01,handOpen,65,589,696,364,445,,0,0
223179078000000,1542,RECORD,P01,S01,handOpen,65,589,697,364,446,,0,0
223179078000000,1543,RECORD,P01,S01,handOpen,65,589,695,364,446,,0,0
223179093000000,1544,RECORD,P01,S01,handOpen,65,589,696,364,446,,0,0
223179109000000,1545,RECORD,P01,S01,handOpen,65,590,696,364,446,,0,0
223179109000000,1546,RECORD,P01,S01,handOpen,65,590,696,364,445,,0,0
223179125000000,1547,RECORD,P01,S01,handOpen,65,589,696,364,446,,0,0
223179140000000,1548,RECORD,P01,S01,handOpen,65,589,696,365,446,,0,0
223179140000000,1549,RECORD,P01,S01,handOpen,65,590,697,365,446,,0,0
223179156000000,1550,RECORD,P01,S01,handOpen,65,590,696,365,445,,0,0
223179171000000,1551,RECORD,P01,S01,handOpen,65,589,695,364,446,,0,0
223179171000000,1552,RECORD,P01,S01,handOpen,65,588,696,365,446,,0,0
223179187000000,1553,RECORD,P01,S01,handOpen,65,588,695,365,445,,0,0
223179187000000,1554,RECORD,P01,S01,handOpen,65,588,696,365,445,,0,0
223179203000000,1555,RECORD,P01,S01,handOpen,65,587,696,365,445,,0,0
223179218000000,1556,RECORD,P01,S01,handOpen,65,585,695,365,445,,0,0
223179218000000,1557,RECORD,P01,S01,handOpen,65,583,696,365,446,,0,0
223179234000000,1558,RECORD,P01,S01,handOpen,65,583,695,365,445,,0,0
223179250000000,1559,RECORD,P01,S01,handOpen,65,582,696,364,446,,0,0
223179250000000,1560,RECORD,P01,S01,handOpen,65,583,696,365,446,,0,0
223179265000000,1561,RECORD,P01,S01,handOpen,65,583,698,366,446,,0,0
223179296000000,1562,RECORD,P01,S01,handOpen,65,585,696,365,445,,0,0
223179312000000,1563,RECORD,P01,S01,handOpen,65,585,696,366,446,,0,0
223179312000000,1564,RECORD,P01,S01,handOpen,65,584,696,366,446,,0,0
223179312000000,1565,RECORD,P01,S01,handOpen,65,585,696,364,445,,0,0
223179312000000,1566,RECORD,P01,S01,handOpen,65,584,696,366,446,,0,0
223179328000000,1567,RECORD,P01,S01,handOpen,65,584,695,366,446,,0,0
223179328000000,1568,RECORD,P01,S01,handOpen,65,584,695,365,446,,0,0
223179343000000,1569,RECORD,P01,S01,handOpen,65,582,695,366,446,,0,0
223179359000000,1570,RECORD,P01,S01,handOpen,65,581,694,365,446,,0,0
223179359000000,1571,RECORD,P01,S01,handOpen,65,581,695,365,444,,0,0
223179375000000,1572,RECORD,P01,S01,handOpen,65,580,695,366,446,,0,0
223179390000000,1573,RECORD,P01,S01,handOpen,65,580,694,365,446,,0,0
223179390000000,1574,RECORD,P01,S01,handOpen,65,580,695,365,446,,0,0
223179406000000,1575,RECORD,P01,S01,handOpen,65,579,695,366,446,,0,0
223179421000000,1576,RECORD,P01,S01,handOpen,65,580,695,366,445,,0,0
223179421000000,1577,RECORD,P01,S01,handOpen,65,580,695,367,446,,0,0
223179437000000,1578,RECORD,P01,S01,handOpen,65,581,695,367,446,,0,0
223179453000000,1579,RECORD,P01,S01,handOpen,65,581,696,367,446,,0,0
223179453000000,1580,RECORD,P01,S01,handOpen,65,582,696,368,447,,0,0
223179468000000,1581,RECORD,P01,S01,handOpen,65,580,692,369,445,,1,0
223179468000000,1582,RECORD,P01,S01,handOpen,65,581,694,375,445,,1,0
223179484000000,1583,RECORD,P01,S01,handOpen,65,582,695,375,445,,1,0
223179500000000,1584,RECORD,P01,S01,handOpen,65,582,695,375,445,,1,0
223179500000000,1585,RECORD,P01,S01,handOpen,65,583,695,375,445,,1,0
223179515000000,1586,RECORD,P01,S01,handOpen,65,583,694,376,446,,1,0
223179531000000,1587,RECORD,P01,S01,handOpen,65,584,694,376,446,,1,0
223179531000000,1588,RECORD,P01,S01,handOpen,65,584,694,376,446,,1,0
223179546000000,1589,RECORD,P01,S01,handOpen,65,585,694,376,446,,1,0
223179562000000,1590,RECORD,P01,S01,handOpen,65,585,695,376,446,,1,0
223179562000000,1591,RECORD,P01,S01,handOpen,65,586,698,379,447,,0,0
223179578000000,1592,RECORD,P01,S01,handOpen,65,587,697,378,447,,0,0
223179578000000,1593,RECORD,P01,S01,handOpen,65,588,698,379,447,,0,0
223179593000000,1594,RECORD,P01,S01,handOpen,65,586,698,379,448,,0,0
223179609000000,1595,RECORD,P01,S01,handOpen,65,586,697,378,447,,0,0
223179609000000,1596,RECORD,P01,S01,handOpen,65,586,698,378,447,,0,0
223179625000000,1597,RECORD,P01,S01,handOpen,65,585,697,378,448,,0,0
223179640000000,1598,RECORD,P01,S01,handOpen,65,584,696,377,447,,0,0
223179640000000,1599,REST,P01,S01,handOpen,65,584,696,378,447,REST_START,0,0
223179656000000,1600,REST,P01,S01,handOpen,65,584,697,377,446,,0,0
223179671000000,1601,REST,P01,S01,handOpen,65,583,698,377,446,,0,0
223179671000000,1602,REST,P01,S01,handOpen,65,583,697,377,447,,0,0
223179687000000,1603,REST,P01,S01,handOpen,65,584,697,377,446,,0,0
223179703000000,1604,REST,P01,S01,handOpen,65,584,698,378,447,,0,0
223179703000000,1605,REST,P01,S01,handOpen,65,584,698,377,448,,0,0
223179718000000,1606,REST,P01,S01,handOpen,65,584,696,377,447,,0,0
223179718000000,1607,REST,P01,S01,handOpen,65,583,698,378,447,,0,0
223179734000000,1608,REST,P01,S01,handOpen,65,584,698,378,448,,0,0
223179750000000,1609,REST,P01,S01,handOpen,65,584,698,377,447,,0,0
223179750000000,1610,REST,P01,S01,handOpen,65,584,698,377,448,,0,0
223179765000000,1611,REST,P01,S01,handOpen,65,583,696,377,447,,0,0
223179781000000,1612,REST,P01,S01,handOpen,65,582,698,378,448,,0,0
223179781000000,1613,REST,P01,S01,handOpen,65,584,698,378,447,,0,0
223179796000000,1614,REST,P01,S01,handOpen,65,584,698,378,448,,0,0
223179812000000,1615,REST,P01,S01,handOpen,65,584,697,378,448,,0,0
223179812000000,1616,REST,P01,S01,handOpen,65,583,698,377,448,,0,0
223179828000000,1617,REST,P01,S01,handOpen,65,584,698,378,448,,0,0
223179828000000,1618,REST,P01,S01,handOpen,65,583,698,378,447,,0,0
223179843000000,1619,REST,P01,S01,handOpen,65,583,697,378,449,,0,0
223179859000000,1620,REST,P01,S01,handOpen,65,584,698,378,449,,0,0
223179859000000,1621,REST,P01,S01,handOpen,65,584,698,378,448,,0,0
223179875000000,1622,REST,P01,S01,handOpen,65,585,698,378,449,,0,0
223179890000000,1623,REST,P01,S01,handOpen,65,585,698,378,448,,0,0
223179890000000,1624,REST,P01,S01,handOpen,65,587,699,376,449,,0,0
223179906000000,1625,REST,P01,S01,handOpen,65,584,698,377,449,,0,0
223179921000000,1626,REST,P01,S01,handOpen,65,584,699,378,448,,0,0
223179921000000,1627,REST,P01,S01,handOpen,65,583,698,376,448,,0,0
223179937000000,1628,REST,P01,S01,handOpen,65,583,698,378,449,,0,0
223179937000000,1629,REST,P01,S01,handOpen,65,583,697,377,447,,0,0
223179953000000,1630,REST,P01,S01,handOpen,65,582,696,376,447,,0,0
223179968000000,1631,REST,P01,S01,handOpen,65,582,698,374,446,,0,0
223179968000000,1632,REST,P01,S01,handOpen,65,580,696,373,447,,0,0
223179984000000,1633,REST,P01,S01,handOpen,65,578,696,370,447,,0,0
223180000000000,1634,REST,P01,S01,handOpen,65,574,694,370,446,,0,0
223180000000000,1635,REST,P01,S01,handOpen,65,574,695,371,446,,0,0
223180015000000,1636,REST,P01,S01,handOpen,65,573,693,370,446,,0,0
223180031000000,1637,REST,P01,S01,handOpen,65,572,694,371,447,,0,0
223180031000000,1638,REST,P01,S01,handOpen,65,571,693,371,446,,0,0
223180046000000,1639,REST,P01,S01,handOpen,65,569,693,374,447,,0,0
223180046000000,1640,REST,P01,S01,handOpen,65,566,691,375,447,,0,0
223180062000000,1641,REST,P01,S01,handOpen,65,559,689,378,448,,0,0
223180078000000,1642,REST,P01,S01,handOpen,65,562,688,379,449,,0,0
223180078000000,1643,REST,P01,S01,handOpen,65,566,687,381,449,,0,0
223180093000000,1644,REST,P01,S01,handOpen,65,568,684,383,448,,0,0
223180109000000,1645,REST,P01,S01,handOpen,65,569,682,387,448,,0,0
223180109000000,1646,REST,P01,S01,handOpen,65,562,679,388,449,,0,0
223180125000000,1647,REST,P01,S01,handOpen,65,566,677,389,449,,0,0
223180140000000,1648,REST,P01,S01,handOpen,65,567,674,388,448,,0,0
223180140000000,1649,REST,P01,S01,handOpen,65,563,673,389,449,,0,0
223180156000000,1650,REST,P01,S01,handOpen,65,570,673,389,450,,0,0
223180171000000,1651,REST,P01,S01,handOpen,65,569,672,389,449,,0,0
223180171000000,1652,REST,P01,S01,handOpen,65,573,673,391,448,,0,0
223180187000000,1653,REST,P01,S01,handOpen,65,580,674,390,447,,0,0
223180187000000,1654,REST,P01,S01,handOpen,65,584,674,386,443,,0,0
223180203000000,1655,REST,P01,S01,handOpen,65,586,672,388,443,,0,0
223180218000000,1656,REST,P01,S01,handOpen,65,587,671,389,442,,0,0
223180218000000,1657,REST,P01,S01,handOpen,65,590,673,390,446,,0,0
223180234000000,1658,REST,P01,S01,handOpen,65,590,672,391,446,,0,0
223180250000000,1659,REST,P01,S01,handOpen,65,593,667,391,448,,0,0
223180250000000,1660,REST,P01,S01,handOpen,65,591,664,392,448,,0,0
223180265000000,1661,REST,P01,S01,handOpen,65,592,658,390,446,,0,0
223180281000000,1662,REST,P01,S01,handOpen,65,592,654,391,448,,0,0
223180281000000,1663,REST,P01,S01,handOpen,65,591,646,390,444,,0,0
223180296000000,1664,REST,P01,S01,handOpen,65,588,642,389,443,,0,0
223180296000000,1665,REST,P01,S01,handOpen,65,585,633,387,441,,0,0
223180312000000,1666,REST,P01,S01,handOpen,65,583,624,386,441,,0,0
223180328000000,1667,REST,P01,S01,handOpen,65,583,601,387,442,,0,0
223180328000000,1668,REST,P01,S01,handOpen,65,580,589,384,440,,0,0
223180343000000,1669,REST,P01,S01,handOpen,65,577,579,384,440,,0,0
223180359000000,1670,REST,P01,S01,handOpen,65,574,569,383,437,,0,0
223180359000000,1671,REST,P01,S01,handOpen,65,570,562,382,438,,0,0
223180375000000,1672,REST,P01,S01,handOpen,65,575,563,383,439,,0,0
223180390000000,1673,REST,P01,S01,handOpen,65,575,554,382,439,,0,0
223180390000000,1674,REST,P01,S01,handOpen,65,577,553,382,439,,0,0
223180406000000,1675,REST,P01,S01,handOpen,65,576,551,383,442,,0,0
223180421000000,1676,REST,P01,S01,handOpen,65,579,550,383,443,,0,0
223180421000000,1677,REST,P01,S01,handOpen,65,581,552,382,445,,0,0
223180437000000,1678,REST,P01,S01,handOpen,65,583,553,382,446,,0,0
223180437000000,1679,REST,P01,S01,handOpen,65,590,556,385,446,,0,0
223180453000000,1680,REST,P01,S01,handOpen,65,593,564,388,445,,0,0
223180468000000,1681,REST,P01,S01,handOpen,65,598,564,388,442,,1,0
223180468000000,1682,REST,P01,S01,handOpen,65,599,562,388,441,,1,0
223180484000000,1683,REST,P01,S01,handOpen,65,601,563,387,441,,1,0
223180500000000,1684,REST,P01,S01,handOpen,65,603,565,387,441,,1,0
223180500000000,1685,REST,P01,S01,handOpen,65,604,565,387,440,,1,0
223180515000000,1686,REST,P01,S01,handOpen,65,604,564,388,446,,1,0
223180531000000,1687,REST,P01,S01,handOpen,65,605,563,387,449,,1,0
223180531000000,1688,REST,P01,S01,handOpen,65,606,562,387,449,,1,0
223180546000000,1689,REST,P01,S01,handOpen,65,606,554,387,447,,1,0
223180562000000,1690,REST,P01,S01,handOpen,65,604,551,383,447,,1,0
223180562000000,1691,REST,P01,S01,handOpen,65,603,550,379,441,,0,0
223180578000000,1692,REST,P01,S01,handOpen,65,585,538,376,440,,0,0
223180578000000,1693,REST,P01,S01,handOpen,65,578,520,357,433,,0,0
223180593000000,1694,REST,P01,S01,handOpen,65,551,502,331,429,,0,0
223180609000000,1695,REST,P01,S01,handOpen,65,504,488,301,410,,0,0
223180609000000,1696,REST,P01,S01,handOpen,65,485,464,288,398,,0,0
223180625000000,1697,REST,P01,S01,handOpen,65,449,458,293,382,,0,0
223180640000000,1698,REST,P01,S01,handOpen,65,441,452,284,369,,0,0
223180640000000,1699,REST,P01,S01,handOpen,65,428,429,279,371,,0,0
223180656000000,1700,REST,P01,S01,handOpen,65,411,421,263,360,,0,0
223180671000000,1701,REST,P01,S01,handOpen,65,399,415,257,353,,0,0
223180671000000,1702,REST,P01,S01,handOpen,65,390,404,256,342,,0,0
223180687000000,1703,REST,P01,S01,handOpen,65,382,391,267,337,,0,0
223180687000000,1704,REST,P01,S01,handOpen,65,377,383,266,331,,0,0
223180703000000,1705,REST,P01,S01,handOpen,65,375,373,262,335,,0,0
223180718000000,1706,REST,P01,S01,handOpen,65,370,362,251,334,,0,0
223180718000000,1707,REST,P01,S01,handOpen,65,365,352,251,337,,0,0
223180734000000,1708,REST,P01,S01,handOpen,65,363,348,252,332,,0,0
223180750000000,1709,REST,P01,S01,handOpen,65,358,346,249,325,,0,0
223180750000000,1710,REST,P01,S01,handOpen,65,354,346,247,321,,0,0
223180765000000,1711,REST,P01,S01,handOpen,65,353,344,244,308,,0,0
223180781000000,1712,REST,P01,S01,handOpen,65,337,344,240,303,,0,0
223180781000000,1713,REST,P01,S01,handOpen,65,336,343,235,302,,0,0
223180796000000,1714,REST,P01,S01,handOpen,65,335,342,225,294,,0,0
223180812000000,1715,REST,P01,S01,handOpen,65,334,341,218,294,,0,0
223180812000000,1716,REST,P01,S01,handOpen,65,333,340,216,294,,0,0
223180828000000,1717,REST,P01,S01,handOpen,65,331,337,216,293,,0,0
223180828000000,1718,REST,P01,S01,handOpen,65,329,337,207,287,,0,0
223180843000000,1719,REST,P01,S01,handOpen,65,325,334,205,274,,0,0
223180859000000,1720,REST,P01,S01,handOpen,65,321,334,199,269,,0,0
223180859000000,1721,REST,P01,S01,handOpen,65,320,331,196,267,,0,0
223180875000000,1722,REST,P01,S01,handOpen,65,318,331,196,267,,0,0
223180890000000,1723,REST,P01,S01,handOpen,65,316,331,195,269,,0,0
223180890000000,1724,REST,P01,S01,handOpen,65,314,331,189,269,,0,0
223180906000000,1725,REST,P01,S01,handOpen,65,312,329,189,255,,0,0
223180921000000,1726,REST,P01,S01,handOpen,65,311,326,189,259,,0,0
223180921000000,1727,REST,P01,S01,handOpen,65,311,327,189,262,,0,0
223180937000000,1728,REST,P01,S01,handOpen,65,309,327,189,263,,0,0
223180937000000,1729,REST,P01,S01,handOpen,65,307,325,189,261,,0,0
223180953000000,1730,REST,P01,S01,handOpen,65,302,324,189,259,,0,0
223180968000000,1731,REST,P01,S01,handOpen,65,298,323,189,264,,0,0
223180968000000,1732,REST,P01,S01,handOpen,65,299,324,191,266,,0,0
223180984000000,1733,REST,P01,S01,handOpen,65,298,324,188,267,,0,0
223181000000000,1734,REST,P01,S01,handOpen,65,296,325,188,268,,0,0
223181000000000,1735,REST,P01,S01,handOpen,65,297,323,188,267,,0,0
223181015000000,1736,REST,P01,S01,handOpen,65,296,324,188,267,,0,0
223181031000000,1737,REST,P01,S01,handOpen,65,294,324,187,267,,0,0
223181031000000,1738,REST,P01,S01,handOpen,65,293,325,187,267,,0,0
223181046000000,1739,REST,P01,S01,handOpen,65,292,325,187,268,,0,0
223181062000000,1740,REST,P01,S01,handOpen,65,291,325,187,269,,0,0
223181062000000,1741,REST,P01,S01,handOpen,65,291,325,186,291,,0,0
223181078000000,1742,REST,P01,S01,handOpen,65,289,325,188,289,,0,0
223181078000000,1743,REST,P01,S01,handOpen,65,288,327,188,291,,0,0
223181093000000,1744,REST,P01,S01,handOpen,65,289,329,188,292,,0,0
223181109000000,1745,REST,P01,S01,handOpen,65,289,330,188,293,,0,0
223181109000000,1746,REST,P01,S01,handOpen,65,289,330,187,295,,0,0
223181125000000,1747,REST,P01,S01,handOpen,65,288,330,188,295,,0,0
223181140000000,1748,REST,P01,S01,handOpen,65,289,331,188,295,,0,0
223181140000000,1749,REST,P01,S01,handOpen,65,288,331,188,296,,0,0
223181156000000,1750,REST,P01,S01,handOpen,65,287,331,189,298,,0,0
223181171000000,1751,REST,P01,S01,handOpen,65,286,331,189,299,,0,0
223181171000000,1752,REST,P01,S01,handOpen,65,287,332,189,300,,0,0
223181187000000,1753,REST,P01,S01,handOpen,65,286,332,189,300,,0,0
223181203000000,1754,REST,P01,S01,handOpen,65,287,332,190,298,,0,0
223181203000000,1755,REST,P01,S01,handOpen,65,287,332,190,303,,0,0
223181218000000,1756,REST,P01,S01,handOpen,65,287,332,190,304,,0,0
223181218000000,1757,REST,P01,S01,handOpen,65,287,333,190,305,,0,0
223181234000000,1758,REST,P01,S01,handOpen,65,287,333,190,307,,0,0
223181250000000,1759,REST,P01,S01,handOpen,65,287,334,190,306,,0,0
223181250000000,1760,REST,P01,S01,handOpen,65,288,334,190,307,,0,0
223181265000000,1761,REST,P01,S01,handOpen,65,287,334,190,306,,0,0
223181281000000,1762,REST,P01,S01,handOpen,65,288,337,191,307,,0,0
223181281000000,1763,REST,P01,S01,handOpen,65,287,337,190,308,,0,0
223181296000000,1764,REST,P01,S01,handOpen,65,288,338,190,308,,0,0
223181312000000,1765,REST,P01,S01,handOpen,65,288,338,191,308,,0,0
223181312000000,1766,REST,P01,S01,handOpen,65,288,339,190,309,,0,0
223181328000000,1767,REST,P01,S01,handOpen,65,289,340,191,308,,0,0
223181328000000,1768,REST,P01,S01,handOpen,65,289,340,192,309,,0,0
223181343000000,1769,REST,P01,S01,handOpen,65,290,340,197,308,,0,0
223181359000000,1770,REST,P01,S01,handOpen,65,290,340,198,309,,0,0
223181359000000,1771,REST,P01,S01,handOpen,65,290,340,198,309,,0,0
223181375000000,1772,REST,P01,S01,handOpen,65,290,341,198,308,,0,0
223181390000000,1773,REST,P01,S01,handOpen,65,287,341,198,309,,0,0
223181390000000,1774,REST,P01,S01,handOpen,65,290,342,198,309,,0,0
223181406000000,1775,REST,P01,S01,handOpen,65,289,343,199,309,,0,0
223181421000000,1776,REST,P01,S01,handOpen,65,290,343,198,310,,0,0
223181421000000,1777,REST,P01,S01,handOpen,65,290,344,198,310,,0,0
223181437000000,1778,REST,P01,S01,handOpen,65,290,344,198,310,,0,0
223181453000000,1779,REST,P01,S01,handOpen,65,290,344,198,311,,0,0
223181453000000,1780,REST,P01,S01,handOpen,65,290,345,198,311,,0,0
223181468000000,1781,REST,P01,S01,handOpen,65,289,343,197,310,,1,0
223181468000000,1782,REST,P01,S01,handOpen,65,290,344,198,310,,1,0
223181484000000,1783,REST,P01,S01,handOpen,65,290,346,198,310,,1,0
223181500000000,1784,REST,P01,S01,handOpen,65,289,346,198,309,,1,0
223181500000000,1785,REST,P01,S01,handOpen,65,289,347,199,311,,1,0
223181515000000,1786,REST,P01,S01,handOpen,65,289,347,199,312,,1,0
