cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222084875000000,1,0.989715039730072,Right,0.34183457493782043,0.655947208404541,3.5391192909628444e-07,0.2727254033088684,0.6010724902153015,-0.0241590216755867,0.22779813408851624,0.5256026983261108,-0.043943826109170914,0.20654705166816711,0.43894273042678833,-0.057105112820863724,0.19778412580490112,0.37229281663894653,-0.06950488686561584,0.29175859689712524,0.4790397584438324,-0.06738650053739548,0.2855883836746216,0.3525548577308655,-0.08815017342567444,0.2854221761226654,0.28589630126953125,-0.09238534420728683,0.28623855113983154,0.2345067411661148,-0.09267665445804596,0.342730849981308,0.47462910413742065,-0.06254501640796661,0.3340368866920471,0.3359073996543884,-0.08356616646051407,0.3305090069770813,0.25893622636795044,-0.08739393949508667,0.3283016085624695,0.20386895537376404,-0.08870989829301834,0.3831724524497986,0.4812610149383545,-0.0562216080725193,0.3759719729423523,0.35451531410217285,-0.07344632595777512,0.37181705236434937,0.2832053601741791,-0.07692594826221466,0.3679221570491791,0.23247535526752472,-0.07751866430044174,0.41419029235839844,0.49275776743888855,-0.05016903579235077,0.41106972098350525,0.394580602645874,-0.06436850130558014,0.4051123857498169,0.33520954847335815,-0.06773073226213455,0.3992805480957031,0.28551948070526123,-0.06784209609031677,112,0
222084937000000,1,0.9879277348518372,Right,0.3424920439720154,0.659705400466919,3.6567411143551e-07,0.27221381664276123,0.6047517657279968,-0.026707641780376434,0.2268683910369873,0.5282638072967529,-0.047267720103263855,0.2068975865840912,0.4401787519454956,-0.060762617737054825,0.19998517632484436,0.37277206778526306,-0.07345717400312424,0.2929917871952057,0.4780501425266266,-0.06926671415567398,0.2865408957004547,0.3515814244747162,-0.09113243967294693,0.2851731479167938,0.2842806577682495,-0.09676922857761383,0.28469985723495483,0.23150311410427094,-0.09820855408906937,0.3445003032684326,0.4737013876438141,-0.06353547424077988,0.334595263004303,0.33812618255615234,-0.08626192063093185,0.3302462697029114,0.26032108068466187,-0.09217001497745514,0.32757899165153503,0.20376178622245789,-0.0949881374835968,0.38510650396347046,0.48152226209640503,-0.05644649639725685,0.3771107494831085,0.35906898975372314,-0.07538479566574097,0.3736667335033417,0.28686094284057617,-0.08037464320659637,0.37060457468032837,0.23482196033000946,-0.08180482685565948,0.41561540961265564,0.49385198950767517,-0.04978460446000099,0.4111059904098511,0.39699289202690125,-0.06564248353242874,0.40437084436416626,0.3370441794395447,-0.07017339766025543,0.3986862897872925,0.2868047058582306,-0.07094214111566544,111,0
222085015000000,1,0.9904954433441162,Right,0.34177151322364807,0.6589645743370056,3.5664558595271956e-07,0.2729746997356415,0.6044257879257202,-0.02427581511437893,0.22744020819664001,0.5286091566085815,-0.04431420564651489,0.2063494324684143,0.4409332871437073,-0.05765637755393982,0.20068663358688354,0.3727000951766968,-0.07013651728630066,0.2919796109199524,0.47993558645248413,-0.06703700870275497,0.28570830821990967,0.35184237360954285,-0.08779536932706833,0.2854701578617096,0.2845044732093811,-0.09217002242803574,0.286525160074234,0.2331935167312622,-0.09253253042697906,0.3433713912963867,0.4753260612487793,-0.06209075450897217,0.33407577872276306,0.33558541536331177,-0.08266755938529968,0.330361008644104,0.25884515047073364,-0.08644549548625946,0.32797297835350037,0.20471757650375366,-0.08775205910205841,0.38396957516670227,0.4821435213088989,-0.05568588525056839,0.3764062225818634,0.35410112142562866,-0.07249904423952103,0.3723272681236267,0.28248631954193115,-0.07609722018241882,0.368265300989151,0.23191477358341217,-0.07689129561185837,0.41471630334854126,0.494442343711853,-0.0495293065905571,0.4117303490638733,0.3964022397994995,-0.06357646733522415,0.4058645963668823,0.3373143672943115,-0.06702920794487,0.3999875783920288,0.2883871793746948,-0.06718616187572479,111,0
222085062000000,1,0.990249514579773,Right,0.3423788547515869,0.659728467464447,3.4124360581699875e-07,0.27308571338653564,0.6038925051689148,-0.023377103731036186,0.2279263734817505,0.5267375707626343,-0.04233851656317711,0.20728659629821777,0.4386180639266968,-0.05459015816450119,0.1976795494556427,0.3719056248664856,-0.0660201758146286,0.2928837537765503,0.4784085154533386,-0.06672902405261993,0.2861664891242981,0.35143524408340454,-0.08630193024873734,0.2853561341762543,0.28474435210227966,-0.0896858498454094,0.28532397747039795,0.2335302233695984,-0.08953994512557983,0.3441454768180847,0.47395768761634827,-0.06177253648638725,0.33387330174446106,0.33601444959640503,-0.08237288147211075,0.32950690388679504,0.2596910297870636,-0.08604035526514053,0.3265450596809387,0.20534121990203857,-0.08728919923305511,0.38441452383995056,0.48100948333740234,-0.05510276183485985,0.3761197030544281,0.3549405634403229,-0.07204794883728027,0.3719744086265564,0.28382301330566406,-0.07557258009910583,0.367878794670105,0.23361194133758545,-0.07616996765136719,0.4148925244808197,0.49301791191101074,-0.04854639619588852,0.41120821237564087,0.3946092426776886,-0.06239954009652138,0.40491950511932373,0.3351297974586487,-0.06574495881795883,0.3990821838378906,0.28572583198547363,-0.06586597114801407,111,0
222085109000000,1,0.9901305437088013,Right,0.3420194387435913,0.6602990627288818,3.4322715691814665e-07,0.2730807662010193,0.6049159169197083,-0.02377353608608246,0.22767063975334167,0.5271131992340088,-0.042942412197589874,0.2076234221458435,0.43860095739364624,-0.05554609000682831,0.19855979084968567,0.37160640954971313,-0.06736558675765991,0.292357861995697,0.4801653325557709,-0.06657999008893967,0.2862747609615326,0.352766752243042,-0.08731608837842941,0.28557586669921875,0.28530728816986084,-0.09181791543960571,0.28578412532806396,0.23388555645942688,-0.09232571721076965,0.3435311019420624,0.47536513209342957,-0.06219935044646263,0.33439338207244873,0.33631861209869385,-0.08303453028202057,0.3303852081298828,0.25879570841789246,-0.08721786737442017,0.32757675647735596,0.2039477825164795,-0.08886247873306274,0.38405945897102356,0.48164087533950806,-0.05635334178805351,0.3764306306838989,0.35441553592681885,-0.07352310419082642,0.37219923734664917,0.2823221683502197,-0.0775800421833992,0.3680051267147064,0.23128564655780792,-0.07865220308303833,0.4148838520050049,0.49319323897361755,-0.05076136067509651,0.41127440333366394,0.3947330117225647,-0.06508903950452805,0.4050378203392029,0.33473914861679077,-0.06887567788362503,0.39898917078971863,0.284991979598999,-0.06932301074266434,111,0
222085109000000,1,0.9901305437088013,Right,0.3420194387435913,0.6602990627288818,3.4322715691814665e-07,0.2730807662010193,0.6049159169197083,-0.02377353608608246,0.22767063975334167,0.5271131992340088,-0.042942412197589874,0.2076234221458435,0.43860095739364624,-0.05554609000682831,0.19855979084968567,0.37160640954971313,-0.06736558675765991,0.292357861995697,0.4801653325557709,-0.06657999008893967,0.2862747609615326,0.352766752243042,-0.08731608837842941,0.28557586669921875,0.28530728816986084,-0.09181791543960571,0.28578412532806396,0.23388555645942688,-0.09232571721076965,0.3435311019420624,0.47536513209342957,-0.06219935044646263,0.33439338207244873,0.33631861209869385,-0.08303453028202057,0.3303852081298828,0.25879570841789246,-0.08721786737442017,0.32757675647735596,0.2039477825164795,-0.08886247873306274,0.38405945897102356,0.48164087533950806,-0.05635334178805351,0.3764306306838989,0.35441553592681885,-0.07352310419082642,0.37219923734664917,0.2823221683502197,-0.0775800421833992,0.3680051267147064,0.23128564655780792,-0.07865220308303833,0.4148838520050049,0.49319323897361755,-0.05076136067509651,0.41127440333366394,0.3947330117225647,-0.06508903950452805,0.4050378203392029,0.33473914861679077,-0.06887567788362503,0.39898917078971863,0.284991979598999,-0.06932301074266434,111,0
222085171000000,1,0.9904515743255615,Right,0.34259989857673645,0.6601668000221252,3.4962175732289325e-07,0.27327781915664673,0.6046993732452393,-0.023840853944420815,0.22785748541355133,0.5271806716918945,-0.04316813498735428,0.2076847106218338,0.4388013482093811,-0.05590080842375755,0.19877952337265015,0.3713468015193939,-0.06784138083457947,0.2921801209449768,0.47999507188796997,-0.06660670042037964,0.2862795293331146,0.3526726961135864,-0.08716507256031036,0.2856177091598511,0.2853456139564514,-0.09147938340902328,0.28567978739738464,0.23377640545368195,-0.09187109023332596,0.343301385641098,0.47531965374946594,-0.06203833222389221,0.3343144357204437,0.33624500036239624,-0.08271785080432892,0.3301725387573242,0.258744478225708,-0.08676319569349289,0.32721617817878723,0.20380139350891113,-0.08836528658866882,0.38370707631111145,0.48187416791915894,-0.05598731338977814,0.3760206997394562,0.3547988533973694,-0.07295624911785126,0.37180575728416443,0.28255924582481384,-0.07688851654529572,0.36777693033218384,0.23155778646469116,-0.07795219123363495,0.41438984870910645,0.49351736903190613,-0.050196755677461624,0.4108710289001465,0.39520418643951416,-0.06431709975004196,0.40470758080482483,0.3352145552635193,-0.06806118786334991,0.39887699484825134,0.28542250394821167,-0.06855519115924835,111,0
222085234000000,1,0.9901121258735657,Right,0.34257715940475464,0.6588652729988098,3.471190552772896e-07,0.2728230059146881,0.6042947173118591,-0.024415722116827965,0.2282652109861374,0.528572142124176,-0.044201839715242386,0.20830541849136353,0.4411095678806305,-0.05721522867679596,0.20108193159103394,0.3727093040943146,-0.06927073001861572,0.29273873567581177,0.4795055389404297,-0.06763134896755219,0.28649479150772095,0.35110440850257874,-0.08833682537078857,0.28540539741516113,0.2839018702507019,-0.0924115777015686,0.28502699732780457,0.23234497010707855,-0.09249130636453629,0.3439568281173706,0.47472551465034485,-0.062341805547475815,0.3335421085357666,0.3360463082790375,-0.08320873230695724,0.32899507880210876,0.2596903443336487,-0.08677941560745239,0.32596060633659363,0.205777108669281,-0.0878906399011612,0.38436752557754517,0.48133352398872375,-0.05554676055908203,0.3756096661090851,0.3557684123516083,-0.07261010259389877,0.37190258502960205,0.2854767441749573,-0.075637586414814,0.36831897497177124,0.23621489107608795,-0.07581738382577896,0.4149101674556732,0.49289828538894653,-0.049049604684114456,0.4107454717159271,0.3946930766105652,-0.06321091949939728,0.4046807289123535,0.3354261815547943,-0.06649556756019592,0.39885881543159485,0.2862927317619324,-0.06640630960464478,111,0
222085312000000,1,0.9898150563240051,Right,0.34210413694381714,0.6586045622825623,3.6124322377872886e-07,0.27313709259033203,0.6047438383102417,-0.02553253062069416,0.2275177240371704,0.5286676287651062,-0.045871954411268234,0.2069726437330246,0.44052472710609436,-0.05931219458580017,0.19867339730262756,0.37257376313209534,-0.07191317528486252,0.292297899723053,0.48063036799430847,-0.06889167428016663,0.2861408293247223,0.35246649384498596,-0.09022682905197144,0.2853164076805115,0.2849007546901703,-0.0948941633105278,0.2854328751564026,0.23319506645202637,-0.09545136988162994,0.34349682927131653,0.475653737783432,-0.06371183693408966,0.334357887506485,0.33579570055007935,-0.08505699783563614,0.3300665616989136,0.258338063955307,-0.0893179401755333,0.3270041346549988,0.20376789569854736,-0.090981125831604,0.3837864100933075,0.48222827911376953,-0.05714637413620949,0.37608128786087036,0.35453593730926514,-0.07478813827037811,0.3718515634536743,0.28250861167907715,-0.07883638888597488,0.36778566241264343,0.23189738392829895,-0.07986360788345337,0.41416871547698975,0.4940620958805084,-0.050943076610565186,0.4106314778327942,0.39577001333236694,-0.06581375747919083,0.4046033024787903,0.3358002305030823,-0.06985078752040863,0.3989114463329315,0.28616395592689514,-0.07041551917791367,111,0
222085312000000,1,0.9898150563240051,Right,0.34210413694381714,0.6586045622825623,3.6124322377872886e-07,0.27313709259033203,0.6047438383102417,-0.02553253062069416,0.2275177240371704,0.5286676287651062,-0.045871954411268234,0.2069726437330246,0.44052472710609436,-0.05931219458580017,0.19867339730262756,0.37257376313209534,-0.07191317528486252,0.292297899723053,0.48063036799430847,-0.06889167428016663,0.2861408293247223,0.35246649384498596,-0.09022682905197144,0.2853164076805115,0.2849007546901703,-0.0948941633105278,0.2854328751564026,0.23319506645202637,-0.09545136988162994,0.34349682927131653,0.475653737783432,-0.06371183693408966,0.334357887506485,0.33579570055007935,-0.08505699783563614,0.3300665616989136,0.258338063955307,-0.0893179401755333,0.3270041346549988,0.20376789569854736,-0.090981125831604,0.3837864100933075,0.48222827911376953,-0.05714637413620949,0.37608128786087036,0.35453593730926514,-0.07478813827037811,0.3718515634536743,0.28250861167907715,-0.07883638888597488,0.36778566241264343,0.23189738392829895,-0.07986360788345337,0.41416871547698975,0.4940620958805084,-0.050943076610565186,0.4106314778327942,0.39577001333236694,-0.06581375747919083,0.4046033024787903,0.3358002305030823,-0.06985078752040863,0.3989114463329315,0.28616395592689514,-0.07041551917791367,111,0
222085359000000,1,0.9902888536453247,Right,0.34208083152770996,0.659798264503479,3.4733625398075674e-07,0.27233636379241943,0.6038593053817749,-0.024096256121993065,0.2276623547077179,0.5264579057693481,-0.04319965839385986,0.20750559866428375,0.43797406554222107,-0.05541887506842613,0.19754153490066528,0.37146809697151184,-0.06679576635360718,0.29312631487846375,0.47923460602760315,-0.06769382953643799,0.28637683391571045,0.3514519929885864,-0.08726952224969864,0.2855875492095947,0.2847585678100586,-0.09053236246109009,0.2854863703250885,0.23319844901561737,-0.09029705822467804,0.34449928998947144,0.47468727827072144,-0.062198709696531296,0.333708256483078,0.3365364074707031,-0.08294512331485748,0.32926368713378906,0.26011449098587036,-0.086630679666996,0.32647135853767395,0.20563152432441711,-0.08791942149400711,0.384645015001297,0.48164430260658264,-0.05498141050338745,0.3759552836418152,0.3562735915184021,-0.07206403464078903,0.3721199631690979,0.28543800115585327,-0.07561168074607849,0.36846786737442017,0.2355765998363495,-0.07619110494852066,0.4148082733154297,0.49319300055503845,-0.047934748232364655,0.41080400347709656,0.3947847783565521,-0.06194731220602989,0.4043985605239868,0.3353922963142395,-0.0654512420296669,0.3985566794872284,0.28603118658065796,-0.06568509340286255,111,0
222085406000000,1,0.9910030961036682,Right,0.3410942256450653,0.6579915285110474,3.5824632504954934e-07,0.2724442183971405,0.6029068827629089,-0.024692244827747345,0.22723276913166046,0.5267555713653564,-0.0452103465795517,0.20620721578598022,0.4389251172542572,-0.05893596261739731,0.19695472717285156,0.37169304490089417,-0.07183744758367538,0.2918267846107483,0.48139989376068115,-0.07024029642343521,0.2859013080596924,0.35208529233932495,-0.09175767749547958,0.28599727153778076,0.28482264280319214,-0.09589899331331253,0.28702512383461,0.23348276317119598,-0.09594720602035522,0.34287530183792114,0.4764766991138458,-0.06532823294401169,0.33383941650390625,0.3349806070327759,-0.08704396337270737,0.33043959736824036,0.2577406167984009,-0.09051059931516647,0.328225314617157,0.20337125658988953,-0.09150294214487076,0.38336682319641113,0.4823734760284424,-0.058850452303886414,0.3758849501609802,0.353377103805542,-0.07638031989336014,0.37174293398857117,0.282392680644989,-0.07932867854833603,0.36769431829452515,0.23265396058559418,-0.0795026421546936,0.41423001885414124,0.49319198727607727,-0.052697524428367615,0.41060304641723633,0.3929315209388733,-0.06722943484783173,0.4043682813644409,0.3327685594558716,-0.07058548182249069,0.398107647895813,0.2827925682067871,-0.07063142210245132,111,0
222085406000000,1,0.9910030961036682,Right,0.3410942256450653,0.6579915285110474,3.5824632504954934e-07,0.2724442183971405,0.6029068827629089,-0.024692244827747345,0.22723276913166046,0.5267555713653564,-0.0452103465795517,0.20620721578598022,0.4389251172542572,-0.05893596261739731,0.19695472717285156,0.37169304490089417,-0.07183744758367538,0.2918267846107483,0.48139989376068115,-0.07024029642343521,0.2859013080596924,0.35208529233932495,-0.09175767749547958,0.28599727153778076,0.28482264280319214,-0.09589899331331253,0.28702512383461,0.23348276317119598,-0.09594720602035522,0.34287530183792114,0.4764766991138458,-0.06532823294401169,0.33383941650390625,0.3349806070327759,-0.08704396337270737,0.33043959736824036,0.2577406167984009,-0.09051059931516647,0.328225314617157,0.20337125658988953,-0.09150294214487076,0.38336682319641113,0.4823734760284424,-0.058850452303886414,0.3758849501609802,0.353377103805542,-0.07638031989336014,0.37174293398857117,0.282392680644989,-0.07932867854833603,0.36769431829452515,0.23265396058559418,-0.0795026421546936,0.41423001885414124,0.49319198727607727,-0.052697524428367615,0.41060304641723633,0.3929315209388733,-0.06722943484783173,0.4043682813644409,0.3327685594558716,-0.07058548182249069,0.398107647895813,0.2827925682067871,-0.07063142210245132,111,0
222085406000000,1,0.9910030961036682,Right,0.3410942256450653,0.6579915285110474,3.5824632504954934e-07,0.2724442183971405,0.6029068827629089,-0.024692244827747345,0.22723276913166046,0.5267555713653564,-0.0452103465795517,0.20620721578598022,0.4389251172542572,-0.05893596261739731,0.19695472717285156,0.37169304490089417,-0.07183744758367538,0.2918267846107483,0.48139989376068115,-0.07024029642343521,0.2859013080596924,0.35208529233932495,-0.09175767749547958,0.28599727153778076,0.28482264280319214,-0.09589899331331253,0.28702512383461,0.23348276317119598,-0.09594720602035522,0.34287530183792114,0.4764766991138458,-0.06532823294401169,0.33383941650390625,0.3349806070327759,-0.08704396337270737,0.33043959736824036,0.2577406167984009,-0.09051059931516647,0.328225314617157,0.20337125658988953,-0.09150294214487076,0.38336682319641113,0.4823734760284424,-0.058850452303886414,0.3758849501609802,0.353377103805542,-0.07638031989336014,0.37174293398857117,0.282392680644989,-0.07932867854833603,0.36769431829452515,0.23265396058559418,-0.0795026421546936,0.41423001885414124,0.49319198727607727,-0.052697524428367615,0.41060304641723633,0.3929315209388733,-0.06722943484783173,0.4043682813644409,0.3327685594558716,-0.07058548182249069,0.398107647895813,0.2827925682067871,-0.07063142210245132,111,0
222085406000000,1,0.9910030961036682,Right,0.3410942256450653,0.6579915285110474,3.5824632504954934e-07,0.2724442183971405,0.6029068827629089,-0.024692244827747345,0.22723276913166046,0.5267555713653564,-0.0452103465795517,0.20620721578598022,0.4389251172542572,-0.05893596261739731,0.19695472717285156,0.37169304490089417,-0.07183744758367538,0.2918267846107483,0.48139989376068115,-0.07024029642343521,0.2859013080596924,0.35208529233932495,-0.09175767749547958,0.28599727153778076,0.28482264280319214,-0.09589899331331253,0.28702512383461,0.23348276317119598,-0.09594720602035522,0.34287530183792114,0.4764766991138458,-0.06532823294401169,0.33383941650390625,0.3349806070327759,-0.08704396337270737,0.33043959736824036,0.2577406167984009,-0.09051059931516647,0.328225314617157,0.20337125658988953,-0.09150294214487076,0.38336682319641113,0.4823734760284424,-0.058850452303886414,0.3758849501609802,0.353377103805542,-0.07638031989336014,0.37174293398857117,0.282392680644989,-0.07932867854833603,0.36769431829452515,0.23265396058559418,-0.0795026421546936,0.41423001885414124,0.49319198727607727,-0.052697524428367615,0.41060304641723633,0.3929315209388733,-0.06722943484783173,0.4043682813644409,0.3327685594558716,-0.07058548182249069,0.398107647895813,0.2827925682067871,-0.07063142210245132,111,0
222085515000000,1,0.9904510974884033,Right,0.34229931235313416,0.6590969562530518,3.5116940466650703e-07,0.27275609970092773,0.6027639508247375,-0.024480296298861504,0.22787171602249146,0.5258076190948486,-0.044437967240810394,0.206598699092865,0.4380980134010315,-0.05753575637936592,0.19566062092781067,0.3712870180606842,-0.06980123370885849,0.29332250356674194,0.4790635108947754,-0.06919054687023163,0.28656241297721863,0.3509041666984558,-0.09002571552991867,0.2859985828399658,0.2836395502090454,-0.0940241739153862,0.286123663187027,0.23196125030517578,-0.0941505953669548,0.3444948196411133,0.47455477714538574,-0.06408515572547913,0.3340816795825958,0.335284560918808,-0.08549059182405472,0.32964688539505005,0.2585352957248688,-0.08920222520828247,0.3268470764160156,0.20412901043891907,-0.09048863500356674,0.3849060535430908,0.4813595712184906,-0.05735481157898903,0.37632283568382263,0.3544439375400543,-0.0746389701962471,0.37203365564346313,0.2834126055240631,-0.07777397334575653,0.36818137764930725,0.23336753249168396,-0.0781630426645279,0.4155930280685425,0.49304941296577454,-0.05089958757162094,0.41157931089401245,0.3943975865840912,-0.06509105861186981,0.404998242855072,0.33479756116867065,-0.06836608797311783,0.39892813563346863,0.2851821184158325,-0.06843133270740509,111,0
222085578000000,1,0.9905405640602112,Right,0.34152752161026,0.6586286425590515,3.5558804256652365e-07,0.272553950548172,0.6028811931610107,-0.02411324717104435,0.22746363282203674,0.5257492661476135,-0.043946344405412674,0.20671242475509644,0.437742680311203,-0.05709053948521614,0.19593867659568787,0.37193429470062256,-0.06948774307966232,0.29212686419487,0.48023420572280884,-0.06907428801059723,0.2862091064453125,0.35205942392349243,-0.09007678925991058,0.2861703038215637,0.284519225358963,-0.09399563819169998,0.28693097829818726,0.23309876024723053,-0.09399809688329697,0.34310710430145264,0.47581666707992554,-0.06453706324100494,0.3343172073364258,0.3354838490486145,-0.08598019182682037,0.3307553231716156,0.25811827182769775,-0.08962306380271912,0.3283599317073822,0.20343607664108276,-0.0907820388674736,0.38354623317718506,0.48230597376823425,-0.05841664969921112,0.3762020766735077,0.3540412187576294,-0.07595400512218475,0.372175395488739,0.28226399421691895,-0.07943607866764069,0.3682987689971924,0.2316502332687378,-0.08002191036939621,0.41432762145996094,0.49389222264289856,-0.05254572629928589,0.4110705256462097,0.394516259431839,-0.06699161231517792,0.40502452850341797,0.3345664143562317,-0.07049600780010223,0.3992505967617035,0.28482121229171753,-0.07073201984167099,111,0
222085656000000,1,0.9907664060592651,Right,0.3417183458805084,0.6597335934638977,3.5771930129158136e-07,0.27220821380615234,0.6031860113143921,-0.02491748332977295,0.2273097038269043,0.5261350870132446,-0.04527423158288002,0.2062174677848816,0.4376212954521179,-0.05852886661887169,0.1953677237033844,0.3704019784927368,-0.07089221477508545,0.29325994849205017,0.4803253412246704,-0.07096082717180252,0.2866804003715515,0.35112667083740234,-0.09159181267023087,0.28600895404815674,0.28388774394989014,-0.09507788717746735,0.2860245108604431,0.23249198496341705,-0.09481797367334366,0.3446788191795349,0.4756108522415161,-0.06549779325723648,0.3342565596103668,0.3350071609020233,-0.08711671829223633,0.32976624369621277,0.2583567500114441,-0.09049567580223083,0.32676419615745544,0.20450925827026367,-0.09145180135965347,0.3849613070487976,0.4822729825973511,-0.05825842544436455,0.37666839361190796,0.3537542223930359,-0.07569723576307297,0.37236297130584717,0.28271734714508057,-0.07856320589780807,0.3682515621185303,0.23331190645694733,-0.07865317165851593,0.4152427911758423,0.4937983751296997,-0.05124757066369057,0.4115544557571411,0.3939301669597626,-0.06538403034210205,0.40505215525627136,0.3339015245437622,-0.06850028038024902,0.3989047408103943,0.28450679779052734,-0.06840252876281738,111,0
222085734000000,1,0.9897971749305725,Right,0.3419167995452881,0.6594502329826355,3.444530989327177e-07,0.2727081775665283,0.6034156084060669,-0.023416543379426003,0.22811263799667358,0.5264347195625305,-0.04272634908556938,0.20767980813980103,0.4390106797218323,-0.05546065792441368,0.19679629802703857,0.37246233224868774,-0.06731774657964706,0.2919759750366211,0.4796939790248871,-0.06735655665397644,0.28642627596855164,0.35217514634132385,-0.08777827024459839,0.28646036982536316,0.2853909730911255,-0.09130802005529404,0.28703832626342773,0.2342049926519394,-0.09105280041694641,0.34272199869155884,0.4754348397254944,-0.06291192024946213,0.3343662917613983,0.3354470431804657,-0.08376789093017578,0.331243097782135,0.2587301731109619,-0.08685898780822754,0.3291100263595581,0.20441439747810364,-0.08758649975061417,0.38303664326667786,0.48214903473854065,-0.056943606585264206,0.3757913112640381,0.35502251982688904,-0.07383140921592712,0.3723066747188568,0.28415602445602417,-0.07671185582876205,0.3689393699169159,0.23425136506557465,-0.07687218487262726,0.41412681341171265,0.4940095841884613,-0.051242195069789886,0.41055533289909363,0.39491674304008484,-0.06500712782144547,0.40455928444862366,0.3352109491825104,-0.0680762231349945,0.39880484342575073,0.2856850028038025,-0.06800821423530579,111,0
222085796000000,1,0.9893984198570251,Right,0.3424006998538971,0.660571813583374,3.516199456043978e-07,0.27252182364463806,0.6049734354019165,-0.023789681494235992,0.22735008597373962,0.5277916193008423,-0.04323945194482803,0.20741790533065796,0.4396216571331024,-0.055856965482234955,0.19921132922172546,0.3717205822467804,-0.06745144724845886,0.29287829995155334,0.479418009519577,-0.068161241710186,0.2866004705429077,0.3491741120815277,-0.08826881647109985,0.285788357257843,0.282021164894104,-0.09133276343345642,0.2854922413825989,0.23073828220367432,-0.09071440249681473,0.3442438840866089,0.47568103671073914,-0.06323664635419846,0.3331076204776764,0.33501893281936646,-0.08446750044822693,0.3287696838378906,0.2583726942539215,-0.08766325563192368,0.32602670788764954,0.20460781455039978,-0.08831518888473511,0.38468632102012634,0.48319196701049805,-0.05666332691907883,0.3756677508354187,0.35596030950546265,-0.0742025077342987,0.3721981644630432,0.2854093909263611,-0.07718389481306076,0.36879202723503113,0.23612378537654877,-0.0771239846944809,0.4154653549194336,0.4955693781375885,-0.050238531082868576,0.4109232425689697,0.3958330452442169,-0.06485076993703842,0.40490442514419556,0.33586210012435913,-0.06823357194662094,0.39940252900123596,0.2862202227115631,-0.06809330731630325,111,0
222085859000000,1,0.9901649355888367,Right,0.3410317003726959,0.6619304418563843,3.525186400565872e-07,0.27211540937423706,0.6047236919403076,-0.023527616634964943,0.22788862884044647,0.5264397263526917,-0.04292065277695656,0.20738400518894196,0.43792545795440674,-0.05553482472896576,0.19619250297546387,0.37179505825042725,-0.06735452264547348,0.29243943095207214,0.48045679926872253,-0.06888440251350403,0.2869952917098999,0.3520747423171997,-0.08914457261562347,0.2869185507297516,0.28500503301620483,-0.09234287589788437,0.28731396794319153,0.2336767613887787,-0.09190946072340012,0.3433724343776703,0.47611135244369507,-0.06402919441461563,0.33439671993255615,0.3360053300857544,-0.08532845228910446,0.33110901713371277,0.25924479961395264,-0.08856929838657379,0.3289082944393158,0.20474395155906677,-0.08940433710813522,0.38354313373565674,0.4828173816204071,-0.057400934398174286,0.3757938742637634,0.355122834444046,-0.07458537817001343,0.3724585175514221,0.28391969203948975,-0.07763279974460602,0.3692305386066437,0.23382721841335297,-0.07789307087659836,0.4139440357685089,0.4945089519023895,-0.05094362795352936,0.4103669226169586,0.39513084292411804,-0.0647825077176094,0.4045509696006775,0.3354167640209198,-0.06799225509166718,0.3991274833679199,0.28610169887542725,-0.0680723711848259,111,0
