t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222527796000000,1030,RECORD,P01,S01,ringPipIso,31,552,481,357,435,,0,0
222527812000000,1031,RECORD,P01,S01,ringPipIso,31,543,480,359,435,,0,0
222527812000000,1032,RECORD,P01,S01,ringPipIso,31,548,480,360,434,,0,0
222527828000000,1033,RECORD,P01,S01,ringPipIso,31,549,481,359,437,,0,0
222527843000000,1034,RECORD,P01,S01,ringPipIso,31,553,482,369,436,,0,0
222527843000000,1035,RECORD,P01,S01,ringPipIso,31,555,480,364,431,,0,0
222527859000000,1036,RECORD,P01,S01,ringPipIso,31,556,483,364,432,,0,0
222527875000000,1037,RECORD,P01,S01,ringPipIso,31,557,480,364,436,,0,0
222527875000000,1038,RECORD,P01,S01,ringPipIso,31,558,482,365,434,,0,0
222527890000000,1039,RECORD,P01,S01,ringPipIso,31,558,482,366,435,,0,0
222527906000000,1040,RECORD,P01,S01,ringPipIso,31,558,500,366,435,,0,0
222527906000000,1041,RECORD,P01,S01,ringPipIso,31,561,503,364,437,,0,0
222527921000000,1042,RECORD,P01,S01,ringPipIso,31,561,503,368,436,,0,0
222527921000000,1043,RECORD,P01,S01,ringPipIso,31,567,504,368,433,,0,0
222527937000000,1044,RECORD,P01,S01,ringPipIso,31,572,504,367,434,,0,0
222527953000000,1045,RECORD,P01,S01,ringPipIso,31,573,506,367,434,,0,0
222527953000000,1046,RECORD,P01,S01,ringPipIso,31,575,505,371,436,,0,0
222527968000000,1047,RECORD,P01,S01,ringPipIso,31,575,503,371,436,,0,0
222527984000000,1048,RECORD,P01,S01,ringPipIso,31,575,506,377,437,,0,0
222527984000000,1049,RECORD,P01,S01,ringPipIso,31,575,502,378,438,,0,0
222528000000000,1050,RECORD,P01,S01,ringPipIso,31,576,504,381,441,,0,0
222528015000000,1051,RECORD,P01,S01,ringPipIso,31,578,506,383,441,,0,0
222528015000000,1052,RECORD,P01,S01,ringPipIso,31,577,506,396,443,,0,0
222528031000000,1053,RECORD,P01,S01,ringPipIso,31,576,506,403,447,,0,0
222528031000000,1054,RECORD,P01,S01,ringPipIso,31,578,507,409,449,,0,0
222528046000000,1055,RECORD,P01,S01,ringPipIso,31,581,508,409,451,,0,0
222528062000000,1056,RECORD,P01,S01,ringPipIso,31,576,506,409,452,,0,0
222528062000000,1057,RECORD,P01,S01,ringPipIso,31,576,507,407,446,,0,0
222528078000000,1058,RECORD,P01,S01,ringPipIso,31,577,505,413,455,,0,0
222528093000000,1059,RECORD,P01,S01,ringPipIso,31,572,507,415,454,,0,0
222528093000000,1060,RECORD,P01,S01,ringPipIso,31,575,507,423,454,,0,0
222528109000000,1061,RECORD,P01,S01,ringPipIso,31,578,508,413,454,,0,0
222528125000000,1062,RECORD,P01,S01,ringPipIso,31,579,507,415,461,,0,0
222528125000000,1063,RECORD,P01,S01,ringPipIso,31,578,508,417,461,,0,0
222528140000000,1064,RECORD,P01,S01,ringPipIso,31,577,507,416,462,,0,0
222528156000000,1065,RECORD,P01,S01,ringPipIso,31,578,509,416,461,,0,0
222528156000000,1066,RECORD,P01,S01,ringPipIso,31,578,508,414,462,,0,0
222528171000000,1067,RECORD,P01,S01,ringPipIso,31,576,508,416,461,,0,0
222528171000000,1068,RECORD,P01,S01,ringPipIso,31,579,509,415,468,,0,0
222528187000000,1069,RECORD,P01,S01,ringPipIso,31,578,518,416,469,,0,0
222528203000000,1070,RECORD,P01,S01,ringPipIso,31,580,522,415,468,,0,0
222528203000000,1071,RECORD,P01,S01,ringPipIso,31,580,519,414,469,,0,0
222528218000000,1072,RECORD,P01,S01,ringPipIso,31,580,519,412,466,,0,0
222528234000000,1073,RECORD,P01,S01,ringPipIso,31,580,519,414,477,,0,0
222528234000000,1074,RECORD,P01,S01,ringPipIso,31,579,520,413,475,,0,0
222528250000000,1075,RECORD,P01,S01,ringPipIso,31,577,524,412,478,,0,0
222528265000000,1076,RECORD,P01,S01,ringPipIso,31,580,521,414,479,,0,0
222528265000000,1077,RECORD,P01,S01,ringPipIso,31,581,518,413,479,,0,0
222528281000000,1078,RECORD,P01,S01,ringPipIso,31,580,508,414,478,,0,0
222528296000000,1079,RECORD,P01,S01,ringPipIso,31,585,508,413,479,,0,0
222528296000000,1080,RECORD,P01,S01,ringPipIso,31,582,508,413,479,,0,0
222528312000000,1081,RECORD,P01,S01,ringPipIso,31,582,508,414,479,,0,0
222528312000000,1082,RECORD,P01,S01,ringPipIso,31,580,507,415,490,,0,0
222528328000000,1083,RECORD,P01,S01,ringPipIso,31,581,509,416,490,,0,0
222528343000000,1084,RECORD,P01,S01,ringPipIso,31,588,507,414,494,,0,0
222528343000000,1085,RECORD,P01,S01,ringPipIso,31,584,509,414,490,,0,0
222528359000000,1086,RECORD,P01,S01,ringPipIso,31,585,508,412,500,,0,0
222528375000000,1087,RECORD,P01,S01,ringPipIso,31,584,508,413,494,,0,0
222528375000000,1088,RECORD,P01,S01,ringPipIso,31,585,509,412,495,,0,0
222528390000000,1089,RECORD,P01,S01,ringPipIso,31,584,508,412,496,,0,0
222528406000000,1090,RECORD,P01,S01,ringPipIso,31,585,512,419,495,,0,0
222528406000000,1091,RECORD,P01,S01,ringPipIso,31,584,509,412,495,,0,0
222528421000000,1092,RECORD,P01,S01,ringPipIso,31,585,510,411,496,,0,0
222528437000000,1093,RECORD,P01,S01,ringPipIso,31,584,511,410,496,,0,0
222528437000000,1094,RECORD,P01,S01,ringPipIso,31,583,510,409,494,,0,0
222528453000000,1095,RECORD,P01,S01,ringPipIso,31,586,510,409,495,,0,0
222528453000000,1096,RECORD,P01,S01,ringPipIso,31,583,509,408,493,,1,0
222528468000000,1097,RECORD,P01,S01,ringPipIso,31,580,508,409,493,,1,0
222528484000000,1098,RECORD,P01,S01,ringPipIso,31,580,508,408,493,,1,0
222528484000000,1099,RECORD,P01,S01,ringPipIso,31,581,509,409,490,,1,0
222528500000000,1100,RECORD,P01,S01,ringPipIso,31,578,509,410,491,,1,0
222528515000000,1101,RECORD,P01,S01,ringPipIso,31,580,508,411,491,,1,0
222528515000000,1102,RECORD,P01,S01,ringPipIso,31,583,512,412,491,,1,0
222528531000000,1103,RECORD,P01,S01,ringPipIso,31,582,510,412,492,,1,0
222528546000000,1104,RECORD,P01,S01,ringPipIso,31,582,512,411,492,,1,0
222528546000000,1105,RECORD,P01,S01,ringPipIso,31,584,510,411,493,,1,0
222528562000000,1106,RECORD,P01,S01,ringPipIso,31,583,511,413,494,,0,0
222528562000000,1107,RECORD,P01,S01,ringPipIso,31,584,512,412,491,,0,0
222528578000000,1108,RECORD,P01,S01,ringPipIso,31,577,513,413,492,,0,0
222528593000000,1109,RECORD,P01,S01,ringPipIso,31,579,512,413,488,,0,0
222528593000000,1110,RECORD,P01,S01,ringPipIso,31,578,512,415,482,,0,0
222528609000000,1111,RECORD,P01,S01,ringPipIso,31,577,514,416,480,,0,0
222528625000000,1112,RECORD,P01,S01,ringPipIso,31,576,511,416,478,,0,0
222528625000000,1113,RECORD,P01,S01,ringPipIso,31,576,510,415,477,,0,0
222528640000000,1114,RECORD,P01,S01,ringPipIso,31,573,510,415,476,,0,0
222528656000000,1115,RECORD,P01,S01,ringPipIso,31,574,508,416,476,,0,0
222528656000000,1116,RECORD,P01,S01,ringPipIso,31,572,507,416,477,,0,0
222528671000000,1117,RECORD,P01,S01,ringPipIso,31,570,507,416,476,,0,0
222528671000000,1118,RECORD,P01,S01,ringPipIso,31,568,507,415,474,,0,0
222528687000000,1119,RECORD,P01,S01,ringPipIso,31,566,506,412,475,,0,0
222528703000000,1120,RECORD,P01,S01,ringPipIso,31,564,505,412,475,,0,0
222528703000000,1121,RECORD,P01,S01,ringPipIso,31,564,505,412,473,,0,0
222528718000000,1122,RECORD,P01,S01,ringPipIso,31,565,503,410,471,,0,0
222528734000000,1123,RECORD,P01,S01,ringPipIso,31,561,499,409,470,,0,0
222528734000000,1124,RECORD,P01,S01,ringPipIso,31,561,496,408,469,,0,0
222528750000000,1125,RECORD,P01,S01,ringPipIso,31,560,496,409,469,,0,0
222528765000000,1126,RECORD,P01,S01,ringPipIso,31,561,496,409,469,,0,0
222528765000000,1127,RECORD,P01,S01,ringPipIso,31,563,495,408,470,,0,0
222528781000000,1128,RECORD,P01,S01,ringPipIso,31,563,497,403,468,,0,0
222528796000000,1129,RECORD,P01,S01,ringPipIso,31,561,494,402,466,,0,0
222528796000000,1130,RECORD,P01,S01,ringPipIso,31,560,484,402,459,,0,0
222528812000000,1131,RECORD,P01,S01,ringPipIso,31,559,483,401,457,,0,0
222528812000000,1132,RECORD,P01,S01,ringPipIso,31,555,483,402,451,,0,0
222528828000000,1133,RECORD,P01,S01,ringPipIso,31,559,483,400,449,,0,0
222528843000000,1134,RECORD,P01,S01,ringPipIso,31,557,482,398,446,,0,0
222528843000000,1135,RECORD,P01,S01,ringPipIso,31,556,482,398,445,,0,0
222528859000000,1136,RECORD,P01,S01,ringPipIso,31,553,481,397,438,,0,0
222528875000000,1137,RECORD,P01,S01,ringPipIso,31,554,481,396,436,,0,0
222528875000000,1138,RECORD,P01,S01,ringPipIso,31,553,481,390,436,,0,0
222528890000000,1139,RECORD,P01,S01,ringPipIso,31,555,481,386,435,,0,0
222528906000000,1140,RECORD,P01,S01,ringPipIso,31,553,481,383,436,,0,0
222528906000000,1141,RECORD,P01,S01,ringPipIso,31,551,481,383,436,,0,0
222528921000000,1142,RECORD,P01,S01,ringPipIso,31,552,481,382,436,,0,0
222528937000000,1143,RECORD,P01,S01,ringPipIso,31,550,481,379,438,,0,0
222528937000000,1144,RECORD,P01,S01,ringPipIso,31,548,480,378,439,,0,0
222528953000000,1145,RECORD,P01,S01,ringPipIso,31,543,482,377,439,,0,0
222528953000000,1146,RECORD,P01,S01,ringPipIso,31,550,481,377,439,,0,0
222528968000000,1147,RECORD,P01,S01,ringPipIso,31,550,480,367,439,,0,0
222528984000000,1148,RECORD,P01,S01,ringPipIso,31,549,480,366,439,,0,0
222528984000000,1149,RECORD,P01,S01,ringPipIso,31,548,481,366,437,,0,0
222529000000000,1150,RECORD,P01,S01,ringPipIso,31,549,480,366,437,,0,0
222529015000000,1151,RECORD,P01,S01,ringPipIso,31,548,479,364,436,,0,0
222529015000000,1152,RECORD,P01,S01,ringPipIso,31,543,479,362,435,,0,0
222529031000000,1153,RECORD,P01,S01,ringPipIso,31,543,479,356,436,,0,0
222529046000000,1154,RECORD,P01,S01,ringPipIso,31,542,480,354,436,,0,0
222529046000000,1155,RECORD,P01,S01,ringPipIso,31,541,480,354,436,,0,0
222529062000000,1156,RECORD,P01,S01,ringPipIso,31,540,479,353,438,,0,0
222529062000000,1157,RECORD,P01,S01,ringPipIso,31,539,478,353,438,,0,0
222529078000000,1158,RECORD,P01,S01,ringPipIso,31,539,478,353,438,,0,0
222529093000000,1159,RECORD,P01,S01,ringPipIso,31,539,478,351,438,,0,0
222529093000000,1160,RECORD,P01,S01,ringPipIso,31,539,477,349,439,,0,0
222529109000000,1161,RECORD,P01,S01,ringPipIso,31,538,476,344,439,,0,0
222529125000000,1162,RECORD,P01,S01,ringPipIso,31,537,474,342,440,,0,0
222529125000000,1163,RECORD,P01,S01,ringPipIso,31,534,474,340,438,,0,0
222529140000000,1164,RECORD,P01,S01,ringPipIso,31,529,473,322,438,,0,0
222529156000000,1165,RECORD,P01,S01,ringPipIso,31,527,473,324,438,,0,0
222529156000000,1166,RECORD,P01,S01,ringPipIso,31,527,472,323,439,,0,0
222529171000000,1167,RECORD,P01,S01,ringPipIso,31,527,473,323,439,,0,0
222529171000000,1168,RECORD,P01,S01,ringPipIso,31,528,472,323,439,,0,0
222529187000000,1169,RECORD,P01,S01,ringPipIso,31,528,466,322,439,,0,0
222529203000000,1170,RECORD,P01,S01,ringPipIso,31,527,467,322,440,,0,0
222529203000000,1171,RECORD,P01,S01,ringPipIso,31,526,469,322,438,,0,0
222529218000000,1172,RECORD,P01,S01,ringPipIso,31,526,466,321,438,,0,0
222529234000000,1173,RECORD,P01,S01,ringPipIso,31,524,466,320,438,,0,0
222529234000000,1174,RECORD,P01,S01,ringPipIso,31,520,464,320,435,,0,0
222529250000000,1175,RECORD,P01,S01,ringPipIso,31,513,465,319,435,,0,0
222529265000000,1176,RECORD,P01,S01,ringPipIso,31,512,465,318,435,,0,0
222529265000000,1177,RECORD,P01,S01,ringPipIso,31,509,465,318,434,,0,0
222529281000000,1178,RECORD,P01,S01,ringPipIso,31,510,466,318,433,,0,0
222529281000000,1179,RECORD,P01,S01,ringPipIso,31,509,465,318,433,,0,0
222529296000000,1180,RECORD,P01,S01,ringPipIso,31,507,465,318,434,,0,0
222529312000000,1181,RECORD,P01,S01,ringPipIso,31,506,466,319,434,,0,0
222529312000000,1182,RECORD,P01,S01,ringPipIso,31,504,467,318,433,,0,0
222529328000000,1183,RECORD,P01,S01,ringPipIso,31,500,468,319,434,,0,0
222529343000000,1184,RECORD,P01,S01,ringPipIso,31,496,470,320,433,,0,0
222529343000000,1185,RECORD,P01,S01,ringPipIso,31,495,471,319,433,,0,0
222529359000000,1186,RECORD,P01,S01,ringPipIso,31,495,470,318,432,,0,0
222529375000000,1187,RECORD,P01,S01,ringPipIso,31,505,470,319,434,,0,0
222529375000000,1188,RECORD,P01,S01,ringPipIso,31,508,470,319,434,,0,0
222529390000000,1189,RECORD,P01,S01,ringPipIso,31,508,468,318,433,,0,0
222529406000000,1190,RECORD,P01,S01,ringPipIso,31,506,465,318,433,,0,0
222529406000000,1191,RECORD,P01,S01,ringPipIso,31,500,467,317,433,,0,0
222529421000000,1192,RECORD,P01,S01,ringPipIso,31,501,466,316,433,,0,0
222529421000000,1193,RECORD,P01,S01,ringPipIso,31,501,464,317,433,,0,0
222529437000000,1194,RECORD,P01,S01,ringPipIso,31,502,461,316,433,,0,0
222529453000000,1195,RECORD,P01,S01,ringPipIso,31,504,462,317,433,,0,0
222529453000000,1196,RECORD,P01,S01,ringPipIso,31,502,458,315,431,,1,0
222529468000000,1197,RECORD,P01,S01,ringPipIso,31,500,457,316,432,,1,0
222529484000000,1198,RECORD,P01,S01,ringPipIso,31,503,459,315,431,,1,0
222529484000000,1199,RECORD,P01,S01,ringPipIso,31,503,456,316,432,,1,0
222529500000000,1200,RECORD,P01,S01,ringPipIso,31,504,459,316,432,,1,0
222529515000000,1201,RECORD,P01,S01,ringPipIso,31,504,458,316,432,,1,0
222529515000000,1202,RECORD,P01,S01,ringPipIso,31,507,458,316,431,,1,0
222529531000000,1203,RECORD,P01,S01,ringPipIso,31,506,458,316,432,,1,0
222529546000000,1204,RECORD,P01,S01,ringPipIso,31,508,457,316,432,,1,0
222529546000000,1205,RECORD,P01,S01,ringPipIso,31,507,457,318,432,,1,0
222529562000000,1206,RECORD,P01,S01,ringPipIso,31,507,459,317,433,,0,0
222529562000000,1207,RECORD,P01,S01,ringPipIso,31,509,460,318,433,,0,0
222529578000000,1208,RECORD,P01,S01,ringPipIso,31,511,461,318,434,,0,0
222529593000000,1209,RECORD,P01,S01,ringPipIso,31,510,460,318,433,,0,0
222529593000000,1210,RECORD,P01,S01,ringPipIso,31,513,460,317,434,,0,0
222529609000000,1211,RECORD,P01,S01,ringPipIso,31,513,461,318,434,,0,0
222529625000000,1212,RECORD,P01,S01,ringPipIso,31,514,460,317,433,,0,0
222529625000000,1213,RECORD,P01,S01,ringPipIso,31,515,461,317,434,,0,0
222529640000000,1214,RECORD,P01,S01,ringPipIso,31,514,460,318,434,,0,0
222529656000000,1215,RECORD,P01,S01,ringPipIso,31,515,460,318,434,,0,0
222529656000000,1216,RECORD,P01,S01,ringPipIso,31,515,460,318,434,,0,0
222529671000000,1217,RECORD,P01,S01,ringPipIso,31,516,460,318,433,,0,0
222529671000000,1218,RECORD,P01,S01,ringPipIso,31,516,460,318,434,,0,0
222529687000000,1219,RECORD,P01,S01,ringPipIso,31,514,459,318,434,,0,0
222529703000000,1220,RECORD,P01,S01,ringPipIso,31,512,456,318,435,,0,0
222529703000000,1221,RECORD,P01,S01,ringPipIso,31,507,455,318,435,,0,0
222529718000000,1222,RECORD,P01,S01,ringPipIso,31,509,456,319,435,,0,0
222529734000000,1223,RECORD,P01,S01,ringPipIso,31,509,456,318,435,,0,0
222529734000000,1224,RECORD,P01,S01,ringPipIso,31,513,458,318,435,,0,0
222529750000000,1225,RECORD,P01,S01,ringPipIso,31,516,460,320,435,,0,0
222529765000000,1226,RECORD,P01,S01,ringPipIso,31,515,459,320,435,,0,0
222529765000000,1227,RECORD,P01,S01,ringPipIso,31,516,462,321,435,,0,0
222529781000000,1228,RECORD,P01,S01,ringPipIso,31,517,462,321,435,,0,0
222529796000000,1229,RECORD,P01,S01,ringPipIso,31,517,461,321,435,,0,0
222529796000000,1230,RECORD,P01,S01,ringPipIso,31,517,461,322,435,,0,0
222529812000000,1231,RECORD,P01,S01,ringPipIso,31,518,462,322,435,,0,0
222529812000000,1232,RECORD,P01,S01,ringPipIso,31,518,463,322,435,,0,0
222529828000000,1233,RECORD,P01,S01,ringPipIso,31,518,462,322,436,,0,0
222529843000000,1234,RECORD,P01,S01,ringPipIso,31,516,463,322,435,,0,0
222529843000000,1235,RECORD,P01,S01,ringPipIso,31,514,466,323,436,,0,0
222529859000000,1236,RECORD,P01,S01,ringPipIso,31,512,467,323,436,,0,0
222529875000000,1237,RECORD,P01,S01,ringPipIso,31,511,468,323,436,,0,0
222529875000000,1238,RECORD,P01,S01,ringPipIso,31,513,470,324,436,,0,0
222529890000000,1239,RECORD,P01,S01,ringPipIso,31,512,470,325,437,,0,0
222529890000000,1240,RECORD,P01,S01,ringPipIso,31,513,470,326,438,,0,0
222529906000000,1241,RECORD,P01,S01,ringPipIso,31,517,470,326,438,,0,0
222529921000000,1242,RECORD,P01,S01,ringPipIso,31,520,471,327,440,,0,0
222529921000000,1243,RECORD,P01,S01,ringPipIso,31,522,471,327,441,,0,0
222529937000000,1244,RECORD,P01,S01,ringPipIso,31,523,472,328,443,,0,0
222529953000000,1245,RECORD,P01,S01,ringPipIso,31,524,472,328,444,,0,0
222529953000000,1246,RECORD,P01,S01,ringPipIso,31,526,473,329,445,,0,0
222529968000000,1247,RECORD,P01,S01,ringPipIso,31,529,474,352,445,,0,0
222529984000000,1248,RECORD,P01,S01,ringPipIso,31,531,473,355,446,,0,0
222529984000000,1249,RECORD,P01,S01,ringPipIso,31,532,473,359,446,,0,0
222530000000000,1250,RECORD,P01,S01,ringPipIso,31,535,474,362,447,,0,0
222530015000000,1251,RECORD,P01,S01,ringPipIso,31,538,474,362,447,,0,0
222530015000000,1252,RECORD,P01,S01,ringPipIso,31,542,475,364,449,,0,0
222530031000000,1253,RECORD,P01,S01,ringPipIso,31,543,475,365,448,,0,0
222530046000000,1254,RECORD,P01,S01,ringPipIso,31,543,476,365,448,,0,0
222530046000000,1255,RECORD,P01,S01,ringPipIso,31,543,475,366,448,,0,0
222530062000000,1256,RECORD,P01,S01,ringPipIso,31,545,476,365,445,,0,0
222530062000000,1257,RECORD,P01,S01,ringPipIso,31,546,476,367,446,,0,0
222530078000000,1258,RECORD,P01,S01,ringPipIso,31,549,476,368,447,,0,0
222530093000000,1259,RECORD,P01,S01,ringPipIso,31,550,476,369,447,,0,0
222530093000000,1260,RECORD,P01,S01,ringPipIso,31,552,477,370,448,,0,0
222530109000000,1261,RECORD,P01,S01,ringPipIso,31,552,477,370,449,,0,0
222530125000000,1262,RECORD,P01,S01,ringPipIso,31,553,478,383,449,,0,0
222530125000000,1263,RECORD,P01,S01,ringPipIso,31,552,478,383,449,,0,0
222530140000000,1264,RECORD,P01,S01,ringPipIso,31,552,477,384,450,,0,0
222530156000000,1265,RECORD,P01,S01,ringPipIso,31,553,479,385,450,,0,0
222530156000000,1266,RECORD,P01,S01,ringPipIso,31,553,479,386,450,,0,0
222530171000000,1267,RECORD,P01,S01,ringPipIso,31,554,479,386,450,,0,0
222530171000000,1268,RECORD,P01,S01,ringPipIso,31,552,480,387,450,,0,0
222530187000000,1269,RECORD,P01,S01,ringPipIso,31,551,479,390,451,,0,0
222530203000000,1270,RECORD,P01,S01,ringPipIso,31,552,479,391,451,,0,0
222530203000000,1271,RECORD,P01,S01,ringPipIso,31,552,480,389,451,,0,0
222530218000000,1272,RECORD,P01,S01,ringPipIso,31,553,479,390,451,,0,0
222530234000000,1273,RECORD,P01,S01,ringPipIso,31,555,480,396,451,,0,0
222530234000000,1274,RECORD,P01,S01,ringPipIso,31,554,479,400,451,,0,0
222530250000000,1275,RECORD,P01,S01,ringPipIso,31,558,480,404,456,,0,0
222530265000000,1276,RECORD,P01,S01,ringPipIso,31,564,506,410,476,,0,0
222530265000000,1277,RECORD,P01,S01,ringPipIso,31,566,517,414,478,,0,0
222530281000000,1278,RECORD,P01,S01,ringPipIso,31,572,519,417,485,,0,0
222530281000000,1279,RECORD,P01,S01,ringPipIso,31,575,522,415,480,,0,0
222530296000000,1280,RECORD,P01,S01,ringPipIso,31,577,522,413,478,,0,0
222530312000000,1281,RECORD,P01,S01,ringPipIso,31,580,522,413,478,,0,0
222530312000000,1282,RECORD,P01,S01,ringPipIso,31,582,522,413,476,,0,0
222530328000000,1283,RECORD,P01,S01,ringPipIso,31,583,523,412,476,,0,0
222530343000000,1284,RECORD,P01,S01,ringPipIso,31,584,523,412,476,,0,0
222530343000000,1285,RECORD,P01,S01,ringPipIso,31,585,526,412,475,,0,0
222530359000000,1286,RECORD,P01,S01,ringPipIso,31,586,532,412,477,,0,0
222530375000000,1287,RECORD,P01,S01,ringPipIso,31,586,532,413,476,,0,0
222530375000000,1288,RECORD,P01,S01,ringPipIso,31,586,532,413,476,,0,0
222530390000000,1289,RECORD,P01,S01,ringPipIso,31,585,530,414,476,,0,0
222530406000000,1290,RECORD,P01,S01,ringPipIso,31,585,529,415,477,,0,0
222530406000000,1291,RECORD,P01,S01,ringPipIso,31,584,531,415,477,,0,0
222530421000000,1292,RECORD,P01,S01,ringPipIso,31,584,531,416,477,,0,0
222530421000000,1293,RECORD,P01,S01,ringPipIso,31,585,531,415,478,,0,0
222530437000000,1294,RECORD,P01,S01,ringPipIso,31,584,529,415,477,,0,0
222530453000000,1295,RECORD,P01,S01,ringPipIso,31,584,529,416,477,,0,0
222530453000000,1296,RECORD,P01,S01,ringPipIso,31,581,525,415,476,,1,0
222530468000000,1297,RECORD,P01,S01,ringPipIso,31,578,521,414,477,,1,0
222530484000000,1298,RECORD,P01,S01,ringPipIso,31,578,521,416,479,,1,0
222530484000000,1299,RECORD,P01,S01,ringPipIso,31,576,520,416,479,,1,0
222530500000000,1300,RECORD,P01,S01,ringPipIso,31,577,519,415,479,,1,0
222530515000000,1301,RECORD,P01,S01,ringPipIso,31,576,520,416,480,,1,0
222530515000000,1302,RECORD,P01,S01,ringPipIso,31,578,519,416,480,,1,0
222530531000000,1303,RECORD,P01,S01,ringPipIso,31,576,519,416,481,,1,0
222530546000000,1304,RECORD,P01,S01,ringPipIso,31,577,519,416,480,,1,0
222530546000000,1305,RECORD,P01,S01,ringPipIso,31,577,521,416,481,,1,0
222530562000000,1306,RECORD,P01,S01,ringPipIso,31,580,524,418,483,,0,0
222530562000000,1307,RECORD,P01,S01,ringPipIso,31,582,525,417,482,,0,0
222530578000000,1308,RECORD,P01,S01,ringPipIso,31,583,525,417,481,,0,0
222530593000000,1309,RECORD,P01,S01,ringPipIso,31,584,522,417,480,,0,0
222530593000000,1310,RECORD,P01,S01,ringPipIso,31,584,525,416,480,,0,0
222530609000000,1311,RECORD,P01,S01,ringPipIso,31,583,526,417,479,,0,0
222530625000000,1312,RECORD,P01,S01,ringPipIso,31,584,526,417,479,,0,0
222530625000000,1313,RECORD,P01,S01,ringPipIso,31,584,526,417,479,,0,0
222530640000000,1314,RECORD,P01,S01,ringPipIso,31,582,524,418,480,,0,0
222530656000000,1315,RECORD,P01,S01,ringPipIso,31,584,526,418,480,,0,0
222530656000000,1316,RECORD,P01,S01,ringPipIso,31,583,525,417,480,,0,0
222530671000000,1317,RECORD,P01,S01,ringPipIso,31,584,526,418,480,,0,0
222530671000000,1318,RECORD,P01,S01,ringPipIso,31,584,525,418,481,,0,0
222530687000000,1319,RECORD,P01,S01,ringPipIso,31,584,525,417,480,,0,0
222530703000000,1320,RECORD,P01,S01,ringPipIso,31,584,525,418,480,,0,0
222530703000000,1321,RECORD,P01,S01,ringPipIso,31,584,526,418,481,,0,0
222530718000000,1322,RECORD,P01,S01,ringPipIso,31,583,526,418,481,,0,0
222530734000000,1323,RECORD,P01,S01,ringPipIso,31,583,525,419,481,,0,0
222530734000000,1324,RECORD,P01,S01,ringPipIso,31,582,524,419,482,,0,0
222530750000000,1325,RECORD,P01,S01,ringPipIso,31,583,525,419,482,,0,0
222530765000000,1326,RECORD,P01,S01,ringPipIso,31,585,525,418,482,,0,0
222530765000000,1327,RECORD,P01,S01,ringPipIso,31,584,525,418,483,,0,0
222530781000000,1328,RECORD,P01,S01,ringPipIso,31,584,525,418,483,,0,0
222530796000000,1329,RECORD,P01,S01,ringPipIso,31,584,526,420,483,,0,0
222530796000000,1330,RECORD,P01,S01,ringPipIso,31,585,525,418,483,,0,0
222530812000000,1331,RECORD,P01,S01,ringPipIso,31,585,525,418,484,,0,0
222530812000000,1332,RECORD,P01,S01,ringPipIso,31,585,526,418,484,,0,0
222530828000000,1333,RECORD,P01,S01,ringPipIso,31,584,526,419,485,,0,0
222530843000000,1334,RECORD,P01,S01,ringPipIso,31,586,525,417,484,,0,0
222530843000000,1335,RECORD,P01,S01,ringPipIso,31,585,526,418,485,,0,0
222530859000000,1336,RECORD,P01,S01,ringPipIso,31,585,526,418,485,,0,0
222530875000000,1337,RECORD,P01,S01,ringPipIso,31,585,525,418,485,,0,0
222530875000000,1338,RECORD,P01,S01,ringPipIso,31,586,526,419,485,,0,0
222530890000000,1339,RECORD,P01,S01,ringPipIso,31,585,526,419,485,,0,0
222530906000000,1340,RECORD,P01,S01,ringPipIso,31,586,527,419,486,,0,0
222530906000000,1341,RECORD,P01,S01,ringPipIso,31,586,526,419,486,,0,0
222530921000000,1342,RECORD,P01,S01,ringPipIso,31,585,525,419,486,,0,0
222530921000000,1343,RECORD,P01,S01,ringPipIso,31,586,526,419,486,,0,0
222530937000000,1344,RECORD,P01,S01,ringPipIso,31,586,525,419,486,,0,0
222530953000000,1345,RECORD,P01,S01,ringPipIso,31,586,526,420,486,,0,0
222530953000000,1346,RECORD,P01,S01,ringPipIso,31,586,525,419,486,,0,0
222530968000000,1347,RECORD,P01,S01,ringPipIso,31,587,525,418,485,,0,0
222530984000000,1348,RECORD,P01,S01,ringPipIso,31,586,525,419,485,,0,0
222530984000000,1349,RECORD,P01,S01,ringPipIso,31,587,525,418,484,,0,0
222531000000000,1350,RECORD,P01,S01,ringPipIso,31,586,527,419,485,,0,0
222531015000000,1351,RECORD,P01,S01,ringPipIso,31,586,528,419,486,,0,0
222531015000000,1352,RECORD,P01,S01,ringPipIso,31,586,528,419,485,,0,0
222531031000000,1353,RECORD,P01,S01,ringPipIso,31,587,529,419,495,,0,0
222531031000000,1354,RECORD,P01,S01,ringPipIso,31,586,528,418,497,,0,0
222531046000000,1355,RECORD,P01,S01,ringPipIso,31,587,529,416,499,,0,0
222531062000000,1356,RECORD,P01,S01,ringPipIso,31,587,537,416,500,,0,0
222531062000000,1357,RECORD,P01,S01,ringPipIso,31,586,538,415,501,,0,0
222531078000000,1358,RECORD,P01,S01,ringPipIso,31,588,537,415,500,,0,0
222531093000000,1359,RECORD,P01,S01,ringPipIso,31,587,537,415,498,,0,0
222531093000000,1360,RECORD,P01,S01,ringPipIso,31,588,537,415,499,,0,0
