t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222736375000000,982,RECORD,P01,S01,pinkyPipIso,42,623,581,391,531,,0,0
222736390000000,983,RECORD,P01,S01,pinkyPipIso,42,623,586,391,532,,0,0
222736406000000,984,RECORD,P01,S01,pinkyPipIso,42,622,587,391,532,,0,0
222736406000000,985,RECORD,P01,S01,pinkyPipIso,42,623,587,391,532,,0,0
222736421000000,986,RECORD,P01,S01,pinkyPipIso,42,621,586,391,530,,0,0
222736437000000,987,RECORD,P01,S01,pinkyPipIso,42,621,586,391,528,,0,0
222736437000000,988,RECORD,P01,S01,pinkyPipIso,42,619,587,391,524,,0,0
222736453000000,989,RECORD,P01,S01,pinkyPipIso,42,618,588,391,517,,0,0
222736468000000,990,RECORD,P01,S01,pinkyPipIso,42,615,587,390,516,,1,0
222736468000000,991,RECORD,P01,S01,pinkyPipIso,42,613,585,390,516,,1,0
222736484000000,992,RECORD,P01,S01,pinkyPipIso,42,613,586,390,515,,1,0
222736484000000,993,RECORD,P01,S01,pinkyPipIso,42,611,585,390,517,,1,0
222736500000000,994,RECORD,P01,S01,pinkyPipIso,42,610,584,390,516,,1,0
222736515000000,995,RECORD,P01,S01,pinkyPipIso,42,609,584,390,519,,1,0
222736515000000,996,RECORD,P01,S01,pinkyPipIso,42,607,584,390,518,,1,0
222736531000000,997,RECORD,P01,S01,pinkyPipIso,42,606,584,391,518,,1,0
222736546000000,998,RECORD,P01,S01,pinkyPipIso,42,604,583,390,518,,1,0
222736546000000,999,RECORD,P01,S01,pinkyPipIso,42,603,583,389,518,,1,0
222736562000000,1000,RECORD,P01,S01,pinkyPipIso,42,603,586,390,520,,0,0
222736578000000,1001,RECORD,P01,S01,pinkyPipIso,42,602,584,386,520,,0,0
222736578000000,1002,RECORD,P01,S01,pinkyPipIso,42,600,583,385,519,,0,0
222736593000000,1003,RECORD,P01,S01,pinkyPipIso,42,596,582,385,519,,0,0
222736593000000,1004,RECORD,P01,S01,pinkyPipIso,42,593,582,386,518,,0,0
222736609000000,1005,RECORD,P01,S01,pinkyPipIso,42,594,582,386,518,,0,0
222736625000000,1006,RECORD,P01,S01,pinkyPipIso,42,594,582,386,520,,0,0
222736625000000,1007,RECORD,P01,S01,pinkyPipIso,42,594,582,386,520,,0,0
222736640000000,1008,RECORD,P01,S01,pinkyPipIso,42,594,582,386,519,,0,0
222736656000000,1009,RECORD,P01,S01,pinkyPipIso,42,591,582,386,518,,0,0
222736656000000,1010,RECORD,P01,S01,pinkyPipIso,42,590,580,385,517,,0,0
222736671000000,1011,RECORD,P01,S01,pinkyPipIso,42,588,580,385,518,,0,0
222736687000000,1012,RECORD,P01,S01,pinkyPipIso,42,589,583,386,518,,0,0
222736687000000,1013,RECORD,P01,S01,pinkyPipIso,42,591,585,383,518,,0,0
222736703000000,1014,RECORD,P01,S01,pinkyPipIso,42,595,589,382,514,,0,0
222736718000000,1015,RECORD,P01,S01,pinkyPipIso,42,600,591,382,512,,0,0
222736718000000,1016,RECORD,P01,S01,pinkyPipIso,42,602,592,382,512,,0,0
222736734000000,1017,RECORD,P01,S01,pinkyPipIso,42,602,592,380,493,,0,0
222736734000000,1018,RECORD,P01,S01,pinkyPipIso,42,604,593,382,485,,0,0
222736750000000,1019,RECORD,P01,S01,pinkyPipIso,42,604,593,381,475,,0,0
222736765000000,1020,RECORD,P01,S01,pinkyPipIso,42,603,593,383,471,,0,0
222736765000000,1021,RECORD,P01,S01,pinkyPipIso,42,602,592,383,473,,0,0
222736781000000,1022,RECORD,P01,S01,pinkyPipIso,42,600,592,384,472,,0,0
222736796000000,1023,RECORD,P01,S01,pinkyPipIso,42,599,594,384,471,,0,0
222736796000000,1024,RECORD,P01,S01,pinkyPipIso,42,600,595,384,472,,0,0
222736812000000,1025,RECORD,P01,S01,pinkyPipIso,42,603,595,386,473,,0,0
222736812000000,1026,RECORD,P01,S01,pinkyPipIso,42,605,596,387,474,,0,0
222736828000000,1027,RECORD,P01,S01,pinkyPipIso,42,608,601,387,476,,0,0
222736843000000,1028,RECORD,P01,S01,pinkyPipIso,42,615,603,388,476,,0,0
222736843000000,1029,RECORD,P01,S01,pinkyPipIso,42,616,604,387,476,,0,0
222736859000000,1030,RECORD,P01,S01,pinkyPipIso,42,616,605,388,476,,0,0
222736875000000,1031,RECORD,P01,S01,pinkyPipIso,42,618,606,388,476,,0,0
222736875000000,1032,RECORD,P01,S01,pinkyPipIso,42,617,608,388,476,,0,0
222736890000000,1033,RECORD,P01,S01,pinkyPipIso,42,619,607,388,472,,0,0
222736906000000,1034,RECORD,P01,S01,pinkyPipIso,42,618,607,386,472,,0,0
222736906000000,1035,RECORD,P01,S01,pinkyPipIso,42,618,604,395,470,,0,0
222736921000000,1036,RECORD,P01,S01,pinkyPipIso,42,613,600,395,472,,0,0
222736937000000,1037,RECORD,P01,S01,pinkyPipIso,42,611,592,394,458,,0,0
222736937000000,1038,RECORD,P01,S01,pinkyPipIso,42,604,578,396,462,,0,0
222736953000000,1039,RECORD,P01,S01,pinkyPipIso,42,601,557,396,464,,0,0
222736968000000,1040,RECORD,P01,S01,pinkyPipIso,42,599,541,399,468,,0,0
222736968000000,1041,RECORD,P01,S01,pinkyPipIso,42,599,516,399,469,,0,0
222736984000000,1042,RECORD,P01,S01,pinkyPipIso,42,597,501,399,469,,0,0
222736984000000,1043,RECORD,P01,S01,pinkyPipIso,42,598,501,399,469,,0,0
222737000000000,1044,RECORD,P01,S01,pinkyPipIso,42,598,501,400,471,,0,0
222737015000000,1045,RECORD,P01,S01,pinkyPipIso,42,600,521,401,474,,0,0
222737015000000,1046,RECORD,P01,S01,pinkyPipIso,42,602,553,401,474,,0,0
222737031000000,1047,RECORD,P01,S01,pinkyPipIso,42,605,566,403,480,,0,0
222737046000000,1048,RECORD,P01,S01,pinkyPipIso,42,611,574,404,481,,0,0
222737046000000,1049,RECORD,P01,S01,pinkyPipIso,42,611,580,403,481,,0,0
222737062000000,1050,RECORD,P01,S01,pinkyPipIso,42,606,583,403,483,,0,0
222737078000000,1051,RECORD,P01,S01,pinkyPipIso,42,604,582,403,482,,0,0
222737078000000,1052,RECORD,P01,S01,pinkyPipIso,42,602,582,404,483,,0,0
222737093000000,1053,RECORD,P01,S01,pinkyPipIso,42,596,574,404,478,,0,0
222737093000000,1054,RECORD,P01,S01,pinkyPipIso,42,585,571,403,475,,0,0
222737109000000,1055,RECORD,P01,S01,pinkyPipIso,42,577,569,404,476,,0,0
222737125000000,1056,RECORD,P01,S01,pinkyPipIso,42,577,559,404,477,,0,0
222737125000000,1057,RECORD,P01,S01,pinkyPipIso,42,576,538,402,468,,0,0
222737140000000,1058,RECORD,P01,S01,pinkyPipIso,42,574,511,402,470,,0,0
222737156000000,1059,RECORD,P01,S01,pinkyPipIso,42,569,507,401,465,,0,0
222737156000000,1060,RECORD,P01,S01,pinkyPipIso,42,567,506,402,464,,0,0
222737171000000,1061,RECORD,P01,S01,pinkyPipIso,42,564,503,400,459,,0,0
222737187000000,1062,RECORD,P01,S01,pinkyPipIso,42,561,499,399,459,,0,0
222737187000000,1063,RECORD,P01,S01,pinkyPipIso,42,559,499,400,461,,0,0
222737203000000,1064,RECORD,P01,S01,pinkyPipIso,42,557,499,400,463,,0,0
222737203000000,1065,RECORD,P01,S01,pinkyPipIso,42,553,500,398,463,,0,0
222737218000000,1066,RECORD,P01,S01,pinkyPipIso,42,550,500,397,462,,0,0
222737234000000,1067,RECORD,P01,S01,pinkyPipIso,42,548,501,395,460,,0,0
222737234000000,1068,RECORD,P01,S01,pinkyPipIso,42,545,501,394,461,,0,0
222737250000000,1069,RECORD,P01,S01,pinkyPipIso,42,542,501,394,461,,0,0
222737265000000,1070,RECORD,P01,S01,pinkyPipIso,42,543,500,391,458,,0,0
222737265000000,1071,RECORD,P01,S01,pinkyPipIso,42,543,500,387,457,,0,0
222737281000000,1072,RECORD,P01,S01,pinkyPipIso,42,544,498,387,458,,0,0
222737296000000,1073,RECORD,P01,S01,pinkyPipIso,42,545,499,388,458,,0,0
222737296000000,1074,RECORD,P01,S01,pinkyPipIso,42,544,498,387,458,,0,0
222737312000000,1075,RECORD,P01,S01,pinkyPipIso,42,544,497,383,458,,0,0
222737328000000,1076,RECORD,P01,S01,pinkyPipIso,42,543,494,382,457,,0,0
222737328000000,1077,RECORD,P01,S01,pinkyPipIso,42,540,492,376,457,,0,0
222737343000000,1078,RECORD,P01,S01,pinkyPipIso,42,537,490,374,454,,0,0
222737343000000,1079,RECORD,P01,S01,pinkyPipIso,42,533,485,370,453,,0,0
222737359000000,1080,RECORD,P01,S01,pinkyPipIso,42,532,484,363,454,,0,0
222737375000000,1081,RECORD,P01,S01,pinkyPipIso,42,528,485,358,453,,0,0
222737375000000,1082,RECORD,P01,S01,pinkyPipIso,42,527,485,358,449,,0,0
222737390000000,1083,RECORD,P01,S01,pinkyPipIso,42,526,485,352,448,,0,0
222737406000000,1084,RECORD,P01,S01,pinkyPipIso,42,526,484,350,448,,0,0
222737406000000,1085,RECORD,P01,S01,pinkyPipIso,42,526,483,350,449,,0,0
222737421000000,1086,RECORD,P01,S01,pinkyPipIso,42,526,484,351,448,,0,0
222737437000000,1087,RECORD,P01,S01,pinkyPipIso,42,526,484,351,449,,0,0
222737437000000,1088,RECORD,P01,S01,pinkyPipIso,42,525,483,352,450,,0,0
222737453000000,1089,RECORD,P01,S01,pinkyPipIso,42,525,483,352,449,,0,0
222737453000000,1090,RECORD,P01,S01,pinkyPipIso,42,524,482,352,448,,1,0
222737468000000,1091,RECORD,P01,S01,pinkyPipIso,42,523,481,352,448,,1,0
222737484000000,1092,RECORD,P01,S01,pinkyPipIso,42,525,482,352,448,,1,0
222737484000000,1093,RECORD,P01,S01,pinkyPipIso,42,526,483,352,446,,1,0
222737500000000,1094,RECORD,P01,S01,pinkyPipIso,42,526,481,351,444,,1,0
222737515000000,1095,RECORD,P01,S01,pinkyPipIso,42,528,479,348,441,,1,0
222737515000000,1096,RECORD,P01,S01,pinkyPipIso,42,526,466,343,438,,1,0
222737531000000,1097,RECORD,P01,S01,pinkyPipIso,42,525,463,339,437,,1,0
222737546000000,1098,RECORD,P01,S01,pinkyPipIso,42,527,463,337,435,,1,0
222737546000000,1099,RECORD,P01,S01,pinkyPipIso,42,528,463,335,433,,1,0
222737562000000,1100,RECORD,P01,S01,pinkyPipIso,42,531,463,336,434,,0,0
222737578000000,1101,RECORD,P01,S01,pinkyPipIso,42,533,461,337,432,,0,0
222737578000000,1102,RECORD,P01,S01,pinkyPipIso,42,534,463,339,432,,0,0
222737593000000,1103,RECORD,P01,S01,pinkyPipIso,42,538,463,340,431,,0,0
222737593000000,1104,RECORD,P01,S01,pinkyPipIso,42,541,463,343,435,,0,0
222737609000000,1105,RECORD,P01,S01,pinkyPipIso,42,548,463,345,435,,0,0
222737625000000,1106,RECORD,P01,S01,pinkyPipIso,42,551,463,344,435,,0,0
222737625000000,1107,RECORD,P01,S01,pinkyPipIso,42,551,465,345,435,,0,0
222737640000000,1108,RECORD,P01,S01,pinkyPipIso,42,552,466,346,434,,0,0
222737656000000,1109,RECORD,P01,S01,pinkyPipIso,42,552,465,344,429,,0,0
222737656000000,1110,RECORD,P01,S01,pinkyPipIso,42,552,466,344,431,,0,0
222737671000000,1111,RECORD,P01,S01,pinkyPipIso,42,552,466,344,431,,0,0
222737687000000,1112,RECORD,P01,S01,pinkyPipIso,42,553,466,344,431,,0,0
222737687000000,1113,RECORD,P01,S01,pinkyPipIso,42,553,467,345,431,,0,0
222737703000000,1114,RECORD,P01,S01,pinkyPipIso,42,553,460,346,431,,0,0
222737718000000,1115,RECORD,P01,S01,pinkyPipIso,42,554,467,345,430,,0,0
222737718000000,1116,RECORD,P01,S01,pinkyPipIso,42,554,466,345,431,,0,0
222737734000000,1117,RECORD,P01,S01,pinkyPipIso,42,552,467,345,431,,0,0
222737734000000,1118,RECORD,P01,S01,pinkyPipIso,42,552,467,346,431,,0,0
222737750000000,1119,RECORD,P01,S01,pinkyPipIso,42,552,464,347,431,,0,0
222737765000000,1120,RECORD,P01,S01,pinkyPipIso,42,553,464,350,431,,0,0
222737765000000,1121,RECORD,P01,S01,pinkyPipIso,42,552,464,350,431,,0,0
222737781000000,1122,RECORD,P01,S01,pinkyPipIso,42,551,463,348,432,,0,0
222737796000000,1123,RECORD,P01,S01,pinkyPipIso,42,553,464,345,432,,0,0
222737796000000,1124,RECORD,P01,S01,pinkyPipIso,42,551,463,343,431,,0,0
222737812000000,1125,RECORD,P01,S01,pinkyPipIso,42,553,466,335,431,,0,0
222737828000000,1126,RECORD,P01,S01,pinkyPipIso,42,552,466,332,429,,0,0
222737828000000,1127,RECORD,P01,S01,pinkyPipIso,42,552,466,331,427,,0,0
222737843000000,1128,RECORD,P01,S01,pinkyPipIso,42,551,464,316,428,,0,0
222737843000000,1129,RECORD,P01,S01,pinkyPipIso,42,549,463,316,430,,0,0
222737859000000,1130,RECORD,P01,S01,pinkyPipIso,42,551,462,315,428,,0,0
222737875000000,1131,RECORD,P01,S01,pinkyPipIso,42,550,459,315,429,,0,0
222737875000000,1132,RECORD,P01,S01,pinkyPipIso,42,547,453,313,430,,0,0
222737890000000,1133,RECORD,P01,S01,pinkyPipIso,42,546,448,311,430,,0,0
222737906000000,1134,RECORD,P01,S01,pinkyPipIso,42,543,441,311,428,,0,0
222737906000000,1135,RECORD,P01,S01,pinkyPipIso,42,542,438,311,429,,0,0
222737921000000,1136,RECORD,P01,S01,pinkyPipIso,42,542,433,308,430,,0,0
222737937000000,1137,RECORD,P01,S01,pinkyPipIso,42,543,433,307,428,,0,0
222737937000000,1138,RECORD,P01,S01,pinkyPipIso,42,543,433,307,429,,0,0
222737953000000,1139,RECORD,P01,S01,pinkyPipIso,42,543,433,306,429,,0,0
222737968000000,1140,RECORD,P01,S01,pinkyPipIso,42,542,434,306,429,,0,0
222737968000000,1141,RECORD,P01,S01,pinkyPipIso,42,541,435,306,430,,0,0
222737984000000,1142,RECORD,P01,S01,pinkyPipIso,42,542,435,305,430,,0,0
222737984000000,1143,RECORD,P01,S01,pinkyPipIso,42,542,434,304,430,,0,0
222738000000000,1144,RECORD,P01,S01,pinkyPipIso,42,541,434,300,429,,0,0
222738015000000,1145,RECORD,P01,S01,pinkyPipIso,42,539,434,301,430,,0,0
222738015000000,1146,RECORD,P01,S01,pinkyPipIso,42,537,434,301,430,,0,0
222738031000000,1147,RECORD,P01,S01,pinkyPipIso,42,536,434,302,429,,0,0
222738046000000,1148,RECORD,P01,S01,pinkyPipIso,42,535,433,302,430,,0,0
222738046000000,1149,RECORD,P01,S01,pinkyPipIso,42,532,431,302,431,,0,0
222738062000000,1150,RECORD,P01,S01,pinkyPipIso,42,534,432,302,430,,0,0
222738062000000,1151,RECORD,P01,S01,pinkyPipIso,42,534,432,302,430,,0,0
222738078000000,1152,RECORD,P01,S01,pinkyPipIso,42,533,431,302,429,,0,0
222738093000000,1153,RECORD,P01,S01,pinkyPipIso,42,532,432,302,430,,0,0
222738093000000,1154,RECORD,P01,S01,pinkyPipIso,42,529,431,301,428,,0,0
222738109000000,1155,RECORD,P01,S01,pinkyPipIso,42,527,431,301,427,,0,0
222738125000000,1156,RECORD,P01,S01,pinkyPipIso,42,527,431,301,428,,0,0
222738125000000,1157,RECORD,P01,S01,pinkyPipIso,42,528,432,302,428,,0,0
222738140000000,1158,RECORD,P01,S01,pinkyPipIso,42,530,433,302,430,,0,0
222738156000000,1159,RECORD,P01,S01,pinkyPipIso,42,531,433,302,429,,0,0
222738156000000,1160,RECORD,P01,S01,pinkyPipIso,42,534,433,302,430,,0,0
222738171000000,1161,RECORD,P01,S01,pinkyPipIso,42,535,433,301,430,,0,0
222738187000000,1162,RECORD,P01,S01,pinkyPipIso,42,538,434,302,430,,0,0
222738187000000,1163,RECORD,P01,S01,pinkyPipIso,42,540,435,302,428,,0,0
222738203000000,1164,RECORD,P01,S01,pinkyPipIso,42,544,434,300,426,,0,0
222738218000000,1165,RECORD,P01,S01,pinkyPipIso,42,546,436,300,426,,0,0
222738218000000,1166,RECORD,P01,S01,pinkyPipIso,42,553,437,298,423,,0,0
222738234000000,1167,RECORD,P01,S01,pinkyPipIso,42,557,437,292,411,,0,0
222738234000000,1168,RECORD,P01,S01,pinkyPipIso,42,560,438,290,407,,0,0
222738250000000,1169,RECORD,P01,S01,pinkyPipIso,42,561,437,289,405,,0,0
222738265000000,1170,RECORD,P01,S01,pinkyPipIso,42,562,435,291,406,,0,0
222738265000000,1171,RECORD,P01,S01,pinkyPipIso,42,562,435,290,406,,0,0
222738281000000,1172,RECORD,P01,S01,pinkyPipIso,42,561,434,291,408,,0,0
222738296000000,1173,RECORD,P01,S01,pinkyPipIso,42,558,435,292,409,,0,0
222738296000000,1174,RECORD,P01,S01,pinkyPipIso,42,554,435,292,408,,0,0
222738312000000,1175,RECORD,P01,S01,pinkyPipIso,42,550,436,292,409,,0,0
222738312000000,1176,RECORD,P01,S01,pinkyPipIso,42,549,436,293,410,,0,0
222738328000000,1177,RECORD,P01,S01,pinkyPipIso,42,547,436,293,410,,0,0
222738343000000,1178,RECORD,P01,S01,pinkyPipIso,42,546,437,294,410,,0,0
222738359000000,1179,RECORD,P01,S01,pinkyPipIso,42,543,434,294,410,,0,0
222738359000000,1180,RECORD,P01,S01,pinkyPipIso,42,542,435,292,410,,0,0
222738375000000,1181,RECORD,P01,S01,pinkyPipIso,42,538,434,292,409,,0,0
222738375000000,1182,RECORD,P01,S01,pinkyPipIso,42,533,433,291,409,,0,0
222738390000000,1183,RECORD,P01,S01,pinkyPipIso,42,530,431,290,407,,0,0
222738406000000,1184,RECORD,P01,S01,pinkyPipIso,42,527,429,290,406,,0,0
222738406000000,1185,RECORD,P01,S01,pinkyPipIso,42,526,427,289,408,,0,0
222738421000000,1186,RECORD,P01,S01,pinkyPipIso,42,524,426,288,407,,0,0
222738437000000,1187,RECORD,P01,S01,pinkyPipIso,42,519,422,288,406,,0,0
222738437000000,1188,RECORD,P01,S01,pinkyPipIso,42,509,423,288,403,,0,0
222738453000000,1189,RECORD,P01,S01,pinkyPipIso,42,499,422,288,404,,0,0
222738468000000,1190,RECORD,P01,S01,pinkyPipIso,42,489,420,287,402,,1,0
222738468000000,1191,RECORD,P01,S01,pinkyPipIso,42,485,420,287,398,,1,0
222738484000000,1192,RECORD,P01,S01,pinkyPipIso,42,485,421,287,393,,1,0
222738484000000,1193,RECORD,P01,S01,pinkyPipIso,42,484,421,287,393,,1,0
222738500000000,1194,RECORD,P01,S01,pinkyPipIso,42,484,422,287,392,,1,0
222738515000000,1195,RECORD,P01,S01,pinkyPipIso,42,485,422,287,393,,1,0
222738515000000,1196,RECORD,P01,S01,pinkyPipIso,42,485,422,287,393,,1,0
222738531000000,1197,RECORD,P01,S01,pinkyPipIso,42,485,421,288,393,,1,0
222738546000000,1198,RECORD,P01,S01,pinkyPipIso,42,485,422,288,393,,1,0
222738546000000,1199,RECORD,P01,S01,pinkyPipIso,42,483,421,288,394,,1,0
222738562000000,1200,RECORD,P01,S01,pinkyPipIso,42,484,424,290,395,,0,0
222738562000000,1201,RECORD,P01,S01,pinkyPipIso,42,484,424,290,396,,0,0
222738578000000,1202,RECORD,P01,S01,pinkyPipIso,42,478,423,290,395,,0,0
222738593000000,1203,RECORD,P01,S01,pinkyPipIso,42,473,423,289,388,,0,0
222738593000000,1204,RECORD,P01,S01,pinkyPipIso,42,466,422,289,385,,0,0
222738609000000,1205,RECORD,P01,S01,pinkyPipIso,42,465,422,289,384,,0,0
222738625000000,1206,RECORD,P01,S01,pinkyPipIso,42,465,422,289,383,,0,0
222738625000000,1207,RECORD,P01,S01,pinkyPipIso,42,464,422,289,382,,0,0
222738640000000,1208,RECORD,P01,S01,pinkyPipIso,42,462,422,289,382,,0,0
222738656000000,1209,RECORD,P01,S01,pinkyPipIso,42,459,421,288,380,,0,0
222738656000000,1210,RECORD,P01,S01,pinkyPipIso,42,458,421,285,380,,0,0
222738671000000,1211,RECORD,P01,S01,pinkyPipIso,42,452,421,285,380,,0,0
222738687000000,1212,RECORD,P01,S01,pinkyPipIso,42,446,420,284,381,,0,0
222738687000000,1213,RECORD,P01,S01,pinkyPipIso,42,442,421,285,384,,0,0
222738703000000,1214,RECORD,P01,S01,pinkyPipIso,42,437,420,285,383,,0,0
222738718000000,1215,RECORD,P01,S01,pinkyPipIso,42,432,420,284,383,,0,0
222738718000000,1216,RECORD,P01,S01,pinkyPipIso,42,426,419,285,385,,0,0
222738734000000,1217,RECORD,P01,S01,pinkyPipIso,42,428,420,285,386,,0,0
222738734000000,1218,RECORD,P01,S01,pinkyPipIso,42,432,420,285,386,,0,0
222738750000000,1219,RECORD,P01,S01,pinkyPipIso,42,433,420,285,386,,0,0
222738765000000,1220,RECORD,P01,S01,pinkyPipIso,42,438,420,285,387,,0,0
222738765000000,1221,RECORD,P01,S01,pinkyPipIso,42,439,420,285,388,,0,0
222738781000000,1222,RECORD,P01,S01,pinkyPipIso,42,444,420,285,388,,0,0
222738796000000,1223,RECORD,P01,S01,pinkyPipIso,42,445,420,285,388,,0,0
222738796000000,1224,RECORD,P01,S01,pinkyPipIso,42,450,420,285,387,,0,0
222738812000000,1225,RECORD,P01,S01,pinkyPipIso,42,457,421,285,388,,0,0
222738828000000,1226,RECORD,P01,S01,pinkyPipIso,42,462,421,288,389,,0,0
222738828000000,1227,RECORD,P01,S01,pinkyPipIso,42,464,421,289,390,,0,0
222738843000000,1228,RECORD,P01,S01,pinkyPipIso,42,465,421,289,401,,0,0
222738843000000,1229,RECORD,P01,S01,pinkyPipIso,42,465,421,288,403,,0,0
222738859000000,1230,RECORD,P01,S01,pinkyPipIso,42,465,421,289,404,,0,0
222738875000000,1231,RECORD,P01,S01,pinkyPipIso,42,466,421,290,404,,0,0
222738875000000,1232,RECORD,P01,S01,pinkyPipIso,42,468,421,290,405,,0,0
222738890000000,1233,RECORD,P01,S01,pinkyPipIso,42,475,421,289,405,,0,0
222738906000000,1234,RECORD,P01,S01,pinkyPipIso,42,478,420,290,413,,0,0
222738906000000,1235,RECORD,P01,S01,pinkyPipIso,42,480,421,290,413,,0,0
222738921000000,1236,RECORD,P01,S01,pinkyPipIso,42,482,420,290,413,,0,0
222738937000000,1237,RECORD,P01,S01,pinkyPipIso,42,484,420,290,414,,0,0
222738937000000,1238,RECORD,P01,S01,pinkyPipIso,42,488,422,291,414,,0,0
222738953000000,1239,RECORD,P01,S01,pinkyPipIso,42,491,422,291,414,,0,0
222738953000000,1240,RECORD,P01,S01,pinkyPipIso,42,494,422,291,415,,0,0
222738968000000,1241,RECORD,P01,S01,pinkyPipIso,42,494,422,291,416,,0,0
222738984000000,1242,RECORD,P01,S01,pinkyPipIso,42,494,422,292,416,,0,0
222738984000000,1243,RECORD,P01,S01,pinkyPipIso,42,495,423,292,417,,0,0
222739000000000,1244,RECORD,P01,S01,pinkyPipIso,42,494,422,292,417,,0,0
222739015000000,1245,RECORD,P01,S01,pinkyPipIso,42,496,423,292,419,,0,0
222739015000000,1246,RECORD,P01,S01,pinkyPipIso,42,496,422,293,421,,0,0
222739031000000,1247,RECORD,P01,S01,pinkyPipIso,42,497,422,295,422,,0,0
222739046000000,1248,RECORD,P01,S01,pinkyPipIso,42,498,437,296,422,,0,0
222739046000000,1249,RECORD,P01,S01,pinkyPipIso,42,499,438,296,421,,0,0
222739062000000,1250,RECORD,P01,S01,pinkyPipIso,42,500,439,296,431,,0,0
222739078000000,1251,RECORD,P01,S01,pinkyPipIso,42,501,438,296,431,,0,0
222739078000000,1252,RECORD,P01,S01,pinkyPipIso,42,510,438,295,432,,0,0
222739093000000,1253,RECORD,P01,S01,pinkyPipIso,42,518,438,296,432,,0,0
222739093000000,1254,RECORD,P01,S01,pinkyPipIso,42,524,439,296,432,,0,0
222739109000000,1255,RECORD,P01,S01,pinkyPipIso,42,527,439,296,433,,0,0
222739125000000,1256,RECORD,P01,S01,pinkyPipIso,42,529,440,296,433,,0,0
222739125000000,1257,RECORD,P01,S01,pinkyPipIso,42,530,440,296,434,,0,0
222739140000000,1258,RECORD,P01,S01,pinkyPipIso,42,530,444,296,435,,0,0
222739156000000,1259,RECORD,P01,S01,pinkyPipIso,42,529,444,295,437,,0,0
222739156000000,1260,RECORD,P01,S01,pinkyPipIso,42,529,447,296,438,,0,0
222739171000000,1261,RECORD,P01,S01,pinkyPipIso,42,531,449,298,440,,0,0
222739187000000,1262,RECORD,P01,S01,pinkyPipIso,42,537,464,298,440,,0,0
222739187000000,1263,RECORD,P01,S01,pinkyPipIso,42,539,472,299,442,,0,0
222739203000000,1264,RECORD,P01,S01,pinkyPipIso,42,540,474,299,442,,0,0
222739203000000,1265,RECORD,P01,S01,pinkyPipIso,42,542,475,301,442,,0,0
222739218000000,1266,RECORD,P01,S01,pinkyPipIso,42,546,486,302,446,,0,0
222739234000000,1267,RECORD,P01,S01,pinkyPipIso,42,549,486,303,447,,0,0
222739234000000,1268,RECORD,P01,S01,pinkyPipIso,42,549,489,303,447,,0,0
222739250000000,1269,RECORD,P01,S01,pinkyPipIso,42,550,488,305,448,,0,0
222739265000000,1270,RECORD,P01,S01,pinkyPipIso,42,555,488,305,449,,0,0
222739265000000,1271,RECORD,P01,S01,pinkyPipIso,42,555,490,314,448,,0,0
222739281000000,1272,RECORD,P01,S01,pinkyPipIso,42,554,490,316,446,,0,0
222739296000000,1273,RECORD,P01,S01,pinkyPipIso,42,556,491,316,447,,0,0
222739296000000,1274,RECORD,P01,S01,pinkyPipIso,42,556,491,317,448,,0,0
222739312000000,1275,RECORD,P01,S01,pinkyPipIso,42,556,491,318,450,,0,0
222739328000000,1276,RECORD,P01,S01,pinkyPipIso,42,559,493,319,452,,0,0
222739328000000,1277,RECORD,P01,S01,pinkyPipIso,42,560,492,318,451,,0,0
222739343000000,1278,RECORD,P01,S01,pinkyPipIso,42,560,493,319,451,,0,0
222739343000000,1279,RECORD,P01,S01,pinkyPipIso,42,559,491,320,451,,0,0
222739359000000,1280,RECORD,P01,S01,pinkyPipIso,42,560,493,320,454,,0,0
222739375000000,1281,RECORD,P01,S01,pinkyPipIso,42,560,493,320,453,,0,0
222739375000000,1282,RECORD,P01,S01,pinkyPipIso,42,558,493,320,453,,0,0
222739390000000,1283,RECORD,P01,S01,pinkyPipIso,42,554,494,320,454,,0,0
222739406000000,1284,RECORD,P01,S01,pinkyPipIso,42,552,504,320,456,,0,0
222739406000000,1285,RECORD,P01,S01,pinkyPipIso,42,552,509,322,461,,0,0
222739421000000,1286,RECORD,P01,S01,pinkyPipIso,42,553,511,322,463,,0,0
222739437000000,1287,RECORD,P01,S01,pinkyPipIso,42,553,510,320,463,,0,0
222739437000000,1288,RECORD,P01,S01,pinkyPipIso,42,555,512,321,464,,0,0
222739453000000,1289,RECORD,P01,S01,pinkyPipIso,42,557,509,319,465,,0,0
222739468000000,1290,RECORD,P01,S01,pinkyPipIso,42,558,509,317,463,,1,0
222739468000000,1291,RECORD,P01,S01,pinkyPipIso,42,562,511,318,459,,1,0
222739484000000,1292,RECORD,P01,S01,pinkyPipIso,42,564,513,318,457,,1,0
222739484000000,1293,RECORD,P01,S01,pinkyPipIso,42,566,518,348,458,,1,0
222739500000000,1294,RECORD,P01,S01,pinkyPipIso,42,565,520,354,465,,1,0
222739515000000,1295,RECORD,P01,S01,pinkyPipIso,42,568,521,356,467,,1,0
222739515000000,1296,RECORD,P01,S01,pinkyPipIso,42,569,519,358,467,,1,0
222739531000000,1297,RECORD,P01,S01,pinkyPipIso,42,570,520,360,467,,1,0
222739546000000,1298,RECORD,P01,S01,pinkyPipIso,42,571,520,362,467,,1,0
