cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222688906000000,1,0.9751074910163879,Right,0.33634093403816223,0.7105034589767456,3.8055526374591864e-07,0.265305757522583,0.660462498664856,-0.01684495434165001,0.22104935348033905,0.5752978324890137,-0.034303393214941025,0.22223961353302002,0.48362964391708374,-0.04556315392255783,0.25313350558280945,0.434442400932312,-0.05657552182674408,0.2720983922481537,0.5820085406303406,-0.07280140370130539,0.27076536417007446,0.4567885994911194,-0.09388658404350281,0.2696083188056946,0.39212101697921753,-0.09624467045068741,0.27004021406173706,0.34795069694519043,-0.09528815746307373,0.3266710937023163,0.5778514742851257,-0.07293630391359329,0.3163701593875885,0.4411810636520386,-0.0947728082537651,0.3077436089515686,0.3673033118247986,-0.09684950113296509,0.3011646568775177,0.319199800491333,-0.09697428345680237,0.3709946870803833,0.5727787613868713,-0.0703657865524292,0.3602631390094757,0.4454655051231384,-0.08767590671777725,0.3497221767902374,0.37412378191947937,-0.09146299213171005,0.3394045829772949,0.3261607885360718,-0.09263904392719269,0.4043532907962799,0.5684603452682495,-0.06722290068864822,0.3954343795776367,0.46795737743377686,-0.08182284235954285,0.38576069474220276,0.40910613536834717,-0.08585508912801743,0.3746747076511383,0.3650193214416504,-0.08704258501529694,109,0
222688984000000,1,0.9759417772293091,Right,0.3357624113559723,0.7096992135047913,3.80091393026305e-07,0.264894038438797,0.6595277190208435,-0.016223153099417686,0.221176415681839,0.5750811100006104,-0.03347180783748627,0.22236144542694092,0.48453888297080994,-0.044746287167072296,0.25260475277900696,0.4354555308818817,-0.05585552752017975,0.27195456624031067,0.581864058971405,-0.07175080478191376,0.2704930305480957,0.45694756507873535,-0.09272166341543198,0.2695574164390564,0.3921988010406494,-0.09509497135877609,0.2703500986099243,0.34782174229621887,-0.0940474197268486,0.3262845277786255,0.5778887867927551,-0.07214450091123581,0.3161545693874359,0.4412528872489929,-0.09366568177938461,0.30758437514305115,0.3675544261932373,-0.09551606327295303,0.3009955585002899,0.319676011800766,-0.09545185416936874,0.37061792612075806,0.57267826795578,-0.06984717398881912,0.36007434129714966,0.44505947828292847,-0.08686007559299469,0.3493516445159912,0.37392786145210266,-0.0904368907213211,0.33881714940071106,0.32636675238609314,-0.09142697602510452,0.40413522720336914,0.5681743621826172,-0.06696498394012451,0.3953382670879364,0.46695947647094727,-0.08117428421974182,0.3857503831386566,0.4081161320209503,-0.08492709696292877,0.3746378719806671,0.3642440140247345,-0.08590424060821533,109,0
222689031000000,1,0.9754924774169922,Right,0.3355879783630371,0.7095580101013184,3.8249845601967536e-07,0.2650563716888428,0.6592027544975281,-0.016666879877448082,0.22142501175403595,0.57463139295578,-0.03403349593281746,0.22257767617702484,0.483923077583313,-0.04527667537331581,0.2530152201652527,0.43520471453666687,-0.05638985335826874,0.2720397114753723,0.5821079015731812,-0.07255030423402786,0.2704547047615051,0.4577159881591797,-0.09362009167671204,0.26939573884010315,0.39291146397590637,-0.09611925482749939,0.27013036608695984,0.3481164574623108,-0.0952397882938385,0.32649943232536316,0.5777679681777954,-0.07277587801218033,0.3163325786590576,0.441609650850296,-0.09425432980060577,0.30788883566856384,0.3675379157066345,-0.09626361727714539,0.3015431761741638,0.3189281225204468,-0.09643115848302841,0.37096795439720154,0.5725540518760681,-0.07028418034315109,0.3605620265007019,0.44553613662719727,-0.0873730331659317,0.3499854505062103,0.37423884868621826,-0.09114748239517212,0.3397115468978882,0.32632654905319214,-0.09234875440597534,0.40435153245925903,0.5680938363075256,-0.06721813231706619,0.3953383266925812,0.4676210284233093,-0.08154654502868652,0.3857209086418152,0.4087604284286499,-0.08542588353157043,0.3748609721660614,0.36459115147590637,-0.08655644953250885,109,0
222689078000000,1,0.9751384258270264,Right,0.336112916469574,0.7093347311019897,3.797569831931469e-07,0.26532986760139465,0.6592053771018982,-0.01667746901512146,0.22149193286895752,0.5742827653884888,-0.03405372053384781,0.22293144464492798,0.4832881987094879,-0.04524843394756317,0.25396066904067993,0.43513333797454834,-0.056268565356731415,0.2719946503639221,0.581965982913971,-0.0727929100394249,0.27046912908554077,0.45744821429252625,-0.09369523078203201,0.2694309651851654,0.392703115940094,-0.0960296019911766,0.2699164152145386,0.3481972813606262,-0.09508286416530609,0.326572448015213,0.5774588584899902,-0.0729396864771843,0.3164462745189667,0.4414690136909485,-0.09429863840341568,0.3081824779510498,0.36770254373550415,-0.09612332284450531,0.3018771708011627,0.31943339109420776,-0.09617006778717041,0.3709844648838043,0.5719533562660217,-0.07033942639827728,0.36038002371788025,0.4452325701713562,-0.08723936229944229,0.35009488463401794,0.3739757537841797,-0.09080278873443604,0.34004342555999756,0.3261112570762634,-0.09190082550048828,0.40437692403793335,0.567266583442688,-0.06717248260974884,0.39510560035705566,0.466951459646225,-0.08129123598337173,0.38551098108291626,0.4085599184036255,-0.08495882898569107,0.3746635913848877,0.36513590812683105,-0.08596563339233398,109,0
222689078000000,1,0.9751384258270264,Right,0.336112916469574,0.7093347311019897,3.797569831931469e-07,0.26532986760139465,0.6592053771018982,-0.01667746901512146,0.22149193286895752,0.5742827653884888,-0.03405372053384781,0.22293144464492798,0.4832881987094879,-0.04524843394756317,0.25396066904067993,0.43513333797454834,-0.056268565356731415,0.2719946503639221,0.581965982913971,-0.0727929100394249,0.27046912908554077,0.45744821429252625,-0.09369523078203201,0.2694309651851654,0.392703115940094,-0.0960296019911766,0.2699164152145386,0.3481972813606262,-0.09508286416530609,0.326572448015213,0.5774588584899902,-0.0729396864771843,0.3164462745189667,0.4414690136909485,-0.09429863840341568,0.3081824779510498,0.36770254373550415,-0.09612332284450531,0.3018771708011627,0.31943339109420776,-0.09617006778717041,0.3709844648838043,0.5719533562660217,-0.07033942639827728,0.36038002371788025,0.4452325701713562,-0.08723936229944229,0.35009488463401794,0.3739757537841797,-0.09080278873443604,0.34004342555999756,0.3261112570762634,-0.09190082550048828,0.40437692403793335,0.567266583442688,-0.06717248260974884,0.39510560035705566,0.466951459646225,-0.08129123598337173,0.38551098108291626,0.4085599184036255,-0.08495882898569107,0.3746635913848877,0.36513590812683105,-0.08596563339233398,109,0
222689140000000,1,0.9759538173675537,Right,0.33581990003585815,0.7090787887573242,3.903121239545726e-07,0.2650873064994812,0.6587206721305847,-0.016767406836152077,0.22124165296554565,0.5738072395324707,-0.03428870439529419,0.22295820713043213,0.4833875596523285,-0.045718200504779816,0.2540521025657654,0.43524399399757385,-0.057057056576013565,0.27173903584480286,0.5819136500358582,-0.07254693657159805,0.270730197429657,0.45769232511520386,-0.09374287724494934,0.26968914270401,0.39290937781333923,-0.09647124260663986,0.27036964893341064,0.34797120094299316,-0.09578657150268555,0.32619091868400574,0.5777671337127686,-0.07285258173942566,0.3165411055088043,0.44135165214538574,-0.09429056197404861,0.30825620889663696,0.36727291345596313,-0.09635996073484421,0.3020641803741455,0.31848424673080444,-0.0965840071439743,0.37068280577659607,0.5726712346076965,-0.07046739012002945,0.3605797588825226,0.44588539004325867,-0.0873798057436943,0.35011541843414307,0.3744250535964966,-0.09120464324951172,0.34008291363716125,0.3260994553565979,-0.09252247959375381,0.40412887930870056,0.5681881904602051,-0.06755233556032181,0.39540714025497437,0.46814829111099243,-0.08178588002920151,0.38601911067962646,0.4091570973396301,-0.08573070168495178,0.3755037784576416,0.36451810598373413,-0.08697031438350677,109,0
222689203000000,1,0.9765985608100891,Right,0.33616217970848083,0.7092022895812988,3.895237910001015e-07,0.26526015996932983,0.6588623523712158,-0.016650334000587463,0.2216130495071411,0.5739732980728149,-0.03387971967458725,0.22329136729240417,0.48345476388931274,-0.0450458861887455,0.2542319595813751,0.4354265332221985,-0.05614309757947922,0.2721780836582184,0.5817548632621765,-0.07191389054059982,0.27089813351631165,0.45772823691368103,-0.09290814399719238,0.2697013318538666,0.3928512930870056,-0.09571579098701477,0.27026987075805664,0.3477405905723572,-0.09517856687307358,0.32658833265304565,0.5772927403450012,-0.0721983015537262,0.31663790345191956,0.44145718216896057,-0.09338045120239258,0.30808332562446594,0.36754363775253296,-0.0955711230635643,0.3017139434814453,0.31876131892204285,-0.09599005430936813,0.3709791302680969,0.5721349716186523,-0.0698045864701271,0.3607945144176483,0.4457736015319824,-0.08647779375314713,0.35027015209198,0.3747241497039795,-0.09035980701446533,0.34025299549102783,0.32662564516067505,-0.09184318035840988,0.4041430950164795,0.5679554343223572,-0.06689973175525665,0.3957231938838959,0.4690643548965454,-0.081057108938694,0.38650649785995483,0.4106811285018921,-0.08508982509374619,0.37620043754577637,0.3663672208786011,-0.08645611256361008,109,0
222689265000000,1,0.9764086604118347,Right,0.33602920174598694,0.708703339099884,3.8849191241752123e-07,0.26504191756248474,0.6585620641708374,-0.0167070385068655,0.22126609086990356,0.5731600522994995,-0.03399430587887764,0.2232792228460312,0.4822264015674591,-0.04517420753836632,0.25481826066970825,0.4342660903930664,-0.05618685111403465,0.27183032035827637,0.5819191932678223,-0.0720754861831665,0.27071651816368103,0.45745596289634705,-0.09290164709091187,0.26950228214263916,0.3928961157798767,-0.09524308890104294,0.26993435621261597,0.34830066561698914,-0.09433364868164062,0.3263161778450012,0.5776026248931885,-0.07230105996131897,0.3166566789150238,0.44108515977859497,-0.09362325817346573,0.30806267261505127,0.3672235608100891,-0.09554821252822876,0.3015885651111603,0.3187639117240906,-0.09565851837396622,0.37065017223358154,0.5722461938858032,-0.06986550241708755,0.3608293831348419,0.4454283118247986,-0.08676335215568542,0.35036689043045044,0.3740323483943939,-0.09065432846546173,0.3402964770793915,0.32593265175819397,-0.09198872745037079,0.4039207696914673,0.5675119161605835,-0.06688310950994492,0.39544951915740967,0.46769583225250244,-0.081095851957798,0.3861742615699768,0.40898773074150085,-0.08514096587896347,0.37566980719566345,0.36470526456832886,-0.08646170049905777,109,0
222689312000000,1,0.9771353602409363,Right,0.33603280782699585,0.7087324261665344,3.941148065678135e-07,0.2650211751461029,0.6584808826446533,-0.016672099009156227,0.22132627665996552,0.573483943939209,-0.03410822153091431,0.22321239113807678,0.4828440546989441,-0.04541247338056564,0.2545754611492157,0.4348125755786896,-0.05660301074385643,0.2719448506832123,0.5818271636962891,-0.0727008730173111,0.27077800035476685,0.4574975073337555,-0.09365464746952057,0.2696780562400818,0.39281052350997925,-0.09606172144412994,0.27035778760910034,0.34803637862205505,-0.09519454836845398,0.32635498046875,0.5776050090789795,-0.07295786589384079,0.31655415892601013,0.4409435987472534,-0.09433171898126602,0.3078888952732086,0.3671413064002991,-0.0961771160364151,0.3015221357345581,0.3188067674636841,-0.09624965488910675,0.3707118332386017,0.5724896192550659,-0.07049304246902466,0.3606123924255371,0.4454847276210785,-0.08720164000988007,0.3500671982765198,0.37445223331451416,-0.09080935269594193,0.34010669589042664,0.32659611105918884,-0.09205193817615509,0.40394508838653564,0.5683018565177917,-0.06750444322824478,0.3956853747367859,0.46901535987854004,-0.08161968737840652,0.38654494285583496,0.4106068015098572,-0.08555209636688232,0.37630581855773926,0.3662978410720825,-0.08682794868946075,109,0
222689359000000,1,0.9778375029563904,Right,0.3361021876335144,0.7091923356056213,3.939442194678122e-07,0.26516202092170715,0.6588588953018188,-0.016656221821904182,0.221403568983078,0.5735805630683899,-0.03412643447518349,0.22327080368995667,0.4829884469509125,-0.045453205704689026,0.25463297963142395,0.4351992607116699,-0.056679483503103256,0.27190732955932617,0.5816981792449951,-0.07296360284090042,0.27074238657951355,0.45744800567626953,-0.0939360111951828,0.26968318223953247,0.39280664920806885,-0.09642595797777176,0.2704101800918579,0.34792691469192505,-0.09564590454101562,0.3264882564544678,0.5775805711746216,-0.0732479989528656,0.3166992664337158,0.4411064386367798,-0.09452039748430252,0.30799853801727295,0.3672809600830078,-0.09634315222501755,0.3015917241573334,0.3189476728439331,-0.09644272178411484,0.3709618151187897,0.572698712348938,-0.07078500837087631,0.36100494861602783,0.44588807225227356,-0.0873512402176857,0.3503643870353699,0.37482553720474243,-0.09087102115154266,0.34026482701301575,0.32697540521621704,-0.09209906309843063,0.40421679615974426,0.5686764121055603,-0.06780584156513214,0.39593878388404846,0.4693593382835388,-0.08182135969400406,0.3866732716560364,0.4107999801635742,-0.08567337691783905,0.3763550817966461,0.36637967824935913,-0.08690591901540756,109,0
