t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222170671000000,15.05,17.85,33.8,11.65,133.96,22.8,8.21,8.52,2.5,17.71,6.49,3.02,22.78,7.36,2.71,0
222170687000000,15.06,18.51,33.05,11.77,132.28,24.63,8.15,8.4,2.76,17.79,6.59,2.83,22.98,7.14,2.64,0
222170703000000,15.06,18.51,33.05,11.77,132.28,24.63,8.15,8.4,2.76,17.79,6.59,2.83,22.98,7.14,2.64,0
222170703000000,15.06,18.51,33.05,11.77,132.28,24.63,8.15,8.4,2.76,17.79,6.59,2.83,22.98,7.14,2.64,0
222170718000000,15.06,18.51,33.05,11.77,132.28,24.63,8.15,8.4,2.76,17.79,6.59,2.83,22.98,7.14,2.64,0
222170718000000,15.06,18.51,33.05,11.77,132.28,24.63,8.15,8.4,2.76,17.79,6.59,2.83,22.98,7.14,2.64,0
222170734000000,15.47,18.0,35.52,14.56,132.88,27.0,10.22,9.47,3.11,18.94,7.01,2.92,23.76,7.6,3.14,0
222170750000000,15.47,18.0,35.52,14.56,132.88,27.0,10.22,9.47,3.11,18.94,7.01,2.92,23.76,7.6,3.14,0
222170750000000,15.47,18.0,35.52,14.56,132.88,27.0,10.22,9.47,3.11,18.94,7.01,2.92,23.76,7.6,3.14,0
222170765000000,15.47,18.0,35.52,14.56,132.88,27.0,10.22,9.47,3.11,18.94,7.01,2.92,23.76,7.6,3.14,0
222170781000000,15.16,19.48,35.45,16.47,117.89,38.45,10.51,10.44,2.97,18.69,8.39,3.13,23.88,7.87,3.33,0
222170781000000,15.16,19.48,35.45,16.47,117.89,38.45,10.51,10.44,2.97,18.69,8.39,3.13,23.88,7.87,3.33,0
222170796000000,15.16,19.48,35.45,16.47,117.89,38.45,10.51,10.44,2.97,18.69,8.39,3.13,23.88,7.87,3.33,0
222170812000000,15.16,19.48,35.45,16.47,117.89,38.45,10.51,10.44,2.97,18.69,8.39,3.13,23.88,7.87,3.33,0
222170812000000,15.16,19.48,35.45,16.47,117.89,38.45,10.51,10.44,2.97,18.69,8.39,3.13,23.88,7.87,3.33,0
222170828000000,15.16,19.48,35.45,16.47,117.89,38.45,10.51,10.44,2.97,18.69,8.39,3.13,23.88,7.87,3.33,0
222170843000000,15.16,19.48,35.45,16.47,117.89,38.45,10.51,10.44,2.97,18.69,8.39,3.13,23.88,7.87,3.33,0
222170843000000,15.16,19.48,35.45,16.47,117.89,38.45,10.51,10.44,2.97,18.69,8.39,3.13,23.88,7.87,3.33,0
222170859000000,15.16,19.48,35.45,16.47,117.89,38.45,10.51,10.44,2.97,18.69,8.39,3.13,23.88,7.87,3.33,0
222170859000000,15.16,19.48,35.45,16.47,117.89,38.45,10.51,10.44,2.97,18.69,8.39,3.13,23.88,7.87,3.33,0
222170875000000,15.54,20.88,34.56,17.99,114.39,41.17,11.0,10.27,2.49,19.02,8.33,3.04,24.63,8.06,3.13,0
222170890000000,15.54,20.88,34.56,17.99,114.39,41.17,11.0,10.27,2.49,19.02,8.33,3.04,24.63,8.06,3.13,0
222170890000000,15.54,20.88,34.56,17.99,114.39,41.17,11.0,10.27,2.49,19.02,8.33,3.04,24.63,8.06,3.13,0
222170906000000,15.54,20.88,34.56,17.99,114.39,41.17,11.0,10.27,2.49,19.02,8.33,3.04,24.63,8.06,3.13,0
222170921000000,17.78,21.71,35.6,17.94,16.21,15.09,11.12,9.21,3.23,18.09,8.13,3.77,23.76,7.25,4.21,0
222170921000000,17.78,21.71,35.6,17.94,16.21,15.09,11.12,9.21,3.23,18.09,8.13,3.77,23.76,7.25,4.21,0
222170937000000,17.78,21.71,35.6,17.94,16.21,15.09,11.12,9.21,3.23,18.09,8.13,3.77,23.76,7.25,4.21,0
222170953000000,17.78,21.71,35.6,17.94,16.21,15.09,11.12,9.21,3.23,18.09,8.13,3.77,23.76,7.25,4.21,0
222170953000000,17.78,21.71,35.6,17.94,16.21,15.09,11.12,9.21,3.23,18.09,8.13,3.77,23.76,7.25,4.21,0
222170968000000,17.54,21.34,33.12,17.01,14.32,10.65,11.14,8.51,3.41,17.95,7.31,3.81,23.49,6.98,3.96,0
222170968000000,17.54,21.34,33.12,17.01,14.32,10.65,11.14,8.51,3.41,17.95,7.31,3.81,23.49,6.98,3.96,0
222170984000000,17.54,21.34,33.12,17.01,14.32,10.65,11.14,8.51,3.41,17.95,7.31,3.81,23.49,6.98,3.96,0
222171000000000,17.54,21.34,33.12,17.01,14.32,10.65,11.14,8.51,3.41,17.95,7.31,3.81,23.49,6.98,3.96,0
222171000000000,17.54,21.34,33.12,17.01,14.32,10.65,11.14,8.51,3.41,17.95,7.31,3.81,23.49,6.98,3.96,0
222171015000000,15.07,21.45,34.22,16.3,8.59,3.67,10.78,8.08,3.23,17.33,7.54,4.0,23.17,7.06,3.93,0
222171031000000,15.07,21.45,34.22,16.3,8.59,3.67,10.78,8.08,3.23,17.33,7.54,4.0,23.17,7.06,3.93,0
222171031000000,15.07,21.45,34.22,16.3,8.59,3.67,10.78,8.08,3.23,17.33,7.54,4.0,23.17,7.06,3.93,0
222171046000000,15.07,21.45,34.22,16.3,8.59,3.67,10.78,8.08,3.23,17.33,7.54,4.0,23.17,7.06,3.93,0
222171062000000,15.07,21.45,34.22,16.3,8.59,3.67,10.78,8.08,3.23,17.33,7.54,4.0,23.17,7.06,3.93,0
222171062000000,15.07,21.45,34.22,16.3,8.59,3.67,10.78,8.08,3.23,17.33,7.54,4.0,23.17,7.06,3.93,0
222171078000000,15.07,21.45,34.22,16.3,8.59,3.67,10.78,8.08,3.23,17.33,7.54,4.0,23.17,7.06,3.93,0
222171093000000,15.07,21.45,34.22,16.3,8.59,3.67,10.78,8.08,3.23,17.33,7.54,4.0,23.17,7.06,3.93,0
222171093000000,15.07,21.45,34.22,16.3,8.59,3.67,10.78,8.08,3.23,17.33,7.54,4.0,23.17,7.06,3.93,0
222171109000000,16.43,20.73,30.21,15.72,7.42,3.92,10.28,7.61,3.31,16.99,7.25,4.22,23.39,7.19,3.99,0
222171109000000,16.43,20.73,30.21,15.72,7.42,3.92,10.28,7.61,3.31,16.99,7.25,4.22,23.39,7.19,3.99,0
222171125000000,16.43,20.73,30.21,15.72,7.42,3.92,10.28,7.61,3.31,16.99,7.25,4.22,23.39,7.19,3.99,0
222171140000000,16.43,20.73,30.21,15.72,7.42,3.92,10.28,7.61,3.31,16.99,7.25,4.22,23.39,7.19,3.99,0
222171140000000,16.43,20.73,30.21,15.72,7.42,3.92,10.28,7.61,3.31,16.99,7.25,4.22,23.39,7.19,3.99,0
222171156000000,17.9,19.44,31.35,15.89,5.17,4.4,9.88,6.85,2.98,16.33,6.76,3.84,22.81,6.8,4.27,0
222171171000000,17.9,19.44,31.35,15.89,5.17,4.4,9.88,6.85,2.98,16.33,6.76,3.84,22.81,6.8,4.27,0
222171171000000,17.9,19.44,31.35,15.89,5.17,4.4,9.88,6.85,2.98,16.33,6.76,3.84,22.81,6.8,4.27,0
222171187000000,17.9,19.44,31.35,15.89,5.17,4.4,9.88,6.85,2.98,16.33,6.76,3.84,22.81,6.8,4.27,0
222171203000000,17.94,19.35,31.78,15.67,4.78,4.37,9.87,6.67,2.73,16.76,6.78,3.77,23.49,6.68,4.29,0
222171203000000,17.94,19.35,31.78,15.67,4.78,4.37,9.87,6.67,2.73,16.76,6.78,3.77,23.49,6.68,4.29,0
222171218000000,17.94,19.35,31.78,15.67,4.78,4.37,9.87,6.67,2.73,16.76,6.78,3.77,23.49,6.68,4.29,0
222171218000000,17.94,19.35,31.78,15.67,4.78,4.37,9.87,6.67,2.73,16.76,6.78,3.77,23.49,6.68,4.29,0
222171234000000,17.94,19.35,31.78,15.67,4.78,4.37,9.87,6.67,2.73,16.76,6.78,3.77,23.49,6.68,4.29,0
222171250000000,17.94,19.35,31.78,15.67,4.78,4.37,9.87,6.67,2.73,16.76,6.78,3.77,23.49,6.68,4.29,0
222171250000000,17.94,19.35,31.78,15.67,4.78,4.37,9.87,6.67,2.73,16.76,6.78,3.77,23.49,6.68,4.29,0
222171265000000,17.94,19.35,31.78,15.67,4.78,4.37,9.87,6.67,2.73,16.76,6.78,3.77,23.49,6.68,4.29,0
222171281000000,17.94,19.35,31.78,15.67,4.78,4.37,9.87,6.67,2.73,16.76,6.78,3.77,23.49,6.68,4.29,0
222171281000000,17.94,19.35,31.78,15.67,4.78,4.37,9.87,6.67,2.73,16.76,6.78,3.77,23.49,6.68,4.29,0
222171296000000,18.29,18.38,31.93,15.23,4.86,4.47,9.37,6.72,2.88,16.27,6.67,3.86,23.28,6.7,4.32,0
222171312000000,18.29,18.38,31.93,15.23,4.86,4.47,9.37,6.72,2.88,16.27,6.67,3.86,23.28,6.7,4.32,0
222171312000000,18.29,18.38,31.93,15.23,4.86,4.47,9.37,6.72,2.88,16.27,6.67,3.86,23.28,6.7,4.32,0
222171328000000,18.29,18.38,31.93,15.23,4.86,4.47,9.37,6.72,2.88,16.27,6.67,3.86,23.28,6.7,4.32,0
222171328000000,18.29,18.38,31.93,15.23,4.86,4.47,9.37,6.72,2.88,16.27,6.67,3.86,23.28,6.7,4.32,0
222171343000000,18.23,18.76,31.54,14.92,4.83,4.3,9.33,6.56,2.77,16.41,6.32,3.64,23.39,6.6,4.14,0
222171359000000,18.23,18.76,31.54,14.92,4.83,4.3,9.33,6.56,2.77,16.41,6.32,3.64,23.39,6.6,4.14,0
222171359000000,18.23,18.76,31.54,14.92,4.83,4.3,9.33,6.56,2.77,16.41,6.32,3.64,23.39,6.6,4.14,0
222171375000000,18.23,18.76,31.54,14.92,4.83,4.3,9.33,6.56,2.77,16.41,6.32,3.64,23.39,6.6,4.14,0
222171390000000,18.42,19.4,31.97,15.13,4.68,4.26,9.52,6.41,2.72,16.45,6.08,3.62,22.95,6.61,4.16,0
222171390000000,18.42,19.4,31.97,15.13,4.68,4.26,9.52,6.41,2.72,16.45,6.08,3.62,22.95,6.61,4.16,0
222171406000000,18.42,19.4,31.97,15.13,4.68,4.26,9.52,6.41,2.72,16.45,6.08,3.62,22.95,6.61,4.16,0
222171421000000,18.42,19.4,31.97,15.13,4.68,4.26,9.52,6.41,2.72,16.45,6.08,3.62,22.95,6.61,4.16,0
222171421000000,18.42,19.4,31.97,15.13,4.68,4.26,9.52,6.41,2.72,16.45,6.08,3.62,22.95,6.61,4.16,0
222171437000000,18.35,19.45,32.01,14.94,4.67,4.42,9.32,6.45,2.88,16.41,6.18,3.81,23.09,6.77,4.23,0
222171453000000,18.35,19.45,32.01,14.94,4.67,4.42,9.32,6.45,2.88,16.41,6.18,3.81,23.09,6.77,4.23,0
222171453000000,18.35,19.45,32.01,14.94,4.67,4.42,9.32,6.45,2.88,16.41,6.18,3.81,23.09,6.77,4.23,0
222171468000000,18.35,19.45,32.01,14.94,4.67,4.42,9.32,6.45,2.88,16.41,6.18,3.81,23.09,6.77,4.23,0
222171484000000,18.35,19.45,32.01,14.94,4.67,4.42,9.32,6.45,2.88,16.41,6.18,3.81,23.09,6.77,4.23,0
222171484000000,18.35,19.45,32.01,14.94,4.67,4.42,9.32,6.45,2.88,16.41,6.18,3.81,23.09,6.77,4.23,0
222171500000000,18.35,19.45,32.01,14.94,4.67,4.42,9.32,6.45,2.88,16.41,6.18,3.81,23.09,6.77,4.23,0
222171500000000,18.35,19.45,32.01,14.94,4.67,4.42,9.32,6.45,2.88,16.41,6.18,3.81,23.09,6.77,4.23,0
222171515000000,18.35,19.45,32.01,14.94,4.67,4.42,9.32,6.45,2.88,16.41,6.18,3.81,23.09,6.77,4.23,0
222171531000000,18.0,19.66,32.32,15.05,4.67,4.29,9.19,6.26,2.73,16.43,6.13,3.56,23.06,6.78,4.12,0
222171531000000,18.0,19.66,32.32,15.05,4.67,4.29,9.19,6.26,2.73,16.43,6.13,3.56,23.06,6.78,4.12,0
222171546000000,18.0,19.66,32.32,15.05,4.67,4.29,9.19,6.26,2.73,16.43,6.13,3.56,23.06,6.78,4.12,0
222171562000000,18.0,19.66,32.32,15.05,4.67,4.29,9.19,6.26,2.73,16.43,6.13,3.56,23.06,6.78,4.12,0
222171562000000,18.0,19.66,32.32,15.05,4.67,4.29,9.19,6.26,2.73,16.43,6.13,3.56,23.06,6.78,4.12,0
222171578000000,18.41,19.15,33.18,14.0,4.21,4.34,8.76,5.96,2.63,16.27,5.77,3.6,23.01,6.58,4.18,0
222171578000000,18.41,19.15,33.18,14.0,4.21,4.34,8.76,5.96,2.63,16.27,5.77,3.6,23.01,6.58,4.18,0
222171593000000,18.41,19.15,33.18,14.0,4.21,4.34,8.76,5.96,2.63,16.27,5.77,3.6,23.01,6.58,4.18,0
222171609000000,18.41,19.15,33.18,14.0,4.21,4.34,8.76,5.96,2.63,16.27,5.77,3.6,23.01,6.58,4.18,0
222171609000000,18.41,19.15,33.18,14.0,4.21,4.34,8.76,5.96,2.63,16.27,5.77,3.6,23.01,6.58,4.18,0
222171625000000,18.41,19.15,33.18,14.0,4.21,4.34,8.76,5.96,2.63,16.27,5.77,3.6,23.01,6.58,4.18,0
222171640000000,18.41,19.15,33.18,14.0,4.21,4.34,8.76,5.96,2.63,16.27,5.77,3.6,23.01,6.58,4.18,0
222171640000000,18.41,19.15,33.18,14.0,4.21,4.34,8.76,5.96,2.63,16.27,5.77,3.6,23.01,6.58,4.18,0
222171656000000,18.41,19.15,33.18,14.0,4.21,4.34,8.76,5.96,2.63,16.27,5.77,3.6,23.01,6.58,4.18,0
222171671000000,18.35,19.23,33.04,14.02,4.22,4.29,8.83,5.95,2.59,16.28,5.77,3.59,23.05,6.59,4.21,0
222171671000000,18.35,19.23,33.04,14.02,4.22,4.29,8.83,5.95,2.59,16.28,5.77,3.59,23.05,6.59,4.21,0
222171687000000,18.35,19.23,33.04,14.02,4.22,4.29,8.83,5.95,2.59,16.28,5.77,3.59,23.05,6.59,4.21,0
222171703000000,18.35,19.23,33.04,14.02,4.22,4.29,8.83,5.95,2.59,16.28,5.77,3.59,23.05,6.59,4.21,0
222171703000000,18.35,19.23,33.04,14.02,4.22,4.29,8.83,5.95,2.59,16.28,5.77,3.59,23.05,6.59,4.21,0
222171718000000,18.23,18.94,33.4,14.34,4.35,4.32,9.0,6.0,2.59,16.51,5.89,3.46,23.22,6.6,4.13,0
222171718000000,18.23,18.94,33.4,14.34,4.35,4.32,9.0,6.0,2.59,16.51,5.89,3.46,23.22,6.6,4.13,0
222171734000000,18.23,18.94,33.4,14.34,4.35,4.32,9.0,6.0,2.59,16.51,5.89,3.46,23.22,6.6,4.13,0
222171750000000,18.23,18.94,33.4,14.34,4.35,4.32,9.0,6.0,2.59,16.51,5.89,3.46,23.22,6.6,4.13,0
222171750000000,18.23,18.94,33.4,14.34,4.35,4.32,9.0,6.0,2.59,16.51,5.89,3.46,23.22,6.6,4.13,0
222171765000000,17.32,19.68,33.04,14.88,4.78,4.43,9.22,6.43,2.78,16.57,6.25,3.61,23.01,6.99,4.09,0
222171781000000,17.32,19.68,33.04,14.88,4.78,4.43,9.22,6.43,2.78,16.57,6.25,3.61,23.01,6.99,4.09,0
222171781000000,17.32,19.68,33.04,14.88,4.78,4.43,9.22,6.43,2.78,16.57,6.25,3.61,23.01,6.99,4.09,0
222171796000000,17.32,19.68,33.04,14.88,4.78,4.43,9.22,6.43,2.78,16.57,6.25,3.61,23.01,6.99,4.09,0
222171812000000,17.7,19.35,32.23,14.96,4.79,4.25,9.09,6.21,2.72,16.25,6.06,3.51,22.8,6.76,4.02,0
222171812000000,17.7,19.35,32.23,14.96,4.79,4.25,9.09,6.21,2.72,16.25,6.06,3.51,22.8,6.76,4.02,0
222171828000000,17.7,19.35,32.23,14.96,4.79,4.25,9.09,6.21,2.72,16.25,6.06,3.51,22.8,6.76,4.02,0
222171828000000,17.7,19.35,32.23,14.96,4.79,4.25,9.09,6.21,2.72,16.25,6.06,3.51,22.8,6.76,4.02,0
222171843000000,17.7,19.35,32.23,14.96,4.79,4.25,9.09,6.21,2.72,16.25,6.06,3.51,22.8,6.76,4.02,0
222171859000000,17.7,19.35,32.23,14.96,4.79,4.25,9.09,6.21,2.72,16.25,6.06,3.51,22.8,6.76,4.02,0
222171859000000,17.7,19.35,32.23,14.96,4.79,4.25,9.09,6.21,2.72,16.25,6.06,3.51,22.8,6.76,4.02,0
222171875000000,17.7,19.35,32.23,14.96,4.79,4.25,9.09,6.21,2.72,16.25,6.06,3.51,22.8,6.76,4.02,0
222171890000000,17.7,19.35,32.23,14.96,4.79,4.25,9.09,6.21,2.72,16.25,6.06,3.51,22.8,6.76,4.02,0
222171890000000,17.7,19.35,32.23,14.96,4.79,4.25,9.09,6.21,2.72,16.25,6.06,3.51,22.8,6.76,4.02,0
222171906000000,17.21,19.52,33.53,14.8,4.71,4.45,9.38,6.38,2.72,16.52,6.16,3.34,22.87,6.87,3.92,0
222171921000000,17.21,19.52,33.53,14.8,4.71,4.45,9.38,6.38,2.72,16.52,6.16,3.34,22.87,6.87,3.92,0
222171921000000,17.21,19.52,33.53,14.8,4.71,4.45,9.38,6.38,2.72,16.52,6.16,3.34,22.87,6.87,3.92,0
222171937000000,17.21,19.52,33.53,14.8,4.71,4.45,9.38,6.38,2.72,16.52,6.16,3.34,22.87,6.87,3.92,0
222171953000000,17.21,19.52,33.53,14.8,4.71,4.45,9.38,6.38,2.72,16.52,6.16,3.34,22.87,6.87,3.92,0
222171953000000,17.21,19.52,33.53,14.8,4.71,4.45,9.38,6.38,2.72,16.52,6.16,3.34,22.87,6.87,3.92,0
222171968000000,17.21,19.52,33.53,14.8,4.71,4.45,9.38,6.38,2.72,16.52,6.16,3.34,22.87,6.87,3.92,0
222171968000000,17.21,19.52,33.53,14.8,4.71,4.45,9.38,6.38,2.72,16.52,6.16,3.34,22.87,6.87,3.92,0
222171984000000,17.21,19.52,33.53,14.8,4.71,4.45,9.38,6.38,2.72,16.52,6.16,3.34,22.87,6.87,3.92,0
222172000000000,17.24,19.29,33.85,14.05,4.34,4.49,8.95,5.97,2.73,16.52,5.97,3.4,23.03,6.88,3.96,0
222172000000000,17.24,19.29,33.85,14.05,4.34,4.49,8.95,5.97,2.73,16.52,5.97,3.4,23.03,6.88,3.96,0
222172015000000,17.24,19.29,33.85,14.05,4.34,4.49,8.95,5.97,2.73,16.52,5.97,3.4,23.03,6.88,3.96,0
222172031000000,17.24,19.29,33.85,14.05,4.34,4.49,8.95,5.97,2.73,16.52,5.97,3.4,23.03,6.88,3.96,0
222172031000000,17.24,19.29,33.85,14.05,4.34,4.49,8.95,5.97,2.73,16.52,5.97,3.4,23.03,6.88,3.96,0
222172046000000,17.45,19.22,33.07,14.56,4.68,4.39,9.05,6.06,2.72,16.07,5.68,3.44,22.6,6.55,3.95,0
222172062000000,17.45,19.22,33.07,14.56,4.68,4.39,9.05,6.06,2.72,16.07,5.68,3.44,22.6,6.55,3.95,0
222172062000000,17.45,19.22,33.07,14.56,4.68,4.39,9.05,6.06,2.72,16.07,5.68,3.44,22.6,6.55,3.95,0
222172078000000,17.45,19.22,33.07,14.56,4.68,4.39,9.05,6.06,2.72,16.07,5.68,3.44,22.6,6.55,3.95,0
222172078000000,17.45,19.22,33.07,14.56,4.68,4.39,9.05,6.06,2.72,16.07,5.68,3.44,22.6,6.55,3.95,0
222172093000000,16.71,18.93,33.67,14.6,4.75,4.4,9.22,6.19,2.67,16.25,5.91,3.36,22.93,6.75,3.9,0
222172109000000,16.71,18.93,33.67,14.6,4.75,4.4,9.22,6.19,2.67,16.25,5.91,3.36,22.93,6.75,3.9,0
222172109000000,16.71,18.93,33.67,14.6,4.75,4.4,9.22,6.19,2.67,16.25,5.91,3.36,22.93,6.75,3.9,0
222172125000000,16.71,18.93,33.67,14.6,4.75,4.4,9.22,6.19,2.67,16.25,5.91,3.36,22.93,6.75,3.9,0
222172140000000,17.08,19.75,32.54,15.18,5.22,4.08,9.59,6.5,2.63,16.32,5.9,3.13,22.6,6.89,3.7,0
222172140000000,17.08,19.75,32.54,15.18,5.22,4.08,9.59,6.5,2.63,16.32,5.9,3.13,22.6,6.89,3.7,0
222172156000000,17.08,19.75,32.54,15.18,5.22,4.08,9.59,6.5,2.63,16.32,5.9,3.13,22.6,6.89,3.7,0
222172171000000,17.08,19.75,32.54,15.18,5.22,4.08,9.59,6.5,2.63,16.32,5.9,3.13,22.6,6.89,3.7,0
222172171000000,17.08,19.75,32.54,15.18,5.22,4.08,9.59,6.5,2.63,16.32,5.9,3.13,22.6,6.89,3.7,0
222172187000000,17.05,19.62,33.05,14.65,4.92,4.22,9.19,6.11,2.58,16.04,5.47,3.04,21.94,6.7,3.67,0
222172203000000,17.05,19.62,33.05,14.65,4.92,4.22,9.19,6.11,2.58,16.04,5.47,3.04,21.94,6.7,3.67,0
222172203000000,17.05,19.62,33.05,14.65,4.92,4.22,9.19,6.11,2.58,16.04,5.47,3.04,21.94,6.7,3.67,0
222172218000000,17.05,19.62,33.05,14.65,4.92,4.22,9.19,6.11,2.58,16.04,5.47,3.04,21.94,6.7,3.67,0
222172218000000,17.05,19.62,33.05,14.65,4.92,4.22,9.19,6.11,2.58,16.04,5.47,3.04,21.94,6.7,3.67,0
222172234000000,17.05,19.62,33.05,14.65,4.92,4.22,9.19,6.11,2.58,16.04,5.47,3.04,21.94,6.7,3.67,0
222172250000000,17.05,19.62,33.05,14.65,4.92,4.22,9.19,6.11,2.58,16.04,5.47,3.04,21.94,6.7,3.67,0
222172250000000,17.05,19.62,33.05,14.65,4.92,4.22,9.19,6.11,2.58,16.04,5.47,3.04,21.94,6.7,3.67,0
222172265000000,17.05,19.62,33.05,14.65,4.92,4.22,9.19,6.11,2.58,16.04,5.47,3.04,21.94,6.7,3.67,0
222172281000000,16.51,19.64,33.65,14.65,4.79,4.19,9.17,6.01,2.56,15.89,5.48,3.06,21.7,6.74,3.71,0
222172281000000,16.51,19.64,33.65,14.65,4.79,4.19,9.17,6.01,2.56,15.89,5.48,3.06,21.7,6.74,3.71,0
222172296000000,16.51,19.64,33.65,14.65,4.79,4.19,9.17,6.01,2.56,15.89,5.48,3.06,21.7,6.74,3.71,0
222172312000000,16.51,19.64,33.65,14.65,4.79,4.19,9.17,6.01,2.56,15.89,5.48,3.06,21.7,6.74,3.71,0
222172312000000,16.51,19.64,33.65,14.65,4.79,4.19,9.17,6.01,2.56,15.89,5.48,3.06,21.7,6.74,3.71,0
222172328000000,16.46,19.69,31.89,15.86,5.35,4.47,9.98,6.77,2.87,15.94,6.62,3.53,22.82,7.51,3.84,0
222172328000000,16.46,19.69,31.89,15.86,5.35,4.47,9.98,6.77,2.87,15.94,6.62,3.53,22.82,7.51,3.84,0
222172343000000,16.46,19.69,31.89,15.86,5.35,4.47,9.98,6.77,2.87,15.94,6.62,3.53,22.82,7.51,3.84,0
222172359000000,16.46,19.69,31.89,15.86,5.35,4.47,9.98,6.77,2.87,15.94,6.62,3.53,22.82,7.51,3.84,0
222172359000000,16.46,19.69,31.89,15.86,5.35,4.47,9.98,6.77,2.87,15.94,6.62,3.53,22.82,7.51,3.84,0
222172375000000,16.26,19.54,32.31,15.76,5.06,4.43,9.97,6.47,2.77,15.93,6.27,3.45,22.54,7.3,3.89,0
222172390000000,16.26,19.54,32.31,15.76,5.06,4.43,9.97,6.47,2.77,15.93,6.27,3.45,22.54,7.3,3.89,0
222172390000000,16.26,19.54,32.31,15.76,5.06,4.43,9.97,6.47,2.77,15.93,6.27,3.45,22.54,7.3,3.89,0
222172406000000,16.26,19.54,32.31,15.76,5.06,4.43,9.97,6.47,2.77,15.93,6.27,3.45,22.54,7.3,3.89,0
222172421000000,17.0,19.09,33.2,16.2,5.34,4.61,10.36,6.77,2.92,16.09,6.37,3.62,22.76,7.21,4.01,0
222172421000000,17.0,19.09,33.2,16.2,5.34,4.61,10.36,6.77,2.92,16.09,6.37,3.62,22.76,7.21,4.01,0
222172437000000,17.0,19.09,33.2,16.2,5.34,4.61,10.36,6.77,2.92,16.09,6.37,3.62,22.76,7.21,4.01,0
222172453000000,17.0,19.09,33.2,16.2,5.34,4.61,10.36,6.77,2.92,16.09,6.37,3.62,22.76,7.21,4.01,0
222172453000000,17.0,19.09,33.2,16.2,5.34,4.61,10.36,6.77,2.92,16.09,6.37,3.62,22.76,7.21,4.01,0
222172468000000,17.0,19.09,33.2,16.2,5.34,4.61,10.36,6.77,2.92,16.09,6.37,3.62,22.76,7.21,4.01,0
222172468000000,17.0,19.09,33.2,16.2,5.34,4.61,10.36,6.77,2.92,16.09,6.37,3.62,22.76,7.21,4.01,0
222172484000000,17.0,19.09,33.2,16.2,5.34,4.61,10.36,6.77,2.92,16.09,6.37,3.62,22.76,7.21,4.01,0
222172500000000,17.0,19.09,33.2,16.2,5.34,4.61,10.36,6.77,2.92,16.09,6.37,3.62,22.76,7.21,4.01,0
222172500000000,17.0,19.09,33.2,16.2,5.34,4.61,10.36,6.77,2.92,16.09,6.37,3.62,22.76,7.21,4.01,0
222172515000000,15.57,20.45,32.12,17.92,22.67,20.43,9.02,6.94,3.11,15.29,6.76,4.59,21.43,6.91,4.41,0
222172531000000,15.57,20.45,32.12,17.92,22.67,20.43,9.02,6.94,3.11,15.29,6.76,4.59,21.43,6.91,4.41,0
222172531000000,15.57,20.45,32.12,17.92,22.67,20.43,9.02,6.94,3.11,15.29,6.76,4.59,21.43,6.91,4.41,0
222172546000000,15.57,20.45,32.12,17.92,22.67,20.43,9.02,6.94,3.11,15.29,6.76,4.59,21.43,6.91,4.41,0
222172562000000,14.86,21.63,31.67,20.89,45.09,68.7,10.39,8.55,2.76,16.42,8.25,4.12,21.94,7.63,3.85,0
222172562000000,14.86,21.63,31.67,20.89,45.09,68.7,10.39,8.55,2.76,16.42,8.25,4.12,21.94,7.63,3.85,0
222172578000000,14.86,21.63,31.67,20.89,45.09,68.7,10.39,8.55,2.76,16.42,8.25,4.12,21.94,7.63,3.85,0
222172593000000,14.86,21.63,31.67,20.89,45.09,68.7,10.39,8.55,2.76,16.42,8.25,4.12,21.94,7.63,3.85,0
222172593000000,14.86,21.63,31.67,20.89,45.09,68.7,10.39,8.55,2.76,16.42,8.25,4.12,21.94,7.63,3.85,0
222172609000000,16.83,22.45,33.08,21.44,133.1,31.21,10.7,8.15,1.99,15.99,6.87,3.83,21.55,7.38,3.45,0
222172609000000,16.83,22.45,33.08,21.44,133.1,31.21,10.7,8.15,1.99,15.99,6.87,3.83,21.55,7.38,3.45,0
222172625000000,16.83,22.45,33.08,21.44,133.1,31.21,10.7,8.15,1.99,15.99,6.87,3.83,21.55,7.38,3.45,0
222172640000000,16.83,22.45,33.08,21.44,133.1,31.21,10.7,8.15,1.99,15.99,6.87,3.83,21.55,7.38,3.45,0
222172640000000,16.83,22.45,33.08,21.44,133.1,31.21,10.7,8.15,1.99,15.99,6.87,3.83,21.55,7.38,3.45,0
222172656000000,15.4,23.0,31.56,22.29,114.47,43.76,11.07,8.04,1.37,15.91,6.66,3.18,20.8,7.0,2.9,0
222172671000000,15.4,23.0,31.56,22.29,114.47,43.76,11.07,8.04,1.37,15.91,6.66,3.18,20.8,7.0,2.9,0
222172671000000,15.4,23.0,31.56,22.29,114.47,43.76,11.07,8.04,1.37,15.91,6.66,3.18,20.8,7.0,2.9,0
222172687000000,15.4,23.0,31.56,22.29,114.47,43.76,11.07,8.04,1.37,15.91,6.66,3.18,20.8,7.0,2.9,0
222172703000000,15.4,23.0,31.56,22.29,114.47,43.76,11.07,8.04,1.37,15.91,6.66,3.18,20.8,7.0,2.9,0
