cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223022187000000,1,0.9921697974205017,Right,0.33605509996414185,0.6312677264213562,-4.321451569921919e-07,0.27110186219215393,0.5788012742996216,-0.03839121386408806,0.24548107385635376,0.49966397881507874,-0.06056509166955948,0.2577519118785858,0.4097922742366791,-0.07059482485055923,0.2767615020275116,0.3491796851158142,-0.07466469705104828,0.326808899641037,0.5041269659996033,-0.08912083506584167,0.31594642996788025,0.36981111764907837,-0.09693717211484909,0.29161006212234497,0.39218834042549133,-0.08264227211475372,0.28371378779411316,0.43121254444122314,-0.07138853520154953,0.3739946484565735,0.5035775899887085,-0.06928249448537827,0.3398025333881378,0.38636264204978943,-0.0799960345029831,0.316708505153656,0.41029611229896545,-0.06683135032653809,0.31568676233291626,0.4441430866718292,-0.05883241817355156,0.4037075936794281,0.5005420446395874,-0.04716416820883751,0.3646309971809387,0.39700502157211304,-0.05542051047086716,0.34451866149902344,0.4201505780220032,-0.041240934282541275,0.3432263731956482,0.45569589734077454,-0.033320989459753036,0.4217075705528259,0.494966983795166,-0.02656228467822075,0.3849373161792755,0.4176338315010071,-0.039581503719091415,0.367834210395813,0.43374761939048767,-0.03779543191194534,0.3681972324848175,0.4620091915130615,-0.035241659730672836,107,0
223022265000000,1,0.9922776818275452,Right,0.33570367097854614,0.6313385963439941,-4.3175734276701405e-07,0.270950585603714,0.5782157778739929,-0.0374269112944603,0.24536265432834625,0.4995781481266022,-0.05918899178504944,0.25745752453804016,0.40977197885513306,-0.06916116923093796,0.2762759327888489,0.3489687740802765,-0.07310555875301361,0.3264249265193939,0.5025129914283752,-0.08679736405611038,0.31593579053878784,0.3695507049560547,-0.0946362093091011,0.2922055125236511,0.3937555253505707,-0.08052460104227066,0.28486359119415283,0.4334667921066284,-0.06928221136331558,0.3737185001373291,0.5023038387298584,-0.06749541312456131,0.340437650680542,0.38578662276268005,-0.07788863033056259,0.31784293055534363,0.40999457240104675,-0.06471195071935654,0.31689658761024475,0.44334501028060913,-0.056682050228118896,0.40359240770339966,0.5000730752944946,-0.04598771408200264,0.3655858635902405,0.3968481123447418,-0.054003603756427765,0.34575918316841125,0.41976892948150635,-0.03975215554237366,0.34439826011657715,0.45461976528167725,-0.03174969181418419,0.4217032790184021,0.4952775239944458,-0.025946028530597687,0.385572224855423,0.4181551933288574,-0.038397181779146194,0.36872345209121704,0.43403756618499756,-0.03623269125819206,0.3690294921398163,0.4620250165462494,-0.033447299152612686,107,0
223022328000000,1,0.9921802282333374,Right,0.33503416180610657,0.6300920844078064,-4.3251000647615e-07,0.27058589458465576,0.5772613286972046,-0.037156276404857635,0.24548986554145813,0.4993399381637573,-0.058921441435813904,0.25798535346984863,0.4095497131347656,-0.06888981908559799,0.27655959129333496,0.3482474088668823,-0.07285676151514053,0.32636919617652893,0.5025659799575806,-0.08752750605344772,0.31568148732185364,0.3696778416633606,-0.09525693207979202,0.29216593503952026,0.3944707214832306,-0.08087695389986038,0.2852904498577118,0.4344468116760254,-0.06945217400789261,0.3737254738807678,0.5021738409996033,-0.068354032933712,0.3406475782394409,0.3852972388267517,-0.07846758514642715,0.3181208670139313,0.40930670499801636,-0.06495891511440277,0.3172049820423126,0.4425881803035736,-0.05680592358112335,0.4036937952041626,0.4998898208141327,-0.04688015952706337,0.3659365773200989,0.396312415599823,-0.054477911442518234,0.34595760703086853,0.41904789209365845,-0.0399552658200264,0.3445242643356323,0.4536203145980835,-0.031935758888721466,0.42178648710250854,0.49517157673835754,-0.02685423567891121,0.38585054874420166,0.4179714620113373,-0.03878803923726082,0.3689129650592804,0.4336864948272705,-0.036356545984745026,0.36915454268455505,0.4615737199783325,-0.033551376312971115,107,0
223022390000000,1,0.9922220706939697,Right,0.3366403877735138,0.6305997371673584,-4.211580630908429e-07,0.27125027775764465,0.5787357687950134,-0.04019450023770332,0.24553054571151733,0.5001116394996643,-0.06363695114850998,0.25809550285339355,0.411035418510437,-0.0742822214961052,0.27623334527015686,0.34934863448143005,-0.0789283961057663,0.3258640170097351,0.5041251182556152,-0.0940561294555664,0.31580111384391785,0.3696845471858978,-0.10246563702821732,0.2904481887817383,0.39192092418670654,-0.08776666224002838,0.28218546509742737,0.43079060316085815,-0.07620493322610855,0.37360483407974243,0.503648579120636,-0.07334426790475845,0.34041765332221985,0.3858499526977539,-0.08424736559391022,0.3162893056869507,0.40963923931121826,-0.07019099593162537,0.3150689899921417,0.4433176815509796,-0.061795029789209366,0.4036392867565155,0.5004718899726868,-0.05030478537082672,0.36501145362854004,0.39657217264175415,-0.05848535895347595,0.34436529874801636,0.4201444387435913,-0.043567076325416565,0.3429325819015503,0.45585066080093384,-0.035470783710479736,0.42172250151634216,0.4944175183773041,-0.028915368020534515,0.3852381706237793,0.41760122776031494,-0.042064692825078964,0.36801213026046753,0.434068500995636,-0.040267545729875565,0.3684113621711731,0.46206483244895935,-0.037906400859355927,107,0
223022437000000,1,0.9923189282417297,Right,0.3365512788295746,0.6308801770210266,-4.296836380035529e-07,0.2703101336956024,0.577734112739563,-0.03910503908991814,0.2450660765171051,0.49860912561416626,-0.061752308160066605,0.25829017162323,0.4089115262031555,-0.07213173061609268,0.2769368290901184,0.3477177619934082,-0.07642573863267899,0.325723260641098,0.5029466152191162,-0.09108133614063263,0.3152097761631012,0.3689084053039551,-0.10021618753671646,0.29112064838409424,0.39473676681518555,-0.08637453615665436,0.2843829393386841,0.4352739155292511,-0.07518041878938675,0.373627245426178,0.5027612447738647,-0.07134443521499634,0.3405032157897949,0.3846423029899597,-0.08288659900426865,0.31757229566574097,0.40940752625465393,-0.06950506567955017,0.31696343421936035,0.443429559469223,-0.06128222122788429,0.40385305881500244,0.5001909136772156,-0.04948222637176514,0.36543741822242737,0.3958643078804016,-0.05841898173093796,0.34561261534690857,0.41950008273124695,-0.04405631124973297,0.3450932502746582,0.45493704080581665,-0.0359535776078701,0.42204827070236206,0.49470052123069763,-0.029202474281191826,0.3855893611907959,0.4166945517063141,-0.04263775050640106,0.3685493469238281,0.433132141828537,-0.040836233645677567,0.36918017268180847,0.4617793560028076,-0.03830072283744812,107,0
223022437000000,1,0.9923189282417297,Right,0.3365512788295746,0.6308801770210266,-4.296836380035529e-07,0.2703101336956024,0.577734112739563,-0.03910503908991814,0.2450660765171051,0.49860912561416626,-0.061752308160066605,0.25829017162323,0.4089115262031555,-0.07213173061609268,0.2769368290901184,0.3477177619934082,-0.07642573863267899,0.325723260641098,0.5029466152191162,-0.09108133614063263,0.3152097761631012,0.3689084053039551,-0.10021618753671646,0.29112064838409424,0.39473676681518555,-0.08637453615665436,0.2843829393386841,0.4352739155292511,-0.07518041878938675,0.373627245426178,0.5027612447738647,-0.07134443521499634,0.3405032157897949,0.3846423029899597,-0.08288659900426865,0.31757229566574097,0.40940752625465393,-0.06950506567955017,0.31696343421936035,0.443429559469223,-0.06128222122788429,0.40385305881500244,0.5001909136772156,-0.04948222637176514,0.36543741822242737,0.3958643078804016,-0.05841898173093796,0.34561261534690857,0.41950008273124695,-0.04405631124973297,0.3450932502746582,0.45493704080581665,-0.0359535776078701,0.42204827070236206,0.49470052123069763,-0.029202474281191826,0.3855893611907959,0.4166945517063141,-0.04263775050640106,0.3685493469238281,0.433132141828537,-0.040836233645677567,0.36918017268180847,0.4617793560028076,-0.03830072283744812,107,0
223022500000000,1,0.9928472638130188,Right,0.3361584544181824,0.6305409669876099,-4.318015101034689e-07,0.27020367980003357,0.5775044560432434,-0.03826167434453964,0.24508202075958252,0.4991183280944824,-0.06046421825885773,0.258301317691803,0.4097135066986084,-0.07088454812765121,0.2766929566860199,0.3481251001358032,-0.0753021165728569,0.326082706451416,0.5029183626174927,-0.08792521059513092,0.3150269091129303,0.368732213973999,-0.09731171280145645,0.29110538959503174,0.3945609927177429,-0.08446309715509415,0.2847859263420105,0.43489065766334534,-0.07395794987678528,0.37390798330307007,0.5026867985725403,-0.06877545267343521,0.34039947390556335,0.38430774211883545,-0.08047802001237869,0.3175790309906006,0.409161776304245,-0.06787074357271194,0.31726565957069397,0.44307971000671387,-0.06006575748324394,0.4039510488510132,0.500281035900116,-0.04764794185757637,0.3655669093132019,0.39555034041404724,-0.056824684143066406,0.34560978412628174,0.4190100431442261,-0.042874421924352646,0.34517595171928406,0.454179048538208,-0.03485475853085518,0.42195215821266174,0.4948478043079376,-0.028078457340598106,0.3856561779975891,0.41634705662727356,-0.04138248786330223,0.3685494065284729,0.4326682686805725,-0.03945288807153702,0.3692849278450012,0.4615303575992584,-0.0367431677877903,107,0
223022562000000,1,0.9927873611450195,Right,0.33606886863708496,0.6301650404930115,-4.309196413032623e-07,0.270616739988327,0.5767394304275513,-0.03871786221861839,0.24536430835723877,0.4983162581920624,-0.06123082712292671,0.25812605023384094,0.40891873836517334,-0.07180550694465637,0.2772084176540375,0.3480299115180969,-0.07627326995134354,0.32651275396347046,0.5030401349067688,-0.0885845199227333,0.3149084150791168,0.3690086901187897,-0.09775055199861526,0.29095232486724854,0.3955322504043579,-0.08454042673110962,0.28467023372650146,0.43608272075653076,-0.07385319471359253,0.37406519055366516,0.5026059746742249,-0.06912215054035187,0.3402743339538574,0.3843849301338196,-0.08098125457763672,0.3176737427711487,0.4094689190387726,-0.068392314016819,0.3173614740371704,0.44332611560821533,-0.06060127913951874,0.4039703607559204,0.5000254511833191,-0.04761498421430588,0.36546534299850464,0.39560121297836304,-0.056828610599040985,0.34566354751586914,0.4191141128540039,-0.04281992465257645,0.3451725244522095,0.4543175995349884,-0.03478708863258362,0.4219391345977783,0.4945438504219055,-0.02769295871257782,0.38571664690971375,0.41659122705459595,-0.041120365262031555,0.3687819540500641,0.4329521358013153,-0.03931897506117821,0.36950841546058655,0.461727499961853,-0.03670189157128334,107,0
223022593000000,1,0.9931819438934326,Right,0.33611541986465454,0.6300228834152222,-4.2994756199732365e-07,0.2712060213088989,0.5780704021453857,-0.038482051342725754,0.24574407935142517,0.49927055835723877,-0.0605439692735672,0.2581942081451416,0.4088658094406128,-0.07056847959756851,0.2764433026313782,0.34738755226135254,-0.07452275604009628,0.32647958397865295,0.5019508004188538,-0.08784867823123932,0.3154252767562866,0.36800041794776917,-0.09536771476268768,0.29084694385528564,0.3928796052932739,-0.0810379683971405,0.2836068570613861,0.4328063726425171,-0.06987565755844116,0.37385499477386475,0.5013412833213806,-0.06810607761144638,0.3403937816619873,0.38459333777427673,-0.07801375538110733,0.317050039768219,0.40933549404144287,-0.06456893682479858,0.3159816861152649,0.44276362657546997,-0.0566423162817955,0.4036264717578888,0.49917295575141907,-0.046238698065280914,0.365657240152359,0.3957538306713104,-0.05390647426247597,0.3452017605304718,0.4189969301223755,-0.03960617631673813,0.34328386187553406,0.454446405172348,-0.03187365084886551,0.42164739966392517,0.4944477677345276,-0.025967702269554138,0.38559603691101074,0.4182502329349518,-0.03869977965950966,0.3685648441314697,0.4342502951622009,-0.037023384124040604,0.36873239278793335,0.4621317684650421,-0.03472345322370529,106,0
223022656000000,1,0.9933181405067444,Right,0.3353174924850464,0.6293572783470154,-4.394192103518435e-07,0.27037864923477173,0.5762394666671753,-0.03611961379647255,0.2451876997947693,0.497981458902359,-0.05716550350189209,0.25766173005104065,0.40795788168907166,-0.06685464829206467,0.27605536580085754,0.3467913568019867,-0.07049867510795593,0.3261726200580597,0.5013565421104431,-0.08402217924594879,0.3162486255168915,0.36828404664993286,-0.09137167036533356,0.2922300100326538,0.3945251703262329,-0.07739635556936264,0.2857576608657837,0.4354202151298523,-0.06640288233757019,0.37354910373687744,0.5010445713996887,-0.06548673659563065,0.3414294123649597,0.38361304998397827,-0.07514519989490509,0.3185463845729828,0.4080221951007843,-0.06201481074094772,0.31778478622436523,0.4416869580745697,-0.054202593863010406,0.40346989035606384,0.49946972727775574,-0.0447770431637764,0.366817444562912,0.39523908495903015,-0.05205893889069557,0.34650057554244995,0.41795819997787476,-0.03770458698272705,0.34493470191955566,0.45296621322631836,-0.029846079647541046,0.42162320017814636,0.49547815322875977,-0.025501949712634087,0.3863471448421478,0.41850635409355164,-0.037177108228206635,0.36936336755752563,0.43418726325035095,-0.03480125218629837,0.36963099241256714,0.46235647797584534,-0.032109398394823074,106,0
223022703000000,1,0.9932260513305664,Right,0.33547061681747437,0.6299437284469604,-4.3794966586574446e-07,0.27030637860298157,0.5772122740745544,-0.03721366450190544,0.24530832469463348,0.498187392950058,-0.05893401801586151,0.2579246461391449,0.4081852436065674,-0.06871473044157028,0.27608180046081543,0.34665006399154663,-0.07240667194128036,0.32583802938461304,0.5022183060646057,-0.08810186386108398,0.31582140922546387,0.36840158700942993,-0.0954904705286026,0.291176974773407,0.3935568630695343,-0.08063247054815292,0.2838265895843506,0.43437302112579346,-0.068924680352211,0.3732076585292816,0.5017951726913452,-0.06871584802865982,0.3407667875289917,0.3838312327861786,-0.07838203758001328,0.31735193729400635,0.40789860486984253,-0.06430059671401978,0.31621623039245605,0.44149139523506165,-0.05588776245713234,0.4032430350780487,0.4996424913406372,-0.04697304219007492,0.3659820556640625,0.3949531018733978,-0.05405228212475777,0.34518638253211975,0.4175906777381897,-0.03906888887286186,0.34313470125198364,0.4528176486492157,-0.030932022258639336,0.4214307367801666,0.49499133229255676,-0.026704510673880577,0.3856751024723053,0.4179857671260834,-0.03837506100535393,0.368547648191452,0.43359094858169556,-0.03597569093108177,0.36871328949928284,0.4615219533443451,-0.03330724686384201,106,0
223022765000000,1,0.9934948682785034,Right,0.33489343523979187,0.6290590763092041,-4.319407764796779e-07,0.27046987414360046,0.5764190554618835,-0.036802809685468674,0.24535441398620605,0.4985027313232422,-0.058366868644952774,0.2577773630619049,0.4089882969856262,-0.06820393353700638,0.27579987049102783,0.3472709357738495,-0.07211965322494507,0.32586902379989624,0.5015166401863098,-0.08682923763990402,0.31588664650917053,0.3687807619571686,-0.09406360983848572,0.2916628122329712,0.39147886633872986,-0.07950110733509064,0.2837541103363037,0.4315091371536255,-0.0679999440908432,0.3732858896255493,0.5011603832244873,-0.06777823716402054,0.3410249948501587,0.38435104489326477,-0.07719564437866211,0.317562997341156,0.4070400893688202,-0.0634179338812828,0.3157382607460022,0.44051334261894226,-0.05520595610141754,0.4032945930957794,0.49914366006851196,-0.046413812786340714,0.3659183979034424,0.3953632116317749,-0.05332610383629799,0.3451441824436188,0.41695940494537354,-0.03869183734059334,0.342786580324173,0.4517233967781067,-0.030784420669078827,0.4213690161705017,0.4947999119758606,-0.026513874530792236,0.3855692446231842,0.4180986285209656,-0.03798142820596695,0.36815881729125977,0.432989239692688,-0.03550892695784569,0.3679232895374298,0.4605182707309723,-0.03278836980462074,164,0
223022812000000,1,0.9928228259086609,Right,0.33574631810188293,0.630377471446991,-4.322646134369279e-07,0.27064990997314453,0.577723503112793,-0.03875927999615669,0.24530181288719177,0.49848610162734985,-0.06126611679792404,0.2577528953552246,0.4084601402282715,-0.07136433571577072,0.27594438195228577,0.3469904661178589,-0.07534412294626236,0.32609859108924866,0.5024736523628235,-0.0908023938536644,0.3156256377696991,0.3685218393802643,-0.09845638275146484,0.29064539074897766,0.39296475052833557,-0.08351610600948334,0.2827359735965729,0.4334926903247833,-0.07176949828863144,0.37355151772499084,0.5020478963851929,-0.07059065997600555,0.3401658535003662,0.38424360752105713,-0.0807209312915802,0.3165245056152344,0.40847378969192505,-0.06664425134658813,0.3152097463607788,0.4421866834163666,-0.058237191289663315,0.40343284606933594,0.4994686245918274,-0.04801598936319351,0.3650486469268799,0.395007848739624,-0.05556793138384819,0.3443893790245056,0.41797828674316406,-0.04069695249199867,0.34242957830429077,0.4536054730415344,-0.03261112794280052,0.4213694632053375,0.4941589832305908,-0.02699636109173298,0.384814590215683,0.4169515371322632,-0.03946435824036598,0.36773228645324707,0.43274739384651184,-0.03749462962150574,0.3680078983306885,0.46073389053344727,-0.03501974791288376,168,0
223022812000000,1,0.9928228259086609,Right,0.33574631810188293,0.630377471446991,-4.322646134369279e-07,0.27064990997314453,0.577723503112793,-0.03875927999615669,0.24530181288719177,0.49848610162734985,-0.06126611679792404,0.2577528953552246,0.4084601402282715,-0.07136433571577072,0.27594438195228577,0.3469904661178589,-0.07534412294626236,0.32609859108924866,0.5024736523628235,-0.0908023938536644,0.3156256377696991,0.3685218393802643,-0.09845638275146484,0.29064539074897766,0.39296475052833557,-0.08351610600948334,0.2827359735965729,0.4334926903247833,-0.07176949828863144,0.37355151772499084,0.5020478963851929,-0.07059065997600555,0.3401658535003662,0.38424360752105713,-0.0807209312915802,0.3165245056152344,0.40847378969192505,-0.06664425134658813,0.3152097463607788,0.4421866834163666,-0.058237191289663315,0.40343284606933594,0.4994686245918274,-0.04801598936319351,0.3650486469268799,0.395007848739624,-0.05556793138384819,0.3443893790245056,0.41797828674316406,-0.04069695249199867,0.34242957830429077,0.4536054730415344,-0.03261112794280052,0.4213694632053375,0.4941589832305908,-0.02699636109173298,0.384814590215683,0.4169515371322632,-0.03946435824036598,0.36773228645324707,0.43274739384651184,-0.03749462962150574,0.3680078983306885,0.46073389053344727,-0.03501974791288376,168,0
223022906000000,1,0.9931503534317017,Right,0.3355450928211212,0.6309413909912109,-4.3254539150439086e-07,0.2708061635494232,0.5783590078353882,-0.03828534483909607,0.2454654574394226,0.49927228689193726,-0.06046963483095169,0.25764530897140503,0.4093515872955322,-0.07037877291440964,0.2754310071468353,0.34753668308258057,-0.07426291704177856,0.3266238272190094,0.5023858547210693,-0.0899091511964798,0.31547874212265015,0.36871030926704407,-0.09722962230443954,0.29041588306427,0.39191609621047974,-0.08222518861293793,0.282412588596344,0.43190163373947144,-0.07048460841178894,0.37398672103881836,0.5020502209663391,-0.06993554532527924,0.3404163718223572,0.3843327760696411,-0.0797882080078125,0.3165459632873535,0.4078124761581421,-0.06567241996526718,0.31511643528938293,0.44130492210388184,-0.05726223066449165,0.4037139117717743,0.499737024307251,-0.0475834421813488,0.3653394877910614,0.3951873183250427,-0.054856449365615845,0.34438005089759827,0.41760361194610596,-0.039992913603782654,0.34223097562789917,0.4528212547302246,-0.031963612884283066,0.4214332699775696,0.4948081374168396,-0.026772892102599144,0.38512665033340454,0.41780737042427063,-0.03892858326435089,0.3679203391075134,0.4332049787044525,-0.03685471788048744,0.3681565821170807,0.4608690142631531,-0.034363165497779846,107,0
223022937000000,1,0.9933022856712341,Right,0.3349483609199524,0.63113933801651,-4.319660149576521e-07,0.270759254693985,0.5785191059112549,-0.03746577724814415,0.24546560645103455,0.5000747442245483,-0.05910612642765045,0.257478803396225,0.41011813282966614,-0.06875570118427277,0.2749949097633362,0.34782952070236206,-0.07241293042898178,0.3266106843948364,0.501876950263977,-0.08789929747581482,0.315286785364151,0.3688279986381531,-0.09475399553775787,0.29072797298431396,0.3911539614200592,-0.07969611138105392,0.28276509046554565,0.4306144714355469,-0.06794465333223343,0.3739088475704193,0.5015161633491516,-0.06837645173072815,0.34035131335258484,0.384718120098114,-0.0778375193476677,0.3167869448661804,0.4073928892612457,-0.06390918046236038,0.3151043951511383,0.4406481385231018,-0.05558383837342262,0.40363937616348267,0.4994363784790039,-0.04649686813354492,0.3652554452419281,0.39575299620628357,-0.053535427898168564,0.34434470534324646,0.4174481928348541,-0.038961198180913925,0.3418998420238495,0.4521178603172302,-0.031045066192746162,0.4213489294052124,0.4950638711452484,-0.026115428656339645,0.38530266284942627,0.4183692932128906,-0.0378606952726841,0.36803463101387024,0.4331042766571045,-0.035667553544044495,0.3679138720035553,0.4603925943374634,-0.03307395055890083,106,0
223022984000000,1,0.9930723309516907,Right,0.3348138630390167,0.6304296255111694,-4.31616882679009e-07,0.2707615792751312,0.5779683589935303,-0.03738830238580704,0.245279461145401,0.49967649579048157,-0.05913079157471657,0.25729548931121826,0.40993234515190125,-0.0689171701669693,0.27479928731918335,0.34788113832473755,-0.07272820919752121,0.32681769132614136,0.501707911491394,-0.08797595649957657,0.3154103457927704,0.36834949254989624,-0.09476951509714127,0.2908266484737396,0.39104557037353516,-0.07972247898578644,0.2828993797302246,0.43066835403442383,-0.06803491711616516,0.37404119968414307,0.5015537738800049,-0.06848123669624329,0.3402809202671051,0.38480326533317566,-0.07786138355731964,0.3169003129005432,0.40802717208862305,-0.06398751586675644,0.3153468072414398,0.4412442147731781,-0.055795684456825256,0.40368539094924927,0.49962204694747925,-0.04658510908484459,0.36531955003738403,0.39611169695854187,-0.053643666207790375,0.34456342458724976,0.4181467294692993,-0.03904321789741516,0.3420977294445038,0.45291268825531006,-0.03116084448993206,0.42133182287216187,0.49529334902763367,-0.026161186397075653,0.3852887451648712,0.4187016487121582,-0.03805164247751236,0.36817046999931335,0.43377944827079773,-0.035855330526828766,0.3680935502052307,0.4611963629722595,-0.03325502946972847,106,0
223023046000000,1,0.9929776191711426,Right,0.3343478739261627,0.6308423280715942,-4.3245245251455344e-07,0.27056100964546204,0.5778088569641113,-0.037475649267435074,0.24536865949630737,0.4988422393798828,-0.059245701879262924,0.25768202543258667,0.40924182534217834,-0.06903178244829178,0.2749517261981964,0.34702029824256897,-0.07285365462303162,0.3265157639980316,0.5025491118431091,-0.08819389343261719,0.31578168272972107,0.3685149550437927,-0.09525800496339798,0.2907264828681946,0.39020442962646484,-0.08035348355770111,0.28226011991500854,0.4296870827674866,-0.06866230815649033,0.3736720085144043,0.502387285232544,-0.06865373253822327,0.3404141366481781,0.38502901792526245,-0.07806270569562912,0.3167693316936493,0.4077191650867462,-0.06409971415996552,0.3150148391723633,0.44082847237586975,-0.05583425238728523,0.4033505916595459,0.5001115798950195,-0.04675053432583809,0.36534255743026733,0.3959484100341797,-0.05375229939818382,0.34444066882133484,0.4177570343017578,-0.03905784711241722,0.3417305648326874,0.4527883231639862,-0.031121404841542244,0.4210595488548279,0.49522829055786133,-0.026356041431427002,0.38522595167160034,0.4182884097099304,-0.038211677223443985,0.36807289719581604,0.43311023712158203,-0.03603953868150711,0.3678472638130188,0.46045660972595215,-0.033473726361989975,106,0
223023046000000,1,0.9929776191711426,Right,0.3343478739261627,0.6308423280715942,-4.3245245251455344e-07,0.27056100964546204,0.5778088569641113,-0.037475649267435074,0.24536865949630737,0.4988422393798828,-0.059245701879262924,0.25768202543258667,0.40924182534217834,-0.06903178244829178,0.2749517261981964,0.34702029824256897,-0.07285365462303162,0.3265157639980316,0.5025491118431091,-0.08819389343261719,0.31578168272972107,0.3685149550437927,-0.09525800496339798,0.2907264828681946,0.39020442962646484,-0.08035348355770111,0.28226011991500854,0.4296870827674866,-0.06866230815649033,0.3736720085144043,0.502387285232544,-0.06865373253822327,0.3404141366481781,0.38502901792526245,-0.07806270569562912,0.3167693316936493,0.4077191650867462,-0.06409971415996552,0.3150148391723633,0.44082847237586975,-0.05583425238728523,0.4033505916595459,0.5001115798950195,-0.04675053432583809,0.36534255743026733,0.3959484100341797,-0.05375229939818382,0.34444066882133484,0.4177570343017578,-0.03905784711241722,0.3417305648326874,0.4527883231639862,-0.031121404841542244,0.4210595488548279,0.49522829055786133,-0.026356041431427002,0.38522595167160034,0.4182884097099304,-0.038211677223443985,0.36807289719581604,0.43311023712158203,-0.03603953868150711,0.3678472638130188,0.46045660972595215,-0.033473726361989975,106,0
223023093000000,1,0.9927425384521484,Right,0.3350861370563507,0.6311872601509094,-4.329515093104419e-07,0.2708303928375244,0.5785093307495117,-0.03770364075899124,0.24520109593868256,0.49925005435943604,-0.059518322348594666,0.2575531005859375,0.40953317284584045,-0.06924322992563248,0.2748362123966217,0.3472469449043274,-0.07299530506134033,0.32652974128723145,0.5025818347930908,-0.0888705849647522,0.3159083127975464,0.3683137893676758,-0.09598616510629654,0.2907976508140564,0.3892776370048523,-0.08102704584598541,0.2819918394088745,0.4282921254634857,-0.06932885944843292,0.3738805949687958,0.5024133920669556,-0.06926993280649185,0.3402276039123535,0.385355144739151,-0.07885033637285233,0.3166283965110779,0.40809711813926697,-0.06485408544540405,0.31481823325157166,0.44126707315444946,-0.056550901383161545,0.40357694029808044,0.5000411868095398,-0.047309450805187225,0.36504849791526794,0.3962881565093994,-0.05452059209346771,0.3443352282047272,0.41830769181251526,-0.03984324634075165,0.3417246639728546,0.4532569348812103,-0.031894274055957794,0.4212528467178345,0.4950968027114868,-0.026866184547543526,0.38515156507492065,0.41831454634666443,-0.03897882252931595,0.36804237961769104,0.43341535329818726,-0.03689964488148689,0.36787065863609314,0.46073222160339355,-0.03436102718114853,106,0
223023156000000,1,0.9927893877029419,Right,0.3346007764339447,0.630584716796875,-4.3165948682144517e-07,0.2707703113555908,0.578212320804596,-0.036866504698991776,0.24558541178703308,0.5001029968261719,-0.05832834541797638,0.25789791345596313,0.41046422719955444,-0.0678897276520729,0.27480530738830566,0.3474360704421997,-0.07157786935567856,0.32603076100349426,0.5021838545799255,-0.08779340237379074,0.3156172037124634,0.3688350319862366,-0.094539113342762,0.29101935029029846,0.38941335678100586,-0.07942827045917511,0.2824000418186188,0.4282178282737732,-0.06762439012527466,0.37342533469200134,0.5017207264900208,-0.06853873282670975,0.3404273986816406,0.3848212957382202,-0.07771853357553482,0.31667885184288025,0.4068758487701416,-0.06356769800186157,0.3145776391029358,0.43997636437416077,-0.0551309660077095,0.40331506729125977,0.49943578243255615,-0.046863630414009094,0.3651679754257202,0.39560723304748535,-0.05353245139122009,0.34416547417640686,0.4169667065143585,-0.038693707436323166,0.34134259819984436,0.4514949321746826,-0.030686410143971443,0.4211839437484741,0.49498599767684937,-0.02665676549077034,0.38524168729782104,0.41833052039146423,-0.03801721706986427,0.36793655157089233,0.43281909823417664,-0.035542991012334824,0.36763036251068115,0.4598085284233093,-0.032810572534799576,106,0
