t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222644203000000,1270,RECORD,P01,S01,pinkyMcpIso,37,684,486,408,463,,0,0
222644203000000,1271,RECORD,P01,S01,pinkyMcpIso,37,687,482,409,464,,0,0
222644218000000,1272,RECORD,P01,S01,pinkyMcpIso,37,687,481,409,464,,0,0
222644234000000,1273,RECORD,P01,S01,pinkyMcpIso,37,689,475,409,465,,0,0
222644234000000,1274,RECORD,P01,S01,pinkyMcpIso,37,689,475,410,468,,0,0
222644250000000,1275,RECORD,P01,S01,pinkyMcpIso,37,688,469,412,459,,0,0
222644265000000,1276,RECORD,P01,S01,pinkyMcpIso,37,691,478,409,466,,0,0
222644265000000,1277,RECORD,P01,S01,pinkyMcpIso,37,694,486,409,466,,0,0
222644281000000,1278,RECORD,P01,S01,pinkyMcpIso,37,699,488,409,467,,0,0
222644296000000,1279,RECORD,P01,S01,pinkyMcpIso,37,700,484,410,468,,0,0
222644296000000,1280,RECORD,P01,S01,pinkyMcpIso,37,703,486,410,471,,0,0
222644312000000,1281,RECORD,P01,S01,pinkyMcpIso,37,703,490,411,473,,0,0
222644312000000,1282,RECORD,P01,S01,pinkyMcpIso,37,706,493,411,474,,0,0
222644328000000,1283,RECORD,P01,S01,pinkyMcpIso,37,712,498,414,482,,0,0
222644343000000,1284,RECORD,P01,S01,pinkyMcpIso,37,712,497,412,483,,0,0
222644343000000,1285,RECORD,P01,S01,pinkyMcpIso,37,717,497,414,483,,0,0
222644359000000,1286,RECORD,P01,S01,pinkyMcpIso,37,716,496,409,486,,0,0
222644375000000,1287,RECORD,P01,S01,pinkyMcpIso,37,715,496,415,487,,0,0
222644375000000,1288,RECORD,P01,S01,pinkyMcpIso,37,716,494,413,483,,0,0
222644390000000,1289,RECORD,P01,S01,pinkyMcpIso,37,718,496,418,484,,0,0
222644406000000,1290,RECORD,P01,S01,pinkyMcpIso,37,720,495,418,489,,0,0
222644406000000,1291,RECORD,P01,S01,pinkyMcpIso,37,722,496,417,490,,0,0
222644421000000,1292,RECORD,P01,S01,pinkyMcpIso,37,721,502,418,488,,0,0
222644437000000,1293,RECORD,P01,S01,pinkyMcpIso,37,724,515,418,487,,0,0
222644437000000,1294,RECORD,P01,S01,pinkyMcpIso,37,726,521,416,506,,0,0
222644453000000,1295,RECORD,P01,S01,pinkyMcpIso,37,729,521,416,514,,0,0
222644453000000,1296,RECORD,P01,S01,pinkyMcpIso,37,726,521,412,519,,1,0
222644468000000,1297,RECORD,P01,S01,pinkyMcpIso,37,725,521,408,520,,1,0
222644484000000,1298,RECORD,P01,S01,pinkyMcpIso,37,729,530,408,520,,1,0
222644484000000,1299,RECORD,P01,S01,pinkyMcpIso,37,733,531,407,521,,1,0
222644500000000,1300,RECORD,P01,S01,pinkyMcpIso,37,733,532,406,523,,1,0
222644515000000,1301,RECORD,P01,S01,pinkyMcpIso,37,736,533,406,524,,1,0
222644515000000,1302,RECORD,P01,S01,pinkyMcpIso,37,737,531,411,528,,1,0
222644531000000,1303,RECORD,P01,S01,pinkyMcpIso,37,738,526,411,533,,1,0
222644546000000,1304,RECORD,P01,S01,pinkyMcpIso,37,739,520,412,534,,1,0
222644546000000,1305,RECORD,P01,S01,pinkyMcpIso,37,742,518,412,537,,1,0
222644562000000,1306,RECORD,P01,S01,pinkyMcpIso,37,744,523,415,539,,0,0
222644562000000,1307,RECORD,P01,S01,pinkyMcpIso,37,747,522,412,538,,0,0
222644578000000,1308,RECORD,P01,S01,pinkyMcpIso,37,744,530,409,538,,0,0
222644593000000,1309,RECORD,P01,S01,pinkyMcpIso,37,750,533,409,537,,0,0
222644593000000,1310,RECORD,P01,S01,pinkyMcpIso,37,750,534,408,535,,0,0
222644609000000,1311,RECORD,P01,S01,pinkyMcpIso,37,751,537,406,537,,0,0
222644625000000,1312,RECORD,P01,S01,pinkyMcpIso,37,751,538,407,536,,0,0
222644625000000,1313,RECORD,P01,S01,pinkyMcpIso,37,752,540,406,537,,0,0
222644640000000,1314,RECORD,P01,S01,pinkyMcpIso,37,753,544,404,539,,0,0
222644656000000,1315,RECORD,P01,S01,pinkyMcpIso,37,754,543,404,542,,0,0
222644656000000,1316,RECORD,P01,S01,pinkyMcpIso,37,758,550,404,547,,0,0
222644671000000,1317,RECORD,P01,S01,pinkyMcpIso,37,760,547,404,548,,0,0
222644687000000,1318,RECORD,P01,S01,pinkyMcpIso,37,760,555,405,548,,0,0
222644687000000,1319,RECORD,P01,S01,pinkyMcpIso,37,760,554,406,548,,0,0
222644703000000,1320,RECORD,P01,S01,pinkyMcpIso,37,759,550,406,548,,0,0
222644703000000,1321,RECORD,P01,S01,pinkyMcpIso,37,759,547,406,547,,0,0
222644718000000,1322,RECORD,P01,S01,pinkyMcpIso,37,757,538,406,538,,0,0
222644734000000,1323,RECORD,P01,S01,pinkyMcpIso,37,758,533,406,534,,0,0
222644734000000,1324,RECORD,P01,S01,pinkyMcpIso,37,760,533,406,540,,0,0
222644750000000,1325,RECORD,P01,S01,pinkyMcpIso,37,761,532,407,539,,0,0
222644765000000,1326,RECORD,P01,S01,pinkyMcpIso,37,763,534,406,534,,0,0
222644765000000,1327,RECORD,P01,S01,pinkyMcpIso,37,760,539,407,534,,0,0
222644781000000,1328,RECORD,P01,S01,pinkyMcpIso,37,760,540,407,533,,0,0
222644796000000,1329,RECORD,P01,S01,pinkyMcpIso,37,756,540,406,520,,0,0
222644796000000,1330,RECORD,P01,S01,pinkyMcpIso,37,750,541,406,508,,0,0
222644812000000,1331,RECORD,P01,S01,pinkyMcpIso,37,749,540,403,498,,0,0
222644828000000,1332,RECORD,P01,S01,pinkyMcpIso,37,747,540,399,498,,0,0
222644828000000,1333,RECORD,P01,S01,pinkyMcpIso,37,749,540,399,498,,0,0
222644843000000,1334,RECORD,P01,S01,pinkyMcpIso,37,748,533,399,490,,0,0
222644843000000,1335,RECORD,P01,S01,pinkyMcpIso,37,747,532,399,491,,0,0
222644859000000,1336,RECORD,P01,S01,pinkyMcpIso,37,748,534,400,490,,0,0
222644875000000,1337,RECORD,P01,S01,pinkyMcpIso,37,742,522,400,489,,0,0
222644875000000,1338,RECORD,P01,S01,pinkyMcpIso,37,739,485,400,480,,0,0
222644890000000,1339,RECORD,P01,S01,pinkyMcpIso,37,731,483,400,474,,0,0
222644906000000,1340,RECORD,P01,S01,pinkyMcpIso,37,727,477,402,474,,0,0
222644906000000,1341,RECORD,P01,S01,pinkyMcpIso,37,725,476,403,475,,0,0
222644921000000,1342,RECORD,P01,S01,pinkyMcpIso,37,717,474,403,473,,0,0
222644937000000,1343,RECORD,P01,S01,pinkyMcpIso,37,717,473,404,473,,0,0
222644937000000,1344,RECORD,P01,S01,pinkyMcpIso,37,717,474,407,474,,0,0
222644953000000,1345,RECORD,P01,S01,pinkyMcpIso,37,717,475,405,474,,0,0
222644953000000,1346,RECORD,P01,S01,pinkyMcpIso,37,714,476,406,474,,0,0
222644968000000,1347,RECORD,P01,S01,pinkyMcpIso,37,716,476,408,476,,0,0
222644984000000,1348,RECORD,P01,S01,pinkyMcpIso,37,718,476,407,477,,0,0
222644984000000,1349,RECORD,P01,S01,pinkyMcpIso,37,719,479,408,479,,0,0
222645000000000,1350,RECORD,P01,S01,pinkyMcpIso,37,719,484,408,481,,0,0
222645015000000,1351,RECORD,P01,S01,pinkyMcpIso,37,719,485,410,481,,0,0
222645015000000,1352,RECORD,P01,S01,pinkyMcpIso,37,719,486,408,481,,0,0
222645031000000,1353,RECORD,P01,S01,pinkyMcpIso,37,719,487,408,483,,0,0
222645046000000,1354,RECORD,P01,S01,pinkyMcpIso,37,719,488,405,488,,0,0
222645046000000,1355,RECORD,P01,S01,pinkyMcpIso,37,718,489,403,492,,0,0
222645062000000,1356,RECORD,P01,S01,pinkyMcpIso,37,718,491,401,496,,0,0
222645062000000,1357,RECORD,P01,S01,pinkyMcpIso,37,719,493,401,493,,0,0
222645078000000,1358,RECORD,P01,S01,pinkyMcpIso,37,719,493,401,493,,0,0
222645093000000,1359,RECORD,P01,S01,pinkyMcpIso,37,717,506,401,494,,0,0
222645093000000,1360,RECORD,P01,S01,pinkyMcpIso,37,717,506,401,493,,0,0
222645109000000,1361,RECORD,P01,S01,pinkyMcpIso,37,716,508,403,490,,0,0
222645125000000,1362,RECORD,P01,S01,pinkyMcpIso,37,705,507,403,487,,0,0
222645125000000,1363,RECORD,P01,S01,pinkyMcpIso,37,706,508,402,487,,0,0
222645140000000,1364,RECORD,P01,S01,pinkyMcpIso,37,704,509,404,485,,0,0
222645156000000,1365,RECORD,P01,S01,pinkyMcpIso,37,704,508,408,485,,0,0
222645156000000,1366,RECORD,P01,S01,pinkyMcpIso,37,705,508,408,484,,0,0
222645171000000,1367,RECORD,P01,S01,pinkyMcpIso,37,702,507,408,485,,0,0
222645187000000,1368,RECORD,P01,S01,pinkyMcpIso,37,702,506,406,485,,0,0
222645187000000,1369,RECORD,P01,S01,pinkyMcpIso,37,698,503,405,482,,0,0
222645203000000,1370,RECORD,P01,S01,pinkyMcpIso,37,697,492,405,482,,0,0
222645203000000,1371,RECORD,P01,S01,pinkyMcpIso,37,697,487,406,475,,0,0
222645218000000,1372,RECORD,P01,S01,pinkyMcpIso,37,695,481,409,473,,0,0
222645234000000,1373,RECORD,P01,S01,pinkyMcpIso,37,696,477,407,472,,0,0
222645234000000,1374,RECORD,P01,S01,pinkyMcpIso,37,695,477,408,471,,0,0
222645250000000,1375,RECORD,P01,S01,pinkyMcpIso,37,695,477,407,469,,0,0
222645265000000,1376,RECORD,P01,S01,pinkyMcpIso,37,694,477,406,470,,0,0
222645265000000,1377,RECORD,P01,S01,pinkyMcpIso,37,692,476,408,470,,0,0
222645281000000,1378,RECORD,P01,S01,pinkyMcpIso,37,692,476,408,470,,0,0
222645296000000,1379,RECORD,P01,S01,pinkyMcpIso,37,689,477,407,470,,0,0
222645296000000,1380,RECORD,P01,S01,pinkyMcpIso,37,688,476,408,471,,0,0
222645312000000,1381,RECORD,P01,S01,pinkyMcpIso,37,687,477,408,470,,0,0
222645312000000,1382,RECORD,P01,S01,pinkyMcpIso,37,684,476,409,471,,0,0
222645328000000,1383,RECORD,P01,S01,pinkyMcpIso,37,678,477,408,471,,0,0
222645343000000,1384,RECORD,P01,S01,pinkyMcpIso,37,676,476,408,471,,0,0
222645343000000,1385,RECORD,P01,S01,pinkyMcpIso,37,677,476,409,471,,0,0
222645359000000,1386,RECORD,P01,S01,pinkyMcpIso,37,677,477,409,471,,0,0
222645375000000,1387,RECORD,P01,S01,pinkyMcpIso,37,676,476,409,472,,0,0
222645375000000,1388,RECORD,P01,S01,pinkyMcpIso,37,677,477,409,473,,0,0
222645390000000,1389,RECORD,P01,S01,pinkyMcpIso,37,676,476,409,472,,0,0
222645406000000,1390,RECORD,P01,S01,pinkyMcpIso,37,677,477,409,472,,0,0
222645406000000,1391,RECORD,P01,S01,pinkyMcpIso,37,676,476,410,473,,0,0
222645421000000,1392,RECORD,P01,S01,pinkyMcpIso,37,676,475,409,472,,0,0
222645437000000,1393,RECORD,P01,S01,pinkyMcpIso,37,677,475,410,472,,0,0
222645437000000,1394,RECORD,P01,S01,pinkyMcpIso,37,676,474,410,472,,0,0
222645453000000,1395,RECORD,P01,S01,pinkyMcpIso,37,676,474,410,472,,0,0
222645468000000,1396,RECORD,P01,S01,pinkyMcpIso,37,675,473,408,470,,1,0
222645468000000,1397,RECORD,P01,S01,pinkyMcpIso,37,673,473,408,470,,1,0
222645484000000,1398,RECORD,P01,S01,pinkyMcpIso,37,672,472,409,471,,1,0
222645484000000,1399,RECORD,P01,S01,pinkyMcpIso,37,672,473,409,471,,1,0
222645500000000,1400,RECORD,P01,S01,pinkyMcpIso,37,672,474,408,470,,1,0
222645515000000,1401,RECORD,P01,S01,pinkyMcpIso,37,674,475,408,474,,1,0
222645515000000,1402,RECORD,P01,S01,pinkyMcpIso,37,675,475,408,475,,1,0
222645531000000,1403,RECORD,P01,S01,pinkyMcpIso,37,672,475,409,475,,1,0
222645546000000,1404,RECORD,P01,S01,pinkyMcpIso,37,672,475,409,476,,1,0
222645546000000,1405,RECORD,P01,S01,pinkyMcpIso,37,672,475,409,478,,1,0
222645562000000,1406,RECORD,P01,S01,pinkyMcpIso,37,673,477,410,479,,0,0
222645562000000,1407,RECORD,P01,S01,pinkyMcpIso,37,674,477,411,487,,0,0
222645578000000,1408,RECORD,P01,S01,pinkyMcpIso,37,674,477,411,489,,0,0
222645593000000,1409,RECORD,P01,S01,pinkyMcpIso,37,674,477,412,490,,0,0
222645593000000,1410,RECORD,P01,S01,pinkyMcpIso,37,674,478,413,489,,0,0
222645609000000,1411,RECORD,P01,S01,pinkyMcpIso,37,674,478,413,490,,0,0
222645625000000,1412,RECORD,P01,S01,pinkyMcpIso,37,674,478,413,491,,0,0
222645625000000,1413,RECORD,P01,S01,pinkyMcpIso,37,674,478,413,491,,0,0
222645640000000,1414,RECORD,P01,S01,pinkyMcpIso,37,675,477,412,492,,0,0
222645656000000,1415,RECORD,P01,S01,pinkyMcpIso,37,673,478,412,491,,0,0
222645656000000,1416,RECORD,P01,S01,pinkyMcpIso,37,674,478,413,490,,0,0
222645671000000,1417,RECORD,P01,S01,pinkyMcpIso,37,673,478,413,489,,0,0
222645687000000,1418,RECORD,P01,S01,pinkyMcpIso,37,674,477,414,490,,0,0
222645687000000,1419,RECORD,P01,S01,pinkyMcpIso,37,674,477,413,489,,0,0
222645703000000,1420,RECORD,P01,S01,pinkyMcpIso,37,673,476,413,489,,0,0
222645703000000,1421,RECORD,P01,S01,pinkyMcpIso,37,673,476,414,491,,0,0
222645718000000,1422,RECORD,P01,S01,pinkyMcpIso,37,673,476,413,491,,0,0
222645734000000,1423,RECORD,P01,S01,pinkyMcpIso,37,673,476,414,492,,0,0
222645734000000,1424,RECORD,P01,S01,pinkyMcpIso,37,673,475,414,491,,0,0
222645750000000,1425,RECORD,P01,S01,pinkyMcpIso,37,671,474,413,490,,0,0
222645765000000,1426,RECORD,P01,S01,pinkyMcpIso,37,669,474,413,490,,0,0
222645765000000,1427,RECORD,P01,S01,pinkyMcpIso,37,667,471,413,489,,0,0
222645781000000,1428,RECORD,P01,S01,pinkyMcpIso,37,666,470,414,489,,0,0
222645796000000,1429,RECORD,P01,S01,pinkyMcpIso,37,664,471,414,489,,0,0
222645796000000,1430,RECORD,P01,S01,pinkyMcpIso,37,663,471,414,490,,0,0
222645812000000,1431,RECORD,P01,S01,pinkyMcpIso,37,663,471,413,491,,0,0
222645812000000,1432,RECORD,P01,S01,pinkyMcpIso,37,659,470,413,492,,0,0
222645828000000,1433,RECORD,P01,S01,pinkyMcpIso,37,658,470,413,493,,0,0
222645843000000,1434,RECORD,P01,S01,pinkyMcpIso,37,656,469,413,492,,0,0
222645843000000,1435,RECORD,P01,S01,pinkyMcpIso,37,655,468,413,493,,0,0
222645859000000,1436,RECORD,P01,S01,pinkyMcpIso,37,652,468,413,495,,0,0
222645875000000,1437,RECORD,P01,S01,pinkyMcpIso,37,651,468,413,494,,0,0
222645875000000,1438,RECORD,P01,S01,pinkyMcpIso,37,649,469,413,494,,0,0
222645890000000,1439,RECORD,P01,S01,pinkyMcpIso,37,646,468,413,495,,0,0
222645906000000,1440,RECORD,P01,S01,pinkyMcpIso,37,645,469,413,494,,0,0
222645906000000,1441,RECORD,P01,S01,pinkyMcpIso,37,643,471,413,493,,0,0
222645921000000,1442,RECORD,P01,S01,pinkyMcpIso,37,636,470,413,492,,0,0
222645937000000,1443,RECORD,P01,S01,pinkyMcpIso,37,634,471,413,490,,0,0
222645937000000,1444,RECORD,P01,S01,pinkyMcpIso,37,630,471,413,488,,0,0
222645953000000,1445,RECORD,P01,S01,pinkyMcpIso,37,628,471,412,483,,0,0
222645953000000,1446,RECORD,P01,S01,pinkyMcpIso,37,625,471,413,484,,0,0
222645968000000,1447,RECORD,P01,S01,pinkyMcpIso,37,624,472,413,484,,0,0
222645984000000,1448,RECORD,P01,S01,pinkyMcpIso,37,624,471,412,490,,0,0
222645984000000,1449,RECORD,P01,S01,pinkyMcpIso,37,624,472,414,493,,0,0
222646000000000,1450,RECORD,P01,S01,pinkyMcpIso,37,625,473,413,494,,0,0
222646015000000,1451,RECORD,P01,S01,pinkyMcpIso,37,626,484,413,495,,0,0
222646015000000,1452,RECORD,P01,S01,pinkyMcpIso,37,626,485,413,495,,0,0
222646031000000,1453,RECORD,P01,S01,pinkyMcpIso,37,626,487,414,495,,0,0
222646046000000,1454,RECORD,P01,S01,pinkyMcpIso,37,627,487,414,495,,0,0
222646046000000,1455,RECORD,P01,S01,pinkyMcpIso,37,627,489,414,494,,0,0
222646062000000,1456,RECORD,P01,S01,pinkyMcpIso,37,628,493,414,495,,0,0
222646062000000,1457,RECORD,P01,S01,pinkyMcpIso,37,630,492,415,498,,0,0
222646078000000,1458,RECORD,P01,S01,pinkyMcpIso,37,635,494,415,501,,0,0
222646093000000,1459,RECORD,P01,S01,pinkyMcpIso,37,640,495,420,507,,0,0
222646093000000,1460,RECORD,P01,S01,pinkyMcpIso,37,643,497,421,506,,0,0
222646109000000,1461,RECORD,P01,S01,pinkyMcpIso,37,645,499,423,507,,0,0
222646125000000,1462,RECORD,P01,S01,pinkyMcpIso,37,648,514,424,508,,0,0
222646125000000,1463,RECORD,P01,S01,pinkyMcpIso,37,651,522,426,509,,0,0
222646140000000,1464,RECORD,P01,S01,pinkyMcpIso,37,655,525,426,508,,0,0
222646156000000,1465,RECORD,P01,S01,pinkyMcpIso,37,661,529,425,508,,0,0
222646156000000,1466,RECORD,P01,S01,pinkyMcpIso,37,662,536,426,508,,0,0
222646171000000,1467,RECORD,P01,S01,pinkyMcpIso,37,664,535,425,508,,0,0
222646187000000,1468,RECORD,P01,S01,pinkyMcpIso,37,665,541,425,507,,0,0
222646187000000,1469,RECORD,P01,S01,pinkyMcpIso,37,668,544,426,522,,0,0
222646203000000,1470,RECORD,P01,S01,pinkyMcpIso,37,671,545,427,524,,0,0
222646203000000,1471,RECORD,P01,S01,pinkyMcpIso,37,672,546,426,524,,0,0
222646218000000,1472,RECORD,P01,S01,pinkyMcpIso,37,674,547,425,523,,0,0
222646234000000,1473,RECORD,P01,S01,pinkyMcpIso,37,675,549,424,525,,0,0
222646234000000,1474,RECORD,P01,S01,pinkyMcpIso,37,676,550,423,533,,0,0
222646250000000,1475,RECORD,P01,S01,pinkyMcpIso,37,680,551,423,539,,0,0
222646265000000,1476,RECORD,P01,S01,pinkyMcpIso,37,681,551,422,540,,0,0
222646265000000,1477,RECORD,P01,S01,pinkyMcpIso,37,683,551,422,545,,0,0
222646281000000,1478,RECORD,P01,S01,pinkyMcpIso,37,684,556,419,549,,0,0
222646296000000,1479,RECORD,P01,S01,pinkyMcpIso,37,684,557,420,550,,0,0
222646296000000,1480,RECORD,P01,S01,pinkyMcpIso,37,685,557,419,550,,0,0
222646312000000,1481,RECORD,P01,S01,pinkyMcpIso,37,684,558,419,550,,0,0
222646328000000,1482,RECORD,P01,S01,pinkyMcpIso,37,682,559,419,550,,0,0
222646328000000,1483,RECORD,P01,S01,pinkyMcpIso,37,681,559,418,550,,0,0
222646343000000,1484,RECORD,P01,S01,pinkyMcpIso,37,678,558,419,549,,0,0
222646343000000,1485,RECORD,P01,S01,pinkyMcpIso,37,676,556,417,543,,0,0
222646359000000,1486,RECORD,P01,S01,pinkyMcpIso,37,669,546,418,529,,0,0
222646375000000,1487,RECORD,P01,S01,pinkyMcpIso,37,664,536,410,522,,0,0
222646375000000,1488,RECORD,P01,S01,pinkyMcpIso,37,657,525,413,519,,0,0
222646390000000,1489,RECORD,P01,S01,pinkyMcpIso,37,651,501,411,512,,0,0
222646406000000,1490,RECORD,P01,S01,pinkyMcpIso,37,645,489,410,503,,0,0
222646406000000,1491,RECORD,P01,S01,pinkyMcpIso,37,640,480,407,484,,0,0
222646421000000,1492,RECORD,P01,S01,pinkyMcpIso,37,637,481,407,479,,0,0
222646437000000,1493,RECORD,P01,S01,pinkyMcpIso,37,637,480,407,480,,0,0
222646437000000,1494,RECORD,P01,S01,pinkyMcpIso,37,636,480,407,481,,0,0
222646453000000,1495,RECORD,P01,S01,pinkyMcpIso,37,633,481,407,482,,0,0
222646453000000,1496,RECORD,P01,S01,pinkyMcpIso,37,629,480,405,479,,1,0
222646468000000,1497,RECORD,P01,S01,pinkyMcpIso,37,625,479,405,479,,1,0
222646484000000,1498,RECORD,P01,S01,pinkyMcpIso,37,624,479,406,478,,1,0
222646484000000,1499,RECORD,P01,S01,pinkyMcpIso,37,623,479,406,479,,1,0
222646500000000,1500,RECORD,P01,S01,pinkyMcpIso,37,621,479,407,478,,1,0
222646515000000,1501,RECORD,P01,S01,pinkyMcpIso,37,620,479,408,478,,1,0
222646515000000,1502,RECORD,P01,S01,pinkyMcpIso,37,616,480,408,477,,1,0
222646531000000,1503,RECORD,P01,S01,pinkyMcpIso,37,611,480,406,468,,1,0
222646546000000,1504,RECORD,P01,S01,pinkyMcpIso,37,603,481,403,468,,1,0
222646546000000,1505,RECORD,P01,S01,pinkyMcpIso,37,599,481,403,469,,1,0
222646562000000,1506,RECORD,P01,S01,pinkyMcpIso,37,602,483,406,472,,0,0
222646562000000,1507,RECORD,P01,S01,pinkyMcpIso,37,605,483,407,472,,0,0
222646578000000,1508,RECORD,P01,S01,pinkyMcpIso,37,603,481,404,473,,0,0
222646593000000,1509,RECORD,P01,S01,pinkyMcpIso,37,600,478,396,472,,0,0
222646593000000,1510,RECORD,P01,S01,pinkyMcpIso,37,593,469,382,444,,0,0
222646609000000,1511,RECORD,P01,S01,pinkyMcpIso,37,582,474,381,443,,0,0
222646625000000,1512,RECORD,P01,S01,pinkyMcpIso,37,583,474,385,445,,0,0
222646625000000,1513,RECORD,P01,S01,pinkyMcpIso,37,585,475,390,448,,0,0
222646640000000,1514,RECORD,P01,S01,pinkyMcpIso,37,591,475,391,451,,0,0
222646656000000,1515,RECORD,P01,S01,pinkyMcpIso,37,594,475,390,450,,0,0
222646656000000,1516,RECORD,P01,S01,pinkyMcpIso,37,595,475,390,450,,0,0
222646671000000,1517,RECORD,P01,S01,pinkyMcpIso,37,595,475,389,450,,0,0
222646687000000,1518,RECORD,P01,S01,pinkyMcpIso,37,597,475,389,451,,0,0
222646687000000,1519,RECORD,P01,S01,pinkyMcpIso,37,597,477,390,452,,0,0
222646703000000,1520,RECORD,P01,S01,pinkyMcpIso,37,601,493,390,452,,0,0
222646703000000,1521,RECORD,P01,S01,pinkyMcpIso,37,603,494,390,453,,0,0
222646718000000,1522,RECORD,P01,S01,pinkyMcpIso,37,605,505,390,452,,0,0
222646734000000,1523,RECORD,P01,S01,pinkyMcpIso,37,610,511,391,454,,0,0
222646734000000,1524,RECORD,P01,S01,pinkyMcpIso,37,614,512,389,453,,0,0
222646750000000,1525,RECORD,P01,S01,pinkyMcpIso,37,615,512,389,453,,0,0
222646765000000,1526,RECORD,P01,S01,pinkyMcpIso,37,614,512,388,452,,0,0
222646765000000,1527,RECORD,P01,S01,pinkyMcpIso,37,610,504,386,446,,0,0
222646781000000,1528,RECORD,P01,S01,pinkyMcpIso,37,605,498,382,438,,0,0
222646796000000,1529,RECORD,P01,S01,pinkyMcpIso,37,597,491,374,436,,0,0
222646796000000,1530,RECORD,P01,S01,pinkyMcpIso,37,595,488,362,440,,0,0
222646812000000,1531,RECORD,P01,S01,pinkyMcpIso,37,592,477,355,440,,0,0
222646812000000,1532,RECORD,P01,S01,pinkyMcpIso,37,595,478,350,439,,0,0
222646828000000,1533,RECORD,P01,S01,pinkyMcpIso,37,605,478,350,440,,0,0
222646843000000,1534,RECORD,P01,S01,pinkyMcpIso,37,608,477,348,439,,0,0
222646843000000,1535,RECORD,P01,S01,pinkyMcpIso,37,610,476,344,439,,0,0
222646859000000,1536,RECORD,P01,S01,pinkyMcpIso,37,610,476,344,438,,0,0
222646875000000,1537,RECORD,P01,S01,pinkyMcpIso,37,608,474,343,436,,0,0
222646875000000,1538,RECORD,P01,S01,pinkyMcpIso,37,604,474,341,433,,0,0
222646890000000,1539,RECORD,P01,S01,pinkyMcpIso,37,597,474,322,435,,0,0
222646906000000,1540,RECORD,P01,S01,pinkyMcpIso,37,594,475,317,435,,0,0
222646906000000,1541,RECORD,P01,S01,pinkyMcpIso,37,591,475,316,435,,0,0
222646921000000,1542,RECORD,P01,S01,pinkyMcpIso,37,586,475,317,435,,0,0
222646937000000,1543,RECORD,P01,S01,pinkyMcpIso,37,581,476,316,436,,0,0
222646937000000,1544,RECORD,P01,S01,pinkyMcpIso,37,574,476,316,436,,0,0
222646953000000,1545,RECORD,P01,S01,pinkyMcpIso,37,574,476,316,435,,0,0
222646953000000,1546,RECORD,P01,S01,pinkyMcpIso,37,572,477,317,437,,0,0
222646968000000,1547,RECORD,P01,S01,pinkyMcpIso,37,570,476,317,438,,0,0
222646984000000,1548,RECORD,P01,S01,pinkyMcpIso,37,572,477,318,439,,0,0
222646984000000,1549,RECORD,P01,S01,pinkyMcpIso,37,574,478,318,441,,0,0
222647000000000,1550,RECORD,P01,S01,pinkyMcpIso,37,574,477,318,442,,0,0
222647015000000,1551,RECORD,P01,S01,pinkyMcpIso,37,575,478,318,442,,0,0
222647015000000,1552,RECORD,P01,S01,pinkyMcpIso,37,577,478,318,443,,0,0
222647031000000,1553,RECORD,P01,S01,pinkyMcpIso,37,578,477,320,443,,0,0
222647046000000,1554,RECORD,P01,S01,pinkyMcpIso,37,579,478,321,444,,0,0
222647046000000,1555,RECORD,P01,S01,pinkyMcpIso,37,582,478,320,445,,0,0
222647062000000,1556,RECORD,P01,S01,pinkyMcpIso,37,585,478,320,444,,0,0
222647062000000,1557,RECORD,P01,S01,pinkyMcpIso,37,588,478,321,444,,0,0
222647078000000,1558,RECORD,P01,S01,pinkyMcpIso,37,593,478,321,444,,0,0
222647093000000,1559,RECORD,P01,S01,pinkyMcpIso,37,595,480,321,445,,0,0
222647093000000,1560,RECORD,P01,S01,pinkyMcpIso,37,598,478,320,444,,0,0
222647109000000,1561,RECORD,P01,S01,pinkyMcpIso,37,598,478,320,443,,0,0
222647125000000,1562,RECORD,P01,S01,pinkyMcpIso,37,598,480,320,442,,0,0
222647125000000,1563,RECORD,P01,S01,pinkyMcpIso,37,598,478,321,442,,0,0
222647140000000,1564,RECORD,P01,S01,pinkyMcpIso,37,600,478,320,442,,0,0
222647156000000,1565,RECORD,P01,S01,pinkyMcpIso,37,600,478,321,443,,0,0
222647156000000,1566,RECORD,P01,S01,pinkyMcpIso,37,600,478,320,443,,0,0
222647171000000,1567,RECORD,P01,S01,pinkyMcpIso,37,600,478,320,440,,0,0
222647171000000,1568,RECORD,P01,S01,pinkyMcpIso,37,600,478,320,440,,0,0
222647187000000,1569,RECORD,P01,S01,pinkyMcpIso,37,600,478,319,442,,0,0
222647203000000,1570,RECORD,P01,S01,pinkyMcpIso,37,599,476,319,440,,0,0
222647203000000,1571,RECORD,P01,S01,pinkyMcpIso,37,600,478,320,440,,0,0
222647218000000,1572,RECORD,P01,S01,pinkyMcpIso,37,600,477,320,440,,0,0
222647234000000,1573,RECORD,P01,S01,pinkyMcpIso,37,601,478,321,441,,0,0
222647234000000,1574,RECORD,P01,S01,pinkyMcpIso,37,601,478,322,442,,0,0
222647250000000,1575,RECORD,P01,S01,pinkyMcpIso,37,601,479,322,441,,0,0
222647265000000,1576,RECORD,P01,S01,pinkyMcpIso,37,600,478,322,443,,0,0
222647265000000,1577,RECORD,P01,S01,pinkyMcpIso,37,599,479,323,444,,0,0
222647281000000,1578,RECORD,P01,S01,pinkyMcpIso,37,602,477,324,444,,0,0
