cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222346859000000,1,0.9860144257545471,Right,0.37691667675971985,0.6957007050514221,2.829081040545134e-07,0.33258798718452454,0.633836030960083,-0.03557822108268738,0.3103187084197998,0.5664578676223755,-0.06271348148584366,0.3103894591331482,0.49725788831710815,-0.08049920946359634,0.33216536045074463,0.4459238052368164,-0.09628500044345856,0.3891563415527344,0.560446560382843,-0.08562503755092621,0.4221533238887787,0.4549899995326996,-0.11057082563638687,0.43345919251441956,0.39537566900253296,-0.11611837148666382,0.4397459626197815,0.352724552154541,-0.1158391609787941,0.4334988296031952,0.5813947916030884,-0.07323091477155685,0.4700782299041748,0.46581101417541504,-0.10182500630617142,0.4817982017993927,0.4013151526451111,-0.10485716164112091,0.4839257299900055,0.3583414554595947,-0.10247769951820374,0.4639011323451996,0.5996187925338745,-0.05925452336668968,0.5015151500701904,0.5000343918800354,-0.08137322217226028,0.5107417106628418,0.43881702423095703,-0.08045729994773865,0.5099692940711975,0.396027147769928,-0.07465501874685287,0.48007476329803467,0.6123552918434143,-0.04609309136867523,0.504504919052124,0.531431257724762,-0.06028780713677406,0.511719286441803,0.48683491349220276,-0.05848629027605057,0.5123991966247559,0.45510202646255493,-0.05267802253365517,147,0
222346921000000,1,0.9850793480873108,Right,0.3776794373989105,0.6946378350257874,2.820135307501914e-07,0.33280324935913086,0.6325443983078003,-0.03573954477906227,0.31048303842544556,0.5652429461479187,-0.06299202144145966,0.3100051283836365,0.4961092174053192,-0.08081607520580292,0.3330119252204895,0.4474513530731201,-0.09662826359272003,0.38993942737579346,0.560623049736023,-0.08643779158592224,0.4228040277957916,0.4549628496170044,-0.11168216913938522,0.4340028762817383,0.3948521912097931,-0.11740395426750183,0.4404282569885254,0.35139331221580505,-0.1173117384314537,0.434138685464859,0.5807251334190369,-0.07373172044754028,0.47079452872276306,0.46577683091163635,-0.10258279740810394,0.48249727487564087,0.40069788694381714,-0.10565551370382309,0.48425567150115967,0.3571607172489166,-0.10332634299993515,0.4645325243473053,0.5985066890716553,-0.05937317758798599,0.5021047592163086,0.49973517656326294,-0.08153015375137329,0.5113770961761475,0.4384414255619049,-0.08045502007007599,0.5103982090950012,0.39550432562828064,-0.07449913769960403,0.4805028438568115,0.6107320189476013,-0.045858655124902725,0.5057403445243835,0.5311865210533142,-0.06016349419951439,0.5134392976760864,0.4863273799419403,-0.05855485051870346,0.5143870115280151,0.45370715856552124,-0.052844252437353134,106,0
222346984000000,1,0.9864897131919861,Right,0.37977463006973267,0.6938873529434204,2.720598502037319e-07,0.3352261781692505,0.6317378878593445,-0.03327075392007828,0.3132295608520508,0.5639709830284119,-0.05927782505750656,0.3118620812892914,0.49316471815109253,-0.07618512958288193,0.3350328505039215,0.4453732967376709,-0.09101511538028717,0.38991832733154297,0.5583195090293884,-0.0848056972026825,0.4224241375923157,0.45256999135017395,-0.10925308614969254,0.4336901605129242,0.3921549916267395,-0.11342169344425201,0.4403778910636902,0.3491817116737366,-0.1120605319738388,0.43397271633148193,0.5779273509979248,-0.07239881157875061,0.47071194648742676,0.4629991054534912,-0.10154217481613159,0.4819016456604004,0.39812469482421875,-0.10296127200126648,0.4833487570285797,0.3549773097038269,-0.09873417764902115,0.464807391166687,0.5961430072784424,-0.05804569274187088,0.5025045275688171,0.497347354888916,-0.0803060308098793,0.5117490291595459,0.43644025921821594,-0.07743099331855774,0.5105977654457092,0.39431875944137573,-0.0694618672132492,0.4814198613166809,0.6098512411117554,-0.04428691416978836,0.5079935193061829,0.5307804346084595,-0.05798916891217232,0.5156270861625671,0.48627036809921265,-0.05511894077062607,0.5160885453224182,0.4543769359588623,-0.048007674515247345,106,0
222347062000000,1,0.987574577331543,Right,0.3805176913738251,0.6924892067909241,2.796505214064382e-07,0.3355272114276886,0.6316633224487305,-0.03460599482059479,0.31362420320510864,0.564128041267395,-0.06113613769412041,0.31216728687286377,0.4924662411212921,-0.07839731127023697,0.33416175842285156,0.4418386220932007,-0.09357979148626328,0.3901634216308594,0.5567529201507568,-0.08536999672651291,0.42206960916519165,0.45020806789398193,-0.1101660281419754,0.4330741763114929,0.39022892713546753,-0.1150144711136818,0.43923571705818176,0.34806421399116516,-0.11410007625818253,0.4345543086528778,0.5761590003967285,-0.07274102419614792,0.4704969525337219,0.46057844161987305,-0.10149496048688889,0.4810231924057007,0.396450012922287,-0.10324406623840332,0.48148733377456665,0.3546602725982666,-0.09950043261051178,0.46538665890693665,0.5943163633346558,-0.05844113603234291,0.502700686454773,0.4951391816139221,-0.08036133646965027,0.5114520788192749,0.4345402717590332,-0.07807537168264389,0.5097752213478088,0.39299070835113525,-0.07087085396051407,0.48196929693222046,0.6079452037811279,-0.044893503189086914,0.5078234672546387,0.5280673503875732,-0.05880329757928848,0.5152400135993958,0.4832775592803955,-0.05659647285938263,0.5153912305831909,0.4512571096420288,-0.05018727853894234,106,0
222347109000000,1,0.9879307746887207,Right,0.38034766912460327,0.6933251619338989,2.8281485242587223e-07,0.33555689454078674,0.6320464015007019,-0.035134803503751755,0.31351250410079956,0.5640756487846375,-0.06210974231362343,0.31221845746040344,0.49245062470436096,-0.07954872399568558,0.3347059488296509,0.44225841760635376,-0.09484443068504333,0.3905232548713684,0.5575389862060547,-0.0871695801615715,0.4221622347831726,0.45069509744644165,-0.11199014633893967,0.43315693736076355,0.3905344307422638,-0.11664769053459167,0.43938934803009033,0.3479877710342407,-0.11566225439310074,0.43504226207733154,0.5767509937286377,-0.07429388910531998,0.4708492159843445,0.460840106010437,-0.10372468829154968,0.48124703764915466,0.39583495259284973,-0.10555844753980637,0.4811341166496277,0.3533293604850769,-0.10177933424711227,0.46577268838882446,0.5944331288337708,-0.059602923691272736,0.5027337074279785,0.4950614273548126,-0.08197042346000671,0.5114685297012329,0.43367958068847656,-0.07968951761722565,0.5096119046211243,0.3913534879684448,-0.07239601016044617,0.4820902645587921,0.6074590682983398,-0.04564440995454788,0.5079134106636047,0.5273293256759644,-0.05947763845324516,0.5152692198753357,0.4822588860988617,-0.05701127275824547,0.5152376890182495,0.4502338767051697,-0.05045754835009575,106,0
222347156000000,1,0.9865165948867798,Right,0.38255760073661804,0.6967247724533081,2.6555451881904446e-07,0.33642902970314026,0.6347939372062683,-0.03334425389766693,0.31386011838912964,0.5657731890678406,-0.05946249142289162,0.31282004714012146,0.49261215329170227,-0.07600359618663788,0.3360961973667145,0.4433339238166809,-0.09013701975345612,0.3909425735473633,0.5596042275428772,-0.08835698664188385,0.42310038208961487,0.45018109679222107,-0.11202288419008255,0.4335167706012726,0.38902348279953003,-0.11398563534021378,0.43846142292022705,0.3463251292705536,-0.1107666864991188,0.4354596436023712,0.5770993828773499,-0.07494722306728363,0.47038739919662476,0.45922964811325073,-0.10429774969816208,0.4799252152442932,0.39443081617355347,-0.10391832143068314,0.47913795709609985,0.35224592685699463,-0.09791199862957001,0.46696752309799194,0.5935721397399902,-0.05915089696645737,0.5024998784065247,0.49259692430496216,-0.08043775707483292,0.5111335515975952,0.432159423828125,-0.07549477368593216,0.508792519569397,0.391273558139801,-0.06593339890241623,0.4840404987335205,0.6061646938323975,-0.04398974031209946,0.5097229480743408,0.526792049407959,-0.05674874037504196,0.517015814781189,0.4820815622806549,-0.05311400815844536,0.5169311165809631,0.4501180946826935,-0.04527602344751358,107,0
222347156000000,1,0.9865165948867798,Right,0.38255760073661804,0.6967247724533081,2.6555451881904446e-07,0.33642902970314026,0.6347939372062683,-0.03334425389766693,0.31386011838912964,0.5657731890678406,-0.05946249142289162,0.31282004714012146,0.49261215329170227,-0.07600359618663788,0.3360961973667145,0.4433339238166809,-0.09013701975345612,0.3909425735473633,0.5596042275428772,-0.08835698664188385,0.42310038208961487,0.45018109679222107,-0.11202288419008255,0.4335167706012726,0.38902348279953003,-0.11398563534021378,0.43846142292022705,0.3463251292705536,-0.1107666864991188,0.4354596436023712,0.5770993828773499,-0.07494722306728363,0.47038739919662476,0.45922964811325073,-0.10429774969816208,0.4799252152442932,0.39443081617355347,-0.10391832143068314,0.47913795709609985,0.35224592685699463,-0.09791199862957001,0.46696752309799194,0.5935721397399902,-0.05915089696645737,0.5024998784065247,0.49259692430496216,-0.08043775707483292,0.5111335515975952,0.432159423828125,-0.07549477368593216,0.508792519569397,0.391273558139801,-0.06593339890241623,0.4840404987335205,0.6061646938323975,-0.04398974031209946,0.5097229480743408,0.526792049407959,-0.05674874037504196,0.517015814781189,0.4820815622806549,-0.05311400815844536,0.5169311165809631,0.4501180946826935,-0.04527602344751358,107,0
222347203000000,1,0.9840537309646606,Right,0.3836940824985504,0.6992780566215515,2.6562852895040123e-07,0.33732137084007263,0.6348851919174194,-0.03385208547115326,0.3149261772632599,0.5650715231895447,-0.059661515057086945,0.3131423592567444,0.4915691018104553,-0.07594843953847885,0.33680808544158936,0.4433026909828186,-0.08993231505155563,0.3924482762813568,0.5604442954063416,-0.08711471408605576,0.4232395887374878,0.4516972303390503,-0.11109042167663574,0.4330778121948242,0.3911411762237549,-0.11412363499403,0.43814024329185486,0.34764689207077026,-0.11195122450590134,0.4368019700050354,0.5770043134689331,-0.07374154031276703,0.47053253650665283,0.46000561118125916,-0.10286309570074081,0.47935372591018677,0.3941870927810669,-0.10333048552274704,0.47806301712989807,0.3508245646953583,-0.09831395000219345,0.468055784702301,0.5931174159049988,-0.058223824948072433,0.5021008253097534,0.49321359395980835,-0.07942750304937363,0.5101972222328186,0.43200841546058655,-0.07544008642435074,0.5079851746559143,0.3903397023677826,-0.06681279838085175,0.4848438799381256,0.6054620146751404,-0.04349184036254883,0.5103268027305603,0.5269238352775574,-0.056450821459293365,0.5172789692878723,0.4812631905078888,-0.053606219589710236,0.5172761082649231,0.44869187474250793,-0.046568840742111206,108,0
222347265000000,1,0.9855861663818359,Right,0.38621705770492554,0.700605571269989,2.625148454171722e-07,0.3385423719882965,0.637040913105011,-0.03358291834592819,0.3149527907371521,0.5658531188964844,-0.05922546610236168,0.3140592575073242,0.4904662072658539,-0.07557538896799088,0.3387291729450226,0.4431883692741394,-0.08988652378320694,0.3925245404243469,0.5633268356323242,-0.08587472140789032,0.4230523109436035,0.4515877962112427,-0.11032917350530624,0.4330333471298218,0.3903351426124573,-0.11447175592184067,0.43874892592430115,0.3470970392227173,-0.11311547458171844,0.43770265579223633,0.579211413860321,-0.07278324663639069,0.47069281339645386,0.4598544239997864,-0.10111276060342789,0.4793720543384552,0.39408889412879944,-0.10179544240236282,0.4785611629486084,0.3514094948768616,-0.09731803089380264,0.4695052206516266,0.5942057371139526,-0.05769527703523636,0.5030600428581238,0.4923646152019501,-0.07795151323080063,0.5105143189430237,0.4315423369407654,-0.07405276596546173,0.508219301700592,0.39012688398361206,-0.06602959334850311,0.4867025315761566,0.605343222618103,-0.04348768666386604,0.5110924243927002,0.5266185402870178,-0.05603134632110596,0.5176833271980286,0.481373131275177,-0.05340159684419632,0.517661452293396,0.44883662462234497,-0.04686727374792099,108,0
222347312000000,1,0.9859446883201599,Right,0.38676121830940247,0.701465904712677,2.739820956776384e-07,0.33917590975761414,0.6373586058616638,-0.034632667899131775,0.3159758150577545,0.5664075016975403,-0.06066172569990158,0.3151996433734894,0.49079039692878723,-0.07711910456418991,0.33931082487106323,0.44251441955566406,-0.09149862825870514,0.3941158950328827,0.5650038719177246,-0.08749327063560486,0.4242093563079834,0.45251843333244324,-0.11240872740745544,0.4337320327758789,0.3911733329296112,-0.11669322103261948,0.43930721282958984,0.347369909286499,-0.11532925814390182,0.43928462266921997,0.5805615782737732,-0.07388294488191605,0.47196289896965027,0.4601218104362488,-0.10260488837957382,0.4798751175403595,0.39324426651000977,-0.10327158123254776,0.47855550050735474,0.3499631881713867,-0.09871089458465576,0.47057658433914185,0.595208466053009,-0.05828668922185898,0.5047481656074524,0.4926040768623352,-0.07928449660539627,0.5112085938453674,0.4312945008277893,-0.07542333751916885,0.5080795288085938,0.3898649215698242,-0.06715083122253418,0.48703211545944214,0.6059653162956238,-0.04357604682445526,0.5118438601493835,0.526330828666687,-0.0566021129488945,0.5179966688156128,0.48085275292396545,-0.053904738277196884,0.5175463557243347,0.4485602378845215,-0.047166258096694946,108,0
