t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222557406000000,29.47,24.69,25.25,31.51,6.95,3.61,24.09,7.83,1.0,28.08,6.54,2.88,32.49,5.74,2.84,0
222557406000000,29.47,24.69,25.25,31.51,6.95,3.61,24.09,7.83,1.0,28.08,6.54,2.88,32.49,5.74,2.84,0
222557421000000,29.47,24.69,25.25,31.51,6.95,3.61,24.09,7.83,1.0,28.08,6.54,2.88,32.49,5.74,2.84,0
222557437000000,29.47,24.69,25.25,31.51,6.95,3.61,24.09,7.83,1.0,28.08,6.54,2.88,32.49,5.74,2.84,0
222557437000000,29.47,24.69,25.25,31.51,6.95,3.61,24.09,7.83,1.0,28.08,6.54,2.88,32.49,5.74,2.84,0
222557453000000,30.01,25.05,24.96,31.41,6.77,3.55,24.14,7.74,0.85,28.3,6.45,2.8,32.54,5.92,2.98,0
222557453000000,30.01,25.05,24.96,31.41,6.77,3.55,24.14,7.74,0.85,28.3,6.45,2.8,32.54,5.92,2.98,0
222557468000000,30.01,25.05,24.96,31.41,6.77,3.55,24.14,7.74,0.85,28.3,6.45,2.8,32.54,5.92,2.98,0
222557484000000,30.01,25.05,24.96,31.41,6.77,3.55,24.14,7.74,0.85,28.3,6.45,2.8,32.54,5.92,2.98,0
222557484000000,30.01,25.05,24.96,31.41,6.77,3.55,24.14,7.74,0.85,28.3,6.45,2.8,32.54,5.92,2.98,0
222557500000000,29.79,24.65,24.53,31.1,7.08,3.74,23.86,7.98,0.97,27.94,6.81,2.44,32.52,5.78,2.86,0
222557515000000,29.79,24.65,24.53,31.1,7.08,3.74,23.86,7.98,0.97,27.94,6.81,2.44,32.52,5.78,2.86,0
222557515000000,29.79,24.65,24.53,31.1,7.08,3.74,23.86,7.98,0.97,27.94,6.81,2.44,32.52,5.78,2.86,0
222557531000000,29.79,24.65,24.53,31.1,7.08,3.74,23.86,7.98,0.97,27.94,6.81,2.44,32.52,5.78,2.86,0
222557546000000,29.84,24.74,24.59,31.37,6.83,3.67,24.07,7.92,0.8,28.2,6.8,2.93,32.74,5.95,3.14,0
222557546000000,29.84,24.74,24.59,31.37,6.83,3.67,24.07,7.92,0.8,28.2,6.8,2.93,32.74,5.95,3.14,0
222557562000000,29.84,24.74,24.59,31.37,6.83,3.67,24.07,7.92,0.8,28.2,6.8,2.93,32.74,5.95,3.14,0
222557562000000,29.84,24.74,24.59,31.37,6.83,3.67,24.07,7.92,0.8,28.2,6.8,2.93,32.74,5.95,3.14,0
222557578000000,29.84,24.74,24.59,31.37,6.83,3.67,24.07,7.92,0.8,28.2,6.8,2.93,32.74,5.95,3.14,0
222557593000000,29.73,24.62,25.26,31.62,6.88,3.66,24.44,7.92,0.82,28.58,6.76,2.64,33.02,5.91,3.0,0
222557593000000,29.73,24.62,25.26,31.62,6.88,3.66,24.44,7.92,0.82,28.58,6.76,2.64,33.02,5.91,3.0,0
222557609000000,29.73,24.62,25.26,31.62,6.88,3.66,24.44,7.92,0.82,28.58,6.76,2.64,33.02,5.91,3.0,0
222557625000000,29.73,24.62,25.26,31.62,6.88,3.66,24.44,7.92,0.82,28.58,6.76,2.64,33.02,5.91,3.0,0
222557625000000,29.73,24.62,25.26,31.62,6.88,3.66,24.44,7.92,0.82,28.58,6.76,2.64,33.02,5.91,3.0,0
222557640000000,29.73,24.53,24.45,31.34,6.96,3.7,23.94,7.91,0.87,28.03,6.71,2.67,32.37,6.0,3.08,0
222557656000000,29.73,24.53,24.45,31.34,6.96,3.7,23.94,7.91,0.87,28.03,6.71,2.67,32.37,6.0,3.08,0
222557656000000,29.73,24.53,24.45,31.34,6.96,3.7,23.94,7.91,0.87,28.03,6.71,2.67,32.37,6.0,3.08,0
222557671000000,29.73,24.53,24.45,31.34,6.96,3.7,23.94,7.91,0.87,28.03,6.71,2.67,32.37,6.0,3.08,0
222557671000000,29.73,24.53,24.45,31.34,6.96,3.7,23.94,7.91,0.87,28.03,6.71,2.67,32.37,6.0,3.08,0
222557687000000,29.47,24.5,24.78,31.23,7.05,3.74,23.71,7.68,0.8,27.74,6.43,2.7,32.14,5.81,3.14,0
222557703000000,29.47,24.5,24.78,31.23,7.05,3.74,23.71,7.68,0.8,27.74,6.43,2.7,32.14,5.81,3.14,0
222557703000000,29.47,24.5,24.78,31.23,7.05,3.74,23.71,7.68,0.8,27.74,6.43,2.7,32.14,5.81,3.14,0
222557718000000,29.47,24.5,24.78,31.23,7.05,3.74,23.71,7.68,0.8,27.74,6.43,2.7,32.14,5.81,3.14,0
222557734000000,29.47,24.5,24.78,31.23,7.05,3.74,23.71,7.68,0.8,27.74,6.43,2.7,32.14,5.81,3.14,0
222557734000000,29.47,24.5,24.78,31.23,7.05,3.74,23.71,7.68,0.8,27.74,6.43,2.7,32.14,5.81,3.14,0
222557750000000,29.47,24.5,24.78,31.23,7.05,3.74,23.71,7.68,0.8,27.74,6.43,2.7,32.14,5.81,3.14,0
222557765000000,29.47,24.5,24.78,31.23,7.05,3.74,23.71,7.68,0.8,27.74,6.43,2.7,32.14,5.81,3.14,0
222557765000000,29.47,24.5,24.78,31.23,7.05,3.74,23.71,7.68,0.8,27.74,6.43,2.7,32.14,5.81,3.14,0
222557781000000,29.44,23.93,24.9,30.77,7.07,3.88,23.47,7.43,0.8,27.8,6.4,3.23,32.11,6.0,3.4,0
222557796000000,29.44,23.93,24.9,30.77,7.07,3.88,23.47,7.43,0.8,27.8,6.4,3.23,32.11,6.0,3.4,0
222557796000000,29.44,23.93,24.9,30.77,7.07,3.88,23.47,7.43,0.8,27.8,6.4,3.23,32.11,6.0,3.4,0
222557812000000,29.44,23.93,24.9,30.77,7.07,3.88,23.47,7.43,0.8,27.8,6.4,3.23,32.11,6.0,3.4,0
222557812000000,29.44,23.93,24.9,30.77,7.07,3.88,23.47,7.43,0.8,27.8,6.4,3.23,32.11,6.0,3.4,0
222557828000000,29.48,24.34,24.61,30.67,7.08,3.96,23.33,7.61,0.92,27.69,6.42,2.77,32.01,5.84,3.1,0
222557843000000,29.48,24.34,24.61,30.67,7.08,3.96,23.33,7.61,0.92,27.69,6.42,2.77,32.01,5.84,3.1,0
222557843000000,29.48,24.34,24.61,30.67,7.08,3.96,23.33,7.61,0.92,27.69,6.42,2.77,32.01,5.84,3.1,0
222557859000000,29.48,24.34,24.61,30.67,7.08,3.96,23.33,7.61,0.92,27.69,6.42,2.77,32.01,5.84,3.1,0
222557875000000,29.48,24.34,24.61,30.67,7.08,3.96,23.33,7.61,0.92,27.69,6.42,2.77,32.01,5.84,3.1,0
222557875000000,29.48,24.34,24.61,30.67,7.08,3.96,23.33,7.61,0.92,27.69,6.42,2.77,32.01,5.84,3.1,0
222557890000000,29.48,24.34,24.61,30.67,7.08,3.96,23.33,7.61,0.92,27.69,6.42,2.77,32.01,5.84,3.1,0
222557906000000,29.48,24.34,24.61,30.67,7.08,3.96,23.33,7.61,0.92,27.69,6.42,2.77,32.01,5.84,3.1,0
222557906000000,29.48,24.34,24.61,30.67,7.08,3.96,23.33,7.61,0.92,27.69,6.42,2.77,32.01,5.84,3.1,0
222557921000000,29.36,24.29,24.65,30.35,7.27,4.01,23.23,7.63,1.0,27.72,6.36,2.67,32.19,5.85,3.1,0
222557921000000,29.36,24.29,24.65,30.35,7.27,4.01,23.23,7.63,1.0,27.72,6.36,2.67,32.19,5.85,3.1,0
222557937000000,29.36,24.29,24.65,30.35,7.27,4.01,23.23,7.63,1.0,27.72,6.36,2.67,32.19,5.85,3.1,0
222557953000000,29.36,24.29,24.65,30.35,7.27,4.01,23.23,7.63,1.0,27.72,6.36,2.67,32.19,5.85,3.1,0
222557953000000,29.36,24.29,24.65,30.35,7.27,4.01,23.23,7.63,1.0,27.72,6.36,2.67,32.19,5.85,3.1,0
222557968000000,29.02,24.62,23.95,30.42,7.15,3.91,23.08,7.79,1.3,27.14,6.69,2.94,31.64,6.09,3.36,0
222557984000000,29.02,24.62,23.95,30.42,7.15,3.91,23.08,7.79,1.3,27.14,6.69,2.94,31.64,6.09,3.36,0
222557984000000,29.02,24.62,23.95,30.42,7.15,3.91,23.08,7.79,1.3,27.14,6.69,2.94,31.64,6.09,3.36,0
222558000000000,29.02,24.62,23.95,30.42,7.15,3.91,23.08,7.79,1.3,27.14,6.69,2.94,31.64,6.09,3.36,0
222558015000000,28.66,24.34,23.8,30.38,7.43,3.92,22.93,7.75,1.37,26.98,6.52,3.12,31.61,5.91,3.43,0
222558015000000,28.66,24.34,23.8,30.38,7.43,3.92,22.93,7.75,1.37,26.98,6.52,3.12,31.61,5.91,3.43,0
222558031000000,28.66,24.34,23.8,30.38,7.43,3.92,22.93,7.75,1.37,26.98,6.52,3.12,31.61,5.91,3.43,0
222558046000000,28.66,24.34,23.8,30.38,7.43,3.92,22.93,7.75,1.37,26.98,6.52,3.12,31.61,5.91,3.43,0
222558046000000,28.66,24.34,23.8,30.38,7.43,3.92,22.93,7.75,1.37,26.98,6.52,3.12,31.61,5.91,3.43,0
222558062000000,28.66,24.34,23.8,30.38,7.43,3.92,22.93,7.75,1.37,26.98,6.52,3.12,31.61,5.91,3.43,0
222558062000000,28.66,24.34,23.8,30.38,7.43,3.92,22.93,7.75,1.37,26.98,6.52,3.12,31.61,5.91,3.43,0
222558078000000,28.66,24.34,23.8,30.38,7.43,3.92,22.93,7.75,1.37,26.98,6.52,3.12,31.61,5.91,3.43,0
222558093000000,28.66,24.34,23.8,30.38,7.43,3.92,22.93,7.75,1.37,26.98,6.52,3.12,31.61,5.91,3.43,0
222558093000000,28.66,24.34,23.8,30.38,7.43,3.92,22.93,7.75,1.37,26.98,6.52,3.12,31.61,5.91,3.43,0
222558109000000,28.61,24.45,25.05,30.76,7.36,3.89,23.39,7.81,1.25,27.34,6.64,3.14,31.62,6.1,3.49,0
222558125000000,28.61,24.45,25.05,30.76,7.36,3.89,23.39,7.81,1.25,27.34,6.64,3.14,31.62,6.1,3.49,0
222558125000000,28.61,24.45,25.05,30.76,7.36,3.89,23.39,7.81,1.25,27.34,6.64,3.14,31.62,6.1,3.49,0
222558140000000,28.61,24.45,25.05,30.76,7.36,3.89,23.39,7.81,1.25,27.34,6.64,3.14,31.62,6.1,3.49,0
222558156000000,28.74,24.21,24.18,30.56,7.51,3.9,23.05,7.83,1.7,26.99,6.68,3.39,31.62,5.93,3.61,0
222558156000000,28.74,24.21,24.18,30.56,7.51,3.9,23.05,7.83,1.7,26.99,6.68,3.39,31.62,5.93,3.61,0
222558171000000,28.74,24.21,24.18,30.56,7.51,3.9,23.05,7.83,1.7,26.99,6.68,3.39,31.62,5.93,3.61,0
222558171000000,28.74,24.21,24.18,30.56,7.51,3.9,23.05,7.83,1.7,26.99,6.68,3.39,31.62,5.93,3.61,0
222558187000000,28.74,24.21,24.18,30.56,7.51,3.9,23.05,7.83,1.7,26.99,6.68,3.39,31.62,5.93,3.61,0
222558203000000,28.76,24.16,23.59,30.63,7.49,4.07,23.32,8.04,1.44,27.39,6.89,3.17,32.3,6.06,3.48,0
222558203000000,28.76,24.16,23.59,30.63,7.49,4.07,23.32,8.04,1.44,27.39,6.89,3.17,32.3,6.06,3.48,0
222558218000000,28.76,24.16,23.59,30.63,7.49,4.07,23.32,8.04,1.44,27.39,6.89,3.17,32.3,6.06,3.48,0
222558234000000,28.76,24.16,23.59,30.63,7.49,4.07,23.32,8.04,1.44,27.39,6.89,3.17,32.3,6.06,3.48,0
222558234000000,28.76,24.16,23.59,30.63,7.49,4.07,23.32,8.04,1.44,27.39,6.89,3.17,32.3,6.06,3.48,0
222558250000000,28.64,24.23,23.47,30.55,7.35,4.07,23.39,7.99,1.31,27.49,6.81,3.09,32.25,6.05,3.38,0
222558265000000,28.64,24.23,23.47,30.55,7.35,4.07,23.39,7.99,1.31,27.49,6.81,3.09,32.25,6.05,3.38,0
222558265000000,28.64,24.23,23.47,30.55,7.35,4.07,23.39,7.99,1.31,27.49,6.81,3.09,32.25,6.05,3.38,0
222558281000000,28.64,24.23,23.47,30.55,7.35,4.07,23.39,7.99,1.31,27.49,6.81,3.09,32.25,6.05,3.38,0
222558296000000,28.19,24.13,23.98,30.33,7.3,3.93,23.05,7.83,1.44,27.25,6.69,3.42,31.84,6.07,3.7,0
222558296000000,28.19,24.13,23.98,30.33,7.3,3.93,23.05,7.83,1.44,27.25,6.69,3.42,31.84,6.07,3.7,0
222558312000000,28.19,24.13,23.98,30.33,7.3,3.93,23.05,7.83,1.44,27.25,6.69,3.42,31.84,6.07,3.7,0
222558312000000,28.19,24.13,23.98,30.33,7.3,3.93,23.05,7.83,1.44,27.25,6.69,3.42,31.84,6.07,3.7,0
222558328000000,28.19,24.13,23.98,30.33,7.3,3.93,23.05,7.83,1.44,27.25,6.69,3.42,31.84,6.07,3.7,0
222558343000000,28.53,23.98,23.46,30.02,7.26,3.71,23.25,7.96,1.63,27.59,6.9,3.61,32.1,6.17,3.72,0
222558343000000,28.53,23.98,23.46,30.02,7.26,3.71,23.25,7.96,1.63,27.59,6.9,3.61,32.1,6.17,3.72,0
222558359000000,28.53,23.98,23.46,30.02,7.26,3.71,23.25,7.96,1.63,27.59,6.9,3.61,32.1,6.17,3.72,0
222558375000000,28.53,23.98,23.46,30.02,7.26,3.71,23.25,7.96,1.63,27.59,6.9,3.61,32.1,6.17,3.72,0
222558375000000,28.53,23.98,23.46,30.02,7.26,3.71,23.25,7.96,1.63,27.59,6.9,3.61,32.1,6.17,3.72,0
222558390000000,28.62,23.91,22.55,29.91,7.43,3.81,22.83,7.94,1.43,26.83,6.62,3.22,31.14,6.13,3.7,0
222558406000000,28.62,23.91,22.55,29.91,7.43,3.81,22.83,7.94,1.43,26.83,6.62,3.22,31.14,6.13,3.7,0
222558406000000,28.62,23.91,22.55,29.91,7.43,3.81,22.83,7.94,1.43,26.83,6.62,3.22,31.14,6.13,3.7,0
222558421000000,28.62,23.91,22.55,29.91,7.43,3.81,22.83,7.94,1.43,26.83,6.62,3.22,31.14,6.13,3.7,0
222558421000000,28.62,23.91,22.55,29.91,7.43,3.81,22.83,7.94,1.43,26.83,6.62,3.22,31.14,6.13,3.7,0
222558437000000,28.52,24.22,24.58,31.08,7.34,3.8,23.87,8.11,1.82,28.03,7.0,3.41,32.45,6.14,3.78,0
222558453000000,28.52,24.22,24.58,31.08,7.34,3.8,23.87,8.11,1.82,28.03,7.0,3.41,32.45,6.14,3.78,0
222558453000000,28.52,24.22,24.58,31.08,7.34,3.8,23.87,8.11,1.82,28.03,7.0,3.41,32.45,6.14,3.78,0
222558468000000,28.52,24.22,24.58,31.08,7.34,3.8,23.87,8.11,1.82,28.03,7.0,3.41,32.45,6.14,3.78,0
222558484000000,28.52,24.22,24.58,31.08,7.34,3.8,23.87,8.11,1.82,28.03,7.0,3.41,32.45,6.14,3.78,0
222558484000000,28.52,24.22,24.58,31.08,7.34,3.8,23.87,8.11,1.82,28.03,7.0,3.41,32.45,6.14,3.78,0
222558500000000,28.52,24.22,24.58,31.08,7.34,3.8,23.87,8.11,1.82,28.03,7.0,3.41,32.45,6.14,3.78,0
222558515000000,28.52,24.22,24.58,31.08,7.34,3.8,23.87,8.11,1.82,28.03,7.0,3.41,32.45,6.14,3.78,0
222558515000000,28.52,24.22,24.58,31.08,7.34,3.8,23.87,8.11,1.82,28.03,7.0,3.41,32.45,6.14,3.78,0
222558531000000,28.64,24.37,23.9,30.03,7.28,3.68,23.15,7.98,1.46,27.53,6.81,3.38,31.91,6.34,3.79,0
222558546000000,28.64,24.37,23.9,30.03,7.28,3.68,23.15,7.98,1.46,27.53,6.81,3.38,31.91,6.34,3.79,0
222558546000000,28.64,24.37,23.9,30.03,7.28,3.68,23.15,7.98,1.46,27.53,6.81,3.38,31.91,6.34,3.79,0
222558562000000,28.64,24.37,23.9,30.03,7.28,3.68,23.15,7.98,1.46,27.53,6.81,3.38,31.91,6.34,3.79,0
222558562000000,28.64,24.37,23.9,30.03,7.28,3.68,23.15,7.98,1.46,27.53,6.81,3.38,31.91,6.34,3.79,0
222558578000000,28.68,24.43,23.44,30.28,7.48,3.98,22.98,7.99,1.31,27.29,6.79,3.14,31.72,6.29,3.65,0
222558593000000,28.68,24.43,23.44,30.28,7.48,3.98,22.98,7.99,1.31,27.29,6.79,3.14,31.72,6.29,3.65,0
222558593000000,28.68,24.43,23.44,30.28,7.48,3.98,22.98,7.99,1.31,27.29,6.79,3.14,31.72,6.29,3.65,0
222558609000000,28.68,24.43,23.44,30.28,7.48,3.98,22.98,7.99,1.31,27.29,6.79,3.14,31.72,6.29,3.65,0
222558625000000,28.68,24.43,23.44,30.28,7.48,3.98,22.98,7.99,1.31,27.29,6.79,3.14,31.72,6.29,3.65,0
222558625000000,28.68,24.43,23.44,30.28,7.48,3.98,22.98,7.99,1.31,27.29,6.79,3.14,31.72,6.29,3.65,0
222558640000000,28.68,24.43,23.44,30.28,7.48,3.98,22.98,7.99,1.31,27.29,6.79,3.14,31.72,6.29,3.65,0
222558656000000,28.68,24.43,23.44,30.28,7.48,3.98,22.98,7.99,1.31,27.29,6.79,3.14,31.72,6.29,3.65,0
222558656000000,28.68,24.43,23.44,30.28,7.48,3.98,22.98,7.99,1.31,27.29,6.79,3.14,31.72,6.29,3.65,0
222558671000000,28.88,24.18,24.92,30.27,7.37,4.0,23.19,7.93,1.58,27.8,6.7,3.27,32.37,6.18,3.75,0
222558687000000,28.88,24.18,24.92,30.27,7.37,4.0,23.19,7.93,1.58,27.8,6.7,3.27,32.37,6.18,3.75,0
222558687000000,28.88,24.18,24.92,30.27,7.37,4.0,23.19,7.93,1.58,27.8,6.7,3.27,32.37,6.18,3.75,0
222558703000000,28.88,24.18,24.92,30.27,7.37,4.0,23.19,7.93,1.58,27.8,6.7,3.27,32.37,6.18,3.75,0
222558703000000,28.88,24.18,24.92,30.27,7.37,4.0,23.19,7.93,1.58,27.8,6.7,3.27,32.37,6.18,3.75,0
222558718000000,28.78,24.39,23.37,29.42,7.18,3.73,21.87,7.66,1.56,26.25,6.59,3.54,31.2,6.11,3.93,0
222558734000000,28.78,24.39,23.37,29.42,7.18,3.73,21.87,7.66,1.56,26.25,6.59,3.54,31.2,6.11,3.93,0
222558734000000,28.78,24.39,23.37,29.42,7.18,3.73,21.87,7.66,1.56,26.25,6.59,3.54,31.2,6.11,3.93,0
222558750000000,28.78,24.39,23.37,29.42,7.18,3.73,21.87,7.66,1.56,26.25,6.59,3.54,31.2,6.11,3.93,0
222558765000000,28.78,24.03,23.47,29.88,7.29,3.73,22.54,7.66,1.51,26.9,6.55,3.5,31.52,6.1,3.96,0
222558765000000,28.78,24.03,23.47,29.88,7.29,3.73,22.54,7.66,1.51,26.9,6.55,3.5,31.52,6.1,3.96,0
222558781000000,28.78,24.03,23.47,29.88,7.29,3.73,22.54,7.66,1.51,26.9,6.55,3.5,31.52,6.1,3.96,0
222558796000000,28.78,24.03,23.47,29.88,7.29,3.73,22.54,7.66,1.51,26.9,6.55,3.5,31.52,6.1,3.96,0
222558796000000,28.78,24.03,23.47,29.88,7.29,3.73,22.54,7.66,1.51,26.9,6.55,3.5,31.52,6.1,3.96,0
222558812000000,28.91,24.11,23.14,30.15,7.38,3.64,22.66,7.79,1.63,26.85,6.61,3.65,31.27,6.17,4.05,0
222558812000000,28.91,24.11,23.14,30.15,7.38,3.64,22.66,7.79,1.63,26.85,6.61,3.65,31.27,6.17,4.05,0
222558828000000,28.91,24.11,23.14,30.15,7.38,3.64,22.66,7.79,1.63,26.85,6.61,3.65,31.27,6.17,4.05,0
222558843000000,28.91,24.11,23.14,30.15,7.38,3.64,22.66,7.79,1.63,26.85,6.61,3.65,31.27,6.17,4.05,0
222558843000000,28.91,24.11,23.14,30.15,7.38,3.64,22.66,7.79,1.63,26.85,6.61,3.65,31.27,6.17,4.05,0
222558859000000,28.65,24.27,23.86,30.47,7.12,3.7,22.77,7.8,1.67,26.99,6.76,3.44,31.53,6.19,3.97,0
222558875000000,28.65,24.27,23.86,30.47,7.12,3.7,22.77,7.8,1.67,26.99,6.76,3.44,31.53,6.19,3.97,0
222558875000000,28.65,24.27,23.86,30.47,7.12,3.7,22.77,7.8,1.67,26.99,6.76,3.44,31.53,6.19,3.97,0
222558890000000,28.65,24.27,23.86,30.47,7.12,3.7,22.77,7.8,1.67,26.99,6.76,3.44,31.53,6.19,3.97,0
222558890000000,28.65,24.27,23.86,30.47,7.12,3.7,22.77,7.8,1.67,26.99,6.76,3.44,31.53,6.19,3.97,0
222558906000000,28.6,24.78,23.84,29.98,7.08,3.8,22.58,7.79,1.61,26.91,6.78,3.39,31.37,6.43,3.76,0
222558921000000,28.6,24.78,23.84,29.98,7.08,3.8,22.58,7.79,1.61,26.91,6.78,3.39,31.37,6.43,3.76,0
222558921000000,28.6,24.78,23.84,29.98,7.08,3.8,22.58,7.79,1.61,26.91,6.78,3.39,31.37,6.43,3.76,0
222558937000000,28.6,24.78,23.84,29.98,7.08,3.8,22.58,7.79,1.61,26.91,6.78,3.39,31.37,6.43,3.76,0
222558953000000,28.6,24.78,23.84,29.98,7.08,3.8,22.58,7.79,1.61,26.91,6.78,3.39,31.37,6.43,3.76,0
222558953000000,28.6,24.78,23.84,29.98,7.08,3.8,22.58,7.79,1.61,26.91,6.78,3.39,31.37,6.43,3.76,0
222558968000000,28.6,24.78,23.84,29.98,7.08,3.8,22.58,7.79,1.61,26.91,6.78,3.39,31.37,6.43,3.76,0
222558984000000,28.6,24.78,23.84,29.98,7.08,3.8,22.58,7.79,1.61,26.91,6.78,3.39,31.37,6.43,3.76,0
222558984000000,28.6,24.78,23.84,29.98,7.08,3.8,22.58,7.79,1.61,26.91,6.78,3.39,31.37,6.43,3.76,0
222559000000000,29.52,24.71,23.6,30.34,7.48,4.02,22.77,8.05,1.45,27.02,6.82,3.09,31.46,6.43,3.58,0
222559015000000,29.52,24.71,23.6,30.34,7.48,4.02,22.77,8.05,1.45,27.02,6.82,3.09,31.46,6.43,3.58,0
222559015000000,29.52,24.71,23.6,30.34,7.48,4.02,22.77,8.05,1.45,27.02,6.82,3.09,31.46,6.43,3.58,0
222559031000000,29.52,24.71,23.6,30.34,7.48,4.02,22.77,8.05,1.45,27.02,6.82,3.09,31.46,6.43,3.58,0
222559046000000,29.81,24.39,23.33,30.15,7.49,3.94,22.9,7.99,1.03,27.21,6.55,2.75,31.35,6.22,3.33,0
222559046000000,29.81,24.39,23.33,30.15,7.49,3.94,22.9,7.99,1.03,27.21,6.55,2.75,31.35,6.22,3.33,0
222559062000000,29.81,24.39,23.33,30.15,7.49,3.94,22.9,7.99,1.03,27.21,6.55,2.75,31.35,6.22,3.33,0
222559062000000,29.81,24.39,23.33,30.15,7.49,3.94,22.9,7.99,1.03,27.21,6.55,2.75,31.35,6.22,3.33,0
222559078000000,29.81,24.39,23.33,30.15,7.49,3.94,22.9,7.99,1.03,27.21,6.55,2.75,31.35,6.22,3.33,0
222559093000000,29.81,24.39,23.33,30.15,7.49,3.94,22.9,7.99,1.03,27.21,6.55,2.75,31.35,6.22,3.33,0
222559093000000,29.81,24.39,23.33,30.15,7.49,3.94,22.9,7.99,1.03,27.21,6.55,2.75,31.35,6.22,3.33,0
222559109000000,29.81,24.39,23.33,30.15,7.49,3.94,22.9,7.99,1.03,27.21,6.55,2.75,31.35,6.22,3.33,0
222559125000000,29.81,24.39,23.33,30.15,7.49,3.94,22.9,7.99,1.03,27.21,6.55,2.75,31.35,6.22,3.33,0
222559125000000,29.81,24.39,23.33,30.15,7.49,3.94,22.9,7.99,1.03,27.21,6.55,2.75,31.35,6.22,3.33,0
222559140000000,29.72,24.47,25.0,30.58,7.12,3.86,22.92,7.85,1.2,27.06,6.56,2.9,31.18,6.09,3.3,0
222559156000000,29.72,24.47,25.0,30.58,7.12,3.86,22.92,7.85,1.2,27.06,6.56,2.9,31.18,6.09,3.3,0
222559156000000,29.72,24.47,25.0,30.58,7.12,3.86,22.92,7.85,1.2,27.06,6.56,2.9,31.18,6.09,3.3,0
222559171000000,29.72,24.47,25.0,30.58,7.12,3.86,22.92,7.85,1.2,27.06,6.56,2.9,31.18,6.09,3.3,0
222559171000000,29.72,24.47,25.0,30.58,7.12,3.86,22.92,7.85,1.2,27.06,6.56,2.9,31.18,6.09,3.3,0
222559187000000,29.71,24.23,24.14,29.82,7.16,3.82,22.06,7.51,1.02,26.45,6.09,2.97,31.01,5.8,3.44,0
222559203000000,29.71,24.23,24.14,29.82,7.16,3.82,22.06,7.51,1.02,26.45,6.09,2.97,31.01,5.8,3.44,0
222559203000000,29.71,24.23,24.14,29.82,7.16,3.82,22.06,7.51,1.02,26.45,6.09,2.97,31.01,5.8,3.44,0
222559218000000,29.71,24.23,24.14,29.82,7.16,3.82,22.06,7.51,1.02,26.45,6.09,2.97,31.01,5.8,3.44,0
222559234000000,29.6,24.28,24.35,30.46,7.3,3.88,23.08,7.87,1.31,27.41,6.69,3.01,31.55,6.22,3.52,0
222559234000000,29.6,24.28,24.35,30.46,7.3,3.88,23.08,7.87,1.31,27.41,6.69,3.01,31.55,6.22,3.52,0
222559250000000,29.6,24.28,24.35,30.46,7.3,3.88,23.08,7.87,1.31,27.41,6.69,3.01,31.55,6.22,3.52,0
222559265000000,29.6,24.28,24.35,30.46,7.3,3.88,23.08,7.87,1.31,27.41,6.69,3.01,31.55,6.22,3.52,0
222559265000000,29.6,24.28,24.35,30.46,7.3,3.88,23.08,7.87,1.31,27.41,6.69,3.01,31.55,6.22,3.52,0
222559281000000,29.22,24.12,24.53,30.18,7.36,3.8,22.88,7.87,1.53,27.21,6.71,3.43,31.44,6.16,3.65,0
222559296000000,29.22,24.12,24.53,30.18,7.36,3.8,22.88,7.87,1.53,27.21,6.71,3.43,31.44,6.16,3.65,0
222559296000000,29.22,24.12,24.53,30.18,7.36,3.8,22.88,7.87,1.53,27.21,6.71,3.43,31.44,6.16,3.65,0
222559312000000,29.22,24.12,24.53,30.18,7.36,3.8,22.88,7.87,1.53,27.21,6.71,3.43,31.44,6.16,3.65,0
222559312000000,29.22,24.12,24.53,30.18,7.36,3.8,22.88,7.87,1.53,27.21,6.71,3.43,31.44,6.16,3.65,0
222559328000000,29.22,24.12,24.53,30.18,7.36,3.8,22.88,7.87,1.53,27.21,6.71,3.43,31.44,6.16,3.65,0
222559343000000,29.22,24.12,24.53,30.18,7.36,3.8,22.88,7.87,1.53,27.21,6.71,3.43,31.44,6.16,3.65,0
222559343000000,29.22,24.12,24.53,30.18,7.36,3.8,22.88,7.87,1.53,27.21,6.71,3.43,31.44,6.16,3.65,0
222559359000000,29.22,24.12,24.53,30.18,7.36,3.8,22.88,7.87,1.53,27.21,6.71,3.43,31.44,6.16,3.65,0
222559375000000,29.29,24.17,24.43,30.29,7.29,3.84,22.88,7.81,1.45,27.21,6.67,3.25,31.39,6.19,3.6,0
222559375000000,29.29,24.17,24.43,30.29,7.29,3.84,22.88,7.81,1.45,27.21,6.67,3.25,31.39,6.19,3.6,0
222559390000000,29.29,24.17,24.43,30.29,7.29,3.84,22.88,7.81,1.45,27.21,6.67,3.25,31.39,6.19,3.6,0
222559406000000,29.29,24.17,24.43,30.29,7.29,3.84,22.88,7.81,1.45,27.21,6.67,3.25,31.39,6.19,3.6,0
222559406000000,29.29,24.17,24.43,30.29,7.29,3.84,22.88,7.81,1.45,27.21,6.67,3.25,31.39,6.19,3.6,0
222559421000000,29.29,24.17,24.43,30.29,7.29,3.84,22.88,7.81,1.45,27.21,6.67,3.25,31.39,6.19,3.6,0
