cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222844859000000,1,0.9940348863601685,Right,0.3406919240951538,0.7232272028923035,2.0429956748557743e-07,0.278594434261322,0.6714569330215454,-0.03246108442544937,0.23588474094867706,0.5918391942977905,-0.05934560298919678,0.22586753964424133,0.5078954696655273,-0.07574758678674698,0.24839049577713013,0.45086997747421265,-0.08814200758934021,0.30013561248779297,0.6202626824378967,-0.1018930971622467,0.2981932759284973,0.4838135838508606,-0.1274336874485016,0.29402339458465576,0.4228774905204773,-0.12406761944293976,0.28971633315086365,0.3986874222755432,-0.11618298292160034,0.35411572456359863,0.6201408505439758,-0.09310730546712875,0.34759172797203064,0.4761486053466797,-0.12163420021533966,0.33586105704307556,0.40860605239868164,-0.1169440895318985,0.3232220411300659,0.37783172726631165,-0.11022917181253433,0.3960062563419342,0.614018976688385,-0.08225533366203308,0.3946957290172577,0.4858972728252411,-0.10410148650407791,0.38262858986854553,0.4234628677368164,-0.09819785505533218,0.36658811569213867,0.3917282819747925,-0.09055429697036743,0.42499637603759766,0.6084630489349365,-0.07206445187330246,0.42848527431488037,0.5098617076873779,-0.08843045681715012,0.41950368881225586,0.461320698261261,-0.08747771382331848,0.40229710936546326,0.43314939737319946,-0.08354683965444565,172,0
222844921000000,1,0.9940516948699951,Right,0.34067463874816895,0.7231345176696777,3.464979840828164e-07,0.27719682455062866,0.6661803126335144,-0.032343991100788116,0.23436439037322998,0.5864449739456177,-0.05789361149072647,0.2236834466457367,0.5036463737487793,-0.07454505562782288,0.24249838292598724,0.44569987058639526,-0.08996676653623581,0.30359044671058655,0.6012302041053772,-0.09281763434410095,0.3019595146179199,0.4719473123550415,-0.12155375629663467,0.3012712001800537,0.40296077728271484,-0.12833213806152344,0.3014049232006073,0.35323935747146606,-0.12986481189727783,0.3570864796638489,0.6046419143676758,-0.08685433864593506,0.3559023439884186,0.4663911461830139,-0.11465167254209518,0.35327932238578796,0.3871963322162628,-0.11878905445337296,0.34975001215934753,0.33383631706237793,-0.12068422883749008,0.39697355031967163,0.6041421890258789,-0.0796472504734993,0.3990737199783325,0.4814804792404175,-0.10333862900733948,0.3963242173194885,0.4080250561237335,-0.10812002420425415,0.39132729172706604,0.35674726963043213,-0.1093866154551506,0.42343488335609436,0.6018856763839722,-0.07311835139989853,0.431289404630661,0.5085245370864868,-0.09362436085939407,0.43075209856033325,0.4517365097999573,-0.09983442723751068,0.4253736734390259,0.40650421380996704,-0.10205741226673126,108,0
222844968000000,1,0.9953298568725586,Right,0.341097891330719,0.7107064723968506,4.318304149819596e-07,0.2772117257118225,0.6563141942024231,-0.032503098249435425,0.23731622099876404,0.5766282677650452,-0.0573798343539238,0.22710339725017548,0.4916049838066101,-0.07307222485542297,0.2411365509033203,0.4277682602405548,-0.0875297412276268,0.3039245009422302,0.5765390396118164,-0.08985554426908493,0.30604997277259827,0.44360384345054626,-0.11602336168289185,0.3075501322746277,0.3732866644859314,-0.12025409191846848,0.310211718082428,0.3228929042816162,-0.11953246593475342,0.35590219497680664,0.5805856585502625,-0.08224610239267349,0.3580437898635864,0.4371688663959503,-0.10936006158590317,0.36021825671195984,0.3569360673427582,-0.11313779652118683,0.36198240518569946,0.3016279935836792,-0.1135745719075203,0.39579135179519653,0.581721305847168,-0.07314658164978027,0.3966248631477356,0.45276546478271484,-0.09677707403898239,0.3966795802116394,0.3776165246963501,-0.10247805714607239,0.3961540758609772,0.32329919934272766,-0.10344143211841583,0.42282429337501526,0.5822352170944214,-0.06435253471136093,0.42801332473754883,0.4824053943157196,-0.08441199362277985,0.4298596978187561,0.42497390508651733,-0.09030162543058395,0.43031957745552063,0.37922608852386475,-0.09151088446378708,107,0
222845015000000,1,0.9932902455329895,Right,0.3400963842868805,0.7119779586791992,4.182961390597484e-07,0.27478134632110596,0.6543564200401306,-0.032374411821365356,0.2358381152153015,0.5753870606422424,-0.057192955166101456,0.227292001247406,0.48969483375549316,-0.07327450811862946,0.24264612793922424,0.42574429512023926,-0.08857731521129608,0.303991436958313,0.5659127235412598,-0.08760101348161697,0.3055843114852905,0.435695618391037,-0.11473795771598816,0.30621033906936646,0.3662670850753784,-0.12159208953380585,0.3085779845714569,0.3147493302822113,-0.12330370396375656,0.3555911183357239,0.5708567500114441,-0.08084707707166672,0.3569066822528839,0.4329165816307068,-0.10873690247535706,0.3592209815979004,0.35387304425239563,-0.1152426227927208,0.36083123087882996,0.2984839677810669,-0.11803921312093735,0.395172119140625,0.575630784034729,-0.07269266247749329,0.396621972322464,0.45155057311058044,-0.09711974859237671,0.3973952829837799,0.3775329291820526,-0.10418783128261566,0.39708423614501953,0.3248227834701538,-0.10623599588871002,0.4226261377334595,0.5793923139572144,-0.06494556367397308,0.42881301045417786,0.4809196889400482,-0.08603551983833313,0.43019819259643555,0.42291203141212463,-0.09292349964380264,0.43007567524909973,0.3771153688430786,-0.09488184750080109,107,0
222845062000000,1,0.993489146232605,Right,0.33996960520744324,0.7115319967269897,3.997779174369498e-07,0.2753262221813202,0.6522296071052551,-0.030339734628796577,0.23669275641441345,0.5720663070678711,-0.05406728759407997,0.22733783721923828,0.4858797490596771,-0.06949183344841003,0.24376016855239868,0.4236842691898346,-0.08404828608036041,0.3056231141090393,0.5609180927276611,-0.08383487164974213,0.3065526783466339,0.42963922023773193,-0.10932161659002304,0.30664491653442383,0.36082881689071655,-0.11504048854112625,0.3084050118923187,0.31064796447753906,-0.11608877032995224,0.356904000043869,0.5656206011772156,-0.07754925638437271,0.35660314559936523,0.4267481565475464,-0.10388240963220596,0.35792970657348633,0.34890294075012207,-0.10946903377771378,0.3589136004447937,0.29463890194892883,-0.11172804236412048,0.39612776041030884,0.5705256462097168,-0.06982042640447617,0.39676806330680847,0.44546183943748474,-0.09306257218122482,0.39648687839508057,0.3713216781616211,-0.10009648650884628,0.39542728662490845,0.3182312250137329,-0.10239122807979584,0.4232368767261505,0.5749740600585938,-0.06232220306992531,0.42948174476623535,0.47853007912635803,-0.08288819342851639,0.43053412437438965,0.42039403319358826,-0.09011992067098618,0.43028128147125244,0.3733755350112915,-0.09241704642772675,107,0
222845125000000,1,0.9908207058906555,Right,0.3397842347621918,0.7150915861129761,3.709760392212047e-07,0.2768699526786804,0.654178261756897,-0.03257104381918907,0.2379092574119568,0.5746238231658936,-0.05656068027019501,0.2280307561159134,0.48675093054771423,-0.07216041535139084,0.24239400029182434,0.42235660552978516,-0.08678989112377167,0.3064536154270172,0.5589080452919006,-0.08222931623458862,0.3064615726470947,0.4329244792461395,-0.10860395431518555,0.30698779225349426,0.36531123518943787,-0.11606653779745102,0.3095007538795471,0.3136734664440155,-0.11864599585533142,0.35722166299819946,0.5615742802619934,-0.07478949427604675,0.35632485151290894,0.42889994382858276,-0.10263107717037201,0.35840678215026855,0.3503178656101227,-0.11059010773897171,0.36068880558013916,0.2929098606109619,-0.11486273258924484,0.39566147327423096,0.5665061473846436,-0.06626582145690918,0.3970024883747101,0.44758594036102295,-0.09093675017356873,0.39792996644973755,0.37348681688308716,-0.09974463284015656,0.3979647755622864,0.31974220275878906,-0.10319797694683075,0.42222529649734497,0.5710704326629639,-0.05831494927406311,0.42852911353111267,0.4764646887779236,-0.07995378226041794,0.42943432927131653,0.41774171590805054,-0.08884608000516891,0.4294096827507019,0.36988046765327454,-0.09249027073383331,106,0
222845125000000,1,0.9908207058906555,Right,0.3397842347621918,0.7150915861129761,3.709760392212047e-07,0.2768699526786804,0.654178261756897,-0.03257104381918907,0.2379092574119568,0.5746238231658936,-0.05656068027019501,0.2280307561159134,0.48675093054771423,-0.07216041535139084,0.24239400029182434,0.42235660552978516,-0.08678989112377167,0.3064536154270172,0.5589080452919006,-0.08222931623458862,0.3064615726470947,0.4329244792461395,-0.10860395431518555,0.30698779225349426,0.36531123518943787,-0.11606653779745102,0.3095007538795471,0.3136734664440155,-0.11864599585533142,0.35722166299819946,0.5615742802619934,-0.07478949427604675,0.35632485151290894,0.42889994382858276,-0.10263107717037201,0.35840678215026855,0.3503178656101227,-0.11059010773897171,0.36068880558013916,0.2929098606109619,-0.11486273258924484,0.39566147327423096,0.5665061473846436,-0.06626582145690918,0.3970024883747101,0.44758594036102295,-0.09093675017356873,0.39792996644973755,0.37348681688308716,-0.09974463284015656,0.3979647755622864,0.31974220275878906,-0.10319797694683075,0.42222529649734497,0.5710704326629639,-0.05831494927406311,0.42852911353111267,0.4764646887779236,-0.07995378226041794,0.42943432927131653,0.41774171590805054,-0.08884608000516891,0.4294096827507019,0.36988046765327454,-0.09249027073383331,106,0
222845187000000,1,0.9921411871910095,Right,0.34065040946006775,0.7135404348373413,3.692122731990821e-07,0.2773231267929077,0.6530793905258179,-0.031093643978238106,0.23846016824245453,0.5738557577133179,-0.05437612161040306,0.22857969999313354,0.4868301749229431,-0.06970484554767609,0.24259157478809357,0.42226269841194153,-0.0839528739452362,0.30625882744789124,0.5583252310752869,-0.07940741628408432,0.30657243728637695,0.4326957166194916,-0.10506892949342728,0.30735546350479126,0.36531534790992737,-0.11190889775753021,0.3099338114261627,0.31442007422447205,-0.11403817683458328,0.3569706380367279,0.5607028603553772,-0.07280392199754715,0.3563637137413025,0.4274735450744629,-0.09984298050403595,0.3583931028842926,0.3496922552585602,-0.10712543874979019,0.36063435673713684,0.29287952184677124,-0.11085487902164459,0.3956524729728699,0.5655786395072937,-0.06516753882169724,0.39721930027008057,0.4459853172302246,-0.08926139026880264,0.3977997899055481,0.37251126766204834,-0.09727862477302551,0.3975422978401184,0.31878504157066345,-0.10016725212335587,0.42281895875930786,0.570669949054718,-0.05801571160554886,0.4289248585700989,0.4756072163581848,-0.07872747629880905,0.4295668601989746,0.4172901511192322,-0.0865807980298996,0.428955078125,0.3693743944168091,-0.08950072526931763,106,0
222845250000000,1,0.9925245046615601,Right,0.34079280495643616,0.7155128717422485,3.773411947349814e-07,0.2771097719669342,0.6545079946517944,-0.030345555394887924,0.23876801133155823,0.5740262269973755,-0.05314843729138374,0.22915545105934143,0.4862286448478699,-0.06795714795589447,0.24316149950027466,0.4213380217552185,-0.08174187690019608,0.3069683015346527,0.5566094517707825,-0.07880125194787979,0.30786043405532837,0.4302850067615509,-0.10351208597421646,0.30874431133270264,0.3628934323787689,-0.10960285365581512,0.31103724241256714,0.3124634921550751,-0.11122460663318634,0.35787656903266907,0.5598188638687134,-0.07225073873996735,0.3570528030395508,0.4251033067703247,-0.09887710213661194,0.358656108379364,0.34756505489349365,-0.10562311112880707,0.3602113723754883,0.2916851043701172,-0.10878554731607437,0.3965805172920227,0.5655979514122009,-0.06449271738529205,0.39772453904151917,0.4441031515598297,-0.08813506364822388,0.39743471145629883,0.37085267901420593,-0.09551720321178436,0.3962996006011963,0.31800389289855957,-0.09785012155771255,0.4235060214996338,0.5715280771255493,-0.05710918456315994,0.4292517304420471,0.475212037563324,-0.07737986743450165,0.42959046363830566,0.416488379240036,-0.08471463620662689,0.42880779504776,0.36868858337402344,-0.08715007454156876,106,0
222845250000000,1,0.9925245046615601,Right,0.34079280495643616,0.7155128717422485,3.773411947349814e-07,0.2771097719669342,0.6545079946517944,-0.030345555394887924,0.23876801133155823,0.5740262269973755,-0.05314843729138374,0.22915545105934143,0.4862286448478699,-0.06795714795589447,0.24316149950027466,0.4213380217552185,-0.08174187690019608,0.3069683015346527,0.5566094517707825,-0.07880125194787979,0.30786043405532837,0.4302850067615509,-0.10351208597421646,0.30874431133270264,0.3628934323787689,-0.10960285365581512,0.31103724241256714,0.3124634921550751,-0.11122460663318634,0.35787656903266907,0.5598188638687134,-0.07225073873996735,0.3570528030395508,0.4251033067703247,-0.09887710213661194,0.358656108379364,0.34756505489349365,-0.10562311112880707,0.3602113723754883,0.2916851043701172,-0.10878554731607437,0.3965805172920227,0.5655979514122009,-0.06449271738529205,0.39772453904151917,0.4441031515598297,-0.08813506364822388,0.39743471145629883,0.37085267901420593,-0.09551720321178436,0.3962996006011963,0.31800389289855957,-0.09785012155771255,0.4235060214996338,0.5715280771255493,-0.05710918456315994,0.4292517304420471,0.475212037563324,-0.07737986743450165,0.42959046363830566,0.416488379240036,-0.08471463620662689,0.42880779504776,0.36868858337402344,-0.08715007454156876,106,0
222845359000000,1,0.9917436242103577,Right,0.33858805894851685,0.7103362083435059,3.0589353627874516e-07,0.2766571044921875,0.6498440504074097,-0.028610296547412872,0.23951765894889832,0.5699847340583801,-0.049524206668138504,0.23212912678718567,0.48226428031921387,-0.06285867094993591,0.24679996073246002,0.4197656512260437,-0.0748034417629242,0.31016963720321655,0.5507318377494812,-0.07199042290449142,0.3098878562450409,0.4265289008617401,-0.09418080002069473,0.3099067509174347,0.36117982864379883,-0.09876955300569534,0.3112833797931671,0.31197589635849,-0.09956759959459305,0.3599326014518738,0.5537668466567993,-0.06547918915748596,0.35938477516174316,0.4204087257385254,-0.08946727961301804,0.3603498637676239,0.34521955251693726,-0.09399476647377014,0.36120960116386414,0.2906191945075989,-0.09559918940067291,0.39744487404823303,0.5595576763153076,-0.0581241250038147,0.3991210460662842,0.43778157234191895,-0.07933192700147629,0.3993152976036072,0.36578765511512756,-0.08477907627820969,0.39786529541015625,0.3129463195800781,-0.08596095442771912,0.4237382709980011,0.5667051076889038,-0.0513126365840435,0.42931145429611206,0.47117429971694946,-0.06915751099586487,0.4290119409561157,0.41450223326683044,-0.07483961433172226,0.42722445726394653,0.3681386113166809,-0.07628266513347626,106,0
222845406000000,1,0.9937290549278259,Right,0.34034302830696106,0.7072941660881042,2.967483965221618e-07,0.2774753272533417,0.6437733173370361,-0.02854774333536625,0.24134334921836853,0.5644328594207764,-0.04955938085913658,0.23465308547019958,0.4777172803878784,-0.06285183131694794,0.2498329132795334,0.4163687229156494,-0.07460552453994751,0.31512579321861267,0.5502059459686279,-0.07372987270355225,0.31442850828170776,0.42378953099250793,-0.09566866606473923,0.3133041262626648,0.3585054278373718,-0.09974972158670425,0.31264016032218933,0.3085905909538269,-0.10007280856370926,0.3652970790863037,0.5536181926727295,-0.06663672626018524,0.36267995834350586,0.419056236743927,-0.09126913547515869,0.3630213141441345,0.3434692621231079,-0.09543372690677643,0.3630077838897705,0.28805291652679443,-0.09661408513784409,0.40218856930732727,0.5586830377578735,-0.05841159448027611,0.403024822473526,0.43798625469207764,-0.07971248775720596,0.4024989902973175,0.3663302958011627,-0.0845620185136795,0.399921178817749,0.3136759400367737,-0.08503313362598419,0.4272950291633606,0.5638206005096436,-0.05063723027706146,0.43254196643829346,0.4691055715084076,-0.06781580299139023,0.43124842643737793,0.41239699721336365,-0.07285035401582718,0.4281245470046997,0.3659667372703552,-0.0737498477101326,106,0
222845453000000,1,0.9924113750457764,Right,0.3398762047290802,0.7071515321731567,2.7952231107519765e-07,0.2779881954193115,0.645381510257721,-0.030283847823739052,0.24175621569156647,0.5670580863952637,-0.05193297937512398,0.23439337313175201,0.47918057441711426,-0.06570162624120712,0.2490871399641037,0.4168773293495178,-0.0778575912117958,0.31535813212394714,0.5508450269699097,-0.07283851504325867,0.3129112720489502,0.42651107907295227,-0.0952506810426712,0.31173908710479736,0.36223340034484863,-0.10026584565639496,0.3123714029788971,0.3127203583717346,-0.10134865343570709,0.3661145567893982,0.5532339215278625,-0.06484649330377579,0.3639535903930664,0.41896945238113403,-0.08987801522016525,0.3639916479587555,0.34324896335601807,-0.09476747363805771,0.3639061748981476,0.28754234313964844,-0.09632758796215057,0.4030292332172394,0.5584974884986877,-0.05601603165268898,0.4032667577266693,0.4374207854270935,-0.07792120426893234,0.4021584093570709,0.36544787883758545,-0.08310273289680481,0.39880988001823425,0.31306570768356323,-0.08356227725744247,0.42781853675842285,0.5642798542976379,-0.04781155660748482,0.4334021806716919,0.4692087471485138,-0.06543990224599838,0.43231624364852905,0.4123460352420807,-0.07063323259353638,0.4291994869709015,0.36631327867507935,-0.0714842900633812,106,0
222845500000000,1,0.9915480613708496,Right,0.3396873474121094,0.7068936824798584,2.796041655983572e-07,0.27778899669647217,0.6460912227630615,-0.030135439708828926,0.24151447415351868,0.5678698420524597,-0.0520712286233902,0.23487278819084167,0.47920358180999756,-0.06593333929777145,0.24908816814422607,0.4159983992576599,-0.07800325006246567,0.31500789523124695,0.5514150857925415,-0.07454264909029007,0.3130933940410614,0.42616555094718933,-0.09687856584787369,0.31219664216041565,0.36221373081207275,-0.10102904587984085,0.31320255994796753,0.31361934542655945,-0.101438008248806,0.36553293466567993,0.553437352180481,-0.0664447695016861,0.36340123414993286,0.4169178307056427,-0.09255310893058777,0.3632549047470093,0.34201133251190186,-0.09684866666793823,0.3631915748119354,0.2873191237449646,-0.0976191982626915,0.40249595046043396,0.5583836436271667,-0.05728930979967117,0.40318572521209717,0.43526822328567505,-0.0797264575958252,0.4020403325557709,0.36381465196609497,-0.08376608043909073,0.39868026971817017,0.3119910955429077,-0.08318309485912323,0.4273688793182373,0.5645595788955688,-0.04869536682963371,0.43351009488105774,0.4686790108680725,-0.06615044921636581,0.4327648878097534,0.4118207097053528,-0.0705738291144371,0.4299055337905884,0.3657096028327942,-0.07076932489871979,106,0
222845500000000,1,0.9915480613708496,Right,0.3396873474121094,0.7068936824798584,2.796041655983572e-07,0.27778899669647217,0.6460912227630615,-0.030135439708828926,0.24151447415351868,0.5678698420524597,-0.0520712286233902,0.23487278819084167,0.47920358180999756,-0.06593333929777145,0.24908816814422607,0.4159983992576599,-0.07800325006246567,0.31500789523124695,0.5514150857925415,-0.07454264909029007,0.3130933940410614,0.42616555094718933,-0.09687856584787369,0.31219664216041565,0.36221373081207275,-0.10102904587984085,0.31320255994796753,0.31361934542655945,-0.101438008248806,0.36553293466567993,0.553437352180481,-0.0664447695016861,0.36340123414993286,0.4169178307056427,-0.09255310893058777,0.3632549047470093,0.34201133251190186,-0.09684866666793823,0.3631915748119354,0.2873191237449646,-0.0976191982626915,0.40249595046043396,0.5583836436271667,-0.05728930979967117,0.40318572521209717,0.43526822328567505,-0.0797264575958252,0.4020403325557709,0.36381465196609497,-0.08376608043909073,0.39868026971817017,0.3119910955429077,-0.08318309485912323,0.4273688793182373,0.5645595788955688,-0.04869536682963371,0.43351009488105774,0.4686790108680725,-0.06615044921636581,0.4327648878097534,0.4118207097053528,-0.0705738291144371,0.4299055337905884,0.3657096028327942,-0.07076932489871979,106,0
222845546000000,1,0.9927937388420105,Right,0.33865901827812195,0.7068703770637512,2.604722340038279e-07,0.2775805592536926,0.6442940831184387,-0.029848700389266014,0.2422288954257965,0.5655624270439148,-0.051555611193180084,0.23552268743515015,0.47775834798812866,-0.065310999751091,0.25113508105278015,0.41634464263916016,-0.07737940549850464,0.3177858591079712,0.5499229431152344,-0.07380926609039307,0.3150399625301361,0.4243697226047516,-0.09549544006586075,0.3135410249233246,0.3605361580848694,-0.09951787441968918,0.3135136365890503,0.31191301345825195,-0.09987623989582062,0.3679734170436859,0.5529646873474121,-0.06567275524139404,0.36466577649116516,0.4168660640716553,-0.09080138802528381,0.3638612926006317,0.3418601155281067,-0.0949169471859932,0.36303502321243286,0.28681105375289917,-0.0957474485039711,0.40430131554603577,0.5584945678710938,-0.05643979832530022,0.40433192253112793,0.43520814180374146,-0.07794840633869171,0.4027423858642578,0.36395978927612305,-0.08190067112445831,0.3989136815071106,0.31184449791908264,-0.08143597841262817,0.4282638132572174,0.5641969442367554,-0.04779243469238281,0.43406814336776733,0.4682077467441559,-0.06460297107696533,0.43289220333099365,0.41101282835006714,-0.06888003647327423,0.429858535528183,0.364524781703949,-0.06908754259347916,106,0
222845609000000,1,0.9903895258903503,Right,0.33815354108810425,0.7050986289978027,2.5010876925080083e-07,0.2777327299118042,0.6440182328224182,-0.030252236872911453,0.24185551702976227,0.5662314295768738,-0.05234343186020851,0.2350766956806183,0.4782758951187134,-0.06636781990528107,0.2514893114566803,0.41656023263931274,-0.07843199372291565,0.3172340989112854,0.5494790077209473,-0.07413870096206665,0.31587913632392883,0.4233378767967224,-0.09580684453248978,0.31396323442459106,0.3605073094367981,-0.09927479177713394,0.31342655420303345,0.31269288063049316,-0.09929614514112473,0.3670320212841034,0.5524471998214722,-0.06575733423233032,0.3648427128791809,0.41419437527656555,-0.09203992038965225,0.36403200030326843,0.33997294306755066,-0.09625314176082611,0.36263686418533325,0.28572332859039307,-0.09687637537717819,0.4029642343521118,0.5584099888801575,-0.05630221962928772,0.40434643626213074,0.4338620603084564,-0.0791272446513176,0.4030556082725525,0.3628386855125427,-0.08311641961336136,0.39861220121383667,0.3108861446380615,-0.08231407403945923,0.4268278479576111,0.56517493724823,-0.047340087592601776,0.43374934792518616,0.4683041274547577,-0.06498540192842484,0.4328567087650299,0.41191378235816956,-0.06933950632810593,0.42901742458343506,0.36640456318855286,-0.06944678723812103,106,0
222845671000000,1,0.9912204146385193,Right,0.3367745578289032,0.7035084366798401,2.2818106515387626e-07,0.27677321434020996,0.6416928172111511,-0.030091289430856705,0.24150222539901733,0.5644901394844055,-0.052113767713308334,0.23506516218185425,0.4769764840602875,-0.06617142260074615,0.25186166167259216,0.4151613414287567,-0.07832890003919601,0.31794100999832153,0.5481963753700256,-0.07344246655702591,0.31590384244918823,0.42311355471611023,-0.09503195434808731,0.31349578499794006,0.3605329990386963,-0.0987933799624443,0.31226208806037903,0.31270870566368103,-0.0990900918841362,0.3681504428386688,0.5508586168289185,-0.06516644358634949,0.3654943108558655,0.41367053985595703,-0.09094873070716858,0.3640645444393158,0.33964160084724426,-0.09521612524986267,0.36188313364982605,0.28532660007476807,-0.0960945412516594,0.4040864109992981,0.5568945407867432,-0.055844999849796295,0.4054279923439026,0.4327875077724457,-0.07838786393404007,0.40345457196235657,0.36243385076522827,-0.08238058537244797,0.3978751599788666,0.3110772967338562,-0.08167583495378494,0.4277341067790985,0.563687801361084,-0.047016628086566925,0.4345175325870514,0.46653473377227783,-0.06467658281326294,0.4333217442035675,0.40994033217430115,-0.06904198974370956,0.4289231598377228,0.36414968967437744,-0.06916742026805878,106,0
222845671000000,1,0.9912204146385193,Right,0.3367745578289032,0.7035084366798401,2.2818106515387626e-07,0.27677321434020996,0.6416928172111511,-0.030091289430856705,0.24150222539901733,0.5644901394844055,-0.052113767713308334,0.23506516218185425,0.4769764840602875,-0.06617142260074615,0.25186166167259216,0.4151613414287567,-0.07832890003919601,0.31794100999832153,0.5481963753700256,-0.07344246655702591,0.31590384244918823,0.42311355471611023,-0.09503195434808731,0.31349578499794006,0.3605329990386963,-0.0987933799624443,0.31226208806037903,0.31270870566368103,-0.0990900918841362,0.3681504428386688,0.5508586168289185,-0.06516644358634949,0.3654943108558655,0.41367053985595703,-0.09094873070716858,0.3640645444393158,0.33964160084724426,-0.09521612524986267,0.36188313364982605,0.28532660007476807,-0.0960945412516594,0.4040864109992981,0.5568945407867432,-0.055844999849796295,0.4054279923439026,0.4327875077724457,-0.07838786393404007,0.40345457196235657,0.36243385076522827,-0.08238058537244797,0.3978751599788666,0.3110772967338562,-0.08167583495378494,0.4277341067790985,0.563687801361084,-0.047016628086566925,0.4345175325870514,0.46653473377227783,-0.06467658281326294,0.4333217442035675,0.40994033217430115,-0.06904198974370956,0.4289231598377228,0.36414968967437744,-0.06916742026805878,106,0
222845734000000,1,0.9913602471351624,Right,0.3365932106971741,0.7042213082313538,2.2252551445944846e-07,0.2773090898990631,0.6427596807479858,-0.030353816226124763,0.2419954538345337,0.5669166445732117,-0.05243508517742157,0.2345074713230133,0.479720801115036,-0.06673794984817505,0.250557541847229,0.4160561263561249,-0.07909127324819565,0.3178313970565796,0.5472694039344788,-0.07143162935972214,0.31656742095947266,0.42373746633529663,-0.09337715804576874,0.31457921862602234,0.3609609007835388,-0.09779658913612366,0.31379449367523193,0.313266396522522,-0.09845656156539917,0.36773452162742615,0.5498462319374084,-0.06331903487443924,0.36568760871887207,0.4128805994987488,-0.08927824348211288,0.36495694518089294,0.3389228284358978,-0.09396874159574509,0.36338308453559875,0.2852835953235626,-0.09495162963867188,0.4035796523094177,0.5564696192741394,-0.054412778466939926,0.40448373556137085,0.43327462673187256,-0.07728622108697891,0.4029436409473419,0.3628756105899811,-0.08137046545743942,0.3979625701904297,0.3115164637565613,-0.0805387869477272,0.42755913734436035,0.5641930103302002,-0.04606817662715912,0.4342125952243805,0.46719157695770264,-0.06385460495948792,0.43337947130203247,0.41091373562812805,-0.06802670657634735,0.4295557141304016,0.36558014154434204,-0.0678691640496254,171,0
222845781000000,1,0.9923935532569885,Right,0.3365269601345062,0.7028486728668213,2.230268023595272e-07,0.27632462978363037,0.6410539150238037,-0.02961868979036808,0.24126344919204712,0.5651121139526367,-0.05137433111667633,0.23458334803581238,0.4782845079898834,-0.06523194164037704,0.2504059672355652,0.4151763916015625,-0.07714817672967911,0.31763556599617004,0.5473834872245789,-0.07280357927083969,0.31604820489883423,0.423048734664917,-0.09423667192459106,0.3139941096305847,0.36010393500328064,-0.0976717472076416,0.313078373670578,0.31266066431999207,-0.09755882620811462,0.3678564131259918,0.5500018000602722,-0.06457653641700745,0.36573004722595215,0.41196054220199585,-0.09038373827934265,0.3647535443305969,0.33790963888168335,-0.0941908061504364,0.3628990054130554,0.2845557928085327,-0.09448400884866714,0.40361475944519043,0.5564830899238586,-0.05529758706688881,0.40486079454421997,0.43228888511657715,-0.07796495407819748,0.40302032232284546,0.3614753782749176,-0.08159403502941132,0.39749959111213684,0.3101748824119568,-0.08035938441753387,0.42710423469543457,0.5641447305679321,-0.0464315228164196,0.4346059262752533,0.4664631485939026,-0.06373473256826401,0.43375861644744873,0.41027432680130005,-0.06750518083572388,0.42958658933639526,0.3653818368911743,-0.06707189232110977,166,0
