t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222329421000000,18.54,24.37,21.65,16.74,4.78,4.25,12.29,5.09,1.39,16.73,5.51,4.18,23.29,7.01,5.52,0
222329437000000,18.54,24.37,21.65,16.74,4.78,4.25,12.29,5.09,1.39,16.73,5.51,4.18,23.29,7.01,5.52,0
222329453000000,18.54,24.37,21.65,16.74,4.78,4.25,12.29,5.09,1.39,16.73,5.51,4.18,23.29,7.01,5.52,0
222329453000000,18.54,24.37,21.65,16.74,4.78,4.25,12.29,5.09,1.39,16.73,5.51,4.18,23.29,7.01,5.52,0
222329468000000,18.54,24.37,21.65,16.74,4.78,4.25,12.29,5.09,1.39,16.73,5.51,4.18,23.29,7.01,5.52,0
222329484000000,18.54,24.37,21.65,16.74,4.78,4.25,12.29,5.09,1.39,16.73,5.51,4.18,23.29,7.01,5.52,0
222329484000000,18.54,24.37,21.65,16.74,4.78,4.25,12.29,5.09,1.39,16.73,5.51,4.18,23.29,7.01,5.52,0
222329500000000,19.36,24.79,22.18,18.2,5.24,3.85,13.1,5.31,1.48,17.41,4.75,3.78,23.71,6.48,5.17,0
222329500000000,19.36,24.79,22.18,18.2,5.24,3.85,13.1,5.31,1.48,17.41,4.75,3.78,23.71,6.48,5.17,0
222329515000000,19.36,24.79,22.18,18.2,5.24,3.85,13.1,5.31,1.48,17.41,4.75,3.78,23.71,6.48,5.17,0
222329531000000,19.36,24.79,22.18,18.2,5.24,3.85,13.1,5.31,1.48,17.41,4.75,3.78,23.71,6.48,5.17,0
222329531000000,19.36,24.79,22.18,18.2,5.24,3.85,13.1,5.31,1.48,17.41,4.75,3.78,23.71,6.48,5.17,0
222329546000000,18.94,24.34,21.73,17.01,5.12,4.02,12.27,5.29,1.68,16.9,5.0,3.57,22.97,6.71,5.08,0
222329562000000,18.94,24.34,21.73,17.01,5.12,4.02,12.27,5.29,1.68,16.9,5.0,3.57,22.97,6.71,5.08,0
222329562000000,18.94,24.34,21.73,17.01,5.12,4.02,12.27,5.29,1.68,16.9,5.0,3.57,22.97,6.71,5.08,0
222329578000000,18.94,24.34,21.73,17.01,5.12,4.02,12.27,5.29,1.68,16.9,5.0,3.57,22.97,6.71,5.08,0
222329593000000,18.94,24.34,21.73,17.01,5.12,4.02,12.27,5.29,1.68,16.9,5.0,3.57,22.97,6.71,5.08,0
222329593000000,18.94,24.34,21.73,17.01,5.12,4.02,12.27,5.29,1.68,16.9,5.0,3.57,22.97,6.71,5.08,0
222329609000000,18.94,24.34,21.73,17.01,5.12,4.02,12.27,5.29,1.68,16.9,5.0,3.57,22.97,6.71,5.08,0
222329609000000,18.94,24.34,21.73,17.01,5.12,4.02,12.27,5.29,1.68,16.9,5.0,3.57,22.97,6.71,5.08,0
222329625000000,18.94,24.34,21.73,17.01,5.12,4.02,12.27,5.29,1.68,16.9,5.0,3.57,22.97,6.71,5.08,0
222329640000000,19.16,24.52,21.33,16.96,4.87,3.62,12.06,4.98,1.43,16.72,4.42,3.23,22.79,6.21,4.83,0
222329640000000,19.16,24.52,21.33,16.96,4.87,3.62,12.06,4.98,1.43,16.72,4.42,3.23,22.79,6.21,4.83,0
222329656000000,19.16,24.52,21.33,16.96,4.87,3.62,12.06,4.98,1.43,16.72,4.42,3.23,22.79,6.21,4.83,0
222329671000000,19.16,24.52,21.33,16.96,4.87,3.62,12.06,4.98,1.43,16.72,4.42,3.23,22.79,6.21,4.83,0
222329671000000,19.16,24.52,21.33,16.96,4.87,3.62,12.06,4.98,1.43,16.72,4.42,3.23,22.79,6.21,4.83,0
222329687000000,19.16,24.52,21.33,16.96,4.87,3.62,12.06,4.98,1.43,16.72,4.42,3.23,22.79,6.21,4.83,0
222329703000000,19.16,24.52,21.33,16.96,4.87,3.62,12.06,4.98,1.43,16.72,4.42,3.23,22.79,6.21,4.83,0
222329703000000,19.16,24.52,21.33,16.96,4.87,3.62,12.06,4.98,1.43,16.72,4.42,3.23,22.79,6.21,4.83,0
222329718000000,19.16,24.52,21.33,16.96,4.87,3.62,12.06,4.98,1.43,16.72,4.42,3.23,22.79,6.21,4.83,0
222329734000000,19.58,24.78,20.36,16.95,4.7,3.88,12.34,5.22,1.88,17.23,4.53,2.91,23.13,5.98,4.51,0
222329734000000,19.58,24.78,20.36,16.95,4.7,3.88,12.34,5.22,1.88,17.23,4.53,2.91,23.13,5.98,4.51,0
222329750000000,19.58,24.78,20.36,16.95,4.7,3.88,12.34,5.22,1.88,17.23,4.53,2.91,23.13,5.98,4.51,0
222329765000000,19.58,24.78,20.36,16.95,4.7,3.88,12.34,5.22,1.88,17.23,4.53,2.91,23.13,5.98,4.51,0
222329765000000,19.58,24.78,20.36,16.95,4.7,3.88,12.34,5.22,1.88,17.23,4.53,2.91,23.13,5.98,4.51,0
222329781000000,19.42,24.35,20.01,16.58,4.7,3.75,12.08,4.85,1.54,16.97,4.44,3.05,22.86,6.25,4.68,0
222329781000000,19.42,24.35,20.01,16.58,4.7,3.75,12.08,4.85,1.54,16.97,4.44,3.05,22.86,6.25,4.68,0
222329796000000,19.42,24.35,20.01,16.58,4.7,3.75,12.08,4.85,1.54,16.97,4.44,3.05,22.86,6.25,4.68,0
222329812000000,19.42,24.35,20.01,16.58,4.7,3.75,12.08,4.85,1.54,16.97,4.44,3.05,22.86,6.25,4.68,0
222329812000000,19.42,24.35,20.01,16.58,4.7,3.75,12.08,4.85,1.54,16.97,4.44,3.05,22.86,6.25,4.68,0
222329828000000,19.83,24.35,20.67,16.86,4.7,3.69,11.99,4.84,1.48,16.94,4.27,3.1,23.05,6.24,4.8,0
222329843000000,19.83,24.35,20.67,16.86,4.7,3.69,11.99,4.84,1.48,16.94,4.27,3.1,23.05,6.24,4.8,0
222329843000000,19.83,24.35,20.67,16.86,4.7,3.69,11.99,4.84,1.48,16.94,4.27,3.1,23.05,6.24,4.8,0
222329859000000,19.83,24.35,20.67,16.86,4.7,3.69,11.99,4.84,1.48,16.94,4.27,3.1,23.05,6.24,4.8,0
222329875000000,19.41,24.57,19.14,16.7,4.65,3.96,12.03,5.1,1.85,17.02,4.59,2.87,23.11,6.15,4.5,0
222329875000000,19.41,24.57,19.14,16.7,4.65,3.96,12.03,5.1,1.85,17.02,4.59,2.87,23.11,6.15,4.5,0
222329890000000,19.41,24.57,19.14,16.7,4.65,3.96,12.03,5.1,1.85,17.02,4.59,2.87,23.11,6.15,4.5,0
222329890000000,19.41,24.57,19.14,16.7,4.65,3.96,12.03,5.1,1.85,17.02,4.59,2.87,23.11,6.15,4.5,0
222329906000000,19.41,24.57,19.14,16.7,4.65,3.96,12.03,5.1,1.85,17.02,4.59,2.87,23.11,6.15,4.5,0
222329921000000,19.77,24.43,20.5,16.3,4.42,3.84,11.75,4.72,1.56,16.91,4.24,3.11,23.24,6.14,4.86,0
222329921000000,19.77,24.43,20.5,16.3,4.42,3.84,11.75,4.72,1.56,16.91,4.24,3.11,23.24,6.14,4.86,0
222329937000000,19.77,24.43,20.5,16.3,4.42,3.84,11.75,4.72,1.56,16.91,4.24,3.11,23.24,6.14,4.86,0
222329953000000,19.77,24.43,20.5,16.3,4.42,3.84,11.75,4.72,1.56,16.91,4.24,3.11,23.24,6.14,4.86,0
222329953000000,19.77,24.43,20.5,16.3,4.42,3.84,11.75,4.72,1.56,16.91,4.24,3.11,23.24,6.14,4.86,0
222329968000000,19.77,24.43,20.5,16.3,4.42,3.84,11.75,4.72,1.56,16.91,4.24,3.11,23.24,6.14,4.86,0
222329984000000,19.77,24.43,20.5,16.3,4.42,3.84,11.75,4.72,1.56,16.91,4.24,3.11,23.24,6.14,4.86,0
222329984000000,19.77,24.43,20.5,16.3,4.42,3.84,11.75,4.72,1.56,16.91,4.24,3.11,23.24,6.14,4.86,0
222330000000000,19.77,24.43,20.5,16.3,4.42,3.84,11.75,4.72,1.56,16.91,4.24,3.11,23.24,6.14,4.86,0
222330015000000,20.02,23.66,19.71,16.99,4.76,3.82,12.2,5.02,1.43,16.96,4.38,3.0,23.13,6.03,4.65,0
222330015000000,20.02,23.66,19.71,16.99,4.76,3.82,12.2,5.02,1.43,16.96,4.38,3.0,23.13,6.03,4.65,0
222330031000000,20.02,23.66,19.71,16.99,4.76,3.82,12.2,5.02,1.43,16.96,4.38,3.0,23.13,6.03,4.65,0
222330031000000,20.02,23.66,19.71,16.99,4.76,3.82,12.2,5.02,1.43,16.96,4.38,3.0,23.13,6.03,4.65,0
222330046000000,20.02,23.66,19.71,16.99,4.76,3.82,12.2,5.02,1.43,16.96,4.38,3.0,23.13,6.03,4.65,0
222330062000000,19.69,23.7,19.5,16.91,4.75,3.99,12.28,5.15,1.61,17.17,4.52,2.94,23.56,5.98,4.52,0
222330062000000,19.69,23.7,19.5,16.91,4.75,3.99,12.28,5.15,1.61,17.17,4.52,2.94,23.56,5.98,4.52,0
222330078000000,19.69,23.7,19.5,16.91,4.75,3.99,12.28,5.15,1.61,17.17,4.52,2.94,23.56,5.98,4.52,0
222330093000000,19.69,23.7,19.5,16.91,4.75,3.99,12.28,5.15,1.61,17.17,4.52,2.94,23.56,5.98,4.52,0
222330093000000,19.69,23.7,19.5,16.91,4.75,3.99,12.28,5.15,1.61,17.17,4.52,2.94,23.56,5.98,4.52,0
222330109000000,19.69,23.7,19.5,16.91,4.75,3.99,12.28,5.15,1.61,17.17,4.52,2.94,23.56,5.98,4.52,0
222330109000000,19.69,23.7,19.5,16.91,4.75,3.99,12.28,5.15,1.61,17.17,4.52,2.94,23.56,5.98,4.52,0
222330125000000,19.69,23.7,19.5,16.91,4.75,3.99,12.28,5.15,1.61,17.17,4.52,2.94,23.56,5.98,4.52,0
222330140000000,19.69,23.7,19.5,16.91,4.75,3.99,12.28,5.15,1.61,17.17,4.52,2.94,23.56,5.98,4.52,0
222330140000000,19.69,23.7,19.5,16.91,4.75,3.99,12.28,5.15,1.61,17.17,4.52,2.94,23.56,5.98,4.52,0
222330156000000,20.1,23.82,19.07,16.93,4.83,3.87,12.37,5.1,1.58,17.15,4.34,2.89,23.34,5.92,4.59,0
222330171000000,20.1,23.82,19.07,16.93,4.83,3.87,12.37,5.1,1.58,17.15,4.34,2.89,23.34,5.92,4.59,0
222330171000000,20.1,23.82,19.07,16.93,4.83,3.87,12.37,5.1,1.58,17.15,4.34,2.89,23.34,5.92,4.59,0
222330187000000,20.1,23.82,19.07,16.93,4.83,3.87,12.37,5.1,1.58,17.15,4.34,2.89,23.34,5.92,4.59,0
222330203000000,19.9,23.77,18.92,16.86,4.54,3.89,11.97,4.75,1.44,16.73,4.22,3.04,23.17,5.91,4.72,0
222330203000000,19.9,23.77,18.92,16.86,4.54,3.89,11.97,4.75,1.44,16.73,4.22,3.04,23.17,5.91,4.72,0
222330218000000,19.9,23.77,18.92,16.86,4.54,3.89,11.97,4.75,1.44,16.73,4.22,3.04,23.17,5.91,4.72,0
222330234000000,19.9,23.77,18.92,16.86,4.54,3.89,11.97,4.75,1.44,16.73,4.22,3.04,23.17,5.91,4.72,0
222330234000000,19.9,23.77,18.92,16.86,4.54,3.89,11.97,4.75,1.44,16.73,4.22,3.04,23.17,5.91,4.72,0
222330250000000,19.9,23.77,18.92,16.86,4.54,3.89,11.97,4.75,1.44,16.73,4.22,3.04,23.17,5.91,4.72,0
222330250000000,19.9,23.77,18.92,16.86,4.54,3.89,11.97,4.75,1.44,16.73,4.22,3.04,23.17,5.91,4.72,0
222330265000000,19.9,23.77,18.92,16.86,4.54,3.89,11.97,4.75,1.44,16.73,4.22,3.04,23.17,5.91,4.72,0
222330281000000,19.9,23.77,18.92,16.86,4.54,3.89,11.97,4.75,1.44,16.73,4.22,3.04,23.17,5.91,4.72,0
222330281000000,19.9,23.77,18.92,16.86,4.54,3.89,11.97,4.75,1.44,16.73,4.22,3.04,23.17,5.91,4.72,0
222330296000000,20.11,23.71,19.03,16.84,4.58,3.91,12.11,4.84,1.43,16.87,4.17,2.93,23.16,5.9,4.68,0
222330312000000,20.11,23.71,19.03,16.84,4.58,3.91,12.11,4.84,1.43,16.87,4.17,2.93,23.16,5.9,4.68,0
222330312000000,20.11,23.71,19.03,16.84,4.58,3.91,12.11,4.84,1.43,16.87,4.17,2.93,23.16,5.9,4.68,0
222330328000000,20.11,23.71,19.03,16.84,4.58,3.91,12.11,4.84,1.43,16.87,4.17,2.93,23.16,5.9,4.68,0
222330343000000,19.45,23.07,19.28,16.67,4.74,4.0,12.68,5.08,1.46,17.53,4.57,3.16,23.77,5.89,4.76,0
222330343000000,19.45,23.07,19.28,16.67,4.74,4.0,12.68,5.08,1.46,17.53,4.57,3.16,23.77,5.89,4.76,0
222330359000000,19.45,23.07,19.28,16.67,4.74,4.0,12.68,5.08,1.46,17.53,4.57,3.16,23.77,5.89,4.76,0
222330375000000,19.45,23.07,19.28,16.67,4.74,4.0,12.68,5.08,1.46,17.53,4.57,3.16,23.77,5.89,4.76,0
222330375000000,19.45,23.07,19.28,16.67,4.74,4.0,12.68,5.08,1.46,17.53,4.57,3.16,23.77,5.89,4.76,0
222330390000000,19.88,23.42,19.8,16.83,4.77,3.81,12.32,4.98,1.44,17.39,4.41,3.25,23.45,5.94,4.76,0
222330390000000,19.88,23.42,19.8,16.83,4.77,3.81,12.32,4.98,1.44,17.39,4.41,3.25,23.45,5.94,4.76,0
222330406000000,19.88,23.42,19.8,16.83,4.77,3.81,12.32,4.98,1.44,17.39,4.41,3.25,23.45,5.94,4.76,0
222330421000000,19.88,23.42,19.8,16.83,4.77,3.81,12.32,4.98,1.44,17.39,4.41,3.25,23.45,5.94,4.76,0
222330421000000,19.88,23.42,19.8,16.83,4.77,3.81,12.32,4.98,1.44,17.39,4.41,3.25,23.45,5.94,4.76,0
222330437000000,19.88,23.42,19.8,16.83,4.77,3.81,12.32,4.98,1.44,17.39,4.41,3.25,23.45,5.94,4.76,0
222330453000000,19.88,23.42,19.8,16.83,4.77,3.81,12.32,4.98,1.44,17.39,4.41,3.25,23.45,5.94,4.76,0
222330453000000,19.88,23.42,19.8,16.83,4.77,3.81,12.32,4.98,1.44,17.39,4.41,3.25,23.45,5.94,4.76,0
222330468000000,19.88,23.42,19.8,16.83,4.77,3.81,12.32,4.98,1.44,17.39,4.41,3.25,23.45,5.94,4.76,0
222330484000000,19.81,23.49,20.54,17.17,4.76,3.72,12.37,4.99,1.4,17.39,4.4,3.23,23.39,5.86,4.77,0
222330484000000,19.81,23.49,20.54,17.17,4.76,3.72,12.37,4.99,1.4,17.39,4.4,3.23,23.39,5.86,4.77,0
222330500000000,19.81,23.49,20.54,17.17,4.76,3.72,12.37,4.99,1.4,17.39,4.4,3.23,23.39,5.86,4.77,0
222330500000000,19.81,23.49,20.54,17.17,4.76,3.72,12.37,4.99,1.4,17.39,4.4,3.23,23.39,5.86,4.77,0
222330515000000,19.81,23.49,20.54,17.17,4.76,3.72,12.37,4.99,1.4,17.39,4.4,3.23,23.39,5.86,4.77,0
222330531000000,19.89,23.47,19.32,16.93,4.67,3.79,12.4,4.95,1.43,17.48,4.46,3.12,23.38,6.0,4.75,0
222330531000000,19.89,23.47,19.32,16.93,4.67,3.79,12.4,4.95,1.43,17.48,4.46,3.12,23.38,6.0,4.75,0
222330546000000,19.89,23.47,19.32,16.93,4.67,3.79,12.4,4.95,1.43,17.48,4.46,3.12,23.38,6.0,4.75,0
222330562000000,19.89,23.47,19.32,16.93,4.67,3.79,12.4,4.95,1.43,17.48,4.46,3.12,23.38,6.0,4.75,0
222330562000000,19.89,23.47,19.32,16.93,4.67,3.79,12.4,4.95,1.43,17.48,4.46,3.12,23.38,6.0,4.75,0
222330578000000,20.03,23.21,20.14,16.89,4.89,3.63,12.19,4.94,1.48,17.32,4.32,3.23,23.13,5.91,4.76,0
222330593000000,20.03,23.21,20.14,16.89,4.89,3.63,12.19,4.94,1.48,17.32,4.32,3.23,23.13,5.91,4.76,0
222330593000000,20.03,23.21,20.14,16.89,4.89,3.63,12.19,4.94,1.48,17.32,4.32,3.23,23.13,5.91,4.76,0
222330609000000,20.03,23.21,20.14,16.89,4.89,3.63,12.19,4.94,1.48,17.32,4.32,3.23,23.13,5.91,4.76,0
222330625000000,19.77,23.2,19.33,16.83,4.85,3.73,12.19,5.02,1.45,17.23,4.42,3.14,23.0,6.0,4.79,0
222330625000000,19.77,23.2,19.33,16.83,4.85,3.73,12.19,5.02,1.45,17.23,4.42,3.14,23.0,6.0,4.79,0
222330640000000,19.77,23.2,19.33,16.83,4.85,3.73,12.19,5.02,1.45,17.23,4.42,3.14,23.0,6.0,4.79,0
222330640000000,19.77,23.2,19.33,16.83,4.85,3.73,12.19,5.02,1.45,17.23,4.42,3.14,23.0,6.0,4.79,0
222330656000000,19.77,23.2,19.33,16.83,4.85,3.73,12.19,5.02,1.45,17.23,4.42,3.14,23.0,6.0,4.79,0
222330671000000,19.77,23.2,19.33,16.83,4.85,3.73,12.19,5.02,1.45,17.23,4.42,3.14,23.0,6.0,4.79,0
222330671000000,19.77,23.2,19.33,16.83,4.85,3.73,12.19,5.02,1.45,17.23,4.42,3.14,23.0,6.0,4.79,0
222330687000000,19.77,23.2,19.33,16.83,4.85,3.73,12.19,5.02,1.45,17.23,4.42,3.14,23.0,6.0,4.79,0
222330703000000,19.77,23.2,19.33,16.83,4.85,3.73,12.19,5.02,1.45,17.23,4.42,3.14,23.0,6.0,4.79,0
222330703000000,19.77,23.2,19.33,16.83,4.85,3.73,12.19,5.02,1.45,17.23,4.42,3.14,23.0,6.0,4.79,0
222330718000000,19.52,23.36,19.72,16.9,4.74,3.81,12.24,5.1,1.56,17.39,4.64,3.16,23.32,6.12,4.76,0
222330734000000,19.52,23.36,19.72,16.9,4.74,3.81,12.24,5.1,1.56,17.39,4.64,3.16,23.32,6.12,4.76,0
222330734000000,19.52,23.36,19.72,16.9,4.74,3.81,12.24,5.1,1.56,17.39,4.64,3.16,23.32,6.12,4.76,0
222330750000000,19.52,23.36,19.72,16.9,4.74,3.81,12.24,5.1,1.56,17.39,4.64,3.16,23.32,6.12,4.76,0
222330750000000,19.52,23.36,19.72,16.9,4.74,3.81,12.24,5.1,1.56,17.39,4.64,3.16,23.32,6.12,4.76,0
222330765000000,20.28,23.61,20.67,17.01,5.06,3.62,12.35,5.15,1.58,17.55,4.53,3.14,23.42,5.98,4.76,0
222330781000000,20.28,23.61,20.67,17.01,5.06,3.62,12.35,5.15,1.58,17.55,4.53,3.14,23.42,5.98,4.76,0
222330781000000,20.28,23.61,20.67,17.01,5.06,3.62,12.35,5.15,1.58,17.55,4.53,3.14,23.42,5.98,4.76,0
222330796000000,20.28,23.61,20.67,17.01,5.06,3.62,12.35,5.15,1.58,17.55,4.53,3.14,23.42,5.98,4.76,0
222330812000000,19.61,23.48,19.47,16.84,4.86,3.72,12.33,5.12,1.65,17.47,4.59,3.12,23.23,6.17,4.74,0
222330812000000,19.61,23.48,19.47,16.84,4.86,3.72,12.33,5.12,1.65,17.47,4.59,3.12,23.23,6.17,4.74,0
222330828000000,19.61,23.48,19.47,16.84,4.86,3.72,12.33,5.12,1.65,17.47,4.59,3.12,23.23,6.17,4.74,0
222330843000000,19.61,23.48,19.47,16.84,4.86,3.72,12.33,5.12,1.65,17.47,4.59,3.12,23.23,6.17,4.74,0
222330843000000,19.61,23.48,19.47,16.84,4.86,3.72,12.33,5.12,1.65,17.47,4.59,3.12,23.23,6.17,4.74,0
222330859000000,20.19,23.66,20.51,17.4,5.06,3.56,12.28,5.01,1.49,17.41,4.4,3.25,23.44,5.97,4.77,0
222330875000000,20.19,23.66,20.51,17.4,5.06,3.56,12.28,5.01,1.49,17.41,4.4,3.25,23.44,5.97,4.77,0
222330875000000,20.19,23.66,20.51,17.4,5.06,3.56,12.28,5.01,1.49,17.41,4.4,3.25,23.44,5.97,4.77,0
222330890000000,20.19,23.66,20.51,17.4,5.06,3.56,12.28,5.01,1.49,17.41,4.4,3.25,23.44,5.97,4.77,0
222330890000000,20.19,23.66,20.51,17.4,5.06,3.56,12.28,5.01,1.49,17.41,4.4,3.25,23.44,5.97,4.77,0
222330906000000,19.8,23.63,19.43,17.02,5.13,3.65,12.24,5.19,1.49,17.26,4.46,3.12,23.13,5.88,4.7,0
222330921000000,19.8,23.63,19.43,17.02,5.13,3.65,12.24,5.19,1.49,17.26,4.46,3.12,23.13,5.88,4.7,0
222330921000000,19.8,23.63,19.43,17.02,5.13,3.65,12.24,5.19,1.49,17.26,4.46,3.12,23.13,5.88,4.7,0
222330937000000,19.8,23.63,19.43,17.02,5.13,3.65,12.24,5.19,1.49,17.26,4.46,3.12,23.13,5.88,4.7,0
222330953000000,19.8,23.63,19.43,17.02,5.13,3.65,12.24,5.19,1.49,17.26,4.46,3.12,23.13,5.88,4.7,0
222330953000000,19.8,23.63,19.43,17.02,5.13,3.65,12.24,5.19,1.49,17.26,4.46,3.12,23.13,5.88,4.7,0
222330968000000,19.8,23.63,19.43,17.02,5.13,3.65,12.24,5.19,1.49,17.26,4.46,3.12,23.13,5.88,4.7,0
222330984000000,19.8,23.63,19.43,17.02,5.13,3.65,12.24,5.19,1.49,17.26,4.46,3.12,23.13,5.88,4.7,0
222330984000000,19.8,23.63,19.43,17.02,5.13,3.65,12.24,5.19,1.49,17.26,4.46,3.12,23.13,5.88,4.7,0
222331000000000,19.34,23.52,20.21,17.19,4.68,3.89,12.19,5.01,1.47,17.37,4.48,3.2,23.43,5.99,4.86,0
222331000000000,19.34,23.52,20.21,17.19,4.68,3.89,12.19,5.01,1.47,17.37,4.48,3.2,23.43,5.99,4.86,0
222331015000000,19.34,23.52,20.21,17.19,4.68,3.89,12.19,5.01,1.47,17.37,4.48,3.2,23.43,5.99,4.86,0
222331031000000,19.34,23.52,20.21,17.19,4.68,3.89,12.19,5.01,1.47,17.37,4.48,3.2,23.43,5.99,4.86,0
222331031000000,19.34,23.52,20.21,17.19,4.68,3.89,12.19,5.01,1.47,17.37,4.48,3.2,23.43,5.99,4.86,0
222331046000000,20.13,23.96,21.18,17.17,5.15,3.7,12.91,5.16,1.47,17.87,4.44,3.0,23.45,6.09,4.94,0
222331062000000,20.13,23.96,21.18,17.17,5.15,3.7,12.91,5.16,1.47,17.87,4.44,3.0,23.45,6.09,4.94,0
222331062000000,20.13,23.96,21.18,17.17,5.15,3.7,12.91,5.16,1.47,17.87,4.44,3.0,23.45,6.09,4.94,0
222331078000000,20.13,23.96,21.18,17.17,5.15,3.7,12.91,5.16,1.47,17.87,4.44,3.0,23.45,6.09,4.94,0
222331093000000,19.49,23.69,21.74,17.59,5.06,3.57,12.23,5.22,1.39,17.19,4.53,3.14,23.01,6.1,4.79,0
222331093000000,19.49,23.69,21.74,17.59,5.06,3.57,12.23,5.22,1.39,17.19,4.53,3.14,23.01,6.1,4.79,0
222331109000000,19.49,23.69,21.74,17.59,5.06,3.57,12.23,5.22,1.39,17.19,4.53,3.14,23.01,6.1,4.79,0
222331125000000,19.49,23.69,21.74,17.59,5.06,3.57,12.23,5.22,1.39,17.19,4.53,3.14,23.01,6.1,4.79,0
222331125000000,19.49,23.69,21.74,17.59,5.06,3.57,12.23,5.22,1.39,17.19,4.53,3.14,23.01,6.1,4.79,0
222331140000000,19.76,23.51,19.86,16.83,5.06,4.01,12.45,5.16,1.62,17.43,4.45,3.09,23.41,5.8,4.84,0
222331140000000,19.76,23.51,19.86,16.83,5.06,4.01,12.45,5.16,1.62,17.43,4.45,3.09,23.41,5.8,4.84,0
222331156000000,19.76,23.51,19.86,16.83,5.06,4.01,12.45,5.16,1.62,17.43,4.45,3.09,23.41,5.8,4.84,0
222331171000000,19.76,23.51,19.86,16.83,5.06,4.01,12.45,5.16,1.62,17.43,4.45,3.09,23.41,5.8,4.84,0
222331171000000,19.76,23.51,19.86,16.83,5.06,4.01,12.45,5.16,1.62,17.43,4.45,3.09,23.41,5.8,4.84,0
222331187000000,19.76,23.51,19.86,16.83,5.06,4.01,12.45,5.16,1.62,17.43,4.45,3.09,23.41,5.8,4.84,0
222331203000000,19.76,23.51,19.86,16.83,5.06,4.01,12.45,5.16,1.62,17.43,4.45,3.09,23.41,5.8,4.84,0
222331203000000,19.76,23.51,19.86,16.83,5.06,4.01,12.45,5.16,1.62,17.43,4.45,3.09,23.41,5.8,4.84,0
222331218000000,19.76,23.51,19.86,16.83,5.06,4.01,12.45,5.16,1.62,17.43,4.45,3.09,23.41,5.8,4.84,0
222331234000000,19.68,23.82,20.76,17.4,5.01,3.53,12.1,5.09,1.44,17.25,4.55,3.16,23.43,5.93,4.74,0
222331234000000,19.68,23.82,20.76,17.4,5.01,3.53,12.1,5.09,1.44,17.25,4.55,3.16,23.43,5.93,4.74,0
222331250000000,19.68,23.82,20.76,17.4,5.01,3.53,12.1,5.09,1.44,17.25,4.55,3.16,23.43,5.93,4.74,0
222331265000000,19.68,23.82,20.76,17.4,5.01,3.53,12.1,5.09,1.44,17.25,4.55,3.16,23.43,5.93,4.74,0
222331265000000,19.68,23.82,20.76,17.4,5.01,3.53,12.1,5.09,1.44,17.25,4.55,3.16,23.43,5.93,4.74,0
222331281000000,19.96,23.46,19.99,16.77,5.2,3.75,12.3,5.23,1.48,17.25,4.45,3.11,23.23,5.82,4.75,0
222331281000000,19.96,23.46,19.99,16.77,5.2,3.75,12.3,5.23,1.48,17.25,4.45,3.11,23.23,5.82,4.75,0
222331296000000,19.96,23.46,19.99,16.77,5.2,3.75,12.3,5.23,1.48,17.25,4.45,3.11,23.23,5.82,4.75,0
222331312000000,19.96,23.46,19.99,16.77,5.2,3.75,12.3,5.23,1.48,17.25,4.45,3.11,23.23,5.82,4.75,0
222331312000000,19.96,23.46,19.99,16.77,5.2,3.75,12.3,5.23,1.48,17.25,4.45,3.11,23.23,5.82,4.75,0
222331328000000,19.85,24.15,20.73,17.2,5.08,3.51,11.76,5.16,1.42,16.67,4.36,3.05,22.85,5.81,4.66,0
222331343000000,19.85,24.15,20.73,17.2,5.08,3.51,11.76,5.16,1.42,16.67,4.36,3.05,22.85,5.81,4.66,0
222331343000000,19.85,24.15,20.73,17.2,5.08,3.51,11.76,5.16,1.42,16.67,4.36,3.05,22.85,5.81,4.66,0
222331359000000,19.85,24.15,20.73,17.2,5.08,3.51,11.76,5.16,1.42,16.67,4.36,3.05,22.85,5.81,4.66,0
222331375000000,20.47,24.22,20.72,16.59,5.06,3.92,12.12,4.93,1.65,17.25,4.23,2.78,23.16,5.88,4.58,0
222331375000000,20.47,24.22,20.72,16.59,5.06,3.92,12.12,4.93,1.65,17.25,4.23,2.78,23.16,5.88,4.58,0
222331390000000,20.47,24.22,20.72,16.59,5.06,3.92,12.12,4.93,1.65,17.25,4.23,2.78,23.16,5.88,4.58,0
222331390000000,20.47,24.22,20.72,16.59,5.06,3.92,12.12,4.93,1.65,17.25,4.23,2.78,23.16,5.88,4.58,0
222331406000000,20.47,24.22,20.72,16.59,5.06,3.92,12.12,4.93,1.65,17.25,4.23,2.78,23.16,5.88,4.58,0
222331421000000,20.47,24.22,20.72,16.59,5.06,3.92,12.12,4.93,1.65,17.25,4.23,2.78,23.16,5.88,4.58,0
222331421000000,20.47,24.22,20.72,16.59,5.06,3.92,12.12,4.93,1.65,17.25,4.23,2.78,23.16,5.88,4.58,0
222331437000000,20.47,24.22,20.72,16.59,5.06,3.92,12.12,4.93,1.65,17.25,4.23,2.78,23.16,5.88,4.58,0
222331453000000,20.47,24.22,20.72,16.59,5.06,3.92,12.12,4.93,1.65,17.25,4.23,2.78,23.16,5.88,4.58,0
