t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
221944703000000,1821,REST,P01,S01,mvc,0,1023,1011,933,943,,1,0
221944718000000,1822,REST,P01,S01,mvc,0,1023,1010,933,942,,1,0
221944718000000,1823,REST,P01,S01,mvc,0,1023,1009,934,944,,1,0
221944734000000,1824,REST,P01,S01,mvc,0,1023,1010,934,941,,1,0
221944750000000,1825,REST,P01,S01,mvc,0,1023,1008,934,943,,1,0
221944750000000,1826,REST,P01,S01,mvc,0,1023,1013,938,947,,0,0
221944765000000,1827,REST,P01,S01,mvc,0,1023,1013,937,947,,0,0
221944781000000,1828,REST,P01,S01,mvc,0,1023,1012,938,947,,0,0
221944781000000,1829,REST,P01,S01,mvc,0,1023,1012,936,947,,0,0
221944796000000,1830,REST,P01,S01,mvc,0,1023,1014,938,948,,0,0
221944796000000,1831,REST,P01,S01,mvc,0,1023,1012,937,946,,0,0
221944812000000,1832,REST,P01,S01,mvc,0,1023,1012,938,946,,0,0
221944828000000,1833,REST,P01,S01,mvc,0,1023,1013,938,947,,0,0
221944828000000,1834,REST,P01,S01,mvc,0,1023,1013,938,946,,0,0
221944843000000,1835,REST,P01,S01,mvc,0,1023,1015,938,948,,0,0
221944859000000,1836,REST,P01,S01,mvc,0,1023,1015,938,949,,0,0
221944859000000,1837,REST,P01,S01,mvc,0,1023,1014,936,948,,0,0
221944875000000,1838,REST,P01,S01,mvc,0,1023,1016,938,948,,0,0
221944890000000,1839,REST,P01,S01,mvc,0,1023,1015,938,948,,0,0
221944890000000,1840,REST,P01,S01,mvc,0,1023,1016,938,950,,0,0
221944906000000,1841,REST,P01,S01,mvc,0,1023,1017,939,950,,0,0
221944921000000,1842,REST,P01,S01,mvc,0,1023,1017,939,948,,0,0
221944921000000,1843,REST,P01,S01,mvc,0,1023,1016,938,951,,0,0
221944937000000,1844,REST,P01,S01,mvc,0,1023,1017,939,950,,0,0
221944937000000,1845,REST,P01,S01,mvc,0,1023,1017,939,949,,0,0
221944953000000,1846,REST,P01,S01,mvc,0,1023,1015,938,948,,0,0
221944968000000,1847,REST,P01,S01,mvc,0,1023,1014,941,948,,0,0
221944968000000,1848,REST,P01,S01,mvc,0,1023,1015,938,948,,0,0
221944984000000,1849,REST,P01,S01,mvc,0,1023,1016,937,947,,0,0
221945000000000,1850,REST,P01,S01,mvc,0,1023,1016,938,949,,0,0
221945000000000,1851,REST,P01,S01,mvc,0,1023,1015,937,950,,0,0
221945015000000,1852,REST,P01,S01,mvc,0,1023,1015,939,950,,0,0
221945031000000,1853,REST,P01,S01,mvc,0,1023,1015,938,950,,0,0
221945031000000,1854,REST,P01,S01,mvc,0,1023,1015,940,949,,0,0
221945046000000,1855,REST,P01,S01,mvc,0,1023,1016,939,950,,0,0
221945046000000,1856,REST,P01,S01,mvc,0,1023,1017,939,952,,0,0
221945062000000,1857,REST,P01,S01,mvc,0,1023,1015,939,950,,0,0
221945078000000,1858,REST,P01,S01,mvc,0,1023,1014,939,950,,0,0
221945078000000,1859,REST,P01,S01,mvc,0,1023,1015,939,950,,0,0
221945093000000,1860,REST,P01,S01,mvc,0,1023,1015,940,950,,0,0
221945109000000,1861,REST,P01,S01,mvc,0,1023,1015,940,951,,0,0
221945109000000,1862,REST,P01,S01,mvc,0,1023,1016,937,948,,0,0
221945125000000,1863,REST,P01,S01,mvc,0,1023,1014,939,950,,0,0
221945140000000,1864,REST,P01,S01,mvc,0,1023,1013,937,949,,0,0
221945140000000,1865,REST,P01,S01,mvc,0,1023,1010,936,949,,0,0
221945156000000,1866,REST,P01,S01,mvc,0,1023,1010,935,946,,0,0
221945171000000,1867,REST,P01,S01,mvc,0,1023,1005,930,943,,0,0
221945171000000,1868,REST,P01,S01,mvc,0,1023,1004,928,942,,0,0
221945187000000,1869,REST,P01,S01,mvc,0,1023,1001,928,942,,0,0
221945187000000,1870,REST,P01,S01,mvc,0,1023,1001,928,942,,0,0
221945203000000,1871,REST,P01,S01,mvc,0,1023,999,927,940,,0,0
221945218000000,1872,REST,P01,S01,mvc,0,1023,997,924,939,,0,0
221945218000000,1873,REST,P01,S01,mvc,0,1023,998,923,938,,0,0
221945234000000,1874,REST,P01,S01,mvc,0,1023,995,921,938,,0,0
221945250000000,1875,REST,P01,S01,mvc,0,1023,997,920,938,,0,0
221945250000000,1876,REST,P01,S01,mvc,0,1023,994,915,932,,1,0
221945265000000,1877,REST,P01,S01,mvc,0,1023,991,913,933,,1,0
221945281000000,1878,REST,P01,S01,mvc,0,1023,990,912,931,,1,0
221945281000000,1879,REST,P01,S01,mvc,0,1023,988,908,926,,1,0
221945296000000,1880,REST,P01,S01,mvc,0,1023,987,907,924,,1,0
221945296000000,1881,REST,P01,S01,mvc,0,1021,985,903,926,,1,0
221945312000000,1882,REST,P01,S01,mvc,0,1016,984,895,918,,1,0
221945328000000,1883,REST,P01,S01,mvc,0,1007,981,889,911,,1,0
221945328000000,1884,REST,P01,S01,mvc,0,999,978,881,904,,1,0
221945343000000,1885,REST,P01,S01,mvc,0,990,976,876,902,,1,0
221945359000000,1886,REST,P01,S01,mvc,0,977,974,867,895,,1,0
221945359000000,1887,REST,P01,S01,mvc,0,959,972,854,886,,1,0
221945375000000,1888,REST,P01,S01,mvc,0,946,971,848,881,,1,0
221945390000000,1889,REST,P01,S01,mvc,0,931,967,844,875,,1,0
221945390000000,1890,REST,P01,S01,mvc,0,915,964,842,873,,1,0
221945406000000,1891,REST,P01,S01,mvc,0,899,957,837,864,,1,0
221945406000000,1892,REST,P01,S01,mvc,0,877,950,822,854,,1,0
221945421000000,1893,REST,P01,S01,mvc,0,868,944,801,846,,1,0
221945437000000,1894,REST,P01,S01,mvc,0,853,934,797,842,,1,0
221945437000000,1895,REST,P01,S01,mvc,0,829,932,794,832,,1,0
221945453000000,1896,REST,P01,S01,mvc,0,801,926,783,821,,1,0
221945468000000,1897,REST,P01,S01,mvc,0,769,918,762,814,,1,0
221945468000000,1898,REST,P01,S01,mvc,0,744,914,743,807,,1,0
221945484000000,1899,REST,P01,S01,mvc,0,730,906,727,799,,1,0
221945500000000,1900,REST,P01,S01,mvc,0,713,899,710,789,,1,0
221945500000000,1901,REST,P01,S01,mvc,0,704,890,679,778,,1,0
221945515000000,1902,REST,P01,S01,mvc,0,691,884,666,766,,1,0
221945531000000,1903,REST,P01,S01,mvc,0,676,877,658,758,,1,0
221945531000000,1904,REST,P01,S01,mvc,0,660,869,632,749,,1,0
221945546000000,1905,REST,P01,S01,mvc,0,648,859,606,739,,1,0
221945546000000,1906,REST,P01,S01,mvc,0,616,842,593,714,,1,0
221945562000000,1907,REST,P01,S01,mvc,0,607,836,577,703,,1,0
221945578000000,1908,REST,P01,S01,mvc,0,604,829,563,702,,1,0
221945578000000,1909,REST,P01,S01,mvc,0,603,822,552,698,,1,0
221945593000000,1910,REST,P01,S01,mvc,0,602,809,533,693,,1,0
221945609000000,1911,REST,P01,S01,mvc,0,601,802,533,685,,1,0
221945609000000,1912,REST,P01,S01,mvc,0,603,795,525,673,,1,0
221945625000000,1913,REST,P01,S01,mvc,0,602,785,523,669,,1,0
221945640000000,1914,REST,P01,S01,mvc,0,604,773,519,659,,1,0
221945640000000,1915,REST,P01,S01,mvc,0,606,776,513,653,,1,0
221945656000000,1916,REST,P01,S01,mvc,0,606,771,506,646,,1,0
221945656000000,1917,REST,P01,S01,mvc,0,607,763,494,634,,1,0
221945671000000,1918,REST,P01,S01,mvc,0,608,751,479,624,,1,0
221945687000000,1919,REST,P01,S01,mvc,0,612,739,472,611,,1,0
221945687000000,1920,REST,P01,S01,mvc,0,612,734,440,590,,1,0
221945703000000,1921,REST,P01,S01,mvc,0,612,722,421,584,,1,0
221945718000000,1922,REST,P01,S01,mvc,0,616,715,405,578,,1,0
221945718000000,1923,REST,P01,S01,mvc,0,615,712,405,572,,1,0
221945734000000,1924,REST,P01,S01,mvc,0,617,705,395,553,,1,0
221945750000000,1925,REST,P01,S01,mvc,0,624,698,395,550,,1,0
221945750000000,1926,REST,P01,S01,mvc,0,628,699,397,513,,0,0
221945765000000,1927,REST,P01,S01,mvc,0,626,697,395,479,,0,0
221945781000000,1928,REST,P01,S01,mvc,0,622,698,382,476,,0,0
221945781000000,1929,REST,P01,S01,mvc,0,620,694,383,473,,0,0
221945796000000,1930,REST,P01,S01,mvc,0,618,690,366,474,,0,0
221945796000000,1931,REST,P01,S01,mvc,0,606,679,344,463,,0,0
221945812000000,1932,REST,P01,S01,mvc,0,601,661,336,450,,0,0
221945828000000,1933,REST,P01,S01,mvc,0,600,657,328,448,,0,0
221945828000000,1934,REST,P01,S01,mvc,0,601,651,328,449,,0,0
221945843000000,1935,REST,P01,S01,mvc,0,601,654,325,449,,0,0
221945859000000,1936,REST,P01,S01,mvc,0,596,654,315,449,,0,0
221945859000000,1937,REST,P01,S01,mvc,0,597,652,303,453,,0,0
221945875000000,1938,REST,P01,S01,mvc,0,588,653,280,454,,0,0
221945890000000,1939,REST,P01,S01,mvc,0,588,645,264,454,,0,0
221945890000000,1940,REST,P01,S01,mvc,0,585,646,258,457,,0,0
221945906000000,1941,REST,P01,S01,mvc,0,585,641,249,455,,0,0
221945906000000,1942,REST,P01,S01,mvc,0,584,642,244,456,,0,0
221945921000000,1943,REST,P01,S01,mvc,0,584,644,246,446,,0,0
221945937000000,1944,REST,P01,S01,mvc,0,585,644,244,444,,0,0
221945937000000,1945,REST,P01,S01,mvc,0,591,642,245,445,,0,0
221945953000000,1946,REST,P01,S01,mvc,0,590,644,247,447,,0,0
221945968000000,1947,REST,P01,S01,mvc,0,588,642,247,444,,0,0
221945968000000,1948,REST,P01,S01,mvc,0,572,642,246,445,,0,0
221945984000000,1949,REST,P01,S01,mvc,0,565,640,243,443,,0,0
221946000000000,1950,REST,P01,S01,mvc,0,560,637,244,448,,0,0
221946000000000,1951,REST,P01,S01,mvc,0,557,634,243,444,,0,0
221946015000000,1952,REST,P01,S01,mvc,0,546,633,240,456,,0,0
221946031000000,1953,REST,P01,S01,mvc,0,546,622,239,453,,0,0
221946031000000,1954,REST,P01,S01,mvc,0,546,608,239,454,,0,0
221946046000000,1955,REST,P01,S01,mvc,0,546,612,237,457,,0,0
221946046000000,1956,REST,P01,S01,mvc,0,546,602,232,459,,0,0
221946062000000,1957,REST,P01,S01,mvc,0,545,600,232,459,,0,0
221946078000000,1958,REST,P01,S01,mvc,0,550,605,233,459,,0,0
221946078000000,1959,REST,P01,S01,mvc,0,554,605,234,461,,0,0
221946093000000,1960,REST,P01,S01,mvc,0,565,606,233,457,,0,0
221946109000000,1961,REST,P01,S01,mvc,0,561,605,235,460,,0,0
221946109000000,1962,REST,P01,S01,mvc,0,564,602,234,457,,0,0
221946125000000,1963,REST,P01,S01,mvc,0,556,598,237,458,,0,0
221946140000000,1964,REST,P01,S01,mvc,0,547,600,237,454,,0,0
221946140000000,1965,REST,P01,S01,mvc,0,531,593,236,447,,0,0
221946156000000,1966,REST,P01,S01,mvc,0,514,594,238,451,,0,0
221946156000000,1967,REST,P01,S01,mvc,0,504,584,234,444,,0,0
221946171000000,1968,REST,P01,S01,mvc,0,498,574,228,444,,0,0
221946187000000,1969,REST,P01,S01,mvc,0,494,574,224,430,,0,0
221946187000000,1970,REST,P01,S01,mvc,0,495,578,224,426,,0,0
221946203000000,1971,REST,P01,S01,mvc,0,494,577,220,415,,0,0
221946218000000,1972,REST,P01,S01,mvc,0,496,580,224,423,,0,0
221946218000000,1973,REST,P01,S01,mvc,0,496,570,224,418,,0,0
221946234000000,1974,REST,P01,S01,mvc,0,493,565,226,424,,0,0
221946250000000,1975,REST,P01,S01,mvc,0,493,562,229,425,,0,0
221946250000000,1976,REST,P01,S01,mvc,0,491,558,228,430,,0,0
221946265000000,1977,REST,P01,S01,mvc,0,490,554,228,431,,0,0
221946281000000,1978,REST,P01,S01,mvc,0,477,556,234,432,,0,0
221946281000000,1979,REST,P01,S01,mvc,0,488,539,228,431,,0,0
221946296000000,1980,REST,P01,S01,mvc,0,485,545,231,430,,0,0
221946296000000,1981,REST,P01,S01,mvc,0,482,540,219,427,,0,0
221946312000000,1982,REST,P01,S01,mvc,0,478,528,218,428,,0,0
221946328000000,1983,REST,P01,S01,mvc,0,475,524,219,427,,0,0
221946328000000,1984,REST,P01,S01,mvc,0,474,521,219,427,,0,0
221946343000000,1985,REST,P01,S01,mvc,0,474,521,218,423,,0,0
221946359000000,1986,REST,P01,S01,mvc,0,469,522,220,420,,0,0
221946359000000,1987,REST,P01,S01,mvc,0,471,524,220,422,,0,0
221946375000000,1988,REST,P01,S01,mvc,0,460,518,223,426,,0,0
221946390000000,1989,REST,P01,S01,mvc,0,456,519,224,427,,0,0
221946390000000,1990,REST,P01,S01,mvc,0,435,520,225,412,,0,0
221946406000000,1991,REST,P01,S01,mvc,0,420,522,226,401,,0,0
221946406000000,1992,REST,P01,S01,mvc,0,409,522,225,404,,0,0
221946421000000,1993,REST,P01,S01,mvc,0,399,520,225,409,,0,0
221946437000000,1994,REST,P01,S01,mvc,0,405,517,226,405,,0,0
221946437000000,1995,REST,P01,S01,mvc,0,404,519,225,403,,0,0
221946453000000,1996,REST,P01,S01,mvc,0,402,512,225,402,,1,0
221946468000000,1997,REST,P01,S01,mvc,0,404,510,224,392,,1,0
221946468000000,1998,REST,P01,S01,mvc,0,403,504,225,387,,1,0
221946484000000,1999,REST,P01,S01,mvc,0,402,505,225,385,,1,0
221946500000000,2000,REST,P01,S01,mvc,0,399,512,226,386,,1,0
221946500000000,2001,REST,P01,S01,mvc,0,392,511,223,390,,1,0
221946515000000,2002,REST,P01,S01,mvc,0,386,512,222,399,,1,0
221946531000000,2003,REST,P01,S01,mvc,0,386,515,223,394,,1,0
221946531000000,2004,REST,P01,S01,mvc,0,384,519,222,393,,1,0
221946546000000,2005,REST,P01,S01,mvc,0,378,520,222,394,,1,0
221946546000000,2006,REST,P01,S01,mvc,0,374,523,224,409,,0,0
221946562000000,2007,REST,P01,S01,mvc,0,373,524,223,407,,0,0
221946578000000,2008,REST,P01,S01,mvc,0,364,524,222,408,,0,0
221946578000000,2009,REST,P01,S01,mvc,0,360,523,221,403,,0,0
221946593000000,2010,REST,P01,S01,mvc,0,356,522,221,392,,0,0
221946609000000,2011,REST,P01,S01,mvc,0,349,524,218,390,,0,0
221946609000000,2012,REST,P01,S01,mvc,0,350,522,217,389,,0,0
221946625000000,2013,REST,P01,S01,mvc,0,352,522,219,392,,0,0
221946640000000,2014,REST,P01,S01,mvc,0,355,524,222,393,,0,0
221946640000000,2015,REST,P01,S01,mvc,0,359,526,219,394,,0,0
221946656000000,2016,REST,P01,S01,mvc,0,360,526,218,393,,0,0
221946671000000,2017,REST,P01,S01,mvc,0,362,526,217,393,,0,0
221946671000000,2018,REST,P01,S01,mvc,0,362,525,217,395,,0,0
221946687000000,2019,REST,P01,S01,mvc,0,361,527,217,393,,0,0
221946687000000,2020,REST,P01,S01,mvc,0,360,528,217,392,,0,0
221946703000000,2021,REST,P01,S01,mvc,0,359,524,215,390,,0,0
221946718000000,2022,REST,P01,S01,mvc,0,359,522,216,385,,0,0
221946718000000,2023,REST,P01,S01,mvc,0,359,515,216,383,,0,0
221946734000000,2024,REST,P01,S01,mvc,0,347,516,216,381,,0,0
221946750000000,2025,REST,P01,S01,mvc,0,356,515,214,380,,0,0
221946750000000,2026,REST,P01,S01,mvc,0,354,514,216,382,,0,0
221946765000000,2027,REST,P01,S01,mvc,0,353,517,209,383,,0,0
221946781000000,2028,REST,P01,S01,mvc,0,356,519,209,379,,0,0
221946781000000,2029,REST,P01,S01,mvc,0,359,522,209,376,,0,0
221946796000000,2030,REST,P01,S01,mvc,0,356,522,211,379,,0,0
221946796000000,2031,REST,P01,S01,mvc,0,357,522,211,379,,0,0
221946812000000,2032,REST,P01,S01,mvc,0,355,520,211,387,,0,0
221946828000000,2033,REST,P01,S01,mvc,0,355,522,210,390,,0,0
221946828000000,2034,REST,P01,S01,mvc,0,350,521,211,388,,0,0
221946843000000,2035,REST,P01,S01,mvc,0,347,521,212,395,,0,0
221946859000000,2036,REST,P01,S01,mvc,0,348,522,214,395,,0,0
221946859000000,2037,REST,P01,S01,mvc,0,346,521,211,395,,0,0
221946875000000,2038,REST,P01,S01,mvc,0,348,523,220,398,,0,0
221946890000000,2039,REST,P01,S01,mvc,0,350,521,213,398,,0,0
221946890000000,2040,REST,P01,S01,mvc,0,351,522,215,399,,0,0
221946906000000,2041,REST,P01,S01,mvc,0,350,523,217,398,,0,0
221946921000000,2042,REST,P01,S01,mvc,0,351,527,217,398,,0,0
221946921000000,2043,REST,P01,S01,mvc,0,356,525,215,400,,0,0
221946937000000,2044,REST,P01,S01,mvc,0,357,526,216,399,,0,0
221946937000000,2045,REST,P01,S01,mvc,0,356,525,218,393,,0,0
221946953000000,2046,REST,P01,S01,mvc,0,358,530,216,390,,0,0
221946968000000,2047,REST,P01,S01,mvc,0,358,536,215,389,,0,0
221946968000000,2048,REST,P01,S01,mvc,0,353,537,216,385,,0,0
221946984000000,2049,REST,P01,S01,mvc,0,350,536,216,387,,0,0
221947000000000,2050,REST,P01,S01,mvc,0,348,538,216,388,,0,0
221947000000000,2051,REST,P01,S01,mvc,0,333,538,216,390,,0,0
221947015000000,2052,REST,P01,S01,mvc,0,331,537,215,388,,0,0
221947031000000,2053,REST,P01,S01,mvc,0,329,539,217,390,,0,0
221947031000000,2054,REST,P01,S01,mvc,0,326,539,217,402,,0,0
221947046000000,2055,REST,P01,S01,mvc,0,328,540,218,403,,0,0
221947046000000,2056,REST,P01,S01,mvc,0,326,540,218,404,,0,0
221947062000000,2057,REST,P01,S01,mvc,0,322,541,218,405,,0,0
221947078000000,2058,REST,P01,S01,mvc,0,317,539,218,406,,0,0
221947078000000,2059,REST,P01,S01,mvc,0,315,540,216,406,,0,0
221947093000000,2060,REST,P01,S01,mvc,0,313,539,218,406,,0,0
221947109000000,2061,REST,P01,S01,mvc,0,310,541,224,406,,0,0
221947109000000,2062,REST,P01,S01,mvc,0,312,542,227,408,,0,0
221947125000000,2063,REST,P01,S01,mvc,0,306,543,228,408,,0,0
221947140000000,2064,REST,P01,S01,mvc,0,309,543,228,407,,0,0
221947140000000,2065,REST,P01,S01,mvc,0,308,543,227,407,,0,0
221947156000000,2066,REST,P01,S01,mvc,0,308,544,225,405,,0,0
221947156000000,2067,REST,P01,S01,mvc,0,311,543,228,405,,0,0
221947171000000,2068,REST,P01,S01,mvc,0,312,542,228,404,,0,0
221947187000000,2069,REST,P01,S01,mvc,0,319,543,227,404,,0,0
221947187000000,2070,REST,P01,S01,mvc,0,321,543,224,404,,0,0
221947203000000,2071,REST,P01,S01,mvc,0,315,544,227,406,,0,0
221947218000000,2072,REST,P01,S01,mvc,0,313,545,228,406,,0,0
221947218000000,2073,REST,P01,S01,mvc,0,302,544,227,402,,0,0
221947234000000,2074,REST,P01,S01,mvc,0,298,546,226,397,,0,0
221947250000000,2075,REST,P01,S01,mvc,0,297,543,227,400,,0,0
221947250000000,2076,REST,P01,S01,mvc,0,296,532,228,398,,0,0
221947265000000,2077,REST,P01,S01,mvc,0,296,533,227,400,,0,0
221947265000000,2078,REST,P01,S01,mvc,0,297,532,226,403,,0,0
221947281000000,2079,REST,P01,S01,mvc,0,294,531,227,402,,0,0
221947296000000,2080,REST,P01,S01,mvc,0,293,532,228,403,,0,0
221947312000000,2081,REST,P01,S01,mvc,0,288,533,228,404,,0,0
221947312000000,2082,REST,P01,S01,mvc,0,288,533,229,403,,0,0
221947328000000,2083,REST,P01,S01,mvc,0,289,533,227,405,,0,0
221947328000000,2084,REST,P01,S01,mvc,0,297,532,228,400,,0,0
221947343000000,2085,REST,P01,S01,mvc,0,297,534,227,402,,0,0
221947359000000,2086,REST,P01,S01,mvc,0,298,533,228,402,,0,0
221947359000000,2087,REST,P01,S01,mvc,0,301,533,229,400,,0,0
221947375000000,2088,REST,P01,S01,mvc,0,300,535,229,403,,0,0
221947390000000,2089,REST,P01,S01,mvc,0,299,534,229,402,,0,0
221947390000000,2090,REST,P01,S01,mvc,0,297,535,232,401,,0,0
221947406000000,2091,REST,P01,S01,mvc,0,299,533,230,403,,0,0
221947421000000,2092,REST,P01,S01,mvc,0,297,533,229,404,,0,0
221947421000000,2093,REST,P01,S01,mvc,0,296,533,229,404,,0,0
221947437000000,2094,REST,P01,S01,mvc,0,298,534,230,404,,0,0
221947437000000,2095,REST,P01,S01,mvc,0,299,536,230,406,,0,0
221947453000000,2096,REST,P01,S01,mvc,0,299,532,229,404,,1,0
