cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222256062000000,1,0.9899183511734009,Right,0.3397829830646515,0.6591436266899109,4.91939090352389e-07,0.2724277079105377,0.6105160713195801,-0.02219899743795395,0.22419136762619019,0.5383603572845459,-0.04262302443385124,0.20266523957252502,0.4593941569328308,-0.057422056794166565,0.20235317945480347,0.39608055353164673,-0.0724247470498085,0.279074102640152,0.48586732149124146,-0.0696483626961708,0.26472175121307373,0.36382922530174255,-0.09673197567462921,0.25917693972587585,0.29289788007736206,-0.10726595669984818,0.2570234537124634,0.23644304275512695,-0.11193706095218658,0.3294873535633087,0.4826468229293823,-0.0689249187707901,0.3346192240715027,0.3516799211502075,-0.09358663856983185,0.3394474387168884,0.2736554741859436,-0.10160181671380997,0.3434930145740509,0.21567648649215698,-0.10584357380867004,0.3718838393688202,0.48975059390068054,-0.06699846684932709,0.3738729655742645,0.3700351417064667,-0.08922451734542847,0.37524423003196716,0.29542940855026245,-0.09698043763637543,0.3751108944416046,0.23983168601989746,-0.10006830841302872,0.4049614667892456,0.5012624859809875,-0.0649818480014801,0.40707647800445557,0.4034678637981415,-0.08373042941093445,0.4060375988483429,0.3432568907737732,-0.08929050713777542,0.40408989787101746,0.2926432192325592,-0.09068512916564941,109,0
222256125000000,1,0.989263117313385,Right,0.33920809626579285,0.6591779589653015,4.862219498136255e-07,0.2718544006347656,0.6095844507217407,-0.021651871502399445,0.22381356358528137,0.5371577143669128,-0.04164179041981697,0.20232291519641876,0.4584769010543823,-0.0561465360224247,0.20270441472530365,0.39593467116355896,-0.07085097581148148,0.27924707531929016,0.4851027727127075,-0.06865165382623672,0.26500779390335083,0.36378011107444763,-0.09522023051977158,0.2596322298049927,0.2930382490158081,-0.1053047701716423,0.25764644145965576,0.2368767112493515,-0.10970158129930496,0.32931074500083923,0.48223477602005005,-0.06813355535268784,0.33411508798599243,0.3519471287727356,-0.09242039173841476,0.33899450302124023,0.2739606499671936,-0.10017023235559464,0.3431684374809265,0.21615463495254517,-0.10426801443099976,0.37158286571502686,0.4893384575843811,-0.06641649454832077,0.3732704520225525,0.37001833319664,-0.08823949843645096,0.37471097707748413,0.2955598831176758,-0.09586582332849503,0.37467294931411743,0.23993654549121857,-0.09893698990345001,0.40464356541633606,0.5009637475013733,-0.06461425125598907,0.4069039225578308,0.4034789204597473,-0.08298716694116592,0.4059319794178009,0.3436523377895355,-0.08847562968730927,0.4040738344192505,0.29340028762817383,-0.08988836407661438,109,0
222256171000000,1,0.9891985654830933,Right,0.3394639790058136,0.6593742966651917,4.840367182623595e-07,0.27211424708366394,0.609639048576355,-0.02093270793557167,0.22372472286224365,0.5373965501785278,-0.04075700044631958,0.2023620307445526,0.45876508951187134,-0.05519627034664154,0.20315301418304443,0.3966144621372223,-0.06990570574998856,0.2787970006465912,0.4854104518890381,-0.06866805255413055,0.2650184631347656,0.3638755679130554,-0.09532252699136734,0.25973111391067505,0.29308807849884033,-0.10536975413560867,0.2576946020126343,0.236999973654747,-0.1096983477473259,0.3290833532810211,0.4824143350124359,-0.06847789883613586,0.3342450261116028,0.3517710268497467,-0.09290753304958344,0.3392963707447052,0.2736985683441162,-0.1006431132555008,0.3435003161430359,0.21586036682128906,-0.10464999824762344,0.3716183006763458,0.48962491750717163,-0.0669671818614006,0.37329763174057007,0.3699718713760376,-0.08899462968111038,0.374644935131073,0.29527512192726135,-0.0966629683971405,0.37435176968574524,0.23957650363445282,-0.09968908131122589,0.4049380421638489,0.5015304684638977,-0.06525345891714096,0.4072299301624298,0.40386420488357544,-0.08378303050994873,0.40611979365348816,0.34372931718826294,-0.08923190832138062,0.404023140668869,0.2931828498840332,-0.09055183827877045,109,0
222256203000000,1,0.9885256886482239,Right,0.3388592004776001,0.6596828699111938,4.884504960500635e-07,0.2717968225479126,0.6099445819854736,-0.02178601548075676,0.22373566031455994,0.5372449159622192,-0.04183736443519592,0.20169459283351898,0.45863160490989685,-0.056387633085250854,0.20151206851005554,0.3957669734954834,-0.07115615904331207,0.2792002558708191,0.48510056734085083,-0.06856318563222885,0.2653907537460327,0.3636418581008911,-0.09532877802848816,0.2603234052658081,0.29299217462539673,-0.10555126518011093,0.25866246223449707,0.23701012134552002,-0.10998357087373734,0.32914018630981445,0.4824414551258087,-0.06802099943161011,0.33416512608528137,0.3519410192966461,-0.09240474551916122,0.3391631245613098,0.27398043870925903,-0.10020481795072556,0.3433346748352051,0.21605250239372253,-0.10430166125297546,0.3713300824165344,0.48975321650505066,-0.06634191423654556,0.3731926679611206,0.37012332677841187,-0.08837637305259705,0.37482398748397827,0.2958192825317383,-0.09605854004621506,0.37481454014778137,0.24021431803703308,-0.09908739477396011,0.4043674170970917,0.5015683770179749,-0.0645727589726448,0.4066258668899536,0.40373528003692627,-0.08308003097772598,0.40578189492225647,0.34374314546585083,-0.08859702199697495,0.4039871096611023,0.29328712821006775,-0.08999796956777573,109,0
222256265000000,1,0.9887338876724243,Right,0.33868497610092163,0.6585143208503723,4.801873387805244e-07,0.2716628909111023,0.6089239120483398,-0.020431287586688995,0.224125936627388,0.5365773439407349,-0.03994137793779373,0.20311947166919708,0.45830878615379333,-0.054070670157670975,0.20434845983982086,0.3966060280799866,-0.06852496415376663,0.27833589911460876,0.4855090379714966,-0.06876251101493835,0.2650339901447296,0.36368823051452637,-0.09522029012441635,0.2601175904273987,0.2930176854133606,-0.1049492210149765,0.25834912061691284,0.23708967864513397,-0.10902529209852219,0.3285036087036133,0.4825460910797119,-0.06852643936872482,0.334078848361969,0.3512642979621887,-0.09251836687326431,0.339343398809433,0.2733926773071289,-0.09994324296712875,0.3435635268688202,0.21550843119621277,-0.10382170975208282,0.37098079919815063,0.489593505859375,-0.06684868037700653,0.37317055463790894,0.3694125711917877,-0.08835452795028687,0.374870240688324,0.29499542713165283,-0.09571274369955063,0.3747570812702179,0.23937934637069702,-0.09864386171102524,0.4042014479637146,0.5013665556907654,-0.06491948664188385,0.4065910577774048,0.40327322483062744,-0.08302431553602219,0.4056714177131653,0.34337759017944336,-0.08819293975830078,0.4036718010902405,0.2928715944290161,-0.0893835574388504,109,0
222256328000000,1,0.9888928532600403,Right,0.33900898694992065,0.6588250398635864,4.889122351414699e-07,0.27137768268585205,0.6106703877449036,-0.022315364331007004,0.22374741733074188,0.5389499664306641,-0.04255443811416626,0.20219844579696655,0.460373193025589,-0.057133641093969345,0.202251598238945,0.3972930312156677,-0.07187915593385696,0.2793874442577362,0.48560410737991333,-0.06919518858194351,0.2656642198562622,0.3637937903404236,-0.09591048210859299,0.26050737500190735,0.2931826114654541,-0.105985626578331,0.2587530016899109,0.23719489574432373,-0.11028217524290085,0.329367458820343,0.4826398193836212,-0.06820221990346909,0.334181010723114,0.35168904066085815,-0.09276100248098373,0.33891940116882324,0.27375543117523193,-0.10062617063522339,0.3429625928401947,0.21590977907180786,-0.10470899194478989,0.37139269709587097,0.4896577000617981,-0.06604209542274475,0.37338078022003174,0.370144784450531,-0.08811289072036743,0.37479114532470703,0.2959766685962677,-0.09582969546318054,0.37474220991134644,0.24055062234401703,-0.09883656352758408,0.4041384756565094,0.5010566115379333,-0.06382068246603012,0.40665096044540405,0.4034040570259094,-0.08234363794326782,0.4058530628681183,0.34372997283935547,-0.08793504536151886,0.4042205214500427,0.29355138540267944,-0.08933365345001221,109,0
222256375000000,1,0.9891131520271301,Right,0.33903706073760986,0.6580934524536133,4.82480572827626e-07,0.27180254459381104,0.6091156601905823,-0.020730409771203995,0.2240028977394104,0.537746787071228,-0.040517643094062805,0.2026398479938507,0.45999830961227417,-0.0549040250480175,0.20399685204029083,0.3982705771923065,-0.06954041123390198,0.2786472737789154,0.4859800934791565,-0.0687137320637703,0.26513805985450745,0.3643254041671753,-0.09523025155067444,0.26038599014282227,0.29399585723876953,-0.10496547073125839,0.25891783833503723,0.23849545419216156,-0.10896617919206619,0.3287188708782196,0.48260635137557983,-0.06837189942598343,0.3340647220611572,0.35139018297195435,-0.09238354861736298,0.33915409445762634,0.27367985248565674,-0.0997956395149231,0.34335675835609436,0.2161429524421692,-0.10359390825033188,0.3711724579334259,0.4893246293067932,-0.06665125489234924,0.3731091618537903,0.36938387155532837,-0.08803089708089828,0.3746614456176758,0.29541200399398804,-0.09521588683128357,0.37460923194885254,0.24024698138237,-0.09799131006002426,0.404291033744812,0.5007400512695312,-0.06473930925130844,0.4065837860107422,0.4029545187950134,-0.08270805329084396,0.4056566655635834,0.34327465295791626,-0.08775597810745239,0.4037972688674927,0.29296329617500305,-0.08880089223384857,109,0
222256375000000,1,0.9891131520271301,Right,0.33903706073760986,0.6580934524536133,4.82480572827626e-07,0.27180254459381104,0.6091156601905823,-0.020730409771203995,0.2240028977394104,0.537746787071228,-0.040517643094062805,0.2026398479938507,0.45999830961227417,-0.0549040250480175,0.20399685204029083,0.3982705771923065,-0.06954041123390198,0.2786472737789154,0.4859800934791565,-0.0687137320637703,0.26513805985450745,0.3643254041671753,-0.09523025155067444,0.26038599014282227,0.29399585723876953,-0.10496547073125839,0.25891783833503723,0.23849545419216156,-0.10896617919206619,0.3287188708782196,0.48260635137557983,-0.06837189942598343,0.3340647220611572,0.35139018297195435,-0.09238354861736298,0.33915409445762634,0.27367985248565674,-0.0997956395149231,0.34335675835609436,0.2161429524421692,-0.10359390825033188,0.3711724579334259,0.4893246293067932,-0.06665125489234924,0.3731091618537903,0.36938387155532837,-0.08803089708089828,0.3746614456176758,0.29541200399398804,-0.09521588683128357,0.37460923194885254,0.24024698138237,-0.09799131006002426,0.404291033744812,0.5007400512695312,-0.06473930925130844,0.4065837860107422,0.4029545187950134,-0.08270805329084396,0.4056566655635834,0.34327465295791626,-0.08775597810745239,0.4037972688674927,0.29296329617500305,-0.08880089223384857,109,0
222256421000000,1,0.9888706803321838,Right,0.3395390808582306,0.6584680080413818,4.876613957094378e-07,0.27143457531929016,0.6106611490249634,-0.02212235890328884,0.22391173243522644,0.5389494299888611,-0.04216422513127327,0.20245110988616943,0.4603114128112793,-0.056614793837070465,0.20224091410636902,0.3966329097747803,-0.07113751769065857,0.2788417935371399,0.48545342683792114,-0.06770232319831848,0.2655702233314514,0.36370670795440674,-0.09426411986351013,0.2612171769142151,0.2939070463180542,-0.10432254523038864,0.26040118932724,0.238729327917099,-0.10845924913883209,0.32907217741012573,0.48230481147766113,-0.06666023284196854,0.334181547164917,0.35149747133255005,-0.09079829603433609,0.33888792991638184,0.2739996910095215,-0.09856677800416946,0.34303250908851624,0.21655184030532837,-0.10251851379871368,0.3714157044887543,0.4892086684703827,-0.06456305831670761,0.37383002042770386,0.36978963017463684,-0.08630106598138809,0.3752722144126892,0.2964564561843872,-0.09375469386577606,0.3753312826156616,0.24187713861465454,-0.09648023545742035,0.4045600891113281,0.5004522204399109,-0.06240835040807724,0.40679216384887695,0.4025086462497711,-0.08068589866161346,0.40581101179122925,0.34252530336380005,-0.08609546720981598,0.40389758348464966,0.2919398546218872,-0.08725138753652573,109,0
222256500000000,1,0.9885295033454895,Right,0.3393232226371765,0.6583288908004761,4.889590741186112e-07,0.27118241786956787,0.6098957061767578,-0.021790873259305954,0.22375166416168213,0.5381199717521667,-0.0416819304227829,0.20208925008773804,0.45945703983306885,-0.0559760183095932,0.20223572850227356,0.3959846794605255,-0.07033917307853699,0.2787538170814514,0.48603060841560364,-0.06790982931852341,0.26569801568984985,0.3641315996646881,-0.09427596628665924,0.261670857667923,0.2946917414665222,-0.10386572033166885,0.2612224817276001,0.24002070724964142,-0.10761359333992004,0.3289043605327606,0.4827817678451538,-0.06684300303459167,0.3337938189506531,0.3514636158943176,-0.09101884812116623,0.3384470045566559,0.27386099100112915,-0.09860368072986603,0.3425682485103607,0.216411292552948,-0.102388396859169,0.3712557256221771,0.4894302785396576,-0.06462304294109344,0.37349188327789307,0.3696863055229187,-0.08629151433706284,0.3749581575393677,0.2962684631347656,-0.09363649785518646,0.3750090003013611,0.24168799817562103,-0.0962655320763588,0.40434572100639343,0.5005699396133423,-0.062292229384183884,0.40653884410858154,0.4022349715232849,-0.08039027452468872,0.40560561418533325,0.3422463834285736,-0.08568543940782547,0.40369439125061035,0.29167598485946655,-0.08678251504898071,109,0
222256500000000,1,0.9885295033454895,Right,0.3393232226371765,0.6583288908004761,4.889590741186112e-07,0.27118241786956787,0.6098957061767578,-0.021790873259305954,0.22375166416168213,0.5381199717521667,-0.0416819304227829,0.20208925008773804,0.45945703983306885,-0.0559760183095932,0.20223572850227356,0.3959846794605255,-0.07033917307853699,0.2787538170814514,0.48603060841560364,-0.06790982931852341,0.26569801568984985,0.3641315996646881,-0.09427596628665924,0.261670857667923,0.2946917414665222,-0.10386572033166885,0.2612224817276001,0.24002070724964142,-0.10761359333992004,0.3289043605327606,0.4827817678451538,-0.06684300303459167,0.3337938189506531,0.3514636158943176,-0.09101884812116623,0.3384470045566559,0.27386099100112915,-0.09860368072986603,0.3425682485103607,0.216411292552948,-0.102388396859169,0.3712557256221771,0.4894302785396576,-0.06462304294109344,0.37349188327789307,0.3696863055229187,-0.08629151433706284,0.3749581575393677,0.2962684631347656,-0.09363649785518646,0.3750090003013611,0.24168799817562103,-0.0962655320763588,0.40434572100639343,0.5005699396133423,-0.062292229384183884,0.40653884410858154,0.4022349715232849,-0.08039027452468872,0.40560561418533325,0.3422463834285736,-0.08568543940782547,0.40369439125061035,0.29167598485946655,-0.08678251504898071,109,0
222256609000000,1,0.98952317237854,Right,0.33852487802505493,0.6584395170211792,4.88250179841998e-07,0.27136850357055664,0.6092034578323364,-0.021032940596342087,0.22427165508270264,0.538123369216919,-0.04106974974274635,0.20240232348442078,0.4602324068546295,-0.05550862476229668,0.20430582761764526,0.3976908326148987,-0.07007496058940887,0.27861663699150085,0.4863235354423523,-0.06937873363494873,0.2658284306526184,0.36382806301116943,-0.09567891061306,0.2618566155433655,0.29414552450180054,-0.10467913746833801,0.26132920384407043,0.23968662321567535,-0.10792259126901627,0.32902735471725464,0.4829649031162262,-0.06844460964202881,0.3342026472091675,0.3512381613254547,-0.09282561391592026,0.3389762341976166,0.2734426259994507,-0.09994444251060486,0.34296977519989014,0.21612536907196045,-0.10323485732078552,0.371654748916626,0.4895969033241272,-0.06604976207017899,0.3734375834465027,0.36985135078430176,-0.08774393051862717,0.37493494153022766,0.2959395945072174,-0.09468678385019302,0.3747895061969757,0.24090063571929932,-0.09696593880653381,0.40470853447914124,0.500977635383606,-0.06337888538837433,0.4068782925605774,0.4030110836029053,-0.08124451339244843,0.4059893488883972,0.34312039613723755,-0.0860457792878151,0.40414172410964966,0.2926884889602661,-0.08673694729804993,109,0
222256609000000,1,0.98952317237854,Right,0.33852487802505493,0.6584395170211792,4.88250179841998e-07,0.27136850357055664,0.6092034578323364,-0.021032940596342087,0.22427165508270264,0.538123369216919,-0.04106974974274635,0.20240232348442078,0.4602324068546295,-0.05550862476229668,0.20430582761764526,0.3976908326148987,-0.07007496058940887,0.27861663699150085,0.4863235354423523,-0.06937873363494873,0.2658284306526184,0.36382806301116943,-0.09567891061306,0.2618566155433655,0.29414552450180054,-0.10467913746833801,0.26132920384407043,0.23968662321567535,-0.10792259126901627,0.32902735471725464,0.4829649031162262,-0.06844460964202881,0.3342026472091675,0.3512381613254547,-0.09282561391592026,0.3389762341976166,0.2734426259994507,-0.09994444251060486,0.34296977519989014,0.21612536907196045,-0.10323485732078552,0.371654748916626,0.4895969033241272,-0.06604976207017899,0.3734375834465027,0.36985135078430176,-0.08774393051862717,0.37493494153022766,0.2959395945072174,-0.09468678385019302,0.3747895061969757,0.24090063571929932,-0.09696593880653381,0.40470853447914124,0.500977635383606,-0.06337888538837433,0.4068782925605774,0.4030110836029053,-0.08124451339244843,0.4059893488883972,0.34312039613723755,-0.0860457792878151,0.40414172410964966,0.2926884889602661,-0.08673694729804993,109,0
222256671000000,1,0.9894969463348389,Right,0.3383839428424835,0.6578902006149292,4.893554432783276e-07,0.27142465114593506,0.6085919737815857,-0.02118925005197525,0.22439119219779968,0.5380963683128357,-0.04165008291602135,0.2024143487215042,0.46057015657424927,-0.05637558549642563,0.20438973605632782,0.3985127806663513,-0.07126868516206741,0.2790059447288513,0.48617956042289734,-0.07094813138246536,0.26607847213745117,0.3640029728412628,-0.09734058380126953,0.2620064914226532,0.2943211793899536,-0.1061030849814415,0.2614523470401764,0.24006199836730957,-0.10915199667215347,0.3292625844478607,0.48275426030158997,-0.06985001266002655,0.334183931350708,0.35054269433021545,-0.0945233702659607,0.33899497985839844,0.27272534370422363,-0.10139681398868561,0.3431713283061981,0.21562877297401428,-0.10442447662353516,0.371778666973114,0.48955607414245605,-0.06715325266122818,0.3732088804244995,0.3694019317626953,-0.08884977549314499,0.3745834529399872,0.29501935839653015,-0.09559307992458344,0.3745027184486389,0.23969951272010803,-0.09774399548768997,0.40479594469070435,0.5013522505760193,-0.0641624704003334,0.40706896781921387,0.4034828245639801,-0.08193810284137726,0.4061020612716675,0.3437073826789856,-0.086624875664711,0.4043292999267578,0.29341673851013184,-0.08723179250955582,109,0
222256734000000,1,0.9886654019355774,Right,0.3382873833179474,0.6583206653594971,4.82547534375044e-07,0.27175024151802063,0.6092422008514404,-0.02150914818048477,0.22441574931144714,0.5390363335609436,-0.04219016432762146,0.20180968940258026,0.46149882674217224,-0.0571158230304718,0.2043951153755188,0.3986077308654785,-0.07219643890857697,0.27881622314453125,0.4863978326320648,-0.07126296311616898,0.26601719856262207,0.36437204480171204,-0.09808366745710373,0.26187944412231445,0.29453685879707336,-0.10736693441867828,0.26118552684783936,0.239790678024292,-0.11086968332529068,0.32911014556884766,0.4830397963523865,-0.07004831731319427,0.33393415808677673,0.35125643014907837,-0.09504549205303192,0.3388915956020355,0.2733699083328247,-0.10241028666496277,0.3429340720176697,0.2160477340221405,-0.10591179132461548,0.3717859089374542,0.48983919620513916,-0.06725914776325226,0.37309741973876953,0.37073153257369995,-0.08920344710350037,0.37466898560523987,0.2963607907295227,-0.0962216854095459,0.37458235025405884,0.24099980294704437,-0.09862400591373444,0.40501898527145386,0.5012722015380859,-0.06421644985675812,0.40712037682533264,0.40357232093811035,-0.08233699947595596,0.405892014503479,0.3435775935649872,-0.08735168725252151,0.4038565158843994,0.2929270267486572,-0.08821897953748703,109,0
222256734000000,1,0.9886654019355774,Right,0.3382873833179474,0.6583206653594971,4.82547534375044e-07,0.27175024151802063,0.6092422008514404,-0.02150914818048477,0.22441574931144714,0.5390363335609436,-0.04219016432762146,0.20180968940258026,0.46149882674217224,-0.0571158230304718,0.2043951153755188,0.3986077308654785,-0.07219643890857697,0.27881622314453125,0.4863978326320648,-0.07126296311616898,0.26601719856262207,0.36437204480171204,-0.09808366745710373,0.26187944412231445,0.29453685879707336,-0.10736693441867828,0.26118552684783936,0.239790678024292,-0.11086968332529068,0.32911014556884766,0.4830397963523865,-0.07004831731319427,0.33393415808677673,0.35125643014907837,-0.09504549205303192,0.3388915956020355,0.2733699083328247,-0.10241028666496277,0.3429340720176697,0.2160477340221405,-0.10591179132461548,0.3717859089374542,0.48983919620513916,-0.06725914776325226,0.37309741973876953,0.37073153257369995,-0.08920344710350037,0.37466898560523987,0.2963607907295227,-0.0962216854095459,0.37458235025405884,0.24099980294704437,-0.09862400591373444,0.40501898527145386,0.5012722015380859,-0.06421644985675812,0.40712037682533264,0.40357232093811035,-0.08233699947595596,0.405892014503479,0.3435775935649872,-0.08735168725252151,0.4038565158843994,0.2929270267486572,-0.08821897953748703,178,0
222256843000000,1,0.9888051152229309,Right,0.3383393883705139,0.6596999764442444,4.806266815648996e-07,0.2711532711982727,0.6107196807861328,-0.022808166220784187,0.22380046546459198,0.5396765470504761,-0.04409492388367653,0.20124265551567078,0.46129369735717773,-0.05953836441040039,0.20361289381980896,0.39685314893722534,-0.07513310760259628,0.27930644154548645,0.4853862524032593,-0.07117833197116852,0.2667783796787262,0.3641265034675598,-0.09876711666584015,0.26212915778160095,0.29436320066452026,-0.10901998728513718,0.2610142230987549,0.23935775458812714,-0.11320940405130386,0.3297148048877716,0.48259446024894714,-0.06979791820049286,0.3345472514629364,0.35174423456192017,-0.09546653181314468,0.33934709429740906,0.2737264931201935,-0.10348047316074371,0.3433694839477539,0.21570006012916565,-0.10738104581832886,0.37218356132507324,0.4899032711982727,-0.06716134399175644,0.3738107979297638,0.37036383152008057,-0.0900987982749939,0.37513649463653564,0.2956860065460205,-0.09781379997730255,0.37480664253234863,0.23973041772842407,-0.10049363970756531,0.4054069519042969,0.501578688621521,-0.06438443809747696,0.4075574278831482,0.4031256437301636,-0.0834178552031517,0.4061352014541626,0.34239935874938965,-0.08905202895402908,0.4037841856479645,0.29119110107421875,-0.09023265540599823,178,0
222256843000000,1,0.9888051152229309,Right,0.3383393883705139,0.6596999764442444,4.806266815648996e-07,0.2711532711982727,0.6107196807861328,-0.022808166220784187,0.22380046546459198,0.5396765470504761,-0.04409492388367653,0.20124265551567078,0.46129369735717773,-0.05953836441040039,0.20361289381980896,0.39685314893722534,-0.07513310760259628,0.27930644154548645,0.4853862524032593,-0.07117833197116852,0.2667783796787262,0.3641265034675598,-0.09876711666584015,0.26212915778160095,0.29436320066452026,-0.10901998728513718,0.2610142230987549,0.23935775458812714,-0.11320940405130386,0.3297148048877716,0.48259446024894714,-0.06979791820049286,0.3345472514629364,0.35174423456192017,-0.09546653181314468,0.33934709429740906,0.2737264931201935,-0.10348047316074371,0.3433694839477539,0.21570006012916565,-0.10738104581832886,0.37218356132507324,0.4899032711982727,-0.06716134399175644,0.3738107979297638,0.37036383152008057,-0.0900987982749939,0.37513649463653564,0.2956860065460205,-0.09781379997730255,0.37480664253234863,0.23973041772842407,-0.10049363970756531,0.4054069519042969,0.501578688621521,-0.06438443809747696,0.4075574278831482,0.4031256437301636,-0.0834178552031517,0.4061352014541626,0.34239935874938965,-0.08905202895402908,0.4037841856479645,0.29119110107421875,-0.09023265540599823,168,0
222256906000000,1,0.9883816242218018,Right,0.3374697268009186,0.6597791314125061,4.749029756112577e-07,0.27086806297302246,0.6098734736442566,-0.021045977249741554,0.22477608919143677,0.5380395650863647,-0.040941908955574036,0.20368333160877228,0.4594811201095581,-0.05512014031410217,0.20590701699256897,0.39677122235298157,-0.06942475587129593,0.27908724546432495,0.48698869347572327,-0.06987838447093964,0.2664084732532501,0.36492547392845154,-0.09588732570409775,0.2619851529598236,0.29554539918899536,-0.10428618639707565,0.26097506284713745,0.2414155751466751,-0.10711221396923065,0.3291374742984772,0.4834168255329132,-0.06865306198596954,0.33390143513679504,0.3512936234474182,-0.09338688105344772,0.33884909749031067,0.27337849140167236,-0.10006757080554962,0.3432287275791168,0.21600890159606934,-0.10284629464149475,0.37128740549087524,0.4905035197734833,-0.06589729338884354,0.3731953203678131,0.37025463581085205,-0.08780059963464737,0.37490105628967285,0.2958274483680725,-0.09457701444625854,0.3749504089355469,0.24014170467853546,-0.09654856473207474,0.40436670184135437,0.5026407241821289,-0.0628332793712616,0.4070081412792206,0.40422898530960083,-0.08074840158224106,0.4058694541454315,0.3434191942214966,-0.08568023890256882,0.4034631550312042,0.29209673404693604,-0.08639785647392273,109,0
222256953000000,1,0.9861175417900085,Right,0.3389250636100769,0.6594056487083435,4.739967494060693e-07,0.2718779444694519,0.610065758228302,-0.021361708641052246,0.22409141063690186,0.5388580560684204,-0.0415235199034214,0.20123717188835144,0.46045392751693726,-0.0560716949403286,0.2035764902830124,0.3961232900619507,-0.07056181132793427,0.278884619474411,0.48585885763168335,-0.06775931268930435,0.26723843812942505,0.3649148941040039,-0.09379760175943375,0.26382848620414734,0.296732634305954,-0.10262635350227356,0.2642863392829895,0.2437622845172882,-0.1057221069931984,0.3289600908756256,0.48214012384414673,-0.06643880903720856,0.33366507291793823,0.3511679470539093,-0.09114323556423187,0.33833667635917664,0.27350854873657227,-0.09839755296707153,0.3425065875053406,0.21624049544334412,-0.10161060094833374,0.37145090103149414,0.4889983534812927,-0.06382392346858978,0.3734806180000305,0.36926600337028503,-0.08566726744174957,0.37488675117492676,0.29498815536499023,-0.09277478605508804,0.3746822476387024,0.23958207666873932,-0.09496672451496124,0.4046604633331299,0.5009361505508423,-0.06098896265029907,0.4071454405784607,0.40233051776885986,-0.07901708781719208,0.4058281183242798,0.3416714370250702,-0.08428288996219635,0.40343961119651794,0.2907485067844391,-0.08515284955501556,109,0
222257015000000,1,0.988014280796051,Right,0.33901742100715637,0.6569101810455322,4.780745825883059e-07,0.27136731147766113,0.6073351502418518,-0.020714251324534416,0.2240627110004425,0.5364630222320557,-0.040357306599617004,0.2019600123167038,0.45825886726379395,-0.054331861436367035,0.2037172019481659,0.39464831352233887,-0.06817137449979782,0.27878716588020325,0.4866269826889038,-0.06763377785682678,0.2671409845352173,0.3648929297924042,-0.09282028675079346,0.26386815309524536,0.2967688739299774,-0.10069175809621811,0.2639302611351013,0.2443060576915741,-0.10302414000034332,0.32919585704803467,0.4820968210697174,-0.06628558039665222,0.33434510231018066,0.3500123620033264,-0.08959589898586273,0.33910924196243286,0.2726103663444519,-0.09577679634094238,0.3430994153022766,0.2162383794784546,-0.09835432469844818,0.37176722288131714,0.4878886342048645,-0.06350480765104294,0.373799592256546,0.36817383766174316,-0.08392395824193954,0.3754846453666687,0.2948131561279297,-0.09005074948072433,0.3757050633430481,0.24049678444862366,-0.0918000340461731,0.4048996567726135,0.49905097484588623,-0.06048624590039253,0.40720605850219727,0.40121302008628845,-0.07725342363119125,0.40636247396469116,0.3414481282234192,-0.08154167234897614,0.4043622612953186,0.2915194630622864,-0.08186479657888412,109,0
