t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222299546000000,1005,RECORD,P01,S01,middleMcpIso,19,532,654,274,377,,1,0
222299562000000,1006,RECORD,P01,S01,middleMcpIso,19,538,655,275,381,,0,0
222299562000000,1007,RECORD,P01,S01,middleMcpIso,19,547,654,281,381,,0,0
222299578000000,1008,RECORD,P01,S01,middleMcpIso,19,553,652,273,382,,0,0
222299593000000,1009,RECORD,P01,S01,middleMcpIso,19,553,652,273,380,,0,0
222299593000000,1010,RECORD,P01,S01,middleMcpIso,19,557,645,272,379,,0,0
222299609000000,1011,RECORD,P01,S01,middleMcpIso,19,559,644,270,376,,0,0
222299609000000,1012,RECORD,P01,S01,middleMcpIso,19,560,640,268,375,,0,0
222299625000000,1013,RECORD,P01,S01,middleMcpIso,19,560,639,270,376,,0,0
222299640000000,1014,RECORD,P01,S01,middleMcpIso,19,569,637,270,377,,0,0
222299640000000,1015,RECORD,P01,S01,middleMcpIso,19,569,631,267,377,,0,0
222299656000000,1016,RECORD,P01,S01,middleMcpIso,19,571,631,271,377,,0,0
222299671000000,1017,RECORD,P01,S01,middleMcpIso,19,572,624,271,374,,0,0
222299671000000,1018,RECORD,P01,S01,middleMcpIso,19,573,621,266,374,,0,0
222299687000000,1019,RECORD,P01,S01,middleMcpIso,19,576,617,265,377,,0,0
222299703000000,1020,RECORD,P01,S01,middleMcpIso,19,574,616,263,378,,0,0
222299703000000,1021,RECORD,P01,S01,middleMcpIso,19,572,609,266,379,,0,0
222299718000000,1022,RECORD,P01,S01,middleMcpIso,19,572,609,265,376,,0,0
222299734000000,1023,RECORD,P01,S01,middleMcpIso,19,564,604,265,376,,0,0
222299734000000,1024,RECORD,P01,S01,middleMcpIso,19,569,603,264,370,,0,0
222299750000000,1025,RECORD,P01,S01,middleMcpIso,19,570,605,264,374,,0,0
222299750000000,1026,RECORD,P01,S01,middleMcpIso,19,575,606,263,370,,0,0
222299765000000,1027,RECORD,P01,S01,middleMcpIso,19,572,605,264,373,,0,0
222299781000000,1028,RECORD,P01,S01,middleMcpIso,19,575,605,251,373,,0,0
222299781000000,1029,RECORD,P01,S01,middleMcpIso,19,575,604,261,373,,0,0
222299796000000,1030,RECORD,P01,S01,middleMcpIso,19,574,602,261,373,,0,0
222299812000000,1031,RECORD,P01,S01,middleMcpIso,19,573,599,254,372,,0,0
222299812000000,1032,RECORD,P01,S01,middleMcpIso,19,579,600,253,374,,0,0
222299828000000,1033,RECORD,P01,S01,middleMcpIso,19,575,599,253,374,,0,0
222299843000000,1034,RECORD,P01,S01,middleMcpIso,19,574,595,252,372,,0,0
222299843000000,1035,RECORD,P01,S01,middleMcpIso,19,575,589,252,373,,0,0
222299859000000,1036,RECORD,P01,S01,middleMcpIso,19,573,576,252,374,,0,0
222299859000000,1037,RECORD,P01,S01,middleMcpIso,19,576,574,253,374,,0,0
222299875000000,1038,RECORD,P01,S01,middleMcpIso,19,577,572,251,381,,0,0
222299890000000,1039,RECORD,P01,S01,middleMcpIso,19,584,571,252,376,,0,0
222299890000000,1040,RECORD,P01,S01,middleMcpIso,19,581,568,250,375,,0,0
222299906000000,1041,RECORD,P01,S01,middleMcpIso,19,586,560,251,377,,0,0
222299921000000,1042,RECORD,P01,S01,middleMcpIso,19,587,560,251,375,,0,0
222299921000000,1043,RECORD,P01,S01,middleMcpIso,19,587,556,251,376,,0,0
222299937000000,1044,RECORD,P01,S01,middleMcpIso,19,592,554,248,380,,0,0
222299953000000,1045,RECORD,P01,S01,middleMcpIso,19,589,553,251,377,,0,0
222299953000000,1046,RECORD,P01,S01,middleMcpIso,19,588,551,253,376,,0,0
222299968000000,1047,RECORD,P01,S01,middleMcpIso,19,591,544,252,377,,0,0
222299984000000,1048,RECORD,P01,S01,middleMcpIso,19,591,537,250,377,,0,0
222299984000000,1049,RECORD,P01,S01,middleMcpIso,19,591,537,250,378,,0,0
222300000000000,1050,RECORD,P01,S01,middleMcpIso,19,595,532,247,379,,0,0
222300000000000,1051,RECORD,P01,S01,middleMcpIso,19,596,532,252,390,,0,0
222300015000000,1052,RECORD,P01,S01,middleMcpIso,19,601,527,253,382,,0,0
222300031000000,1053,RECORD,P01,S01,middleMcpIso,19,602,524,253,381,,0,0
222300031000000,1054,RECORD,P01,S01,middleMcpIso,19,605,519,251,381,,0,0
222300046000000,1055,RECORD,P01,S01,middleMcpIso,19,615,518,251,381,,0,0
222300062000000,1056,RECORD,P01,S01,middleMcpIso,19,608,514,250,380,,0,0
222300062000000,1057,RECORD,P01,S01,middleMcpIso,19,605,512,247,380,,0,0
222300078000000,1058,RECORD,P01,S01,middleMcpIso,19,603,513,245,378,,0,0
222300093000000,1059,RECORD,P01,S01,middleMcpIso,19,593,510,243,378,,0,0
222300093000000,1060,RECORD,P01,S01,middleMcpIso,19,591,496,242,375,,0,0
222300109000000,1061,RECORD,P01,S01,middleMcpIso,19,582,491,242,374,,0,0
222300125000000,1062,RECORD,P01,S01,middleMcpIso,19,576,488,239,373,,0,0
222300125000000,1063,RECORD,P01,S01,middleMcpIso,19,571,486,240,374,,0,0
222300140000000,1064,RECORD,P01,S01,middleMcpIso,19,572,486,240,373,,0,0
222300140000000,1065,RECORD,P01,S01,middleMcpIso,19,574,482,242,368,,0,0
222300156000000,1066,RECORD,P01,S01,middleMcpIso,19,568,474,238,369,,0,0
222300171000000,1067,RECORD,P01,S01,middleMcpIso,19,565,465,236,368,,0,0
222300171000000,1068,RECORD,P01,S01,middleMcpIso,19,559,464,228,364,,0,0
222300187000000,1069,RECORD,P01,S01,middleMcpIso,19,557,465,231,364,,0,0
222300203000000,1070,RECORD,P01,S01,middleMcpIso,19,540,466,225,360,,0,0
222300203000000,1071,RECORD,P01,S01,middleMcpIso,19,524,466,225,357,,0,0
222300218000000,1072,RECORD,P01,S01,middleMcpIso,19,521,467,225,355,,0,0
222300234000000,1073,RECORD,P01,S01,middleMcpIso,19,522,475,224,354,,0,0
222300234000000,1074,RECORD,P01,S01,middleMcpIso,19,521,475,224,353,,0,0
222300250000000,1075,RECORD,P01,S01,middleMcpIso,19,526,477,221,351,,0,0
222300250000000,1076,RECORD,P01,S01,middleMcpIso,19,533,478,220,351,,0,0
222300265000000,1077,RECORD,P01,S01,middleMcpIso,19,532,478,219,350,,0,0
222300281000000,1078,RECORD,P01,S01,middleMcpIso,19,528,480,218,350,,0,0
222300281000000,1079,RECORD,P01,S01,middleMcpIso,19,526,478,218,350,,0,0
222300296000000,1080,RECORD,P01,S01,middleMcpIso,19,510,479,218,349,,0,0
222300312000000,1081,RECORD,P01,S01,middleMcpIso,19,493,479,219,348,,0,0
222300312000000,1082,RECORD,P01,S01,middleMcpIso,19,485,480,219,347,,0,0
222300328000000,1083,RECORD,P01,S01,middleMcpIso,19,474,481,220,346,,0,0
222300343000000,1084,RECORD,P01,S01,middleMcpIso,19,469,481,216,340,,0,0
222300343000000,1085,RECORD,P01,S01,middleMcpIso,19,469,484,221,346,,0,0
222300359000000,1086,RECORD,P01,S01,middleMcpIso,19,484,488,228,348,,0,0
222300375000000,1087,RECORD,P01,S01,middleMcpIso,19,497,488,236,349,,0,0
222300375000000,1088,RECORD,P01,S01,middleMcpIso,19,500,488,237,354,,0,0
222300390000000,1089,RECORD,P01,S01,middleMcpIso,19,501,488,238,356,,0,0
222300390000000,1090,RECORD,P01,S01,middleMcpIso,19,501,489,236,358,,0,0
222300406000000,1091,RECORD,P01,S01,middleMcpIso,19,510,490,238,359,,0,0
222300421000000,1092,RECORD,P01,S01,middleMcpIso,19,512,491,238,359,,0,0
222300421000000,1093,RECORD,P01,S01,middleMcpIso,19,521,491,237,360,,0,0
222300437000000,1094,RECORD,P01,S01,middleMcpIso,19,524,491,237,362,,0,0
222300453000000,1095,RECORD,P01,S01,middleMcpIso,19,525,492,239,363,,0,0
222300453000000,1096,RECORD,P01,S01,middleMcpIso,19,521,490,238,363,,1,0
222300468000000,1097,RECORD,P01,S01,middleMcpIso,19,522,489,237,363,,1,0
222300484000000,1098,RECORD,P01,S01,middleMcpIso,19,522,490,237,362,,1,0
222300484000000,1099,RECORD,P01,S01,middleMcpIso,19,523,492,238,364,,1,0
222300500000000,1100,RECORD,P01,S01,middleMcpIso,19,521,491,238,365,,1,0
222300500000000,1101,RECORD,P01,S01,middleMcpIso,19,521,493,237,365,,1,0
222300515000000,1102,RECORD,P01,S01,middleMcpIso,19,522,492,236,366,,1,0
222300531000000,1103,RECORD,P01,S01,middleMcpIso,19,525,491,238,366,,1,0
222300531000000,1104,RECORD,P01,S01,middleMcpIso,19,526,491,239,367,,1,0
222300546000000,1105,RECORD,P01,S01,middleMcpIso,19,526,492,237,370,,1,0
222300562000000,1106,RECORD,P01,S01,middleMcpIso,19,528,494,239,371,,0,0
222300562000000,1107,RECORD,P01,S01,middleMcpIso,19,531,494,239,372,,0,0
222300578000000,1108,RECORD,P01,S01,middleMcpIso,19,537,494,239,375,,0,0
222300593000000,1109,RECORD,P01,S01,middleMcpIso,19,540,495,240,375,,0,0
222300593000000,1110,RECORD,P01,S01,middleMcpIso,19,540,495,246,375,,0,0
222300609000000,1111,RECORD,P01,S01,middleMcpIso,19,541,496,240,377,,0,0
222300609000000,1112,RECORD,P01,S01,middleMcpIso,19,538,496,240,377,,0,0
222300625000000,1113,RECORD,P01,S01,middleMcpIso,19,531,496,240,376,,0,0
222300640000000,1114,RECORD,P01,S01,middleMcpIso,19,529,495,241,374,,0,0
222300640000000,1115,RECORD,P01,S01,middleMcpIso,19,528,496,240,375,,0,0
222300656000000,1116,RECORD,P01,S01,middleMcpIso,19,527,496,240,376,,0,0
222300671000000,1117,RECORD,P01,S01,middleMcpIso,19,528,496,240,377,,0,0
222300671000000,1118,RECORD,P01,S01,middleMcpIso,19,528,496,242,377,,0,0
222300687000000,1119,RECORD,P01,S01,middleMcpIso,19,531,496,241,379,,0,0
222300703000000,1120,RECORD,P01,S01,middleMcpIso,19,534,504,242,378,,0,0
222300703000000,1121,RECORD,P01,S01,middleMcpIso,19,540,498,243,377,,0,0
222300718000000,1122,RECORD,P01,S01,middleMcpIso,19,541,498,244,379,,0,0
222300734000000,1123,RECORD,P01,S01,middleMcpIso,19,546,496,242,379,,0,0
222300734000000,1124,RECORD,P01,S01,middleMcpIso,19,552,497,245,380,,0,0
222300750000000,1125,RECORD,P01,S01,middleMcpIso,19,552,497,245,382,,0,0
222300765000000,1126,RECORD,P01,S01,middleMcpIso,19,557,498,246,380,,0,0
222300765000000,1127,RECORD,P01,S01,middleMcpIso,19,558,498,245,388,,0,0
222300781000000,1128,RECORD,P01,S01,middleMcpIso,19,557,497,246,388,,0,0
222300781000000,1129,RECORD,P01,S01,middleMcpIso,19,560,498,246,387,,0,0
222300796000000,1130,RECORD,P01,S01,middleMcpIso,19,561,498,246,388,,0,0
222300812000000,1131,RECORD,P01,S01,middleMcpIso,19,564,497,245,388,,0,0
222300812000000,1132,RECORD,P01,S01,middleMcpIso,19,566,497,247,388,,0,0
222300828000000,1133,RECORD,P01,S01,middleMcpIso,19,571,497,247,389,,0,0
222300843000000,1134,RECORD,P01,S01,middleMcpIso,19,572,498,249,389,,0,0
222300843000000,1135,RECORD,P01,S01,middleMcpIso,19,574,500,250,390,,0,0
222300859000000,1136,RECORD,P01,S01,middleMcpIso,19,571,502,249,391,,0,0
222300875000000,1137,RECORD,P01,S01,middleMcpIso,19,573,502,250,390,,0,0
222300875000000,1138,RECORD,P01,S01,middleMcpIso,19,573,503,250,390,,0,0
222300890000000,1139,RECORD,P01,S01,middleMcpIso,19,572,502,250,391,,0,0
222300890000000,1140,RECORD,P01,S01,middleMcpIso,19,573,503,250,391,,0,0
222300906000000,1141,RECORD,P01,S01,middleMcpIso,19,575,502,251,390,,0,0
222300921000000,1142,RECORD,P01,S01,middleMcpIso,19,576,503,251,391,,0,0
222300921000000,1143,RECORD,P01,S01,middleMcpIso,19,576,502,252,392,,0,0
222300937000000,1144,RECORD,P01,S01,middleMcpIso,19,573,503,250,392,,0,0
222300953000000,1145,RECORD,P01,S01,middleMcpIso,19,579,505,251,393,,0,0
222300953000000,1146,RECORD,P01,S01,middleMcpIso,19,580,505,251,392,,0,0
222300968000000,1147,RECORD,P01,S01,middleMcpIso,19,582,506,252,393,,0,0
222300968000000,1148,RECORD,P01,S01,middleMcpIso,19,581,514,254,393,,0,0
222300984000000,1149,RECORD,P01,S01,middleMcpIso,19,584,511,255,394,,0,0
222301000000000,1150,RECORD,P01,S01,middleMcpIso,19,584,511,255,394,,0,0
222301015000000,1151,RECORD,P01,S01,middleMcpIso,19,587,514,255,396,,0,0
222301015000000,1152,RECORD,P01,S01,middleMcpIso,19,588,516,256,400,,0,0
222301031000000,1153,RECORD,P01,S01,middleMcpIso,19,590,519,255,403,,0,0
222301031000000,1154,RECORD,P01,S01,middleMcpIso,19,593,520,257,405,,0,0
222301046000000,1155,RECORD,P01,S01,middleMcpIso,19,595,522,258,406,,0,0
222301062000000,1156,RECORD,P01,S01,middleMcpIso,19,597,520,264,405,,0,0
222301062000000,1157,RECORD,P01,S01,middleMcpIso,19,601,523,266,406,,0,0
222301078000000,1158,RECORD,P01,S01,middleMcpIso,19,601,523,268,407,,0,0
222301093000000,1159,RECORD,P01,S01,middleMcpIso,19,602,523,265,406,,0,0
222301093000000,1160,RECORD,P01,S01,middleMcpIso,19,602,523,268,406,,0,0
222301109000000,1161,RECORD,P01,S01,middleMcpIso,19,603,523,269,406,,0,0
222301109000000,1162,RECORD,P01,S01,middleMcpIso,19,603,525,268,405,,0,0
222301125000000,1163,RECORD,P01,S01,middleMcpIso,19,604,525,269,405,,0,0
222301140000000,1164,RECORD,P01,S01,middleMcpIso,19,606,527,268,405,,0,0
222301140000000,1165,RECORD,P01,S01,middleMcpIso,19,607,527,267,405,,0,0
222301156000000,1166,RECORD,P01,S01,middleMcpIso,19,607,529,269,405,,0,0
222301171000000,1167,RECORD,P01,S01,middleMcpIso,19,609,530,272,406,,0,0
222301171000000,1168,RECORD,P01,S01,middleMcpIso,19,611,536,273,405,,0,0
222301187000000,1169,RECORD,P01,S01,middleMcpIso,19,612,538,273,406,,0,0
222301203000000,1170,RECORD,P01,S01,middleMcpIso,19,612,538,274,406,,0,0
222301203000000,1171,RECORD,P01,S01,middleMcpIso,19,611,547,274,406,,0,0
222301218000000,1172,RECORD,P01,S01,middleMcpIso,19,613,548,274,407,,0,0
222301234000000,1173,RECORD,P01,S01,middleMcpIso,19,613,548,274,407,,0,0
222301234000000,1174,RECORD,P01,S01,middleMcpIso,19,614,548,274,407,,0,0
222301250000000,1175,RECORD,P01,S01,middleMcpIso,19,615,549,274,407,,0,0
222301265000000,1176,RECORD,P01,S01,middleMcpIso,19,614,549,275,408,,0,0
222301265000000,1177,RECORD,P01,S01,middleMcpIso,19,615,557,274,408,,0,0
222301281000000,1178,RECORD,P01,S01,middleMcpIso,19,619,560,273,406,,0,0
222301281000000,1179,RECORD,P01,S01,middleMcpIso,19,619,561,275,410,,0,0
222301296000000,1180,RECORD,P01,S01,middleMcpIso,19,621,562,275,408,,0,0
222301312000000,1181,RECORD,P01,S01,middleMcpIso,19,621,564,277,409,,0,0
222301312000000,1182,RECORD,P01,S01,middleMcpIso,19,622,565,277,408,,0,0
222301328000000,1183,RECORD,P01,S01,middleMcpIso,19,622,564,276,408,,0,0
222301343000000,1184,RECORD,P01,S01,middleMcpIso,19,619,566,276,408,,0,0
222301343000000,1185,RECORD,P01,S01,middleMcpIso,19,622,565,278,407,,0,0
222301359000000,1186,RECORD,P01,S01,middleMcpIso,19,622,566,277,407,,0,0
222301359000000,1187,RECORD,P01,S01,middleMcpIso,19,622,567,279,407,,0,0
222301375000000,1188,RECORD,P01,S01,middleMcpIso,19,621,568,280,407,,0,0
222301390000000,1189,RECORD,P01,S01,middleMcpIso,19,623,568,281,408,,0,0
222301390000000,1190,RECORD,P01,S01,middleMcpIso,19,623,569,282,408,,0,0
222301406000000,1191,RECORD,P01,S01,middleMcpIso,19,623,568,283,409,,0,0
222301421000000,1192,RECORD,P01,S01,middleMcpIso,19,624,570,283,409,,0,0
222301421000000,1193,RECORD,P01,S01,middleMcpIso,19,623,572,283,409,,0,0
222301437000000,1194,RECORD,P01,S01,middleMcpIso,19,624,574,283,409,,0,0
222301453000000,1195,RECORD,P01,S01,middleMcpIso,19,625,571,283,409,,0,0
222301453000000,1196,RECORD,P01,S01,middleMcpIso,19,622,571,281,407,,1,0
222301468000000,1197,RECORD,P01,S01,middleMcpIso,19,622,574,282,407,,1,0
222301484000000,1198,RECORD,P01,S01,middleMcpIso,19,622,575,282,407,,1,0
222301484000000,1199,RECORD,P01,S01,middleMcpIso,19,621,575,282,406,,1,0
222301500000000,1200,RECORD,P01,S01,middleMcpIso,19,622,577,282,408,,1,0
222301500000000,1201,RECORD,P01,S01,middleMcpIso,19,623,578,281,408,,1,0
222301515000000,1202,RECORD,P01,S01,middleMcpIso,19,622,578,282,412,,1,0
222301531000000,1203,RECORD,P01,S01,middleMcpIso,19,623,578,282,413,,1,0
222301531000000,1204,RECORD,P01,S01,middleMcpIso,19,622,580,282,414,,1,0
222301546000000,1205,RECORD,P01,S01,middleMcpIso,19,623,583,282,415,,1,0
222301562000000,1206,RECORD,P01,S01,middleMcpIso,19,624,586,283,417,,0,0
222301562000000,1207,RECORD,P01,S01,middleMcpIso,19,626,588,282,417,,0,0
222301578000000,1208,RECORD,P01,S01,middleMcpIso,19,626,594,282,419,,0,0
222301593000000,1209,RECORD,P01,S01,middleMcpIso,19,627,598,283,432,,0,0
222301593000000,1210,RECORD,P01,S01,middleMcpIso,19,628,600,281,432,,0,0
222301609000000,1211,RECORD,P01,S01,middleMcpIso,19,627,600,280,433,,0,0
222301609000000,1212,RECORD,P01,S01,middleMcpIso,19,627,601,279,434,,0,0
222301625000000,1213,RECORD,P01,S01,middleMcpIso,19,630,600,278,436,,0,0
222301640000000,1214,RECORD,P01,S01,middleMcpIso,19,631,606,280,438,,0,0
222301640000000,1215,RECORD,P01,S01,middleMcpIso,19,631,607,282,435,,0,0
222301656000000,1216,RECORD,P01,S01,middleMcpIso,19,629,608,283,432,,0,0
222301671000000,1217,RECORD,P01,S01,middleMcpIso,19,628,611,285,433,,0,0
222301671000000,1218,RECORD,P01,S01,middleMcpIso,19,625,610,283,432,,0,0
222301687000000,1219,RECORD,P01,S01,middleMcpIso,19,625,612,281,434,,0,0
222301703000000,1220,RECORD,P01,S01,middleMcpIso,19,622,613,278,434,,0,0
222301703000000,1221,RECORD,P01,S01,middleMcpIso,19,620,613,278,433,,0,0
222301718000000,1222,RECORD,P01,S01,middleMcpIso,19,623,614,278,431,,0,0
222301734000000,1223,RECORD,P01,S01,middleMcpIso,19,626,618,277,432,,0,0
222301734000000,1224,RECORD,P01,S01,middleMcpIso,19,630,619,277,430,,0,0
222301750000000,1225,RECORD,P01,S01,middleMcpIso,19,631,619,290,428,,0,0
222301750000000,1226,RECORD,P01,S01,middleMcpIso,19,633,619,289,426,,0,0
222301765000000,1227,RECORD,P01,S01,middleMcpIso,19,641,621,290,426,,0,0
222301781000000,1228,RECORD,P01,S01,middleMcpIso,19,641,627,290,423,,0,0
222301781000000,1229,RECORD,P01,S01,middleMcpIso,19,640,634,292,419,,0,0
222301796000000,1230,RECORD,P01,S01,middleMcpIso,19,639,635,322,420,,0,0
222301812000000,1231,RECORD,P01,S01,middleMcpIso,19,638,636,323,424,,0,0
222301812000000,1232,RECORD,P01,S01,middleMcpIso,19,631,639,335,426,,0,0
222301828000000,1233,RECORD,P01,S01,middleMcpIso,19,631,643,339,424,,0,0
222301843000000,1234,RECORD,P01,S01,middleMcpIso,19,627,643,343,431,,0,0
222301843000000,1235,RECORD,P01,S01,middleMcpIso,19,625,650,354,430,,0,0
222301859000000,1236,RECORD,P01,S01,middleMcpIso,19,619,652,358,427,,0,0
222301875000000,1237,RECORD,P01,S01,middleMcpIso,19,612,655,359,434,,0,0
222301875000000,1238,RECORD,P01,S01,middleMcpIso,19,605,655,361,440,,0,0
222301890000000,1239,RECORD,P01,S01,middleMcpIso,19,594,654,363,445,,0,0
222301890000000,1240,RECORD,P01,S01,middleMcpIso,19,586,653,364,450,,0,0
222301906000000,1241,RECORD,P01,S01,middleMcpIso,19,580,652,365,446,,0,0
222301921000000,1242,RECORD,P01,S01,middleMcpIso,19,573,653,365,445,,0,0
222301921000000,1243,RECORD,P01,S01,middleMcpIso,19,572,656,366,446,,0,0
222301937000000,1244,RECORD,P01,S01,middleMcpIso,19,574,657,364,448,,0,0
222301953000000,1245,RECORD,P01,S01,middleMcpIso,19,574,664,364,449,,0,0
222301953000000,1246,RECORD,P01,S01,middleMcpIso,19,579,664,364,448,,0,0
222301968000000,1247,RECORD,P01,S01,middleMcpIso,19,586,667,364,446,,0,0
222301984000000,1248,RECORD,P01,S01,middleMcpIso,19,588,667,364,445,,0,0
222301984000000,1249,RECORD,P01,S01,middleMcpIso,19,589,671,366,444,,0,0
222302000000000,1250,RECORD,P01,S01,middleMcpIso,19,589,669,366,445,,0,0
222302000000000,1251,RECORD,P01,S01,middleMcpIso,19,598,670,367,443,,0,0
222302015000000,1252,RECORD,P01,S01,middleMcpIso,19,602,670,366,442,,0,0
222302031000000,1253,RECORD,P01,S01,middleMcpIso,19,604,670,373,447,,0,0
222302031000000,1254,RECORD,P01,S01,middleMcpIso,19,609,671,375,457,,0,0
222302046000000,1255,RECORD,P01,S01,middleMcpIso,19,611,673,374,457,,0,0
222302062000000,1256,RECORD,P01,S01,middleMcpIso,19,613,675,374,457,,0,0
222302062000000,1257,RECORD,P01,S01,middleMcpIso,19,614,674,374,456,,0,0
222302078000000,1258,RECORD,P01,S01,middleMcpIso,19,613,674,376,450,,0,0
222302093000000,1259,RECORD,P01,S01,middleMcpIso,19,613,674,375,451,,0,0
222302093000000,1260,RECORD,P01,S01,middleMcpIso,19,612,674,375,450,,0,0
222302109000000,1261,RECORD,P01,S01,middleMcpIso,19,611,675,372,444,,0,0
222302109000000,1262,RECORD,P01,S01,middleMcpIso,19,607,676,371,445,,0,0
222302125000000,1263,RECORD,P01,S01,middleMcpIso,19,606,675,372,445,,0,0
222302140000000,1264,RECORD,P01,S01,middleMcpIso,19,606,675,372,444,,0,0
222302140000000,1265,RECORD,P01,S01,middleMcpIso,19,604,674,373,445,,0,0
222302156000000,1266,RECORD,P01,S01,middleMcpIso,19,604,675,373,444,,0,0
222302171000000,1267,RECORD,P01,S01,middleMcpIso,19,604,674,373,446,,0,0
222302171000000,1268,RECORD,P01,S01,middleMcpIso,19,604,672,372,444,,0,0
222302187000000,1269,RECORD,P01,S01,middleMcpIso,19,604,676,372,453,,0,0
222302203000000,1270,RECORD,P01,S01,middleMcpIso,19,604,675,373,454,,0,0
222302203000000,1271,RECORD,P01,S01,middleMcpIso,19,604,675,373,453,,0,0
222302218000000,1272,RECORD,P01,S01,middleMcpIso,19,606,675,372,458,,0,0
222302234000000,1273,RECORD,P01,S01,middleMcpIso,19,605,675,375,458,,0,0
222302234000000,1274,RECORD,P01,S01,middleMcpIso,19,605,678,376,459,,0,0
222302250000000,1275,RECORD,P01,S01,middleMcpIso,19,604,678,377,457,,0,0
222302250000000,1276,RECORD,P01,S01,middleMcpIso,19,604,679,378,461,,0,0
222302265000000,1277,RECORD,P01,S01,middleMcpIso,19,605,680,378,465,,0,0
222302281000000,1278,RECORD,P01,S01,middleMcpIso,19,604,679,378,465,,0,0
222302281000000,1279,RECORD,P01,S01,middleMcpIso,19,609,680,379,480,,0,0
222302296000000,1280,RECORD,P01,S01,middleMcpIso,19,611,682,379,484,,0,0
222302312000000,1281,RECORD,P01,S01,middleMcpIso,19,612,682,378,487,,0,0
222302312000000,1282,RECORD,P01,S01,middleMcpIso,19,612,683,379,488,,0,0
222302328000000,1283,RECORD,P01,S01,middleMcpIso,19,613,682,377,488,,0,0
222302343000000,1284,RECORD,P01,S01,middleMcpIso,19,613,682,377,489,,0,0
222302343000000,1285,RECORD,P01,S01,middleMcpIso,19,614,682,378,488,,0,0
222302359000000,1286,RECORD,P01,S01,middleMcpIso,19,612,682,378,487,,0,0
222302359000000,1287,RECORD,P01,S01,middleMcpIso,19,615,682,378,488,,0,0
222302375000000,1288,RECORD,P01,S01,middleMcpIso,19,616,681,378,488,,0,0
222302390000000,1289,RECORD,P01,S01,middleMcpIso,19,617,682,378,489,,0,0
222302390000000,1290,RECORD,P01,S01,middleMcpIso,19,617,683,379,489,,0,0
222302406000000,1291,RECORD,P01,S01,middleMcpIso,19,614,684,379,489,,0,0
222302421000000,1292,RECORD,P01,S01,middleMcpIso,19,613,682,378,490,,0,0
222302421000000,1293,RECORD,P01,S01,middleMcpIso,19,613,682,378,489,,0,0
222302437000000,1294,RECORD,P01,S01,middleMcpIso,19,610,684,380,490,,0,0
222302453000000,1295,RECORD,P01,S01,middleMcpIso,19,609,683,380,489,,0,0
222302453000000,1296,RECORD,P01,S01,middleMcpIso,19,606,680,379,489,,1,0
222302468000000,1297,RECORD,P01,S01,middleMcpIso,19,605,681,378,490,,1,0
222302484000000,1298,RECORD,P01,S01,middleMcpIso,19,603,679,379,489,,1,0
222302484000000,1299,RECORD,P01,S01,middleMcpIso,19,604,681,379,488,,1,0
222302500000000,1300,RECORD,P01,S01,middleMcpIso,19,602,681,379,490,,1,0
222302515000000,1301,RECORD,P01,S01,middleMcpIso,19,594,680,379,483,,1,0
222302515000000,1302,RECORD,P01,S01,middleMcpIso,19,588,681,378,478,,1,0
222302531000000,1303,RECORD,P01,S01,middleMcpIso,19,585,679,377,478,,1,0
222302531000000,1304,RECORD,P01,S01,middleMcpIso,19,584,679,378,479,,1,0
222302546000000,1305,RECORD,P01,S01,middleMcpIso,19,584,681,377,478,,1,0
222302562000000,1306,RECORD,P01,S01,middleMcpIso,19,579,683,374,478,,0,0
222302562000000,1307,RECORD,P01,S01,middleMcpIso,19,579,684,374,473,,0,0
222302578000000,1308,RECORD,P01,S01,middleMcpIso,19,577,684,373,467,,0,0
222302593000000,1309,RECORD,P01,S01,middleMcpIso,19,573,684,373,465,,0,0
222302593000000,1310,RECORD,P01,S01,middleMcpIso,19,570,685,373,449,,0,0
222302609000000,1311,RECORD,P01,S01,middleMcpIso,19,565,684,374,442,,0,0
222302625000000,1312,RECORD,P01,S01,middleMcpIso,19,564,684,374,440,,0,0
222302625000000,1313,RECORD,P01,S01,middleMcpIso,19,564,685,375,442,,0,0
222302640000000,1314,RECORD,P01,S01,middleMcpIso,19,564,684,375,442,,0,0
222302640000000,1315,RECORD,P01,S01,middleMcpIso,19,565,684,376,443,,0,0
222302656000000,1316,RECORD,P01,S01,middleMcpIso,19,565,684,375,444,,0,0
222302671000000,1317,RECORD,P01,S01,middleMcpIso,19,566,683,375,443,,0,0
222302671000000,1318,RECORD,P01,S01,middleMcpIso,19,564,684,376,445,,0,0
222302687000000,1319,RECORD,P01,S01,middleMcpIso,19,565,684,376,444,,0,0
222302703000000,1320,RECORD,P01,S01,middleMcpIso,19,565,684,376,444,,0,0
222302703000000,1321,RECORD,P01,S01,middleMcpIso,19,563,684,375,442,,0,0
222302718000000,1322,RECORD,P01,S01,middleMcpIso,19,562,684,374,440,,0,0
222302734000000,1323,RECORD,P01,S01,middleMcpIso,19,561,684,373,439,,0,0
222302734000000,1324,RECORD,P01,S01,middleMcpIso,19,561,683,371,439,,0,0
222302750000000,1325,RECORD,P01,S01,middleMcpIso,19,561,684,369,440,,0,0
222302750000000,1326,RECORD,P01,S01,middleMcpIso,19,560,682,367,441,,0,0
222302765000000,1327,RECORD,P01,S01,middleMcpIso,19,562,684,361,442,,0,0
