t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222272484000000,18.29,18.14,16.84,14.09,5.69,4.18,10.83,5.77,1.84,17.07,5.09,3.09,23.29,6.91,3.91,0
222272500000000,18.25,18.36,15.78,14.28,5.66,3.98,10.85,5.77,1.74,17.11,4.99,3.1,23.26,6.93,3.96,0
222272500000000,18.25,18.36,15.78,14.28,5.66,3.98,10.85,5.77,1.74,17.11,4.99,3.1,23.26,6.93,3.96,0
222272515000000,18.25,18.36,15.78,14.28,5.66,3.98,10.85,5.77,1.74,17.11,4.99,3.1,23.26,6.93,3.96,0
222272531000000,18.25,18.36,15.78,14.28,5.66,3.98,10.85,5.77,1.74,17.11,4.99,3.1,23.26,6.93,3.96,0
222272531000000,18.25,18.36,15.78,14.28,5.66,3.98,10.85,5.77,1.74,17.11,4.99,3.1,23.26,6.93,3.96,0
222272546000000,18.06,18.04,16.59,14.14,5.66,3.9,10.59,5.75,1.8,16.85,4.88,3.09,23.08,6.77,3.9,0
222272562000000,18.06,18.04,16.59,14.14,5.66,3.9,10.59,5.75,1.8,16.85,4.88,3.09,23.08,6.77,3.9,0
222272562000000,18.06,18.04,16.59,14.14,5.66,3.9,10.59,5.75,1.8,16.85,4.88,3.09,23.08,6.77,3.9,0
222272578000000,18.06,18.04,16.59,14.14,5.66,3.9,10.59,5.75,1.8,16.85,4.88,3.09,23.08,6.77,3.9,0
222272593000000,18.12,18.06,16.63,14.33,5.8,4.07,11.06,5.9,1.85,17.27,5.18,3.02,23.44,6.91,3.83,0
222272593000000,18.12,18.06,16.63,14.33,5.8,4.07,11.06,5.9,1.85,17.27,5.18,3.02,23.44,6.91,3.83,0
222272609000000,18.12,18.06,16.63,14.33,5.8,4.07,11.06,5.9,1.85,17.27,5.18,3.02,23.44,6.91,3.83,0
222272625000000,18.12,18.06,16.63,14.33,5.8,4.07,11.06,5.9,1.85,17.27,5.18,3.02,23.44,6.91,3.83,0
222272625000000,18.12,18.06,16.63,14.33,5.8,4.07,11.06,5.9,1.85,17.27,5.18,3.02,23.44,6.91,3.83,0
222272640000000,18.06,17.98,16.26,14.37,5.93,4.05,11.0,5.88,1.86,17.26,5.07,3.09,23.47,6.91,3.98,0
222272640000000,18.06,17.98,16.26,14.37,5.93,4.05,11.0,5.88,1.86,17.26,5.07,3.09,23.47,6.91,3.98,0
222272656000000,18.06,17.98,16.26,14.37,5.93,4.05,11.0,5.88,1.86,17.26,5.07,3.09,23.47,6.91,3.98,0
222272671000000,18.06,17.98,16.26,14.37,5.93,4.05,11.0,5.88,1.86,17.26,5.07,3.09,23.47,6.91,3.98,0
222272671000000,18.06,17.98,16.26,14.37,5.93,4.05,11.0,5.88,1.86,17.26,5.07,3.09,23.47,6.91,3.98,0
222272687000000,17.85,17.9,15.79,14.25,5.77,3.94,10.9,5.9,1.87,17.19,5.19,3.27,23.52,7.2,4.0,0
222272703000000,17.85,17.9,15.79,14.25,5.77,3.94,10.9,5.9,1.87,17.19,5.19,3.27,23.52,7.2,4.0,0
222272703000000,17.85,17.9,15.79,14.25,5.77,3.94,10.9,5.9,1.87,17.19,5.19,3.27,23.52,7.2,4.0,0
222272718000000,17.85,17.9,15.79,14.25,5.77,3.94,10.9,5.9,1.87,17.19,5.19,3.27,23.52,7.2,4.0,0
222272734000000,17.85,17.9,15.79,14.25,5.77,3.94,10.9,5.9,1.87,17.19,5.19,3.27,23.52,7.2,4.0,0
222272734000000,17.85,17.9,15.79,14.25,5.77,3.94,10.9,5.9,1.87,17.19,5.19,3.27,23.52,7.2,4.0,0
222272750000000,17.85,17.9,15.79,14.25,5.77,3.94,10.9,5.9,1.87,17.19,5.19,3.27,23.52,7.2,4.0,0
222272750000000,17.85,17.9,15.79,14.25,5.77,3.94,10.9,5.9,1.87,17.19,5.19,3.27,23.52,7.2,4.0,0
222272765000000,17.85,17.9,15.79,14.25,5.77,3.94,10.9,5.9,1.87,17.19,5.19,3.27,23.52,7.2,4.0,0
222272781000000,17.94,18.42,16.95,14.61,5.9,3.81,11.16,6.01,1.79,17.36,5.23,3.36,23.33,7.3,3.98,0
222272781000000,17.94,18.42,16.95,14.61,5.9,3.81,11.16,6.01,1.79,17.36,5.23,3.36,23.33,7.3,3.98,0
222272796000000,17.94,18.42,16.95,14.61,5.9,3.81,11.16,6.01,1.79,17.36,5.23,3.36,23.33,7.3,3.98,0
222272812000000,17.94,18.42,16.95,14.61,5.9,3.81,11.16,6.01,1.79,17.36,5.23,3.36,23.33,7.3,3.98,0
222272812000000,17.94,18.42,16.95,14.61,5.9,3.81,11.16,6.01,1.79,17.36,5.23,3.36,23.33,7.3,3.98,0
222272828000000,18.25,18.71,16.22,14.78,5.97,3.72,11.21,6.11,1.78,17.3,5.27,3.2,23.34,7.2,3.9,0
222272843000000,18.25,18.71,16.22,14.78,5.97,3.72,11.21,6.11,1.78,17.3,5.27,3.2,23.34,7.2,3.9,0
222272843000000,18.25,18.71,16.22,14.78,5.97,3.72,11.21,6.11,1.78,17.3,5.27,3.2,23.34,7.2,3.9,0
222272859000000,18.25,18.71,16.22,14.78,5.97,3.72,11.21,6.11,1.78,17.3,5.27,3.2,23.34,7.2,3.9,0
222272859000000,18.25,18.71,16.22,14.78,5.97,3.72,11.21,6.11,1.78,17.3,5.27,3.2,23.34,7.2,3.9,0
222272875000000,18.28,17.93,16.35,14.72,5.98,3.82,11.13,6.13,1.86,17.28,5.3,3.16,23.31,7.11,3.86,0
222272890000000,18.28,17.93,16.35,14.72,5.98,3.82,11.13,6.13,1.86,17.28,5.3,3.16,23.31,7.11,3.86,0
222272890000000,18.28,17.93,16.35,14.72,5.98,3.82,11.13,6.13,1.86,17.28,5.3,3.16,23.31,7.11,3.86,0
222272906000000,18.28,17.93,16.35,14.72,5.98,3.82,11.13,6.13,1.86,17.28,5.3,3.16,23.31,7.11,3.86,0
222272921000000,18.39,18.46,16.11,14.79,6.04,3.78,11.27,6.15,1.77,17.31,5.29,3.09,23.2,7.23,3.85,0
222272921000000,18.39,18.46,16.11,14.79,6.04,3.78,11.27,6.15,1.77,17.31,5.29,3.09,23.2,7.23,3.85,0
222272937000000,18.39,18.46,16.11,14.79,6.04,3.78,11.27,6.15,1.77,17.31,5.29,3.09,23.2,7.23,3.85,0
222272953000000,18.39,18.46,16.11,14.79,6.04,3.78,11.27,6.15,1.77,17.31,5.29,3.09,23.2,7.23,3.85,0
222272953000000,18.39,18.46,16.11,14.79,6.04,3.78,11.27,6.15,1.77,17.31,5.29,3.09,23.2,7.23,3.85,0
222272968000000,18.3,17.95,16.17,14.12,5.78,3.85,10.58,5.89,1.89,16.73,5.07,3.45,22.81,7.2,4.02,0
222272984000000,18.3,17.95,16.17,14.12,5.78,3.85,10.58,5.89,1.89,16.73,5.07,3.45,22.81,7.2,4.02,0
222272984000000,18.3,17.95,16.17,14.12,5.78,3.85,10.58,5.89,1.89,16.73,5.07,3.45,22.81,7.2,4.02,0
222273000000000,18.3,17.95,16.17,14.12,5.78,3.85,10.58,5.89,1.89,16.73,5.07,3.45,22.81,7.2,4.02,0
222273000000000,18.3,17.95,16.17,14.12,5.78,3.85,10.58,5.89,1.89,16.73,5.07,3.45,22.81,7.2,4.02,0
222273015000000,17.64,18.52,16.44,14.52,5.82,3.85,11.21,6.01,1.77,17.28,5.26,3.41,23.16,7.34,3.82,0
222273031000000,17.64,18.52,16.44,14.52,5.82,3.85,11.21,6.01,1.77,17.28,5.26,3.41,23.16,7.34,3.82,0
222273031000000,17.64,18.52,16.44,14.52,5.82,3.85,11.21,6.01,1.77,17.28,5.26,3.41,23.16,7.34,3.82,0
222273046000000,17.64,18.52,16.44,14.52,5.82,3.85,11.21,6.01,1.77,17.28,5.26,3.41,23.16,7.34,3.82,0
222273062000000,17.85,18.1,15.59,14.41,5.92,3.68,10.61,6.02,1.95,16.86,5.23,3.36,22.91,7.16,3.69,0
222273062000000,17.85,18.1,15.59,14.41,5.92,3.68,10.61,6.02,1.95,16.86,5.23,3.36,22.91,7.16,3.69,0
222273078000000,17.85,18.1,15.59,14.41,5.92,3.68,10.61,6.02,1.95,16.86,5.23,3.36,22.91,7.16,3.69,0
222273093000000,17.85,18.1,15.59,14.41,5.92,3.68,10.61,6.02,1.95,16.86,5.23,3.36,22.91,7.16,3.69,0
222273093000000,17.85,18.1,15.59,14.41,5.92,3.68,10.61,6.02,1.95,16.86,5.23,3.36,22.91,7.16,3.69,0
222273109000000,17.57,18.19,15.7,14.39,5.84,3.93,11.01,6.0,1.85,17.07,5.33,3.44,23.14,7.44,3.87,0
222273109000000,17.57,18.19,15.7,14.39,5.84,3.93,11.01,6.0,1.85,17.07,5.33,3.44,23.14,7.44,3.87,0
222273125000000,17.57,18.19,15.7,14.39,5.84,3.93,11.01,6.0,1.85,17.07,5.33,3.44,23.14,7.44,3.87,0
222273140000000,17.57,18.19,15.7,14.39,5.84,3.93,11.01,6.0,1.85,17.07,5.33,3.44,23.14,7.44,3.87,0
222273140000000,17.57,18.19,15.7,14.39,5.84,3.93,11.01,6.0,1.85,17.07,5.33,3.44,23.14,7.44,3.87,0
222273156000000,17.57,18.19,15.7,14.39,5.84,3.93,11.01,6.0,1.85,17.07,5.33,3.44,23.14,7.44,3.87,0
222273171000000,17.57,18.19,15.7,14.39,5.84,3.93,11.01,6.0,1.85,17.07,5.33,3.44,23.14,7.44,3.87,0
222273171000000,17.57,18.19,15.7,14.39,5.84,3.93,11.01,6.0,1.85,17.07,5.33,3.44,23.14,7.44,3.87,0
222273187000000,17.57,18.19,15.7,14.39,5.84,3.93,11.01,6.0,1.85,17.07,5.33,3.44,23.14,7.44,3.87,0
222273203000000,17.77,17.97,16.45,14.25,5.63,3.99,10.67,6.03,1.99,16.8,5.47,3.45,23.09,7.34,3.9,0
222273203000000,17.77,17.97,16.45,14.25,5.63,3.99,10.67,6.03,1.99,16.8,5.47,3.45,23.09,7.34,3.9,0
222273218000000,17.77,17.97,16.45,14.25,5.63,3.99,10.67,6.03,1.99,16.8,5.47,3.45,23.09,7.34,3.9,0
222273234000000,17.77,17.97,16.45,14.25,5.63,3.99,10.67,6.03,1.99,16.8,5.47,3.45,23.09,7.34,3.9,0
222273234000000,17.77,17.97,16.45,14.25,5.63,3.99,10.67,6.03,1.99,16.8,5.47,3.45,23.09,7.34,3.9,0
222273250000000,18.27,18.11,15.48,14.01,5.49,4.0,10.7,5.76,1.81,16.9,5.26,3.41,23.35,7.36,3.98,0
222273250000000,18.27,18.11,15.48,14.01,5.49,4.0,10.7,5.76,1.81,16.9,5.26,3.41,23.35,7.36,3.98,0
222273265000000,18.27,18.11,15.48,14.01,5.49,4.0,10.7,5.76,1.81,16.9,5.26,3.41,23.35,7.36,3.98,0
222273281000000,18.27,18.11,15.48,14.01,5.49,4.0,10.7,5.76,1.81,16.9,5.26,3.41,23.35,7.36,3.98,0
222273281000000,18.27,18.11,15.48,14.01,5.49,4.0,10.7,5.76,1.81,16.9,5.26,3.41,23.35,7.36,3.98,0
222273296000000,18.27,18.11,15.48,14.01,5.49,4.0,10.7,5.76,1.81,16.9,5.26,3.41,23.35,7.36,3.98,0
222273312000000,18.27,18.11,15.48,14.01,5.49,4.0,10.7,5.76,1.81,16.9,5.26,3.41,23.35,7.36,3.98,0
222273312000000,18.27,18.11,15.48,14.01,5.49,4.0,10.7,5.76,1.81,16.9,5.26,3.41,23.35,7.36,3.98,0
222273328000000,18.27,18.11,15.48,14.01,5.49,4.0,10.7,5.76,1.81,16.9,5.26,3.41,23.35,7.36,3.98,0
222273343000000,17.95,17.65,16.1,14.05,5.61,3.73,10.32,5.83,1.9,16.5,5.01,3.43,22.7,7.09,3.87,0
222273343000000,17.95,17.65,16.1,14.05,5.61,3.73,10.32,5.83,1.9,16.5,5.01,3.43,22.7,7.09,3.87,0
222273359000000,17.95,17.65,16.1,14.05,5.61,3.73,10.32,5.83,1.9,16.5,5.01,3.43,22.7,7.09,3.87,0
222273375000000,17.95,17.65,16.1,14.05,5.61,3.73,10.32,5.83,1.9,16.5,5.01,3.43,22.7,7.09,3.87,0
222273375000000,17.95,17.65,16.1,14.05,5.61,3.73,10.32,5.83,1.9,16.5,5.01,3.43,22.7,7.09,3.87,0
222273390000000,17.94,17.99,15.15,14.28,5.73,3.98,10.82,6.11,2.04,16.85,5.62,3.6,23.42,7.56,4.01,0
222273390000000,17.94,17.99,15.15,14.28,5.73,3.98,10.82,6.11,2.04,16.85,5.62,3.6,23.42,7.56,4.01,0
222273406000000,17.94,17.99,15.15,14.28,5.73,3.98,10.82,6.11,2.04,16.85,5.62,3.6,23.42,7.56,4.01,0
222273421000000,17.94,17.99,15.15,14.28,5.73,3.98,10.82,6.11,2.04,16.85,5.62,3.6,23.42,7.56,4.01,0
222273421000000,17.94,17.99,15.15,14.28,5.73,3.98,10.82,6.11,2.04,16.85,5.62,3.6,23.42,7.56,4.01,0
222273437000000,17.94,17.99,15.15,14.28,5.73,3.98,10.82,6.11,2.04,16.85,5.62,3.6,23.42,7.56,4.01,0
222273453000000,17.94,17.99,15.15,14.28,5.73,3.98,10.82,6.11,2.04,16.85,5.62,3.6,23.42,7.56,4.01,0
222273453000000,17.94,17.99,15.15,14.28,5.73,3.98,10.82,6.11,2.04,16.85,5.62,3.6,23.42,7.56,4.01,0
222273468000000,17.94,17.99,15.15,14.28,5.73,3.98,10.82,6.11,2.04,16.85,5.62,3.6,23.42,7.56,4.01,0
222273468000000,17.94,17.99,15.15,14.28,5.73,3.98,10.82,6.11,2.04,16.85,5.62,3.6,23.42,7.56,4.01,0
222273484000000,18.26,18.38,15.68,14.03,5.59,3.92,10.68,5.92,1.9,16.78,5.32,3.47,23.0,7.38,3.99,0
222273500000000,18.26,18.38,15.68,14.03,5.59,3.92,10.68,5.92,1.9,16.78,5.32,3.47,23.0,7.38,3.99,0
222273500000000,18.26,18.38,15.68,14.03,5.59,3.92,10.68,5.92,1.9,16.78,5.32,3.47,23.0,7.38,3.99,0
222273515000000,18.26,18.38,15.68,14.03,5.59,3.92,10.68,5.92,1.9,16.78,5.32,3.47,23.0,7.38,3.99,0
222273531000000,18.5,18.02,15.47,13.84,5.43,3.88,10.66,5.75,1.79,16.76,5.18,3.29,23.15,7.27,3.88,0
222273531000000,18.5,18.02,15.47,13.84,5.43,3.88,10.66,5.75,1.79,16.76,5.18,3.29,23.15,7.27,3.88,0
222273546000000,18.5,18.02,15.47,13.84,5.43,3.88,10.66,5.75,1.79,16.76,5.18,3.29,23.15,7.27,3.88,0
222273562000000,18.5,18.02,15.47,13.84,5.43,3.88,10.66,5.75,1.79,16.76,5.18,3.29,23.15,7.27,3.88,0
222273562000000,18.5,18.02,15.47,13.84,5.43,3.88,10.66,5.75,1.79,16.76,5.18,3.29,23.15,7.27,3.88,0
222273578000000,18.12,17.88,16.6,14.13,5.73,3.86,10.71,6.16,1.86,16.91,5.48,3.35,23.2,7.23,3.95,0
222273593000000,18.12,17.88,16.6,14.13,5.73,3.86,10.71,6.16,1.86,16.91,5.48,3.35,23.2,7.23,3.95,0
222273593000000,18.12,17.88,16.6,14.13,5.73,3.86,10.71,6.16,1.86,16.91,5.48,3.35,23.2,7.23,3.95,0
222273609000000,18.12,17.88,16.6,14.13,5.73,3.86,10.71,6.16,1.86,16.91,5.48,3.35,23.2,7.23,3.95,0
222273609000000,18.12,17.88,16.6,14.13,5.73,3.86,10.71,6.16,1.86,16.91,5.48,3.35,23.2,7.23,3.95,0
222273625000000,18.12,17.88,16.6,14.13,5.73,3.86,10.71,6.16,1.86,16.91,5.48,3.35,23.2,7.23,3.95,0
222273640000000,18.12,17.88,16.6,14.13,5.73,3.86,10.71,6.16,1.86,16.91,5.48,3.35,23.2,7.23,3.95,0
222273640000000,18.12,17.88,16.6,14.13,5.73,3.86,10.71,6.16,1.86,16.91,5.48,3.35,23.2,7.23,3.95,0
222273656000000,18.12,17.88,16.6,14.13,5.73,3.86,10.71,6.16,1.86,16.91,5.48,3.35,23.2,7.23,3.95,0
222273671000000,18.22,17.68,16.89,14.33,5.79,3.79,10.64,6.07,1.89,16.6,5.4,3.42,22.97,7.22,3.96,0
222273671000000,18.22,17.68,16.89,14.33,5.79,3.79,10.64,6.07,1.89,16.6,5.4,3.42,22.97,7.22,3.96,0
222273687000000,18.22,17.68,16.89,14.33,5.79,3.79,10.64,6.07,1.89,16.6,5.4,3.42,22.97,7.22,3.96,0
222273703000000,18.22,17.68,16.89,14.33,5.79,3.79,10.64,6.07,1.89,16.6,5.4,3.42,22.97,7.22,3.96,0
222273703000000,18.22,17.68,16.89,14.33,5.79,3.79,10.64,6.07,1.89,16.6,5.4,3.42,22.97,7.22,3.96,0
222273718000000,18.27,17.39,16.08,14.19,5.63,3.66,10.31,5.88,1.87,16.29,5.17,3.47,22.67,6.95,3.91,0
222273734000000,18.27,17.39,16.08,14.19,5.63,3.66,10.31,5.88,1.87,16.29,5.17,3.47,22.67,6.95,3.91,0
222273734000000,18.27,17.39,16.08,14.19,5.63,3.66,10.31,5.88,1.87,16.29,5.17,3.47,22.67,6.95,3.91,0
222273750000000,18.27,17.39,16.08,14.19,5.63,3.66,10.31,5.88,1.87,16.29,5.17,3.47,22.67,6.95,3.91,0
222273750000000,18.27,17.39,16.08,14.19,5.63,3.66,10.31,5.88,1.87,16.29,5.17,3.47,22.67,6.95,3.91,0
222273765000000,18.07,18.09,18.1,13.91,5.54,3.77,10.3,5.84,1.89,16.54,5.16,3.42,23.07,6.86,3.97,0
222273781000000,18.07,18.09,18.1,13.91,5.54,3.77,10.3,5.84,1.89,16.54,5.16,3.42,23.07,6.86,3.97,0
222273781000000,18.07,18.09,18.1,13.91,5.54,3.77,10.3,5.84,1.89,16.54,5.16,3.42,23.07,6.86,3.97,0
222273796000000,18.07,18.09,18.1,13.91,5.54,3.77,10.3,5.84,1.89,16.54,5.16,3.42,23.07,6.86,3.97,0
222273812000000,18.07,18.09,18.1,13.91,5.54,3.77,10.3,5.84,1.89,16.54,5.16,3.42,23.07,6.86,3.97,0
222273812000000,18.07,18.09,18.1,13.91,5.54,3.77,10.3,5.84,1.89,16.54,5.16,3.42,23.07,6.86,3.97,0
222273828000000,18.07,18.09,18.1,13.91,5.54,3.77,10.3,5.84,1.89,16.54,5.16,3.42,23.07,6.86,3.97,0
222273843000000,18.07,18.09,18.1,13.91,5.54,3.77,10.3,5.84,1.89,16.54,5.16,3.42,23.07,6.86,3.97,0
222273843000000,18.07,18.09,18.1,13.91,5.54,3.77,10.3,5.84,1.89,16.54,5.16,3.42,23.07,6.86,3.97,0
222273859000000,17.63,18.51,16.62,14.47,5.67,3.89,11.03,6.04,1.8,17.19,5.47,3.22,23.71,7.07,3.87,0
222273859000000,17.63,18.51,16.62,14.47,5.67,3.89,11.03,6.04,1.8,17.19,5.47,3.22,23.71,7.07,3.87,0
222273875000000,17.63,18.51,16.62,14.47,5.67,3.89,11.03,6.04,1.8,17.19,5.47,3.22,23.71,7.07,3.87,0
222273890000000,17.63,18.51,16.62,14.47,5.67,3.89,11.03,6.04,1.8,17.19,5.47,3.22,23.71,7.07,3.87,0
222273890000000,17.63,18.51,16.62,14.47,5.67,3.89,11.03,6.04,1.8,17.19,5.47,3.22,23.71,7.07,3.87,0
222273906000000,18.41,18.21,17.38,14.04,5.57,3.85,10.67,5.91,1.8,16.85,5.25,3.24,23.23,7.19,3.88,0
222273921000000,18.41,18.21,17.38,14.04,5.57,3.85,10.67,5.91,1.8,16.85,5.25,3.24,23.23,7.19,3.88,0
222273921000000,18.41,18.21,17.38,14.04,5.57,3.85,10.67,5.91,1.8,16.85,5.25,3.24,23.23,7.19,3.88,0
222273937000000,18.41,18.21,17.38,14.04,5.57,3.85,10.67,5.91,1.8,16.85,5.25,3.24,23.23,7.19,3.88,0
222273953000000,18.52,18.14,16.24,14.28,5.16,3.94,10.3,5.54,1.8,16.36,5.04,3.34,22.94,6.89,4.07,0
222273953000000,18.52,18.14,16.24,14.28,5.16,3.94,10.3,5.54,1.8,16.36,5.04,3.34,22.94,6.89,4.07,0
222273968000000,18.52,18.14,16.24,14.28,5.16,3.94,10.3,5.54,1.8,16.36,5.04,3.34,22.94,6.89,4.07,0
222273968000000,18.52,18.14,16.24,14.28,5.16,3.94,10.3,5.54,1.8,16.36,5.04,3.34,22.94,6.89,4.07,0
222273984000000,18.52,18.14,16.24,14.28,5.16,3.94,10.3,5.54,1.8,16.36,5.04,3.34,22.94,6.89,4.07,0
222274000000000,19.2,18.91,18.51,13.87,4.85,4.01,10.03,5.32,1.88,16.35,4.99,3.26,23.46,6.77,4.13,0
222274000000000,19.2,18.91,18.51,13.87,4.85,4.01,10.03,5.32,1.88,16.35,4.99,3.26,23.46,6.77,4.13,0
222274015000000,19.2,18.91,18.51,13.87,4.85,4.01,10.03,5.32,1.88,16.35,4.99,3.26,23.46,6.77,4.13,0
222274031000000,19.2,18.91,18.51,13.87,4.85,4.01,10.03,5.32,1.88,16.35,4.99,3.26,23.46,6.77,4.13,0
222274031000000,19.2,18.91,18.51,13.87,4.85,4.01,10.03,5.32,1.88,16.35,4.99,3.26,23.46,6.77,4.13,0
222274046000000,18.94,18.55,17.76,14.19,5.05,3.97,10.31,5.44,1.84,16.47,4.98,3.19,23.27,6.78,4.08,0
222274062000000,18.94,18.55,17.76,14.19,5.05,3.97,10.31,5.44,1.84,16.47,4.98,3.19,23.27,6.78,4.08,0
222274062000000,18.94,18.55,17.76,14.19,5.05,3.97,10.31,5.44,1.84,16.47,4.98,3.19,23.27,6.78,4.08,0
222274078000000,18.94,18.55,17.76,14.19,5.05,3.97,10.31,5.44,1.84,16.47,4.98,3.19,23.27,6.78,4.08,0
222274093000000,18.4,18.68,17.68,14.38,5.55,4.11,10.87,5.83,1.91,17.11,5.31,3.26,23.76,7.07,4.19,0
222274093000000,18.4,18.68,17.68,14.38,5.55,4.11,10.87,5.83,1.91,17.11,5.31,3.26,23.76,7.07,4.19,0
222274109000000,18.4,18.68,17.68,14.38,5.55,4.11,10.87,5.83,1.91,17.11,5.31,3.26,23.76,7.07,4.19,0
222274109000000,18.4,18.68,17.68,14.38,5.55,4.11,10.87,5.83,1.91,17.11,5.31,3.26,23.76,7.07,4.19,0
222274125000000,18.4,18.68,17.68,14.38,5.55,4.11,10.87,5.83,1.91,17.11,5.31,3.26,23.76,7.07,4.19,0
222274140000000,18.3,18.17,15.88,14.52,5.33,3.98,10.7,5.68,1.85,16.85,5.28,3.28,23.62,7.05,4.04,0
222274140000000,18.3,18.17,15.88,14.52,5.33,3.98,10.7,5.68,1.85,16.85,5.28,3.28,23.62,7.05,4.04,0
222274156000000,18.3,18.17,15.88,14.52,5.33,3.98,10.7,5.68,1.85,16.85,5.28,3.28,23.62,7.05,4.04,0
222274171000000,18.3,18.17,15.88,14.52,5.33,3.98,10.7,5.68,1.85,16.85,5.28,3.28,23.62,7.05,4.04,0
222274171000000,18.3,18.17,15.88,14.52,5.33,3.98,10.7,5.68,1.85,16.85,5.28,3.28,23.62,7.05,4.04,0
222274187000000,18.3,18.17,15.88,14.52,5.33,3.98,10.7,5.68,1.85,16.85,5.28,3.28,23.62,7.05,4.04,0
222274203000000,18.3,18.17,15.88,14.52,5.33,3.98,10.7,5.68,1.85,16.85,5.28,3.28,23.62,7.05,4.04,0
222274203000000,18.3,18.17,15.88,14.52,5.33,3.98,10.7,5.68,1.85,16.85,5.28,3.28,23.62,7.05,4.04,0
222274218000000,18.3,18.17,15.88,14.52,5.33,3.98,10.7,5.68,1.85,16.85,5.28,3.28,23.62,7.05,4.04,0
222274218000000,18.3,18.17,15.88,14.52,5.33,3.98,10.7,5.68,1.85,16.85,5.28,3.28,23.62,7.05,4.04,0
222274234000000,18.83,18.81,17.17,14.74,5.24,4.02,10.86,5.62,1.93,16.99,5.16,3.22,23.66,6.99,4.2,0
222274250000000,18.83,18.81,17.17,14.74,5.24,4.02,10.86,5.62,1.93,16.99,5.16,3.22,23.66,6.99,4.2,0
222274250000000,18.83,18.81,17.17,14.74,5.24,4.02,10.86,5.62,1.93,16.99,5.16,3.22,23.66,6.99,4.2,0
222274265000000,18.83,18.81,17.17,14.74,5.24,4.02,10.86,5.62,1.93,16.99,5.16,3.22,23.66,6.99,4.2,0
222274281000000,19.04,18.78,16.55,14.54,5.17,3.91,10.53,5.46,1.85,16.71,5.07,3.27,23.49,6.95,4.14,0
222274281000000,19.04,18.78,16.55,14.54,5.17,3.91,10.53,5.46,1.85,16.71,5.07,3.27,23.49,6.95,4.14,0
222274296000000,19.04,18.78,16.55,14.54,5.17,3.91,10.53,5.46,1.85,16.71,5.07,3.27,23.49,6.95,4.14,0
222274312000000,19.04,18.78,16.55,14.54,5.17,3.91,10.53,5.46,1.85,16.71,5.07,3.27,23.49,6.95,4.14,0
222274312000000,19.04,18.78,16.55,14.54,5.17,3.91,10.53,5.46,1.85,16.71,5.07,3.27,23.49,6.95,4.14,0
222274328000000,18.64,18.55,16.73,14.36,5.0,4.01,10.39,5.4,1.89,16.71,4.96,3.22,23.55,6.88,4.15,0
222274343000000,18.64,18.55,16.73,14.36,5.0,4.01,10.39,5.4,1.89,16.71,4.96,3.22,23.55,6.88,4.15,0
222274343000000,18.64,18.55,16.73,14.36,5.0,4.01,10.39,5.4,1.89,16.71,4.96,3.22,23.55,6.88,4.15,0
222274359000000,18.64,18.55,16.73,14.36,5.0,4.01,10.39,5.4,1.89,16.71,4.96,3.22,23.55,6.88,4.15,0
222274359000000,18.64,18.55,16.73,14.36,5.0,4.01,10.39,5.4,1.89,16.71,4.96,3.22,23.55,6.88,4.15,0
222274375000000,18.64,18.55,16.73,14.36,5.0,4.01,10.39,5.4,1.89,16.71,4.96,3.22,23.55,6.88,4.15,0
222274390000000,18.64,18.55,16.73,14.36,5.0,4.01,10.39,5.4,1.89,16.71,4.96,3.22,23.55,6.88,4.15,0
222274390000000,18.64,18.55,16.73,14.36,5.0,4.01,10.39,5.4,1.89,16.71,4.96,3.22,23.55,6.88,4.15,0
222274406000000,18.64,18.55,16.73,14.36,5.0,4.01,10.39,5.4,1.89,16.71,4.96,3.22,23.55,6.88,4.15,0
222274421000000,18.79,18.79,17.33,14.18,5.08,4.07,10.45,5.48,1.93,16.87,5.0,3.3,23.75,6.9,4.22,0
222274421000000,18.79,18.79,17.33,14.18,5.08,4.07,10.45,5.48,1.93,16.87,5.0,3.3,23.75,6.9,4.22,0
222274437000000,18.79,18.79,17.33,14.18,5.08,4.07,10.45,5.48,1.93,16.87,5.0,3.3,23.75,6.9,4.22,0
222274453000000,18.79,18.79,17.33,14.18,5.08,4.07,10.45,5.48,1.93,16.87,5.0,3.3,23.75,6.9,4.22,0
222274453000000,18.79,18.79,17.33,14.18,5.08,4.07,10.45,5.48,1.93,16.87,5.0,3.3,23.75,6.9,4.22,0
222274468000000,18.32,17.84,17.1,13.98,5.51,4.03,10.58,5.97,2.01,17.01,5.37,3.47,23.64,7.16,4.06,0
222274484000000,18.32,17.84,17.1,13.98,5.51,4.03,10.58,5.97,2.01,17.01,5.37,3.47,23.64,7.16,4.06,0
222274484000000,18.32,17.84,17.1,13.98,5.51,4.03,10.58,5.97,2.01,17.01,5.37,3.47,23.64,7.16,4.06,0
222274500000000,18.32,17.84,17.1,13.98,5.51,4.03,10.58,5.97,2.01,17.01,5.37,3.47,23.64,7.16,4.06,0
222274500000000,18.32,17.84,17.1,13.98,5.51,4.03,10.58,5.97,2.01,17.01,5.37,3.47,23.64,7.16,4.06,0
